0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.633754732037502,2.043924787223437,2.3316267182803667,2.3991540467890395,2.461610094686664,2.623978987368679,3.0348816085848545,3.018992778964283,3.5768935520400165,3.416602373963244,3.046090086293516,3.4835390390502674,3.939724096367737,3.8318998741009005,3.5569382696284233,2.6775454914989245,2.5325664173794213,2.6149857164803874,2.6263470242380054,3.0574056864077126,0
2.0433707222355455,2.330905656971383,2.398389355051695,2.4608186217264727,2.623062641976209,3.0337056607974495,3.0178189043021737,3.5753880384390686,3.4151846972383884,3.0449040163042915,3.48209136659269,3.938067484631121,3.830288694403205,3.555472381109946,2.6766083188896355,2.531716431109668,2.614070300436353,2.6254251527109034,3.0562161641704515,2.666117687588712,0
2.3301751919377174,2.397628342579618,2.4600164043790764,2.6221742594794217,3.0325336269013996,3.0166536223661145,3.573864489341853,3.4137791514862705,3.0437182500403868,3.4806336699897344,3.936340776911995,3.8286958857715825,3.554024281686673,2.6756684845804166,2.5308659134111573,2.613172166413302,2.6245033894159513,3.055033867090846,2.665166744931603,2.4944357693799777,1
2.3968568647606543,2.4592185139102964,2.621273850119056,3.0313994654183727,3.0154922297352598,3.5723516247803615,3.4123571677695845,3.042542343547569,3.4791760427860274,3.93460008520171,3.8270363213368657,3.5525925409271832,2.674739431433374,2.5300131696363515,2.6122732458830353,2.623599092130789,3.053850898665018,2.6642213554399152,2.4935895061408164,2.43131523684339,1
2.4584091781356734,2.6203794622255714,3.0302500244946313,3.0143682971023193,3.570843450746454,3.410945261007901,3.041353668830009,3.477730937807756,3.9328592187572617,3.8253637257549062,3.5511024764870043,2.6738203319454685,2.5291700468303007,2.611371855950189,2.6226939756865164,3.0526929678451205,2.6632760037798477,2.4927480624620704,2.43050746001372,2.7002168595990823,0
2.619471064800307,3.0291109028004124,3.0132292203946878,3.5693861766433437,3.4095378120531685,3.0401736753748523,3.476268762690487,3.931133648425328,3.823691014183758,3.549601786308256,2.6728697462454196,2.5283358173073505,2.6104807350353134,2.6217863586921326,3.051532874159574,2.6623488018893946,2.4919069677745336,2.4297042330274263,2.699245125693159,2.690024172313374,1
3.027951268263454,3.0121002840519386,3.5679093471085706,3.408177359306912,3.0389976051368315,3.4748169049597535,3.929386525990463,3.822032931254325,3.5481011284391806,2.6719161906586137,2.527474544630475,2.6095990996977596,2.6208890936707254,3.0503689981256716,2.6614206594951995,2.4910810007425805,2.4289014694332014,2.69827909066004,2.6890586531829115,2.6868366410167526,1
3.0109511055217815,3.5664484868443123,3.4067986324384183,3.0378595637451515,3.473369597128062,3.927651425543601,3.8203543747013513,3.546613414213867,2.670963139381989,2.5266115695260027,2.608687939447342,2.6200013900446026,3.0492188878691704,2.660489900796945,2.4902546295316323,2.428112722384846,2.6973130316565515,2.6880987893714154,2.6858730654160707,2.879200448336124,1
3.5649585641787236,3.40543418179411,3.0367061915670237,3.4719708302838517,3.9259215279064454,3.818687429964059,3.545107948934405,2.670017668795719,2.525749176873423,2.6077743688046895,2.6190838438224464,3.0480814591052923,2.659569802358358,2.4894261536314004,2.427323768342523,2.6963657226698503,2.6871389200629716,2.6849151315138826,2.878119582973105,3.3941720743275225,0
3.404043230641174,3.035563206463626,3.470553282278292,3.9242511233666177,3.8170255309288517,3.5436130600103106,2.6690631124553175,2.524893477051221,2.6068613369663156,2.618163796583441,3.046901114294411,2.6586595470782606,2.4886069754107325,2.42653289771108,2.6954173666554935,2.6861976213496055,2.6839571978918886,2.877045181288281,3.3927772159090295,3.158257694060123,0
3.0343996058551226,3.469150680468348,3.922558342880664,3.8154204896228743,3.542122820177659,2.6681158368428877,2.524030126052533,2.6059554938902494,2.617244282561502,3.045714539038804,2.6577182685923404,2.4877963949981994,2.4257508237933303,2.694466292721017,2.685255307449971,2.683017778754911,2.875970431239812,3.39139102166699,3.1570066794445726,2.745991291591265,0
3.467720564358902,3.9208852585258587,3.813793937371328,3.540682785214134,2.6671719480032205,2.523173510176543,2.6050411983256905,2.616332020784759,3.0445282670726352,2.65677415230022,2.486960009494871,2.424976889818505,2.6935261496795615,2.6843103060045825,2.682077354389335,2.874917581853349,3.390003545716893,3.1557633209321057,2.7449916476937255,2.9208607410966203,0
3.91917747233925,3.812185938290465,3.5392234229573734,2.66625708953886,2.5223200720910355,2.6041339426425565,2.6154112039457678,3.04335185983012,2.6558305484613443,2.4861222747428537,2.4241790692437934,2.6925960971459757,2.6833761545563757,2.681134251976898,2.8738631263044714,3.388647035466009,3.1545191082873103,2.7439978982653166,2.9197544742513535,2.6187124256308167,0
3.810544966888695,3.537779728522532,2.6653298538346415,2.5214921588524106,2.6032299814811326,2.614497465999531,3.0421626763606535,2.65489443278989,2.4852851442170043,2.423380446703088,2.6916339849933926,2.682452019680083,2.6802019742633068,2.8728054194616077,3.3872873103100427,3.153301708544706,2.743004041904083,2.9186548491006943,2.6177903873293977,2.1702341850596407,0
3.5363074278339233,2.6644091025637526,2.520653018985124,2.602353503249532,2.61358703751745,3.0409821771970273,2.6539493808600976,2.4844544591183597,2.4225824621297614,2.690668739379835,2.6814961349822086,2.67927968999984,2.8717600640427055,3.385922799236669,3.1520818308803995,2.7420297413262227,2.9175548000804796,2.616873699628459,2.1695855968785067,2.348995387892267,0
2.663473641207091,2.5198188432017314,2.6014651556923973,2.6127043426140295,3.0398056024162607,2.6530115528013387,2.4836165225898914,2.421790539610023,2.68970398799174,2.6805372051984286,2.678325752796893,2.8707260974470588,3.3845747267392317,3.1508578703271923,2.741054250723932,2.9164773850677315,2.6159571356773443,2.1689404429289936,2.348237803849139,1.8696055066073425,0
2.5189722579028797,2.60058262144071,2.6118096961152077,3.0386670760359986,2.6520770897375234,2.482785169150602,2.4209919851041053,2.688746931878363,2.6795787750886326,2.6773687981453347,2.869654631189783,3.3832417785784004,3.149648475978947,2.7400759057930055,2.9153982337481352,2.6150578870217833,2.1682962255598346,2.3474844178927556,1.8691402204035337,1.362825094761914,1
2.5996863926440503,2.6109209716283597,3.037513212451073,2.6511712917416665,2.481956935268649,2.420199778097665,2.687780604868861,2.6786279783464826,2.6764123448716615,2.8685784796053366,3.381855678663929,3.1484524946860013,2.7391088550509606,2.914315706986235,2.6141578459538777,2.167661428931012,2.3467316445265083,1.8686770838306987,1.3626688071940272,1.7155662034822345,1
2.6100183881034282,3.036369744421528,2.650253236409907,2.4811532494141737,2.41941060041103,2.6868216290013986,2.6776680107358066,2.6754635056056038,2.867502726570306,3.380460428392481,3.147210532041434,2.738152226856442,2.9132458622916544,2.6132553298503276,2.16702724091088,2.34599143863116,1.868215428703378,1.3625125037603028,1.7151948394850294,1.5819493392459465,1
3.035205648054081,2.649341507077497,2.480338657550129,2.418644457081764,2.6858660668772827,2.6767153562242068,2.6745055267523794,2.8664357558981854,3.3790653013913037,3.1459614645210126,2.737162147770892,2.9121877086167456,2.6123630977672496,2.1663919143272072,2.345251282904465,1.8677579023546274,1.3623586002705925,1.714824966901527,1.5816594453052393,1.8070780031491958,1
2.6484153073992736,2.479528606122913,2.4178679045712426,2.6849399875407367,2.6757661008844202,2.673554849101158,2.865357757845292,3.377682084523453,3.144712646379381,2.7361685383399714,2.911090789053677,2.6114803649732523,2.165763312347071,2.3445094559030757,1.8673019237618094,1.3621999047120557,1.7144568549473147,1.581370471827017,1.8066508417679423,2.051924883910617,0
2.4787067862367214,2.4170952360180644,2.6840013824701394,2.674846083905145,2.6726075660648343,2.864287778968887,3.376282786516762,3.1434743055037444,2.7351753986656955,2.9099888229504316,2.610568049813052,2.1651409564739557,2.343775772271164,1.866845702483568,1.3620443400632225,1.7140901602203096,1.581083501147842,1.8062255628346657,2.051348432323198,1.9650090596015743,1
2.416311792380973,2.6830694580442973,2.6739136214195267,2.6716894449500153,2.8632214697119536,3.3748934297554456,3.142222198673527,2.7341902322851723,2.9088872331270066,2.6096533078710595,2.1645026493209576,2.34304963144851,1.86639381982285,1.3618900429424423,1.7137254944594378,1.5807955956403732,1.805801878672945,2.0507749094261265,1.9644856030994506,1.7954027431673842,1
2.6821225266284507,2.6729877335705257,2.6707589034182444,2.8621889353817265,3.3735084788204475,3.140979152566987,2.733195345793668,2.9077946786975812,2.608739103722892,2.1638658038891654,2.3423021060625584,1.8659460025617414,1.3617360622980483,1.713361045052652,1.580510136510677,1.805381222619162,2.050202537535447,1.9639647038922214,1.7949827005289316,1.9957353787283107,1
2.6720469991414686,2.6698349033714552,2.861142466518902,3.372169652155947,3.139740175022004,2.732207981291697,2.906690688047302,2.60783209981798,2.163229735986166,2.3415544924598,1.8654913713547276,1.3615824709575364,1.71299971170663,1.5802252919153918,1.8049623096537484,2.049637503788388,1.9634451132192847,1.7945644904495144,1.9951931875030695,1.9088195544192685,1
2.6688961069091763,2.860104539803729,3.3708128375633226,3.1385416643721613,2.7312240959725034,2.9055948720654823,2.6069166248740023,2.162598144415235,2.3408075608286647,1.8650408084513848,1.3614374687986608,1.7126413263862805,1.5799425029099572,1.8045433403358404,2.049073448241686,1.9629313307121186,1.7941478963021176,1.9946536848677472,1.9083303582793223,2.1990331596814428,1
2.8590487892998597,3.369469921034946,3.137327022700955,2.730270791140576,2.9045027852609637,2.60600819686669,2.16196248301962,2.3400661912670895,1.8645911837785147,1.3613009289518445,1.7122808090038892,1.5796616926970275,1.8041282133762515,2.0485086066949925,1.9624187979255017,1.7937341247432452,1.9941154350777492,1.9078434793338421,2.1983670119347334,2.2487734736357003,1
3.3681010762239754,3.136123825487465,2.729304600279256,2.9034454724231993,2.6051030660834456,2.161332194670249,2.339318997578602,1.8641442095167502,1.361165598236015,1.7119256955134714,1.5793828115845505,1.8037166982527897,2.0479495507717638,1.9619057381493956,1.7933221327456044,1.993583534328421,1.907358010761587,2.1977044214790333,2.2480769977847417,2.2755709751177635,0
3.1348984127525488,2.7283455661355998,2.902373897140316,2.604225463560133,2.1607045623974823,2.3385778441407807,1.8636961156988843,1.361029839911649,1.7115716025955536,1.5791104928808493,1.8033002696497553,2.0473958827607532,1.9613977741758697,1.7929101191879246,1.993052787312332,1.9068773612521515,2.197042715407876,2.24738429176752,2.274858160057138,2.3864303484688696,0
2.7273708046154446,2.9013112972892543,2.603335976832693,2.1600937035940997,2.3378396023377634,1.8632522728673289,1.360897935403432,1.711219224504039,1.5788392661748185,1.8028884514912644,2.0468298593729606,1.960894567642501,1.7925018553260568,1.9925214217418477,1.9063981369961476,2.19639093702494,2.246692379984546,2.2741492293372483,2.385649939250412,2.200367475107935,0
2.900230218010289,2.6024523230703913,2.1594744906057253,2.3371224208103127,1.8628106563316267,1.3607683903853507,1.710867238546255,1.5785689427497502,1.8024776049874522,2.0462663234998923,1.9603816474594096,1.7920971186100396,1.991995395838129,1.905918553196251,2.195739677284302,2.2460112714677347,2.273441044283303,2.3848738880800666,2.1997005137906207,2.274310788326076,0
2.6015549450143634,2.1588564462244344,2.3363954780497473,1.8623786040003394,1.3606403471664887,1.7105189286418407,1.578300322729309,1.8020690291229955,2.045703628398098,1.9598719683893513,1.7916878232733084,1.991474350257866,1.9054436192422346,2.195087193158733,2.245330526207253,2.272744134211506,2.384098381652019,2.199037115465908,2.2735987416376893,2.0945488489235795,0
2.158231735587143,2.335671563086257,1.8619405637638293,1.360509715238722,1.7101726248176714,1.5780348800535624,1.8016599473262938,2.0451446910560973,1.9593631765516002,1.791283239610744,1.9909426571294881,1.9049730351396137,2.194441662204218,2.244648408334934,2.2720475036821366,2.383336101661877,2.1983745991073995,2.2728905739052,2.093946408275142,1.9262768479158823,1
2.334938168567927,1.8615005654725705,1.3603770843273562,1.7098321912384524,1.5777712524385064,1.8012548831396102,2.0445828449370422,1.958857614575152,1.7908796338438928,1.990413938703483,1.9044944452159374,2.193802586259406,2.243973638405365,2.2713494206839604,2.3825737548956574,2.1977220339250443,2.272183154122642,2.093347078451282,1.9257770075605098,1.7886941017175182,1
1.861058632143822,1.3602372246366397,1.709486982213476,1.577510290851878,1.8008519558590466,2.044025930289172,1.958349996784271,1.7904782278046598,1.9898860910849678,1.904019583592942,2.1931466837161935,2.243305684292965,2.27065889831105,2.381809625297981,2.1970699832166614,2.271486987139184,2.092748822381326,1.9252795589954497,1.788278149531278,1.9789823072623463,0
1.3601034054910635,1.7091382130616783,1.5772456055318052,1.8004570933340007,2.0434715025821437,1.9578469860618448,1.79007643041025,1.98936165994944,1.90354563923847,2.192491993194449,2.2426193917707717,2.2699753861396585,2.381053936178137,2.1964167041470666,2.270791103634908,2.0921586547639572,1.924783489163682,1.7878640012377292,1.9784503308680446,1.8912510679704473,1
1.708789933104192,1.576975970414598,1.8000567350642513,2.0429310112129775,1.9573463380248224,1.7896786070493724,1.9888348714617328,1.9030745834684946,2.191838064806946,2.241933879999714,2.2692727210729027,2.3803060614141542,2.1957703888385254,2.270093771417201,2.0915693321920537,1.924292545695189,1.7874514810350706,1.9779209714769903,1.8907725838434775,1.9071516601361524,1
1.5767089273202972,1.7996537684280145,2.0423830968837016,1.9568575420294774,1.7892829039035856,1.9883128047247247,1.9026020233089618,2.19118878766713,2.2412491037741105,2.268570604411194,2.3795356642854526,2.1951305382185784,2.269403989823092,2.0909790966000825,1.9238029729445156,1.7870416653288297,1.9773928952948472,1.8902963418399954,1.9066634809594634,1.997996302089868,0
1.7992498507964072,2.0418351206961463,1.956362007197566,1.7888949855332321,1.9877931445996713,1.9021338604973979,2.1905351580791943,2.2405692809027076,2.2678692089702803,2.3787648543624207,2.1944738204449306,2.26872120928933,2.0903949849232686,1.9233129886269447,1.7866336501412423,1.9768708732493276,1.8898215420511986,1.906177611850249,1.997452732314434,2.0311688661651734,0
2.041282340174607,1.9558655065470745,1.7885016633153674,1.9872860733527704,1.9016679800423502,2.1898870090261693,2.239884617448499,2.2671729296428884,2.3779947064000773,2.1938183031236513,2.2680193141624287,2.089816570345397,1.922827792707764,1.7862256333854716,1.9763500572727095,1.8893512520674383,1.9056931561371828,1.996911860789951,2.0306050701205116,1.94566148591743,1
1.9553655694219763,1.7881056113035123,1.9867720214192324,1.9012126041692703,2.1892415572209525,2.2392056201788657,2.266471546751038,2.377230347875087,2.193163547223353,2.2673179783669473,2.089224504874275,1.922347073272107,1.7858213130813418,1.975828672666108,1.8888824422200832,1.9052134901270203,1.9963722380130524,2.030044114074746,1.9451498261890898,2.00867082550181,0
1.7877087920385912,1.9862573232334626,1.9007509317330968,2.188613569502662,2.2385293912661233,2.2657759300621736,2.3764597978490922,2.1925134506749395,2.266617364465896,2.088634557349411,1.9218578174169108,1.785420471259761,1.9753124947629288,1.8884133251831965,1.9047352545806984,1.9958390040758203,2.0294843466539754,1.9446406410825423,2.008120747161529,1.951777098288855,1
1.9857387050100068,1.9002877090843906,2.1879770009196386,2.23787181924435,2.2650831200400865,2.375695427795195,2.1918589885838853,2.2659218590244006,2.0880454278110925,1.9213721385000062,1.7850152747204928,1.97480117565938,1.8879487185571793,1.9042566644608343,1.99530691680883,2.028931552008981,1.9441327995761992,2.0075734126849465,1.9512617096952387,1.9531855423501527,0
1.8998219342573759,2.1873419004648733,2.23720527484663,2.2644096095299235,2.374934022893368,2.191210012007911,2.2652212623854964,2.087460314916689,1.9208873675197922,1.7846148480222548,1.9742797182020149,1.8874883343438562,1.9037827109493495,1.9947742042498569,2.028379800404985,1.9436304256606,2.0070273076092375,1.9507488218557167,1.9526692949875633,1.9882113222955873,0
2.1866996805230894,2.2365407158968797,2.2637269157178777,2.3741945759810315,2.1905637345872906,2.2645264272460848,2.0868718749479958,1.9204055911540066,1.784215402805848,1.9737613807034984,1.8870204782875692,1.9033130951906492,1.994246849301817,2.0278273246542526,1.9431293619062917,2.006487779276659,1.9502372665323469,1.9521555543974176,1.9876737187045959,1.9400277096722378,0
2.235868254659563,2.2630464860588324,2.3734450731810885,2.1899349532513215,2.2638343969718773,2.086288525539247,1.9199221390786656,1.7838181165709495,1.9732439229678604,1.8865565028584448,1.9028355243050161,1.9937244910775735,2.02728046979364,1.9426278288185639,2.0059493642677046,1.9497312864527465,1.9516431437707324,1.9871387715528714,1.9395194850197894,1.8038904718525746,0
2.262357732379884,2.372698987517201,2.1892975805480823,2.263161635989523,2.0857077240068427,1.9194431495085156,1.7834205048172218,1.9727297799624945,1.8860934540891139,1.9023616961814391,1.9931914165865143,2.0267388522847525,1.9421312379784048,2.005410292156523,1.9492265974296052,1.9511363331806353,1.9866050908832154,1.9390137109157388,1.8034652540011018,1.566234068667254,0
2.37194283315648,2.188661689850531,2.262479701624347,2.085141880961815,1.9189664672519444,1.783026842057839,1.9722134440139494,1.8856331871989986,1.9018887862179612,1.9926612971946316,2.0261855102592765,1.9416392642345148,2.0048766623762813,1.9487214208484245,1.9506308092470956,1.9860776268083848,1.9385092906226566,1.8030419049771327,1.5659537567803485,1.3874728658346274,0
2.1880186586668398,2.2618000183057116,2.084568279458992,1.9185007082142294,1.7826352899228288,1.971701767287304,1.8851715883305338,1.9014187547087322,1.992132047401657,2.0256348357123004,1.9411381648927262,2.0043481067509448,1.9482212350523158,1.950124793558332,1.9855513399715277,1.9380102387490459,1.8026201565018625,1.565674298203829,1.3873015498097165,1.4776132857576931,0
2.261112030799675,2.0839950594046464,1.9180285152052376,1.7822513616858064,1.9711924732223114,1.8847143212378017,1.9009472351780983,1.991606227823784,2.02508501303177,1.9406404744159178,2.003808510416409,1.9477257107140509,1.9496237798329745,1.9850244570020794,1.9375125146363297,1.8022013800244676,1.5653968709090134,1.3871303232400667,1.4773870085185234,1.3218319597146642,1
2.0834163642110783,1.9175549535467415,1.7818620824056917,1.9706953662862707,1.8842593113855612,1.9004801067702208,1.991078028705792,2.0245388220457228,1.940143681513702,2.00327177662825,1.9472208748994364,1.9491274377820649,1.984502853983558,1.9370143379789342,1.8017843565931126,1.5651182321502504,1.3869614519423399,1.4771612059089179,1.3217006668437223,1.4569313966470558,0
1.917078564971444,1.7814700035589572,1.9701914105287706,1.8838143848119233,1.900015258334427,1.9905545597771206,2.023989925975186,1.9396500009619104,2.0027359067329114,1.9467193949247619,1.9486217414464364,1.9839861767103157,1.9365210588557704,1.8013672863081558,1.5648420888628896,1.3867882224501022,1.476937595199016,1.3215691829413265,1.456717729752276,1.3697931864335984,0
1.7810772630380685,1.9696866342802086,1.8833632999585859,1.899560874483446,1.9900335006926333,2.023445883906526,1.939154454466256,2.002203531886263,1.9462188092555663,1.9481193887389199,1.9834590805757775,1.9360323559624575,1.8009540330831828,1.564566606941689,1.3866180468693046,1.4767112130349578,1.321440173279686,1.4565044491123642,1.3696326502192144,1.3364353007712795,0
1.9691782016495851,1.8829104821732348,1.8991002071975418,1.9895250847046653,2.0229042991057686,1.9386634428265932,2.001668672743318,1.9457213730810383,1.9476179295839957,1.9829350243804806,1.935534698704726,1.800544368572547,1.5642930558836632,1.3864490653658204,1.4764876031886902,1.3213056499477254,1.456293397856407,1.3694721279139803,1.3362951038220408,1.0527450153719584,0
1.8824553886979956,1.8986379723523186,1.9890096702340954,2.0223761529004998,1.9381747662129163,2.001138583631052,1.9452220109460883,1.9471196284781713,1.9824118430146735,1.9350404991592853,1.80012988746444,1.5640213696223413,1.3862805959595703,1.4762649187998886,1.3211743855857383,1.456079211083334,1.369313992923658,1.3361547782421193,1.0527777925731876,1.0416627844685882,0
1.8981732115776877,1.988493633025827,2.0218407471079085,1.9376974776739182,2.000610919623341,1.9447272064929086,1.9466193875899285,1.9818920324331784,1.9345472001999842,1.7997200444381702,1.5637520901127613,1.3861126946477869,1.4760434619217087,1.3210445109119817,1.4558678612371208,1.369151188523714,1.3360169004355786,1.052809228921647,1.041702318825682,1.005969846809907,0
1.9879736401980284,2.0213050635859195,1.9372136025851305,2.0000961546939395,1.9442347458086335,1.9461237096403021,1.9813699383380599,1.9340569793733793,1.7993111747704809,1.563489509270244,1.3859526333711603,1.475823227000703,1.320914627366253,1.4556574984807236,1.3689914932655434,1.3358737660210946,1.0528436272091801,1.0417404649751065,1.0060311441807062,0.8247623990287104,1
2.020764902382934,1.9367285604550422,1.9995743072616468,1.9437538198552733,1.945630377473102,1.980852537911016,1.9335649478908947,1.7989045563821169,1.5632280288260274,1.3858008206996095,1.475608092379158,1.320784835767435,1.4554481990899353,1.3688330447704047,1.3357338449565601,1.0528677750932625,1.0417815931492516,1.006090900826215,0.8249341838076149,0.7723534542214672,1
1.9362403863375957,1.9990519481110856,1.943266259215498,1.9451486138121914,1.9803375333394846,1.9330774302370182,1.7984974633428663,1.5629673562133235,1.3856502039835292,1.4754004248057224,1.3206648792991353,1.4552399716335458,1.36867496805499,1.3355952700620735,1.0528960225599397,1.0418122758396144,1.0061537041870068,0.8251036535531832,0.7725571942458331,0.8394028044027283,1
1.9985254653480315,1.9427775951393054,1.9446602043788557,1.979834937214497,1.9325922395550423,1.7980943760165615,1.5627085412296182,1.3854993093614691,1.4751939050030096,1.3205537405713503,1.4550374730837377,1.368517331188765,1.3354568021972906,1.052926461598109,1.041847092732844,1.0062054337618116,0.8252764984378741,0.7727583952909481,0.8395656625041523,0.8410706986858439,0
1.9422857028297849,1.9441707061574989,1.9793254196255066,1.9321183018462453,1.7976934210394608,1.5624528449352737,1.3853520266706356,1.4749876547779543,1.3204438328875172,1.4548426209030865,1.3683680717153976,1.3353185322094785,1.052954756114146,1.0418841342227858,1.006261409042232,0.8254350797448049,0.7729630664621585,0.8397262681313891,0.8412325398240108,0.8579349631040165,0
1.943677957537077,1.9788151775310057,1.9316378219317,1.7973004543788704,1.5621989412349653,1.3852071954647418,1.474784131876409,1.320333248616158,1.4546489275487047,1.3682272141376788,1.3351896534969774,1.052981190667857,1.0419189432347546,1.0063197152848713,0.8255984728393216,0.7731525515018007,0.8398902223631979,0.8413921356149818,0.8580865216136934,0.7762822718661405,0
1.978301133810525,1.9311561163822666,1.796902017062969,1.5619473267010022,1.3850639012946842,1.4745833968979436,1.3202269204537669,1.4544553781569025,1.3680875619661392,1.3350694659076205,1.0530256390038784,1.0419518118958495,1.0063755057670165,0.8257647368970584,0.7733470120516525,0.8400401707320657,0.8415550769876017,0.8582359068379786,0.776483616377056,0.7759857573269198,0
1.9306713675084268,1.7965009382289443,1.5616921121301328,1.384918609484789,1.4743843278206559,1.3201227987796262,1.454264759053703,1.367947524507989,1.3349505015559695,1.0530812381822137,1.0420030311735364,1.006429096988013,0.8259270470133592,0.7735444997441914,0.840194885152709,0.8417040418571965,0.8583886070787975,0.7766824386967454,0.7761872826313032,0.7271349869903241,0
1.796098958564115,1.5614317843168555,1.384771124686111,1.4741854227275486,1.3200201203006476,1.454076850680951,1.3678112724834837,1.3348309493127435,1.0531382122454818,1.0420654973813388,1.0065021236798268,0.8260858434216442,0.7737376175435962,0.8403524269079373,0.8418577675681579,0.8585276276779654,0.7768847240218659,0.7763862844774397,0.7273662980185535,0.7191661587487698,0
1.561174295849459,1.384616667455033,1.4739836151409855,1.3199138700715785,1.453890578642411,1.3676774059566674,1.3347155098662156,1.053192875374511,1.0421293443981032,1.0065867067751764,0.8262695829355416,0.773926841469743,0.8405061309175718,0.8420143156433536,0.8586713564354774,0.7770718923743316,0.7765887498664161,0.7275948768468701,0.7194023286014505,0.5918872927883221,0
1.384467862868675,1.4737757726194434,1.3198059435201637,1.45370397462333,1.3675450511907004,1.3346023314131303,1.053254435341137,1.0421908131707573,1.0066726897592215,0.8264664500010045,0.7741426014234903,0.840656427418109,0.8421670392104564,0.8588178573014547,0.7772640239635996,0.7767760930631971,0.7278270077560959,0.7196357322030362,0.5922010682371234,0.4442601165738599,0
1.4735721641353692,1.3196903618439428,1.4535146309001057,1.3674102748150536,1.3344906170322404,1.0533171974617614,1.042259287538289,1.0067560777118447,0.8266648138199776,0.7743719433373353,0.8408312220425151,0.842316367367073,0.8589606675051824,0.7774591709876172,0.7769684004230751,0.7280431565538058,0.7198727023283876,0.5925115335661797,0.4446639045705202,0.43002741869127037,0
1.3195814658525091,1.453319037141754,1.3672734446092296,1.3343756810985719,1.0533810180890695,1.0423289226967418,1.0068468215378121,0.8268594820123389,0.77460281002,0.8410190172797525,0.8424901429534359,0.8591002046288237,0.7776499793001699,0.7771637241013208,0.7282644221216975,0.7200935500670685,0.5928257961016499,0.4450637516294878,0.4304398847743926,0.20649252043633157,1
1.453128002907238,1.3671294580950726,1.3342589538981329,1.0534348140919585,1.0423996005186478,1.0069385929351573,0.8270632843868968,0.7748296627611422,0.8412083014444411,0.8426769046912551,0.8592636766083042,0.7778369222384147,0.7773547067147679,0.7284888495840092,0.7203195394701067,0.5931216957626299,0.4454676634571837,0.430848349102827,0.20704128219510984,0.2386643479417678,0
1.3669914024639822,1.3341347234536378,1.0534890517839828,1.0424599879572605,1.0070313559690955,0.8272674379980995,0.7750661640082112,0.8413939789035858,0.8428651544649494,0.8594399885186738,0.7780502817914378,0.7775418218030431,0.7287085482698263,0.7205487145147964,0.5934231347000528,0.44585061373159324,0.43126090399560313,0.2075850870239447,0.23919349360927275,0.24537298939163418,0
1.334016948870222,1.0535328357363687,1.0425209043144072,1.007112972680625,0.8274723241905274,0.7753028208819204,0.8415886468689202,0.8430498076633478,0.859617779450091,0.7782771892399868,0.7777553625183851,0.7289240250755993,0.7207730975371534,0.593728138572119,0.4462395644615191,0.4316522467971422,0.20813338755604122,0.2397178198185839,0.24589804460692657,0.18291961456829287,1
1.053587540196177,1.0425712516721586,1.0071953992535339,0.8276617185918699,0.7755401354126802,0.8417837207144298,0.8432434349997834,0.8597920762342777,0.778505619357198,0.7779824537001638,0.7291674122829653,0.7209932008749915,0.5940273402534433,0.4466325200573597,0.43204963451635275,0.20865654111570076,0.2402465834223219,0.2464183090303693,0.1834827494077737,0.20819747903685001,0
1.0426326939466943,1.0072668856058233,0.8278533491573649,0.775760701352864,0.8419795480711851,0.8434374744416064,0.8599751816562914,0.7787300593952491,0.7782110677091074,0.7294247735143676,0.7212414568196757,0.5943213389918028,0.4470185017965365,0.43245106951513823,0.20918643790359934,0.24075076637378237,0.24694299868936895,0.18404082658916282,0.20874520123318754,0.32109538984509806,0
1.0073500286013708,0.8280321548702958,0.7759839159734861,0.8421602347229926,0.8436322697791079,0.8601587621275059,0.7789641093831341,0.778435689837958,0.7296836836862146,0.7215037558816312,0.5946473588618366,0.4473982097312492,0.4328454176972514,0.20972104810853182,0.24126159205048525,0.24744322578819805,0.1846034421977985,0.20928797378495087,0.32157427492851093,0.1863665960867325,0
0.8282254690237114,0.776193760666975,0.8423430423027908,0.8438119644088165,0.860343122603663,0.7791983296614927,0.778669924826536,0.7299383052742542,0.7217676081437849,0.5949885254127201,0.4478144257907612,0.43323338883342016,0.2102467973774914,0.2417770352716778,0.24795007465484747,0.18514049588051634,0.20983523894987632,0.322048692785494,0.18692762920214834,0.19633689746802557,1
0.7764189385997371,0.8425131772962591,0.8439937668383454,0.8605127867877048,0.7794332132135657,0.7789043289988834,0.7302030191270257,0.7220271234220563,0.595331313200982,0.44824706852347346,0.4336583006842351,0.21076454811777914,0.24228387289358339,0.2484615210741311,0.18568436643191777,0.21035738715472346,0.32252739863730884,0.1874836193885885,0.19689185140308138,0.14837567074909155,1
0.8426975903231952,0.8441629140283305,0.8606844260311779,0.7796514423905833,0.779139396021046,0.730467719834015,0.7222968091684557,0.5956689909548641,0.4486814114079755,0.4340997626119818,0.21132603371168793,0.24278294535557976,0.24896441513829845,0.18623302064797767,0.21088627326161397,0.32298297486914407,0.18804414175490006,0.19744180501273365,0.1489598680275894,0.20404627548776144,1
0.844346313002883,0.8608435854303895,0.7798722893239044,0.7793578015575477,0.7307330135534346,0.722566452026392,0.5960180882487905,0.4491097476185723,0.4345429322996363,0.21190600752811384,0.2433247748378975,0.2494595927058585,0.18677262683805054,0.21141986770473534,0.32344493631623955,0.18857916287245372,0.19799627273189263,0.14953886004008005,0.20459652879265033,0.2603840379396777,1
