0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.5486015616497821,0.5650711599973876,0.5821054274150896,0.438350710854502,0.4324232920873893,0.23838915259990565,0.30392615288488845,0.38255501920138724,0.3639382324597416,0.2414696696440714,0.23322975854935937,0.21181640828750992,0.2327876983749137,0.22095238799876638,0.16728186118296876,-0.0677640475593515,0.06744765772229686,0.05234814285815941,0.07131595732974964,0.22599193463516487,0
0.5654213213413691,0.5824502050099144,0.4387442387456355,0.4328011315763208,0.23883787184554248,0.3043546616087484,0.3829809740628496,0.36436908981215366,0.24193554962327565,0.23368713983528563,0.21228511974279643,0.2332490579440351,0.2214006812191492,0.16771147423470772,-0.06726450325203495,0.06791659790352732,0.052817582220757865,0.07177361042038012,0.22642780370469984,0.18622759459247099,1
0.5827955786052061,0.4391285486938416,0.43319620512839657,0.2392688035485478,0.3047849601405092,0.3833874123011609,0.364800216592883,0.2424011356802867,0.2341552388441508,0.21274842868307653,0.2337116705926962,0.22186528035830286,0.1681747215496962,-0.0667711564195443,0.06837900339510723,0.053290558419977596,0.07223770782305453,0.2268430694495801,0.18667458798704797,0.18972091044668893,0
0.4395134059357754,0.4335820449664394,0.23971777944988393,0.3051978053733406,0.38379564112241366,0.3652117305259973,0.24286694908045833,0.23462303960749828,0.21322249793841044,0.2341689154901152,0.22233113233851065,0.16865446330447284,-0.06624204856245981,0.06883549153002708,0.05375696738444404,0.07270532656692301,0.22726452309951475,0.18710071707562947,0.19016692656411271,0.0962189669444291,1
0.43396843021327425,0.24015697164616664,0.3056284188226825,0.3841868170994532,0.3656250348638118,0.24331250428238374,0.235091065030167,0.21369625731642494,0.23463687713047757,0.22279159810298563,0.16913545678555872,-0.06569561598486963,0.06932651073499752,0.05421742879620189,0.07316642127677105,0.22768937439387754,0.18753309978315255,0.19059210130287374,0.09669114082054982,0.11751332848131105,1
0.2405966435172494,0.3060494359277047,0.3845954306413833,0.36602119426220675,0.2437598486935955,0.23553879109952341,0.21417023413295483,0.2351045407929566,0.22326280375337615,0.1696109777429501,-0.06514793659050898,0.06983437449021689,0.05471255386408146,0.07362160851648251,0.22810804651666666,0.18796891183702935,0.19102352388758062,0.09714185964599528,0.11797954512542329,0.1987515035591886,1
0.30647095510056355,0.38499467231439594,0.36643486726762126,0.2441894305085351,0.23598830630193268,0.21462380086944707,0.23557242928089928,0.2237337051055946,0.1700973467626904,-0.0646061098357437,0.07034348790150487,0.05522457524338131,0.07411128341608421,0.2285211311401379,0.18839845633542399,0.19145837303361227,0.09759898083714365,0.11842444647802687,0.19919499331120563,0.18503838068465212,1
0.3853944428841637,0.36683911678003284,0.24463703592383573,0.23642001951908131,0.21507915653388776,0.23602002096322428,0.22420482735975922,0.17058338194154096,-0.06405295859001688,0.0708469685028838,0.0557378459726804,0.07461778591874932,0.22896729848226316,0.18882233133000348,0.19188696238872943,0.09805960313358401,0.11887571500562556,0.19961770095415415,0.18548570676932383,0.221643871284702,0
0.36724388901917654,0.24507487161779654,0.23686978885970114,0.21551660423793215,0.2364694017833213,0.22465559264351906,0.17106961968276896,-0.063500271296661,0.07136149806570227,0.05624546019497157,0.07512553817769356,0.22942974494295892,0.18927964911200895,0.19230988944416483,0.09851375781302217,0.11933046766169066,0.20004664151924048,0.1859121607429506,0.22208095675239578,0.20347119625584473,1
0.2455131886578671,0.23730976639943338,0.2159721955681012,0.23690098305652366,0.22510814695360484,0.17153521922730738,-0.06294746221171131,0.07187563892258396,0.0567641530801063,0.07562766538542356,0.22989344440318127,0.18975338658226332,0.19276622765481632,0.0989620573672505,0.11977880003157558,0.2004790014460554,0.18634487030079408,0.22249741035822282,0.20391336564404838,0.2741922608364491,0
0.23775022264636533,0.21641793569288517,0.23735061843986183,0.22554284413384612,0.17200260727724287,-0.06241652989496339,0.07238994828264399,0.05728244914792392,0.07614083183002175,0.2303517699172347,0.19022837622084074,0.1932389732046048,0.09944461474307821,0.12022132119080854,0.20090512165418925,0.18678101015308626,0.22292005905464143,0.20433478389947346,0.2746146455605827,0.24698899269509195,0
0.21686414742494425,0.23779046338914153,0.2259956429699128,0.17245186903924595,-0.061883811367083624,0.07288309716862834,0.05780090868352608,0.07665361222443964,0.2308208199388117,0.19069792755818374,0.19371297099573795,0.0999439099938475,0.12069790734976583,0.20132559818609258,0.1872108798066392,0.22334610886196044,0.2047624272773507,0.2750167433084718,0.24741898770514212,0.21844785890743892,1
0.23823078720898208,0.22643861909372506,0.1729194546983271,-0.06137040454812273,0.07337803359257039,0.05829813053030957,0.07716656277068003,0.23128956986201762,0.19117828406422366,0.19418153613925923,0.1004444555314679,0.12119115610663131,0.2017794041005844,0.18763507750390604,0.22376596983329708,0.2051934862542046,0.27542494930635775,0.24782851719844182,0.21888583847976223,0.25557363059215954,0
0.226882070230263,0.17337706676824413,-0.0608376950413403,0.07385434386355963,0.0587971397720222,0.0776583781238139,0.23175854329432796,0.19165831844352463,0.1946608993653557,0.10093941709685512,0.12168565559546902,0.20224958543044505,0.18809272875701072,0.22418023433846893,0.20561831600280395,0.2758365145211974,0.2482441998974069,0.21930316521414844,0.25600122399558844,0.25884396883866145,0
0.17383513581833507,-0.060315623612968626,0.0743493907653819,0.05927744895953698,0.07815198106173461,0.23220719973544052,0.1921385626571296,0.1951399423999156,0.10144536641165128,0.12217460557511334,0.20272101919041904,0.1885668039023173,0.22462762093430072,0.20603751180841687,0.27624200769897683,0.24866326350099827,0.21972669232080314,0.25640840822496763,0.2592706473443299,0.2407827826136623,1
-0.05979317462304845,0.07483418387806502,0.059776555797434294,0.07862698204279545,0.23265764527693444,0.19259828018467637,0.1956191964701171,0.10195094373736552,0.12267450010897749,0.203187034917997,0.18904213119108854,0.22509130201940616,0.20648999425948364,0.2766420127791514,0.24907619460302372,0.22015362308636344,0.2568217314731823,0.25967693813983456,0.24121451385014425,0.22212698943475342,1
0.07531940048189725,0.06026536742075526,0.07912069967620736,0.23309027195217266,0.19305978642417668,0.1960779422760519,0.10245669994377016,0.12317403445025953,0.2036638304097715,0.18951201825398784,0.22555623601314959,0.20695883544148083,0.2770746641207864,0.2494835815071714,0.22057435791218802,0.2572384287819627,0.2600893625496682,0.24162573883727395,0.2225639397470962,0.22287024812714037,1
0.06075459758412747,0.07960417708363089,0.23354096868935786,0.19350327310114668,0.1965384768280638,0.10294145480902125,0.12367375499527926,0.20414031071271357,0.18999271289788086,0.22601578902376832,0.2074289291522482,0.27752342418952186,0.2499238610002011,0.2209894896808321,0.2576490126701892,0.26050515841280625,0.24204312728634864,0.2229802613683736,0.22330699050817399,0.2347623872053292,1
0.08008807960324825,0.23398186416299213,0.19396499555305347,0.1969810094488069,0.10342799750699959,0.1241525864936829,0.20461700515688275,0.1904730847562426,0.2264860753618707,0.2078936124690245,0.2779734382653269,0.25038034538575604,0.22143777248024307,0.2580540700643126,0.26091484812434745,0.24246390158792022,0.22340277728184957,0.22372310907629808,0.23519580268541562,0.282070802975749,0
0.2344232372128647,0.19441680424085647,0.1974417632865232,0.10389606635611387,0.12463320603282228,0.20507323895907595,0.19095366603994238,0.22695605919289263,0.2083690659761945,0.27841815640292555,0.2508380832097442,0.22190236106705133,0.2584919423128448,0.2613190180860806,0.24287852959342804,0.2238286939210623,0.2241454207083238,0.23560867240308703,0.28249098362800507,0.2914730254344422,0
0.19486907705902293,0.19789261324336185,0.10438274608003528,0.1250954591987662,0.2055312615955593,0.19141371436633578,0.22742626503773705,0.2088442069091141,0.2788735012746443,0.2512904810694438,0.2223682024956906,0.25894598910661654,0.26175597328908995,0.24328760060222535,0.22424842279811588,0.22457113247352695,0.23602771553190874,0.2828909290124693,0.2918905757556369,0.2821451288449878,0
0.1983439285117903,0.10485925738906884,0.1255762344978881,0.20597132787946051,0.1918755513930662,0.2278761309621326,0.20931956360634454,0.2793285727496677,0.2517535608445521,0.22282865776874194,0.2594012895182682,0.2622090914764681,0.24372962039755408,0.224662556205321,0.22499065812860658,0.23645014931295813,0.2832969696269826,0.29228795251771195,0.282565288704113,0.24044831620208812,1
0.10533620239303694,0.12604690162774532,0.2064295777464503,0.1923193628551347,0.22832778594443656,0.20977448455061518,0.2797838843096984,0.25221635215309096,0.22329985285232454,0.25985126385910806,0.26266346335008683,0.2441878670247878,0.22510980732851876,0.2254045898466321,0.23686642341645484,0.2837063631773204,0.29269140897187956,0.2829652137832619,0.24088014100765923,0.24966472398768455,1
0.12651800965299154,0.20687794928175343,0.1927814150480425,0.22876160011519125,0.21023119437527907,0.2802191330600585,0.25267937419154013,0.22377074365832234,0.2603119027015893,0.2631125144456468,0.24464736696072484,0.2255733512331342,0.22585163255039284,0.23727712810760684,0.28410970220217613,0.29309821086599586,0.2833712339696301,0.2412914573687079,0.2500939704450216,0.26300621751602754,1
0.20732678918224226,0.19323355011234403,0.22921350246791142,0.21066997166832052,0.2806561713816325,0.25312218996551683,0.22424185537904648,0.26077225783315816,0.263572223409032,0.24510151688817147,0.22603814805648642,0.22631496540810067,0.23772083610037537,0.284507569377047,0.2934989791328813,0.283780607032567,0.2417089377444352,0.25050276894696943,0.2634317316063645,0.2655332970701427,1
0.19368614890488936,0.22965559125561835,0.21112691287571253,0.28107563411084635,0.25356679504497937,0.22469261032534238,0.26123284664686053,0.2640316504731838,0.2455663613202006,0.22649756467859788,0.22677955120008172,0.238180792207561,0.2849380114726497,0.2938942949396303,0.28418392573522533,0.2421298042393111,0.25091771623271364,0.26383688530421073,0.26595810419402843,0.39419137672229826,0
0.2300981561493137,0.21157398910428724,0.281512966033084,0.25399368723332183,0.2251451542983272,0.26167327446666316,0.26449131234412543,0.24603091384758802,0.22696771364819746,0.2272387579937205,0.2386420014976041,0.2853845344441642,0.29432210052935476,0.28458177274117824,0.2425445236947072,0.2513360422898704,0.2642481657379229,0.2663625675111534,0.394580190936562,0.39742455203418087,0
0.21202153529395987,0.28194063305926326,0.25443856198095777,0.22557984132903416,0.2621154916758084,0.2649308304670998,0.24649569497059434,0.22743756037835094,0.2277086956271619,0.23909785103567963,0.28583231158743533,0.29476595375748765,0.28501219399483724,0.2429536854636353,0.25174824179278965,0.2646628143066072,0.2667731533879348,0.3949495057528517,0.39781246174724955,0.38616418284452086,0
0.28236879396009174,0.2548736948695403,0.22603262986069458,0.26254003932172093,0.2653721380113623,0.24694023710105195,0.22790762928846933,0.2281783314329024,0.23956440729059006,0.2862748055432233,0.29521106135391406,0.28545869586166095,0.2433957990477107,0.2521549026158908,0.2650713659750944,0.2671871053849864,0.39532473051059475,0.3981808932823225,0.38655524271692393,0.3741977178970933,0
0.2553093124342858,0.22647559578524126,0.26298253375150576,0.26579579249825386,0.24738656847637153,0.22835736082583347,0.22864818967421155,0.2400306683057227,0.2867279102516653,0.2956509009795224,0.285906451901795,0.24385414064605287,0.25259443179894725,0.2654744064774218,0.26759496609876215,0.3957032188165832,0.39855522941575694,0.38692675050726927,0.3745921254635744,0.3136221344675688,0
0.22691903673507985,0.2634153106097397,0.2662373801402859,0.2478151556369469,0.2288088814258252,0.22909771446229651,0.24049715584608392,0.287180745927911,0.2961013322855633,0.28634892487473573,0.2443137355461069,0.2530501564156347,0.2659101945315839,0.267997320857879,0.39607590180667085,0.3989328265198036,0.387304181504675,0.3749669024096878,0.31403348843574946,0.30336516451263096,0
0.2638485750469376,0.266669259463149,0.2482617512204319,0.2292425636526336,0.22954902832026944,0.2409433726457026,0.2876338243985637,0.2965514997679847,0.28680200844956183,0.24476797989636626,0.25350713452668683,0.26636213085627924,0.2684324002859552,0.39644334416879995,0.3993046254943046,0.38768488244996724,0.3753476223384425,0.3144248142138563,0.30377938793287856,0.28021265624478203,0
0.26710162747080496,0.24869858738636605,0.2296943320480721,0.22998250755639127,0.24139137863137453,0.28806688160656485,0.29700191327820047,0.28725482303336625,0.24523291942966657,0.2539587770038847,0.2668153209542197,0.2688836190511646,0.3968423461923292,0.39967119050850247,0.3880597602373734,0.37573162175528946,0.3148221830808065,0.30417351584450086,0.2806333567253111,0.2650501789200913,0
0.24913590612990125,0.23013628824532653,0.23043406986370413,0.24182161001651115,0.2885017284627395,0.29743235510782046,0.2877078804371381,0.2456975668730398,0.2544210959688235,0.2672631970103326,0.26933609164244326,0.3972570327378266,0.40006928590748075,0.38842938084264206,0.3761097714164759,0.31522287972943647,0.3045737037954645,0.2810338097426585,0.265475121199328,0.2508539378955034,0
0.23057872071193047,0.230875822075647,0.24226987491381383,0.2889190394906756,0.29786458667745713,0.2881409169702113,0.2461624427970103,0.25488312794947565,0.26772172249123194,0.2697832542817489,0.3976729757987639,0.4004830543989299,0.3888306337960911,0.3764826392175361,0.3156175919814987,0.30497722770542707,0.2814403610607974,0.2658797165010026,0.2512828516627457,0.23323870688593615,1
0.23131805080826412,0.24270836336077165,0.2893541868787815,0.29827932987320804,0.28857574315218404,0.2466070779646435,0.2553453915802115,0.2681799683786709,0.2702410612197105,0.39808381712944474,0.4008980794734028,0.38924759964819095,0.37688724772392107,0.31600689745069577,0.30537474442072954,0.28185026679615927,0.26629043516072665,0.2516913252796483,0.23367254862520645,0.20165021245949705,1
0.24314733234959995,0.28977969166065815,0.2987118702465246,0.2889930338810515,0.24705350237387155,0.25578746305678335,0.26863845050428076,0.27069858996414525,0.39850504177842444,0.4013080080502274,0.38966582184793636,0.3773076114312338,0.3164284921411972,0.30576683320060505,0.28225411387594984,0.2667045203258845,0.2521059457150721,0.2340858346018421,0.20209289127940822,0.2439416320563061,0
0.29020569298122656,0.29913479461421,0.2894281606603448,0.2474821808802559,0.2562313238649781,0.269076810831292,0.27115635581580366,0.3989260595069704,0.401728313386919,0.3900789293261224,0.3777292312360543,0.3168660561714825,0.3061913040793373,0.2826524852737697,0.26711251313394335,0.2525239439738135,0.23450529650763682,0.20251480701505886,0.24437247958472394,0.24245511467153255,1
0.29955821869984534,0.2898536450436903,0.24792886920339746,0.2566574852868489,0.2695169606202491,0.27159401319526577,0.3993473585877484,0.40214841359426845,0.3905024364056105,0.3781457169526509,0.3173048750330495,0.30663178055694795,0.2830834484179649,0.2675149989910269,0.25293581832157447,0.23492815028040592,0.20294295088248923,0.24478284159595215,0.24288637806256883,0.23725230382482482,1
0.29027962599086005,0.24836579716272178,0.2571016181172326,0.2699394783592959,0.272033460061359,0.39974922766699067,0.4025687962657262,0.3909257321178168,0.3785726265442858,0.3177384617701713,0.3070735116514364,0.2835304990067485,0.2679502138917372,0.25334215644198826,0.23534484098894917,0.20337451180066668,0.2451993618488633,0.24329714618010362,0.23768502273502545,0.24055980500594626,1
0.24880320758655106,0.25753601665869347,0.27037991190782434,0.2724552876320714,0.4001528874896277,0.40296976598560424,0.39134930642173466,0.37899931813954124,0.3181825952586983,0.30750999402148155,0.2839788037284474,0.26840156983743657,0.2537813521539455,0.23575595914291936,0.20379983944310215,0.24561926543589402,0.24371407499591524,0.23809721222463331,0.24099159862182096,0.23639755632858014,0
0.2579709007810864,0.27081064891294265,0.2728950204809727,0.4005395773724939,0.4033725264804594,0.39175340839319167,0.37942628421128793,0.31862647719361253,0.3079570439489915,0.28442182225541723,0.2688541795991064,0.25423673909558075,0.23620009439553377,0.20421952938720508,0.2460330297480126,0.2441343883309652,0.2385155710105967,0.24140288452489667,0.23683051435978636,0.26906377585897995,0
0.2712418760102725,0.2733250639360317,0.40094363636684743,0.403758333353839,0.3921593010296318,0.3798337148461392,0.3190706127733128,0.308403836640805,0.2848754553042546,0.26930147862691933,0.25469337955643906,0.23666048314888005,0.20467252246589254,0.24644124357779662,0.24454855908703166,0.2389373184637139,0.2418203342584064,0.2372429373605205,0.269487595309147,0.2789491164677245,0
0.27375559833780644,0.4013383699644745,0.404161495864846,0.39254818321191304,0.38024293602908216,0.31949489347441423,0.30885087945007283,0.28532881829153284,0.26975942293338373,0.25514468630808057,0.23712212505323396,0.20514188071281342,0.24688237759051807,0.24495717629517486,0.2393529117735979,0.24224117002218087,0.23766153107015167,0.26989109412379386,0.2793701704314792,0.27199964769390794,0
0.4017336380131339,0.4045553421263678,0.39295446795802347,0.38063508636141724,0.31992096413189036,0.3092780132912265,0.2857824234342087,0.27021708877868694,0.2556066671351663,0.23757840473967853,0.20561249145044005,0.24733972726839437,0.24539872714677033,0.23976294080599828,0.24265585899428088,0.23808351412837994,0.2703007096636865,0.27977096863918727,0.2724226458154036,0.2192654434690643,1
0.4049497239321846,0.39335140459701545,0.3810446891263504,0.32032965820518133,0.3097069369885622,0.28621599751540766,0.2706749915650714,0.25606836163675767,0.23804539423371324,0.20607768884697447,0.2477983303210041,0.2458564989184619,0.24020595059365282,0.24306499050983205,0.23849934114353397,0.2707136885091925,0.28017786723579163,0.27282534257009494,0.2197031943169475,0.20343403332122542,1
0.3937488729727323,0.3814449099288586,0.32075605715235395,0.3101184323333279,0.2866513612266293,0.2711127833315649,0.2565302881973987,0.2385120876438925,0.20655366012773205,0.24825158847744178,0.24631552403381388,0.24066519969369785,0.24350707283099188,0.23890960211849085,0.27112058391859206,0.2805881212569698,0.2732341511982591,0.22012029769286506,0.20387621310599452,0.2713678778053791,0
0.381845658421763,0.3211729027577547,0.3105476752966343,0.2870691797312819,0.27155236457997034,0.25697202887512394,0.23897900705531266,0.20702931782546344,0.2487155347307986,0.24676920184719695,0.2411257020286477,0.24396538277229793,0.23935285158849798,0.2715219806541058,0.28099231381411605,0.27364632079142714,0.2205436000899245,0.20429764151407728,0.2717910526684876,0.25189450006484504,1
0.32159025557058335,0.3109673358993346,0.28750484233970186,0.271974324094629,0.2574155588960886,0.2394256476909536,0.20750519066127657,0.2491791908294308,0.24723357077287017,0.2415808486413397,0.24442494601764628,0.23981234339248678,0.27195607008985623,0.2813910280835412,0.2740524134740297,0.22097030549407423,0.20472529510602705,0.27219392201835924,0.25232312272825447,0.2362489045901027,1
0.31138750024118117,0.28793085708485744,0.272414190900812,0.2578413955328609,0.2398740774977641,0.20796061814128108,0.24964307660999782,0.24769764872032835,0.24204669692012018,0.24487915889363474,0.2402730884135134,0.2724062863822544,0.28182234554077934,0.2744530135372841,0.22139081677572747,0.20515636432658144,0.2726029042857561,0.25273131207074245,0.23668190420757076,0.24602275639498913,1
0.28835736774039283,0.2728443669463235,0.25828519862224353,0.2403047250138082,0.20841783448389106,0.25008674005601905,0.24816195583851386,0.2425122513384693,0.24534406672651132,0.240728476328949,0.27285775657452016,0.2822697549093059,0.27488627971625823,0.22180572668627402,0.20558120423627946,0.2730152480218323,0.2531456465121359,0.23709436781893556,0.24645302171574127,0.2303028350510084,1
0.2732750337751897,0.2587192707872059,0.24075341239176842,0.20885710910411465,0.2505321927777587,0.24860603278309337,0.24297803313831953,0.24580868253122262,0.24119456764431144,0.2733039225285805,0.28271841838433576,0.2753356623733712,0.22225378022430425,0.20600041012635137,0.2734215134431127,0.2535633579472638,0.23751300238485676,0.24686281517814024,0.23073749811895003,0.2838546238374774,0
0.25915382893522,0.24119231900861496,0.20931455522741443,0.2509599172279161,0.24905189898887065,0.2434235573278531,0.24627352685487172,0.24166036462573548,0.27376072561979065,0.28316179361970917,0.2757862989917211,0.22271813665951412,0.20645290299839,0.2738222849421697,0.25397494778426133,0.23793502641788697,0.24727876344299066,0.2311515861555412,0.2842743054545914,0.3277440496229181,0
0.2416317056521162,0.20976213122000248,0.2514056369368672,0.2494800294204012,0.243870870727762,0.24671813101011306,0.24212638869471637,0.27421725247326373,0.28361578594001546,0.27623163612331425,0.22318374595364515,0.20692175473273253,0.27425572827766537,0.2543810035398237,0.2383508940774358,0.2476980933827945,0.2315718549730644,0.2846737635114877,0.32815145289622405,0.24736062204128542,1
0.2102101765579428,0.25184160616522716,0.24992616130560355,0.2443004220940986,0.2471645244080383,0.24257215064592091,0.27467401764807825,0.2840695074987957,0.2766876044366996,0.22364397041537654,0.20739185899506848,0.27470529032464985,0.25481990746456906,0.2387611953902286,0.24811128867338605,0.23199551799817147,0.2850793138505204,0.3285389206644183,0.247790513085681,0.30470303015892725,1
0.2522780590393185,0.2503625385045867,0.2447479965961804,0.24759317246581963,0.24301970179915147,0.27511069296846447,0.2845234707784473,0.27714329813874133,0.22411493302918511,0.2078565528032684,0.27515610631966514,0.2552749989405336,0.2392044865441231,0.24851893777346723,0.23241301143351176,0.2854882157032352,0.3289324081838137,0.24819994105240406,0.3051168793028183,0.2795437234216341,1
0.2507993988466516,0.24518580169234447,0.24803982987574233,0.24344948660477764,0.27554915780996825,0.2849573963334209,0.27759923117175933,0.22458559181832863,0.20833201687724634,0.2756016218054601,0.2557313439574724,0.23966402055749345,0.24895948821176503,0.23282492625974133,0.28589106699535344,0.32932921222626116,0.248615521610644,0.3055106417187647,0.2799646110403414,0.31228426882127275,1
0.24562408817231698,0.24847672723726993,0.2438972981082039,0.2759700211749194,0.2853931115060745,0.2780350898324929,0.2250564718033626,0.20880716835638655,0.2760577697545799,0.2561823569492521,0.2401248077847943,0.24941624695829995,0.23326988476913194,0.2862884501161933,0.32972006326081854,0.24903448277723056,0.30591046196311783,0.2803652468055268,0.31269599706580997,0.3899919651103128,1
0.2489141071010012,0.2443353377874763,0.276408775105224,0.28581127509489423,0.2784727380430224,0.22550699932545143,0.20928253558705748,0.2765136427423727,0.2566440419057164,0.24058023766592446,0.24987425912307054,0.2337311071577634,0.28671839200514715,0.3301055366356033,0.24944731226826905,0.30631361709986316,0.28077198197697095,0.3130876883395927,0.39038195413647353,0.37412339202785466,1
0.24477385856153364,0.27683784963005303,0.28624728805312777,0.2788927995947616,0.22595931588221557,0.20973746686879208,0.2769697548438786,0.25710544111312955,0.2410463712485185,0.2503269297597846,0.23419358263603324,0.28716440846408325,0.3305231713568016,0.24985459832782694,0.30671076801561253,0.28118207209894147,0.31348542491315334,0.3907524162030794,0.37451782038746667,0.36505563598073565,1
0.2772674162953905,0.28667364957331304,0.2793307394769699,0.2263937796231673,0.2101941870305569,0.2774057892414994,0.2575670727374377,0.24151221041482515,0.25079028427189853,0.234650691144945,0.28761167913206376,0.33095672549584176,0.2502947736111381,0.30710249375496473,0.2815861020785086,0.31388649033500066,0.3911287951510163,0.37489261763889536,0.3654526011023199,0.37051858736977855,1
0.287100506576626,0.27975900825981825,0.2268463414578895,0.2106329744731327,0.2778436131827449,0.2580085239661721,0.24197827661756788,0.25125334978217434,0.23511851541680454,0.2880536694995173,0.3313915347613574,0.25075115247323926,0.30752658947871037,0.28198465499659003,0.3142815683866159,0.3915084409951591,0.3752733579957952,0.3658298756022188,0.3709140241962402,0.4270805738604143,1
0.28018777017590785,0.22728908299859346,0.21108992598493095,0.27826384727656767,0.2584517645483104,0.24242407991862827,0.2517166456900755,0.2355860419784151,0.2885062670011796,0.33182113475749786,0.25120878478154185,0.3079666860718873,0.28241580571827857,0.31467123689633625,0.3918822721893994,0.37565737790004305,0.36621310819281166,0.3712898062554624,0.4274601871142461,0.45227704353232684,1
0.2277322998410466,0.21153701241277126,0.2787019623336827,0.2588773169981215,0.24287167242026259,0.25215973023811517,0.2360537935316318,0.28895859645883415,0.3322612528590193,0.2516610777270051,0.30840803730990773,0.282863046249279,0.31509320674182434,0.39225085409539323,0.3760355478834269,0.3665996275599767,0.3716715373773959,0.4278205168285026,0.4526496079147768,0.4981361048525927,1
0.21198456878914324,0.27913040450404597,0.2593208315641282,0.24330149782402608,0.2526046040822021,0.23650125082692533,0.28941116932434463,0.3327011272300867,0.25212405183403425,0.308844141988702,0.28331154089921196,0.31553115065654336,0.39265103368874166,0.37640843585340505,0.36698027685144263,0.37205655092059037,0.42818670213207205,0.45300305412713665,0.49849583987326523,0.4746119672385502,1
0.2795593395940243,0.25975461814965445,0.24374935054507746,0.2530317601584371,0.23695049726471015,0.28984373033407584,0.3331412601024113,0.2525867376803667,0.3092908115111272,0.2837547482718072,0.31597034937457835,0.39306691264926713,0.37681306520173374,0.3673556254294118,0.3724357065305478,0.4285561247631353,0.4533623142895426,0.4988367577060667,0.47497828328515884,0.5498669098427139,1
0.26018889107008697,0.24418743102141213,0.2534769028206364,0.23738194659396622,0.29027808100940533,0.33356161256720906,0.2530496543844112,0.3097372245389973,0.28420857152318696,0.3164043138029511,0.39348404803745124,0.37723345001373726,0.367762797494872,0.372809572693047,0.42891981518087635,0.4537247916916802,0.4991834137029923,0.47532562775026216,0.5502121728442664,0.6595718928390062,1
0.24462599254226686,0.253912300890124,0.23783144802002273,0.2906949048596937,0.3339837551263277,0.25349236678374837,0.31018388814440856,0.2846621243424369,0.31684882769656275,0.3938960748990029,0.37765509092169486,0.36818575707914875,0.37321521287564513,0.4292783327968084,0.4540815928845048,0.499533250378737,0.4756787492550881,0.5505389581775987,0.6598864651793211,0.9001647315646142,0
0.25434818330905223,0.23827116037884993,0.291129557636298,0.3343885923765738,0.2539368684922015,0.31061064983685976,0.28511591908704104,0.3172930892954204,0.3943184935972764,0.37807159762113873,0.368609972569834,0.37363662126515074,0.4296681122602499,0.45443327323724864,0.49987751277576986,0.47603507019323693,0.5508713961855868,0.6601832798672271,0.9004119965401421,0.8680931189881235,0
0.23871135177159905,0.29155457285342695,0.3348110756493593,0.25436365918520065,0.31103920139856156,0.2855496792425913,0.3177376040789773,0.39474070304875575,0.3784985283463894,0.36902903917664487,0.37405928567525826,0.4300734599800843,0.4548159872817754,0.5002167489061328,0.47638576456574483,0.5512069736302628,0.6604855659331583,0.9006430829223268,0.8683493561996433,0.8868604009708903,0
0.291980085212427,0.3352240455338403,0.2548084308887738,0.3114503313600915,0.2859852290216298,0.31816225692878125,0.395163192408306,0.37892524103408615,0.3694585482030254,0.37447681004279476,0.43048006490284935,0.4552141805114408,0.5005866034713958,0.47673138415864186,0.5515370917779098,0.6607909039740162,0.9008792430828119,0.8685892043253925,0.8871113879168528,0.9204185309321544,0
0.33563752740091973,0.2552434617847006,0.3118792033647717,0.2864032302179003,0.3185886997218912,0.39556622962097543,0.3793522281727138,0.36988783416856064,0.37490476574841264,0.4308816213236132,0.45561363147072487,0.50097177510686,0.4771078351990864,0.5518622903413729,0.6610910265583103,0.9011182634067596,0.868834179230456,0.8873461089504814,0.9206601297795068,0.8926949817061266,0
0.2556789774824526,0.31229849679391125,0.2868390783056334,0.318997759178418,0.3959710575360187,0.37975967948249295,0.3703173914666611,0.3753325014195124,0.4312934943475932,0.4560080747062641,0.5013582054305458,0.4774996864691773,0.5522176389138199,0.6613864557988653,0.9013526030380911,0.8690820398679183,0.887585925748926,0.9208856829632642,0.8929443363913121,0.7240495844035612,1
0.31271829441458154,0.28726527663756934,0.31942452908421676,0.39635889431626403,0.3801689213396378,0.3707273651176458,0.37576051030186486,0.4317051786708643,0.4564127834344816,0.5017397022493193,0.4778927959357591,0.5525881216845125,0.6617110416624093,0.9015827454912115,0.869325148527425,0.8878286133176457,0.92111627645423,0.8931774634576872,0.7243461187028033,0.7968517733228485,1
0.2876919706536929,0.3198417418631783,0.39676411770852743,0.3805610919710416,0.37113912922742015,0.3761689643456479,0.4321171556568331,0.4568173174201523,0.5021313715365767,0.47828093382569364,0.5529598642247682,0.6620503739095346,0.9018398659829944,0.8695639938686449,0.8880665906223106,0.921349713961416,0.8934156766467474,0.724625318529661,0.797127940750355,0.8690593552882264,0
0.3202594613971832,0.39716000382316485,0.3809707153447873,0.37153377634520013,0.376579208901584,0.4325098760804733,0.4572221527334877,0.5025228914859659,0.4786792919023577,0.5533267569818415,0.6623909682194126,0.9021108823461174,0.8698301076591349,0.8883003433117458,0.9215785157939576,0.8936567559544917,0.724909883179783,0.7973872515208474,0.8693153221890444,0.8575760084908503,0
