0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.6279859878966112,1.6450475658317338,1.427271944383606,1.2033613868047979,1.0461969763500654,1.0302270496883774,0.8999848665986842,1.0965402142839615,0.9930398629654661,0.9898316979505378,0.733215749975092,0.7411775454440437,0.7509402076344294,0.6331228750183484,0.717655152546532,0.8303048035917703,0.9085482966743088,0.912501591621019,0.8559256376523126,0.8976896094590768,0.8379633977872956,0.7891186164316715,0.7081128673698907,0.601646204677838,0.6349517957073978,0.41201966652254757,0.3333715788681611,0.3556466817013204,0.31795916230063315,0.3844664187651596,0.4887517759198821,0.3170767969533385,0.30390643639872505,0.25299148102996594,0.3299339128690563,0.36083654417999184,0.287663719943839,0.30472522350660025,0.34165923889616545,0.6037775636506645,1
1.6446479276310029,1.4270756067651595,1.2033567464736366,1.0463413377867299,1.030370918320896,0.9002353512545067,1.096617121426939,0.9933831697297861,0.9902005970167196,0.7338310648126346,0.7418174927037516,0.751574708798211,0.6339262147993439,0.7183934611055038,0.8308909293673573,0.9090834905786088,0.9129569897158707,0.8564452784087518,0.8981647969228291,0.8385218658739642,0.7896983670510933,0.7088297586650187,0.6024828743228767,0.6357670496063994,0.413082757820204,0.3345305258050919,0.35677271495859764,0.31915542052026785,0.3856468415232992,0.48977725728068716,0.318201716128093,0.30506524904682514,0.25419798968274476,0.3310582232635115,0.3619121340509067,0.288857532057387,0.3059157272176335,0.34283930031024146,0.6047564351061601,0.6056966570697849,1
1.4268623759791659,1.2033535177474088,1.0464706495356482,1.0305281507133663,0.900493130926976,1.096685322742004,0.9935564679308734,0.9905467721833444,0.7344620796624562,0.7424240117759359,0.7522033005909475,0.6346877405698588,0.7191040281711242,0.8315048379630319,0.9095830747354824,0.9134873200152188,0.8569601744295978,0.8986389527378899,0.8390607136564436,0.7903092468221516,0.7094956311671798,0.6033143088813142,0.636566481389593,0.41414451944540875,0.33567977873123384,0.3579056750563309,0.3203220837515928,0.3867672646126482,0.49083864288152723,0.3194204075781628,0.30620343291063556,0.2554116588692034,0.33217909104814525,0.36300146244288894,0.2900116223319707,0.30708932977964826,0.3439875387354838,0.6056455053924323,0.6066733909948477,0.6315171867088606,1
1.2033316118291273,1.0466027224801735,1.0306709525185824,0.900755989828499,1.09677095434025,0.9937202092184435,0.9907227207449757,0.735066617717882,0.7430462284169427,0.7527991995908843,0.6354439927697553,0.7197730891176995,0.8320923420821846,0.9101105327386814,0.9139820663848359,0.8575522795872887,0.8991090645771013,0.8395985152875914,0.7908999679820753,0.710193604231586,0.6040933625825388,0.6373609562979713,0.4151858194817821,0.3368275389822869,0.35902893671573627,0.3214955220845777,0.38785864769793593,0.49184121241092854,0.32067435450888065,0.3074357167884905,0.2566046765845161,0.3333067029634375,0.3640872878182147,0.29117960500132684,0.3082235364320676,0.34511898624982124,0.6065023139760803,0.607560341086895,0.6324651611335534,0.7295797143711324,0
1.0467148682565637,1.0308166514340864,0.9010094988395507,1.096874185165967,0.9938960686027821,0.9908890889917106,0.7354812896989501,0.7436420942336573,0.7534107932093963,0.6361592847238169,0.7204364136764433,0.8326387485000812,0.9106125154127154,0.9145046916892616,0.8581084728929566,0.8996546717026299,0.8401312923892289,0.7914896311732443,0.7108705241720159,0.6049057934718082,0.6381034898461129,0.41622035559547776,0.33795321908142806,0.36015075487095505,0.32265926887576285,0.3889570870299987,0.4928156044239989,0.32186757071322947,0.3087032105064415,0.25789314912714717,0.33441369899803497,0.3651796869409996,0.2923442204740373,0.309371596504089,0.34621171770973297,0.6073430917685136,0.6084150262797998,0.6333235849760289,0.7304184644948524,0.6522325274461032,0
1.0309422972987683,0.9012670203553833,1.0969603878975265,0.9940829651212069,0.9910674292717766,0.7358842735548152,0.7440487531967225,0.7539961881008524,0.6368903044637189,0.7210647961035503,0.8331788046034143,0.9110736842116207,0.915001893605049,0.8586924805022936,0.9001646138037558,0.8407419629206613,0.7920734708343452,0.7115463665064996,0.6056959956701868,0.6388789886537282,0.41720009571763683,0.33907150483694937,0.36125098112530246,0.3238214955720173,0.3900458220422164,0.4937974896047351,0.32303121419164954,0.3099098388010779,0.2592166428399976,0.3356140244700378,0.3662514847459402,0.2935157927874113,0.3105162549771731,0.34731822129104645,0.6081498412799673,0.6092536862198079,0.6341497009116621,0.7311685498881623,0.6531574286473601,0.6074498676002185,1
0.9015034557542465,1.097048917493791,0.994256857914163,0.9912566262551531,0.7362860732101244,0.74444379478559,0.754393172086625,0.6375934155693311,0.7217088821731023,0.8336919015996719,0.9115280760533148,0.9154582975119515,0.8592504050027436,0.9007024188565103,0.841316623048652,0.7927371580436661,0.7122150575995323,0.606485094455463,0.6396326380903752,0.4182154766676043,0.34013399871178734,0.36234400320698135,0.32496136984626395,0.39113317886858756,0.4947696506075718,0.3242016440494545,0.3110867962160827,0.2604787143164579,0.3368496670918319,0.3674157423242475,0.2946667310395186,0.311667773255999,0.3484212515137777,0.6089698023411576,0.6100583520344832,0.6349598661099488,0.7318861640377885,0.6539929663992676,0.6084246487590288,0.6821915491529394,1
1.0971179221944387,0.9944339610645551,0.9914329301667688,0.7366824777980692,0.7448380937775751,0.754778624123488,0.6380991675646926,0.7223263042984713,0.8342206702121755,0.9119610565162827,0.9159079006117725,0.8597673299699305,0.9012146373728372,0.8419190780565319,0.7933645534187012,0.7129668434291022,0.6072652971237518,0.6403851924411093,0.4192065444787459,0.34123306683426485,0.36338153382500604,0.32609374372926586,0.3921995923839226,0.49574065396207156,0.32536238185288713,0.31227049028755827,0.26171070916343836,0.3380247609886762,0.36861543816084863,0.29591208443608885,0.312798665767246,0.3495309391373756,0.6097857952428536,0.6108762253145066,0.6357364967316053,0.7325881104490346,0.6547961617400383,0.6093096619225219,0.6830830813060822,0.7196267410499111,1
0.9945907210380519,0.9916124687282634,0.7370759561210646,0.7452275432110165,0.7551638667590151,0.6385924272431496,0.7227528809661894,0.8347244259611118,0.9124096863391891,0.9163364024579831,0.8602777570580825,0.9016860080436145,0.8424952516879235,0.794019688205618,0.7136818697664709,0.6081328619767065,0.6411294136934689,0.42019646311701325,0.3423069622884672,0.3644553571179536,0.32717015820593354,0.3932590543485723,0.4966929038711522,0.32652160525386426,0.31344449456456797,0.2629492351212583,0.3391704147840782,0.36975494269467574,0.2971926037880233,0.3140234781406611,0.350620018293175,0.6106070499125799,0.6116901268298603,0.6365262798650196,0.7332582675812099,0.6555834661259315,0.6101624072666554,0.683885520645909,0.7204765770244604,0.8773642078924347,1
0.9917716416134684,0.7374748571641795,0.7456137318325142,0.7555449184873894,0.6390794832304061,0.7231676643961802,0.8350459766083247,0.9128344507015793,0.9167805524199761,0.860763143852493,0.9021506528209443,0.843030365221358,0.7946479754281692,0.7144245433436895,0.6089630527424006,0.6419596201539275,0.42117439172491156,0.34337968970059213,0.36550426702578453,0.3282833039474804,0.39426342392179753,0.4976390551695176,0.32765853275725837,0.31461695934128897,0.26417808062666115,0.3403229221440629,0.3708652675807028,0.2984121282015721,0.3152835254419338,0.3518019842031731,0.6114078154008717,0.6125092799445059,0.6373120427277689,0.7339413685195881,0.6563376046227503,0.6109991324174882,0.6846555676736624,0.7212376583580129,0.8780383522448749,0.8915929556720539,0
0.7378513659643436,0.746005269729112,0.7559223054693012,0.6395549436212137,0.7235806075490462,0.8353566613458829,0.9130830144968882,0.9172009010627521,0.861264194565278,0.9025932222261789,0.8435590719155841,0.7952350295996666,0.7151394285135326,0.6098207696156525,0.6427526508383807,0.4222472493121251,0.3444391512962654,0.3665520145835672,0.3293711324331431,0.3953037121303905,0.4985314614835674,0.3287879818853437,0.3157668790071203,0.26540528288182286,0.3414657343961081,0.3719825779724792,0.2996018873578198,0.31648278136029456,0.3530193289105618,0.612294344102464,0.613307944746851,0.6381029203740558,0.7346202649687519,0.6571048515430621,0.6118018946462838,0.6854098102053763,0.7219662850259493,0.8786251668841006,0.8922512517176331,0.8649601718883725,1
0.7463744834067306,0.7563049530482522,0.6400312803773669,0.7239873451893981,0.8356712938722434,0.9133213568205246,0.9174453847996189,0.8617406292710352,0.9030514436551522,0.8440615545051435,0.7958159369121337,0.71581279323353,0.610649461627603,0.6435732467161223,0.4232816430473132,0.34559666206568496,0.36758688117482446,0.3304577897026046,0.396319431384103,0.49945852354492143,0.32986150638612927,0.3169092232305038,0.26660890982286967,0.34260706615768627,0.37309018725959003,0.3007983353604953,0.31765242035228647,0.3541763068308387,0.6132172436182869,0.6141923208595728,0.638873321401844,0.7353037565955868,0.6578680392772319,0.6126178606090862,0.6861314200527852,0.7226792152321878,0.8791792641239197,0.8928223465859662,0.8656481321416882,0.901688931483522,1
0.7566653585408715,0.6405138746668693,0.7243916535906572,0.8359868708289155,0.9135676692953131,0.9176796830897213,0.8620369356856857,0.9034856622938828,0.8445797057622756,0.7963672395404001,0.7164804431075138,0.6114362554908138,0.6443652166988839,0.4243433481052148,0.34671525961473904,0.3687188557110333,0.33153096654649394,0.39733399584902546,0.5003621795680652,0.3309717295543502,0.317995489487598,0.2678045600632811,0.34372643875667797,0.37419638265404803,0.3019850957416713,0.318828823332509,0.35530397722782814,0.6140827040424917,0.6151130750144721,0.6397287354097644,0.7359668160152416,0.6586362320301514,0.6134298515136682,0.6868660745621831,0.7233601790182959,0.8797181201171077,0.8933607003549249,0.8662486506294289,0.9023359823988061,1.1209460696304896,0
0.6409733035185626,0.7248014938269715,0.8362956336643621,0.9138198949863923,0.9179221763861795,0.8623225990848314,0.9037429616981902,0.8450729961719364,0.7969342243984061,0.7171128707368534,0.6122179022586186,0.6451154104049265,0.42537383589251887,0.34786107991921944,0.36981205258202565,0.3327027174343971,0.39833619057982067,0.5012647063318649,0.33205666548368684,0.319118598132595,0.2689434984614529,0.34483846413669106,0.3752812801805164,0.30317029249025457,0.31999553527603725,0.35643856835112725,0.6149209903559562,0.6159764114092733,0.6406206247086002,0.7367122362607194,0.6593839575462965,0.6142470847277707,0.687596613604945,0.7240541077934264,0.8802278170705428,0.893883853940042,0.866816472378418,0.9028959233392494,1.1213489068974176,0.8773384674441901,1
0.725188840759278,0.83660896569655,0.914062259323367,0.9181708606604246,0.8626136015021305,0.9039899624996969,0.845384877003221,0.7974756492241528,0.7177610031323916,0.612956944195535,0.6458602738195969,0.4263617558170326,0.34897477890540535,0.37093249892539515,0.33383547951046566,0.3994342429327246,0.5021565894605143,0.3331404308557838,0.3202162871952861,0.2701198733622285,0.3458947720798021,0.37635908805842005,0.3043327045020309,0.3211607215150883,0.35756346131398636,0.6157672781444503,0.616812589237619,0.641455383253244,0.7374945011333425,0.6602161357849348,0.6150438304235802,0.6883319989219918,0.724743850776824,0.8807501433018335,0.8943781017258576,0.8673690170839283,0.9034231063640601,1.1216666148577246,0.8780126404669342,1.001970857794434,0
0.8369006960097797,0.9143085238805788,0.9184095132363469,0.8629072669221352,0.9042444520261285,0.8456859773045666,0.7978320055312067,0.7183824136496703,0.6137117205160177,0.6465649145408896,0.427345535349006,0.3500456338698528,0.3720210966628741,0.3349954494434225,0.40049369769108156,0.50314010868504,0.3342107603560707,0.32131280279540964,0.27127028159666927,0.34698758449641975,0.3773815853887915,0.3054874477384531,0.3223034996311636,0.3586869076865199,0.6166038186524756,0.6176567764154517,0.6422631923727187,0.7382207252574784,0.6610848673353803,0.6159262400132356,0.6890469305703387,0.7254382416759105,0.8812679874185448,0.8948849485066189,0.8678921819850952,0.9039351183410385,1.121951199699,0.8785994835439364,1.002506212391434,0.9177538312379182,1
0.9145338063175343,0.9186520286358635,0.8631930642632017,0.9045042600676083,0.8459915583058143,0.7981771886117592,0.7188126755314651,0.6144382480626456,0.647285280089119,0.4282736196709218,0.3511127635592331,0.37306693368392124,0.3361231459817424,0.4015804374124573,0.504085638296437,0.33537955493508154,0.32239568608845776,0.27241950435843665,0.3480552884955099,0.3784402058263216,0.30658596556864176,0.3234387556607899,0.3597887315138269,0.6174394580822719,0.6184912159549213,0.6430791167889232,0.7389207942439157,0.6618966983912459,0.6168450342482449,0.6898455046831689,0.7261121958602372,0.8817896436442911,0.8953872864429241,0.8684280025635108,0.904418404204905,1.1222212462473289,0.8791536092644062,1.0029553629144274,0.9183829886979986,1.0211246113381744,1
0.9188735965514842,0.8634831994196307,0.9047545714704669,0.84629874203739,0.7985244013140462,0.7192311116369059,0.6149656364969563,0.6479778895465659,0.42921749089222416,0.3521188001745887,0.3741089202067693,0.33720795204364806,0.4026356907975098,0.5050585726996437,0.33650937639536677,0.32357751488263703,0.273554282784884,0.3491218258630159,0.3794740690233574,0.3077214639781859,0.324518018011714,0.36088333923266663,0.6182588917242283,0.6193247583908247,0.6438852887514624,0.739629380898939,0.6626817478121879,0.617706430210819,0.6906807449434875,0.7268687800539549,0.8822909345926458,0.8958933610941151,0.8689593643293522,0.9049142675765468,1.1224664689779205,0.8796924936639606,1.0033715884882286,0.9189251813061596,1.0216386320435065,1.0413165629611114,0
0.8637519471599973,0.9050088631616436,0.8465987079287104,0.7988701889530976,0.7196475043701993,0.6154803415752548,0.6484739381771315,0.43013040593583857,0.35314064534441436,0.37509144195956784,0.33828910266037177,0.40364829412841424,0.5060012439150048,0.3376664088055399,0.3247203013679732,0.27478999269274657,0.3501751927804475,0.3805067732981793,0.3088314155533354,0.3256340437500762,0.36192243663262114,0.6190732190533358,0.6201421345059943,0.6446906170877162,0.7403281968124964,0.6634749975294034,0.6185406818076031,0.6914594177161898,0.7276621713885962,0.8828705894549485,0.8963790769119403,0.8694946039297409,0.905405603137609,1.122723802573383,0.8802022185656386,1.0037729324181337,0.9194345892403528,1.022066621701039,1.041808093405853,0.9902560937933644,0
0.9052420985743854,0.8469031543860192,0.7992106156223922,0.7200574407096272,0.6159876505613227,0.6489575801667281,0.4308300136111843,0.3541304179290435,0.37608976573442693,0.33930825218968663,0.40465688061544114,0.5069016387107041,0.3387911993927687,0.3258902851663197,0.27598637427219797,0.3513263756337468,0.38152682836949003,0.3099401908723591,0.32672472265284697,0.3629978443799941,0.6198353689518199,0.6209544196805243,0.64548031011521,0.7410263721985191,0.6642584909297246,0.6193829499476778,0.6922115515162386,0.7283994113433201,0.8834876455501554,0.8969427718195035,0.8700094726351018,0.9059006219178092,1.1229761964656408,0.8807245727999554,1.0041473350329067,0.9199288724884601,1.0224616545061265,1.0422137752076062,0.990804496564214,0.9554950484640198,1
0.8471860812132012,0.7995559305071012,0.7204651016692561,0.6164818909892822,0.6494355532251285,0.4315154173193766,0.35490104081514834,0.37705635369633766,0.3403432139162285,0.40560816536192523,0.5077974550214677,0.3398731091477706,0.327027887943739,0.2772098967922476,0.35243867885744573,0.3826434245621475,0.3110351450060277,0.3278142296900548,0.36404832246872604,0.6206307053721354,0.6217145517082312,0.6462651190281511,0.7417109289802056,0.6650411836076086,0.6202154701224313,0.6929720085409359,0.7291104155431901,0.8840503035828724,0.8975439215501871,0.8706030407282999,0.9063752864369873,1.1232311117948761,0.8812424449680485,1.0045341017263745,0.9203947155433782,1.0228418609431973,1.0425864665243973,0.9912665894352632,0.9560821688874497,0.9889318907336735,1
0.7998793482012556,0.7208783282415532,0.6169779111133439,0.6499025912710301,0.4321839337986066,0.3556568327047387,0.3778055543401098,0.3413459152586655,0.406575243452855,0.5086432727341172,0.34095134896061075,0.32812256736820083,0.27840046287181147,0.3535782114570707,0.38372132472314946,0.31222950658108883,0.3288902123969946,0.3650976378501579,0.6214039886744588,0.6225078474972233,0.6469981015217645,0.7423913871420285,0.6658086669979691,0.6210470968247186,0.6937227036616441,0.7298298965724344,0.8845880035036489,0.8980908313768196,0.87123396333666,0.9069276569947555,1.1234657721619639,0.8817641293815678,1.0049161522213896,0.9208731019152966,1.02319546695987,1.0429443897451907,0.9916957768696962,0.9565826653957714,0.9894817684323776,1.1342052605262312,0
0.721269030225388,0.6174803870841347,0.6503701005625678,0.4328276574087341,0.35639182366169875,0.3785401131352244,0.34212848412233426,0.40751103309712755,0.5095048544925567,0.3419677761934653,0.3292136407669459,0.27954792982532484,0.35468569031693564,0.3848264904459198,0.3133847593189757,0.33006487652581457,0.3661340481105274,0.6221761724180221,0.6232791111270236,0.6477639415438614,0.7430212597469107,0.6665714322065807,0.6218625932619147,0.6944726601084881,0.7305396087163548,0.8851348274848964,0.8986128983416108,0.8718103500065206,0.9075175204004607,1.1237722086392827,0.8822654485060379,1.0053013545697047,0.9213469302973955,1.0235613962904844,1.0432760719179652,0.9921100488525578,0.9570503143668547,0.9899453242690396,1.1345933294010775,1.1218784458669029,1
0.6179595139414388,0.6508437784492024,0.43348035094334025,0.3570971871886137,0.3792550515941963,0.34289611651238583,0.4082317765590899,0.5103366582690511,0.34300001486729503,0.33024207046608817,0.28069205497227045,0.35575034579823955,0.3858999717947364,0.3145671962576144,0.33120053637831065,0.36726762539068314,0.6229397206446988,0.624049275658171,0.6485080313978949,0.7436828268536848,0.6672826331233842,0.622673012801935,0.6952080233899203,0.7312486597189903,0.885671853164167,0.8991441477505168,0.8723616780941529,0.9080532561230773,1.1241169637601476,0.8828451322406206,1.0056662480734546,0.9218243567752286,1.0239225734407398,1.0436200344303408,0.992497171023224,0.9575029475693532,0.9903759768747306,1.1348963887467394,1.122280244631713,1.1668927697469882,0
0.6512943732716618,0.434141078836734,0.35781448555600925,0.3799418210027432,0.3436422896176638,0.40893812943530494,0.5109613203547588,0.34400003214486846,0.331286314940481,0.2817701007198028,0.3568112449740002,0.3869307425949598,0.31571711833237526,0.33236340103975465,0.36836241649770374,0.6237899937054746,0.6248108357812502,0.6492510283438113,0.7443237147527207,0.668026445883671,0.6234313013798857,0.6959389084655961,0.7319438874294665,0.8862085443945522,0.8996655962039092,0.8729220793458015,0.9085642307593003,1.1244100283320373,0.8834622171111602,1.0061061354366443,0.922281436267636,1.0242868009539199,1.04395920683011,0.9928966822050072,0.9579278122894157,0.9907917102073281,1.135166302888335,1.1225969225125605,1.1672444305215102,1.108733656963359,0
0.4347769956160833,0.35854046918720056,0.38063963086381614,0.34435802203675153,0.409626430272868,0.5115724402059855,0.34478012097301364,0.3322981661231812,0.2828639750258834,0.35781145457185426,0.3879575874855352,0.3168240761692468,0.33349396119481056,0.3694844554002515,0.6246029844697972,0.6256590446554842,0.6499858394366691,0.7449635332543733,0.6687487347122416,0.624222732925955,0.6966186083445586,0.7326349367953576,0.8867346562818664,0.9001867396777862,0.8734726846087171,0.90908442926562,1.1246801077578623,0.8840249036330944,1.006583893342997,0.9228157873146964,1.0246307282970355,1.0443013226013083,0.9932914991954884,0.958365140002201,0.991180270159825,1.1354217170017258,1.1228804757213735,1.1675113770507837,1.109150096696678,1.0281403135097134,0
0.3592410388432671,0.3813459296385696,0.3450861880460898,0.41028849936299006,0.5121708031381641,0.3455452952250347,0.33308918930149667,0.28392474545529023,0.35882747110543783,0.3889259481977456,0.31792748943794163,0.33458162136976277,0.3705746285805176,0.6254435194329896,0.6264699821906803,0.6508062756192483,0.7455967555125831,0.6694699355992493,0.6249921514599927,0.697330564751475,0.7332752746614988,0.8872578533239706,0.9006975964298336,0.8740229297325649,0.9095948249336155,1.1249603107134583,0.8845626318345952,1.0070086382415033,0.9233876917154716,1.0250491314759256,1.04462314734713,0.9936895301125226,0.9587978388251762,0.9915812219417278,1.1356525432818483,1.1231494933279877,1.1677451239303767,1.1094812968020529,1.0286465199644466,0.988617285255129,1
0.3820269962955217,0.3458231488126204,0.41096042080589423,0.5127494753338202,0.34628914686897466,0.33386520135875736,0.2847609692810527,0.3598114985064828,0.389910106998091,0.3189674598610999,0.3356656403853187,0.37162203581581743,0.6262552142013572,0.6273084660843742,0.6515895878898328,0.7463117151467832,0.6701832864322607,0.625760471315714,0.6980213244150968,0.7339474250723043,0.8877323348427119,0.9012056523109493,0.874562340418201,0.9101049365320203,1.1252306699411978,0.8851094839909485,1.0074094343177855,0.923905647001188,1.0255054773374115,1.04501890182643,0.9940672468795186,0.9592339357637468,0.9919774820199535,1.1358954522074305,1.123393703711113,1.167964465114754,1.1097793941298757,1.0290667587480093,0.9891675133686582,1.0144606952926445,0
0.3465345941924431,0.41164057033213053,0.5133339884429218,0.34700272666214366,0.33461928820736847,0.28558178288628877,0.3605768129294533,0.3908627327953265,0.3200232482655125,0.3366874725522485,0.372665600412363,0.6270250672309512,0.6281181318275784,0.6524004755757313,0.7469901107749509,0.6709814410900663,0.6265202151831966,0.6987110033199053,0.7345987875769747,0.8882367581316962,0.9016651727162529,0.875098736900548,0.9106049690373358,1.125501199206047,0.8856465378501251,1.0078198657426956,0.9243989713230858,1.0259090230929733,1.0454526750379594,0.9945202743381077,0.9596497028094274,0.9923769630413131,1.1361333965213236,1.123650022974742,1.1681598002317162,1.1100629179209107,1.0294540289934946,0.9896314167781439,1.014982138421089,0.934024654578271,0
0.4122957293187738,0.5139258489810796,0.3477286365029991,0.33534235881845403,0.2863781802399309,0.36132734322702625,0.3915990326091479,0.32104647809571957,0.3377251176616398,0.373649598040766,0.6277896883706294,0.6288859625658795,0.6531828417076445,0.7476961921718951,0.6717425901139092,0.6273665382953587,0.6993933178113605,0.7352490782980118,0.8887221161967241,0.9021544661381234,0.875586260901496,0.9111022815419109,1.1257661585093892,0.8861832572071051,1.0082204756275823,0.9249015854328543,1.0262887751680028,1.0458338725854892,0.9950111282181464,0.9601417206780473,0.9927561293129192,1.136373792015456,1.1239014007836203,1.1683671484256197,1.1103214005400923,1.0298264931176009,0.990062417480678,1.0154174903029796,0.9346356892207169,0.7617209540791442,1
0.5144935346319769,0.34846331836975414,0.33607821599111154,0.2871404841943747,0.3620573651455136,0.39232080448229106,0.3218480149730187,0.33873046396705886,0.3746493981012265,0.6285128072811114,0.6296485512920241,0.6539234634358242,0.7483748784442232,0.6725313378648209,0.6281756000787596,0.7001592483946111,0.7358926114362804,0.8892064402960665,0.9026248497310158,0.8761038737851884,0.9115511863230065,1.1260301540926168,0.8867093966916489,1.0086210091382584,0.9253943937083356,1.0266782411836723,1.046191440003382,0.9954488388758734,0.9606714340464106,0.9932106420899092,1.1365939385523658,1.1241552950890756,1.168569470601651,1.1105920200157078,1.0301724816853954,0.9904784980021978,1.0158198964321081,0.9351599059943837,0.7625239045500998,0.779853669842518,1
0.3491725059032753,0.3368229454107792,0.2879174618571226,0.36275812102256916,0.39302366699409486,0.3226344478984753,0.3395154767367015,0.37561744121172613,0.6292516561517558,0.6303697694107008,0.6546587069616974,0.749012164402572,0.6732918020157217,0.6290122101936124,0.7008883444004206,0.736618276538686,0.8896865637627832,0.9030942027696001,0.8766022859779856,0.9120297443818796,1.1262485163856,0.8872326211247981,1.0090135259033008,0.9258869511864777,1.0270578820873115,1.0465588042138794,0.9958625058240581,0.9611476178090127,0.9937029763009577,1.1368855025974896,1.1243889348546452,1.168774070755966,1.1108577227301433,1.0305307786356783,0.9908673995443306,1.016207456961803,0.935651310992753,0.7632384806398333,0.7806364236771925,0.8425030608199168,0
0.33754208767351945,0.2887037260630219,0.36347059010945565,0.3936992387158905,0.3233983761971291,0.34028553145424,0.3763679863908862,0.6299624842929747,0.6311067169615014,0.6553543507906301,0.7496435549286993,0.6740105944505574,0.6298200222968385,0.7016450728473161,0.737307320806735,0.8902425656518367,0.9035595858258879,0.877099661231199,0.91248950287193,1.1264939315554927,0.8877071297088702,1.0094041259399884,0.9263697599541463,1.0274374862863622,1.0469163395467247,0.9962857600526488,0.9615994763043417,0.9941421525706279,1.1372154352247,1.1246943255138246,1.1689584367568313,1.1111260115917103,1.0308843102260268,0.991268693585441,1.0165682984680342,0.9361276382610582,0.7639205319501575,0.7813309669332659,0.8432160343205635,0.8404581252093786,0
0.28946401939545113,0.3641916958042908,0.39438531227493884,0.3241305725085196,0.34103399220144,0.377103877849803,0.6304753667130519,0.6318156710054015,0.65606571694717,0.7502420714124335,0.6747238994202093,0.6305860055469691,0.7023738618289355,0.738024039643104,0.890762847337491,0.9041002832022051,0.8775926347803338,0.9129482332282075,1.1267229417072802,0.8882115803684685,1.0097475871993824,0.9268499774031891,1.0278094676462026,1.047273879994831,0.9966991949259169,0.9620607794479554,0.9945572744049676,1.1374938246843467,1.12503803832819,1.169213336214474,1.1113740399602776,1.0312408550050594,0.9916652965138867,1.0169414774709569,0.9365758149210843,0.7645870082786096,0.781992955207358,0.8438413631884146,0.8411733764063883,0.7814238371854347,0
0.36488743258851314,0.3950797565023687,0.32487599433299713,0.34175184588665164,0.3778200748741829,0.6309756938580835,0.6323268217877718,0.656749455863507,0.7508562832418777,0.6753990254621884,0.6313467375376499,0.703061084217136,0.7387132490265634,0.8913109810993881,0.9046053416167648,0.8781619785129523,0.9134031572596083,1.1269509762927359,0.8886969655229937,1.0101195123877809,0.9272819904105803,1.0281796857019572,1.0476242128612074,0.9971125291623533,0.9625122697188764,0.9949819780862205,1.1377493363948055,1.125330070957329,1.1695067273662805,1.111694174730408,1.0315771027913532,0.9920651220524727,1.0173099168122366,0.9370365002690706,0.7652222673714467,0.7826394208288414,0.8444340327229705,0.8418009644975939,0.7822048421315733,0.7409398321963879,0
0.3957490781294964,0.3256303847700275,0.3424822351962534,0.37850801131509576,0.6314694243486458,0.6328254325846052,0.6572373082476385,0.7514442588575108,0.6760898681319505,0.6320662191654522,0.7037426611215637,0.7393610231722431,0.8918334173147129,0.905138268119714,0.8786955312190564,0.9139329953535217,1.127178758747394,0.889181316705662,1.010473733206175,0.9277434661652166,1.028503007347946,1.0479729441638808,0.9975176057332356,0.9629635873588509,0.9953968626591029,1.138015026040376,1.1255991259924705,1.1697489386857578,1.1120525821480598,1.0319876366699465,0.9924446326988242,1.0176814418266658,0.9374925970611533,0.7658704018645885,0.7832549919372147,0.8450113604049979,0.8423958966616301,0.7828976506832807,0.7417659291593337,0.6624286050007447,1
0.32635909879742164,0.3432214416631872,0.37920704434347313,0.6319510738189681,0.6333175421588743,0.6577128263596234,0.7518436273935682,0.6767533774106114,0.632801429742983,0.7043881138488478,0.7400029543825687,0.8923149717742808,0.9056456605195566,0.8792569220426737,0.9144272521305006,1.1274727627598236,0.8896614668384479,1.0108269499336362,0.9281863177989885,1.0288545657584427,1.0482750345614535,0.9979206717388494,0.9634059324551668,0.9958116438525771,1.1382708694853678,1.125878308383125,1.1699685370185375,1.1123591632706995,1.0324361396546133,0.9928994983592355,1.0180326636530244,0.9379522057344346,0.7665142714885452,0.7838833998542045,0.8455589085954408,0.8429754810716517,0.7835579016376739,0.7425034640139531,0.6633421495760802,0.7072312851952639,0
0.3439351119966494,0.37991457860915584,0.6324338973529757,0.6337976885990285,0.6581831272419473,0.7522314429263107,0.6772225379141001,0.6335086716830731,0.705049274960692,0.7406113289221635,0.8927898513136527,0.9061122210906272,0.8797924728364399,0.9149493883572516,1.1277324373441069,0.890217496414057,1.011177985922652,0.928628145150587,1.0291886289808787,1.0486051222459556,0.9982764507310355,0.9638459885453343,0.9962181401476059,1.1385269104287754,1.1261476468720433,1.170198447410381,1.1126426603290986,1.032831920515798,0.9933921842687962,1.0184585415443854,0.9383914747911473,0.7671625659827467,0.7845075088382062,0.8461191602583906,0.8435252495947273,0.7842026344708093,0.743208508703025,0.6641664228087449,0.7080949275139208,0.7061473263191886,1
