0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.5791436277757267,1.6085560876518257,1.5688266953127852,1.4750939313054723,1.5356694164651556,1.4035154626753448,1.547631764295345,1.6059482474817164,2.014392526330978,2.300851418206771,2.368052607223317,2.4302776258342718,2.5919614302989875,3.0010999228576227,2.9852999699111624,3.540854645187133,3.3813272203057867,3.0124642734582543,3.44818549054983,3.9026914520824008,3.7954148425213554,3.521629629104908,2.6457721475237936,2.5014186047251714,2.5835516868351704,2.5949233125198123,3.0244126052672495,2.6356171786908313,2.4653767213833646,2.403282144218615,2.67276022455148,2.663625920590234,2.6614877319804666,2.8550604320762747,3.3719350704088797,3.1369577562194677,2.72485423441848,2.9013736134634525,2.599155703105316,2.1495613185043063,0
1.6082585496183128,1.5685511508287382,1.4748731571516869,1.5354206900153173,1.4033325112549266,1.547369178948152,1.6056495014642467,2.01386781745246,2.3001677587694545,2.367330609377222,2.4294520654127614,2.591040131211775,2.9999349633611847,2.984110464303729,3.5393099327847466,3.379836280556294,3.0112021270543305,3.4466423594120683,3.9008365387352564,3.7936986834429596,3.520092413375683,2.6447864241925996,2.5005145454065842,2.5826076282787085,2.5939510324768396,3.0231605050598023,2.634594676122184,2.4644655973919942,2.4024089163679516,2.6717138037292436,2.662578593275379,2.6604397140353555,2.8539004396675036,3.3705003163924054,3.1356596927665525,2.7238021751208112,2.9002119002225215,2.598190461503006,2.148860079809747,2.329163305382572,0
1.5682755108831758,1.4746486536676362,1.5351678948484104,1.4031532703455125,1.5471072882614703,1.6053553108432712,2.013341708597069,2.29948448952142,2.366610135243397,2.4286960166114855,2.590113981008475,2.998761053062043,2.982955887269978,3.5377690910136885,3.3783938718799926,3.0099559798366826,3.4450874950675106,3.8989922685287417,3.791916691480769,3.518551677282348,2.6438056759625406,2.499621264465691,2.581651081274792,2.593000412955103,3.0219099196100765,2.633595658731093,2.463557767170783,2.4015400483954656,2.6706599001535185,2.6615389303501362,2.6593945194944895,2.8527235747309514,3.369002975429296,3.1343714216412772,2.722762438168658,2.8990487840953194,2.5972200198421582,2.1481762148492516,2.3283456823845015,1.847518665473078,0
1.4744244145066991,1.53491063577296,1.4029706817813035,1.5468525561800073,1.6050616004523521,2.0128254268630297,2.2987991860063475,2.3658900009120054,2.4279415596808835,2.589268832207807,2.99757979014783,2.9817924901650543,3.5362761665267266,3.376955078150112,3.0087485762360813,3.443554385685711,3.8971324350064984,3.790144883320907,3.5169537718518202,2.6428232700994134,2.4987326418208524,2.5807061647898237,2.5920371471462555,3.020689300081203,2.632598246067157,2.462669792652228,2.400674378581786,2.6696110160817925,2.6604918752684696,2.6583569699479432,2.8515496697598115,3.367481177911032,3.1330286239017435,2.7217301496354973,2.897899473787903,2.5962487933449596,2.147489677275623,2.327549662089835,1.847013154144427,1.3383546665955066,1
1.5346534101286287,1.4027852398836174,1.5465936930601007,1.604776438562242,2.0123081185504414,2.298127400763089,2.365167684841923,2.427187396041778,2.588425453625639,2.9965086686689957,2.98062184455265,3.5347701616421294,3.3755604290427215,3.007544200240134,3.4420714934311,3.8953003531222317,3.7883584334711062,3.515364890646155,2.6418112689365953,2.4978426699260723,2.579766083558717,2.5910856209366258,3.0194495387715636,2.6316232439510663,2.461783462335908,2.3998272300588974,2.6685657374855882,2.6594498146877554,2.6573120565771458,2.850384580266366,3.365962705942161,3.131664843936567,2.720657420124689,2.8967586061061676,2.595288809445366,2.146803272236108,2.3267499617548295,1.8465179045510203,1.338179099820434,1.6927548550923872,1
1.40260033765158,1.5463302268297323,1.6044868298588255,2.011809125572541,2.297453533905704,2.3644597452314216,2.4264309145363008,2.5875822466313476,2.995439769728931,2.979560127623342,3.5332535155541915,3.3741539369792553,3.0063753025681943,3.4405923173024107,3.893530442080548,3.786598292300183,3.513763694350564,2.6408046013354496,2.496927667731976,2.578824480824112,2.5901389526327425,3.0182260059849972,2.630635008966447,2.4609162275643284,2.3989817402516422,2.6675446649471026,2.6584113441432664,2.656272129888166,2.84921041713498,3.364456182918423,3.1303042220425885,2.7195697798677587,2.8955713227966426,2.5943355503306464,2.1461243052077923,2.3259500282946197,1.8460216765684188,1.3380018058322782,1.692349632622412,1.5585095383401277,1
1.5460667502766587,1.6041919127256705,2.0113034668228376,2.2968048209139207,2.3637494787123696,2.425689601663729,2.5867363655699225,2.9943707337157672,2.978500614408101,3.531885319759824,3.3727377891446437,3.0051974045057284,3.439158778711939,3.891764964503001,3.7848974455908855,3.512185164052954,2.6397930236667064,2.4960173880944043,2.5778552979180245,2.589190740775654,3.017008263285453,2.6296589189573663,2.460038352524532,2.3981541271958884,2.666525189295298,2.657396864176013,2.6552357884071225,2.8480417125610855,3.3629360089636045,3.1289541136165413,2.7184850050096063,2.8943665534249496,2.5933461988920703,2.1454495131761067,2.325159049334885,1.8455261960614062,1.337826389468234,1.6919510277664747,1.5581913084917898,1.7846970706433798,1
1.6038967635744796,2.0107875433457782,2.2961478884824333,2.3630659560086205,2.4249457354569843,2.585907725994933,2.993298120250051,2.9774409769656396,3.5305199411457355,3.371458612275965,3.004012114339105,3.437712907485648,3.8900557088753973,3.7832008597351257,3.5106586669314868,2.638792518196743,2.495103424322495,2.5768911788575943,2.5882146223449265,3.015788069632556,2.628687771035503,2.4591708307588265,2.3973168270667213,2.6655287826116445,2.6563839834390603,2.6542233701166906,2.8468768845767616,3.3614225568110965,3.1275924511696505,2.7174082350863253,2.893164773593766,2.5923438111531767,2.14475395168337,2.3243732617047304,1.8450356032349857,1.3376527572084045,1.6915523126257312,1.5578765352716994,1.784232268483301,2.0306955623120144,0
2.010269829991601,2.2954772210286225,2.3623738526393656,2.4242300807114203,2.585075940605392,2.9922480053781424,2.9763777996677936,3.5291540196783058,3.370182074402022,3.0029374256173473,3.436256990533486,3.8883306489009324,3.7815579489391324,3.5091359949163943,2.6378209349337753,2.4941986133460983,2.5759226908933104,2.5872436114473443,3.014526537147059,2.627714997616846,2.458307879011087,2.3964892214751234,2.664518628121577,2.6553939748598414,2.6532125517894736,2.845740046487439,3.3599137612975665,3.1262369318181986,2.716323575546376,2.8919720627322443,2.5913441984564036,2.1440519586644062,2.323560596996392,1.8445474762041665,1.337479713446528,1.6911546600507958,1.5575624047784289,1.7837762488398727,2.030071350094089,1.943370938793554,1
2.2948036729176495,2.3616672074086402,2.423505511861149,2.58427620701708,2.9911932420611698,2.9753369021730283,3.5277833331253436,3.3689051152676166,3.0018649665747628,3.434942587140935,3.886592778515828,3.7799000691820295,3.5076605684592197,2.636851789896134,2.4933188984564643,2.5749644278455834,2.586268143990437,3.0132719100432706,2.62671310461228,2.457443663944708,2.395666049106601,2.6635209744717567,2.654390372395859,2.652224544072005,2.8446047641308345,3.3584438425366083,3.124885711756187,2.715244047796833,2.8907699079378717,2.590351816235946,2.143352422307964,2.3227388681316246,1.8440488510957858,1.3373062542195369,1.6907605883910723,1.5572496101667126,1.783319603187448,2.0294617127567904,1.9428033140091208,1.77296689733493,1
2.3609574279157846,2.42276565637481,2.583466686824816,2.9901802702977442,2.9742914187697997,3.526442056406907,3.3676237469243278,3.000792365586505,3.433630893254612,3.885028627581761,3.7782300442707664,3.506172281932119,2.6359094268195453,2.49244139218804,2.57403339804052,2.5853030386893665,3.012009219139922,2.625716481497196,2.4565556906214594,2.394841746577771,2.6625283368089194,2.6533991643995205,2.651222990605271,2.8434960067333104,3.356975361100174,3.123568381053021,2.714168194859289,2.8895733138952595,2.5893526757090717,2.1426573875552286,2.321919722833908,1.843548221843215,1.3371396117499548,1.6903681067484422,1.556939262955002,1.7828638329117672,2.0288500695506326,1.9422482079300916,1.7725096964718874,1.9742417758497603,1
2.4220224325294493,2.5826399311696218,2.989155299124617,2.973287321570304,3.5250941558146303,3.366369717448161,2.9997161728846997,3.4323187299911546,3.883467686063363,3.77672598921891,3.5046735296588674,2.634960915779195,2.491587280044291,2.573104705106633,2.584365440202437,3.01076253812946,2.624715076067702,2.45567226959747,2.3939956569370104,2.6615340017140756,2.6524129503005613,2.650233798340567,2.8423707986651885,3.3555433482007837,3.122252541918524,2.7131175156827245,2.888380659546834,2.588358354752746,2.141959580766913,2.3211061668549893,1.8430498358335838,1.336978428530905,1.6899703899884009,1.556629746092069,1.782412419875582,2.0282388008824346,1.9416915858052997,1.7720610019228538,1.9736541463820163,1.8869171523313002,1
2.58180919460187,2.988108149933806,2.972271317053838,3.523800851112588,3.3651096560394236,2.9986625617662885,3.431002016691488,3.8819059340322544,3.7752250232912523,3.5033211837733993,2.6340072841546194,2.490728131154793,2.5722012986411174,2.583430195003611,3.0095546220785003,2.623724542818037,2.4547855060468136,2.3931538557664607,2.6605094821752235,2.6514250602719693,2.6492495930652207,2.8412599593402255,3.354087107949292,3.1209686160545,2.7120684228678575,2.8872168758209114,2.587367515813712,2.141265493415109,2.320288249932701,1.8425541221809063,1.336819128785847,1.6895729376330226,1.5563195593117594,1.7819631171397279,2.0276339665692524,1.9411355160063803,1.7716117471619557,1.9730797625148822,1.886386110297048,2.1784957459984824,1
2.9870554662910007,2.9712333402193396,3.522492637942284,3.363900353675268,2.9976042784820343,3.4297134617811076,3.8803386335332264,3.773723328937151,3.5019716233420968,2.633137792974682,2.48986474659559,2.571292234736831,2.5825204785068934,3.008349734912948,2.6227625330594915,2.4539073604478077,2.392309241421258,2.65949037505241,2.6504073040993434,2.64826371858462,2.840154523895687,3.352650610771683,3.1196640254249415,2.7110432828788347,2.8860546382486936,2.586399159872097,2.1405742087515462,2.319474490954896,1.8420583086118842,1.336659417771696,1.689177619166401,1.5560116047221124,1.7815054526626388,2.027032634614347,1.9405851432273424,1.77116339165976,1.972503689440644,1.8858662576881833,2.1777757574379,2.2284700081570215,1
2.970189893588179,3.521155749039254,3.3626770145481926,2.9965879405047042,3.4284186406954595,3.8788053016375894,3.77221632636428,3.500621541707186,2.632270120738389,2.4890751940866265,2.570378440876153,2.58160502511819,3.0071803449690706,2.6218029375994734,2.453053244782893,2.391472416238719,2.6584661996469805,2.64939491773971,2.647248077501069,2.839047013437469,3.3512206335216033,3.118376715827014,2.7100037038352576,2.8849197300534084,2.5854324195576,2.139895925944147,2.3186638054425237,1.841565477025888,1.3365041113272451,1.688784035767926,1.555705689165151,1.781046704888789,2.026414575394926,1.940037778653405,1.7707192943520418,1.9719281058410278,1.885345205695311,2.177073823911232,2.2277176356579544,2.2553935487983208,0
3.519811283328187,3.361426946741981,2.9955595681859464,3.4271760969689984,3.8772640428425666,3.77074189430319,3.499266758350937,2.6314025868401902,2.488287300511338,2.569544237025365,2.5806847785008094,3.006001948436189,2.6208697710577216,2.4522012737597456,2.39065796889018,2.6574533441523656,2.6483775485770877,2.6462377929073755,2.8379037291876745,3.3497874948797595,3.117095414882697,2.7089771033416183,2.88376774206776,2.584487174443588,2.1392193618831357,2.317869900922205,1.8410749927530972,1.3363505437143586,1.6883917216218338,1.5554006956527209,1.7805901559689212,2.0257918269996003,1.9394766564110908,1.77027724096587,1.9713584799226276,1.8848248209649736,2.1763690554718376,2.22698449490374,2.2546237295127227,2.366774337260459,0
3.3601699141238934,2.9945089398255,3.4259191715288235,3.8757858258903672,3.7692599349569815,3.497941016091393,2.630532281559772,2.487499654464107,2.5687117814850176,2.5798448589539733,3.004816154863015,2.6199305723510435,2.451371752836886,2.389845567041469,2.656469904651562,2.647371365492648,2.6452225522425032,2.8367666054634157,3.3483025007741305,3.1158114502288177,2.7079556180373645,2.882630557599111,2.5835294123366523,2.138555633364243,2.317077674045445,1.8405911548375673,1.33619855577285,1.6880020115945478,1.5550981590378272,1.7801358989425284,2.025171451277731,1.938912125009008,1.769827224739437,1.9707920369014313,1.8843096565807176,2.175664360657726,2.2262482389201264,2.253873775922803,2.3659323418496685,2.1798363372337337,0
2.993452752488623,3.4246347469224596,3.8742907816066907,3.7678384272333423,3.4966087553537446,2.6296797840754094,2.48670955661059,2.567879512482492,2.5790066991584526,3.0037410202358914,2.61898634527613,2.450537504810417,2.3890541524417905,2.6554889330080553,2.6463943316213236,2.6442184558027,2.8356229124343018,3.346825819654867,3.114482997308764,2.706932338735901,2.8814988672971213,2.5825833004759473,2.1378861604050523,2.3163017344076877,1.8401091047924263,1.3360425004989835,1.687614415550588,1.5547978987745328,1.7796820977716015,2.024554857278464,1.9383499045778885,1.7693762971587095,1.9702107864058034,1.8837971809404892,2.174967348165858,2.2255119548170716,2.2531205560834,2.3651128347444046,2.1791154799534898,2.2541274348539164,0
3.4233431153254106,3.8727627755898086,3.7664006806587214,3.4953304073521183,2.6288239789091317,2.4859354068319455,2.5670446131681577,2.5781687180935604,3.002668116180492,2.6181251844191564,2.4496992676966616,2.388258490557031,2.654535180548907,2.6454197495978815,2.6432434251464128,2.8344928894170107,3.3453382504891866,3.1131618713082,2.7058774455341754,2.8803650140953883,2.5816420279657217,2.137223657297551,2.3155173508237388,1.8396340854556008,1.3358883496202818,1.687230209366116,1.5544995500994223,1.7792311252013762,2.023936542828453,1.9377909370093496,1.7689275601435694,1.9696256742415033,1.883272867421968,2.174274674404956,2.22478377499948,2.252367253309774,2.364289436630218,2.1784127092731773,2.253358436025776,2.0735200045492124,0
3.87122584559301,3.7649312867893956,3.49403730609024,2.628001274736165,2.4851584809324887,2.5662267007131194,2.5773280838668566,3.0015950695703477,2.617265825831361,2.448931990187546,2.3874592216867665,2.6535751367157623,2.644472150537955,2.6422708413314275,2.833396967062549,3.343871113046537,3.1118318357260266,2.704828156074898,2.8791940861232708,2.5806992299642846,2.136565021597967,2.3147418026735354,1.8391578615275974,1.335731444035941,1.6868478264705196,1.5542017665305574,1.7787824052312895,2.0233216575977755,1.9372310215359434,1.7684810439810057,1.9690428948611165,1.882745972250911,2.1735602472272677,2.2240602167075507,2.2516222821535106,2.363465728816929,2.1777070961604648,2.252609273080966,2.0728680415643286,1.9044565543258396,0
3.7634533820932994,3.4927158757704775,2.6271685455899125,2.484411210552925,2.5654057152231946,2.5765045694713993,3.000518429464031,2.616406616960228,2.4481663270251497,2.3867264613066235,2.652609858094159,2.6435183375850038,2.6413251666072575,2.832303793690708,3.3424515549975786,3.1105191342497944,2.7037734144517733,2.878029492806959,2.5797287927611876,2.1359058065115915,2.313970509342734,1.8386854700397028,1.3355809868448896,1.6864694999410754,1.553905836973293,1.7783390097436456,2.0227093958472127,1.936674322074076,1.7680350874487272,1.9684635553049135,1.8822213481612742,2.1728389643986024,2.2233132055540508,2.2508820848780244,2.3626512930770294,2.1770015539436702,2.251856850988584,2.072231661818924,1.9039141465426856,1.7662267025132494,1
3.4913869776092077,2.6263180485555564,2.483654697988297,2.56461630979118,2.5756779440338975,2.999464381314807,2.6155446700095397,2.4474009418167144,2.385995246181674,2.6517300502855385,2.642559351545292,2.640373302220476,2.8312419875412247,3.341035554785092,3.1092478374067865,2.7027305937696444,2.876857980807246,2.578763427304677,2.1352329574224718,2.3131982595126113,1.8382162944369047,1.3354290732481156,1.6860922949963801,1.5536113837765269,1.777897416503433,2.022107634812079,1.9361201144372304,1.7675919308772972,1.9678829947348735,1.8816996350357988,2.1721201586771652,2.2225586062200846,2.2501175191682568,2.3618422615002745,2.1763037053685483,2.2511043485397164,2.0715930359929065,1.9033833411736312,1.765773869379615,1.9574099081182705,0
2.6254634032572333,2.482882165982595,2.5638172249321,2.57488314500915,2.9984056580346423,2.6147003370553623,2.446633193852185,2.3852643561583804,2.6508520820709367,2.6416851175537395,2.639416284042737,2.830172529451877,3.3396628565309254,3.1079797278550676,2.7017183871691786,2.875700685829821,2.577793677091727,2.134563305545892,2.312406793276904,1.8377471736500386,1.3352792772413422,1.6857173149116522,1.5533200699374201,1.7774616466290838,2.0215076197263677,1.9355745700549678,1.7671510092209934,1.9673057255491924,1.881177473442364,2.1714060297936517,2.221806519304538,2.2493449706291244,2.3610050738295145,2.1756102031105398,2.250360167017636,2.070954697516747,1.9028512380381903,1.7653293838530746,1.9568331859084958,1.8692660344004899,1
2.482106035283251,2.5630011440019236,2.5740786105871845,2.9973888992805744,2.6138527518126806,2.445880875749144,2.3845312413703246,2.649974238102722,2.6408127119993243,2.6385437931357956,2.8290967530922706,3.3382785917164415,3.1067494528228896,2.7007087203228366,2.8745785819206873,2.5768341766152036,2.133893030016435,2.311619271433712,1.8372738069735197,1.3351306051484957,1.6853452168778644,1.553029586510155,1.7770256164029188,2.0209181557505844,1.9350307916068124,1.7667151652240338,1.9667309947309946,1.880658390025493,2.17068887289667,2.221059411883695,2.2485749535322506,2.3601582706947366,2.1748949018470616,2.2496207522116394,2.070323154988526,1.9023197664560703,1.764884375921911,1.956269312970461,1.8687464305084447,1.8852414132872357,1
2.5621811574046207,2.5732569550783877,2.996360101818613,2.6130379085142295,2.445125929645387,2.3838127534252047,2.649093581508842,2.639940438304694,2.6376731271769294,2.8281190690559286,3.3368848912375935,3.105509404562709,2.699727333507183,2.8734592924290188,2.575901958857037,2.133227115587619,2.310829626780413,1.8368023809520484,1.3349935130407713,1.6849734986195104,1.552741695559207,1.7765927660692933,2.0203247339450803,1.9344958860124797,1.766281126159015,1.9661655767430897,1.8801417133210123,2.1699755060811703,2.2203088343357096,2.247810078985857,2.3593140777024972,2.17417272528204,2.2488570120273392,2.069695357153828,1.9017936633159158,1.7644402809720987,1.955703845238985,1.8682376004225734,1.8847114571525603,1.976513333220603,0
2.5724313546076285,2.9953090385619614,2.6122131218160116,2.4443996789765103,2.383091867004864,2.6482309727206736,2.639065374267203,2.6368025954587653,2.827143420528448,3.3356255976945293,3.1042613487519892,2.6987393073575316,2.872372335658716,2.574972080939065,2.132576745526545,2.3100466904087793,1.836332852460427,1.3348562433646218,1.684602344852222,1.552454466260258,1.7761629961110863,2.0197370472954495,1.9339583351203198,1.7658526850224727,1.9656019176243442,1.8796325119859785,2.169264985576943,2.2195621688840723,2.2470414961244023,2.3584757018109825,2.173453026771491,2.2480853075725444,2.0690493757494717,1.901270348171877,1.7640003873051826,1.9551389012508462,1.8677276699617127,1.8841926509857518,1.9759242317556547,2.00984192087477,0
2.9942524132633257,2.611370749433475,2.44366440424738,2.3823981882807552,2.6473649876490173,2.6382082283641948,2.6359292803661813,2.8261677625560955,3.3343689033465616,3.103131063738527,2.6977457693227094,2.8712774102626852,2.574067533297694,2.1319280108914156,2.3092839772532363,1.8358637377368134,1.3347251212653475,1.6842324878917585,1.5521719740756876,1.775733412876097,2.0191529716536807,1.9334256123158344,1.765424159844369,1.9650477246533706,1.8791250895047888,2.168568075759189,2.2188184250874743,2.246276891094577,2.3576326322377903,2.1727380132178253,2.247316133665387,2.068398077442748,1.900734598697613,1.7635624994183519,1.9545797728221828,1.8672184427000484,1.8836726548345262,1.975348429378178,2.0092312220737982,1.9239323658824088,1
2.6105242860571045,2.442913597283892,2.3816958235005363,2.64653254823243,2.6373477432414165,2.6350738428563507,2.825188900672026,3.333111814897196,3.1020031196890625,2.6968409300083453,2.870175914404732,2.5731573138483532,2.131294212815804,2.3085231802996646,1.8354022988055847,1.334587758775643,1.683865820291426,1.5518902202107323,1.7753015363771218,2.0185685662090305,1.9328963121551364,1.7649986927138228,1.9644904223807573,1.878625454915266,2.167872878066033,2.2180893435221076,2.2455152483111065,2.356793812438451,2.172019959790713,2.246552094640803,2.0677491820686984,1.9001960104758873,1.7631168779010262,1.9540237320424354,1.8667142867452953,1.883153329357544,1.9747709250519294,2.0086346071265337,1.9233773375330647,1.9872380631026145,0
2.4421593447651455,2.3809786814568756,2.645689982818417,2.6365205635340545,2.6342150777175855,2.8242303636204418,3.3318503967277895,3.1008749577537453,2.695937980392541,2.8691754486579,2.572242352999761,2.1306581520949903,2.3077814627897015,1.8349420231098883,1.3344448077421291,1.6834975438830415,1.5516127762661016,1.774871339182869,2.017974221356259,1.9323668655481572,1.764576280656058,1.9639382688608666,1.8781240235559968,2.1671910719938836,2.217361962644474,2.2447688342766456,2.355958122808869,2.171305699718208,2.2457843585022506,2.0671043277729124,1.8996597057287052,1.7626704438280925,1.953453456179495,1.866212719650303,1.8826392100773546,1.9741939055755442,2.0080361032830907,1.9228343701818886,1.986642011880376,1.930076742377311,0
2.380258331159747,2.64482942386733,2.6356833124100896,2.633389542864745,2.823267799446483,3.3306158548528675,3.0997429818440314,2.6950351208320487,2.8681770640211472,2.5714071154592624,2.1300200648495955,2.3070361237591612,1.8344897167473242,1.334302223956045,1.6831329114831448,1.5513319690892862,1.7744435638971199,2.017382579210847,1.9318301937637554,1.764154079951502,1.9633896045748773,1.8776268338812518,2.1665030865828085,2.216648933822684,2.244024114768328,2.3551400055723892,2.1705942879781195,2.2450205971040416,2.066457374165931,1.8991264181687428,1.7622261955582086,1.952879565371675,1.8656999149280074,1.8821277700585095,1.9736228629605197,2.0074380164344214,1.9222899958201987,1.9860595122737383,1.9295177323961856,1.9314918109034098,0
2.6439646457264923,2.634828189661558,2.6325539536642126,2.822342999535894,3.329375413261765,3.098634880929275,2.6941293485758404,2.8671786388214904,2.5705736282982987,2.1294300752601067,2.306287676068459,1.8340374330056075,1.3341558646027891,1.6827692003728612,1.5510513086685644,1.7740153813770172,2.016791305597895,1.931295861398917,1.763729950581114,1.9628407290227259,1.8771329450763332,2.1658223715743787,2.2159289745243136,2.243294264748334,2.354323557371991,2.169896515132859,2.2442597960433277,2.0658139543364764,1.8985925269727573,1.7617841273205754,1.95230799545458,1.8651847872856484,1.8816045491472249,1.9730550160970037,2.0068461878607367,1.9217462133601968,1.9854752505609516,1.9289709280908034,1.93093188394042,1.966682330828759,0
2.633968886042708,2.6317005309644808,2.821407115188651,3.3281848737148834,3.0975217381549367,2.6932422064670427,2.866176918634217,2.5697403262632172,2.128841345147358,2.3055999318618032,1.833584942602819,1.3340133802243075,1.6824098886545364,1.5507713596685824,1.7735932380709944,2.01620283965373,1.9307626264746254,1.7633074517155949,1.9622836687634082,1.8766390283618528,2.165145586387037,2.215216804726892,2.2425570795777476,2.353524119241584,2.169200454105395,2.2435141970904016,2.065173222551468,1.898061756776735,1.7613426783425676,1.9517397634236173,1.8646719182526492,1.8810787711466137,1.9724722845115659,2.0062577436385998,1.9212079637883333,1.9848914518630931,1.928422682309742,1.9303841959728565,1.96609959997466,1.9182720917780136,0
2.630842939377961,2.820451096520684,3.326980492109758,3.0964529369688583,2.6923515216249694,2.8651960532811045,2.5689043897838797,2.12825313514998,2.304913642803307,1.8331593502142098,1.333873756993132,1.6820517705058575,1.5504927134200563,1.7731721597900219,2.0156268214810136,1.9302310579917723,1.7628874726716062,1.9617290763524742,1.876139641170905,2.1644681610589256,2.2145086725478245,2.2418279635713536,2.352715671852741,2.1685178104632103,2.242770292953375,2.064543892582091,1.8975334197364078,1.7609040128688582,1.9511704592874475,1.864161853284174,1.8805552630433664,1.9718856579606616,2.0056532813092343,1.920672612422441,1.984313720582042,1.9278750159207723,1.9298350585921826,1.9655299367239139,1.9177207313561278,1.781494547136946,0
2.819490185773744,3.325749816720664,3.095371557022465,2.691495461332405,2.8642110093160946,2.5680854642119573,2.1276632711517554,2.3042277403350333,1.8327346882351858,1.3337252947891642,1.6816943781770266,1.5502162764462812,1.772757601734684,2.0150522529085984,1.9297096623686165,1.7624669330940677,1.9611753236998672,1.875642358540544,2.163776202385958,2.2137997952964064,2.24110294325889,2.3519164505752035,2.167828967332358,2.2420412339717473,2.0639162987615443,1.8970129271248268,1.7604675721484109,1.9506044054397202,1.863651496004134,1.8800346557555812,1.9713013657987244,2.005044435479459,1.9201241644240716,1.9837392457416738,1.9273329343006638,1.9292864977226014,1.9649586266686592,1.9171812986536758,1.7810318202516138,1.5427203526805,0
3.324512313215558,3.0942667050125254,2.6906290299249074,2.863264711539434,2.567263458731513,2.127084712526888,2.3035397930660313,1.8323107709252304,1.3335772082746231,1.6813530213656405,1.5499413741455106,1.7723435416107378,2.014489879015954,1.9291895798291159,1.7620521271454488,1.9606236409332496,1.8751466445765974,2.1630875612985014,2.213074831396252,2.2403771213423815,2.351121565246159,2.1671474085292903,2.241304858869841,2.063300079076307,1.896494209353109,1.7600360672619713,1.9500408645828873,1.863144173804498,1.8795136148248104,1.970720527218097,2.004437947588216,1.9195725921991622,1.9831495214699222,1.9267937856563664,1.9287435335701701,1.9643878214786235,1.9166404906904364,1.7805778004752266,1.5424123544192838,1.363118365802234,1
3.093155911807241,2.6897440574823426,2.8623071062394154,2.566473077862515,2.1265047047970875,2.30286542536797,1.8318858568356267,1.333430244967273,1.681012426352929,1.5496730850087848,1.771929653337585,2.01392614182088,1.9286796776498356,1.7616383678838228,1.960082935248863,1.8746518592712917,2.162398055039369,2.212353392984476,2.2396343759375656,2.35032564444544,2.1664697824390404,2.2405765397806046,2.062679257888993,1.8959836165556274,1.7596063688500005,1.9494862823847894,1.8626392317055191,1.8789956479791958,1.9701384475275572,2.003835115124646,1.9190233172101627,1.982555745028163,1.9262413314314626,1.9282035104011492,1.9638229101407905,1.9161002861528789,1.7801231726535045,1.542107441008791,1.3629267518445292,1.4536827514725517,0
2.688854693760942,2.8613288683290024,2.5656730074441896,2.1259457511340156,2.3021889585347517,1.831468423525434,1.3332833927813263,1.6806726910684857,1.549405411414157,1.7715382537831375,2.013361094289651,1.928169072869505,1.7612308582675935,1.9595435909092398,1.8741657761364658,2.1617132880188943,2.2116306722604473,2.23889526802841,2.3495093382101353,2.1657915133931653,2.2398523136542203,2.0620646166884375,1.8954709633625906,1.759182138829468,1.9489334629079098,1.862141393565991,1.8784800853195414,1.969559664767506,2.003230746698898,1.9184771773588267,1.981964310553332,1.925685662914918,1.9276501335301348,1.9632611389227226,1.9155655667103073,1.77966942672868,1.541803258890147,1.3627339937682077,1.4534324506755063,1.2971687247569492,0
2.8603455817176475,2.5648559183455397,2.1253795094777725,2.3015377591349706,1.831050634287821,1.333137574121306,1.680332295758345,1.5491386973525174,1.7711477161958769,2.0128358015150067,1.927657683900218,1.7608239353336874,1.9590151390283055,1.8736809178297573,2.1610448191428913,2.2109133438783175,2.238154653073293,2.3486971328367177,2.165098669334073,2.239127288582267,2.0614536788704507,1.8949627340413364,1.7587579260758055,1.9483897860940431,1.8616453383198552,1.877971962768891,1.9689834237996546,2.0026297565771904,1.9179302615723233,1.9813763946114895,1.925132295975823,1.9270935216252134,1.9626848172997393,1.915033713443309,1.7792200110024887,1.5415004447989313,1.3625429744109403,1.4531831382196068,1.2970198469803593,1.4329035873261549,0
2.5640349164732497,2.1248016132915772,2.3008783144936427,1.8306468133575815,1.3329932423419206,1.6799974215417028,1.5488716153724933,1.770757969982418,2.0123116387161346,1.927179920583848,1.7604172549270642,1.958485750976409,1.873204937662187,2.160378030926707,2.2102136155304555,2.2374197823182302,2.347882490709838,2.1644091484376182,2.2383853793754565,2.0608423213305676,1.8944578434233754,1.7583367013571873,1.9478432529697587,1.861156731735794,1.877465619455586,1.968416543459586,2.0020313584955756,1.9173865143370314,1.9807871426798993,1.9245821013862907,1.9265392122976115,1.9621047448154518,1.914488956029383,1.778772687454167,1.541199944789983,1.3623536887404197,1.452935056487123,1.2968682722125218,1.4326667516838596,1.345355531935153,0
2.1242214903867414,2.3002050771986235,1.8302373142706974,1.332850934154378,1.6796627515315012,1.5486083546140441,1.770367363684189,2.0117880844034133,1.926703192105477,1.7600322399267132,1.9579553927329858,1.872728682025034,2.159726846701294,2.2095156459683554,2.236703212988137,2.347075048395379,2.1637187511794274,2.2376471023970215,2.0602196933099384,1.8939528880681518,1.7579185171723752,1.9473016937603183,1.8606665936869409,1.8769670318286071,1.9678514214688188,2.001443022332769,1.9168452296201692,1.9802012138638068,1.9240310765033526,1.9259880838895858,1.9615269997736673,1.9139411573579805,1.778317111070908,1.5409001857818603,1.3621652006628904,1.4526885240575043,1.296718806089838,1.4324304151094587,1.34517542851296,1.3118407510538677,0
