0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.3640558554992657,3.132249486553116,2.7257588538308433,2.8997674436507426,2.6016434499481904,2.158214854080048,2.336049716849737,1.8612623458771334,1.358688745119984,1.7091671490112077,1.576730095013031,1.8008867124159302,2.0449485442889888,1.9589775775634342,1.7905107596865792,1.9906283963187856,1.904468345068647,2.19460254198882,2.2449291967925857,2.2724042099868753,0
3.1310343860596337,2.7247907243250666,2.8986941539184095,2.600778477306642,2.157593754513039,2.3353188581349307,1.8608144524269885,1.3585571805509382,1.7088135278675383,1.576457705861368,1.8004687763266796,2.0443755535577477,1.9584602504645376,1.790101231573642,1.9900985179462218,1.9039843538340804,2.1939485898744135,2.244246750869623,2.2716907503166404,2.3831826053822303,0
2.723823419119019,2.897620935616259,2.599887760040952,2.15698965336606,2.334589761214174,1.8603731420980552,1.3584260365887149,1.7084617412478884,1.5761877170232668,1.8000574722114722,2.043803930880181,1.9579418065886949,1.7896882110015577,1.9895716533557288,1.9035058642702067,2.1932904743693635,2.2435632116533846,2.2709924759223954,2.3824014095012136,2.1972556428664554,0
2.896548524039078,2.5989961194980298,2.156369928108022,2.3338816779830376,1.8599336652837408,1.3582908183488522,1.7081101259277662,1.5759193496000472,1.799646572798053,2.0432415447351455,1.95742473962557,1.7892762090917291,1.9890354298165502,1.903029906995138,2.1926403965871355,2.2428752526271354,2.2702929967101624,2.3816376538378052,2.1965881333037673,2.271144943706888,0
2.598105316046639,2.1557478031301973,2.3331539366545115,1.8595044342766336,1.3581575094420204,1.7077618543410387,1.5756512479129212,1.7992376538632893,2.042677392891606,1.956915984627968,1.7888656013820305,1.9884977026387352,1.9025471359920991,2.1919944588089653,2.2421957659829617,2.2695889595424625,2.3808722319865407,2.1959342793358463,2.2704322540236688,2.0915143125910496,0
2.1551265603169387,2.33242438410888,1.8590663632478575,1.3580230632237766,1.7074154393144445,1.5753836800474765,1.7988288415501386,2.0421156120396113,1.9564062343812545,1.7884615014508067,1.9879613492418056,1.9020639556696823,2.191333208762014,2.24152069489251,2.2688936289287014,2.3801016806818023,2.1952795335286925,2.2697347239835373,2.0909114592910765,1.9233652269692136,0
2.331695695761926,1.858624902794702,1.3578912131636474,1.7070758101198522,1.575117988732319,1.7984252974286405,2.0415537647584787,1.9558987165016948,1.788057909714573,1.987433634661593,1.9015821579871943,2.1906678954426804,2.2408288549506765,2.26820286232053,2.379340804683482,2.1946206174522844,2.269035994370009,2.090320109175868,1.9228651895826294,1.7858829789894215,1
1.8581843547199475,1.3577543052990513,1.7067308170070927,1.5748560819954063,1.7980235961763773,2.0410023347055537,1.9553911936226085,1.787656279835808,1.9869046524644456,1.9011080745544156,2.190003935182761,2.2401323254778487,2.2674945421298145,2.3785851068256583,2.1939697507587077,2.2683327132974815,2.089728307612925,1.9223732326342562,1.7854670060677047,1.9760321872675068,1
1.3576183607453869,1.7063819273546432,1.5745918265841004,1.7976307362611161,2.040452710890808,1.954892260165081,1.787254764830395,1.9863779516406854,1.9006334939540939,2.189350776319532,2.2394371439945684,2.2667811950124435,2.3778086090078245,2.193323031460982,2.2676381277666606,2.089132881292868,1.9218815245454692,1.7850563150742422,1.9754999463062886,1.8883650318342717,1
1.7060339655618788,1.5743232347508387,1.7972304473411753,2.039917428075288,1.954395145949037,1.786858272490368,1.985851224100919,1.900161056102769,2.188694547743455,2.2387532930205265,2.2660691931532395,2.3770256884812864,2.1926609608207266,2.266948099260291,2.088544579652088,1.9213870591689617,1.7846464455264388,1.9749768578417832,1.8878863955574126,1.9042540093082292,1
1.5740555842060469,1.796826563149038,2.0393691909567897,1.953910420460357,1.7864636247662886,1.9853337321454876,1.8996886529650487,2.188040924785875,2.2380659314197415,2.2653688068616735,2.3762441019133855,2.1919948101083038,2.2662405540743644,2.087959839196809,1.9208982480149417,1.7842345279522347,1.974453798889505,1.8874151272748236,1.9037656576069553,1.9950322931979039,0
1.7964235976194514,2.0388181646305177,1.9534147020408623,1.7860775561337374,1.9848180548346352,1.899223657605015,2.18738713142725,2.237381254769621,2.2646646724018247,2.3754753101796124,2.1913300123192925,2.265527997828244,2.087362846164519,1.9204120658590351,1.7838270623239532,1.973927710944335,1.886944253620635,1.9032849973268833,1.9944884344914056,2.0281806261563933,0
2.038268032359154,1.9529159082765863,1.7856843219644092,1.984315456414634,1.898760489892864,2.1867468489277866,2.236696372563429,2.263963265632697,2.374701787584963,2.1906760301207506,2.264816786968738,2.0867631053762596,1.9199185587602512,1.7834214635176648,1.9734077377920392,1.8864708032422894,1.9028046655007977,1.9939541150369036,2.027616498674018,1.942735705334901,1
1.9524180173024472,1.7852874540865697,1.98380117168321,1.898308448799703,2.1861083506579244,2.2360260472362365,2.263261634367793,2.3739311694936385,2.1900189663815666,2.264117178271633,2.0861647282971547,1.9194244225449166,1.7830125687063658,1.9728906856137303,1.8860027010111742,1.9023216749804293,1.9934197459629859,2.027062585192133,1.9422238237362677,2.005699019334267,0
1.78489150604467,1.9832839127616226,1.8978466827672824,2.185487497680261,2.235357498697096,2.2625751235231286,2.3731602485543117,2.189364510389016,2.2634138325769406,2.0855760411629722,1.9189316671901462,1.7826047770229028,1.9723647650793854,1.8855370337435728,1.9018441715557413,1.992882249875957,2.0265084840346543,1.9417204168702173,2.005148638384805,1.9488468505171923,0
1.9827675535421105,1.897381656407691,2.1848503707040456,2.2347077126991257,2.2618903854573946,2.3724067793655816,2.1887098830523635,2.2627132125630642,2.084985210497962,1.91844681178703,1.7821983802233592,1.9718375518370244,1.8850650672190545,1.9013691911801158,1.9923510347369413,2.025951084854128,1.9412171781895837,2.0046080138131117,1.9483312322168607,1.9502542657712958,0
1.896917538485404,2.184210938817619,2.2340405302456983,2.2612250118486332,2.371655066370332,2.1880687946350177,2.2620123689440743,2.0843968188066064,1.9179613044693928,1.7817984198391228,1.9713117140831342,1.8845929125723133,1.9008874459187086,1.9918228459049805,2.025400256502414,1.940711082290284,2.0040672951972214,1.9478242130440864,1.94973778689724,1.9852544609062373,0
2.1835723862013996,2.233371206632961,2.2605416370628477,2.3709252079152674,2.1874294902476494,2.2613266192440764,2.083808330560718,1.9174779677438603,1.781399027117399,1.9707943369351777,1.8841221423561985,1.9004053123376536,1.9912852319160355,2.024852638225974,1.9402108100075028,2.003523394539324,1.9473173366050305,1.9492299357992804,1.9847165809224558,1.9371060443184867,0
2.2327027572914213,2.2598562093382455,2.370174846592714,2.1868078611233894,2.2606426425115442,2.083231155908771,1.9169946533936182,1.7810015855533508,1.970275840674817,1.883658899505033,1.89992456156653,1.9907460858221522,2.0242946233756864,1.9397132741091796,2.002985868109518,1.9468075714203377,1.9487222215734368,1.9841880411587127,1.9365976050147506,1.8010682488363277,0
2.259171653191634,2.369422797293302,2.186169927889962,2.259978001930122,2.082655781118116,1.9165191139412892,1.7806042636041295,1.9697595990679186,1.8831953152189522,1.8994515073028917,1.9902083132787063,2.0237346587591674,1.9392078456132098,2.002451427121122,1.9463036832938747,1.9482116113411987,1.98365949249827,1.9360975258494404,1.800642990777058,1.5635854433281309,0
2.368671608430273,2.1855296941390443,2.259295388609482,2.082095704730798,1.916045399525092,1.780211823240123,1.9692433425856042,1.8827338456614162,1.8989779706564538,1.9896792036025472,2.023176064311915,1.9387015439371615,2.001907248385733,1.9458025654309266,1.9477068904749786,1.9831278672678705,1.9355976383159588,1.800223323748705,1.563305395761515,1.3849548177875766,0
2.184890339524232,2.258610718201344,2.0815217121735556,1.9155832038473075,1.77982122849573,1.968735969376919,1.8822724232343866,1.898506574098843,1.9891488062679128,2.0226264856050733,1.9381966211458654,2.001361403147136,1.945293375882308,1.9472049476747233,1.9826024374787456,1.9350949226068401,1.7998044149223986,1.5630261051617411,1.3847839951439285,1.4750293940501988,0
2.257926919497848,2.080945070731593,1.915110889283019,1.7794390621557834,1.9682304133192066,1.8818180391264716,1.8980352134336567,1.988620693912674,2.0220753251876418,1.9376998045102938,2.0008169303709566,1.9447832361546007,1.9466948919442817,1.9820799797901845,1.934597981283087,1.7993833797299443,1.5627485618324142,1.3846102933643414,1.4748034946881892,1.3193618594976488,0
2.0803693190607366,1.9146353718630011,1.7790498816685532,1.9677375598509033,1.8813654852948258,1.8975712254709758,1.9880925532434721,2.021526502657422,1.9372021641286312,2.0002812340122986,1.9442744746883012,1.9461838683016466,1.9815483834854786,1.9341037451339935,1.7989669292779686,1.5624701172941542,1.3844390828160396,1.4745765496967642,1.319231144118893,1.4543626121609954,0
1.9141607611257916,1.7786570453871833,1.9672333981267072,1.8809236634651711,1.8971090654057083,1.9875736957049623,2.020977628367824,1.9367067252561547,1.9997441553728093,1.9437738844325472,1.9456742227768615,1.9810153782742501,1.9336017813653137,1.79855242983231,1.5621941807190736,1.3842678926017313,1.4743517207940247,1.319096214431479,1.4541493496447282,1.3672880526242253,0
1.7782651296159862,1.966726207059287,1.8804725131527198,1.8966579944957915,1.9870566524727797,2.020438734815292,1.9362112950584625,1.9992093787377996,1.9432724162199773,1.945172763444945,1.9804837476108095,1.9330990153489758,1.798134189375033,1.56191887858962,1.3840976482331797,1.474126447536828,1.3189640491569061,1.4539346208178614,1.367128032445486,1.3339545334480902,0
1.9662199173776622,1.8800180446755959,1.8961972362848871,1.9865527389154911,2.0199016506062057,1.9357240474102304,1.9986745662443812,1.9427731592705495,1.9446704136713182,1.9799606757269415,1.932597628791622,1.79771686071472,1.5616467949177284,1.3839270480151515,1.473902907823827,1.3188322426058197,1.4537220941526943,1.366964773516247,1.333814895278613,1.050471471476827,0
1.8795644864014471,1.8957332122559098,1.9860370880260119,2.0193784411821705,1.9352386218980329,1.9981492613628118,1.942273906673566,1.944170277407198,1.9794364029217577,1.9321042884607025,1.7973009253894106,1.5613786152709825,1.3837649010519173,1.4736795116181178,1.318700808292786,1.4535092297515553,1.3668040793968377,1.333671339840597,1.0505051709727853,1.0393973356616444,0
1.8952700968318636,1.9855184703895927,2.0188427458425386,1.9347651505349872,1.9976257691905748,1.9417829652350393,1.943670144500075,1.9789143994896417,1.9316101743232685,1.796891588130783,1.5611118531827728,1.3836089088182149,1.473461929018256,1.3185686544950634,1.45329791816446,1.36664349675303,1.333530488039853,1.050529182781236,1.039437806514013,1.00373047014318,0
1.9850007522280206,2.018304192963907,1.9342811228450787,1.9971156464605235,1.9412938450176034,1.9431783523704502,1.9783923746593057,1.93111825270956,1.7964826838292303,1.5608491610914563,1.3834543523635878,1.4732493662291894,1.3184468761636006,1.4530866355118452,1.3664837054598498,1.3333899196800092,1.0505570788772296,1.0394683642601035,1.0037927497454593,0.8226553865297095,1
2.0177665362262087,1.933793956115925,1.9965935455133417,1.9408168163159947,1.942688381251201,1.9778794271852669,1.9306263437524267,1.7960757549224533,1.5605890086188363,1.3833019643337094,1.4730382300314826,1.3183320790177064,1.4528817721082163,1.3663234603759185,1.3332498511705475,1.0505867208834496,1.0395028524152978,1.0038443902271579,0.8228283857356355,0.7702847241796487,1
1.9333076941213811,1.9960685129609923,1.9403290932805273,1.9422105332837425,1.977368295481467,1.9301424988685871,1.7956689348901453,1.56033045249639,1.3831537005184418,1.4728302211271656,1.3182187243414487,1.4526821889120334,1.36617218627398,1.3331091440754785,1.050614383692415,1.0395391436114125,1.0039001096633242,0.8229870599602107,0.7704897457867932,0.8372850977236799,0
1.995544378810678,1.9398382513391226,1.9417219591989947,1.976870073665878,1.929660476963641,1.795267316016922,1.5600721732171392,1.3830067479422876,1.4726255374042303,1.318106839834856,1.4524840344152472,1.3660272894987104,1.3329783848061736,1.0506398363381815,1.0395733587674136,1.00395781614328,0.8231505672807709,0.7706793763853562,0.8374491514922077,0.8389517736824864,0
1.9393483135176952,1.941230270845071,1.9763603353292931,1.9291902826639975,1.7948675404898138,1.559814097273421,1.382860198552618,1.4724223086877937,1.3179996614046539,1.4522887872082726,1.3658838303045477,1.332854422858136,1.050683544323296,1.0396053023672576,1.0040131346778605,0.8233169957988357,0.7708740581932416,0.8375991780734128,0.8391148083505511,0.8558037194881993,0
1.9407394864695735,1.975847598032476,1.9287096591712098,1.7944765347025304,1.5595579002311204,1.3827100932185383,1.4722194194491791,1.3178936895211149,1.4520970485134945,1.3657423514675586,1.3327319018912642,1.0507376214504054,1.039655825835658,1.0040659839257868,0.8234794528774179,0.7710719313752226,0.837753976820781,0.839263849757195,0.8559564499182482,0.774210671993727,0
1.9753357611939177,1.9282258780921302,1.794078171841487,1.5593051347763314,1.3825618935299853,1.4720148698848192,1.3177881672171698,1.4519067318391128,1.3656051535634577,1.3326110064370855,1.0507931684742948,1.0397168579775922,1.0041384582651052,0.8236384368226195,0.7712653751384476,0.837911621291995,0.83941765638863,0.8560955301154405,0.7744132930531139,0.7739143740454945,0
1.9277430023138673,1.7936762032145233,1.55905037528331,1.382413110159354,1.4718122124802566,1.3176777085655844,1.451716769259919,1.365469238700673,1.3324946876106576,1.0508473232557056,1.0397793611458817,1.0042218906721776,0.8238223522916551,0.7714550554350394,0.8380654222599451,0.8395743001456459,0.8562393053524391,0.7746006030182664,0.7741171762782971,0.7250992870742216,0
1.7932751535704636,1.5587912276318336,1.3822663667368207,1.4716109960951798,1.317569165379931,1.451524711422737,1.3653337395198635,1.3323795986221552,1.0509085693853992,1.0398403541844707,1.0043067977436684,0.8240195073324345,0.7716712019855683,0.8382158311989238,0.83972711497441,0.8563858307770068,0.7747929478419534,0.7743046613855937,0.7253319376272547,0.7171362797154779,0
1.558533022848246,1.382114646653151,1.4714097855187118,1.3174585641098688,1.4513345488395284,1.365194312597726,1.3322649488920242,1.0509705928877366,1.0399085368077468,1.0043898150018644,0.8242181555075093,0.7719012479660208,0.8383907429358591,0.8398765470139455,0.8565286746428907,0.7749884637860454,0.7744971825854466,0.7255482774028088,0.7173737993040569,0.5899503854367587,0
1.3819638874032587,1.471203895033859,1.317351484063001,1.4511453627266806,1.3650567939661367,1.3321456699169476,1.0510332561525995,1.0399774791283178,1.0044803382382506,0.8244129862752163,0.7721327924226394,0.8385787099135756,0.8400504330092492,0.8566682291436126,0.7751795846436323,0.774692876434285,0.7257698565759959,0.7175948460247366,0.5902656737140111,0.4424310444605973,0
1.4709989563234758,1.3172392112574955,1.4509566491370116,1.3649182945378948,1.3320283042230263,1.051085324273972,1.0400470690440173,1.0045715642443036,0.8246169293013174,0.7723599619717841,0.8387681685333395,0.8402373532456041,0.8568317437513071,0.7753669637993137,0.774884172605505,0.7259948602317943,0.7178211653073826,0.59056190020009,0.44283653445217275,0.42820874294544625,0
1.3171279058828207,1.4507631875517726,1.3647822340234317,1.3319092084596698,1.0511393481188402,1.0401058307611355,1.0046634630722293,0.8248212860844434,0.772596708348807,0.8389539654830354,0.8404257649540033,0.8570080802694504,0.7755806941584436,0.7750717254321985,0.7262150393240605,0.7180509501532389,0.5908639289519544,0.44321995983329704,0.42862292926097356,0.20483712722181346,1
1.4505706798195777,1.3646411386442705,1.331793304375528,1.0511852697455197,1.0401665498597403,1.0047437830927026,0.8250264437616668,0.7728337848944163,0.8391487449139354,0.8406105327345588,0.8571859065407192,0.7758082744814665,0.7752856381453962,0.726431204449999,0.7182758407993936,0.5911700794101786,0.44360980186876553,0.4290147614650196,0.20538789564607363,0.23698545460501896,1
1.3645010058757325,1.3316722556086467,1.051240784903243,1.0402189178150871,1.0048260658346122,0.8252162119078965,0.7730716993752615,0.8393439614522376,0.8408042682115752,0.8573602682777426,0.7760373528802041,0.7755134045557723,0.7266751599958755,0.7184966733337824,0.5914702234333229,0.44400452665257545,0.429413069556452,0.2059117631340811,0.23751656571367968,0.243689195683775,0
1.3315521728049284,1.0512902214367958,1.0402811293868839,1.0048991957113864,0.825407969885649,0.7732931221849848,0.8395399685372187,0.8409984434561633,0.8575434482210466,0.7762620981642623,0.775742669072086,0.7269335842976867,0.7187455296452325,0.5917656042496595,0.4443919549507779,0.4298163337680863,0.2064430368075914,0.2380214302790411,0.24421620774390634,0.18128144033734475,1
1.0513406524450006,1.0403372258505164,1.0049829746636267,0.8255865047820059,0.7735165426670289,0.8397208939733495,0.8411934080686104,0.857727094829192,0.7764963854499147,0.7759675973195468,0.7271935116846332,0.7190089550446602,0.592092736044736,0.4447738022222683,0.43021217712067555,0.20698041895987535,0.23853356713854978,0.24471710971825517,0.1818466120481501,0.2065408404241492,0
1.040394317902589,1.0050605210023986,0.8257797779429581,0.7737255628768834,0.8399038070506809,0.8413733261073881,0.8579115188860182,0.7767310091703309,0.7762020701970008,0.7274485831526986,0.7192738843414596,0.5924360394405127,0.4451917235488776,0.4306023606007472,0.2075084268775853,0.23905164662585549,0.24522525606701004,0.18238440333662176,0.20709056710126927,0.3193562842136013,0
1.0051390665168287,0.8259662219344373,0.7739505040294736,0.840073825894116,0.8415552315378362,0.8580812510182263,0.7769664680492073,0.7764368790362995,0.727713632279456,0.719533872950974,0.5927808597067756,0.4456276751856147,0.43102903492261346,0.2080295365919106,0.23956063301437877,0.24573931045942973,0.18292969891532215,0.20761342752194759,0.3198370291127077,0.1847259039855454,1
0.8261536833133161,0.7741684434762459,0.8402582526217605,0.841724280198027,0.8582529680190756,0.7771855178784989,0.7766725232436263,0.7279789394546479,0.7198039098573977,0.5931193853569243,0.44606515873998864,0.4314739187523028,0.2085936830866803,0.24006289942389022,0.2462443303770051,0.1834812244949404,0.20814368703250388,0.32029320416198054,0.18528896955539365,0.1946889224948568,1
0.7743874055776304,0.8404358983778502,0.8419076991041554,0.8584122070486855,0.7774065647923287,0.7768917521657807,0.7282451165241908,0.7200741921025571,0.5934690875441582,0.4464947772942859,0.43192033595032087,0.209178853519742,0.2406072605022978,0.24674266747986762,0.18402316984647837,0.20868004623249634,0.32075630844736536,0.18582472481643897,0.1952458961086034,0.1467627293682806,1
0.8406145600499468,0.842084342529631,0.8585854357594849,0.7776132996816524,0.7771129782168343,0.7284938509954854,0.7203453498742066,0.5938188320696343,0.4469368809997105,0.43235873674795056,0.2097655801053067,0.24117224045754035,0.24728290279748996,0.18455808640626634,0.20920704609681623,0.32122493041518757,0.18636797002221062,0.1957757622150499,0.14734900778201068,0.20239266914889684,1
0.8422620017034869,0.8587519445087524,0.7778358668546714,0.7773198855831792,0.7287445899041461,0.720598897466188,0.594169542078651,0.44737879158881544,0.432809748859849,0.21034191243819114,0.24173877328611773,0.247843672526367,0.18513673004943046,0.2097271572028219,0.32168517961372106,0.1869174274591526,0.1963130767722427,0.14790720313028208,0.2029449322538362,0.25868927931303576,1
0.8589194673115047,0.7780514452559975,0.7775426319244676,0.7289799128597342,0.7208544506877361,0.5944999652819737,0.44782177200011347,0.4332605451553143,0.210932837569474,0.24229525408980285,0.2484059944447892,0.1857366944270693,0.21029025516170144,0.3221391654818662,0.1874573347897063,0.1968565521620889,0.14847304653231136,0.20347024466453337,0.25920711946899916,0.251355905094286,1
0.778268045917081,0.7777583885179028,0.7292321771734264,0.7210944089632689,0.5948324131568015,0.44824136106248447,0.43371242133223525,0.21152319036249034,0.24286604251061886,0.2489583357014869,0.1863382173599196,0.2108743555924824,0.32263283212941035,0.1879902324239785,0.19739056457173104,0.1490452980148786,0.20400297344141244,0.25969915487229767,0.2518782292922871,0.30954141467840607,1
0.7779751674008959,0.7294772909168449,0.7213514884242046,0.5951464071936858,0.44866299688256955,0.43414060685201894,0.21211478102501463,0.24343630990488302,0.24952492510779312,0.18692909528332338,0.21146001200198555,0.32314607980047116,0.1885667562011038,0.1979176225182211,0.14960766740466772,0.2045418233078537,0.2601983721776532,0.2523745994636546,0.3100281609469064,0.3699121216307394,1
0.7297234318594296,0.7216013910805567,0.5954803946343138,0.44906286291638536,0.4345708412588423,0.21267798017671416,0.24400779243053056,0.25009100418734054,0.18753477496282853,0.21203529229530413,0.32366087194294285,0.189164557313262,0.1984880146398148,0.15016281663736636,0.2050712775630364,0.26070342014228925,0.2528781820791165,0.31049013757970595,0.37036195381579834,0.6010245212519414,1
0.7218523217369593,0.5958067862535206,0.4494860537592016,0.43497898618967584,0.21324326165806592,0.24455156000662026,0.25065829365679604,0.1881398447070043,0.21262515027372816,0.324166488920661,0.18976391662929226,0.19907955856472262,0.15076270452943547,0.20559382006321159,0.26119956480719114,0.25338763318622454,0.3109590843255866,0.37078824523671644,0.6013330381727833,0.6002837763813607,1
0.5961342186645802,0.44990116277475384,0.43541077710942916,0.21378143270325892,0.2450974050991989,0.2511980092568657,0.18874616898134147,0.21321443863317008,0.32468568282064947,0.19035266760313896,0.19967265967726255,0.15138434808371884,0.20615947097904108,0.2616891098150656,0.25388811686354457,0.3114335993881315,0.37122125533879224,0.6016227187212226,0.6005927462357418,0.6326543272257406,1
0.45031732741901037,0.43583443934622085,0.21434829410219813,0.24561686238759134,0.25173980136975777,0.18932360601563072,0.2138049636571041,0.3252044871655763,0.19095618977795123,0.20025525850669149,0.1520075537141638,0.20674617663276645,0.2622201134580029,0.25438196022896875,0.31189965585075996,0.3716595223092697,0.601918155413886,0.6008828646395415,0.6329435038844605,0.7445808771704959,1
0.4362591586421338,0.21490629091527896,0.24616428402928744,0.2522553563655455,0.18990312890626784,0.21436713302484275,0.3257244483819912,0.19155910751511782,0.20085254015717705,0.15261974687398897,0.20733443868833246,0.2627714625146256,0.2549174771350854,0.3123593945711812,0.37208985861916277,0.6022176566822157,0.6011787422726198,0.6332144880090061,0.7448016155714492,0.668469341718321,1
0.21546536725322324,0.24670294699852496,0.25279872432514366,0.19045501187464647,0.21493138446715815,0.3262184281422327,0.19216327734621824,0.2014492332719193,0.1532470479983733,0.2079122804692897,0.26332436223076683,0.25547343185369914,0.31285910169722303,0.37251421187086686,0.6025112483583244,0.6014786883028153,0.6334910965459583,0.745006439751022,0.6687366190404226,0.6378765785633349,1
0.2472426862592875,0.25333335569791154,0.1910361171510127,0.21546856376947923,0.32671447308661844,0.19273863242597786,0.2020471714338724,0.15387368409236127,0.20850473673293524,0.2638674409651999,0.2560309379798444,0.31337851351185764,0.37297676435558347,0.6028001382205835,0.6017727182630066,0.6337716064826158,0.7452164221913004,0.6689864328582876,0.6381625620406038,0.7189881418919298,1
0.25386906268797144,0.19160828023677134,0.2160343949508687,0.3271859817631165,0.19331607284638927,0.2026165045161216,0.15450159913117903,0.20909661675673227,0.2644246347865532,0.2565785450584957,0.31389947079903163,0.3734582608720093,0.603120454532374,0.602062042302796,0.6340464834283956,0.7454297286100265,0.669241721926185,0.6384304592848579,0.719224529146661,0.8786186615020871,1
0.19218152521652163,0.2165913671593219,0.3276835946258854,0.19386595076939642,0.2031879214473856,0.15509990048398023,0.20968973637897298,0.26498134222267367,0.2571403322769371,0.3144111484394662,0.3739412967030896,0.6034568029133258,0.6023828144997561,0.6343168339101122,0.7456383808309193,0.6695007276266283,0.6387039591918857,0.7194444812289393,0.8787574415791299,1.0557677973014798,1
0.21714941872128649,0.3281727201887779,0.19444497321462945,0.2037319998305548,0.15570029286118017,0.21025441304679032,0.2655392494393237,0.25770162140539965,0.3149364900678806,0.3744156955502121,0.6037946670351887,0.6027196280990909,0.6346176839251592,0.7458431270878115,0.6697544135370124,0.638981333557389,0.7196696981605484,0.8788830358312185,1.055798258322633,1.0175453619795116,1
0.32866291375869683,0.19501506481711917,0.20430499774272515,0.15627226940252897,0.21082117241023773,0.266069898463216,0.25826411550119904,0.31546142647579056,0.37490322284906313,0.6041263544281593,0.6030579575148936,0.6349341674811599,0.7460750928537268,0.6700037715351402,0.6392531206003862,0.7198983711017402,0.8790132301034419,1.055819139465256,1.0175991943712854,1.0785086648283095,1
0.1955862379671714,0.20486909763554453,0.15687424778229453,0.21136076639085563,0.2666026217541575,0.2587991970734447,0.31598752669712754,0.375390441284662,0.6044691201218108,0.603390102316371,0.6352521635517934,0.7463212819120669,0.6702825795022354,0.6395204101305143,0.7201221660376881,0.8791460568625411,1.055843882837284,1.0176426688505107,1.0785252207898108,1.1551387216898907,1
0.2054342780738895,0.15746717024876972,0.21192910592801842,0.26710944510074686,0.2593363540106731,0.316487438908448,0.3758787808342143,0.6048119458290531,0.6037333319895263,0.6355643196015195,0.7465689720683966,0.6705765697494215,0.6398180461551154,0.7203419131282512,0.8792754015786797,1.0558703447961633,1.0176901647479413,1.0785326597728662,1.155108421676766,1.3981400764839143,0
0.1580611780809778,0.21248857282599978,0.26764374266670043,0.2598474461635373,0.31698941777336936,0.3763422028747467,0.6051557291872333,0.6040766204939749,0.6358872733703567,0.7468120136927305,0.6708720688580656,0.6401312499215165,0.7205896297267774,0.8794015834114691,1.055894873873938,1.0177395764190988,1.0785438662741602,1.1550705645227768,1.397961191623269,1.0546566799956083,1
0.21304911949469751,0.26816935306394235,0.26038617814416154,0.3174666397511947,0.37680768253033603,0.6054794587948101,0.6044208671732813,0.6362103376368913,0.7470648601585369,0.6711621092064832,0.6404459656698743,0.7208518920802477,0.8795510567559389,1.0559172221503628,1.0177867209555378,1.0785566740437575,1.1550361557381614,1.397779696018265,1.0546878204170704,1.2301761770797233,1
0.26869603756983335,0.26091619879610506,0.3179701875628916,0.3772497623150913,0.6058052114159016,0.604745044513015,0.636534337182983,0.7473179957672038,0.6714626295663096,0.6407548969896268,0.7211156581421975,0.879713064547888,1.0559576705565143,1.0178314727925248,1.0785677478001952,1.1550029528927357,1.39760063673058,1.0547093583427343,1.230099994899082,1.1717314067909002,1
0.2614472942942564,0.31846521573939984,0.37771680459187307,0.6061127591241184,0.6050712449771658,0.6368389486274598,0.747571987491128,0.671763317587921,0.641074579702962,0.7213745032304448,0.8798765597658109,1.0560084213721856,1.0178954448734294,1.0785767668264405,1.154968686160824,1.3974215297550594,1.0547347631253843,1.230017782997073,1.1716909610664983,1.3074729043248272,1
0.31896131291007124,0.37817552612614097,0.606440050150673,0.6053792238779356,0.6371455783499197,0.7478089466066958,0.6720649155575613,0.6413943812491922,0.7216433801881089,0.8800368333208219,1.0560606415444056,1.01797020095766,1.0786032195578843,1.1549327895215629,1.3972434839298369,1.0547618922270623,1.2299387069484402,1.1716432959524337,1.307349458529375,1.3267322709599276,1
0.3786353105827499,0.6067597818398001,0.605706962825164,0.6374347141361232,0.7480479072428973,0.6723478791522516,0.6417151143813444,0.7219125054402525,0.8802057226954074,1.0561115258549922,1.0180464302971737,1.0786396881692,1.1549120809322078,1.39706515535177,1.054787078730961,1.2298604497260033,1.1715990101025273,1.307221556420497,1.3265970488924572,1.2565096572288699,1
0.6070805532069917,0.606027139994564,0.6377428789499062,0.7482718898343412,0.672632855662795,0.642016569314115,0.7221825049090866,0.8803751151495998,1.0561694545312332,1.0181209168867162,1.078677623817468,1.1549004227018094,1.396894893632516,1.0548100782736811,1.2297817848165198,1.1715558445913064,1.3070964682395816,1.326457762544206,1.2564173732609116,1.2701764000910853,1
0.6063483569165294,0.6380435886313811,0.7485123738343125,0.6729011432890604,0.6423200417430069,0.7224349331706758,0.8805452689157393,1.0562281690335458,1.0182027869053556,1.0787144656868928,1.1548902236920051,1.3967306205115975,1.0548512105075871,1.229701905993442,1.1715117602959433,1.306971800116442,1.3263212099125061,1.2563195956008366,1.2700757594993297,1.3203248278294037,1
0.6383453348097327,0.748745771446554,0.6731876511382651,0.6426061376217117,0.7226893667845755,0.8807012108975145,1.0562875195523564,1.0182853817435118,1.0787581501923658,1.1548797466513914,1.396567781824842,1.054902659150833,1.229635016236403,1.171466138080004,1.3068474002629349,1.3261849779808543,1.2562248441204582,1.2699699034078533,1.3201935236370472,1.6625119207941932,0
0.7489801942985884,0.6734668218485458,0.6429111445947444,0.7229282470787259,0.8808591343321378,1.056336386388807,1.0183686396324338,1.0788026568204458,1.1548754324771917,1.3964072519235409,1.0549555772639627,1.2295762313838137,1.1714352176628493,1.3067222150145732,1.3260491827411984,1.25613077561369,1.2698670165768222,1.3200580247376643,1.662171383953423,1.685030564859849,0
