0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.4802283131233621,-0.48273929534843696,-0.4570982119099518,-0.45212317958992987,-0.41893280030888325,-0.4243738305596333,-0.4431881953810492,-0.4518712437124936,-0.44373764330541937,-0.44889126943884644,-0.45305282739145686,-0.46696978864098715,-0.5606692090412561,-0.5637275869746146,-0.5852313528453966,-0.590481648082551,-0.5801852760489499,-0.6832259313123957,-0.7533839391954222,-0.7312334521618737,-0.7690054455649207,-0.7827220600074508,-0.8199683765963861,-0.8103882162827084,-0.8415503761598048,-0.83673419148803,-0.7922925250979785,-0.8115784002535839,-0.8289302616854356,-0.8099938866469365,-0.8195623061211161,-0.8483493278568822,-0.8449024882101271,-0.8747821321848926,-0.9158191765253275,-0.9115240600002159,-0.9170869298826292,-0.9073831178080476,-0.9215503427889261,-0.9330979869166803,-0.9283419408095017,-0.9446588765548117,-0.9542366522184125,-0.9550527744376834,-0.9532917616313975,-0.917743944671474,-0.8967218617231246,-0.8973970354571236,-0.8428185188379803,-0.8692400464547233,1
-0.48186036708005514,-0.456248748985769,-0.45128881883478555,-0.4181195102056097,-0.42354907145578335,-0.44237635434143613,-0.45104810061414363,-0.4429147902780821,-0.4480726148926105,-0.45224450450317294,-0.46614478499926343,-0.5597581314437305,-0.5628232000779843,-0.5842932886949967,-0.5895442135083026,-0.5792545023378214,-0.6822386349971705,-0.752203331969667,-0.7300837122159897,-0.7678555022104356,-0.7815138343703363,-0.818729737933939,-0.8090966491350208,-0.8401952782220883,-0.8354083164500977,-0.7909870540781391,-0.8103387414728156,-0.82768319277379,-0.8087584819285563,-0.8182966582301425,-0.8471088852653037,-0.8436197837951231,-0.8734835007561971,-0.9144447390110972,-0.9101545050607276,-0.9157106296021117,-0.9060386770214849,-0.9201825246290667,-0.9317225996720442,-0.9270053268479028,-0.9433979159768774,-0.9529542160683745,-0.9537527572798034,-0.9519985335004313,-0.9165053314961297,-0.8954418312387918,-0.8961247583131621,-0.8415687494872208,-0.8679297957722931,-0.8420924976114043,1
-0.45538482511592326,-0.450442601837787,-0.41730386934506264,-0.4227332559447215,-0.44154162435118177,-0.4502320010825864,-0.4420965418764527,-0.44724738360611044,-0.451424021497834,-0.4653294108954901,-0.5588825237086014,-0.5619109085673492,-0.5833773857335433,-0.5886036844374569,-0.5783234658514205,-0.6812496472304957,-0.7511767950037851,-0.7289179674165756,-0.7666826536506646,-0.7803561218966814,-0.8174983781184676,-0.8078650359296164,-0.8388837132268024,-0.8340574491914146,-0.7896922672335354,-0.8090209216009439,-0.8264330201581296,-0.807524562319436,-0.8170558319199601,-0.84582495867935,-0.8423823944738078,-0.8721817959805905,-0.9131197820620018,-0.9087839378502676,-0.9143382166653015,-0.9046699416254311,-0.9188294395620714,-0.9303478506260501,-0.9256340955522216,-0.9420512251884813,-0.9516879961307658,-0.9524706312536826,-0.9507004968978074,-0.9152359017313102,-0.8942173018903644,-0.8948451191737035,-0.8403329084447807,-0.8666634706723544,-0.8408006483700445,-0.7897044591410323,1
-0.44958196660323685,-0.4164766410220923,-0.42191507509847587,-0.4407159657152755,-0.44939292016008286,-0.4412852922940541,-0.4464267674446853,-0.4505969515571912,-0.46450179292473837,-0.5580172018583395,-0.5610341267694944,-0.5824535106113697,-0.5876853678069996,-0.5773893497515648,-0.6802604860958642,-0.7501484830059704,-0.7279046772945458,-0.7654935636249695,-0.7791753854116495,-0.8163183151876116,-0.8066406564574617,-0.8376328512184869,-0.8327500021252888,-0.7883728894002318,-0.8077138795554304,-0.8251041871263842,-0.8062875500417298,-0.8158165035483751,-0.8445661567803476,-0.8411016041786817,-0.8709259677693264,-0.9117917274978237,-0.9074627381816023,-0.9129647909951941,-0.903305065708107,-0.9174519461621922,-0.9289879002464793,-0.9242634949198264,-0.9406697307261733,-0.9503357568673678,-0.9512047179155168,-0.949420327037933,-0.9139617042511001,-0.8929622909937879,-0.8936209666500765,-0.8390898355919981,-0.8654112516632103,-0.8395522093919869,-0.7884481201185977,-0.7542929870272264,0
-0.41563524430402127,-0.421085270320803,-0.4398878849247717,-0.4485629663424263,-0.4404511665999455,-0.44561317174866927,-0.4497745048587811,-0.4636675482358647,-0.5571390428930338,-0.5601676460843749,-0.5815655254692023,-0.5867590648586067,-0.5764773127514817,-0.6792681101390354,-0.7491200580358183,-0.726889640355651,-0.7644594659604736,-0.7779783266951018,-0.8151148864601141,-0.8054673373954451,-0.8363893465489342,-0.8315031038038859,-0.7870960925493521,-0.806382088352508,-0.8237862154425082,-0.8049725023611307,-0.814574077968951,-0.8433088953563241,-0.8398458865630158,-0.8696262372178739,-0.9105103281481055,-0.906138444361502,-0.911640816341636,-0.9019391782767157,-0.9160783445008321,-0.9276034512145764,-0.9229076537054468,-0.9392888855358054,-0.9489486113281271,-0.9498528021058185,-0.9481563476347148,-0.9127050799532407,-0.8917025370750808,-0.8923663415426168,-0.8379008926356637,-0.8641517423257145,-0.838317684436157,-0.787234196921195,-0.7530606509864635,-0.7931820377118707,1
-0.42024126324846606,-0.43904803805987236,-0.4477305655762462,-0.4396261045170601,-0.44477664901318265,-0.44895909536064077,-0.4628379584637852,-0.5562539754054108,-0.5592883145202967,-0.5806879867497639,-0.5858687315909884,-0.575557326266219,-0.67829902464021,-0.748088326908485,-0.7258744700560886,-0.7634235771601622,-0.7769371265561505,-0.8138949031519931,-0.8042707556646549,-0.8351975501976309,-0.8302635373685693,-0.7858786964005987,-0.8050932089549908,-0.8224433535405586,-0.8036682114831684,-0.8132533598971126,-0.8420485216743153,-0.8385917021238611,-0.8683518934223718,-0.9091843311609712,-0.9048606946238953,-0.9103137449785239,-0.9006225217249104,-0.9147037299138803,-0.926222919542011,-0.9215273678985508,-0.9379228966878744,-0.947562125307073,-0.9484659860015558,-0.9468064720714297,-0.9114643785231102,-0.8904601784774087,-0.8911069740737159,-0.8366823146988113,-0.862946972727761,-0.8370759323723245,-0.7860338171013058,-0.7518700585844071,-0.7919233414800427,-0.7855911941647719,0
-0.4381938567720898,-0.44688633670964806,-0.43879862372317796,-0.44394922060331443,-0.44812071945030724,-0.46201547119431174,-0.555373787203411,-0.5584020678957777,-0.5797974658109575,-0.5849888752018347,-0.5746731021046467,-0.6773216550420158,-0.7470807045248871,-0.7248560244321741,-0.762387587024249,-0.7758941201534937,-0.8128332703812507,-0.8030576894606172,-0.8339822086211327,-0.8290755458351586,-0.7846684426907637,-0.8038641828266733,-0.8211436984841013,-0.8023392069550583,-0.8119434416309773,-0.8407090031053012,-0.8373344080090518,-0.8670791268792829,-0.9078841564925269,-0.903538446484391,-0.909033299775763,-0.8993027752097409,-0.9133786010630658,-0.924841373822817,-0.9201509841159039,-0.9365323297460529,-0.9461905489967174,-0.947079828818165,-0.9454217339416446,-0.9101390605599456,-0.8892335806216517,-0.8898649971670187,-0.8354590561336678,-0.8617121916480001,-0.8358882611996916,-0.784826332173014,-0.7506927590241439,-0.7907071270852091,-0.7843376432394691,-0.8427655773347924,1
-0.44602771576421646,-0.4379593854696257,-0.4431193598228329,-0.44729146161117506,-0.46116986387343445,-0.5545011640773914,-0.5575207057624507,-0.5788999674224998,-0.5840960090654832,-0.5737992755850063,-0.6763819315424539,-0.7460645720063762,-0.7238614113154102,-0.7613482731331721,-0.7748510233467141,-0.8117697878263921,-0.8020022218876426,-0.8327501904866506,-0.827864067260181,-0.7835087708498109,-0.8026423738187803,-0.8199043003127846,-0.8010530399659699,-0.8106087370862057,-0.839380426921046,-0.8359981152626094,-0.8658032350656826,-0.9065856202011616,-0.9022419584983722,-0.9077082828795123,-0.8980294384018114,-0.9120503744387011,-0.9235095162475718,-0.9187735869576139,-0.9351457026986681,-0.9447943210843073,-0.9457085782343184,-0.9440376509650532,-0.9087793341473474,-0.8879231415286716,-0.8886387766644221,-0.8342527434774389,-0.8604727021910004,-0.8346709853011086,-0.7836716567219709,-0.7495084368205893,-0.7895044806717135,-0.7831264300605333,-0.8414732718593565,-0.7639778563804215,1
-0.437105820800961,-0.4422777074109373,-0.4464597608410536,-0.46033346728315244,-0.5536043325865617,-0.5566469194372426,-0.5780074031987108,-0.5831961524032337,-0.5729125109371833,-0.6754533255242067,-0.7450873580970715,-0.722858364368726,-0.7603332256491641,-0.7738045862533324,-0.8107062463154482,-0.8009449176620925,-0.8316778311049273,-0.8266359516810432,-0.7823260450346546,-0.8014715381408972,-0.8186721858656034,-0.7998266246493912,-0.8093170219889674,-0.8380268236543652,-0.8346727404369593,-0.8644474613751157,-0.9052839370122653,-0.900947100165483,-0.9064090720496106,-0.8967117231826439,-0.9107688081132654,-0.9221745546959044,-0.9174457567940718,-0.9337580606186333,-0.9434020539183138,-0.9443126803336467,-0.9426684549638022,-0.9074202175379635,-0.8865785691250678,-0.8873287356683031,-0.833061781910776,-0.8592503585138253,-0.8334490310040606,-0.7824881614829337,-0.7483760646874231,-0.7882947210513408,-0.7819287311578129,-0.8402243894237316,-0.7627389556382298,-0.7625943036156793,1
-0.44142169681977156,-0.445616242021027,-0.45949458655345793,-0.5527173681852104,-0.5557488994973264,-0.5771225171931113,-0.5823012403167902,-0.5720187897838667,-0.6745111307411849,-0.7441217479284568,-0.7218938064576146,-0.7593096244788088,-0.7727825636749999,-0.8096393169597178,-0.7998875449915489,-0.830603599091981,-0.8255670706372498,-0.7811269766189476,-0.8002774777703809,-0.8174913938678456,-0.7986074096880013,-0.80808526637565,-0.8367167134963276,-0.8333223798464237,-0.8631027533447649,-0.9039011470576604,-0.8996490980217549,-0.9051114973160169,-0.8954196929498848,-0.9094426396102264,-0.9208864524638116,-0.9161148263667754,-0.9324202847127759,-0.9420087708072935,-0.9429207419638053,-0.941274638675634,-0.9060757516955156,-0.885234579048197,-0.8859845687231341,-0.831788938090118,-0.8580435481144215,-0.8322440065548722,-0.7813000456970323,-0.7472154033417404,-0.7871378553061451,-0.7807239367255306,-0.8389894257723649,-0.7615419823745108,-0.7613563406879774,-0.7557139331099345,0
-0.4447583404645663,-0.45864378468431155,-0.5518276277418825,-0.5548607618750341,-0.5762131566288603,-0.5814140279128137,-0.5711299861197532,-0.6735616703878241,-0.7431421094829341,-0.7209406881359393,-0.758325187098837,-0.7717519464983665,-0.8085972282009384,-0.7988267988260889,-0.8295293246323677,-0.8244963243709066,-0.7800839852401044,-0.7990669587431847,-0.816287224924488,-0.7974390801775922,-0.8068607454100497,-0.83546725183249,-0.832015425945467,-0.8617328100303208,-0.9025296276489926,-0.8982701639331927,-0.9038107764918705,-0.8941292818216887,-0.9081422962700372,-0.9195535703382196,-0.9148306361372073,-0.9310793993746852,-0.9406655186038156,-0.941527787702125,-0.9398847742507518,-0.9047069909139434,-0.8839050966251656,-0.8846409833695411,-0.8304826561674356,-0.8567539842255965,-0.8310543185551259,-0.7801284430638347,-0.7460501605537376,-0.785952117667866,-0.7795718519449908,-0.837747233445549,-0.7603583704729137,-0.7601602789759245,-0.7544806339083442,-0.7799821964698712,1
-0.4577785042524064,-0.5509252359175506,-0.5539698414383502,-0.5753138236948763,-0.5805022904503896,-0.5702488262946047,-0.6726173735970699,-0.7421549966903898,-0.7199736899076941,-0.7573524471496579,-0.7707607234338287,-0.8075464271470064,-0.797790764694641,-0.8284516373611331,-0.823425530304357,-0.7790391837823105,-0.7980137614626314,-0.815066493821331,-0.7962475642990956,-0.805687289647989,-0.8342251385151526,-0.8307690023171074,-0.8604067952955867,-0.9011325269218315,-0.8969024711484824,-0.9024289946068192,-0.8928357306149286,-0.906843591706062,-0.9182466247040133,-0.9135017723842382,-0.929785548407175,-0.9393191519197813,-0.9401848547446967,-0.9384938942695235,-0.9033420897046076,-0.8825515163835573,-0.8833119018406747,-0.8291768871451247,-0.8554306730486592,-0.8297828183113742,-0.7789717970502039,-0.7449011492551176,-0.7847617556424668,-0.7783910090061319,-0.8365591383450157,-0.7591677133742092,-0.7589775688373751,-0.7532891053180902,-0.7787324474952029,-0.7521241745851982,1
-0.5500076867384164,-0.553066252678369,-0.5744116433215916,-0.5796006110745235,-0.5693432727960719,-0.6716812279662165,-0.741173213685727,-0.7189992878111797,-0.7563655942405006,-0.7697812858119981,-0.8065356828022363,-0.796746053781056,-0.8273990143689898,-0.8223513315222276,-0.7779942946773065,-0.7969587323651037,-0.8140041945427219,-0.7950396158173356,-0.804490569126725,-0.833034686380949,-0.8295299075266095,-0.8591420247810984,-0.8997800785340456,-0.8955092464326513,-0.9010584756227155,-0.8914614588480522,-0.9055417401033344,-0.9169413334693034,-0.9121987784880567,-0.928446761234009,-0.9380199815829845,-0.9388388076010089,-0.9371529750179468,-0.9019761769771132,-0.8812017397972172,-0.8819587277673598,-0.8278852641647997,-0.8541079056486751,-0.8284779048109087,-0.7777351551628542,-0.7437668378316735,-0.7835879344304774,-0.7772055500626475,-0.8353414284336762,-0.7580292413895856,-0.757787816723692,-0.7521108796228051,-0.7775249297959945,-0.7508933086320139,-0.6989134831195741,0
-0.5521474908149695,-0.5734966329553307,-0.5786960707145268,-0.5684476981461194,-0.6707194950693365,-0.7401999245418053,-0.7180301593882823,-0.755371226758241,-0.7687876556794265,-0.8055369770957398,-0.7957411996492817,-0.8263376172938459,-0.8213021244853692,-0.7769460611164815,-0.7959036313283561,-0.8129400440603705,-0.7939887096575744,-0.803277362711118,-0.8318207095774431,-0.8283423716600123,-0.8578847009183581,-0.8984898644724291,-0.8941605707584073,-0.8996623882318499,-0.8900983930269507,-0.9041587737365576,-0.9156328896680394,-0.9108974296402099,-0.9271340084725835,-0.9366757304031422,-0.9375399473619732,-0.9358089434364445,-0.9006594958679195,-0.879850954139361,-0.8806093558532069,-0.8265700414413949,-0.8527994451134204,-0.8271735017296609,-0.7764657446165717,-0.7425537583022915,-0.7824290950516013,-0.7760365715549024,-0.8341190393805964,-0.7568623350825736,-0.7566502161464196,-0.7509256279751745,-0.7763308866894134,-0.7497041451487856,-0.6977186850047413,-0.7210129340374827,1
-0.5725662992064848,-0.5777786664769674,-0.5675492977515514,-0.6697684608735435,-0.7392002418469739,-0.7170694091373072,-0.7543822210913441,-0.767786473185616,-0.8045238500242545,-0.7947483077583418,-0.8253166247744381,-0.8202441634015698,-0.7759222794234513,-0.7948451620809348,-0.8118758356477616,-0.7929359765608033,-0.8022217701679185,-0.8305900701900587,-0.8271313557199473,-0.8566795535294199,-0.897207260447407,-0.892873988098573,-0.8983109261744017,-0.8887098549914859,-0.9027870792535911,-0.91424301802482,-0.9095929315344202,-0.9258229238523003,-0.9353576042418416,-0.936196014711668,-0.9345120391986711,-0.8993397247727234,-0.87854895834845,-0.8792589749329999,-0.825258481084731,-0.8514671633216948,-0.8258832317671427,-0.7751967801173483,-0.7413083458271092,-0.7811901392262464,-0.77488251984425,-0.8329135855290611,-0.7556908366383346,-0.7554842019767404,-0.7497923608831072,-0.7751297611153262,-0.7485282591630295,-0.6965645793058614,-0.7198031562371504,-0.7006709690639763,1
-0.5768459073595912,-0.566638121636777,-0.6688142807930442,-0.7382117441214701,-0.7160825375207651,-0.7534017753151274,-0.7667906825935903,-0.8035030618813788,-0.793741063555275,-0.8243078038145237,-0.8192264940766563,-0.7748898928141494,-0.7938113575250921,-0.810808237839029,-0.7918831679985288,-0.8011643407059635,-0.8295189396822148,-0.825903707512707,-0.8554506567499809,-0.8959776893172662,-0.8915949921564138,-0.8970216614988719,-0.887365741095054,-0.9013898011925784,-0.9128644706335896,-0.908207192976371,-0.9245086818034183,-0.9340411589369821,-0.9348782017978938,-0.9331701157346775,-0.89806636411112,-0.8772438861091921,-0.8779573720603039,-0.8239459178386195,-0.8501386067331697,-0.824569379861728,-0.7739416134501522,-0.7400633358868987,-0.7799183719528126,-0.7736486148728206,-0.8317234730070092,-0.7545356467170582,-0.7543135971976779,-0.7486307832882719,-0.7739812090672905,-0.7473453555846437,-0.6954233746394799,-0.7186344903481441,-0.699474979671278,-0.6967072773595799,1
-0.5657116725883741,-0.6678465241100383,-0.7372198842531275,-0.7151066867193039,-0.7523947806369328,-0.7658035139203692,-0.8024877521938942,-0.7927261910822496,-0.8232844413469727,-0.8182209532086269,-0.773896958403944,-0.7927688892645404,-0.8097654945259435,-0.7908269965583025,-0.8001068429913577,-0.8284459391605834,-0.8248352430363303,-0.8542049446189016,-0.894723995306509,-0.8903689068773962,-0.8957400007634871,-0.8860835493458715,-0.9000371801969833,-0.9114602512189534,-0.9068327473258532,-0.9231127365411382,-0.9327215517046198,-0.9335620689993102,-0.9318542786899155,-0.8967486243896803,-0.8759847899445995,-0.8766526931014723,-0.8226810282616303,-0.8488090445057924,-0.8232591852736958,-0.772663326655924,-0.7388318971430929,-0.7786470549995361,-0.7723819918532762,-0.8304515249042889,-0.7533952268893286,-0.7531592899367809,-0.7474646226819797,-0.7728039829014023,-0.7462143494413791,-0.6942752762958364,-0.7174788818449739,-0.6983197160554169,-0.6955139746786633,-0.688817287268753,0
-0.6668627500376394,-0.7362139067775264,-0.7141275467793414,-0.7513990646198764,-0.7647896504093181,-0.8014812428697601,-0.7917167709485426,-0.8222533607379718,-0.8172009097918389,-0.7729158316329989,-0.7917662041639029,-0.8087140350784605,-0.7897954420328872,-0.7990459714909597,-0.8273728943009148,-0.8237649142246701,-0.8531203798118678,-0.8934532320417228,-0.8891187520237208,-0.8945113409669734,-0.8848089161182853,-0.8987467999928015,-0.9101008738605446,-0.9054326825900282,-0.9217281615919093,-0.931319986454578,-0.9322427745354914,-0.9305401170847635,-0.8954565700609576,-0.8746817025818705,-0.8753939785956626,-0.8214130964426445,-0.8475276523637765,-0.8219479880171502,-0.7713885661762813,-0.7375776504347274,-0.777389558135006,-0.7711158098265886,-0.8291461552630843,-0.7521757031670072,-0.752019742738235,-0.7463147048672942,-0.7716221469248501,-0.7450550865812451,-0.6931777840082624,-0.7163163282000424,-0.697177365906245,-0.6943613225351429,-0.6876293326650621,-0.7114402446381856,0
-0.7351914090245222,-0.713134471864298,-0.7503999447924111,-0.7637871535729246,-0.800447618874744,-0.7907160973355912,-0.8212278040228,-0.8161731667398145,-0.7719204922886571,-0.7907754531712593,-0.8077026539539072,-0.788755237000167,-0.7980098146305795,-0.8262964394899031,-0.8226945369716611,-0.8520339163767092,-0.8923463392211518,-0.8878515641539506,-0.8932585722260415,-0.8835870457572923,-0.8974640308920928,-0.9088039903616677,-0.9040773491860042,-0.9203178368260932,-0.9299298341384045,-0.9308415369080547,-0.929222795468682,-0.8941661348938172,-0.8734040576393599,-0.8740912832692871,-0.8201900431793616,-0.8462432027668801,-0.8206844245391364,-0.7701128087601422,-0.7363268414901631,-0.7761089104875727,-0.7698633993067768,-0.8278412968681489,-0.7509237273334142,-0.7508011396149049,-0.7451794972300939,-0.7704567467699948,-0.7438912446737893,-0.6920528322677097,-0.7152049169464015,-0.6960281179870339,-0.6932215558152428,-0.6864818788296917,-0.7102369555002693,-0.71645094924563,1
-0.7121250464365936,-0.7493866031195107,-0.7627812137838592,-0.7994256147545679,-0.7896884357292129,-0.8202111413498175,-0.8151509328472132,-0.7709175910529307,-0.7897703752947384,-0.8067033197268099,-0.7877547408300347,-0.7969649802682036,-0.8252450233322615,-0.8216207559726582,-0.8509474292803576,-0.8912375002149836,-0.8867478580741177,-0.8919887437050503,-0.882341170276559,-0.8962343002785674,-0.9075147597269431,-0.9027843581700835,-0.9189525168273995,-0.9285138600227415,-0.9294517097298644,-0.9278236243838303,-0.8928725596279384,-0.8721279977609036,-0.8728140238621935,-0.8189239787497625,-0.8450041198347156,-0.8194178200415898,-0.7688836501833226,-0.7350750394836351,-0.774831797850842,-0.7685879049195654,-0.826550575899695,-0.749672165935142,-0.7495501014039421,-0.7439654722206668,-0.769306232745222,-0.7427436170049534,-0.690923360239884,-0.7140657151203447,-0.6949295187766085,-0.6920749005558228,-0.6853472545963608,-0.7090745965633313,-0.7152442636984804,-0.7148056432551259,0
-0.7483566442751796,-0.7617609542286472,-0.7984000550759727,-0.7886723175988428,-0.8191671436042999,-0.8141375626193912,-0.7699200893067668,-0.7887576812271647,-0.8056895566695497,-0.7867661503769561,-0.7959600067402199,-0.8241848401702274,-0.8205719580322411,-0.8498575009635203,-0.8901286719128582,-0.8856422125962746,-0.8908826840193128,-0.8810783055968407,-0.8949804443455908,-0.9062787864780729,-0.9014989950228721,-0.9176499132773492,-0.9271430412324148,-0.9280360649484976,-0.9264358480759962,-0.8914982626593232,-0.870848809848035,-0.8715383486068458,-0.8176827428081994,-0.8437215898782712,-0.8181960548766993,-0.7676514823031163,-0.7338691367536612,-0.7735536878971171,-0.7673159265612095,-0.8252362670549503,-0.7484342377170405,-0.7482994759282501,-0.7427190967817022,-0.7680760599318656,-0.741610673486716,-0.6898096792121293,-0.7129219686028061,-0.693803433780525,-0.6909787978097004,-0.6842057601974683,-0.7079252272855721,-0.7140786034663191,-0.713600072946829,-0.7977066291857573,0
-0.7607239864803425,-0.797359893929712,-0.7876526778869151,-0.8181348986572655,-0.8130969287890847,-0.7689312251228643,-0.7877504298818421,-0.8046681289947981,-0.7857632587015365,-0.7949669970016674,-0.8231650217135451,-0.819514408444411,-0.8487928914456461,-0.8890163504204471,-0.8845365729177345,-0.8897746799225107,-0.8799784527656127,-0.8937095175006404,-0.905018592446793,-0.9002667582418725,-0.9163549993225593,-0.9258351448549301,-0.9266655667155305,-0.9250222806340349,-0.8901351718276076,-0.8694895835192469,-0.8702595456398772,-0.8164430057745615,-0.842464161449192,-0.8169313135697931,-0.7664631361354032,-0.732660246158695,-0.7723222454831732,-0.7660429517164086,-0.8239256172107076,-0.7471734161594265,-0.7470624747779051,-0.7414731256237065,-0.7668132380851459,-0.7403990370584557,-0.6887102965406033,-0.7117941888646656,-0.6926728265563938,-0.6898552686665161,-0.683114626828402,-0.7067689351586267,-0.7129259683440088,-0.7124354967220544,-0.7964448660470842,-0.8017451075260856,0
-0.7963027627362511,-0.7866185217059453,-0.8170990390366643,-0.8120680046538665,-0.7679156292961955,-0.7867519052301033,-0.8036521825987971,-0.7847527630247858,-0.7939596335512678,-0.8221573595884882,-0.818497137106862,-0.8477194375385991,-0.8879298133333181,-0.8834274474662401,-0.8886666852474664,-0.8788766687435874,-0.8926024788814736,-0.9037412626068465,-0.8990103578168763,-0.9151135352885867,-0.9245349720604118,-0.9253579788885241,-0.9236538043782604,-0.8887466084587354,-0.8681414490347642,-0.8689007225389105,-0.8152001711901188,-0.841208270244993,-0.8156913788102625,-0.7652327225116968,-0.7314944894201945,-0.7710877916604882,-0.7648164944523166,-0.8226139646243067,-0.7459160565838322,-0.7458025924844695,-0.740240734756259,-0.7655508503391889,-0.7391550943700989,-0.6875340658519289,-0.7106808677107739,-0.6915580243114005,-0.6887272216723505,-0.6819961852791964,-0.7056635531017931,-0.7117663987037426,-0.7112839339666117,-0.795225670631937,-0.8004806069829559,-0.8076532517647144,0
-0.7855674744877813,-0.816048430062279,-0.8110354850144594,-0.7669114223411421,-0.7857264392330544,-0.8026450423869675,-0.7837477003649885,-0.7929446411660157,-0.8211351697197098,-0.8174919890642081,-0.8466867839894093,-0.8868343032423118,-0.8823440399668872,-0.887555199321308,-0.8777748845902974,-0.8914934937661664,-0.9026285170140704,-0.8977368604264896,-0.9138477665066093,-0.923288427341469,-0.9240581126631379,-0.922348162792732,-0.887402469904045,-0.8667680350435082,-0.8675529882242534,-0.81387902468872,-0.8399492679327526,-0.8144529398796162,-0.7640265461971215,-0.7302872794481585,-0.7698972271010995,-0.763587030375042,-0.8213499591133011,-0.7446577028866079,-0.744546168713308,-0.7389855233981968,-0.7643021982021739,-0.7379115515517708,-0.6863261836231028,-0.7094899323192918,-0.6904575331649655,-0.6876149481300657,-0.6808732345918486,-0.704530523901606,-0.7106578607392052,-0.7101254405247494,-0.7940200752095558,-0.7992587508224048,-0.8063847465002497,-0.8415689911598802,1
-0.8149807135739605,-0.8099882639765729,-0.7659037625617612,-0.78471248857866,-0.8016107738093959,-0.7827513443897027,-0.791935101649462,-0.8201052682476049,-0.8164723431385296,-0.8456664532459942,-0.8857803175703809,-0.8812516778200468,-0.8864694804270616,-0.876669623632722,-0.8903845195793018,-0.9015138127696058,-0.8966275306865307,-0.9125648048352978,-0.9220175001802154,-0.9228118641276238,-0.9210502303111024,-0.8861202544202104,-0.8654386421273674,-0.8661799795675157,-0.812568681242145,-0.8386111858628524,-0.8132114044875857,-0.7628217858274221,-0.7291039220110799,-0.7686645347660886,-0.7624013081114613,-0.8200829121752747,-0.74344543979303,-0.7432887509718975,-0.7377337533571879,-0.7630305116427127,-0.7366815660493132,-0.6851186358813063,-0.7082670734695362,-0.6892801330667615,-0.686516956948319,-0.6797659945992957,-0.7033929605809651,-0.7095216005551644,-0.7090179388284131,-0.7928073560435726,-0.7980505232268034,-0.805158997767719,-0.8402774967672463,-0.7960613231952531,0
-0.8089239800013441,-0.7648817583206876,-0.783695028854458,-0.8005881333659977,-0.7817280941451882,-0.7909343097450676,-0.8190808854637603,-0.8154449997939275,-0.8446314442889393,-0.8847389313868416,-0.8802007367514548,-0.8853747933279941,-0.8755900002754514,-0.8892720518627965,-0.9003991282372357,-0.8955162495704668,-0.91144703960515,-0.9207293273122467,-0.9215412376790636,-0.9198058500095236,-0.8848455976103832,-0.8641706199655315,-0.8648509811835099,-0.8112335460294479,-0.8372840352836011,-0.8118916188800844,-0.7616139572607552,-0.7279219265216207,-0.7674561175269018,-0.761173589737685,-0.8188607176442534,-0.7422301829711607,-0.7420773965016916,-0.736480990098743,-0.7617623270861116,-0.7354287917010112,-0.6839243049036476,-0.7070445762616608,-0.6880710598037837,-0.68534219424182,-0.6786729797623529,-0.7022712878984232,-0.7083808007173974,-0.7078827395644437,-0.7916476405608234,-0.7968351624829197,-0.8039469194001841,-0.8390294027006299,-0.7948006752954329,-0.82238621904332,1
-0.7638430229309114,-0.7826630839613824,-0.7995619336910059,-0.7807163308518704,-0.7899065272794602,-0.8180653859899663,-0.8144231638441489,-0.8435886522524642,-0.8836826169063254,-0.8791623556820377,-0.8843216036307924,-0.8745014444663278,-0.8881853715919129,-0.899280936891899,-0.8944049829091292,-0.9103273050317551,-0.9196069173554021,-0.9202533686028281,-0.9185371203641053,-0.8836237044660497,-0.8629100653357832,-0.8635833387761088,-0.809941411741816,-0.8359318760211412,-0.8105826260066709,-0.7603294792893707,-0.7267368819404065,-0.7662491215353836,-0.7599700639791019,-0.8175955352964496,-0.7410582481311122,-0.7408630491408085,-0.7352741541880087,-0.7604931466567717,-0.7341794496931253,-0.6827076541479354,-0.7058354372557829,-0.6868623231873582,-0.6841358071409717,-0.6775034669582098,-0.7011640043950994,-0.7072559313729406,-0.7067430024636435,-0.7904589853923479,-0.7956729034327675,-0.8027276941256686,-0.8377952189524396,-0.7935825638876723,-0.8211077273218558,-0.8167024347124874,1
