price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0
0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,1
0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0
0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0
0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0
0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,1
0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,1
0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,1
0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,1
0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,1
0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,1
0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,1
0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,0.735231012200263,0
0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,0.735231012200263,0.8977795395486092,0
0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,0.735231012200263,0.8977795395486092,0.855707822891695,0
0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,0.735231012200263,0.8977795395486092,0.855707822891695,0.7229489526901612,1
0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,0.735231012200263,0.8977795395486092,0.855707822891695,0.7229489526901612,0.7454744511769259,1
0.0,0.033696646708509255,0.022704143056648064,0.038271505851004105,0.03556832592259661,0.006947365041655472,0.1662134613223751,0.17967478369744955,0.5773343820729733,0.9354383036101258,0.9654108544552705,0.9650609178612133,0.7211422700932629,0.824611136972888,0.7904746617012055,0.8709697096168355,0.8636852496909966,0.9667913382666902,1.0,0.9835915052089187,0.8050146877056681,0.8285310689118257,0.8235356437709682,0.7992006035603642,0.6998571359776554,0.6804565227860092,0.7052153394224443,0.6734513700499222,0.6173652021766699,0.36291635231231056,0.47844358476331117,0.4776827134532963,0.4276257283657321,0.568980849800151,0.6426184246432413,0.6360177857681752,0.6023981893189079,0.5910108030884312,0.6069762588888712,0.5990882385989693,0.5875788561246932,0.6163089715395604,0.6008315007143202,0.6034479991010806,0.6074160874520445,0.5979774306948971,0.61742620029857,0.5503539496283931,0.5607717867634077,0.5724031654814837,0.5959677030996678,0.6054801996885887,0.5957911295889048,0.6183411721270687,0.7298104242579899,0.8956867906961813,0.8527537441610349,0.7172769154212885,0.7402635760951571,0.7596224537297142,1
0.026936418801180494,0.015867011939053502,0.03154328351453656,0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0.797795817290129,0.697757345928663,0.6782210066565156,0.7031530351964466,0.6711668460919239,0.6146883011499381,0.3584593351243531,0.4747947924647856,0.4740285981229854,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564684,0.5980389304314935,0.6006737337587815,0.6046695827312082,0.5951648934278629,0.614749726012783,0.5472082399837063,0.5576989599800855,0.569411711458323,0.5931411058415045,0.6027201515577669,0.5929632970280064,0.6156710989554539,0.727920186472952,0.8949570187604463,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646994,0
0.015867011939053502,0.03154328351453656,0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0.797795817290129,0.697757345928663,0.6782210066565156,0.7031530351964466,0.6711668460919239,0.6146883011499381,0.3584593351243531,0.4747947924647856,0.4740285981229854,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564684,0.5980389304314935,0.6006737337587815,0.6046695827312082,0.5951648934278629,0.614749726012783,0.5472082399837063,0.5576989599800855,0.569411711458323,0.5931411058415045,0.6027201515577669,0.5929632970280064,0.6156710989554539,0.727920186472952,0.8949570187604463,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646994,0.791779413618862,0
0.03154328351453656,0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0.797795817290129,0.697757345928663,0.6782210066565156,0.7031530351964466,0.6711668460919239,0.6146883011499381,0.3584593351243531,0.4747947924647856,0.4740285981229854,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564684,0.5980389304314935,0.6006737337587815,0.6046695827312082,0.5951648934278629,0.614749726012783,0.5472082399837063,0.5576989599800855,0.569411711458323,0.5931411058415045,0.6027201515577669,0.5929632970280064,0.6156710989554539,0.727920186472952,0.8949570187604463,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646994,0.791779413618862,0.7689778579533882,0
0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0.797795817290129,0.697757345928663,0.6782210066565156,0.7031530351964466,0.6711668460919239,0.6146883011499381,0.3584593351243531,0.4747947924647856,0.4740285981229854,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564684,0.5980389304314935,0.6006737337587815,0.6046695827312082,0.5951648934278629,0.614749726012783,0.5472082399837063,0.5576989599800855,0.569411711458323,0.5931411058415045,0.6027201515577669,0.5929632970280064,0.6156710989554539,0.727920186472952,0.8949570187604463,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646994,0.791779413618862,0.7689778579533882,0.653434458054901,1
0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0.797795817290129,0.697757345928663,0.6782210066565156,0.7031530351964466,0.6711668460919239,0.6146883011499381,0.3584593351243531,0.4747947924647856,0.4740285981229854,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564684,0.5980389304314935,0.6006737337587815,0.6046695827312082,0.5951648934278629,0.614749726012783,0.5472082399837063,0.5576989599800855,0.569411711458323,0.5931411058415045,0.6027201515577669,0.5929632970280064,0.6156710989554539,0.727920186472952,0.8949570187604463,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646994,0.791779413618862,0.7689778579533882,0.653434458054901,0.6771509208880094,1
0.0,0.0161448065549534,0.493076946771809,0.9225680754066043,0.9585155864958105,0.9580958908329227,0.6655526121241991,0.7896477636766881,0.7487062592410054,0.8452478129620503,0.8365112124199116,0.9601712666338097,1.0,0.9803205088713653,0.7661448065549532,0.7943491251848203,0.7883578733366192,0.7591716978807295,0.6400243346476095,0.6167562530803354,0.6464506838344014,0.6083546389847215,0.5410878203548547,0.23591516757023182,0.3744724926071956,0.3735599433218334,0.3135242114342042,0.483058156727452,0.5713752156234598,0.5634587543124694,0.5231371673238049,0.5094797313947758,0.5286278647116809,0.5191673854115326,0.5053636335633319,0.539821032528339,0.5212581628881223,0.5243962543124695,0.5291553721044852,0.5178351404632824,0.5411609783144409,0.46071802612124213,0.4732126355347463,0.48716270330211914,0.5154247782158701,0.5268335694923609,0.515213005174963,0.5422583477082306,0.6759487432232626,0.874892188270084,0.8234005359783143,0.660916707737802,0.6884857072449483,0.7117037333661903,0.708681154509611,0.7520060682602268,0.7248490635781174,0.5872350911779203,0.6154817644159685,0.5765963836865452,1
0.0,0.48475847197273014,0.9212974377639238,0.9578348381137995,0.9574082553547878,0.6600644179102141,0.7861959384625018,0.7445825946407116,0.8427083700233643,0.8338284041499852,0.9595176875300857,1.0,0.979997573565958,0.762307303957827,0.7909744480840957,0.7848848813591163,0.755219768392957,0.634117228073059,0.6104673233692995,0.6406490319702255,0.6019278409824709,0.5335571914417323,0.22337673519386034,0.36420774971724196,0.3632802257366378,0.30225932318144644,0.4745752762025524,0.5643415949498862,0.5562952265780627,0.5153119728865563,0.501430422003843,0.5208927711833563,0.5112770478907632,0.49724678008289025,0.5322696159581086,0.5134021344792363,0.5165917211635928,0.5214289348345916,0.5099229411511471,0.5336315499043125,0.45186854989257164,0.4645681925805909,0.4787471773136242,0.5074730254892983,0.5190690320484974,0.5072577773081454,0.5347469268430135,0.670631146803173,0.8728392017814723,0.8205025849349753,0.6553524395446131,0.683373839127423,0.7069728669883648,0.7039006884028196,0.7479365526634026,0.7203339086330176,0.5804617269165894,0.6091719206790883,0.569648441016128,0.6480966190381146,0
0.3365618165509319,0.8986605658076418,0.945707057981677,0.9451577790991827,0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,0.3830892653772892,0.3707078138700473,0.35264208181735734,0.3977383819957467,0.3734441297709154,0.37755112325011875,0.3837796434222595,0.36896423136231227,0.39949204301508767,0.2942119107850153,0.31056429586478673,0.32882151963797956,0.36580965722982034,0.38074097217322944,0.3655324981606715,0.4009282309188577,0.5758962316445105,0.8362645004585724,0.768874532609024,0.5562229769907581,0.5923040485381119,0.6226907610284113,0.6187349452232898,0.6754366515153042,0.6398947803388396,0.45979177795023235,0.4967597585188618,0.4458683141673637,0.5468801967325464,0.6417139516836151,0
