0,1,2,3,4,5,6,7,8,9,transaction
-0.008415214910236318,-0.04217990077279978,-0.0012044521665818472,-0.014793588927570588,-0.019884489666675886,-0.08729463408888116,-0.0980634162954936,-0.09718848802867834,-0.13938478778165048,-0.09275985275702626,1
-0.04164410237040404,-0.0006971891782501557,-0.014317642408020055,-0.019401151410033644,-0.08678644704865075,-0.09755571451988242,-0.09668746461680269,-0.13885012486104328,-0.09224209641409717,-0.12182737080395167,1
-0.0001729657301723627,-0.013806765895238554,-0.01892397552399261,-0.08628512292965967,-0.09704474718055364,-0.09618013489688586,-0.13833789380960812,-0.09172039819443044,-0.12130164018525674,-0.09990577268661607,1
-0.01327888447144524,-0.018411829671177746,-0.0857901014010146,-0.09654066522933574,-0.09566954027881304,-0.13781930186326738,-0.09122084578524699,-0.12077195030699925,-0.09938605595835145,-0.014675790193070365,0
-0.017882663292742153,-0.08525952964448967,-0.09604290736882472,-0.09516582803698785,-0.1372974248720418,-0.09071499423254828,-0.12026458257058724,-0.09886239307997868,-0.014179455144067935,-0.04005869327630108,1
-0.08471171069866615,-0.09550951030706424,-0.0946684370035748,-0.13678252142697733,-0.09020588042595176,-0.11975087762606973,-0.09836091936115644,-0.013679224913803842,-0.03955539477522144,-0.019998011807296167,1
-0.0949588313009079,-0.0941354186965017,-0.13627402643816622,-0.08970363702955172,-0.11923389637890863,-0.0978531371410708,-0.013200666815152381,-0.03904818591351188,-0.01950021667963239,-0.028446573390717548,1
-0.09358512310423056,-0.13572954312434019,-0.08920770339028468,-0.11872384911667837,-0.09734208921336236,-0.012715911825879883,-0.03856280316291436,-0.01899852318793618,-0.027946460515808128,0.09601153204963911,1
-0.13516764149013877,-0.08867618986534789,-0.11822017245137034,-0.09683792732497847,-0.012227932321849863,-0.03807119028219445,-0.01851853411387668,-0.027442444224495904,0.09647750154662157,0.11484400853074572,1
-0.0881274175660801,-0.11768066413154601,-0.09634009015050031,-0.011746652447231989,-0.0375763406187982,-0.01803234117962327,-0.026960183602061396,0.09694730003213665,0.11530481159554187,0.1431671599183389,1
-0.11712379869053935,-0.09580661119583445,-0.011271518895844528,-0.037088246100779265,-0.01754292115830678,-0.026471708055845287,0.09739609784502921,0.1157694323867587,0.143620192914175,0.2458525405732264,1
-0.09525584928937862,-0.010761481785343153,-0.03660635103369406,-0.01706021240684675,-0.025980001339255872,0.09785094760092253,0.1162131667482074,0.14407702669874958,0.24627740324020467,0.24309838393369693,1
-0.010234450089619733,-0.036089332553009196,-0.016583661118296858,-0.025495024370710738,0.098308968374813,0.11666292839109135,0.14451314586939046,0.24670600528847716,0.24352400216585662,0.24257732727216438,1
-0.035555233606753237,-0.016072160172111848,-0.02501622254834356,0.09876053160797228,0.11711585194996817,0.14495525523164174,0.2471145156398817,0.24395336142633872,0.24300308844908813,0.29084950512986263,0
-0.015543646633534832,-0.024502397890968444,0.09920618019207952,0.11756235915737827,0.14540051282090313,0.24752888171400483,0.24436261228249986,0.2434325909659342,0.29126202349543134,0.2973254950660535,0
-0.02397153205639306,0.09968577361500658,0.1180029911330646,0.145839416005398,0.2479463463858301,0.24477772246801172,0.24384198191758985,0.2916782543334141,0.29773623683241185,0.25065370552591965,0
0.10018198712439018,0.1184774048297265,0.1462725032399612,0.24835768124020247,0.24519593258234887,0.244257232880932,0.292074666438187,0.2981506871984423,0.25107725105900064,0.25824624545110897,0
0.1189683748951666,0.14673912687399898,0.24876341507035205,0.2456080068555067,0.24467558402493356,0.2924768753411079,0.298545358116355,0.251504533102205,0.25866770807477096,0.21998579916142982,1
0.14722221104844896,0.24920179588864755,0.2460144743398522,0.2450877981881319,0.2928821610940567,0.2989458173519565,0.25191175257369597,0.2590929026681001,0.22041775801490907,0.266322623704864,0
0.2496562898223068,0.24645361266752247,0.24549440447191986,0.2932814154442181,0.2993493503076476,0.2523248214806685,0.2594980807480999,0.22085347171839356,0.26674187068468325,0.26330793873456826,0
0.24690887342895212,0.24593368611217453,0.29367516295108526,0.2997468660244486,0.2527409866648717,0.2599090983209738,0.22126893681041762,0.2671648448043707,0.26372801275195096,0.24146077728316592,1
0.24638909194912834,0.29410116770405553,0.3001388884525307,0.2531510325324424,0.2603232085014956,0.22169029149825917,0.2675678514042058,0.26415181571203,0.24188684477029834,0.24845782388088952,1
0.2945431333299525,0.300563112034809,0.253555487424872,0.2607312159713334,0.22211475728556762,0.2679766869207101,0.264555632864369,0.24231665426506724,0.2488819718240476,0.26319628373566856,1
0.3010032745791919,0.2539925477200683,0.2611336483576013,0.2225330366812358,0.26838861114143353,0.2649652828811771,0.24272634542135396,0.24930985759050014,0.2636163883840721,0.3382284429963619,0
0.2544457048863981,0.2615686203837104,0.2229456609122797,0.26879445031564375,0.2653780230592446,0.24314189805147532,0.24971766746443222,0.2640402220419434,0.3386279635987425,0.3129199765790647,1
0.2620196635924029,0.22339115617672994,0.2691947313105532,0.2657846715972606,0.2435605514019006,0.2501313296494038,0.2644440692147455,0.33903116834020025,0.3133264402128419,0.3230805814789501,1
0.22385285207390843,0.26962748199160397,0.2661857556460872,0.2439730653294714,0.25054808917290705,0.26485374939823153,0.3394148417617952,0.31373660312055024,0.32348425768982836,0.3531902128489408,1
0.2700762765296725,0.2666193354928049,0.2443799690406361,0.25095872457707696,0.26526651979694144,0.33980424993771824,0.31412708118044924,0.32389162709843905,0.35358562889452516,0.37667498095087415,1
0.2670689693964059,0.24481955777928596,0.2513637644100142,0.26567319831139463,0.3401967120647532,0.314523327136701,0.3242793732961954,0.3539847201318171,0.37706395427173606,0.3839697742123304,1
0.2452752744923629,0.2518014286653876,0.26607431210295895,0.3405832464133757,0.31492263927600733,0.32467287408475637,0.3543643708113559,0.3774565887400513,0.3843567463064956,0.43611265869855637,1
0.25225519722142625,0.26650792265951617,0.3409643730852234,0.31531596828373937,0.3250694361456067,0.3547497366524375,0.37782992511551683,0.38474737518571506,0.43648532610597646,0.4355916020370238,1
0.26695758765072947,0.3413773466296254,0.3157038366427931,0.32546003729754913,0.35513814921339437,0.37820894589867565,0.38511875022425773,0.4368616191162002,0.4359644123892079,0.5208960211965028,1
0.3418061207453642,0.3161237710841522,0.3258451990674746,0.3555206667194256,0.37859100205118673,0.3854958001177924,0.4372189745984724,0.43634084865579564,0.5212454294487442,0.5500007575763948,0
0.31655959172534864,0.3262623389134377,0.35589780786442515,0.3789672145132501,0.38587588185500166,0.4375819366534179,0.43669834423356235,0.5215984126020283,0.55034218134253,0.5669350990762041,0
0.32669533058191363,0.35630666629033186,0.37933809976909233,0.3862501358564982,0.43794790535063877,0.43706144706633815,0.5219329725459823,0.550687162604626,0.5672718771375078,0.5844277155705125,0
0.3567312746660207,0.37974049889208733,0.38661907792014577,0.4383081603559404,0.4374275567932234,0.5222730280368262,0.5510138972145303,0.5676122025677743,0.5847596947718804,0.44016945699191734,0
0.38015856850665297,0.387019470666959,0.43866321256109453,0.4377879516885656,0.5226160491929381,0.5513460892579962,0.5679343840741076,0.585095210881356,0.44054101147224595,0.4345867070469253,0
0.38743550922418685,0.4390492638128534,0.4381431426931622,0.5229535420902228,0.5516812328999962,0.5682620008380888,0.5854126891818027,0.4409161891293501,0.43495979307829724,0.2398976072985683,1
0.43945078445513097,0.4385293372575055,0.5232860096432369,0.5520109119393047,0.5685925610159953,0.5857355798329095,0.44127245386812947,0.4353365056250155,0.24032410361999285,0.30622067664507413,1
0.4389310029753072,0.5236487418901894,0.552335626552032,0.568917693628988,0.5860614054435109,0.4416343198671105,0.43569427138695016,0.24075434288385372,0.3066289781401034,0.38568181752879455,0
0.5240266566721838,0.5526903537674838,0.5692378972598349,0.5863818417480015,0.44199919054765846,0.43605764571982725,0.2411644543266239,0.30704098291534865,0.38606831994730645,0.3674076160421873,0
0.5530601650452018,0.5695879668162932,0.5866973856832794,0.44235835640907345,0.43642402743249387,0.24158042929023615,0.307433262203034,0.38645847812704426,0.36779913173778117,0.24484764558312788,0
0.5699530631394771,0.5870426440315468,0.4427123279614254,0.43678469211577126,0.24199950572965467,0.30783131815996106,0.38682939285181933,0.3681943141228558,0.24527278392929397,0.2370317956601389,0
0.587402869962135,0.44309726342234856,0.4371401508050069,0.24241243932734696,0.30823244353780976,0.3872059801896258,0.36857014219675915,0.245701662257697,0.2374590781777657,0.21600343753400217,0
0.4434976545480454,0.43752662175790585,0.2428197594368391,0.3086275711317767,0.38758559854365204,0.36895166681418545,0.2461104427932695,0.23789010535162847,0.21643648889389236,0.23751563398870484,0
0.43792856726421836,0.24325977811324218,0.30901722405509086,0.3879593929064441,0.36933623128001347,0.2465250803674939,0.23830098731961838,0.2168732974853016,0.23794278377190792,0.22608960576795442,0
0.24371593005289147,0.30943900108682093,0.3883278789147807,0.36971493178636844,0.24694281702510054,0.23871773656129727,0.2172898333071764,0.23837367792200412,0.22651989012562626,0.1726812979608637,0
0.3098766869847562,0.388727800777388,0.3700882856894376,0.24735442166740815,0.23913758866387005,0.21771226393986381,0.23878442980132056,0.2269539256831327,0.1731262341568505,-0.0625385663881358,1
0.38914336265789373,0.37049323372911247,0.24776042318219677,0.23955129165678501,0.21813780759675025,0.23920104832072847,0.22736774965650697,0.17357495349166518,-0.062029100841521516,0.07349444060483781,1
0.3709138836155001,0.24819908038904795,0.23995937516321078,0.2185571561520136,0.2396207694671843,0.22778745523262212,0.17400313725322508,-0.06151571149096582,0.07396658735769521,0.058830417415991966,1
0.24865385411121801,0.24040018205882813,0.21897084120736784,0.24003434256220452,0.2282102689581475,0.17443727255694585,-0.061024284620463,0.07444257656465385,0.0593065870429233,0.07829560555753096,1
0.24085713191386013,0.21941743178942752,0.2404422971834337,0.2286269096419128,0.17487454182307322,-0.06052659818192163,0.07489742850427275,0.059786607893268326,0.07876643517649107,0.23368214569314374,0
0.21988023647811186,0.24088297100307982,0.22903790793663054,0.17530552123598883,-0.06002566409586085,0.07535836187354684,0.06024540252037512,0.07924110437838158,0.23411034714139659,0.19385852941886697,0
0.24133978614512513,0.2294817243965205,0.17573074647356035,-0.059531534321809305,0.07582247714364929,0.06071029778001619,0.07969466543808693,0.2345422952490278,0.19429765593122922,0.19735705271772866,0
0.22994172083755923,0.17618925247335254,-0.05904365105020585,0.07628008562498693,0.06117838202781701,0.0801543016402104,0.23495407783091088,0.19474055291810774,0.19779521945810372,0.10371572697372815,1
0.1766641191556144,-0.058520449655164945,0.0767317323278583,0.06163992741457991,0.08061711742269079,0.23537173207292741,0.19516304279849855,0.19823715458082408,0.10417958293027076,0.12504183176359795,1
-0.05798009173629659,0.07721751890175459,0.06209548033033239,0.08107343691722677,0.23579249079477138,0.19559145648897364,0.19865870382003759,0.10464726326811838,0.12549983719515487,0.20640110762861585,1
0.077720001746288,0.06258530012981854,0.08152380468237819,0.23620709308080381,0.19602299390659747,0.1990861722879378,0.10509398966905663,0.1259616542546766,0.20683679325630064,0.19266754276393536,1
0.06309186581410244,0.08200827073317524,0.23661606886935976,0.1964482877885817,0.1995167627921006,0.10554675792417338,0.12640264674716165,0.20727624185784616,0.19310699600718687,0.22932760073604985,1
0.0825094168103792,0.2370577970601626,0.19686787182024118,0.1999411174123844,0.10600269347374008,0.12684965316679545,0.2076953594395481,0.19355022043718303,0.22975699679411654,0.21112783591537573,1
0.23751567954356403,0.19732055318713834,0.2003597695049301,0.10645218833272925,0.12729981657366882,0.20812038440653668,0.193973030535847,0.23019014211564676,0.21156222482984383,0.281954323550842,0
0.19778952358559812,0.20081148863018908,0.10689578466793703,0.1277435859331436,0.20854852703866725,0.1944017660042199,0.23060309549559097,0.21200037389151602,0.28236928218773977,0.25471050381928045,0
0.2012794849501297,0.10737325911193743,0.12818150140545576,0.20897045356753394,0.1948336257753624,0.23102192623804643,0.21241822060694648,0.2827879586165077,0.2551329364252699,0.22612682410092122,1
0.10786732757607141,0.12865311027010845,0.20938669649832808,0.19525923940601062,0.23144386356494295,0.2128419685179031,0.283186762351508,0.2555591031153547,0.22655709824825276,0.26330793873456826,0
0.12914124100029062,0.20983592812658622,0.1956791406935386,0.23185963493202805,0.2132688318095065,0.2835913745331033,0.25596523184335285,0.22699112357316176,0.26372801275195096,0.26658315203563027,0
0.21030140634992947,0.19613214963205727,0.23226977068735327,0.21368948933586304,0.2839990678638945,0.25637720469436087,0.227404937539715,0.26415181571203,0.2670023275430675,0.2484950422138561,0
0.19660145163171505,0.23271269656189728,0.21410447315742903,0.28440071033689,0.2567922718618912,0.22782463306027084,0.264555632864369,0.2674252300345729,0.24891917994667387,0.22981143906461582,1
0.2331717914621789,0.21455240473581427,0.2847968273485252,0.2572012285855752,0.22824743671224879,0.2649652828811771,0.2678281665866608,0.249347055480529,0.23024070238825872,0.23055580572394826,1
0.21501656691690293,0.28522527865204356,0.2576046028252027,0.2286640674038683,0.2653780230592446,0.2682369317142499,0.24975485534764003,0.2306737146860224,0.2309848648407854,0.24246567227326465,1
0.28566972092438825,0.2580405473295632,0.22907505578434018,0.2657846715972606,0.2686487854201412,0.2501685074770524,0.23108653797729314,0.23141767248660053,0.24289146408120926,0.2898446101397639,0
0.25849257497931233,0.22951886200761698,0.2661857556460872,0.26905455464933115,0.2505852569270081,0.23150523799747763,0.23183029564145058,0.2433209972958476,0.2902574041845204,0.29926084838031736,0
0.22997884808611824,0.2666193354928049,0.26945476624451936,0.2509958823390323,0.2319270443682572,0.2322487945504489,0.24373041826796638,0.29067391130263376,0.2996710592089807,0.2899190468056973,0
0.2670689693964059,0.26988744526927794,0.2514009122577236,0.23234268583744755,0.2326703994502793,0.24414569939798644,0.2910705935915746,0.30008497747994484,0.29033182042977324,0.24816007721715647,1
0.27033616726958437,0.2518385662764839,0.2327526927075762,0.2330858410765547,0.24456408076263036,0.29147307399459677,0.3004791280431638,0.29074830708269167,0.2485843068430368,0.25739022379287674,1
0.25229232446998506,0.23319548550614896,0.2334956496617655,0.24497632490226595,0.2918786317333269,0.3008790643896813,0.29114496935799045,0.2490122744702688,0.2578119212543654,0.27075160532789105,1
0.2336544456934439,0.23393823772807482,0.24538296092879158,0.29227815587142353,0.3012820735209046,0.29154742964989405,0.24942016439876916,0.2582373511974354,0.2711696372772159,0.2732824519696208,1
0.234396990664621,0.24582227327888578,0.2926721710629298,0.3016790696461266,0.29195296724152925,0.24983390702821526,0.258642759434319,0.27159139371780944,0.273699789615806,0.4021323207000379,0
0.24627771020345188,0.2930984522044557,0.30207057653342245,0.2923524713953344,0.25025074714009815,0.2590540082850569,0.2719932095059414,0.2741208502397745,0.40251431014814204,0.40537031566813336,0
0.29354069761886353,0.30249426781181576,0.29274646675834887,0.25066146248143406,0.2594683501571703,0.2724008484108881,0.27452198556407603,0.40289994551981695,0.4057514168166323,0.39409316077924944,0
0.3029338915042519,0.2931727274266484,0.25106658162833834,0.2598765874463604,0.2728115738794641,0.27492894069098983,0.4032664372296944,0.40613616195233104,0.394477355660856,0.3821088575639997,0
0.2936149521159814,0.2515043277766172,0.26027924786028367,0.2732162239883301,0.2753389811583387,0.4036385800102872,0.4065017830687784,0.3948652012735753,0.38249634017517936,0.3214429748284191,0
0.2519581792329553,0.2607144553284958,0.27361532518797854,0.2757429518012938,0.4040137458563371,0.4068730510157115,0.3952338544567963,0.3828874806842702,0.3218471002942701,0.3111707149296337,0
0.26116573687554934,0.2740468577120618,0.2761413788322216,0.4043831236907079,0.40724734046313255,0.3956081692381994,0.38325935606386463,0.3222549199371676,0.31157765844940455,0.2879836934914332,0
0.27449441910817524,0.2765722152666092,0.4047472276023606,0.40761584898082315,0.3959855109705002,0.38363690873536466,0.3226431064350495,0.31198830228919194,0.2883969980532042,0.27279861364105484,0
0.27701907201017684,0.4051426248819458,0.40797909035308333,0.3963570471083529,0.3840174941499468,0.32303704966822,0.3123792506696796,0.28881401680118884,0.27321608402166375,0.2585812104478084,0
0.405553606520904,0.4083735970473225,0.3967232924971181,0.3843922477587308,0.3234340549651584,0.31277596923721884,0.2892111994311815,0.2736372776693988,0.2590025811784078,0.24093972062163338,0
0.40878367714552366,0.39712090088514845,0.38476168553467294,0.32382509577151386,0.31317575483325566,0.28961418261216904,0.27403854308237385,0.2594276836783601,0.24136593105352985,0.20930413760001162,1
0.39753412083219325,0.38516259011214476,0.3242106937682585,0.3135695534718379,0.29002024402827203,0.27444562893155866,0.25983277169697055,0.24179588380466274,0.20973902682115386,0.2516586005160182,0
0.3855791467962445,0.32462828402520116,0.31395788780044853,0.29042026777365615,0.2748558003550245,0.2602436987698107,0.24220571505644395,0.21017767728010003,0.2520818703699113,0.2501698671973537,0
0.32506173164532437,0.31437830336262673,0.290814778677457,0.2752599008958743,0.2606577182884054,0.2426214084643956,0.21059601432976122,0.2525088761329851,0.25059354546485846,0.2449593005820276,1
0.3148146110430827,0.2912415716496415,0.2756584568119987,0.2610656358289315,0.2430402028444853,0.21102025496312388,0.25291582542030816,0.2510209605318293,0.24538440829717284,0.24827173221605642,1
0.2916843351909212,0.2760894263223575,0.26146797898698626,0.2434528566620966,0.2114476118585527,0.2533286228271794,0.2514283100919938,0.24581325592778358,0.2486959312109159,0.24410327892379566,1
0.27653641777891186,0.2619028588835769,0.2438598991727038,0.21186875900005095,0.2537445160256013,0.2518415097212373,0.24622200644289297,0.24912386814035561,0.24452862147676752,0.2768181936014491,0
0.26235380882943243,0.24429963122393802,0.21228422861966562,0.2541542921052367,0.25225780586155744,0.24663661385043947,0.24953172804839285,0.2449577044571191,0.27723456126530677,0.28671827017056845,0
0.24475549301253907,0.2127326617920963,0.2545584793130273,0.2526679816270229,0.24705432028740373,0.24994544051116102,0.2453666851291123,0.2776546497925197,0.28713192188390924,0.2797584419058117,0
0.21319733173751942,0.2549952632196679,0.2530725654046491,0.2474658949532741,0.2503622504024015,0.24578152381452284,0.2780548344688229,0.28754928854020645,0.2801740029527865,0.22694562742618662,1
0.2554481405974869,0.2535097587758166,0.24787186672532505,0.2507729357673002,0.24619946194307865,0.27846083431760255,0.28794681140211426,0.28059328310480264,0.2273756769460318,0.21109061758240916,1
0.25396305065513314,0.2483104932223367,0.25117802517146687,0.24661126642830122,0.2788699177979429,0.28835013647211827,0.2809926772422441,0.22780947715379737,0.21152501670721752,0.2791257302453792,0
0.24876523585689447,0.25161574060990616,0.2470174662280077,0.2792729391870518,0.28875654038883486,0.28139788270183846,0.22822307097028785,0.21196317600148717,0.2795414648681389,0.25962332377087366,0
0.252069560978632,0.2474563281671223,0.27967042436462,0.2891569038671744,0.2818061703719297,0.22864254526853894,0.21238103272373865,0.27996091897431136,0.260044408611945,0.24395440559192913,1
0.24791130914004114,0.2801002883207561,0.2895517518553355,0.28220840238152434,0.2290651273024728,0.21280479069025457,0.28036048322771034,0.2604692245991693,0.24437978898626214,0.2537428271621485,1
0.2805461606232672,0.2899788928723679,0.2826051043336671,0.22948153816688585,0.21323166405540545,0.28076585963181294,0.2608740324267908,0.24480891289700343,0.25416552523698555,0.23799947231727103,1
0.2904220087399205,0.28303415959736267,0.22989230843394812,0.21365233157390773,0.2811743185522109,0.2612846779439703,0.24521793359628077,0.2545919579746034,0.23842648936605032,0.29163109012216143,1
0.28347921325941616,0.23033588945173514,0.21406732530971959,0.2815767204282834,0.2616984154032362,0.24563281250392854,0.2549983468799485,0.23885725049238,0.29204339407058405,0.3355859413557324,0
0.23079564755441276,0.21451526712471802,0.28197359092260627,0.2621060531636813,0.24605079092667417,0.2554105811754985,0.23926787228302296,0.29245941002402087,0.3359861868922735,0.25508268714894666,1
0.21497943966834412,0.2824028202087258,0.2625081187228512,0.24646263538047977,0.2558259102552627,0.2396843600801599,0.29285561198555204,0.3363901181481486,0.2555050176515333,0.31251057491643186,1
0.2828480500339157,0.26294271199427294,0.24686887483716977,0.2562351267747362,0.24010395027049874,0.2932576097217275,0.3367745020540371,0.25593108201564374,0.3129171508639523,0.2873137634980344,1
0.26339337178908023,0.24730777772273707,0.25663875878475684,0.24051739346762424,0.29366268393017964,0.3371646241746709,0.2563371106754315,0.3133274263302323,0.2877272518459305,0.3201031148416212,1
0.24776280014580568,0.25707496944105984,0.24092521920365684,0.2940617284452803,0.3375578015235754,0.25674898297084653,0.3137180144651627,0.2881444547806689,0.3205076078797226,0.39792664907481057,0
0.2575272665167823,0.2413657599473317,0.29445526775298375,0.33794504531454606,0.25716394940290227,0.3141143710325669,0.28854181753344016,0.32091579589612745,0.39830979229136737,0.38203442089806655,1
0.24182244037639034,0.2948810575370774,0.3383268758978521,0.2575728062051288,0.3145137939808952,0.28894498171449523,0.3213043426395666,0.39869658394655155,0.3824219239299268,0.3729531476542128,1
0.29532280554968826,0.33874057624178927,0.2579760813022974,0.31490723290223044,0.2893512244544525,0.32169864787287217,0.39906420642720597,0.3828130849042125,0.37334314200910357,0.3784242426003049,1
0.3391700860976862,0.25841192344052616,0.315295210317989,0.28975142805846005,0.32209601581751907,0.3994374854860005,0.38318498029744896,0.37373679973716156,0.3788127360351732,0.4350705453754913,1
0.2588638474649009,0.315715257362093,0.2901461174186869,0.3224874163411215,0.3998137896429131,0.3835625530800676,0.3741111367947306,0.37920488957140935,0.4354434986724394,0.46030457512685535,1
0.3161511919912013,0.29057309464990855,0.32287337125071824,0.40018429658975363,0.38394315864174466,0.3744911631338202,0.37957775562628626,0.43582007819539115,0.46067060581308744,0.506231998007657,1
0.29101604471686215,0.32329133002573507,0.400549520811192,0.3843179322348202,0.374874226641077,0.37995630379815765,0.43617771386865234,0.4610402476349834,0.5065854291339722,0.48267279323979023,1
0.3237251506972061,0.40094607482806566,0.3846873898392541,0.3752514383177153,0.3803378864939382,0.4365409574792584,0.4613910986835827,0.5069424439306428,0.4830326875115086,0.5580399174971833,1
0.4013582274337543,0.38508831488995227,0.37562331499814666,0.38071362932515135,0.43690720823580814,0.4617475246249786,0.5072809465620846,0.48339617954235065,0.558379135829816,0.6679084364146274,1
0.3855048922991269,0.3760267377824589,0.3810840486114367,0.43726774302119076,0.4621069455163519,0.5076249639432956,0.48374101649150775,0.5587219068508676,0.6682175138227266,0.9088599240404854,0
0.3764458436507683,0.3814859666136126,0.43762307282522983,0.4624607056269165,0.5079719540771059,0.4840913990417601,0.5590464799874284,0.6685300782161726,0.9091028997055526,0.8767405026902975,1
0.38190354918891867,0.43800941070215754,0.46280931357224137,0.5083133838798157,0.4844447657311112,0.5593765000300839,0.6688251112170372,0.9093492182632538,0.8769922898790342,0.8955357608384376,0
0.4384112214954834,0.4631887110254383,0.508649757645711,0.4847925205620805,0.559709467785833,0.6691254472486183,0.909579467104736,0.8772474391683153,0.8957823918053281,0.9291439155072899,0
0.46358349601838134,0.5090165231182533,0.4851351700456248,0.5600369885216597,0.6694286778922719,0.9098147034453633,0.8774863238963508,0.8960323736329084,0.9293813265368995,0.9013790391141959,0
0.5093985207399983,0.48550841529430516,0.5603595616572745,0.6697267018138466,0.9100527179427749,0.8777302381846601,0.8962662049163213,0.9296220683290028,0.9016240670576612,0.7324822441117023,1
0.4858969724022481,0.5607120777642811,0.6700200080955907,0.9102860527127683,0.8779769461535278,0.8965050411471804,0.9298468634530208,0.9018724423674452,0.7327736065793998,0.8053929583932989,1
0.5610796507339126,0.6703423057205128,0.9105151741666132,0.8782189041453029,0.896746661974582,0.9300766195138257,0.9021047025799556,0.7330684174163093,0.80566431880437,0.8777081793474296,0
0.6706792884796281,0.910771199957858,0.8784565815933519,0.8969835739327536,0.9303091439278728,0.9023419600880036,0.7333460885826777,0.8059390839829192,0.8779597010673188,0.8662077144607458,1
0.9110410956496015,0.8787214415817644,0.8972162446866276,0.9305370329784327,0.9025819993684542,0.7336289782188611,0.8061971517868796,0.8782145843090667,0.8664623911757844,0.8751401143727333,0
0.8790002801433165,0.897475935185388,0.9307607511682671,0.9028173425597432,0.7339147312576754,0.8064603425823804,0.8784532088597554,0.8667204362901374,0.8753923406061024,0.8913300892132102,0
0.8977495406655343,0.9310111980053329,0.9030484567770123,0.7341954188063748,0.8067263615417248,0.8786968617035228,0.866962152948526,0.8756479298970729,0.8915778739485535,0.8655750028003134,0
0.9312754461141729,0.9033065401275047,0.7344715238714979,0.8069874744769013,0.8789433077601566,0.8672089129601191,0.875887244918413,0.891829012059643,0.8658298530911368,0.73646460573913,1
0.9035785186892731,0.7347760609725661,0.8072441575343237,0.8791850059561421,0.8674584717429175,0.8761315915957725,0.8920639741138329,0.8660880721596461,0.7367548757004165,0.7581256755256994,1
0.7350950647292269,0.8075286411101873,0.879422425633798,0.8677032575119396,0.8763787327271809,0.8923039466228937,0.8663299589339922,0.7370485916494013,0.7584100030689377,0.8385917113995183,1
0.8078273446560077,0.879687019470268,0.8679437406915758,0.8766211203812231,0.892546705761158,0.8665768898900936,0.737325192085919,0.7586977636462198,0.8388539641870514,0.9036121390921928,1
0.8799655886058467,0.868211497641516,0.8768592241418455,0.8927847468317993,0.8668266199231988,0.7376070057772565,0.7589685401128948,0.8391196018886955,0.9038565544152407,0.7853322769242941,1
0.8684932688011631,0.8771245243046244,0.893018537895459,0.8670715755586985,0.7378916809464927,0.7592445014687156,0.8393687436082923,0.9041043157691792,0.785609140708781,1.0585892775651728,1
0.8774038084552863,0.893279385131508,0.8673122272805149,0.7381712993355971,0.7595233138333315,0.8396229648448913,0.9043359755724274,0.7858894212573437,1.0587911770312566,1.5658379375671527,1
0.8935541615783845,0.867580158252879,0.7384463435764098,0.7597971167936097,0.8398799981999033,0.9045726297469169,0.7861528827378419,1.0589963298495075,1.5659006803054354,1.7569168590177482,0
0.8678621055756626,0.7387497853598685,0.7600663909433137,0.8401321981410714,0.9048120646145201,0.7864214934798093,1.0591863212499648,1.5659663730533486,1.7569271818689864,1.7310501176059518,1
0.7390676803250236,0.7603638750179061,0.8403800376911589,0.9050468082770641,0.7866929420812335,1.0593811040755,1.5660199814899163,1.7569403404617074,1.731067536643691,1.6887328730229119,1
0.7606757389862725,0.8406553902080729,0.9052773276395798,0.786959440782969,1.0595785926914887,1.5660777170976554,1.75694257387908,1.7310878068916242,1.6887619012175599,1.7325016325916498,1
0.8409448503704987,0.9055347967932819,0.7872214676189265,1.0597717290591322,1.5661379133353415,1.7569486842453368,1.7310969950496162,1.688793805928768,1.7325186534261177,1.8209696100532908,1
0.905806153602804,0.7875114687292901,1.0599609655017572,1.5661948667485672,1.7569571628903744,1.7311100940295914,1.688814371842277,1.7325385246027512,1.8209623609088914,2.0988416839820294,1
0.7878157576827893,1.06017580939821,1.566248981933942,1.7569628166273228,1.7311255737901121,1.6888389039931844,1.7325473224947228,1.8209579092014399,2.098758204437031,2.218610279468593,0
1.0604040166018416,1.56632431102947,1.7569660320742926,1.7311381720683563,1.6888658373771648,1.7325600293078849,1.8209429208798107,2.0986773561571868,2.218493943048544,2.1898405080854006,0
1.5664112872103626,1.7569888063977943,1.7311482779162204,1.688889796725126,1.7325751162000549,1.8209317256285,2.098587656909708,2.2183801662701788,2.189732064258395,2.1971725196798233,0
1.7570225813114815,1.7311781666858768,1.6889111750705683,1.7325873247846149,1.8209228676983629,2.0985013868526114,2.2182582650726084,2.189626197277841,2.197062064415781,1.653040491707929,1
1.7312191435630833,1.6889527028694014,1.7325970439768892,1.8209113249524764,2.098417319817154,2.2181396362256613,2.189512031352931,2.196954181613534,1.6530793116189144,1.8187737284082606,1
1.6890054619516746,1.732626533518632,1.8208974779822675,2.098331175711103,2.218023152514485,2.1894011754533285,2.19683804434488,1.6531210293910552,1.818767081673938,1.7248346560005272,1
1.7326671062568784,1.8209026350945,2.098243308981071,2.2179048536834123,2.189292478594337,2.1967252075000934,1.6531511918459372,1.8187632336897348,1.7248537801650945,1.9916156667052154,0
1.8209185760812567,2.098172039539359,2.217785082910103,2.1891819036919284,2.1966145261522523,1.65318536727822,1.8187488357705466,1.724875759256798,1.9915616031505898,2.021427551411473,0
