0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5546423842140406,0.7667548728000593,0.6737502977079907,0.6351809668853631,0.5617139974775637,0.5149537207887793,0.5098522528689463,0.5106892121276172,0.40970908377194465,0.3579992957898992,0.35745947017571855,0.19915485852692483,0.19364809988030274,0.19934588391550678,0.13373173742947067,0.16986490044935454,0.3052039706895911,0.17034509737593928,0.15564512462460003,0.10870809064275379,0.13506075726803024,0.1640758833426126,0.14286828313147207,0.14217185425694945,0.25484147530078016,0.46714654754558577,0.4888256348552169,0.4740746410255962,0.5938909307602042,0.5472681125136915,0.5314731581711708,0.655574033378113,0.8542496029987188,1.1718081665716074,1.0483178127793067,1.0406140451292254,1.0563578458324094,1.195910014656805,0.8728323783100302,0.9972246957050391,0
0.7672013110014583,0.674264483315942,0.6357082106184219,0.5622779089589064,0.515550384500707,0.5104478574676187,0.5112928509440469,0.41047151941372123,0.3587670119315061,0.35820038176808544,0.2000698531516565,0.1945457760761805,0.2002553698060613,0.13467547547557132,0.17076291089026932,0.3060361060703843,0.17119128496062253,0.15648743252777458,0.10957649592360906,0.13592282740038167,0.16489891852847044,0.14372181788280214,0.14304946365313148,0.2556564975093388,0.4678200118068182,0.4894767508517625,0.4747192983786545,0.5944674049474955,0.5478653800263357,0.532032769280198,0.6560309968320484,0.8546108947785406,1.1719798192635085,1.0485618279211302,1.040855603667988,1.0566186357931622,1.1960770124019755,0.8731883400756687,0.9975154773190854,0.9044415899810891,1
0.67476125726243,0.6362433780034654,0.562845266187267,0.5161396876671359,0.5110470201400947,0.5118876566430549,0.4111311369093533,0.359559267993991,0.358967980840187,0.20090146676123505,0.19546351252316807,0.2011491275009879,0.13562356728981817,0.17168453474962805,0.30685312585903773,0.17210371499187205,0.15734174748167465,0.11044575703738856,0.13677530014790076,0.1657433823417805,0.14455677411478124,0.14390289115623606,0.2564660862576505,0.4685066961862478,0.4901367998774601,0.475378869555895,0.5950401592282087,0.5484694784417246,0.5326391698651701,0.6565177807192959,0.8549536906098887,1.1721557472673567,1.0488053718166104,1.0411039870947276,1.056850853700036,1.1962540047140073,0.8735479460041886,0.997796995962986,0.9047883338496726,1.0246533747311186,1
0.6367608440529458,0.5634206204856821,0.5167324315579449,0.5116388003225608,0.5124860208001123,0.4117814883994387,0.36024732358785233,0.3597601192596866,0.2017606431096288,0.19629778071946502,0.20206293578741566,0.13655565545746354,0.17261053347752014,0.3076934796924613,0.17300039385134666,0.15826247556146192,0.11132707493155101,0.13762864815293074,0.16657839701171692,0.1454132410231013,0.14473774133653483,0.25725237778277094,0.4691887063653507,0.4908100364786248,0.47604738811478636,0.5956276114239167,0.549069704408688,0.5332524069501858,0.6570495567555602,0.8553241671872749,1.1723163992454586,1.0490531597806179,1.0413518812464424,1.0570898737052465,1.1964047283417032,0.8739183776135759,0.998082232399989,0.9051252160359022,1.0249276127006588,1.0462639950629913,0
0.5639777186286105,0.5173332189829652,0.5122340207394371,0.5130770094792872,0.41243537163181343,0.3609258932618137,0.3604480626638909,0.20264480740833174,0.19715963727088873,0.2028934008039742,0.13750788870615352,0.1735206861916703,0.308538285938713,0.1739206815360339,0.15916738678551362,0.1122753730285212,0.13849402357807716,0.1674143082236601,0.1462601577245427,0.14559410146325347,0.25802084100658823,0.46984907859564184,0.4914786784379151,0.47672911479457114,0.5962238885807569,0.5496847107821069,0.5338617211227582,0.657588123557432,0.855736765527374,1.1725013182970005,1.0492844234516936,1.0416040175760934,1.057328443079923,1.1965620552347889,0.8742572234182455,0.9983779736097601,0.9054657612562483,1.025192764692242,1.0465251985579223,0.9623645062773379,1
0.5179153991231346,0.512837289223208,0.513671438549437,0.4130813918480049,0.36160798110601505,0.3611265210157679,0.20342051084174592,0.19804649490193635,0.20375141747562014,0.13837555613226218,0.17445092991315192,0.30936782547475894,0.17484534536417384,0.16009593523195556,0.11320763603676813,0.13942604440522266,0.16826221468420002,0.1471079564573015,0.14644091228217182,0.25881035725585155,0.4704930273788118,0.4921258563141515,0.477406196604295,0.5968331986150189,0.5503085888893197,0.534485842991678,0.6581231797784876,0.8561560815937818,1.1727237796761245,1.0495412775743918,1.0418395540780903,1.0575712586850192,1.1967192686592136,0.8746031314761898,0.9986441820508387,0.9058170499095466,1.0254616506648604,1.0467774555242297,0.9626763138613466,0.9707183331027522,1
0.513421916168668,0.5142739142381121,0.41373084156958057,0.3622819582564835,0.36180849759142736,0.20418605056668993,0.1988247668185564,0.20463441641675156,0.13927113421039986,0.17529730744464894,0.3102172572962878,0.17575417270300228,0.16102885193979355,0.1141636306161755,0.14034215898786007,0.16917639968866516,0.14796777237156683,0.14728860526149717,0.2595908870085345,0.47115717219288406,0.4927567579498049,0.47806170456309666,0.5974382922036127,0.550945566828446,0.5351188520677618,0.6586728207155165,0.8565725455856451,1.1729528422541295,1.0498374493339218,1.042100761111523,1.0577976363711874,1.1968807636707912,0.8749481477577659,0.9989172755216957,0.9061372789459462,1.02574097085717,1.0470334592257866,0.9629786335288594,0.9710251020649179,1.0133110500416687,1
0.5148577593337934,0.41438843861170194,0.3629593593822756,0.3624823644504536,0.2049550666320441,0.1995928551643963,0.2054090085126224,0.14019187855734005,0.17617139018430333,0.31098539408995274,0.1766830877819416,0.1619458732745134,0.11512396726908244,0.1412819494383778,0.1700748196297047,0.14889411693497848,0.14814831522721011,0.2603723797300111,0.4718133861111739,0.4934077658168628,0.47870084334439605,0.5980227482130396,0.5515781646357066,0.5357649831256985,0.6592312224298273,0.8570032381869763,1.1731801033432734,1.0501402674665112,1.0424013932087013,1.0580495129376593,1.1970272333696843,0.8752973640086725,0.9991897777348201,0.9064645248136972,1.0259912096499135,1.047299841559387,0.9632846504155931,0.971322437016286,1.0135921291495429,1.0744102988783388,1
0.4150266440562504,0.36364495898691107,0.3631596553066198,0.2057152086473413,0.20036441862484072,0.2061734454940955,0.14100246637468614,0.17707053389511646,0.31178048108192674,0.17752817894382122,0.16288300254859753,0.11606821290919106,0.14222609742366427,0.17099685440174076,0.14980460018486572,0.1490745516170902,0.261165767295983,0.4724707145613292,0.49405095339843585,0.4793601450508364,0.598591627756108,0.5521897671466256,0.5364066799009686,0.6598025651431656,0.8574424896531851,1.173421024906983,1.0504408768297722,1.042708674412504,1.0583405842982179,1.1971977043429964,0.8756282940730712,0.9994665114313875,0.9067909559272284,1.0262482945090594,1.0475374981199828,0.9636012617437815,0.9716234741171592,1.0138640490895383,1.0746545258924105,1.100842009237447,1
0.3643107803910156,0.36384514443980753,0.20647875759399995,0.201127085665391,0.20694135934636337,0.14180262071950592,0.17786052237156108,0.31260024207436315,0.1784009629006096,0.16373604655763457,0.117032633600077,0.14315426990133479,0.17192326365023533,0.15073873987759995,0.14998492754970338,0.2620242884784559,0.47313970876836703,0.49469527139329145,0.4800115566394297,0.5991801866516208,0.5527854903235738,0.5370272630396099,0.6603699160294476,0.8578943930832901,1.1736701832030554,1.0507553669164105,1.04301372220176,1.0586382989060033,1.197405361075022,0.875986682499701,0.9997262180236101,0.9071215950870756,1.0265048541808348,1.0477819700483564,0.9638877666404614,0.9719350841714606,1.0141396963165246,1.0748899880007474,1.1010702939299997,1.1241070196036411,0
0.36451085689763146,0.2072506626922916,0.20189315913783656,0.20770040882760962,0.1426062347562041,0.1786402366720221,0.3133145276100284,0.179298801466304,0.1646168601052064,0.11791210070507274,0.14410257780737068,0.17283382395594785,0.1516772424968082,0.15091895955497733,0.2628674852095674,0.47387122426146217,0.4953512311402645,0.48066408861478094,0.5997614510686964,0.5534010776094305,0.5376318666493705,0.6609171202144537,0.8583430113015377,1.1739315323342792,1.051078218616498,1.043332664042015,1.0589338329262827,1.1976196099327454,0.8763868943616006,1.0000120481341426,0.9074342707599141,1.0267656522645714,1.048025968845148,0.9641812060870105,0.9722167252656757,1.0144258069383554,1.0751292134557964,1.1012899842757526,1.124321271974019,1.043003377731884,0
0.20800159805770121,0.20266759338245016,0.20846286545632758,0.14340067092229222,0.17942342049537313,0.31401912438731144,0.1800875452974952,0.16552276759565387,0.11881959232699721,0.1449664447819904,0.1737644762737574,0.15259980988775232,0.151857354589476,0.26373410628165445,0.4745884206283235,0.4960694384423085,0.4813282774973435,0.6003439213943853,0.5540091428435564,0.5382563954893234,0.661449163543603,0.8587730270439643,1.1741907235926596,1.0514134399174802,1.0436599750524813,1.0592432324297956,1.1978321391034323,0.876793816358626,1.0003379109894286,0.907774062677942,1.027009700058792,1.0482742115127701,0.964473970304399,0.9725052890428634,1.014682649510173,1.0753787451439103,1.1015134535677562,1.1245270801224025,1.043266547872527,0.9496086052412414,0
0.20342102297682552,0.20923367623745426,0.14419850723613914,0.18019760585512776,0.3147272268166252,0.18086602457765574,0.16631920631743619,0.11975230857773055,0.1458581857349269,0.17461124940142522,0.15354249888980237,0.152779815163321,0.26460515470352247,0.47532860670347526,0.4967734319603198,0.48205488675144903,0.6009379193609845,0.5546183813113418,0.5388733269915632,0.6620006326928822,0.8591891893764968,1.1744337760437118,1.051746066310194,1.0439996664812548,1.0595609849055954,1.1980582845119585,0.8771979547215437,1.000670438414273,0.9081552190818954,1.0272795778999333,1.0485059219888813,0.9647709571995035,0.9727931977136373,1.0149463542605535,1.0756000142374522,1.1017471611041882,1.124736680947644,1.0435207504443864,0.9499281065640515,0.9046462816156119,0
0.20998353239382522,0.14500476245636754,0.1809751953683804,0.31542699010627895,0.18164797397471172,0.16710532098291173,0.12057431334252312,0.14677507416002114,0.17548573155468633,0.1544009257350115,0.15372239708495408,0.26546074917881973,0.4760733407671375,0.4975003696439782,0.4827672157151033,0.6015928636504457,0.5552391968082366,0.5394914209179077,0.6625451196514925,0.8596239799559515,1.1746650609936424,1.0520615988054127,1.0443367365560197,1.059891094612572,1.1982926415706214,0.8776162846827635,1.0010005930141523,0.9085430739426378,1.0275890947945319,1.048763231290469,0.965050565175385,0.9730853311723142,1.0152095065021052,1.0758280587159856,1.1019530410089569,1.1249564601741817,1.0437786978271355,0.9502380376588974,0.9049929020241617,0.8759244330867233,0
0.1457895737064456,0.18176116673113368,0.31613017227059287,0.18242093574823118,0.1678949020929051,0.12138579634651527,0.14758198479637463,0.17638527663568443,0.15528717406221137,0.15458072025668396,0.26633630016837495,0.47680352212967547,0.4982318679571812,0.48350251759715585,0.6022340949200251,0.5559215218112006,0.5401211082120059,0.6630908573569673,0.8600527707534593,1.1749137017364146,1.0523645551554235,1.0446566549391958,1.0602186396520008,1.198539153559537,0.8780431525235284,1.0013447170552878,0.9089282504585923,1.0279052662408958,1.0490598694623976,0.965356669653934,0.9733601700199895,1.015476894290533,1.076055697861918,1.1021656587515691,1.1251487946204284,1.04404703222901,0.9505516584446518,0.9053296620711949,0.8762883771166976,0.7704335890642109,0
0.18252597416236874,0.31684160009971757,0.1831973019172818,0.1686754285618128,0.12220073359366086,0.1483784903961708,0.17717564787684115,0.15619854295524468,0.1554668639099731,0.2671297251062259,0.47755335084702405,0.4989489080055538,0.4842423721280017,0.6028980538596508,0.5565899170597456,0.5408124913249003,0.663648054930327,0.8604829533519913,1.175157910039241,1.052685360590447,1.044963948244766,1.0605291568815178,1.1987835954536834,0.878482642287943,1.0016972530129133,0.9093275616345731,1.0282191551805169,1.0493631542932318,0.9657033072350241,0.9736614159890988,1.015727417320802,1.076287587988472,1.1023779348304386,1.125347833855776,1.0442865872008302,0.9508759064830679,0.9056700852731501,0.8766422754483829,0.7708611600381042,0.5939436455047468,1
0.31753289314423133,0.18398204769679688,0.1694593579299065,0.12300639353592537,0.14917845744277572,0.17795574198206057,0.15700018991686793,0.15637812761633726,0.26795034426868775,0.47822505357137524,0.49968556301370787,0.48496770877290035,0.6035666335203768,0.5572811336792811,0.5414898729830797,0.6642654259976098,0.8609243826150181,1.1754037351819218,1.053001125974177,1.0452891204852783,1.0608271539200553,1.199012090369289,0.8789189202810352,1.0020622305796199,0.9097353784060939,1.0285469647191765,1.049664227777615,0.9660566221176811,0.9740030751559989,1.0160038917544658,1.0765032299807336,1.1025944685666123,1.125546587468274,1.0445329621722466,0.9511698381775733,0.9060212513815419,0.8769998199838513,0.7712780046008171,0.5944776666245762,0.6223283548708919,1
0.18474564646517752,0.17025168075107466,0.12381545140581385,0.1499692786446526,0.17873930542749594,0.15779147254640058,0.15717967426720839,0.2687957625041897,0.4789227759216244,0.5003445111718632,0.4857126808297576,0.6042212038371224,0.5579769450118343,0.5421901070104724,0.6648693814592809,0.861423554172392,1.1756604668428616,1.053318420956976,1.0456092159069243,1.0611429659101923,1.1992289801990292,0.8793367562940666,1.002424437196901,0.9101557708871073,1.028883158480787,1.04997918337903,0.966407449386384,0.9743514085733925,1.0163201680410607,1.076744169648902,1.1027950209217474,1.1257496046148465,1.0447788561578868,0.9514707225421412,0.9063413612414614,0.8773681813051722,0.7716984331084397,0.5949998224762857,0.6228452557152345,0.7403583676105938,0
0.17102275195258496,0.1246329487204332,0.15076350070935132,0.1795138670757004,0.15858621913482468,0.1579708573617009,0.26953451594410505,0.4796446953192808,0.5010293558765162,0.4863796814161754,0.6048952351177291,0.5586585527040453,0.5428949271468675,0.665495936009747,0.8619102457431642,1.175971062044709,1.0536467543224979,1.0459308356485546,1.0614537798927788,1.1994631267444322,0.8797408747837953,1.0027691651991824,0.9105730645783094,1.0292317542085163,1.0503025013840959,0.9667723081718425,0.9746972818846384,1.0166431030219851,1.0770240341958515,1.1030205881484028,1.125936875174767,1.0450289931907217,0.9517709009510594,0.9066684876419608,0.8777050137283661,0.7721299497494197,0.5955254581115895,0.6233504744527331,0.7408040784946045,0.7286789037584004,0
0.12542884685671565,0.151566135065421,0.18029183280297062,0.159371865721743,0.15876550446295806,0.2702633914131496,0.48026567469704595,0.5017383345457951,0.48707265625365775,0.605493552024151,0.5593596880107241,0.5435854793656398,0.6661271469709412,0.8624191319061248,1.1762706699533108,1.0540304549049622,1.0462635017522457,1.0617661295110714,1.1996929628879467,0.8801635386263857,1.0031009913283344,0.9109721631974222,1.02957767590348,1.0506381901212212,0.9671456140706018,0.9750571718369899,1.0169637181477182,1.0773105351218146,1.1032847008723052,1.1261489116837233,1.0452625651253484,0.9520752988155375,0.9069947997813028,0.8780489034925073,0.7725282015242354,0.5960626358543023,0.623859189725991,0.7412388688975974,0.7291316591266828,0.6267906325034928,1
0.15234737544093654,0.18107818106831045,0.16016091419505518,0.1595510524363516,0.2709957608569459,0.48087768686128024,0.5023469730612915,0.4877898048822535,0.6061171803957762,0.5599842465845161,0.5442955812482881,0.6667446152116077,0.8629327867538289,1.1765918271172804,1.0544025895218674,1.0466516260628156,1.0620895083877089,1.1999244333935284,0.8805803047915725,1.0034508652442968,0.9113577533422604,1.0299063307835494,1.050971281184677,0.9675314119622457,0.9754255004681482,1.0172982740697545,1.0775949173825718,1.103555440321552,1.1263991597609007,1.0455217707722175,0.9523621890261,0.9073253200186663,0.8783919098101345,0.7729336604933478,0.5965636443944243,0.624379374094444,0.7416772254956239,0.7295734186485289,0.6273048419191023,0.6640998971348399,0
0.18184336019862055,0.16095836549072817,0.16034000231564538,0.27171957806136937,0.48149324920780096,0.5029467397962469,0.48840623463945815,0.60676464285605,0.56063436985115,0.5449288211118416,0.6673814529547476,0.8634335376368958,1.176917932088772,1.0547965235718137,1.0470281493914027,1.0624681504342377,1.20016678393254,0.8809984774179448,1.003795454358544,0.9117617613150695,1.0302222631148177,1.0512872723071756,0.9679143157292602,0.975806309018316,1.0176412256665917,1.0778931316402698,1.1038241481409574,1.126656026066328,1.0458203520899558,0.9526757122202737,0.9076378788348033,0.8787391169706088,0.7733379819089848,0.5970721108388399,0.624863856361965,0.7421267475876203,0.7300187374723908,0.6278073980221194,0.6645916034174965,0.5514689272727908,1
0.1617344943631012,0.1611373548368474,0.27244680938243454,0.4821012850513002,0.503550062603151,0.4890137323657541,0.6073146167399679,0.5613084569950387,0.5455877094412107,0.6679437596966306,0.863953370299143,1.1772324712528581,1.0551953359887687,1.0474264872916978,1.0628352665565104,1.2004626960008173,0.881427874549975,1.0041415379306153,0.9121600286889273,1.0305561338407807,1.0515906821676615,0.9682794716961722,0.9761842529613166,1.0179965956227304,1.078199679883525,1.104106640890387,1.1269109373498463,1.0461255812574768,0.9530299516059082,0.9079775517060447,0.8790680728441443,0.7737464775203517,0.597579014599773,0.6253557562123295,0.7425425098925552,0.7304752518325777,0.6283134532944551,0.6650718971373397,0.5520285670758336,0.5827361764803946,0
0.16191338629842836,0.2731823303844863,0.4827127579137359,0.5041459663880088,0.48962478244563745,0.6078561725021796,0.5618838213781506,0.5462706045846069,0.6685310304117373,0.8644023946672111,1.177565633160296,1.055582063835012,1.0478296993570408,1.0632241648007492,1.2007477370015327,0.8819147612948395,1.0044987130014076,0.9125597250772816,1.0308848545084819,1.051911944234533,0.9686314978795969,0.9765445136112002,1.018349251469065,1.0785185581786865,1.1043974409384305,1.1271795921354115,1.0464285883418591,0.9533908729519551,0.9083585861252169,0.8794244500803575,0.7741356572134895,0.5980900479748587,0.6258461617524655,0.7429655221146668,0.7308978142072602,0.628830966183948,0.665555712045785,0.5525760675292613,0.5832769574001828,0.5741126383247854,1
0.27389738397194313,0.4833323085892444,0.5047453095916019,0.4902283456467691,0.6084013123339673,0.5624505712925587,0.5468543686733314,0.6691419571128978,0.8648752898528115,1.177833926007431,1.0559875923789894,1.048220795460442,1.0636179462169415,1.2010542770097115,0.8823892652946572,1.0049118609811616,0.9129706118819598,1.0312150889804608,1.0522281624053682,0.969001710880584,0.9768916990935838,1.0186845529167918,1.0788349382524987,1.1047005328363475,1.1274565307299251,1.0467454833494507,0.9537492646809205,0.9087463189264182,0.8798226011170115,0.7745533869618142,0.598579984265605,0.6263407040767666,0.743387324337934,0.731327643090197,0.6293128504042024,0.6660508886030978,0.5531270226984384,0.583805800732128,0.574658620543167,0.6307785071713756,0
0.483932992934747,0.5053527084078555,0.49083534675155455,0.6089395440749278,0.5630208931589565,0.5474294533376786,0.6696570888489899,0.8653712807414174,1.1781243456435786,1.056325949400344,1.048630703029893,1.0639996789583135,1.2013657787724608,0.8828859218461762,1.0053132099017947,0.9134385995721959,1.0315563857089924,1.0525459096232446,0.9693664678290889,0.9772570380764752,1.0190070576614079,1.0791344357268484,1.1050012199068802,1.1277457275491451,1.0470707440527964,0.9541217106410597,0.9091313740568485,0.880227461025793,0.7750144046493787,0.5991003589543519,0.6268144357799758,0.743813293159893,0.7317562338407286,0.6298021458684826,0.6665110504562181,0.5536896292300876,0.5843381172332128,0.5751926095276096,0.631290311295036,0.5858498974620205,0
0.5059414086624897,0.49145041748493984,0.6094812266425232,0.5635840857996054,0.5480081059452656,0.6701640719008164,0.8657768045025099,1.1784369671030923,1.0566871093181074,1.0489732997508985,1.0644002000838444,1.2016658189208325,0.8833873587513976,1.0057364590289184,0.9138943541145772,1.031953321892375,1.052874696058234,0.9697326946472479,0.9776169620450796,1.0193475460366157,1.0794215359552302,1.1052852284796144,1.1280326017457087,1.047408380200806,0.9545026165935762,0.9095305634828108,0.8806295486873823,0.7754821697375559,0.5996665547905394,0.627318302180811,0.744219642539444,0.7321889882397051,0.6302899577712947,0.6669785705542787,0.5542153675908712,0.5848820046699788,0.575730066591729,0.631790487839121,0.5863888003368267,0.4991088071618132,0
0.492046683738333,0.6100308592889045,0.5641507243294636,0.548579556171069,0.6706746556505936,0.8661750271875954,1.1786676215057756,1.057070817589485,1.0493387402806953,1.06473370900592,1.201984446070618,0.883875978866276,1.0061645585518895,0.9143721965332353,1.032338587342591,1.0532588592248793,0.9701100501291523,0.9779783617755986,1.0196828286343635,1.0797263761358231,1.1055570126126868,1.1283029770933606,1.0477434071540617,0.9548960329752166,0.909938258297645,0.8810458217894664,0.775946815214183,0.6002395624868693,0.6278675823156269,0.7446548637620817,0.7326020053251656,0.6307819075854486,0.6674446969616457,0.5547486241927374,0.5853895384729061,0.5762791167733176,0.6322941659060991,0.5869157857160548,0.499700028041458,0.38839953052740345,1
0.6105625908925415,0.5647253586139719,0.5491544506526784,0.6711786347622473,0.8665769028809106,1.1788923271128164,1.0573692635823124,1.0497267501332277,1.0650899740410682,1.2022386666070712,0.8843836508564314,1.006580364542386,0.9148548372572163,1.032745697520077,1.053631452764338,0.9705438023199924,0.97835088126371,1.0200196170362315,1.0800263106891668,1.1058464312820042,1.128561280104277,1.0480613089883666,0.9552865101604502,0.9103585285261286,0.8814706292796187,0.7764258339787301,0.6008088694186919,0.6284236639436206,0.7451338046017993,0.733044019217386,0.631253091812565,0.6679149707047208,0.5552802157977719,0.5859045461007197,0.5767916714112482,0.6328092913324739,0.5874462461020871,0.500278771701324,0.3890575258555893,0.4664303897444392,0
0.5652817466834947,0.5497373559994647,0.6716860714759254,0.8669731285510855,1.1791207691842855,1.057661236541077,1.0500292983078658,1.0654687634516273,1.2025148781371258,0.8848209014639823,1.0070150429119813,0.9153247953004916,1.033157673492489,1.054025847319871,0.9709655923571981,0.9787796959021696,1.020367479786892,1.080327794142172,1.1061310741699142,1.1288371248650269,1.048366608243263,0.9556591410464453,0.9107757006880598,0.8819080536954143,0.7769134936408437,0.6013928639138753,0.628976138273383,0.7456195038265212,0.7335299203652104,0.6317543629934544,0.6683648553921143,0.5558159262877924,0.586417964048434,0.5773117121240959,0.6332888537144804,0.5879882694145705,0.500860939174901,0.38970232957752504,0.467041320655335,0.4158691478803871,1
0.5503019009411038,0.6722013955896209,0.8673728331376058,1.1793450842322832,1.057956913610812,1.050325341725903,1.0657625185969144,1.2028132218903353,0.8852819092742736,1.0073816223098093,0.915813759214638,1.033557470973002,1.0544251198030186,0.971409353111622,0.9791965874706418,1.020771119882558,1.0806402868050506,1.1064172846007407,1.1291083081337903,1.0486897727086648,0.956018558752907,0.9111746793584993,0.8823422785587043,0.7774139226956417,0.6019856775008137,0.6295432496218866,0.7461019844068328,0.7340225841637364,0.6323009838600392,0.6688444278452007,0.5563301110314938,0.5869355087792805,0.5778301423844152,0.6337758216756005,0.5884939903329238,0.5014548926936148,0.3903504917744698,0.46763956347867264,0.41651057487206,0.4199798375289838,0
0.6726992923236597,0.8677802279464918,1.1795729122016485,1.0582478732359164,1.0506250872971492,1.0660498369828815,1.203030260428295,0.8857659545557538,1.0077712769451916,0.9162328969740661,1.0339761013695785,1.0548123044329092,0.9718579446905983,0.9796354328592805,1.0211630361796278,1.081007814021214,1.1067144760621574,1.1293810753551357,1.0490078772602394,0.9563962141505074,0.9115601508929057,0.8827580881447384,0.7779107794559491,0.6025915155632328,0.6301191514033438,0.746598891829977,0.734511990859259,0.6328544045900412,0.6693688144739514,0.5568751886287149,0.5874318433181305,0.5783526972495502,0.6342613156812682,0.5890071806530165,0.5020111163980115,0.3910107247871042,0.4682412108294842,0.4171389875138394,0.4206187851526873,0.40835576082495545,0
0.8681716854460846,1.1798081158147238,1.058542332599664,1.0509200796963987,1.0663408617185204,1.20324145546331,0.8861600864470877,1.0081836195191791,0.9166756171503225,1.034327143386768,1.0552182908865646,0.9722940965274969,0.9800791137624981,1.02157682014577,1.0813639032935756,1.1070663807430292,1.1296647988038586,1.0493275085590221,0.9567683508322304,0.9119640394389236,0.8831602028158753,0.7783884063546807,0.6031931577205294,0.6307080366355587,0.7471044705163252,0.735015845195222,0.6334042327153735,0.669899987339634,0.5574666970245691,0.5879587361685759,0.5788539548924954,0.6347509486056199,0.5895187887933591,0.5025749327228309,0.39163140614232755,0.46885472828208313,0.41777077484272124,0.4212447449520167,0.409001719526098,0.27450669694194235,1
1.1800297593875728,1.0588442895598036,1.051218571036583,1.0666272098637946,1.2034563934609093,0.8865470053567609,1.0085093724745176,0.9171412852134715,1.034701110708424,1.0555570912484553,0.9727491708986215,0.9805103899610181,1.0219954635390014,1.0817417366512718,1.1074069711417032,1.1300029526362014,1.0496581825511162,0.9571419483864025,0.9123621883915385,0.8835808490482078,0.7788516486562037,0.6037742071876367,0.6312928262573547,0.747622862063396,0.7355283825866339,0.6339686899134743,0.6704276904540459,0.558065032793633,0.5885316110303155,0.5793858631140286,0.6352198561892339,0.5900345245033635,0.5031369579254553,0.3922598373842848,0.46942997816101095,0.4184145623289129,0.4218740818645066,0.40963461539485096,0.27523338688530985,0.39236573196339586,1
1.0591317648840088,1.0515245673527187,1.0669170586598922,1.2036673230204638,0.8869375827114204,1.0088284412286137,0.9175178917605055,1.0350976891223882,1.0559186987849158,0.973135497365995,0.9809605766746885,1.0224018808686823,1.0821244637385512,1.1077692521630322,1.1303299010324432,1.050044272914626,0.9575266882035971,0.9127617665030263,0.8839956145909853,0.7793338432415746,0.6043397181944372,0.631857242371388,0.7481375750480072,0.7360537497192218,0.634541933039162,0.6709699562046615,0.5586595279357837,0.5891113018455083,0.5799638771228466,0.6357188080586123,0.5905290814455658,0.503703088786835,0.3928862108268947,0.47001286708117024,0.419019250200505,0.42251540836063617,0.41027088151643526,0.2759461502930524,0.39302133507187126,0.4033853663113623,1
1.0518160262656318,1.067214396613851,1.203881768149121,0.8873226092588001,1.009151201061464,0.9178874208509311,1.03540840866369,1.0563028568677078,0.9735450896267944,0.9813421709933847,1.022827147433206,1.0824952210229908,1.108136441753302,1.1306784929938563,1.0504187783960466,0.9579679798049182,0.9131725348126132,0.8844117890340625,0.7798096389133592,0.6049248853690845,0.6324063055998165,0.7486328259347376,0.7365753970210619,0.6351281531662298,0.6715209702133287,0.5592687862759773,0.5896872549918035,0.5805487102346977,0.6362630523746353,0.591054163384306,0.5042471654747818,0.39351666196296015,0.4705938861631717,0.4196316489373007,0.42311770288809236,0.41091916712154525,0.27666220495822136,0.3936637721672604,0.4040343229126156,0.41977273775758406,1
1.0674973167018051,1.2041035644274287,0.8877111169377835,1.0094690056235986,0.9182606167502935,1.035712560258483,1.0566017318209884,0.9739774674931877,0.9817469854410747,1.0231846144778587,1.0828847396356769,1.1084917723998509,1.1310320065857102,1.0508150914887007,0.9583972495737132,0.9136404015192943,0.8848391842960762,0.7802867690788815,0.6055027866228623,0.6329749117910993,0.7491134955972589,0.7370774920379703,0.6357102934499175,0.6720849072998983,0.5598869065927943,0.5902779156585867,0.5811297772817291,0.6368140950975817,0.5916251826422556,0.5048226952399899,0.3941239416290053,0.47117900264932,0.42024205604372383,0.42372770244137703,0.41152822947099565,0.2773906233984977,0.3943095700784421,0.4046701846084434,0.42041181029379215,0.4456409440875349,1
1.2043119857669733,0.8881072943458962,1.0097903046142762,0.9186284144768558,1.0360204101067094,1.0568941304230166,0.9743223270070506,0.9821745620896347,1.0235650688274034,1.0832075961077605,1.108865826346,1.1313737588112802,1.0512162806783851,0.9588485158607296,0.9140960360357768,0.8853240271305292,0.7807752325288733,0.6060818978855466,0.6335363915014673,0.7496132374907863,0.7375649294721983,0.6362720946828745,0.6726448963718685,0.5605181127742546,0.5908774067328171,0.581725567205173,0.6373615583472874,0.5922030167164322,0.5054454073428876,0.3947638588991054,0.4717417351659661,0.4208565477824617,0.4243357202661423,0.4121450133586727,0.27807761594933245,0.3949674286033013,0.4053094136236616,0.42103789366924965,0.4462644141804344,0.49401318953062945,1
0.8884876893119826,1.0101191503248037,0.918999696742993,1.03632343561559,1.0571902329312945,0.9746603545669476,0.9825148429456141,1.0239681660467854,1.0835531058985817,1.109173710185082,1.1317342008638969,1.0516053683392257,0.9593046058108483,0.9145737580145124,0.8857965033986946,0.7813224260175706,0.6066725305915471,0.6340991012415187,0.7501064327261276,0.7380714857179203,0.6368185722038859,0.6731848344895989,0.5611449729701667,0.5914899384808023,0.582330196242874,0.6379236435685576,0.5927771233746927,0.5060749659425134,0.39545254754727793,0.4723362704005015,0.4214481452791647,0.42494782376158763,0.41275978751768655,0.2787725201755638,0.39558580073896293,0.4059606749074406,0.42166735403564093,0.4468750620353308,0.4946074838388761,0.5608486204076967,0
