0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.179379341468822,1.1379229298980138,1.3327803884682559,1.4325034539377834,1.341170437992621,1.495220167239017,1.533057533299178,1.6457979865307977,1.6524143496051404,1.6696084009396714,1.4474682445459945,1.2190609541999797,1.058682426849286,1.0421777434759198,0.9091078922982937,1.1093721254661257,1.0037471816093146,1.0004163266016342,0.7385027613886177,0.746527237003983,0
1.1382230586375361,1.3328679182522742,1.432545369811443,1.3413249065598105,1.4952032357095624,1.53296429811962,1.6455964944867263,1.6521946734763566,1.6693871830967728,1.4475290146579702,1.2192928649135633,1.0590134182888231,1.0425467802078243,0.9096151871515806,1.109662454852063,1.0041401780796622,1.0008505567966415,0.7392320110768507,0.74727922953172,0.7571355341187991,0
1.3329815584290814,1.4325384972233755,1.3414531870692792,1.4952182680329773,1.5329107764994265,1.6453882861857008,1.6519866313853002,1.669150083851703,1.4475379888255802,1.2195911439360418,1.0594218732970444,1.042895338834506,0.9101283295677055,1.1099503679667941,1.0045460064013128,1.0012467291769314,0.7399456087231315,0.7479989541247672,0.7578760021785763,0.6378749583657582,1
1.4325567903837024,1.3415325102386166,1.495200780217557,1.532891674548014,1.6452257779806099,1.651771894731977,1.6689246798457118,1.4475286243492325,1.2198363826107321,1.0598865628459393,1.0433215732790175,0.9106210546945278,1.1102457306485407,1.0049489038321238,1.0016557332477445,0.740627841836901,0.7487031744907553,0.7585842261011403,0.6387449867752534,0.7246881233384322,1
1.341637861680639,1.4951346200990685,1.5328385023514872,1.645105004293319,1.6516031980994275,1.668692638782587,1.4475301551588768,1.2200607605773055,1.060297340156268,1.0438030217118999,0.9111931974784542,1.1105205841329173,1.0053584111732135,1.0020617922777795,0.7413228921594671,0.7493758056567448,0.7592771242694415,0.6395825035115976,0.7254638410845505,0.8398457300820081,1
1.4950930324638683,1.5327367276295423,1.6449455432422857,1.651476651333159,1.6685075387637163,1.4475242972709872,1.2202952127739128,1.0606854896752012,1.0442304700997733,0.911812179008174,1.1108722229195644,1.00574745748861,1.0024744381309612,0.7420137229271973,0.750061254517626,0.7599381619725556,0.6404026880671775,0.7262072419045359,0.8404963447946373,0.9198734332031673,0
1.5326591690106939,1.6447376875042854,1.6513111550359858,1.6683656895566648,1.4475536032934193,1.22052150480421,1.0610831381516284,1.0446351127366933,0.9123764399024191,1.1112833575384597,1.006214668799602,1.0028666242829742,0.7427090610126581,0.7507425266041581,0.7606120179574767,0.6411940617745073,0.726934771078672,0.8411149009129257,0.9204371087312585,0.9243470842403839,0
1.6445529863617632,1.6510972758532354,1.668184195904003,1.4476117698444781,1.2207708729285003,1.0614720859324451,1.0450491963965165,0.9129164346066329,1.1116408605143173,1.0067347419976507,1.0033370133665156,0.7433840586995883,0.7514283758093411,0.7612817488215252,0.6419982471654284,0.7276312695016557,0.8417195227839779,0.920968905190275,0.9249058997567804,0.8675252079099968,1
1.6509064909919131,1.6679543506471775,1.4476393750689938,1.2210343316805947,1.0618756404834127,1.0454545249250633,0.9134653948889833,1.1119763043888933,1.00720061278022,1.0038600819307069,0.7441406762854988,0.7520938806114672,0.7619561410823726,0.6427977267368695,0.7283405844112595,0.8422901692041246,0.921488113779124,0.925432846239794,0.8681457526451439,0.9102951227914172,0
1.667747439946066,1.4476182198149907,1.221276551839131,1.0622829371368776,1.0458736072944492,0.9140051533094914,1.112321432357573,1.0076432676624407,1.004328932385507,0.7449335436322126,0.7528408906182475,0.7626101841050686,0.6436009202334892,0.7290456162084152,0.8428736384821062,0.9219713005254806,0.9259472801168418,0.8687343008790183,0.9108692038473942,0.8504483679292252,0
1.4476220873888177,1.2214695918586327,1.0626755271660497,1.046295389586257,0.914551665939498,1.112658033586037,1.0080952300437598,1.0047745351327073,0.7456707792866609,0.7536247018677144,0.76334559384964,0.6443838188490477,0.729755051622289,0.843453385368242,0.9224673145572883,0.9264255777554883,0.8693093805420755,0.9114113843473778,0.8510874643219172,0.8016824590263874,0
1.2216897980669825,1.0630186430212085,1.0467031230758308,0.915092325759333,1.113011967217791,1.0085383118340867,1.0052294350241808,0.7463819022890401,0.7543529288734026,0.7641184707002087,0.64524964103729,0.7304441525870297,0.8440384507464733,0.9229599958647952,0.9269167029270949,0.8698497769611964,0.911940815832778,0.8516945259050492,0.8023745329279658,0.7206474062725592,0
1.0633904268102854,1.047061352779694,0.9156243352452933,1.1133729733576383,1.0089931816903013,1.0056754445952107,0.7471013897553251,0.7550551393920801,0.7648358205966531,0.6461454445644023,0.7312150438484722,0.8446031291885499,0.9234586314484952,0.9274045171573155,0.870402997769548,0.912434470403043,0.8522878316185306,0.8030344626239574,0.72142751370666,0.6141513085896533,0
1.0474484016553323,0.916106597934827,1.1137171707275877,1.009448349521366,1.0061330897854865,0.7478111105494702,0.7557657456811211,0.765527270116491,0.646985077075756,0.732021365551579,0.8452480946374772,0.923936843620675,0.927898321204874,0.8709526309618097,0.9129409517288292,0.8528468907606316,0.8036798160181363,0.7221752951501317,0.6150471095089839,0.64851438145237,0
0.9166189209414802,1.1140119885510873,1.009890984654883,1.0065908466786078,0.7485187357806419,0.7564666147137448,0.7662271532063408,0.6477975038743604,0.7327719850697086,0.8459357187593732,0.9244942981024658,0.9283716998018927,0.8715078025471655,0.9134440536920061,0.8534187733471693,0.8042921698359355,0.722907136967185,0.6159103455361611,0.6493728515797824,0.4253185266050892,0
1.1143349910106404,1.0102840477556125,1.0070361884487125,0.7492096948125108,0.757165849085851,0.7669173345565351,0.6486179392918457,0.7334963490663923,0.8465682626000177,0.9250994344490515,0.9289242623086095,0.8720425745804968,0.913953033836009,0.8539869851677822,0.8049173444001467,0.7236080513584231,0.6167558502585605,0.6501988339013448,0.42641946858732027,0.3474526637068481,1
1.0107062785911074,1.0074319528934415,0.749898828900922,0.7578489804276654,0.7676064377432513,0.6494282736832127,0.734229031015971,0.8471758113473606,0.9256499227005707,0.9295247874829738,0.8726572722873788,0.9144415949341347,0.854560599713678,0.805538610749509,0.7243217820127245,0.6175731507711041,0.6510076630385991,0.42748742207089585,0.34863819632906623,0.3709414538775834,0
1.007856912104136,0.7505379089496474,0.7585299313548257,0.7682801178741108,0.6502312736612422,0.7349519025914039,0.8477920883789672,0.9261762917815536,0.9300706887220325,0.873316366057175,0.915009523379003,0.8551138224909041,0.8061648924009475,0.7250312098796873,0.6184032616547033,0.6517874092664915,0.42853446734822576,0.34979056577699535,0.3721014691328951,0.3343542888483567,1
0.7512086185201214,0.7591608442437483,0.768951188391761,0.6510112061762341,0.7356719938557054,0.8483989405860795,0.9267116743027517,0.9305925197557587,0.8739205290275549,0.9156245324757275,0.8557471938660792,0.8067708045104484,0.7257450092616888,0.6192285512046192,0.6525799677666123,0.429558137066296,0.3509207170121665,0.3732283739060623,0.3355540510683836,0.4021438257861128,1
0.7598233049291243,0.76957224019144,0.651793354213123,0.7363745822383704,0.8490090534956684,0.9272378999335845,0.9311233801702827,0.8744999998632815,0.91618484175013,0.856423889422312,0.8074575018175814,0.7264384760362524,0.6200573662059894,0.653367872252287,0.43059460670805133,0.3520294837991623,0.37433345563923326,0.3367206207306812,0.403269943920008,0.5074939217801682,0
0.7702247411118457,0.6525252663297791,0.7370758737898572,0.8496090449372214,0.9277715844128719,0.9316450986723024,0.875088297611216,0.9167209270170485,0.857045561956385,0.8081844623593066,0.7272137858558264,0.6208658971391637,0.6541595751885702,0.43162533555943905,0.35315104620183324,0.3754165522914391,0.33786475181463665,0.4043630215676963,0.5085055914033665,0.3370735669298021,0
0.6532897368992121,0.7377270875288148,0.8502030804135319,0.9283002770685558,0.9321745107045101,0.8756672632060247,0.9172659915945981,0.8576423554456186,0.8088561365206687,0.7280242724886816,0.6217576613381717,0.6549309783945109,0.43265808967078206,0.3542664886729336,0.37651244585886184,0.3389878333894825,0.40543480112058117,0.5094844568710691,0.33827037502507323,0.3250844085207663,0
0.7384100522061995,0.8507472478070791,0.9288197759372995,0.9326992176668037,0.8762509415315952,0.9178018672134342,0.8582479149985991,0.8095023978824023,0.72877903511484,0.6226779177861594,0.6557851662840319,0.4336706457809344,0.3553833377947396,0.3776023338653487,0.3401237098553222,0.4064837977154048,0.5104437966421244,0.33943399666274177,0.32629424120145883,0.2755233725202321,1
0.8513220949717947,0.9292895524730218,0.9332145498437802,0.8768262725982324,0.9183446992154063,0.8588440852248995,0.8101572515444408,0.7295074979929168,0.6235418750998336,0.6566700033294538,0.4347689002168735,0.3564800244053875,0.37869381513041167,0.3412534026115323,0.4075455929517491,0.5113776595436138,0.34057522547089647,0.32747086052940155,0.27678704650695607,0.35327322043268866,0
0.929789264382232,0.9336801678353324,0.8773945278222545,0.918881925439797,0.8594440723538386,0.810802552610696,0.7302442644259431,0.6243783670396148,0.657498726816866,0.4358837942151604,0.3576634258179783,0.3797651231784964,0.34238439795775255,0.4086015345564418,0.5123243269152278,0.34169533523517337,0.328624885323579,0.27801739596120345,0.3544524298138844,0.3850867932419382,0
0.9341756795875891,0.8779129653745159,0.9194103454038174,0.8600346176264273,0.8114491123854103,0.730971206956433,0.6252227830658005,0.6583003610426145,0.4369413692957778,0.35885857929582776,0.3809228394012774,0.34349523676284754,0.40965931730851785,0.5132656536214715,0.3428282400408909,0.3297580976491262,0.2792243170723948,0.355598489077982,0.38623144151530003,0.3135564804210701,1
0.8784618252303653,0.9198890255904038,0.8606187779641848,0.8120831044890461,0.7316951572051937,0.6260570186386796,0.659110041797801,0.4379694121815624,0.35999599334474847,0.38209378203750144,0.34469296135862465,0.4106969126220664,0.5142096584342153,0.343954974377574,0.3309041043528015,0.2804116930421834,0.3567224280537128,0.3873430110386015,0.31477883662335965,0.3316746256401065,1
0.920397730245526,0.8611530895291389,0.8127126846660937,0.7324013455689852,0.6268826752873706,0.6599096571478409,0.4390047063018573,0.36110302293794033,0.38320711209500247,0.3459016158587467,0.41182050878846477,0.5151334277915187,0.3450830329077083,0.33204388221033354,0.28161186064808397,0.35782483374358026,0.388432995501504,0.31596795361242513,0.33287729894873236,0.3694672146679758,1
0.8617179822421758,0.8132923272558605,0.7331064005840038,0.6276837438260074,0.6607024962144096,0.4400291877534375,0.36221702631279357,0.3842903147873227,0.3470524601927271,0.41295928988383784,0.5161418227409784,0.3461909336573132,0.33318488901284704,0.28280555808731767,0.3589400353711511,0.3895006331724046,0.31713428212316064,0.33404677368837,0.3706288314831186,0.6300566801773781,1
0.813903004601999,0.7337613704273732,0.6284879877160129,0.6614729497874996,0.44103518436633704,0.36331995632268144,0.3853805749569252,0.34817277670606545,0.41404062690756177,0.5171720152512945,0.34738568469961395,0.33430574349930053,0.2840000907313988,0.36004914540836275,0.3905810685411276,0.318280092946375,0.33519376476731333,0.3717573345089723,0.6309352020797974,0.6319553644569305,1
0.7344481287949093,0.6292419524792995,0.6622451884246131,0.442004488997761,0.36440031675514956,0.3864598404024366,0.3493000203287328,0.4150921780836896,0.5181453326286454,0.34859153633034645,0.33551360478726133,0.28517449364855885,0.3611597083379846,0.39165556722480965,0.31943869750992265,0.3363197748589218,0.3728639896923953,0.6317811947704083,0.6328318236978397,0.6575012983999976,1
0.6300286963668201,0.6629672105184483,0.4429846089209094,0.3654389941321202,0.387517768460959,0.3504161467328501,0.41615089791787474,0.5190900172409428,0.3497395924802823,0.33673181412621783,0.28643655034665316,0.3622501061035305,0.3927317715454252,0.32059101709602184,0.33745857969326887,0.3739486974926828,0.6326097237464227,0.6336757579862382,0.6583500054678636,0.7545209524879402,0
0.6637216920998075,0.4439141058073163,0.3664916371571362,0.3885355190568851,0.35150901643636934,0.4171987274940476,0.5200422458963918,0.3508571505727391,0.33789216323744087,0.2877058442406114,0.3634271426883368,0.39378779620183985,0.32174447404289996,0.33859118777028235,0.37504620212662326,0.6334096417956901,0.6345022605032907,0.6591662448901314,0.7552642609340591,0.6779963360107238,0
0.4448781382932707,0.36749351533290114,0.3895662849735137,0.35255936350005906,0.4182268565178152,0.5209839370077654,0.3519816454638987,0.33902188306691644,0.28891701025458283,0.36461629668404877,0.39493004437693274,0.322877783927966,0.3397250771485874,0.376137694021324,0.6342223710959946,0.6353001035422651,0.6599654823229703,0.7559753193777025,0.6788227780155247,0.6336899299761042,1
0.36853065339699714,0.3905463288196413,0.35362420615580925,0.41921680809981793,0.5219114540914807,0.3530950322406981,0.34015849697514,0.29009700452915765,0.36574774268449933,0.39608640684242,0.32409825110236035,0.3408388112071154,0.37723076746243367,0.6350303565083858,0.6361107579373229,0.6607354070416357,0.7566710080796559,0.6796167983510197,0.6345645048481526,0.7076367500618568,1
0.39156141406724804,0.3546382601070099,0.420218512593222,0.5228075465016886,0.3541853049665807,0.34128396262909433,0.29128371628582905,0.3668488679366368,0.3971852331204841,0.32532834274089306,0.34203946603717145,0.37830366835850004,0.6358419937332528,0.6369166776894616,0.6615181445297401,0.7573349031739935,0.6803941615032916,0.6354065586588221,0.7084309917994194,0.7446738268652245,1
0.3556876957843488,0.421169551843167,0.5237111294889646,0.355233229353896,0.34238568529696073,0.2924591138570287,0.3679569877103334,0.39825408685756297,0.3265005118956101,0.34325088257403835,0.37946299667426875,0.6366333396405065,0.6377262643382686,0.6622962717621185,0.7580116164054836,0.6811416878619662,0.6362312098802805,0.7091928783596908,0.7454278328702924,0.9007337901824645,1
0.422155342257931,0.5245642391007058,0.3562955393146504,0.343444291140882,0.29360816853665994,0.36905405360638893,0.39933004847481657,0.32764192559258976,0.34440447447335726,0.38063545886819505,0.6375077111817719,0.638515558804072,0.6630782688421174,0.7586841917852897,0.681902028123989,0.6370271572690167,0.7099386064037285,0.746149566782936,0.9013182583222599,0.9148112183356278,0
0.5254511199370198,0.3573070655233162,0.34451776762473446,0.2947109296112757,0.3701288552636244,0.400395062726819,0.3287901922918254,0.3455275092224654,0.3817503005218327,0.6384115733229561,0.6393878541180921,0.6638399620956787,0.7593614077902198,0.6826578579238658,0.6378359161098032,0.7106537397179595,0.7468557652869569,0.9018708044572297,0.915380393269742,0.8884616683934653,1
0.3583539481640756,0.3455404385213503,0.29583056650392275,0.3711623469534961,0.4014394816373647,0.32992727214108986,0.3466574615326852,0.38283499867438103,0.6392592222261051,0.6402897592089534,0.6646843227158544,0.7600182757486836,0.6834177203952164,0.6386399487535444,0.7113816885754257,0.7475304219846035,0.9024104407188325,0.9159176777787703,0.8890594685198012,0.9247998256483245,1
0.34659857737021305,0.29689930754673777,0.3722095687989008,0.40244462977835266,0.3310400042646188,0.3477762876527963,0.38392674905117974,0.6400795798435396,0.6411354613155426,0.665559896584189,0.7607565445602811,0.6841572696988145,0.6394476620742965,0.7121052712946102,0.7482178962746003,0.9029145445585176,0.9164422892514982,0.8896253191113959,0.9253581493229301,1.1417252119956236,0
0.2980039775461619,0.37320603639569166,0.40346222093714146,0.3321088806429306,0.3488717165007712,0.38500749976810905,0.640907918221645,0.6419538929179807,0.6663794054279741,0.7615321163653929,0.68497921882281,0.6402350824214573,0.7128331221650234,0.7489011847657008,0.903431474624733,0.9169310083278319,0.8901780533648279,0.9258846049797829,1.1420478758242125,0.9007083234782677,1
0.3742377097394506,0.4044291157875026,0.33319309406685893,0.34992445094690267,0.38606683576143763,0.641726129397902,0.642780312046511,0.6671719233740974,0.7622521470964442,0.6858336676308031,0.6411054809734785,0.7135406463580505,0.7495890356509424,0.9039449787726984,0.9174325544095443,0.8906955690072579,0.9263985556475401,1.142339158261381,0.9012928192841638,1.0240152755647807,0
0.40543092046293366,0.33422648090841434,0.3509917894009474,0.387085899795856,0.6425365960244331,0.6435966103300205,0.6679725198719804,0.7629462488336541,0.6866321620968203,0.6420055981778301,0.7143301834397309,0.7502565429778822,0.9044642851410037,0.917930743118231,0.8912259101972501,0.9268763584998275,1.1426215852377355,0.9018453930281053,1.0244658151849542,0.9406938787008509,1
0.3352954429321207,0.3520083342701298,0.3881180387968684,0.6433234940491257,0.6444052636662351,0.6687630810530696,0.7636487748245583,0.6874038899883702,0.6428495217653566,0.715154080679717,0.7510055797042535,0.9049631768213364,0.918434845886091,0.8917527657140901,0.9273669889101237,1.1428623173909178,0.9023850564702306,1.0248847093563018,0.9412349356545899,1.0429653331209081,0
0.35306028579100746,0.3890994530424347,0.6441129239135625,0.6451904701031574,0.669547337392298,0.7643415903221424,0.6881837694599152,0.6436661938339754,0.7159221836495144,0.7517913013381639,0.905541560663912,0.9189185275497087,0.8922853259547837,0.9278543105835031,1.1431158891037319,0.9028891881416484,1.0252927677281152,0.9417441602455304,1.0433952860881275,1.062942547746302,0
0.3901159224024846,0.6448521036187969,0.6459781315614108,0.6703097842846751,0.7650331904988028,0.6889536822324057,0.644490859609317,0.7166638444664188,0.7525214287190333,0.9061664250110705,0.9194815176060772,0.8927974771009443,0.9283476256710472,1.1433672083236477,0.9034061460381876,1.0256621412422333,0.9422411472471349,1.0437936361169766,1.0633507981945043,1.0124250955214924,0
0.6456239145004765,0.6467155463184238,0.6710736526415527,0.7657092000292147,0.6897183653052218,0.6453054103469932,0.717413762478501,0.7532255193268653,0.9067365379003396,0.9200918717813183,0.893389280612018,0.9288205151016992,1.1436262443323304,0.9039196778924753,1.0260443478035584,0.9427015800058052,1.0441814691599265,1.0637274905190022,1.0128882262915093,0.9780337263207797,1
0.6474855745907956,0.6717873208224945,0.7663827057291501,0.6904625526294619,0.6461124071303552,0.7181538130281456,0.7539379991009609,0.9072823221310028,0.9206475505232181,0.8940267943291477,0.9293725825318747,1.1438647558129498,0.9044390117647815,1.0264237287236861,0.9431748412018393,1.044530132772504,1.064094001952011,1.0133196856125768,0.9785342186228264,1.0111149750722637,1
0.6725333648969064,0.767006187949331,0.6912073322143782,0.6468960681972282,0.7188901887744852,0.7546407354133904,0.9078370516032087,0.921179054687403,0.8946094903133194,0.9299726410474437,1.1441796135068047,0.9049379309607223,1.026809891280092,0.943644871051615,1.0448916304807203,1.064420833116496,1.0137401141422255,0.9790029623261438,1.0115795291094625,1.1548433942907124,1
0.7676611436104228,0.6919019489497636,0.6476821141070608,0.719607968674145,0.7553417398378921,0.9083825601051948,0.9217195542540406,0.8951677233175136,0.9305180780727177,1.144556078293824,0.9055163426513533,1.0271755829587679,0.9441210205866564,1.0452503948185667,1.0647604994818796,1.0141221541871352,0.9794600966415185,1.0120124087587332,1.1551518070034144,1.1426476726143033,1
0.6926287509389049,0.6484179164747148,0.7203251416200591,0.7560265224315535,0.9089345234156313,0.9222508799819304,0.895734857835036,0.9310394498480244,1.1448790930868116,0.906141233248069,1.0276191574591396,0.9445767372205468,1.045616091342373,1.0650975297491114,1.014517026638013,0.9798797218952269,1.0124342355752662,1.1554288677525697,1.1429693343152436,1.187183278986693,0
0.6491863162232331,0.7209922056987825,0.7567091995972387,0.9094802680827577,0.9227893990012719,0.8962927302950634,0.9315698526173443,1.145180416931191,0.9067113722493635,1.0281169506163286,0.9451114243698934,1.0459613083513122,1.0654416509122862,1.0149090170132735,0.9803121776521649,1.0128177074082023,1.1556972937397334,1.1432596166941094,1.187456558825479,1.1296426756711997,0
0.7216911793235428,0.7573418353491793,0.9100175933291826,0.9233226017173446,0.8968564137844907,0.9320911149899457,1.1454915447214806,0.9072571823133129,1.0285606580920126,0.9456951002451286,1.046384160804201,1.0657652834552938,1.015307696946046,0.9807415838764691,1.0132140115746229,1.1559236894581624,1.1435410591315345,1.1876985592484264,1.1299784655275795,1.0499064248314027,0
0.7580060361375308,0.9105051613846817,0.9238468154574178,0.8974130920077417,0.9326200946429423,1.1457942583849834,0.9078119375280614,1.028981386255072,0.9462242404652219,1.0468624213741875,1.0661662906557965,1.0156859112837098,0.9811774064343294,1.0136074272862423,1.1561629254620003,1.14378078315751,1.1879324689919615,1.1302828468879178,1.0503288372491675,1.0108037153543041,0
0.9110228428458416,0.9243212976449556,0.8979618473251311,0.9331443982460061,1.1461160689437226,0.9083574716873273,1.0294114989381726,0.9467294893996425,1.047286698601644,1.0666239599064389,1.0161421597435396,0.9815927790721249,1.0140075221470561,1.1563999728474448,1.1440333467941537,1.1881235215022812,1.1305781695122112,1.0507196622994368,1.011268607532734,1.0363722863677685,0
0.924825762293438,0.8984608231011021,0.9336593087463964,1.1464471080137864,0.9089094593190944,1.029832803399591,0.9472438259620123,1.0476882039294864,1.0670277537006436,1.016651899365889,0.9820866347837254,1.0143871520098937,1.1566448412397123,1.1442836624295059,1.188327416087248,1.1308321062763502,1.0511000871399525,1.0117018246249905,1.0368094017810656,0.956791665386951,0
0.8989900264349415,0.9341245058859136,1.1467599774488604,0.9094552266751775,1.0302670298508456,0.947749075341227,1.0480991613005084,1.0674089942507297,1.0171074907144624,0.9826318229748154,1.0148448330974649,1.1568691791248562,1.1445417021821593,1.1885292795218347,1.1310988819316423,1.051441165059163,1.0121239836479106,1.0372148994658834,0.9573152342910177,0.7863203771281913,1
0.9346195925748481,1.1470235285964898,0.9099925756409104,1.0307029397996792,0.948262875781544,1.0485013738949673,1.0677997580271161,1.0175399758930586,0.9831226771630123,1.0153559231137033,1.157169691975926,1.1447792169863065,1.1887392208890795,1.1313633462622559,1.0517950774580354,1.0125077956464688,1.0376097692441255,0.9578070069442735,0.7870291398365322,0.8042602554178506,1
1.1473149515078427,0.9104801673693366,1.0311254425116845,0.9487730189546444,1.0489175025738675,1.0681818439109985,1.017981804293387,0.9835900487592925,1.0158128577809165,1.1575326353243507,1.1450930659617085,1.1889286170091908,1.1316354313913206,1.0521462902838112,1.0129044399612903,1.0379656381830566,0.9582868128355444,0.787705723877697,0.8049495288952331,0.8662433837987644,0
0.9109978727403082,1.031498412558071,0.9492731259713806,1.0493365294179362,1.068578893857209,1.0184147856679102,0.9840666410334453,1.0162466719385637,1.157842199522925,1.1454685799314324,1.189193765924068,1.1318869974993517,1.0525044904393983,1.013298194305738,1.0383343408528591,0.958729652846736,0.7883674731671125,0.8056066639497708,0.8668653210609816,0.8642201956320285,0
1.0319003492765726,0.9497235485741464,1.0497413823293305,1.0689801224752598,1.018860081026969,0.9845342711388965,1.0166898246497018,1.1581302163546023,1.1457906488888334,1.1895233752514183,1.1322150675484033,1.0528422079164774,1.0136986253265616,1.0387002780497043,0.9591853221859182,0.7889966157045569,0.8062492660710523,0.867455258946424,0.864844330812248,0.8058137243738479,0
0.950203712883823,1.05009673708773,1.0693663689072883,1.0193063169720875,0.9850124111037781,1.017124125948729,1.1584280838751002,1.1460910369941832,1.1897997800790816,1.1326039862920232,1.0532574702271422,1.0140785914912762,1.0390730950537195,0.9596378385615119,0.7896385781384901,0.8068588026990197,0.8680317066957849,0.8654364620770971,0.8065013102190858,0.7657602579400737,0
1.0504808822495482,1.0697031535696464,1.019739614604699,0.9854892872243952,1.01757067250513,1.1587175811887114,1.1464012323323693,1.1900549915077876,1.132939389790391,1.0537285763344728,1.0145366129439697,1.0394254355478736,0.960096602512044,0.7902765575571679,0.8074811602160183,0.8685735039787847,0.8660150691679747,0.8071567611263588,0.7664913564137372,0.6880839805064076,1
1.0700685428123686,1.0201233584631801,0.9859546164646854,1.0180180756710195,1.1590268635598093,1.1467030166321825,1.1903201688592924,1.133252970093838,1.0541457365843419,1.0150480237881299,1.0398554975528955,0.9605349262243079,0.7909194302330922,0.8080996220698665,0.8691281255800971,0.8665590775275166,0.8077977052357624,0.7671902300979353,0.6888994636613083,0.7324101939776245,1
1.0205361768027321,0.9863703292958701,1.0184525935302524,1.1593462152961875,1.1470239462182794,1.190577084278402,1.133576311290515,1.0545402009065417,1.01550527760232,1.0403405538415893,0.9610520103083818,0.7915419403688737,0.8087231197052234,0.8696791533239153,0.8671159100934359,0.8084055441280354,0.7678739231292534,0.689682547776405,0.7331775227471993,0.7313377627675647,1
0.9868154365080412,1.0188375552293096,1.1596468666521766,1.1473541634439122,1.1908554812619772,1.1338911979078652,1.054944142004527,1.0159394075001307,1.0407715911822861,0.9616190935468254,0.7922454362418996,0.8093262466237239,0.8702357092773116,0.8676691389506379,0.8090262039952869,0.7685255351522278,0.690449144421674,0.7339125519134773,0.7321062565873814,0.8066258292743422,0
1.0192516035958503,1.1598982236120938,1.1476661737129419,1.191146020544367,1.134224547586801,1.0553393615648434,1.0163828748423465,1.041179784460861,0.962131728065535,0.792988231099874,0.8100101250887997,0.8707718662629188,0.8682278799440982,0.809642975763474,0.769189965934181,0.6911856463217863,0.7346318393491531,0.732842448398128,0.8073125328783679,0.779953701079022,0
1.1601773303136835,1.14792886737455,1.1914165510147088,1.1345663513063116,1.0557488613299635,1.0168174897303488,1.0415974062901692,0.9626206474927808,0.7936756566152197,0.810734428592009,0.8713879656552583,0.8687662228919066,0.8102647956547817,0.7698503135904061,0.6919349626833561,0.7353198985723004,0.7335628804358106,0.8079671033662148,0.7806693803125453,0.6732170845231472,0
1.1482194242193837,1.1916378459877057,1.1348904742352794,1.0561617041728393,1.0172643335474572,1.0420062612692802,0.9631187119078584,0.7943375011891967,0.8114034596361341,0.8720483806527689,0.8693845346575402,0.8108662441211864,0.7705153911629807,0.6926798177011166,0.7360207747092994,0.7342521116841458,0.8086071807189537,0.7813528665965982,0.6740487185328518,0.5362741271562134,0
1.1918865898848554,1.135165256871591,1.0565600922550715,1.0177120140228175,1.0424286864704422,0.9636077430354483,0.7950078833250704,0.8120471060952422,0.8726538579284268,0.8700470350365425,0.8115484238548797,0.7711601155663909,0.6934287855321483,0.7367174053338337,0.7349541597869994,0.809214132088195,0.7820214110166607,0.6748479201520082,0.5372545310115758,0.5446272061327238,0
1.1354680236603576,1.0569089948257104,1.0181468217847034,1.0428535872332956,0.9641061696924408,0.7956686614326458,0.8126993540398993,0.8732346290395534,0.8706545867675509,0.8122711261350976,0.7718860941028498,0.6941574355976379,0.7374185009234633,0.7356519571555512,0.8098339044773456,0.7826575114872791,0.6756303841823523,0.5382021952737606,0.5455985355070467,0.5142935318006813,0
1.0572866232354687,1.0185320728195346,1.0432645808099763,0.9646019709239241,0.7963298923744667,0.8133420580192797,0.8738242224954722,0.8712374101897392,0.8129385643456738,0.7726500811033674,0.6949683537974469,0.7380992585443615,0.7363542109692146,0.8104497927216989,0.7833064315021434,0.6763831336295295,0.5391308180342335,0.5465371440265623,0.5152978145749847,0.47913250220646847,0
1.0189464134171096,1.0436260642261348,0.9650870847025427,0.7969775709609709,0.813986155934861,0.8744044795066962,0.8718290487476642,0.8135806349743304,0.7733585877272126,0.6958124048641565,0.7388617056565461,0.7370361273029441,0.811070735540981,0.7839513375013993,0.6771486967156379,0.5400332279853617,0.5474568515756264,0.5162693084472828,0.4801749826438462,0.48262427031521293,0
1.0440163993725835,0.9655225433851413,0.7976214591516837,0.8146178514118816,0.874989382005908,0.8724113440872258,0.8142313126238805,0.7740412883741608,0.6966005560667825,0.739660067910575,0.7377997471276859,0.8116713065652152,0.784601086177525,0.6779097260686688,0.5409484439989093,0.5483501327184304,0.517221391018807,0.48118459530286783,0.48366295742277954,0.416911684586386,1
0.9659875940370649,0.798215381777061,0.8152450306678667,0.8755658550833648,0.8729981787810372,0.8148724515091949,0.7747324533228706,0.6973620511066749,0.7404027696823386,0.7385992147797363,0.8123525982553627,0.7852304752153385,0.6786747501241707,0.5418584594824588,0.5492562203857964,0.5181478228476667,0.48217420511591164,0.48466878458503493,0.4180217594558691,0.51215715828196,0
0.7988404820530537,0.8158222770313596,0.8761353041792216,0.8735764543700524,0.815515065823608,0.7754139454076486,0.6981317336710138,0.7411193004526063,0.7393430161579025,0.8130744634663664,0.7859409331022269,0.6794194631902274,0.5427713817182922,0.5501571481956272,0.5190870595228464,0.4831390632903803,0.4856546676464262,0.4190988269677205,0.5131637619347135,0.4934617677677991,1
