0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.5022764681737522,0.5203502598404197,0.5529654865135876,0.5253373804771158,0.35893542276287754,0.4301210798506975,0.500826848445727,0.4890789556175305,0.49748959325799885,0.5130693465182582,0.48728683388954785,0.3594266276229593,0.38036560664881486,0.45943511392696273,0.5233297760199334,0.4058729994555906,0.6760206971615609,1.1784027633305834,1.367917586628517,1.3424086626937086,1.3005342650943972,1.3441407908900291,1.4322460474762173,1.7088612003678572,1.8284516054333666,1.8002545918467179,1.8079996980572863,1.2658616420715312,1.4313407852474018,1.3377678287994206,1
0.5207047835240143,0.5533219228223597,0.525709645459471,0.3594356516692112,0.43059813987126205,0.5012445670157116,0.489508676533362,0.4978754454411849,0.5134430236464229,0.48767499463066755,0.3599068138150902,0.38081079296867915,0.4598515105760132,0.5237039400602289,0.40634362819838216,0.6763161029701228,1.1783720668484159,1.3677594533543076,1.342267591774141,1.300418947440109,1.3439922327687255,1.4320357791757352,1.7084835318012364,1.8279971962514048,1.7998162627464867,1.8075568010130407,1.2657512336690957,1.4311248045925755,1.337609639726565,1.6041260734316616,0
0.5536568008730968,0.5260828745559951,0.35990936837692356,0.43105343191043766,0.5016755565846827,0.4899336264423768,0.49829948966917953,0.5138190832465581,0.4880642332354124,0.36037296183001477,0.38127757532657336,0.46024819069624917,0.5240799445079356,0.4067913301852893,0.6766118148899584,1.1783413083364482,1.3676061949555638,1.342125853906219,1.3003049383217296,1.3438489431641487,1.4318320194710032,1.7081081319485922,1.8275475854521757,1.799379382448427,1.807114015022444,1.2656365065376851,1.43091076936818,1.3374521744099759,1.6038001512532518,1.6338907154448348,0
0.5264339825536997,0.3603847498471987,0.4314833531289533,0.5020862787755234,0.49037194270694345,0.4987188230041903,0.5142328384778485,0.4884558709216883,0.3608402102068064,0.38173063928460704,0.46066518080393765,0.5244374292855486,0.40724081283326546,0.676889625245644,1.1783123210762145,1.367452571404224,1.3419891869628746,1.3001900228666836,1.343706944003379,1.4316321913240482,1.7077309877163567,1.8271010104944074,1.7989470529872358,1.8066726674667795,1.265524480634107,1.4306960873378738,1.3372968757898083,1.6034765060854415,1.6335460496534855,1.5930154267875434,0
0.36083458639629556,0.4319146366485501,0.5024727622015381,0.49078975294880606,0.4991514486314011,0.5146419917724769,0.48888599393624155,0.36130994092895236,0.3821847998299397,0.46106964041317744,0.524814184859884,0.40766959858332014,0.6771693542918646,1.178274760546322,1.3673012710182677,1.3418521959012824,1.3000804990669208,1.3435642861054642,1.4314336170520874,1.7073535757421423,1.8266491339544426,1.7985175750948068,1.8062359338353509,1.2654146625514706,1.4304833176129896,1.337138849085083,1.6031543992326642,1.633203834443707,1.5926965012886203,1.4970699765028828,0
0.4323218532698864,0.5028603079374862,0.4911831443922592,0.4995637535909166,0.5150643031194801,0.48931134168591495,0.36182211573561407,0.3826414287513141,0.4614751825880387,0.5251793698172538,0.4081195455411679,0.6774334163982232,1.1782393749319149,1.367144911300866,1.3417174532914027,1.2999707182799225,1.3434266881308097,1.4312348845056186,1.7069773027826958,1.826195179687686,1.7980836501004835,1.805802098734808,1.2653047764777594,1.4302725213673304,1.336983181854018,1.6028354749947518,1.6328630873294454,1.592379788009135,1.4968114704903632,1.5586430249620937,1
0.5032252527264391,0.491577645853965,0.49995177958393217,0.5154666297547416,0.48975006103729435,0.3623286463820374,0.38313983758997144,0.46188314124606605,0.5255456260100552,0.4085561757438971,0.67771427237503,1.1781976595198949,1.366990823018056,1.3415771756611297,1.2998630637152213,1.3432887637352604,1.431040541366238,1.7066024434688296,1.8257423149285703,1.797648082158194,1.8053635987670162,1.2651943037255433,1.4300630831612995,1.336829620929147,1.60251764030105,1.6325261833309186,1.5920646392564626,1.4965546171963486,1.5583457447090743,1.4236430943330574,1
0.49194931323489255,0.500340878540195,0.5158449308688391,0.49016826123665647,0.36284961915419817,0.38363274804443503,0.46233041258845975,0.5259142567540828,0.40899389779301576,0.6779858456263971,1.1781646308630043,1.366833922208769,1.3414391563994612,1.299749095916697,1.3431530919839891,1.4308457314625884,1.7062298675150427,1.825291541345017,1.7972136156157172,1.8049233450473396,1.2650953271694982,1.4298541198114705,1.3366766097570202,1.60220153469337,1.6321902269662385,1.591752426564647,1.4962995547796971,1.5580504762346086,1.4234308272458416,1.570311061906084,1
0.5007073244904627,0.5162242377839865,0.490562032732849,0.3633473936221521,0.3841399210210078,0.4627727270721037,0.5263202065395974,0.40943407067252774,0.6782584631075228,1.1781298078749116,1.3666826542306219,1.341297848471183,1.299637365111198,1.3430119119056616,1.4306534297347215,1.7058563839877177,1.8248421433718411,1.7967810774984374,1.8044841896967416,1.2650028199746721,1.4296517302764578,1.3365234717537835,1.6018882743219462,1.631855957534489,1.5914413563898246,1.4960452993187254,1.5577568533769088,1.4232197846920631,1.5700064339695903,1.6294315930458574,1
0.5165812198911833,0.4909569168720237,0.363818718233211,0.3846243451792701,0.46322863689049565,0.5267216370449703,0.40991518926614867,0.6785333551944841,1.1780959407255311,1.366532412775042,1.3411625867899337,1.2995215666875348,1.3428729909291377,1.4304572466044443,1.705486211243753,1.824391647827239,1.7963501330432814,1.804047004248471,1.264911636069432,1.4294533054841514,1.336379697614889,1.6015765958732373,1.6315247898515928,1.5911320310360733,1.4957926438186422,1.557465403829373,1.4230107062413206,1.5697038858532046,1.629089735286409,2.044873163217238,1
0.4913289541042896,0.36429169108647613,0.3850826585730179,0.46366346763028127,0.5271361237656093,0.4103909925722916,0.6788408144460295,1.1780640210552502,1.3663830938615542,1.3410279697665517,1.2994124908473974,1.3427308080046592,1.4302633672635274,1.7051172671602342,1.823944809006419,1.795918136656341,1.8036113568915686,1.2648193439160111,1.4292561354745215,1.336241307858747,1.6012663577250814,1.6311953950389295,1.590825455166685,1.4955418690188824,1.5571752606778402,1.4228008053458594,1.569402955826833,1.62875030210539,2.0442696904856774,2.335756581043854,1
0.3647391997477372,0.3855425303505838,0.4640734472580039,0.5275308806376435,0.410880832815918,0.6791447973924325,1.1780491153962607,1.3662355991995878,1.3408942797926926,1.299303434945467,1.3425946481283322,1.4300678544424177,1.7047507672267392,1.8235014013885402,1.7954897138943802,1.8031746459715632,1.2647327139374398,1.4290587947682987,1.336104211715607,1.6009574722719404,1.6308665550950958,1.5905203899424731,1.495293016842656,1.5568869110260417,1.4225928544922841,1.5691044580335631,1.6284123475396652,2.0436710649585854,2.3349699310312833,2.403386604095008,1
0.3859773770424948,0.4644846514657043,0.5279018042573893,0.41134848880169805,0.6794605515549469,1.1780341471464097,1.3660992597266215,1.3407624307519226,1.2991953134670873,1.3424591543382511,1.429876950727636,1.704387748722732,1.8230604984190268,1.7950641932597395,1.802741529854369,1.2646458835931291,1.4288658601121822,1.3359664134632967,1.6006497701561377,1.6305386173186713,1.590217095535775,1.495045059797882,1.5566010146361944,1.4223868883271826,1.5688072110060165,1.6280781371382342,2.043072937954164,2.3341898244947936,2.4025573655986054,2.46581431768069,1
0.464872461769755,0.5282736827275526,0.41179045992765473,0.6797597917782593,1.1780267442400774,1.3659641435978678,1.3406425300208171,1.2990890602123606,1.3423245873447582,1.4296880191313186,1.7040248982271748,1.8226252815105772,1.7946411627410783,1.8023114507000675,1.2645610763769999,1.4286724621752882,1.3358337332437675,1.600342875109198,1.6302118505566492,1.5899153219985662,1.4948017277338055,1.5563164083840895,1.4221822119904945,1.5685117409537712,1.6277448956306295,2.042487774089977,2.3334095302408095,2.401735064959267,2.464945766737673,2.629166834896557,1
0.5286234853675923,0.4122338765740589,0.6800376248329132,1.1780133532421047,1.3658350084740976,1.3405236785542836,1.2989960527898823,1.3421918603482663,1.4294999989155268,1.703668122011017,1.822188318405787,1.7942232887060388,1.8018838653653417,1.2644692995447437,1.4284815660715775,1.335700738766043,1.6000390761093763,1.6298860595090816,1.5896147363986435,1.4945613688017378,1.5560345954518007,1.4219779597337023,1.5682188247189772,1.6274133473710253,2.0419015983981814,2.3326486540594082,2.4009124170524725,2.4640845176957047,2.628195416384899,3.043456465114868,1
0.41265281965841866,0.6803157698336408,1.177986495780035,1.3657038503112504,1.3404110225678563,1.2989038098426926,1.3420710371553874,1.4293137616433753,1.7033122087545502,1.8217591976963736,1.793804128288302,1.8014615714776996,1.2643797416763305,1.428286748183229,1.3355699747872491,1.5997345396366736,1.6295631385585048,1.5893148949149842,1.4943222375295795,1.5557548236612053,1.4217805167436075,1.5679272734752596,1.627084862431421,2.0413165276003795,2.3318853791910614,2.400110687981785,2.4632227741093917,2.6272322523560487,3.042224157039339,3.0262145251721555,1
0.6805749806517329,1.1779578460029192,1.3655622169219035,1.3402958067851392,1.2988181132507388,1.341951272995578,1.4291367155880457,1.7029578992408865,1.8213309190762725,1.793392385544484,1.8010378740232882,1.26428545918488,1.4280942329750423,1.3354335614858257,1.5994330042349774,1.6292394328422224,1.589018233821874,1.494083306749566,1.5554762540385025,1.4215871582994404,1.5676381684532794,1.6267581217556797,2.040738100410756,2.3311227972636517,2.3993062377811283,2.4623833346793633,2.6262682084083306,3.0410025193551786,3.024993074819977,3.5881011067966133,0
1.1779205448274181,1.3654179985491866,1.3401697108460178,1.298728978743141,1.3418376922805806,1.4289613239432049,1.702604260888099,1.8209041669597177,1.7929814899032797,1.8006217024835809,1.264198469731397,1.4279000438661333,1.3352994034134098,1.5991307256090381,1.6289188143057962,1.5887208529095085,1.4938482847037096,1.5551982337790384,1.4213950579148351,1.5673509279616715,1.6264320685977152,2.0401640826451177,2.3303693657866265,2.398502384742849,2.461540876479651,2.625330093538027,3.0397790243771365,3.023782194313686,3.5865258210246402,3.424897226994046,1
1.3652690022694882,1.3400411372286463,1.2986283016254676,1.341721581889482,1.428791382207395,1.7022541469869492,1.8204744136841842,1.7925721393193643,1.8002063767688417,1.26411097329778,1.4277104989592897,1.3351618422637341,1.5988308369703754,1.628598000785195,1.588426440925146,1.4936126952856288,1.5549236548387981,1.4212027419878053,1.5670648848072422,1.6261069851019323,2.039578393936994,2.3296222098224453,2.397708264992564,2.4606989270313386,2.6243881810741194,3.038590651889993,3.0225694971899872,3.584964381711107,3.4234247151896504,3.0499965113000345,1
1.3399072613419,1.2985253223776323,1.3415946140646646,1.428620746582384,1.7019071790073939,1.8200489908865973,1.792160669709239,1.799792591382947,1.2640244175073199,1.4275228937536193,1.3350304266998687,1.5985324560062057,1.6282795923106559,1.5881310810676261,1.4933797972262015,1.5546484106933627,1.4210148921949983,1.566779457126808,1.6257830744666846,2.0389873866280905,2.3288547297827784,2.3969208546183998,2.459867248874969,2.6234465460195535,3.037396506579973,3.0213915399449474,3.5833998002005094,3.4219650981287066,3.0487600847777174,3.489480183072567,1
1.298416183018637,1.3414651625401586,1.428440638442191,1.7015652832240356,1.819625720944495,1.7917533369604233,1.799376462158222,1.2639397529586753,1.4273362003111199,1.3348995640364536,1.5982359567931848,1.6279632402706756,1.5878381055761885,1.4931441840578417,1.554376036036872,1.4208265916974083,1.5664973821908907,1.6254601142806344,2.0383973801816864,2.3280775282333463,2.396111108326382,2.459042680583897,2.6225165900339276,3.0362020519566792,3.020207892082285,3.5818824272747594,3.420502723894563,3.04753436678471,3.487967001606138,3.947357734740881,0
1.3413304381709301,1.4282576796033601,1.7012182648631473,1.819210008500333,1.7913483956128047,1.7989645191382448,1.2638694286346783,1.4271512912283935,1.3347696295056422,1.5979439489067564,1.6276482935125969,1.5875464329162225,1.4929109067140114,1.5541020803960341,1.4206407701351424,1.5662146235105192,1.6251400580417812,2.0378106780642806,2.3273012071170203,2.3952906168538832,2.458193919289708,2.621594791860281,3.0350228467630513,3.01902395932462,3.580356684796789,3.4190839366225183,3.0463067760688136,3.4864670914953306,3.9455562151987484,3.8371802521328173,0
1.4280712413146386,1.7008672430841607,1.8187910483914942,1.7909504147655357,1.7985549067257967,1.2637996285811133,1.4269756406921572,1.3346415399162963,1.59765282266478,1.6273382781870456,1.5872568198654642,1.4926771632896794,1.5538304917312955,1.4204508810015544,1.5659347680746212,1.6248192241222899,2.0372237261831745,2.32652983846664,2.3944709778148114,2.457333467888226,2.620643941310412,3.033854457151546,3.0178551274050536,3.5788298616723897,3.417657557913507,3.0451144529725966,3.484964271849876,3.943770637101508,3.8354481143789068,3.559042492496612,0
1.7005183747899975,1.8183675880186931,1.7905487358783145,1.7981524069592676,1.2637366708275939,1.4268016297884256,1.3345255892138106,1.5973633693161038,1.6270291393110508,1.5869715338570605,1.4924470153591942,1.5535595721863418,1.4202632905437318,1.5656535465699584,1.6245014644824525,2.036635336529328,2.3257560118907614,2.3936566744314196,2.4564738430743107,2.6196789280947548,3.0326446909712006,3.016697000456313,3.577322981741862,3.4162303296896233,3.043916325872199,3.483506472313228,3.941981069263781,3.8337312755755932,3.557485505732527,2.673795218239654,0
1.8179487090417665,1.7901426760751278,1.797746323931479,1.263669534510708,1.4266330870009658,1.334410645946688,1.5970778748702241,1.6267216541025498,1.5866871314322768,1.4922197758024953,1.5532912624803752,1.4200738802602257,1.5653746979445888,1.6241834277250964,2.0360512230239705,2.3249802853595867,2.3928393997277317,2.4556199076296776,2.618714673836667,3.031414491298255,3.015498009847996,3.575830411423146,3.414821638163576,3.042717880196426,3.4820407734242416,3.9402466821986817,3.8320107069579676,3.555942195973075,2.67279569600872,2.5272387287266014,1
1.7897406144561179,1.797335829571741,1.2635902968387416,1.426463804757865,1.334301949695421,1.5967951832595146,1.6264172137110149,1.5864044090774676,1.4919934365750092,1.5530267715795731,1.419889240880345,1.565096733558431,1.6238677937578045,2.035474484490933,2.3242096765000886,2.392020117611895,2.454762526961859,2.617757034498453,3.0301848790617614,3.014278846726865,3.5742802625720778,3.4134262092562038,3.0415347403126365,3.4805741335571208,3.9385022127356706,3.8303428741877763,3.554395812570444,2.671804688508704,2.526331497144148,2.609100784101159,1
1.7969294820283979,1.2635089051022386,1.4262850156242382,1.3341905646716703,1.5965165266392187,1.6261157767845669,1.5861259868385182,1.4917688393913204,1.5527631702614897,1.4197064241697224,1.5648211922305568,1.623554134013826,2.034900358931755,2.323451800444686,2.3912061488208005,2.453903039690949,2.6167947098911584,3.0289642290980834,3.013060278180566,3.572701436304417,3.411978056767953,3.040362457966979,3.4791265869657306,3.936756153842103,3.8286654843183365,3.552895992919101,2.6708126958043783,2.52543192565602,2.6081420017330554,2.619579721738755,1
1.2634206297099213,1.4261033849013285,1.334068202191812,1.596240717182702,1.6258181276620955,1.585850292542922,1.4915514888523491,1.5525012712154669,1.4195245206036844,1.5645496422337688,1.6232419509329095,2.03433586694363,2.3226966845294004,2.390406158522845,2.453049046347612,2.6158300191311405,3.0277357488990644,3.0118505742147548,3.5711229719834767,3.4105036971717797,3.039148604500692,3.477692717308605,3.9350331342270333,3.8269866610531906,3.5513879422597388,2.6698476225164747,2.5245317147136106,2.607191356833622,2.618614340495684,3.05081401707318,0
1.425918230214311,1.333943387817811,1.5959581065831079,1.6255239443257454,1.585578725508332,1.4913362195320796,1.5522447278775553,1.4193444065099003,1.5642789797832488,1.622934633351047,2.033766201273768,2.321956565098773,2.3896089625809736,2.452210181364223,2.6148712948761017,3.026504244285529,3.010633170901067,3.569556555875981,3.4090297670907854,3.0379142185494716,3.47620420287168,3.933326728943637,3.8253299275536223,3.5498788521071525,2.6688785388580043,2.5236551709835875,2.6062398793543204,2.6176571578286665,3.0495770757450145,2.6585227240231566,0
1.3338131451765656,1.5956719373798767,1.625223426535316,1.5853097747160727,1.4911258742710432,1.5519906807942663,1.4191737940341191,1.564010012068081,1.6226281929970026,2.0332075439048953,2.3212066155553632,2.388828009994322,2.4513741423208875,2.6139307077991623,3.0252799047132557,3.009412770568457,3.567978175012516,3.4075669605148207,3.0366804173270423,3.474688503777546,3.9315520580443626,3.823689101570007,3.54838945472041,2.667909669405551,2.522775315627662,2.605313885670948,2.6166991178603034,3.0483508477134014,2.6575328193014833,2.486400599422635,1
1.595385748009592,1.6249192264701688,1.585033848573482,1.4909161511413678,1.5517410464244854,1.419004767839816,1.5637460417302498,1.6223234091907224,2.0326496912558136,2.320471975373189,2.3880361446806186,2.450555497590214,2.6129930293069954,3.0240813331911394,3.0081994853963265,3.5663959043526092,3.406093428100441,3.0354556154331394,3.4731732074604347,3.929743271899667,3.8219832875049207,3.5469141805273017,2.6669528636308133,2.521895882033049,2.60438419006388,2.6157667942237555,3.0471227450302734,2.656551340249968,2.485519084732341,2.423118220710483,1
1.624615610575057,1.584754409991615,1.4906979483030682,1.5514933139079388,1.4188412754930098,1.5634846462959722,1.6220218071431058,2.0320932268092835,2.3197380891422155,2.3872605887191636,2.44972494079624,2.6120757567994644,3.022885879854792,3.007011650692092,3.564822374386156,3.404616265203082,3.0342229336569253,3.471669400573495,3.927934698964929,3.8202450258777474,3.5453821922308153,2.666004501970139,2.521027249087835,2.6034548002839673,2.61483071870256,3.045929928107922,2.6555689120243815,2.484644991990934,2.422276556672918,2.692709329081982,0
1.5844747256536942,1.490476631675592,1.5512380671055763,1.418676879187992,1.5632275666756505,1.6217231785036599,2.0315271857199337,2.31900540322414,2.3864857749052772,2.4489116164231413,2.6111439572987813,3.021718470612915,3.0058269254504344,3.563284644373327,3.4031473708517774,3.0329872170747634,3.470154377584318,3.926140209781195,3.8185070230753957,3.54382196635867,2.6650257603383616,2.5201661200606624,2.6025369166431545,2.613894934168106,3.044731303283727,2.6546130643065307,2.4837703561388755,2.4214419455563196,2.6916978961157345,2.6824905069176594,1
1.490253121229186,1.5509794506801042,1.4185028518916285,1.5629726314146999,1.6214283746998666,2.0309669183414667,2.318254207499845,2.3857121177201845,2.4480990233019506,2.6102318055818814,3.0205299024732204,3.004669926419764,3.561750308097599,3.4017112703737244,3.0317586844541595,3.4686356214967704,3.924331028643195,3.8167824797616494,3.5422621144638766,2.6640321805306146,2.519278970791124,2.6016270620856563,2.6129707460805576,3.0435323587263943,2.6536532790335436,2.482918481268922,2.420606940622249,2.6906950881770646,2.681485509024518,2.679294802531726,1
1.5507198906061845,1.4183260158922995,1.5627103648146816,1.62113694400469,2.0304070256808453,2.31751074619928,2.3849178737797936,2.4472875464857644,2.609320356606578,3.01936710788643,3.0034920444984294,3.56025405733493,3.4002784810632525,3.0305560403459504,3.4671253207932056,3.922517386888499,3.8150440808758215,3.5407141461372684,2.663039341203726,2.518379201673802,2.6006887520722,2.6120546543012932,3.0423487270063347,2.652693729595688,2.4820634894790445,2.419793292384412,2.689691250412695,2.6804890765684215,2.678291817061447,2.8721518462874913,1
1.4181454952249926,1.562444680111255,1.6208391089394794,2.029859140583001,2.316765243916901,2.3841318201263646,2.4464535657305153,2.6084099184223652,3.01820494373426,3.002339681187236,3.558727929060515,3.3988807683342412,3.0293565177323067,3.4656490035274836,3.920713525153544,3.8133013964335016,3.5391544336452028,2.662053369659827,2.517480233713568,2.59973658311943,2.6111097953410436,3.041175958068908,2.6517461122167245,2.4812089772859953,2.418976828941197,2.688714751783776,2.679491638394449,2.677297378392628,2.8710274134374933,3.388443901382407,0
1.5621782886655553,1.6205376101270537,2.0293113649515737,2.316037794859836,2.383343163844037,2.4456281960590585,2.6074719596682376,3.0170435227720374,3.0011879513199404,3.5572356275633306,3.3974557906439626,3.0281851597896274,3.4641760301037117,3.918952080581923,3.811568173268427,3.5375908775277165,2.661062374062698,2.5165873031515353,2.5987851814318277,2.610150918828766,3.0399615936918787,2.650806840975008,2.480364913798095,2.418160934716175,2.6877341526065446,2.6785213125922085,2.6763019415451073,2.8699126520248357,3.3869943452388025,3.1519246174699886,0
1.6202366049472718,2.028758199427262,2.3153150161199694,2.382573966395839,2.4447997053152393,2.6065437130829405,3.0158418582150226,3.000036975779639,3.5557438614426133,3.39606222656579,3.0269925382567613,3.462739323954277,3.917194211505627,3.8098753378886574,3.5360359780373667,2.660068941403131,2.5156904610797235,2.5978402809704413,2.609192805243244,3.038726684455874,2.649837644084833,2.4795280922415666,2.4173549438268243,2.686753740848909,2.6775469349624412,2.6753335461541186,2.8687964374530894,3.3855574712629655,3.1506240040184674,2.7386011304381235,0
2.028213962602578,2.3145856388764594,2.3818104996568215,2.443991970890613,2.605610988831553,3.0146526983648463,2.9988462861524416,3.5542524867107894,3.3946692263484537,3.0258257869792273,3.461274319006433,3.9154810514284315,3.808186022262267,3.534516343265019,2.6590816043580663,2.5147914148080184,2.596890847565903,2.6082412522572915,3.037492359610203,2.648853840188284,2.4786664652859476,2.41655578889678,2.685785555771375,2.6765727592243045,2.674361114171922,2.8677115439877086,3.384117926113112,3.1493346934847373,2.7375607981435612,2.9139189594245782,0
2.3138710963884215,2.381040153413702,2.443190945998532,2.604702415985269,3.013455620297289,2.9976679850120065,3.5527041420970047,3.393276722937916,3.024659664994864,3.4598416826071667,3.913732262897314,3.8065393843321105,3.533000087528187,2.6581132265089806,2.513898040164171,2.595939079891444,2.6072850867802027,3.036267038725021,2.647870783095598,2.4777928366221698,2.4157337110772903,2.68482593614659,2.675610722100148,2.673388888607156,2.866621694437001,3.382721158997325,3.148043269763533,2.736529358492244,2.9127682246757742,2.610995911120724,0
2.3802860150764946,2.4423827822173116,2.6038031139260065,3.0122913041473067,2.9964819088433376,3.551171973391924,3.3918322617115457,3.023494281976051,3.458409598796917,3.9120226131835993,3.8048588816575424,3.531521381561128,2.6571477798234455,2.513020925267079,2.594993220671055,2.606326570383285,3.035033831751658,2.6468945072523953,2.4769200260229787,2.4149005894129525,2.6838353738980834,2.674657184872476,2.6724287741156916,2.8655317781769543,3.3813169742449056,3.146789375527035,2.735496780749181,2.9116274049270707,2.6100359353390625,2.161367735890518,0
2.441592093865485,2.6028959942534224,3.0111427545591756,2.995328236239226,3.5496273633588458,3.390402876310739,3.022288454514622,3.456977970077546,3.9103134361444187,3.8032158886941394,3.5300132632495536,2.656203561920099,2.5121466673864097,2.594065129028719,2.6053739927559123,3.033797588673418,2.64591332329292,2.4760530214343413,2.414068312012903,2.6828296871832813,2.6736730090082528,2.6714771390194803,2.8644556350381194,3.379911991603309,3.145529191318656,2.734492560516818,2.9104850334840284,2.6090841080774068,2.1606909033255435,2.340587296976079,0
2.602009666696677,3.0099846659983256,2.9941900598552746,3.548126835028192,3.388962404941273,3.0210951758435094,3.455492400170091,3.9086044184403286,3.8015733876348143,3.528538542048741,2.655244102617151,2.5112909362783147,2.5931399358191656,2.60443937571995,3.032568531921773,2.6449297265373617,2.4751824153473985,2.413241482067298,2.6818247331186575,2.6726738633532547,2.6704949603517973,2.863389208520033,3.378525231503672,3.1442685441829297,2.733484020935519,2.909374909992517,2.608131443764977,2.160019597297115,2.3397976049289486,1.8599682210729809,0
3.008855781231472,2.9930424161382807,3.5466506129106294,3.387562623277571,3.019893924641891,3.454022341412538,3.906827397918183,3.7999311170772665,3.527064361296067,2.6543049509821652,2.5104223098314313,2.5922347786436415,2.603507662418365,3.031365378740302,2.6439521812131135,2.4743096699479703,2.412411531014233,2.6808267540038226,2.671675454579156,2.6694978602645927,2.8622865013635015,3.377151500165637,3.1430240812587287,2.7324756037812215,2.908259631280537,2.607204305302839,2.1593485149621654,2.3390144845279703,1.8594811880642497,1.3518883830628488,1
2.9919236261373694,3.5451625888402885,3.386184588903016,3.0187255712848544,3.45254066034422,3.905068974890307,3.798224227302772,3.5255905907020493,2.6533664942996755,2.5095718240390186,2.5913154156901888,2.6025961783472376,3.0301653474669963,2.642993313778143,2.4734424780320485,2.411579541197596,2.679823607254466,2.670683962855298,2.6685014983813486,2.8611659536385416,3.375726129651868,3.141791129766596,2.731479808803976,2.9071442267080627,2.6062734558815133,2.158692980873851,2.338231165013071,1.8589979239963756,1.3517213018889735,1.7055339486550691,1
3.543714826951849,3.384795430682282,3.0175730870330693,3.4511010112608544,3.9032951270157423,3.796535192366237,3.524060742629467,2.6524290195815685,2.5087220587779626,2.5904154038198883,2.6016703207524534,3.028993495936717,2.6420373697799304,2.472590793658344,2.4107529217890966,2.6788179933901772,2.6696873810703083,2.6675120354415784,2.8600460642723013,3.3742751037999406,3.1405135750199795,2.7304928736867025,2.9060429552070617,2.605342909603439,2.158035879540961,2.3374673707681493,1.8585155946712888,1.3515550268146463,1.705144167151177,1.5715744799191278,1
3.3834432209749163,3.016411036634894,3.449684122082714,3.901572827561207,3.7948316475740067,3.522546874594682,2.6514626537353907,2.507873370146183,2.589516098193361,2.6007639691844844,3.027800367729704,2.6411023729903893,2.4717419456398826,2.409940644313781,2.6778185298587487,2.6686883484069988,2.66651750669999,2.8589341665719106,3.372824522555328,3.139213944970424,2.7294736307669574,2.904951668273139,2.6044238857967272,2.1573797181208647,2.3367011548046372,1.8580421253000061,1.3513908851241117,1.7047572540126659,1.5712690563735954,1.7972803920140257,1
3.0152783228188897,3.4482558407183967,3.8998804672151843,3.7931773612951343,3.5210208065549886,2.6505063008776815,2.507000291203458,2.5886178163191427,2.5998583220313742,3.026633121865827,2.6401523792817216,2.470910871476002,2.4091311711773393,2.6768383739055643,2.667695436513586,2.6655205321577142,2.857815739048275,3.3713848582722665,3.137914857450141,2.728438568747218,2.903822858222298,2.6035129032310373,2.1567312042627425,2.335935624940737,1.8575685256816037,1.3512243286952499,1.70437163995191,1.5709657200157279,1.79683283525377,2.042755080077723,0
3.44686581915067,3.8981748122172486,3.791551286618059,3.5195382162693156,2.6495450997285257,2.506136237378548,2.5876926301126484,2.5989536918619365,3.025466505152439,2.63922246741887,2.470067555705796,2.408338305180881,2.6758611586851213,2.6667216439761723,2.66452966914019,2.8566945592947914,3.369934744876228,3.1366253467800562,2.7274042203778732,2.9026755754019944,2.6025734088335866,2.156087847170018,2.335179287158479,1.8570962928220907,1.3510600644167796,1.7039914588267109,1.5706639987672706,1.7963886818735366,2.042152941161316,1.9556163965310427,1
3.8965167136970633,3.7899123750727837,3.5180794765777623,2.64860897753183,2.5052685523699405,2.58677702081886,2.5980218355472338,3.024300626876552,2.6382932531740604,2.4692417767493335,2.407534210595735,2.6749055209595682,2.6657507870015045,2.6635578666164355,2.8555800489998027,3.3684810589176344,3.1353271824683593,2.7263771069799234,2.9015289336483,2.601620026811544,2.1554293536810576,2.3344292558792987,1.8566291100543002,1.3508978864467818,1.703611883758353,1.570364737788157,1.7959456111266323,2.0415556370978845,1.9550691312380348,1.7855751957167105,1
3.7883187829772074,3.51660905567099,2.647682825864336,2.5044229003131484,2.585857100501523,2.5970996267789905,3.023094279052072,2.63736503075856,2.4684167254518057,2.4067467171184567,2.6739343390593238,2.6648013191209547,2.6625889980386286,2.8544881514656915,3.367035536045943,3.134025821397885,2.725344477572411,2.9003905202116975,2.6006674112700625,2.1547637782903895,2.333658756821607,1.8561651504996932,1.3507363799208978,1.7032338941608034,1.570066721551106,1.7955100092411878,2.040958836554019,1.954526192653274,1.7851350100401948,1.9864215004373111,1
3.5151783069441165,2.6467486711540977,2.5035849208811785,2.5849609145405203,2.5961730199627606,3.0219004855283425,2.636408386240303,2.467592777162033,2.4059599623449404,2.6729837444948576,2.663836470647541,2.66164145963688,2.853399285449433,3.36562213560742,3.1327319391660895,2.7243093081328156,2.8992452598882505,2.599721307692531,2.154099155532002,2.332878463134813,1.8556950205122842,1.3505748371507413,1.7028596237356854,1.569770480500086,1.7950745759885036,2.040374952148452,1.953983963162069,1.7846981594854547,1.98585483632392,1.8992828168906304,1
2.6458362146880923,2.5027395473437197,2.5840736847447423,2.5952703652949998,3.020698712684967,2.6354616517655756,2.466745692719027,2.40517435145502,2.6720338415817624,2.6628920584123614,2.660678591798765,2.8523353052456164,3.364212027893696,3.1314658228780328,2.723280421790661,2.898097180971492,2.5987706567855104,2.1534384971574583,2.332099047881148,1.8552223707073243,1.3504222381899271,1.7024875857898092,1.5694768041546927,1.7946405982740656,2.0397900660137678,1.953452716133082,1.78426241917846,1.9852926785571472,1.8987710264006386,2.190240553423896,1
