0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6428175172087777,-0.6403040940823095,-0.5612904103835408,-0.5216263852830572,-0.5096481612599756,-0.40393112759396577,-0.47178461750997325,-0.44109358312091457,-0.4471711312201423,-0.4268931085318391,-0.5020347686125878,-0.49241501827309725,-0.5509117428473418,-0.47781445603056993,-0.5088018079458719,-0.49813152594722926,-0.5347584419177074,-0.5085459297843998,-0.4825437522042354,-0.5146099310748559,-0.5108670910902555,-0.5165109798612814,-0.45322876831199876,-0.4697347104487492,-0.47017568173691243,-0.47094600905576556,-0.5739716741828709,-0.5737411094981575,-0.5833362099071869,-0.616393545107635,1
-0.6383826334531569,-0.5594122215223032,-0.5197865061413453,-0.5078275658427867,-0.4021003208421605,-0.4698543352313297,-0.4391527142018551,-0.445314207704799,-0.42504028318365283,-0.5001013377639782,-0.4903894764616706,-0.5488706522565485,-0.4757987508864967,-0.506739377376899,-0.4960621237680782,-0.5326483149180924,-0.5064921934669296,-0.4805103947058423,-0.5125146937410098,-0.5087087972376426,-0.514395323229419,-0.45127056798759946,-0.4677279129979425,-0.4681526965336044,-0.46891715105409565,-0.5718478762458545,-0.5715765790419184,-0.5811387064793091,-0.6141159249601148,-0.5728523205767312,0
-0.5575673574536559,-0.5179476141285657,-0.506000688680339,-0.4003771075475234,-0.46795949671643833,-0.437255738566935,-0.443369009086957,-0.42320590972000416,-0.4981732576483697,-0.4884680434604711,-0.5467832172365137,-0.47383905968181206,-0.5046922281538314,-0.4940136415242102,-0.5305409572092964,-0.504413161457302,-0.4784866830746644,-0.5104488322554442,-0.5066199683876628,-0.5122331636332709,-0.44922580636684717,-0.4657540296280669,-0.46614762474879334,-0.46689556047603387,-0.5697070757152644,-0.5694554277982531,-0.5789659435773777,-0.6118839935106779,-0.5706237756790512,-0.5942873440443617,1
-0.5161420129204327,-0.5041748493957192,-0.3986514759037041,-0.46617664943648607,-0.43539256334170084,-0.44146772997545924,-0.4212833907480215,-0.4962643659217044,-0.4865519218482487,-0.5448036832029028,-0.4718338829889584,-0.502701225304507,-0.4919803263592761,-0.5284547250517442,-0.5023368518336889,-0.4764384592236345,-0.5083930580225364,-0.5045604998302952,-0.5101405074094661,-0.4471350504166543,-0.46369352921682533,-0.46417545070267535,-0.4648918599793801,-0.5675737960259132,-0.5673172814973317,-0.576836626736593,-0.60967701559184,-0.5684404914848121,-0.5920346397633998,-0.587367958068941,1
-0.5023822896264081,-0.3969272773158719,-0.4643890179757302,-0.4336392046789511,-0.43960046360773286,-0.4194046539263339,-0.494266900433494,-0.48465487158932213,-0.5428296510864807,-0.4699315673423262,-0.5006644065608654,-0.4900030993025988,-0.5263839692266221,-0.5002814995649614,-0.47439291128648176,-0.5063119349195532,-0.502511031713299,-0.5080772207686706,-0.4451130891168717,-0.4615869215585043,-0.4621166656909422,-0.46292104423517666,-0.5654602753779128,-0.5651866500289535,-0.5746902915874508,-0.6075137615647151,-0.5662818598427475,-0.5898274068844823,-0.5851230526176892,-0.5806704019768263,1
-0.3952362703340522,-0.4626025775753268,-0.4318822317237203,-0.43784329478703105,-0.41755881760895186,-0.4923136709984939,-0.4826693156212496,-0.5408752570826834,-0.46803450039395417,-0.49873238756131727,-0.4879802017162645,-0.5243694592001656,-0.4982413706555403,-0.47236815405935995,-0.504233537356865,-0.5004363792797258,-0.5060239864156224,-0.4431203257983896,-0.4595492658878426,-0.46001178573922913,-0.46086362235340994,-0.5633806794907192,-0.5630757332876788,-0.5725514898089225,-0.6053333925949081,-0.5641665595140876,-0.5876449747271962,-0.582923550553396,-0.5784330453311508,-0.5865631137487421,1
-0.4608493826140374,-0.43012656949410666,-0.43608236051520743,-0.4158216069972067,-0.490397017542879,-0.48072792357807265,-0.5388320278177363,-0.4661563183144285,-0.4968057146649544,-0.48606125092937014,-0.5223088852273989,-0.4962573585521113,-0.47035836955193633,-0.5021761084600257,-0.4983644426258569,-0.5039454694688124,-0.4411366571015181,-0.45754084629429803,-0.45797584062670144,-0.45876011531141214,-0.5612140908095254,-0.560998716647941,-0.5704325394761285,-0.603160634042127,-0.5620342807883394,-0.5855060671467186,-0.5807488013805246,-0.5762410262378562,-0.5843191154363345,-0.5664476936894944,0
-0.428404126083489,-0.43432272150732104,-0.4140814227271674,-0.4885938535983207,-0.4788225234558526,-0.536833311767804,-0.46418973896036186,-0.4948982163853418,-0.48414760339163443,-0.5203545664736715,-0.4942276043219825,-0.468404574047706,-0.5001339199345717,-0.4963134396372455,-0.5018696741310776,-0.43912952107598013,-0.4555417339255705,-0.4559691274391582,-0.4567255294816873,-0.5590006337530722,-0.5588347163820767,-0.5683475653238261,-0.601008295153863,-0.559909503612006,-0.5833501139487646,-0.5786175143975887,-0.5740737137391718,-0.582120512599554,-0.5642263674373167,-0.6027254115285674,0
-0.43259630475795624,-0.41234261471178596,-0.4867850994592852,-0.4770298399523452,-0.5348734160126625,-0.4622672086020273,-0.49290215235226364,-0.48225300299388796,-0.5184056669497522,-0.49230221699556626,-0.46640535526780624,-0.49814785688968133,-0.4942776243779232,-0.49981483336219473,-0.43712499898596163,-0.45351875123681545,-0.4539716983044204,-0.45472017227748446,-0.5568571892255294,-0.5566238663114874,-0.5661755792606078,-0.5988902486392144,-0.5578043431994454,-0.5812017158949467,-0.5764692034964208,-0.5719498030436223,-0.5799466570907145,-0.5620502389333915,-0.6004631967142107,-0.6098296557400761,1
-0.4106370109381478,-0.4849774539352631,-0.4752319820400694,-0.5330299797012242,-0.46037973952670425,-0.4909503158846821,-0.480269910966241,-0.5164761595704512,-0.49038215402537544,-0.46450863249479335,-0.49611603007618527,-0.49229790775661075,-0.4977752117623276,-0.4351410453572253,-0.4514984063872582,-0.45195044277241925,-0.45272408071261355,-0.5547432375622612,-0.554483002893986,-0.5639566860987202,-0.5966850726587226,-0.5557330283753847,-0.5790733298670121,-0.5743284304386119,-0.5698088894334249,-0.5778162565151376,-0.5598987187097001,-0.5982465362450794,-0.6075594337425644,-0.6017101132165145,0
-0.4832030721907201,-0.47343527527259877,-0.5311793554882542,-0.4586037555444314,-0.48903498666729495,-0.4783309679409849,-0.5144579599523474,-0.4884812009818174,-0.46261714007957117,-0.4941886971528918,-0.4902724943353041,-0.49579170483179535,-0.4331717301784041,-0.44949871571539735,-0.44993182247431035,-0.45070419765339004,-0.5526400261885921,-0.5523716260754877,-0.5618078594221917,-0.5944327514591611,-0.5535747501921663,-0.5769790093765922,-0.5722075418131193,-0.5676754969204582,-0.5756688345453262,-0.557790472053734,-0.596054734825665,-0.6053348359224545,-0.5994490427433851,-0.6072444844077057,1
-0.47167182282364906,-0.52932967646441,-0.4568232596658013,-0.48723305601070527,-0.4764278960018279,-0.5124841219607625,-0.48649171979998024,-0.46074447797627666,-0.4922666949659356,-0.488351181857805,-0.49376246110523925,-0.43125823355639675,-0.4475137924138949,-0.4479338470115094,-0.44868694775777135,-0.5505102281072335,-0.5502709545816781,-0.5596885386743263,-0.5922508285373085,-0.5513696632571907,-0.5747976437539191,-0.5701206477239534,-0.5655618653367867,-0.5735289484064942,-0.5556652670856358,-0.593906534062735,-0.6031351462601021,-0.5972335166354626,-0.6049771761529834,-0.602765227148648,1
-0.5275132975749254,-0.45504398269889185,-0.4854255840873038,-0.47463738077899714,-0.5105478767773838,-0.4845464263155375,-0.4587834503215042,-0.49036382168436593,-0.4864351803740548,-0.49183755300401266,-0.42929973889982775,-0.4455847534065955,-0.4459506248677924,-0.44669033527359836,-0.5483832289892631,-0.5481437626564929,-0.5575800311251394,-0.5900984918804703,-0.5492345057728933,-0.5725693037391144,-0.5679467348995015,-0.5634821595644944,-0.5714089318586385,-0.5535475476532449,-0.5917412612204881,-0.600979121307834,-0.5950428425590141,-0.6027554666643545,-0.6005029674581647,-0.6030780641635664,0
-0.4532979449754245,-0.4836192257836174,-0.47284177716859815,-0.5087264666882644,-0.4826373172496633,-0.45686643803938665,-0.4883724092289929,-0.4845382490679254,-0.48991796768750884,-0.42744124509672565,-0.4436105523586683,-0.4440232798534403,-0.4447084649427644,-0.546277461825668,-0.5460193657634758,-0.555444798668423,-0.5879574167593565,-0.547128821037271,-0.5704111239750748,-0.5657259011528704,-0.5613154606076179,-0.5693229015884431,-0.551449326883224,-0.5895835646203659,-0.5988060019972882,-0.5928957599848725,-0.6005586474635035,-0.5982862625042802,-0.6008154518749457,-0.6023130354634478,0
-0.4818461301460899,-0.47104733350192096,-0.506898742533782,-0.4808411795371704,-0.45498421477769346,-0.48642519616749774,-0.4825528127362666,-0.4880174876229301,-0.4255878562888008,-0.44173731448955494,-0.44205079067378106,-0.442782466047808,-0.5441873310284827,-0.5439161867278371,-0.5533123733725025,-0.5857887669036607,-0.5450337643311273,-0.5682824728429662,-0.5635751531530092,-0.5591018924843114,-0.5671498556533856,-0.5493848859825602,-0.5874460356442006,-0.5966404766918514,-0.5907316085153971,-0.5984054696642012,-0.5960944168753376,-0.5985983973979997,-0.6000512854375448,-0.6075715412869385,0
-0.4692861421964029,-0.5050720529511762,-0.4790397303786677,-0.45321311632032096,-0.48451426223674865,-0.48061153960494246,-0.4860284821382618,-0.42375292487988914,-0.4398692299651991,-0.44017915978733924,-0.44081133719204024,-0.5421535276323507,-0.5418286228562388,-0.5512012094261155,-0.5836229746167703,-0.5429123337073997,-0.5661647616107853,-0.5614539157455459,-0.5569583379923171,-0.5649298950156295,-0.5472335061559361,-0.5853426587902291,-0.5944952500127267,-0.5885750307494612,-0.5962352056137369,-0.5939461722618669,-0.5964062044084794,-0.5978350857033583,-0.6053038644068909,-0.6398563212265087,0
-0.5032786436193041,-0.4772394183477367,-0.4514376997877695,-0.4827164249932746,-0.4787062525274492,-0.48408366146999565,-0.4218298447561564,-0.43801974666409865,-0.4383126769759459,-0.4389409832828999,-0.5400734567027754,-0.5397973755744647,-0.5491057260574697,-0.5814786244379477,-0.5407936894252854,-0.5640200853076753,-0.5593435175638956,-0.5548442766315203,-0.5627800114585396,-0.5450353670696769,-0.583152204613375,-0.5923842483538506,-0.586438601885368,-0.5940725291045895,-0.5917808554442173,-0.5942576152550457,-0.5956437421683418,-0.6030817895077886,-0.6375522562186892,-0.6462069126293505,1
-0.475472363753528,-0.44966352199247417,-0.4809132088790811,-0.47691367430462206,-0.4821750018914874,-0.4199505501812545,-0.43608203101908666,-0.43646477971214126,-0.4370757732612714,-0.5381008355642641,-0.5377198877318295,-0.5470665926335281,-0.5793502267039358,-0.5386962318370109,-0.5618782304107995,-0.5572063451400395,-0.5527409570499517,-0.5606596363955377,-0.5429070884727325,-0.5809147108387385,-0.590186142269904,-0.584336314725292,-0.5919301035511615,-0.5896231149682446,-0.5920919529163742,-0.5934959955717264,-0.6008846071572427,-0.6352941105396388,-0.6438956898793433,-0.6353827519131767,0
-0.44792257903033456,-0.4791111229957363,-0.4751159258497784,-0.48037928279503267,-0.4181041836302731,-0.43418818956085836,-0.4345286592193123,-0.435229136330675,-0.5361336936737825,-0.5357496914153851,-0.5449811354327242,-0.5772783175414501,-0.5366143425417396,-0.559757687946303,-0.5550719828032957,-0.5506110479370876,-0.5585500888482071,-0.5408082659269585,-0.578747468171157,-0.5879409416897196,-0.5821469541156246,-0.5898218764910276,-0.5874855428504294,-0.5899338677015766,-0.5913311781890086,-0.5987310691570701,-0.633061080577471,-0.6416304488821443,-0.633083729058721,-0.6434567908709321,1
-0.47734229608332335,-0.4733193289669706,-0.4785782688601293,-0.41636647920200387,-0.4323279938716367,-0.4326364032524547,-0.43329428341413434,-0.5341861224625664,-0.5337849663953558,-0.5430034580380214,-0.5751597387465696,-0.5345887459364399,-0.557652902889909,-0.5529588923095896,-0.5484839379550954,-0.5564137892553536,-0.5387199782260735,-0.5766097761343947,-0.5857660687110334,-0.5799105617539506,-0.5876265548680687,-0.5853821232633639,-0.5877959566136551,-0.5891739360173374,-0.5965604438800828,-0.630871986053133,-0.6393903675002485,-0.6308305815594503,-0.6411486677790958,-0.6348793687164446,1
-0.4715559863076441,-0.47677839375154796,-0.4146257815244851,-0.4305774101068165,-0.4307777148262565,-0.43140328734666955,-0.5321497552004925,-0.5318397884011307,-0.5410312764721114,-0.5731509691067846,-0.5325169683972413,-0.5556045069545302,-0.550861498176217,-0.5463780605280609,-0.5542802984330024,-0.5366054932398635,-0.5744831467678431,-0.5836207648846437,-0.5777444095671794,-0.5853841587259319,-0.5831916262015222,-0.5856922012665657,-0.587036853865403,-0.5943974069621639,-0.6286657030066777,-0.6371942788146647,-0.628602518853544,-0.6388864994073556,-0.6325809132244461,-0.6254629745674032,0
-0.47501177570179376,-0.4128864580977091,-0.42882332213676216,-0.4290285348038396,-0.42954579665626674,-0.5301578595946889,-0.5298058281097614,-0.5390787149078324,-0.5711477972552519,-0.5305521325158511,-0.5535096895025899,-0.5488204620351971,-0.5442878203707322,-0.5521680747324462,-0.5344937841182165,-0.5723293196181458,-0.5814866270921878,-0.5756078053642432,-0.5832120623496453,-0.5809540892342204,-0.5835013672512492,-0.5849339196041902,-0.5922546270308975,-0.626467089042029,-0.6349809816914632,-0.6264183512506747,-0.6366494716407205,-0.6303283281395562,-0.6231751322793383,-0.6416878397502122,0
-0.41118033935845705,-0.42707055615290374,-0.4272759062662143,-0.42779773210772404,-0.5282044477620892,-0.5278163248971869,-0.5370373286133541,-0.569164548701509,-0.5285927503526325,-0.5515232253562082,-0.5467330820394993,-0.5422539080750535,-0.5500715402913116,-0.5324032241206614,-0.5701783276781499,-0.5793250955896847,-0.57348224905936,-0.5810695283858542,-0.5787868038026855,-0.5812634909130066,-0.5827439095932804,-0.5901460489489205,-0.6242893273957929,-0.632775369528669,-0.6242170091548336,-0.6344564117746283,-0.6281008243683978,-0.6209330678385998,-0.6393817104405706,-0.6430700105615785,0
-0.42535100648307095,-0.42552460541119314,-0.4260462632976538,-0.5263670500496684,-0.5258651874168281,-0.5350404443722019,-0.5670922990607752,-0.5266528629256725,-0.5495422858526353,-0.544753599658903,-0.5401737270968039,-0.5480313602217276,-0.5303281759099129,-0.5680486976685092,-0.5771664109184066,-0.5713295229720934,-0.5789381228428566,-0.5766490691057733,-0.5790958694789812,-0.5805068631712476,-0.5879503750564197,-0.6221460988793577,-0.6305907267892752,-0.6220233249553809,-0.6322461520953201,-0.6259172111616504,-0.6187160196208311,-0.6371215184628691,-0.6407623234092575,-0.6410195061274321,0
-0.4238065196030041,-0.42429612669679806,-0.5245227040022722,-0.5240299078514267,-0.5330822900441605,-0.5650647383928341,-0.5246242236062282,-0.5475810520629998,-0.5427796190261118,-0.5382010026522638,-0.5459448453308867,-0.5283093915762517,-0.5659348995136343,-0.5750291298512095,-0.5691796304336457,-0.5767793948858702,-0.574522397658372,-0.5769577995951758,-0.57834006341604,-0.5857076241173902,-0.6199156513882516,-0.6284406823443565,-0.6198504105816649,-0.6300435705001957,-0.6237164250405447,-0.6165427770669654,-0.6348864548624099,-0.6385005871751207,-0.6387141300956294,-0.6559759594133905,1
-0.42257920413580796,-0.5226793276487299,-0.5221877639833205,-0.5312404755565349,-0.5630774212168299,-0.5226400091398687,-0.5455309437042635,-0.5408252760020846,-0.5362337577945202,-0.5439661750504619,-0.5262444981930161,-0.5638775284406219,-0.5729077433174988,-0.5670510938697807,-0.5746235095311395,-0.5723685273297558,-0.5748307975125264,-0.576202813216546,-0.5835351764657726,-0.6176378773681261,-0.6262033946977107,-0.6177119834335704,-0.6278619076161908,-0.6215232955572012,-0.6143523911286212,-0.6326953432131984,-0.6362639888724725,-0.6364546848262866,-0.6536537259851861,-0.6600428406073287,1
-0.5208692459783518,-0.5203465984045417,-0.5293915375092461,-0.5612084468203816,-0.5206938994583097,-0.543525390222795,-0.5387820980098863,-0.5342860846237637,-0.5419930038547571,-0.524286124677655,-0.5617736411437693,-0.5708428158259462,-0.564938380202994,-0.5724890126157913,-0.5702174922759737,-0.5726765879209765,-0.5740766196873668,-0.5813922920793204,-0.6154307542594786,-0.6239187314474859,-0.6154863543771546,-0.6257148148071178,-0.6193509266172017,-0.6121696382839072,-0.6304870372982144,-0.6340713549830617,-0.6342203633143343,-0.6513775703360206,-0.657716023403339,-0.584020602009315,1
-0.5185387255968223,-0.5275435512324692,-0.5593312713617222,-0.5188633023764966,-0.5415589943958647,-0.5367834329221768,-0.5322496148161923,-0.5400394623460061,-0.5223331836887071,-0.5597786628588404,-0.5687312923738556,-0.5628820890504855,-0.5703703874257003,-0.5680878193861065,-0.570525214116017,-0.5719232397479005,-0.5792605408722,-0.6132532785856559,-0.6217047874882793,-0.6132134333614834,-0.6234804892878374,-0.6172130397375091,-0.6100074723441071,-0.6282864050444454,-0.6318615224933806,-0.6320299877277709,-0.6491266418306294,-0.6554353239543739,-0.5817794693581326,-0.5827635660039161,0
-0.5257288636259909,-0.5574549374582447,-0.5170260267579927,-0.5397095044453118,-0.5348235856147752,-0.5302576172859435,-0.5379970904753575,-0.5203996743974437,-0.5577892371367679,-0.5667291457983669,-0.5607792930696537,-0.5683082096476998,-0.5659739787022869,-0.5683952043100845,-0.5697726943435474,-0.5771014582312373,-0.6110874058209431,-0.6195205075205262,-0.6110111150884515,-0.6211988094167018,-0.6149879528698666,-0.6078796918411316,-0.6261066588823143,-0.6296593671208033,-0.6298224199713338,-0.6469197941016605,-0.6531798797614722,-0.5795837071905975,-0.5805238501561581,-0.5773628615372808,0
-0.5556119267429999,-0.515189748430407,-0.537852586429992,-0.5329801944236284,-0.5283041085578637,-0.535999226627037,-0.5183774498685639,-0.5558196001816742,-0.564732575292401,-0.5587853392361779,-0.5661994649246369,-0.5639165652794509,-0.5662810294702714,-0.5676435084505382,-0.5749452187275484,-0.608893311245212,-0.6173479228602793,-0.6088384325872006,-0.6189878192248442,-0.6127155779328911,-0.6056647472730823,-0.6239614646435578,-0.6274781233271116,-0.6276225242050543,-0.6446957072992727,-0.6509685530129863,-0.577412674775908,-0.5783294924358339,-0.5751292328155481,-0.5892392922127252,0
-0.5133867586468848,-0.5359965890380368,-0.5311296171209865,-0.5264666206048598,-0.5340401410257705,-0.5163996113425026,-0.5537610403648539,-0.5627558634780844,-0.556796934606119,-0.5641999268263775,-0.5618126351858915,-0.5642232832988205,-0.5655301507740185,-0.5728103695817683,-0.6067021126200198,-0.6151469412469919,-0.606677287906534,-0.6168064858545972,-0.6105138003184122,-0.6034025874014264,-0.621729044443017,-0.6253314456395227,-0.625443502206332,-0.6424793298831736,-0.6487399744373128,-0.5752850743705744,-0.5761598557791021,-0.5729409091342584,-0.5869922775835247,-0.5877888660526494,0
-0.5341738972452139,-0.5292799851905692,-0.5246221807368074,-0.5321974592258741,-0.5144595630115306,-0.5517470866103552,-0.5606901881431333,-0.5548283087498014,-0.562205956243774,-0.5598176167263959,-0.5621190169454229,-0.56347321832418,-0.570691395046775,-0.6045324937362971,-0.6129488659728993,-0.6044880447907562,-0.6146368077787575,-0.6083416571633439,-0.6012109234619145,-0.6194492835602925,-0.6230975367172658,-0.623299025273081,-0.6402841020318241,-0.64651911541649,-0.5731404605443418,-0.5740336397979829,-0.5707772691842277,-0.5847906847358271,-0.5855434861966309,-0.5938920318164194,0
-0.5274636533537803,-0.5227787101964113,-0.5303476194578346,-0.5126346109795255,-0.5497727049809417,-0.5586691619646273,-0.5527707658424978,-0.5602318189078535,-0.5578281509614993,-0.5601236828286167,-0.5613697742789324,-0.5686288693952227,-0.6023790343027678,-0.6107724076930503,-0.6023016903074002,-0.6124388085950792,-0.606181044504849,-0.5990488694323293,-0.6172401933097909,-0.6208162764320206,-0.6210673249276911,-0.6381235727170707,-0.6443194809537587,-0.5710033761919593,-0.5718904143380386,-0.5686570012157398,-0.5826138577151363,-0.5833435138649458,-0.5916397730912856,-0.598212026595155,1
-0.5209685344206418,-0.5284987279407405,-0.5108032043642894,-0.5479157777023338,-0.5566880568655127,-0.550757822838748,-0.5581687328467139,-0.5558584743554732,-0.5581339024415312,-0.559375212087731,-0.5665197731277833,-0.6002821689941824,-0.6086121648928517,-0.6001368893234118,-0.6102437112517911,-0.6039923472939738,-0.5968982088947989,-0.6150607552690667,-0.6186057016614243,-0.6187882890647037,-0.635875762932369,-0.6421545867586955,-0.568886114546604,-0.5697547152089343,-0.5665197407050748,-0.5804805097567863,-0.5811682973342063,-0.5894329818824185,-0.5959548988102885,-0.5970943452600378,1
-0.5266831358768893,-0.5089728179476709,-0.5460511273012699,-0.5548248678931126,-0.5487844020895118,-0.5561502802604508,-0.5537998746598484,-0.5561639142924648,-0.5573862010949077,-0.564519905024154,-0.5981383707114263,-0.6065085447873887,-0.5979882083205905,-0.6080702147704438,-0.6018065378920578,-0.5947197234982312,-0.6128929467852656,-0.6164247827040631,-0.6165799166377048,-0.6335805020532186,-0.6399023965788208,-0.5668028130896929,-0.5676388156070971,-0.5643899930216841,-0.5783301320116869,-0.5790365467884112,-0.5872509886625898,-0.5937432810056903,-0.5948384772121529,-0.5945404576291592,1
-0.5071757149791871,-0.5441873673427784,-0.5529537073809639,-0.5469283696966861,-0.5541716217722081,-0.5517858812680654,-0.5541050012633755,-0.5554169748101853,-0.5625256055183527,-0.5961059267733556,-0.6043579204299141,-0.5958961013171948,-0.6059129095052068,-0.5996422790366472,-0.5925441105067536,-0.6106968659792675,-0.614255513413621,-0.6144011946780705,-0.6313560656526009,-0.6376027238774393,-0.5646325056674221,-0.5655568632950091,-0.5622799452765,-0.5761872967889072,-0.5768877710044138,-0.5851125164553379,-0.5915564910520654,-0.5926281081581289,-0.5922874680642498,-0.5820127571681121,1
-0.5423569196972826,-0.5510834119013374,-0.5450646496837956,-0.5523107113745306,-0.5498114619570762,-0.5520906964357875,-0.553358828023841,-0.5605511424783448,-0.594079158257643,-0.6023190686484408,-0.5937571115501269,-0.6038122145625653,-0.5974941357211975,-0.5903899928249097,-0.6085036841199097,-0.6120579336822971,-0.6122340925513902,-0.6291613187123217,-0.6353739194444438,-0.5624153031898581,-0.5633879098130644,-0.5602037894033688,-0.5740643805058696,-0.5747465341161859,-0.5829569998703117,-0.5894132610611448,-0.5904425592291136,-0.5900799523894008,-0.5797738875558837,-0.5132255855333003,1
-0.5492464343872954,-0.543201823744938,-0.5504419198339496,-0.5479544995849083,-0.5501159810552759,-0.5513452847983579,-0.5584877288413105,-0.5920725439758819,-0.6002859133022902,-0.591729181511596,-0.6016645462347606,-0.5954025641405726,-0.5882519076048661,-0.6063320927457682,-0.6098632551586466,-0.610038736534387,-0.6269784092150126,-0.6331748150745539,-0.5602681504166463,-0.5611720709896445,-0.5580406529636855,-0.5719754779612886,-0.5726251894218229,-0.5808090374410089,-0.5872529731449151,-0.5883005601855147,-0.5878972391858291,-0.577580368690907,-0.5110642458405942,-0.5043011986895396,1
-0.54137230931124,-0.5485740025723822,-0.5460898126980337,-0.5482587429479929,-0.5493712934424058,-0.5564689506630695,-0.5899767943253089,-0.5982729746968122,-0.589706912093187,-0.5996284693680075,-0.5932641154461537,-0.5861703517575426,-0.6041766769807857,-0.607690175228071,-0.6078462783707262,-0.624766833345565,-0.6309876073190209,-0.5581504995089394,-0.5590262683355314,-0.5558306729167809,-0.5697995495424144,-0.5705378435828069,-0.5786810797480267,-0.5851002501858393,-0.5861415067216635,-0.5857580528411996,-0.5754115656995618,-0.5089475807418794,-0.50214991766006,-0.48930492978350076,0
-0.5467394012194726,-0.5442260161113213,-0.5463937693868912,-0.547514729632813,-0.5544899826475987,-0.5879258759719956,-0.5961708643769094,-0.5877047528769015,-0.597598079836919,-0.5912366933289315,-0.5840420244842578,-0.6020778635803108,-0.6055332831011533,-0.6056754067718152,-0.6225581797960704,-0.628771621031434,-0.5560436391244425,-0.5569099642697041,-0.5536906708874827,-0.5675766857405189,-0.5683634774027707,-0.5765871835361823,-0.5829676116238439,-0.5839900154203895,-0.5836018200853279,-0.5732861766143535,-0.5068551560259305,-0.5000432235010456,-0.4871705510265493,-0.5023018857669254,1
-0.5423955318692844,-0.5445296850070144,-0.5456504571205031,-0.5526287839813919,-0.5859163535818065,-0.5941136238767554,-0.5856134838948711,-0.5955878799779857,-0.5892149301662267,-0.5820241036520809,-0.5999320966490465,-0.6034329995567991,-0.6035207048855462,-0.6203712005463631,-0.6265585637166338,-0.5539100968139782,-0.5548044324377491,-0.5515801533662922,-0.5654239278348503,-0.5661421870479646,-0.574406243700173,-0.5808690788713069,-0.5818585879061375,-0.5814531431064608,-0.5711437804048618,-0.5048055250141885,-0.49796070803503223,-0.48508061173211087,-0.500152858160087,-0.4876810212787884,0
-0.542698913220726,-0.5437870765257283,-0.5507596927359372,-0.5840266990517369,-0.5920980912752601,-0.5835670190735689,-0.5934885241440846,-0.5872132722510149,-0.580011810617267,-0.5978978046809036,-0.6012857469684308,-0.6014226023571118,-0.61820052296582,-0.6243672045580769,-0.5517793591148321,-0.552672253347437,-0.5494803295010274,-0.5633006854003354,-0.5639909869720251,-0.5721783325268299,-0.5786834860141311,-0.5797612547325948,-0.5793244828208947,-0.5690089086489374,-0.5027391025952292,-0.49592090580877574,-0.48301474746906464,-0.4980483977711838,-0.4855484728267135,-0.4487185930571438,0
-0.5419570079158368,-0.5488914745996979,-0.582128023026044,-0.5902028393223571,-0.5815617304775509,-0.5914340214477797,-0.5851225074510139,-0.5780195301475666,-0.5958691941952841,-0.5992500603688979,-0.5992775537991385,-0.6160865120286172,-0.6221921829496175,-0.5496698736230251,-0.5505428768121127,-0.5473540073226362,-0.561188309418747,-0.5618692985858329,-0.5700205773477557,-0.576450888436614,-0.5775768657182881,-0.5772298906700918,-0.5668938225753551,-0.500680032638922,-0.4938643401622434,-0.48099146123575426,-0.4959681022550446,-0.4834603478747125,-0.4466299591003537,-0.543166931833846,1
-0.5470565726323435,-0.580230104635231,-0.5882983438098538,-0.5796760189596252,-0.589421091566541,-0.5830765437582341,-0.5759381966848476,-0.5938607559706329,-0.5972200598252432,-0.5972439361897952,-0.6139253871934636,-0.6200738462804242,-0.5475760549587836,-0.5484347451103136,-0.5452304788644555,-0.5590491075857051,-0.5597584555494852,-0.5678923497699939,-0.5742884933686013,-0.5753454806205869,-0.5750482524214255,-0.5648126760873243,-0.4986394799286211,-0.4918151046644138,-0.4789514586105755,-0.4939305019523688,-0.48139628672884704,-0.4445853656569229,-0.5409718452939604,-0.5226135399537127,0
-0.5783655281011284,-0.5863945832178019,-0.57778144237538,-0.5875282635759667,-0.5810717315649933,-0.5739016072097973,-0.5917631718950493,-0.595210245146796,-0.5952159978515796,-0.6118766782950675,-0.6179083500673721,-0.5455385792279406,-0.5463422691456099,-0.5431281635590935,-0.5569127189010096,-0.5576208266627728,-0.5657750563405355,-0.5721556371645609,-0.5731842859978362,-0.5728196378246777,-0.5626445312937194,-0.4966321609651007,-0.4897842218467816,-0.47691874863841593,-0.49187614449927697,-0.4793747889711619,-0.44256456669210226,-0.5388217276607765,-0.5204416191114493,-0.5306733590471536,0
-0.5845241695353952,-0.5758876394268189,-0.5856262881905326,-0.5791864637299342,-0.5719057067091826,-0.5897104302266598,-0.5931112767069965,-0.5932082251961508,-0.6098336981560131,-0.6158555376239399,-0.5434547972125131,-0.5443061304592003,-0.5410414563419514,-0.5547976130366581,-0.5554860085517176,-0.5636308087424055,-0.5700337779629052,-0.5710526273251502,-0.5706611862040776,-0.5604295069605576,-0.4945381061141902,-0.4877864812010317,-0.4749041148150609,-0.4898291121959374,-0.4773365799141972,-0.4405859798206985,-0.5366960573797153,-0.5183144651434067,-0.5284923539946976,-0.5316147140647715,1
