0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.2098945368603147,1.1109503994528285,2.0941493708886294,3.625554027101804,3.423142110076144,3.0744894371299196,3.3832299002404387,3.3722823965790636,3.6710936311680307,4.269889565002882,4.149664685464173,3.6135413165731345,3.657876328255723,2.8651634461217537,3.2192076362757627,3.034320281788634,2.996139378233648,3.195939045570705,2.9795180247540793,2.642483874265324,2.575577286315324,2.172284013104371,2.3721004077821655,2.325382136068189,2.7315784270473924,2.5748235129488966,2.51409416059607,2.635241991763907,3.356991969986788,3.2358052391883403,2.7363563824704786,2.6034582226251723,2.657366351576663,2.333476616739296,2.44883512051262,2.792439698701481,2.4777120390685226,2.387313102465466,1.7032179025817682,1.675322008446911,1.7728626744446954,1.774855159120121,2.054091287444805,1.735818128257683,1.5748125993477826,1.5407716875395545,1.5744929879496439,1.5787995171007994,1.523783156974954,1.5882724802169792,1
1.1112827514717627,2.0938231372162175,3.62420539103499,3.4219327227302814,3.0734823849794384,3.381981713057348,3.3710422627144134,3.669651640343219,4.268048074271638,4.147915014613472,3.6121039887898116,3.656418674936957,2.8642424278112943,3.2180348990866112,3.033268208886544,2.99510794350777,3.1947628115212368,2.9786793222674013,2.6420838651706826,2.5752210260736197,2.1723119836729845,2.3720861613197544,2.3253857558491666,2.731193405622384,2.574468021965324,2.5138232152810174,2.6346596498076824,3.355830185629181,3.2347123132813804,2.735752600250899,2.6028655150651048,2.6567734713326687,2.333086303480755,2.4484061108646147,2.791743887838839,2.477231798959895,2.386812268021888,1.7032507881030776,1.6753343647573031,1.7727615277116708,1.7747142896853894,2.0537488583037664,1.7357138611015577,1.5747977709848193,1.5407555365840726,1.5745465873411897,1.578834645232928,1.523862898052322,1.5883953133277509,1.790044615350253,0
2.0935040910410154,3.6228695873589576,3.420718144730708,3.0725029474555514,3.3807682198839344,3.3698023123971423,3.6682099678243,4.266196928339969,4.1461560640568935,3.6107143680900204,3.654951936546061,2.863338521820192,3.2168678844336616,3.0322255521740966,2.9940832522601744,3.1935920187441096,2.977655733030684,2.6414946574896288,2.5748701364407163,2.172251276410454,2.371969333963879,2.325404837497743,2.730905454225201,2.574198501716052,2.5135134516134063,2.634298803175079,3.354695065124631,3.233644819988609,2.7350470660689092,2.602364438380771,2.656139393341562,2.332745451170731,2.447925904437651,2.7910463783971062,2.4767837974733777,2.386403974119682,1.7032952079013408,1.675389564228282,1.7726956681001866,1.774611645166065,2.0533823834098324,1.7356309068539821,1.574825074294121,1.5407684927907466,1.5745029896862945,1.5788846478661702,1.5239436924371204,1.5884211848437524,1.7899976665631607,1.600242013657089,0
3.6215371667578453,3.4195166071320493,3.0715184233811015,3.379586699254787,3.368596996105322,3.666769180346615,4.264350953973853,4.144388463425943,3.609318941195168,3.653533616928825,2.862415776110917,3.215717938796116,3.031188070299605,2.9930680087645425,3.1924287276932635,2.9766372667885994,2.640707971297963,2.5743306257915384,2.1721946600313937,2.3717622979090973,2.3253218404027645,2.730635221815854,2.5740233495251292,2.5132887426835273,2.633898728058444,3.3537973141677146,3.23260343047996,2.7343648696398213,2.601762240260016,2.655597328668391,2.332362805540682,2.44749579968198,2.790298172711014,2.4763329038296455,2.3860273794304776,1.7034279105157768,1.675456191726314,1.7726729536695576,1.7745443004421402,2.0530543220523882,1.7355217670907,1.5748732430388241,1.540823601577852,1.5744884139103281,1.5788375249471303,1.5240391683717718,1.5884483149316284,1.7898554546881686,1.6003547749603602,1.3456173932038518,0
3.4183189585711036,3.0705472966689107,3.378400000587781,3.3674234797458698,3.665364489472745,4.262507271898923,4.142625043374411,3.607919291004837,3.6521092142495406,2.8615282854138977,3.2145534876006607,3.030167680242813,2.9920578246846974,3.1912747246329785,2.975625473463198,2.639925914137479,2.5735911284708064,2.171952882841804,2.371559986332015,2.3251489922773745,2.7302585516091833,2.573865043117178,2.5131573535212217,2.6335855167727633,3.3528578853593154,3.231796718831956,2.733706488413172,2.6011828210915975,2.654953890926868,2.3320698489031146,2.447024112520757,2.789601978888414,2.475830854202878,2.385647548651991,1.7035882562787905,1.6756109286273189,1.772662038260109,1.7745201066336325,2.0527634679061393,1.7354508257147214,1.5748941449604976,1.5408994812335077,1.5745159699967006,1.57881941295321,1.5240366148637057,1.5884903533143413,1.7897151418495891,1.6003706754277434,1.3459444093212223,1.3156158353604606,0
3.0695809272653887,3.377226385580435,3.3662447889722604,3.663995807278139,4.260702620471088,4.140863628267975,3.6065194568900956,3.6506802354245935,2.8606398327191886,3.2134301403074517,3.029130502416044,2.9910647372279175,3.190126365229652,2.974623142756954,2.6391492435904365,2.5728561617883576,2.1714960926620646,2.3711708007905417,2.3249807205981563,2.729788925529951,2.5736019852850487,2.5130424713621147,2.633367695628939,3.35201612456139,3.2309487446554797,2.733271786141213,2.6006266066504797,2.654333455145246,2.331677048511947,2.4466429374819287,2.788864831461354,2.47537906193705,2.3852164294157947,1.703742779769594,1.6757931434771578,1.7727398377627077,1.7745077188904976,2.0525166277268982,1.735414915870791,1.5749531365460268,1.5409478655477749,1.5745643906587763,1.5788434301605894,1.5240632107682015,1.5884354244532666,1.789590444793802,1.6003878724606602,1.3461724211864852,1.3159680963979294,0.988396771835391,0
3.376056764833152,3.365079194283696,3.662621862313675,4.2589424207884425,4.139140644706914,3.605120362190015,3.6492514205615927,2.859753330364793,3.212303555637871,3.0281313486775554,2.9900543810467877,3.1889950781257057,2.973625817097753,2.6383823066841847,2.572126325499774,2.171043243651634,2.3705740418152996,2.3246259752119554,2.729325160926282,2.5732471727406803,2.5128234920458112,2.6331670505783644,3.351282118495029,3.230196606496341,2.7327975184544306,2.6002911372252364,2.653736467720912,2.3313058947329846,2.4461613771023845,2.7882206501608233,2.4748857385159155,2.384835061976905,1.7038450186648648,1.6759694307219537,1.7728456920441844,1.7745840575564176,2.0522826537639696,1.7354220355607144,1.5750460602063263,1.5410343165488003,1.5745855424203823,1.578888323979453,1.524131969517138,1.5884094822624486,1.7893720947591563,1.6004200197580383,1.3464009213885344,1.316221100631807,0.9890243725454355,0.818647024866566,1
3.3639176240786353,3.661260710469642,4.257176781087691,4.137460388903072,3.603757060469887,3.6478234459862935,2.858860557299703,3.2111760214764575,3.027130155694829,2.989081399912589,3.1878489567807446,2.972645590325149,2.637619383709516,2.5714062768369557,2.1705939900311106,2.369981515856477,2.3240619182307922,2.728671448068414,2.5728977245366766,2.5125132240348527,2.632861016193306,3.350569284429339,3.229550126487214,2.7324116008030344,2.59991655508725,2.6533613961962916,2.330956708629063,2.44570194331397,2.787474468881353,2.474483127230052,2.384411996960209,1.7039932077926725,1.6760933927994468,1.7729459865126096,1.774688461953685,2.05213913650976,1.7354408122139404,1.5751815159272207,1.5411544672705126,1.5746447836369613,1.5789059779820016,1.5242214527108975,1.5884256633806286,1.7891822236074795,1.6003553964205652,1.3466434790466701,1.316474497971611,0.9895499619395918,0.8194174621193434,1.2674268046275525,0
3.6599028461795315,4.255423326737348,4.135774729273411,3.6024288937144777,3.6464314747060125,2.8579667587262536,3.2100450756422214,3.0261295401670165,2.9881066320290453,3.186743495784676,2.971647868278258,2.6368736008845084,2.5706900446847905,2.17015484745875,2.3693933452706823,2.323502026079547,2.727823512213572,2.572359672265409,2.5122081274893033,2.6324627727288625,3.34974334395011,3.228924140919212,2.732122774145279,2.5996283261121307,2.6529470312934187,2.3308223222773794,2.4452650015651365,2.7867518451582165,2.473979999002865,2.3840789945864214,1.7040984479355723,1.6762631502752678,1.7729940974786966,1.774787313521293,2.052025333333511,1.7355480719228908,1.5753280175277367,1.5413170449191818,1.5747379548160012,1.5789617243638812,1.524283328381529,1.588462747760951,1.7890343524066163,1.6003197296303742,1.3467850836616693,1.3167418475709105,0.9900749057818528,0.820084459112086,1.2678196145004126,1.0773133059619182,0
4.253671681604215,4.134101379094599,3.6010954825314063,3.6450752435975984,2.8571050733596466,3.2089139333055288,3.025124007500424,2.9871327633898432,3.1856349699666606,2.970687215552258,2.6361061928912863,2.569990960901503,2.169718338654044,2.3688151256060603,2.3229463117405844,2.726980333100786,2.571621559719671,2.511714948384515,2.632070081657866,3.3488196977140987,3.228186357471635,2.7318516732509552,2.5994349028567605,2.6526198164704273,2.3306497405576527,2.4450453796604834,2.786053276767075,2.4734991139972,2.3836459026117454,1.7042888668904932,1.6763899077975302,1.773088544479686,1.774833984276404,2.0519070283281358,1.735683165535924,1.575562004818556,1.5414905393039473,1.574873657099875,1.5790514302805592,1.5243832594592526,1.5884726567255867,1.78890794241232,1.6003261788313228,1.3469562856217763,1.3169077513280507,0.9906126545321865,0.8207502717337687,1.268112761917039,1.0778660875305313,0.7246006906942776,1
4.132430139994279,3.599774927362686,3.6437137553561967,2.8562679339636694,3.2078166326100592,3.0241178418068446,2.9861536603493044,3.184525714566961,2.969724895012731,2.635370280983593,2.5692694293137555,2.1692990274592994,2.368240125287202,2.3224005857345045,2.726142873166353,2.5708879749248394,2.511019444300117,2.631488278049281,3.3479038788316355,3.2273518003024435,2.7314741214739677,2.5992584668249163,2.6523883193801603,2.330559465585954,2.444787173541619,2.7855795413914195,2.473040848446799,2.383234675130227,1.704382409613207,1.676601645217909,1.773140169495003,1.7749270013316687,2.05173694733135,1.735812558504162,1.5758228758867552,1.541751308600541,1.5750204040893387,1.5791836806827164,1.5245167761929312,1.5885206645449172,1.788755705260652,1.600353564392812,1.3471697592438288,1.3171033279333393,0.9910435826116433,0.8214282940579406,1.2684061494781076,1.078317606277809,0.7254502635774152,0.999122717385619,0
3.598457812730737,3.6423650795636013,2.855425772438501,3.206748851665095,3.0231446076234456,2.985173832288407,3.183412830677943,2.9687636252940326,2.6346348694038397,2.568578283675176,2.1688523400704898,2.3676822981989583,2.321857942261038,2.7253150768019196,2.5701595130050143,2.510328379124278,2.6307086222537364,3.3467927962244293,3.226524684736889,2.7310036045040675,2.5989770062124307,2.652174104251822,2.3305593655094987,2.444612989374356,2.7850660625312003,2.4728005150993684,2.3828456533530478,1.7044949689968494,1.6767166372836084,1.7732774689586441,1.7749771997803983,2.051614757555054,1.735889713724933,1.5760774405008824,1.542038760879246,1.5752546348529377,1.579326992226912,1.5246926682425077,1.588602697380652,1.7886417025285541,1.6003538545200398,1.3474034651332263,1.317341194542738,0.9915050070309593,0.8219967074390457,1.2687133203300534,1.0787687617118014,0.7261956045235871,0.9997412927097216,0.9246628924789638,1
3.64101973833917,2.8545972291713095,3.2056759441746325,3.0221982741779265,2.984226743936274,3.1822996874184115,2.9677969717298587,2.633903271809738,2.5678880702380398,2.1684293878364898,2.3670995349708854,2.321332477714122,2.724491550615198,2.5694408402951634,2.5096422054739422,2.6299335808303868,3.3455105736273776,3.2255033484626408,2.7305389528672293,2.598603596325363,2.6518542953305673,2.330574756096924,2.444530943026816,2.784641719173424,2.4725215030517416,2.3826725752950773,1.7046266229018994,1.67685053002067,1.7733175660808802,1.7751130858651138,2.051450257732355,1.7360129979647028,1.5762795340238265,1.5423197786750213,1.5755157475685053,1.5795578143715943,1.5248794136304504,1.5887273043304362,1.788563095701954,1.6003922515439468,1.3476083741653124,1.3175992104585619,0.9920089215075273,0.8225960443585604,1.2689182537973684,1.07923303382822,0.7269394625770923,1.0002579470083628,0.9253441222938805,1.0998533364660203,1
2.8537739805184064,3.204616296907005,3.0212468691687606,2.98330600439015,3.18122025472346,2.9668295498125414,2.633163566077004,2.567202221183145,2.1680099551454157,2.3665437997174363,2.320781506938601,2.723685153909854,2.568725978302575,2.5089658697784785,2.6291638878478096,3.3442340132980055,3.224306342788269,2.729884342546032,2.598235631303955,2.6514421316994334,2.3304880123280993,2.4444650217082806,2.78431536571863,2.472326929734155,2.382461125356783,1.7049592682049384,1.6770033905635426,1.7733769688767218,1.7751517609314613,2.051373430288797,1.7360933920728692,1.57652686605521,1.5425482760658598,1.575770552666102,1.5798155440240065,1.5251533304571514,1.5888630088172524,1.7885276832778667,1.600464754908187,1.347851219019142,1.3178282290441508,0.9925320804576906,0.8232379751158643,1.2691529813871456,1.0795919457972893,0.7276952005717515,1.0007739898013746,0.9259228042845756,1.100387151643886,1.3249427445345716,0
3.203561073370807,3.0203089129107887,2.9823802048672787,3.1801699645900516,2.9658947772573754,2.632422302055768,2.5665077213359004,2.167598184246401,2.3659903030096614,2.320256794810701,2.7228581997921446,2.5680282649200605,2.5082931665421007,2.6284039365489313,3.3429655301768055,3.2231148216968832,2.7290355545219627,2.597678844485682,2.6510355807351704,2.33031137791737,2.4442957409185713,2.7840070285309224,2.4722249712085937,2.3823327607635996,1.705255848746975,1.677356633510223,1.7734557819328327,1.7752097493613304,2.051198085943919,1.7362591946781725,1.576731014814848,1.542821823768862,1.5759728862242088,1.5800669823530298,1.5254538316937412,1.5890862833057617,1.7885041303376106,1.60057986918325,1.3481264402315365,1.3180951632943023,0.9930240555724164,0.8238986809512999,1.2694300284425408,1.079981130335549,0.7283397848388431,1.001302875111603,0.9265006384194766,1.100819893741168,1.325287157410352,1.194987810041955,0
3.0193758389596677,2.9814678938261503,3.179114555829605,2.9649860935248658,2.631712040422363,2.565811505852418,2.16717451153254,2.365442835540629,2.319734620517787,2.7220641826818763,2.567308079592519,2.507637619337211,2.627647969769038,3.3417062137932327,3.2219309151146613,2.728191525016797,2.5969229429073346,2.6504397542620604,2.330139336347183,2.444035696869032,2.7835916794266136,2.472139291856834,2.38229546211282,1.7056253379122521,1.6776739056627321,1.7737371038254721,1.7752871564525028,2.0510432122949216,1.7363279699274943,1.57701942804193,1.543052126249272,1.5762204565798799,1.5802659554188592,1.525747835596871,1.5893365218897588,1.788569390992051,1.6007061261955788,1.348443489587032,1.318394270065118,0.9935537265026578,0.8245270686692644,1.2697270915510703,1.0804127505698269,0.7290155293248597,1.0017251159329887,0.9270910539878265,1.1012523440716657,1.3255323919959554,1.1954415739705968,1.0923918091267315,1
2.9805605617322586,3.1780724344437585,2.964072355273531,2.6310231282429584,2.5651459646948855,2.1667481805167723,2.3648850758436235,2.3192188568896945,2.7212701053413904,2.56661824763678,2.5069588574006176,2.626909144363338,3.3404529844838318,3.2207562727598624,2.7273532193169743,2.5961716061715734,2.649646783322347,2.329780776741832,2.44378060681839,2.7830829655193146,2.4719499553424242,2.3822739420887276,1.7060742465094065,1.6780636719500346,1.773982126818762,1.7755671127555086,2.050909021662848,1.7364158957704485,1.5772115666395827,1.54336645142332,1.5764248431006156,1.580510189234506,1.5259892948864942,1.5895805052312266,1.7886628004340637,1.6009200269820671,1.3487707201475463,1.3187351127481612,0.9941133467474446,0.8251930381527877,1.2699948353262231,1.080863861151514,0.7297339251461243,1.0021778261009187,0.9275736020065468,1.101697990118298,1.3257780492929343,1.1957950656554843,1.092931902833948,1.287946004810597,0
3.177034802833157,2.963172124218715,2.6303292610399582,2.5645008289534417,2.1663505584178524,2.3643251245601173,2.3186924249733782,2.7204791275891758,2.5659293605559736,2.5063094464553655,2.6261485712296224,3.3392168090130423,3.2195873609628833,2.726524576212253,2.5954254888992367,2.648858454518062,2.3292130980414543,2.4433380222088066,2.782580282335352,2.4716696435301837,2.3821497315814515,1.7065351698899722,1.6785323833176384,1.7743010912214234,1.77581076392932,2.0509834567259837,1.7365230624528194,1.577422188730654,1.5435846610455959,1.576713491890852,1.5807112470998708,1.5262757121010182,1.589772037207013,1.7887507100038083,1.601160962142387,1.349184025140664,1.3190860233421309,0.9947136969666971,0.8258878036296773,1.2703004623891194,1.0812843820454958,0.7304708359866788,1.002673019768539,0.9280868067601866,1.102038646255189,1.3260376915530119,1.1961485675491634,1.0933708606498493,1.2883215487277422,1.2565454105910896,1
2.962276917632862,2.6296492421946414,2.563850758006922,2.165967686031598,2.3637948552709123,2.3181636924282247,2.7196807460457055,2.565244854009001,2.5056613703385473,2.625419328788659,3.3379676469830994,3.2184355178473445,2.725700206850407,2.594689140485879,2.64807554645127,2.3286495917225944,2.4426905591645696,2.781887193273899,2.471394373474945,2.3819352343173237,1.7069006716935242,1.679012956170806,1.7747006570038124,1.7761283839923991,2.0510206490682292,1.736831923736405,1.577651322871441,1.543821213179497,1.5769058674978196,1.580996598005948,1.5265188536807162,1.5900088829697492,1.7887864591590177,1.6013956868702783,1.349622869495568,1.3195228234584961,0.9953228794281453,0.8266227772358848,1.270637934564653,1.0817426584954468,0.7311748002842765,1.003187487569358,0.9286425405362982,1.102409518236188,1.326196041172699,1.1965155987357325,1.0938095030146073,1.2885976029181658,1.2569473766525863,2.093013715022634,1
2.6289750776569663,2.5632146033741985,2.1655799971724337,2.3632821358429403,2.3176644145297485,2.718881010446121,2.564551680745304,2.5050181717276536,2.6246906510179646,3.3367616387234444,3.2172692025992964,2.7248929668215105,2.5939566772125735,2.6473023648353955,2.328090282880726,2.4420474348591457,2.7810018684942306,2.4709313715746135,2.3817254938374504,1.707181064195579,1.6793984035027694,1.7751126195438063,1.7765266368839296,2.0511359460242473,1.7371046117558517,1.5780786490557492,1.5440761233441567,1.577116725316553,1.5811856554825088,1.5268458992650928,1.5902025702410783,1.7888686324592036,1.6015779774923016,1.3500545501850025,1.3199849867844349,0.9960159346452157,0.82736594206279,1.2710169945095608,1.0822314883805606,0.7319162831604148,1.0036708432064065,0.9292173425477818,1.1028228121328223,1.3263840401680864,1.1967792026706008,1.094261314932617,1.2888739623850187,1.2572495886588657,2.092711831783356,2.2806400379085052,1
2.562584468345221,2.1652066317501473,2.362764541157557,2.3171820322721017,2.718112703048322,2.5638567872279405,2.504365816419251,2.623965869233315,3.3355515956325084,3.2161440363606153,2.7240651842359824,2.5932413594508996,2.6465332234441865,2.3275409582284228,2.4414089412326585,2.780121378415778,2.4702645216804666,2.3813287920405917,1.7074640706411315,1.6796989524061918,1.7754284228207642,1.7769372966964583,2.0513366088415728,1.7374506870067457,1.5784703424149853,1.5445284853384158,1.5773460937848296,1.581393213113973,1.5270769073903658,1.5904806186893743,1.7889080127779773,1.6018056477699711,1.3504334296052578,1.3204398741286787,0.9967324318262215,0.8281919334176132,1.2714059403904274,1.0827613215875986,0.7326859230561892,1.0041919018654242,0.9297605348487051,1.1032556587050182,1.3266143234653567,1.1970727830306094,1.0946080143794708,1.2891641770906763,1.2575520062698973,2.0923172358335975,2.2801802758165914,2.353545377952808,0
2.164840276215713,2.3622610683417085,2.3166947884913216,2.7173669704358976,2.563192558409429,2.503711598782478,2.623232898463206,3.3343395867418137,3.2150156151976557,2.7232703587055043,2.592503879857637,2.6457812211079785,2.326994731260678,2.440780340520916,2.7792468105248687,2.4696020509484007,2.3807248961480756,1.7075659097238562,1.680002027977195,1.7756585913613994,1.7772517776179415,2.0515512081705696,1.7378767294214479,1.5789330391246006,1.5449453287214308,1.57777364756741,1.5816193009973931,1.5273261888180196,1.5906623288771775,1.7890331807391753,1.60199018123903,1.3508562874743426,1.3208419169421324,0.997440428022143,0.8290403700616753,1.2718804787876568,1.083300322809998,0.7334954819637776,1.0047429827136771,0.9303413801441899,1.103658066203881,1.3268647818600119,1.1974087271435345,1.0949849484483904,1.2893524914555945,1.257868169017602,2.0919255006039075,2.2796293804423877,2.3530242693970282,2.343285777861285,0
2.3617641151223343,2.316221713673817,2.7166162570760664,2.562548707303862,2.5030877496261534,2.622498345962267,3.3331251681889995,3.2138862221791182,2.7224754651457386,2.59179717213002,2.6450077031645916,2.326465682588664,2.440155171282166,2.7783818634303104,2.468944316159296,2.3801252481530715,1.7074353938368285,1.6801241721677516,1.7758915913120448,1.7774806098225742,2.0516666745930983,1.7383149636319926,1.5794729748212784,1.5454326716567124,1.578165569563226,1.5820436684041617,1.527593752667126,1.590862578951117,1.7890610718817015,1.602259160505888,1.3512355472826045,1.3212877731049553,0.9980951078443138,0.829879670231959,1.272380097455672,1.083923744812055,0.7343128769473689,1.0053348265101274,0.9309517417307002,1.1040982444027094,1.3270863052476205,1.1977644869998085,1.0954043089947274,1.2895705483035893,1.2580819156452792,2.091550443479063,2.279081941351194,2.3524126412721498,2.3427733022833634,2.1300104547466083,1
2.3157552730033597,2.715879303869031,2.5618999215748013,2.5024834257783395,2.621794746973123,3.3319108436765004,3.2127534395368937,2.721683661234802,2.591091246471749,2.644265829157851,2.3259111908249133,2.439547166442549,2.777521342935014,2.4682964521060073,2.3795299942821373,1.707308138808837,1.6800129366094803,1.7759428358995644,1.777712279223466,2.051694388229386,1.7386574344110255,1.5800242206394397,1.5459966770191294,1.5786284903294383,1.5824323894878602,1.528058404968088,1.5910814026823548,1.7891083347029455,1.6024317458350732,1.3516974527727803,1.3216899768591672,0.9987918003196696,0.830665409252951,1.2728722597376925,1.0845711308457455,0.7352125188180717,1.0059355430528794,0.9316026373608058,1.104569129179165,1.3273457505662731,1.1980904434792738,1.0958432015838584,1.2898309120723022,1.258325483779941,2.091086709879479,2.278551838252336,2.351804700846204,2.3421702207715867,2.129677440465966,2.2437987466707656,1
2.7151479904205185,2.5612650541537345,2.5018741852018564,2.6211123567912478,3.3307309665718576,3.2116204667855746,2.720884463332226,2.5903894938614633,2.64352439796091,2.3253830429111213,2.438915109379249,2.7766779454088035,2.467652100633182,2.3789446831676053,1.7071827076119257,1.679904921709083,1.7757642789723758,1.7777621776159913,2.0517258098923574,1.7389145523943734,1.5804814057559102,1.5465718061741551,1.5791686448412592,1.582892173461715,1.5284875947264127,1.5914987145426827,1.7891750798933341,1.6026229203940223,1.3520641487307514,1.3221746141937267,0.9994442476294508,0.8314922267892503,1.273311508001361,1.0852103487693823,0.7361340537910248,1.0066201984590475,0.9322621245565372,1.1050810865701697,1.3276374317748851,1.1984542345768125,1.0962516052411053,1.2901113486342601,1.258611378032819,2.0906506926995174,2.277936140587652,2.351214352045762,2.341570794392749,2.129252024911387,2.2433699848175217,2.3959828146950137,0
2.5606362111870884,2.5012789242932896,2.620425014538422,3.3295823523847896,3.2105213490053064,2.72008391421503,2.589679279101431,2.6427867074462363,2.3248573996862683,2.4383112731233205,2.775814642265538,2.4670249101827455,2.3783626212570814,1.7070677607272333,1.6797986259541153,1.7755890830739696,1.7775823424349624,2.051573105938229,1.7391743850983836,1.5808544508874571,1.5470532344743297,1.5797201077806649,1.5834292645615327,1.5289870367179306,1.5918803478924073,1.789444680474951,1.6028327225169046,1.3524483842449508,1.3225641815505718,1.0001768151838417,0.8322744916585002,1.2737943044287374,1.0857963785350275,0.7370461002108406,1.0073283588058495,0.9330050916934599,1.105602297093859,1.3279708775685355,1.1988493786187928,1.096697774585133,1.2903626029738569,1.2589172582493788,2.0902564902430183,2.2773476871551814,2.350539606206652,2.3409889236654506,2.128829587511823,2.2428497795540006,2.395425997003551,2.092858266536398,0
2.5006898370907042,2.619751530767668,3.3284285750573046,3.2094517893337438,2.7193147992239872,2.588967403403921,2.6420409810650978,2.3243381248836097,2.437709211368399,2.7749851557185674,2.4663740054765637,2.377797731334086,1.706954082598212,1.6797028365684332,1.7754159718532092,1.7774058709479863,2.0512008935542494,1.7392527779516231,1.5812297087825944,1.547450779099252,1.5801775132897142,1.5839776878035192,1.5295628580980742,1.592333186111756,1.7896779286843811,1.6032412718437494,1.3528501005819404,1.3229711647841629,1.0008158348444687,0.8331356766951031,1.2742333611531282,1.0864249102641748,0.7379044498685423,1.0080280583220722,0.9337711265849539,1.1062080673193828,1.3283144264940734,1.1992858877379873,1.0971745998113511,1.2906517543874554,1.2591937464221752,2.0898845867694216,2.276800933736367,2.3498919211234552,2.340322487377539,2.1284239579413984,2.2423329136319667,2.3947790169790264,2.0925565140998157,1.81242919736812,1
2.6190839259310628,3.327287932471615,3.2083771023114154,2.718568276066408,2.5882863160764464,2.641293717351474,2.323808223441092,2.4371125874554336,2.7741552667571816,2.465751777660864,2.3772080296880294,1.706857658908633,1.6796082352765973,1.7752532899847957,1.7772314910791416,2.05083244598752,1.7390999991435452,1.5814248840515956,1.547850430406539,1.580550781143928,1.5844320078164609,1.5301497118002878,1.592863493942138,1.7899853541722983,1.6036141026851516,1.353445052893784,1.3233954937239134,1.0014709214424078,0.8339041034415874,1.274754510776594,1.0870093578999487,0.7388033605017928,1.0086744569311306,0.9345284218921286,1.1068379339188765,1.3287439224270456,1.1997320092436734,1.0976924747138703,1.290972890326141,1.2595081105718204,2.089488880603365,2.2762769981285915,2.3492858914815047,2.3396831376652334,2.1279302595965834,2.2418332545230353,2.394135859358225,2.0921620476441953,1.812363412992975,2.0300570780973826,1
3.3261514083979127,3.2073156727507253,2.717816771803525,2.5876259623407685,2.6405774997178963,2.3232760334460894,2.4365062543916265,2.7733280412910584,2.465131146917328,2.3766455239153235,1.7067281711360052,1.6795308917823937,1.7750920778581465,1.7770675391002964,2.0504671345819325,1.7389505276146298,1.5813829937641555,1.548070285917104,1.5809262607973578,1.5848021575533362,1.5306430412997356,1.5934051864255536,1.7903736509748185,1.6040583147255172,1.3540051370940478,1.3240124092690322,1.0021418800651225,0.8346878973430266,1.2751808145772265,1.0876745543922286,0.7396575481031661,1.0093629272185696,0.935232308922648,1.1074597167909725,1.3291988363319374,1.2002632767985886,1.0982195745723051,1.2913356771143842,1.2598542459032578,2.0891316124130745,2.2757305135631674,2.3487028812499258,2.339085449666624,2.1274641845640145,2.2412473957012913,2.393510442164323,2.091770441415218,1.8122025539621254,2.0298081699495034,2.031767011445969,1
3.2062586602051444,2.7170790264662394,2.586960666510505,2.6398827572679737,2.322773323276327,2.4358978988102185,2.7724938419918166,2.464515727893447,2.3760851913710805,1.7066147427898073,1.6794201480941697,1.7749481118032953,1.7769050622109608,2.0501120309831298,1.7388030007969104,1.5813441795436693,1.5480518302834008,1.5811216604321916,1.5851745325906739,1.5310526129486783,1.5938526742685424,1.790774431770735,1.6045801981728904,1.3546328514873291,1.3245945568992472,1.0029983427918177,0.835486798775146,1.2756243355984411,1.088245789388835,0.7405899909939248,1.0100071717704724,0.9359778578769294,1.1080283440073235,1.3296465091720953,1.2008191993034023,1.0988311881445434,1.291708427324701,1.2602419355524577,2.0888117985742327,2.275222593034222,2.3480978092202904,2.3385107527083306,2.1270399016360733,2.24068887382793,2.392801324999801,2.0913955127460273,1.812043665020765,2.0294660191255938,2.0315166644684473,2.2036930372220866,1
2.7163469179024458,2.58630926337047,2.639183057154967,2.322287581201771,2.4353195777230106,2.7716584133070143,2.4638908226599803,2.375530804822755,1.7065078200554733,1.6793250102552173,1.7747719191573736,1.7767598311707806,2.049759207309503,1.738665932822201,1.581306707947295,1.5480364018533608,1.581079983187058,1.5853667911038543,1.531464239203748,1.594215919602739,1.791078884829868,1.6051135314884035,1.3553339445368888,1.325243892754136,1.0038211304222795,0.836467530158507,1.2760849852991032,1.0888334578754169,0.741430113058123,1.0107316123960424,0.936679046211786,1.1086395972256313,1.3300413509306686,1.2013673942338228,1.0994668542808748,1.2921668965184656,1.2606394700464947,2.0885361105263582,2.2747534016357203,2.3475313502101276,2.337913925396473,2.1266380199951733,2.2401720744920226,2.3921191617915545,2.090931905048734,1.8119004703508454,2.0291265291849747,2.0311730892090214,2.2032980224641046,2.211154564561376,0
