0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.10432742379619386,0.13167689877969285,0.23181492036005422,0.22874381595716511,0.22786080622273897,0.2747940150855614,0.2807802929717526,0.23467142237991176,0.2417574070612164,0.2038719008083709,0.24896617939971818,0.24565287612159586,0.22384126773713936,0.2303246792131797,0.24442145944465796,0.3177568517634814,0.2925324613344021,0.3021559050051579,0.33140840415402417,0.3541598285088555,0.3609956596085676,0.4119641667822381,0.41113554486752135,0.49479275996396666,0.5231422793498819,0.5395247344997015,0.5564576857251959,0.41400538275043847,0.4081719182000012,0.21588274685404638,0.2808438159995239,0.35881037285714035,0.34038491422478984,0.21898800089351683,0.21081588453776462,0.18956363937280546,0.21031021726701202,0.19852998708858308,0.1452377392839812,-0.08783482794752541,0.04618503999237269,0.031180309658227025,0.049939390044100196,0.20328840307772938,0.16339438974844706,0.16639233604648523,0.07311967839671926,0.09373927794429274,0.17388932724419037,0.15979262778186995,0.195675337580026,0.1771404837191987,0.24698224597335794,0.21952602326049483,0.19071799336643794,0.22722413498534166,0.23006020635549476,0.21166805349348145,0.19265387655369784,0.19295599060534369,1
0.13204351125667863,0.2321859970478581,0.2291184418593959,0.2282335396538828,0.2751464453803507,0.2811392718449292,0.23503887094644887,0.2421145254540112,0.2042404709837635,0.24931986347506224,0.2460085726137737,0.2242138945507371,0.2307093665868897,0.24479535753062065,0.31810970236914754,0.2928951772930348,0.30251632351953434,0.331749587871851,0.3544967321846898,0.3613333483180384,0.4122850978424598,0.411451505025201,0.49508730276981877,0.5234433802523044,0.53981680233003,0.5567534773931984,0.4143377224687593,0.4085039224070497,0.21626679807536645,0.28127480426332885,0.35921207165727237,0.34078234545943376,0.21944160799643905,0.21127300802528184,0.19005283922359428,0.21081074875626224,0.19902157273099777,0.14574800295266793,-0.08729352632247542,0.04668245382361202,0.031680223734628865,0.0504397042529808,0.2037271950704377,0.16386337119206792,0.16685889823477343,0.07363462221434992,0.09425078132591622,0.17437865638680186,0.16027319565580228,0.19614997004910062,0.17762049496035448,0.2474239417541712,0.2199393819410451,0.1911452331085082,0.22764562288302514,0.23047794029978272,0.2120852446079546,0.19309609442214595,0.19339400785404384,0.2048014828079254,1
0.23252798603128738,0.2294902111573745,0.2286082972781903,0.275506994322257,0.2814900854832223,0.2354096627860373,0.2424800592185079,0.20460712368845163,0.24967683812036728,0.246363008072651,0.22457505183168214,0.23108021232811624,0.2451762131001932,0.3184642653285022,0.2932545410652524,0.30287640836719937,0.33210220083738107,0.35483192889642856,0.3616683839977015,0.41260937511735135,0.4117725695517572,0.4953815583915634,0.5237305290698172,0.5401134981950074,0.5570410348589742,0.4146713338715092,0.4088377238907238,0.2166496620319383,0.28164147291040736,0.35962050716390004,0.34118920817813686,0.2198733959265453,0.21172885539760702,0.19051600340360228,0.21129361832375437,0.19952551937785176,0.1462554329616804,-0.08671341846822732,0.04718460275847378,0.03218182208138819,0.05093407881787762,0.20418343739465797,0.16431331450081352,0.16732687866613538,0.07412801151565478,0.09475949106403739,0.1748661233908803,0.16076661126087055,0.19661977997710914,0.1781004874413079,0.24788300110602945,0.22038900151160676,0.19156654098911072,0.22806243279839714,0.23089850716476656,0.2125080609495743,0.19351851457242927,0.19383601311024715,0.20523610865957712,0.25192433147632076,0
0.22983286057520866,0.2289801976105263,0.27586954883702597,0.2818489998059094,0.23577212750045817,0.24284892933150304,0.20498230655342634,0.2500319439200873,0.24672073712593764,0.22493493250209046,0.23143962066819546,0.2455433072208931,0.31882561353155664,0.2936156257935026,0.3032331572946102,0.33245448872983385,0.3551784537268263,0.36200172103718475,0.41293105843662786,0.4120969808452669,0.4956807725725146,0.5240173793917795,0.540396344883755,0.5573331804654917,0.41499608745006444,0.40917279890549957,0.21703444014603337,0.282007010911397,0.3599663498872941,0.34160283029074767,0.22031489160625572,0.21216283431041813,0.19097787816741635,0.21175060282188685,0.20001175122384232,0.1467753429673664,-0.0861362069979619,0.04772431812882524,0.03268819157984343,0.05143012259200507,0.20463359119371644,0.16478085189487487,0.1677758423265562,0.07462278499854244,0.09524677069294217,0.17535105006127416,0.16125813564066452,0.19710228727453533,0.17857563811607455,0.2483421344814504,0.220856120129343,0.19202447404399853,0.22847340050861917,0.2313143983366456,0.21293371442696746,0.19394658063310358,0.19425822493241052,0.20567471211986324,0.25234546592658924,0.2612896737489871,0
0.22932297197541004,0.27622930977211047,0.2822099172034388,0.2361428223547596,0.24320949865554906,0.20536086066121523,0.250395440860845,0.24707659417007727,0.22529812868482402,0.23179775738669947,0.2458990316217018,0.319173608493212,0.29398355386224767,0.3035916237244656,0.3328034889046858,0.355524660186969,0.36234635478281874,0.4132511026147334,0.4124187975928414,0.4959832431036719,0.5243091385246228,0.5406788864954858,0.5576115831970533,0.4153257581667739,0.40949899196210354,0.2174205561908566,0.28237442325309475,0.36031112979896385,0.3419534624888626,0.22076329883801632,0.21260653859073939,0.1914177518670286,0.21220631151086802,0.20047201800975298,0.14727729100112644,-0.08554599146766378,0.04826117339009072,0.03323226116049728,0.05193088966721313,0.20508529397216885,0.16524233892014822,0.16824238744345396,0.07509796988433691,0.09573544226067712,0.1758150212366597,0.16174707692770585,0.19758298099015642,0.17906356080683777,0.24879650102312764,0.2213232770808279,0.192500048284951,0.22892051953897335,0.23172445520102833,0.2133546795685916,0.19437748818339687,0.19468608184093125,0.2060935906921078,0.2527705366174923,0.2617081268759641,0.25199836580258705,0
0.27656050868532955,0.282568049568653,0.23651553828687757,0.24357827705973142,0.2057309812661698,0.2507622667842776,0.2474408513998804,0.2256594299323502,0.2321592025978214,0.24625349490959883,0.31951057829409785,0.2943379910005649,0.30395691017066134,0.3331541963477228,0.3558676165263887,0.3626906722402153,0.41358221896366304,0.41273897460467945,0.49628321573275525,0.5246041231586774,0.5409663079724608,0.5578896740531604,0.4156408093622782,0.40983011488895976,0.2177969486452804,0.2827431515870511,0.3606577363471329,0.34230301627493803,0.22114605270671342,0.21305716412648465,0.19186739833470765,0.21264015479141646,0.20093100175924228,0.14775290007681455,-0.08497482649543477,0.04881072963360764,0.03377346672172063,0.05246917942048588,0.20554133807021252,0.16570540573821074,0.1687028788395084,0.07559107424957129,0.09620465546040677,0.1762804139448417,0.16221498260416578,0.19806120575308458,0.1795496313699518,0.24926334908501482,0.2217856383599836,0.19297562341460145,0.22938509486378908,0.23217062164463678,0.21376976678613238,0.19480369433903758,0.195116780065611,0.20651810116617142,0.2531761551049036,0.26213050802197024,0.25241947905662393,0.2104651087672847,1
0.2828976955685416,0.2368854075866742,0.2439490736130168,0.20610941707585423,0.25112081993326807,0.24780844036181332,0.2260291969111617,0.2325187602163243,0.24661125190392183,0.3198463404807231,0.29468128675777394,0.30430876096452464,0.33351165468900135,0.35621227215152407,0.36303175125515846,0.41391303390653267,0.41307022603109217,0.4965816459649518,0.5248966428642615,0.5412569370014236,0.5581726148746231,0.41595560474774146,0.41014658436867235,0.21817871498065403,0.2831024430422559,0.3610056326032549,0.3426544076683636,0.22152762353640965,0.2134419664466917,0.19232399216450682,0.21308372234884276,0.20136804804784017,0.14822719233389064,-0.08443164719577903,0.049341864873225234,0.034327405936233936,0.05300461034496314,0.20603348866609306,0.1661729117729169,0.1691649473213809,0.07607821461493096,0.09669171115739914,0.1767268451101251,0.16268430481791732,0.19851860876407493,0.18003317631591687,0.24972849502485886,0.22226059290024033,0.19344637261504594,0.22984971978512267,0.232634228095959,0.214221194106541,0.19522397751807086,0.1955427774159124,0.20694545018103433,0.2535873530443925,0.2625334911586644,0.25284452848630257,0.21089811310722265,0.21964536522428563,1
0.23722624527228944,0.24431703355503445,0.20648988579306066,0.25148755976060805,0.2481677460922761,0.22640231554716458,0.2328867625736476,0.24696713677192883,0.32018532109861514,0.2950233568555424,0.3046495170363274,0.3338558411873948,0.3565636247644926,0.363374527076318,0.4142406938827428,0.4134011759027294,0.49689078327769837,0.5251876533836835,0.5415451202873248,0.5584587447071174,0.41627549667721675,0.4104628002080581,0.2185446447583244,0.2834669571210862,0.3613444354875659,0.3430070948145168,0.22191110555189142,0.21382557905566527,0.19271430579472873,0.21353421056100802,0.20181484436901664,0.1486792103376384,-0.08388993349762373,0.04984596677278577,0.03486285628245861,0.05355273155482895,0.20652282186893567,0.16667688725464408,0.1696314464195952,0.07656700452078391,0.09717278242124375,0.1771908250849935,0.16313458162396496,0.1989774416472411,0.1804957933405261,0.25019133586383163,0.2227337876179265,0.1939298323129363,0.2303095581348282,0.2330978884343778,0.21469015138192973,0.19568083891286975,0.19596285358452764,0.20736810664590685,0.2540013784839529,0.26294204332341065,0.25325012614090187,0.21133509008383586,0.22007574123151102,0.23293452678905693,1
0.24465605058364154,0.20686746740074874,0.2518563146217038,0.24853524686304573,0.2267670751705197,0.23325811020671156,0.2473314221605855,0.320522508327734,0.2953686707750084,0.3049890546932987,0.33418907123174846,0.35690183330189545,0.363723983139764,0.41457003294181016,0.413728969973545,0.49719964338252925,0.5254892456541582,0.5418318137104391,0.5587424486144449,0.4165987305214379,0.4107841221339735,0.21891039656083244,0.28381603768236185,0.3616882797753076,0.34335060959030733,0.22229592386071842,0.21421110754264167,0.19310341176223428,0.21391888607231205,0.2022685755303404,0.149141098762989,-0.08337197734771083,0.050348689115380235,0.035371170629525994,0.05408245398035438,0.2070244991602484,0.1671780347238697,0.1701343830795751,0.07706045523829058,0.09765548672457651,0.17764874267359917,0.16360245681450755,0.19941745298946004,0.18095983361725193,0.2506336619520058,0.2232045924118748,0.1944114716499979,0.23078195448314043,0.2335567656681023,0.2151591388487189,0.196155323171142,0.1964194984823389,0.20778487064783369,0.2544107444889786,0.26335342079395957,0.2536613031651754,0.211752374945963,0.22051008181628845,0.23336109807271863,0.23545169388210557,1
0.2072156591127107,0.2522222435311821,0.24890476383044272,0.2271400904325634,0.23362112309776042,0.24769903938320362,0.32086787096681524,0.29571216474740303,0.3053318259784563,0.3345211043297272,0.35722919323089625,0.36406033481448197,0.41490593254667885,0.4140584433043249,0.49750548425079233,0.5257905690235429,0.5421290159627122,0.5590246826193954,0.41691937500610904,0.41110879189196115,0.21928158722926944,0.28416491449227116,0.362017173424685,0.34369920744592936,0.22267103997793902,0.21459797490830482,0.19349444623204148,0.21430237228542562,0.20265624568266136,0.14960998833487454,-0.08284362056111935,0.05082851173297769,0.03587809614423837,0.05458517667755862,0.2075084967886048,0.16769161500748225,0.1706344926599783,0.07759119695695282,0.09814279941431907,0.17810823035021442,0.16406428277738733,0.1998749303820648,0.1814049412151178,0.251077437055022,0.22365472352657048,0.19489063206883847,0.23125260921765511,0.23402818746710236,0.215623324063884,0.1966298131450133,0.19689376254208987,0.20823805159384234,0.254814332277798,0.26376014541144316,0.2540753076721744,0.2121752854060518,0.2209247834097285,0.23379162226770148,0.2358775444938945,0.36360511264878687,0
0.2525593238805207,0.2492714508672744,0.22751513031846393,0.23399237221949828,0.24805837298705427,0.32121649700898175,0.29606391005995214,0.30567278797891817,0.3348563408487476,0.35755537295838763,0.3643858713796014,0.4152290114427155,0.41439447837701665,0.4978129753840595,0.5260889197502719,0.5424259541471507,0.5593173501275922,0.4172383849787255,0.4114308659655388,0.21965633208667482,0.28451911680299957,0.3623458324404314,0.344032743612282,0.22305151868698253,0.2149751062947937,0.19388682653633524,0.2146877740860714,0.20304271678262328,0.15001165623918014,-0.08230797060264813,0.05131842835179459,0.03636202946272017,0.0550865228546627,0.20796658251032413,0.16818733132637062,0.17114702726015515,0.07811908662541175,0.098667208740841,0.1785721264104764,0.16452768945457838,0.20032632342174678,0.18186758056020136,0.25150271198520663,0.22410629374632626,0.19534895206381905,0.23172090079630375,0.23449787458898028,0.21610012803294906,0.19709948108997916,0.19736803329257147,0.20870879247725324,0.25525373319054206,0.26416111451847446,0.2544846527966662,0.21260103307997105,0.22134510038311303,0.23420258437138886,0.23630734580724494,0.3639942725837581,0.3668256058413638,0
0.24960925412454274,0.22788731143870858,0.23436564326608253,0.2484259019409139,0.32155709969618684,0.29641894185742973,0.30602197083579563,0.3351897996796358,0.3578847325460946,0.3647102329444691,0.4155415146772338,0.41471768990610225,0.4981268324388646,0.5263889108493092,0.542719946799202,0.5596097585605476,0.4175684496529651,0.41175129915671815,0.22002826069071807,0.28487680300485874,0.36267968113516214,0.3443660522472012,0.22341619091932155,0.21535761809804263,0.1942693799568077,0.21507451460535898,0.20343111032969216,0.1504120794975374,-0.08184465406242417,0.05181546925758058,0.03685608983696886,0.055564999582884314,0.2084233899981077,0.1686568569436034,0.17164171408660425,0.07865960994393105,0.09918877170403129,0.17907237760572664,0.16499553827617539,0.20077926881013786,0.1823241529901815,0.25194526299579706,0.22453919742729528,0.19580870076671147,0.23216856884935125,0.23496520875227667,0.2165751590155255,0.19758184441989332,0.1978374828020871,0.2091795556534992,0.25571045843807505,0.26459777674432466,0.2548882198844438,0.2130220921839979,0.22176825241942424,0.2346191470636168,0.23671759959532457,0.3643872707175297,0.3672138437402625,0.35560940541204433,0
0.22823035354727,0.23473606478209952,0.2487954471344702,0.32190568961357546,0.296765862512551,0.30637443091092037,0.33553138903234336,0.3582123390902078,0.36503776705113417,0.4158528800898784,0.4150303233808978,0.498428330043084,0.52669520105857,0.5430155740675812,0.5598992494651296,0.41789821407900146,0.4120828110897055,0.2203983262572485,0.2852317480926929,0.36301692949774456,0.3447045817969459,0.223780683252685,0.21572427592827328,0.19465736175160936,0.2154515212370836,0.20382084637492592,0.15081445726648623,-0.08138278297057656,0.052243132987000486,0.037357292703564145,0.0560535594898974,0.2088583079035066,0.1691250791373925,0.17211023470367046,0.07918185212120103,0.09972292080330963,0.17956980413311013,0.16549986739934844,0.20123656622275116,0.1827822918508804,0.2523816792299951,0.22498947553239385,0.19624960838292965,0.2326176791347261,0.23541193849612485,0.21704778072269904,0.19806239519273852,0.1983196246435212,0.20964551019581115,0.25616726804556483,0.2650517164805637,0.2553275991474891,0.2134372725562268,0.2221867223372437,0.23503854170516475,0.23713345117023035,0.3647614629080501,0.36760591701076906,0.3560008545400232,0.34368987888319635,0
0.23507742903028087,0.24916216225009274,0.3222562668280803,0.2971208405970032,0.3067188150877459,0.33587622814269363,0.3585480056973885,0.36536355576924434,0.41616736573256546,0.41534181866230124,0.4987196413239197,0.5269892901596284,0.5433174615725931,0.5601903690403015,0.41822483003292615,0.4124140211811088,0.22078030892696698,0.2855849058226958,0.36335152677014304,0.3450465303839241,0.22415060599094508,0.21609075689712814,0.19502936178569133,0.21583390718211984,0.20420079913839032,0.15121819520010046,-0.0809188161547418,0.0526694673966634,0.03778879971819795,0.056549237723235675,0.2093029587269468,0.16957116062133518,0.17257745411020298,0.07967727252996068,0.10023888745751906,0.18007963553036282,0.1660013681924285,0.2017300098201682,0.18324482747566936,0.2528196070931444,0.22543364496433885,0.1967079936035777,0.23304817538204592,0.2358601116636403,0.21749969249235251,0.19854047851930784,0.19879995550440352,0.21012410822156458,0.2566193191714697,0.2655057529121735,0.25578430237516997,0.21388879730027985,0.22259933578028906,0.2354532635671437,0.23755213410469225,0.3651411102451729,0.36797920297396786,0.3563961488860389,0.3440847406044552,0.28335190297629553,0
0.24949999228172884,0.32260411299624026,0.29747781574095,0.3070712285110094,0.33621309579592473,0.3588869006436192,0.3656973826646608,0.41648016070460303,0.4156564346964912,0.49900987523423435,0.5272733265906924,0.5436072400995615,0.5604877086969685,0.4185531236908029,0.41274207386294925,0.2211619341885989,0.28594969505849055,0.36368442735593365,0.3453858071773431,0.22452407767147747,0.2164626816304044,0.19540119313098744,0.21620044209438577,0.2045861572735269,0.15161191897023116,-0.08045341136777255,0.053097815863389304,0.038218964894695555,0.056975643118156616,0.20975453496439975,0.17002706479074495,0.17302255486855397,0.0801713324975304,0.10072818164185886,0.180571661009336,0.16651530445338086,0.20222063486335362,0.18374367515643125,0.2532617576100186,0.2258793471050532,0.19716029753807696,0.23349601501879563,0.2362896907933795,0.21795304110622785,0.1989977429164392,0.1992778212365746,0.21060092049104048,0.2570838194554684,0.2659550408296329,0.2562410900603208,0.21435785366500315,0.22304817596169513,0.23586216117318548,0.23796614602851754,0.365523558915929,0.36835794049922255,0.35677259102025455,0.34448345800761254,0.28376403962626984,0.2731351659515688,0
0.3229239506527368,0.29783202643503986,0.3074256350744596,0.33655790917925515,0.35921790559426936,0.3660344312461254,0.4168008374154187,0.4159693595132433,0.4993031443166487,0.5275563064031923,0.5438870437216152,0.5607730345430089,0.4188879685819064,0.41307180614631767,0.22154009036195432,0.28631414581556364,0.3640286172755516,0.34572336643189633,0.2248947387066903,0.21683816359020994,0.19577850418418813,0.21656679995723402,0.2049555949408058,0.15201116991577157,-0.0799990375891882,0.05352755730399579,0.03865115293174946,0.05740072329197773,0.21014021519239676,0.17048994381516733,0.17347747042626174,0.08064268331533576,0.1012161288743434,0.1810375835940566,0.16701137123778045,0.20272361369681502,0.18423969942976742,0.25373957467604585,0.22632933887205545,0.19761415629787596,0.23393773774489426,0.23673660148980583,0.2183876852262419,0.1994564373617398,0.1997348723816152,0.21107530471283975,0.25754663432850566,0.2664167392843591,0.2566931193426806,0.21482693978231768,0.22351450186475486,0.23630711523366305,0.23837433979913805,0.36590142663552067,0.36873947860355977,0.35715449720063586,0.344863254224559,0.2841800849273802,0.2735502276814974,0.2500734733196674,0
0.2981579329482303,0.3077772905985805,0.33690470408841344,0.35955679113433925,0.3663636151354349,0.4171246882568968,0.41629016763204213,0.4995948116987125,0.5278422921887966,0.544165802799453,0.561048465812898,0.4192100148349194,0.41340810247838233,0.22191999231163562,0.28667523366128006,0.364372491395569,0.3460722937118154,0.22526354235276164,0.21721082604989184,0.1961593947525142,0.21693860075748547,0.2053248599993487,0.15239417583531,-0.07953860018946501,0.05394685580079247,0.03908473879327714,0.05782781464049978,0.2105247028496321,0.17088606139133405,0.1739393564955672,0.08112406001179069,0.1016815014393398,0.18150221068885142,0.16748123898272954,0.2032088927146969,0.18474811804195276,0.254214587221413,0.22681524548615717,0.1980723749502584,0.23438098652752457,0.2371773921374868,0.2188397262067269,0.19989631322067977,0.2001933538455841,0.21152894382442833,0.25800716866685713,0.26687677227106565,0.2571575974778313,0.2152912232934354,0.22398086961203678,0.2367694885732662,0.23881855776985755,0.3662737869027807,0.36911643801992544,0.35753920658801835,0.3452485277546128,0.28457685988610065,0.27396920703158634,0.2504951376757246,0.2349704707613757,0
0.30810076064430414,0.33724878769859723,0.35989764914132416,0.3667006593802924,0.4174408552740732,0.41661415035671784,0.4998941064534106,0.5281267068160933,0.5444475508612101,0.5613228650109751,0.4195215040558506,0.4137315697997766,0.22230690522815275,0.2870380447401203,0.3647131298139513,0.34642089997646713,0.2256442417863904,0.21758162220195124,0.19653744199707723,0.21731395827143124,0.20569958752564757,0.15277702990304434,-0.07909583722861646,0.054371907679940004,0.039507818319081844,0.05825629737476406,0.21091110839582047,0.1712809524001255,0.17433455714581994,0.0816125234755027,0.10215685181127084,0.18194477616721536,0.16794980255090383,0.2036682293408789,0.1852387526109282,0.2547018363061716,0.22729834031469473,0.19856676895906125,0.23482850380165854,0.2376197063075136,0.21928566446930545,0.20035365338346403,0.2006330212687103,0.2119840175870903,0.2584472342828693,0.26733455404027945,0.25762039035967227,0.21576812693231648,0.22444244452357162,0.23723192126070253,0.23928018243448845,0.3666805292449361,0.369487897791867,0.3579193294052745,0.3456366072843735,0.28497917931667044,0.2743688569183617,0.25092073989723984,0.23539645914866972,0.22082991444454378,0
0.337565037589813,0.36023582684582894,0.36703967327820286,0.41776473801590697,0.4169304474497043,0.5001964980145968,0.5284186614963033,0.5447277455352855,0.5616002356437031,0.4198318583474443,0.4140444544522497,0.22267992994089725,0.2874077145380187,0.36505546445662673,0.346766241284227,0.22602458522473032,0.21796434779782692,0.19691359893905697,0.2176864968334079,0.20607788387643547,0.15316543772862032,-0.07865313470228281,0.05478011178224608,0.03993668467021482,0.05867435792043881,0.21129885392869913,0.17167778520583413,0.17472853421531578,0.08203226652575081,0.10263926247411044,0.18239713605850202,0.16839621789887774,0.2041262849787584,0.1857033173762748,0.25517162912927577,0.22779373238110148,0.1990583435601055,0.23531185756657283,0.2380662809176978,0.2197331402498468,0.20080490872974338,0.2010901503086938,0.212420350037196,0.2588887517837697,0.26777192201734357,0.25808090293858393,0.2162432568752762,0.2249166017053002,0.23768957525590576,0.23974186976239972,0.36710403754553755,0.3698936983721261,0.3582939253850492,0.3460200918675924,0.28538431888393556,0.2747740626486508,0.2513268792049509,0.23582639865997929,0.22125995131206433,0.20328377911946952,0
0.3605464451950244,0.36737601650170437,0.4180905702974231,0.41725446171262465,0.500491499839254,0.5287136864388817,0.5450154294560428,0.5618760712452202,0.42014532879914374,0.4143562001948309,0.22304147794267404,0.2877638569583935,0.3654044754115113,0.3471132850276785,0.2264014674993338,0.2183467151676805,0.197301775876216,0.21805716963985855,0.2064533483303741,0.15355747098777456,-0.07820447636002996,0.055188202581335985,0.04034861413237473,0.05909816089886015,0.21167684900201722,0.17207597117116372,0.17512445098140303,0.08245070605554124,0.1030534161780957,0.18285645523319663,0.16885245861695203,0.20456242357452142,0.1861665896414783,0.2556158479869941,0.22827154210277514,0.1995622790826676,0.2357924018385361,0.2385486621686359,0.22018492093593564,0.2012577160503635,0.20154119381896912,0.2128741011123672,0.25931181729432823,0.26821074530439815,0.25852094722938707,0.21671597649992894,0.22538900473991993,0.23815975671941755,0.24019878107707215,0.3675277773046871,0.37031624880916014,0.35870300589467136,0.34639802071509734,0.28578482110230785,0.27518209090938295,0.2517386000248237,0.23623678786133687,0.22169395171725004,0.20371883949386807,0.17181919045636176,1
0.36768488559220563,0.41841380072558965,0.41758042571621745,0.5007939822214246,0.5290014226004354,0.5453061681946998,0.562159343612257,0.4204571128373327,0.4146710676983481,0.22340174821935885,0.28810882723345277,0.36574039129192565,0.3474670470326426,0.2267800938677458,0.21872560886136605,0.19768958858561825,0.21843976980664273,0.20682693399081686,0.15394661184225195,-0.07775194326751311,0.05560201667699802,0.040760435990434274,0.05950514527674708,0.2120602321313542,0.1724642345212295,0.17552171974986308,0.08287114149915457,0.10346628456728645,0.18324928553241646,0.16931567566864825,0.20500830490401625,0.18660783009696835,0.2560588191442271,0.22872358713200366,0.20004849997661095,0.2362852241935211,0.23902823479999943,0.22067267311633304,0.2017148742058024,0.2019937887276339,0.2133217552465783,0.25975213040323053,0.2686311741019124,0.25896244343215424,0.21716798423302328,0.22585902619403456,0.23862821233430323,0.24066820947975182,0.36794687744292476,0.37073903494656435,0.3591288923393024,0.34681058682622085,0.28617962129888197,0.2755854746414376,0.25215314877841793,0.2366527753851425,0.22210831998569822,0.2041578788092561,0.1722632592291702,0.21394472210179308,0
0.4187101661863437,0.4179037871787415,0.5010983814393102,0.5292965585904829,0.5455896768924272,0.5624456548435667,0.42077676644313655,0.4149842429299067,0.2237653355766014,0.28845256707240624,0.3660654999247056,0.3478076145435584,0.22716571983994405,0.21910624930546638,0.19807389395445307,0.21882201188549785,0.2072124962138382,0.15433381296027998,-0.07730256906710903,0.05601956133740406,0.041178006210079006,0.059912014485463676,0.21242774093210984,0.17285797674961326,0.17590908102701833,0.08329295991999457,0.10388113606725016,0.18364089997160565,0.16971210538980697,0.20546111705368922,0.18705885431074273,0.25648020512311076,0.22917436722829837,0.20050875607103047,0.23676050399228554,0.23952007821729998,0.22115761185373597,0.20220817413638206,0.20245073264126603,0.2137709515639578,0.260186301175786,0.26906881650738496,0.2593854880991314,0.21762142868849788,0.22630838960120353,0.23909432796896948,0.24113591739396362,0.368377966189709,0.3711571848905935,0.359554999711061,0.3472400184670441,0.28660983191449985,0.2759831315817805,0.252563036796792,0.2370715943812532,0.22252830231563703,0.2045771844541465,0.17271133456496318,0.21437673021884804,0.21246403557647045,0
0.4182002775865451,0.5014002907056118,0.5295936001895101,0.54588053844716,0.5627247967105286,0.4210995904797193,0.4153053044783873,0.2241270263582711,0.28879955745405356,0.3663894347779372,0.3481372908889187,0.2275374845387238,0.21949390729501025,0.19845995322123872,0.21920078106276403,0.20759769708781092,0.15473322062532183,-0.07685540300696311,0.05643410122145337,0.041599322537311766,0.06032459878418721,0.2127950741733182,0.17323560264438817,0.1763019132037101,0.08370446604228739,0.10429736349015148,0.1840344486778205,0.17010730752686926,0.20584793856181322,0.18751683193969426,0.2569112152084925,0.2296033903468961,0.20096772915257022,0.2372100792870621,0.23999439423590851,0.22165486167688486,0.2026986556417516,0.20294381154594202,0.2142244676086815,0.2606219774722088,0.2695003075544896,0.25982578009575363,0.21805616660462815,0.22675919308816528,0.23953986350110948,0.24160129320767587,0.3688076073431427,0.3715873101624896,0.35997645895216107,0.3476696553353773,0.2870572097348055,0.2764163298558281,0.25296714211165644,0.23748574202854905,0.22295111943096654,0.20500212369012494,0.17313949415495045,0.2148127079179106,0.21289646761815648,0.2072816327378408,1
0.5016763254964413,0.5298881902509924,0.546173299078693,0.5630112429144968,0.42141474476380325,0.4156295415492298,0.22449718756103204,0.2891447208584918,0.3667165404553781,0.34846578042504933,0.22789779525786677,0.21986766148952383,0.19885307830506965,0.21958129682598843,0.2079794067682113,0.1551322516979713,-0.0763950175066812,0.05684658818928271,0.04201761747488879,0.060740908558754046,0.21316785690445852,0.17361306845691002,0.17667865030704782,0.08412165662384055,0.1047033708062981,0.18442934639479872,0.17050445217585325,0.20623356378178878,0.1879084234134771,0.2573490907780022,0.23004209898297853,0.20140476500791715,0.23765839508701353,0.24044302867946526,0.22213450039044527,0.20320148985941872,0.20343407222390253,0.21471401009889868,0.2610618570259312,0.2699332968396775,0.2602599296847087,0.2185083025903735,0.22719134640020466,0.2399868439731675,0.2420461036827073,0.36923531756652017,0.3720159946988847,0.36040993977452984,0.3480946313872261,0.2875047133094014,0.27686674641572706,0.25340708426686964,0.23789407035594126,0.22336925526024312,0.20542990182249563,0.17357332235745562,0.21522901363787408,0.21333287054170866,0.2077155485157355,0.21057616025668402,1
0.5301572458566239,0.5464636305235605,0.563299581447739,0.42173760352003414,0.41594608950270706,0.2248707018466277,0.289498155702253,0.3670419025408549,0.3487974591187738,0.22825683178134268,0.2202299258128254,0.19923218519048608,0.21996882902398232,0.20836286691827532,0.15552770607543226,-0.07593507573323936,0.05727170881807688,0.04243384276347674,0.061154218996343775,0.21354420041252395,0.17399605182932315,0.17705522596844495,0.08452218308096565,0.10511501394509071,0.184814375717515,0.17090295037841502,0.20662110950495274,0.1882988030623414,0.25772211937929257,0.23048770692637757,0.20185155081194783,0.23808500812463593,0.2408904056998574,0.2225883308986932,0.20368662650068664,0.20393668395573225,0.21520073753831476,0.2615373312173795,0.27037046623454425,0.260695584739936,0.21895433617915383,0.22764086446322046,0.24041525586234952,0.2424923600182376,0.3696432141046423,0.37244275838662977,0.3608419559771629,0.34853167817412356,0.28794749185044394,0.27731727527310124,0.2538643600107057,0.23833842904970273,0.22378153748661966,0.20585298633831373,0.17400999682840226,0.2156509410828411,0.21374959291791198,0.20815343972500147,0.21100913280227462,0.2064302379857804,1
