0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9087289144105068,1.0250223837710117,1.045686042702957,0.963839297716586,0.9715881119691047,1.0126625197579038,1.0717992609262799,1.0972356769839144,1.1196156979443728,1.040270387886868,0.9488473073708883,0.9045981556378276,0.8761696337285891,0.7726961104240031,0.5996792420880103,0.626895393909805,0.7419097941047221,0.730007714703202,0.6296747649991364,0.6657335700105965,0.5547028929843845,0.5847221779260753,0.5756139418736388,0.6306997425791608,0.5858490367764505,0.4998104567268702,0.39004656059842185,0.4661436453790768,0.41556021440378693,0.4188434557146441,0.4066606908551393,0.2737308767605531,0.3894522161605631,0.3996334387005981,0.4151611609531054,0.4400809961682757,0.4873108470698064,0.5529040089379116,0.5289125495947894,0.5655558115158602,0.5596583644701933,0.5670337098252728,0.557380813970363,0.5218709381827892,0.34955390678908027,0.3871422634549843,0.28774116983543224,0.21912156458940737,0.28244160966012327,0.22493712065240648,0
1.0253504751352795,1.045999238606753,0.9642017126959701,0.9719571869187031,1.0130012374342658,1.0721031952211273,1.0975280159119345,1.1198948246192861,1.0405790689186236,0.9492042799391074,0.9049812444387432,0.8765606562499894,0.7731338563244089,0.6002163188583358,0.6274346953665176,0.742375041061363,0.7304761566920869,0.6302068411323609,0.666240745437341,0.5552828776041928,0.5853827103702949,0.576255490781115,0.6312828668577024,0.5865350266867583,0.5005297538280576,0.3908483937190489,0.46689384706401266,0.41631816222253953,0.4196136083980654,0.4073742055747997,0.2745133887829538,0.39016265309817105,0.4003450735283454,0.4158422691356268,0.44076319125288144,0.4879851266802255,0.5535409803249522,0.5295510279297696,0.5661621956566223,0.5602529573827641,0.5676271758455642,0.5579731098146751,0.522437937026186,0.3501921001227412,0.38778141117191556,0.2884364822347458,0.21986104661035663,0.283134195671572,0.22570789461873697,0.21790559700809933,1
1.0463156764803405,0.9645602345419844,0.9723150634650356,1.0133469552432468,1.0724083624018728,1.09781740197993,1.1201742897745817,1.0409032675121879,0.9495645618517388,0.9053630272899404,0.8769596851975836,0.7735833192680444,0.6007513267582549,0.6279560793023933,0.742848119608435,0.7309479443995578,0.6307324043356755,0.6667517462194101,0.5558536369964157,0.5859448645235388,0.576921186490216,0.6318906807303086,0.5871447030130856,0.5012687423728635,0.3916351565213815,0.467647770040856,0.41709951855641947,0.4203690338051367,0.40815155051266294,0.27530794055038904,0.39087395979545614,0.4010488410046919,0.4165439140851107,0.441428640411612,0.4886377009002096,0.5541737680019092,0.5302026974383296,0.5667773033813984,0.5608626629455804,0.5682168018901326,0.5585722520821963,0.5230520971450309,0.35086381222261875,0.3883967473840063,0.28913574380810336,0.22059770473015952,0.2838345210739468,0.2264350971876172,0.21868078969624172,0.2021057176732341,1
0.9649219150738403,0.9726690722314415,1.013681692191602,1.0727205743946189,1.098108055120005,1.1204508705929763,1.0412276116439447,0.9499406629430324,0.9057481510159137,0.8773573168113047,0.7740408938738433,0.6012985626121127,0.6284754446476553,0.743304249205217,0.7314275759246511,0.6312612516653359,0.6672563928787597,0.5564282610437586,0.5864979725033956,0.5774882583037162,0.6325224482668536,0.5877792643484249,0.5019296812152032,0.3924417882150984,0.4683869812125748,0.4178844856149491,0.42114785722866477,0.4089141087148049,0.27616810294969757,0.3915971554549392,0.40175349011610534,0.4172377633613076,0.442114515886841,0.48927386847162996,0.5547854153798207,0.5308501061107921,0.5674055430623014,0.5614810956231104,0.5688215193299271,0.559167521956062,0.5236731165841739,0.3515853288070863,0.38904515706016857,0.28981006257863484,0.2213382815180936,0.2845322130094201,0.22717010551014882,0.21941227991279227,0.2028908392580103,0.22442713672746872,0
0.9730262479762269,1.014012690626779,1.0730221175916383,1.0984057724005098,1.1207287485738937,1.041548832561843,0.9503166873902414,0.9061492391256201,0.877758309441339,0.7744967355061035,0.6018540861916635,0.6290069557775736,0.7437585692860853,0.7318901626561648,0.6317980494791056,0.6677643462181913,0.5569960515537367,0.5870549342284381,0.5780462345605047,0.6330572057928672,0.5884379324805831,0.5026158823429873,0.39316815436584024,0.4691459362057465,0.4186545085644776,0.42193030036609336,0.40970009462120843,0.2770127939497708,0.39238439402642483,0.4024700140917588,0.4179325119325426,0.44279270883592436,0.48993025582273314,0.5553811248851185,0.5314761753563791,0.5680296448513353,0.5621126686816748,0.5694349585820184,0.5597779073771345,0.5242901386857256,0.3523137680382569,0.38974278301288046,0.2905186039106742,0.22205313798164808,0.28523385236325577,0.22790231168891284,0.22015158410275976,0.2036319638467465,0.22519823117584645,0.25359725500009,0
1.014346898320566,1.073320107708619,1.0986929558854581,1.1210137077079911,1.0418712457446313,0.9506893135452023,0.9065501436277451,0.8781753592118354,0.7749560121313844,0.6024073152605469,0.6295467263170555,0.744224693473233,0.7323509191831251,0.6323169663901033,0.668280210982789,0.5575670806575129,0.587605195505418,0.5786080675714498,0.6335831922634277,0.588998311002799,0.5033264859124607,0.39392026432699645,0.46982618743959903,0.41944435637635896,0.42269781828110475,0.41048967482199666,0.2778812545036125,0.3931567640701389,0.40325043440007335,0.4186391144028507,0.44347182895710846,0.49057917222715736,0.5559967688003185,0.5320861415413152,0.5686327246371001,0.5627400863570106,0.5700615255625888,0.5603970206356159,0.5249223694201093,0.3530375964406668,0.3904473175199181,0.2912778793838381,0.22280300676151873,0.2859105041662085,0.22863843982056212,0.22088806525644383,0.20438092087876622,0.22592574472019916,0.2543500184800479,0.22873553865937238,0
1.073621367735196,1.0989766665092762,1.1212882518727576,1.0422006807728235,0.9510630111703483,0.9069475174087586,0.878592157046668,0.7754316865780414,0.6029641030881202,0.630084292657351,0.7446989593251016,0.732823513626581,0.6328338726148274,0.6687785010095809,0.5581461390994371,0.5881587142774876,0.5791631634281713,0.6341130157159892,0.5895496611825797,0.5039363294227889,0.3946971540669222,0.4705318430921881,0.42015448844825143,0.4234851544697465,0.41126427639348967,0.2787530166508806,0.3939526026565286,0.40401604254814977,0.4194093952267074,0.44416276988290215,0.49122906793238796,0.5566052341059987,0.5327161426952243,0.5692199646834308,0.5633464368690028,0.5706839634285147,0.5610292759996169,0.5255633512136553,0.3537770905385795,0.39114737772179914,0.29204409977655715,0.22360465288460316,0.28662142398277635,0.2293489313482283,0.22162846520882915,0.20512700792888375,0.2266610646143683,0.25505974481411997,0.22950392563913394,0.2178839467471349,0
1.0992636732804815,1.121559393784527,1.0425192865941895,0.9514436623451207,0.9073459045066957,0.879005339565078,0.7759068581307065,0.6035378587083865,0.6306253978512218,0.7451713965132567,0.7333042613860032,0.633362911706614,0.6692748464385724,0.5587066985382984,0.5887202296541276,0.5797215115669878,0.6346363432130618,0.59010486402109,0.5045366478614591,0.3953701306671583,0.47126201256628025,0.4208902448527053,0.42419285719364247,0.41205871486999157,0.27960918519866507,0.3947520005703287,0.40480509109483814,0.4201649477148593,0.4449170450723657,0.49189072255724514,0.5572147507381784,0.5333388622253664,0.5698270794005837,0.5639369101786706,0.5712854019526513,0.5616573724001019,0.5262175305241515,0.3545254497175203,0.39186300190648327,0.29280549356641505,0.2244132689204363,0.2873831379790185,0.23009435015458649,0.22234314816474812,0.20587700669023043,0.22739358084947273,0.2557772433984954,0.23022881202749024,0.21865915304064723,0.10282964881352775,0
1.1218338549380076,1.0428342440170946,0.9518130072985244,0.907751212275151,0.8794194982522167,0.7763781036616417,0.6041106915724294,0.6311833791698421,0.7456472897850389,0.7337831433212231,0.6339002057564677,0.669783216730156,0.5592651138683559,0.5892635026110596,0.5802878653383277,0.6351629572471811,0.5906533796651163,0.5051408492250206,0.39603294821093504,0.4718904912761832,0.42165068740958117,0.42492616637084196,0.412773287226447,0.2804854051882894,0.3955363463885666,0.40559772306665903,0.42094389874839927,0.44565672424693803,0.49261506801499605,0.5578359407841441,0.5339626077014763,0.5704270767058424,0.5645472809648887,0.5718710195363607,0.562264392393477,0.5268674358287708,0.3552872784908292,0.39258746579827514,0.29358271380761314,0.2252168162252848,0.2881517983332284,0.23089143397634943,0.22309284005670976,0.20660110781267843,0.22813001880869507,0.2564920249959396,0.23096149972919355,0.2193906564589867,0.10367715706626673,0.1132626690137881,0
1.0431524401730958,0.9521784204050419,0.9081449841768123,0.8798405566067602,0.7768501889218129,0.604679078593685,0.6317405052582814,0.746139678005621,0.7342654895304327,0.6344353098047404,0.6702998047606843,0.5598358801100003,0.5898046868450225,0.5808359059240173,0.6356975175905171,0.5912051546865008,0.505737994179937,0.3966996873088711,0.4725092577790715,0.42230799918140544,0.42568414768975293,0.4135135165945996,0.2812790800757,0.39634055474105595,0.40637535357268234,0.4217264690429542,0.4464197358996932,0.4933250648911256,0.5585189326413598,0.5345980567220604,0.5710281404154008,0.5651505109766766,0.5724765003468997,0.5628555275162896,0.5274959677041144,0.3560442683851278,0.39332533873753306,0.29436883923304985,0.22603637037156277,0.28891561814957695,0.23169548501969442,0.22389430482681788,0.20736040135576694,0.22884081433321027,0.2572107414025636,0.23169139657323337,0.22012997387605202,0.10447881772469403,0.11410362098992831,0.07981542140843412,0
0.952546979535085,0.9085346877732022,0.8802499323974402,0.7773290967082491,0.6052480770760398,0.6322932691062586,0.7466314917845109,0.7347643684070752,0.6349739495773632,0.6708143214963234,0.5604149764494337,0.5903581314767893,0.58138184251127,0.6362142297561302,0.5917649230527117,0.5063383460765581,0.3973588987632197,0.47313191860917775,0.422955309203551,0.4263391152990367,0.4142784577235028,0.2820989941452315,0.397064576933889,0.4071728289503948,0.422494113163571,0.4471864233820232,0.49405827070308533,0.5591879177929421,0.5352956208287981,0.5716408596390218,0.5657548016367298,0.573074875468945,0.563466564783732,0.5281083683118517,0.35677842643222374,0.39405849850214275,0.2951685299465874,0.22686487470337977,0.2896952747991077,0.23249449340343817,0.22470273940269994,0.20817171014528355,0.22958654305888007,0.25790414888089563,0.23242521707404373,0.22086646819250524,0.10528842687892029,0.11489891985295833,0.08067739216940929,0.09033504265255178,0
0.908927492760666,0.8806551527134868,0.7777957831354979,0.6058237690247822,0.6328466811274818,0.7471192909602308,0.735262645057067,0.6355294510638845,0.6713323477927476,0.5609916431366113,0.59091987501464,0.5819400644601171,0.636728938299467,0.5923064745508378,0.50694678212696,0.3980212502346675,0.4737473839346877,0.4236065311950113,0.42698410469880793,0.4149400540806383,0.28294407618132106,0.3978143256863235,0.40789033872586883,0.42328157588976323,0.44793830354201747,0.4947952581249832,0.5598799411831645,0.5359790577590815,0.5723151945668179,0.5663707546441649,0.5736743198836882,0.5640704564946923,0.5287408210596917,0.3574952433697981,0.39476915096940746,0.29596318310671116,0.22770705170478547,0.29048383922279986,0.23330948920493147,0.22550610628394344,0.20898999454727007,0.2303839446230478,0.2586321508066927,0.23313344439876393,0.2216068812979479,0.10609487107579679,0.11570215501571375,0.08149308632946575,0.09119040271544845,0.028386429279919728,1
0.88106344590948,0.7782579939287205,0.6063863381905482,0.6334068073716695,0.7476078909665691,0.7357568727040178,0.6360841079357977,0.671867115313425,0.5615718983683794,0.5914792883830778,0.5825065939177513,0.6372557681655945,0.5928459428415437,0.507536289499939,0.39869180176106367,0.4743660364475487,0.4242503424675353,0.4276330046335702,0.41559160566213244,0.2836820013271643,0.39858884069928485,0.4086335271315452,0.4239894010061183,0.44870996084533965,0.49551766047106705,0.5605758923389582,0.5366855930785608,0.5729755943570245,0.5670483944031921,0.5742854163835105,0.5646754076757213,0.5293659745933974,0.35823284894498947,0.395462731560005,0.2967344914720435,0.2285439682128582,0.291285975114631,0.23413343034640458,0.22632547923451873,0.2098031550007264,0.23118831359622444,0.25941137810482096,0.23387655489100373,0.2223215771593935,0.10690518245088086,0.11650225622038078,0.08231675588867275,0.09199968227295194,0.029280718841311115,0.0629522737017645,0
0.7787231728849924,0.6069438960842083,0.6339539558080095,0.7481032915063932,0.7362518860756305,0.6366344157101271,0.6724011269766824,0.5621692585642316,0.5920422683695764,0.5830707657685064,0.6377908490115495,0.5933976625163193,0.5081235600150232,0.3993425161144591,0.4749928073251153,0.4248973103627525,0.42827451134658034,0.4162470718345522,0.28440911520087403,0.39925955553285186,0.4094014442388665,0.424722833476548,0.44940249828965123,0.49625976242816044,0.5612575654946569,0.5373960046610496,0.5736589966522592,0.5677120717031287,0.5749580929356708,0.5652920226028372,0.5299921497391763,0.3589624008267507,0.39617693689132893,0.2974880332081992,0.2293569643286189,0.2920830606223711,0.23497103259505928,0.22715380217802045,0.21063236343374123,0.231987638094053,0.26019756209149597,0.23467127213136504,0.22307128220830705,0.10768846114861602,0.1173062292832746,0.08313719210917579,0.09281692493229685,0.03012777311753044,0.06382484153420782,0.010241105007250832,1
0.607504246945814,0.6344961791184053,0.7485863170775974,0.7367536914400147,0.6371853774291125,0.6729308994304382,0.5627655949582734,0.5926222523431013,0.5836385102846807,0.6383237525441233,0.5939576779909811,0.5087233330160308,0.39999079750298444,0.47560038136166305,0.4255524495550685,0.42891917716722705,0.4168950953072421,0.2851401903688349,0.39992013402270327,0.41006587501397707,0.42548093879455967,0.450120530575449,0.49692371269426155,0.5619588311357631,0.5380920300355985,0.5743463573091675,0.5683987651495996,0.5756168480602645,0.5659703388241633,0.5306300335744447,0.35969278843284397,0.3968832564276992,0.2982626226192597,0.23015171632381076,0.2928567682084302,0.23580339835565564,0.22799579733150144,0.21147053231488377,0.23280295136239726,0.2609788054601142,0.23547295519733202,0.2238727604674795,0.10850808516374383,0.11808328895113211,0.0839614851842193,0.0936309655095137,0.0309828629127658,0.06465081842097281,0.011146797380351816,0.02135971680471551,1
0.6350412235732081,0.7490647757379947,0.7372430621828244,0.6377430566341437,0.6734613740838162,0.5633573604074822,0.5932012868983005,0.5842232866374535,0.6388601890045029,0.5945153732031396,0.5093314883484411,0.40065190186342725,0.47620566065478215,0.4261879769938486,0.42957200998150546,0.41754627086072527,0.2858632531074296,0.4005846326828059,0.4107202325501172,0.4261360245045924,0.45086314754066664,0.49761294740896433,0.5625832827936074,0.53880768564465,0.5750195042489642,0.5690894052775111,0.5762985988445316,0.5666346869939904,0.5313300859896386,0.36043510540644974,0.39759045305503515,0.29902889297513835,0.23096780666925842,0.2936126816846444,0.23661190570196802,0.22883253294586697,0.21232239835406402,0.23362721030819128,0.261775960223577,0.2362696091275855,0.22468120854038273,0.1093812473084627,0.11889657277732309,0.08475848245673873,0.09444886766013758,0.03183456656016457,0.06548479041970266,0.012004916222557224,0.022258422064503253,0.05302923742644191,1
0.7495461727068702,0.7377278305682435,0.6382877808224454,0.6739985935059793,0.563949682381942,0.5937758426010219,0.5848070930568621,0.6394134743000065,0.595076632849825,0.5099370474346757,0.4013214989970668,0.47682353703271824,0.4268211201265859,0.4302052647751336,0.41820562557704666,0.2865893870140334,0.40124162058149004,0.4113785064114793,0.42678113081914054,0.4515034816431952,0.4983266019330563,0.5632327282023825,0.5394460558867975,0.5757122212485815,0.5697658071479224,0.5769843138516534,0.5673220541026172,0.532015990657185,0.3612418853943445,0.39830952994117497,0.299795933675826,0.2317752801872576,0.29438965956476204,0.23740222034206596,0.2296453506315675,0.2131689530582537,0.2344651311664331,0.2625820413618448,0.23708224040003312,0.22548458884156378,0.11026142155111693,0.1197632346918083,0.08559209231174633,0.09523959428067294,0.032690103992209486,0.06631547897485834,0.01287109179544177,0.02310976105466204,0.05390804105343675,0.04127314572280522,1
0.7382155256683648,0.6388275934275907,0.6745230484687788,0.564548666762765,0.5943509952693534,0.5853863952246307,0.6399659244678899,0.595654886427827,0.5105462317836572,0.4019881476414054,0.47744982834152083,0.4274670067110063,0.430836142544267,0.4188453068839428,0.2873238402096082,0.40190175089487246,0.41202931641658674,0.42743014774094207,0.45213398448642206,0.4989393512711148,0.5639063656213316,0.5401095223163974,0.5763284042995953,0.5704617876392474,0.5776558274561149,0.56801336550187,0.5327250039850342,0.3620336353028506,0.3990925592483559,0.3005749813598163,0.23258345068527722,0.2951583012522562,0.2382138420336659,0.23043992624043663,0.2139914561045773,0.23529781386476437,0.2634017383528532,0.2379038144989461,0.22630397526950538,0.11113611838271781,0.12063690486993527,0.08647959333187338,0.09606681131893607,0.03351775762621246,0.06715001682012402,0.01373382730593397,0.023969143777978173,0.05474006876012653,0.042159337065672375,0.10084504155846319,0
0.6393702316066824,0.6750427050801585,0.5651343114206507,0.5949328332085088,0.5859662832045183,0.6405140372837949,0.596232197994916,0.5111726901928536,0.402658499184686,0.4780734194313983,0.428121358665375,0.43147975186528154,0.41948259057581566,0.28803752161189744,0.40257007711100035,0.4126832754978458,0.4280717705594696,0.4527683889108305,0.49954254635708684,0.5644810013758236,0.5407972610284321,0.5769695202471238,0.5710811272771718,0.5783469068244106,0.5686904336204773,0.5334378847814885,0.36284893441605026,0.39986075482634087,0.3014192990452785,0.23340371526215717,0.29592770906225624,0.23901687896073848,0.23125583895542584,0.21479560613797238,0.23610663383233926,0.26421629281074477,0.23873904370732688,0.2271323117047,0.11202712653022648,0.1215051347827348,0.08737411490801444,0.09694775815257206,0.03438262108953934,0.06795706606392367,0.014600388461486147,0.024825119475237196,0.05558010317868971,0.04299853334374939,0.10169379697011247,0.09868242104658066,1
0.6755652243010255,0.5657148158978024,0.5955014911224507,0.586552850149189,0.6410628092021835,0.5968050398804617,0.5117980002376927,0.40334648232193626,0.4787006587001509,0.42877284953038025,0.4321318224554865,0.4201326394694488,0.2887485683030874,0.40321859870132293,0.41334541894543236,0.4287165523604404,0.453395509340197,0.50014962614594,0.5650464656162314,0.5413853273099574,0.577634780517522,0.5717254230431245,0.5789615058892967,0.5693870821123593,0.5341363608927938,0.3636677237916201,0.4006524015722244,0.3022482763219664,0.2342901553907674,0.29670912886809764,0.23982062076745714,0.2320631361174782,0.2156211608104096,0.2368972575129365,0.2650072314319562,0.23956904887979408,0.22797432038405968,0.1129271608194839,0.1223896483371649,0.08826307713324513,0.09783572167610123,0.035302164632646585,0.06880092372258524,0.015438858360734003,0.02568492580511649,0.05641682466971447,0.04384575007642785,0.10249666779252471,0.09953253548351523,0.11027733858526077,0
0.5662980711798024,0.5960651037501832,0.5871261930238566,0.6416183015227875,0.5973784827588345,0.5124185851198866,0.40403305372206716,0.47934527756352024,0.429428024030932,0.43278104503528775,0.4207911612282643,0.289472767668087,0.4038646943523816,0.41398784819585144,0.4293695013718548,0.4540258043895355,0.50074962783661,0.5656157912389471,0.541964087207554,0.5782014376051364,0.5723938813368421,0.5796010261930443,0.5700070678686143,0.5348544736845109,0.3644713159646862,0.4014476225222808,0.30310095774945683,0.23516090687848623,0.29755587079179824,0.24063644727493644,0.2328711305735637,0.21643803074815376,0.23770919042484384,0.26578017857908787,0.2403752277875523,0.22881106945332905,0.1138410490239996,0.12328318112953617,0.08916841172114642,0.09871816330278033,0.036228747632704734,0.06969893122505905,0.016314748811644606,0.026516767999477452,0.057257390999597334,0.04468961895111132,0.10330748943071764,0.10033672501795472,0.11112016659074363,0.09002712782994791,0
0.5966314982206171,0.5876944644403114,0.6421608591947637,0.597958613184968,0.5130396588059256,0.40471457388424154,0.4799886703219371,0.43010074141278437,0.4334339483679656,0.4214467979924122,0.2902055734239426,0.4045236014938265,0.4146278710268447,0.4300028706631297,0.4546642395679799,0.5013528333886448,0.5661783232490385,0.5425467167052003,0.5787590033007316,0.5729635843251681,0.5802646816843827,0.570652014508131,0.535495220617434,0.36529482129361757,0.40222782263313095,0.30395699677019355,0.23605553638778512,0.2983872522652088,0.24151835182813305,0.233691218735727,0.21725558093500955,0.23851253633919514,0.26657431027662026,0.24116324065902559,0.22962390041068695,0.11474930044225026,0.12419055136339448,0.09008278767992418,0.09961694938813777,0.03714958817406502,0.07060396548101014,0.01724559768946533,0.02738590162464075,0.05807035527642563,0.04553732739113338,0.10411514021476798,0.10114886789625194,0.11191728583378009,0.09088268139143917,0.08407571164930601,0
0.5882655091391972,0.6426985173865819,0.5985255794892426,0.5136673566095137,0.40539643966136457,0.480627241668998,0.43077211240659385,0.43410438130654067,0.4221061236609585,0.29093506831826543,0.4051909974518494,0.41528067344811087,0.4306338625630598,0.4552833073043501,0.5019641284290453,0.5667440995230245,0.5431224523427349,0.5793204254967248,0.5735241653344284,0.5808298103285832,0.5713211274017526,0.5361610812295267,0.3660375083364646,0.40302787437422505,0.30479755984811574,0.23695337461738414,0.2992423478960633,0.24238460523667332,0.23457747857372455,0.2180852450629493,0.2393165865830215,0.2673599827016234,0.24197254434654358,0.23041848913919993,0.11563265993613063,0.12509231901298387,0.09101105389349666,0.10052476988325791,0.0380869374969045,0.07150338034649849,0.018183492692919648,0.02830982311852329,0.058920243204712404,0.04635729936890981,0.10492665728677547,0.10195783349468925,0.1127223448663569,0.0916921487077185,0.0849350051758204,0.11613253138383912,0
0.6432390051109638,0.5990875099572941,0.514281447260435,0.40608484859887045,0.4812662595543717,0.43143851306952435,0.4347734776362324,0.4227830164751631,0.29166834598023256,0.40585545753981367,0.41594195369294507,0.4312775866143924,0.4559000434715131,0.5025564529766824,0.5673178953155893,0.5437014180070544,0.5798751136340713,0.5740886047077832,0.5813858629294493,0.571891453852172,0.5368512278310759,0.36680605930649807,0.40374787611709323,0.3056581333224916,0.2378354241193242,0.3001007925522022,0.243274717945087,0.23544805126131835,0.21898129125420457,0.24013272218074813,0.2681463909248467,0.24277327990138453,0.231234415066372,0.11649696936747976,0.12596928304264038,0.09193360787452863,0.10144646402265821,0.039033362222555414,0.07241921230527384,0.019115580633062165,0.029240786651780457,0.05982443319501506,0.047214331522083444,0.10571111899111636,0.1027706644109806,0.11352426107063932,0.09250957948578793,0.08574810151718916,0.11697167989260963,0.08070308210797195,0
0.5996522253589238,0.5148902388202977,0.40675908493519947,0.4819118776609042,0.4321052948759908,0.4354376157423812,0.42345854502728963,0.29241962305116803,0.40652361774537404,0.4166003331288335,0.4319297721415148,0.45652943690567793,0.503146531640206,0.5678732690761453,0.5442884278460209,0.5804330544931454,0.5746462872874272,0.581945771095504,0.5724526520626965,0.5374415874643542,0.3675994841823241,0.4044935748302813,0.30643667424001664,0.23873759313498985,0.3009437432640783,0.24416805540384143,0.2363425012262982,0.2198615693899077,0.24101494261501824,0.26894484714361405,0.2435747244336077,0.2320417253458088,0.11738310777041669,0.12682727026339738,0.09283107514019352,0.10236248041541353,0.039993758409539074,0.07334409679372,0.020064225486358583,0.030165982708432123,0.0607356535856618,0.048125846074330264,0.1065319490601692,0.10355641523403487,0.11433004779399616,0.09332380726683297,0.08656916827748105,0.11776522878517413,0.08156449504877997,0.07233405345297862,0
0.5155017292090349,0.4074276861833975,0.48254372170949333,0.43277863993024784,0.4361021403087398,0.4241290811191358,0.2931692174386724,0.40720939673612305,0.4172624049546685,0.43257910899930524,0.4571672660099259,0.5037491275406667,0.568426515342795,0.5448568223854793,0.5809990002233796,0.5752072193599737,0.5824989566114452,0.5730177090187935,0.5380226176837817,0.36828820938010803,0.40526401661696787,0.30724134295827504,0.23955636701552638,0.3018067106523444,0.24504563781435204,0.23724016054877758,0.2207657651985847,0.24188150929319907,0.2698089997764829,0.24438824880193338,0.23284973289592248,0.11826012674592352,0.12770704186221554,0.09370933075294337,0.1032534991302251,0.040948273767146916,0.0742828981639234,0.021021957749711176,0.031107706185383326,0.061641219255866665,0.04904439534746368,0.10740634770245384,0.10437855953639512,0.11510888699057817,0.09414189648316132,0.08738701435751763,0.11856671062262988,0.08237964793549044,0.0732007256251187,0.002023628179007978,0
0.4080988763634256,0.4831701674896747,0.4334379526846169,0.4367732311288681,0.4247999886368715,0.29391342513628455,0.40789377342518074,0.4179420599779676,0.43323212675520345,0.4578023287495785,0.5043601108558365,0.5689920853682908,0.545423047712496,0.5815466387359375,0.5757761618954143,0.5830553964693495,0.5735760045275641,0.5386075189064929,0.36896661737343905,0.4059308519782579,0.30807109236137153,0.2404015647990933,0.30258756706441564,0.24594332798927887,0.23812203248236583,0.22167313577694692,0.24277193657513038,0.2706576480222987,0.24526780063713458,0.23366983417984155,0.11913771887144542,0.128577739715893,0.09460951370626172,0.10412538005380746,0.041877267117580434,0.07521593202005696,0.02199369012591981,0.03205850971490891,0.06256322834086964,0.04995724804376544,0.1082877591720472,0.10525430558633023,0.11592398501424911,0.094932806648964,0.08820871920316548,0.11936506702911708,0.08320277518368689,0.07402098173668209,0.0029344845458515014,0.01451101758632911,0
0.4837992796600624,0.4340917137197585,0.4374303106444885,0.42547745390816516,0.29465783114240757,0.4085731105580525,0.418620338914827,0.43390267478582406,0.45844105424695186,0.5049684817121308,0.5695659761345445,0.5460016649764855,0.5820921745382995,0.5763267533821649,0.5836198383924625,0.5741375488683326,0.5391855091511676,0.36964895655702995,0.40658758995363503,0.30879441421227904,0.24127207530193723,0.3033945683185515,0.24675776974603023,0.2390240234626407,0.2225646462967732,0.243665587490987,0.2715300822925565,0.24613172077792747,0.23455610742788469,0.12002755208154521,0.12944902197473543,0.09550047646146458,0.1050191433542756,0.042786687715400416,0.07612373643218465,0.022959482187934397,0.03302329580096802,0.06349429652188102,0.05088657533867733,0.10916368616459139,0.10613706525836997,0.11679250692083024,0.09576021080832096,0.08900317695483795,0.12016729658118706,0.084022671730654,0.07484922199302405,0.0037976142003873434,0.015414026678138227,-0.021257619111312468,1
0.43474809095481337,0.43808185091661733,0.4261408485048867,0.2954086970237423,0.40925279843566903,0.41929361075195576,0.43457188571487976,0.4590972264781086,0.5055804814045342,0.570137467091863,0.5465886264759092,0.58264999359696,0.5768752326973995,0.584165995092452,0.5747071048165612,0.5397667269915462,0.3703236505471167,0.4072482457255292,0.3095070714378757,0.24203421934090502,0.30422666361161227,0.2475986035227065,0.23984262513983362,0.22347630121462117,0.24454348101299006,0.27240580405359655,0.24701949050716976,0.23542669341466133,0.12098508929177036,0.1303325319565203,0.09639198753891697,0.1059037325181112,0.043718255475095315,0.07701221078974677,0.023899598661872745,0.03398217802236641,0.06443929725315467,0.051824969508916886,0.11005592973734558,0.10701433275356632,0.11766803818820745,0.09664134948642776,0.08983419781408648,0.12094264554979532,0.0848464255303463,0.07567420668153989,0.004668810191732662,0.016269541834194188,-0.020332132436670262,-0.013133960080581781,1
0.43873601146919045,0.42679866857962995,0.2961448085953477,0.40993903237398926,0.4199672475863773,0.43523613781041526,0.45975212314708674,0.5062097716133643,0.5707125400161507,0.5471731132324632,0.5832161194389074,0.5774360107310068,0.5847100538299687,0.5752583007443774,0.5403559932167591,0.37100146785990856,0.40790141969297333,0.3102236810223997,0.24278530890072744,0.30495221976389836,0.24846472503412376,0.24068764945269303,0.22430425026008644,0.2454414831176924,0.27326590258523387,0.24791049330194137,0.23632115673417733,0.1219263500916063,0.13128360701478461,0.0972957691754149,0.10678888135277148,0.04464037784837294,0.07792268456549366,0.0248200149789679,0.034915478762930864,0.06537849794021464,0.05277731479232397,0.11095720076511605,0.10790792256546684,0.11853811856128654,0.09752950496759112,0.09071904448610567,0.12175418534891651,0.0856428936762748,0.07650304486862204,0.005536541704389407,0.017133108729453478,-0.019454806458441814,-0.012213578443079081,-0.011859000268237227,1
