0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.1421415548031846,1.0621393112127995,0.9699872813906638,0.9253000403356927,0.8965641615528563,0.7921842172647846,0.6177305818839759,0.6450827623448706,0.7608866989680058,0.7488559080636726,0.6477331689298985,0.6840467668088517,0.5721444514230203,0.6024933300522702,0.593375637134535,0.6488933742523374,0.6037894101785501,0.5171844829212022,0.40670643192400263,0.4834918730847003,0.43262613884095236,0.43604859442047195,0.42387559565740274,0.29010170167358856,0.40675777689689707,0.4171198202533968,0.43284298251107406,0.4580473758323161,0.5057001305862358,0.5718562509774233,1
1.062503533931277,0.9703802692335978,0.9257875588214063,0.8970489732704441,0.7927424971506503,0.6183856442003005,0.6456987490005847,0.7614482359625123,0.7493652054691892,0.6482880557310137,0.6845799396715714,0.5727482828182647,0.6030595939417644,0.5939620295159864,0.6494677434978915,0.6043936974858742,0.517826027916707,0.4074036336872895,0.4841281301404113,0.4332962174116444,0.4367094904907407,0.4244950830852595,0.29076331381941484,0.40737745898794137,0.4177291176784502,0.4334446585092709,0.45862718005582703,0.5062899986721073,0.5723954775343488,0.5483403488400667,1
0.9707964950205259,0.9262054227082214,0.8975528584259518,0.7932872357119386,0.6190451506142567,0.6463375030155535,0.7619966852766804,0.7499334838141932,0.6488550219774507,0.6851138117269933,0.5733451682032458,0.6036456233954123,0.5945331671580597,0.6500217985523722,0.6049940522641511,0.5184807234210194,0.4081093546039995,0.48478011244061164,0.4339616030981092,0.4373771844641262,0.42516271930531113,0.29145856619406996,0.407973585089157,0.4183425577879593,0.4340446714412274,0.45921415337254806,0.5068423332937203,0.5729463313397816,0.5488932618842608,0.5858263318995132,0
0.9266466839305475,0.8979866130832329,0.793851233078145,0.6196901489218806,0.6469807292635011,0.7625676257025811,0.7504886161738084,0.6494821099182386,0.685659660900578,0.5739424805653105,0.6042248216796462,0.5951241064047496,0.6505609104273586,0.6055737465821265,0.5191312469771637,0.40882838703335744,0.4854406004515984,0.4346428860138996,0.4380402019579497,0.4258371563666866,0.29220381397517975,0.4086021236351229,0.41893256104703247,0.43464882905852786,0.45979951031260935,0.5074018133351851,0.5734607114967619,0.5494578636057665,0.5863574277313846,0.5804931753616138,0
0.8984438668950289,0.794343352042547,0.6203547161600199,0.6476096028917043,0.7631431553545688,0.7510662669807708,0.6500955432372076,0.6862652140489415,0.5745520789555979,0.6048045225101755,0.595708182808806,0.6511195870825734,0.6061382506944398,0.5197604415508648,0.4095429419394436,0.48611428649542027,0.4353326833508305,0.43871910269852515,0.4265068705599123,0.29295589643051834,0.40927903157561324,0.41955486195497615,0.43522972699837464,0.4603890150965071,0.5079597643071585,0.5739822043643598,0.5499856182191895,0.5869001143187821,0.5810273751432563,0.5885025281243473,0
0.794859344126693,0.6209444806913441,0.6482579955732188,0.7637049789350548,0.7516484954369616,0.6507317334715358,0.6868572988270627,0.575222642352234,0.6053964236130482,0.5962927409170947,0.6516716090220828,0.606722507357693,0.520373968999648,0.41023531461576757,0.48678371039347645,0.43603575225150865,0.43940651715207885,0.4271925075393644,0.29370272186181595,0.4099627443992124,0.420225380227887,0.43584275187337673,0.4609555398785098,0.5085218690291906,0.5745022887938774,0.5505204970693635,0.5874065491187141,0.5815731796118245,0.5890320663835878,0.5794015373687346,0
0.6215587439995749,0.6488320558611054,0.7642861141682068,0.7522169538435434,0.6513724003619188,0.6874720531987537,0.5758791751135728,0.6060489396499192,0.5968895229492829,0.6522242496204697,0.6072999442878552,0.5210076115175156,0.4109114114662036,0.48743155345330175,0.43673441944940117,0.4401071971912285,0.4278866602343132,0.29446592536897453,0.41064167054272405,0.42090270059848384,0.4365037680291813,0.461553922116354,0.509061516728563,0.5750265351340198,0.551053924973163,0.5879200897819391,0.5820826475962546,0.5895731884075305,0.579936372494469,0.5443248522583297,0
0.6494305143020533,0.7647948726758594,0.7528047444257773,0.6519987390761519,0.6880913212079989,0.5765586410796226,0.6066875811407251,0.5975470164657687,0.6527889587267374,0.607877891289805,0.5216341157126894,0.411608086074415,0.4880635497159634,0.4374111161285829,0.4408034868737457,0.4285940954196833,0.29523766765025505,0.4113365738627895,0.4215752782654129,0.437171582140451,0.4621999387509307,0.509632517971007,0.5755290470464991,0.5515915119119535,0.5884322472599662,0.582599224057982,0.5900781011450882,0.5804828151587323,0.5448801023611883,0.3720937117474184,0
0.7653276109199694,0.7533199647626209,0.652644589002646,0.6886964654148711,0.5772425090417301,0.6073490826557015,0.5981905923866253,0.653413744878572,0.608468030024176,0.5222609203367827,0.4122972157380611,0.4887157976210357,0.43807168801513463,0.44147783771904275,0.42929710816413186,0.29602288707785174,0.4120399956530073,0.4222637956254412,0.4378347189456788,0.46285274680228977,0.510250486254913,0.5760622162509911,0.5521071097938719,0.5889485683569444,0.5831144076940824,0.5905901184342225,0.5809929040023878,0.5454470516307353,0.3727492020748736,0.41042126594675,0
0.7538592062396418,0.6532161804720807,0.6893210552746994,0.5779116362282563,0.6080150171592992,0.5988570485149176,0.6540248963164563,0.609118748830904,0.5229001545958514,0.4129863782595117,0.48936078717951337,0.4387527228553397,0.44213608637307494,0.42997809248345414,0.2968033146199525,0.41275672318785,0.4229608295572327,0.43851373970211166,0.4635009807807145,0.5108752337285934,0.5766414304190753,0.5526536103138922,0.5894433062937139,0.5836337542969708,0.5911007573757593,0.5815101018583985,0.5459770900214852,0.3734168414753405,0.4110544492591684,0.31151742109849967,0
0.653812154275795,0.6898720048637931,0.5786004069812635,0.6086663821639642,0.5995279290840516,0.6546587953361374,0.6097556086355732,0.523600940092254,0.41368827405541886,0.4900059981870739,0.4394263136435837,0.44281478080090286,0.4306429107000943,0.29756068214898457,0.41346898414676386,0.42367115320786053,0.43920127420720045,0.46416501071924543,0.511495600170061,0.5772274068830034,0.5532464807208154,0.5899685557698604,0.5841314599924535,0.5916155602635048,0.5820259049154931,0.5465142546171503,0.3740448347679848,0.41169968152444053,0.3122081674253164,0.24354251788550677,1
0.6904472045257569,0.5792136712534679,0.6093373357927483,0.6001841929159843,0.6552971749647142,0.6104153211767944,0.5242874335664085,0.41445296060469256,0.4906637284558635,0.4401000036804204,0.44348604627483884,0.4313282232711822,0.298301147647348,0.41415909344382124,0.42437704069849225,0.4399020745990691,0.46483754995003007,0.5121315980327034,0.5778092690370857,0.5538461193766934,0.5905396571825607,0.5846597328691975,0.5921088089687828,0.5825458708058853,0.547049961007867,0.37468003868327615,0.4123058763676273,0.3129112210639866,0.24427282627726007,0.3076053175425204,0
0.5798515848755303,0.6099333010154241,0.6008600605251939,0.655921248262037,0.6110794697930035,0.524996982793371,0.4152028024599478,0.4913833758339675,0.44078635165150176,0.444157420932414,0.43200606419454096,0.2990626668972581,0.41483294872193177,0.42506086145667676,0.4405984840626773,0.46552331744761644,0.5127760968543511,0.5784065352706041,0.5544415497346609,0.5911175173545432,0.5852339313716467,0.59263254129215,0.583044183968661,0.5475898259425412,0.37531347306165475,0.41291926304751336,0.31357366657351826,0.24501561954654233,0.3082983407522395,0.25086178231353456,0
0.6105538047455038,0.6014607968427835,0.6565648257641847,0.6117290659667114,0.5257108821162595,0.41597595918145736,0.49208856805589873,0.441535182822399,0.44484144224995126,0.43268398620753223,0.29981622288790916,0.4155273651818214,0.4257284887839909,0.44127295309292697,0.4662047654172809,0.5134337535953327,0.5790122909491651,0.5550524642831188,0.5916913190521252,0.5858148899834804,0.593202088574602,0.5835730757019744,0.5481076583407135,0.3759510449227676,0.41353094947292135,0.314243352396687,0.24571672516687482,0.3090036814931031,0.25158783082111147,0.24383346105100992,1
0.6020861022382353,0.6571342108853432,0.6123982452931527,0.5264097538437751,0.41675335626220733,0.492816892513997,0.4422693064303522,0.4455879007434672,0.43337458676154134,0.3005695364709722,0.4162142512645271,0.4264166312385858,0.44193131879323727,0.4668644723224055,0.5140872243234362,0.5796311073486917,0.5556718723339283,0.592280477237607,0.58639176880542,0.5937783939388503,0.5841479081443451,0.548656435271463,0.3765647193357618,0.4141467780679349,0.3149111591827938,0.2464251044182058,0.30966835197611453,0.2523263450866589,0.24456360011096778,0.22804077748882604,1
0.6577279642037583,0.6129924878054894,0.5271283611442237,0.4175151193010831,0.49354953467668666,0.44302668061232126,0.44631967219501256,0.4341277546362638,0.3013358956994328,0.416901179790873,0.4270972837897898,0.44261013113287795,0.46750821812598176,0.5147193267966685,0.5802459222116942,0.5563043753566239,0.5928781224578075,0.5869840222835946,0.594350651524886,0.5847295009724514,0.5492516375719303,0.37721113520311345,0.4147391242239904,0.31558309604408485,0.2471314817582949,0.3103402646902496,0.25302328794161194,0.2453062232884459,0.2287801080465732,0.2503520306516614,0
0.6136112577870839,0.5277705943962422,0.41829681244964495,0.4942669702372163,0.44378832238182486,0.44707468459956456,0.4348661774404634,0.30216632084082645,0.417600830713677,0.4277780054177756,0.4432815137579741,0.4681723024575639,0.5153357341282938,0.5808398839270862,0.5569328118367154,0.5934888080515456,0.5875847637166425,0.5949382564818884,0.5853070096476184,0.5498536091378857,0.37790635618781376,0.41536381195539934,0.31623047953970496,0.24784198086128173,0.31101029129564645,0.25372750084008383,0.24600716343748702,0.22953196397586806,0.2510783758397394,0.27950886391521845,0
0.5284376626148372,0.4190002971807137,0.4950041987927254,0.4445344805833247,0.4478339686662281,0.43562786840365153,0.3029813327237971,0.41836322798371983,0.42847141921895227,0.4439530050661741,0.4688290520854154,0.5159722778251831,0.5814185179749695,0.5575402136548557,0.594095530726891,0.5881985532909725,0.5955343480118729,0.585899896697877,0.5504513563568437,0.37860839003875674,0.4160367752256729,0.3169112364941835,0.2485271905691764,0.3116844474978374,0.25442972505791184,0.24671537707492314,0.23024188607070825,0.2518171881173735,0.28021823953840713,0.2546584703989012,0
0.4197290093429407,0.4956645118431193,0.4453005206252929,0.44857779168254325,0.4363938195069931,0.30381992603753705,0.41911080035941806,0.4292274559900514,0.4446371436023433,0.46948597291673955,0.5166016644837873,0.5820170090619485,0.5581321583143625,0.5946815080867647,0.5888083652042222,0.596143476017514,0.5865012718913545,0.5510646014457873,0.37930551117142525,0.41671654165947053,0.317641635559157,0.24924648293162854,0.312334007974263,0.2551360719336711,0.247421589327038,0.23095908939460247,0.2525144208889693,0.2809400060869715,0.25538230919651933,0.24381182065026993,0
0.4963497757051373,0.44598880740057184,0.449341489316082,0.43714424588528017,0.30466264681824257,0.4198816783185341,0.4299687228779217,0.4453837216332083,0.47015547002796987,0.5172313392558111,0.58260858858915,0.5587440584423778,0.5952522347058615,0.5893973906364778,0.5967486485026939,0.5871156968160852,0.551686340729895,0.38001871690973527,0.41739154856208494,0.3183788628254163,0.25001635662563865,0.3130169827253023,0.25581720866702873,0.24813192337762843,0.23167426278568287,0.2532189239539347,0.28162065617361604,0.2561186038343082,0.24454197230515473,0.12880992214050613,0
0.4467022242271668,0.4500275017939529,0.4379145673064517,0.3054891096715917,0.4206568005682485,0.43073326955791635,0.4461156115882399,0.4708871170099596,0.5178734576384295,0.5832006177630346,0.5593489605084968,0.595842759890139,0.5899711359607465,0.597333096329402,0.5877261410620709,0.5523211808344608,0.3807404465590575,0.41808250950079007,0.3191109352628371,0.2507930757289556,0.3137496536410519,0.2565323516916007,0.24881697118344723,0.23239355604403622,0.25392143741680845,0.2823085622626389,0.2568133873572854,0.24528460813408934,0.1296070060359919,0.13923819080816616,0
0.4507386297507378,0.4386070109697875,0.30633570276548044,0.42141631050226247,0.4315020714513352,0.4468707429809922,0.47160420505278655,0.518577184309606,0.5838049072396991,0.559954255299943,0.5964264249029119,0.59056470217294,0.5979023081519,0.5883157904009367,0.5529519432962026,0.3814755278835587,0.4187819877376743,0.3198592986696821,0.25156436832218754,0.31448915374844644,0.2572979749161808,0.24953609860835554,0.233087392055098,0.2546280734752787,0.28299453145463926,0.25751543906286495,0.24598556059091248,0.1304168745162499,0.14002920534830596,0.10580617615399383,0
0.4393246113194097,0.30710220032367996,0.42219574357661027,0.43225532139272776,0.4476301458305756,0.4723444739891748,0.5192665935207019,0.5844700567063994,0.560571874988477,0.5970105733776112,0.5911513885958681,0.5984913073379491,0.5888901536206734,0.5535616401012129,0.38220605545884495,0.41949476182564044,0.3206161964390514,0.2523521834533005,0.31522348339115575,0.2580704416971771,0.25030580334480945,0.23381547245346124,0.2553094938717775,0.2836846268076691,0.2582155089508472,0.24669378654673746,0.13118323326169637,0.14083297723224403,0.10661664845681067,0.1163210064246134,0
0.3078943290633345,0.422897033950426,0.4330284751109107,0.4483740864953535,0.47308904002334595,0.5199790704108246,0.5851212223621679,0.5612506183537065,0.5976069437815802,0.5917385455715646,0.5990734561967531,0.5894843422975531,0.5541558576361196,0.3829141879611728,0.4202030881149964,0.32138653411298973,0.2531485446749673,0.3159741173305577,0.25883751122163334,0.2510823534169172,0.23459434837362625,0.2560249258778313,0.2843498222077037,0.2589197019610374,0.24740001107812315,0.13195692187341615,0.14159340499429668,0.10743996543533767,0.11712535899237654,0.05440060644085008,0
0.4236235376952088,0.4337236687155764,0.4491379021412677,0.4738182855743259,0.520695892346021,0.5857952992696125,0.5619152603361702,0.5982640175273751,0.5923379391258328,0.5996560949953434,0.5900716471696293,0.5547700474470113,0.3836058927966904,0.42088931517378547,0.32215215058391217,0.2539584448066751,0.3167332863074575,0.25962107834960974,0.251853478141778,0.2353800736274034,0.25679084512722056,0.28504872501824685,0.2595987259392064,0.2481103574053381,0.13272840117862095,0.1423611575112892,0.10821940735305267,0.11794252876875758,0.055240997292880935,0.08895070846658368,0
0.43444403662658587,0.4498240292000274,0.4745673606512011,0.5213976587729218,0.5864737874704063,0.5626028686924364,0.5989071773080823,0.5929980958232574,0.6002509483721334,0.5906594199521124,0.555377224425195,0.38431829080803104,0.4215593256177614,0.3228949044061317,0.25476343582924427,0.31750590088690667,0.2604131903053128,0.2526411244133707,0.23616031041393265,0.257563608062071,0.28579771220708783,0.26031171659698715,0.24879541725346008,0.13350398821668913,0.14312671957232628,0.10900619041214524,0.11871599047195076,0.05609436710348626,0.08977099081804592,0.03626354613184369,1
0.4505352724718701,0.4752391757575548,0.5221191697267018,0.5871375862759752,0.5632948649973759,0.5995732155940899,0.5936443118915524,0.6009064750822369,0.5912594323117168,0.5559847844090059,0.38502304244266977,0.4222498688117075,0.32362089699611035,0.2555450395190198,0.31827378344893376,0.26121883051054556,0.2534373167253195,0.23695712254774656,0.25833097170301234,0.286553535700263,0.26107513499527607,0.24951455694645014,0.13425304353989664,0.14389639064144386,0.10979072258222267,0.11949678816276058,0.05690304547358228,0.090604161875476,0.03711449293208173,0.04737709415626739,1
0.4759360153741543,0.5227642222015179,0.5878210121661629,0.5639720428955666,0.6002436790418076,0.5943134189662602,0.6015481012073599,0.5919202200551468,0.5566046803198123,0.3857277601892936,0.42293290661502236,0.32436783631326166,0.25630950767040883,0.3190187731655471,0.2620195818396159,0.2542470475235505,0.23776248344670237,0.25911483468403235,0.28730407643319705,0.26184539598884005,0.250284274249995,0.1350373785456763,0.14463964291255957,0.11057935967215865,0.12027535397158702,0.05771909018108947,0.09139319018783955,0.03797846606895895,0.04822157276180655,0.0790321914607968,1
0.5234341277068839,0.5884290869899759,0.5646688892628722,0.6008995297361154,0.5949869459083535,0.6022125995646828,0.5925670617116137,0.5572857449335635,0.3864452869534749,0.42361600330398475,0.32510690642672974,0.2570952070683472,0.31974698010778657,0.262797002331767,0.25505187001691026,0.23858140583398998,0.25990724258072895,0.2880710171783319,0.26261027490041955,0.251060836894672,0.13587388016324897,0.14541806606604415,0.11134121596363043,0.1210580259860743,0.05853279107679788,0.09218956790315488,0.0387974597279043,0.04907904867290773,0.07985824648710389,0.06728145385903188,1
0.589061777912618,0.5652899943319404,0.6015749829297738,0.5956458308385955,0.6028815257404255,0.5932367969333321,0.5579526880883771,0.38722591366924464,0.42431180373102884,0.3258457960243992,0.2578727872201794,0.3204961501519079,0.2635573275893134,0.2558333074232059,0.23939537625997148,0.26071317946940875,0.28884649780857785,0.26339163848143377,0.25183197410561003,0.1367172562349791,0.14624851174211942,0.11213859194033628,0.12181403105624163,0.05935059060625322,0.09298366426083103,0.03962382861399756,0.04989172160202919,0.08069721612876725,0.06811434793066423,0.1268262187393487,0
0.5659357989902256,0.6021753168819169,0.5963243276537517,0.6035358538447448,0.5939109509387468,0.5586426070294624,0.38799155782660033,0.425070274338153,0.32659766103271454,0.2586500223197367,0.32123743660186055,0.26433885345750585,0.25659761089320376,0.24018583969846055,0.2615142260727963,0.28963546496386844,0.2641815462351143,0.2526196329370018,0.13755474723481464,0.14708582923240918,0.11298845237559534,0.12260544610832531,0.06014105271987633,0.09378186347720094,0.04044782090300943,0.05071176431108085,0.08149188550788188,0.06896018731321195,0.12762445716980345,0.12466458315432984,0
0.6028002173337936,0.5969276167269557,0.6042097797387067,0.5945704569434315,0.5593369099329626,0.38878058148625766,0.4258139540121218,0.3274133052419039,0.2594404195457977,0.3219785330665824,0.26511228700315553,0.25738314439196364,0.24095908223769585,0.26229193790459804,0.2904196224334298,0.2649849767084469,0.2534158378124833,0.13840915162928702,0.1479173033303787,0.11384519308846908,0.12344920033372313,0.060967570843277176,0.09455309938480447,0.04127590960788431,0.0515294505123493,0.082293909151431,0.06976153981795387,0.12843548536690808,0.12546407967804168,0.13625421999503126,1
0.5975554912346254,0.6048086308009757,0.5952495767541511,0.5600163724001388,0.3895738181312552,0.4265809233472173,0.3282136640310015,0.2602953581835574,0.32273261568785394,0.26588539321315685,0.25816055971483787,0.24175362090839098,0.2630525516948299,0.29118067018691585,0.2657835288009749,0.25422558120576627,0.13927212190966715,0.14876565529725466,0.11469595678836281,0.12429983217487939,0.06184728370493082,0.09536003083409238,0.04207646450959327,0.052351234488497,0.08309363350822908,0.07057025234666145,0.12920297232570477,0.12627637161507982,0.13704697123565165,0.11601323183631272,0
0.6054320388614647,0.5958534707078609,0.5607155104031077,0.3903512694558352,0.427352143716133,0.32903754431541954,0.2611346715489002,0.3235505213768906,0.2666716414448487,0.2589376306896789,0.24253998331057103,0.2638343682293516,0.29192478045193854,0.2665587793624267,0.2550304162343565,0.1401487982081571,0.14962257135080018,0.11556371224919781,0.12514452902859832,0.06273388985765085,0.09621967963686283,0.042913264648641265,0.05314560499851396,0.08389745951083864,0.07137664434751018,0.1299777901230713,0.12704508798454542,0.13785248761487057,0.11681776353192558,0.11006452612181174,0
0.596481953971766,0.561338840473155,0.391148699417443,0.4281077890349469,0.32986557744996103,0.2619976657451979,0.3243531220865949,0.2675223490164404,0.2597278629918508,0.24332596313777852,0.2646080905662334,0.2926899714208563,0.2673169555958674,0.2558118660088449,0.14102024823696518,0.1504931782336783,0.11644003756488497,0.12600618182264084,0.06361431354025013,0.0970862129842528,0.043803510128859593,0.05397610479601069,0.08467421480739275,0.07218713655723563,0.1307503950281005,0.12782113625208946,0.13861461248330822,0.11763511324013252,0.11087252002289517,0.1421067461506884,0
0.561986884388958,0.39186746337679246,0.42888334553998403,0.3306774929340933,0.26286474531166126,0.32517925346173204,0.26835746790954795,0.2605826334433403,0.24412514767221616,0.2653814843335888,0.2934471754441476,0.26809631654833427,0.25657618172787183,0.14186742533601907,0.1513585876742129,0.11733010240364661,0.1268764026573624,0.06451190410590033,0.09794670195093945,0.04470065349158761,0.054859896376851326,0.08548676912749392,0.07297043082440827,0.13152710742341664,0.12859496771983636,0.13938406356925542,0.11840874998733641,0.11169334747592469,0.14289609116329127,0.10669343258432956,0
0.39261155266789016,0.42958087206483797,0.3315094936605309,0.2637153343079019,0.3260095338033742,0.26921625047698955,0.26142178007703376,0.24498904744124547,0.2661680215228386,0.29420412147340996,0.26886759914419345,0.25736172756624004,0.14269683511769682,0.15219980467862262,0.11821487738242302,0.12776034770030423,0.06541807339564717,0.09882424009968102,0.04559154189421813,0.05575058302677848,0.0863521778469526,0.07378964671291294,0.13227726662441425,0.12937290641353538,0.14015131880530107,0.1191897228730102,0.1124703674956479,0.1436981860263832,0.1075033884951421,0.09832821545387314,0
0.43030358784405925,0.33226182315860336,0.2645861281721847,0.3268236750322607,0.2700791256805675,0.2622846068597009,0.24583724443421656,0.2670190237678953,0.29497413083555024,0.26963856359446786,0.2581391551491194,0.14354795637678952,0.15302331178927678,0.11907520187033109,0.12863903194988535,0.06633805708070009,0.09971035101142779,0.04649965896698375,0.05663505913509846,0.0872244736219288,0.07466187936276081,0.13306272620435655,0.13012426850681583,0.14092268268453342,0.11996846332035487,0.11325472656955209,0.1444569823235549,0.10832618676395223,0.0991430400036639,0.028049811806566648,0
0.3330396930572733,0.2653761228065926,0.32765790838817377,0.27092555046842975,0.2631515193013584,0.24670915859478343,0.267854434785876,0.2958082783143939,0.2704226596375562,0.25891623833158395,0.14439053635142265,0.15386848672822895,0.11991763236994354,0.12949334687037842,0.0672526088030087,0.10061022599624406,0.047416357893118294,0.057536726053298584,0.08809068537399645,0.07554100204285552,0.1339003798052669,0.13091095353181537,0.1416675954554522,0.12075130993572424,0.11403684245200649,0.1452231019696667,0.10910512406260514,0.09997072876327344,0.028905539081294375,0.040531514055545996,0
0.2661918991783333,0.32841240559678103,0.27179216724351546,0.2640019427689479,0.2475851427366483,0.26871351067306715,0.29662698034080937,0.27127117244782095,0.259706482900822,0.14523249355809273,0.1547051587426079,0.12078187063267576,0.13032982570285084,0.06814231324558528,0.10150476452673761,0.04834689763119404,0.05844697290739496,0.08897398009729074,0.07641399373484001,0.13474490836251424,0.13174986244547787,0.14244771024110145,0.12150748627420326,0.11482306377505026,0.14598703634513954,0.10989140206775388,0.10075442370343594,0.029774314148775443,0.041379976856305345,0.004779167544262338,1
0.3291924570954399,0.27257810624739615,0.2648725705925629,0.24844455126357734,0.2695766786903546,0.29746927889176233,0.27210411556180253,0.26056126586203404,0.14608792804280096,0.15554123323114258,0.12163748299277155,0.13118806828700927,0.06901384063332629,0.10237472246252567,0.0492719552694231,0.059371044386545675,0.08986584929487859,0.0773041084290044,0.135583543919426,0.132595646862701,0.14327988877938522,0.12229907580567216,0.11558255040886593,0.14675508007947313,0.11067543078772803,0.10154546345023933,0.030597979294756366,0.04224145484481552,0.005648438563753306,0.01289912679966646,1
0.2733898010024397,0.26566240401432506,0.24932419193931005,0.2704233934953575,0.29831569851734535,0.27296071345054385,0.2614004248972552,0.14700919044970323,0.15639075635297983,0.12249241690324639,0.13203772364683034,0.0699073909500785,0.10322669359480481,0.05017202563173702,0.06028966448753699,0.09077149701185966,0.07820279962487231,0.1364390996288089,0.1334355296399903,0.14411893988728336,0.12314300876303023,0.11637751229970261,0.14749673607640268,0.11146356453605859,0.10233423879056383,0.03142902369378214,0.04305802113564374,0.006530818164133671,0.013763671922684451,0.014173505954349457,1
0.2664780181404611,0.2501227761433662,0.2712903011846712,0.29914582488910363,0.2738214077444648,0.2622632641321758,0.14791425395866517,0.1573059904635712,0.12336089127925898,0.13288672600867568,0.07079212627127039,0.10410054304134732,0.05105381906686816,0.06118338309577084,0.09167178085630945,0.0791152864550872,0.13730322156635724,0.13429233993374243,0.14495213567656387,0.12399381941406071,0.11722489981073018,0.14827353302749205,0.1122249270931006,0.10312711813630716,0.03225767664824868,0.04388196056170912,0.007367718278361162,0.014641304415439179,0.015037309376114655,0.030098436409943637,1
0.25094719712182373,0.272076522643766,0.2999960928334752,0.2746656724518311,0.26313018900460394,0.14884326723594105,0.15820507781416115,0.12429545152125611,0.13374923995355273,0.07167605871322238,0.10496570458322353,0.05195771134645647,0.062058885973956826,0.09254740754709108,0.08002237692967132,0.13818105241128015,0.13515771682861707,0.14580221950017194,0.12483869384754417,0.11807916652136025,0.1491023128658439,0.1130218000784537,0.10389313571253925,0.03309042501416469,0.044703531105644276,0.00821200905155583,0.015473586376353108,0.015914196838652743,0.030952971364921592,0.12028360424898606,0
0.27288850166383577,0.30076615838725684,0.2755301224648136,0.26398062478424195,0.14977625198618877,0.1591280904888257,0.12521369785409275,0.13467772186034865,0.07257367282334132,0.10583014687602003,0.05285272191417756,0.06295644117914127,0.09340499281770832,0.08090471954909624,0.1390536515028795,0.13603680577928937,0.14666086792528807,0.12570052526983946,0.1189274732387304,0.14993796379222812,0.11387114526298356,0.10469475099305825,0.03389555063894156,0.04552919858734937,0.009053866315234999,0.016313255016300373,0.016745754007959867,0.03182054876118648,0.1210856505456839,0.1736295965618074,0
0.30156187798417644,0.2763139577102835,0.2648512649579892,0.15069211672716792,0.16005508498879945,0.12615594787685686,0.1355899424287028,0.07353794921632555,0.10670817593354652,0.05374688570104429,0.06384515555311213,0.09428449791806216,0.0817689560425155,0.1399019623529321,0.13691065700113034,0.1475332115258914,0.12657092478591564,0.1197927572102241,0.15076778279129835,0.11472737050051686,0.10554895405641437,0.03473700719658304,0.04632737847926748,0.009899816144721246,0.017150504824698386,0.017584697231673458,0.03264304877047118,0.12190050369980641,0.17440059496417612,0.1274682172946324,0
0.2771235352272309,0.26564111037077465,0.15162838824852273,0.16096501669044316,0.12710214653634394,0.13652614203984154,0.07448565468908241,0.10765247985945868,0.054654780975593946,0.06473305004709859,0.09515527862896038,0.08265516155018472,0.14073249496227747,0.1377602032962106,0.1484003494354247,0.12745504895848586,0.12066661030185682,0.15161446988703703,0.1155776222712456,0.10641003929045009,0.03563202258599095,0.047161759079965525,0.010717891259501424,0.017991848191849777,0.018421223927457014,0.033472927028683576,0.12267171171136183,0.17518426087228667,0.1282660820755881,0.10352912509836219,0
0.2664567365647656,0.15248195662348188,0.161895336820258,0.12803109898479886,0.13746630072597188,0.0754574843482836,0.1085803856043745,0.05562954190606334,0.06563464550168288,0.09602531608253817,0.08353259944387337,0.14158474735213242,0.1385919594474629,0.14924327187618522,0.12833391148690002,0.12155419671427571,0.15246972057451988,0.11644486278032062,0.10726511762368562,0.03653393793723643,0.04804952605057861,0.01157254009441098,0.01880540476687576,0.01926184433783095,0.034300417545513294,0.12345025376829787,0.17592512883367487,0.12907673494614963,0.10434092266737977,0.03274337427815346,0
0.15336171408008425,0.16274312685435097,0.1289804986968069,0.13838927088689765,0.0764332116129372,0.10953233454904442,0.056587641236924814,0.06660298199462655,0.09690896754537776,0.08440926563702406,0.14242845116056996,0.13944544442708182,0.15006846799185214,0.12918840231057835,0.12243650503826024,0.15333865791328344,0.11732067299116526,0.10813721319285008,0.037429565499833374,0.04894418982325438,0.01248106929562705,0.01965545034487952,0.020074691755003884,0.0351320037243078,0.1242265711062024,0.17667330469332726,0.12984385677408025,0.10516557086027499,0.03359636985317278,0.05297955345893005,1
0.16361706894577088,0.12984681352947108,0.13933266980683642,0.07739141064842303,0.11048821539769924,0.057569907268156736,0.06755471245207433,0.09785900509413578,0.0852995781167764,0.1432715273993963,0.14029037287381044,0.15091534442568424,0.1300250553514647,0.12329439574069107,0.1542024057393817,0.11821022143279507,0.10901787990707439,0.038342449714095256,0.04983261569399368,0.013396504349703933,0.020559264094300155,0.020924014879303152,0.03593598934438507,0.1250069951343326,0.17741935226431804,0.13061830912591021,0.10594630783016291,0.0344624009603088,0.05382077137782958,0.03831457522419185,1
0.13073939911581758,0.14019315833454146,0.0783701474136321,0.11142675756387187,0.05855605289984205,0.06853058355933356,0.0987925948725504,0.08625640844489145,0.14412808636516716,0.14113466851858644,0.1517537069585496,0.1308834734322747,0.12413441590357703,0.15504198327113514,0.11909448246712304,0.10991229703602573,0.03926391719888025,0.050738255695285096,0.014305558607311128,0.021469981640993115,0.02182708856670082,0.03677628452361857,0.12576079512498708,0.17816951304893,0.13139054974590533,0.10673438705750699,0.03528339668512654,0.05467497196741233,0.03916432830524379,0.028612462225804044,1
