0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.09541061936185126,-0.13384981249091504,-0.0791315227571896,-0.023057055413185413,-0.023865746403975065,0.03461270956206875,0.09592498748958896,0.3149092066436769,0.3235554606487781,0.3653026513350314,0.48173292764702974,0.4208574866769454,0.4044238924409283,0.49779274548212504,0.669955682139332,0.861856763587541,0.836144396514267,0.9085164671298525,0.9981445573608441,1.2575746007086788,0.9258466712759316,1.119946642085915,1.0729804783186663,1.2271109105537203,1.2637736447829548,1.2065439375514257,1.2377918746276713,1.310897539925319,1.7098699123480354,1.763729831086472,1
-0.13817914514766244,-0.08416730938459258,-0.02875402128244498,-0.029639041219536442,0.02853277585644348,0.08917903060337119,0.30573403298109236,0.314232419180441,0.35332057230277253,0.46922824365261073,0.41042409867381374,0.3919924998600013,0.481709322141915,0.6519417859069769,0.8432578951423945,0.8240363547443261,0.8968342407071295,0.9852178068752635,1.2428219786817027,0.909593864436243,1.1052520371330021,1.0598111575074602,1.21344821630486,1.2471505590212772,1.1901791487235873,1.2209715239024874,1.2911258345120258,1.678082904686574,1.7343539678079842,1.8879904320192806,0
-0.08853592588159727,-0.03388941010256181,-0.035316353711392044,0.02258469464802615,0.08289916114255556,0.29807095900688463,0.30506156809169654,0.343808031323851,0.4562383839942725,0.39855746528972985,0.3817617664441903,0.46852315497998626,0.6338098710055009,0.8230078787960877,0.8058654879044348,0.8843584409419343,0.9731205636931757,1.2284452066189289,0.896969455388052,1.0874114953608789,1.045513343880743,1.1994794407647713,1.2333781545730242,1.174082917685724,1.2045021281781796,1.273911773006382,1.655049361374325,1.7022466347195693,1.8571769433883192,1.7909856809304223,0
-0.038297781218202376,-0.04043876803535272,0.01675144551020272,0.07676972931647101,0.2910256913176102,0.29740143359533494,0.334448283758295,0.4460706170187997,0.3862529097963794,0.3701515952519005,0.45775511702878513,0.6191382798964866,0.802602661078478,0.7860979461467958,0.8655049281308703,0.9601824970433016,1.2150319049746885,0.8846422946813047,1.0736995726932719,1.0282014886930007,1.1842600553950207,1.2192959502583054,1.1607105335029495,1.1883033605405866,1.2570585351741623,1.6351488198829571,1.6789984364184074,1.823462714654825,1.7612944827795394,1.633806206045578,0
-0.04484196058882888,0.0115260870778516,0.07077468722325131,0.28420200927419836,0.2903586191055107,0.32665969408005785,0.43605772854600716,0.37653070517130793,0.3581224953499271,0.4454649794926345,0.6073128069920747,0.786282628498719,0.7661832257125334,0.8449678581048716,0.9404709073705388,1.2006279451250188,0.8730892469889012,1.0603250636776818,1.014851688095754,1.1657202937866469,1.2039458098254232,1.1470419079511123,1.1748531243124736,1.240483522127263,1.6156764408136635,1.6589211030847062,1.7991377108994133,1.7288346863512694,1.605933486127431,1.6302617233304455,0
0.0070818060336669195,0.06544251854476625,0.2775875880143083,0.28353716222305186,0.3195096747742604,0.42782498376522105,0.36696196116058394,0.3485793829396642,0.43270555544403183,0.5936844708522528,0.7732836726752333,0.7502188677298491,0.8242708135151929,0.918966550596523,1.1781953103630314,0.8607573330979125,1.0478214290241228,1.0018259268394705,1.15152944288023,1.185231829570739,1.1321685205945715,1.1611040079571011,1.2267476174184235,1.596534122496026,1.6392763636006338,1.7781735105934793,1.70535029695211,1.5755062809774283,1.602430011086287,1.6278987348536902,0
0.06095560590296546,0.2718465261236295,0.2769247261527985,0.31259097835815663,0.42030428602250014,0.3590312477284868,0.3391891612285356,0.42268761016399814,0.5794877422045761,0.758170277620943,0.737473107468246,0.8077391683360116,0.8972861349998237,1.1536235933407117,0.8421709065598953,1.0344307027762019,0.9896388201928126,1.1376936939573692,1.1709216481975364,1.1140897683272044,1.1461378347961457,1.212703149984495,1.5808489629175904,1.6199650960888619,1.7576641341602701,1.6850784344366303,1.5533839622151526,1.5720486419759963,1.6000943610588576,1.5260457832694208,0
0.26719641031058666,0.271184974817287,0.3058917895007767,0.41304936778640233,0.35176261622927274,0.3313798482314833,0.41282406661738047,0.5685353084913405,0.7423785076977741,0.7226801349102407,0.7945895709669873,0.8800414173968557,1.1288248127478484,0.8219349156376777,1.0138788696419592,0.9766006590217515,1.1247714319588153,1.156970976058681,1.100214684194435,1.1279354542970697,1.1973965107553086,1.5647891715436484,1.6041516599695975,1.7375053419081852,1.6652440417987964,1.5342339137255332,1.5499570386479895,1.569743549308375,1.499419790911042,1.3317510928272687,1
0.2665353820913315,0.30009476690445475,0.40605021677490727,0.3447363332810928,0.324212533869562,0.4046928807961779,0.557740250282185,0.7303890303242125,0.7072325177356205,0.779285536946884,0.8663842021813829,1.109318873215222,0.8015439565620259,0.9914273292277875,0.9567032702025213,1.1109144171713465,1.143944408253037,1.0866830397815905,1.113975691429216,1.1787404917041082,1.5471593668754762,1.5879592441822419,1.7210484132732515,1.6457468745980837,1.5154932159564765,1.5308322876752831,1.5476724229365473,1.4703861067384931,1.3073729808970698,1.3580698955166437,1
0.2954223152727836,0.40005516929280815,0.3379411605047753,0.31727815006873983,0.3972569410944609,0.5489756069851432,0.7185602285812014,0.6954667972212386,0.7632890094775825,0.8504377707341343,1.094051952494409,0.7852342633600888,0.9687839800108734,0.9349894670954404,1.0894970420311274,1.1299712123249044,1.0740367869956449,1.1003624957342524,1.1644700106592787,1.5254079515295378,1.5701765566710237,1.7041906940962388,1.6297922920876775,1.4970680980830187,1.512116253320841,1.528564536975116,1.4491976077881819,1.280851849292187,1.3333872898232648,1.551386797623587,0
0.3953036792022439,0.33208077256611496,0.31056496562442065,0.3900789021692883,0.5410110028019106,0.7090926091572596,0.6838610402883757,0.7511664054455555,0.8337512703610083,1.0760684163978131,0.7722426678727045,0.9508410097589971,0.913096122445505,1.066069799614485,1.1083381774611072,1.0604872053803935,1.0876422259428906,1.1505575725903598,1.5090172893642646,1.5482214395232452,1.6856410778493451,1.613453945819115,1.4819274808596459,1.4937153107432544,1.5098649448970838,1.430816661967925,1.2613470504111601,1.306525812452244,1.5244676239638186,1.5393681493366431,0
0.32738302967377225,0.30475870361416935,0.38314833945974347,0.5333534416913726,0.7005413223255145,0.6745450979212937,0.7392049006856538,0.821180068517312,1.0571939449169085,0.7571385874258642,0.9366867265121542,0.8956970034670627,1.0424345242053754,1.0846678276935855,1.0396404990471815,1.0740102004028222,1.1375657065243825,1.4930629751557802,1.5316912525045,1.662664101333783,1.5955030368901373,1.466430688845935,1.4785930488801646,1.4914801191834113,1.4128257887006606,1.2443528156042076,1.2867929426454976,1.4951062384498799,1.5125880246863763,1.4510412697227648,0
0.30008256421853263,0.37719857165867415,0.5259950706151051,0.6923516139730731,0.6661203961811782,0.7296470392918359,0.8087713934936537,1.043200195831858,0.7413568219430602,0.9201112485751056,0.8819298738991449,1.0237722779030194,1.0607854024905414,1.0168565560820961,1.053010458611917,1.1236311631680476,1.4782178757211355,1.5156025665357755,1.6454339952310078,1.573323780753163,1.4494498819045756,1.4631152343729783,1.476370094227177,1.3951356553970808,1.227713894340364,1.2696108665060655,1.4736981417970954,1.4833820602266337,1.425283037454191,1.4436263748474298,0
0.37246515422697657,0.5197628781754853,0.6845184847951734,0.6580455061339103,0.7210204392369701,0.7989094431166546,1.0293735004599605,0.7293738491293584,0.9027491149960112,0.8658443443139741,1.0091059606080672,1.0419439403059385,0.9938752770507829,1.0300540029305347,1.1020698766353638,1.4622191062905874,1.5006355095420716,1.6286712403992383,1.5566400704992647,1.4285631941088828,1.4461563037594891,1.4609049313910072,1.3805530833225426,1.2113489562782769,1.2527888123015196,1.4551363332697143,1.462078113609588,1.3972192860300323,1.4179539287474299,1.303517454648109,1
0.5149167354764714,0.6779728730872968,0.6503148127412677,0.7127624184432725,0.7900290595786668,1.0185472543755412,0.7175515312471074,0.8897386385431113,0.8490084442980672,0.9918824964794034,1.0271500438518981,0.9756872635445265,1.0068973426031411,1.0784804068134233,1.436826127092251,1.4845008975470553,1.6130923897293319,1.5404035313930398,1.4127648241258657,1.4252987640834673,1.443960584996098,1.3656332511336327,1.1977725533208623,1.2362443657206643,1.436969130762331,1.4436020840188655,1.3766807539129258,1.3899860642109447,1.279465990052095,1.3919665578038887,1
0.6730016341113518,0.6438368256800231,0.7048683439435242,0.7815408458843842,1.008862098757919,0.7080883210399347,0.8768920867894527,0.8363401076937967,0.9738243873322654,1.0097651265274317,0.9613585403320843,0.9885821547496749,1.0546802064456688,1.4089172941649792,1.4588557623642273,1.5962763306592693,1.5253022809667525,1.397380926879847,1.4095203590054703,1.423122477399857,1.3493175348499329,1.1838929938746652,1.2225316689386194,1.41910615798712,1.4255185103311527,1.3588351268126295,1.3695117873701246,1.2533099662118157,1.366891786768458,1.4007666528207694,1
0.6388925779977835,0.6982824981920118,0.7734414035167126,0.999643921013014,0.699540714007365,0.8667323673066415,0.8238346070161207,0.9603614103317804,0.9915336070806374,0.9445623061984673,0.9741628994031876,1.0358983680065057,1.3807259073622975,1.4306626808420815,1.5693662682516076,1.5090181974657668,1.383053545306933,1.394155689297512,1.40735738225854,1.3293170168994162,1.1687764523911084,1.2085111960531705,1.4043923556356157,1.4077375112603328,1.3413661540776147,1.3517190815121058,1.2340498316520332,1.339591969339501,1.3755900696292291,1.477523037134675,0
0.6932952004424864,0.7667199808331443,0.990893237185002,0.691354343396353,0.8576034746643495,0.8139068123353684,0.9470637979979091,0.9779578843759146,0.9269630673827274,0.9572520955979337,1.021146916157316,1.3587598851999039,1.4021823188957223,1.5397472686137283,1.483095607753951,1.3676314364995632,1.3798457588884767,1.3920055309092887,1.3141256259253367,1.1503737204487752,1.1932322165488771,1.3893368451816674,1.3930859483488687,1.3241875922648272,1.334301703506515,1.217257104652214,1.3195653611268738,1.3481764523775386,1.451458425692623,1.4117260304112371,0
0.7616785697244361,0.9837418868788049,0.6835241920029085,0.8488898521655309,0.8049714771296963,0.9365973440018551,0.9645478851222012,0.9137984328611486,0.9395298021657069,1.0038157130691454,1.3417416951760703,1.3800067520094705,1.5098172780683294,1.4545897592746162,1.3433088760446026,1.364443088079641,1.3777072346095056,1.299326290037598,1.1362767275441183,1.1746130514420887,1.3728647257262987,1.3780947869112972,1.30999343649237,1.317173715301182,1.2008146402427153,1.3021413593084588,1.3280735851556924,1.4230522210982017,1.3864226533771344,1.2019904325089095,0
0.9785288770511035,0.6769805461277828,0.8405893100876551,0.7964334198300672,0.9272124599969359,0.954005004702148,0.900798213607475,0.9262851615578516,0.9856418858951214,1.3215419034801692,1.3628393925073188,1.4865905411035139,1.4257914296125989,1.3166066971031365,1.340156609155356,1.3623175224663593,1.2855294639642105,1.1225313701507609,1.1603678133806177,1.352655815471926,1.361696845809051,1.295475185792102,1.3030179580985124,1.1846422709167057,1.2850834434836893,1.31058677570908,1.4022842058515006,1.3588673131980582,1.1791135785287528,0.9406357587436741,1
0.6720100917824688,0.8337351281656407,0.7882895092145321,0.9182666419526747,0.944556337511524,0.8905339956872342,0.9132051908168285,0.9721036728189237,1.3002870421551371,1.3424508247670945,1.4686748807644028,1.403385294600918,1.2896420287968882,1.3134951039437486,1.338055097895858,1.2706983149973314,1.1096911486812453,1.1464796859920054,1.3373216869010376,1.3415867711328737,1.279622392722297,1.288539407469365,1.1712120778980974,1.2683078032687554,1.2934676265790601,1.3842495743144994,1.3386694752656567,1.1542704674581576,0.9207826315294586,1.014662483955121,0
0.8286407283349876,0.7815387300952166,0.9097589453362026,0.9355526652824855,0.881317891804488,0.9028867395303267,0.9587310638289271,1.2847456414607603,1.320993206784003,1.4473393279334137,1.3860537996037083,1.2685655377731089,1.2865717856991776,1.3114207085041565,1.2474727160209562,1.0959255148294138,1.1335098846159894,1.3223848851664746,1.3263203396537195,1.2602386757868915,1.272732378671656,1.1574836841073206,1.2544195701676821,1.2766319649398943,1.366596334688685,1.321104447059854,1.1358901359121427,0.8993192698238412,0.9939529091128907,0.9534284894626583,0
0.7764856018357527,0.9027680069824816,0.9269933537354574,0.8725251648337913,0.8936253741177246,0.9482136098922429,1.2693762194853373,1.3053199803431326,1.424864591846569,1.3654575161173461,1.2521805819985183,1.265525278871082,1.2845249569673707,1.2220071119700195,1.0746777643563936,1.1195999180394103,1.30846329330076,1.311448734743615,1.2454697605615659,1.253409638262459,1.1425413988905913,1.240217611242825,1.2626981599098424,1.349237152849273,1.3039090397857955,1.1198220228450462,0.8832037602414371,0.9715322590836311,0.9334273575400241,0.955669254397512,0
0.8976190230142673,0.919968340947387,0.8641540492643285,0.8847915929274455,0.9387861628768629,1.2575008737576372,1.2898191521229712,1.4085300684866113,1.3437767991141196,1.2327821570302449,1.249161668071185,1.263498439603064,1.1962995805963812,1.0514417352215004,1.0980842518328682,1.2934931738156257,1.297586316364615,1.2310772970596848,1.2386824887005083,1.1243708467980527,1.2247294236375212,1.248449084417062,1.3349058593275749,1.2869986292433035,1.104086009346121,0.869000975576594,0.9547752558912689,0.9117985646106183,0.935642198083276,0.8961463894916649,0
0.9148057567149026,0.8572532771061169,0.8763838506091844,0.9298017382900676,1.2469401712562427,1.277854446268749,1.3923700477558376,1.3279585209883742,1.2123880110579297,1.229790255464517,1.2471490587862961,1.1761346780505697,1.028000852631082,1.0745462085659212,1.270009612631432,1.2826821073342802,1.2176497536610151,1.2243302483242255,1.110432884688554,1.2058315086966358,1.2329065831701498,1.3202458226590195,1.2730080702831812,1.0886061094144917,0.8550835345460992,0.9400441311318203,0.8955721970240716,0.9139844283471555,0.8768079792888925,0.6654290835629779,1
0.8521402815295098,0.8694588987081364,0.9212595986333977,1.236927833567222,1.2672191665040689,1.3799570715300817,1.312313102673262,1.197406219330164,1.2094251223692598,1.2277956544206983,1.1603986585755712,1.0094795665130316,1.0507982898853452,1.244253214787713,1.2593208915701934,1.2032299306171392,1.2109392119580373,1.0968406845811278,1.1913953418883079,1.2139363004838737,1.3042295857603,1.2587003172127555,1.075701681428358,0.8413862153387676,0.9256115932696595,0.8812781086774971,0.8977386429573355,0.8559199389093166,0.6487599429900611,0.8664868099903258,1
0.8643362521747684,0.9142459221475242,1.2274686355578488,1.2571391839220776,1.3689476788492478,1.300250071285087,1.1825946255088038,1.1944621938650877,1.2074498632434796,1.141821471497486,0.994913595133593,1.032054362498196,1.2182500542374834,1.2337024103966847,1.1807678500082788,1.196560052313394,1.0841394706583694,1.1773233373541043,1.1994505656354966,1.2846280955170062,1.2430901753658772,1.0625168732267698,0.8298352314470663,0.9114093716186725,0.86727165256437,0.8834285619276552,0.8401899609846307,0.6308554600000205,0.8474915444618488,0.8428569252227756,1
0.9090878626183451,1.219849548112447,1.247619636147747,1.3585283592219284,1.289532731998798,1.1710986193971458,1.179669403239932,1.1924995102217033,1.1223093836839992,0.9778171201531661,1.017329898548044,1.1978707819248304,1.2078394598257065,1.1561629394822814,1.1741734526077856,1.070528670518999,1.1641866466867439,1.1853308237654183,1.2697100172081988,1.2240297680337213,1.048201206504894,0.8180497416863468,0.8994750349725544,0.8534870799903307,0.8694065140006911,0.8263047037734527,0.6171248097105535,0.8269870516329672,0.8241350441875558,0.9164354974472515,1
1.214449848503283,1.2399607078252595,1.3487060700279911,1.27937831778293,1.160854502284798,1.1681861838569043,1.1777192550606839,1.1079010773172124,0.9598954048763346,1.000032849020524,1.1819821581479997,1.1875618580616358,1.1313304134367845,1.149653629654596,1.0495683281006707,1.150090790285103,1.1721508060704973,1.2551738996863244,1.2094823026169494,1.0308655637712132,0.8053471398298344,0.8872931988974065,0.8418698480166883,0.8556066581936298,0.8126968311195013,0.6048862173071635,0.8115140948134268,0.8039361249567547,0.8968623536623375,0.9261726396187077,1
1.234545106368641,1.3408472820424924,1.2697923654152494,1.1511293216167584,1.157952738162165,1.1662445601634102,1.0936611438862032,0.9465211067086059,0.9818957047945042,1.1632118482087812,1.1717456109231341,1.111800004043313,1.1249076060369765,1.0266562862622375,1.1282300685208355,1.1580066898104269,1.241615974028792,1.1953031100832123,1.0174994699756172,0.7901607521270819,0.8741337086760671,0.830015864726673,0.8439778222565901,0.7993029535568982,0.5928837345033636,0.7978405225713587,0.7886679376990062,0.875711941469237,0.9064868425684686,0.9741250092245816,1
1.3353519098050586,1.2620895990224161,1.1419263123300096,1.1482372369442708,1.1560182287470764,1.0825538837196946,0.9333118910097643,0.9683813417711261,1.143492334998398,1.153066894623842,1.0965156638603937,1.1054399222022913,1.0035447783010434,1.104303053492482,1.136056386314827,1.2270509245590866,1.1820691341919312,1.0044580172802267,0.7782667832246178,0.8583385608188022,0.8172343069281928,0.8321118416923351,0.7879823610839217,0.5810634741881022,0.7844390288351031,0.7751630155696906,0.8598061441621853,0.8852105129789177,0.95388443019406,1.0821706202651749,0
1.2566565003027272,1.134476352028946,1.139042863232442,1.1463091804959455,1.0726342022346345,0.9229055493356635,0.9550325069372498,1.1289491674238499,1.1334457584103792,1.0785100831928325,1.0902002347250528,0.98526233181068,1.0801596951416108,1.1120283882330313,1.2043192692957532,1.1678649165340946,0.9922566688791391,0.7666430852034684,0.8460276237275898,0.8019427179659373,0.8193164540314082,0.7764350717499253,0.5709376679827439,0.7712474457023188,0.761925944597533,0.8457760804748852,0.8692203364903689,0.931987996940818,1.0606800142068629,0.9789324685393593,1
1.1291441568084002,1.1315986038463561,1.1371205638340633,1.0632032991026255,0.9135708332595007,0.9445312201287194,1.1145748019464141,1.1189665523411199,1.059611934536398,1.0722511626760225,0.9708663841951799,1.0611290223428662,1.0877823676600642,1.1794104745811569,1.1458030506045667,0.9792026445138721,0.7557285094033116,0.8340023574690131,0.7899766918200681,0.8040064380969468,0.7640070555259892,0.5606256616309205,0.7600804475084922,0.7488955301038903,0.8320270310338289,0.8551207773255726,0.9155822794622193,1.037386372018949,0.9586362699050371,1.0453813341529365,0
1.1262686840546399,1.1296801050579628,1.0542628311453386,0.9046705197567277,0.9351172657103154,1.1033761240188913,1.1046559448278253,1.0456027913263455,1.0534137076244676,0.9539850766468514,1.0462004317381735,1.0686772513410017,1.1542690112932419,1.1216492912201046,0.9592758098477686,0.7441077581483464,0.822723313108312,0.7782835978569527,0.7920277904593984,0.749186526980489,0.5496216183348961,0.748691958458978,0.7378509009786173,0.8184947707431353,0.8413039743662069,0.901140476878958,1.0200443633716056,0.9366776682301167,1.0243163594694717,1.0364997567747884,0
1.1243517022187999,1.046986191765149,0.8962034202683274,0.9261450795087615,1.0933801480309302,1.0935006241985326,1.0317607508173159,1.0394440254108983,0.9362944639424465,1.0286450570973693,1.05369566631638,1.1345145820469615,1.0972754181575828,0.93752881323701,0.7268414179567706,0.8106965981368357,0.7673060373963606,0.7803225411561296,0.7375431520582744,0.5366983978548903,0.736446999323426,0.7265889286392673,0.807069109656125,0.8277053014811084,0.8869900091034828,1.0048314226865867,0.9202302907372224,1.0014984637627073,1.0155375369525823,1.028636708912483,0
1.0417231748119002,0.8892392827677775,0.9176138583950937,1.0838800423932835,1.0835408329024618,1.020924069586543,1.0256413203238135,0.9230704211074808,1.0102304563918993,1.0360732265019346,1.1190707679151821,1.0780775920840502,0.9156017231344412,0.7080935245304151,0.7926766931034491,0.7556151306064562,0.7693339483505569,0.7261607927907135,0.5263545776123024,0.7218703768827608,0.714489811689516,0.7954131904571944,0.816229215898608,0.8730642750317128,0.9899291459966488,0.9057541765792977,0.9844752601400157,0.9928344947706138,1.0077654601371713,1.011892083672029,0
0.8841009959304988,0.9106073899626403,1.0748778350382935,1.0740735483888715,1.0112302051108724,1.0148313883414402,0.9100109825921981,0.9965357002417408,1.0175865938258384,1.1008633707528677,1.0630300093790541,0.8981781342951537,0.6892154073664825,0.7730793264914255,0.7382185651202582,0.7576307531707747,0.7154652591854463,0.5162237763681597,0.7103940646140456,0.7001075100466586,0.7828599511151054,0.8045211630897994,0.8613398646325098,0.9752664822162526,0.8915702572759543,0.9695248902339889,0.9758882562590785,0.9851641002042191,0.9912145608048704,0.9975511880889636,0
0.9054522074124414,1.0675604373924013,1.0651006225810238,1.0020041280445844,1.0051598479807666,0.8997064938254654,0.9830070463361171,1.0038450048446887,1.081748459221863,1.0453240485844726,0.8843935852651296,0.6740027221514533,0.7533376109129174,0.7193238722551026,0.7402113775215059,0.7040884883258747,0.5066641731197234,0.6991725978488773,0.6887642971447427,0.767872574712177,0.7919078267090788,0.8493750701549713,0.9629825498001463,0.8776117337224278,0.9548786027785006,0.9610012755333621,0.9682860005296249,0.9688297366457305,0.9770395813280575,0.7079628761445691,0
1.062281152430737,1.057802555623849,0.9932463967933618,0.9959540198791506,0.8904567811102516,0.9723834772491879,0.9902696671415921,1.067598383881513,1.0267477094264386,0.8682860111089934,0.6617920583244099,0.737498704047806,0.7002965146386786,0.7212909713788535,0.6872750335538131,0.4965526595670325,0.6886230923735365,0.6776710139666452,0.7561149179198485,0.776840376736019,0.8364657747178932,0.9504392685719946,0.8658624275472088,0.9404668618966296,0.9464167883581726,0.9534551395828071,0.9520967409192336,0.9548402087318908,0.690801643483789,0.7356668789754901,0
1.0525309861967227,0.986090394016321,0.9872143538536226,0.8816335694344992,0.9628674697336562,0.9796143516939249,1.0536158597226808,1.012947796225212,0.8514264339175566,0.6476762577280304,0.7248422491975646,0.6849756106024465,0.7022374729188402,0.6690376655643039,0.4820878221307855,0.6774089751108938,0.6672378495838281,0.7446224975723544,0.7650278738253027,0.8210039875396266,0.9368631223129456,0.8538718934631195,0.928373445461392,0.9320656246544619,0.938925365499809,0.9373853889316249,0.9382314869463433,0.6723471280172033,0.7181851265639947,0.587206016746259,1
0.9808755272294595,0.980070277128604,0.8732352567670127,0.9538027168364587,0.9700718496243311,1.0426836454619088,0.9993143199039665,0.8387427031882845,0.6329559633679299,0.710162293876621,0.6726879085908769,0.6868976133566013,0.6506785629676339,0.4664979866951771,0.6608974439518418,0.6561533189780795,0.7338270710979892,0.753482632999688,0.8089213847069747,0.9205128200384947,0.8409329266847925,0.9160271376630306,0.9200182021105081,0.9246278320501573,0.922972128221117,0.923622488130612,0.6582478925165111,0.699372352396211,0.5714418731165389,0.5083718322200347,1
0.974860170434237,0.8663165300030093,0.9451889118339015,0.9609830649888413,1.0329100520041072,0.9886194684792688,0.8262218573734761,0.6216631243553609,0.6948360639117601,0.6584746151031858,0.6745964173955127,0.6358422311053235,0.4508304404120687,0.6430004262535632,0.6398823313568648,0.7223390344537051,0.7426392659716794,0.7971160196020799,0.9078216318252371,0.8254316052752476,0.9026780526001503,0.9077194471445876,0.9126211288686705,0.9087888022036845,0.9093090150286601,0.6457057299101667,0.6850330422368662,0.5545489441063514,0.49351975582213,0.68050332039745,0
0.861196368133306,0.938127924306489,0.9523478199382072,1.0236116572068477,0.97904397087707,0.8162836275463701,0.610528744099759,0.6831492653903447,0.6436496076006006,0.6603660471274964,0.6238994835123651,0.4379458384366132,0.624987333368402,0.6222564718576437,0.7053190440232937,0.7310978306877441,0.7860365603914843,0.8954301583187698,0.8133219236059022,0.886630287705735,0.894425178627405,0.9003644734287185,0.8968688122759485,0.8952235017025688,0.6334072861309902,0.6722931519121225,0.5414961516766089,0.477646283557263,0.663659779371938,0.5634131672561739,1
0.9329509813334578,0.945272678414988,1.0147894072924304,0.9699252578267629,0.8073395834826498,0.6015333517917966,0.6716221793013714,0.6322886875281649,0.645522698150909,0.6101227346271709,0.42739247695503146,0.6104019037412372,0.6045190460503326,0.6868488539939039,0.7139787197305343,0.7742321535641624,0.883818739492014,0.801490479771224,0.8741463214376838,0.8784504515500968,0.8871187351561212,0.8847018091944061,0.8833777771405756,0.6212969222652741,0.6598019366164171,0.5298158493016408,0.46527664475177416,0.6455603615003631,0.5479242935300094,0.5986135473236973,1
0.9400900861014138,1.0075908114724526,0.9612633119755142,0.7987936268616377,0.5933761714517243,0.6623597354310887,0.6210864428632737,0.6341498530520636,0.5957666018963487,0.4153740154695102,0.5986377669710022,0.5901335110610587,0.6682530579407351,0.6953967938225674,0.756624905117238,0.8714218088473077,0.7903873511659425,0.8619544165159149,0.8660165122854286,0.871208669999463,0.8715594177120916,0.8712875566141673,0.6109508517365194,0.6475026164151558,0.5183576625445108,0.4541589940460751,0.6316990823525117,0.531339045522027,0.5827174249730943,0.6019135829550276,1
1.0023589443552534,0.954170543485295,0.790642668822892,0.5855439352063778,0.6539796819209668,0.6120449007531272,0.6229357213091121,0.584710528862679,0.4029063875982137,0.5850870525599315,0.5785116741221142,0.6532450924065804,0.6766874039218017,0.7374927150708389,0.8527146958101343,0.7785565801567008,0.8505241287349329,0.8538727867119036,0.8588190206965055,0.8557870522931904,0.8582336762515111,0.6004111153064003,0.6370130787025798,0.5070709260002004,0.44324935564847934,0.619352902808228,0.5184924348579508,0.5656769776741781,0.5859792810458836,0.6770403200435847,1
0.9489809156503963,0.7838872372327327,0.5780297267436244,0.6459452898030429,0.6038492051816869,0.6138860956348888,0.5738121611387457,0.39307815864742635,0.5709736942486281,0.5651410421217464,0.6411801632343416,0.6615970680109988,0.7182239111172635,0.8323426582742516,0.7609003935417336,0.8383289511094945,0.8424862271346634,0.8467179493166093,0.8434917199553269,0.842579243454728,0.5891445560759349,0.626325012336406,0.49735020360798476,0.4325003110295807,0.6072455296204344,0.5069819456999611,0.5525253309732259,0.5688961588134424,0.6602368439869122,0.7547337515120657,0
0.7788322520141088,0.5716946557233725,0.6382507268617894,0.5959820339093789,0.6056836537649605,0.5649772643211814,0.38340372770631226,0.5600754652008914,0.5512211029908288,0.6272487918654749,0.6494735014944868,0.7027279269499132,0.8118133903716094,0.7417130368272504,0.8199963394769194,0.8303397562181953,0.8353701032408467,0.8314814821173032,0.8303646886636115,0.5758715581598746,0.6148874657156915,0.4874570111932569,0.4231878371677979,0.5953224548284793,0.4956893156570264,0.5407636113024463,0.5557159149840328,0.6421822084529871,0.737031406095666,0.7478484919849688,0
0.5668074506880045,0.6317965919045894,0.5884366579693282,0.5978103633000318,0.5569540286710895,0.3754011440408775,0.549334439164737,0.5404486287670497,0.6127265854245972,0.635467923752934,0.6903155899136959,0.7954034052047995,0.7223881488819743,0.800046467206121,0.8120975557774281,0.8232667534015866,0.8202160777467602,0.8184322450025688,0.5652881590570483,0.6013866434159943,0.47693575582264136,0.4137167306740491,0.58511858559663,0.4845648592597137,0.5292260480385101,0.5439306424526793,0.6283509386374672,0.717972065645293,0.7302258051536734,0.711588841220969,0
0.626861864407339,0.5820810112329499,0.5902595280884799,0.5492432862137753,0.3680725318151063,0.5406065393407716,0.5298329573722577,0.6015625366972537,0.6208660152704835,0.6759445690731823,0.7823404144572331,0.7068514964951911,0.7799463844264077,0.7922496015883446,0.8051045958966858,0.8082045556936783,0.8072374476399022,0.5549266273561779,0.5906471967796794,0.46465580419055164,0.40368203500950967,0.5747258703090121,0.4749673498606623,0.5178615059442695,0.5323701166992743,0.6160294750579834,0.7034675276326405,0.7112555025275689,0.6943856581810512,0.46082687442049763,0
0.5771855937303111,0.5839002773253916,0.5418374691051892,0.36099184368162623,0.5326726001506664,0.5211903024058299,0.5905565368847022,0.609650146882923,0.6609501530470868,0.7671459823181264,0.6944102088036423,0.7638476145320382,0.7722531316068576,0.7853468719359094,0.790212852316452,0.7953045712820389,0.545157610141199,0.5801353808732777,0.45475258874840235,0.39205037776321044,0.5636287897565287,0.4652015466851343,0.5080817088293039,0.5209830665709466,0.6039461983097559,0.690591554113469,0.6968106301286108,0.6758842529726911,0.4465248664771297,0.4962717015718234,0
0.5790034213332628,0.5355739543970711,0.3541481330186898,0.5250428535520405,0.5133275059997802,0.5816484470687696,0.5985924923129825,0.6494790890943573,0.7512671737637839,0.6800025505071582,0.751006169901119,0.7562294945246608,0.7654421325510173,0.7706472766656972,0.7774588529484654,0.5348128406060988,0.5702299637567192,0.44504611937870125,0.38259120934650315,0.5505816060089557,0.4548271393084973,0.4981274393820829,0.5111861799826141,0.592046743059744,0.6779676666563877,0.6839837977629826,0.6617535959357929,0.4312662293656422,0.4815596168885694,0.4276228122040259,0
