price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.6923076923076921,0.7115384615384609,0.6923076923076921,0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,1
0.7115384615384609,0.6923076923076921,0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,1
0.6923076923076921,0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0
0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,1
0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,1
0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,0.6923076923076921,1
0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,0.6923076923076921,0.846153846153846,1
0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,0.6923076923076921,0.846153846153846,0.9038461538461542,1
0.02453987730061338,0.018404907975460003,0.02147239263803676,0.012269938650306622,0.0,0.01533742331288338,0.02760736196319014,0.02147239263803676,0.033742331288343516,0.02147239263803676,0.012269938650306622,0.01533742331288338,0.018404907975460003,0.02760736196319014,0.03680981595092014,0.0398773006134969,0.033742331288343516,0.033742331288343516,0.02453987730061338,0.01533742331288338,0.02453987730061338,0.06134969325153366,0.06134969325153366,0.0490797546012269,0.05521472392638028,0.06134969325153366,0.03067484662576676,0.018404907975460003,0.03680981595092014,0.009202453987730001,0.02453987730061338,0.03680981595092014,0.13803680981595082,0.10429447852760718,0.1349693251533742,0.15950920245398773,0.10429447852760718,0.07668711656441718,0.07361963190184041,0.0950920245398773,0.0889570552147238,0.06748466257668703,0.0797546012269938,0.1104294478527607,0.10736196319018407,0.10429447852760718,0.1104294478527607,0.1349693251533742,0.14417177914110435,1.0,1
0.018404907975460003,0.02147239263803676,0.012269938650306622,0.0,0.01533742331288338,0.02760736196319014,0.02147239263803676,0.033742331288343516,0.02147239263803676,0.012269938650306622,0.01533742331288338,0.018404907975460003,0.02760736196319014,0.03680981595092014,0.0398773006134969,0.033742331288343516,0.033742331288343516,0.02453987730061338,0.01533742331288338,0.02453987730061338,0.06134969325153366,0.06134969325153366,0.0490797546012269,0.05521472392638028,0.06134969325153366,0.03067484662576676,0.018404907975460003,0.03680981595092014,0.009202453987730001,0.02453987730061338,0.03680981595092014,0.13803680981595082,0.10429447852760718,0.1349693251533742,0.15950920245398773,0.10429447852760718,0.07668711656441718,0.07361963190184041,0.0950920245398773,0.0889570552147238,0.06748466257668703,0.0797546012269938,0.1104294478527607,0.10736196319018407,0.10429447852760718,0.1104294478527607,0.1349693251533742,0.14417177914110435,1.0,0.9049079754601226,1
0.02147239263803676,0.012269938650306622,0.0,0.01533742331288338,0.02760736196319014,0.02147239263803676,0.033742331288343516,0.02147239263803676,0.012269938650306622,0.01533742331288338,0.018404907975460003,0.02760736196319014,0.03680981595092014,0.0398773006134969,0.033742331288343516,0.033742331288343516,0.02453987730061338,0.01533742331288338,0.02453987730061338,0.06134969325153366,0.06134969325153366,0.0490797546012269,0.05521472392638028,0.06134969325153366,0.03067484662576676,0.018404907975460003,0.03680981595092014,0.009202453987730001,0.02453987730061338,0.03680981595092014,0.13803680981595082,0.10429447852760718,0.1349693251533742,0.15950920245398773,0.10429447852760718,0.07668711656441718,0.07361963190184041,0.0950920245398773,0.0889570552147238,0.06748466257668703,0.0797546012269938,0.1104294478527607,0.10736196319018407,0.10429447852760718,0.1104294478527607,0.1349693251533742,0.14417177914110435,1.0,0.9049079754601226,0.969325153374233,1
0.009950248756218805,0.0,0.012437810945273589,0.022388059701492505,0.017412935323383047,0.027363184079601963,0.017412935323383047,0.009950248756218805,0.012437810945273589,0.014925373134328263,0.022388059701492505,0.029850746268656636,0.03233830845771142,0.027363184079601963,0.027363184079601963,0.01990049751243772,0.012437810945273589,0.01990049751243772,0.04975124378109447,0.04975124378109447,0.03980099502487555,0.04477611940298501,0.04975124378109447,0.024875621890547178,0.014925373134328263,0.029850746268656636,0.007462686567164131,0.01990049751243772,0.029850746268656636,0.11194029850746263,0.08457711442786056,0.10945273631840796,0.1293532338308458,0.08457711442786056,0.06218905472636817,0.05970149253731338,0.07711442786069654,0.07213930348258697,0.054726368159203925,0.06467661691542284,0.08955223880597013,0.08706467661691546,0.08457711442786056,0.08955223880597013,0.10945273631840796,0.1169154228855722,0.810945273631841,0.7338308457711443,0.7860696517412935,1.0,1
0.0,0.011494252873563178,0.02068965517241376,0.01609195402298847,0.025287356321839052,0.01609195402298847,0.009195402298850481,0.011494252873563178,0.013793103448275773,0.02068965517241376,0.027586206896551647,0.029885057471264347,0.025287356321839052,0.025287356321839052,0.018390804597701066,0.011494252873563178,0.018390804597701066,0.04597701149425282,0.04597701149425282,0.036781609195402236,0.04137931034482752,0.04597701149425282,0.022988505747126357,0.013793103448275773,0.027586206896551647,0.006896551724137887,0.018390804597701066,0.027586206896551647,0.10344827586206891,0.07816091954022976,0.10114942528735632,0.11954022988505748,0.07816091954022976,0.0574712643678161,0.0551724137931034,0.07126436781609197,0.06666666666666658,0.050574712643678105,0.05977011494252869,0.08275862068965516,0.08045977011494256,0.07816091954022976,0.08275862068965516,0.10114942528735632,0.1080459770114943,0.749425287356322,0.6781609195402298,0.7264367816091953,0.9241379310344827,1.0,1
0.0044052863436123395,0.013215859030837019,0.008810572687224679,0.017621145374449358,0.008810572687224679,0.0022026431718061208,0.0044052863436123395,0.006607929515418461,0.013215859030837019,0.01982378854625548,0.022026431718061696,0.017621145374449358,0.017621145374449358,0.0110132158590308,0.0044052863436123395,0.0110132158590308,0.03744493392070484,0.03744493392070484,0.02863436123348016,0.0330396475770925,0.03744493392070484,0.015418502202643139,0.006607929515418461,0.01982378854625548,0.0,0.0110132158590308,0.01982378854625548,0.09251101321585903,0.06828193832599111,0.09030837004405291,0.10792951541850226,0.06828193832599111,0.04845814977973573,0.046255506607929514,0.06167400881057275,0.05726872246696032,0.04185022026431718,0.050660792951541855,0.07268722466960355,0.07048458149779743,0.06828193832599111,0.07268722466960355,0.09030837004405291,0.09691629955947147,0.7114537444933923,0.643171806167401,0.6894273127753305,0.878854625550661,0.9515418502202646,1.0,1
0.008174386920980934,0.005449591280653956,0.010899182561307912,0.005449591280653956,0.0013623978201634586,0.002724795640326978,0.004087193460490437,0.008174386920980934,0.012261580381471371,0.01362397820163489,0.010899182561307912,0.010899182561307912,0.006811989100817414,0.002724795640326978,0.006811989100817414,0.023160762942779283,0.023160762942779283,0.017711171662125328,0.020435967302452306,0.023160762942779283,0.009536784741144392,0.004087193460490437,0.012261580381471371,0.0,0.006811989100817414,0.012261580381471371,0.057220708446866476,0.04223433242506807,0.05585831062670302,0.06675749318801093,0.04223433242506807,0.029972752043596756,0.028610354223433238,0.03814713896457769,0.035422343324250656,0.02588555858310626,0.031335149863760216,0.04495912806539511,0.04359673024523165,0.04223433242506807,0.04495912806539511,0.05585831062670302,0.05994550408719351,0.4400544959128066,0.3978201634877384,0.42643051771117163,0.5435967302452317,0.5885558583106267,0.6185286103542234,1.0,0
0.005449591280653956,0.010899182561307912,0.005449591280653956,0.0013623978201634586,0.002724795640326978,0.004087193460490437,0.008174386920980934,0.012261580381471371,0.01362397820163489,0.010899182561307912,0.010899182561307912,0.006811989100817414,0.002724795640326978,0.006811989100817414,0.023160762942779283,0.023160762942779283,0.017711171662125328,0.020435967302452306,0.023160762942779283,0.009536784741144392,0.004087193460490437,0.012261580381471371,0.0,0.006811989100817414,0.012261580381471371,0.057220708446866476,0.04223433242506807,0.05585831062670302,0.06675749318801093,0.04223433242506807,0.029972752043596756,0.028610354223433238,0.03814713896457769,0.035422343324250656,0.02588555858310626,0.031335149863760216,0.04495912806539511,0.04359673024523165,0.04223433242506807,0.04495912806539511,0.05585831062670302,0.05994550408719351,0.4400544959128066,0.3978201634877384,0.42643051771117163,0.5435967302452317,0.5885558583106267,0.6185286103542234,1.0,0.885558583106267,0
0.010899182561307912,0.005449591280653956,0.0013623978201634586,0.002724795640326978,0.004087193460490437,0.008174386920980934,0.012261580381471371,0.01362397820163489,0.010899182561307912,0.010899182561307912,0.006811989100817414,0.002724795640326978,0.006811989100817414,0.023160762942779283,0.023160762942779283,0.017711171662125328,0.020435967302452306,0.023160762942779283,0.009536784741144392,0.004087193460490437,0.012261580381471371,0.0,0.006811989100817414,0.012261580381471371,0.057220708446866476,0.04223433242506807,0.05585831062670302,0.06675749318801093,0.04223433242506807,0.029972752043596756,0.028610354223433238,0.03814713896457769,0.035422343324250656,0.02588555858310626,0.031335149863760216,0.04495912806539511,0.04359673024523165,0.04223433242506807,0.04495912806539511,0.05585831062670302,0.05994550408719351,0.4400544959128066,0.3978201634877384,0.42643051771117163,0.5435967302452317,0.5885558583106267,0.6185286103542234,1.0,0.885558583106267,0.76566757493188,0
