0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.10993388011519162,0.10277898997726112,0.08063888892966087,-0.030155681311867823,0.02993616215491522,0.07096395824592878,0.03615420713839826,0.02754169122146419,0.1361023860001524,0.12880773043863425,0.22043505744133846,0.3015188744464365,0.3861285931554421,0.4209046214481672,0.46756222401388514,0.4744724584323636,0.3678322830731861,0.4006281973001438,0.4869772771640236,0.39900293045295504,0.25294699387098013,0.17996626608203922,0.06612460800297497,0.2341869132420373,0.2544798691025783,0.44259463607195143,0.5966762733831528,0.5508352653414357,0.5728977515967726,0.6410952077957438,0.686275328925,0.6494238057802414,0.6997860914972813,0.6389148181137602,0.6984970295322742,0.8487205472490126,0.9999263534646938,1.136902082100305,1.204422088273265,1.1562899806372353,1.2536048949878458,1.4634332327256259,1.4916528120099508,1.5623785753213049,1.6574717324475527,1.731613462136059,2.4076721011222117,3.4365845154642773,3.0597200640668683,2.664599176282601,2.745389758575991,3.1708763339288084,3.3100767278692977,3.0235244290014633,3.0701900036156364,3.400709007072395,3.918400618162802,3.8186616293850375,3.8138577618400253,3.4304910141533815,0
0.10364035178558972,0.0815565682085386,-0.029148072248297845,0.030859615455823358,0.07189602724006165,0.03717460595113668,0.028564836091949253,0.13701033046411407,0.12972662718304503,0.2212677668790534,0.30230906589085343,0.3868408190304177,0.4216039920720008,0.46820914488845183,0.47511362988712386,0.3685893285616178,0.4013443998969615,0.4875958181658329,0.3997037119602468,0.25379487007647966,0.18087474000685774,0.06712332970454135,0.23503215926938706,0.25534373303506647,0.4432633214303881,0.5971966045694899,0.5514027054524887,0.5734418441867031,0.641583136427839,0.6869107004232694,0.6501243693169233,0.7004145833218908,0.639641706987486,0.6991640567837386,0.849264412530966,1.0003273699113115,1.1371241885853702,1.2046055511038987,1.1564486543717927,1.2536428684703174,1.4632278554849745,1.4914337609969595,1.5620457489243018,1.6570614642112573,1.7311209782288592,2.406395520818052,3.43411628185244,3.0577054120856557,2.663034917307199,2.743731664742704,3.168783709396349,3.3078237848276495,3.021541369330931,3.068208070956139,3.398346224193975,3.915390234689811,3.815777341885938,3.810997846708496,3.4280650146114877,3.0977912001063608,0
0.08243566832821682,-0.028136994142266173,0.03181567432733445,0.07278585636021068,0.03813581117824111,0.02959224585012685,0.13793255779547176,0.13064041164202936,0.22210131121117566,0.30306617896774357,0.38754667148920907,0.4222812719913916,0.4688615268038761,0.47575303369541055,0.3693361983816155,0.4020678317590183,0.48822735957221747,0.4004075443024826,0.25463705130201864,0.1817932941582265,0.06814116505772959,0.2358685565275351,0.2561684689730014,0.44393794398580433,0.5977108964345973,0.5519682663971451,0.5739866192401513,0.6420582147232132,0.6873520165123543,0.6507997748299144,0.7010592775481514,0.6403355927003785,0.6998252953981633,0.8497675301257843,1.000705327758306,1.137372767859294,1.204752764753403,1.1566851793437758,1.2536949964698538,1.4630281920221504,1.4911964175998205,1.5617461986560863,1.6566203302975648,1.7306249662080917,2.40511800667374,3.4316391725514053,3.055678641581551,2.661481546325798,2.7420754022711007,3.166628015409364,3.3055707654667046,3.019621794553282,3.066173824513891,3.3959932724323854,3.912445194309921,3.8128851658440297,3.808122324642628,3.425647871901177,3.095749632120273,2.8605032587797083,0
-0.027166208983847737,0.03277488887536269,0.073706492872323,0.03905269376019288,0.03055998927330114,0.1388589353172523,0.13156851130848152,0.22293048335805413,0.3038242129273641,0.3882250825102126,0.4229520922920738,0.4694922544712775,0.47639792208662946,0.3700808986044905,0.4027812814953551,0.48886364530261595,0.40112396170045583,0.2554826554386098,0.1827055885890642,0.06917027184316643,0.23672285289788267,0.2569845537011125,0.44457985073827694,0.5982306967774793,0.5525277256116452,0.5745296181246651,0.6425341959091114,0.6877811067568583,0.6512778300649917,0.7016782771209384,0.641046113963187,0.7004537445970891,0.8502646644744157,1.0010438034529776,1.137600753231124,1.2049262035636648,1.1568854019834405,1.2538239598451268,1.4628511628421004,1.4909650478599288,1.5614285846882119,1.6562126273694746,1.7300996831908635,2.40383731511785,3.4291689069747417,3.053644152901475,2.6599164487341773,2.7404301199231473,3.1644800719158486,3.3032543104202077,3.0177063215175584,3.0642026822466364,3.3935835358656576,3.909510993355666,3.810056089175407,3.8052389660927743,3.4232130929536084,3.093713886125093,2.85873587481359,2.2912952009131327,1
0.0336947621276079,0.0746300697337021,0.04000183051901227,0.03148294267565745,0.13973245912672788,0.13250076783952638,0.22377350215579442,0.3045785294605108,0.38890450393489345,0.4235978125847637,0.47011640768775115,0.4770212258337125,0.37083075364121526,0.4034926887247497,0.4894904506829329,0.4018476146684253,0.2563401542355276,0.18362149042530015,0.07019223555532508,0.23758663937253557,0.2578183855595776,0.4452148673468788,0.5987230272615532,0.5530928187244262,0.5750665464106052,0.6430087135479927,0.6882112467746216,0.6517431672423109,0.7021045687223556,0.641731572847165,0.7010983959153271,0.8507295437012662,1.0013761004229256,1.137790400434252,1.2050802633888504,1.1571120250545075,1.253916728630185,1.4627487841356932,1.4907574438001223,1.5611175969636832,1.655787167984763,1.729607951474637,2.402541946200519,3.426695996832601,3.0516136404511505,2.65834484346978,2.7387730328754163,3.16234360090119,3.3009475181774777,3.015728183518993,3.062234995432646,3.39123411064673,3.9065130031640543,3.8072376511153743,3.8024185395495578,3.420773095141479,3.0916587558852573,2.8569721483313186,2.2901855315895365,2.541780244489546,0
0.0755149592202984,0.04095408087585607,0.03243847491467473,0.14056792809955085,0.13337977423556613,0.2246205811199377,0.3053462781174672,0.38958088959106313,0.42424458046573726,0.4707185799647493,0.4776379368169997,0.3715580490470921,0.40420935503555105,0.49011554304820737,0.4025612842375768,0.25720902956694425,0.1845489445885414,0.07121809525421649,0.23844460373882365,0.2586614846152085,0.44586627630300185,0.5992099083655652,0.5536289072933126,0.5756090460310384,0.6434772550800953,0.6886401315626846,0.6522094384226285,0.7025188357699571,0.6422188540433902,0.7017173521679559,0.8512095416120894,1.0016766789516935,1.1379736922093042,1.205196548946239,1.1573184092248106,1.254035542557735,1.4626104425693849,1.4906241986973725,1.5608332159836003,1.655369211608309,1.7290987020130715,2.4012812296439616,3.424230582461021,3.049580286981392,2.656774215669056,2.737109196959188,3.1601949078639864,3.298652357480164,3.0137556839219153,3.060204524435602,3.3888833999098895,3.9035709489968626,3.804356818836431,3.799608736635308,3.418387613813686,3.0896006615541984,2.8551877908917116,2.2890743275143417,2.540381142016478,2.3184402252343026,1
0.041867117723855145,0.0333971596288886,0.1414312973524443,0.13422033387835797,0.22542015348842886,0.30611800139296524,0.39027027581414125,0.4248885957206792,0.4713218493644373,0.47823316427425866,0.37227900820937254,0.404903769990258,0.4907461648172319,0.40327291046380404,0.25806708532881745,0.18548982858806964,0.07225497181109326,0.23930603254757332,0.2594989268619139,0.4465249654376131,0.5997120734417585,0.5541591249910435,0.5761233066579248,0.6439511780506396,0.6890631032090909,0.6526742901813821,0.7029341999351099,0.6426932935769247,0.7021436040145389,0.8516622629464244,1.0019912878889985,1.1381257506770586,1.2053063919736224,1.1574866199994516,1.2541358607087534,1.4624973819948048,1.4904550216529169,1.560622461930034,1.654981679013695,1.728597636758849,2.4000051798952566,3.421801493367458,3.0475462543147582,2.6552005414014457,2.7354469360181044,3.15803817697077,3.2963448399346835,3.0117944811192316,3.0581803143597788,3.3864690304278566,3.900620181970003,3.801532793981136,3.796736643561292,3.4160120029101537,3.087589834718136,2.853402077508832,2.2879395018582716,2.5389827896809725,2.317299190086346,2.3475489321659406,1
0.03431651276931575,0.14229725883545968,0.13508906604380858,0.22618695735667627,0.30684729932106647,0.39096354759337126,0.42554543228533936,0.4719227433182234,0.47882949675370673,0.37297151625340097,0.4055917675939029,0.49135533445818796,0.4039897950855801,0.2589225486747151,0.18641947840188344,0.07330848992636385,0.24017927895420502,0.2603397795496268,0.44717947126062163,0.6002198930761196,0.5547049509128082,0.576631906666988,0.644399185655936,0.6894913297556714,0.6531331791705322,0.7033483760168872,0.6431686380411455,0.7025578318399222,0.8519359612963192,1.002277031673757,1.1382908558038225,1.2053852408295058,1.1576484498946484,1.254198814531165,1.4623695747325967,1.4903110236447643,1.5603758535737864,1.6546667898451946,1.7281299609188137,2.3987435483099175,3.4193603902264433,3.045547930141648,2.6536176387264843,2.733781669546041,3.1558862142471114,3.294028868096424,3.0098212052050437,3.056167452859733,3.384065488476819,3.897604386083759,3.7987015355122327,3.793921422911539,3.4135793341440315,3.085588229508471,2.851658461501564,2.286807177896048,2.537562131814949,2.316156867799865,2.3463742621765418,2.946241106874978,0
0.1431255901364954,0.1359604230397283,0.2269779893820888,0.3075488522390399,0.39161968402434977,0.42620611741201747,0.47253621978940535,0.47942351393805366,0.3736650186662162,0.4062535171172946,0.4919578764702084,0.4046844263234718,0.2597828199446508,0.18734626354124742,0.0743501253239167,0.24106436411284493,0.2611925500361087,0.44783690614975646,0.6007247348969523,0.5552569069630475,0.5771559531528181,0.6448421708125303,0.6898951892993699,0.6535974227949831,0.7037566592523755,0.6436425218518217,0.7029731569081299,0.852199679462433,1.0023974950155214,1.1384256597804099,1.2054766514272732,1.157779116358535,1.2542552625030587,1.4622061432726685,1.4901527791643494,1.5601541682324402,1.6543161506838844,1.7277341643780815,2.397542445960338,3.416943176934883,3.0435363681923056,2.6520697995246847,2.7321088781177068,3.153731464760339,3.2917186960618836,3.0078403513773306,3.05414247435802,3.381673674953567,3.8946065719106797,3.795805521058964,3.791099078990145,3.4112068061601835,3.083534073448983,2.849923604385511,2.285704549189058,2.536142278055415,2.314991066552677,2.3451985705741296,2.9443746536189375,2.8707837147992152,0
0.13679405085063182,0.2277711739103844,0.3082711437759249,0.392253305313352,0.42683186451455324,0.4731534955419313,0.4800300755583911,0.3743553632127188,0.40691629599625806,0.49253988196184584,0.4053726407438155,0.2606195059783221,0.188277633237857,0.07538847018728209,0.24193853636794876,0.26205655827362256,0.448507152039351,0.6012321119613484,0.5558055325349439,0.5776858925373372,0.6453001115042725,0.6902944516418341,0.654036079025916,0.7041701566013201,0.6441104304302882,0.7033872940706314,0.8524649755890807,1.002510031141482,1.1384076059215629,1.2055370530322436,1.1579226877876183,1.2542808901480664,1.4620359371760654,1.489959142660012,1.5599194925151951,1.653990090566647,1.727302698887688,2.3964062300455162,3.4146277283112005,3.0415452039955255,2.65050744279661,2.7304712786844183,3.151578293825347,3.28940580794217,3.0058631263087743,3.0521097823789534,3.3792694224641613,3.8916210812524636,3.792926063475876,3.7882119994390555,3.408832703114467,3.0815428734803794,2.8481394109083014,2.284609569360725,2.534757577213952,2.3138275830320643,2.343999552948381,2.9425126399352757,2.8690044518613176,2.5150106300792006,0
0.2285280636514327,0.30899516995249493,0.3929040323237078,0.42743726882241595,0.47373876037257673,0.4806404286010372,0.3750587856261127,0.4075761834160601,0.49312300751521454,0.4060345925926184,0.26145012560643965,0.18918475729773954,0.07643105022327296,0.24281005491913854,0.2629097749656612,0.4491832782913902,0.6017530307726409,0.5563568085620029,0.578212677364081,0.6457632250455988,0.6907083423778261,0.6544698028834101,0.7045597860265955,0.6445837186896132,0.7037955384405455,0.8527297655907834,1.0026246280932252,1.138383480632875,1.205450720245789,1.15803575123341,1.2543187270146272,1.4618356486971043,1.4897586956566957,1.5596500077882303,1.653652727668785,1.726895545194571,2.395235086842959,3.4123665413733084,3.039640601458102,2.6489618318589887,2.7288194167181787,3.1494610017263747,3.2870974394697896,3.003883036415343,3.050081054989805,3.3768564620436203,3.888622647229272,3.790058810888773,3.78534137047429,3.406394887911678,3.0795548775844708,2.846420181454519,2.2834729641102727,2.5333810137219954,2.3126943862127383,2.342802655773665,2.9406304457615957,2.8672289401841335,2.5136424596478157,2.529362839746883,0
0.309684170338287,0.39355605894364376,0.42805826984318607,0.47430657623867545,0.48121923752143164,0.37576610954841283,0.40824898004068105,0.49370393229219506,0.4066975735668547,0.26224496478531445,0.19008598870423973,0.07744835164103472,0.24368633111240434,0.26376041764378066,0.44984969479701326,0.6022754469580099,0.556921412558299,0.5787420551747311,0.6462237179901239,0.6911269261547615,0.6549184129814182,0.7049449553194367,0.6450311130900332,0.7042089968159942,0.8529888688721041,1.0027394037465445,1.138361852657319,1.2053592307972973,1.157997746127095,1.2543250403078547,1.4616460730433258,1.4895282647299273,1.5593736225080561,1.6532813390546213,1.7264783998914095,2.394085809743295,3.4100715540065987,3.0377941778237934,2.6474868835914314,2.7271850282047674,3.147330809818511,3.284825171733045,3.001901276717842,3.0480494857837694,3.3744499297622723,3.8856139473350586,3.787178715393897,3.7824829376647857,3.4039681791351173,3.07750405113359,2.8447075646446254,2.2824061395265955,2.531959431540951,2.311568891207577,2.3416366795317485,2.938746314582057,2.8654328515632104,2.5122747951653546,2.5279780854700653,2.0372870797120575,1
0.3941743809029456,0.4286803897736702,0.47488797863537957,0.4817810589708346,0.37643535058381183,0.4089256433666376,0.4942973290034957,0.40735766132953916,0.2630406819347449,0.19094672021140496,0.0784600321841139,0.24453887340706165,0.2646158833433866,0.45051424765406695,0.6027890384387354,0.557488796158659,0.5792848675937998,0.6466866294795546,0.6915432451426972,0.6553720942966839,0.7053446475591829,0.6454734909483258,0.7045985885883387,0.8532527720246098,1.0028486996722863,1.138341022434128,1.2052704538185246,1.1579539368880314,1.2541890707713652,1.4614227894983758,1.4893083469743786,1.559067500545683,1.6529029288972532,1.7260278374487186,2.3929385401391494,3.407794716827979,3.0359135383013194,2.646074210771184,2.725624470273892,3.145221980104613,3.282540444446444,2.999955150774588,3.046017204196747,3.372040724443431,3.8826155350471634,3.784288664310804,3.7796116694409503,3.4015532219849343,3.0754597277393327,2.842932746055425,2.281354104092439,2.530605510420148,2.310401403052495,2.3404784618688823,2.936906148866783,2.8636353373263015,2.510884684504614,2.5265939680609986,2.0364709144215207,2.385032167877513,1
0.42926935380563463,0.4754702592276562,0.48235614637702334,0.37708113970918045,0.40956629125547,0.4948945021746006,0.4080306594064789,0.26383235490260565,0.19180825473881408,0.0794238307848087,0.24538538840941015,0.2654478084434524,0.45118420633183887,0.6033013474352062,0.5580470961380825,0.5798298199993186,0.6471632992528104,0.691961866437161,0.6558232303818082,0.7057488781845256,0.6459308197978559,0.7049837205909333,0.8534978760532307,1.0029623794847762,1.1383148995950652,1.2051827797392307,1.1579126878313108,1.2540486095818313,1.4610761193410302,1.489054429889025,1.5587713904012448,1.6524951142321773,1.7255701594601174,2.391763422752388,3.4055381182265236,3.0340524189800897,2.6446268875840486,2.7241253715438862,3.1432039107912053,3.280278335700176,2.99799563876894,3.0440206285995752,3.369637830099449,3.8796147141364252,3.7814081321738913,3.776730468773942,3.3991258062053533,3.0734267730617506,2.841161147310624,2.2802413751906667,2.5292627803051966,2.3093034658627656,2.3392778567267083,2.935074909240089,2.8618801444594686,2.5094955593734074,2.525187479880274,2.0356508973532073,2.3838141863561786,2.2408747621208325,1
0.47602011493911756,0.4829320735908971,0.37774468527639454,0.410185531183514,0.4954610199446703,0.4087075244137139,0.26463766686256535,0.1926651743749083,0.08038831517038793,0.24619506056999307,0.2662736553939875,0.4518323474991569,0.6038195390522785,0.558603943615389,0.5803658179396866,0.6476401676201675,0.6923944616983188,0.6562767603904044,0.7061509587073798,0.6463933148325554,0.7053833752614208,0.8537399120617035,1.0030623502908562,1.1382927846124924,1.2050899052765576,1.157872325691589,1.2539110172744568,1.4607277803948968,1.4886796473846915,1.5584405490922104,1.6520966378049986,1.7250833350454864,2.3905803295591146,3.403262133756557,3.0322048166552045,2.6432005173293462,2.7225917090179386,3.1412429385304694,3.2781124569175635,2.996056101358658,3.042010810258768,3.367271171643083,3.8766312071917466,3.7785251387527206,3.7738587297161548,3.39668962176065,3.0713816843109747,2.8394006441838937,2.279123990339676,2.5278586929767215,2.3082199278922997,2.338146556231765,2.933193171780065,2.8601337305317656,2.508141003893791,2.52378187996128,2.034805924143385,2.382595525138608,2.239823353147591,2.6234752166220883,1
0.48347569250300304,0.37840960837528803,0.41082110773592523,0.4960114288629424,0.40934836038441813,0.26544699613343065,0.19353609431880917,0.0813472919750751,0.24700559382911283,0.2670640408847484,0.45247395717009287,0.6043173228530603,0.5591665342269337,0.580900448188323,0.6481084735410566,0.6928259618962183,0.6567440943684384,0.7065553040699781,0.6468531942125295,0.7057875679082865,0.853995400069214,1.0031606510438373,1.1382615618489869,1.2050008533147456,1.1578266978865257,1.2537747496994391,1.4603829742784693,1.4883035727270981,1.5579951733609971,1.6516624469758143,1.7246053255333642,2.389370451760115,3.4009768664258835,3.030334708655719,2.6417806347819286,2.721078713949233,3.1392478651224267,3.276002265896326,2.994201283372918,3.0400213754952827,3.364892321784602,3.873684766287759,3.7756572679171785,3.7709845254459164,3.39426001591077,3.0693288293539105,2.83762823846373,2.278017045995815,2.526453415511712,2.3070756245241797,2.337029236818108,2.9313756728290814,2.8583378409757807,2.5067945335602593,2.5224111624052474,2.0339651740913687,2.3813537348349114,2.2387699494946354,2.6219817163648544,2.6866884700678764,1
0.37904059017421377,0.41145789180053793,0.4965744934102766,0.4099677749495107,0.26621136427756,0.19441110614000603,0.0823208342483516,0.24781195443454127,0.2678553094119857,0.45309241917175974,0.6048082042651971,0.5597083046204251,0.581440891151488,0.6485756691900059,0.6932491608714326,0.6572113529200658,0.7069736929197129,0.6473154905228892,0.7061896107561243,0.8542538557357336,1.003271328343937,1.1382299327284826,1.2049049616422471,1.1577850237766443,1.2536333487913216,1.46004043454197,1.487931119485204,1.557549451250182,1.6511222275689057,1.724090837696758,2.3881645995885576,3.398668402968522,3.028455799690708,2.6403349839317567,2.719573607190835,3.1372719335477166,3.273858123196957,2.9924051189617455,3.0381184406785726,3.3625368556669675,3.870727781043509,3.7728262977871765,3.768125280298829,3.3918277473312113,3.0672800696115665,2.835848781510305,2.2768987543338723,2.5250588668412006,2.30592704079641,2.335851074873309,2.929563554923121,2.8566068284499195,2.505403407179844,2.5210485579835415,2.0331485848696027,2.380113810950845,2.2376926593514286,2.6204897114551713,2.6851219274813602,2.801679413522024,1
0.41206125089234025,0.49713832468012636,0.41060353547833905,0.2669454804562218,0.19523672784774715,0.08329858503376371,0.24863203536762662,0.26864257233214706,0.4537119597671014,0.6052860121700699,0.5602432811286809,0.5819607196158809,0.6490488887462972,0.6936714211077869,0.6576701043572442,0.7073905697253126,0.6477915481128517,0.7065939183445692,0.854511326090739,1.0033833959705034,1.138209707997422,1.2048092865232196,1.157734904620767,1.2534956356360347,1.459693046090833,1.4875610582608523,1.5571075730043382,1.6505829324517505,1.7234769298651698,2.3869152780979035,3.396356688457494,3.0265523715698905,2.638881036071992,2.718043382216318,3.135311375324153,3.2717326294433797,2.9905746883188407,3.036273700665883,3.3602809508495173,3.8677988796825433,3.7699844552843764,3.765302923524374,3.389402218661885,3.065228477001527,2.8340716485768866,2.2757751265212214,2.5236527264987747,2.304788928817427,2.3346690353287385,2.927689008046063,2.8548822808922316,2.504080168384372,2.5196411030886576,2.0323391491852894,2.3789056246984894,2.2366182126114906,2.618975830240985,2.6835574568647576,2.799979999964653,3.330227690277741,0
0.49767006959841203,0.41124050463773404,0.267702076695772,0.19602771894723592,0.08422001799804398,0.24945615039721206,0.26944344982293816,0.4543289838272087,0.6057650586579316,0.5607622369640554,0.5824737000700433,0.6495021182110092,0.6940998459809644,0.6581277818563553,0.7077992295077421,0.6482677863283578,0.7070122696041017,0.8547706807614739,1.0034956479752541,1.1381894477588044,1.2047245365904524,1.157684561123651,1.2533527315896873,1.459348773407181,1.487186186296563,1.5566684022660453,1.6500477800654436,1.7228649335649453,2.385627014694334,3.3939908827195193,3.0246483752203273,2.637401185460158,2.7165047598177563,3.1333291730487485,3.2696249272538185,2.9887639438894484,3.034394743078581,3.3580798754390484,3.8649900019135437,3.7671697605739394,3.7624696699080644,3.3870129582424675,3.063176544409979,2.8322915614300483,2.274649573973676,2.522240495268384,2.303639443039776,2.3334975010346453,2.925818867317054,2.8530955043136492,2.5027685051323547,2.518301414330198,2.0314915290722,2.377705270121237,2.2355723625472024,2.617462199470086,2.681971442066575,2.798283707308327,3.3279175440785913,3.3583834335895926,0
0.4118440454279881,0.2684606161081886,0.1968442317064106,0.08509997139309049,0.2502343072935707,0.2702483395846634,0.4549586797282119,0.6062428068504637,0.5612823845780286,0.5829721299924521,0.6499483353831927,0.6945086968396943,0.6585915130719103,0.7082070058410784,0.6487354657257247,0.7074291077161667,0.8550447849900323,1.003609402171362,1.1381704292425423,1.2046390483174283,1.1576454819917923,1.2532104969341997,1.4590063088265317,1.4868143537836547,1.5562245161465071,1.6495157590550011,1.7222573121982485,2.3843496975095113,3.391678023655338,3.022694203813656,2.635923572261937,2.7149405103520627,3.131338036718824,3.2674967034202904,2.9869659019643104,3.032535311253728,3.3558449393873566,3.8622306812237643,3.7644710141394957,3.759663494257931,3.38461157062921,3.0611603459050576,2.830506084785997,2.2735207761276963,2.5208282090052956,2.3024845393206603,2.3323145645456815,2.923959920883219,2.8513120898240256,2.501395555602076,2.516973094949941,2.030715839044732,2.376462020287352,2.234534063036679,2.6159855016181974,2.6803852493027867,2.796566474633728,3.3256153401231576,3.3560407536896437,3.0553410024977223,0
0.26918349644153533,0.19766305186205624,0.08601020403881833,0.25098122655086347,0.2710085675765888,0.4555921933446623,0.6067324556175571,0.5618008775042737,0.5834717750409968,0.6503844642533597,0.6949104259354921,0.6590353423287029,0.708620992172169,0.6492020372337011,0.7078377290278537,0.855313142190262,1.00373861496548,1.138152567495276,1.2045553229607038,1.157606161983171,1.2530788390985075,1.4586664358641026,1.4864452632017982,1.5557834778401332,1.64897915077998,1.721653151530253,2.3830788802482874,3.389389837843343,3.020759100862582,2.6343998794553634,2.713377939268884,3.129322746625033,3.2653593721615484,2.985144976319963,3.030689369140745,3.3536283520793715,3.859438059074873,3.7618228748329066,3.756972962892189,3.382233749984916,3.0591309604017947,2.8287559612529884,2.2723744759691145,2.5194128055383103,2.3013279134859794,2.331126122407718,2.9220889882167382,2.849539782784419,2.500021045540018,2.5155834512603272,2.0299585869184233,2.3752877579172424,2.2334548211388685,2.6145171004291696,2.678837366772277,2.7948482846768474,3.323294973146186,3.353706272866121,3.053348485322071,2.677765265264428,0
0.1984451068386684,0.08692331379025778,0.25175131056148903,0.2717388395572167,0.4561926011170143,0.607225762930304,0.562331496636713,0.5839699431818199,0.6508218791150185,0.6953050401603499,0.6594721361051146,0.7090155386017639,0.6496746346037147,0.7082454670367443,0.8555741375231201,1.003857827936136,1.1381508052848164,1.2044725841048185,1.157568235990881,1.252945931984085,1.4583356609576417,1.4860790207078496,1.5553475264108003,1.6484451328476302,1.7210445031374237,2.3818145374656194,3.387111380601223,3.018843610171347,2.63285982597024,2.71176847254918,3.127306147364456,3.263198363123106,2.983315308104065,3.028820908689136,3.351431029191757,3.8566619417182846,3.7591413226992407,3.754333116980981,3.379956288333052,3.0571221175535586,2.8269918948485726,2.2712626150345465,2.5179852301103374,2.3001680562344498,2.3299361754310883,2.920210745980022,2.8477555631225617,2.498657233462866,2.5141924456219296,2.0291413144060084,2.374126938192809,2.2324457865660077,2.6130025738468525,2.6772979041767857,2.7931709104193985,3.3209700668093,3.351353776951554,3.051361402912625,2.676209033358473,2.5118052069944667,0
0.08779792822940904,0.2525234197351338,0.2724913860158865,0.4567744774484944,0.6076954185363755,0.5628658208794474,0.584480124976512,0.6512583566737712,0.6957009875982151,0.6598994714070976,0.7094029279831446,0.65012724766135,0.7086594151634142,0.8558348109465194,1.0039705377917212,1.138135198925217,1.2044062607220536,1.1575314170148705,1.2528151666784613,1.4580014679146287,1.4857216789684966,1.5549150670932592,1.6479193522829108,1.7204382450465687,2.380546617890631,3.3848439768845147,3.0169366576868866,2.631334092064694,2.710149704492492,3.12523829148562,3.2610350797220513,2.981460960413415,3.0269436492281274,3.349213868283024,3.8539141356064355,3.7564766426033795,3.751659849935383,3.3777334505542522,3.0552004672043918,2.8252462140999994,2.270134998034704,2.516592496070454,2.2989912743196736,2.3287430119233936,2.91833546773862,2.84596426125137,2.4972818558281653,2.5128121544866335,2.028315871384957,2.372905176612563,2.2314522654173787,2.6115550170212387,2.675711459851666,2.7915021803407907,3.3186974923815407,3.348996550859955,3.0493547132248566,2.6746547920262187,2.510440740399788,2.6209339803026594,0
0.2532596208362226,0.2732458510294075,0.4573706922464767,0.6081558893745804,0.5633737276362046,0.5849939886535562,0.6517065062631817,0.6960963573017802,0.660328102702961,0.7097841609111196,0.6505728469059419,0.7090539237434519,0.8561021550670406,1.0040834896391313,1.138113865722014,1.2043241982165747,1.1575107898929275,1.25268526409379,1.4576710250227163,1.4853606297166824,1.5544910130846432,1.6473979290913556,1.7198426720847453,2.3792792579561617,3.382574380419064,3.015039070488263,2.6298156515090128,2.708546310594857,3.123198860491281,3.258819130788294,2.979606369587138,3.025041865240827,3.346987494354515,3.851150690535938,3.7538384719664046,3.7490034823216734,3.3754767739331197,3.053336833215759,2.823578335252808,2.269020592465204,2.515184803877305,2.297848975211368,2.3275335431892095,2.9164572791289314,2.8441753601368656,2.495900467965108,2.5114202837928827,2.0275005765289014,2.371680056065803,2.230398184407355,2.610117477677331,2.6741914503721707,2.7897849107749955,3.3164345928545473,3.3466922701454638,3.047345347139365,2.673078959629797,2.509076750514618,2.619443416420472,2.168276260904426,1
0.27396473172558566,0.45796787528241406,0.6086242060671312,0.5638697152841836,0.5854828145044153,0.6521582672325853,0.696503171393517,0.6607558728591864,0.710166742272878,0.6510083991486869,0.7094412751819102,0.8563514213778626,1.0042035748205798,1.1380932842507288,1.2042367915129912,1.1574757649065472,1.2525720066585442,1.4573409194245484,1.4850035452061143,1.554062524908506,1.6468842455657091,1.7192521287575413,2.3780449837047697,3.380302562141943,3.013138780260655,2.628304810713426,2.70695045808787,3.121180439493072,3.256643795053871,2.977702078248276,3.0231395239149967,3.344737732553085,3.8483773838451056,3.7511838260760717,3.74637348976555,3.3732383741719687,3.0514390005781973,2.8219708923538214,2.26796146256233,2.513792600078223,2.296691006507386,2.3263586039967263,2.914575525533667,2.842383510066223,2.494518825252204,2.5100223596260878,2.0266741821454386,2.370465483909594,2.229338749810465,2.608618364641091,2.6726805503346656,2.7881331030005,3.314115993710631,3.34439771923825,3.045382323627913,2.671503009742118,2.5076902976098494,2.6179543247050363,2.1673087388274004,2.3342651968598362,1
0.45853235999046993,0.609092713524091,0.564375448180553,0.5859610852238063,0.6525891779730577,0.696913549885616,0.6611952668271889,0.7105488617990569,0.6514452380388183,0.7098224727029383,0.8565931722724486,1.0043069500126316,1.1380802543153754,1.204150387806199,1.1574351248863894,1.2524416325111452,1.4570284339175592,1.4846467278851212,1.5536385403333135,1.6463651515942226,1.7186688079274952,2.3768218912517907,3.3780978642788697,3.0112372937093883,2.626790733248417,2.7053625571262963,3.1191708854541016,3.254491290101069,2.9758127501490645,3.0211870234287113,3.34248510851904,3.8455824699952035,3.748519447742148,3.743726959574018,3.3710195915082855,3.0495606312940056,2.820328994184882,2.2669685727323445,2.512465584814738,2.2955464959879426,2.3251680879334113,2.9127292627050996,2.8405864892676984,2.493134051645799,2.508624287739029,2.02584321696392,2.3692394729927693,2.2282896976909914,2.607119191833097,2.6711079090996654,2.7864887528570548,3.311858383778074,3.342047087294319,3.043428438960734,2.669965175665557,2.50630485195841,2.6164433433334233,2.166338559837394,2.333105876103635,2.443884890820646,0
