0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.13571123271608815,-0.17363267930721557,-0.1187682784182147,-0.06257779168771704,-0.06295979654777689,-0.004341059886367739,0.05701343890433565,0.2750554738536629,0.28388142782274733,0.32552823103569895,0.4413623422062141,0.38112173872497207,0.3649628783931439,0.45775783759883976,0.6287442011930002,0.8192900016509412,0.7938981074444168,0.8658002977664152,0.9547563646029023,1.211965065214754,0.8831739136889785,1.0755825281531903,1.0290471135214294,1.181797909104364,1.21812951248302,1.1614041324490298,1.1923692243186172,1.2648265633783724,1.6603198118123415,1.7137174879623878,1.8615140382261768,1.7918342533946308,1.6549202342672606,1.667628444569065,1.6842193604646876,1.5920199586373673,1.3984017264638104,1.436612942629638,1.6482430803542936,1.6485589801068044,1.5715031059786881,1.5784102431122347,1.4423158512365084,1.5517010733952281,1.57567501330437,1.677381332738377,1.6260539061858335,1.4163876122773562,1.1476837319565092,1.2471339127038672,0
-0.17832029581534758,-0.12415009152074218,-0.06860843853167017,-0.06912934997009657,-0.01082185553421197,0.04993378198312369,0.2656318079991687,0.2743827542243022,0.3134597437098315,0.42878155860869205,0.37053035031588344,0.3524581331047607,0.441693498012351,0.6107795029124506,0.8007521397431998,0.7817599790379768,0.8541035518773087,0.9418650541430784,1.1973329282806233,0.8670200972754611,1.0609937094038127,1.0159866458679472,1.1682517310102736,1.2016567308918076,1.1451965361903975,1.1757032181101523,1.2452320322209511,1.6287889163471017,1.684590298901709,1.83689608703849,1.7645067029997712,1.633012019566655,1.6513088491086212,1.6652074561670585,1.5791542666404081,1.390773005362041,1.4257126174135377,1.6379065879240535,1.6356930993226493,1.5559569749967614,1.5636865519531178,1.4299675575192679,1.5364070773217389,1.5611125311970355,1.658168539401229,1.606175930086448,1.3973897333660021,1.129201794372418,1.2297541292837844,1.1787238730623388,0
-0.12886217156875748,-0.07407450334801276,-0.07514241767478591,-0.01714703652758065,0.04327416219469362,0.25770986374117655,0.26496315938027504,0.3037806020273673,0.415731678047095,0.3585679291704057,0.3420596810694538,0.42845485987021215,0.5927021603679599,0.7805944971572305,0.7636389905515196,0.8416189104536157,0.9297809908394306,1.183073786181401,0.8544499757509503,1.0432864551646468,1.0017829819005402,1.1544016703137117,1.188002454364762,1.1292484114514374,1.1593907705005124,1.2281719497772507,1.6059406601453716,1.6527405464591256,1.8063419199914628,1.7407360069072768,1.607323040965554,1.6294304917431626,1.6489012590028616,1.5608545078047134,1.3787320936612133,1.418033548833599,1.6263166074390139,1.6253920198815133,1.5434613743172103,1.5481831904349401,1.4159880393490767,1.523677668139312,1.5457685258866443,1.6432013575794677,1.5874535475506841,1.3792004422523112,1.1124478785409793,1.2105449948608469,1.1618665083796047,1.1812272344597332,0
-0.07881134010749449,-0.08059750759682889,-0.023299583160469005,0.03678750892837148,0.25036566564768165,0.2570439147611828,0.2941831040259296,0.4054285380237777,0.34618540899908806,0.3303458085300046,0.4175448695073241,0.5780191942807583,0.760283235088813,0.7439545067619527,0.8228330250180947,0.9168607871844519,1.1697615017289824,0.842124269198715,1.0296626468786318,0.9845929939388324,1.1393034611777857,1.1740403640959214,1.1159882784414743,1.1433405369121425,1.2114747630639147,1.5861916040404147,1.6296781691591231,1.7728926383039816,1.711295818412871,1.5849251756824894,1.6037784638279238,1.6270428065275007,1.545125823409775,1.3617908235087042,1.405880913905407,1.6182677265000753,1.6138449157514447,1.5334205503349818,1.5357186741553144,1.4012928326981144,1.509228362368377,1.5330011982608822,1.6274211605916533,1.5728332818853978,1.362041301082197,1.0963628831116767,1.1931554935397424,1.1432589022168687,1.1643507526575352,1.114728852612579,0
-0.08533111946889592,-0.028841751663040628,0.030490245138917637,0.2432608608579058,0.24970191082892212,0.28614588518691014,0.39521591034076714,0.33630659610695973,0.3182315315131253,0.4051720121649664,0.566102477802859,0.7439974336045734,0.7241252444737343,0.8023938712877542,0.8972391351707942,1.1554600879244312,0.8305480803008916,1.0163489576805942,0.9713200440004971,1.1209120911458097,1.1588152344995235,1.1024346652284807,1.1300036955911017,1.1950498536432927,1.5668691554518563,1.6097521571080633,1.7487561337840265,1.679095218408046,1.557289997375406,1.581411556626876,1.6014154124028368,1.5241253403351886,1.3471638024724033,1.388755625365534,1.6052944619838891,1.6058190263079548,1.5221885510780555,1.5256996981867028,1.3894156749423507,1.4940229771141218,1.5185051517613612,1.6143230998768026,1.557426996553124,1.3485268709423186,1.081151720449846,1.176474472349172,1.1263951493773092,1.1457211344826161,1.0983601910201386,0.8569736600044785,1
-0.03360095089939304,0.024857727759031133,0.23640958783104787,0.24259908729402913,0.2787079964087157,0.38677077606396726,0.3265122647494397,0.3085232754143605,0.39234653356428567,0.5524327142958732,0.7309635080760711,0.7081852774301686,0.7817958380322801,0.8758513714116195,1.1331881388981326,0.8181990126214943,1.003885626575177,0.9583353348858263,1.1068242515723377,1.1402534091669907,1.0876723071571883,1.116370584470087,1.1814315406333649,1.547887650747501,1.590256945317845,1.727942431542813,1.655797237465372,1.5271126707564222,1.553817082282026,1.5790691439231335,1.4995597475284088,1.3277999818267343,1.3739793750296565,1.586817521357265,1.592896780912624,1.514331629641797,1.5144941514606398,1.3798095303958715,1.4817750268735355,1.5032490071435356,1.599419370355724,1.544612446421542,1.3343124724228768,1.0690152885414148,1.160711559578292,1.1102071533486462,1.128838142676666,1.0803152919324812,0.842573366548834,1.0815934508434288,1
0.020071980207093002,0.23043119499444673,0.2357495899378039,0.2715185920354415,0.3790013495232879,0.31834451836960825,0.29889707678913,0.3821860748293633,0.5382075649983047,0.7158545097232808,0.6953924055793211,0.7653042784602752,0.8542870033254945,1.1087922405815966,0.7996732691271624,0.9905389129730813,0.946167405849112,1.093075466408529,1.1260499508731174,1.069731988074377,1.1015181616874214,1.1675067217414554,1.532348719618203,1.5711071962220504,1.7075805622442681,1.6356765156644064,1.5051733727037733,1.5236853815792082,1.551501805553106,1.4781030791066563,1.3052598812139498,1.3543938550908274,1.570945151785335,1.5745038734505081,1.5017843315482091,1.506651414608014,1.3691038202282664,1.4719082667360561,1.490964165527214,1.583720491288979,1.5300581904035502,1.3224016451907792,1.0562861180531147,1.1481848201427307,1.094900641465989,1.1126321051417456,1.063943357033742,0.8267949042792209,1.0654778303958918,1.055194367016359,1
0.2255438146270148,0.22977230567638454,0.264591497872567,0.3715125775372129,0.31080054189574113,0.29084082549586604,0.37211410055798966,0.5271571549566064,0.7000760831767069,0.6805939425309151,0.7521269353367344,0.837102099317681,1.0841635308696125,0.7795293811573676,0.9700988641071739,0.9331528900241883,1.0802214482832238,1.1121927565563614,1.0559500934225825,1.083456884900946,1.1523238176059454,1.5164334368449803,1.5554418730788353,1.687586824013785,1.615991207522362,1.4861755062318613,1.5017767225652925,1.521400522127732,1.4517053948237997,1.2855002138627445,1.3315793850175017,1.549731205923836,1.5586996503853505,1.4840089966306826,1.4941355927178015,1.3615291096564839,1.4608870156645803,1.4810714758790684,1.5711138748954092,1.5147388315783152,1.308961376537425,1.045501433478397,1.1350349701014166,1.0826967596051533,1.0973088919624472,1.0482165675104957,0.8124038833199297,1.047724290305857,1.039280345283168,1.1373956521744426,1
0.2248852510551561,0.25856576887570404,0.36431717954173665,0.3035153438488804,0.28338746788097063,0.3637622388051826,0.5162078779295812,0.6880380543182316,0.6651506575525983,0.7368331805140874,0.8234414809431058,1.0647799642985611,0.7592321307104675,0.9477822052690152,0.9133502697036167,1.0664353831215856,1.099241394276604,1.0424881755558035,1.0695929454264053,1.1338187014407133,1.498995497835815,1.5393956018826407,1.6712874619849678,1.5966563342524338,1.467586448800349,1.4828041770922473,1.4995122891396384,1.4229152009434238,1.2613337617165752,1.311589845011322,1.5249014369491667,1.537586944913143,1.468705592639026,1.4764121019899037,1.3496080496531229,1.4531431032737485,1.4700188305951392,1.560995022293121,1.5024080465357303,1.2948517825439505,1.033449321185601,1.123931314176978,1.0698948905039494,1.0850931956195025,1.033337001501985,0.7985347128864251,1.0316070093622507,1.021758931867063,1.1208538937548571,1.1482738953376663,1
0.25366447914538237,0.358123944834907,0.29650239601091466,0.27618409566077223,0.35606862053514426,0.5072742439938378,0.6761151951380088,0.6533257214432163,0.7208553577243838,0.8075251509801767,1.0495868331535476,0.7429563825529916,0.925271585676414,0.8917571036762363,1.045152296629496,1.0853458596319943,1.0298917450392024,1.0560540987568616,1.1196537086057428,1.4774618498978112,1.5218092635658467,1.6545840942590615,1.58085193831759,1.4493191526063647,1.4642398407109722,1.4805566243325043,1.4019074001028322,1.2350446022522379,1.2871211542490275,1.503223436032996,1.512882468493984,1.44833691823117,1.4611507409278492,1.332864186222662,1.440846577130127,1.4622580837534025,1.5496685497116824,1.4924830650432832,1.283400241956394,1.0208472332907557,1.1114860171441767,1.059055083747717,1.072278592684828,1.0214351407656097,0.7853747731121167,1.0161190237763755,1.00584453456903,1.1026096859023424,1.1316490643444106,1.2018458292419103,1
0.35317343485323566,0.2904230674040127,0.2692444830199372,0.3486483009052722,0.49910778397783323,0.6665359425593456,0.6416129264030939,0.7086905469396068,0.7908754213060507,1.0316962569386174,0.7299294643988399,0.9074077470011535,0.869983495375451,1.0218787749927984,1.063852720640808,1.0163953529709666,1.0433885913306589,1.1058325811802556,1.4612426236824785,1.5000763140456537,1.6362533186260375,1.5646615367678292,1.4343167638914074,1.4459966189611577,1.4620087686513876,1.3836793502056604,1.2157163137762212,1.2604932092462626,1.4765347418132513,1.4913094403846514,1.42455323591488,1.4408445266923695,1.3183972517259994,1.4234842865805226,1.4499242012365448,1.5417609690481635,1.4813913223373636,1.2740932471348214,1.0104913324038607,1.098456939603001,1.0469350242846613,1.061429130769413,1.008958794752759,0.7746893744154432,1.001460522203411,0.9905468048673238,1.0860635509079215,1.1133092042935007,1.1848118918921282,1.3225533642581007,0
0.28550602784475154,0.2632109385680426,0.3415142523301559,0.49126050392070386,0.6578447488841863,0.6321729751916674,0.6966427077380452,0.7782833925969769,1.0129158452593219,0.7148294932351305,0.8932738972787795,0.8526484616879653,0.9983934135966357,1.0403407856570859,0.995668097707256,1.0298145180331604,1.0929136045518832,1.4454953574799143,1.4837219028649287,1.6135205832083497,1.5469119103970816,1.4189575355913602,1.43101231594556,1.4437815965310197,1.3658418695313688,1.1988762620812934,1.2409374171033316,1.44741834885408,1.464758765347193,1.4037516689758025,1.4171381435120214,1.299271260198225,1.408515839995036,1.4325003813190291,1.5291012559425217,1.4736096103692682,1.2637497331590388,1.0019544200402641,1.0877907070970723,1.034259147314996,1.0492971697319489,0.9983658089749016,0.7635241502015565,0.9897150422484068,0.9760644260589431,1.0701734037461992,1.096679467245128,1.1660009747805018,1.3045976341661707,1.2072166773308664,1
0.25830735232698626,0.33535931889585674,0.4837437983242396,0.6495236517218199,0.623595000236192,0.6869805762451539,0.7658144073625979,0.9989690670087732,0.6990608091760059,0.8767479311465844,0.8388831998564236,0.9798301984895085,1.016612556154621,0.9730254544657617,1.0089382062845138,1.0790544895621852,1.4308468373073429,1.4678478813450722,1.596488023763732,1.5249596635767497,1.4021495614061914,1.4156718310547214,1.4288093506483286,1.3483064917836962,1.182393892770021,1.2239093497156694,1.4261914964951898,1.4357970809543312,1.3782153179627386,1.3964013394571628,1.2770254909107581,1.388644787839629,1.4174820376302784,1.5111407632048923,1.4612292053320375,1.2563692422708448,0.9925432851056292,1.0790356747294005,1.0238496172985598,1.0366083679243374,0.9865499970321803,0.7539252947228018,0.9774072458858554,0.9644435351879979,1.0551426150880974,1.0807109215380326,1.1489595238513715,1.2847253378489194,1.1901417250702344,1.281452721679058,0
0.3304200634455165,0.4773499669382673,0.6415822944935441,0.6153761358257813,0.6782220218201053,0.7558729982255081,0.9851645867906749,0.6870289748741902,0.8594402588200466,0.8228320638698859,0.9652088690914897,0.9978750833835884,0.9501827594431977,0.9861263812640734,1.0576312334216598,1.4150427443307676,1.4530855433919105,1.5799781408660116,1.5084565044653544,1.3814619617965265,1.3988850916389008,1.4134813613636286,1.3338539499055972,1.1661781819677022,1.2072434195026336,1.4077824160084194,1.4146741195888464,1.3503906104232994,1.370950139261645,1.2575124206956168,1.3654769502877118,1.3975368569186446,1.4956872058932287,1.4437287585628176,1.2448791641290815,0.9856627618218577,1.0693604505168597,1.015275011109273,1.026189444270561,0.9742045259198294,0.7433349121596345,0.9669420593059049,0.9522700228874982,1.043133779586444,1.0656075581545246,1.1326048899103671,1.2667562189403758,1.1712835821870153,1.2638108599303257,1.2715303074130218,0
0.47234051318107156,0.6349233473528497,0.6075264032021531,0.6698401001328349,0.7468874578207834,0.974337561112461,0.6751122222096679,0.8464298910512215,0.8060368463831832,0.9480549115055641,0.9831322928301623,0.9320806569236357,0.9631113432968451,1.034198616724544,1.3898874208072531,1.437153455327553,1.5646448420069285,1.4924430104006485,1.3658166046530322,1.3782260105122135,1.3967087784607068,1.3190645643337755,1.152717027448763,1.1908489490344103,1.3897681940324296,1.3963508976614516,1.3300311598161285,1.3432208790410816,1.2336701966624113,1.3451913513822458,1.3742772797328622,1.4750954594411712,1.4286482745000948,1.2288451672950766,0.975282133375981,1.0623383152085777,1.0058182382917196,1.0176082356595768,0.964035131432486,0.7323202293616309,0.9552837809299001,0.9419066543498362,1.0305421344996244,1.0535473833578883,1.1171441187787299,1.2495316563703773,1.1542008549299927,1.2442999608312793,1.253964218974164,1.2627457846912555,0
0.6298359913910856,0.6009246585408384,0.6618442298161351,0.7383005753158807,0.9646322261148628,0.6655370190893547,0.8335485124565292,0.7933523122946579,0.9300694868021343,0.9658218639668337,0.9177807324291566,0.9448855848580887,1.0105511875728297,1.3622188408155997,1.4117525319589408,1.548070673321294,1.477555435448778,1.350607423111539,1.3625999972700173,1.3760687096560047,1.3029021759523538,1.138955082319628,1.1772535030006845,1.3720606978448304,1.3784204999362673,1.3123389255386528,1.3229255238942488,1.2077444712199472,1.320333399739741,1.3539148193823891,1.4510357087822312,1.4086107762809377,1.2149538975268108,0.9610755017972993,1.051643443567467,0.9989132427043178,1.008143468945334,0.9556293071505902,0.7231180379334998,0.9431093876725457,0.9303738834857759,1.019861725644078,1.0409004039765335,1.1048311140649596,1.2332655790806781,1.1378075137573813,1.2266467107709296,1.2345405674870429,1.2452467799625164,1.2440388477034523,0
0.5958541110831752,0.6551512494173601,0.7301210118722274,0.9553953929456364,0.6568491166560467,0.8233336298988759,0.7807921364258167,0.9166281843750165,0.9476675694809488,0.9010408219157433,0.9304994696590994,0.9918716889861349,1.334256299290572,1.3838051917461511,1.5214377112560573,1.4614825106842126,1.336442066905585,1.3474089534137288,1.360455592348007,1.2830816037849424,1.1239567010074196,1.1633523826721417,1.357478853610389,1.360794635484646,1.295024565019387,1.3052862599822184,1.1886602385352183,1.2932691241364007,1.3289558096267529,1.4300028458280867,1.3852369492733507,1.1966831298977285,0.9486661297949508,1.0369192246670516,0.9884783091603104,1.0012341868079333,0.9463768874011358,0.7153920229983723,0.9330643307849033,0.91833578851949,1.007938150354894,1.0301780390656305,1.091911630647338,1.2203829015204857,1.1223109107529496,1.2097183569309393,1.2169635736934779,1.2259003706272376,1.2266826999947067,1.2280173347601264,0
0.6500538930471483,0.7233133493708975,0.9466333207509241,0.6485309913760046,0.8141258209611285,0.7707902553773683,0.9033219958380864,0.9341188947383964,0.8835022526366564,0.9136485247199905,0.9771693076247963,1.312480711171526,1.3555586813583702,1.4920919850655276,1.4358113466965705,1.3211813214973755,1.3332598836336156,1.345276640281855,1.2680243457096436,1.1056994006253043,1.1481963270955777,1.3425554634348031,1.3462741163227465,1.2779986246477675,1.2880236147634496,1.172021881693332,1.2734203241747808,1.3017782558867248,1.4041623847523583,1.3647787679566423,1.1754957641639283,0.9325969116482556,1.024090116384006,0.9741822321116097,0.9907897412244444,0.9395814716191615,0.7069626839207837,0.9247458985574746,0.9083897918074335,0.9954756507098671,1.018202746025835,1.0809826453299287,1.2068494158053444,1.1099725586048363,1.1937264845661004,1.200106729823744,1.2083908881157337,1.2075007804231954,1.2107835366159496,0.904492010893205,0
0.7181822945559331,0.939461990161212,0.6405922976536779,0.8053382373365916,0.7617555657609979,0.8928254059612247,0.9207068599293227,0.8703450738749965,0.8959901228452767,0.9599109355518344,1.295620292089401,1.3335793458169116,1.462420959823476,1.4075572785430894,1.2970685854741852,1.3180174533119802,1.3311384281189693,1.2533665914941998,1.0917024996223017,1.1297272687823863,1.326241258656432,1.3314142813852803,1.26392879279865,1.271048037022162,1.1557364283339515,1.2561501065450833,1.2818533865875608,1.3759967939312197,1.3396939034212265,1.1568694472865524,0.9141341280961458,1.0073973260768279,0.9617003245054424,0.9764779969755811,0.9293897003935355,0.7006086269141554,0.9155992889314738,0.9001409851179045,0.9852212011062447,1.0056840820850057,1.0687526585977907,1.1954548762669888,1.0970257553263143,1.1810377793212623,1.1841810553255936,1.1915973535315942,1.1901350654605374,1.1917424939224097,0.8897288397517376,0.9354426608973561,0
0.9342240743041875,0.6339350133757561,0.7969787984578454,0.7531243031467191,0.8833886362986905,0.9101400794410626,0.8573189708582001,0.8827567510367026,0.9418128227435739,1.2755818466858126,1.3165769106146181,1.4394195360610336,1.3789983089954703,1.270583360960744,1.2939398606876773,1.31590820785505,1.2396963800738725,1.0780389824268688,1.1155867337536547,1.3062167957256627,1.3151720795604462,1.2495360350009919,1.257016039624579,1.139712482931744,1.239247763529776,1.2645203030296426,1.355408430965698,1.3123752764461565,1.1341931344474387,0.8977905249674717,0.9881628253268799,0.94552334540201,0.9639833840884902,0.9154941339526266,0.6913962498627783,0.9088606114840311,0.8910786747660838,0.9767555948969799,0.9953888128573055,1.0559574031249137,1.182651017256098,1.0860760553037498,1.1677133599992808,1.1715391783916604,1.1757302854016587,1.1734763501322487,1.174499908344651,0.8735325494690505,0.9204431326425174,0.7695835894045222,1
0.6288481460332972,0.7900588372906014,0.7449049646808933,0.8743943087271266,0.9006462615864396,0.847008116137654,0.869655537876789,0.9282998699444257,1.254483372492739,1.2963555141789895,1.421704684466447,1.3567947842671795,1.2438262859402645,1.267494524561142,1.2918540441633386,1.2249924554011635,1.065261529223046,1.1017885390335986,1.2910212398732686,1.2952443172328774,1.2338229938652026,1.2426624921772182,1.1263953903628778,1.2226230638943199,1.2475565836137457,1.3375270168116322,1.2923556726479213,1.109574303063429,0.8781155445160389,0.9711726608760872,0.9269271996043739,0.9477875296582406,0.9033370195278904,0.6791138353222426,0.8987947450719056,0.8843852009368118,0.9674307940465915,0.9868945161246649,1.0454611100581366,1.1692325495971625,1.0738205342846991,1.1564773406198674,1.158265231355071,1.16312986655949,1.1577340862372165,1.15795665865641,0.858776337947728,0.9039746938455675,0.755850657210161,0.6815107838780038,1
0.7848947843852219,0.7380724700954916,0.8658495786178576,0.8916004213879213,0.8377223047680316,0.8592948748185392,0.9149230493758921,1.2390627027276273,1.2750595922402759,1.4005655238075894,1.3396360846168716,1.2229156190337953,1.240778083243063,1.2654353002947407,1.2019481594935708,1.05156156602013,1.0888901544378988,1.2762338116325684,1.2801143527699415,1.2146058990214923,1.2269938732025942,1.1127827461829525,1.2088546603678658,1.2308721129444884,1.320027958790592,1.274944297725691,1.0913676851433303,0.8568609689044944,0.9506475758340986,0.9104718627084212,0.9291680242316112,0.8876425624154535,0.6682649028224307,0.8851065553895119,0.8744196433046729,0.9605965655028086,0.9775349781595711,1.0368255215011721,1.158283312417189,1.0609975491595012,1.1438688838215383,1.14706748151569,1.1499006037021695,1.1452219537977173,1.1423212830598837,0.8445647069227188,0.8889806187397801,0.740840614274937,0.6684504267047798,0.8738144548596786,0
0.7329341185655686,0.858813937630395,0.8830095238422019,0.8288642875324088,0.8499685811741459,0.9043796207641165,1.223805278873835,1.2595133794601945,1.3782791156448602,1.3192133818647378,1.206658067724952,1.219896570984209,1.2387459481115952,1.1766756336395139,1.0304436938975223,1.0750541964542142,1.2624471616274926,1.265388425875625,1.1999579756851528,1.2078364377140787,1.097953510792104,1.194774292723677,1.2170588069920376,1.3028221518820715,1.25790414195906,1.0754546148436943,0.840913539874886,0.9284401003412494,0.8906499737036397,0.9126931161343835,0.8696435736789953,0.6545139179966281,0.8731176126831837,0.8608966713694479,0.950318667083332,0.970682122607611,1.027294914146923,1.14932936709038,1.0504811024707945,1.1306626185019735,1.1345061982304712,1.1387367346941017,1.1320878474050577,1.1298847633058824,0.8310877461721596,0.8745459290919518,0.7271212081423704,0.6542148063799947,0.859285555327641,0.7430024429303689,1
0.8536158931086797,0.8759450599000133,0.8204417235626699,0.8410740097859344,0.8949047824041692,1.2120147520722335,1.2441321968882033,1.3621031229377099,1.2977002024559041,1.1873962614886273,1.203659341060982,1.2178838722844845,1.15115391658282,1.0073576935280038,1.05367537449619,1.2476122946116905,1.251656999958171,1.1856840315669706,1.19322898092988,1.0799233748778454,1.1794151644103579,1.2029319039870563,1.2886171969917601,1.2411452342153007,1.0598772632911169,0.826867529434213,0.9118527732268364,0.8692307252452434,0.8928454947396843,0.8536885478556342,0.6389201216054406,0.8576729962602523,0.8490417116255877,0.9362812412664058,0.9603628900529331,1.0203503264249856,1.139413308572121,1.0418313487181883,1.119867607767783,1.1213511622685837,1.1262172151154437,1.1209961287683357,1.1168321534474335,0.8201780871241798,0.8608624795829153,0.7138818502909429,0.6411722620649863,0.8433590122487966,0.7294724997863148,0.7823279747003492,1
0.8707385459770066,0.8134823525477137,0.832618684693022,0.8858760800603876,1.2015263209301559,1.232259601064044,1.346101111269492,1.2820158510623116,1.1671359659657778,1.1844237136729918,1.2016601899516683,1.1311296179860237,0.9840633572385282,1.030293191391714,1.2243167435994091,1.2368842358221317,1.1723584558934634,1.178992980015229,1.0660805580541473,1.160673377616276,1.1875200548670795,1.2740844022287536,1.2272760081119558,1.0445428985196121,0.8131130001491487,0.897277932269603,0.8531727139379087,0.871397402311298,0.8345244723094777,0.6249802178333499,0.8399832040675619,0.833796144103636,0.9240090862980332,0.946257383129846,1.0098275362254037,1.1322620312029616,1.032283590821951,1.1110220622008418,1.110593384496941,1.1131075335848946,1.1085655464093487,1.1058022278294797,0.8087711515985998,0.8498067505743144,0.7013049375993943,0.6285676372064336,0.8288385655156055,0.714696184398634,0.7684977189887175,0.7860147433037848,1
0.8083067193647995,0.825638860465962,0.8773005420656412,1.191582377893235,1.2217044674204471,1.3338168205130922,1.2664984931901972,1.1522482345586218,1.1641916713637455,1.1824420151292345,1.1154898835157432,0.9656372024862806,1.0066971381855636,1.1987590387033344,1.2137078492083764,1.1580420952941217,1.1657014747957801,1.0525615169029305,1.1463478526349022,1.1687074635635357,1.2582127105173744,1.2130911513474687,1.0317438469025233,0.7995537797379803,0.8830071024295781,0.8390353150645445,0.8553200214967184,0.8138425806111883,0.608465642725453,0.824287229781076,0.8163526898166947,0.908143721680962,0.9339300179407323,0.9953867512188379,1.1212805877541996,1.025329806501834,1.1012372489318667,1.1017740085287275,1.1023827189406452,1.0955524486678154,1.0934478155467071,0.7989890236437259,0.838242378562191,0.6910319717327098,0.616578306496729,0.8148480249490964,0.7011810611091961,0.7533756149005617,0.7721563332889428,0.8699456236091596,1
0.8204572172655932,0.8702456672987748,1.1821865688497104,1.2117002942350874,1.3229270772812827,1.254535594444835,1.1375161746056035,1.1493219041709024,1.1622288082957237,1.0970239744500545,0.9511114069585727,0.9880545017970025,1.1729468140271793,1.1882853980380175,1.135741466022754,1.1514234285154785,1.0399137935049452,1.1323762032701306,1.1543339123444567,1.2387825465479685,1.1976136452969783,1.0186680829035952,0.7880882885966746,0.8689450858683349,0.8251915626786229,0.841166615095335,0.7982797243436088,0.5907536310644934,0.8054637575051038,0.8008631027436536,0.8899332221219814,0.9179826314489471,0.9827874930179573,1.106084358841614,1.01478660865391,1.0941563489199628,1.0920208801593583,1.093586511470388,1.084897830113507,1.0805174367680292,0.7881727275590587,0.8283408777301513,0.6803112740690633,0.6067209955915176,0.8015757309973811,0.6881332712514838,0.7395582649390978,0.7570018115101175,0.8554462687162933,0.9567439906060957,0
0.8650419710804287,1.1746195877776218,1.2022505048043284,1.312620762726286,1.2439070661079548,1.1260740362040391,1.134607553113416,1.147371017245756,1.0776226415706547,0.9340805200504505,0.9733778141416155,1.1527140764554809,1.1626109543067837,1.1113130151146051,1.129196317618795,1.0263597194399126,1.1193220680273073,1.1403172314853838,1.2239900998111275,1.1787128761552623,1.0044470894117776,0.7763945817249923,0.8571018738564916,0.8115454528942441,0.8273072344592632,0.7845515360956073,0.5771851296974357,0.7851636550823178,0.7823109902159049,0.8738009879670765,0.8996706236839767,0.9664361745322876,1.092872475095104,1.000312210381541,1.0833310758648695,1.0849569704729047,1.08386143441122,1.076150960739934,1.0699229374926973,0.7769127078371316,0.8173774349073423,0.6710494714199532,0.5964482973417853,0.7908108530574285,0.6757336959642747,0.7262270594194508,0.7431561277981511,0.8395537442017318,0.9415817930438193,0.9490518437668284,0
1.1692654131005662,1.1946498230467137,1.3029001835240395,1.2338366199467632,1.1158687615692326,1.1231771581410663,1.1326684721186242,1.0632810635756615,0.9162279179259133,0.9561525417619503,1.1369290557570015,1.1424770744482624,1.08665114456503,1.1048513113821044,1.0055217826670624,1.1053109588708676,1.1272226609784035,1.209580644251761,1.1642795144827447,0.9872338277455707,0.7637393473753435,0.8450167098062894,0.8000146869299616,0.813645905198685,0.7711072986135241,0.5651051347434808,0.769857180656091,0.7623150605675585,0.8544039173267556,0.8834533437635317,0.9476242707068574,1.0756110226690927,0.9876856935779513,1.0683920738931345,1.0741693996833925,1.076812566618399,1.0664856198905728,1.0612183236179875,0.7675322080929459,0.8059576171889901,0.6608745619997745,0.5875261807475513,0.7795599648729226,0.6655861784167117,0.7135651219449997,0.7297983520601976,0.8250630304165989,0.924926052034112,0.9339483878989046,0.9085429047908071,0
1.1892857456850714,1.2951304440512037,1.2243274343333401,1.1061804994749456,1.1129814281076285,1.1212459060990843,1.0490873947569122,0.9028710679545893,0.9380901514076708,1.1182759829710345,1.1267609595975623,1.0672437851206376,1.0802744446697348,0.9827535139311746,1.083596052914289,1.1131660798828833,1.1961333883851886,1.1502067527349356,0.9739450914050267,0.7486289140804249,0.8319179860784145,0.7882533314319418,0.8021037057463015,0.7578502539843491,0.5532700387268574,0.7563408738698706,0.7472128463995522,0.8334608565911025,0.8639444541924771,0.9309881670791291,1.0556727600056512,0.9712938789365649,1.0553887877588808,1.0592924967959383,1.0660583744401584,1.0594687843168349,1.051604143707439,0.759680867189599,0.7964609779286,0.6503110735446186,0.5777699903542906,0.7698961565051218,0.6550006909120968,0.7032320096239418,0.7171118181306927,0.8111003721779421,0.9097682708143106,0.9173602837993596,0.8937487986742073,0.6283940065914677,1
1.2897166903935269,1.2166896707358952,1.0970138407265715,1.1033017844720818,1.1110565391332254,1.0380022835998644,0.8896481315817105,0.9245999119829414,1.098672655851852,1.1081966541708912,1.0520340698563282,1.0609280754077095,0.9597828460987515,1.0598324084545736,1.0913639213497566,1.1816801909321322,1.1370618253480562,0.9609455802713959,0.7367665125309862,0.8162119426275127,0.7755214566503927,0.7903305009665984,0.7466117695522492,0.5415800467107121,0.7431034975897747,0.7338653462724429,0.8177226182397407,0.8428760532963223,0.9109286043638345,1.0380929686364486,0.9524318580889307,1.038437233880429,1.0463395697751638,1.0512364491823654,1.0487856730154468,1.0446147420536944,0.7510997894184861,0.7885280070842674,0.6414368054563581,0.567661221197786,0.7592257088050244,0.6458414084986702,0.6924464851717187,0.7067613062996196,0.7978538893210365,0.895180064349601,0.9022616186762855,0.877516888953624,0.6157392799348675,0.667992632332073,0
