0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8849827023720991,0.9350516160630951,1.2495523491822587,1.2793449739186962,1.3916235446083118,1.3226392836142429,1.2044846772806315,1.2164022490642603,1.2294409706172449,1.1635203616228331,1.0159501216009261,1.0532501733889172,1.2402777981545303,1.2558005240549324,1.2026397198407994,1.2185069367959949,1.1056281311609768,1.1992004810886052,1.22142047078978,1.3069465751616278,0
0.9299117949414675,1.2419041225551257,1.2697864727766273,1.3811591210520455,1.3118747848255896,1.1929428228682377,1.2015470079697905,1.2144311819875766,1.143931409853765,0.9987960377118562,1.0384661843719478,1.2198081848678193,1.2298209332159198,1.1779227879127143,1.1960169750067002,1.0919465545428328,1.186005190538746,1.2072407374429088,1.291966181614429,1.2461027309415458,0
1.236484827621228,1.2620974685825264,1.371289888833904,1.3016773229128633,1.1826556688063785,1.1900180970815861,1.199588561762563,1.1294713941994932,0.9808133717413509,1.0211092927436218,1.2038511965213283,1.2094531557031667,1.1529718376670823,1.1713850812808488,1.0708762086085368,1.171842626037923,1.19400217111249,1.2773696400887797,1.2314930802440427,1.0521559135762313,0
1.2566597820393788,1.3633963261212962,1.2920506646921412,1.1728907722110729,1.179741707403146,1.1880682798904847,1.1151727769682815,0.9674021030149454,1.0029090422426339,1.1850046412354622,1.193569093553137,1.1333524667914157,1.1465204837049563,1.047851163110605,1.149876093415287,1.1797917515298344,1.263753612783479,1.217253834476741,1.0387280487550334,0.8104758760085367,1
1.3578663790383256,1.2843167917607023,1.1636571633318225,1.1699865653912036,1.1777990664676574,1.1040244354464688,0.9541412258947107,0.9893557121793859,1.1652061885717189,1.174815151708572,1.118004350383515,1.1269639403237317,1.0246182514206146,1.1258366636478543,1.157736054317294,1.2491257905426165,1.2039613737714583,1.0256277246991705,0.7985206522899997,0.8789299100319973,0
1.2788588683975082,1.1561820401592031,1.1607618199885492,1.1680504275112906,1.0940645433862608,0.9437023977850644,0.9759542646855527,1.1506093894011684,1.1551160604016282,1.099931038846547,1.111660815670936,1.0062488715195286,1.1015736879688283,1.1335957000900678,1.2262923799625807,1.1896913568878167,1.0133666700972275,0.7868395556581617,0.8665575719122858,0.8223055769900263,0
1.1508408188165455,1.1532925317638347,1.1588315910930338,1.0845962085495289,0.9343325671561888,0.9654193271893978,1.136175424225099,1.1405841344421743,1.0809621693075384,1.0936446419180927,0.9917958932722598,1.0824548658126154,1.1092302399238783,1.2012717401693758,1.167524616736924,1.000237199330597,0.7758637516686746,0.8544744898978361,0.8102782707607744,0.8243776583721342,0
1.1479539421152642,1.1513661928335892,1.0756320697346102,0.9253989404580722,0.9559695679204214,1.12493454394414,1.1262143616193736,1.0669070064723487,1.074737073283957,0.9748593724842806,1.0674652002008804,1.0900368532687676,1.176012387531817,1.1432585741778247,0.9801955485724148,0.7641555325222122,0.8431346484394742,0.79852770609914,0.8123377262254005,0.7693356420219545,0
1.1460293576477432,1.0683343423919747,0.916920662791282,0.9469635106377912,1.1148976927289123,1.1150173702997461,1.053008993045773,1.060721933921376,0.9571101214977139,1.0498471072736981,1.0749937908487763,1.1561686327474296,1.1187654828678995,0.9583348723050664,0.746761987524372,0.8310238705722254,0.7874889919471727,0.8005749935967634,0.7576311001559671,0.5559866080787191,1
1.063073130599426,0.909942784489551,0.9384194191102984,1.1053596182272152,1.1050170190053075,1.0421345483978957,1.046863523912749,0.9438512498400885,1.0313666240647201,1.0573078860459293,1.1406598314998686,1.0994792357951797,0.9362843279392016,0.7278986742643236,0.8128802697417208,0.7757112056910093,0.7895252601488203,0.7461915929780707,0.5455820765890947,0.7419088193642334,1
0.9048258318820566,0.9313982146436639,1.0963321106485862,1.095512020389727,1.0324024405891203,1.0360161565223711,0.9307411703497357,1.0176303295552602,1.0387546501146847,1.122382456448169,1.0843696745723135,0.9187752014235492,0.7088918242741674,0.7931679761879447,0.7581880417985862,0.7777352885708939,0.7354345721014132,0.5353954275409337,0.730371398733279,0.7200577793347304,1
0.9262617209513415,1.0889926667818484,1.086514567128292,1.0231405217060876,1.0263065673087945,0.920405444105183,1.0040478378650897,1.0249708552201506,1.1031946551060432,1.0665993188687546,0.9049382641307941,0.6935971943345808,0.7732990228960483,0.7391780142775416,0.7601894207319676,0.7239682869797714,0.525772993448117,0.7190929511913436,0.7086535047426761,0.7880973970817694,1
1.0837126398890473,1.0791949084297379,1.0143639422062674,1.017065054565671,0.9111213573580255,0.9933891186203665,1.0113413616713156,1.0889965512972504,1.0479554788528354,0.8887840914639086,0.681346092805552,0.7573771536300843,0.7200221822088237,0.7411536948531051,0.7070255185197788,0.5155613533654484,0.7084817857232393,0.6975033739436766,0.7762785332720369,0.7971015325422025,1
1.0739238050973459,1.0071896877267699,1.0083070170513742,0.9022654309618716,0.9838364172019104,1.0006505067803293,1.0749570970922862,1.0341125283861485,0.8718741913286773,0.667205870057132,0.744676876172343,0.7046191575810244,0.7219717671973781,0.6886724344731322,0.500956265797243,0.6971767899514778,0.6870084119604085,0.7647288506838263,0.7852278033819577,0.841444074119315,1
1.0019841650010455,1.0011449690146201,0.8938577554707269,0.9747370747082656,0.991071079996143,1.0639859479533398,1.0204245001151804,0.859163333372927,0.6524566584095877,0.7299662174142811,0.6922904329140673,0.7065497562388409,0.6701837005014131,0.4852491781200961,0.6805345391833837,0.6758319159454198,0.7538720550908785,0.7736252454462271,0.8293001503249577,0.9413560709438712,0
0.9959449516719278,0.8869263555471353,0.9661082198183819,0.9819475192265618,1.0541734165902836,1.0096936244425057,0.8465955160667962,0.6411565179087051,0.7146050071724848,0.6780516317908385,0.694207435162374,0.6552660355284772,0.4694473406798871,0.6625216079456716,0.6594290886131788,0.7422954374194559,0.7627205660034932,0.8174371978953724,0.9286033483647507,0.8458896305391107,1
0.8818303657442629,0.9590312144706334,0.9732966584637496,1.0448386186361456,1.0000809146797014,0.8366305399633881,0.6299846122846702,0.702905291673084,0.6631966592414807,0.6799513671263602,0.6432848845300779,0.45648457736092796,0.6443782846529105,0.6416871582397278,0.7251470950438514,0.7510909975702281,0.8062967055187554,0.9161536786898787,0.8337186184127013,0.9073362620703513,0
0.9538695533130216,0.9662051663487888,1.0359958177594575,0.9909271931868475,0.8276547847504895,0.6209740351200435,0.6913380046731538,0.6518274672548883,0.6650778695782772,0.6294874884864068,0.4459033621271401,0.6297119296577416,0.623819024773609,0.706561324048236,0.7338439962270911,0.7944063711997633,0.9044818558963897,0.8218295601630015,0.8947908341000698,0.8991232849558141,0
0.961036971329996,1.0287779688415897,0.9822489269619161,0.8190782655007877,0.6127919985236259,0.682057101261954,0.6405872348548319,0.653696582586226,0.6151060822680994,0.4338838302125835,0.6179107456797621,0.6093528892662217,0.687836306397779,0.7151465541856853,0.7766735054014552,0.8920039675171193,0.8106654263877454,0.8825409403198035,0.8866279015311881,0.8918521630149624,0
1.0235527840336078,0.9751393934563067,0.8109244725806505,0.604934739644907,0.6736502498991848,0.6315299419822118,0.642444382120306,0.60404608260287,0.4214098252266646,0.6043419007725903,0.5976950856067085,0.6727467288301617,0.6963081393480429,0.7574261185027474,0.8731763586983238,0.7987489490147892,0.8710500343311544,0.8744262371474045,0.8794010850825911,0.876368063959573,0
0.9699630613603951,0.804160207026934,0.5974345007749361,0.6655892659863153,0.6233090546226493,0.63337890655998,0.5931117974865279,0.41159517130530343,0.5902056981737741,0.5843083281434509,0.660642468523838,0.6811360575432192,0.7380292581031084,0.8526898437099263,0.7809673729312557,0.8587722067801008,0.862979007640987,0.8672421192011982,0.8640113360651118,0.8631067431140811,0
0.7991395986225006,0.5911004787937512,0.6579039128982381,0.6154165895465042,0.6251512141304398,0.584263683866897,0.4018931617705217,0.5793057923989802,0.570367480076647,0.6466887284334957,0.6689727146573895,0.7224508688204936,0.8320347015512257,0.761664851373957,0.8403173554829871,0.8507494782743757,0.8558335574061141,0.8519432980825926,0.850830821091504,0.5953184801318251,0
0.5862739200165191,0.6514480276947165,0.607884360657554,0.6172525823636629,0.5762167588416717,0.3938875674323123,0.5685299209544332,0.559595121632145,0.6321395867721847,0.6549439419823997,0.7099965627711556,0.8155408259210308,0.7422120040785527,0.8202527608056718,0.8323846171652206,0.8436467874413255,0.8406170804810735,0.8388406580978011,0.5846742857721807,0.62093694085607,0
0.6465665058352358,0.601529279209218,0.6097147501274391,0.5684819368024092,0.3865413171576921,0.5597901163647997,0.5489454588821601,0.6209700723302563,0.6403143007811734,0.6955982781625674,0.802430925725878,0.7265928804863547,0.8000260607391403,0.8124218814334379,0.8253615965444457,0.8285213681025497,0.8275849639905275,0.5742566665867349,0.6101366442439223,0.48365213073967417,1
0.5966932221337877,0.6033559799189333,0.5610929498455764,0.37944144001022645,0.5518332657203691,0.5402919444537881,0.6099274218175488,0.629092228042797,0.6805722019886197,0.7872000619771853,0.7141094039584323,0.7838439061390603,0.7922986147845065,0.80548903868646,0.8104058376059038,0.8155672376712865,0.564425066221213,0.5995685847391722,0.4736883585512359,0.410752540296418,1
0.5985182591288505,0.5548321665208538,0.37262939406447576,0.5441800682407443,0.5324068563654851,0.601005217680145,0.617997570843882,0.6690912961334267,0.7712807440465195,0.6996740739733236,0.7709572342673129,0.7761917150953512,0.78545734382467,0.790725316567248,0.7975970124322619,0.5539821265763533,0.5896007458052215,0.4639264821693458,0.40123297084120635,0.5699260646492644,0
0.550038640041814,0.3667484189005085,0.5368652492260036,0.5248186894416157,0.5928966758394859,0.6090398092089929,0.6577405223250297,0.7592166390190258,0.6846082532566561,0.7560098618321626,0.7633589344467514,0.7694170688961042,0.7708886269101993,0.7780809608836402,0.5389460768236122,0.579007151273111,0.4546887216815042,0.39189918566204235,0.5594365951693073,0.46165039388238144,1
0.3621261945319662,0.5306532916722556,0.5175629602708496,0.5851060172195922,0.6009016962460674,0.6486076511732355,0.7472887868348036,0.6731013981170244,0.7403946906987503,0.7484800017750033,0.7566319992845113,0.7549902316531476,0.7584112829834505,0.5227511875907955,0.5636903981817833,0.4449024601040145,0.38304910404171477,0.5491680888885837,0.45182068598138725,0.49420090868495165,1
0.5258817867253441,0.5113899023698012,0.5776662945001745,0.5930842405523366,0.6403239097127889,0.7377613613594479,0.6617249473673199,0.7285291636699698,0.732938257000175,0.741813657779445,0.7423067643017093,0.7426344002431212,0.5064540084626302,0.5471777837977643,0.4310899466682886,0.3736915442389757,0.5394715249864749,0.44218801128548785,0.4841728590984237,0.4972525194476926,1
0.5066359420501347,0.5713721111288234,0.5856201687420397,0.632374486839534,0.7291494917975346,0.6525745206309933,0.7167978053671089,0.7211206701748492,0.7263369189092345,0.727617453726727,0.7300379499125452,0.49313085006566443,0.5305579683211216,0.4162799653004194,0.3606777969211394,0.5291779109210374,0.4330672556858262,0.4743490367027024,0.4872058753281459,0.5667237570587338,1
0.5665635204698388,0.5793099560310417,0.6247905033975855,0.7209027223141712,0.6442761792022309,0.707404724746269,0.7094367489330478,0.7145617745576093,0.7122791471197183,0.7154591475793868,0.48229155025863724,0.5170000698350327,0.4013891010794404,0.3467719305055891,0.5144200877127187,0.42341038007032844,0.4650551779808019,0.4773641328355663,0.5562538003603396,0.6385684697074625,0
0.5744941357756579,0.6184013512189538,0.7130485556546013,0.6363135259745293,0.6989045820605339,0.7000761015107511,0.7029198503469294,0.7005943854452483,0.70023940096422,0.46994426094503494,0.5059926689649761,0.3890891333062407,0.33279915648211533,0.49854012017388816,0.40983894126656506,0.45520688203797366,0.46805404569595593,0.546004099119529,0.6276607380156506,0.6322015287333485,0
0.6135499274700055,0.7064815381674188,0.6287175208057032,0.6907590584251825,0.6916029316478363,0.6935879167196732,0.6890418953267495,0.6886320473246859,0.457118617801494,0.4934318978205778,0.3789825563680653,0.3211671623448762,0.48256273060289,0.3953018297344345,0.4412787848745945,0.4581878040974404,0.5363245650384737,0.616989140173497,0.6213325930425264,0.5986714845501454,0
0.7015498931228605,0.6223204545597982,0.6829968885399385,0.6834818505317171,0.6851386264659526,0.6797711086930769,0.6771561528277144,0.4470743786856073,0.4803772183291604,0.3675657966816387,0.31153893181399783,0.46947224105896684,0.38068805320097127,0.42633797550328895,0.4442262702128473,0.5260497828339425,0.6069275370483337,0.6106983840444351,0.588006859160394,0.36678674078877965,0
0.6174654613866862,0.6764904337879073,0.6757418902774841,0.6770391848278692,0.671372670871371,0.6679377353953592,0.43714519350061376,0.4701834409639658,0.355738482560312,0.30072965351373343,0.4587995590702953,0.3685896857396067,0.41131426102117224,0.4292476141691191,0.5113270475429472,0.5962302565055857,0.6006706402105431,0.5775695499919804,0.3575350703463202,0.3995633008330344,0
0.6715861039130081,0.6692500564293987,0.669318887228614,0.6633193112305555,0.6595828500215101,0.4289842768721335,0.46010628696465816,0.3463460542840554,0.28955408252937864,0.44666386792427615,0.35862747794968014,0.39891763556421594,0.4141854680043161,0.49548679564801695,0.5807203134694662,0.590010801838303,0.5677201184020612,0.34845946730337396,0.39011191133222495,0.33608226212663306,0
0.664352320914395,0.6628399975753062,0.6556408859172891,0.6515689572007392,0.42150885399648347,0.4518442025609057,0.3370618390485136,0.28058717853607895,0.43406524021965975,0.34739406148264307,0.38874184054126376,0.40176088086027306,0.4795497356205785,0.5639890294225607,0.5745706218378028,0.557257460691076,0.3398431951085703,0.38084383317487475,0.3270176848250416,0.34602825276075166,0
0.6579481001862652,0.6491895613627048,0.6439263933100228,0.4142919218486583,0.4442846442746232,0.32934189489930815,0.27172402161773995,0.42416921989793993,0.3357634491659632,0.3772371765715682,0.39156506203422475,0.4664885885877957,0.5471471642237308,0.5579183018358285,0.5421846718249022,0.3307441856785104,0.3720532557528167,0.31812238892949685,0.3369030710552472,0.2422734868275589,0
0.6443100964595218,0.6374986768205251,0.40737351418375356,0.4369914694062574,0.3222332034311795,0.26429195929963994,0.4143866979200755,0.3264994478567592,0.3653155533658218,0.38003496861115493,0.45583691923200287,0.5334277093233629,0.5411566212588995,0.5259481979767076,0.31821217482557174,0.3627614966875976,0.3096694026659717,0.3279493689180901,0.23378051924469323,0.2784407254970815,0
0.6326298596911184,0.4014225196449269,0.43000378399324457,0.31534859984759345,0.2574226825661787,0.4063260564100268,0.3173423117205696,0.3558615505163208,0.36808606313455855,0.4437279133148332,0.5223046153687507,0.5274955061747991,0.5096087914441092,0.30485158083862923,0.3498703506808791,0.30075095754930803,0.31944349003388095,0.2254361004007185,0.26972737826362275,0.20309231160224295,1
0.39676871494734356,0.4240071829650459,0.3087321616612066,0.2507550343711899,0.39893402657373894,0.3097092528371861,0.3465164069454732,0.3586142476406547,0.4311579151537014,0.5095969184937458,0.5164141902784987,0.49625490971194935,0.2914325077249687,0.3361032553975452,0.2885553779036458,0.31046655537275514,0.21748198771864552,0.2611705730865126,0.19483808864085309,0.2544799298785228,1
0.4193328087044857,0.30297995776134856,0.24433573212978701,0.39179266441656735,0.30267281883936537,0.33875480547703796,0.3492514783728079,0.42128058711314503,0.4963846081040841,0.5037595499173239,0.4853936084422609,0.2802033690053865,0.3222713975439211,0.27557558685527694,0.298161996783877,0.2091152053508858,0.25302412360195203,0.1867237549911084,0.24591258416358194,0.3267013845967256,1
0.29841581215885876,0.23871330551953904,0.3849429232255226,0.29585369429812597,0.331611470016296,0.3414778260370241,0.41151656123706987,0.48608791323789524,0.49060416179647265,0.4730183781243339,0.27086362956356014,0.31074192959266667,0.26254320289457084,0.28505885361798244,0.19794749528328298,0.24444465198160284,0.17897800717839696,0.237496484932174,0.31769396826700674,0.3219544345213508,1
0.23420769242346146,0.3790371327658676,0.289296753471879,0.3246954723713108,0.3343244685641332,0.4034685656989302,0.4759089218781478,0.4803446315834206,0.46016275816467384,0.26042072375820596,0.3011871196731409,0.2515954070759229,0.2719012108396322,0.18613113897975855,0.23288065484776024,0.17084163816760917,0.22947745857926147,0.30885376007661897,0.3129759430207723,0.40269026000967034,0
0.37440371613511725,0.2835837174981875,0.31805050805335006,0.32739938906567184,0.3960870527889714,0.46757721024082566,0.47020241482605424,0.45009894713086296,0.2496382195649861,0.2904710827019153,0.24245714170228624,0.2608622806334424,0.17428017341274135,0.220615745389597,0.16010323908843274,0.22103889358875278,0.3004506611712391,0.30416361053660856,0.39321981685157004,0.3606835192632977,1
0.27903723752037196,0.3122795250108094,0.32074617254536303,0.38895522097186735,0.4599597469954608,0.46189584635641,0.44015039543929013,0.24092794959660155,0.2793955467106771,0.2322701001500185,0.251658752494159,0.16419194056750017,0.20830929321296482,0.1487728153691004,0.20973743663629404,0.2915873823294658,0.29578575583655514,0.38393337612583417,0.35146903788687583,0.37243787183089255,1
0.3077069095882703,0.31496975696511775,0.3821141394993361,0.4526140991958994,0.4542992932351583,0.4319762377343404,0.23231873327576935,0.27049395574685453,0.22176210275609173,0.24138882976052337,0.15566922173348596,0.19788966259484392,0.13741529362916613,0.19776969364307903,0.27949458964160956,0.28695039245918424,0.37512616958439443,0.3424292750376462,0.36315176706802793,0.39914888455661296,1
0.31039469134463576,0.3762140498508526,0.44557873439154166,0.4469725939940841,0.4244898030181811,0.2250602927131733,0.26169542638417925,0.21323105877768644,0.23079191237271515,0.14626390041457427,0.18912962461302346,0.12768607503787793,0.1857650013453168,0.2666311420677251,0.27490961244877193,0.36581602176087846,0.33384545967826235,0.35404297866052925,0.3897000202392999,0.39764191627871603,1
0.37158320441547443,0.4395507453677164,0.43995444674771206,0.417262892043697,0.21833540719178268,0.2543075505796908,0.2047991874328337,0.22220281236810802,0.13659458023566556,0.17942291718004677,0.11942045194732052,0.17556492175172866,0.25371689994638785,0.2621050374764338,0.35289061343489136,0.32478234155957686,0.34539665384033696,0.38043437567535016,0.3882022344468444,0.4641368915409112,0
0.4348622144079308,0.43393779227786305,0.4103354171441134,0.21179860495983946,0.24747502122410867,0.1976619994244242,0.21371349430710976,0.12861111014075524,0.16943025156884195,0.11034163225197921,0.16696210770532988,0.24285506042508062,0.24925057797260858,0.339084736993396,0.31231720414906616,0.3362644117145599,0.37164600211248733,0.37894543931344193,0.45429203253893874,0.4545676429762666,0
0.42925437345946443,0.40437845352064833,0.20549819555967488,0.24084067315853253,0.19103795266724746,0.20653702939771224,0.12072106577772934,0.16123566865137934,0.10102260295805796,0.15745506857292124,0.2337783497054062,0.2384322344089918,0.3252134985266489,0.29903230350696897,0.32367048100752127,0.36235668011162075,0.37016507978401614,0.4446447562826363,0.4447810927568469,0.40770092953367704,0
0.3997219566302636,0.19995403773339332,0.2344516289924062,0.18459252957830521,0.1998803183046429,0.11395433035818428,0.15313672713873347,0.0932678384209126,0.14767661931061257,0.22366948017647406,0.22938667182746694,0.3136553784762809,0.28569009375868104,0.3102398005901665,0.349470074894203,0.36088461983534076,0.4355107775278036,0.4351900103845199,0.39819995461148416,0.24848973097388322,0
0.195483725637307,0.22884912168707514,0.17837515159682893,0.1934052951006672,0.10763836767817635,0.14622716662468646,0.08560409930330835,0.13962189863809088,0.21324535050404908,0.21931735922600584,0.30408005033876767,0.2745168784132722,0.2967495576937536,0.33570811928243266,0.3480145265790163,0.42583927952619033,0.42610692074201206,0.38888408952917847,0.23995888563857187,0.2940755213802604,0
0.2243524926501213,0.17288565448942705,0.18716102105227841,0.10147212749239036,0.13979242454143273,0.07899209106947375,0.13166135148706823,0.2047690639139933,0.20893566864156973,0.29333795602643026,0.26521718657763815,0.28546863807215894,0.32188148054621035,0.33427126068202256,0.412240595986623,0.416491696771813,0.38005023632656076,0.23157796289358945,0.2852669058603474,0.23210145095175574,1
0.16843999561955572,0.1816538178960615,0.0955084283238391,0.13351854757370696,0.07280480607631544,0.12484641259812876,0.19639137526732325,0.20048709060947392,0.2822344641280248,0.2548251396790325,0.2760918175134878,0.3103558098611035,0.32046360055453427,0.39767264642511096,0.4029978641851883,0.370710622179509,0.22359079232358894,0.2766182878413089,0.22367046514561936,0.2470204369029337,1
0.17720017319585796,0.09018593144957887,0.12745704452547377,0.06675517240429754,0.11849036186952537,0.1892912325178002,0.1921368197136915,0.27331462070141904,0.2440972000275126,0.26560182012781103,0.30080371922347965,0.30895173810996407,0.38302755518723675,0.3885485943125078,0.3577303115828866,0.2151874539905404,0.2683886927598396,0.21538577995783897,0.2384985444909277,0.2547813235341021,1
0.08581559347943181,0.12207016201915892,0.060897427438735025,0.11228779426983472,0.18269799416834034,0.18505542275782183,0.2644980304393495,0.23542255534793374,0.25476879321079493,0.2900911356348111,0.2994095357701655,0.3709064041289867,0.3740240172400942,0.3438622918397589,0.20395163208342762,0.2597172773480064,0.20748576200146562,0.23012624994072892,0.24621214132207297,0.3066210322937512,1
0.11767078466598564,0.0556446816658673,0.1062910862918908,0.1762804893697137,0.178477774205038,0.25709780621523226,0.2268485904210999,0.24602553686388656,0.2790193046433179,0.2887095099362496,0.3609278806476484,0.3619905485092519,0.3299279494989715,0.19205818070644964,0.24798196861782063,0.19917879848599668,0.22214689305332946,0.23779427220455557,0.2977359725825387,0.42269526389875,0
0.051305803027331995,0.10094685926681214,0.17008847926952994,0.17207439673404093,0.2502550073904112,0.21961425159320105,0.23738368036342625,0.27012013268058715,0.27765115167110216,0.34967374388526934,0.3520748157191041,0.31832391704881907,0.18012892837840488,0.23552315336884996,0.18812254415577379,0.21375219522116737,0.22977364304495562,0.28901368305419384,0.4131029232464154,0.4993246008298007,0
0.09656672050489373,0.16461568218544223,0.16589522339306542,0.24361135322806315,0.21290941009610817,0.23010292337981425,0.26132399693108455,0.2687607760759777,0.3380209015701191,0.3409004206994047,0.30871571032103684,0.16998373654094998,0.22301979812660294,0.17643234342699154,0.20253247247612058,0.22133330564400872,0.2807173711443617,0.403699006330164,0.4892653307927721,0.4221301507945386,0
0.1601775554055433,0.1604308769231849,0.237213853101506,0.2063907715711173,0.2233594785766665,0.2539377576641373,0.2599733443743759,0.3287423862543647,0.3293331301965495,0.2979318614741467,0.1614202284784066,0.21245690701291428,0.16470948346892858,0.1906572435710498,0.21002854629933132,0.2719721791480365,0.3947854134948483,0.47941142033318995,0.41254125357424454,0.381102939428799,0
0.15599656156230815,0.23160577912173688,0.20010686657564905,0.21680585809754518,0.24710658932255067,0.2525930561530329,0.31957088843913867,0.32011047181509533,0.28678357276064187,0.15196310642113997,0.20359427794115675,0.15471445624730978,0.17874649538652065,0.19805706536316095,0.26009940834174883,0.3853576219284938,0.47009031389760375,0.4031406551944483,0.3717640353746465,0.3098233398842817,1
0.22710663938812556,0.1945735738247767,0.2104901668411803,0.24047347459510093,0.2457668369532482,0.3119280103305082,0.31099424470403964,0.27783448141174505,0.14223821124605535,0.19375728380262072,0.1462584834236161,0.16861476658358898,0.1860485773436519,0.2474850012172628,0.37221301731899287,0.4602118869773253,0.3942300676216715,0.36260436274150076,0.3009187673915063,0.354052858840552,0
0.19010816212457604,0.20493594875989019,0.2340855510984293,0.23913820709171263,0.3048834102487143,0.30338915573499614,0.26898895019040525,0.13421845613476885,0.18362483865557955,0.1369379269492852,0.16006089961142522,0.17584573610195647,0.23482364905730557,0.3581590349138378,0.4462276491462288,0.3848055993248887,0.35391195722904584,0.29217767282324836,0.34487878040007214,0.3435794293091695,1
0.20046109926020603,0.2284837815451322,0.2327543587566944,0.2980568856787165,0.29637598270364435,0.26156893873965387,0.12629250757415203,0.17533899342420112,0.12735954767320976,0.15061602136504249,0.16724094439599263,0.22414580434114925,0.34403585541614745,0.4312232947446828,0.3716671867007978,0.34472875830316924,0.2838643310923627,0.33587795504525064,0.33446916914250724,0.3103884529884931,1
0.22398748525110884,0.22715527193806623,0.2914932208357415,0.28957793703220147,0.25470968401834143,0.11950122409148944,0.1671497474145841,0.11943545305964226,0.1409042620981449,0.15773139371263345,0.21520085518999643,0.3322944309726554,0.4161350529928706,0.35762021293868396,0.332039883819844,0.2751003072351311,0.32732940143298955,0.3255298473299896,0.30148043706367716,0.4178352912025328,0
0.22266018561833564,0.2857757583498462,0.2830401494657256,0.24805111767682883,0.11316484620154864,0.16017844480239302,0.11160416101994698,0.13289308344527462,0.14795024990505568,0.2052593177431441,0.32258783568151184,0.4036914795180897,0.34350415041926885,0.31850173754252364,0.2631924485115201,0.31830527634394545,0.3170369912501155,0.29273602395896403,0.4082725640657467,0.39191543682270835,0
0.2812272819144476,0.2773397223449781,0.24164006763777407,0.10698010594386675,0.15369235537294448,0.1048775951582306,0.12497562133136109,0.1398937699590127,0.1950147121492752,0.3116790371748322,0.39348206428253163,0.331767904065978,0.3049023676458905,0.2505383257431338,0.3059127915622454,0.30807445742380046,0.28441967696553944,0.3988971865630103,0.38251064843551397,0.36008073195213913,1
0.27279892924633853,0.23602307356523072,0.10099959673349515,0.14737194792135933,0.09859503918538555,0.11819014011816265,0.13193148199840987,0.18665563715757397,0.30039669483418796,0.38193470394667683,0.3220650168865189,0.2935420506412101,0.2378366440396169,0.2927101256651653,0.29579673077169893,0.2756523298387362,0.3900094389855289,0.3732874811381913,0.35086992356989377,0.38129131046353615,0
0.23151991066709596,0.09566603357872554,0.14126816507097198,0.09245907184452012,0.11185858764147871,0.12511535290034956,0.17839392994918252,0.29136007962760796,0.36996727347135516,0.31116092753787156,0.2841083723700437,0.2271294568123202,0.27945142179530674,0.2827239583923164,0.2637382791297152,0.38061022753749113,0.364537574935826,0.3418337004928831,0.3719512585987034,0.3708555551391009,0
0.09129070446462086,0.13585344919246686,0.0865228800171294,0.10567822012806312,0.1187583123433858,0.17137308488233605,0.2824279431296549,0.36048336297199257,0.29988363746960695,0.27354616789453884,0.2181634950282887,0.26833896270825924,0.26959715585315885,0.25107714771828765,0.36751887400251615,0.3552907907854773,0.33325309074687404,0.36279047978673934,0.3615790919859497,0.3699890483793104,0
0.1314415183560062,0.08121849160188453,0.0997016842003036,0.1125548477705123,0.16484579384738665,0.2749487187751412,0.35110862563828216,0.29085032090087937,0.2626356728010351,0.20819527235258686,0.25908277938305635,0.2585806640378411,0.2383683490364955,0.3535251659275157,0.3424834429813075,0.32419351744906505,0.35409707252010475,0.3524795954805257,0.360717865155288,0.3338594839167352,0
0.07685632095821361,0.09437073671183621,0.1065573247602377,0.15848804988706613,0.2680402200928998,0.34332679061479243,0.28192144842088906,0.2538418373403903,0.1979220372152334,0.24874598660536254,0.24939320438252371,0.22765598371899756,0.3394631924429924,0.32881119800046493,0.31173498482299167,0.34491276583770425,0.34384168539544224,0.3516234570724287,0.3248084507811698,0.24641764959177512,0
0.08999658732266697,0.10121256118822526,0.1523503413159141,0.26133702933554137,0.336166628071924,0.27444445570847703,0.24514993256450016,0.1895442699423687,0.23807732694976363,0.23914368800036126,0.21868631382328158,0.32776629957523096,0.31507565658616565,0.2984575600668051,0.3322218273592423,0.334718748424466,0.3429901550565715,0.31592620779568226,0.23789943017394566,0.196989090076761,0
0.0968321804314483,0.14691329167129005,0.25488543143803516,0.3292353818828307,0.2675378129544113,0.23783495706866375,0.18126406663218797,0.2294413862876527,0.22856866379286475,0.20871338198954748,0.3180915940445739,0.3036162654556347,0.28512294176201075,0.31868134486757493,0.32214215527657536,0.33387231376560517,0.3074850422314767,0.2295306753959658,0.18877205618140872,0.16635995982850915,0
0.14249128779884215,0.24924174415553582,0.32257656201524837,0.26083630402177066,0.231063054700155,0.1742305755934325,0.22090571917158253,0.2199938578856179,0.1984350945798144,0.30722329429697176,0.2941116386475721,0.2739552497128166,0.30507960264485007,0.308731099059736,0.3213052149953432,0.2985796686417951,0.22155452412194113,0.18069356272538065,0.15832955994975284,0.18760821254685356,0
0.2447265420131881,0.31679645767483333,0.2543862343098845,0.2244836462420273,0.16769276763215402,0.21369756494434236,0.21151868390245854,0.19005402866909732,0.2959844014987923,0.28345933228171655,0.26465951319631265,0.29371755961010254,0.2952607837024938,0.30790490536450044,0.28640844413874555,0.21316337111065553,0.17298027174808897,0.15043093116959885,0.17944833962337386,0.14612891069774497,0
