0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.47316837650593474,-0.4344347788893785,-0.3936130142221578,-0.4123804260949161,-0.42468578433191695,-0.42341149502605463,-0.3770946662158447,-0.3750664945480854,-0.3870822584295623,-0.39405899963605184,-0.573576346565457,-0.5771946053699303,-0.6198310429838609,-0.6869002510541198,-0.6899097368911997,-0.6881072394977737,-0.7292009054969392,-0.7326439604696676,-0.6258840615595296,-0.6208895692342619,-0.5754006843994474,-0.581088118909414,-0.6639196954225852,-0.6140893889117336,-0.6108694638781198,-0.5507265119380901,-0.46094146724308205,-0.4809663296757412,-0.462345947998247,-0.5218631011444981,-0.5600841617018735,-0.568184462808338,-0.5121375536757623,-0.5333487320166524,-0.4903447963975991,-0.4807940116913949,-0.4853468389007035,-0.4961868381393305,-0.5204798011378343,-0.5088320126803909,1
-0.4388762694636521,-0.3984735326751061,-0.41737472842370443,-0.4296124136548374,-0.42837544710174696,-0.3822551902900673,-0.3803431449129548,-0.39228513034836454,-0.39908468324909835,-0.576821149172561,-0.5808642130154215,-0.6224796032335933,-0.6874422504156091,-0.6905666204508246,-0.6893327559300533,-0.7319127222938552,-0.7355860727088479,-0.6292650014709555,-0.6243994766454483,-0.5786209588504514,-0.5847429871904358,-0.6672017238787875,-0.6177734866156486,-0.6141277355752548,-0.5544011387035717,-0.46516967841882795,-0.48485345255726214,-0.4657382568509908,-0.5248736966441653,-0.5633085962800957,-0.5709672174879362,-0.5159283541588365,-0.5375261516982371,-0.4946158227546605,-0.4852382300776775,-0.4896078146239368,-0.5005862587835884,-0.5246808940788086,-0.5130905509690185,-0.48576117242036354,0
-0.40293550342895224,-0.42219475838892434,-0.4345598346612625,-0.4332907802301283,-0.38735703396688065,-0.3854903293171262,-0.39745626464721556,-0.40421350035482,-0.5801043050330078,-0.5840440024320109,-0.6258348391663867,-0.6894332291072887,-0.6910598890470222,-0.6899970873406568,-0.732642389326102,-0.7382592285440783,-0.6327628627791437,-0.627789213333929,-0.582385723576948,-0.5878812197825936,-0.6702928647643667,-0.6213199704604951,-0.6178116239782989,-0.5580649135072964,-0.4694669067891863,-0.48890304287846875,-0.4697614618261812,-0.527441616868161,-0.5658373883852733,-0.5740957799455251,-0.5192522456323599,-0.5411055457470852,-0.4990055202158617,-0.4895436560655901,-0.49401645978465,-0.5048200994930839,-0.5289850663090759,-0.5173124760257,-0.4901112643168626,-0.49639605789338725,1
-0.4266432197399148,-0.4393505822709625,-0.4382281938773567,-0.39239794821293056,-0.39058133386484006,-0.40253317511946785,-0.4093115374181123,-0.5841162333052904,-0.5872582927079292,-0.6286134571419819,-0.6923236681530288,-0.6930156828553358,-0.6904979257644726,-0.7327476664226228,-0.7389170572785686,-0.6360585934111725,-0.6312950082476704,-0.5860244090560767,-0.5915901500442519,-0.6726798188829768,-0.6247114680825278,-0.621357889264973,-0.5620547997834712,-0.4737406004242316,-0.4930275622997708,-0.4739237882604987,-0.5309134242690022,-0.5678652283665891,-0.5764991711672055,-0.5228363808737096,-0.5441687154583457,-0.50290566885457,-0.4939611518074553,-0.498262752522835,-0.5091673466346651,-0.5331683406559233,-0.5216412790117526,-0.49439797364088794,-0.5007039466397895,-0.49210779762200674,1
-0.44378927326105605,-0.4430126908303976,-0.3974466148443823,-0.3956123766616081,-0.4075670786881114,-0.4143397649707964,-0.5881118236435884,-0.5912260809645055,-0.6314028043323252,-0.6945091563099497,-0.695881252249457,-0.6924591851857361,-0.7326802946608516,-0.7389413389956969,-0.6378732664578123,-0.6345996264570982,-0.5897547250069762,-0.5951742955056415,-0.6758774585412168,-0.6274987070769602,-0.6247491386582978,-0.5659205971182429,-0.47819073931532746,-0.4971320651721487,-0.47815731251030347,-0.5346189498294159,-0.570975799664235,-0.5783864423182348,-0.5258356620079486,-0.5475333540024562,-0.5063644164120226,-0.49790330402340727,-0.5026324627905009,-0.513311577658176,-0.5374011719902644,-0.5258376295629918,-0.4988033740062036,-0.5049607925840727,-0.4964327037676415,-0.47864266036987185,0
-0.4474492962242228,-0.4023006010795609,-0.4006522981233113,-0.4125461182829923,-0.4193341113054068,-0.5924058192539703,-0.5951781020465806,-0.6350982214967236,-0.6966702274329106,-0.6980350041095864,-0.6953286178267107,-0.7342312915100521,-0.7387916453585784,-0.6392018530775715,-0.6364308140549464,-0.5933108616567951,-0.5988554231021106,-0.6789621669853257,-0.630968764890258,-0.6275360468387834,-0.5696747568823899,-0.4825371460712803,-0.5014545305320477,-0.4823685997164961,-0.5384107921767161,-0.574382062088027,-0.5814029932602545,-0.5283908993299635,-0.5502455331139513,-0.5100620844278064,-0.5014138534416708,-0.506502410510034,-0.5175988120352766,-0.5413552100134496,-0.5301000482435997,-0.5030403892855514,-0.5093308841202856,-0.5007015913973046,-0.483021001149097,-0.484131633517239,0
-0.40676039229136074,-0.40550082207294097,-0.4175399698298348,-0.42427712519878474,-0.5968035665137145,-0.5994430804365419,-0.6387813934242862,-0.6999629454018848,-0.7001624583832277,-0.6974872995970214,-0.7368107391840912,-0.7402832036669471,-0.6403778255020806,-0.6377780203021521,-0.5956094110538415,-0.6023564567720558,-0.6821928641265069,-0.6343195758402717,-0.63100587951311,-0.5729453150533319,-0.48683716076390726,-0.5056676168028161,-0.48677164591165867,-0.5421893948095298,-0.5778845461633018,-0.5847313652786245,-0.5318542236911994,-0.552478941798205,-0.5132098666082922,-0.5051551324596976,-0.509923912101449,-0.521344137571087,-0.5454887497643992,-0.5341032692100679,-0.5073948194822957,-0.5135491543205053,-0.5050859203646074,-0.48732769967085304,-0.4884881920254464,-0.4936086887169899,0
-0.4099587907366504,-0.42235971823394397,-0.42923906138386464,-0.601203243626515,-0.6038172497969048,-0.642867317686344,-0.703248625299926,-0.7034336293303167,-0.6996199759055085,-0.7385993695714264,-0.7428206385314552,-0.6428265492783267,-0.6389729172957065,-0.5974835527577845,-0.60455261595161,-0.6851893055896251,-0.6377902645494398,-0.6343564705436973,-0.576744300903439,-0.4908351788042157,-0.5098162119836774,-0.49106887707881397,-0.5462659316462218,-0.581379684928171,-0.5881585369269337,-0.5355527215458608,-0.5557270090294546,-0.5159315670188043,-0.5083599578992177,-0.5135902234461988,-0.5246119460382781,-0.5490018406458627,-0.5382765536102315,-0.5115509908735401,-0.5178611702867629,-0.5093117490644755,-0.49175673417177773,-0.4927794771899161,-0.49792763877289326,-0.6491438887599624,1
-0.4268080856391566,-0.4340388752613314,-0.60568383484987,-0.6081954539633293,-0.6470959968808563,-0.707069818996535,-0.7066980408236616,-0.7028944939627932,-0.7403400668893023,-0.7445556561455698,-0.6460405352480416,-0.6414353051043278,-0.5992140150553227,-0.6063113159653845,-0.6864478511243215,-0.6410555552288771,-0.6378269609127266,-0.5804164141353757,-0.4951292452518203,-0.5136124335163399,-0.4953130403121831,-0.550222212064381,-0.5852423162748907,-0.5915798974248037,-0.5393377687869685,-0.5592471788506496,-0.5195062312748607,-0.5111456012738828,-0.5166969910520067,-0.5281488660623235,-0.5519832404776613,-0.5418496991930434,-0.5158478742406233,-0.5219468366494859,-0.5136408675430262,-0.49600629656054196,-0.4971902877790459,-0.5021923118126734,-0.6528456177456989,-0.6181397669978811,1
-0.4384805913054719,-0.6101829977732585,-0.6126570221885714,-0.651341699738363,-0.7110833917630425,-0.7105050697159894,-0.7061622092859938,-0.7433633424875198,-0.7462395638344981,-0.6486389033826371,-0.6446589491911763,-0.60206309498016,-0.6079244459348413,-0.6871494217898181,-0.642813665937628,-0.6410920294027289,-0.5841768777873777,-0.4992849613023393,-0.5177691651915599,-0.4992366252144254,-0.5540791385135624,-0.588975230240823,-0.5953868547398867,-0.5431097147340379,-0.5628598002721258,-0.5232969677675218,-0.5147630341879496,-0.5193727159428386,-0.5310863896185994,-0.5552790385140991,-0.544905162842365,-0.5196077795305182,-0.5261867450281006,-0.5177549633527336,-0.5003891169276926,-0.5014301752882602,-0.5065716576790947,-0.65667353885675,-0.6219645317800694,-0.6048032775538875,1
-0.6145243985158051,-0.6171443032330856,-0.6556858843449189,-0.715133192147687,-0.7145071328918036,-0.7099714385362682,-0.7463830640821724,-0.7492264396093369,-0.6512373199239316,-0.6472696421012247,-0.6055600637818885,-0.6106888088589529,-0.6876881093517246,-0.6440784803333828,-0.6428497272476997,-0.5877667872313127,-0.5034815749196333,-0.5217907303919948,-0.5034800353935275,-0.5574866536585461,-0.5925784669506198,-0.5990616322319516,-0.5471812283498304,-0.5664628328184337,-0.5271712007774045,-0.5185892020304455,-0.5229166291803256,-0.5335723994339695,-0.5579011741340605,-0.548263313799365,-0.5228935688088998,-0.5298605603414963,-0.522017845517021,-0.5045924812009311,-0.5057911044396758,-0.5107948409040859,-0.6605364930975449,-0.6258795142764172,-0.6086809664476893,-0.6224709098719755,1
-0.6214817394638067,-0.660099846876189,-0.71930382570511,-0.7185464512220561,-0.7139752896096658,-0.750027128964081,-0.752210232054308,-0.6548103583717985,-0.6498811137296338,-0.6085195478372561,-0.6141258973344533,-0.6896766968377385,-0.6451896361089114,-0.6441140761527682,-0.590128091922951,-0.5075600789310771,-0.5258663565246011,-0.5075862695731138,-0.5613788470426977,-0.5956478902418096,-0.6025988401054703,-0.5511322633718512,-0.5704068822039002,-0.5310305157248677,-0.5224976937007149,-0.5266818902396344,-0.5369894205373594,-0.5600336480567174,-0.5509670071367888,-0.5264456265362031,-0.5330401772109432,-0.525726374530618,-0.5089275010522312,-0.5099580790207742,-0.515117973503334,-0.6644855295402875,-0.6298454051439912,-0.6126333985855685,-0.6262784870809388,-0.5625210312780754,0
-0.6644128196263566,-0.7236093872087342,-0.7227077986713956,-0.7180162362202122,-0.7538967759751234,-0.7558303680435474,-0.6583727340202599,-0.65346251995299,-0.6115004784310039,-0.6170089677820125,-0.6925654457129803,-0.6475915605742728,-0.6452247588140708,-0.5920729882111909,-0.5108292710753981,-0.5298093249807105,-0.5117382566591705,-0.5651420069171506,-0.5993099915974746,-0.6055802668867687,-0.554983232332045,-0.5742248152989091,-0.5351679591149668,-0.5263905694388055,-0.5305314909895698,-0.5406495588314557,-0.5632142044311076,-0.5531909036445569,-0.5294029502319786,-0.5365028504047238,-0.5289488028552805,-0.5127450310844602,-0.514263692426413,-0.5192221190065969,-0.6681883540186679,-0.633849089539192,-0.6166435678638318,-0.6301813074750529,-0.5665665117283106,-0.5607199619640956,0
-0.7278861908344275,-0.727007560016138,-0.7221790261717783,-0.7578154997961074,-0.7596805716683703,-0.6623782076948954,-0.6570331551760907,-0.6153186927007082,-0.6199089568356506,-0.6947487770341968,-0.6507724674928052,-0.6476263416786228,-0.5938753638711015,-0.5137977813825121,-0.5328266702191031,-0.5157667680477451,-0.568984583386629,-0.6028483938181798,-0.6091824812761151,-0.5583828079423017,-0.577924612976045,-0.5391878399613041,-0.5305533382342731,-0.5343666754512099,-0.5443975161179301,-0.5666784454273567,-0.5564326085961026,-0.531911155125815,-0.5393432589910733,-0.5324475181996751,-0.5161018873784997,-0.5180367889223845,-0.5234769603458989,-0.6712613634798061,-0.6376755651814509,-0.6206707591929391,-0.6341328185372263,-0.5706376748840358,-0.5647725897220085,-0.5737562731890924,0
-0.7312824283588075,-0.7264796885120752,-0.7618700119242924,-0.7635815879411579,-0.6665415168840141,-0.6610441297455928,-0.619123073886104,-0.6236752908973211,-0.6969075635169127,-0.6533286232714742,-0.6508070071442268,-0.5967763671189643,-0.5166405352256914,-0.5355112312076572,-0.5189430658415187,-0.5726664792566436,-0.6064882666657718,-0.6126623849294065,-0.5622695979911464,-0.5811227228926026,-0.5431170009644589,-0.5345996646194748,-0.5384859096655481,-0.5481331276553119,-0.5702369891287186,-0.5599475076379832,-0.5353430215485143,-0.5417204072311086,-0.5353350699753093,-0.5197137750758223,-0.521338846553748,-0.5271733395644254,-0.674682945612756,-0.6409541195442864,-0.6245504236484294,-0.6381288688477821,-0.5747882252328443,-0.5688488103855931,-0.5777571680533382,-0.5897514840013419,1
-0.7307548574812338,-0.7661030432857827,-0.767620412857629,-0.6707276857432745,-0.66521190867867,-0.6232897237803272,-0.6274284627199527,-0.7001988171251762,-0.6558823261394019,-0.6533628548035095,-0.6003100367658004,-0.5202927186533767,-0.5380653853728948,-0.5218068407442459,-0.575198709553289,-0.6099430849332423,-0.6162494993000691,-0.5660274797993664,-0.584872403308034,-0.5466207829680082,-0.5385588612962751,-0.5424867759508838,-0.5521772228570277,-0.5737870455509783,-0.5635550327298151,-0.5390154583276772,-0.5450646155778858,-0.5377650636402644,-0.5227493564658104,-0.5249046002982846,-0.5303807838797624,-0.6771202589249805,-0.6445418021476506,-0.6279173935913864,-0.641938070952625,-0.5788899433684852,-0.5730053404554594,-0.5817967819933679,-0.59368890396645,-0.5881219450982172,1
-0.7703556464791005,-0.7718436458924647,-0.6750191288621717,-0.6694021482386651,-0.6275839964674311,-0.6315610070660037,-0.7034830515976557,-0.6594267049562178,-0.6559162312942594,-0.6033163549678894,-0.5243573432896309,-0.5415091923068595,-0.5245431438865451,-0.5773363189856007,-0.6120533684465127,-0.6196452151778366,-0.5698652961055131,-0.5884963541855962,-0.5505784917927564,-0.5421026717874066,-0.5463943410564589,-0.5560996267584597,-0.5776911184701191,-0.5671530727618149,-0.5427753070499882,-0.5486644327309409,-0.5411446179853973,-0.5253452847650135,-0.5278798384059883,-0.5338668844714421,-0.6787749317596478,-0.6472300955123306,-0.6315765246681929,-0.6451879115740062,-0.5829382385951846,-0.5771102331609527,-0.5859100302727213,-0.5976836024200127,-0.5920658316750339,-0.5808319026368702,0
-0.7760929797727131,-0.6794001487434819,-0.6736971976131289,-0.6318894368582211,-0.6358275673405647,-0.7073032826376628,-0.6629607915615392,-0.659460400916688,-0.6063468948926719,-0.5280412160222472,-0.5454265306568267,-0.5281184671321203,-0.5793345639351307,-0.6137152463975651,-0.6216456769255709,-0.5735418594290881,-0.5922133813471939,-0.5544056482202823,-0.5460876224276605,-0.5498693422466225,-0.5599180777579301,-0.5814673069541932,-0.5710933547316067,-0.5465225677874226,-0.5523540653559308,-0.544773717245754,-0.5288358255449833,-0.5304081245612942,-0.5367379361308267,-0.6809537835485578,-0.6491942951682066,-0.6343727776404992,-0.6487523906538409,-0.5865855228854079,-0.581165711442815,-0.5899919451392832,-0.6017437450814012,-0.5960651059690409,-0.5848047187923823,-0.5820754981155707,0
-0.6837021298376404,-0.6780804699833252,-0.6362865432652139,-0.6401077693867989,-0.7113160731989776,-0.6669474246712571,-0.6629942810326434,-0.6101969067092357,-0.5317894593611459,-0.5489224505637851,-0.5321287648594982,-0.5823769899180761,-0.6152299686079862,-0.6231837343541038,-0.5760641809950084,-0.5957546313048695,-0.5583059416701609,-0.5499413891057767,-0.5538074639808831,-0.5632743167411349,-0.5851196929481369,-0.5749073537795119,-0.5505754536257126,-0.5560325403406741,-0.5484916628132119,-0.5325568706222669,-0.5338534224633686,-0.5391494338970598,-0.6821149517325866,-0.6516337317060559,-0.6364701209220957,-0.6514056231813177,-0.5904711754889481,-0.5848249361007718,-0.5939954317837749,-0.6057974667442746,-0.6001306588542435,-0.5888244639515352,-0.5860433792253052,-0.5867925844140893,0
-0.6823832026437064,-0.6407335610708881,-0.64448251700928,-0.7153651612109936,-0.6710954249873178,-0.6669807766199897,-0.6140326742782612,-0.536099489635236,-0.5524716038241887,-0.5357433107301914,-0.5860106210772447,-0.6179232785637471,-0.6245726081803732,-0.5781906186508522,-0.5980255188286417,-0.5620524946657529,-0.5538656817124542,-0.5576154874183149,-0.5671316135847626,-0.5882546174008251,-0.578602683339907,-0.5545070369703868,-0.5600335195630021,-0.5521978739885565,-0.5363637188290752,-0.5375369864433062,-0.5425166171427682,-0.6826097459369804,-0.653135745148613,-0.6390216485483544,-0.6533265832674259,-0.5936097055452394,-0.5887202376942946,-0.597568230922899,-0.6097371610179132,-0.6041872527469833,-0.5929142204695904,-0.590059632295698,-0.590741746384668,-0.5855061063326751,0
-0.6450575630553759,-0.6489155693838601,-0.7195351636736925,-0.6752676516965614,-0.6711286651924513,-0.618220227572977,-0.5403893273200627,-0.5566540255220663,-0.5394181192040715,-0.5891445007052719,-0.6213101448301529,-0.6271750523208395,-0.580177508858955,-0.5998684726566118,-0.5647048683224396,-0.557639119629678,-0.5614985252761152,-0.5708606859481286,-0.5919612962727722,-0.5817948386054195,-0.5583359135755853,-0.5639109004809129,-0.556219783297966,-0.5401570216429075,-0.5413075940837552,-0.5461354676655693,-0.684694929822327,-0.6540126117751767,-0.6406702773095869,-0.655729617233155,-0.5961291697752618,-0.5918733475046705,-0.6013936922079766,-0.6132039183197856,-0.6081334459752933,-0.5969836638117325,-0.5941452599587371,-0.5947447536011429,-0.5894603735230236,-0.5876073538656517,0
-0.6532349116577664,-0.7238403309917617,-0.6795467433901439,-0.6753007901341767,-0.6225314852871234,-0.5448792923100627,-0.5608179046936422,-0.543681080741034,-0.5923101607816889,-0.6241291264453566,-0.6304976921083071,-0.5832117364224754,-0.6015672363009991,-0.5669779355444249,-0.5603414498037702,-0.5652257477908644,-0.574672519696088,-0.5955432425398981,-0.5855404665193706,-0.5617060467445625,-0.5676782163665738,-0.5601190200331201,-0.5442446514257527,-0.5450653945736179,-0.5498435037031635,-0.6872517183133017,-0.656353347228635,-0.641711493207651,-0.6571840160545346,-0.5990360730065745,-0.5944107925458834,-0.6044412723697403,-0.6169436873843036,-0.6116110064670196,-0.6009589313109406,-0.5982125113359812,-0.5988147200899833,-0.5934669932451123,-0.5915532825303761,-0.5924530879723116,1
-0.728117003093366,-0.6839200484970189,-0.6795797916713698,-0.6268523943407056,-0.5494362741983299,-0.5652239810369285,-0.5479244583185142,-0.5962467790745674,-0.6269612290459997,-0.6332347139667485,-0.5868395727113638,-0.6043934289716081,-0.5691138567337599,-0.5626708413987813,-0.5678422022986728,-0.5783199762036815,-0.5992223867349789,-0.5891604588472582,-0.5655727994249774,-0.5709663076767046,-0.5639111587895623,-0.5482125154270509,-0.5491262338449989,-0.5535400072117976,-0.6899328439275727,-0.6591218453553997,-0.6441621547159957,-0.6580075088019293,-0.601149533614154,-0.597332833480454,-0.6068485705870978,-0.6198617854443165,-0.6153595055700933,-0.6044848218625405,-0.6021828191066244,-0.602873657117614,-0.5975412309632797,-0.5955540018266288,-0.5963797869759032,-0.5898372492067694,0
-0.6882194554768643,-0.6839530404660228,-0.6312632045188508,-0.5539809700248077,-0.5697127993298279,-0.5523834807748902,-0.6001680332411107,-0.6306840506751256,-0.6359800002380805,-0.5899660574741192,-0.6078742204271379,-0.5722556885522344,-0.5648640094094787,-0.5700747718309619,-0.5807882126143943,-0.6027211985105744,-0.592873915886357,-0.5693111084042507,-0.5747772258922813,-0.5672323314943892,-0.5520825979977463,-0.5530661224002256,-0.5575545909907286,-0.6926233558031007,-0.6620076735437161,-0.6470217201964682,-0.6603125447970484,-0.6027118054019268,-0.599466094227533,-0.6096610433838019,-0.6221093969337197,-0.6182907948361827,-0.608272376401258,-0.6057004651185988,-0.6068251521247349,-0.601602435540805,-0.5996212632035621,-0.6003668991676766,-0.5937743288238929,-0.5860635801679546,0
-0.6882524286567125,-0.6357187817822922,-0.5585900341027156,-0.5741954169701,-0.5569153203533906,-0.6044125207976945,-0.6343942727096322,-0.6396471761602024,-0.5931238844982675,-0.6108130604836217,-0.5759595825135497,-0.5680471749258877,-0.5721695320826233,-0.5828536709903506,-0.6049132290523265,-0.596411166434203,-0.5731312724380412,-0.5784609948538154,-0.5710657636070781,-0.5555076462819188,-0.556904431696321,-0.5614461781898475,-0.6958788053235877,-0.664898718077291,-0.6499956016358608,-0.6630514679954386,-0.6055109784540589,-0.6010505610937722,-0.6116509888354557,-0.6247874325086336,-0.6205546746785678,-0.6112626789576896,-0.6094813572594712,-0.6103115257450265,-0.6055590613016137,-0.6036787641162596,-0.6044180722474785,-0.5977687864437481,-0.5900156350964028,-0.5810891982531531,0
-0.6400456397184269,-0.5631694419426729,-0.5787494856506203,-0.5614371184882352,-0.6087700403618117,-0.6384982124023777,-0.643302472023357,-0.5970554821258524,-0.6137721238064527,-0.5791831248829973,-0.5717802846915322,-0.5752816446306818,-0.5847785832348299,-0.6066672741592393,-0.5986746224099314,-0.5767880609019035,-0.5822319705331755,-0.574771524511249,-0.55941177203154,-0.5602871357952827,-0.5652296289415163,-0.6989776820312907,-0.6683054921273768,-0.6529729057222053,-0.6659087001118621,-0.6086592655125245,-0.6038645794652137,-0.6130748056099387,-0.6266015338642553,-0.6232464062707151,-0.6135993382739413,-0.6124615928428443,-0.6140671467216586,-0.6090539637560006,-0.6076270096460448,-0.6084670320555733,-0.6018286443565147,-0.5940206893993922,-0.5850609933647112,-0.6159098716567633,1
-0.5675376172319083,-0.583294543035064,-0.566025897378582,-0.6131330811679991,-0.6427415300083542,-0.6473698307652405,-0.6009717805476121,-0.6175763220522125,-0.5824437607181718,-0.575041109506725,-0.5789645321872317,-0.5877680610923216,-0.6082756729864348,-0.6005091974055506,-0.5792736375913852,-0.5858336560171642,-0.5785623342044923,-0.5631865876355904,-0.5641624437566002,-0.5685392231581996,-0.701860807259723,-0.6715623863937491,-0.6564447723431145,-0.6687717310929296,-0.611912312564654,-0.6070251650087458,-0.6157813721463787,-0.6278282372037878,-0.625078422038265,-0.6163523415221323,-0.6147858368370835,-0.6170091972348104,-0.6128164768683347,-0.6111079816714093,-0.6123959517464673,-0.6058822148493951,-0.5980930762515179,-0.5890800160227413,-0.6197434854865524,-0.6145805109726352,1
-0.587651256939401,-0.5705926349685548,-0.6175812160912564,-0.6470005644107675,-0.6515834245738926,-0.6052129675672759,-0.6213668684500873,-0.5864412545777352,-0.5783412369804207,-0.582161268170069,-0.5913642670475976,-0.6110366199024526,-0.6021994449938673,-0.5813586465761603,-0.5882168424891536,-0.5821862386319784,-0.567039676132427,-0.5679091096740754,-0.5723647754068992,-0.70397053929078,-0.6746249809779299,-0.6597696382011137,-0.6721573657550632,-0.6151630954903266,-0.610290103496712,-0.6188529400837143,-0.630402963166361,-0.6263252066392669,-0.6182645007114662,-0.6175283878615965,-0.6192863486283124,-0.6157689414915469,-0.6148592376287638,-0.6158447984967396,-0.6098215670727879,-0.6021532982240888,-0.5931689182949311,-0.6236647296592978,-0.6184194001961866,-0.6153523978214838,1
-0.5749565826977867,-0.6220601066146696,-0.6513565595043033,-0.6558153888164194,-0.6095678052850181,-0.6255243043454092,-0.5904225971497802,-0.5823640433608394,-0.5853935091907696,-0.5944503881707446,-0.6144712938486696,-0.6050194888499075,-0.5833034296181372,-0.5901864097837602,-0.584610711481989,-0.5707333480424951,-0.5717368106331415,-0.5760628391311472,-0.7069795124912198,-0.6769738914926395,-0.6629094319134241,-0.6753921856460198,-0.6188413327698586,-0.6135525356224371,-0.622031807226577,-0.6333653088434619,-0.6289133640812153,-0.6196011225348317,-0.6194268755260378,-0.62198925328715,-0.6180589363216136,-0.6177946925388773,-0.6195700940762837,-0.6132877557857205,-0.6061077006582994,-0.5972379081270943,-0.6276380239910385,-0.6223443772913997,-0.6191882239131732,-0.6089628900171267,1
-0.6263947432612106,-0.6557778989366755,-0.6601474023104388,-0.6139284036707646,-0.6298110902113825,-0.5947071037165176,-0.5863703711461685,-0.5893728031386437,-0.5975654597845931,-0.6173512831023655,-0.6084959341527273,-0.5863072547096229,-0.5920138604976559,-0.5866268278452119,-0.5732874601194916,-0.5754020422955329,-0.5798467069195314,-0.7098799284560325,-0.6801456401692006,-0.6653612255656386,-0.6784297091307115,-0.6223816969858771,-0.6172395635385435,-0.6252099213328743,-0.636438568710918,-0.6318868369590908,-0.6222493681739848,-0.6207481721761766,-0.6238358834433783,-0.6207726536256354,-0.6200637097558883,-0.6224663225051698,-0.6170270653745251,-0.6095989072845784,-0.6012121494755648,-0.6316456388060564,-0.6263220852267782,-0.623111033505018,-0.6128240720336727,-0.6013726693367832,1
-0.6600933330662229,-0.6645537626917181,-0.6183743748406821,-0.6341097121784417,-0.5990971406679332,-0.5906715179198769,-0.5933361811358481,-0.6014696529474504,-0.6202480083842251,-0.6114292280602573,-0.5899136016878891,-0.5949329685884158,-0.588501589981721,-0.57544974055817,-0.5779033078086625,-0.5834628347167934,-0.7129444165608724,-0.6832050578792772,-0.6686029924622185,-0.6807452074367781,-0.625766244204091,-0.6207891071978041,-0.6288333217842531,-0.6395132268262729,-0.6349708557446849,-0.6252726206342728,-0.6233861674758066,-0.6250990501261052,-0.622633426738649,-0.6227597664061093,-0.6246869627777871,-0.6199444691605339,-0.6133584338047751,-0.6047363342603457,-0.6354810077547077,-0.6303320431766871,-0.6270861787028004,-0.6167648237367335,-0.605263972149971,-0.6033023864589044,1
-0.6688641989058836,-0.6228519138707636,-0.6385007781073607,-0.6034897958219663,-0.5950750758467672,-0.5976087232562508,-0.6053589012622661,-0.6240122505020232,-0.6143824165938868,-0.5930126638252616,-0.5984794352404539,-0.5914548581534186,-0.5774730605616852,-0.580006005439512,-0.5858728573344966,-0.715754663277482,-0.6864129459044926,-0.6717308051138954,-0.6838942170772558,-0.6285442204080085,-0.6241840800217461,-0.632316423759094,-0.6430585580528378,-0.6380560536124682,-0.628404771422063,-0.6264009281249772,-0.6276981648275439,-0.623912447048852,-0.6245974393563734,-0.6273422917978142,-0.6221912244208329,-0.616306385646961,-0.6085225103719227,-0.6387743454299751,-0.6341727139041493,-0.6310947761227725,-0.6207611827068398,-0.6092260376361541,-0.6071860314424375,-0.5719980864778264,1
-0.6271860995775709,-0.6429440229941507,-0.6079641662544691,-0.599480044870523,-0.6019890385145565,-0.6095820728512422,-0.627763357430995,-0.6181828493406764,-0.5961414432805804,-0.601502083770018,-0.5950254700982907,-0.5805335913875276,-0.581968766822082,-0.5878726815237038,-0.7166672289643622,-0.6893838355825889,-0.6750003769222878,-0.6869314229252692,-0.6320079743301149,-0.6269759504114361,-0.6356359350558609,-0.6464601378293611,-0.6416093382721242,-0.6315371208138684,-0.6295248681594514,-0.6306807151586828,-0.6265221655497973,-0.6258505654083656,-0.6291266929441867,-0.6248685391527345,-0.6185908149878497,-0.6115107301063423,-0.6423739744018891,-0.6374748647079819,-0.6349323683980219,-0.6247810422912881,-0.6132475968592893,-0.6111426781701997,-0.5760059584757575,-0.5651368700436175,1
-0.6472667661052152,-0.612459443634529,-0.6039653242261143,-0.6063728398944914,-0.6139222721575202,-0.6318945265533294,-0.6219696789299635,-0.6000544226077015,-0.6045499216852271,-0.5980789305664872,-0.5841800195518981,-0.584985572744324,-0.5897308846622982,-0.7169787184348535,-0.690594901782561,-0.678040367514661,-0.6901192785964627,-0.6353526275361903,-0.6304491601703295,-0.6383272380056748,-0.6496870598181139,-0.6450192232591999,-0.6351259866215627,-0.6326491740559825,-0.6337735109564421,-0.6295135005131267,-0.6284429643701167,-0.6303201036660196,-0.6266816976445706,-0.6212998468122917,-0.613844820735281,-0.6450803188906739,-0.6410816155534544,-0.6382294019013973,-0.628644117309854,-0.6172808349881154,-0.6151578305493445,-0.580050509506793,-0.5691719698803208,-0.5249987539034956,0
