0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.31786919369586,-0.29006837541708996,-0.3555017363840902,-0.32779958479978905,-0.33432762757289897,-0.4247056224992069,-0.5168145943631991,-0.48849256240579136,-0.5639763948817088,-0.5786469293129625,-0.5586758940699211,-0.5991110535862378,-0.6371153059483329,-0.6365173742565302,-0.6185651413417766,-0.5036601354623156,-0.577512913135008,-0.5619003589827545,-0.631162406834538,-0.5844994851729384,-0.6005576416067245,-0.5556823071579482,-0.5448600012696554,-0.5418820680623333,-0.5494269747391395,-0.4906514735031138,-0.43434244618905965,-0.45441669178604677,-0.478448652436328,-0.4445907541158171,-0.3645343665557025,-0.3677862174730826,-0.37132438026262915,-0.32446503433786317,-0.5026881046990183,-0.5194545697629017,-0.5432701593801939,-0.5994858330395194,-0.5647086847223634,-0.5688456599779899,-0.6104274362677138,-0.6225267727719463,-0.5636231483849058,-0.5210854054912335,-0.5161901679460066,-0.5089628283908012,-0.59675070443684,-0.5641390450680787,-0.5581616447571106,-0.5085570814582135,-0.4204080926343818,-0.4235698411821903,-0.400437313650958,-0.47087169603915263,-0.47766865105720524,-0.47812276243027935,-0.35098849316209435,-0.37189013846837793,-0.3752120986402761,-0.3827366454538274,0
-0.2952850225456642,-0.3604220461730484,-0.3327998249773094,-0.33930876502615714,-0.42897880344161204,-0.5193900896285439,-0.49164820947501064,-0.5669891861343554,-0.5817464136806836,-0.5617778368276863,-0.6021771881764645,-0.6395439108774975,-0.638182709637849,-0.6210585389863219,-0.5071156246307322,-0.5809035759194835,-0.5654178459111185,-0.6343526278274866,-0.5877749198001314,-0.603594595324556,-0.5591602754547534,-0.5483805460260919,-0.5452356626727848,-0.55281089450791,-0.49422038325555734,-0.4381002105830512,-0.45813299242228167,-0.48211280838435194,-0.44754917434025215,-0.3671294528242459,-0.3703313256202064,-0.37321136183037795,-0.3259195960339567,-0.5045070320522641,-0.5211855253216914,-0.5446172541443387,-0.6010513297418103,-0.5666404229778421,-0.5709731782016833,-0.612585744803707,-0.6243941616885137,-0.5657387621218836,-0.523319180375308,-0.5185097530797206,-0.5110249149791255,-0.5976735520431388,-0.5652071838632222,-0.5594388015156331,-0.5106496124394202,-0.4232960572760462,-0.4263057873461039,-0.4037416012520771,-0.4736174229376601,-0.48019412266059225,-0.48073223225129597,-0.3548485354478473,-0.3751239450416032,-0.3784489952455872,-0.38596567982498436,-0.4042212135689896,0
-0.3652959531112709,-0.33788941890328295,-0.3442324422325228,-0.4333552091616219,-0.5229680829755788,-0.494552086807644,-0.5691741870835915,-0.584603896905689,-0.5650115416078627,-0.6049070629756089,-0.6423457218474258,-0.6406032870510676,-0.6228832567547867,-0.5105098914144833,-0.5837711458807676,-0.56885140790489,-0.6376217320658529,-0.5911387111307554,-0.6067915630535096,-0.562438144318157,-0.5518877651848126,-0.548754995314905,-0.5561298433635359,-0.49778990619569635,-0.44184974681393996,-0.4618146794097942,-0.48573002605281934,-0.45136056857519935,-0.37039644021216195,-0.37291014695048247,-0.37574182074707674,-0.3278726554158388,-0.5057923950936984,-0.5229579379669006,-0.5463030754303739,-0.60235488652345,-0.5682566114284604,-0.5728966915610187,-0.6146288671356938,-0.6265119601518053,-0.567740402235128,-0.5255139212447558,-0.5207507902570493,-0.5133584482566949,-0.599032878991753,-0.5664345613213224,-0.5605565365991633,-0.5124363659911755,-0.42616082453535353,-0.42913299780685477,-0.40671701562502693,-0.47623194078152326,-0.48287255440627247,-0.4832293313280377,-0.35862663894396607,-0.3787080632508986,-0.38160476082406386,-0.3890788665741679,-0.4072440425947263,-0.41577205664165745,0
-0.34287309746929084,-0.349236785154244,-0.4376532575179804,-0.5267439858555799,-0.4983124445062813,-0.5710664713364568,-0.5865710840197218,-0.5680152857909381,-0.6077976062888893,-0.6447320338944568,-0.6433981725112938,-0.6254188952298959,-0.5134743785793999,-0.5865457904760893,-0.5718107099410459,-0.6407991987798879,-0.5945559624050342,-0.610079278874429,-0.5658042348763256,-0.5552079569791949,-0.552260714429425,-0.5596140246904862,-0.5012832785066508,-0.44559533851595945,-0.4654827054969803,-0.48932346324881615,-0.4550878025044293,-0.3745754729026567,-0.3761541069381388,-0.3783054614683034,-0.33052554004394624,-0.5074836846734369,-0.5242259613403817,-0.5480123259983545,-0.6039371438968084,-0.5695848789569274,-0.574503224440527,-0.616495063250031,-0.6285282120429349,-0.5700225232468432,-0.5276106559556465,-0.5229505735418015,-0.515614010020532,-0.6011287573567103,-0.5680413611904664,-0.5618288126892598,-0.5140500639585729,-0.42885377412377085,-0.43194489803489844,-0.40974601675809785,-0.4783318799816524,-0.48539983666318853,-0.48588585302396026,-0.3622545858684264,-0.3822599795840944,-0.3851147883091254,-0.39210815191977605,-0.410112441756253,-0.41868402257845855,-0.4672888167457561,1
-0.35416518304438876,-0.4419609779478113,-0.5304207803888544,-0.5022458736594537,-0.5742650489184129,-0.5882363659039247,-0.5701875985555991,-0.610427404929683,-0.6473057063370955,-0.6457754829141646,-0.628313046329186,-0.5168328374389584,-0.5887263386902757,-0.574682033175697,-0.643210888126658,-0.5978861763036835,-0.6134315976180739,-0.5692559192715597,-0.5586037583046581,-0.5555787358170905,-0.5630762425231832,-0.5049444285237671,-0.4492541741732359,-0.4691488437865988,-0.4928969375693071,-0.4587792273999712,-0.37857740581838717,-0.3803057039229956,-0.3815279292157172,-0.33321604728365767,-0.5096515751371178,-0.5258904244571173,-0.5492568039279833,-0.6055014644271168,-0.5712259158482916,-0.5758267851600746,-0.6180343088683666,-0.6303761591689542,-0.5721477707290558,-0.5300091721058285,-0.5250533682025422,-0.5178238781358931,-0.6031368425119624,-0.5702209284185559,-0.5634720989505333,-0.515771326368633,-0.43134942348030597,-0.4345758097528353,-0.41273351105426714,-0.48062315177505854,-0.48738905400322563,-0.488384732996754,-0.36578437954754905,-0.385669052731577,-0.3886059692004251,-0.39549810133452734,-0.4128914577049087,-0.4214208155100622,-0.4697063333059044,-0.4488074678294875,0
-0.44643765374375965,-0.5340367498127523,-0.5060856379456147,-0.5777132125723528,-0.5913088795381287,-0.5720666593695133,-0.6120752727319129,-0.6495902084892498,-0.6483408530632494,-0.6308193802983527,-0.5204368532827178,-0.5915188576756519,-0.5769848981056,-0.64550506918107,-0.6006244874321939,-0.6166948627507007,-0.5727481896831728,-0.5620842479899746,-0.5589730135134616,-0.5663313221160596,-0.5086256528097798,-0.4530832020231465,-0.4727330118688202,-0.49647090990054055,-0.46245768678555116,-0.38251349565316556,-0.3842871369143604,-0.3856539195419787,-0.3366181287530978,-0.5118394957843703,-0.5280086121747134,-0.5508848395317992,-0.6066919156018599,-0.572872493967549,-0.577456625952771,-0.6193250690132565,-0.6318939814888895,-0.5740697419203644,-0.5322116247983915,-0.5274593016899795,-0.5199387926963338,-0.6051748806288716,-0.5723161610928582,-0.5656640049212639,-0.5177794765512007,-0.43386910069412726,-0.4370110810191605,-0.41557047712772854,-0.4829686892630268,-0.4895870247330859,-0.49033790135908667,-0.3694152934160746,-0.38902982602685443,-0.3919562706855711,-0.39889084892344395,-0.41604380583159933,-0.4240652780194961,-0.4718561624520513,-0.45140236533193273,-0.4374876416182729,0
-0.5380648624102679,-0.5098830702214211,-0.581050942519085,-0.5946481491911515,-0.5752578934205324,-0.6134077647358435,-0.6507538105802027,-0.6506163081458324,-0.6335037499883772,-0.5238658557783027,-0.5946346250854105,-0.5798657197663807,-0.6470777403838153,-0.6032629030357332,-0.6192900162472144,-0.5761557521561588,-0.5656011045054199,-0.5624520260044149,-0.569681414568762,-0.5121976117833185,-0.45697218243096904,-0.476486282573968,-0.4999684635956981,-0.4661339951119571,-0.3864540916608935,-0.38820496817158384,-0.38961621927060214,-0.3409581175833347,-0.5145300305857832,-0.5301450271841196,-0.5529355361520804,-0.6082363655946353,-0.5740936089761461,-0.5790875359598476,-0.6208768869933619,-0.6331742984014893,-0.5756744643802896,-0.5341860297026134,-0.5296666743224177,-0.5223595608582816,-0.6070832907444236,-0.5744147081934209,-0.5677720862682467,-0.5200947699483439,-0.4365260741106486,-0.43947609902881224,-0.41820628990796527,-0.48505233833779604,-0.4918513735658993,-0.4925054949984902,-0.3728052710326249,-0.3924416365607222,-0.395271658877779,-0.40214589978342363,-0.41924178114133226,-0.4270898835181972,-0.47390051662255617,-0.45376276444595653,-0.44019118494787507,-0.45897220973343517,1
-0.5140288516861311,-0.584289371781294,-0.5978732221946131,-0.5786997137346129,-0.6162954661747995,-0.6515816079974952,-0.6517672220522103,-0.6359088797348159,-0.5274012105576054,-0.5974290116677029,-0.5830576677828628,-0.6494314218308187,-0.6052710958777732,-0.621777554580285,-0.5790594589954228,-0.5690340165111716,-0.5659676216940226,-0.5731175884231825,-0.5157701540834567,-0.4608447427347934,-0.48028151021924104,-0.5036338560129211,-0.4697277206437855,-0.3903859221615808,-0.3921260017448231,-0.3935170091887743,-0.34508031672201067,-0.5180222561118097,-0.5327626418847098,-0.5550020119269372,-0.6101321989218526,-0.5756854994508634,-0.5803028102381869,-0.6223986098436788,-0.6347012750376756,-0.5769971425731647,-0.5358523064283648,-0.5316444205906979,-0.5245767733704703,-0.6092512988752891,-0.576395837707173,-0.5698795545651173,-0.5223313380221315,-0.43906078253997755,-0.4420886542288282,-0.4208528545600371,-0.48695498859405517,-0.49383975019671633,-0.49474341031567176,-0.3761836087059488,-0.39555352206355293,-0.398624636108822,-0.4053877328085878,-0.4223083573600255,-0.4301831425487991,-0.4763553900004237,-0.4560224041192162,-0.44268055816722346,-0.461469547717617,-0.45157967016692785,1
-0.5880726699571298,-0.6009862106934225,-0.5820308811409604,-0.6194750951080312,-0.6541890313390221,-0.6525817960305517,-0.6372416576201014,-0.5307336649351059,-0.6003790547514533,-0.5859510724509172,-0.6521685947101936,-0.6079391883659888,-0.623594859214464,-0.5818721891153287,-0.5719919286674052,-0.5693992337237351,-0.5765966201635012,-0.5194219983149039,-0.4646283076641775,-0.48401842010326135,-0.5073203304536366,-0.47349068826346297,-0.39421977861478613,-0.3960387634265342,-0.3974197844898242,-0.34912352354511156,-0.5215110075875853,-0.5361679876762165,-0.5575206088064104,-0.6120381939724722,-0.5776692281606305,-0.5818856644306295,-0.6235731815330331,-0.6361882342640914,-0.5786248840973609,-0.5372049905281016,-0.5333146198922126,-0.526561202366867,-0.6113008549748051,-0.5786528538851012,-0.571871405528604,-0.524528018282081,-0.4415258335323007,-0.44460834158015916,-0.42361294169344593,-0.48893783433835486,-0.49564967695729595,-0.4967007680112486,-0.3794750884318839,-0.3986975221819245,-0.4016618487292651,-0.4086453595143631,-0.4254046450546563,-0.4331483883151878,-0.4789816144261013,-0.458681665701867,-0.44507206021092044,-0.46371413334930855,-0.4541479605280286,-0.4227025624852582,0
-0.6046881673033452,-0.5852620031742336,-0.6225350108451447,-0.6571265561342924,-0.6551818758411414,-0.6382457675567436,-0.5333669817393232,-0.6030736907241747,-0.5889924407637608,-0.6544708914117296,-0.6109476103753643,-0.626125146012276,-0.5841009227023732,-0.5748617870741877,-0.5723543661201241,-0.5799905328880749,-0.5230851106275052,-0.46848474331492723,-0.48770675821439374,-0.5108998858506842,-0.47729791626234225,-0.39822638121202086,-0.3998546996617263,-0.40131474860715743,-0.35317888583517293,-0.5249900243642377,-0.539591822724834,-0.5608079810636741,-0.6143295871693822,-0.5796663068655469,-0.5838526511627681,-0.6250930641333744,-0.637349846833186,-0.5802528563334037,-0.5389041071813048,-0.5346692161330729,-0.5282392468199085,-0.6131714205652183,-0.5807614492631206,-0.5741415446878301,-0.526627083742914,-0.4438811559352906,-0.44705775071008863,-0.42618252048241323,-0.49115855741419834,-0.4975485817809068,-0.4984805057267232,-0.38266877226060836,-0.4017850862158428,-0.4047429248745476,-0.4115615505667986,-0.4284735994444763,-0.4361664258321125,-0.48149492637521174,-0.46147543617415426,-0.4478565095690011,-0.4658553659960531,-0.4564767741468708,-0.42554801056869795,-0.43887374278699315,0
-0.5890405630064239,-0.625464100749067,-0.6599360015800569,-0.6581130572965526,-0.6409511046440972,-0.5357264941684649,-0.6048124905158584,-0.5917865945017668,-0.6569670757811983,-0.6136024714731739,-0.629014680105098,-0.5869282275901815,-0.5771627987205193,-0.5752212948711694,-0.5828650522489706,-0.5266688198538124,-0.4723224800060294,-0.49147086921744376,-0.5144777608526446,-0.48105218940009753,-0.4023351180952595,-0.40384312054421795,-0.40511395930553723,-0.35722258674052076,-0.5284409074285997,-0.5430130206725623,-0.5641436664375191,-0.6173462604643524,-0.5820866535039118,-0.5858323806001994,-0.626943380208914,-0.6388496801822303,-0.5814670354748195,-0.5406319636324999,-0.53637288120136,-0.5295976673430159,-0.6147157957057062,-0.5826721112222323,-0.5762588445748594,-0.5290284527151173,-0.4461708767414046,-0.44940221252626894,-0.4286838829410073,-0.4935457373989036,-0.49970109116711703,-0.5003520809482493,-0.3856517590595521,-0.40473948111557095,-0.4077757337689429,-0.41454064647983335,-0.43115032228787553,-0.4391339434929243,-0.4841639680995673,-0.464150876846952,-0.4507529019948367,-0.46840221406607313,-0.4587041209947173,-0.42820583976234783,-0.441563982545923,-0.45573797367308827,0
-0.6290468090439133,-0.6625861989129253,-0.6609159402019325,-0.6439732073041575,-0.5391845431768619,-0.6062397504989394,-0.5936649643237749,-0.6591671386173534,-0.6164238290068382,-0.6315150129781579,-0.5900740055419826,-0.5800422824619756,-0.5775185999503581,-0.5856470209836354,-0.5299491841520194,-0.47608623591377563,-0.49522980429369895,-0.5181347752643629,-0.4847527165439661,-0.40652564298310456,-0.40792935676444475,-0.409085410587602,-0.36116157513940356,-0.5318953818275822,-0.5464019560277102,-0.567486352501761,-0.620479679917789,-0.5852569667504539,-0.5882281646782871,-0.6288022069385586,-0.6406628499949066,-0.5830481953643357,-0.54188337742931,-0.5381071028231286,-0.5313104292414705,-0.6160090563428345,-0.5842635572718812,-0.5781754181780742,-0.5312327976922476,-0.4488056065549456,-0.451678881132706,-0.43106441742051954,-0.4958571629570036,-0.5020652030677538,-0.5024823812262068,-0.3886126141355984,-0.4074895809951336,-0.41066587515995906,-0.4174847142860361,-0.43392762752859027,-0.4416819199873793,-0.48667907794900234,-0.4669451188556373,-0.4535276465108929,-0.471103834212725,-0.4613327243466506,-0.4307695702082487,-0.4440375630176806,-0.45826635332217214,-0.6116743551541043,1
-0.6659880604253049,-0.6635588303058647,-0.6468701532883846,-0.5428568381724953,-0.6091800805762774,-0.5952376821353194,-0.6602123176522735,-0.618978235401204,-0.6341938478058131,-0.5929073992489692,-0.5832330762268407,-0.5803954078531658,-0.5878368356156791,-0.5331588826243233,-0.47975159695045944,-0.49891231169899075,-0.5218023004673956,-0.4885286451019217,-0.4105324195744707,-0.4120873255515368,-0.4131506461890177,-0.3652748437964643,-0.535280635489857,-0.549796045833268,-0.5707911693886079,-0.6236422146834886,-0.5885051857803385,-0.5913692131721489,-0.6310268206747153,-0.6424831830373187,-0.5850120429756689,-0.5435221436183271,-0.539360889416606,-0.533057381204386,-0.6175668222503572,-0.585579763602492,-0.5797738041694583,-0.533208487736492,-0.45116474040969023,-0.4542976351429281,-0.43338443797588355,-0.49810581888239913,-0.5043526071943207,-0.5048389825878447,-0.3916281060139132,-0.4102396077122405,-0.41335344058894713,-0.42027072068017424,-0.4366961012666674,-0.44435073561931976,-0.4886528457271661,-0.4696225274714855,-0.45639857369373016,-0.47369010408749473,-0.4641013629119464,-0.433717530130156,-0.446412918648671,-0.46054778869824214,-0.6127060831025573,-0.5580784432969255,0
-0.666955953474599,-0.6496177803403983,-0.5464264445461532,-0.6124051701118337,-0.5982587910529644,-0.6609166963060215,-0.6205203683319761,-0.6365929461725376,-0.5958934189381199,-0.5861249806208684,-0.5835838931147969,-0.5906360441976769,-0.5358898560592352,-0.48336705274237324,-0.5024039377453872,-0.5253905596098403,-0.4922976667848773,-0.4146052641994285,-0.4160712477065225,-0.41727822928207364,-0.3695155845693727,-0.5388320891613567,-0.553124552138501,-0.5741032632725679,-0.6267540155500473,-0.5917699685803459,-0.5945955656160434,-0.6339639304233355,-0.6446532985928605,-0.5869885194254467,-0.5455927213370422,-0.541003326595297,-0.5343159133911979,-0.6190968687852701,-0.58719211049102,-0.58109339351898,-0.5348762731452292,-0.45324555490776586,-0.4566461722040952,-0.4360562544757008,-0.5002673484416861,-0.5065845843614015,-0.5071185657832148,-0.3942840560013693,-0.4130837721840345,-0.41604685598744995,-0.4228569371720242,-0.43927605330528097,-0.4470248039444262,-0.4908377977039735,-0.47180228940796004,-0.45917539030400645,-0.47641548593979866,-0.46675248427619104,-0.4367479593932793,-0.4491820388913929,-0.46272669630796875,-0.6132108343746664,-0.5596245759780397,-0.560388611911459,1
-0.6530828197680502,-0.5499230625640978,-0.6155121173883709,-0.6015536573269724,-0.6634555800254696,-0.6217426650113133,-0.6379172652681064,-0.5986272588789837,-0.5891649652181197,-0.586472796960771,-0.5937575828655206,-0.539079737083931,-0.48661138572658136,-0.5058362900537225,-0.5286806530675034,-0.4959905739984833,-0.41862771187573194,-0.4201219344160324,-0.421240820629771,-0.3738971052483019,-0.5423775594471977,-0.5566184303799809,-0.5773547126403441,-0.6298779637534418,-0.5949913190800412,-0.5978408725999922,-0.6370379000961116,-0.6475254771714711,-0.5893796980234824,-0.5476797993670375,-0.5430807057424237,-0.5359656925492372,-0.6202745433625739,-0.5887985390728142,-0.5827137876034255,-0.5362296926838597,-0.4550367505847525,-0.4587197899180454,-0.43843998802982176,-0.5027451730440586,-0.5087260694711846,-0.5093451126568908,-0.3968753591687267,-0.4156817837277838,-0.4188450158778634,-0.4254586031920997,-0.4416617282832194,-0.44949397407146735,-0.4930908178872304,-0.4741608247588062,-0.4614813236624463,-0.4790036302341196,-0.4695279462422268,-0.4396524068882853,-0.4520658653637328,-0.46530931231382583,-0.6135732705548992,-0.5607399801569917,-0.5619125719747861,-0.589496736454582,1
-0.553873782215405,-0.6184935757663338,-0.6047327925477411,-0.666333900315387,-0.6245691703591275,-0.6389125595787811,-0.6004210408038255,-0.5919576111111973,-0.5895100141268377,-0.5965594708179465,-0.5425383172239454,-0.49017187040411025,-0.5088489625914974,-0.5319006053348878,-0.4995044381236365,-0.42258191427323144,-0.4241254697047726,-0.4252708266181961,-0.37803796119976635,-0.5457530966128601,-0.5600926485662843,-0.5807704095084287,-0.6329526003034878,-0.5982220526697025,-0.6010413565028995,-0.6401474849869018,-0.6505509303565817,-0.5925152593762167,-0.5502275642868397,-0.545174831912335,-0.538056674553187,-0.6217992264878736,-0.5900046872101254,-0.5843314776408497,-0.5379305587274797,-0.456450329024885,-0.46050253697031085,-0.44053750934818836,-0.5050002312475956,-0.5111793598041745,-0.5114800716668353,-0.3993183420223942,-0.41821275399733726,-0.4214274698765433,-0.42818220393337914,-0.4440818476608749,-0.4517718310311738,-0.49506590068865874,-0.4765648936028163,-0.46394617882989125,-0.48107009538352324,-0.4721810100431131,-0.44262349429858633,-0.4548284502255124,-0.46804025301863444,-0.6144313610828969,-0.5617267442952135,-0.5630016549077533,-0.5907413215337913,-0.5273532007236288,0
-0.6221102421906389,-0.6077946304439992,-0.6690820953842277,-0.6276959381268655,-0.6416130009788434,-0.6019056023556951,-0.5938338662357762,-0.5922996443300581,-0.5995164324796585,-0.5457782851921666,-0.4939501782420401,-0.5122422073534878,-0.5346445517548,-0.5029602276778699,-0.42665451012714883,-0.428060172461683,-0.4292567103452106,-0.3822407989286854,-0.5491877504801699,-0.5633650914128956,-0.584147874843781,-0.6361889042527742,-0.6013970424406224,-0.6042517500189862,-0.6432025547934435,-0.6536173032804918,-0.5957375118352382,-0.5535496884379115,-0.5477325753722497,-0.5401648970029298,-0.6236584367390284,-0.591573422211514,-0.5855418238030338,-0.5396608633212032,-0.4582942952046025,-0.46191199695263885,-0.44234831790399215,-0.50701036304444,-0.5134181443604318,-0.5139253740981657,-0.4017134127259006,-0.4206138460161677,-0.42394223964576044,-0.43073944397970515,-0.4466579164687614,-0.4540943446870981,-0.4968628892870505,-0.4787172274627604,-0.46644276497861265,-0.4833331598786481,-0.474329872855841,-0.44553014992199313,-0.45768998738702493,-0.47065489542004946,-0.6157486320194367,-0.5631775606170828,-0.5639615083581309,-0.5914987567673526,-0.5291942292213119,-0.5460655665013509,0
-0.6114634186484039,-0.671664091913694,-0.63070116602744,-0.6446308747456643,-0.6048777544004268,-0.5954043801408287,-0.5941716700597788,-0.6022186076770226,-0.5491392918068366,-0.49760572211565623,-0.5158762337392898,-0.5378437982147658,-0.5060025527527882,-0.4306991604845704,-0.43209107191793145,-0.4331732134375712,-0.3863741992786934,-0.5527059086217478,-0.5667273728983342,-0.5872803264571546,-0.6393443630464091,-0.6047351639924701,-0.607407624890692,-0.646271203421807,-0.6566260753254104,-0.5989791671036759,-0.5569113403826197,-0.5510665883290979,-0.5427425975430697,-0.6255264802670244,-0.5935142496036079,-0.5871170536323073,-0.5409131897321161,-0.46022485785713635,-0.463746166546022,-0.4437714570497424,-0.5087185811572003,-0.5154172239530835,-0.5161588602576341,-0.40447709009480187,-0.4229585725209202,-0.4263320831996809,-0.43322795776561873,-0.4491652650774511,-0.456591095251225,-0.49875008142405364,-0.4806867248903234,-0.4687036651118977,-0.48565415195924394,-0.4766623707005814,-0.44800087860708165,-0.46045463158982025,-0.4734021873221111,-0.6169953133147406,-0.5649807150887907,-0.5653867761544022,-0.5921195355508913,-0.5306597059718591,-0.5477269967949581,-0.5553062409594851,0
-0.6750217288853831,-0.6335693623568963,-0.6475234457029683,-0.6081303317420399,-0.5984242651366509,-0.5957377761518475,-0.6039679809558521,-0.5522817577233391,-0.5013500179493995,-0.5193442433595689,-0.5413104581160995,-0.5094172042239675,-0.4344865055552182,-0.4360917774392942,-0.43716519625599526,-0.3904427995676487,-0.5562549161960507,-0.5701753643076604,-0.5905443338661573,-0.6421555944656866,-0.6080166264989715,-0.6107263526134804,-0.6492938713396146,-0.6596495944155302,-0.6021757385196854,-0.5602771539784313,-0.5544371235743646,-0.5461003881114708,-0.6277641428633283,-0.5954668708105938,-0.5890699143208217,-0.5425533678402386,-0.46155183610165834,-0.46566301960039763,-0.44563816530487876,-0.510091710458181,-0.5171124673921648,-0.5181543414582234,-0.40692175521199353,-0.4256606289341626,-0.42866329135476805,-0.4355995710488231,-0.4516018255347001,-0.4590716205063467,-0.5008930726210127,-0.4827300861820964,-0.470778824197328,-0.48770899773700443,-0.47904378224547844,-0.45060460047375755,-0.4627451153863868,-0.4760187339005544,-0.6186862278177698,-0.5666975696827874,-0.5671689873702839,-0.593222891924629,-0.5320043822584107,-0.54897927145303,-0.5568789807819439,-0.5816421631651678,1
-0.6371125844546975,-0.6502662012690247,-0.6112657166935773,-0.601718074187349,-0.598755213304024,-0.6054062604713926,-0.5546486226514826,-0.5049101569111119,-0.5229155747442717,-0.5445609280025075,-0.5130696986356419,-0.43843900059476926,-0.439823524002798,-0.44112488659703647,-0.39476001428789076,-0.5597209775908039,-0.5736644826546795,-0.5938970462390574,-0.6451941047690694,-0.6110101720824657,-0.6139838144127692,-0.6524774483161461,-0.6626298511507065,-0.605382318271977,-0.5636067499489638,-0.55781084922045,-0.5494886899578545,-0.63071679951181,-0.5978242758882485,-0.5910350053138124,-0.5446265614929581,-0.46330750919260366,-0.466984887205944,-0.44760055381027974,-0.5118394601649724,-0.5184792719186601,-0.519845360584944,-0.4090606580390809,-0.42806442070469813,-0.43134880140028725,-0.4379088701544525,-0.45393736615457253,-0.46148024906646423,-0.5032539657192214,-0.48499998656907084,-0.4729178390963976,-0.48958361530852323,-0.48116952844664523,-0.45322202555108154,-0.4651969518007788,-0.47812124802766237,-0.6199333785546021,-0.568751565010373,-0.5688655758738198,-0.5947412181171005,-0.5337949939707324,-0.5501059711680425,-0.5580259704560774,-0.5829621351448534,-0.5703223369539533,0
-0.6537280818009129,-0.6142788397302625,-0.6048961156513871,-0.6020469079081024,-0.6083527101578446,-0.5567304428626487,-0.507862793027132,-0.5262872330899148,-0.5479316206263237,-0.5165617126403481,-0.442555504156487,-0.44373588146261983,-0.4448047412205392,-0.39906247435019077,-0.5627497736230748,-0.5770687951875673,-0.5973048413195544,-0.6483281923762165,-0.6141766672295788,-0.6169426334887935,-0.6555676551870464,-0.6657703980690127,-0.6085346091000802,-0.5669429976702935,-0.5611489222459275,-0.5528782397044875,-0.6338023858083934,-0.6009195982060472,-0.5934100647316664,-0.546716350345998,-0.4655946862468878,-0.46873265354989896,-0.4489393960381382,-0.5136353749784527,-0.5202119768678666,-0.5212101058825369,-0.4109200461870319,-0.43017556450730204,-0.4337416179203318,-0.440567563672972,-0.45620331331127495,-0.46379639578131954,-0.5055380180181325,-0.48740379703298825,-0.4752654713622565,-0.4915410835651728,-0.48311314954983253,-0.45562472653117925,-0.46768220929994375,-0.480414689613244,-0.620297816970963,-0.5704693821698034,-0.5709039211658641,-0.5961824538808289,-0.5358766937449287,-0.551689639823021,-0.5590450274197124,-0.5838090626147624,-0.5717509547607957,-0.5624677636645392,0
-0.6179160389770312,-0.6079567356761557,-0.605222761858679,-0.6115830858099502,-0.5600342777213687,-0.510555095336546,-0.5289755320272902,-0.5510846414573262,-0.5201551834745282,-0.4466506283199251,-0.44781775747582686,-0.4486796369392804,-0.40317599732941667,-0.5656943382511572,-0.5799655526272198,-0.6006253053979093,-0.651549385232756,-0.6174348391632344,-0.6200847505704341,-0.6582844739141404,-0.6688073533707849,-0.6118497004799198,-0.5702171459808865,-0.5644934331221471,-0.5562332668398551,-0.6369223172264648,-0.6041117841093322,-0.5965264210904541,-0.5492679531658435,-0.46790622042497165,-0.4710051813737582,-0.45071342407745385,-0.5149121594473207,-0.5219868376556039,-0.5229379125385762,-0.4123668664651582,-0.43200236510275675,-0.43584530791080583,-0.44294259271808284,-0.4588089443401993,-0.4660390354385988,-0.5077676679166112,-0.48973254036730973,-0.4776955687126705,-0.49374118389763877,-0.48513308546839007,-0.45783789267994657,-0.4699298156038401,-0.4827621152094716,-0.6211266488380925,-0.5714312036452656,-0.5726014509794929,-0.5980236087250539,-0.5378630873420556,-0.5536016992250251,-0.5605265019722993,-0.5845213377369718,-0.5727268563360293,-0.5639717683718579,-0.5726325055684869,0
-0.6116247341566196,-0.6082809461404689,-0.6146955018701414,-0.5635733625799577,-0.5141979565401912,-0.5313923460252205,-0.5534663092674738,-0.5235509673390281,-0.4508003528222187,-0.45186787341846407,-0.4527291939072108,-0.40736396617004583,-0.5680898673596337,-0.5827709586077826,-0.6033427683275852,-0.6546774528572987,-0.6207619413901281,-0.6233192873942786,-0.6612567063520199,-0.6714471226594302,-0.6151026621466062,-0.5736558730209791,-0.5677753468605456,-0.5595943040258541,-0.63998847241255,-0.6073266601306894,-0.5997343236024194,-0.5525946499345216,-0.47077176346835886,-0.47330153494279253,-0.453034608273796,-0.5165901769874682,-0.5232557736431879,-0.5247059185272347,-0.4142899050917168,-0.4334332999007799,-0.4376633581449421,-0.4450342023923465,-0.4611487768923563,-0.46861613824731074,-0.5099063561264635,-0.49199322051381594,-0.4800516853061808,-0.49612138981041637,-0.4873839494768622,-0.46010184290283207,-0.4719920365270826,-0.48484797992247236,-0.622199601359215,-0.5727634272971075,-0.5735375231851662,-0.5994655179815819,-0.5401252281423394,-0.5554239374894185,-0.5623547883509985,-0.5857115590977424,-0.573570993828676,-0.5650371621834391,-0.5740389507575422,-0.5892657195931286,1
