0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.5163938230699214,1.426009597614283,1.2532212930430644,1.2767743393157132,1.4492015894235997,1.43869797425346,1.3600912411135717,1.3536395765780769,1.2286405275559003,1.3077960790376146,1.315807496570517,1.384638451181933,1.325917579129193,1.1381936937095114,0.9039981678779936,0.9703020921469925,0.915313752143641,0.9172473049593888,0.8636996976699409,0.6562135479917666,0.8368145003277314,0.8153848109937746,0.8814718846094479,0.890123444465341,0.9332298369482761,1.0306122299674418,0.9373489967713344,0.9972590429250128,0.9891530412835562,0.9819561628516656,0.9667310555014825,0.953665626320466,0.6910620394723973,0.7159317903530229,0.580939744204778,0.5089979711439284,0.6650773766183296,0.5582821198888689,0.5899558532314203,0.592617877553235,0.6607613610710859,0.7313356214876068,0.7248129289652079,0.6914674894670203,0.4620696452554237,0.49411229866775147,0.4309346809084222,0.44038877637503593,0.3372002351398523,0.3725878179430493,0
1.4258058007398282,1.2531105659491981,1.2766545564327754,1.4489906945526083,1.438488825205777,1.3599245762325725,1.3534746850184214,1.2285457132957678,1.307654983484255,1.3156617901190923,1.3844516109304477,1.3257626315344173,1.1381401827486712,0.9040731274938387,0.9703476095911148,0.9153874058708014,0.9173244101954849,0.8638062549069453,0.656437260961579,0.8369349904341206,0.8155625187573821,0.8816015092599311,0.8902403562134519,0.9333324754169172,1.0306512102476382,0.9374647115948891,0.9973438098423325,0.989234526934102,0.9820438857871598,0.9668064918289586,0.9537475926712459,0.6913156530434288,0.7161767713350512,0.5812562638712391,0.5093791834187131,0.6653521904409805,0.5586484379913085,0.5902995139322931,0.5929595545401448,0.6610457532774815,0.7315755397381561,0.7250556746459857,0.6917181906558133,0.46243878359879254,0.4944632630866199,0.43133288123232805,0.44077710769262324,0.33764816815343673,0.37303689393687983,0.2978785845984805,1
1.2530000893429425,1.276531151911799,1.4487765917024054,1.4382838821616946,1.3597590868185268,1.353311680273254,1.228450858583139,1.3075159887205696,1.315516394115542,1.3842682701075373,1.3256085935783841,1.1380891209799826,0.9041479531874733,0.9703859987041078,0.9154641693628147,0.9173969253286791,0.8639140208546776,0.6566627460452158,0.837055330033761,0.8156951856485959,0.8817367924057461,0.8903644056528499,0.9334223272507434,1.0306904618940462,0.9375645737692887,0.9974187772877198,0.9893248832638669,0.9821302536026992,0.9669046997300667,0.9538315910990487,0.6915701671106781,0.7164138496990822,0.5815913552945929,0.5097422288157365,0.6656289866854443,0.558994314403175,0.5906437765347134,0.5933011446238641,0.6613401127288859,0.7318114577276651,0.725299925582553,0.6919837652433677,0.46284390493185384,0.4948116469790294,0.43172389981585485,0.44116894426078607,0.33810270101197987,0.3734618877949529,0.29837718810973934,0.34883028173947633,1
1.2764080343130384,1.4485600689281188,1.4380756432504471,1.3595978846583043,1.353149856012955,1.228357014316689,1.3073769205752874,1.3153730036868325,1.38408536462177,1.3254575136418587,1.1380396441490195,0.9042263451045558,0.970424474015641,0.9155328091449254,0.917472545419073,0.8640167811839583,0.6568893563529721,0.8371771758938182,0.8158276744994419,0.8818315433083507,0.8904940744666314,0.9335189205250904,1.0307193427060515,0.9376643918589617,0.9974794530495521,0.989405297017311,0.9822255583572438,0.9670014642803854,0.9539387788247213,0.6918270615871243,0.716651856669089,0.5819170429149622,0.5101251697736582,0.6658904448929969,0.5593421382621104,0.5909682896629745,0.5936433395231577,0.6616345643183946,0.7320568830466352,0.7255401393993581,0.6922508332838155,0.463267358082564,0.49519494125676766,0.4321124805471914,0.4415536872956661,0.33856092312300773,0.37389334386362033,0.2988499718751278,0.3492951074838491,0.4204390819002456,1
1.4483441006955555,1.437864909703711,1.359432740728939,1.3529923258273,1.228264445351629,1.3072394161171261,1.3152295366003006,1.3839036342259052,1.325306761985062,1.1379913995333053,0.9043071634595532,0.9704661991599961,0.9156013530444049,0.9175400782239372,0.8641227741791884,0.6571093504573645,0.8373002197320851,0.8159617008558875,0.8819262019045807,0.89058380769411,0.933620940515427,1.0307540721318724,0.9377515308041848,0.9975402877655213,0.989471210448021,0.9823107938421325,0.9671073068721546,0.9540444476345105,0.692115580542926,0.7168922107244495,0.5822435085060741,0.5104979097845364,0.6661689081850019,0.5596726998028083,0.5912947607526324,0.5939658498435808,0.6619296870625546,0.732302585661925,0.7257899013037405,0.6925136700964409,0.46369222306052427,0.4955960785098424,0.43253804906426224,0.44193597012464253,0.339011131540362,0.3743284250446734,0.2993295045893696,0.34973529853244845,0.4208564355191633,0.4157324001995378,1
1.4376547140606044,1.359264553098573,1.3528307996501037,1.2281762993447538,1.3071031271038067,1.3150876882446685,1.3837217985962507,1.3251578973253735,1.1379431419393828,0.9043870634792321,0.9705101123937324,0.9156734084911315,0.917607521809154,0.8642197123250911,0.6573330722411553,0.837418050905138,0.8160969166399099,0.8820223007153758,0.8906734599609639,0.9336859632674941,1.0307937941784737,0.9378453714638539,0.9975899290725131,0.9895372556946262,0.9823813442916196,0.9672028103965448,0.9541593153326133,0.6924010546831564,0.7171633822918877,0.5825724997591353,0.5108713477773602,0.6664389110641485,0.5600222326360783,0.5916045480136374,0.594290319111119,0.6622066025971344,0.7325490280374084,0.7260399240955605,0.6927862696399774,0.46411151441165927,0.49599863912782943,0.4329824073374698,0.44235491525940845,0.3394591129416857,0.37475581328513036,0.29981279604120337,0.3501820429744085,0.4212508199416008,0.4161528740520535,0.49578334372824323,0
1.3590967810959478,1.3526661836787688,1.2280831327813457,1.3069711796860182,1.3149470493785511,1.3835420618015655,1.3250089519277481,1.1378990406294365,0.9044665252740697,0.9705537164192556,0.9157478491862082,0.9176784673645761,0.8643163842582715,0.6575439887897279,0.8375391783799851,0.8162267548038801,0.8821196155786489,0.8907645395672128,0.9337509609331944,1.030803139631653,0.9379446195245672,0.9976457229987937,0.989591908948359,0.982452002530944,0.9672832355336869,0.9542636128957005,0.6926981679943821,0.7174316550217776,0.5829366329195096,0.5112474062580699,0.6667097865777822,0.5603621210812834,0.5919327154733329,0.5945981587834026,0.6624854995191313,0.7327787910467153,0.7262906805676913,0.6930590436573111,0.4645420529091196,0.49639581586507275,0.433428166629658,0.4427925018119543,0.33994715199640524,0.3751808932233265,0.30028772631686307,0.35063245502156987,0.42165148291877796,0.41655026923865185,0.4961507488458345,0.454132946138646,1
1.3525019730703167,1.2279860054660978,1.3068348585074505,1.3148107440129242,1.3833634825527117,1.3248616938109135,1.1378549366649295,0.9045529711452807,0.9705970026678145,0.9158214768106396,0.9177517909536158,0.8644168125627057,0.657753953080553,0.8376507688792596,0.8163599399685322,0.8822120664571076,0.8908568387493901,0.9338173225321175,1.0308125858935648,0.9380071649307563,0.9977066573542913,0.9896527882136211,0.9825110929668832,0.9673637172963664,0.9543524951862599,0.6929800451797954,0.7177113334684952,0.5832970849718713,0.5116609029426844,0.6669830755304224,0.5607027633559093,0.5922515944790548,0.5949243232393255,0.6627490014926258,0.7330105586504111,0.7265246222748329,0.6933325193366375,0.46497216826694493,0.4968040299287534,0.4338681745443812,0.44323149288456437,0.3404553799076726,0.37564484725148267,0.300760517636575,0.3510749616292213,0.422055685421396,0.41695396104450017,0.4964969371467445,0.4545279628472036,0.46578758654039876,1
1.2278890895530405,1.3066951264023319,1.3146701292383756,1.383189166197605,1.3247156377670062,1.1378112081044878,0.9046395116627967,0.9706464720420398,0.9158946870251076,0.9178243199100898,0.8645198105502938,0.6579686598296516,0.8377620049721372,0.8164832040460422,0.8823077064704017,0.8909443419195225,0.9338849210588563,1.0308232532227952,0.9380696908522458,0.9977349608017752,0.989718843591643,0.9825764743900508,0.9674322568612529,0.9544413902828105,0.6932397043069753,0.717976222170062,0.5836701937807468,0.5120703031259414,0.6672887888093961,0.5610459599117853,0.5925712630301257,0.595241232610096,0.66302956670217,0.7332282081338889,0.7267605665197416,0.6935884672039747,0.46540276385670887,0.49721190532455956,0.434319626160842,0.4436647901578308,0.34096497581633617,0.37612845072398,0.3012746488034049,0.35151521378673944,0.42245262298830555,0.41736120079417743,0.49684911482685995,0.45490079402144185,0.4661748769562375,0.4922720097610485,1
1.3065557281444935,1.31452615824122,1.3830111017247786,1.3245739051422658,1.1377688235522618,0.9047247928351172,0.9706960085028394,0.9159747429017926,0.9178964351025185,0.8646215241228721,0.6581866791170203,0.8378771242014726,0.8166060434529644,0.8823946214405088,0.8910350133330521,0.9339480583181099,1.0308351965768725,0.9381335743501795,0.9977633221909952,0.9897517238306642,0.9826470635173716,0.9675072257813074,0.9545180225323429,0.6934984913840815,0.7182195436145038,0.58402612076928,0.5124930243801451,0.6675913125828169,0.5614249914174602,0.5928934435215635,0.5955589348745836,0.6633016364821918,0.7334616162052311,0.7269822794907983,0.6938464067783475,0.46581090039371303,0.49762029225110976,0.43477057550607606,0.4441094674633515,0.3414682772811632,0.3766134349250868,0.3018095531900064,0.3519951241449939,0.4228471437866408,0.4177611335093047,0.4972046972713956,0.455279774431465,0.46654025290493456,0.4926417426719589,0.490777825094157,0
1.3143825332738135,1.3828301581693017,1.3244279432505002,1.1377309553510044,0.9048115948833451,0.9707447486487486,0.9160548886621216,0.9179753717126465,0.8647227270825617,0.6584015155376473,0.8379949086107877,0.8167328669906002,0.8824813305281822,0.891117117983852,0.9340142609369837,1.030843432905242,0.9381986965155406,0.9977929532930507,0.9897846516625788,0.9826839956865157,0.9675874696804515,0.9546012026419455,0.6937385406860657,0.7184620776602682,0.5843569929723944,0.5128972935984476,0.6679057069215109,0.5618002164457612,0.5932504336396704,0.5958791451099801,0.6635745753829808,0.7336873144562087,0.7272198666687771,0.6940895191810322,0.4662209537353343,0.4980069171483722,0.43522197576310345,0.44455366813045566,0.34198362296671747,0.37709233405734366,0.3023458117818565,0.3524950413081763,0.4232789593574765,0.4181586601246755,0.49755368869580313,0.45566223410196094,0.46691173335824815,0.49299017709851267,0.491148548555416,0.5567087235207391,0
1.3826496669017718,1.3242786932627988,1.1376873241634498,0.9049031536977526,0.9707949595741356,0.9161338550946,0.9180543973721942,0.8648313954825059,0.6586154659483966,0.8381111645519657,0.8168624317908517,0.8825717092713515,0.8911990457059104,0.9340726762747087,1.030854502776939,0.9382593909731937,0.9978238471075025,0.989818860951208,0.9827209662865037,0.9676330305712557,0.9546897153481011,0.6939875308391539,0.7186864933669137,0.5846866241449377,0.5132746561193534,0.668204422692384,0.5621882987265084,0.5936038027583624,0.5962340688480027,0.6638499318882566,0.7339139606592898,0.727449674405024,0.6943491146720682,0.46661205883652623,0.49839546943759605,0.4356502640086013,0.4449983292069216,0.34249822461704077,0.3775830458849342,0.30287554910696785,0.3529963307655395,0.42372970459449005,0.41859363685524764,0.49790009256587975,0.45603773021099403,0.4672866722265023,0.49334461438097016,0.49149793878011605,0.5570357389478676,0.5472206508859788,0
1.3241298044765317,1.1376391011026272,0.9049870383352784,0.9708498591699206,0.9162143337457052,0.9181322577196684,0.8649401750918955,0.6588393781031178,0.8382268616215566,0.8169902736850349,0.8826645923715494,0.8912846014668663,0.9341310572715423,1.030859541684524,0.9383231404758658,0.9978507770786278,0.9898543297383747,0.9827592287403104,0.967678610382012,0.9547426662876265,0.6942430170687142,0.7189196209947387,0.5849948175301333,0.5136505367266709,0.6684802753462779,0.562558815824698,0.5939697325053818,0.5965853889751688,0.6641578135907757,0.7341429310130796,0.7276804231072728,0.694600564076301,0.4670238578858385,0.49876565599326383,0.43608045914068677,0.44542008978242886,0.3430131875998178,0.3780731068875122,0.3034175814719829,0.3534913964431241,0.42418184754832583,0.41904761404984975,0.498281304492363,0.4564107331762657,0.4676547517780437,0.49370246270823254,0.491853337595485,0.5573429545793618,0.5475539563078207,0.500751507745657,0
1.1375909488944036,0.9050647064430505,0.9708976259190331,0.9162995573951994,0.9182116287693668,0.8650474170792085,0.6590634873620312,0.8383503450406563,0.817117518259767,0.8827563580051682,0.8913726302335575,0.9341928613585851,1.030864867528175,0.9383791808442256,0.9978806195260037,0.9898857726819482,0.9827987478473579,0.9677255041875696,0.9547956194370454,0.6944451966057115,0.7191591333925721,0.5853129496315742,0.5140032168868376,0.6687551720456257,0.562903719214164,0.5943186642358603,0.5969492419221512,0.6644624875404892,0.7344021634955852,0.7279135042421853,0.694852917655823,0.46742497522990734,0.4991559412983518,0.4364911603506169,0.44584376045723517,0.3435030436418178,0.3785635637591569,0.30395876882403017,0.3539984282016156,0.4246281848180594,0.41950298729030233,0.49868031275750246,0.4568199188575595,0.4680203117677989,0.49405368860829457,0.492212150128163,0.5576559257550114,0.5478672412575439,0.5011156192833393,0.3428908976885832,1
0.9051420835953845,0.9709396363099951,0.9163772004163455,0.918295742756217,0.8651562100499143,0.6592846158835037,0.8384739507112949,0.8172528048534685,0.8828476460380296,0.8914596216555069,0.934256984056083,1.0308731546745065,0.9384352011668227,0.9979038329872905,0.9899201471575612,0.9828341862206678,0.9677736485872128,0.9548499055438594,0.6946470409233538,0.7193470366990854,0.5856380629747209,0.5143664872035493,0.6690107169994602,0.5632473088724479,0.5946428091578474,0.5972961500244068,0.6647790612372466,0.7346585976077703,0.7281770480609165,0.6951076472830389,0.46782674231461635,0.4995359033040523,0.4369231130798634,0.44624811397059244,0.34399477626869596,0.3790296828193729,0.30450028009386737,0.3545047473833249,0.4250860258414295,0.41995252736618577,0.49908074548827364,0.45724752738231206,0.4684216698154597,0.49440233491330243,0.49256432686892915,0.5579721927237254,0.5481863181671816,0.5014586295554128,0.34335966087059155,0.3880899838620472,0
0.9709814582248961,0.916448706431064,0.9183722925006087,0.8652698007117273,0.6595074515227005,0.8385958332419363,0.8173882224959814,0.8829461799880569,0.8915461513198705,0.9343204639837445,1.0308834125499986,0.9384946240325216,0.9979272239905659,0.9899477482741158,0.9828725729965088,0.9678175953627072,0.9549054370554095,0.6948506011134918,0.7195346370670384,0.5859024700810636,0.5147370554943307,0.6692754297143534,0.5635689287571697,0.5949657479057205,0.5976183488400678,0.6650799005686006,0.7349262767653851,0.728437757229495,0.6953938957718342,0.46823118707680694,0.4999165510143482,0.43734404835585206,0.44667353839124674,0.3444653477985746,0.3794976901470539,0.30501585119946656,0.35501143955359477,0.4255433404171725,0.4204136015834136,0.4994758124405135,0.45767654558592263,0.46884127539761195,0.4947859051653034,0.49291392740156725,0.5582824136184251,0.5485087078402847,0.5018076101385975,0.34380365121682244,0.3885287828960114,0.32664163943613944,1
0.9165199392000442,0.9184427191678178,0.8653753918622674,0.6597352970854817,0.8387192868276273,0.8175217691957579,0.8830448175940097,0.8916398215479499,0.934383560176468,1.030893916706333,0.9385563500297944,0.9979537335341303,0.9899755005230148,0.9829040585968557,0.9678645264670135,0.9549566708322882,0.695055301918888,0.7197239166752039,0.5861664012617636,0.5150420868741833,0.6695467488300666,0.5639006839685424,0.5952675039281297,0.5979393515650898,0.6653577954328367,0.7351794733927751,0.7287097694637303,0.6956771185510053,0.46867445494115717,0.5002998337672085,0.43776559968210893,0.4470880541162822,0.34495887434749745,0.3799451791439403,0.3055332862338084,0.35549328436424266,0.42600109694677485,0.42087413711917315,0.499881896701891,0.45809995483067883,0.4692622947962666,0.4951873245734057,0.4932985011963417,0.5585899088568755,0.5488249665734551,0.5021599866001263,0.3442542177521057,0.38894386034831646,0.3271211748531884,0.341434067638364,1
0.918512875691306,0.8654744899242259,0.6599534559862058,0.8388475653877107,0.8176569029417394,0.8831420444843756,0.8917335918068716,0.9344532781002259,1.0309042129272727,0.9386174728152927,0.9979823322596493,0.9900064092721129,0.9829356719485315,0.9679042842064205,0.9550109197069588,0.6952536834396292,0.7199143469235072,0.5864322079886168,0.5153465504705435,0.6697630786308084,0.5642395160142311,0.5955791044015211,0.5982392453504072,0.6656347237611023,0.7354115506673327,0.7289671882290175,0.695971949946141,0.4691133757801013,0.5007209071787995,0.43818986862545384,0.4475031968047862,0.3454403576608852,0.3804149663888916,0.3060288638410952,0.3559770097026418,0.4264355419719229,0.42133511007586166,0.5002876503541942,0.4585346502916705,0.46967777328293747,0.49559016720054183,0.4937009466227261,0.5589302013267705,0.5491385211573581,0.5025058164791929,0.3447084625157941,0.3893653405130273,0.32757555950426037,0.34190379660696213,0.34912911867285457,1
0.8655732354415995,0.6601636875926308,0.8389676275469271,0.8177968833987964,0.8832408086277975,0.8918260122551284,0.9345230782024305,1.0309199618526785,0.9386782196880048,0.9980108745462658,0.9900394357997424,0.9829704754071158,0.9679441199064969,0.9550577621007433,0.6954557013817712,0.7200986512824834,0.5866991116340468,0.5156529938534506,0.6699790412162311,0.5645161838832248,0.5958976402845448,0.5985489563171128,0.6658922229143541,0.735642898803291,0.7292033258982554,0.6962516036388156,0.4695660183385417,0.5011378203309845,0.438653927844975,0.447921044172886,0.34592235409322103,0.3808731058806315,0.30654810796932064,0.3564397908776355,0.4268718908534877,0.42177267057986884,0.5006939185232194,0.4589689068838029,0.47010446274009093,0.4959876235478458,0.4941048147376771,0.5592873736964579,0.5494851861238645,0.5028490475423987,0.34515474871524415,0.3897904180628934,0.32803658270995606,0.3423487188563857,0.3495937463071576,0.40052907121391806,1
0.6603732472594723,0.8390810122450099,0.8179284746583318,0.8833443517987608,0.8919199633669823,0.9345918284315975,1.0309357527317615,0.9387455362762402,0.9980391490381411,0.9900723328066264,0.9830074219613846,0.9679872172801008,0.9551046398121018,0.6956456054895196,0.7202865326227851,0.5869588530187172,0.5159605056282548,0.6701967559832065,0.5647923481030698,0.5961561689430411,0.5988655894348868,0.6661589184449052,0.7358565549178506,0.7294387133905327,0.6965091244516372,0.46999944279309286,0.5015681565186573,0.43911346508013605,0.44837836852398366,0.3464071901667181,0.38133179817568386,0.3070548804228269,0.35692530541146794,0.4272885790954127,0.42221213340695324,0.5010784911605984,0.4594036378798204,0.47053074362170605,0.4963961198744823,0.4945032878488382,0.559645992161578,0.5498488737096432,0.5032269226891601,0.3455987939275928,0.39020794133104575,0.3285013132075393,0.3428002228862576,0.35003374619612765,0.4009596239162304,0.5156186451812262,0
0.8391940033390765,0.8180532415665136,0.8834400438252339,0.8920186845493651,0.9346620768733448,1.0309511695530897,0.9388129332531324,0.998073274285384,0.9901049475676754,0.9830441742940098,0.9680325116631193,0.9551548404900537,0.6958346838150646,0.7204627504663951,0.5872224899135863,0.5162603048188305,0.6704156014290152,0.5650704193297347,0.5964142349679867,0.5991224175423989,0.6664322342895842,0.7360787653959358,0.7296562549133455,0.6967657842937589,0.47040484366069757,0.5019798457071105,0.43958700383647953,0.44883122756454197,0.34693477144068796,0.3817932830664717,0.3075621230038864,0.3573989101850496,0.42772668920662676,0.42263185123133346,0.5014649921999959,0.45981578003250057,0.4709575101316056,0.4968042764652106,0.49491281058622316,0.5599996005675449,0.5502140040223876,0.5036225194435117,0.3460826933683718,0.39062312115757736,0.32895793979964594,0.3432554077502263,0.35048029833150546,0.4013667443489675,0.5159729007429403,0.5915979354926526,0
0.818177582158495,0.8835293688861074,0.8921096257913964,0.9347370512751448,1.0309680114688193,0.9388793104271995,0.998107455182747,0.9901435091805446,0.9830806315869421,0.9680774740417535,0.9552072843517094,0.6960283228092224,0.7206382249065086,0.5874720500314907,0.5165641686615832,0.6706279359012707,0.5653495788653737,0.5966741614552042,0.5993787868615726,0.6666503486191366,0.7363072840389923,0.7298824076955034,0.6970037874340002,0.47080861733797963,0.5023643439512121,0.4400407894885821,0.44929799749113525,0.3474572961931252,0.3822963739098107,0.3080722561919853,0.35787304147105226,0.42815367928635534,0.42307307712619385,0.501833183078332,0.46022983701836134,0.47136193776520596,0.49721294419095086,0.4953219897039408,0.5603638329306528,0.5505740688788472,0.5040195424272984,0.3465866889542255,0.39107666342945874,0.3294123622374743,0.3437026210193628,0.3509305175375837,0.4017802197521902,0.516306400823458,0.5919018215691421,0.5150583259311419,0
0.8836183694897541,0.8921942605967291,0.9348045963946322,1.030989479955492,0.9389471825604739,0.9981410319087806,0.9901821297500949,0.9831231208079115,0.9681221141357428,0.9552592782052709,0.6962251373929057,0.7208181416081763,0.5877204252929459,0.516852674251705,0.6708439657105307,0.5656214100477953,0.5969351889888901,0.599637012279467,0.6668680916982704,0.7364853619398195,0.7301148963055627,0.6972507014624584,0.4711881275066172,0.5027473233089833,0.4404657715494685,0.449745187614215,0.3479946773209762,0.38279461431823786,0.3086263687658052,0.35834999652038496,0.42858127512322014,0.4235031310825137,0.5022214159227641,0.46062483729699577,0.4717682840288277,0.49759984107446287,0.49573167851764494,0.5607278930449638,0.550944818950208,0.5044112286397134,0.3470920547256528,0.39154962196227944,0.3299071752059148,0.344147596603651,0.35137283397709435,0.4021972702919713,0.5166458141541735,0.5921867193139201,0.5154129529492366,0.4743791483750242,0
0.892278584424511,0.9348661331632641,1.0310043092576584,0.9390197762315105,0.99817605862579,0.9902200905948723,0.9831656719129304,0.9681729673304387,0.9553109264403113,0.6964191190981234,0.7210011446990376,0.5879738773384872,0.5171397605694981,0.6710474353212634,0.5658971877889508,0.5971891338951866,0.5998963399379698,0.6670875915379924,0.7366631591188686,0.7302965222695542,0.6975040969993367,0.4715786207159496,0.5031068316718199,0.44088902496284404,0.45016382681003836,0.34851067080363485,0.38330738151972454,0.30917520155758665,0.3588693122740169,0.4290116007795802,0.4239337855873969,0.5025993596605514,0.4610406423538532,0.4721557824842396,0.4979886652160734,0.4961195644420646,0.561092526352263,0.5513153721109015,0.5048139000853522,0.34759116203956936,0.392023966727307,0.3304223287405862,0.3446324744986341,0.35181289528908644,0.40260687781126236,0.516988596771817,0.5924772386960865,0.5157468114540592,0.4747607431263587,0.4037042136310621,1
0.9349274253375188,1.0310138018518376,0.9390849757754156,0.9982157457555093,0.9902595074410943,0.9832075141105406,0.9682238886431132,0.9553689429409725,0.6966122839996185,0.7211815428731457,0.5882308937820593,0.5174322606091106,0.6712499974979567,0.566158501992527,0.5974469498363568,0.6001486080058795,0.6673082208034377,0.7368426103265001,0.7304778594890409,0.6977044080296971,0.47197660292088595,0.5034770301797128,0.44128727245530663,0.45058077022301063,0.34899547761454724,0.383799391260482,0.3097392477723324,0.3593836410603507,0.42948201220454624,0.4243671760864876,0.5029779925339779,0.46144569896782517,0.4725638722673063,0.49835911625909834,0.4965093771378083,0.5614367708466321,0.5516864893267712,0.5052162538354157,0.34810227378078606,0.39249231693454656,0.33093884669200013,0.3451374704523129,0.3522926049387861,0.4030141136927716,0.5173249657858782,0.5927709914683459,0.5160865853596165,0.4751206232357145,0.40413266141388376,0.447558533604324,1
1.031023199425282,0.9391441968530273,0.998248524674207,0.9903035928700209,0.9832508176307904,0.9682739963123003,0.9554270328986466,0.6968149504400561,0.7213611693203374,0.5884840837022894,0.5177285788741689,0.6714572377055532,0.566418560590882,0.5976908744337337,0.6004047400283011,0.6675223149209139,0.7370232190737456,0.7306608598413097,0.697904388065689,0.472306134831584,0.5038545752764102,0.44169677736771173,0.4509729482019888,0.34947824580445397,0.38426113310752896,0.31028122364205063,0.35991271498805383,0.42994784819143494,0.42484080188047396,0.5033592563824998,0.46185139862570074,0.4729613421392427,0.4987496735770443,0.49688078995304136,0.5617829635912477,0.5520370142309039,0.5056191268869611,0.34861265750727816,0.3929723797506215,0.33144901131286253,0.3456438360743596,0.3527923168983122,0.40345930147106385,0.5176587022841622,0.5930590102326059,0.5164297295542908,0.475486574874787,0.4045377507755599,0.44795790873441527,0.43717395016942906,1
0.9392031799914995,0.9982757381920403,0.9903407051402179,0.9832987969668133,0.9683255766357903,0.9554842195118606,0.697017798149596,0.7215499975560694,0.5887362603369545,0.518020421930718,0.6716677419159454,0.5666837976640914,0.5979336480953052,0.6006470343500969,0.6677401118054039,0.737197835033154,0.730845015241715,0.6981060791796571,0.47263504355924923,0.5041658420098712,0.4421139046797914,0.45137629472223295,0.3499337398445537,0.3847209558414237,0.31079101749715055,0.3604206139578208,0.4304277711849292,0.4253098251875139,0.5037782123922759,0.4622597838999735,0.4733594679525011,0.49912990306403454,0.49727233640865276,0.5621119382078024,0.5523894842942654,0.5060004109633222,0.34912340850220436,0.3934518320356847,0.3319712852709691,0.34614393473303684,0.35329340125811237,0.40392371840168617,0.5180265921803276,0.5933442242558884,0.516766455133616,0.47585596956190135,0.40494918292134574,0.4483349454204973,0.43758020962444283,0.4042645328811465,1
0.9983028057596521,0.9903721967990884,0.9833397456445303,0.9683818481781171,0.9555428884843544,0.6972179311666252,0.7217389967468602,0.5889992450696682,0.5183111234316731,0.6718751872975862,0.5669526757426754,0.5981814497851153,0.600888187548845,0.6679452921991539,0.7373759870651302,0.7310231297898561,0.6983089122209631,0.47296599494092395,0.5044765268607281,0.4424605470726138,0.4517872204290539,0.35040132959211345,0.38515437892339827,0.31129864326440365,0.3608976363434286,0.4308877776200874,0.42579297875884353,0.5041930259605517,0.46270718452449267,0.4737602640923934,0.49951081780090345,0.4976535385548783,0.5624598389639243,0.552724566164341,0.5063836250602266,0.34960918475046016,0.3939316951197044,0.33249278897847073,0.34665604722473337,0.3537882635829256,0.404389525980655,0.5184119800527724,0.5936610840020227,0.5171005494672615,0.4762185817793945,0.40536418452461864,0.44871815657533093,0.4379638891076417,0.40469260920758743,0.5107998996305015,0
0.9904035302124682,0.9833750248319337,0.9684309666148532,0.9556062618676031,0.6974197425172992,0.7219254545311101,0.5892624560285792,0.5186134859968948,0.6720817711964351,0.5672175315190349,0.5984327791434079,0.6011343546714614,0.668149554861526,0.7375427855387157,0.7312047951831722,0.6985054512896498,0.47329799751003293,0.5047892074978204,0.44280652759292144,0.4521283202853354,0.3508769493174286,0.38559957451764537,0.311778047509139,0.3613726604419312,0.4313187421559763,0.4262561330601262,0.5046212340691741,0.46315020334648854,0.47419970532695754,0.49989436811939897,0.4980354242974674,0.5627981225213909,0.5530787479446387,0.5067486180459713,0.35009683959153887,0.39438755288050337,0.33301464430500377,0.34716742791504007,0.35429509005926735,0.4048494116287843,0.5187987994328013,0.5939942988448235,0.517468815691967,0.47657865496027535,0.4057717715074136,0.4491048587496556,0.4383537829162102,0.40509734014495874,0.5111573497170897,0.4850999233599699,0
0.9834101348885852,0.9684743114718267,0.9556623772755674,0.6976265246655279,0.722113571900754,0.5895221969720164,0.5189161041378345,0.6722981537397722,0.5674813352968077,0.5986803758449458,0.6013840388372265,0.6683585103556838,0.7377088973047381,0.7313749950959331,0.6987056190000803,0.47362195559440257,0.5051029521482959,0.44315459467210727,0.452468770801646,0.35127586790717064,0.3860526429511107,0.31226989758945406,0.36182070553366374,0.43174794704700503,0.4266901248725225,0.5050308496632755,0.46360699950500295,0.47463483173715015,0.5003157221505077,0.4984199475819091,0.5631371626365788,0.5534232078882497,0.5071335620076656,0.3505634438110594,0.39484530395905226,0.3335111763731305,0.34767917447073104,0.35480120473557875,0.4053209295753781,0.5191803688448383,0.5943289721694665,0.5178545883212675,0.4769742426369887,0.40617697965520844,0.44948453855778653,0.4387471863181734,0.40550841171590274,0.5114939322466292,0.4854744109125534,0.4535352722718896,1
0.9685174640175178,0.955712629956601,0.6978239311856778,0.7223066345835654,0.589783697969416,0.519214759162783,0.6725147277752487,0.5677562046053273,0.5989269778219566,0.6016300175005,0.6685707410026788,0.7378793698403978,0.7315444878275996,0.6988937318173754,0.4739500803406076,0.5054088997462897,0.4435037009236142,0.4528112936548896,0.35167400641972313,0.38643140686252225,0.3127699478809398,0.36228073725448046,0.43215191919423135,0.42712234135465277,0.5054133537490431,0.4640444712159999,0.4750836283695961,0.5007329135608011,0.4988423220476274,0.5634787537986435,0.5537684138897604,0.5075082716534953,0.35105289016711216,0.3952828145692806,0.33400958174040785,0.34816591503387184,0.35530769268825585,0.4057918693232546,0.5195728275035296,0.5946588391393703,0.518241792259227,0.47738794861401895,0.406620034905107,0.44986174012463154,0.4391334744691975,0.40592305174214477,0.5118364465209843,0.48582743317020943,0.45393068520058655,0.47456592145838566,0
