0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.2003151685487978,1.3329286141995729,1.2292264419748775,1.203582387690465,1.2345384252187357,1.2120409436784305,1.1120915879470452,1.1673339425558145,1.1245480128557392,1.118812813771809,1.3576660604854454,1.2389847530219742,1.1533229528670634,1.0319458990450407,0.9252569522877637,0.980964670684202,0.8558692034863318,0.9365031191391198,0.8654470714567851,0.8383878955913887,0.6313382620558422,0.6199092223886938,0.6004951937315657,0.4787612016289448,0.5274977362738754,0.7400493378991372,0.646836915074862,0.6081602237288795,0.5343971492063793,0.48742697215947617,0.48223547941025646,0.48292730203583434,0.38165566130433537,0.3297356862853931,0.3290971501936326,0.1703587410028937,0.1648006227877305,0.1705622543683848,0.10481377650699261,0.14108281105171366,0.27686048423246323,0.14159575893134027,0.12681334929966773,0.07966637948912382,0.1060394447614125,0.13507911822430693,0.1137622898663316,0.1130631706161283,0.22610995582286686,0.4391317971546366,0.4609312573731424,0.44619397835808433,0.5664693118095007,0.5197295099490612,0.5038746539907278,0.6283903595540976,0.8277504650067418,1.1464622271473253,1.0225125217750466,1.014760198866917,1
1.333092296579626,1.229442364106404,1.2038021644001315,1.234747126935831,1.2122593948851228,1.1123610907932322,1.1675694735506992,1.1248144447218837,1.1190790122972147,1.3577992682776316,1.2391949551789196,1.1535755059871928,1.0322670572934896,0.9256428942875696,0.9813180904619242,0.8562789840314353,0.9368628916164002,0.8658490204048792,0.8387971144977703,0.6318553122149327,0.6204348549270768,0.6010497479507928,0.4793787756441877,0.5280834447532109,0.7405161673223557,0.6473547521202848,0.6087093798572194,0.5350901226308612,0.48812426523104785,0.48291014180856484,0.4836796730041132,0.3824515976648242,0.33057995224258585,0.32993731129548876,0.17127552881232605,0.16573681360420628,0.1714266318902434,0.10570645095820465,0.1419521671019832,0.2776526775868477,0.14245115322733803,0.12769652191905329,0.08060428165471188,0.10696562341517658,0.13597190664259307,0.11465956004348947,0.1139440624947779,0.2269232112588963,0.43980152384654303,0.4615377048522416,0.44677672993209844,0.566999920772504,0.5202846795792829,0.504441130664625,0.6288712983627317,0.8281386869345503,1.1466353979795545,1.0227610118649708,1.0150223626746933,1.0308257541894168,1
1.2296640162713148,1.2040323260939652,1.2349495248884046,1.2124806059404503,1.1126357049214846,1.1678077464732999,1.1250739361141013,1.1193485531143796,1.3579294315617259,1.2393957870793575,1.153835016944456,1.0325894129794237,0.9260254404823688,0.981671536840931,0.8567049497429723,0.937225887352984,0.8662496381934784,0.839214534890811,0.6323839478210375,0.6209581893826133,0.6015862929382404,0.48000437099912946,0.5286721493661944,0.7409770215827413,0.6478762791222303,0.6092497054505509,0.5356827745261534,0.48884618458270224,0.48361024123856433,0.4843534453780022,0.3832679702128814,0.331408272040525,0.33078144835649326,0.1722167401629459,0.16665654466096688,0.17235856776018807,0.10661152419880508,0.14282160656918602,0.27843640692810484,0.14332818004785416,0.12856062445276692,0.08151672416124908,0.10788600068350447,0.1368787771085457,0.11556547285032395,0.11484121595145419,0.22773133615701835,0.4404774999944681,0.46219302636272425,0.4473920285806948,0.5675086385644149,0.5208441330023713,0.5050058419479939,0.6293594893087783,0.8284947783378983,1.1468186174088626,1.0230133015991034,1.0152756456974237,1.0310775235262226,1.1709930219115683,0
1.2042682121733863,1.2351622416507522,1.2126954206328735,1.112912853170443,1.1680511201243284,1.1253361308637952,1.1196111246214,1.3580631935932246,1.2395933476817234,1.154084572875016,1.0329187721007733,0.9264090566084783,0.982021727569288,0.8571306276445503,0.9376047556883222,0.8666534226336837,0.8396305501421495,0.6329211999252284,0.621493125681925,0.6021204909660269,0.4806109551340008,0.529268831570403,0.7414411148658542,0.6483914314113259,0.6097937176254179,0.5362661729880358,0.48946636368162594,0.4843349843305719,0.48505264806696397,0.38400362408787825,0.33225715845347664,0.33160964040022356,0.17316170588806298,0.16760071346122796,0.17327408207822761,0.10758508162606548,0.14370339079239117,0.2792204574196665,0.14419612829446585,0.1294464183856073,0.08240975955337711,0.10878116232119986,0.13777995146610345,0.11648550665906433,0.11574701200146674,0.22855542412801913,0.44114914416869205,0.46285461780865367,0.4480564446137384,0.5680484406207391,0.5213811365513094,0.5055748377188485,0.6298462376094328,0.828857944572246,1.1469755263561758,1.0232759943305572,1.0155327230478313,1.0313205328943988,1.1711541025316703,0.8474295545082239,1
1.2353806897178206,1.2129206014152194,1.1131831909903365,1.168297153456629,1.1256034344259038,1.1198763945276835,1.3581912456932328,1.2397943799730742,1.1543306941024385,1.0332373478417718,0.9267997161881711,0.9823730554330564,0.8575527383592669,0.9379835403318905,0.867073352180554,0.8400497107056825,0.6334564738698429,0.6220367003762577,0.6026663191824325,0.48121487860415824,0.529846910355433,0.7419129969051254,0.648909717092772,0.61033119083974,0.5368532515672574,0.4900770217070629,0.4849578487701739,0.48577648886373037,0.38476517527010407,0.33302424915821194,0.3324583985444239,0.17408983328589647,0.1685486301508419,0.17421401379236345,0.10854184375558286,0.1446531293708313,0.28001665409358456,0.14506416386662668,0.1303230702327759,0.08332468195375103,0.10965711582541735,0.13865617758723214,0.11739977258686463,0.11666692870684157,0.2293881319437829,0.44183619154374304,0.4635119609578028,0.4487271176528101,0.5686352843666506,0.5219497832540196,0.5061211987849525,0.6303372647219749,0.8292201835950965,1.1471392272585517,1.0235101203246204,1.0158002248409077,1.0315673479862402,1.1713074772710115,0.847799981833216,0.9723632417782244,0
1.2131515085587172,1.1134641063197168,1.1685366066830767,1.1258733014910745,1.12014677428558,1.3583222127350647,1.2399890783862046,1.1545801954716386,1.0335522574089069,0.9271788654040776,0.982731405658214,0.8579758368275879,0.9383589600402932,0.8674930200779675,0.8404851191032258,0.6339947278455028,0.6225782666773043,0.6032208236467729,0.48183061418806106,0.5304224561510934,0.7423680357491037,0.6494358736531269,0.6108717540236991,0.5374334765982872,0.4906913557588377,0.48557116602739714,0.4863984952321884,0.3855517507320673,0.3338174744099433,0.3332253652293631,0.1750389292835591,0.1694796823685621,0.17515770268700448,0.10952322231792799,0.14558628653577937,0.28087885798291495,0.1459445409300059,0.13119978524088044,0.08423025125251266,0.11055484085074152,0.1395134136082906,0.11828890798243503,0.11758107816977725,0.230234743483159,0.4425318160966534,0.46418464864202746,0.44939348956677383,0.5692284954008578,0.5225662646977972,0.5066993878970614,0.6308071673444723,0.8295866923657302,1.147302823276405,1.0237511479362382,1.016039023366829,1.0318245415526337,1.1714647571606753,0.8481602700108843,0.9726528365668067,0.8794497351705105,1
1.1137507259044157,1.168786519817435,1.1261364120249826,1.1204197051828066,1.3584582442430722,1.2401865844572835,1.1548229134010635,1.0338704174370257,0.9275541453017462,0.983078628687447,0.8584060045411943,0.9387354644821144,0.8679091467098049,0.8409201987665779,0.6345500253141182,0.6231228042887919,0.6037732674532511,0.48245526897047775,0.5310097400184876,0.7428210926991022,0.6499444215119218,0.6114202218457258,0.5380167084303635,0.4912986371690645,0.48618815891187184,0.48701096276107764,0.3862334169584853,0.334635920123164,0.334018465525376,0.17590291008926975,0.17043171496610796,0.1760845645666753,0.11050826717544636,0.14654394623042127,0.28172526648714424,0.1468928403353546,0.13208886192439256,0.08513580342600827,0.11144333735774177,0.1403922946053926,0.11915890463382048,0.1184700987222179,0.23107598747327612,0.44324093749904087,0.46486590903329345,0.4500752430536667,0.5698178559124135,0.5231890712948164,0.5073256741081739,0.6313073872946834,0.8299344885055863,1.1474706745811036,1.023991751871901,1.0162847301461646,1.0320533245035102,1.1716320144665278,0.8485242338214233,0.9729332317361469,0.8797994453256521,0.9998304701065456,1
1.1690421495034236,1.1264100725485005,1.1206858568692424,1.3585973668579083,1.240389177480305,1.1550683616890396,1.0341811572009272,0.9279325618493599,0.9834220894688261,0.8588241933503262,0.9391190077318363,0.8683262735245195,0.8413516706930546,0.6351044744539912,0.6236844273739872,0.6043286674949875,0.48307752764637896,0.5316058442055328,0.7432855681273262,0.6504507478100797,0.611950766280585,0.5386079095602541,0.49190887274536016,0.4867980797327935,0.48762710604474196,0.38690496428754206,0.3353478945477242,0.334836785508932,0.1767937566284596,0.17129853509562215,0.17703238994917775,0.11147611861726997,0.14750532423136048,0.28259575892504324,0.14782457125044113,0.13304605886857784,0.0860537843362742,0.11233186414025069,0.14126208359634163,0.12005063253325288,0.11933998185283724,0.2318931177375785,0.44394544101106925,0.4655606236400512,0.4507655720701933,0.5704222820802574,0.5238078552095126,0.5079582715333748,0.6318535606684852,0.8303101893096474,1.147623661152795,1.0242366167004797,1.0165299939589458,1.0322890014838315,1.1717734144567467,0.8488991008551307,0.9732173911591833,0.8801392571320852,1.0001022935014996,1.0214714628210624,0
1.1266894402047896,1.1209625701253116,1.3587307007564364,1.2405945940885852,1.15531891313024,1.0344945178252596,0.9283029992400396,0.9837687468860183,0.8592383819147092,0.9394911250128014,0.8687504656835576,0.841784110929379,0.635654801013702,0.6242451747154651,0.6049012255819506,0.4837026458008028,0.5321996888108714,0.7437584370763889,0.6509686315749379,0.6124789906322335,0.5391805845778985,0.4925271185407398,0.4874109495851234,0.48823618347094183,0.38758017850492427,0.33604945539593606,0.3355486403662016,0.17771042827247968,0.172192242385729,0.17789514222937833,0.11246509865137375,0.14844971849745373,0.283470160811037,0.14878079781301126,0.1339866074259684,0.08704054308616516,0.11323278006666754,0.1421319548022106,0.1209331753594605,0.12023159546401292,0.2326919383623091,0.4446277348633723,0.46625079890886667,0.4514693822186197,0.571035259702261,0.5244418254813593,0.5085867893222502,0.6324061591504699,0.8307284200218286,1.1478007032078286,1.0244651250818313,1.0167795190038758,1.032524276847011,1.1719215843764401,0.8492422165112239,0.9735120963346247,0.8804827672846771,1.0003651238366502,1.0217292844173842,0.9374540585226697,1
1.1212449893033556,1.3588740904843766,1.2407937312498372,1.155572095404005,1.03481300455267,0.92867596139292,0.9841077197193258,0.8596556337778443,0.9398593965584259,0.8691627498042992,0.8422236265134658,0.6362058490155843,0.6248017723124929,0.6054728605333256,0.4843453877847399,0.5327964322739185,0.7442296357367914,0.6514950944717771,0.6130188295861991,0.5397507508096254,0.4931264567767317,0.4880318336484993,0.48884821156927444,0.38824789536872983,0.3367546786281699,0.33625008280964563,0.1785158142911097,0.1731117924994858,0.1787847509719227,0.11336764231840384,0.14941514687977026,0.2843283495429987,0.14974074582447433,0.13495169417939584,0.08801038799543037,0.11420208559972576,0.1430141717680982,0.12181576499093279,0.12111402482990455,0.23351200902857464,0.4452932716528331,0.4669189640340211,0.4521686034360647,0.5716614888710125,0.5250843564057748,0.5092305333986338,0.6329551433561513,0.8311532577345588,1.1480148132695658,1.0247191811581613,1.0170125973354711,1.0327638127151937,1.172069713440512,0.8495923885703552,0.9737773259360281,0.8808370890416063,1.0006317379091807,1.021978275698802,0.9377662396759724,0.9458196261320592,1
1.3590232390140202,1.2410031748045047,1.1558186446530163,1.0351338490696647,0.9290540697902314,0.9844492679648923,0.8600645462777939,0.9402308179662442,0.8695710534827586,0.8426510523334342,0.6367640498453367,0.6253590783263995,0.6060402987817395,0.48498690245882076,0.5334106099961523,0.7447039032304582,0.6520196308014655,0.613567323973487,0.5403326410769205,0.49372316680236095,0.48863377294146015,0.48946825260306537,0.388918448828595,0.3374521852996396,0.3369551876548813,0.17930987851595845,0.17391991590573228,0.17970017715267542,0.1142973427356699,0.1502949190531714,0.2852072251900099,0.150683722770345,0.13592048295294365,0.08900491246702348,0.11515463401544228,0.14396435293423346,0.12271072995935821,0.12199650131607122,0.23432341372954432,0.4459791573791665,0.4675705347818622,0.45284568854799545,0.572283552115648,0.5257402265935135,0.5098828411706112,0.6335190275861946,0.8315752243652339,1.1482358205242529,1.0250124226560788,1.0172713136582516,1.0329870953555005,1.1722220966654564,0.8499416869885055,0.9740495013278628,0.8811602427034868,1.0009088191425748,1.0222310660684846,0.9380689586854994,0.9461263947336062,0.9884722044852644,1
1.2412183509621357,1.1560756808299948,1.0354475597029347,0.929434296347925,0.984795951839078,0.8604759216046531,0.9405943250986171,0.869982431554244,0.8430744469306257,0.637308753381403,0.6259235412562005,0.6066084229303972,0.4856239190370956,0.5340236842049245,0.7451947867256195,0.6525471620435073,0.61411378644223,0.540923332919372,0.49433167012067447,0.4892330723739349,0.4900693607568167,0.38959710391280866,0.33815247061463016,0.3376525768041357,0.18010759124230877,0.17471669090326628,0.180504378751792,0.1152531089095672,0.15120167613047775,0.28600331172308424,0.1516477281240439,0.1368722223345488,0.09000307440722331,0.11613177853117876,0.14489794871260658,0.12367394914852617,0.12289135287606952,0.23513506274315138,0.44665734921885075,0.46824236004503406,0.4535060765732356,0.5728845536541102,0.5263917692407892,0.5105485172243808,0.6340914506478683,0.8320115699680057,1.148455142394379,1.0253124488480816,1.017569343530914,1.0332358224370157,1.1723599147665185,0.8502952542123806,0.9743211246321554,0.8814904244186809,1.0011569251474965,1.0224942616780037,0.9383754171861408,0.9464237641022374,0.9887513767181454,1.049657324515655,1
1.1563384307334112,1.035772012999596,0.9298069494558022,0.9851448801739227,0.8608924561570416,0.9409603681491713,0.8703855247432775,0.8435008874712204,0.6378490323821362,0.626474432627895,0.6071837110618579,0.48626147699755784,0.5346323829822691,0.7456851010596832,0.6530916651402942,0.6146632134357937,0.5415117910611644,0.4949490675030536,0.4898441718552815,0.4906678327727509,0.39025599940452077,0.33886090260939766,0.33835274482553646,0.18089691179884979,0.17551711399548037,0.1812972700729404,0.11609567332218669,0.1521343568587529,0.28682575162177015,0.15252612440723604,0.1378450254155444,0.0909839267185329,0.11711259862657566,0.14585604913715391,0.1246204658734179,0.12385445607673806,0.2359589221199895,0.44733615522239023,0.4689065932800516,0.4541867787256098,0.5734697341718044,0.527021839690926,0.5112098122716359,0.6346770048870972,0.8324564146938948,1.1486880119460388,1.025610329996271,1.0178741512901683,1.033523588425331,1.172521488641892,0.8506303594768974,0.9745970110875314,0.8818198149062076,1.001411952624175,1.0227288762733713,0.9386925213242757,0.9467248788960391,0.9890214704746334,1.049896909760025,1.0761261829995572,1
1.0361021532832366,0.9301905696667386,0.9854864667390573,0.8613109544288362,0.9413315551059599,0.8707910901268537,0.8439189034215879,0.6383921369740688,0.6270208787122029,0.6077452992553842,0.4869062442982175,0.5352416819594467,0.7461715694284714,0.6536353666907244,0.6152297585688568,0.5421031555257888,0.49556410348275237,0.490464174423195,0.4912781026786915,0.390911999929167,0.3395491550280103,0.33906105934896835,0.18168883238588435,0.17630912511944524,0.1820938100716148,0.11692655446485183,0.1529549673101543,0.28767359293061134,0.15343149521110214,0.13873192799769576,0.09198595998438908,0.11807626273633132,0.14681786690155874,0.12559154959307567,0.12480085785466322,0.23684941804618992,0.44802686266027797,0.46957147943349264,0.4548598245428036,0.5740747203541056,0.5276357544056939,0.5118494993227966,0.635258614980467,0.8329140119345909,1.1489293172695654,1.02592208109234,1.018176786190864,1.0338181468921046,1.1727197052435685,0.850993118650613,0.9748559402219701,0.8821534727501896,1.0016664987082686,1.0229703931801977,0.938979513979469,0.9470366153910692,0.9892953399115961,1.050127876653207,1.0763486427991102,1.099423890890682,0
0.9305798533974504,0.9858389021128532,0.861721595950551,0.9417048880415274,0.8712018127725848,0.8443393675445893,0.6389257348905636,0.6275701387614332,0.6083024062877493,0.4875364876833336,0.5358581718167398,0.7466588918764414,0.6541749920155919,0.6157954066262391,0.5427119183126986,0.49618200895094033,0.49108180313080846,0.49189727278815765,0.39157994844514366,0.34023438099000225,0.339749195953101,0.18248903851609405,0.17710373103972377,0.1828819664669169,0.11776107858368924,0.1537641079444441,0.28841352218770094,0.15436278107968474,0.13964586929377465,0.0929011244894976,0.11906103857347992,0.14776269703495268,0.1265663221826074,0.1257718260726906,0.23772386453550193,0.44878117740501616,0.4702482346504125,0.4555334988112319,0.5746725987119442,0.5282696690510794,0.5124729199080317,0.6358197266644622,0.8333683627093113,1.149182770986604,1.0262422925196497,1.0184933105403111,1.0341105921212441,1.1729248416334654,0.8513980519167119,0.9751410181254604,0.8824690542697456,1.0019253067002478,1.023211484393873,0.9392734833326561,0.9473183927911093,0.9895797090086463,1.0503626626280949,1.0765626832989592,1.0996312769910388,1.0182062628951145,0
0.9861970133751773,0.8621433492266486,0.9420706985562178,0.8716145224967214,0.8447649939645286,0.6394615949216694,0.6281098350419803,0.6088623071868603,0.48816201965937933,0.5364604731105157,0.7471533255237864,0.6547153610096904,0.6163568838022714,0.5433196010542648,0.4968174900609355,0.49170229773363805,0.4925140730180194,0.39225699761636096,0.3409316311972889,0.3404343066193455,0.1832677706565926,0.1779066265725111,0.18367272515745026,0.11858694163612571,0.15457689481763087,0.2891427660706372,0.15518206503749807,0.14058577873818714,0.09384354098869174,0.11995951730930926,0.14872856304006785,0.12752399236548329,0.12674648341386585,0.23862253025266553,0.44952066556835363,0.4709882797573939,0.4562190625800634,0.575271314215404,0.5288962663049581,0.5131164046911241,0.6363654766402657,0.8338039871187262,1.149434091321214,1.0265748865401256,1.018818296707128,1.0344168849990032,1.173128384960846,0.851809611087953,0.9754661343611828,0.8828119039349769,1.0021674881727567,1.0234568365359378,0.9395668107492926,0.9476071394825162,0.9898348959740096,1.0506077731950636,1.0767805616560109,1.0998304189954438,1.0184661970873072,0.9246802298611144,0
0.8625707508979132,0.9424474501189135,0.8720194183195797,0.8451925475621778,0.6400026562458565,0.6286517836202993,0.6094125456210215,0.48879021650645654,0.5370581567042033,0.7476350181146185,0.6552628758556344,0.6169190592600259,0.543922931617925,0.4974517753294186,0.49234038527619345,0.4931337402912883,0.39293140013868955,0.3416380838926147,0.3411314412300591,0.1840430710821686,0.17868801018334052,0.18447176763042955,0.11941533362996273,0.15538117940871887,0.2898756681830411,0.15598989207536335,0.1414132636054579,0.09481210200494389,0.12088512211914738,0.14960875833983234,0.12850275013462858,0.1277040393694491,0.2395250436390927,0.45028372173313513,0.471713626418923,0.4569681166358874,0.5758817449012693,0.5295236209695241,0.5137525027535695,0.636930765698873,0.8342256947458375,1.1496695124224805,1.0269049156691634,1.0191556796389214,1.0347316365086143,1.1733454112429267,0.8522183764194387,0.9757979899756014,0.883196380302793,1.0024354875025434,1.0236858227917518,0.9398644028970421,0.947895265768611,0.9900970144674032,1.0508248161841383,1.077008688870222,1.1000334153831157,1.0187172764095938,0.9250006757266253,0.8796547144863933,0
0.942829867925677,0.8724354040184937,0.8456121773791405,0.6405451807960717,0.6291989355492237,0.6099650193827274,0.48940811742836743,0.537658557669104,0.7481124974890004,0.6557970201366873,0.6174883948146218,0.5445268735314964,0.4980815936826876,0.49297726568105976,0.4937709949769229,0.39360858987315406,0.34234174933566125,0.3418377779270767,0.18483063077210302,0.17946595020332265,0.18524935252631425,0.1202520664354689,0.15618803491954544,0.2906006515484545,0.15680136554926463,0.14222921181740067,0.09566683414771883,0.12183676731838568,0.1505159417366484,0.129395410153434,0.1286826824512403,0.24041109481250306,0.45105092293404203,0.4724624728436504,0.4577023913493068,0.5765539565762322,0.5301627574173958,0.5143893318487266,0.6374892345116856,0.8346661028308849,1.1498933219866871,1.027217949570837,1.019490471567949,1.035058754405917,1.1735708683641515,0.8526414665685718,0.9761275153920017,0.8835875116587294,1.0027430556081678,1.0239403661847153,0.9401446172952291,0.9481876564071837,0.9903586223343886,1.0510487365297398,1.0772092306657073,1.1002465939665875,1.0189721525039983,0.9253115633864334,0.8800042920191943,0.850892499185965,0
0.8728570404001523,0.84604295317589,0.6410789305114488,0.6297475262250437,0.6105227000518506,0.49002814475816087,0.5382489205218722,0.7485929208453647,0.6563267752948257,0.6180441010249609,0.5451380028257002,0.4987119683692572,0.4936096679778294,0.49440704613443787,0.39430375132554735,0.34304816143523287,0.34254132792650216,0.18562770680456556,0.1802561563747984,0.18602351084578028,0.12106681006663765,0.1570031986058177,0.2913283601047385,0.15760434633506962,0.1430488052465876,0.09650976471675973,0.1226754127372233,0.15144905142495624,0.13031515233497976,0.1295752315817574,0.24131794511965604,0.4518028607450127,0.47321549546385533,0.458460208907247,0.5772120789242986,0.5308643279181903,0.5150379647601533,0.6380486498864932,0.8351005953478746,1.1501344940606322,1.027518478261212,1.0198082019491923,1.0353833372701016,1.1738084268401507,0.8530730517138028,0.97647104056759,0.8839759680050875,1.0030573880401554,1.024234108397495,0.9404514010312861,0.9484627700468778,0.9906244926233474,1.051272303726762,1.077416626382972,1.1004326115245304,1.0192374431809041,0.9256261814763311,0.8803439727447753,0.8512606859735339,0.7452533943439618,0
0.84647937378923,0.6416242607494826,0.6302872971624978,0.6110817771511478,0.4906534018239855,0.5388414541119185,0.7490644189087925,0.6568593758838671,0.6185953458004595,0.5457350071291671,0.4993495477035757,0.4942426212409054,0.49503862276041893,0.3949974582841556,0.34377274048633827,0.3432476247424464,0.18642156223708575,0.18105588808617648,0.1868099254496624,0.12187796068756537,0.15779667733593125,0.2920642568977719,0.15840990057701182,0.14385984667374982,0.09735633645364533,0.12350241298949734,0.1522700698118195,0.13126089859418208,0.13049486203819025,0.24214107964074172,0.45257505753511384,0.4739533803118556,0.45922218298861595,0.5778933766521075,0.5315515454609399,0.5157492477716092,0.6386196890505286,0.8355363786337439,1.1503711938959436,1.0278368881435955,1.0201133730414234,1.0356910007443647,1.1740439386018213,0.8535173500183405,0.9768230359671201,0.8843786658574513,1.0033694922078282,1.0245346345925084,0.940798819877307,0.9487643522401624,0.9908735995996044,1.0515001305764489,1.0776237370770176,1.1006254623771488,1.0194740933644748,0.9259514817532741,0.8806873519619156,0.8516187596558645,0.7456899300050414,0.5685154051469214,1
0.6421751903687072,0.6308386715500661,0.6116319568880005,0.49127978371943914,0.5394392081469402,0.7495382790520446,0.6573825672244505,0.619149395494317,0.5463274114969844,0.49997268836694103,0.4948827808361764,0.4956707520676705,0.395686442040439,0.34449573754893503,0.34397208773971866,0.1872180393314267,0.1818523864985406,0.1876058524165304,0.12270146411189699,0.15858665830120802,0.29277958674181354,0.15922376102246666,0.14467344587602715,0.09819415911975928,0.12433305680037149,0.15307961441531728,0.13209393419708212,0.13144049588028056,0.24299077164657013,0.4532679989923178,0.4747114675393111,0.45996893999067123,0.5785789986972901,0.5322620787790613,0.516446090610349,0.6392516130359188,0.835983498200126,1.1506097336502952,1.0281502662519437,1.0204364567119895,1.03598622084523,1.1742637712593162,0.8539584743687646,0.9771875082971986,0.8847898523568735,1.003695524669137,1.0248330128351522,0.9411529463950506,0.9491064265327759,0.9911486612719849,1.0517119309962106,1.0778351062257172,1.100818088170023,1.0197176487504165,0.9262464378580338,0.8810415421968892,0.851980511427481,0.7461155581321927,0.569066290910515,0.5969400074564838,1
0.6313956429215514,0.6121937797093313,0.4918967700394222,0.5400381975507514,0.7500173195365387,0.6579080374316263,0.6196938369944645,0.5469225431884893,0.5005911414415298,0.49550847116028296,0.4963100871688707,0.39637585924019414,0.3452138850803173,0.34469496925145493,0.18803328509839964,0.18265150290980806,0.1883985642781212,0.12353460879479056,0.15938893683478153,0.2934917688495574,0.1600159548931136,0.1454953634730892,0.09903448746126339,0.1251550678893738,0.15389280519708604,0.13291537917624788,0.1322734245759561,0.24386603385570887,0.4539865154251375,0.47539076681893894,0.46073593510564514,0.5792500801180022,0.5329768723062721,0.5171662956702571,0.6398698094626231,0.8364886833836049,1.1508591509916704,1.0284652713903333,1.0207544747501027,1.0362992862478193,1.174472171873218,0.8543810565274822,0.9775492419207639,0.8852136914707831,1.0040300219081186,1.0251452630648594,0.9415046131632138,0.9494552160953086,0.9914634858914603,1.0519489489836036,1.0780307677220955,1.1010149713630704,1.0199607700392586,0.9265483819703592,0.8813645680707364,0.8523531565137978,0.7465447894142794,0.5696049400326545,0.5974725024021055,0.7151359040373423,0
0.6127611953704466,0.49252565382830504,0.5406279941476455,0.7504980725189173,0.6584387054208137,0.6202405231537685,0.5475076856415529,0.5012122727323997,0.49612946534485325,0.49693496277686827,0.3970725196570132,0.34593240548039034,0.3454130017303503,0.18884655593085878,0.18346940562689212,0.1891938993864128,0.12436436040268327,0.16020078286359726,0.29421604553560593,0.16080465675380404,0.14629550085454232,0.09988317470268762,0.12597961541331482,0.15469749074632042,0.13374046854772595,0.13309476368732945,0.24463204003552935,0.454729789590558,0.47609553812273814,0.46142384719535123,0.5799410948608682,0.5336768667589264,0.5178907397308996,0.6405109886109721,0.8369812790748894,1.1511621361712183,1.0287913319374147,1.0210741069359903,1.0366073585934952,1.174697830820107,0.854789872079169,0.9778935388423279,0.8856344681834125,1.0043769441417028,1.0254659737812104,0.9418703705189522,0.9498015769537407,0.9917850645209236,1.052224683949273,1.078251327902204,1.101196427489659,1.0202081524042768,0.9268496512689441,0.8816946218164142,0.8526941133038201,0.7469852162745495,0.5701470669418895,0.5979929744653696,0.7155919258208999,0.7034400254251952,0
0.49316010385877307,0.5412295846810976,0.7509705079206432,0.6589708784085354,0.6207924142646654,0.5480950072354309,0.5018231736327198,0.49675313295516643,0.4975551449776309,0.39775404073979287,0.34665818810909094,0.3461314073169068,0.18965458787926592,0.18428532189434435,0.19000799553776726,0.12519668392372896,0.16100933766448886,0.2949496186353969,0.16160565284539735,0.14709211064708674,0.10070970416035267,0.12681249792304436,0.1555047464352769,0.13455696577090795,0.13391974720690328,0.24538710730183602,0.45537027684211223,0.47682498202503515,0.4621372963062743,0.5805555434595627,0.5343969109837834,0.518600299216318,0.6411565800493773,0.8374962514154249,1.1514543475381085,1.0291727039762635,1.0214048052908544,1.0369170727000934,1.1749191299104191,0.8552173009281151,0.9782249705738869,0.8860369860384854,1.0047212233598994,1.0257990685726572,0.9422446050205102,0.9501620066338131,0.9921043727343828,1.0525072284975565,1.0785101525714769,1.101402501620553,1.0204391295586204,0.9271551858768002,0.8820238848619993,0.8530421234308914,0.7473920305068429,0.570700895126893,0.5985169444785193,0.7160368135805528,0.7039036144834762,0.601408556542733,1
0.5418367522813807,0.7514542903739294,0.6594943531872106,0.6213457250749135,0.5486875475129763,0.5024362122092043,0.4973665466499989,0.49817800213490043,0.39843067844423974,0.34736848603332254,0.34685707505708935,0.19046280600143634,0.1850959878679229,0.19082012173699708,0.12604801560613693,0.1618204937552818,0.2956802747970655,0.16241621197533465,0.14790103530362653,0.10153258781910833,0.127623445564315,0.15632031090610596,0.13537601015560083,0.1347361393513986,0.24614582892214482,0.45600104556911997,0.47745231687462947,0.4628754717639957,0.5811949746831935,0.5350394274509306,0.5193299469980387,0.6417879855218013,0.8380159127943849,1.1517679686219557,1.0295425983181141,1.0217909206488636,1.0372378299109908,1.175142311678288,0.8556389082347434,0.9785744924265753,0.8864259683173779,1.0050483089229372,1.0261295957422345,0.942631382460058,0.95053091180096,0.9924376387939583,1.0527877296940962,1.0787758108642411,1.1016464419627958,1.02069570318765,0.9274431888935334,0.8823574152547619,0.8533892688298839,0.7478059916059372,0.571217891208399,0.599052534436577,0.7164852831315129,0.7043559815623405,0.6019381603213315,0.638770257024794,0
