0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.404709300055653,-0.4707274569633034,-0.44010767478162394,-0.4456041978555457,-0.4252041932301008,-0.4983621597898146,-0.48845590300961605,-0.5452673988979934,-0.4731954175184219,-0.5030090019841081,-0.49203750473543434,-0.5274372437860463,-0.501403383628575,-0.47555341201778684,-0.5064911390031863,-0.5023502548977596,-0.5074417560411636,-0.44515063035644725,-0.46087048577311857,-0.4608654966620885,-0.46117625704142534,-0.5614086693380104,-0.5606772854774617,-0.5695745918446765,-0.6013616296356866,-0.5605052055728557,-0.5831688828037441,-0.5780926763734096,-0.5732473472421328,-0.5810615899562379,-0.5633636209026063,-0.6010769035646061,-0.6101656421616655,-0.6042554821156498,-0.6118590614774596,-0.6096099616311564,-0.6120773265967273,-0.6135237423196948,-0.6208324348231863,-0.65500087015041,-0.6635189102958835,-0.655000374601916,-0.6652406458367518,-0.6589699851974287,-0.651861705550504,-0.6703822511216598,-0.6740928171997697,-0.6743744937961179,-0.6916989699797399,-0.6981566967627562,-0.6241673356606754,-0.6252144541336611,-0.621965756223842,-0.6361718820620889,-0.6369120461529544,-0.6452975755334865,-0.6519040904080853,-0.6530430947749469,-0.6527401598230013,-0.6423457228969904,1
-0.46933109182569815,-0.4387449757567018,-0.44424357946383014,-0.4239213482097988,-0.49691401228373944,-0.486957034567765,-0.5437375246491883,-0.471728933285169,-0.5015091544535079,-0.4905406675735203,-0.5258132081042922,-0.4997808304723826,-0.47397470801786923,-0.5048727903060887,-0.500718816479534,-0.5058011531803108,-0.4436365606490966,-0.4593291332705347,-0.4593236358497314,-0.45963510405574437,-0.55980915146348,-0.5590677760504797,-0.5679063934409366,-0.5996492453323419,-0.5588232601692394,-0.5814675438168688,-0.576395313300825,-0.5715296892211797,-0.5790275117433937,-0.5613085759990616,-0.5990274911564788,-0.6080685680670418,-0.6021660048645816,-0.6097140791047146,-0.6074362869850365,-0.6099191935848455,-0.6113202763631717,-0.6187332002923502,-0.6528509970704524,-0.6613060042428877,-0.652760031026772,-0.6630349259308506,-0.6566954643141415,-0.649578140337355,-0.668063142928287,-0.671764036794021,-0.6720404837924131,-0.6893617724842143,-0.6957789711923666,-0.6218001302588543,-0.6229032780698904,-0.6197772353534585,-0.6339361466180257,-0.634708298450328,-0.6430775407868821,-0.6496666341524134,-0.650772414766185,-0.6504542539189836,-0.6400263787234832,-0.5724557488186838,1
-0.43737603682852233,-0.4428773602716656,-0.42257905770085247,-0.4955738798638114,-0.4855188257281822,-0.5421877378375176,-0.4702662372140498,-0.500016742477571,-0.4890523137615572,-0.5242851167633525,-0.49818427168523943,-0.47237952987823606,-0.5032650957182795,-0.4991062152944774,-0.5041662521907524,-0.4420600599230363,-0.45780140224624666,-0.457783792353468,-0.45809444260703974,-0.5581715797970649,-0.5574705018258282,-0.5662899166428966,-0.5979514202089656,-0.5571533574785204,-0.5797645854905074,-0.5747007441687748,-0.5698388989237705,-0.577304003182717,-0.559296284177072,-0.596932702400552,-0.6060115259553321,-0.6000776945064117,-0.6076186473094591,-0.6052961498869464,-0.6077451791718089,-0.6091629808980968,-0.6165239413514406,-0.6507168492407466,-0.6591492220086258,-0.6505593224892066,-0.6607853747590389,-0.6544994532968009,-0.6473144643070583,-0.6657607060053465,-0.6694433179616966,-0.6697141037286457,-0.6870102776749215,-0.6934370355616013,-0.619511479993259,-0.6205375661050733,-0.617472406203599,-0.6317339629080271,-0.6324742454922991,-0.6408668287068744,-0.6474416537174207,-0.6485362588810255,-0.6481865503223515,-0.6377550958226382,-0.5702174744206362,-0.5633882853607218,1
-0.4415048776646076,-0.4212312777005195,-0.49417102355185816,-0.4841877966725443,-0.540701399799066,-0.46878412276932124,-0.4985282051891184,-0.48757130889026556,-0.5227656562139708,-0.4966817466431181,-0.4708101945289294,-0.5016406844920874,-0.49750422261473953,-0.5025502183876847,-0.44048911563812615,-0.4562106707576317,-0.45625755030105325,-0.4565557982318702,-0.5565348668385982,-0.5558352163086139,-0.5646857202937078,-0.596305986193659,-0.5554973953064715,-0.5780737694154409,-0.573004568971117,-0.5681508826105088,-0.5756074299595485,-0.557592747077527,-0.59488111930163,-0.6039089541840988,-0.5980293724922713,-0.6055243634902948,-0.6032055374170223,-0.6056047036735841,-0.6069897973696109,-0.6143608889196517,-0.6484720240701148,-0.6570082065435804,-0.6484143164489804,-0.6585755677594904,-0.6522596837775254,-0.6451291118208929,-0.6634783438118632,-0.6671392733874051,-0.6673957743421732,-0.6846663894301825,-0.691080786374672,-0.6172581143576645,-0.6182503887093563,-0.6151131106117916,-0.6294151765635952,-0.630273730376219,-0.6386256961115324,-0.6452260120524913,-0.646312558008598,-0.6459533657672689,-0.6355019925549948,-0.5680264835919222,-0.5611605288836811,-0.548151594852808,0
-0.4198773574429556,-0.4927623099197389,-0.48279456468586834,-0.5393262865968647,-0.467361750188091,-0.4970200594288367,-0.486094140638982,-0.5212537790184033,-0.4951877317835258,-0.46933299995287603,-0.5000422779232991,-0.49588556099158493,-0.5009448203262435,-0.4389364852758015,-0.4546255279958601,-0.454668369849229,-0.45503073938031907,-0.5549001903790572,-0.5542007807934872,-0.563043381532746,-0.5946730206770897,-0.5538928782266842,-0.5763971984214356,-0.5713205038930145,-0.5664612730799686,-0.5739136482787581,-0.555915914507783,-0.5931415641110069,-0.6018496766974553,-0.5959356960407738,-0.6034700977599129,-0.6011160882335549,-0.6035137546158591,-0.6048501494135335,-0.6121819942181763,-0.6462736265403598,-0.6547563853025672,-0.6462850064116568,-0.6564217775324889,-0.6500595424917285,-0.6429000807139342,-0.6612746262032714,-0.6648553193489948,-0.6650941147815116,-0.682330631339502,-0.6887321373961832,-0.6149907387851428,-0.6159984875882905,-0.6128322612248961,-0.6270417710330364,-0.6279566485742278,-0.6364181598139835,-0.6429798682879608,-0.6440981917398992,-0.6437325886790235,-0.6332833833996763,-0.5658535478968665,-0.5589799550774315,-0.5459415123711366,-0.5613569192641804,1
-0.4913470490470608,-0.48139553382956524,-0.5378864476468092,-0.4660452264213554,-0.49557308145730217,-0.4845974475510053,-0.5197458414691163,-0.4937011085249441,-0.46786419606286384,-0.49853803358435195,-0.4942928721895982,-0.4993227248362606,-0.43739398757680187,-0.45305882198202585,-0.4530847746053714,-0.45344279144880173,-0.5532803744210416,-0.5525683813166977,-0.5614019196332557,-0.5930013678018187,-0.5523005639286286,-0.5747725382362917,-0.5696505855809542,-0.5647837425673614,-0.5722182620763421,-0.5542418135434649,-0.5914291297068103,-0.6001030681051769,-0.593885212580129,-0.601370358158781,-0.5990666330648792,-0.6014239677752955,-0.6027600234659762,-0.6100366580634723,-0.6440596678930889,-0.6525510352002472,-0.6440451095073527,-0.6542837360949282,-0.6479150841095014,-0.640710550561503,-0.6590270923351325,-0.6626500372444345,-0.6628125223072832,-0.6800115754034166,-0.6863916401826624,-0.6127310822359285,-0.6137325815506746,-0.6105866522148934,-0.6247470060248465,-0.6255849662402119,-0.6340939055647814,-0.640767362197937,-0.6418533444793129,-0.6415211366744852,-0.6310769484821683,-0.5637149694326022,-0.5568174202523795,-0.5437784430134067,-0.5591315190964028,-0.5465016516933127,0
-0.47999002040517086,-0.5364405267732975,-0.464667329822146,-0.4942340202775633,-0.4831612949052794,-0.518218152732005,-0.4922183406358981,-0.46640259378985544,-0.4970423075387175,-0.49279394803463444,-0.49772662118117456,-0.4358353185943016,-0.45150236031559515,-0.45151960272249186,-0.45186042592900083,-0.5515937196160481,-0.5509508121108836,-0.5597624951931137,-0.5913307034187919,-0.5506703322891743,-0.5731602116434001,-0.568032427740952,-0.5631202636576771,-0.5705349822560039,-0.5525661466461539,-0.5897195350030153,-0.5983836618146161,-0.592146665421688,-0.5993138805914485,-0.5969718006891709,-0.5993741766308815,-0.6006710623504935,-0.6079408743809704,-0.6418794088444916,-0.6503301792845687,-0.6418516096026067,-0.6520349445001572,-0.6457863184391527,-0.6385763367873821,-0.6568192787288046,-0.6604009271550979,-0.6606095611936554,-0.6777127575948853,-0.6840678539144119,-0.610479173478803,-0.611474396500983,-0.6083270598577892,-0.6224875603345912,-0.6232919006972663,-0.6317149722900183,-0.638438031086054,-0.639642124188132,-0.6392792519089161,-0.6288797919493747,-0.5615872845908328,-0.5546892248992298,-0.5416333854947696,-0.5569532789953133,-0.5442934830844568,-0.5069145741362449,0
-0.53498781014742,-0.46328372748832247,-0.4928322965099861,-0.48183214922924233,-0.516752702295196,-0.4907160067170079,-0.46494476338703716,-0.4955539859891938,-0.4913035170750125,-0.49622451962366965,-0.43430229024658246,-0.4499296105607372,-0.4499646630143643,-0.4502964731323264,-0.5499128711615663,-0.5492664977096189,-0.5581379942914538,-0.5896620824010034,-0.5490409314061885,-0.571509588635275,-0.5664265612665871,-0.5615083997029229,-0.5688658377659701,-0.5509024927204011,-0.5880083047724765,-0.5966671163926325,-0.5904352273999702,-0.5975698386693481,-0.5949201744671792,-0.5972790015283181,-0.5986220928194758,-0.60584623755666,-0.6397488893009343,-0.6481430507132385,-0.6396425096222434,-0.6498326052073626,-0.6435469760822995,-0.636457754162537,-0.6546674130400822,-0.6581915560100157,-0.6583627894900875,-0.675492867089699,-0.6817643522823299,-0.6082438113427934,-0.6092239525636445,-0.6060751969293499,-0.6202140838648924,-0.6210341448314671,-0.6294147556639074,-0.6360539653886463,-0.6373141065766004,-0.637070969651733,-0.6266524392445533,-0.5594686217186722,-0.5525717570226759,-0.5395226376065362,-0.5547930742568173,-0.5421323092397374,-0.5047523250677949,-0.6028771176158234,1
-0.46189374563543395,-0.49142472230042167,-0.48044090840290243,-0.5153967211814944,-0.4892745222298703,-0.4634675504043908,-0.49406952547669575,-0.48982045070896396,-0.49473092625090487,-0.43285887807807316,-0.4483825794075717,-0.44839344794859165,-0.44874274283749327,-0.548251287366741,-0.5475879843491325,-0.5564464592599867,-0.5880087725524739,-0.5474135655433392,-0.5698598740357765,-0.5647825207448592,-0.5599087862409421,-0.5672484362612228,-0.5492526883123228,-0.5863092559773145,-0.5949489218154017,-0.5887266260534184,-0.5958529693862753,-0.5931805797458822,-0.5952270364822075,-0.5965277558398577,-0.6037916205789153,-0.6376194062642865,-0.6460056984373226,-0.6374670896955713,-0.6476147361517604,-0.6413540272771252,-0.6342287852893528,-0.6525312845757331,-0.6560381865823807,-0.6561557290146389,-0.6732290391160091,-0.6795398584248088,-0.6060278644570988,-0.6069900525303041,-0.6038310464145804,-0.6179483182622303,-0.6187623639789673,-0.6271498892818673,-0.6337486870219353,-0.6349313687541758,-0.6347459533717927,-0.6244585690583722,-0.5573210617387776,-0.5504632778486616,-0.5374223380083702,-0.5526672050117344,-0.5399891442949601,-0.5026366302567793,-0.6006035555592799,-0.5819942118125438,0
-0.4900106084606437,-0.4790438807996682,-0.5139771091977656,-0.48794049283077584,-0.4620498107963712,-0.4925654864827457,-0.4883412278424871,-0.49324472130292385,-0.43142369722707846,-0.4469261381135586,-0.44684794298675545,-0.4471727473014402,-0.5466007007326109,-0.5459287154483371,-0.5547607416509254,-0.5862872277288155,-0.5458009631222739,-0.5682121985646466,-0.5631393635650602,-0.5582711171764545,-0.5656433212104268,-0.5476541898438215,-0.5846245721566216,-0.5932429416637186,-0.5870163911278311,-0.5941389532688688,-0.591468106267863,-0.5934871311627592,-0.5944766193727291,-0.6016915226724351,-0.6355301165903579,-0.64386936096162,-0.6353413833575673,-0.64543058242525,-0.6391454740126187,-0.6320461454710853,-0.6502844417296307,-0.65390056341549,-0.6540045904424688,-0.6710051245329283,-0.6772713925986232,-0.6038894210969632,-0.6047755533718888,-0.6016034281300383,-0.6156903281831382,-0.6164982962603698,-0.6248709735381731,-0.631478787613721,-0.6326273999753883,-0.6323662497268104,-0.6221482753459825,-0.5552063254371197,-0.5483260701063666,-0.5353309712117701,-0.5505520260219067,-0.5378802857491252,-0.5005388738266773,-0.5983776155870014,-0.5797448731515124,-0.5901832466882175,0
-0.4776403840083198,-0.5125515381331742,-0.48654408879907907,-0.46073753062136036,-0.4911223903199607,-0.4868424650247548,-0.49176237032850395,-0.4299954646176808,-0.44547798960196705,-0.44539292176091716,-0.44562845511664245,-0.5449330386793755,-0.5442804253405751,-0.5530943308226318,-0.5845715684115419,-0.5441218225365896,-0.5665795561774939,-0.5614982441874619,-0.556634307190816,-0.5640000463457686,-0.5460678550718334,-0.582991982477834,-0.5915514274281062,-0.5853183329228526,-0.5924232929555062,-0.5897584726088819,-0.5917743506761329,-0.5927374736069418,-0.5996346908798872,-0.6333946492724445,-0.6417732509802055,-0.6332167288173964,-0.6432961890620931,-0.6369705986025268,-0.6298478191907692,-0.6480840390692301,-0.6516521979136755,-0.6518691847252333,-0.6688377140205496,-0.6750428951340223,-0.6017076506799108,-0.6026385328661111,-0.5993951489582823,-0.6134488960055042,-0.6142419963579551,-0.6225997613897666,-0.6291948215905653,-0.6303588027260195,-0.6300652733397668,-0.6197834553887875,-0.552976870485535,-0.5462216005649366,-0.5332111590554733,-0.548445828281862,-0.5357818452609459,-0.49847534626308265,-0.5961697849399382,-0.5775429241994219,-0.5879244090507254,-0.5911396935985379,1
-0.5111193072351297,-0.4851418666332628,-0.45936412046318553,-0.48978688469963,-0.48540435602348647,-0.4902604563912288,-0.4285708925181488,-0.4440368870532485,-0.44394618661832796,-0.4441745623378359,-0.5432916207685173,-0.5426150790235488,-0.5514389554554123,-0.5828754748887939,-0.5424484712537165,-0.564879540298432,-0.559872070851323,-0.5549995337237259,-0.5623576519073485,-0.5444437162229121,-0.5813717778859006,-0.5899121616875991,-0.5836346252663414,-0.5907198350628615,-0.5880472033467764,-0.5900644109406905,-0.5910254438959089,-0.5978903242415378,-0.631302850830811,-0.6396308263071362,-0.6311322435965242,-0.6411628198992279,-0.6348454338648933,-0.6276831296247295,-0.6458680912411018,-0.6494502820646199,-0.6496230781426956,-0.666686134145566,-0.6728710600400696,-0.5995648210516129,-0.6004581959671029,-0.5972642415756402,-0.6112269387588197,-0.6120022512218625,-0.6203363494890194,-0.6269185524109939,-0.6280761433255291,-0.6277996515067934,-0.6174971577162559,-0.5506937739690924,-0.5440026335627217,-0.5311239414664596,-0.5463109397311006,-0.5336923315209555,-0.4964215113910449,-0.5939963711047963,-0.5753590473724726,-0.5857130522459695,-0.5888797465181352,-0.590058995276907,1
-0.48373314058420086,-0.4579850318174906,-0.48838891996653694,-0.48407341841518176,-0.48881936888024624,-0.42712718250002746,-0.4425994879636036,-0.4425064867877916,-0.442728950318829,-0.5417473558654011,-0.5409759640263929,-0.5497664646125907,-0.5811906523461919,-0.5407943197754629,-0.5631853610824906,-0.5581787936731748,-0.5533796220460898,-0.5607172951168727,-0.5428203849285671,-0.5797131276533033,-0.5882853243886867,-0.5820029896924513,-0.5890308063545356,-0.5863481157049406,-0.5883528350019893,-0.5893162526565404,-0.5961731339949213,-0.6295264304632423,-0.637532149735886,-0.6290016772726369,-0.6390696634499848,-0.6327213226456866,-0.6255680961799038,-0.6436858510135345,-0.6472328330844781,-0.6474234071681672,-0.6644235509243647,-0.6707150821720114,-0.5974756946919662,-0.5983167828658204,-0.595090063615016,-0.609082588299709,-0.609781964429731,-0.6180895055467547,-0.6246501064350058,-0.6258011825154427,-0.625519977722469,-0.6152461313278498,-0.5484880742688423,-0.5417301397732432,-0.5289225980961844,-0.544208770231876,-0.5315744030892188,-0.4943764580285579,-0.59183440831217,-0.57320954645767,-0.5835197821540136,-0.586667290913368,-0.5878003017664395,-0.5886748923462621,0
-0.45659959380021675,-0.48698512762085855,-0.4826802831091233,-0.48748570309316724,-0.42574111065450754,-0.44114285659495456,-0.4410704857352162,-0.4412903651482766,-0.5402117980526315,-0.5394338419047189,-0.5481202446497285,-0.5794884680100858,-0.5391511064857549,-0.561510561845298,-0.556491337869885,-0.5516928675315883,-0.5590918742433055,-0.5411990874268494,-0.5780554163977225,-0.5866199158120613,-0.5803837330094016,-0.5873939699735573,-0.5846633936032993,-0.5866534421362875,-0.5876054266815142,-0.5944587978884869,-0.6277775569283924,-0.635749424225845,-0.6269147240159058,-0.6369302516575406,-0.6306373780403205,-0.6234541484392955,-0.6415533609013973,-0.6450490977435888,-0.6452081852057244,-0.6622075057540819,-0.6684480187086939,-0.5954019285392079,-0.5962290241041147,-0.5929547364521995,-0.6068948665124962,-0.6076392557256488,-0.6158621897438961,-0.6223982377552874,-0.6235340389697178,-0.6232480065200101,-0.6129811030214898,-0.5463171886336141,-0.5395348967826726,-0.526667920807433,-0.541992152824437,-0.5294890536710433,-0.49230372579029275,-0.5896815791002754,-0.5710711139415295,-0.5813609040126658,-0.5844729237251816,-0.5855890877060961,-0.5864178043438132,-0.5872763415770926,0
-0.4855748209045074,-0.48128134952059926,-0.48608968348202086,-0.4244578367026664,-0.43974457119563465,-0.43961526268815054,-0.4398554750358725,-0.5386839448989115,-0.537900416764819,-0.5465715116035337,-0.5778127189703433,-0.5374908794530345,-0.5598468646274998,-0.5548232038837869,-0.550011919593812,-0.5573993808926785,-0.5395924727998174,-0.5763997458877483,-0.5849554719488318,-0.578726048641023,-0.585769546257769,-0.5830307665086334,-0.5849684192557666,-0.5859067802269029,-0.5927428169586834,-0.6260316337311347,-0.6339943184162748,-0.6251427452019014,-0.6348345536583188,-0.6285073631950998,-0.6213803167036497,-0.6394219010359311,-0.6429151205253493,-0.6430266679238993,-0.6599760398442344,-0.6662275211520394,-0.5932186142730983,-0.5941566173310341,-0.5908728534110598,-0.6047461560537163,-0.6054531879977176,-0.6137125727921842,-0.6201659466181816,-0.6212834703043636,-0.6209838390108661,-0.6107237968764905,-0.544132575804104,-0.5373744085379216,-0.5244902489545744,-0.5397220343431344,-0.5272896187198535,-0.4902631993852221,-0.5874992873302444,-0.5689417383900887,-0.5792132443201644,-0.5823129503608323,-0.5833959601372154,-0.5842081803898306,-0.5850208758416187,-0.5922579563003325,0
-0.47987593401364753,-0.48468784807142135,-0.42311509271558573,-0.43845011018669655,-0.4382183084663565,-0.4384013711014937,-0.5371600847060002,-0.5363746802126416,-0.545031506726153,-0.5762365101408021,-0.5358568553940986,-0.5581659823240009,-0.5531661190312591,-0.5483502371762825,-0.5557127071386202,-0.5379195695977984,-0.5747592146085456,-0.5832930701928069,-0.5770692995715632,-0.5841065969824734,-0.5814105247438026,-0.5833354981791995,-0.5842224928874602,-0.5910390399683605,-0.6242840037766525,-0.6322421818668493,-0.6233982618901305,-0.63305455858839,-0.6264209551371783,-0.6192606179367637,-0.6373306443767714,-0.6407821688294395,-0.6408948968857003,-0.6577783439596093,-0.6639916382722758,-0.5910813452060253,-0.591974687867033,-0.5888062870497616,-0.6026513519967349,-0.6033061119931861,-0.6115195450422561,-0.6180114398117867,-0.6190524663998839,-0.6187362408617945,-0.6084742278541379,-0.541955792643163,-0.5352002287412951,-0.5223472321693474,-0.537529133948773,-0.5250368707354668,-0.48810955312312265,-0.5853501060153041,-0.566783288436862,-0.5770746716366182,-0.5801642129705978,-0.581237224275593,-0.5820166404617185,-0.5828128585921845,-0.5899967120767082,-0.6169984349896475,1
-0.4832795113607625,-0.42176685648305096,-0.4370955389374119,-0.43692506675519466,-0.4370054746904122,-0.5356163561919981,-0.5348529295578085,-0.543499240019867,-0.5746691590970984,-0.534319470214122,-0.5565114173649776,-0.5514919044037327,-0.5466995527019758,-0.5540453484365582,-0.5362524415476798,-0.5730509810042016,-0.5816458970354978,-0.5754145910531183,-0.5824446030553337,-0.5797518366341772,-0.5817149643416034,-0.5825902907302696,-0.5893496968093879,-0.622548727683356,-0.630488326377474,-0.6216567155862717,-0.6313021516635734,-0.6246494761038357,-0.6171844084848256,-0.6351931705489071,-0.6386894277683819,-0.6387641583785764,-0.6556304809646372,-0.6617895431859006,-0.5889280287757914,-0.5898387949921113,-0.5866303072219694,-0.6005719422654507,-0.601212885933829,-0.6093655915106322,-0.6158134855598022,-0.6168992247105993,-0.6165081782674886,-0.6062412011128895,-0.5397863810782505,-0.533033892561128,-0.5201905837246633,-0.5353709750110665,-0.5228611016172249,-0.48590309492822237,-0.5830854639601616,-0.5646577520792727,-0.574906872339428,-0.5780245660983687,-0.5790897045861203,-0.5798594895300591,-0.5806229228772916,-0.5877829717722297,-0.6147084927291651,-0.5780412831922467,1
-0.4204124769460535,-0.4357354036132379,-0.4355717845808096,-0.43571320188551893,-0.5341357445940104,-0.5333113261004813,-0.5419709810031764,-0.5731097522988426,-0.5327907596693943,-0.5549549195888698,-0.5498439702009668,-0.5450317919901564,-0.55238903271653,-0.5346044594674798,-0.5713486027067405,-0.5799307446991839,-0.5737750089934849,-0.5807846507399254,-0.5780940876458073,-0.5800559786267565,-0.580970471143345,-0.5877125530836946,-0.6208283441440131,-0.6287468542396971,-0.6199134711071084,-0.6295527058044955,-0.6229054867968231,-0.6154222784558385,-0.6330993884460676,-0.6365504397109584,-0.6366736194857665,-0.6534835993787004,-0.6596373045495164,-0.586808167998495,-0.5876868438071242,-0.5845003269916069,-0.5983828788774648,-0.5991350447175576,-0.607265725484801,-0.6136546639183678,-0.6147025450572376,-0.6143578273547052,-0.6040275666603605,-0.5376333631090837,-0.5308748805538889,-0.51804180233405,-0.533199132506383,-0.5207199767727125,-0.4837729781116407,-0.5807667952609662,-0.5624172643931854,-0.5727720638344564,-0.5758556748347525,-0.5769512714497442,-0.5777135294092092,-0.5784673734197492,-0.585587321876366,-0.6124663296884405,-0.5757965297816733,-0.5758567700073458,1
-0.4343690455090839,-0.43421294616035655,-0.4343609440652952,-0.5327658765495644,-0.5318327231542961,-0.5404228213059065,-0.5715544437613513,-0.5312697021842957,-0.5534071866116939,-0.5482936421139113,-0.5433902759669984,-0.5507155936550949,-0.5329673666243765,-0.5696656753150074,-0.5782214633664562,-0.5720677641750949,-0.5791398945030322,-0.5764383794106751,-0.5783979331664726,-0.5793122132085395,-0.5860878240191063,-0.6191608614861177,-0.6270203648890993,-0.618182559715096,-0.6278015462811934,-0.621164432997816,-0.613687530107894,-0.6313211496675037,-0.6344551606215564,-0.6345368778470923,-0.6513769977912789,-0.6574860334213278,-0.5847377232576246,-0.5855683427830961,-0.5823542414191168,-0.5962398964334743,-0.5969475791781584,-0.6051812842033979,-0.6115500979349064,-0.6125449829070182,-0.6121640601429806,-0.6018913960042447,-0.5354989507825834,-0.5287322428520884,-0.5159002654280256,-0.5310351367428773,-0.5185652267543434,-0.48167724659075417,-0.5785260132664184,-0.5601230144026482,-0.5705221042399835,-0.5737197833796102,-0.5747836140092198,-0.5755766507634043,-0.576322989146944,-0.5834260679944893,-0.6102423011281498,-0.5735991220936782,-0.5736145505509728,-0.5736780359578546,1
-0.43284789362210513,-0.4330031362201203,-0.5313315829234967,-0.5304646949431018,-0.5389380212529177,-0.5699790355563026,-0.5297526149816875,-0.5518672500427765,-0.5467520497202761,-0.5418459197737853,-0.5490684307240186,-0.531313311234192,-0.5679939144359853,-0.5765316926548573,-0.570366372420304,-0.5774272598317945,-0.5747978109071755,-0.5767419285193847,-0.5776548927568455,-0.5844245636110791,-0.617505990512152,-0.6253469143986098,-0.6164664773137307,-0.6260627573386752,-0.6194216819891749,-0.611955689210377,-0.6295704787368098,-0.6326755495638876,-0.6324438195957798,-0.6492238706932384,-0.6553750641493095,-0.5826685058734451,-0.5834992505132075,-0.5802415824119582,-0.5940809120733131,-0.5948061846481887,-0.602987095167788,-0.6094609849391813,-0.6104416329099615,-0.6100093759141633,-0.5997119153241587,-0.5334406411634756,-0.526608108734191,-0.5137750704125933,-0.5288784545281954,-0.5164183463280454,-0.479568045504987,-0.5763202443530053,-0.5579063148302974,-0.5682182786827745,-0.5714687175036709,-0.5726489461896178,-0.5734105735401551,-0.5741876812181254,-0.5812760705769958,-0.6080527170367883,-0.5714197794892162,-0.5714196525089252,-0.5714383437520996,-0.5766687385324214,1
-0.43163912114048797,-0.5298912410518843,-0.5290323464389808,-0.5375643167751115,-0.5684684795952908,-0.5282157092827848,-0.5503313467591092,-0.5452182074608892,-0.5403102711015797,-0.5475188202785586,-0.5296854246446732,-0.5663049010208507,-0.5748531427546902,-0.5686844230370547,-0.5757204904522523,-0.5730895385269117,-0.575101067539267,-0.5759996129717222,-0.5827622597360294,-0.6158120172452749,-0.6236861143475089,-0.6148031985970223,-0.624338912107864,-0.6176912617301106,-0.6102221691672672,-0.6278227636009959,-0.6309235222133486,-0.630666244367812,-0.647114613568816,-0.6532174816021543,-0.5806391817601383,-0.5814313898966331,-0.5781783008714693,-0.5919554061664982,-0.5926487755710046,-0.6008390189447038,-0.6072620368212118,-0.608353728593452,-0.6079088044305706,-0.5975713482933106,-0.5313396050556356,-0.5245599007371996,-0.511668207484614,-0.5267381422973825,-0.5142787017570853,-0.47746677490552164,-0.5741006286649234,-0.5557244917234422,-0.565992135415321,-0.5691637735581174,-0.5703991303114683,-0.5712774728901354,-0.5720232007071128,-0.5791351677802344,-0.6058748427371485,-0.569274805054976,-0.5692428156589956,-0.5692459487167245,-0.5744255772227014,-0.5587014065433814,0
-0.5284441406907558,-0.5275939615024472,-0.5361259671669489,-0.5670711838828318,-0.5267415467644896,-0.54877548656061,-0.5436883781489902,-0.5387823277731194,-0.5459779421410442,-0.528153750167428,-0.5646422499731235,-0.5731572835300286,-0.5670136324064508,-0.5740332099639353,-0.5713871215415027,-0.5733924904910622,-0.5743594672298795,-0.5811019975353944,-0.6141191174686925,-0.621986099694637,-0.6131525042636001,-0.6226680459855423,-0.6159756633093061,-0.6085009361465702,-0.6260733381944442,-0.6291744547760775,-0.6289162293191419,-0.6453221889255943,-0.6511038197641844,-0.5785648849544401,-0.5794034157949289,-0.5761162694442209,-0.5898793465291304,-0.5905248386102684,-0.5986749813238553,-0.6051092311051914,-0.6061560117588053,-0.6058236619306913,-0.5954844063774339,-0.5292765528187218,-0.5224690419588222,-0.5096369739469662,-0.5246163107864473,-0.5121553955665945,-0.47537253311981514,-0.5718887958501946,-0.5535289039284929,-0.5638009221858998,-0.5669365273043976,-0.5680954500433796,-0.569029257944984,-0.5698916835854392,-0.5769649998066273,-0.6037061538270891,-0.5671408265886809,-0.5671003427008557,-0.567071610992347,-0.5722297463625173,-0.5564790866717815,-0.562085090325814,0
-0.5261488311470112,-0.5346815446804147,-0.5656078929772811,-0.525377585782306,-0.547283407819078,-0.5421386366047989,-0.5372583777063966,-0.5444448087553101,-0.5266307233851886,-0.5630782283715254,-0.5714878245788361,-0.565325597355608,-0.5723571305282281,-0.5697041557964959,-0.5716897695289201,-0.5726516352332759,-0.5794569355274916,-0.6124282655542189,-0.620287181538199,-0.6114627867513892,-0.6210098135195689,-0.6143128576362022,-0.6067943911700403,-0.6243362751541501,-0.6274236744165665,-0.6271691680739502,-0.6435574960745265,-0.6493073573449952,-0.5765335604576179,-0.5773304961280481,-0.5740940955054884,-0.5878044964106628,-0.5884503395163413,-0.5965444424841291,-0.6029405016121034,-0.6040044296706479,-0.6036287585627721,-0.5934128115415364,-0.5272644482137075,-0.5204160464227545,-0.5075632168442596,-0.5225703658360933,-0.5100504028926344,-0.47329454549622046,-0.569684493736147,-0.5513411311297143,-0.561595912078907,-0.5647442173457705,-0.5658694500641722,-0.566727196130119,-0.5676450862844863,-0.5748278421831586,-0.6015077398820584,-0.5650158905844244,-0.5649688256831594,-0.5649316328926458,-0.5700519781408633,-0.5543038973175514,-0.5598588455066363,-0.5754840157734142,1
