0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.10998032077643488,-0.07671844442327833,-0.06533128876231702,-0.11518902130868298,-0.08657269472073384,0.021110344221668537,-0.09373567367283836,-0.07761742936521977,-0.11431302727891224,-0.05512199313160006,0.005493875114716527,0.006373409655935149,0.07034644963802915,0.13916853204709176,0.37562998374337847,0.3883845315219429,0.43002164014784733,0.5506938060942791,0.4848906297472505,0.4642490054962551,0.5591835076373111,0.7337491633640421,0.9274582649353303,0.9000590976603242,0.9778419174065642,1.073220483091659,1.3461111681686406,0.9998824822632352,1.2127274076137116,1.1722250993401508,1.3407632997727685,1.385050797179847,1.3258105141482197,1.355731854763651,1.4296797503176064,1.833218550028794,1.867423990121693,2.009629522726209,1.919302495249231,1.7678924626572017,0
-0.08136418416735954,-0.07074785485776702,-0.12100901128246443,-0.0925923459421971,0.014655702277483394,-0.10009897998708603,-0.08472910588820365,-0.12120977229804789,-0.06339944870594745,-0.0031024350273110126,-0.0013423485865350405,0.06099419380879729,0.12757634405111964,0.3611981600071619,0.3749090452216121,0.4202484875077756,0.5408632687973807,0.47491105129822964,0.4542488240828922,0.545989294264422,0.7214770486948876,0.9150399123430806,0.8881178181064984,0.9631523176719669,1.057719313534138,1.3283764901155133,0.9827505723089797,1.1872330598360015,1.1495095993826383,1.3207828653496996,1.36202808174406,1.306704710322545,1.341186849814595,1.4124688876955462,1.819442571937145,1.8589714458243982,1.9968427271308193,1.9082581790011293,1.7545929745245483,1.764163358439745,0
-0.07539699439058226,-0.126330415177582,-0.09847357700428011,0.008330635240084457,-0.10614706301750004,-0.0911291565449526,-0.12805437991540566,-0.07061031396334327,-0.011875720722654155,-0.009878666938264521,0.052898598053192934,0.11766629958165863,0.3466650195957113,0.36048652658421293,0.40641405862280244,0.5304234016830461,0.46548949418626495,0.4444504403680415,0.5354904153721715,0.7068571685067966,0.9015814586434697,0.8759238653126877,0.9508643059749649,1.042459651939335,1.3110182966143769,0.9677124436074772,1.168427288265302,1.124848756943023,1.2963367648876343,1.3418606384260885,1.2844934151718133,1.3219524455811658,1.3976084175443289,1.7996132357441295,1.8450920789773746,1.9881594921674777,1.8958112475181208,1.744003393578469,1.7508786851769464,1.7616772889614403,0
-0.13094790474345339,-0.10383349758819692,0.0021758845959390116,-0.11210765648598034,-0.09720732605344212,-0.13427767525915577,-0.07776491964580955,-0.019404470641937798,-0.018587364236267424,0.04388628423399755,0.10917660125036445,0.3346196370188699,0.34596281230229914,0.3915849071670818,0.5153478692617007,0.45550300173924024,0.43519327139853686,0.5252116243112763,0.6953768347588355,0.8853794521497844,0.8627213810630939,0.9383124442003101,1.0297358025726906,1.2939509134802745,0.9529791609511953,1.1520112269158214,1.10660035056134,1.2697400561209482,1.3171689957369108,1.2650078350552552,1.2995832316091338,1.3779021299718759,1.7826001932127278,1.825090426307344,1.9737614810706308,1.8873081025468637,1.7321071532947734,1.7402993587594509,1.748402492278545,1.6545191217931432,1
-0.10846379740775122,-0.0033560621376588456,-0.11793599751725745,-0.10319489156870071,-0.14021111650508136,-0.08419338228486435,-0.02687278941292932,-0.02607470549564726,0.03466512040962337,0.0996704156221497,0.3246212269867754,0.3339242737578532,0.37664927102441026,0.4991127173746671,0.4412714361502062,0.42538901129954027,0.5155186078454189,0.6841525844917982,0.8728099539993028,0.8468607407302644,0.9247016985992358,1.0167340539928313,1.27984498052227,0.9384669995143131,1.1359366187803754,1.0906431154871303,1.2501971355328363,1.2902976210793444,1.241211477101857,1.279964947103693,1.3549534523574573,1.7596740162981477,1.807935727318842,1.9528954118629431,1.873314974059469,1.723895813106995,1.728415536862054,1.7378300022134388,1.6416700397612545,1.4501042021028998,1
-0.008043576081433287,-0.12326265368812038,-0.10904738780929325,-0.14606893544587485,-0.09029481568718176,-0.03350887807652681,-0.03350215900905457,0.026849228621410804,0.08991753923381297,0.3132243909976522,0.3239306993401844,0.36431164826428314,0.48275279305898666,0.42599238316666305,0.4114966752012552,0.5052311893418441,0.6736018042317486,0.8605364853139411,0.8345262452273683,0.9082965924710878,1.0026101293296592,1.265416597177333,0.9263146472949572,1.1201187429135682,1.075015144111786,1.2331742488116884,1.2705710313541674,1.2153415765387312,1.255994348608363,1.3348482254602898,1.7327713766512258,1.7847976559654681,1.9350301007129989,1.8531237165816703,1.710558727083803,1.7202107770309791,1.725954459240241,1.6313922200577486,1.438067213339271,1.4777938724991875,1
-0.1278818901067667,-0.1143892360465594,-0.1518052352520653,-0.0963032369114734,-0.039780316856817294,-0.040111201651034004,0.01909753611979746,0.08176075797265492,0.30143600148101707,0.31253992312785894,0.3541067574962138,0.46938103700390704,0.4106009936608877,0.3966019227988717,0.49043944333467243,0.6623635123383417,0.8490338061611721,0.8224791602776768,0.8955872768539227,0.9855206369739815,1.2496653318537332,0.9139028179526619,1.1069681138858818,1.0596320471794418,1.2165089366722301,1.2533969471278605,1.1962846727440835,1.2299295409034394,1.3102382727812862,1.7093435051771304,1.7576348140330433,1.9108290720597565,1.8358131488928386,1.691460885672326,1.7068884851224544,1.7177540863136351,1.619873527265547,1.4283515068175547,1.4656468790697386,1.6811800737846156,0
-0.11901352518989884,-0.15707400343756278,-0.10217441078603474,-0.04594114518558109,-0.04636049499393063,0.012273901053767652,0.07367264946163621,0.2919742200289512,0.3007580576917633,0.3424511690378252,0.45844548489612325,0.3979324619344406,0.38159983244296586,0.47452578261178086,0.6458016947753248,0.8367402874873552,0.8111818667944221,0.8831791186204005,0.9723401774829266,1.230405584283545,0.9004518052254353,1.0935258284924199,1.046813826002261,1.2001160394896908,1.2365844543070001,1.179661877882741,1.2107423026634512,1.2834582773528012,1.680370928197564,1.7339882860049083,1.8823609390569631,1.812441923954674,1.67504918412082,1.687815300838445,1.7044416571482217,1.611862245048816,1.417513541430621,1.4558550297265846,1.6682250739475564,1.6685354100587564,0
-0.16167398690895843,-0.10752800604862382,-0.05194880946222218,-0.05250147029198028,0.005848898205084393,0.06662636280349812,0.2825982367334604,0.29130045893261697,0.33038420128215695,0.4458742641635895,0.38749376920889145,0.3692139592544508,0.4584915310715965,0.6278827852572781,0.8182141422557517,0.7991160282455023,0.8715542429549554,0.9594781549576391,1.215731081797521,0.8842597221666586,1.0788993901609003,1.0337146635564127,1.1865257810678316,1.220048283964815,1.163386028469455,1.1940122157263324,1.2637927929366861,1.6487108593732247,1.7047286134982567,1.8576175319337278,1.7849927739153388,1.653022513039342,1.6714238692076095,1.6853849109491907,1.5989749341209627,1.4098629686520472,1.4449248542528816,1.6578739402580844,1.655630644550516,1.5756078474904092,0
-0.11215620213150293,-0.05738824837140193,-0.058491354897824144,-0.00044959785686380326,0.060019051556067425,0.27469959060614707,0.2819286034409225,0.32074381884242514,0.4328215078384153,0.37554519054233004,0.35897497740468065,0.4453562363357797,0.6098172028019155,0.798069918355518,0.781013714532607,0.8591252634316358,0.9474415128675575,1.201429811510865,0.8716970554884905,1.0611397351677287,1.0194796203723029,1.1726296949191923,1.2063484868342973,1.1473722541093627,1.1776319246372051,1.2466690109572878,1.625782068885296,1.6727473968630415,1.8269176598257433,1.7611056517512622,1.6272244492129517,1.649427518547472,1.6690069925988025,1.5806267260675524,1.3977866132741634,1.4372254204348762,1.646266463140851,1.6453142819637128,1.5630722617275217,1.567806732920557,1
-0.06204499516630159,-0.0639196115425138,-0.006580552476962451,0.053557118928139205,0.26739436254387955,0.27403268923498475,0.31119157832482874,0.42254912049853544,0.36316278349258097,0.3472766675198677,0.43458775470640176,0.5952070190848793,0.7777500770214321,0.7613496337313523,0.8403469548739791,0.9345560699930633,1.1880874180858194,0.8594301677256774,1.0474979235797668,1.0022419380553236,1.1574856129421445,1.192339331019778,1.1340718519627224,1.161516481438826,1.2299054840169708,1.6059719143094278,1.6496038547686984,1.7933254220997872,1.7315300797254987,1.604724789196054,1.6236666876139088,1.647030855552892,1.5648312767019523,1.380790012587339,1.4250392145044068,1.6382081351555031,1.6337489131678369,1.5530114372782986,1.5553021391842627,1.4203999581638476,1
-0.06857263923150551,-0.012097533048490225,0.047279796311073465,0.26030675864496033,0.26672969808558533,0.3031762791547789,0.41237316882730524,0.3533201678501876,0.3351637049963966,0.42222589926223153,0.5833964625467756,0.7615031429570239,0.7415161806813648,0.8199170644400504,0.9149280449507097,1.173754485580075,0.847933459086557,1.034191469418367,0.9889594619110532,1.139035617660498,1.1770662721880705,1.1204749655453357,1.1481383489393107,1.2134169795528986,1.5865933829162737,1.6296169154175675,1.7691045898745823,1.6991954948575931,1.576970951616829,1.6011983156236582,1.6212948465478798,1.5437264161313442,1.3661056810571215,1.407859527560754,1.6252150548101447,1.6257128978862543,1.5417555289593825,1.5452627667373642,1.4084809775014775,1.5134561105327968,0
-0.01678006940102424,0.04167075972379385,0.25346910700883035,0.25964409954330386,0.2957755349130449,0.40394507633740806,0.34356834801903596,0.32549383457158176,0.4093985499196941,0.5697287252026829,0.7485361492290279,0.7256223986885618,0.799307840929185,0.8935355420441184,1.1514319270161668,0.835646559021022,1.0217516186398785,0.9759991642757073,1.124918563315258,1.1584442707013416,1.1056721761683104,1.134461226547482,1.1997536251081462,1.5675593001407266,1.6100662958430814,1.7482308190028069,1.6758156553542183,1.5466741763778018,1.5734855591478154,1.5988473332420607,1.519060317839749,1.3466628674908,1.3930246860448672,1.606690562466104,1.612769981492928,1.5338834931414034,1.5340328371116245,1.3988469536039971,1.501167439267493,1.5227145761761376,0
0.036957606489290425,0.24750765966186272,0.2528082438335171,0.288602302285692,0.3962063345613092,0.33542096045047776,0.3159124930372208,0.3992706746201857,0.555495436503901,0.7334192162637453,0.712904922664929,0.7828507950702366,0.8719511854326721,1.1269868864425192,0.817132734473102,1.0084191990860805,0.963873362515139,1.1111542963085639,1.1442088041693337,1.087677335767805,1.119566913210131,1.1857820867016986,1.551949737755024,1.5908646936808717,1.7278169281239424,1.6556341945974116,1.5246570205874974,1.5432347376251472,1.5711619641684729,1.4975118857594218,1.3240377308761186,1.3733567346373277,1.5907501948170888,1.5943290966500705,1.521309239283689,1.5261745670973244,1.3881079070872357,1.4912775236279985,1.5103891231649869,1.6034689709541665,0
0.24267729824116965,0.24684792600821512,0.28168796459470935,0.38873009254598595,0.32791206147157276,0.30787793382147327,0.3892373385701206,0.5444661908802237,0.7176256937039617,0.6981006741824121,0.7697353479793735,0.8547861244224143,1.102310288036529,0.7970024682210943,0.9879591172056428,0.9508890817569684,1.09829909679725,1.1303304678384647,1.0738736182860122,1.1014500145602497,1.1705519374774065,1.5359692558042148,1.575127055266584,1.707774973775349,1.6358942214155061,1.5055973290131974,1.5212483110943131,1.5409417784567105,1.4710070081623365,1.3042043861415402,1.3504551330942993,1.5694285606594254,1.5784574603412602,1.5034827987207138,1.5136312618473045,1.3805097502534391,1.48022858841406,1.50047374800625,1.5908226993820171,1.5342447949634466,0
0.24201794025478546,0.27567828667261773,0.3815443903845526,0.3206418698507826,0.30046141934401943,0.38090363396374904,0.5335433131120377,0.7055961570685677,0.6826437941784623,0.7544323798663989,0.8411704330192186,1.0829000421989439,0.7766967660813135,0.9656240077888463,0.9310770678382764,1.084506242727308,1.1173717794239069,1.0604111962602119,1.0875622699690006,1.151987161131984,1.5184475351179978,1.5590143687833609,1.6913948487045076,1.616508292822906,1.486949323271388,1.502213916025684,1.518975838098857,1.4421073315413453,1.2799514140850308,1.3303894657710538,1.544496268582332,1.5572386368076827,1.4881162795155123,1.4958564028613304,1.368551237651007,1.4724662252078082,1.4893939809366734,1.580685260638778,1.5218735350558474,1.313584697130489,0
0.2708318842597763,0.3753640417387788,0.3136406991211084,0.2932740489523701,0.3732421775272419,0.5246208794492326,0.6936861150224762,0.6708300844977185,0.738438568034055,0.8252405809965132,1.0676980274834162,0.7604600980654986,0.9430847842553232,0.9094761307181748,1.0631890519519633,1.1034642028104122,1.0478298443082499,1.0740189025958529,1.1377910894236507,1.4968266716018905,1.5413418443901574,1.6746189651425636,1.600629728646902,1.4686263713132364,1.4835905347440321,1.4999583073673417,1.4210244158809193,1.253570740605595,1.305831454717016,1.5227241450931026,1.5324325941947723,1.4676530269413166,1.4805322873982214,1.3517510437381486,1.4601385399278788,1.4816152802930884,1.569336571272803,1.5119264533662025,1.3020900688322423,1.0386168401766387,0
0.3704608760024333,0.3075764088264818,0.2863470499806682,0.36583522058375434,0.5164773682896572,0.6841103423627056,0.6591330371275206,0.7262806227260302,0.8085718530323667,1.049780265682198,0.7475003577591411,0.9252264227634063,0.8876806288051043,1.0398829554735685,1.081933453517889,1.0343405637381708,1.0613641133260125,1.1239507030794784,1.4805267341367339,1.519519865926569,1.6561899418902983,1.5843715736896906,1.4535605000949319,1.4652915534875905,1.4813513423924616,1.4027337962318995,1.234172282857982,1.2791095616885249,1.4959255612166633,1.510766562290151,1.4437748108990816,1.4601324637514277,1.3372281726105144,1.4427230514893636,1.4692508647974338,1.5614153718702564,1.5008082892171508,1.2927497723512056,1.0282145956728745,1.1164993960745568,0
0.3027118429014536,0.28032940893083363,0.35871156767747703,0.5086382569907255,0.6754318734907319,0.6496982316107288,0.7142438571033897,0.7959812081418116,1.0309713130970954,0.7323925144590552,0.911120883618893,0.8703622614691886,1.0163601153228814,1.058385424470241,1.0135884816544372,1.047793423874066,1.1110264446269613,1.4646596430116918,1.5030814772891914,1.6333590808776692,1.5665331156123192,1.4381412350818863,1.45024400893785,1.4630683416038266,1.3848344306868379,1.2172683187899305,1.2594829303590966,1.4666973419338882,1.484107276407939,1.4228884622332068,1.4363321372091293,1.3180268768831467,1.4276943642953392,1.451774158663137,1.5487305872707766,1.4930092424131833,1.2823664340948608,1.019630423339705,1.1057877421624411,1.0520759059729767,0
0.275480358063785,0.352570244005252,0.5011275819574984,0.6671131811518723,0.6411351874427474,0.7045842144573893,0.7835174212164351,1.0170085357942733,0.7166087780200806,0.8945771762065722,0.8566382523028584,0.9977875790504993,1.0346175049515975,0.9909225759746813,1.026889797381027,1.0971570353212257,1.4498966653725065,1.4870810128004988,1.6162261592217495,1.5444898445502693,1.4212596860531246,1.434843661349673,1.4480330148331289,1.3672402431657305,1.2007187699171904,1.2423911324673282,1.4453947297287424,1.455034877197875,1.3972528985594177,1.4155112416564704,1.2956983195182246,1.407736452076819,1.4366951461488269,1.5307199267899398,1.4805990841951673,1.2749567628806675,1.0101627626477965,1.0969894034104604,1.0416201917090462,1.0544333856506791,0
0.34768005757285797,0.4947428463663221,0.6591730103336798,0.6329199715063979,0.695837072360366,0.7735751613041327,1.0031906228334926,0.7045855154240661,0.8772475588837826,0.8405726612798827,0.9831774435406703,1.0158670238369336,0.9680482535361252,1.0040522126280895,1.0756973353046098,1.4339889453362233,1.4721970327513672,1.5995566342739538,1.5278991140802998,1.4004925687203202,1.4179836911408255,1.4326452788615305,1.3527315448020438,1.1844385625852185,1.2256587399019234,1.4269232546023976,1.4338364619070256,1.3693256448328706,1.3899616177621708,1.2761142000993524,1.3844787842483655,1.4166619556428406,1.5152019656486932,1.4630461393564016,1.2634220081374352,1.0032382981951415,1.0872623840070037,1.0329990087784597,1.0439683056644262,0.9918101527575262,1
0.4897717036386593,0.6525181496361594,0.6250724704875121,0.6874568155727262,0.764596610570908,0.9923521561139373,0.6926816650836692,0.8642332072004745,0.8237577939116532,0.9660013984195007,1.001131162352038,0.9499465866925502,0.9810039780995796,1.0522297953617328,1.4087348854345834,1.4561551755872375,1.584065652003874,1.5117518950187745,1.384780365589871,1.3972453517692562,1.4157996945326259,1.3378874129933316,1.1709344605707463,1.2092005432216222,1.4088478383191971,1.4154507622884154,1.3488929885596304,1.3621304970974317,1.2521884602801294,1.364113902693276,1.393311847528748,1.494512181190919,1.4479044531793281,1.2473280850481314,0.9927943968494883,1.080200488426412,1.0234865277038179,1.0353406399858847,0.9815938604133215,0.7490754724878994,1
0.6474571660824476,0.6184758931079402,0.6794615098157989,0.7560088996390887,0.9826397861143432,0.6831099903059619,0.8513512737505241,0.8110734566996995,0.9479909932924229,0.9837975630341261,0.9356691414552053,0.9627760388583085,1.0285434118635823,1.3809688550929968,1.4306514164962811,1.5673509029977521,1.4967347725152773,1.3694794531680896,1.3815529599085161,1.3950805404685465,1.3216619096964446,1.1571273080631554,1.1955603604267784,1.391082274057129,1.3974588427379335,1.33113766623176,1.3417621250221643,1.2261738319206554,1.3391630240758585,1.372869285355776,1.4703557883631955,1.4277775133245993,1.2333858190045346,0.9785185826418471,1.0694476111457,1.0165383134580028,1.025820308207261,0.9731384000940994,0.7398235089711546,0.960605694478118,1
0.6134342939850214,0.6727719728031424,0.747827805301962,0.9733942179374964,0.6744348768032903,0.8411322702028774,0.7985172069692841,0.9345401776029569,0.9656175318130233,0.9189100089777232,0.9484093765348105,1.0098521316291391,1.3529280710553262,1.4026025111506448,1.540594541065652,1.4805453203864616,1.3552301387198114,1.3662711321621255,1.379401356120946,1.3017697085414153,1.1420846713429456,1.1816127406034977,1.376442550545778,1.3797745584414334,1.3137593769068168,1.3240597218210997,1.2070201486191694,1.3120016656219586,1.3478164122747887,1.4492356785786928,1.404312282817743,1.215053011667748,0.9660709320132174,1.0546568314138218,1.006041017261712,1.0188679339658286,0.9638266115612498,0.7320355359550303,0.9505133702402866,0.9357449996950734,1
0.6676994562644435,0.7410214192729924,0.9646239699634979,0.6661191924993874,0.8319271201961175,0.7885137520181692,0.9212275078268538,0.9520579661076484,0.9013484605917573,0.9315384411754094,0.9951580982090252,1.331075190055805,1.374275172775056,1.5111266081503587,1.4547668100493658,1.3398918396160473,1.3520391322034284,1.3641322514914827,1.2866598135532754,1.1237699655572198,1.1664098749446146,1.3614631700213395,1.3651969770821097,1.2966724314759166,1.3067329457346473,1.1903176843031855,1.2920811636732266,1.320540961835446,1.4232931871210133,1.383772979504908,1.1937909413019598,0.9499738201120567,1.0417858423270479,0.9916762106629808,1.0083612851683115,0.9569847419306683,0.7235320844521732,0.9421437179303626,0.9257514412562753,1.013156059657451,1
0.7359100399558917,0.9574470443521063,0.6581817155707096,0.8231362666368899,0.7794850944366997,0.9107234282836673,0.9386379734328394,0.8881854141751583,0.9138565235034912,0.9778769159604142,1.3141473445517657,1.352214233190713,1.481361785020409,1.4264066491482867,1.3156977692006337,1.3367200270636816,1.3499117945258396,1.2719391191361915,1.1097460469511875,1.14788148452719,1.3450833905636868,1.350281741848892,1.282551542271153,1.289696145909623,1.1739642819923912,1.2747474497732036,1.3005441665528563,1.3950226010308655,1.358593085541049,1.175103026048658,0.931457140636896,1.0250554866836374,0.9791554019298617,0.9939808907303768,0.9467265322311813,0.7171185430975999,0.932935844170219,0.9174501524702426,1.002854964954766,1.0234003804387402,1
0.952212427389238,0.6515285491556877,0.8147732449612016,0.7708524635161939,0.9012848564191245,0.9280628639338881,0.8751567373002465,0.900616306402526,0.9597533180359774,1.2940668484114186,1.3351393850081343,1.4582571304957601,1.3977640067396921,1.289132561861436,1.31256168663095,1.3346054853621045,1.2582162049746042,1.0960714998552386,1.1337104615506732,1.3249854435248856,1.333975131953017,1.26810772056799,1.2756135952528898,1.1578750136981781,1.257779568117555,1.2831476475353056,1.374360358336294,1.3311755483235397,1.1523540001332129,0.9150762678082066,1.0057611961019655,0.9629488577034031,0.9814472676795922,0.9327602074855471,0.707823311229834,0.9261490377543531,0.9083250679520902,0.9943408062995129,1.0130585874154188,1.0738504455415743,1
0.6464681291028711,0.8078524383875,0.7626311404289805,0.8922847438947434,0.9185661323347757,0.8648406139476985,0.8875114715475709,0.9462299326243568,1.272929451481798,1.3148746716531345,1.440444851113271,1.3754741342717214,1.262308219840488,1.286036956471608,1.3104709649178274,1.2434614465010272,1.083297698346668,1.1198942052558456,1.309733909344112,1.3139747653574838,1.252338844943081,1.2612093479327848,1.1445168930781293,1.2410921343818209,1.2661186292889208,1.356416039126975,1.3110837395835064,1.1276556552354196,0.8953563830214667,0.9887268710385884,0.9442977974426372,0.9652215553706769,0.920566979309473,0.6954619670916596,0.9160146224856436,0.9015821305809152,0.9849579332106089,1.0045162582735967,1.0633082260605593,1.1875238292737045,0
0.802703003976614,0.7557994531146999,0.883734317305147,0.909513880537812,0.8555559416884788,0.8771449442456438,0.9328456454523865,1.2574738710759787,1.2935389426751154,1.4192560217966093,1.358237534786605,1.2413385612215997,1.2592536181141452,1.283973219545056,1.2203536496970315,1.069595077969636,1.106991838686707,1.294876770466188,1.2987904073211267,1.2330556119102758,1.2454856142070068,1.1308604276444905,1.2272766896531238,1.2493716820868723,1.338853773950279,1.2936090049334794,1.1093821709523295,0.8740464644505924,0.9681490050467265,0.927804000012026,0.9465469570742159,0.9048504409727244,0.6845881476599283,0.9022546240480142,0.8915463427433197,0.9780783967106204,0.9950992703073896,1.0546271661124955,1.1765300116909017,1.0789083110319182,1
0.7506796588508985,0.8766956451456329,0.9009167598632936,0.8466937977007777,0.8678190009440082,0.9222941670733339,1.2421827449402685,1.2779562084045413,1.396925370536329,1.3377701218977194,1.2250347517591895,1.2383137310361771,1.2572172169632498,1.1950190416764381,1.0484458591818413,1.093146697611338,1.2810300676549518,1.2839979808482636,1.218364941606443,1.2262625833459804,1.1159896773863558,1.2131481583644346,1.2355107366638094,1.3215877370698217,1.2765038489884462,1.093404291603377,0.8580388215411019,0.9458793404686797,0.9079358454958374,0.9300333798566439,0.8868010984971841,0.6708452247950345,0.8902310108403103,0.8779507251554741,0.9677355034582114,0.988201656735537,1.0450421730810755,1.167536365423252,1.0683459978193757,1.148818299292515,0
0.8715070098558083,0.8938487201404722,0.8382669308435903,0.85891985812634,0.9128167847705302,1.2303692554817753,1.2625395970334208,1.3807047755955193,1.3162161624256568,1.2057362698145964,1.2220309564965184,1.2362971775792284,1.1694413052867307,1.025330051974263,1.0717321734348948,1.2661380833696632,1.2702099880879059,1.2040480964697553,1.2116133573075165,1.0979042029470185,1.1977389297380958,1.2213352379754467,1.3073299244792351,1.2596827854788115,1.0777562244042258,0.8439261960298327,0.9292299152090987,0.8864600709831623,0.9101392545279722,0.8708129443477897,0.6552194440675261,0.8747681882131698,0.8660622447522414,0.9536280379139696,0.9778181221796173,1.038055535603014,1.1575728257198312,1.0596510294302444,1.137978249841656,1.1394741071154397,0
0.8886503175017983,0.8313059697746742,0.8504598564281214,0.9037818793084834,1.2198585312795682,1.2506430571651104,1.3646586741454503,1.3004935170769227,1.1854408054785874,1.2027588345809956,1.2200284263214043,1.1493767699521407,1.001999976172603,1.0483158115355136,1.2427748377239656,1.2553830867840559,1.1906915728290748,1.19733643643429,1.084038091351429,1.1789353293925395,1.2058724343479417,1.2927447656937217,1.2457651748391543,1.062353565175084,0.8300938289675955,0.9145889707230718,0.8703415201716748,0.8886344288153001,0.851608698237986,0.6412678887101159,0.8570304037373766,0.8508015582673709,0.9413187819161256,0.9636429203886542,1.0274718553808508,1.1503856008167344,1.0500491930702813,1.1290910385086164,1.1286711799821483,1.1312014966100474,0
0.8261431803925734,0.8434780556844736,0.8952002933968333,1.2098972513186934,1.240064330811714,1.3523455162673668,1.2849388306688132,1.1705250015940398,1.1824917499953331,1.200773877758595,1.1337124704975217,0.983567400362708,1.0246812717498153,1.2171508411301504,1.2321409945279116,1.1763429762837299,1.1840161339097446,1.0705155635663517,1.1645748469171942,1.1869973852710436,1.276814669000488,1.2315311843428651,1.049520387751144,0.8164586645829294,0.9002423203952427,0.8561375946284441,0.8724964514604692,0.8308755780379606,0.6247376918928856,0.8413040620408453,0.8333119930770904,0.9254286853054967,0.9512779803558644,1.0129630738309294,1.1393509551681678,1.0430536305107134,1.1192563930905712,1.1198096639046404,1.1204314346478137,1.1135846939275793,0
0.8383083352413626,0.8881420240364198,1.200486037232823,1.2300420880090506,1.3414256607015902,1.2729509080304904,1.155766568538253,1.1675941408249857,1.1805257130064968,1.1152153940344354,0.9690561531678833,1.0060276336935472,1.191279952111849,1.2066542481416533,1.1539912587684373,1.169707690254643,1.0578796809230655,1.1505760797036866,1.1725877161950409,1.25731642821133,1.216001659996315,1.0364057869470698,0.80497681565138,0.8861065265277375,0.8422163530778218,0.8582765338734236,0.8152536403163064,0.6069957888852754,0.8224435750489991,0.8177942382248732,0.907166216615844,0.9353045897141966,1.0003239074001014,1.124090556353372,1.0324498847077377,1.1121374677518814,1.1100061358223783,1.1115926671222214,1.102884619453971,1.0984968239902828,0
0.8829468709195747,1.192905985338955,1.2205762777623481,1.3310976010116635,1.2622973569416571,1.144305633533276,1.1528536637157132,1.165640233645616,1.0957827393497643,0.9520040304822285,0.9913601961527743,1.1710025673697602,1.1809223945340193,1.1295131850939881,1.1474307182203634,1.044329950397345,1.1375081308893582,1.1585415663391836,1.2424777426740374,1.1970376307864032,1.0221531334616505,0.7932571031292712,0.8742419240699724,0.8284946737467542,0.8443397251353454,0.8014585295658713,0.5933740787082343,0.8020949870962064,0.7992076252555756,0.8909989654863314,0.9169398375603411,0.9839403197938612,1.1108335068234803,1.0179076601573431,1.1012563748107214,1.1029036991935892,1.1018166878739322,1.0940942957358257,1.0878566901395361,0.7938247230973805,0
1.1875372927297692,1.2129618884098439,1.32135791199763,1.2522080349594595,1.1340835829366929,1.1414046125687196,1.150911727167353,1.0814200966038308,0.9341270428021817,0.9741123426765511,1.1551878803065037,1.1607459592697635,1.1048031239281422,1.1230373209451525,1.0234653394026365,1.1234794337443048,1.1454306298265848,1.228018310882131,1.1825667061753222,1.0048919656820543,0.7805955775720096,0.8621271200422781,0.8169466802872842,0.8306028919123922,0.7879352419345789,0.5812255669418678,0.7867301861664432,0.7791653954118418,0.8715595654744084,0.9006866342656716,0.9650718536761291,1.0935256691322395,1.005241001190433,1.0862518999741237,1.0920596765627446,1.0947288490479454,1.0843769826572924,1.0791078560083043,0.7843949811423754,0.8229717445671572,0
1.2075817755158498,1.3135712705911116,1.2426821509765786,1.124381094249925,1.1311922925431126,1.1394705985923488,1.0672075656001156,0.920761763182921,0.9560246271950811,1.1365023447850062,1.1450025975192855,1.0853685817755532,1.0984130375580914,1.0006719538690818,1.1017232159403758,1.1313542787019017,1.214532426112396,1.168461547380613,0.9915933217199752,0.7654563709570352,0.849014919590946,0.805158691082317,0.8190433126279679,0.7746009511851687,0.5693051335390001,0.7731467519232306,0.7640054562118819,0.8505633998635015,0.8811343792685951,0.948395362940498,1.0735222417297148,0.9888162893345586,1.0732052382415376,1.0771169862524452,1.0839176455450403,1.0773202303440093,1.069440787435255,0.7764839537832467,0.8134262082270783,0.6667780001026472,1
1.3081338684394446,1.2350299791243577,1.1152016444586388,1.1214985271577194,1.129264765614059,1.0561079271970568,0.9075335069944541,0.9425242465945182,1.1168667911955594,1.1264064437055554,1.0701494006288146,1.0790407761003011,0.9776684934558718,1.0779197619301897,1.1095093519754524,1.2000404263876099,1.155297075262298,0.9786174492345978,0.7536185234913327,0.8332746836016741,0.792419283347434,0.8072433641314172,0.7633491335418018,0.5575311426031934,0.7598295172459013,0.7505906653398082,0.8347655636221197,0.8600119729886103,0.928287332556284,1.0558920056300818,0.9698973234311532,1.0562121056131761,1.0641211158153325,1.069029654379583,1.0665789162793589,1.0624106590939222,0.7678314816448055,0.8054350305295942,0.6578529854378753,0.5838375787143854,1
