0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.3599176912146795,1.622988858674957,1.6754985349665328,1.7101063967017047,1.8207251043393033,1.6663364940097225,1.7465842124021305,1.6022590468691877,1.466623372336804,1.363351604271454,1.560973688638107,1.4977649079531823,1.536546043274774,1.6543887568771138,1.7182733313155483,1.6636135173786994,1.7430030809722326,1.7029834271775228,1.7216475601711234,1.7744710620467021,1.7500162635144683,1.63073418413469,1.4044436041587476,1.235711846604034,1.3457636147917746,1.2012906297568098,1.3599857230558259,1.288515279452961,1.2799581802433455,0.9968849921591946,1.0021231312625738,0.9822338199674883,0.796927208639366,0.7498773754838743,0.8384028814835419,0.8501829332892756,0.875966978126302,0.7920672298028396,0.7997026366582236,0.7533195702519043,0.7553931060530957,0.6187384175432552,0.45613713340250733,0.4491024648760698,0.19561568175014482,0.2428068159807856,0.2605301296114496,0.19559943159450233,0.23642529055809847,0.38415493650889326,0.22969985487659,0.25154479882044356,0.20062603873127294,0.278724449092751,0.3595508126094761,0.3599925553296367,0.4444808539437184,0.5336075191429283,0.8463399466206498,0.8594406720356051,1
1.6175145269638993,1.667152681694721,1.6993285723595464,1.8089449231406016,1.6543572763343237,1.7326631296457717,1.584700890197573,1.4498082522417457,1.3412209088434568,1.5384517105181448,1.4795376303377563,1.512623745062891,1.6222595023598534,1.686106713663698,1.6354557899366862,1.7253258285331954,1.6869617391536174,1.7043777724574478,1.7565159167072164,1.726227745202045,1.612535823878341,1.389222500147322,1.2217990423081841,1.3282874890660414,1.1846610871923071,1.3419888110501634,1.268581301987612,1.2532188507567263,0.9758386880759475,0.9848677136045749,0.9630790399553915,0.7819599854455994,0.7385248060418765,0.82500473866494,0.8402843696598482,0.8692840329984084,0.7833155488131562,0.791729634388928,0.743927307665973,0.7441856713230107,0.6087187234829426,0.44776978808167783,0.43958641688908945,0.18777752034979303,0.23341219353637752,0.2507432235873577,0.18608980152429697,0.2259677580169384,0.3732806394347294,0.21957569761352694,0.24198282410525948,0.19202791189355148,0.27013554415923546,0.34943565887689193,0.3502777612908474,0.4340274829909018,0.5217946705385229,0.8317499227214151,0.8453768776386971,0.9018342494437387,1
1.661664584891799,1.6909458590742212,1.7979117560974474,1.6430574598429541,1.7204735745155857,1.5714179252172809,1.433164749412276,1.3251612589252113,1.514662785884094,1.4577228535867233,1.494297270815513,1.5975165416966826,1.65355837868835,1.604348807175821,1.6964830202548769,1.6696032416966358,1.6883490818175309,1.7390529379713713,1.708548865387723,1.5899218199940255,1.3725345772279598,1.2075614190694874,1.3138976478276885,1.1682975938078928,1.3243752706565137,1.2512394491240526,1.2335902433056076,0.953042333822303,0.9639583995786843,0.9461632345139437,0.764858310567215,0.7240366469277122,0.8132418826323,0.8268735785450657,0.8593083056647264,0.7768011260550707,0.7829790933276795,0.7361107899470126,0.7348289042264173,0.5982981879657111,0.4385952331576894,0.43128674672761147,0.17964534581507233,0.2253882071096682,0.24129372421991224,0.17686009200131403,0.2162193586491861,0.36160107514705625,0.2099617972920658,0.23175501405447704,0.18289671933983823,0.2611116554516595,0.34047805298114164,0.34022459339185246,0.423853335137138,0.5108428439634428,0.8177690359075901,0.830794338094561,0.8874629921500339,1.0484170765917704,0
1.6854503463537005,1.7893765555363033,1.6324528519301906,1.7089828561136329,1.559739716781691,1.4204791152986522,1.3092655964177775,1.4975582588409138,1.4346984456123393,1.4723543194184001,1.5786233286499698,1.6285157473218326,1.572880716465063,1.6645952055414004,1.6413790211146282,1.6709826933577363,1.7228501033280137,1.6913516520792011,1.5730234965442622,1.3519709372186857,1.1920096220509808,1.299164103950535,1.1547321712658147,1.3070468605735253,1.2342605805812465,1.2164991574466815,0.9360107286922048,0.9413160758443316,0.9256951292681012,0.7496666630974367,0.7075287725523078,0.798140833192817,0.8151005163783301,0.8457696262218957,0.7671990067224277,0.7764652825437011,0.7275480520953936,0.7270379131981414,0.5895083581267291,0.42908739990160955,0.4221936714492039,0.17240856337768118,0.2170568612672769,0.2332309885653565,0.16792146343672987,0.20676412508243083,0.3507862662773566,0.19974056701574364,0.22204784090592453,0.1731675215838844,0.2514804359995466,0.331023300064392,0.33131501564776167,0.41330835034638247,0.5001920909420098,0.8049090111221271,0.8168204001211508,0.8725533862880863,1.0329827153231002,0.9487388139216162,1
1.783850363687789,1.6241735812000775,1.698207934363194,1.548713095756344,1.4092795695421283,1.2970683526515268,1.4806282719225607,1.4180756529195135,1.4491913488555088,1.5559480787504298,1.6094155855907442,1.5486105323752166,1.6323310960834367,1.6101962517230684,1.6427431592040935,1.7052874780877352,1.67538838061518,1.5565771727854014,1.336435240343807,1.1729882317250075,1.2830394149165028,1.1408556810249413,1.2927664710678681,1.217554535150754,1.1997632513308252,0.921052276892682,0.924385921418961,0.9035488971393605,0.7314385056456283,0.6928357872571952,0.7808732805218745,0.7999842209108542,0.8338933686993047,0.7542795316459492,0.7668645199355286,0.721135064045599,0.718505810923207,0.5821250817766407,0.4209551446395252,0.41277383158209774,0.16459518534536205,0.20966710477176811,0.2248581104571952,0.16021945954417,0.1976187226973414,0.340323780163196,0.1901983774958728,0.21171868990083942,0.16390902887494602,0.2411724780682971,0.320886061380876,0.32191638846352283,0.40401770075250837,0.48913681873332315,0.792433708256365,0.803966491355593,0.858275783988549,1.0169422234057448,0.934027377427451,0.9086734879043185,1
1.618698880231712,1.6898269544671634,1.5383522201776971,1.398687381937356,1.2862601716229085,1.4677555443084078,1.4016225350858207,1.4324812456277012,1.5319934603916605,1.5864729317092898,1.5300438126718985,1.6074917050710327,1.578650900369199,1.6115429359218283,1.6766671195868523,1.6580957107342973,1.5412907594426895,1.321299753446483,1.158477479948486,1.263240344468243,1.1257210681180698,1.2781467116135186,1.2037352944328539,1.1832954569370175,0.9063826312389082,0.9095107799909775,0.8869454886292163,0.711810852810592,0.675255469073287,0.765542332090998,0.7826977707698735,0.8186229189487886,0.7429029210880818,0.7539472934450377,0.7117578217939265,0.7121092696775471,0.5740822937823343,0.41404476507546506,0.40470497291492397,0.15655734581393407,0.20166954879058402,0.2174364549933462,0.15223322158972408,0.1897707134269292,0.330254868896495,0.18093791469419362,0.20208232304806514,0.15409902070636386,0.23139318317983754,0.3099924074000597,0.31184506544304486,0.3941737527310249,0.4794507858707368,0.7794249431103227,0.7914970364059986,0.8451546051531394,1.00161465131953,0.9187559029964831,0.894252628472801,1.0148999576111974,1
1.684331790489655,1.5302185031662283,1.3887140877236444,1.2760231859690558,1.4564060738096742,1.3890612352605234,1.4159416990498939,1.5147845270444111,1.5622292375539841,1.507790433635446,1.5885318984811911,1.5543254697251045,1.5799797912077274,1.6450328456015177,1.6299992375788241,1.5247608172810836,1.3071949394160052,1.1443279827865325,1.248212763647723,1.1072659900850939,1.2621534673758117,1.189594938523328,1.169652751271853,0.8919410295504192,0.8949218518546014,0.8723386678961903,0.6968662820777498,0.6563562415033967,0.7471332011520463,0.7673509526092515,0.801145394388532,0.7283788491079785,0.7425724973110095,0.6992110498449029,0.7027684893960168,0.5679484424222488,0.40656951895062327,0.3978401852077141,0.14948417689651414,0.19343280753616338,0.20940049324171905,0.14510852613500894,0.1816279837307421,0.3217547593607775,0.17197108969954056,0.19273290721445818,0.14491568533603208,0.22098058417630373,0.29968606902766387,0.30102770607921153,0.3835794322023007,0.4691447926775737,0.7682252957711939,0.7784945324552683,0.8324295962670156,0.9875693418764641,0.9041423242628899,0.8792902579074078,0.9997086819966311,1.2239575304133206,1
1.5247730863538036,1.380811829164941,1.266366786474868,1.445677814767885,1.3779613230352148,1.4033239554048167,1.4977511882712078,1.54483815285753,1.484291876756799,1.5657706012668005,1.5357205974710357,1.5556416371147757,1.613027208113235,1.5989620703807805,1.4981445217207572,1.2919965001501261,1.131111948151392,1.2335660807017301,1.0931315969586222,1.2425328284687673,1.1741555056049062,1.1556959186249138,0.8797996564337413,0.8805594024549668,0.8580097095566506,0.6836216834398927,0.6418914409929117,0.7273020631828285,0.7489212044375873,0.7856381156271512,0.7118264606920395,0.7280511357358828,0.6881351800383851,0.6902821481954117,0.559190036119642,0.4007403541992282,0.3904196556477416,0.14333544254520092,0.18621633589899775,0.20112227593676654,0.13743009876568307,0.17438309437322025,0.31291309440748827,0.16424917598272812,0.18368452480379938,0.13599416996084354,0.21127139618879373,0.2886636577277742,0.2907900220553811,0.37215672514513215,0.45800783310464743,0.7561504916140547,0.7672997364445899,0.8191534780811494,0.9739607128573975,0.89072543586507,0.8649636662829461,0.9839267745479343,1.2072500476074568,1.4559580804626373,1
1.3754129798018933,1.2586537732414214,1.4355831239240107,1.367459562651245,1.3921788127193053,1.4848109649005348,1.5276245023687496,1.4673703151470656,1.5417229618695927,1.5134179204937832,1.5370279782126552,1.5883726419368613,1.5675651531109491,1.4687944108532676,1.2679641683088518,1.1169150432688708,1.2199018786418623,1.0793441540826607,1.227623829312125,1.1552866454673911,1.140468493442501,0.8674035871777342,0.8684766782058088,0.8439021887662689,0.6706125509951951,0.629040825182334,0.7122234689437409,0.72906688461764,0.7669999043247271,0.69709609336686,0.7115021068701728,0.6740603576831422,0.6792550410295727,0.5476689004542404,0.39265742709232654,0.3846198656534987,0.136774276533996,0.17996454495459577,0.19387592205043735,0.12953799828474277,0.1665599557583576,0.30513138594740163,0.15624159824531747,0.17590502245554662,0.12733811207178858,0.20185319882864036,0.2784223152941185,0.2798470468309378,0.3613743139415229,0.44595704409958814,0.742936189933263,0.755230601553361,0.8077466790171861,0.9597385280598824,0.8777176802322368,0.8517993695072058,0.9688392848980513,1.1898552616349984,1.4375679946414663,1.4059006755596695,1
1.2532929984096703,1.4276083689071946,1.357566943413274,1.3816360012477968,1.473407407627713,1.5145665232435241,1.4506214458067057,1.5244554144569007,1.4898660703118642,1.514713947770249,1.56954047297135,1.5433458628165315,1.4391173623237217,1.2415591718414472,1.0948263260590672,1.2051999495793024,1.066454478209524,1.2130912210649374,1.1408772618874106,1.1218874261133978,0.8539791700079999,0.8561415794559277,0.8320083570235379,0.6577992627807611,0.6164134137061998,0.6988688114538502,0.7139730218778408,0.7469111902362923,0.6794672101458956,0.6967745608302813,0.658064814717664,0.6652530608080741,0.5374206347213839,0.3822558061755319,0.37660206132117674,0.13143583851992172,0.17327969670821752,0.18760264119434292,0.12256982997764346,0.1585115753522088,0.2966619270188952,0.1491005127129469,0.16783571996956065,0.11983563459001813,0.19274175343460165,0.2685014837015107,0.2696750245159248,0.3498010656134118,0.4346094481072842,0.7284809645141924,0.7420229580203508,0.7954297972056822,0.947598693267055,0.8641388332530335,0.8390331328120995,0.9550052839427055,1.1732702968757245,1.4183833251471625,1.3878736351727021,1.4857402961704107,0
1.4221949338804873,1.349712862880532,1.37170675813195,1.4626300595232022,1.5030686040548953,1.437867000229807,1.5073640535897463,1.4729109277271377,1.4911498239790912,1.5469440997770898,1.5248142897054204,1.4161278938096304,1.2148845187278314,1.0706365957725124,1.182131163784855,1.0526253355896869,1.1995298468928155,1.1268252801937901,1.1076693032816074,0.8378456206295468,0.8427875959673786,0.8198696281646247,0.6468644086745012,0.6039744443427353,0.6857530454995469,0.7006058260377185,0.7316629459892989,0.6605133764387312,0.6791493428951325,0.6438020754289814,0.6493478057550008,0.5245820958360622,0.3729108967116238,0.3663083725317898,0.12444083484772989,0.1678748595034972,0.18089200206712783,0.11649660713923858,0.15143081205102357,0.2879155573866686,0.14140235199195691,0.16064722657816513,0.11206325338528302,0.18491772158694525,0.2589291934289265,0.2598196676457025,0.3390790336701784,0.42238225632979143,0.7149697163246765,0.7275754391282483,0.7819311926146153,0.934425185376523,0.8524974724584907,0.8257128731992833,0.9415987004272337,1.1581182936308354,1.4001365452026877,1.3690751584014895,1.4671342123874167,1.5860976321628912,1
1.3443237065218148,1.3638308063048825,1.4524915736924973,1.4922056132386194,1.4266123133761133,1.4943859378645359,1.4561288165621182,1.4741869475940634,1.5230747507035558,1.5026063245295833,1.3984456196009905,1.1940419647945875,1.0462202946693506,1.1568243844931525,1.0312503114158225,1.184943790976827,1.1136971468175294,1.0938013130376725,0.8252540642051434,0.8267496577552756,0.8067424929536049,0.6357226189609064,0.5933169464193289,0.6728351915523455,0.6874779119620676,0.7181689734968342,0.6460126101265703,0.6601996304058756,0.6267807133319461,0.6351608885084351,0.5101189277187976,0.3614218007039937,0.35705055541216396,0.11584229881979122,0.16073265122626593,0.175473318948229,0.11002606543859841,0.14527661617519183,0.28033191380397937,0.13348894061212455,0.15289198766795317,0.10510281118191077,0.17680069141432855,0.2507797537010127,0.25030740848229727,0.3287041778662812,0.41108955876338854,0.700239084593723,0.7140711257214157,0.7671468984940117,0.9199205346556534,0.8399064816402296,0.8142718722697443,0.9275928399277494,1.1434514841812198,1.3835218957975002,1.3511869386224185,1.447719773191584,1.5667636985704323,1.9043404941477473,0
1.3584372496299137,1.4444906648901594,1.4819907209494083,1.4159700798068122,1.482952016086963,1.443352661823766,1.4573971807360921,1.5059195469162951,1.47915686208789,1.3773350564648983,1.1778423218308822,1.0269926142581633,1.1312693083351653,1.0078740242987234,1.1620998728921785,1.0995992947861093,1.0808390310932598,0.8129508190233116,0.8142216424016598,0.7910124930465027,0.6237471568847164,0.5824634921427315,0.6618228581729407,0.6745481454630321,0.7049182284164477,0.6331324595354467,0.6457015784938411,0.6085099714929454,0.618238030967693,0.4971430471821343,0.3486312686570045,0.34569155884340746,0.10795233047195242,0.15189014361866598,0.16830041477985472,0.10473627936605744,0.1387088955754869,0.27381607002198594,0.12650541844219532,0.14491693508594913,0.09762214170238004,0.16957554064495092,0.24231394427994055,0.24220035741246962,0.3187156112659056,0.4001756938812672,0.6867617529852481,0.6993485178364668,0.7533395350839159,0.9039717843101873,0.8260859556039214,0.8019150221335737,0.9156206185328855,1.1280963360919913,1.367456557196374,1.334887875844333,1.4292596638463746,1.546575002839643,1.8826984781000444,1.4545029233433648,1
1.4390719679468154,1.473944183223012,1.4059521369028227,1.472147109210398,1.432080578639225,1.4446160263120718,1.488939395062547,1.4622662356793623,1.355071935253013,1.1586475065518127,1.0119081819142834,1.1112273271971187,0.984286987431621,1.137049390206098,1.0777028031991984,1.0669280712337292,0.8013990113670835,0.8019795232681124,0.7786891266934505,0.6095805114668651,0.5708211177762263,0.6506005221385439,0.6635269853309904,0.691868012782199,0.6204764324845831,0.6328236569427589,0.5944591170017504,0.6000780468599556,0.4817935135777213,0.3370600355331372,0.33306228520741143,0.09863664045488005,0.14380331028427254,0.15940703291428393,0.09784913528926319,0.13336693871029545,0.26681432167073965,0.12042115382595951,0.13788900228052267,0.08994360850926135,0.161776166926716,0.23482091267146296,0.23377998107770945,0.31027223402510135,0.3896929317861356,0.673784442306735,0.6858781882601781,0.7382662851285624,0.8891165752366341,0.8109290509044158,0.7883694776006464,0.9026429837795501,1.115078653416054,1.3506040442482719,1.319124289717461,1.4124572526301016,1.5273960359535217,1.8600545396791388,1.4361233911685367,1.684369242951082,1
1.4685163061327096,1.398023214738217,1.4619840367204195,1.4214225561901013,1.4333399366998205,1.4760339063502002,1.4455479891108098,1.3389288416999363,1.138455395404052,0.9941543603835639,1.0955805493779298,0.9656522867026983,1.1117555954957228,1.053732165172288,1.0453942695013327,0.7890774656004866,0.7904828151431317,0.7666438784110665,0.598296116000371,0.5571066268373689,0.6385320122226612,0.6522954731334644,0.6807576043734966,0.6080094024434645,0.6201697895579125,0.5819484297974532,0.5861001418721601,0.4654025622567667,0.3235353561041461,0.3216264737773713,0.08854004774778954,0.13419354132724629,0.15127914824052827,0.08942936184734358,0.12636413387239878,0.26123935566417966,0.11393736045726506,0.13177279961873287,0.08312930902105949,0.15375345125901788,0.2266990153561373,0.2263218444732725,0.30149137598025993,0.3809005974105817,0.6614097907102062,0.6729074911899867,0.72448996674574,0.8728309221499729,0.7967863907515791,0.7735308524649186,0.8883683720645354,1.1008792918590748,1.3364261663734078,1.3025948544474601,1.3962123830026263,1.5099609224780688,1.8385960056949402,1.416949948206881,1.6643225864422497,1.607827978477358,1
1.3926190008870583,1.453968445091122,1.4113905271792364,1.4226782780238285,1.4646581832067338,1.432813542276584,1.3229505782948638,1.123617278891311,0.9755200286399317,1.0771001060773604,0.9509773584035438,1.091900448159316,1.0295392175646658,1.021837013096393,0.7706281395863726,0.7782233591091958,0.7553246313181634,0.5872503501596674,0.5461227232574758,0.6242390577388958,0.6402163628307812,0.6694333109709962,0.597331112613847,0.6077048773037866,0.5696503673889622,0.5736493601189697,0.45258981352326755,0.3091962561488746,0.3082777280675271,0.07923113276429036,0.12373243742030667,0.14160805637090795,0.08168364019472228,0.11775266847503105,0.2537199779841745,0.10864046018572629,0.12525067615641902,0.07716674141855175,0.14669117863134823,0.21832799252375157,0.21824196010019942,0.29375637042962166,0.3717457195137782,0.6512815713525428,0.6605389033418598,0.7112302549918872,0.8579965967038266,0.7813251878418991,0.759674598836905,0.8726858822258132,1.0851698492971211,1.3208709998740091,1.2886673051206397,1.3791676513584445,1.4931110859230428,1.819154531889628,1.3987135915230282,1.643375725539966,1.5883364437661749,1.785599673215126,0
1.4485467940893155,1.403453192978352,1.412643004939865,1.4539060973099394,1.421574881133731,1.3106993905516673,1.1089308129390654,0.9616634942022902,1.0576802633424693,0.9337526681040762,1.076382695329939,1.0104712499193962,0.9980654871784679,0.7505864642198374,0.7598945267245261,0.743265149908149,0.5768320449004374,0.5353660284277226,0.6128707200551403,0.6259090187065952,0.6572470189795531,0.5864560433752116,0.5970281566746379,0.5575343605418929,0.5614093387346946,0.44109584720775563,0.2977349393783522,0.2941364465718143,0.06864555439865144,0.1141174129830523,0.13107094264003666,0.0725834273732843,0.10985226719011679,0.24425236347200469,0.10173754418696351,0.11993319825552105,0.0708290013805631,0.14055028038043113,0.21101477504122768,0.20991630885900328,0.28534314094402913,0.36372344701068404,0.6406948628568171,0.6504149656668315,0.6985966813385968,0.8437375687325547,0.7672103212028772,0.7445447807672184,0.8580702698939705,1.0678266028967982,1.3035692612700809,1.2734046727422064,1.3648408377001513,1.4754186336238309,1.800386286435781,1.3821081161476985,1.6234928411198246,1.5679800984811756,1.7648188347090232,1.8108223966158465,0
1.3980472866978655,1.4047037334215344,1.443790149250235,1.410947192471903,1.2998479822767017,1.0975232563670312,0.9479486968581208,1.0433287656855366,0.9156903511488976,1.0580689687018925,0.9954971131313232,0.9792988643745523,0.7303988956496242,0.7399901859190678,0.7253243956678098,0.5657878032997192,0.5252082941958629,0.6017442024115192,0.6145311179854303,0.6427941796022254,0.5747886992086876,0.5861547187538922,0.5471161656899725,0.5493502474130555,0.42978286246142033,0.28735075637334506,0.28280542100736356,0.05761115605293485,0.10313415110642511,0.1213920866231398,0.06275391890940121,0.10052099234442934,0.23566112031030986,0.09329163093293737,0.11298466239644075,0.06561051029152687,0.1339985187788131,0.20469340902361138,0.20263578024573015,0.27665749591617234,0.354964353404527,0.6315728690142599,0.6398328463717433,0.6882856341324204,0.8301877626957349,0.753630841486667,0.7307190980574837,0.8420618406867711,1.051716544896689,1.2843829989453646,1.2564464945638096,1.3491116247373103,1.460589950037338,1.780639849014455,1.3660515494208239,1.6054381748279878,1.5486454775697627,1.7430909813521938,1.789858628239796,1.7188564666778359,1
1.3992974373694453,1.4358026997059432,1.400942225860308,1.2895717636487443,1.0873478800520149,0.9371757056539152,1.0291240039924472,0.9021942525095148,1.0388293542289762,0.9778858074658251,0.9645328324087565,0.7141950433076247,0.7199426229990984,0.7058623731978603,0.5498172609468485,0.5144576809629797,0.5912531068016447,0.6033954007693249,0.6313195859472531,0.561040312672395,0.5744892591005771,0.5365114873915482,0.538974224823733,0.4186328312064215,0.277113015345389,0.27252823192433323,0.04832644888384266,0.09165260061774771,0.11032589765493558,0.053669296106303305,0.09040508222352193,0.22529785876980735,0.0855248166031852,0.10446314043857949,0.058881424615535354,0.12866512955112439,0.19792506101938573,0.1963379225293023,0.2691176025877834,0.34590519477243287,0.6214897311674143,0.630714377277069,0.6775029667694703,0.8192297532434152,0.740704085598144,0.7174127603649626,0.8274694354526555,1.0339789768754806,1.266614487666527,1.2376578890306411,1.3316054809964863,1.444274251516089,1.76421968712979,1.3492084282656898,1.5879959443651717,1.531073365248436,1.7224829854347676,1.7679361816504011,1.6985596887506713,1.7367548992448856,1
1.4303867106495234,1.3930210529654865,1.2798803623132298,1.0776852268629842,0.9275088293611751,1.01803103290548,0.8888362507500235,1.024591421323838,0.9594055418171067,0.9471904246021667,0.7011988272415062,0.7038388841099488,0.6862657314858666,0.5326008193100266,0.49905696467042393,0.5801268403032641,0.592896012587858,0.6200908508315846,0.550033882826604,0.5607434307225816,0.5251565012894104,0.5284133881935934,0.4089303879183145,0.2670173772894083,0.2623941548652091,0.03972967736186029,0.08207338103493123,0.09875110461110159,0.0433751079630014,0.08107994484961638,0.21390279989919903,0.07639309532389502,0.09663531610723376,0.05072361144117831,0.12168131885581343,0.19247539671130298,0.18959778775383737,0.2626332219361684,0.3380961961062726,0.6110006799644976,0.6206354831617642,0.6682304661923135,0.8077536576641281,0.730186019036567,0.7047364372854386,0.8134389076489007,1.0178776337052542,1.2469580168732988,1.2202472125382657,1.3121826282938527,1.4260793223872563,1.7460441859267062,1.3350378273835013,1.5696692329808504,1.514092535371253,1.7037901124658363,1.74714751588219,1.67734675902463,1.7163283114677006,1.802430990561376,1
1.3876183982007384,1.272146446444181,1.0685412201776818,0.9183076899138697,1.0081077452392844,0.8782962712120888,1.0104990774377787,0.9456460869253542,0.9290008496985688,0.6861432463372326,0.6909118050903423,0.6704844315769659,0.5152934338657315,0.4824899914930095,0.5639971174031341,0.5817604014808828,0.60950761553735,0.5392555178927767,0.54973870097233,0.5118321294908447,0.5171090483839466,0.3990697944923113,0.25809619968468533,0.2524001705848806,0.0312237185215525,0.07323475866848034,0.08911047172542325,0.03266834644092891,0.07047329109053799,0.20350345815186224,0.06652453208859953,0.08741245746060765,0.043189270165825376,0.11310133366227296,0.18523380836661418,0.1841632698049112,0.25566923371432415,0.3314182875206315,0.602161486631041,0.6101510149478564,0.6579661210086815,0.797948567681866,0.7191814638227904,0.6943952042166857,0.8000986041193671,1.0024218733081582,1.22918213770576,1.201004772198879,1.2942012191866357,1.4058592294697845,1.7256650514181133,1.3194911647829681,1.554349109822326,1.4962598322970515,1.6857376519509184,1.728295626395727,1.6572168433277426,1.6949772953900888,1.7815280815459043,2.250570878059941,1
1.2667814661819796,1.0611342011366356,0.9095754244010524,0.998673887272411,0.8688161155371076,0.999479522787728,0.9320273886742911,0.9154245637613239,0.6704258347260253,0.6759455580303061,0.657780024717196,0.5011491061005866,0.46584470634786046,0.5465992471655584,0.5656125440880271,0.5982775200545865,0.5290782500478327,0.5389619715180555,0.5011074904807207,0.5038534270896126,0.3885743819776134,0.2490477986529966,0.2435543146026582,0.02282628091038743,0.064494476065292,0.08022141732804056,0.023599434081892776,0.05941519574185343,0.19150124681850939,0.057407111844027844,0.07743092934886123,0.034404819524153536,0.10522633431110769,0.17622659183541806,0.17695526039086504,0.25011453935006966,0.32422203888020146,0.5947427103715821,0.6013151235203847,0.6472813761750783,0.7870429946624389,0.7097385416854957,0.6835801829892407,0.7892885268020854,0.9877748319980122,1.212144732878513,1.1835901978921444,1.2742984163210638,1.3871604170939729,1.7029168323287942,1.3021994134007122,1.5374591146643757,1.4813224789532684,1.6667575848357858,1.7100911200604483,1.6389447525282803,1.6747191735875482,1.759670374628113,2.2264177977589945,2.28006206234386,0
1.0558349897038188,0.902414291729541,0.989734001081285,0.8597844433998988,0.9896150663494881,0.9213171566822883,0.9019871845538578,0.6584072989863363,0.6603247203444221,0.6431014983661917,0.4895751708809424,0.4521738248112432,0.5291069044241185,0.5481940047693529,0.5819463027908373,0.5183056250702603,0.5287861779080613,0.49060020628276335,0.49317447814711185,0.3764168501322645,0.23949063815221297,0.23458421682967312,0.015163405931551768,0.05586725856541298,0.07143227228121009,0.015179871243184574,0.050114880772033917,0.17887399775155446,0.047070314753120054,0.06821864338647832,0.02496669866195176,0.0959330051350917,0.1680068519548022,0.16800369636286352,0.2426401031681468,0.31854265479157706,0.586657317552026,0.5938987218368035,0.6383011914560655,0.7756657601895688,0.6992690120818723,0.6742828329395095,0.7779709881048265,0.9760420520728953,1.196047546138049,1.1668940552543008,1.2563075747654109,1.3664275473592165,1.6819430644937023,1.2830247108664479,1.5185897151652652,1.464879788875631,1.6509312255534565,1.6909482618672027,1.6212946286457015,1.6563342422208374,1.7389418163294899,2.2011026930033757,2.2556950948103593,2.4280030361365457,0
0.8971645505188267,0.9824488800932261,0.851203368767544,0.9802346035034696,0.9117005716005426,0.8913953661697849,0.646511937511861,0.6483670374018417,0.6277916997775866,0.476357357454608,0.4409268453901544,0.5148303197563794,0.5306805909434281,0.5643187760966112,0.5028621919726173,0.518015214194239,0.48066729288074234,0.4827111474621349,0.3664676672000808,0.22860674936898034,0.2251175129629199,0.007423117932634037,0.04803412533571682,0.06275713985061997,0.006845605851254693,0.04150529226981474,0.16854017493357343,0.036315644072873195,0.05775860106002232,0.01621075559491357,0.08586412871739066,0.15819854583324489,0.15982886347226824,0.2332469730668183,0.31079178599880825,0.5805005936596788,0.5858161788383343,0.6307810208066322,0.7661866574762339,0.6883626797296818,0.6639885694485158,0.7682876781619183,0.9637355406382397,1.1832908018107802,1.1511097579313758,1.2390671321626856,1.3477123455739086,1.6585779720771099,1.2652666017616354,1.4975889510659366,1.4465357172364903,1.633449642497779,1.6749957680451615,1.6027453317680374,1.6385762242849642,1.7201428304152055,2.1771641178751326,2.2301524656597413,2.402563114558159,2.3125120661036322,0
0.977174193499938,0.8441325252854263,0.9713423539646857,0.9025450763694519,0.881873670165387,0.6369271610778937,0.6365319141429614,0.6160300076163292,0.46262665559144034,0.4281315003777049,0.5031650496425135,0.5163889390336214,0.5465923101942284,0.48624653162639286,0.5025750050064138,0.4701700223697535,0.47281785412438876,0.356706366113126,0.2195040015035098,0.21435641577794304,-0.000622898538709448,0.04011683934577099,0.0548885034603181,-0.001383467693986326,0.03298691534990729,0.15908187943567326,0.027215176812366598,0.04686535442763668,0.0063435732491244025,0.07657848933751803,0.14749135487202925,0.1500876398738801,0.22471583269479742,0.3009405065024937,0.5716914797799904,0.5796609848812554,0.6225739406266636,0.758307688411692,0.6792228478562978,0.6532715145423988,0.7575287260672214,0.9532926475265678,1.1698867830436495,1.138573948428071,1.2227837883462829,1.3297877251902963,1.6375657536331427,1.245622166737414,1.4781876452042992,1.4261429981149358,1.6138854652776562,1.6573667840758193,1.5872527438830994,1.6199114083537929,1.7019889085547777,2.1555398365657,2.2060026457828883,2.3758791212549957,2.2879097522566796,2.125378860565213,0
0.838900949482828,0.9640856809538609,0.8938535325110561,0.8728042960969653,0.6282124439601852,0.626986477340962,0.6043888957340978,0.4518599778952797,0.4148575059740931,0.4898292199336582,0.5047132636786416,0.5321483117257371,0.46955161237112397,0.4859630191634959,0.4552609523244285,0.46236523007668456,0.3474458881275651,0.21055696479888536,0.205335272498367,-0.009455464137539329,0.03186635319125462,0.04693430890311872,-0.008921591235555533,0.024577300463533878,0.1497412096796666,0.018769701383179627,0.037673615462876814,-0.0038830663867274787,0.06602314957985747,0.13766967128742402,0.1394635977808328,0.21444235331914258,0.2920396772732331,0.5600863032132999,0.570855262812743,0.6163518884983582,0.7496700002654865,0.6715878664631816,0.6442680513861924,0.7463098338646138,0.941619171284857,1.1586009464757834,1.1254067324138388,1.2098955963621205,1.3128770866017159,1.6174715390395744,1.2278567906181546,1.4566419598692686,1.4072888466070164,1.5920805250892185,1.6376294950133745,1.5701612063220423,1.604329313458944,1.6829002097009813,2.134684469831593,2.184192437468341,2.350669603214884,2.2621167714280115,2.102133745637987,2.121158904919323,0
