0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.23064120494187662,-0.2695101615629199,-0.23704247250676402,-0.20085722264626762,-0.21671239704135348,-0.21087423418280452,-0.06905994851900184,0.22208207699594884,0.2759440441503898,0.2767940457399479,0.4664817315820315,0.4237864776477424,0.4274080905129121,0.6469128078498073,0.9921874313102277,1.5377291758587732,1.3546452153102484,1.3641384331895772,1.4289331020467357,1.7042630577479156,1.190860376166536,1.4365303688255722,1.300654151693113,1.544909648769557,1.617078872079682,1.4925975366002084,1.533063205647837,1.6395964282655633,1.7984113043959404,1.888710986969197,0
-0.27479774708119253,-0.24295716067434928,-0.20732385420571925,-0.2219559890848076,-0.21651549650514115,-0.0816907366505404,0.18666355968947296,0.2510182698773439,0.2569456242329468,0.4433744195172141,0.40126920249668274,0.4016675571812203,0.6136616320831353,0.9538386782186873,1.4949707635701472,1.3387388912243807,1.3425258715382957,1.390371883030474,1.6623219351899867,1.155464029299929,1.4071415417808202,1.2734426726755683,1.5148473469867898,1.5839280726569325,1.4634164971418313,1.5080990727301096,1.6129283221757351,1.7554012500671825,1.8494147020551286,1.9343038463772115,0
-0.24872783402465076,-0.2138617029850628,-0.22758450029508356,-0.22176829082315133,-0.09325835163279567,0.1606040120263163,0.21345934592687066,0.23274978361222354,0.41899381038291406,0.3797297988547859,0.37969554053800086,0.5823969326272728,0.9111142582135917,1.4435104382411155,1.300056789492798,1.326697658315933,1.3685036927122813,1.6192510542331613,1.1235649105846157,1.367365226751036,1.2462926790797813,1.4847425949188677,1.5533531210320517,1.4324458029626848,1.478716576896694,1.5871350109052487,1.7274948250617996,1.8054987482578877,1.8943075432345586,1.7753635801519239,0
-0.22016171995403805,-0.23369750978735895,-0.22740425809646575,-0.10427164874032999,0.13792101345610103,0.18599267628121208,0.1965421773536772,0.3885719559735332,0.35708078243918195,0.35867483363694025,0.5559697153006489,0.8710272957985256,1.3856723356592595,1.2536794263210926,1.288262220912283,1.3525080488037315,1.5951525786199292,1.090904176575922,1.3315887093364636,1.209773757710295,1.454691920616629,1.522728241710898,1.403861125518686,1.4475288108148476,1.5567253721184435,1.7005120575146018,1.7770566229365217,1.8495942229317588,1.7378075951875647,1.5923361641058622,0
-0.2396366471350486,-0.23352104703224075,-0.11457501336961205,0.11610339844185036,0.16214496100326714,0.16996387573611582,0.3408382027069369,0.32903767335755496,0.33659866413414924,0.5307108387222246,0.8374849861518064,1.3315102709225093,1.201700443851152,1.2421924362302192,1.3135438862544289,1.5776961509821796,1.0719541129642145,1.2949084299393796,1.1768808717448271,1.4139526500522916,1.4921561084719879,1.3752555501314079,1.4187459628446295,1.5244308459492377,1.6686289822482694,1.7495592931911057,1.8206805778625144,1.6958739567542107,1.5575903237392872,1.5042226895165831,0
-0.23946339482722262,-0.12305768420662405,0.09704592906279741,0.13919522405350304,0.1468514890919386,0.3066825115900202,0.28570766368567274,0.30934249351828225,0.5039540490718284,0.8054576224354181,1.2866164913755311,1.1529948729021604,1.1905679988579743,1.2668148068818914,1.5341190162974931,1.0578697725207675,1.2739704716493963,1.1431899386574944,1.377323669241179,1.45065814054443,1.346707890856575,1.3899393264542912,1.494637608213312,1.6347468088276085,1.7170388050759917,1.7927303339956533,1.6686040663261834,1.5188576236337548,1.4708297153487349,1.447935966179519,0
-0.13100972976382802,0.08412584345060353,0.11922046270853738,0.12461650249354732,0.27729809433256075,0.25444703198879776,0.2674693338872984,0.4702679580786744,0.7712257386574863,1.243790634180725,1.1125017167806521,1.14219260941851,1.2144304018645862,1.481637783729355,1.024941267030441,1.258584107555501,1.1237303827853173,1.3397596748640004,1.4133575173697923,1.3081554339758856,1.361190091399281,1.4648058447082073,1.603504167058464,1.6824698108989076,1.7596487994581558,1.6422327164347033,1.4934805963029194,1.4336380182475799,1.4154072004178737,1.241203661115089,0
0.07240443707320324,0.10583540608685184,0.1052208614132643,0.24896660084078973,0.2274589415020972,0.23716644810450274,0.4164911615406083,0.7272708673452603,1.1976329310074962,1.073862110686228,1.1019657423357145,1.1653472681469779,1.4226228834551482,0.9857383601602338,1.2215439743826713,1.1093123370504878,1.3183846690633416,1.3750972580030292,1.2734623458965473,1.3223443515730808,1.4350288579022603,1.5722018587941662,1.6506001527862109,1.724475270356891,1.6111070335129238,1.4689274193098985,1.4091722573708008,1.3791998931637115,1.2118489972602202,0.8953331432438619,1
0.09371903020704951,0.09212935814655515,0.22463131799754357,0.20145671321604502,0.21097111239084942,0.3783627211088161,0.6544835970805506,1.1372951730846357,1.0323276889611288,1.0635794532542568,1.1245496103383446,1.3673648880709444,0.942029358836538,1.177214066607425,1.075330032027892,1.3027120492631017,1.3533779094138891,1.2379052147041913,1.2873916326313548,1.3946877893192877,1.540950562188662,1.6186616826396447,1.6920537167544842,1.5780409603387344,1.4400539942702528,1.3854943893066178,1.355316247599317,1.1792571994918783,0.871288865058668,0.9509591688977548,1
0.08026234108736023,0.2090359334123419,0.1790086972763564,0.1857394535163061,0.34568994110797185,0.6038575055348665,1.0341784551347317,0.9783410833761635,1.0223247939749502,1.0856203360765835,1.3215872482526148,0.9010254734456894,1.1275951817971437,1.0348130880967255,1.2647679564071457,1.3374797532915474,1.217522717324176,1.2515653524253072,1.358411319710783,1.498464444630915,1.5867725953846084,1.6595553012776894,1.547543357486555,1.4094147586868402,1.3577052513751724,1.3321975252474287,1.1575115721528813,0.8447459435791055,0.9260608264479583,1.1822647085070066,0
0.19504199502203015,0.16436995946223398,0.1639157847499938,0.31416211019869456,0.5608400480712733,0.96361352034416,0.8869821799769539,0.9687225071755885,1.0437660058146934,1.2779205872271258,0.866743671941464,1.0810875275954543,0.9895893989328753,1.219310854617415,1.2988234449661995,1.2025001668918303,1.231049745491777,1.321212759710799,1.4602890548031813,1.5433585234855745,1.6271048350626371,1.5169969551322917,1.3811326783248197,1.3282343494600521,1.3051010278997497,1.1364465042885235,0.8265772969669756,0.898545069961562,1.1538149745410513,1.159376253054272,0
0.1511886444214097,0.14959352559944408,0.2872370227227036,0.5192570370536777,0.9040920894163534,0.8241469349473731,0.8780750886800734,0.9893399314510808,1.2308343031688282,0.8340128400336618,1.0423669756959302,0.9471749118420567,1.1683926555655793,1.2524782449248462,1.1666089117148681,1.2159400114733636,1.3000184820730272,1.421121959555176,1.5043616553224215,1.5828739841101074,1.486503499785097,1.3528341136418396,1.3010188709703407,1.2763764553543324,1.1118939671498218,0.8089480662878581,0.8798011409492412,1.1222539510494844,1.1312779411366176,0.959703974661449,0
0.13668104327661837,0.27032887827562374,0.48418482722289996,0.8464669711138126,0.7710235980882735,0.8157075800271361,0.8971674446066555,1.1692209234337771,0.7990040483826176,1.0054136230382063,0.9117554701010144,1.1206749732449972,1.2005363368296647,1.1237115992472317,1.1797734414464662,1.2844642349134265,1.3989541288497258,1.464342966077795,1.5431540563443227,1.4451200043591885,1.3245942511117748,1.2738024654076074,1.249842320152663,1.085910545301915,0.7886516652893135,0.8616193278511738,1.1011178682846776,1.1001172103219952,0.9346713672517553,1.0328196118427306,0
0.25521981636398483,0.46314694453921845,0.798396783179098,0.7196175222297798,0.7629714024758038,0.8337973427293943,1.0637426616400787,0.7539819134157758,0.965741493861691,0.877942417054805,1.08097854227503,1.151865292582924,1.0757440641262166,1.1365328246736282,1.24689394803706,1.3827622276267908,1.4417539735218463,1.5023857998984058,1.4079207187999074,1.2864896235082168,1.2466475326531823,1.2233171958189575,1.0618788771142442,0.7672542863001446,0.8406384165347912,1.0806382930673266,1.0792178391581833,0.9070026742023944,1.00666441024864,0.8120946737025573,1
0.44452987756260903,0.7707702861556794,0.6765862594237506,0.7119416512136283,0.7802312889527256,0.991625227344535,0.6792188303441847,0.9143131802186032,0.8417384240668139,1.0430968495987445,1.1113999820011782,1.030774282360795,1.0881695633801853,1.201902964228736,1.3431783090489076,1.425286221321489,1.47942610356716,1.3697655121182233,1.2521929795563127,1.2101214250483636,1.1968553141830613,1.0378927202928052,0.7474093346578998,0.8185034686447512,1.0568110337227605,1.0589656351745564,0.8881683067165389,0.9777170090665163,0.7893284124427098,0.8733696645475677,0
0.746556522451397,0.6515139699927931,0.669215302143434,0.7283948856761768,0.9308187464106386,0.6272938222390381,0.8276904129752932,0.7950744020873446,1.0023994648695989,1.0727868649766428,0.9932940136415815,1.0428312489067357,1.1515220584234078,1.295676423876624,1.3848311998918068,1.4627155492264168,1.3480981180795182,1.2170468262611964,1.1772221774157574,1.161337562211308,1.0139763066956682,0.7276709610169954,0.7979851713719078,1.0316091082694396,1.0354200314710793,0.8698996237429888,0.9581264822334006,0.764241235754064,0.849662606612434,0.8564699616658686,0
0.6294698772598876,0.6442975720598028,0.6850149538170083,0.8719445404196746,0.5832012129140102,0.7679687451324485,0.7172717126607805,0.9495627242741216,1.0312816976900516,0.9575205249091161,1.0050537611800272,1.1043047476954495,1.242401207190109,1.336243091584933,1.4214937890347783,1.332233990949836,1.1968675809148992,1.1435246494405136,1.1293309687429278,0.9821620867824429,0.7080132062130058,0.7775636308116982,1.0082908882518327,1.0105215936880072,0.8488111025497118,0.939131477089935,0.7469334384653042,0.823503801033593,0.8330223763812432,0.9675190843995372,0
0.6223847697240592,0.6597659256729242,0.8228622900335851,0.5405731383215038,0.7174226086975435,0.6633484408461514,0.8603325525735784,0.9773352798802861,0.9191514334305705,0.9689975321908111,1.0650118628555778,1.1924884764944117,1.2817157877065568,1.371949594566892,1.2936851419230793,1.1819781557219307,1.1240618320197493,1.096558819921994,0.9534340720277451,0.6823951274913399,0.7572209599739951,0.9850285858170232,0.9874804353746849,0.8265602035972035,0.9171432258250313,0.730131088986275,0.8055622999453868,0.8071591271067606,0.9423664862863411,0.879471679578575,0
0.6375717022863783,0.794722783284614,0.5046541748054006,0.6685216099218132,0.6176018092275156,0.7988967543156859,0.8860507756424988,0.8695131451222317,0.9303161833363152,1.0275140579306028,1.1510217546242252,1.2306370105988342,1.3163202121206792,1.2474739384309455,1.1465072933844347,1.1096416500483053,1.0775536553247438,0.9240606956754701,0.6591522918296219,0.7306063617715761,0.9618378798931744,0.9644992358124157,0.8059360516154861,0.8939228558467153,0.710858985348045,0.788151251889311,0.7893924021511651,0.9145611159848113,0.8556709332499458,0.7094836042368241,0
0.770073243603136,0.4831870766369145,0.6275200640658127,0.5733660004040201,0.746931781164092,0.8232644412700638,0.7862042309889222,0.8802489368982275,0.987240637525679,1.1114560091416612,1.1882298805919327,1.2642150889500399,1.19568648788476,1.1041341904597943,1.0756525990579249,1.0634332250486094,0.9067364181065474,0.6354651830081771,0.7064813499856246,0.9310795293101539,0.941590352469674,0.7854071123701595,0.872413648816651,0.6905653002821445,0.7681251241595557,0.7721492337627114,0.8956459249090079,0.8294054104687772,0.6882928006256788,0.4925246428907293,1
0.4642054126789969,0.603476628668585,0.5361443841902284,0.6966516520305543,0.7701815892163131,0.7286611190625158,0.7961458975619206,0.9349863105338677,1.0688987622326693,1.147769538090604,1.220980218144231,1.1471592871913978,1.0567709106098515,1.035127243231128,1.0303907523848879,0.8937169287849466,0.6209530893733975,0.6818797241781943,0.9032862305659384,0.9112420400203307,0.7649567678741488,0.8509867452817854,0.6717279392255022,0.747018968184271,0.7523310666207373,0.8772996075513243,0.8114008025558108,0.6650001731483325,0.4746649580067047,0.6454431216608231,0
0.5823064957255398,0.5140169774587443,0.6545326777797148,0.7188148651898025,0.6799182381421663,0.7380807208058565,0.8468343543727072,1.0135070683720235,1.104224301282958,1.179732457476149,1.1068099854122315,1.0123638609731196,0.9898938576923408,0.9910457339602644,0.8641510898243876,0.6097755135252212,0.6669153496822794,0.8748818372151034,0.8838117305187156,0.7381855097414817,0.8296361374354462,0.6530118526909613,0.7274398815258903,0.7314489909232179,0.8561149169267807,0.793929137797631,0.6487535759297645,0.4551666924339288,0.6252355752033772,0.5463573462617278,0
0.49447441456468827,0.6299228231527426,0.6758154868638719,0.6327700305042427,0.6889057113016446,0.7861073844076044,0.9195469413689912,1.0474753735127926,1.1353175987287347,1.068307225928094,0.9753374317127417,0.9474703405409335,0.9471729209376334,0.8291412655172801,0.5860262067171318,0.6554415406461587,0.8580367770615296,0.8557836337133995,0.713921813611914,0.8015550399615295,0.6343790023582229,0.7079712507239141,0.7120744729170111,0.8337603941429461,0.7738279212546946,0.632970552787821,0.44116387716021294,0.6030629418757497,0.5276711312117304,0.5544131387272573,0
0.608271545543135,0.6507593595268273,0.5931886684448788,0.6413374682632613,0.7347291295119899,0.8550016292712639,0.9510026151381545,1.0773740429702432,1.0269239371330094,0.939995674067047,0.912043616120261,0.9060164806408383,0.7902656219121672,0.5582693167495807,0.630756766517173,0.8453311637290896,0.8391246736850914,0.6891764192480204,0.7761317990204958,0.6102521097400204,0.68858392938229,0.6928133945658732,0.8130416412988997,0.7526408560922694,0.6149611375215901,0.4275360989106413,0.5874786490748104,0.5072313937696957,0.5356032376078889,0.5316332264653295,0
0.6287289956803688,0.5698651175752876,0.6014157761686301,0.6850192992358071,0.8004628190485352,0.8848054772778667,0.9786896836771389,0.9731449477774614,0.9021033849293515,0.8782236351634654,0.871611644690155,0.753762956134794,0.5277541157651247,0.6018333940343693,0.8167565058468942,0.8265409515006559,0.6741409429929062,0.7501843505576904,0.5883293574310835,0.6633593181810641,0.673634157072279,0.7924167213614234,0.7329879053547876,0.5960280158400655,0.41219648875529274,0.5723317965806273,0.4926718425717433,0.5150226136504842,0.5131730808567133,0.26932680770782763,1
0.5493064903559615,0.5779197135950894,0.6433624046811652,0.7476808820613529,0.828899401752032,0.9110386200978189,0.8821704018921845,0.8531200955294241,0.8420119910146338,0.8387637718458598,0.7231113562297503,0.4990373806993872,0.5699735910336533,0.7829826364165993,0.7983512106038128,0.662620563998589,0.7345543899230419,0.5660107266446616,0.6404648025059569,0.6487122977384134,0.7718701504335955,0.7134443331065857,0.5784327481104874,0.39614011731384163,0.5551104363761646,0.47850929655658564,0.5003797497302848,0.4929908512810841,0.2548940312308936,0.5002972792063283,1
0.557214546353963,0.6189867760921295,0.7035348397249851,0.7747884625868608,0.8539290870197515,0.8195878368421354,0.7710237732670511,0.795337458386266,0.8036257205834393,0.6938338839871321,0.47466507852864653,0.5400046521542732,0.745531675477226,0.7650573140418452,0.6377887277719008,0.7226446378243877,0.5521754235272913,0.6171387831943771,0.6260857953576883,0.7449588875278625,0.693981878445916,0.5609768718352536,0.38117110891025896,0.5370264544235634,0.4625072439480616,0.48613717841698956,0.47858357641201904,0.2392992382676201,0.48231825574218995,0.5218926549077124,1
0.5975344617291866,0.6778974737613159,0.729565607777995,0.798648369242923,0.7666736507158998,0.7142778298049561,0.7175153107174839,0.7584260174775604,0.662638970980947,0.45136101380317883,0.5146224565152873,0.7103557911903577,0.7281596168488758,0.6086819759643526,0.696583210081398,0.5414411293427243,0.6028052689375328,0.6030376147944595,0.7205712511538109,0.6686479519236911,0.5436074582821057,0.3663797980699296,0.5202063882047364,0.4457370820211404,0.4700359946374678,0.46456729807711283,0.22760472715247082,0.4626840557283981,0.5035820629295484,0.554007281579023,1
0.6553733769154911,0.7033824106057504,0.7524777114733423,0.7154708724755587,0.6661947889274777,0.663579246884832,0.6833342045727308,0.6228560853532397,0.4267631117010079,0.49035769435357873,0.6807742311194462,0.6934989771956009,0.5766107919900105,0.6659432171091082,0.5190916505320867,0.5917446583270499,0.588841507661033,0.6956973728560248,0.6456566640649382,0.521318804661953,0.3516817720469344,0.5035370203790632,0.43011643591430515,0.4531590175655744,0.4487464342521346,0.21619417003671101,0.44860085612337536,0.48357018471169516,0.5352036118609235,0.6047016709549558,1
0.6803946575825603,0.7258140774109695,0.6726043297990234,0.6196879556095983,0.6178220269324896,0.6311930866101646,0.5577923637261586,0.3960427548629117,0.4646988012769694,0.6525146727040284,0.6643329582565287,0.5464449977897957,0.6321046691712541,0.4930802783895994,0.5683647130962448,0.5778708954425098,0.6805983539602013,0.622230324870192,0.5010233668070087,0.33327985721431563,0.4869561289755286,0.41466398270963245,0.43744085716405595,0.43217150563061074,0.20360113793193943,0.434895865415671,0.4692636464909709,0.5146300858767595,0.5851196557434856,0.6994976306826002,1
0.7024182173971157,0.6476155362316954,0.580626261522795,0.5735759260913985,0.5869215967298105,0.512243800369526,0.3477563875173197,0.4325209265733934,0.6224439402594587,0.6364686982686809,0.520904039734872,0.6002929605157271,0.464577132242065,0.541068399155332,0.5547751538662503,0.6690363560501944,0.6078471967036636,0.4803917083482599,0.3164251831635105,0.4658147366902211,0.39930312159742287,0.4218894673401201,0.41672909303251116,0.19050424058624618,0.41946060848900824,0.4553441298522311,0.4999914193169076,0.563659543380819,0.6784601485259301,0.8304762271022273,1
0.6256423690383122,0.5575661279192227,0.5363459708597348,0.5441196475812188,0.47342916397567525,0.313237403088557,0.38153627333338463,0.5842053780916628,0.6068345320603059,0.4964882491223826,0.5734245841606825,0.4377341878664969,0.5110841032174251,0.5278332281400757,0.6440730924981982,0.5967540901644447,0.46739070935947763,0.2993604280216968,0.44653492028313024,0.3799368139831845,0.40642941630091056,0.40145747301594675,0.17823701224537325,0.40330117638922724,0.43964312937636785,0.48575287974095266,0.5484965972296505,0.6553421642041332,0.8074277413314248,0.7843217746635175,1
0.5372312604276209,0.5142143371190736,0.5080598037161262,0.43593135744816386,0.2835522771538292,0.3452434122406915,0.5220006445476708,0.5691956951531851,0.4706625607394498,0.5477460392103906,0.4148730845583092,0.48286179052792355,0.4982574347745136,0.6148024571710726,0.5732715268589879,0.4572028645009031,0.2881234663646337,0.42695611628266805,0.3622284042024114,0.3869187921724069,0.3862779080796247,0.1661868891074737,0.388238081258437,0.42319735509533746,0.46965669026764406,0.5337544655314964,0.6391988415727208,0.782019092482635,0.7619819296416598,0.8578951809538529,0
0.49466818359317755,0.4865212939573054,0.4041691490759882,0.2549284903623438,0.3140899958424332,0.47833160487440374,0.5081012260181116,0.43825555388988807,0.5205257692403725,0.39300660203190957,0.4588882364865809,0.4704155532258158,0.5825423649979585,0.5458472531410138,0.43657900424954654,0.2790910239281653,0.4144758139330311,0.34427861510292085,0.36908262514686696,0.3671753775740611,0.15423706905838874,0.3733513113601543,0.4078728508184015,0.4527850946266046,0.517034452368172,0.6235150179216145,0.7645211938153444,0.7373804689125641,0.8344257133066323,0.8474278419447471,0
0.46747896944265527,0.38480909065853547,0.2303563794115347,0.2840390089168412,0.44107270612363697,0.46516208384378926,0.38684671096952344,0.48620298023335945,0.3699963608109759,0.4359634952419196,0.4467488141933631,0.5522006439702735,0.5157154582290657,0.4127193950093362,0.26211577987631324,0.4046290129669148,0.3326039536254649,0.3510003951807371,0.3497004783988372,0.13983366010871018,0.35855758187508,0.39272085891089337,0.43707184707180124,0.49949067846861406,0.6056284858175576,0.7475362441393346,0.7203598979685167,0.8085375385912348,0.824119086483739,0.8631477275350682,0
0.36761725106604826,0.2146409477657006,0.25831052145242644,0.40508709968731565,0.42850734295745985,0.35027498388393447,0.43124747205786634,0.34145702544665013,0.4117845166991816,0.42411594174646017,0.5265178021804372,0.4873557823826082,0.3866965815706795,0.2428058186104569,0.3850821266312756,0.32328482823532884,0.3392602341334196,0.33199276047914433,0.1265186924968314,0.3400164231649012,0.37766122836785077,0.42152544175240947,0.48316378208341365,0.5868277723649499,0.7280379448883126,0.703833441213295,0.7907560740679073,0.7984139734502926,0.8395976139621241,0.8452852937436047,0
0.20054503543113236,0.24200892795751447,0.3745501383057586,0.3931089869368861,0.31889074181087157,0.39234413632255516,0.2972083578215742,0.38163964880194756,0.40025930210925065,0.501967039568761,0.46327144593230296,0.3621635266937142,0.22202737511271162,0.362565451787602,0.3054042753067937,0.329898208085625,0.32043781702041596,0.11312341057570045,0.32303848245789746,0.3587331965649489,0.40607038797958656,0.46699477737086187,0.5693533835150143,0.7075005310645524,0.6849030991106957,0.7734987477180958,0.780740761778719,0.8136175782674608,0.8220094342846438,0.7764405951571118,0
0.22741510059355446,0.35581115186023543,0.36304784010449237,0.288615388901696,0.35902995243635266,0.2653437923796959,0.33441867744792386,0.3705572416673728,0.47599228856992337,0.4402413189418998,0.3411653328349248,0.20237830818217795,0.3380906360888833,0.2849654376473269,0.3118821802511113,0.31119710408013024,0.10370121292367637,0.3058459416644406,0.341412773636473,0.3865670346303604,0.45091553016169805,0.5520201492353052,0.6884406637526135,0.664977666609623,0.7536630424310478,0.763587416747753,0.7957817920921936,0.7963417919471423,0.7542217552529165,0.4384040641006352,0
0.33914688169186574,0.34455004182966803,0.26270511084767306,0.3268786674259033,0.23785580797341044,0.300600093629489,0.32415603461197523,0.4433805095488817,0.4159459527407289,0.3210710098364953,0.18531901586030558,0.3149992038259105,0.26288574063303977,0.2912744119346888,0.2935641678514506,0.09585739767171869,0.29454578270710685,0.3238651951126462,0.36873730411510164,0.43050400575433584,0.5347736916783682,0.669498825529713,0.646476492796221,0.7327620691507624,0.743880518102341,0.7784722875602924,0.7786907384336824,0.7297581272600058,0.421375329329995,0.5136292145989002,0
0.32809064888981704,0.24631136855269822,0.2994484316790584,0.21136767537428713,0.27149471010735726,0.290876370988122,0.39159257428600797,0.38564119932554586,0.3000179355585678,0.16897171443108785,0.29516366835043223,0.24202483957149562,0.26899998889666743,0.2734340962433614,0.0826356894595021,0.28547194754470784,0.3123894497278453,0.35066174662379956,0.411870310199074,0.5126639330460219,0.6506396455158586,0.6281014970668137,0.713370299054928,0.7231183356782643,0.7585719466591142,0.7615586772254196,0.7128190631971256,0.4028235702354044,0.49544549684889594,0.319511516013885,0
0.23163926541462582,0.28228422993487984,0.18852595968495062,0.24343444154986965,0.26221706773661924,0.35477162859047,0.33812423376930945,0.27416722418246015,0.1520568380040008,0.27617536590089453,0.22398821164325403,0.24795774297129972,0.25171031322676085,0.06800620588592328,0.2683659904464898,0.3032006096389991,0.338924885496229,0.39296131404963525,0.49252686328125134,0.6261834542315381,0.6098106108350683,0.6940917169785309,0.7038532713267811,0.7376013276516149,0.7418781438709467,0.6963708971553719,0.3893804680833809,0.4755781366676055,0.3043082195242435,0.18609777670485367,1
0.2669576602191909,0.17368765730814476,0.2193189163540721,0.23459039582630525,0.32318110086307555,0.30411106078259914,0.23489597491678899,0.13189090382562804,0.2563437769477426,0.20671118461335766,0.22977486170036748,0.23118086850682734,0.0526229394781091,0.24889303633235813,0.285731481380993,0.32956502081724437,0.3808122699229712,0.472059378738032,0.6039691878813788,0.586181259333709,0.6748949309448348,0.6847032431001354,0.7181459761791065,0.7211443703957965,0.677537537510632,0.3762903173200669,0.4613570586558178,0.2878357539163046,0.17294287223695756,0.3118332650815969,0
0.16033682220174408,0.2038349258930695,0.21082618854814764,0.29270523523462616,0.2748446100194948,0.20630360768512887,0.10314381655402012,0.23217105975459584,0.1887695224014722,0.21235870592493256,0.21341155776030504,0.037998304495163886,0.22792671131083406,0.26580567039150754,0.3115558183148421,0.371182435200303,0.4591395731234893,0.5813483560547926,0.5646989589201751,0.6499475393395525,0.6656353400530156,0.6988028853404131,0.7019052413048792,0.6577166048877687,0.36161669209090536,0.44751963006455237,0.27562223431353094,0.15880365899545562,0.2967478580089833,0.20046323204467265,0
0.18993561121242414,0.19552027949730433,0.2666324934912394,0.24662778171199445,0.1815241190410002,0.08147012514070875,0.19600626162892942,0.1671930591409303,0.19426339040063798,0.19638882580134034,0.02499118079810379,0.20810267367689245,0.24431733817337653,0.2909565608575281,0.35232070109859076,0.4490049079905184,0.5673635972698122,0.5428369271379548,0.6272984343297006,0.6408754669179388,0.679541425382434,0.6827815266254774,0.63931083170244,0.346277928196344,0.4319203159861214,0.26371314818758074,0.1479698995906453,0.2804096761506091,0.18708776495512133,0.18666880827388083,1
0.18177223602394257,0.2501563991115888,0.2223854053384509,0.15766868454282534,0.06241743020828663,0.16945610245101805,0.13583467576364558,0.17247584857927703,0.1787280061991306,0.012498650323922061,0.19090226872736252,0.22400716457173928,0.268691948269443,0.33065837796054,0.42854898265483304,0.5565314131839095,0.5292274382962936,0.604226822517658,0.6183923639988266,0.6544999363662688,0.6637400044962594,0.6210326280961548,0.3319640421896142,0.4155841101402676,0.25050256431222373,0.13738612991364021,0.2682755647488289,0.1726973164747289,0.17350513636931578,0.1556726483947963,1
0.23541434201672734,0.20683711460843515,0.1369600896251295,0.04412852423859934,0.14636701014099543,0.11244429553168185,0.14072669791415235,0.1575373455805075,-0.00015903019784020296,0.17442072884243182,0.20641469442235436,0.24765883864067095,0.30716837173041994,0.4048987801340827,0.533872810320087,0.5186410470820372,0.5900191272939572,0.5954928399678069,0.6317675309384757,0.6390185143122524,0.6028387818047081,0.31783740923429304,0.40035963370749705,0.2367402467839681,0.12581727902252707,0.2564427534676765,0.16171499003622208,0.15935593644453336,0.14298488164760031,0.19946274698158412,0
0.19288318008109398,0.12320305619585063,0.02793016071650835,0.12415466598131442,0.09197064621582951,0.11707942386142597,0.1268931941528775,-0.014476715674434244,0.1573575999223525,0.1895601884333906,0.22948332572795274,0.28499407491524353,0.379117349393857,0.5074759754307677,0.4967586273350693,0.5790409251524037,0.5813702519766503,0.6086095648882552,0.6165693901799734,0.579350618691646,0.30380576287318184,0.3853091286308791,0.22386553923415434,0.11382395045054744,0.24332665489707242,0.15098851560963833,0.1485162714513271,0.12937776879543048,0.186102641020742,0.256688604882586,0
0.11077070471412669,0.016459342497856248,0.10477737074034965,0.07230055148481584,0.09639313589101807,0.10397235622951337,-0.032397008055362456,0.13698800646473605,0.17208515701912017,0.21207417936793455,0.2658982026544392,0.35480908990754817,0.4785285071611214,0.47132965526064524,0.5559212155494274,0.5704477930446378,0.5943591625636431,0.5937050906090908,0.5579933063265952,0.286373398002833,0.3703512447557785,0.21119907631345242,0.10256419844302789,0.22966614653159925,0.13924288950791186,0.13792682921364557,0.11885866499713837,0.17172968986973355,0.2424498713428375,0.20791495805701649,0
0.005969015928851926,0.09169516689383034,0.054983091764311334,0.07651635323017322,0.08388736104501039,-0.046953070146488946,0.1078638871350892,0.1511497196866895,0.19398660501813744,0.2476135314059762,0.3339921919322581,0.45127177353857467,0.44349784048374713,0.5289494028528952,0.5475041135186741,0.5833529882885371,0.5795999231245056,0.5362608446950998,0.27037702511370687,0.3515712494007259,0.19863133846488418,0.09153624649278143,0.2168843831865012,0.12705908331361515,0.1263509514498372,0.1085771349786529,0.16075771041254855,0.22707610596489536,0.19442507954184307,0.18662633485139105,0
0.07983604922468344,0.042945008914079395,0.05903142640958177,0.06459504390103435,-0.06011429163590844,0.08594233156079593,0.12097806016421571,0.17220969750036785,0.22855903035325068,0.31407033315501176,0.4280769521461572,0.41728009500894153,0.499339158837557,0.5207518018163584,0.560144946189747,0.5686888742092341,0.5227154356903858,0.2542020367314828,0.3343818768153002,0.18332888920313908,0.08061121469945036,0.20431222013664932,0.11562543938282913,0.1143500513297957,0.09738268283353975,0.15004117468731523,0.21551229869870775,0.17990430897136916,0.1734633150702146,-0.039086870796728686,0
0.031972819552144593,0.04690845526916777,0.04758367518947613,-0.072676597932857,0.0666844720917288,0.09836784253730974,0.140480233997958,0.20545382412410554,0.29320772777518483,0.40589300830524516,0.3949232101669134,0.47146519401476733,0.49139457614937554,0.5330629871421945,0.5457812260876724,0.5121710152425557,0.2434051155355633,0.31697015298244324,0.16921803961068008,0.06769882276534499,0.1918390235951865,0.10442105915546676,0.10308338706120018,0.08579277385127046,0.13830786013113738,0.2042272880084971,0.16884491704462093,0.15931485795658526,-0.048784361974578645,-0.018619400425902162,0
