0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.16508987530617789,0.21417142589717877,0.19489293702991456,0.15888733071924424,0.14164122041956015,0.14774162089529105,0.05623623305320476,0.07688384506294763,0.040935621135317256,-0.05890587596227278,-0.12608087381201916,-0.0027901506849525443,-0.08136612884530565,-0.11925910081459852,-0.22748606695123805,-0.27744237770136865,-0.1439938064889721,0.007757283247113651,-0.12171711704820129,-0.019749184555774006,1
0.21462694064430288,0.19533545455376808,0.15935762217555918,0.14211443907131585,0.14823372648662828,0.056754078009941,0.07739609774253325,0.04144675201506908,-0.05836071866639064,-0.12551783480410694,-0.002279536297241805,-0.08086955313788388,-0.11874600538512646,-0.22693659258055277,-0.27688277243940485,-0.14347742233236832,0.008253613246722385,-0.12118916283655175,-0.019245174117749727,-0.053035841420641286,1
0.195796196613604,0.159809850448318,0.1425893954786601,0.1487051117276763,0.05727195738146517,0.07790794078988184,0.04196907384936667,-0.05782159022574537,-0.12495378299942561,-0.001751628425932923,-0.08033707724153062,-0.11823930516739992,-0.22639411061400475,-0.2763197181145938,-0.14295456192036007,0.00872846289968788,-0.12065688200910482,-0.018745690537162327,-0.05252252858899575,-0.011492605981471726,0
0.16028045148694242,0.14304620601105855,0.1491782351079053,0.057768639570254895,0.07841982796739674,0.042490965627669026,-0.05727106211914797,-0.12439587800188541,-0.0012226829552509884,-0.07978701896224648,-0.1176963660870148,-0.22585825341526145,-0.2757637588741454,-0.14242832662906596,0.009209575211233615,-0.1201468643812501,-0.018241971393636435,-0.052013799284605505,-0.010990902952814956,-0.02462130975051996,0
0.1435214592552988,0.1496332451056109,0.05826705460551251,0.07891062882183772,0.04301288527011012,-0.05672102128070522,-0.12382643336614294,-0.0006996651349704677,-0.07923593872179088,-0.11713570635296304,-0.22528518202733672,-0.27521452968065996,-0.14190890802747824,0.009693978117525284,-0.1196304032387294,-0.017759893500228156,-0.05150080484822427,-0.010493712724947367,-0.02411593773309413,-0.02923309237760765,0
0.15010667033086744,0.05874690793583412,0.07940316375325929,0.04351353298205968,-0.056170998143418596,-0.1232575143678749,-0.0001653677474223576,-0.07869092431147309,-0.11657403214237337,-0.22469399178799587,-0.2746276389930705,-0.1413959340317674,0.010171880635526695,-0.11911058013630069,-0.017271515776031757,-0.051009653637570145,-0.009992294268587824,-0.02361510086779369,-0.028726431536931503,-0.0961783240611397,0
0.05924555571515787,0.07987724121105494,0.044015912710796946,-0.05564276687037283,-0.12268864362911606,0.00036847529353108865,-0.07813446635748778,-0.11601848989642462,-0.22410180862667253,-0.27402244683233845,-0.1408465113100358,0.010643662854952841,-0.11859752523998321,-0.016779832789069662,-0.05051215593536204,-0.009512466963367903,-0.023110024111570537,-0.02822431369984162,-0.09565295449586213,-0.10644325958594801,0
0.08037002495195346,0.04449966045604411,-0.055112809351665425,-0.12214191344803119,0.0009023268529398352,-0.07757850769945615,-0.11545142562570819,-0.2235159478868511,-0.273416271634989,-0.1402792822534667,0.011150515899446567,-0.1180908652387822,-0.016294705236263016,-0.05001133455821757,-0.00902635140131519,-0.022626618168375436,-0.02771795187511113,-0.09513224190698999,-0.10591502134956489,-0.10506716315689761,1
0.045002262096652826,-0.05460197266311792,-0.12159346089168883,0.0014146857332861002,-0.07702257632184166,-0.11488488216425559,-0.22291833910916328,-0.27281650620659836,-0.13971104335830536,0.011674612721474537,-0.11754796772020058,-0.015815754421159307,-0.04951713771207196,-0.008536935143537995,-0.02213690556471587,-0.027233288846621635,-0.09460722586199179,-0.10539145756541948,-0.10453930948874242,-0.1467219739822064,1
-0.05407186857959716,-0.12106445701039771,0.0019287741801697637,-0.0764885461149284,-0.11431838311699605,-0.22232131309565425,-0.27220488908605817,-0.13914897740884746,0.012199749833478683,-0.1169873500971906,-0.015301492985191185,-0.0490291884493786,-0.00805405718081096,-0.021643885003324845,-0.026742312692935866,-0.09410431482116427,-0.10486358120664689,-0.10401612793005031,-0.14618247932985476,-0.09959996923607584,0
-0.12051590842072682,0.002424023093651612,-0.07595279087562606,-0.11377398074950629,-0.22172438083889057,-0.2715938831435025,-0.13857534080283787,0.012718983069351649,-0.11642571796791229,-0.01476988986996628,-0.0485056275598767,-0.0075773383828747366,-0.02115742998970546,-0.026248026030558678,-0.09359499681225943,-0.10435787213726087,-0.10348863501913877,-0.14564772770338705,-0.09907364344709642,-0.1286467614276528,1
0.002938301462262942,-0.07543625923746015,-0.11322785551972601,-0.22115010829695012,-0.2709829935872077,-0.13800223833708072,0.013249467659822638,-0.11587021754057578,-0.014237251764212788,-0.04796460209905396,-0.007065383627001028,-0.0206771620833903,-0.02576031448914708,-0.09308233126459925,-0.10384574171055579,-0.10298330104778415,-0.14510862772208669,-0.09855198045979986,-0.12811231813094354,-0.10674079394898588,1
-0.07490037327367073,-0.11270113771057301,-0.2205741191422582,-0.2703950219652605,-0.1374291909026727,0.013779505637381452,-0.1153031954002138,-0.01371056436070837,-0.04742254829988439,-0.006536117674594805,-0.02016153949835746,-0.02527879987054017,-0.09257637980362325,-0.10333025806715221,-0.102471547648103,-0.14459193943194398,-0.09802601097687685,-0.12758258708745704,-0.10621247256271564,-0.021571582529381197,0
-0.11215491008882524,-0.2200180667791205,-0.2698053365967298,-0.13687836129764597,0.014309558292707272,-0.11473669398366058,-0.013172570034557856,-0.04688650398189168,-0.006005815081621614,-0.019628557246514324,-0.02476188886959874,-0.09207676774852319,-0.10282150981850967,-0.10195644179289691,-0.14406877332234874,-0.09752216725986318,-0.12704852374562897,-0.10568882613522898,-0.021067062798298324,-0.04693638697836398,1
-0.21944205682561585,-0.2692358308002129,-0.1363258101750571,0.014818188551277277,-0.11417023691324174,-0.012635037553683096,-0.04633908298893447,-0.005481448611096412,-0.019094540977813896,-0.024227601175460484,-0.09154115393600545,-0.10231912282314733,-0.10144806847593431,-0.1435422317162999,-0.09701191177835825,-0.1265367624188175,-0.10516086686881075,-0.02056707302724574,-0.04642477871940434,-0.026890009268684047,1
-0.2686461620531784,-0.13579278037911569,0.015328549156499553,-0.1136258757459926,-0.012097502526503334,-0.0457921429618216,-0.0049457925196175045,-0.018566484014758678,-0.023692280386107996,-0.09098791627306707,-0.10178064124618788,-0.10094605348343322,-0.14302250911605277,-0.09649830686545027,-0.12601854861013143,-0.10465507669714767,-0.020062846074390336,-0.045917743603509815,-0.02638400323336895,-0.03533254681988507,1
-0.1352401444211554,0.01582013630841504,-0.11307979170783289,-0.011581528325042518,-0.04524521561653626,-0.0044105935306587895,-0.018027109919500146,-0.023162927046073395,-0.09043365889360404,-0.10122449792136683,-0.10040795635315618,-0.14250923349640038,-0.09599142314191876,-0.125496969303109,-0.10414286475108604,-0.01958027142953508,-0.045406448773864086,-0.025882536212591442,-0.03482418140652301,0.08903681692996557,1
0.016330697020441542,-0.11255311436013365,-0.01106382531345403,-0.04472002286123635,-0.0038753882181376182,-0.01748820046817042,-0.02262224690982712,-0.08988548717806226,-0.10066733693142017,-0.09985220255547156,-0.14195949906114252,-0.09549088610673127,-0.12498217148114427,-0.10362729942374789,-0.01909139439927994,-0.04491696015988965,-0.025376827285570325,-0.03432036938093742,0.08951042569051254,0.10785586539211403,1
-0.11200692781746417,-0.01056502590740369,-0.04419310322454582,-0.0033617006300313045,-0.01694929069945789,-0.022082034066616362,-0.08932584838231648,-0.10011627973163396,-0.09929543081765496,-0.14139195417176006,-0.09495431637273297,-0.12447378216934503,-0.10311847010879617,-0.018599211098218472,-0.04442113360449039,-0.02489280293751266,-0.033812307949471425,0.08997969279945378,0.10832421492230082,0.13615882167609625,1
-0.01004714284967282,-0.04368525056821399,-0.0028462837533843295,-0.016431967190116713,-0.021541823015842274,-0.08876671533438105,-0.09955373394143159,-0.09874476044003196,-0.14082339966676358,-0.09440011015583369,-0.12392909749321278,-0.10261600268038275,-0.01811358701426813,-0.043921986748005036,-0.024402468748759558,-0.03332598232430224,0.09045309883504463,0.10878825483990773,0.13661926157327098,0.23877098512879888,0
-0.04315817606671678,-0.002349729958018335,-0.01591291515295463,-0.021023222299041827,-0.08820761470529405,-0.09899169979543837,-0.09818260435560819,-0.14026102007771388,-0.09384488490620946,-0.12336666909540633,-0.1020774379798163,-0.017634143546726547,-0.043429451761197516,-0.023908825347367275,-0.03283333502380762,0.09090552370840363,0.1092564169669122,0.13707544004304106,0.239202748708654,0.23601879227069808,1
-0.0018341267891323022,-0.015412790634293258,-0.02050289332164214,-0.08767047388021386,-0.0984297027643434,-0.0976209591249343,-0.13968706749404597,-0.0932957513625862,-0.12280322746973969,-0.10152121043291168,-0.017119372978665517,-0.04294315137605131,-0.02342175220314043,-0.032337373840771316,0.09136409591786904,0.10970371212124728,0.13753571558025457,0.23963042555610894,0.23645132498700902,0.23549810713538177,1
-0.014893562236748542,-0.020001514497913837,-0.08713160867355867,-0.09788971912266031,-0.09705935037961576,-0.13911364969154338,-0.09273514356868823,-0.12224592884207693,-0.10096396528034232,-0.01658725400317883,-0.04242129452049303,-0.02294087099481078,-0.03184800044002163,0.09182591321624627,0.11015712823141222,0.13797529588048452,0.24006210831903432,0.2368797662853706,0.23593078536399517,0.28373586574290466,0
-0.019481012648942277,-0.08661202219563297,-0.09734801169418593,-0.09651974784015843,-0.13854028743083016,-0.09217504348806685,-0.1216770950964739,-0.10041282444333163,-0.01605410040136122,-0.04188199561238319,-0.02242461459227452,-0.03136483694386757,0.09228140089976077,0.11061377902092658,0.13842095746185962,0.24047371847146395,0.2373122159440181,0.23635937128820395,0.28415506329606915,0.2902072381389795,0
-0.08607303476143299,-0.09682563337594997,-0.0959784214341743,-0.13798914882399876,-0.09161497739164387,-0.12110878574924698,-0.09985019439242038,-0.015526900719856882,-0.04134166714697925,-0.02189099014704427,-0.030846221908982518,0.0927309433805631,0.11106413926038575,0.138869838067096,0.24089126606475603,0.2377245762925105,0.23679196603523128,0.28457025066857705,0.2906246271820992,0.2435687267327854,0
-0.09628381148534831,-0.09545641738438573,-0.13743628876425565,-0.09107688896102938,-0.12054052367467824,-0.09928807615662838,-0.014988390296864438,-0.0408073373920883,-0.021356332138345653,-0.030310207662131362,0.09321481274771973,0.11150859435070723,0.1393124868738949,0.24131197592305031,0.23814287793985048,0.23720446831270856,0.28498940401355594,0.2910380170619348,0.24399914952071075,0.25115585299025245,1
-0.0949149754752582,-0.13690295550741094,-0.09053707634710112,-0.11999439089708236,-0.09872599517185202,-0.014450342765972174,-0.04026164374366327,-0.0208276374414538,-0.029773161539013247,0.09371562216364443,0.11198720614972073,0.13974929077023232,0.24172666698647244,0.23856434337453972,0.23762291261892246,0.2853887575843652,0.29145536716562115,0.24442549374428799,0.25158415545605634,0.2129226873398796,1
-0.1363500114563635,-0.09001655925573868,-0.11944653561923825,-0.09818592912968768,-0.013912293522493893,-0.03971642755742532,-0.020287620858290008,-0.02924209363587688,0.09421748831046828,0.11248268851886052,0.1402199954361294,0.24213573153431842,0.23897978430132172,0.23804452100049725,0.2857939855649018,0.29185295676190437,0.2448558396214275,0.25200839227443156,0.21336167456617805,0.2592264725876559,0
-0.08947662700273813,-0.11891811842902682,-0.09764413931797217,-0.013395814618085464,-0.03917122126260848,-0.019748070222244615,-0.02869968615509843,0.09471359585377355,0.11297923137979773,0.14070746617957092,0.24257776894624936,0.2393895928548902,0.23846010379332028,0.28620235093858104,0.29225641169643646,0.2452661419996396,0.2524366240066074,0.21379653105390448,0.2596525196127717,0.25621393716189694,0
-0.11837016548599107,-0.09712168007682867,-0.012877607009145019,-0.03864771771717406,-0.019208520306711475,-0.028157749471012756,0.09522078235823736,0.11347004886865486,0.1411960030710225,0.24303619359862447,0.23983239916018595,0.23887005310472817,0.2866047908560291,0.2926630004445383,0.24568237509330765,0.2528448582767545,0.21423541641854435,0.2600745147305154,0.2566408260796198,0.2343823532739895,1
-0.09657977602807044,-0.012378311950285973,-0.038122486936926804,-0.01869056849370082,-0.027615817369770156,0.09572756950643452,0.1139719058832816,0.14167886456890133,0.2434957049055677,0.24029160286683396,0.23931300487633617,0.28700169995903047,0.2930636771697618,0.24610176779815662,0.25325901262683104,0.21465407233129336,0.2605004975928034,0.25706365796119374,0.23481534331467963,0.24137441080538083,1
-0.011859925673846108,-0.03761629320019964,-0.01817088828432508,-0.02709552744310422,0.09623440896885581,0.11447337435170615,0.1421727062835952,0.2439497220156553,0.2407518926780373,0.23977235597163038,0.28743117531585266,0.29345883685390217,0.2465151516673433,0.25367632239134796,0.21507870191868392,0.2609065319636853,0.2574904802633938,0.2352442391514181,0.24180544682372368,0.2561023617757578,1
-0.037090902940912114,-0.017670146728493683,-0.026573509609261255,0.09672025549436204,0.11497490374377949,0.14266617570991116,0.2444145043183719,0.24120668343245125,0.24023279306742348,0.2878768719058504,0.29388650427227203,0.2469229192322406,0.2540876390696507,0.21550650806879582,0.26131847510121603,0.2578973357948309,0.23567714480211657,0.24223240054194267,0.2565292818746884,0.33108102126131356,0
-0.01715029187500512,-0.026070471865928303,0.09720783713341032,0.11545553843884708,0.1431597190080422,0.2448789732753348,0.24167224514672506,0.24068773018698028,0.288323664136436,0.29433036903195237,0.24736361627600859,0.25449335559174546,0.21592824176782752,0.26173356918900714,0.25831010431584644,0.2360899512131328,0.24266335786296875,0.25695214474751527,0.33148698758869055,0.30579060040309053,1
-0.02554828577474704,0.0976770491013899,0.11593790933789352,0.1436325153573315,0.24534356304759625,0.24213749193432668,0.24115343935749464,0.2887650415709746,0.294775330725494,0.24782068284728637,0.2549319329835348,0.21634429393698612,0.2621426869436735,0.25872602545347534,0.23650870121693368,0.2430742583704741,0.2573789981400824,0.33188902433952133,0.30620363447087245,0.31594396054175944,1
0.09816489308312461,0.11640200293197095,0.14410704955056494,0.2457879415309168,0.242602858278141,0.24161883330224412,0.2892170899740607,0.2952148890504002,0.24827883703193834,0.25538685189168187,0.2167935527122757,0.2625462217192577,0.25913596400452205,0.2369306159132632,0.24349109266939656,0.2577858840848734,0.3322949850053886,0.3066126959057099,0.3163541571196435,0.34603212300396924,1
0.11688465041030256,0.14456344535306226,0.24623406380386356,0.243047998965913,0.24208434656500086,0.28966885086018357,0.295665104783068,0.24873150549178122,0.25584285992945466,0.21725929415815975,0.26298254438320695,0.25954031316474846,0.23734650270474564,0.24391108779326318,0.2581986831756477,0.33268143317636106,0.3070257037214561,0.31676039835046055,0.3464339110495185,0.3695001458885852,1
0.14503827753675008,0.24666255131862166,0.2434948832838403,0.24252963145361506,0.2901207531323448,0.2961150367160675,0.24919492909056704,0.25629339564007336,0.21772611709295123,0.2634351787673376,0.25997747745521865,0.23775675364009508,0.24432506952648,0.258614634944752,0.33307368938928994,0.30741904558597843,0.31717057694279954,0.34683179497245126,0.3698953754867881,0.37678973778301417,1
0.24710904920806215,0.24392411933549318,0.24297665994221435,0.29055267884293745,0.2965651129956585,0.2496580420995247,0.25675467059078255,0.21818740018691518,0.2638889038939693,0.2604309645879453,0.23820001712522934,0.24473343028512903,0.2590246038956647,0.33346905680687733,0.30781823094421235,0.31756115119211725,0.3472335895291255,0.3702867409161794,0.3771829302089827,0.4288954431100299,1
0.24437137718788193,0.2434060376089554,0.2909863509485676,0.2969952464957841,0.2501212781186737,0.25721563930987146,0.2186595026387163,0.2643371709448741,0.26088554186113194,0.2386596840533369,0.2451747403654987,0.2594289832182852,0.3338585970478779,0.30822054149623995,0.3179575547023096,0.3476159623106757,0.3706819961323042,0.37757227087651324,0.429274073912017,0.4283747579747136,1
0.24385343923811817,0.2914026089889231,0.2974271267659196,0.2505643278942342,0.257676734510145,0.21913127689694795,0.2647961603238547,0.2613346557389346,0.2391204367589652,0.24563242807464267,0.2598661786801081,0.3342427072416261,0.30861697237352037,0.31835707779006933,0.348004122175939,0.3710579719717515,0.37796549485532,0.42964894166441037,0.42875353428900315,0.5136183529850777,1
0.2918366907269519,0.297841624733036,0.2510091217374177,0.25811768307343375,0.2196031601452802,0.26525484810715183,0.2617944982575927,0.23957568751811376,0.24609120295863718,0.26031969739611605,0.3346589555544835,0.3090079193766105,0.31875074227954914,0.34839538497581324,0.37143970199776855,0.3783394836889794,0.43002764644177544,0.4291285466672437,0.5139733068567082,0.5427023369720344,1
0.29827391953115934,0.25143630437029163,0.25856037614396826,0.22005469717040874,0.26571366606381763,0.2622540374501024,0.24004171266628643,0.24654448824301056,0.26077430623028625,0.3350912503054353,0.30943123319606336,0.3191389445047711,0.34878085163477773,0.3718245219773019,0.3787192164907615,0.43038743223916504,0.42950739653298864,0.5143246419176793,0.5430491629421991,0.5596246038698162,0
0.2518814774594574,0.25898549524269987,0.22050797648742917,0.2661523795140527,0.2627137054377923,0.24050742194778132,0.2470085332645244,0.26122345147204806,0.33552465015868166,0.30987068682411745,0.3195594217311349,0.3491609200677091,0.3722035945311302,0.37910203521389735,0.43075288896363495,0.4298673242593631,0.51467973874295,0.5433924196165627,0.5599667006901511,0.577104747698294,0
0.2594285732988731,0.22094349417978015,0.2665928379391714,0.26315325319289995,0.24097325003684328,0.24747226643574805,0.261683325588472,0.3359527188198755,0.31031124050029446,0.31999600128058764,0.34957299141931447,0.3725773188071576,0.37947912164315084,0.43112140278772554,0.43023292364270693,0.5150164306669475,0.5437394122194726,0.5603052570244808,0.5774419594627607,0.43294934880642166,0
0.22139712955907273,0.2670157620040358,0.26359454574833513,0.24141884392726215,0.24793612161329734,0.2621428963146562,0.33639135923765995,0.3107464183255687,0.32043368290726454,0.3500010540105676,0.3729828337842604,0.3798508753094268,0.4314842924795848,0.43060158041368307,0.5153586747546457,0.5440681763958877,0.5606475342550453,0.5777756605007918,0.4333268466911968,0.42737057949946067,0
0.2674566115202121,0.2640182891576385,0.24186618135301569,0.248379779092407,0.26260259578497663,0.3368297393345525,0.3111922209036086,0.32086600661225356,0.3504302246920226,0.37340425335867306,0.3802543537581579,0.4318419603077902,0.43096461197158337,0.5157039290783615,0.5444024519664851,0.5609716857394526,0.5781130669071751,0.4337005884280656,0.4277496364446192,0.2328202978680406,1
0.26445997052515,0.24229586248066004,0.24882518051199384,0.26304217444026473,0.3372682824771625,0.31163774863339716,0.3213089337936027,0.35085409058268646,0.3738267857132615,0.38067370989152344,0.4322308817348445,0.4313224205576282,0.5160437351386831,0.5447397216855946,0.5613013248966475,0.5784324536328054,0.43407816358875884,0.4281249277441366,0.23325372444563808,0.2990960772347373,1
0.24274357220290996,0.24925295995131092,0.2634834978894154,0.3376870962111773,0.31208342783892534,0.321751591959008,0.3512884968998494,0.3742440547178448,0.38109418026185543,0.4326354884758272,0.4317114874509947,0.5163784996555932,0.5450716035141944,0.5616339488419771,0.5787573035278042,0.4344368443676236,0.4285040574231855,0.2336830541599181,0.29951098217497935,0.37850056037048213,0
0.2496987389568814,0.26390727164480904,0.3381076590835618,0.3125092456138458,0.3221944062451587,0.35172265148435344,0.3746718149715943,0.38150940015443907,0.4330412198668565,0.4321162415806237,0.5167437516355526,0.5453985057003614,0.5619612200242425,0.5790851285419766,0.4348011903908608,0.42886425886974505,0.23411639507575618,0.299921903084995,0.3788932746845997,0.3602393888390299,0
0.2643489838216293,0.33851104026625434,0.3129368110617268,0.3226174121036568,0.35215697595447354,0.37509933697321984,0.3819350960208208,0.4334417927905037,0.4325221202562427,0.5171243761382428,0.5457556323477359,0.5622835475806294,0.579407637078578,0.4351685912713426,0.42923013338091714,0.23452962727372695,0.300336776322768,0.37928214015291806,0.36063720647746933,0.23776680665354596,0
0.3389320485876188,0.31334707069156065,0.323042166223434,0.3525716490643059,0.3755270395967203,0.3823605578223764,0.4338527325002417,0.4329228395450327,0.5175061422224544,0.5461280241417585,0.5626359465728554,0.5797252391932138,0.4355303764347393,0.42959906583517254,0.23494880525414963,0.3007319429885241,0.37967488741276245,0.3610311441808572,0.2381988508642701,0.22995652962380048,1
0.31377506245623354,0.3234496643590479,0.3529880721788233,0.37593521336859453,0.3827862035806827,0.43426346807578653,0.4333339267110113,0.517882899446432,0.5465015633295999,0.5630035482358757,0.5800727546735283,0.43588694836262376,0.4299623709918663,0.23537114879113571,0.30113296253227995,0.3800484099083287,0.3614289798974523,0.2386268066330018,0.23039075651906143,0.20894316523424744,1
0.32387485247662784,0.3533873869854118,0.37634513850496737,0.3831923585407665,0.43467441144563934,0.43374480944370397,0.5182698459193145,0.5468701450148848,0.5633723006745502,0.5804354082891396,0.4362747372305325,0.4303204510394585,0.23578746118074134,0.30153711097283586,0.38042767397381083,0.3618074800452731,0.2390587692092312,0.23082088167550108,0.20938326459028608,0.23044002296373706,0
0.3538042668594085,0.3767380705172233,0.3836002652877315,0.4350661360214454,0.4341558997324992,0.5186566369246577,0.5472488550034738,0.5637361254926931,0.5807992161737298,0.43667819644562683,0.43070979847499863,0.23619813438960896,0.30193536584207276,0.38081002301432276,0.3621917473612621,0.23947065308184587,0.23125502057742836,0.2098192264327018,0.23087411474043149,0.2190221417821569,0
0.37714847016662056,0.38399121468875264,0.4354596154033065,0.43454776850914745,0.5190436744837346,0.5476274262309866,0.5641100431534641,0.5811581273049347,0.43708278112092164,0.43111483685415963,0.23664183427368002,0.30232812258881214,0.3811866433122985,0.3625791097532596,0.23988847580296624,0.23166903338481581,0.210259220687102,0.23130410560144157,0.21945942443576946,0.1656519154122301,0
0.3843996014633139,0.435836393180144,0.43494139206168053,0.5194119355225065,0.5480062573177075,0.5644838317736716,0.5815270946490585,0.43748221448738533,0.4315209995786303,0.23710194336772625,0.30275330668942263,0.38155793448853076,0.362960705495961,0.2403094613445398,0.2320889959890451,0.2106789613428067,0.2317381097784447,0.21989258673500017,0.16610411307684433,-0.06940023138772691,1
0.4362303920075358,0.4353183114536062,0.5197819562764543,0.548366463709438,0.5648578879947633,0.5818959429935878,0.43789200614496476,0.43192200114305296,0.23756313792712375,0.30319465531435674,0.38196093497652156,0.36333693325070326,0.24072442600675537,0.23251212573390162,0.21110468125159082,0.23215199079463195,0.22032977249290453,0.16655209952541256,-0.06888234531228991,0.06653578072522291,1
0.43571245405777204,0.5201356912553686,0.5487284315015647,0.5652134078591231,0.582265066935898,0.4383015959970013,0.432333372688924,0.23801882778170083,0.3036371026495448,0.3823798068329067,0.3637450354500741,0.24113376201614875,0.23292921838673306,0.21153357992432786,0.23257182092990686,0.22074676580897387,0.1670041568422526,-0.06836907062413068,0.06701567769598314,0.05188221334560535,1
0.5205062955476769,0.5490742562662666,0.5655706901044103,0.5826157457719847,0.43871139549794513,0.4327445392246876,0.23848529529859516,0.3040741623123698,0.38279979326815805,0.36416907643683744,0.24157607997025332,0.23334066576371731,0.21195639788524478,0.23299481793836968,0.22116972424955558,0.16743569787926918,-0.06785151626723956,0.06749119470760676,0.05236620544830611,0.07133352232920935,1
0.5494368295987702,0.5659119123787457,0.5829681880018551,0.43910199736719424,0.4331559128571575,0.23895144605153365,0.3045218607563596,0.38321453224670093,0.3645942283530579,0.24203478887216046,0.2337851657125058,0.2123735258464616,0.23341177885844872,0.22159585587900835,0.16787327885442832,-0.06735590443134726,0.0679708706338987,0.05284579264448651,0.0718120785080398,0.22660926803962395,0
0.5662698129660942,0.5833046560553723,0.4394943542773949,0.4335480597354299,0.2394177148974229,0.30496928050662064,0.3836397436140066,0.36501410056625294,0.24249458422795536,0.23424608544410624,0.21282389639999488,0.23382309553172495,0.22201592771870196,0.16831406253964834,-0.06685392316453005,0.06842942886696018,0.05332955177232594,0.0722862628957857,0.227044430371115,0.18681404698330217,0
0.5836577298510223,0.4398700294796171,0.4339419613314019,0.23986374139036828,0.30541684866998015,0.3840647218992192,0.3654444834345666,0.2429488836136755,0.2347080900687474,0.2132907643162465,0.23426746040465204,0.22243033101031343,0.16874867564855026,-0.06634860917098306,0.06889416597776313,0.05379210429253253,0.07276460193629178,0.22747548526514375,0.18726033061219516,0.19031007574899772,0
0.44026290890212566,0.4343191538381405,0.2403115113281378,0.3058445204557286,0.38448988492385755,0.36587462273117904,0.2434139502962846,0.23516458493161005,0.21375871292611678,0.23472824327536673,0.22287788575165937,0.16917750661869932,-0.06584995367783282,0.06936216062369381,0.054260856231644526,0.07322185239513572,0.22791055687808442,0.18770243905311668,0.1907553823667171,0.09673551857357172,1
0.43471357372608477,0.24074161730104676,0.30627393952653514,0.38489556608117415,0.36630493841301276,0.24387870305631842,0.23563186345782744,0.2142211146679581,0.23519011113574595,0.22334190064483053,0.16963997165705194,-0.06535758059733003,0.06982377894683967,0.054732873811353826,0.07368527500631461,0.22832548208608877,0.18814859956366095,0.19119651974837887,0.09720697583078954,0.11804641732616282,1
0.24118975835361867,0.3066860199217887,0.38530299912450267,0.3667156768998657,0.24434357617225455,0.2360988235750791,0.21469434410674057,0.23564647008811884,0.2238069982458564,0.17011909388646096,-0.06482944790944281,0.07027940417712998,0.05519848465022656,0.07415195249880002,0.228746361783079,0.1885743722012218,0.19164170609408693,0.09767410454327582,0.11851191897271585,0.19934768202627456,1
0.30711586024498444,0.3856934832188054,0.36712816621461886,0.24478823275719927,0.23656590047515175,0.21516724306603086,0.2361136116906843,0.22426656677671855,0.17059928815793607,-0.06428379023402449,0.07076955976706642,0.055658071208282596,0.07461226362771044,0.2291704104721997,0.1890061551121478,0.19206652577989236,0.09814536534353588,0.11897312835588479,0.19979046296617275,0.18562390953115052,1
0.3861013975839664,0.3675236169523721,0.2452346330735849,0.2370127200727291,0.2156402491948517,0.23658043516201296,0.22473694188398752,0.17107385911593867,-0.06373710749060567,0.07127673847806006,0.05615232063586407,0.07506659187505207,0.22958841512100933,0.18944112902752006,0.19249735083837913,0.098595691695476,0.1194384508960263,0.20022909005634393,0.186070525759592,0.2222578279801943,1
0.36793657377439265,0.24566339370315593,0.23746128294919455,0.21609288832641688,0.23704737563735334,0.22520699230134422,0.17155934848786417,-0.06319646312526676,0.07178496942322661,0.056663647284472846,0.07555540709682554,0.23000076736981825,0.18986997629518187,0.19293136496751995,0.09905215459159122,0.11988296829737215,0.20067175808231585,0.18651296477387852,0.22269420637878445,0.2040710400395015,1
0.24611016887637485,0.23789216780508862,0.21654726951928752,0.2374940613341487,0.22567715449920797,0.1720444825128764,-0.06264440779332078,0.0722874020316329,0.05717602323880805,0.07606122772672183,0.23044620245918554,0.19029308646457282,0.19335925970604895,0.09951185831816091,0.12033359236957596,0.20109411428645563,0.18695945691500532,0.22312646993167903,0.20451250097494167,0.2748470266471469,0
0.23834109962991754,0.21698386955552687,0.23794249033784726,0.22612700231447103,0.1725297039023396,-0.062092842827275216,0.07280096075220628,0.05768257498051979,0.07656810154959713,0.230908069689226,0.19074963933637715,0.1937814247870897,0.0999652484109255,0.12078744548433056,0.20152246319448786,0.18738555396167442,0.2235627540689371,0.20494981610207044,0.275268708303189,0.24762263242917698,1
0.21743860380016358,0.23837324369401658,0.2265785927750482,0.17299433230392566,-0.061541298029513386,0.07331410719143588,0.058200283541005836,0.07706918550775874,0.23137102114337268,0.19122277127009324,0.19423700095651172,0.10041270968653113,0.12123502920270048,0.20195399617411544,0.18781766295002653,0.22397886539774345,0.20539116796916793,0.2756863646455169,0.24805192229989037,0.21905933357753682,1
0.23882204201184104,0.2270124515477945,0.17346070025838153,-0.06101157324774509,0.07382729565101236,0.058717571402825186,0.07758138552440132,0.2318284569250107,0.19169697947502784,0.19470914328074604,0.10089442823035646,0.12167672946102245,0.20237942852350327,0.18825296360113714,0.2244009373153229,0.20581223667465942,0.2761079948564091,0.248477140507943,0.21949660583741348,0.25621393716189694,0
0.2274644026848774,0.17390907457766855,-0.0604801225327921,0.07431937371291261,0.059234894581210146,0.07809317601562567,0.23229668338420303,0.1921656017354396,0.19518236257486374,0.10139305839986916,0.12215249427649601,0.20279915045061744,0.18868213513403564,0.22482618063198698,0.2062392914629067,0.2765097713577454,0.24890635676841075,0.21992975780622656,0.2566408260796198,0.259486815155314,0
