0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.4124557077914153,1.1444191495095453,1.1500967527528687,1.074668752210577,1.1982600182624978,1.2297103002101273,1.1913963593000578,2.217794529360134,2.093610451768265,2.16785387854572,1.8450843646371125,2.0434333715605315,2.2170425558884386,2.7383687476205347,2.8128521278350576,4.750650223093334,4.626827832212079,4.975197731396165,5.199416028668502,5.42361946063007,6.991022502446552,7.215799659469455,6.843383480885585,6.943713845338952,7.666411215446277,5.376635823485595,4.480539422261907,4.156959883163582,4.107387284653142,4.331943814028044,4.282404767202939,3.8837727653234997,3.4351000903303874,2.1879696889523865,2.5121308142561385,3.2357402614073623,3.1109865412136495,3.1859270057377485,2.6865219840836843,2.6365148587441865,2.5864925101539367,2.6364552618818227,2.5114883984159246,2.286432782688571,2.2863560779835232,2.7365471319365846,2.5364164919248986,2.0858928202924063,2.1358214664395883,1.6412601293532387,0
1.1448262122623685,1.1505143249841125,1.07509576927136,1.198659342600584,1.230106425200702,1.1918010982383298,2.2179577845798404,2.0937972215460445,2.168025241848927,1.8453185614189438,2.0436116394557935,2.2171833974153996,2.738408913082934,2.8128662817874863,4.750222633745412,4.626431808569205,4.974717990049963,5.198892025623359,5.423160999602739,6.990179354094676,7.214866711877192,6.842641729974393,6.942914089987684,7.665471170089183,5.37619194690883,4.48026370773221,4.156776616704034,4.1071391315187284,4.331631996850222,4.282100232405852,3.88356433427642,3.4349737466523864,2.1881468877619876,2.5122525818112846,3.2356979849676097,3.1109585010397476,3.1858729553820053,2.6865684863163923,2.6365745236131906,2.586555739104614,2.636463346727764,2.511498724243866,2.28651363414103,2.286432782688571,2.736518358318448,2.5364277155290824,2.0860412591024495,2.135946411702191,1.641499307580176,1.4465937170387366,0
1.1509200686722887,1.075529549418082,1.1990594439443079,1.230498815962659,1.1922054834648301,2.2181382686820066,2.0939877161220513,2.168195606234498,1.8455611514993913,2.0438018334969605,2.217323004922139,2.7384334749800057,2.812889821253576,4.74980217012822,4.626032216699876,4.974243369236768,5.1983616629457465,5.422586319850553,6.989375796142397,7.21397362458962,6.841793029492792,6.942150511173076,7.664511005977899,5.375758277778107,4.480019189655047,4.156573777043487,4.106966954310515,4.33133251392057,4.281799838584203,3.8833515794283118,3.4348688472340863,2.1883098058992942,2.512354720429772,3.2356528812657483,3.1109450245001145,3.1858275572603163,2.6866301942596333,2.6366326343742577,2.586627063142696,2.6365148587441865,2.5115362552931964,2.286576956495545,2.28651363414103,2.7364886794195438,2.5364462337251483,2.0861590286122,2.136082951638277,1.641742276917682,1.4468795143828106,1.5448934196736637,0
1.0759515206565464,1.1994664352054953,1.2308920056346695,1.1926061259917475,2.2183190198902145,2.0941952817867033,2.1683697571967246,1.8458026059178654,2.0440005917144908,2.2174746965652243,2.7384571013211767,2.8128977717749497,4.7493934336902734,4.625639613183302,4.9737653844273755,5.197836515380203,5.422005335841529,6.988446379440914,7.213120767076635,6.840983173764713,6.941279344795299,7.663589174863527,5.37530699662963,4.47978366774334,4.156401249535625,4.106775326168299,4.33111043508135,4.281511762275716,3.8831425724560638,3.4347593448285783,2.188492494338715,2.5124424304950983,3.235587577919444,3.110928691704633,3.1857968007806114,2.6867005157898585,2.636705918147397,2.5866967824321216,2.6365745236131906,2.511617059645256,2.2866674907109754,2.286576956495545,2.7364631626908182,2.5364638364280006,2.086283953390223,2.1361888827140763,1.6419963003857831,1.4471689510304262,1.5451556760005836,1.2736233979342404,0
1.1998615851054746,1.2312921177931389,1.1930075413599068,2.218496257738056,2.0944030395859192,2.168561073923885,1.8460475792064737,2.044198298420409,2.2176351019027023,2.7384932857700175,2.812904829378182,4.748969488443486,4.6252585867392035,4.973294772629074,5.19730813510934,5.421429661523637,6.987511046112009,7.212140673668109,6.840212482186239,6.940447293984688,7.662555130738469,5.374887207293821,4.479531514710743,4.156237280786339,4.106613874132637,4.330868355106645,4.281300772687831,3.8829457491168875,3.434653148061906,2.1886698042737636,2.5125503460915115,3.235507516131892,3.110892257662604,3.1857632054413023,2.686784958910631,2.6367878116428134,2.5867816420351595,2.6366326343742577,2.5117058724369543,2.286801021267182,2.2866674907109754,2.736420491992187,2.5364855944464684,2.086407939697027,2.136301984538548,1.6422191182392059,1.447469228991261,1.5454216482882632,1.2739506185699423,0.9633830363540166,1
1.231680380256825,1.193415840453619,2.2186749742027474,2.0946072563292035,2.1687526277684963,1.8463093079960966,2.044399688738936,2.217794529360134,2.7385386324673378,2.8129245127992735,4.748545758860322,4.6248623271185805,4.9728361582022,5.1967873751299285,5.420850885791303,6.986581684527676,7.2111547190077925,6.839316849956117,6.939654691490344,7.6615621655795065,5.374369878780826,4.4793081765056755,4.156057035128922,4.106460913562185,4.330657063446083,4.281069904231457,3.882823473539681,3.4345589843132047,2.188849191411469,2.512653084818015,3.235448630770827,3.110841122056583,3.185709449816708,2.686866447196844,2.6368837747236338,2.5868751074957674,2.636705918147397,2.5117930045189185,2.286942300319729,2.286801021267182,2.736405019875417,2.5364900317714576,2.08653606589668,2.1364141504449132,1.6424489539955611,1.4477380663889847,1.545698569354464,1.2742813436214593,0.9637845539965054,1.1751959975781698,0
1.1938122997704745,2.218861623788833,2.0948128664581502,2.168940657174515,1.8465710789773289,2.0446180870285824,2.2179577845798404,2.7385832221793103,2.812953422548,4.748136415559934,4.624466212098647,4.972362378828317,5.196278882714127,5.420279977630782,6.985650140565051,7.210174830671111,6.838415264181487,6.938736536279315,7.660610708945108,5.373887400520082,4.47899304105827,4.155904637609956,4.106291730577873,4.330454566070878,4.2808696880430945,3.882682297229953,3.4345365119980116,2.1890401931918655,2.5127582201405834,3.235385018339808,3.1108109954812897,3.1856409585017684,2.686928168789348,2.6369767713723986,2.5869825905366355,2.6367878116428134,2.5118952278668036,2.2870816707793082,2.286942300319729,2.73643309802333,2.53652167358011,2.0866464962748155,2.1365304579577673,1.6426778286256623,1.4480138615126776,1.545944168498262,1.2746227208878855,0.964189334119561,1.1755467898123413,1.043747468860464,1
2.219036165084445,2.095026282980882,2.1691301311049087,1.8468292535115003,2.0448366474642015,2.2181382686820066,2.7386320721025545,2.812981606867764,4.747737964645218,4.624084370511174,4.971888943031337,5.195755269213149,5.4197216072260535,6.984728195136759,7.209192891247016,6.837519587098719,6.9378124521351685,7.659529262122497,5.373439894950686,4.478710318540307,4.1556625163251235,4.106150247010615,4.330235601057595,4.280678198846724,3.882570684819191,3.43449623935326,2.1892949521600418,2.5128750788834138,3.2353245149978367,3.1107760642843267,3.185593576655012,2.686975382200531,2.637050040686612,2.5870870955479526,2.6368837747236338,2.5120060512751987,2.287235985361736,2.2870816707793082,2.736469444554179,2.5365966194650422,2.086784144415668,2.136629111329998,1.6429108279426194,1.4482886855854058,1.5461967557552823,1.2749324488284008,0.9646044272899262,1.1759010097055276,1.044129740661577,1.2474829232530558,1
2.0952276236395013,2.1693274874656527,1.8470886509689561,2.0450516557656635,2.2183190198902145,2.738698813642281,2.8130141131772275,4.747339608767563,4.623713314510781,4.971430096647702,5.195232127202355,5.41914815959798,6.983820678809539,7.208220797637614,6.836621640110408,6.936894318718023,7.658442064799358,5.372876476688955,4.4784600112137385,4.155451927825389,4.10591935867387,4.330045004707651,4.280470296506545,3.882467261053493,3.4344843061922985,2.189534967473558,2.5130577577179145,3.235275977733791,3.1107441193327925,3.185541436717615,2.6870430354968633,2.637108824570408,2.587171912583876,2.6369767713723986,2.5121308142561385,2.287398882613493,2.287235985361736,2.736504338258528,2.5366796026722014,2.0869645427088934,2.136754980989495,1.6431257615826547,1.4485676276835542,1.5464483769729684,1.2752490810248056,0.9649874966964602,1.1762657742087164,1.0445153376139835,1.247816404063981,1.6209737188295839,1
2.169512748506467,1.847355601364981,2.045268023360312,2.218496257738056,2.738766137168255,2.8130646057794633,4.7469471811187365,4.623342300953474,4.970982334887204,5.194723777735471,5.418575311373371,6.982898392291798,7.207263403321467,6.8357331268028565,6.935973973746837,7.657361122957978,5.372306741864689,4.478099299780177,4.155272830975396,4.105719867715401,4.32976356810451,4.28029061410831,3.8823478600981507,3.4344799560361086,2.189799921117599,2.5132248981622802,3.235297862423937,3.110724098621657,3.185492356731819,2.687105620495689,2.637187981381049,2.587242266940284,2.637050040686612,2.5122525818112846,2.2875754854146475,2.287398882613493,2.7365544703718707,2.536760930489986,2.087152458437751,2.1369236623484653,1.6433679260778153,1.4488283420786443,1.5467041195798659,1.2755647333516704,0.9653773744547025,1.1765987705911642,1.0449113354714223,1.248153368905552,1.6212177552882894,1.9103517782025634,0
1.8476105407496153,2.0454921466577023,2.2186749742027474,2.7388300636552336,2.813115725350832,4.746575201346197,4.622977112660949,4.970534762832924,5.194226705129192,5.418017458823239,6.981977600570484,7.20629128267663,6.834858862468255,6.935063172358792,7.656278392610942,5.371742295713984,4.477732050281557,4.154985319229785,4.105551726323343,4.329514138210345,4.280020410453257,3.882255489313579,3.434460119138706,2.1900707754322637,2.5134178612370213,3.2353024358525073,3.1107737064401397,3.1854552260889375,2.687170774071644,2.637262038873497,2.587332927265234,2.637108824570408,2.512354720429772,2.287749040601278,2.2875754854146475,2.7366132199369044,2.536857365922922,2.087338263010766,2.1370999189082456,1.6436522945871508,1.4491162930643786,1.5469417163012147,1.2758844977849544,0.965766256526368,1.1769386408027729,1.0452754065591505,1.2485009573841837,1.6214655670375786,1.9105265138019876,1.7350803962405952,1
2.0457042070615246,2.218861623788833,2.7388958267300554,2.813163464500545,4.7462050180978395,4.622632214450894,4.970093304342757,5.193729916898285,5.417471075371178,6.981073226437618,7.2053207847415,6.833969798701911,6.934166740029111,7.6552060026393205,5.371174718973089,4.477369711140248,4.154691189432093,4.1052754760681855,4.32929669725758,4.279782078100357,3.8820751492432315,3.434465973919506,2.190327505362473,2.5136171623892642,3.235334804580347,3.1108063086645377,3.185488200030418,2.687247709640401,2.6373386158056267,2.587418457251305,2.637187981381049,2.5124424304950983,2.2879031439674598,2.287749040601278,2.736686143097629,2.536962403348722,2.0875388809127875,2.1372741149529015,1.6439436679528185,1.4494462088122428,1.5472065467169722,1.2761858905472914,0.9661592400881048,1.177277526126701,1.0456463108415346,1.248816864987222,1.62172441073952,1.9107052503581605,1.7352971061949642,1.935390547054273,1
2.219036165084445,2.738970055182226,2.813213091376814,4.745831886478634,4.622289037793545,4.969672577757742,5.193239427566778,5.416925070963646,6.980181667065085,7.204366907525387,6.833082144456472,6.933255527761835,7.654148852345319,5.370614954852814,4.477003716245234,4.15440183337751,4.1049925954552515,4.32896977029538,4.279575592605528,3.8819255972204583,3.434386730381953,2.1906062089359697,2.513801984944294,3.2353744871394943,3.110866366072877,3.1855039849773195,2.6873915760952296,2.637426957995548,2.587506457539609,2.637262038873497,2.5125503460915115,2.288042921159542,2.2879031439674598,2.7367561230212902,2.5370814063496376,2.0877480660253096,2.1374631570250244,1.6442324808022262,1.449782904865866,1.5475134627087408,1.276514524996552,0.9665335937574254,1.177620520188887,1.0460162235345754,1.2491396687653802,1.6219520243425365,1.9108953352270532,1.7355176804239139,1.9355592863172766,1.8101967027957244,1
2.739032039153206,2.8132712596669966,4.74546197219253,4.6219428850697835,4.969253782645571,5.192769954169289,5.416385550790798,6.979291149421175,7.203426037307072,6.8322107723791055,6.932345781865812,7.6530770634462915,5.370067668445625,4.476644544849399,4.154108631926841,4.104714467567859,4.328636268351035,4.279259927133782,3.8818067553891065,3.4343370562305706,2.1908077891006252,2.5140097478316887,3.235398900934509,3.1109335690791093,3.185547429177359,2.687519476225438,2.6375819137017116,2.5876062063506944,2.6373386158056267,2.512653084818015,2.2882026025703444,2.288042921159542,2.7368062968920834,2.537197419723507,2.087970748666655,2.1376607701723556,1.644535816830851,1.4501168435475629,1.5478272723964233,1.276884911621179,0.9669351982543799,1.1779450606563306,1.046390240467738,1.2494614913412743,1.6221866495773751,1.9110545392556355,1.7357494113516565,1.9357320460630527,1.8103954237408313,2.085623160164531,1
2.813317164020172,4.745102576271028,4.621599864447933,4.968832089014567,5.192302547193303,5.415867330580834,6.978408413358939,7.2024863034865385,6.83135208690376,6.931452408418114,7.652007153083531,5.369505295068017,4.476296770397919,4.15382189679261,4.104432465108627,4.328307613711292,4.278937674374194,3.8815811818409918,3.434316813520632,2.1910355534808827,2.514138313833771,3.23544841152214,3.110985639556886,3.1855981199153405,2.6876736751474786,2.637721025350251,2.5877722513081927,2.637426957995548,2.5127582201405834,2.2883569675181485,2.2882026025703444,2.7368419398306547,2.53729378448114,2.088190337303495,2.1378719328536535,1.6448476857764993,1.4504651782997517,1.5481384241173781,1.2772618790277548,0.9673781736301021,1.1782968457106955,1.0467456943979823,1.249787425129067,1.622420312651694,1.9112208443710859,1.7359500498990703,1.9359161814949672,1.8105980675385909,2.0857559214090102,2.1106619290162407,1
4.744730410561286,4.621267235463078,4.968413766132804,5.191832291550502,5.415351311741034,6.977548965461658,7.20155453658296,6.830494380044269,6.93057180701131,7.650954269700923,5.368943492668699,4.475933733528693,4.153546168325136,4.104156874014642,4.327975215790591,4.27862024790164,3.8813489225594693,3.434192593386603,2.191289197219316,2.5142939441958014,3.2354140997769414,3.1110624350237868,3.18563359638346,2.687834447673802,2.6378862997444914,2.587922574475063,2.6375819137017116,2.5128750788834138,2.288513507943504,2.2883569675181485,2.736898089612678,2.5373757093101603,2.088390631556516,2.1380800131279405,1.6451725907833286,1.4508220309456887,1.5484640360942674,1.2776359141468294,0.9678273719209474,1.1786902619696,1.0471283967880574,1.2500949654884865,1.6226580997186733,1.9113862020794272,1.7361577353519482,1.9360694663065734,1.810811950155398,2.0858928202924063,2.1107886939242992,2.085623160164531,1
4.620921869116343,4.9680061897253385,5.19136556007308,5.4148324940864345,6.976692663575156,7.200646341873204,6.829644331209592,6.92969222629554,7.649914777791045,5.368396640803735,4.475570755984636,4.153255114083937,4.103892229544708,4.3276494765154965,4.278299048972377,3.8811213214244242,3.434061576767903,2.1914465143466337,2.5144763774576586,3.2354088157906205,3.111056205648808,3.1856940209227984,2.687980550872966,2.6380580804496483,2.5880989243415033,2.637721025350251,2.5130577577179145,2.2886816964815724,2.288513507943504,2.7369492021178816,2.537477873149419,2.0885766906390466,2.138268759659252,1.6454942988752752,1.4511917174932116,1.5487981735511327,1.2780242323942785,0.9682733241949113,1.1790901454729978,1.0475525688276874,1.2504297483050146,1.6228778042238006,1.911555693682874,1.7363644644618266,1.9362298599452483,1.810994831051884,2.0860412591024495,2.110919615997299,2.0857559214090102,2.2358557732747895,0
4.967585785162183,5.190909803179651,5.414317354013354,6.975833911837968,7.199741428122888,6.828817381187293,6.928820385975824,7.64887661161726,5.3678612153174035,4.475221916452661,4.152963934404279,4.103612249553974,4.327334954056634,4.2779844537375284,3.8808897144266634,3.433935029137556,2.1915967273468873,2.514560494897026,3.235432394912422,3.111078665515652,3.185670942125688,2.6881501149293836,2.6382152463219173,2.5882817132254945,2.6378862997444914,2.5132248981622802,2.2889142769470796,2.2886816964815724,2.7370029323376617,2.537574875629112,2.088782386107085,2.1384432482691706,1.645797061836888,1.4515581620429074,1.549145246993079,1.2784210551865856,0.9687333570237471,1.1794869971545623,1.047983056483997,1.2508062511693225,1.6231247401817586,1.9117073435816776,1.7365753214690673,1.9363893074533702,1.8111847820744358,2.0861590286122,2.1110621053703635,2.0858928202924063,2.2359525565007443,2.035545622461112,0
5.190441159763082,5.413813416633962,6.974979911595278,7.198834114373902,6.8279934872100005,6.927971770703536,7.6478467830309995,5.367326147838011,4.474883734349457,4.152686599325884,4.103332115699609,4.327005139938805,4.277681015276206,3.8806642715137887,3.433804213062735,2.1917508838962547,2.5146375881963516,3.2353532207402083,3.11112963328229,3.1856767556806327,2.6882393656131565,2.638395724330043,2.5884499417708677,2.6380580804496483,2.5134178612370213,2.289131869223934,2.2889142769470796,2.7370684612852547,2.5376742992735917,2.088982641029378,2.1386374402229,1.6460857915081442,1.4519058144631227,1.5494891012025034,1.2788305322521107,0.9692018704548077,1.1798980676956767,1.0484103793916504,1.2511893046621565,1.6234138552211606,1.9118862164072743,1.736768190888539,1.9365528897134177,1.8113737805836554,2.086283953390223,2.111173955663138,2.0860412591024495,2.236053594521761,2.0356903763784326,2.085623160164531,0
5.413296534363979,6.974138710814141,7.197931705535553,6.827167110147346,6.927126271453437,7.646841094696296,5.366797523407682,4.474545531576566,4.15241964399992,4.10306578130638,4.326675299870625,4.277362275408843,3.8804495050327814,3.4336790665120804,2.19190004260738,2.514718761658993,3.235267200860541,3.111078612836211,3.1857112902603695,2.6883561545807573,2.638496207961903,2.5886413337307017,2.6382152463219173,2.5136171623892642,2.289374671923575,2.289131869223934,2.7372012384887485,2.5377854547058405,2.089184874879434,2.138826222651571,1.6463935634104019,1.4522395220325648,1.5498140860223881,1.2792367272614802,0.969682715976821,1.180317635185567,1.0488518353286653,1.251569399433035,1.6237099517162217,1.9121076239703916,1.7369882883988803,1.9366986511092688,1.8115669095606988,2.086407939697027,2.1112929689643853,2.0861590286122,2.2361663367099327,2.0358392288826224,2.0857559214090102,1.9604293159059827,0
6.973284156570263,7.197042324268454,6.826345382301761,6.9262783112744275,7.64583895721835,5.366290135822713,4.474213030511601,4.152152531259932,4.102809783946145,4.326359462394149,4.277043481165955,3.880219359169143,3.433564056008928,2.192053497062892,2.5147951269257725,3.2351855658989472,3.111020715918439,3.1856433775786095,2.6885002437398424,2.638624094470771,2.5887530503106504,2.638395724330043,2.513801984944294,2.2896235098805713,2.289374671923575,2.7373179271006265,2.5379625889146737,2.089398689902158,2.1390170331454517,1.6466956195048523,1.4525920115459952,1.550125081332616,1.279624266089867,0.9701602075938738,1.1807497547325665,1.0493017780699867,1.2519637602636913,1.6240034671804675,1.9123363467910208,1.7372507052318893,1.9368716346941879,1.8117421134713128,2.08653606589668,2.1114110450709704,2.086283953390223,2.236248590917828,2.0359995665666224,2.0858928202924063,1.9605920588325656,1.7851579339440147,0
7.196139531171162,6.8255363018446005,6.925435068497439,7.6448345194457685,5.365784919619316,4.473900630176529,4.151890852521349,4.102553608134296,4.3260541541881326,4.276738644374644,3.879988931528593,3.4334335783994807,2.1922155864982242,2.5148761451196813,3.2350995457898786,3.1109671513748176,3.1855686068837,2.6885449459626214,2.63877913908779,2.5888920343607835,2.638496207961903,2.5140097478316887,2.2898581144645718,2.2896235098805713,2.7374610505504666,2.538124123599875,2.0896756273730044,2.1392194415470116,1.646999218505928,1.4529386646649034,1.5504549900226339,1.2799979386502356,0.9706192868677971,1.1811785694285322,1.0497641363601153,1.2523666236218278,1.6243114925777842,1.912562781213292,1.7375202351442902,1.9370871837901777,1.8119445432596206,2.0866464962748155,2.1115332619272236,2.086407939697027,2.236338046835198,2.036129174510325,2.0860412591024495,1.9607588417679451,1.7853626512255423,1.5893247150010223,1
6.824713906836331,6.924604574490961,7.643835293416102,5.365276893522894,4.47358986142839,4.15164886424874,4.102302825138233,4.325748762199658,4.2764442941343574,3.879772100218612,3.4333025631865604,2.1923619651504183,2.5149661885710075,3.2350189754002106,3.110909128744343,3.1854982000892953,2.6885826671152935,2.638835102801023,2.5890580344357375,2.638624094470771,2.514138313833771,2.2901149901346525,2.2898581144645718,2.737610814897956,2.5383115489385153,2.0899380657231816,2.139485289766523,1.6473142501815499,1.4532866696784386,1.5507791232101864,1.2803901618772646,0.9710646408200935,1.1815888053039396,1.0502231593569444,1.2527821141064983,1.6246280493265315,1.9128039145199578,1.7377872994158174,1.9373100770262681,1.8121893846912474,2.086784144415668,2.111637803802407,2.08653606589668,2.2364265719406853,2.0362659222418986,2.0861590286122,1.960937027762881,1.7855712718336987,1.5895763308289637,1.732213457207074,0
6.923760739992286,7.6428495511770755,5.364772510915515,4.473276083379161,4.151408312637222,4.102071669490619,4.325448948362254,4.276149839074022,3.879565413704159,3.433184738043075,2.192507095569804,2.515040584595175,3.2349483008872157,3.110856418455292,3.1854233789716644,2.6886245419927746,2.6388840731384535,2.5891252596394243,2.63877913908779,2.5142939441958014,2.2902941044031313,2.2901149901346525,2.7377458554240155,2.5385053460013407,2.090225170311623,2.1397365165983695,1.6476895881241154,1.4536460423125108,1.5511047047467177,1.280776441562769,0.9715281306189685,1.181985219628228,1.050663706847068,1.25319431648112,1.624957621069176,1.91305360151065,1.7380689481271276,1.9375307071843597,1.8124414258500319,2.0869645427088934,2.111769562702581,2.0866464962748155,2.2365192420799427,2.036401728949142,2.086283953390223,1.9610843933575113,1.7857911038874843,1.5898316972665945,1.7324308537419633,1.6209086180305692,0
7.641850280372957,5.3642792803107815,4.472965335154416,4.151164679716145,4.101841920515504,4.325169045902165,4.275860920979139,3.8793584540689356,3.433076673220185,2.1926642875554725,2.5151139171501606,3.234862120279631,3.110813453936145,3.185353952622243,2.688661710789522,2.6389371761831235,2.5891854791616127,2.638835102801023,2.5144763774576586,2.290499673700858,2.2902941044031313,2.737904505528725,2.5386846372198186,2.090518040983956,2.140012545714611,1.6480515118822001,1.45406448750179,1.5514416867537764,1.2811639034197007,0.9719854846969614,1.1824000530126306,1.051090492504916,1.2535878832202394,1.6252839911987926,1.9133166040121627,1.7383591369959899,1.9377660525760763,1.8126910773290208,2.087152458437751,2.1119441025286796,2.086784144415668,2.236594341440363,2.036541673835593,2.086407939697027,1.9612388755194108,1.785979904000946,1.590098061056877,1.7326521123157035,1.6211526700797494,1.593578801828928,1
5.3637731177860015,4.472664826493537,4.150923855018463,4.101609079152604,4.324890685063235,4.275591851144044,3.8791567019142135,3.4329681459382124,2.1928301718758147,2.515199604682249,3.2347752883678798,3.1107549589547245,3.1852943621067875,2.6887037248425676,2.6389855439713084,2.5892498103734716,2.6388840731384535,2.514560494897026,2.290731406523421,2.290499673700858,2.7379825232644097,2.5388869431313603,2.090796896260374,2.14029440820811,1.648436894673209,1.4544699937950818,1.551838364297148,1.2815626750936044,0.9724437165300692,1.1828088818843496,1.051535521464028,1.2539675955673115,1.62559143214247,1.913576471917935,1.7386624593576696,1.938009953584173,1.8129553622954833,2.087338263010766,2.1121261886729985,2.0869645427088934,2.2366966541371487,2.0366638812196336,2.08653606589668,1.9613924128273132,1.7861757665002733,1.590333156550151,1.7328845244539806,1.621400497368746,1.5938293988793115,1.6270606435374342,0
4.472351619382411,4.150692940392865,4.101379011920624,4.324609281688538,4.275324292941518,3.878974293079073,3.4328644554661727,2.192995067797316,2.515294262225351,3.234701465965059,3.1106957416062038,3.1852192557496686,2.6887549743025057,2.6390387020646005,2.5893093771530937,2.6389371761831235,2.5146375881963516,2.2908662006698317,2.290731406523421,2.738088214690745,2.539009892659397,2.0910974277372865,2.1405622008114236,1.6488274464204273,1.454898430269174,1.5522218629405324,1.2820194231114566,0.9729131545034073,1.1832187963478435,1.0519744644842561,1.2543658236288096,1.6258848490121816,1.9138171831969402,1.7389626065323744,1.9382671961056617,1.8132281932165586,2.0875388809127875,2.1123061889818335,2.087152458437751,2.2368419016276095,2.036813307841842,2.0866464962748155,1.9615500857439614,1.7863706752097126,1.5905752538916333,1.7330858407517382,1.6216593565392237,1.5940837498568559,1.6273032222867558,1.6031386037765105,0
4.150449411625559,4.1011588040696845,4.3243308058609,4.275053681124998,3.8787931559677724,3.4327795402559804,2.1931637708882827,2.5153880681139493,3.234637233005086,3.1106494209162983,3.1851434696632093,2.688790610450043,2.639101035522078,2.589373679286633,2.6389855439713084,2.514718761658993,2.2909939153005685,2.2908662006698317,2.738221348391895,2.5391599742507958,2.0913214737981187,2.140851818336628,1.6492044663266379,1.4553317741099745,1.5526285588164694,1.2824636545496382,0.9734386026511288,1.1836399877356447,1.052414364115374,1.2547580919559846,1.6261972809880856,1.9140437389336142,1.7392437348373642,1.938521309830158,1.8135142356381666,2.0877480660253096,2.112501018968906,2.087338263010766,2.2369948398492348,2.037005423069322,2.086784144415668,1.9616899586368601,1.7865697135301548,1.59081638745903,1.7332942030687064,1.6218869855322045,1.5943491028377956,1.6275495810734377,1.6033869114256485,1.4961679754882364,1
4.100925995047581,4.324062417523996,4.27478596276306,3.8786088766166715,3.432695626872309,2.193349671302946,2.515485948878535,3.2345724534356695,3.1106125828706492,3.1850806479455547,2.688825282616506,2.639147745920081,2.5894470967416496,2.6390387020646005,2.5147951269257725,2.2911256155155586,2.2909939153005685,2.73825478912422,2.5393369297836847,2.0915714332609077,2.141064631449372,1.6496018427540302,1.455751797945344,1.5530402941526273,1.2829303462584833,0.973952291687673,1.1841185316769953,1.0528654967430684,1.25515151680484,1.6265039845897025,1.9142896967017333,1.7395107872281812,1.9387562472483082,1.8137971202690433,2.087970748666655,2.112704418098833,2.0875388809127875,2.2371458188371727,2.0372049979672573,2.0869645427088934,1.9618570529811012,1.7867508059437216,1.5910616439360654,1.73350160889651,1.6221216261368823,1.5945831926561056,1.62780697846725,1.6036389804569835,1.496441900685831,1.5556701057874391,0
4.323781369648479,4.274528281200816,3.8784272179803496,3.432608471544804,2.1935358238293556,2.5156014372307354,3.234512345933711,3.1105751456215796,3.1850273729513114,2.6888724677505134,2.6391934639118366,2.5895048813901185,2.639101035522078,2.5148761451196813,2.2912523762438086,2.2911256155155586,2.7382812610921343,2.5394154164778255,2.0918469879152104,2.1413034933708954,1.6499255643797242,1.4561916001772106,1.5534386025138265,1.2834017128993858,0.9744875981618921,1.1845847993544563,1.0533731488602478,1.2555562427349907,1.6268122111923646,1.9145301053517045,1.7397970072963813,1.9389770177486763,1.814060926991468,2.088190337303495,2.1129213407601544,2.0877480660253096,2.237311709249499,2.037402411068631,2.087152458437751,1.9620667436099637,1.7869591249727073,1.591288791508925,1.7337131425235697,1.622355304577722,1.594824285637684,1.6280331531086196,1.603902061942885,1.4967195038465426,1.5559297812911637,1.5100920348466726,1
4.274257953070502,3.8782551906153735,3.4325236300997997,2.1937184574562854,2.5157173726205238,3.2344707612234953,3.1105422774759215,3.1849735303100335,2.6889287724135627,2.6392516497310097,2.589561645207166,2.639147745920081,2.5149661885710075,2.2913835426188274,2.2912523762438086,2.7383119078024265,2.539486885184772,2.092026828023436,2.141568092567263,1.6502739978749337,1.4565589876420082,1.553856981204188,1.283859947760792,0.9750271626723082,1.1850732599039104,1.053868845652175,1.2560187793420396,1.62713186369022,1.9147723209483734,1.7400775696740303,1.9392172237596408,1.8143106236733668,2.088390631556516,2.1131351752157177,2.087970748666655,2.237486178466447,2.0376146048005506,2.087338263010766,1.9622838072615154,1.7872098248714614,1.5915431714670998,1.7339066861766297,1.6225931070089938,1.5950644150620632,1.628266341263454,1.6041338918041534,1.4970080025171038,1.5561931811596486,1.5103626254815836,1.5042329629353726,1
3.8780706204466844,3.43244796370675,2.193902552653828,2.5158298611193004,3.2344300583854366,3.1105277743281916,3.1849243185505953,2.6889842990536748,2.6393189123597884,2.5896308317115055,2.6391934639118366,2.515040584595175,2.2915234640590807,2.2913835426188274,2.7383378776077363,2.539562444563819,2.092199539393206,2.141736671185035,1.6506467657852213,1.4569505606093796,1.5542023189535357,1.2843374473275553,0.9755539330061311,1.1855662631203117,1.0543863782086074,1.2564688631927903,1.6275116938885013,1.9150260591451709,1.740359767017312,1.939451896162801,1.8145795884701037,2.0885766906390466,2.113329695607884,2.088190337303495,2.237674301227649,2.0378353618782645,2.0875388809127875,1.9624986331554275,1.7874676956147848,1.5918396916089508,1.7341274580050285,1.622812826824229,1.5953086675416552,1.6284985675680994,1.6043727277838988,1.4972651204571368,1.556467541588174,1.5106369049380333,1.504504956713006,1.760119165092305,0
