price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,1
0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,1
0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0
1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,1
0.9339756304902235,0.9257580051005949,0.8146783791442334,0.8631340323037684,0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,1
0.9257580051005949,0.8146783791442334,0.8631340323037684,0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,1
0.8146783791442334,0.8631340323037684,0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0
0.8631340323037684,0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0.22017568716350247,1
0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0.22017568716350247,0.17908756021535843,1
0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0.22017568716350247,0.17908756021535843,0.22470954944743549,1
1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0.22017568716350247,0.17908756021535843,0.22470954944743549,0.3386228393312553,0
1.0,0.9302973977695167,0.94361833952912,0.9175960346964066,0.9318463444857497,0.8937422552664186,0.7961586121437423,0.7391573729863692,0.6858736059479554,0.7292441140024785,0.5947955390334573,0.6378562577447336,0.6161710037174721,0.43897149938042135,0.2630111524163569,0.30916976456009904,0.16697645600991326,0.13506815365551422,0.16511771995043364,0.08828996282527884,0.01734820322180924,0.015489467162329615,0.042131350681536534,0.23265179677819076,0.10161090458488231,0.1220570012391573,0.0,0.07280049566294923,0.04089219330855019,0.10966542750929364,0.12174721189591077,0.12112763320941748,0.10315985130111519,0.1936183395291202,0.27942998760842636,0.2407063197026023,0.19578686493184635,0.2456629491945477,0.3701982651796779,0.3609045848822802,1
0.9858831254103745,1.0,0.972422849638871,0.9875246224556797,0.9471437951411688,0.8437294812869339,0.7833223900196981,0.7268548916611952,0.7728168089297442,0.6303348653972425,0.6759684832567304,0.6529875246224558,0.4652002626395274,0.2787261982928432,0.3276428102429415,0.17695338148391337,0.1431385423506238,0.17498358502954692,0.09356533158240322,0.018384766907419647,0.016414970453053186,0.04464871963230465,0.2465528562048588,0.10768220617202895,0.12934996717005903,0.0,0.07715036112935003,0.043335521996060423,0.11621799080761654,0.12902166776099805,0.1283650689428758,0.10932370321733417,0.20518713066316485,0.29612606697307964,0.25508864084044663,0.2074852265265923,0.26034143138542354,0.3923177938279713,0.3824688115561395,0.3732764281024296,0
1.0,0.972422849638871,0.9875246224556797,0.9471437951411688,0.8437294812869339,0.7833223900196981,0.7268548916611952,0.7728168089297442,0.6303348653972425,0.6759684832567304,0.6529875246224558,0.4652002626395274,0.2787261982928432,0.3276428102429415,0.17695338148391337,0.1431385423506238,0.17498358502954692,0.09356533158240322,0.018384766907419647,0.016414970453053186,0.04464871963230465,0.2465528562048588,0.10768220617202895,0.12934996717005903,0.0,0.07715036112935003,0.043335521996060423,0.11621799080761654,0.12902166776099805,0.1283650689428758,0.10932370321733417,0.20518713066316485,0.29612606697307964,0.25508864084044663,0.2074852265265923,0.26034143138542354,0.3923177938279713,0.3824688115561395,0.3732764281024296,0.4500984898227182,0
0.9847074468085109,1.0,0.9591090425531914,0.8543882978723406,0.793218085106383,0.7360372340425533,0.7825797872340428,0.6382978723404257,0.6845079787234044,0.6612367021276596,0.47107712765957455,0.282247340425532,0.3317819148936169,0.17918882978723408,0.1449468085106383,0.17719414893617016,0.09474734042553197,0.01861702127659582,0.016622340425531915,0.04521276595744679,0.2496675531914893,0.10904255319148941,0.13098404255319143,0.0,0.07812500000000006,0.04388297872340427,0.11768617021276594,0.13065159574468085,0.12998670212765948,0.1107047872340425,0.20777925531914895,0.29986702127659587,0.25831117021276606,0.21010638297872342,0.2636303191489362,0.3972739361702129,0.38730053191489383,0.3779920212765959,0.4557845744680849,0.14760638297872333,0
1.0,0.9591090425531914,0.8543882978723406,0.793218085106383,0.7360372340425533,0.7825797872340428,0.6382978723404257,0.6845079787234044,0.6612367021276596,0.47107712765957455,0.282247340425532,0.3317819148936169,0.17918882978723408,0.1449468085106383,0.17719414893617016,0.09474734042553197,0.01861702127659582,0.016622340425531915,0.04521276595744679,0.2496675531914893,0.10904255319148941,0.13098404255319143,0.0,0.07812500000000006,0.04388297872340427,0.11768617021276594,0.13065159574468085,0.12998670212765948,0.1107047872340425,0.20777925531914895,0.29986702127659587,0.25831117021276606,0.21010638297872342,0.2636303191489362,0.3972739361702129,0.38730053191489383,0.3779920212765959,0.4557845744680849,0.14760638297872333,0.11602393617021284,0
1.0,0.8908145580589257,0.8270363951473139,0.7674176776429811,0.8159445407279033,0.665511265164645,0.7136915077989604,0.6894280762564993,0.4911611785095322,0.29428076256499147,0.34592720970537255,0.18682842287694978,0.15112651646447142,0.18474870017331022,0.09878682842287702,0.019410745233968886,0.017331022530329292,0.047140381282495654,0.2603119584055459,0.1136915077989602,0.13656845753899474,0.0,0.08145580589254772,0.045753899480069346,0.12270363951473136,0.13622183708838823,0.13552859618717494,0.11542461005199303,0.21663778162911615,0.31265164644714055,0.2693240901213173,0.21906412478336226,0.27487001733102256,0.4142114384748702,0.4038128249566727,0.3941074523396883,0.475216637781629,0.15389948006932405,0.12097053726169853,0.076256499133449,0
1.0,0.930461073318216,0.8654572940287225,0.9183673469387756,0.7543461829176115,0.8068783068783069,0.7804232804232804,0.5642479213907785,0.3495842781557067,0.4058956916099771,0.23242630385487523,0.19349962207105054,0.23015873015873,0.13643235071806498,0.04988662131519275,0.04761904761904754,0.08012093726379431,0.31254724111866955,0.15268329554043836,0.1776266061980346,0.028722600151171503,0.11753590325018894,0.07860922146636426,0.16250944822373384,0.17724867724867716,0.176492819349962,0.15457294028722585,0.264928193499622,0.3696145124716554,0.3223733938019653,0.26757369614512466,0.3284202569916855,0.48034769463340893,0.46900982615268344,0.4584278155706728,0.5468631897203322,0.19652305366591064,0.16061980347694632,0.11186696900982618,0.0,1
1.0,0.9301380991064175,0.9870024370430547,0.8107229894394802,0.8671811535337126,0.838748984565394,0.6064175467099919,0.375710804224208,0.4362307067424856,0.2497969130787977,0.20796100731112907,0.2473598700243703,0.14662875710804224,0.0536149471974005,0.051177904142973116,0.08610885458976432,0.335905767668562,0.16409423233143783,0.19090170593013794,0.030869212022745656,0.12632006498781478,0.08448415922014617,0.17465475223395605,0.19049553208773348,0.18968318440292425,0.16612510154346047,0.2847278635255889,0.39723801787164914,0.3464662875710805,0.28757108042242074,0.35296506904955316,0.516246953696182,0.5040617384240457,0.49268887083671825,0.5877335499593823,0.2112103980503654,0.1726238830219334,0.1202274573517466,0.0,0.06823720552396426,0
0.94238683127572,1.0,0.8213991769547324,0.8786008230452674,0.8497942386831273,0.6144032921810698,0.3806584362139917,0.44197530864197504,0.2530864197530863,0.2106995884773661,0.2506172839506171,0.14855967078189294,0.05432098765432099,0.05185185185185176,0.08724279835390934,0.3403292181069957,0.16625514403292174,0.1934156378600821,0.031275720164608965,0.12798353909465016,0.08559670781892996,0.17695473251028793,0.1930041152263373,0.19218106995884748,0.1683127572016459,0.2884773662551439,0.4024691358024691,0.35102880658436214,0.2913580246913579,0.3576131687242797,0.5230452674897119,0.5106995884773663,0.4991769547325103,0.5954732510288061,0.21399176954732488,0.17489711934156377,0.12181069958847739,0.0,0.06913580246913578,0.05596707818930038,0
1.0,0.8275725069527214,0.8827969805323798,0.8549860945570121,0.6277314263011521,0.4020659515295988,0.46126340882002365,0.2789034564958284,0.23798172427493047,0.27651966626936825,0.1779896702423521,0.08700834326579278,0.08462455303933261,0.11879221295192693,0.36313071116408413,0.19507350019864927,0.2212951926897099,0.0647596344854987,0.15812475168851817,0.11720301946762025,0.20540325784664282,0.2208978943186333,0.2201032975764798,0.19705999205403255,0.3130711164084227,0.42312276519666275,0.37346046881207795,0.31585220500595945,0.3798172427493047,0.5395311879221295,0.5276122367898293,0.5164878823996822,0.6094557012316246,0.24116011124354383,0.20341676599125955,0.15216527612236805,0.034564958283671204,0.10131108462455317,0.08859753675009945,0.0,1
0.9393807239424334,1.0,0.9694723070213692,0.7200174443959878,0.4723070213693852,0.5372873964238987,0.337112952464021,0.2921936327954645,0.33449629306585255,0.2263410379415614,0.1264718709114699,0.12385521151330146,0.16136066288704762,0.42956825119930214,0.2450937636284345,0.27387701700828604,0.10204971652856532,0.20453554295682527,0.15961622328826874,0.2564326210204972,0.2734409071085914,0.27256868730920186,0.24727431312690798,0.3746184038377672,0.4954208460532055,0.44090710859136517,0.3776711731356302,0.4478848669864806,0.6232010466637593,0.6101177496729178,0.5979066724814655,0.6999563890100302,0.2956825119930222,0.2542520715220237,0.19799389446140447,0.06890536415176646,0.1421718273004799,0.12821631051024876,0.030963802878325366,0.0,1
1.0,0.9694723070213692,0.7200174443959878,0.4723070213693852,0.5372873964238987,0.337112952464021,0.2921936327954645,0.33449629306585255,0.2263410379415614,0.1264718709114699,0.12385521151330146,0.16136066288704762,0.42956825119930214,0.2450937636284345,0.27387701700828604,0.10204971652856532,0.20453554295682527,0.15961622328826874,0.2564326210204972,0.2734409071085914,0.27256868730920186,0.24727431312690798,0.3746184038377672,0.4954208460532055,0.44090710859136517,0.3776711731356302,0.4478848669864806,0.6232010466637593,0.6101177496729178,0.5979066724814655,0.6999563890100302,0.2956825119930222,0.2542520715220237,0.19799389446140447,0.06890536415176646,0.1421718273004799,0.12821631051024876,0.030963802878325366,0.0,0.12559965111208032,1
1.0,0.7426900584795323,0.48717948717948734,0.5542060278902383,0.34772829509671627,0.3013945119208278,0.3450292397660819,0.23346828609986522,0.130454340980657,0.12775528565002262,0.1664417453891139,0.44309491677912727,0.25281151596941087,0.28250112460638777,0.10526315789473698,0.21097615834457958,0.1646423751686911,0.2645074224021593,0.28205128205128216,0.28115159694107056,0.2550607287449393,0.38641475483580756,0.5110211426000901,0.4547908232118761,0.3895636527215476,0.46198830409356734,0.6428250112460641,0.6293297345928928,0.6167341430499328,0.7219973009446691,0.3049932523616734,0.2622582096266309,0.20422852001799394,0.07107512370670288,0.14664867296446263,0.13225371120107982,0.031938821412505654,0.0,0.12955465587044543,0.22132253711201083,1
1.0,0.6559660811629316,0.7462144155057538,0.46820109024833445,0.4058146577831618,0.4645669291338582,0.3143549364021807,0.17565112053301057,0.17201695941853437,0.22410660205935806,0.5966081162931556,0.3403997577225925,0.38037552998182916,0.1417322834645671,0.28407026044821343,0.22168382798304073,0.3561477892186554,0.3797698364627499,0.37855844942459105,0.3434282253179891,0.5202907328891582,0.688067837674137,0.6123561477892189,0.5245305875227135,0.6220472440944882,0.8655360387643853,0.8473652331920052,0.8304058146577834,0.9721380981223496,0.41066020593579644,0.3531193216232589,0.2749848576620233,0.09569957601453694,0.197456087219867,0.1780738946093279,0.04300423985463359,0.0,0.1744397334948517,0.29800121138703817,0.3058752271350698,0
0.6747663551401873,0.7676012461059192,0.4816199376947044,0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0
0.7676012461059192,0.4816199376947044,0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,1
0.4816199376947044,0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,1
0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,1
0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,1
0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,1
0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0
0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0
0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0
0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,1
0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,1
0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0
0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0
0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0
