0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.9815638526456412,1.9414019031630225,1.84698799530158,1.9076744076647352,1.774731328402861,1.9192872271053827,1.9776227008846645,2.38730893424939,2.6743649466459942,2.7413382427739448,2.8032135957534483,2.9647302926581545,3.3740591844519536,3.357476839249476,3.9129095161003,3.7522531772529004,3.382302699014116,3.8171868261242365,4.270487825827234,4.16222072425698,3.887722743439761,3.0122684123658043,2.8675407724636095,2.948903738733514,2.9596032907064775,3.3871700313461672,2.998838083205251,2.8285401162670953,2.7660846203973803,3.0337771055466183,3.023997416350544,3.021181855407792,3.213005775626272,3.726127538108256,3.491744667562974,3.081541919901445,3.2561698373936983,2.9554202340714943,2.50859358025808,2.687090440543101,2.2090790994354625,1.7034636125027514,2.055572326757634,1.9222479075164765,2.147153378490363,2.391886468123321,2.3052175287965784,2.1358374385354706,2.3362678146567952,2.2495069633076694,1
1.9413353252476944,1.846950526478861,1.9076179823918962,1.774707890546107,1.9192273263134536,1.9775473429566266,2.3871243531395603,2.6741066001496256,2.7410621257805343,2.8029207382853207,2.964395817107973,3.3736197680796822,3.357037645920046,3.9123260106950157,3.7517077870480597,3.381854036151132,3.816623746900724,4.269804662077415,4.1615472885348535,3.8871272889669504,3.0119174286661994,2.8672344840901314,2.9485756061182538,2.959279756082114,3.3867271593257575,2.9985029312372675,2.8282559081172134,2.7658053876018114,3.0334192895892373,3.0236409092108616,3.020826641722175,3.2125899979588057,3.725565549533663,3.4912497714179733,3.0811705532987532,3.255745116741678,2.955083443304029,2.508385433322382,2.686831744144455,2.208962289069929,1.7034846105332078,2.0554804231419097,1.9221933825198527,2.14703789362268,2.391700252119884,2.305052898976703,2.1357247053439505,2.3360934838107066,2.249360217395065,2.5397765549899876,1
1.8469080000281497,1.9075647523369772,1.7746857294654519,1.9191666967853656,1.9774723561274272,2.3869427516410404,2.673848765827514,2.7407866910973038,2.8026287526739564,2.9640616015400876,3.3731812097107006,3.356602572223947,3.911741706568687,3.7511661958025604,3.3814062742046977,3.816060661367766,4.269122601391194,4.16089280656685,3.8865321378996187,3.0115693853043735,2.8669240961108144,2.948246082465209,2.9589486533677363,3.3862786260484388,2.9981750971961807,2.827970961198012,2.7655397068704675,3.033063436026142,3.0232859975109796,3.0204710441749527,3.2121792035970302,3.7250032412350667,3.4907560662372368,3.0807948776401246,3.2553221914448103,2.9547479864658013,2.5081814108598435,2.6865712881994868,2.2088445138507837,1.7035156975210899,2.0554002655381636,1.9221379200049793,2.1469211792744387,2.3915164330065433,2.304890924438802,2.1356070941089325,2.335923287241122,2.249210888774549,2.53954635238839,2.5895264645733427,1
1.9075067908448753,1.774667056173709,1.9191073100601872,1.9773967349730166,2.386761754820213,2.6735927748236517,2.7405118254969154,2.802337544279777,2.9637280930450767,3.3727421030021882,3.3561683455822884,3.911165112169136,3.7506240401201163,3.3809609652811634,3.8154984530527942,4.268440304212052,4.160239375976144,3.885950061711345,3.011223395937936,2.8666170127213566,2.947913018935234,2.958616155430153,3.3858252963827833,2.9978402744556347,2.8276936013371117,2.765273218327362,3.0327188260983844,3.0229330482498926,3.0201170407155975,3.2117687132025026,3.7244436534408165,3.490260885293408,3.0804204994334436,3.2548959464924025,2.9544141468991003,2.507978448151509,2.68631434494896,2.208724336721056,1.7035468951863824,2.0553284095645554,1.9220960797345632,2.146804317800739,2.391332082363145,2.3047313626379147,2.13549242402574,2.3357501394127573,2.249065623124773,2.539313540856898,2.589281958156084,2.6163291356827063,0
1.7746429362660197,1.9190510932660347,1.977322342927232,2.3865807871024596,2.6733375520444644,2.7402385390280912,2.80204695749944,2.9633956101072467,3.3723032854467196,3.3557336042419035,3.9105897216290946,3.7500885513967486,3.3805156301019874,3.814940275557362,4.267758859560467,4.159585764280766,3.885368906420783,3.010871770369635,2.8663122731449677,2.9475830565348415,2.9582801892650052,3.3853703992534747,2.997498133926096,2.827408670346715,2.765014415791344,3.032373702488588,3.0225914301248937,3.0197649997089564,3.2113598984834453,3.723886210980689,3.4897694614690513,3.08004262525585,3.2544709538234726,2.9540752781406066,2.5077768383854724,2.6860585707374454,2.2086093129131665,1.703575011874559,2.055255915652199,1.9220632181264246,2.1466979173409624,2.391148444214765,2.304571021548277,2.1353801976030136,2.3355795950774447,2.248916570266139,2.5390850303874646,2.5890348383146904,2.6160769231114065,2.727209895417293,0
1.918990206847562,1.9772509926868327,2.386400952263219,2.6730828228868315,2.7399660588084065,2.8017577059860352,2.963063886239379,3.3718661232806917,3.3552991694475836,3.9100127200916144,3.7495541628963673,3.3800745665077194,3.8143814409142003,4.2670830895611935,4.158933011054116,3.884787709850521,3.0105206504131163,2.865998799666881,2.947255276064062,2.957947298185047,3.3849149824458475,2.9971545826190233,2.827115315275024,2.764747827989744,3.032035843351264,3.0222492871688997,3.019424317202275,3.210953045377085,3.7233306626118625,3.4892793394276334,3.079670319709125,3.2540433220873877,2.9537377397099664,2.5075676619658354,2.685804254828549,2.208495165071573,1.703610016251237,2.055180813422435,1.9220300021522232,2.1465993548241236,2.3909718289688637,2.304411087805305,2.1352667084187105,2.335411457876974,2.2487702673963628,2.5388555239625212,2.5887920603423225,2.615822094694708,2.726925803030313,2.5411111278253085,0
1.9771752860204104,2.386223258887035,2.672829159229418,2.739694180210228,2.8014692958212755,2.9627328595259894,3.3714300687966094,3.3548663638302942,3.9094354582901025,3.74901848182616,3.3796343650697533,3.813829685873618,4.266406005117132,4.158285536930017,3.8842073867471916,3.0101699342070036,2.865685763048207,2.946920491973718,2.957616568312443,3.384461568931982,2.996807829355787,2.8268206181735587,2.764472409367689,3.0316911111957485,3.021914424663603,3.019083106378016,3.210555899392886,3.722777073606948,3.4887910114187304,3.079297841818107,3.253620490600371,2.9533960816103417,2.5073599317151896,2.6855433836857463,2.2083821929843124,1.703645586776423,2.0551113916868826,1.9219939988190842,2.1464999601546784,2.3908018110350238,2.304259397426716,2.1351530311188713,2.3352426289749406,2.248626387508345,2.5386282783741323,2.588548764813166,2.6155716301317127,2.726639084781337,2.540880541514796,2.6150687057826807,0
2.3860434099377255,2.6725770066343686,2.739423351446905,2.8011815869702885,2.962402766004951,3.3709930931058225,3.354434651386388,3.9088606798851564,3.7484827051258707,3.379193602531952,3.813279072067014,4.265738925818372,4.157636906524234,3.883631344200048,3.0098201392035877,2.8653732038565844,2.946586183145797,2.9572790563089555,3.3840094638531117,2.996464054388648,2.8265215422369887,2.7641956739916442,3.0313392809811455,3.021572654561475,3.0187491810012808,3.210158435502311,3.722228770868101,3.4883046438039336,3.0789269831043233,3.2531981120439224,2.9530605514088824,2.5071458841407326,2.6852839125382317,2.2082599533052107,1.7036820343639134,2.055042751746433,1.92196413326033,2.146398079790167,2.3906304413144124,2.3041147447597345,2.135049978775599,2.3350743152950457,2.2484815681600727,2.5384034028543407,2.588307646283732,2.6153209057483493,2.7263568213351235,2.5406473461538286,2.614816855603134,2.435272087690824,0
2.6723242394569326,2.739153887178587,2.800894913493815,2.9620736346591103,3.3705572835385706,3.354002085088866,3.908287467463873,3.747949163708121,3.3787531225498397,3.812727039682572,4.265073278511611,4.156997577300583,3.883054544646377,3.009471446617408,2.8650615737705194,2.9462523105913645,2.9569420244837543,3.383559691452328,2.9961223636184857,2.8262258723895273,2.7639141270894685,3.0309860263344444,3.0212237207201253,3.01840833721403,3.209767955506585,3.721680713508662,3.4878255876998456,3.0785580865849362,3.2527774268323975,2.9527243937563323,2.506939935091781,2.685019000041222,2.208139237446955,1.7037063470277196,2.0549751967708714,1.9219349678106459,2.1463015667368572,2.3904569139842695,2.303968924765884,2.1349548235334135,2.3349138135241323,2.248336958885586,2.5381784151453233,2.5880688887539995,2.615072313197772,2.726075364305933,2.5404184529495915,2.614562389692052,2.4350719316289795,2.2669676245697863,1
2.7388841666062627,2.800609469219405,2.9617455008498976,3.3701230977352425,3.3535706752207304,3.9077112062621246,3.7474170509429867,3.378314307899808,3.812174846519185,4.264405319260652,4.15635961010484,3.882485269153652,3.0091232678239086,2.864750519947134,2.9459193627281888,2.9566054236640866,3.383110601529843,2.9957747138384905,2.825932627113154,2.763636143558676,3.0306298034812826,3.020873366528204,3.0180603091475886,3.2093712096935834,3.7211388327660653,3.487346518927517,3.078200040742972,3.252358703051647,2.9523898012980045,2.5067317549830452,2.6847614005874325,2.208010731109658,1.7037323144128573,2.054897502658736,1.9219068085732165,2.146205891423952,2.390287916020022,2.3038208306985943,2.1348588609168164,2.334760193775604,2.248201381981984,2.5379546564062974,2.5878301608227448,2.6148260767610436,2.7257958522570958,2.5401885766231946,2.614312286600814,2.434869176077825,2.2668158584655447,2.1293583366611317,1
2.8003240993594907,2.961418242226211,3.369689813505257,3.353140861582464,3.907136417406206,3.746882526929213,3.377876606434969,3.811624986821893,4.263736737341056,4.155719545932539,3.881917179067849,3.008776956931296,2.864440190302697,2.945587285021833,2.956269746970614,3.382661725823472,2.995427562505667,2.825629784757569,2.763360709740836,3.0302764739566945,3.020519974258988,3.0177108620069806,3.2089685191646575,3.720592433244821,3.486873996595301,3.077841531287915,3.251949328753628,2.952057171589877,2.5065249498546587,2.6845022092643314,2.2078916442696315,1.7037480079689997,2.054821372155526,1.92186775420336,2.1461113550122057,2.3901199054821523,2.303677563451293,2.1347603969607483,2.3346053414902896,2.248073127500315,2.5377358548924396,2.587592836492223,2.614579946310655,2.725518676109686,2.539960958884375,2.614061911568825,2.4346706358697725,2.266661508076055,2.1292461352094496,2.3196832515649657,0
2.9610919233971043,3.369256506614946,3.3527119535113483,3.906564122069879,3.746349383501133,3.3774379582157024,3.8110766101217894,4.263071184985243,4.155078970234511,3.8813475346809625,3.0084312693024184,2.864130792157549,2.9452558139789717,2.955934978054545,3.382213750989568,2.9950808226010137,2.8253273601034716,2.7630743412720746,3.0299251610245532,3.020169500716246,3.0173583549385614,3.2085643325320157,3.7200434074068855,3.4863961551461,3.0774902145485767,3.251539682118054,2.9517364852049055,2.5063201094348937,2.6842444687398865,2.207769251421877,1.7037753478313071,2.0547366963424105,1.9218302979554294,2.146007197231918,2.3899531781560923,2.3035352304947954,2.1346673402724012,2.3344482563036366,2.2479438249417614,2.5375229052979753,2.5873597709391616,2.614335313542986,2.72524192195981,2.539735710970874,2.6138136704936534,2.434470094783709,2.266511234979272,2.1291313619036822,2.3195163289585854,2.2319350876426096,1
3.3688263342695675,3.3522830601465294,3.9059926021490465,3.7458184729685806,3.377000479797062,3.8105255698892773,4.262407500916496,4.1544412566007,3.880777659343284,3.0080857545812556,2.863821924210916,2.9449257974812215,2.9556008007591394,3.3817682321135027,2.994735004722606,2.8250254334065055,2.762788360817863,3.0295686116697618,3.0198210639738265,3.0170087745392333,3.2081584046247795,3.7194926792516387,3.485914167183639,3.077132180080575,3.2511369540699686,2.951415195986791,2.5061310623713013,2.683988692143446,2.207648106048297,1.7037975696080627,2.0546621168800554,1.9217836416417544,2.1459045794232203,2.389778214789814,2.303394129522666,2.1345751141868448,2.3342958927815607,2.2478121730179614,2.5373082917114727,2.5871323052730024,2.614094563265376,2.724967054703196,2.5395103546716924,2.6135677857620956,2.434271990641523,2.2663573425766117,2.1290205530176993,2.3193468173048033,2.2317933938973846,2.247838747263518,1
3.3518572099853423,3.905419879217483,3.7452883756549804,3.376564635586296,3.809975946553733,4.261739364684389,4.153805318542993,3.88021022322522,3.007740901913529,2.8635135151188353,2.944596363165424,2.9552681449625084,3.3813226858082417,2.9943902344314335,2.8247244380172383,2.7625029101339997,3.029212576799713,3.0194671748180233,3.0166612372597816,3.207754924058973,3.718943739950468,3.485430571372669,3.0767673425169995,3.25072810153694,2.951101299008843,2.5059409219205144,2.6837471742991093,2.2075289266961278,1.7038208239173167,2.0545836806167714,1.9217476687954975,2.145793864735176,2.3896047281516086,2.3032443007460257,2.134484020121149,2.3341444823346755,2.247685540212832,2.537091717634949,2.5869030700518247,2.613859277092633,2.724694513262205,2.539286232027082,2.61332200342464,2.434076275618024,2.266206170738704,2.1289048015649934,2.3191814261833015,2.2316491190316334,2.247692480987057,2.33870091446829,0
3.904853176152938,3.74475742902506,3.3761296914339813,3.8094286592477378,4.26107290278741,4.153165358713969,3.8796443286388884,3.007397142650193,2.8632059159208767,2.9442672279828592,2.954936078002088,3.380881416311224,2.9940459998570677,2.824423872277096,2.762218394170252,3.0288569361715982,3.0191137953531233,3.0163081800207525,3.2073531052353146,3.7183959647964056,3.4849471472235347,3.0764010621915583,3.2503135727406085,2.9507802525093245,2.5057588767517744,2.68350475859999,2.2074281214949902,1.703846046460997,2.0545064264946986,1.9217073613789448,2.1456928442921974,2.3894243444446177,2.303095971147662,2.134383238629021,2.3339943219819883,2.2475598073473186,2.536879169472168,2.58667194099076,2.6136221644930124,2.7244268742053794,2.539067047871338,2.613077714345578,2.433880150566598,2.2660574186996563,2.128792002571465,2.319012922673196,2.2315088927234297,2.2475436321533864,2.338528524009872,2.371879878013076,0
3.7442316376694986,3.3756947104477937,3.8088821702011297,4.260409508115268,4.152527011273625,3.879075498785272,3.0070541800102317,2.862899187321817,2.943938820115048,2.9546042897294114,3.380441009489635,2.9937035356021857,2.82412408934027,2.761934080664653,3.0285022157262627,3.0187608152673477,3.015955630973463,3.2069498427862926,3.717848830409122,3.4844654750674753,3.0760321274432254,3.249897531158247,2.9504515827484794,2.505568160601309,2.68327015795391,2.207325894073277,1.703893993693018,2.0544311390666974,1.9216681794324457,2.1455882942639817,2.3892525791178816,2.302940318571375,2.134284000124183,2.3338356076723796,2.247435273348562,2.536667698669708,2.5864446676159782,2.6133831939611407,2.724157173446806,2.538853708874057,2.6128373254519714,2.433684887656504,2.2659077769634,2.128681648461555,2.3188470508932877,2.2313647102339447,2.2473988449221136,2.3383535427860607,2.37169794812469,2.2863560021495886,1
3.375262898653239,3.8083346918744296,4.2597468056428145,4.1518915551131395,3.8785081249395015,3.006711740190567,2.8625931320233526,2.9436114072985946,2.954273218200729,3.380000039973172,2.9933616849128115,2.8238249769733836,2.7616506408061365,3.028148665601984,3.018408755915387,3.0156034829118368,3.2065471790018294,3.717311165033773,3.483984911398665,3.075665971963801,3.2494800338824503,2.9501215211929117,2.505366931263597,2.6830274927725783,2.2072322332040817,1.7039399643783852,2.0543755481647046,1.921630964763498,2.1454849651900387,2.3890781596967368,2.3027936662861785,2.134176607528323,2.333678384604495,2.2473016936285912,2.5364575977834134,2.5862185020100203,2.613147987405825,2.723885763303339,2.5386387030529427,2.612602407048557,2.4334960491281263,2.265758406590855,2.128570012466689,2.3186835893027222,2.231223307344835,2.247250254440298,2.338182697693615,2.3715134244736342,2.2861986616075,2.3493774971508583,0
3.8077927109582554,4.25908212158095,4.1512568166731185,3.8779431982089467,3.0063702586552226,2.862288172046441,2.943284736667139,2.9539431576542237,3.37955935218773,2.993020036929365,2.823526368872285,2.7613674671839084,3.027795602118608,3.0180578301977437,3.0152522557563497,3.2061448192502424,3.716774340525169,3.483508817538076,3.0753017423250903,3.2490648801399344,2.949787932718278,2.505164489718359,2.6827754663141414,2.2071288814718946,1.7039952960535945,2.0543183665510094,1.9216145936758502,2.145383602410553,2.388905065077208,2.302644049124558,2.1340789604789836,2.3335139891252847,2.247169627600548,2.5362400931863145,2.5859937356367433,2.6129139050018577,2.7236177377397555,2.53842173852974,2.612365664892735,2.4333135919376176,2.265617823455908,2.128458164803259,2.3185193882549746,2.2310843306406567,2.2471044167585594,2.3380089230877865,2.3713330641687254,2.286038735028682,2.349202037021121,2.292472794311476,1
4.258425360592348,4.150620335419625,3.87737905362483,3.006029810563177,2.861984087953581,2.9429588415752215,2.95361384811042,3.3791203309771976,2.9926790664056733,2.8232282993051436,2.761084757642359,3.0274445273851085,3.0177074057904303,3.0149021507622358,3.2057433700052393,3.7162375604999185,3.483033453588645,3.0749332462584795,3.248651305544467,2.9494574406630703,2.504955446937306,2.6825221560656125,2.207013079346747,1.7040392176158372,2.054269992964381,1.9215964857238255,2.1453011505594293,2.3887339356829345,2.3024957199007905,2.1339777420975694,2.3333584589247636,2.247029963252042,2.536024027319482,2.585761846980244,2.612681237624789,2.72335090410087,2.5382087953538206,2.612127063116061,2.4331296925002577,2.2654844742873776,2.128357036298359,2.318355643611858,2.2309443643962146,2.2469610023626787,2.3378377481642447,2.3711500934017407,2.285882901645733,2.3490239851615033,2.2923136951035277,2.293881510082093,0
4.149991193560609,3.876813769005626,3.0056903496703375,2.861680803264561,2.942633868393671,2.953285273171733,3.378682423639764,2.992339166068052,2.8229310808280963,2.760802710105219,3.027094087926043,3.0173589048413,3.0145525516659823,3.2053437353004504,3.7157016631408997,3.4825582530251675,3.0745652862053077,3.248237170136672,2.949129126789833,2.5047506180833286,2.6822634699886803,2.2068961853968636,1.70406742316883,2.0542114059372074,1.9215873952588662,2.145217208093954,2.388579615289908,2.302349356281824,2.1338777397185797,2.3332000737148935,2.246899546093061,2.535801785250971,2.585531384206176,2.6124415995830836,2.723085550828447,2.5379969303539487,2.611892229628709,2.432943692567863,2.26535003999266,2.1282638388870057,2.3181999461224048,2.2308045465452517,2.2468166437521115,2.337668979963322,2.3709696664049984,2.285723635396945,2.348850078190634,2.292152009306279,2.2937220058480676,2.328914047009269,0
3.8762543503118527,3.0053516672446765,2.8613785397221143,2.9423098253433766,2.9529576260351167,3.3782435663544375,2.992000049502471,2.8226346708649492,2.760521577495062,3.026743784471309,3.0170110326775226,3.0142048556094183,3.2049443296414095,3.715169433869615,3.4820839478819043,3.074197697323416,3.247823652987164,2.9487938493534953,2.5045488565578573,2.682008552405816,2.206770629402639,1.704094739830619,2.054139375911113,1.921567638058828,2.1451419302001415,2.3884240721007166,2.3022205478068662,2.1337797036850303,2.3330429894748845,2.246765963142715,2.535587515164375,2.585294988970328,2.6122033805020624,2.7228138541267817,2.537786436056677,2.611658519522297,2.4327620761283537,2.265213279724807,2.128169848338871,2.3180512155425848,2.2306740077598186,2.246672489359605,2.3374995265057326,2.370791640082692,2.2855670570402844,2.3486733443731707,2.2919944217221495,2.2935599148974832,2.3287444704162272,2.2807211390671216,0
3.0050141610379533,2.861077372263138,2.9419867844776757,2.952630925763815,3.3778058793293733,2.991661515416927,2.8223388998383676,2.7602411571924783,3.0263941239901664,3.016663316456054,3.0138577863088947,3.204548059254384,3.714636692491235,3.4816124616950983,3.07383102614965,3.247410418873435,2.948459048068619,2.504330627876994,2.6817563477420574,2.2066500364350405,1.704109920470141,2.0540663157432903,1.921533576853014,2.145056749319099,2.3882768096571825,2.302090421465558,2.1337006788079758,2.3328878707055005,2.2466336442984676,2.5353711169935282,2.5850663471559083,2.6119593602736773,2.722543547751019,2.5375685455980745,2.61142622370004,2.4325814731731796,2.2650814788311138,2.1280733474619393,2.3179012879807224,2.2305508804152456,2.246537390758361,2.3373305962080426,2.370613023064072,2.2854128949481822,2.3484991922461855,2.291833460091696,2.2934019233155065,2.3285723039419044,2.2805654186293407,2.144557638396732,0
2.8607766046220418,2.9416646622845195,2.9523052252498356,3.3773698278176782,2.9913239310288593,2.8220443836614524,2.759961322576285,3.0260455856679775,3.016316253516541,3.0135108791858296,3.204152538090055,3.714110385158654,3.4811408029317747,3.0734656900537565,3.2469980930140547,2.9481246821045164,2.504112664418669,2.6814914640076686,2.206533106818059,1.7041313269199327,2.053983537592249,1.9214985390105825,2.1449587151273257,2.388120474868219,2.301968712120585,2.1336201505459482,2.332750043305136,2.24650329130439,2.535156106017591,2.58483575511202,2.6117229757176657,2.7222679834663714,2.5373520935250866,2.6111869500830887,2.4324021785520156,2.2649505885494703,2.127982276811873,2.317749105069042,2.230426742279074,2.246409623030213,2.3371694460717105,2.370435045669222,2.2852578984159275,2.3483274448955886,2.2916751760455627,2.2932405712335173,2.328404265571348,2.2804071126638643,2.1444410669268525,1.9068553878390024,0
2.941343373583566,2.9519804206985136,3.376934676175072,2.9909873556950903,2.821750720407662,2.7596829900130126,3.0256978598848057,3.015970297200609,3.0131646285684255,3.2037568028191865,3.7135851549007377,3.4806740670083243,3.073100774719698,3.2465877316436016,2.9477912407294786,2.5038953623174804,2.6812269295710416,2.2063933394971675,1.704157401455927,2.0539061062993875,1.9214528672418025,2.14485961414913,2.387952864524775,2.3018376355686905,2.133548305157912,2.3326109316474546,2.246390975822094,2.5349430596245153,2.5846065713594895,2.6114847367511183,2.7219995677345623,2.537129471788897,2.610949095752325,2.4322148890543582,2.264820907423762,2.1278920326633006,2.3176017011563728,2.23030023123655,2.2462808107649237,2.3370151665017422,2.3702643826304404,2.2851032413039243,2.348155042716684,2.2915193071489597,2.29308189436193,2.328233203576184,2.280252895272306,2.144321922229833,1.9068071591903004,1.728059699373636,0
2.951656505152858,3.3764994859268995,2.9906517710981464,2.8214577913423553,2.759405474792831,3.0253505830367535,3.015625144824869,3.012819479716268,3.2033615295070317,3.7130587031971958,3.4802082579668094,3.072738141354576,3.2461775393609433,2.9474586763149833,2.503679009050949,2.6809629663945773,2.2062536960067067,1.704149899228721,2.0538326437532586,1.9214128752745967,2.14475142250078,2.387784089349205,2.3016947233898946,2.1334665171743863,2.3324801888190243,2.2462772810122957,2.5347455593582198,2.5843793519726135,2.6112479174416,2.721729693988383,2.5369148161715995,2.6107054340989695,2.4320290652750796,2.2646822793491133,2.127802916580573,2.317455240076985,2.2301787994377453,2.246149646899473,2.336859649596669,2.3701004220737603,2.284957099232686,2.347983201174322,2.2913626212451184,2.2929256323830782,2.3280647577557985,2.280095190829658,2.1442067544197054,1.9067563787876851,1.7280628770609505,1.818217508693099,0
3.3760674692011983,2.990316998066833,2.821165892883094,2.7591285927040334,3.0250042751073356,3.0152804813025664,3.0124751321152163,3.2029676511549776,3.7125321926363193,3.479741688953203,3.0723761724057606,3.2457707492152594,2.94712671584347,2.503461918528393,2.6806999423885975,2.2061148653924674,1.7041422824822636,2.0537330792941644,1.9213771169610048,2.1446483496836337,2.387607901927978,2.3015506811832687,2.133371800646521,2.332340183022554,2.246172091282427,2.534546997205597,2.584167251708856,2.6110130623807173,2.7214612869182155,2.536698037241118,2.610469413655287,2.431836553295035,2.2645451604572044,2.127704075114341,2.3173100192176777,2.2300582568381473,2.2460235078607664,2.3367019028198106,2.3699351537804354,2.284818092906557,2.3478189899029,2.291206296232522,2.2927685574118413,2.3278987204420774,2.279940183774815,2.144086790200436,1.9067093802985835,1.7280635191461564,1.8181947647114953,1.662406130169372,1
2.9899833203465382,2.8208751790114364,2.758852755879589,3.024659030825599,3.0149367809534433,3.012131285851148,3.2025747363373003,3.71200786193907,3.4792752996740393,3.0720142499216365,3.245364734814915,2.9467962220257093,2.5032460774036482,2.6804368245453123,2.205976999865449,1.7041357340331174,2.0536335662175174,1.9213124252922813,2.1445490641832374,2.3874362232341935,2.3013986309233183,2.1332760220074376,2.3321885395949336,2.246057343723025,2.5343564851892735,2.583954143965675,2.610793096395525,2.7211948436125812,2.5364826460714722,2.610231534295061,2.4316524724042177,2.264400528789909,2.127606778368228,2.3171561496136195,2.22993890275059,2.2458982677420174,2.3365488699699157,2.369767700065302,2.2846779603145704,2.3476615951103916,2.291058400385971,2.2926118482766835,2.3277319699790264,2.2797875940117076,2.143969752827006,1.9066552996383412,1.7280677964891376,1.818169476983228,1.662428184203584,1.7975316297456236,0
2.8205846486126385,2.758578240787917,3.024314769361931,3.0145941279333273,3.011788400963499,3.2021815694890825,3.711484929220084,3.4788107306852374,3.0716529241171764,3.244958424816083,2.946466311593331,2.503028830098139,2.6801746988247444,2.2058373150236794,1.7041301780687108,2.0535349436540447,1.9212477221631317,2.1444256159739554,2.3872678464272403,2.30125130596564,2.1331710726643327,2.3320357538355334,2.2459303984600534,2.5341573998916007,2.583749008385058,2.610572152242528,2.720942337692658,2.5362692194788607,2.6099950740573794,2.431465889828082,2.264265067604247,2.1275012946570833,2.3170037755785744,2.2298104035404225,2.2457742255069824,2.336396791577417,2.3696048467498776,2.2845355277241284,2.3475029403284284,2.2909176092969297,2.2924635485303644,2.3275657083222865,2.279634153749036,2.1438551575665175,1.9066045463915708,1.7280632723487304,1.8181478984639605,1.662447708566611,1.797514833252201,1.7103766093056325,0
2.758303573922908,3.0239712453749,3.0142524600983,3.011446558301563,3.2017894724496845,3.7109597276519852,3.478347360650995,3.0712927902396174,3.2445525346428687,2.9461366965965974,2.5028118806584487,2.6799123120210044,2.2056993122478303,1.7041209787248326,2.0534372945054513,1.9211839768910475,2.1443022621870815,2.3870804954015403,2.3011074552128616,2.133071271244574,2.3318751706516188,2.245802345669597,2.5339479869829153,2.583535468266853,2.6103591382438895,2.720688974865026,2.5360713275583855,2.6097605780738355,2.4312806501317406,2.2641265030486837,2.127405585970439,2.3168441470379904,2.2296834225600914,2.2456411281138915,2.336245964611685,2.3694429681717386,2.284397988167338,2.347342069978136,2.2907756789629743,2.292322346405015,2.3274073642264534,2.279481033127277,2.1437393237392244,1.9065562785884174,1.7280623769221222,1.8181183854253076,1.6624708143355962,1.797495494880808,1.7103848711360699,1.6770122884226075,0
3.0236289978066395,3.0139115518860757,3.0111057015649463,3.2013987256138887,3.7104358861739755,3.47788264569525,3.0709335075176147,3.2441481029270607,2.945807807002884,2.502596103925379,2.679650336889766,2.205557977542393,1.7041141908108322,2.0533372716054092,1.921121212257427,2.144179752790755,2.3868933539549797,2.3009427884294413,2.1329752802887687,2.3317192362068475,2.2456658996469594,2.5337373503345346,2.5833119210566933,2.6101378106180513,2.720443368406773,2.5358723752110834,2.609540981984257,2.4310973754745238,2.263989210003411,2.1273062819638535,2.3166934573896123,2.2295487571693484,2.2455095448435425,2.336086596481195,2.3692823605719906,2.284261371073303,2.3471858770231324,2.290631456825253,2.292180002045637,2.3272559402771464,2.2793365066551132,2.143623331595531,1.9065060947648402,1.728063999531746,1.8180923491696233,1.6624844872917324,1.7974798487509875,1.7103905989618295,1.6770301429759176,1.393267275046303,0
3.013571865957153,3.0107656113768435,3.201008920031294,3.709914219378332,3.477419157848431,3.0705744944611952,3.2437446698913703,2.9454799153416342,2.502381506163358,2.679389184789287,2.2054167493102805,1.704100824664239,2.0532391524663516,1.9210555929425452,2.144058211862004,2.3867069334943216,2.300778290346787,2.13285487921651,2.331566715049416,2.245534318938294,2.533520309867208,2.5830871301889853,2.6099066485793028,2.7201898244111815,2.5356814709083855,2.609320406348457,2.430930543906325,2.2638538827320756,2.127208191114345,2.3165398528284866,2.2294234161646056,2.2453703550796345,2.3359287190084355,2.3691133994957743,2.284125974560343,2.347030645051344,2.2904921067915764,2.292035367769754,2.3271032997592225,2.2791991444742146,2.1435178452247046,1.9064549182490684,1.7280631965515754,1.8180688145153296,1.6625018995987977,1.797456069184876,1.7103999475409506,1.677045466538571,1.393366710378355,1.3821829062196092,0
3.0104267265424047,3.2006194630386546,3.7093933742454452,3.4769574669808447,3.0702164761257253,3.2433408216680877,2.9451527674600726,2.5021672227773966,2.67912903086989,2.2052772818463495,1.7040872423538633,2.0531367146621466,1.9209920696915121,2.1439346265620283,2.3865214682643487,2.3006145570562553,2.1327345670755333,2.331394028975228,2.245406323835037,2.5333074115663416,2.582856276472007,2.6096742321522997,2.719927160363706,2.5354819978509964,2.609107762842506,2.430762536164867,2.2637364431076006,2.127112066639572,2.3163875421317117,2.2292948465494473,2.24524041983403,2.3357636802034376,2.3689459205088754,2.2839817407755105,2.3468766707977946,2.290353682959407,2.291895600777765,2.3269484162580114,2.279060667983919,2.14342021294793,1.9064175846497569,1.728060773275583,1.8180431112218343,1.6625218419100654,1.7974358012608629,1.710400324594813,1.6770643834877677,1.393463640352326,1.382285528467371,1.3464830828747723,0
