0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.29733917972595836,0.3724738845732002,0.4026816036353875,0.331430987637151,0.34822990945242505,0.3843394674781439,0.6399477091748652,0.6410014604321211,0.6653976656106518,0.7604527944688422,0.6840716163524305,0.639398669003115,0.7117896030789104,0.7477518123132074,0.9021127363578137,0.9155944706110066,0.8888633966754971,0.9245443626723506,1.140494239393654,0.8994884850147379,1
0.3734828924110732,0.40366001026709647,0.33249551855445597,0.3492254701128885,0.385380746888145,0.6407520734176773,0.6418178687547536,0.6661893810054049,0.7611559365902775,0.6848448110951085,0.6402504807659423,0.7126162689805275,0.7485017090350399,0.9026115722867445,0.9160971725808886,0.8893902129560198,0.9250408923787189,1.1407415446289104,0.9000265453246179,1.0226478682104767,0
0.4046392690795139,0.33354046286729166,0.35027317996405316,0.3863429319192209,0.6415451727617428,0.6426203246266229,0.666980015829614,0.7618493536124258,0.6856262407763248,0.6410691194937952,0.713387390734118,0.7492881078855268,0.9031923704830087,0.9165807357961068,0.8899216811016374,0.9255280004136377,1.1410071885631448,0.9005337341056796,1.0230525233518366,0.9394261871038899,1
0.3345866100204092,0.35130127073156453,0.38735555475502254,0.6422772243818282,0.6434116157026959,0.6677567954378908,0.7625421045265283,0.6863971910089821,0.6418958762941894,0.7141301840369758,0.750018815161985,0.9038090995035674,0.917146280417438,0.890433831153055,0.9260197976798743,1.141257253028176,0.9010559057397819,1.0234267527866558,0.9399209872435802,1.041575247086073,0
0.35233047551965563,0.3883484907589306,0.6430479133672385,0.644141990544755,0.6685237570900634,0.7632213695081111,0.6871671482247419,0.6427117168910736,0.714881290460216,0.7507236204509232,0.9043695157537591,0.9177477043284106,0.8910279267874065,0.9264925241756138,1.1415122297870846,0.9015693395808893,1.0238176819630571,0.9403850604241702,1.0419594002558978,1.0615285537699182,1
0.38934235551464735,0.6437984483794932,0.6449109167728047,0.6692315716459506,0.7638959316302355,0.6879233282343037,0.6435263751965888,0.7156222096183251,0.7514368365520966,0.9049142541969724,0.9182927594338446,0.8916579981718395,0.9270472456573444,1.1417496122067152,0.9020874378802242,1.0241963730679327,0.9408646732045247,1.0423131962340362,1.061891093692164,1.0110715588369596,1
0.6445486346684949,0.6456596856240547,0.6699767807749664,0.764518065577796,0.68867077083272,0.6443270876535732,0.7163622623817161,0.7521402304849302,0.905467815088227,0.9188230590070716,0.8922318056350592,0.9276378098624197,1.1420692845303533,0.9025863014381847,1.024579855426543,0.9413344131335754,1.0426839558086012,1.0622233486513135,1.0114887533355552,0.9767213478687654,1
0.6464080964442241,0.6707017867326995,0.7651732006954497,0.6893604856818346,0.6451167267649972,0.7170886507584544,0.7528429162433519,0.90601309218827,0.9193622181600513,0.892789131290158,0.9281719655023272,1.1424240054568175,0.903167127228856,1.0249449422919494,0.9418088586376656,1.0430419393818764,1.0625728453635572,1.0118754802227508,0.9771757502159553,1.0097630062881469,1
0.6714263094267627,0.7658079587211922,0.6900866670141842,0.6458455697666239,0.7178078644340353,0.753532078588393,0.9065583277932749,0.919893232291514,0.8933552470234024,0.9286920200080062,1.142721454347094,0.90378388393705,1.0253921590303887,0.9422643415488978,1.0434047336950723,1.062908998987139,1.0122787454733826,0.9775995606080786,1.0101816181994376,1.1533194170104168,0
0.7664417578685334,0.6907926084351714,0.6466128856068017,0.7184714030539021,0.7542160189111347,0.9070906339919215,0.920424265065919,0.8939129579917332,0.9292209604401594,1.14301901384757,0.9043443279762473,1.0258748552842243,0.9428018410546689,1.0437492614923913,1.0632499838930438,1.0126701016595536,0.978039430508661,1.0105697577625246,1.153582529871066,1.1411382906920922,0
0.6914979661206626,0.6473600409607405,0.7191700659311807,0.7548468491143308,0.9076259460041892,0.9209424220165181,0.8944705750392129,0.9297418543145191,1.1433260314536646,0.9048890925400295,1.0263007480460133,0.9433751250988306,1.0441759449260415,1.0635728382514058,1.0130662371813741,0.9784683676025622,1.0109744174473285,1.1538156900405956,1.1414145980424106,1.1856205986095192,0
0.6481068297803225,0.7198484357627142,0.7555111264013064,0.9081189555491057,0.9214643269747423,0.8950152159692729,0.9302628095025889,1.1436271408662568,0.9054426794846799,1.0267190397178578,0.9438919373115815,1.0446380385027116,1.0639778754058546,1.013443898325246,0.9789020486677557,1.011367205257679,1.1540673715626883,1.1416609086073852,1.1858487231122958,1.128148857615753,0
0.7205260765539915,0.7561550442486527,0.9086383452146901,0.9219449043725936,0.8955622156988043,0.9307709268862318,1.1439292382855923,0.9059879823870781,1.027146479014506,0.9443956896800318,1.0450432531566731,1.0644182495707304,1.0139036735848765,0.9793170212814697,1.0117647710564932,1.154303101233558,1.1419255707153992,1.1860470118503776,1.1284392350065635,1.0485080319721174,0
0.7567980514906826,0.9091370956824129,0.9224512244139319,0.8960660630772528,0.9312833188995768,1.1442193235780163,0.906533243685646,1.0275668497798551,0.9449083698983377,1.0454421082230303,1.0648016652936387,1.0143989707892376,0.9798140612546147,1.0121438535604554,1.1545437566876224,1.1421746271685889,1.1862642722317525,1.1286995685918317,1.0488846756098869,1.009452119073526,0
0.9096341704996518,0.922936880021747,0.8965968463027076,0.9317550750955907,1.1445251202994853,0.9070655754809221,1.0279877057017288,0.9454131602361114,1.0458501608983262,1.0651800302249,1.0148375106362382,0.980346749072425,1.0126050483990192,1.1547669070869975,1.1424285968642147,1.1864646627390176,1.1289780726425125,1.049230987151824,1.0098710677351332,1.034990090630923,0
0.923420790967987,0.8971070123297107,0.9322521216145997,1.1448053039812653,0.9076009117471571,1.028396101460389,0.9459180797860949,1.046251331844463,1.065567645458543,1.0152676900691808,0.9808228164276437,1.013101769978403,1.1550723652250297,1.142664978498987,1.1866700122843103,1.129241340207429,1.0495943589358403,1.0102595429231618,1.0353813767847224,0.9555047085945977,0
0.8976155628672557,0.9327284857941789,1.145100954815057,0.9080939437823897,1.028814002712744,0.9464102220287763,1.046653068900703,1.0659485758904739,1.0157069865557735,0.981288270237634,1.013541739415358,1.1554128239428425,1.1429836512918858,1.186858076885691,1.1295095076418522,1.0499447576838183,1.0106645338990217,1.0357422819093542,0.9559820926201977,0.7852374336415883,1
0.933203056345519,1.145375534441824,0.9086133570915156,1.0291981391353813,0.9469074768717571,1.047042417922846,1.0663301577740434,1.0161391002596765,0.9817627503879444,1.0139732626064522,1.1556959584075719,1.1433373693106665,1.1871284931929877,1.129759998501192,1.0502999743091834,1.011057661836067,1.0361200588308326,0.9564288078890276,0.7858992496927407,0.8031558421933697,0
1.1456472570175817,0.909112131248432,1.0296030730443517,0.9473651966114766,1.0474422715287828,1.0666994276622737,1.0165716496075075,0.9822297087391083,1.0144138993955216,1.1559800629128205,1.1436338116214073,1.1874337916902056,1.1300927628378883,1.0506369716609272,1.0114555674415104,1.036485246905919,0.9568912868983134,0.7865297806398958,0.8037982491808322,0.8650647916139969,0
0.909609229879709,1.0299871467570079,0.9478474869336231,1.0478096726571697,1.0670802553784522,1.016991694676721,0.982696955816208,1.0148473404872542,1.156273660125218,1.1439304249768347,1.1876816372055008,1.130460620009163,1.0510561340856708,1.0118349876336152,1.0368552389413508,0.9573434360931138,0.7871737017370765,0.804409435926799,0.8656401393680005,0.8630440247189617,0
1.0303689404623508,0.9483090664241366,1.048197013144316,1.0674300141031647,1.0174206341789978,0.9831515677117066,1.015281211626154,1.1565614784579432,1.1442364988710345,1.1879325714906341,1.1307712532387593,1.0515106812434836,1.0122965197371523,1.0372069195875042,0.9578003074161732,0.7878121321385749,0.8050342626122069,0.8661844909835216,0.8636215613500219,0.804707452019068,0
0.948768774369768,1.04856345946465,1.0677988075456522,1.0178150061944753,0.9836132608491281,1.0157025734997587,1.156850340837548,1.144536673664982,1.1881930837850927,1.131081205497997,1.0519083218495877,1.0127935797209693,1.0376407469064999,0.9582383257106593,0.788455109374133,0.8056530893478333,0.8667433455727332,0.8641680945276643,0.8053481783163151,0.7647019199921806,1
1.0489275328797256,1.0681466710095142,1.01823070054182,0.9840380047873052,1.0161327607338992,1.1571272410216407,1.1448378404063728,1.1884481359936165,1.1314005839930232,1.0523000576097992,1.013233888801326,1.038110008504343,0.9587583824852156,0.7890780733244223,0.8062764813649459,0.8672944407151532,0.8647291025087399,0.8059576899887091,0.7653859799324138,0.6871186024598532,1
1.0684920636347903,1.018625555469789,0.9844856284237128,1.016528289751204,1.1574205442551608,1.1451269985319898,1.1887043704031857,1.1317139351897034,1.0527010092873081,1.0136657312438166,1.0385224174230856,0.9593141648673803,0.7897828439928148,0.8068799821986646,0.8678501648757917,0.865282408474677,0.8065808632305739,0.7660386804325394,0.6878866999722241,0.7313917680692629,0
1.0190181872084207,0.984912474291846,1.0169452004273982,1.1576891429251226,1.1454319167208724,1.1889487657117137,1.1320282227772123,1.0530951476581834,1.0141066864632802,1.0389280348144816,0.9598134113409299,0.7905239643301585,0.8075653141404091,0.8683864197207916,0.8658403413784052,0.8071979924247864,0.766704484809837,0.6886231572021316,0.7321119092752136,0.7303206203025242,0
0.9853372655657786,1.0173412740327819,1.1579726147080593,1.1457112857534175,1.1892112691018846,1.1323304522483624,1.0534898817911145,1.014540442917132,1.039342832424487,0.9603006526076009,0.7912092273194722,0.8082869300767926,0.8690045899421528,0.8663787911963305,0.8078196884979043,0.7673653821255668,0.6893716367683212,0.73280057046228,0.7310419217663833,0.805518585024488,0
1.0177351308713678,1.1582349917678851,1.1460060801656005,1.1894513075690707,1.1326477561297843,1.0538722543096473,1.0149746280884673,1.0397506833136978,0.9607968641848924,0.7918713167715346,0.8089526172555007,0.8696588172502985,0.8669991536400189,0.8084215039608033,0.7680308051335576,0.6901174142468044,0.733501871170359,0.7317317393339307,0.806158432709546,0.7788783769788897,0
1.1584944474680747,1.1462798017171252,1.1897047546815533,1.132938610217186,1.0542654973621028,1.0153963028097674,1.040159072147887,0.9612853445672385,0.7925419268859878,0.8095963062179724,0.8702568690770633,0.8676555805769794,0.809105152643726,0.768676074920598,0.6908676375436822,0.7341992115154216,0.7324341814902845,0.8067670687059556,0.7795470811046956,0.6722694985906009,0
1.146550661695507,1.1899370490973824,1.1332454785978183,1.0546267686298365,1.015826786481284,1.040555047853035,0.9617740229306323,0.793203125367251,0.8102485631624431,0.8708369834773143,0.8682558400858552,0.8098250796343481,0.7694031234735057,0.6915971789416023,0.7349010432591532,0.7331326937264141,0.8073893775793378,0.7801844771074774,0.673053680522629,0.5354904291470648,0
1.1901662636153314,1.1335312974309784,1.0550076649384346,1.0162225903802324,1.040961180541569,0.9622499852593154,0.7938637935858194,0.8108915853179177,0.8714258293510483,0.8688380296201845,0.8104890716837151,0.7701665969618549,0.6924083935016426,0.7355824947957046,0.7338356962584408,0.8080056193520827,0.7808351746126216,0.6738061684202089,0.5364227689728372,0.5438335114885253,0
1.1338143184447593,1.0553676546373911,1.016639790033043,1.0413344041629535,0.9627319089001951,0.7945110969091997,0.8115341538488472,0.8720060514408446,0.8694289452914796,0.8111311672914888,0.770874294941683,0.6932563173544638,0.7363456797574888,0.7345183112841374,0.8086264288388135,0.7814805621510621,0.6745704716519276,0.5373229196402441,0.5447568141603526,0.5135361393000241,0
1.0557252374041128,1.0170361531730174,1.0417278657002491,0.9631754122610895,0.7951553739110545,0.8121634257686856,0.8725860846945296,0.8700112172350519,0.8117818349788112,0.7715574723996388,0.6940487748890143,0.7371454117426383,0.7352826582770571,0.8092273632426501,0.7821304899767624,0.6753324948181855,0.5382329788896534,0.5456479578747773,0.5144922598208665,0.4784171890374945,1
1.0174303010720678,1.0421004448896456,0.9636427572380428,0.7957494249503299,0.8127906171981513,0.87315305726191,0.8705932916995668,0.8124232831906173,0.7722491162890281,0.6948116229841544,0.7378895009691225,0.7360835562192987,0.8099101319705968,0.7827603611845096,0.6760989485153334,0.5391446454334423,0.5465491264769383,0.5154161117114328,0.47941135009862273,0.48190477833605894,1
1.0424706834945558,0.9640893625259404,0.7963750371660182,0.8133688250590559,0.8737212172303056,0.871162297776968,0.8130642844142102,0.7729311458717393,0.6955827326257826,0.73860688476309,0.7368288156716851,0.8106291760332891,0.7834720304546308,0.6768446191268909,0.5400606016908239,0.5474516652570592,0.516349566132869,0.4803731154030634,0.4828951616709106,0.4162708348347934,1
0.9645340173535591,0.7969802152850989,0.8139777817133935,0.8742446861602629,0.8717323845883066,0.8136919949396411,0.7736125573600844,0.6963434622588444,0.7393326470217878,0.7375472994318284,0.8112922819221443,0.7842200727008324,0.6776719426884785,0.5409548428054648,0.5483585023401742,0.5172852518054425,0.48134399366687963,0.483853161873732,0.4173323122841675,0.5114023225087629,1
0.7975842786370057,0.8145662721115066,0.8747960970620152,0.8722576402489476,0.8143177068771128,0.7742805256957889,0.6971032419688575,0.7400484662221242,0.7382741588279748,0.8119335445740014,0.7849122829415441,0.6785360299675842,0.5419305506911639,0.5492436811330301,0.5182252045891466,0.48231810128773817,0.4848203236542474,0.41836116901446413,0.5123607543613226,0.4927293058996746,1
0.8151535597966528,0.8753269305945449,0.8728109294987072,0.8148945428287232,0.7749443837337603,0.6978492828690145,0.7407635248584996,0.7389910645941588,0.8125833814474774,0.7855809025358113,0.6793447101060657,0.5429435236152002,0.5502103380532616,0.5191432926264246,0.4832964398639346,0.48579061567200077,0.4193982723603739,0.5132869098594434,0.493707964200783,0.5175013644101422,1
0.8758562575572324,0.8733436450060779,0.8155020572270385,0.7755565919550609,0.6985871182015685,0.7414650134027443,0.7397072052150161,0.8132240068508448,0.7862580259992332,0.6801228068088255,0.5439016344997506,0.551214229432876,0.5201428175513356,0.48425267438173397,0.4867651422356481,0.4204403713075513,0.5142226381422186,0.4946542785533598,0.5184531898337675,0.5308638621440259,1
0.8738748638617834,0.8160891025843294,0.776201292389799,0.6992679243865048,0.742160633358094,0.7404097716617754,0.8138641887352654,0.7869256750693014,0.6809091258440009,0.5448201902079082,0.5521632255235923,0.5211796879811537,0.48529029798445755,0.4877175885064683,0.42148663722892055,0.5151606583207438,0.4956099053816528,0.5193727609807585,0.5318012134267796,0.5596915856815924,1
0.8166749376131585,0.7768255955846765,0.6999847402494197,0.74280229389805,0.741106412978629,0.814491083012618,0.7875927666785935,0.6816849183186546,0.5457466070371659,0.5530732136851773,0.5221617838651971,0.48636539580959554,0.4887514286093994,0.4225103756063839,0.5161029434135843,0.4965683548063005,0.5203019899353624,0.5327063588035469,0.5605977110259175,0.5813971657569367,0
0.7774488848032522,0.7006812981175283,0.7434779568637156,0.7417490206107936,0.8151160215180273,0.7882464691593821,0.6824596973597175,0.5466611473766249,0.5539910850005881,0.5231028845265313,0.48738585904735937,0.4898227301520793,0.42361541847728845,0.517023349219476,0.49753104992095004,0.5212333374465449,0.5336213482662168,0.5614717348171769,0.5822797798064449,0.5232386466435991,1
0.7013772227979721,0.7441332823739442,0.742425679232256,0.8156921402784403,0.7888968096530155,0.6832206810034405,0.5475740892698917,0.5548971621675348,0.5240517883312504,0.4883630235073768,0.4908393832084098,0.4247581633485951,0.5180251890085227,0.4984717385046306,0.5221689561511513,0.5345380765136385,0.5623560045637453,0.5831303708744985,0.5241842574932039,0.5569529519455237,0
0.7447877573982675,0.743082002320757,0.8162989007104924,0.7894964832713655,0.6839726752630185,0.5484727145233643,0.5558016765721723,0.5249885989701929,0.4893478983673332,0.4918129662482135,0.4258465213023543,0.5190643821233131,0.4994938356543973,0.5230827371296677,0.5354590897114926,0.5632411937903634,0.5839915104818847,0.5250976348344516,0.5578620437539995,0.5626676241997353,0
0.7437374801806801,0.8168851906457144,0.7901280063723912,0.6846666107948253,0.5493551304487695,0.5566919061311252,0.525923717263078,0.4903203334580501,0.4927942688981134,0.4268875041165682,0.5200488091961589,0.5005533545699988,0.5240779603931455,0.5363583562396707,0.5641306976462391,0.5848529526810741,0.5260207499632039,0.5587390240958822,0.5635705259251225,0.5695241004058271,0
0.817470266271332,0.7907391067899227,0.6853972292317682,0.5501700039080876,0.5575663667553169,0.5268444352519943,0.4912909259967712,0.49376316619923666,0.42793603321228946,0.5209921010829885,0.5015581818606164,0.52511051462824,0.5373390832413829,0.564998651273941,0.5857187318559308,0.5269458205908344,0.5596262122154803,0.5644413368703487,0.5704195752560548,0.5544545492389346,0
0.7913491236513265,0.6861076163247923,0.5510277615480484,0.5583738633908889,0.527747785045904,0.4922469843990018,0.494730235865001,0.42897150919066646,0.5219431904781393,0.5025206491472448,0.5260882785150784,0.5383570922386638,0.5659481046144842,0.5865631087115093,0.5278751683185569,0.5605143976490747,0.5653224352579902,0.5712829841457474,0.5553663472954075,0.5281874058508812,0
0.6868174431114127,0.5518655333325482,0.5592238659492871,0.528582070147112,0.49318382083684,0.49568278468490173,0.4300048768132192,0.5228821656479921,0.5034908646297892,0.5270253072699622,0.5393202576345647,0.5669347342916086,0.5874890148248193,0.5287827174159,0.5614068948924383,0.5662043685445194,0.5721567760597358,0.5562460248413675,0.5291276562477223,0.31736065437947836,0
0.552703416139443,0.5600538676782195,0.5294602347903179,0.4940491575680847,0.4966162956343601,0.4310234734697845,0.5238194393453198,0.5044487815953019,0.5279701496397466,0.540243564383962,0.5678664054811721,0.5884520177197083,0.529771716607596,0.5622778232456854,0.5670906195242086,0.5730312080066111,0.5571358753363611,0.5300356910501245,0.3185292704726944,0.3515299855137115,0
0.5608839394806543,0.5303184529812021,0.4949599660607141,0.4974785486933479,0.4320195677390524,0.5247423046070555,0.5054049172226346,0.5289029379782032,0.5411747200364471,0.5687601089192409,0.5893599756245002,0.5307980257426987,0.5632302475840397,0.56795534055542,0.5739099647055512,0.5580267941517585,0.5309535326276128,0.319664907803777,0.35266158968579003,0.259801299716137,0
0.5311768899488849,0.495850891131842,0.4983861153937522,0.43293985331086343,0.5256476890393175,0.5063465732545913,0.5298340509301169,0.5420939535376278,0.5696617373897349,0.5902313895105098,0.5317695216649425,0.564219858296579,0.5689015653503543,0.5747672381782769,0.5589220222047603,0.5318731890566719,0.32080741290502013,0.3537603387846384,0.26103226359974896,0.1941023525245418,1
0.4967422073479737,0.49927379241319647,0.4339084282291305,0.5264838608281707,0.5072697627936,0.5307507786888805,0.5430115688045011,0.5705517282216658,0.5911107857498575,0.5327006587804148,0.5651545214357445,0.5698849555741331,0.5757060247475253,0.5597956643427152,0.5327971276806881,0.3219577247062238,0.3548664319870907,0.2622300403632288,0.19540448093410595,0.2860825743412187,1
0.5001618434601196,0.43485723126498393,0.5273640089017897,0.5081224449735406,0.5316503475588056,0.5439148498004971,0.5714402241172588,0.5919787585720003,0.5336396246620188,0.5660510371883896,0.5708133754500424,0.5766819516153532,0.5607507990650376,0.5336993013967829,0.32311210165124166,0.3559793607724594,0.263433882497621,0.19667318440118525,0.2872850705776298,0.2242527598479497,1
0.43580673046792895,0.5282242143528206,0.5090199500335706,0.5324811266695951,0.5448016772530317,0.5723144955996701,0.5928453292939235,0.5345665931359088,0.5669554707411727,0.5717040227815593,0.5776028808104219,0.561743129318657,0.5346829319433116,0.3242432770461528,0.35709638987977943,0.26464716721036274,0.1979470373709199,0.2884544748289884,0.22552222959955726,0.25070078306996413,1
0.5290846490536902,0.5098975459849854,0.5333556055474105,0.5456206414509922,0.573173835222809,0.5936977583190475,0.5354919107619698,0.5678482396266823,0.572602603004736,0.5784864871974993,0.5626805219557052,0.5357038542951207,0.32545562230136466,0.3581904502779496,0.26586445780819745,0.1992322001304855,0.2896303108222015,0.2267583835495584,0.25194160455374665,0.2363180100226431,1
0.5107754628357425,0.5342101308561941,0.5464826995884186,0.5739673103956306,0.5945364012235825,0.536402865058716,0.568739501862547,0.5734895749611061,0.5793780445830768,0.5635796033286653,0.5366699437119433,0.32670603208125115,0.35936572704654046,0.2670581546277262,0.2005213011365191,0.2908148424609772,0.22800010731033526,0.2531492059746123,0.23757441080060834,0.30289026766258204,0
0.535064855479955,0.5473247801740577,0.5748025725195273,0.5953106846598292,0.5372969633116143,0.5696165292487488,0.5743750647098405,0.5802580613712509,0.5644865959038876,0.5375959989256376,0.32790244912708766,0.3605789431028298,0.2683329429597389,0.20178636067021166,0.2920034070420416,0.2292522839646132,0.2543627459017346,0.2387975394517337,0.3040745579523427,0.31281604855120293,0
0.5481669944898622,0.57561780535219,0.596125770961774,0.5381226696066164,0.5704784802156803,0.5752463413865847,0.5811366252773651,0.5653818991540657,0.5385298959743329,0.3290450032242983,0.36173803025115464,0.26964600678220446,0.20313242228923772,0.2931685569339695,0.23050842990591883,0.25558598705045554,0.24002640610780107,0.30522581709889585,0.3139895873217713,0.31468419808633363,0
0.5764330304249413,0.596920789015725,0.5389918155523273,0.5712743768458901,0.5761028432955713,0.5820010022403881,0.5662756850687746,0.5394518444566685,0.3301948423972883,0.3628454957175846,0.2709053072600279,0.20451700019762062,0.29441483411154973,0.23174073982958387,0.2568132247150716,0.2412653827542544,0.3063837422929271,0.3151301308792751,0.31585571329363715,0.301454533980515,0
0.5977156927760598,0.539840997631842,0.572112184591072,0.5768936871013859,0.5828509663577948,0.5671552266128205,0.5403721632573263,0.3313306522674041,0.36396033649544995,0.2721069693021913,0.20584807658922039,0.29569929045380605,0.23305409287828135,0.2580168065874958,0.24250834110919672,0.3075498854457499,0.31627747885340945,0.3169942400503546,0.30264037944446404,0.11886482033889886,1
0.5406903508670345,0.5729299679602676,0.5777261829309447,0.5836357477739049,0.5680195598582995,0.5412781375875738,0.33246393073669167,0.3650614852017196,0.27331576441522343,0.20711720515835869,0.29692987871351856,0.23440585170946532,0.25930146758509326,0.2437275456630448,0.3087200788447804,0.31743276268848103,0.31813959726641616,0.30379318856802096,0.12024844538639527,0.14113282364796617,0
0.5737477570111089,0.5785386441279324,0.5844618703555398,0.5688176655373548,0.5421675170964259,0.3335820613096222,0.36616024865151914,0.27450996214827467,0.20839329329811282,0.29810455240352074,0.23570398886643695,0.26062443742823566,0.24502780976472946,0.30986697208777375,0.31859210698858725,0.31929283724925717,0.3049526437243835,0.1215983731405141,0.1424923281887097,0.1441710396090332,0
0.5793510829582391,0.5852679459987314,0.5696577956037093,0.5429888477754458,0.3346724684774551,0.36724399441864186,0.27570138229555186,0.20965413564776997,0.29928642856897103,0.23694215585466807,0.2618936801947264,0.2463664354275068,0.3110950154944744,0.3197282187701617,0.32045013962043717,0.30612035764412476,0.12295240155753652,0.14381821604359166,0.1455272531807757,0.1656363886548979,0
0.5860739656227982,0.5704779057781627,0.5438533937388341,0.3356802088936564,0.36830182042398507,0.2768774351972732,0.210911919413163,0.30045396673522284,0.23818736203584567,0.26310468759595623,0.24765139133282604,0.3123611764625179,0.3209454942260755,0.3215842222032651,0.3072921203319519,0.12431987806933896,0.1451485149857942,0.146849861064636,0.16696935114797706,0.12168541524973149,1
0.5712980338967354,0.5446979669540879,0.336740723035992,0.3692793488486249,0.27802272639779957,0.21215408556515794,0.30161883972234954,0.23941761999378158,0.2643228040350679,0.24887716846458052,0.31357340236486886,0.3222008508634926,0.3227994710032933,0.30844057308018463,0.1256912153687849,0.1464916291500562,0.1481769223897004,0.1682687856551774,0.12306598505344832,0.1396207812859469,1
0.5455426870358896,0.33778164281801387,0.37030810183374735,0.2790813599008613,0.21336202206785423,0.3027684456175195,0.24064494832262381,0.2655262332774313,0.25011001665164834,0.3147308161634523,0.32340223287832814,0.3240527941377081,0.3096701740378533,0.12703799850282826,0.14783862702739942,0.14951671258853455,0.16957297283869374,0.1244128677740047,0.14098192365777468,0.06792171085216982,1
0.3388237442306777,0.37131719913209416,0.2801953767502112,0.21447874555899202,0.3038886770802467,0.24185677393629307,0.2667268460105441,0.2513280356924247,0.3158954768238731,0.32454945385050116,0.32525213520446633,0.31093789781909675,0.12846568131146038,0.149161222480771,0.15086038962836534,0.17088927883527258,0.12576389047762818,0.14230944387032787,0.06936051703105608,0.1569089366662699,1
0.37232731035372724,0.28128990254567615,0.21565383104858815,0.3049240730887236,0.24303596140330372,0.2679120568175343,0.252543176707934,0.3170459653671809,0.32570394789688745,0.32639743776597385,0.31215169225642997,0.12993215616904766,0.15056474791917263,0.1521796849476181,0.1722094937719342,0.12712828111268923,0.1436413540917573,0.07076544150858453,0.15825135265914,0.20939235098907474,1
0.28238589248030277,0.21680954339951308,0.30601366090573895,0.2441260263728552,0.269066025548517,0.2537428609869471,0.3181938606189151,0.32684436778780257,0.32755001833517416,0.31331058041600895,0.13134542935152066,0.152006983790141,0.15357991438741614,0.17350547325990098,0.12849653543926315,0.14498612250858106,0.0721737564827371,0.15956020907379603,0.21067791740580563,0.20425423320561428,1
0.21796704234825864,0.3070837104997403,0.24527308638477144,0.27013270558696567,0.25491054398889007,0.3193265528300371,0.3279822368403273,0.3286885431864448,0.3144767116458858,0.13269181966094115,0.15339592924205203,0.15501884312415234,0.1748824160863089,0.1298402548208874,0.14633477308180257,0.0735969673915971,0.16087369650077524,0.21193011422802246,0.2055453651866651,0.2687944189608957,1
0.3081550952411168,0.24640071914464212,0.2712551815699985,0.2559899410517437,0.3204307578102725,0.3291049406777523,0.32982452518951694,0.3156286565887994,0.1340449708508702,0.1547194524446139,0.15640446933372879,0.1762979795351443,0.1312648777163973,0.14765901092750305,0.07502398664096065,0.16219955078129936,0.2131876737012759,0.2068031089738283,0.2700156415762645,0.24488719215655497,1
0.24752999052035915,0.27235818283257957,0.25712578614387976,0.32145129271752393,0.3301996812210429,0.33094534909669887,0.3167780020994169,0.13538213370034097,0.15604979533386573,0.15772487257945947,0.17766015491166856,0.13272828232285552,0.14906417670009345,0.0764261045819731,0.16352930501678736,0.21445610841157206,0.2080661437847163,0.2712037096255202,0.24613431087125395,0.26409436952531007,1
0.27346269290079744,0.25824218232949,0.3225252574078274,0.3312114399070896,0.3320383083208492,0.3179121390980783,0.1367159161699352,0.15736436965480521,0.15905210353531518,0.17895851529960113,0.13413847401337511,0.15050805844716805,0.07790905285556332,0.1648347643318787,0.21572849710975242,0.2093401998616616,0.27239796841318353,0.24734818847853032,0.26532068319318936,0.27584873248538255,1
0.259360157913188,0.32357965370899044,0.3322761783621464,0.33304841521810996,0.3190177130800131,0.1380337943083163,0.1586756588375056,0.16036359590826998,0.18026376008416056,0.13548196784194208,0.15189865580107817,0.0794309798941133,0.1662211751059033,0.21697694852662375,0.21061820463667694,0.2736014141882589,0.2485679235483997,0.26651382528133716,0.27706231392993586,0.2855597185711745,0
0.3246353026632652,0.33332133061346103,0.33411141718640763,0.3200395174406733,0.13931347135085026,0.15997112854867748,0.16167181613762466,0.1815534781362377,0.13683222999975084,0.15322373172634207,0.08089990827945209,0.16764623849009588,0.21830642284104937,0.21187223711757433,0.2748088751070568,0.24979752506631608,0.26771309258741977,0.2782427663441497,0.28676278116039045,0.33740157473289834,0
0.334367686800912,0.3351548295980441,0.32111481667753294,0.14049671869867614,0.16122957259044585,0.16296422847359032,0.18284001585334986,0.13816653165472048,0.15455562334523754,0.08229861228364686,0.16901794858320543,0.2196743574041336,0.21320728550219653,0.2759928035295938,0.2510311171148978,0.2689216804597105,0.2794295078365788,0.28793274987187834,0.33854848267617343,0.31392959002902676,0
0.33619943677670505,0.3221705501020795,0.14174173915652466,0.16239313091581406,0.16421977551373118,0.18411082747797475,0.13949746499367377,0.15587173147284847,0.08370394263586893,0.17032527122852845,0.22098872951570542,0.21458081296763806,0.27725783570573986,0.25224101375558466,0.2701342786369113,0.28062523582773985,0.2891091430364129,0.33966248440305646,0.3151019226211891,0.30484885711469323,0
0.3232275432264985,0.1429675215105856,0.16361745276674097,0.1653806474957637,0.18534590686475672,0.14081250475023552,0.1571845479951209,0.08509278186898947,0.17163945522269458,0.22224215672069786,0.2159007984583394,0.2785611104108782,0.2535319816081846,0.27132331229018286,0.2818249862252066,0.29029424670644827,0.3407836332781353,0.31624126403117425,0.3060310258774606,0.18846398895028255,0
