0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5332800968894169,0.7532373818852612,0.7887233801025348,0.7706172156344189,0.8399535524512367,1.1722577735065258,0.8624658742943975,1.0679503015540572,0.9689023555822366,1.142263263477185,1.1975901901657624,1.1394654942255684,1.1077737702767432,1.1827020531788996,1.4315458133974726,1.4374907230582048,1.5230486725476267,1.4434839542866627,1.3283807258423639,1.2790162663780724,1.3415737391835745,1.2246177079528675,0.9524051549744473,0.9928634612625897,1.1095474336601199,1.1189333780685442,1.0321624499251842,0.9768699588526971,0.8572387467410169,0.9462811984264401,0.9530743593599322,1.0938917746221422,1.053482770087061,0.871508640112479,0.6365289160047,0.6551311289601232,0.6034606527343851,0.5444879195644501,0.5533316735565137,0.44109196030185893,1
0.7405910088769114,0.7720514154645193,0.7531768105794082,0.8201441051407461,1.139128796855427,0.8336564592724348,1.0391535275332484,0.9465605815149726,1.1197902984262895,1.172069034280148,1.1211988926721617,1.0869902036703523,1.158804434192191,1.4072237807378525,1.4122832262154017,1.5086538763079722,1.4306119383714353,1.3147856580889155,1.2649177154911782,1.3207543218112523,1.2104201996578396,0.9419600811836645,0.9822890971963122,1.0965794786662628,1.1061421527039867,1.0200632477301184,0.9639766423554424,0.8437806387566837,0.933763626527154,0.9444179756215741,1.0843578122109179,1.0471943520550315,0.8662211023394552,0.6309023662812163,0.6512350154178941,0.6016825696075685,0.541514897989976,0.5506416283724501,0.43749040144933377,0.6091501936814309,1
0.7592915417159342,0.7368360826624988,0.8021984005510564,1.1158013550499553,0.806727468721915,1.0068887015751844,0.9197615400795178,1.0955583622448724,1.149264024361575,1.0966975858176413,1.0691930768576086,1.1374664766571085,1.3805178498898438,1.3881725415013464,1.482625189013223,1.4167101237611759,1.3025187624505654,1.2516719295976033,1.3064150569437663,1.1908471647724364,0.9294734997315168,0.9717061074716009,1.085539531639523,1.093194089374155,1.0078366922626603,0.9522609757985064,0.8317429013736699,0.9197284803400156,0.9319121787493729,1.075222115909385,1.037848328745161,0.8603204419495809,0.6259645960879472,0.645578573413002,0.5978307519661874,0.539728110790885,0.5476666009800454,0.4348332169881851,0.6053936533602701,0.5761626491793861,1
0.724288654922571,0.7854008704463845,1.0948391987449904,0.7873087261299326,0.9767877283733903,0.8898316162584629,1.0663072373742326,1.1246628729925439,1.0747322355340043,1.045386064806422,1.119217759487849,1.356771224761574,1.3617049030524833,1.4577427165230092,1.3917424255915505,1.289300091648259,1.2397017853381587,1.292940881811765,1.17725710751785,0.9125703664577056,0.9590394732983336,1.0744800358370987,1.0821693394173413,0.9954628720617048,0.9404216545926366,0.8207710311291537,0.9072025040285626,0.9178909934609811,1.0618896748534106,1.0288824373904648,0.8517265139974616,0.6205614283109343,0.640619468524811,0.5922828618775212,0.5359276383793488,0.5458806781641177,0.4318959376588307,0.602688839741247,0.5724365296117392,0.6199246936111135,1
0.7725604625042254,1.0753147281856972,0.7696980254522704,0.9553692512831193,0.8618740260603043,1.033511376993444,1.0949327699227396,1.0510647383780707,1.0239923396391808,1.0947429014151244,1.3365604786325276,1.3381626594914584,1.430404896155317,1.3678571133039024,1.2658026473540638,1.226818128705344,1.2807766970674959,1.1644937799889374,0.9005852022709314,0.941855367724456,1.0611913109925177,1.0711253972257622,0.9848768391962812,0.9284416336983642,0.8096826790306565,0.8958061840651271,0.9053768296330186,1.0468883902696446,1.0158428496466356,0.8434401486770993,0.6129324378454598,0.6351859553020347,0.587401232575225,0.5305055753532779,0.5420751067654875,0.43009374776818654,0.5996968474203637,0.5697410649483333,0.6161582171637103,0.6435307342355523,1
1.0607253365756155,0.7532033464476304,0.9360439081959643,0.8418068164284771,1.002922927191251,1.061577091261462,1.0225458531255023,1.0009604574110458,1.0727993268784752,1.3091840235349113,1.318118396506419,1.4061163042214693,1.3416435796964485,1.2432991387225798,1.204041697871689,1.2676739805869695,1.1529335344428977,0.8893445960422638,0.9297013094875544,1.043036432826692,1.0578569780114022,0.974281906908837,0.9181564603081901,0.7984663589324106,0.8842892890695772,0.893990778832907,1.033544952699647,1.0011887825604529,0.8315725023492924,0.6055179036525229,0.627498106760261,0.5820779169061696,0.5257137512403783,0.5366405481177168,0.4263841356704325,0.5979182354367495,0.5667598120432263,0.6134503499581545,0.6397424885551215,0.6944574716233013,0
0.7405571787672528,0.9179991537407617,0.8236400973950643,0.9811971269274015,1.0304747419820677,0.9906058169233709,0.9732661473755659,1.0491560431264886,1.2848515131613192,1.2909881492911761,1.385464088056958,1.3183192799133951,1.2186435729841572,1.1822158266554619,1.2444260917875107,1.1405126284047173,0.8790780610991724,0.9183004567148823,1.030298837654768,1.0397337867847793,0.9615996814194979,0.9078694460088778,0.788764646754181,0.8726371606958675,0.8824842520312915,1.0214379741196893,0.9881391298700892,0.818307931467898,0.5951538568255199,0.6200303936788176,0.5746038077200624,0.5205181701611117,0.531839805639799,0.4211847357120754,0.5940695375159971,0.5649765720372786,0.6104548498940828,0.6370279311933438,0.6906222618614658,0.7328023091858418,0
0.9043588108327999,0.8066427652433076,0.9616082741856953,1.0084249605915248,0.9608029927667066,0.9422898549951152,1.02066856961701,1.2585518673357277,1.2668583461951606,1.3574347536350613,1.2984525474457234,1.1966555303202207,1.1583242893773162,1.2221571254352925,1.1187321238272891,0.8681176752607909,0.9078977756148867,1.018344325489916,1.0270152388125147,0.9443912455944001,0.8955892151989473,0.7790747823448162,0.8626024945310761,0.8708426676305407,1.0092035672758217,0.9762875526977622,0.8064339481436151,0.583672007990915,0.6095746321289786,0.5673292103854988,0.5132918151945483,0.5266315395063074,0.4165518305038625,0.58852929264158,0.561155174771088,0.6086777495302954,0.6340247459532784,0.6878932714215443,0.7289317382333016,0.6300601129147537,1
0.7936742098322237,0.9433253010533827,0.9885583150827392,0.9395724797975313,0.9133717240744145,0.9887652467100436,1.226618328861891,1.2407840994430273,1.3325647162370093,1.271584845805281,1.177877273146045,1.1369915480771287,1.197766003442836,1.0978422641156882,0.8494804846663033,0.8967836890865437,1.0074712529755694,1.0150787986159537,0.9322225623048928,0.8790080921352751,0.7675741457379549,0.8525718646477384,0.8608160569755423,0.9968217625887471,0.9643110102233564,0.7956044372239125,0.5733064071231109,0.597984042995958,0.5572065050107283,0.506241066392702,0.519380580587795,0.4115822880448168,0.5836531198754173,0.5556818331159344,0.6048201345802493,0.6322509574238474,0.6848735064870762,0.7261918805345424,0.6262842896942867,0.6896194315714653,1
0.9295321713198218,0.9700242110171138,0.9204083037321833,0.8926989542516743,0.9589961244596037,1.1906873275216154,1.2091429683400687,1.3056673706409876,1.2476712010962125,1.1526192912080164,1.1187470798976233,1.1760047721561924,1.0750060691379815,0.8315448377112089,0.8778157057183514,0.9958261232905065,1.0042210801240339,0.9208078332936309,0.8672164901201453,0.7522095795526927,0.8406263501424006,0.8507936715936177,0.9862296296407098,0.9521914416553064,0.7846598172914614,0.5637882060404222,0.5875264356604392,0.546010799346209,0.4965044203492191,0.5123076018576234,0.404794357956215,0.5783375653213861,0.5508534104613396,0.5992580375570248,0.6283738059981288,0.6831068627779573,0.7231596320654652,0.6235735500231788,0.6857886833973633,0.6997149083359776,0
0.956070012896405,0.9025092479034466,0.874013006697811,0.9377868584113435,1.1572208950665073,1.173553725751763,1.2729584438047925,1.2218373102934095,1.1300309570267508,1.094278505552755,1.1574112687819667,1.0545784868530075,0.8120394839368731,0.8595691664256978,0.9757152352365093,0.9925932841918609,0.9103933628813105,0.8561595355300797,0.7411492568072868,0.8245675519255078,0.8388589204922712,0.9756284541556257,0.9417996549745741,0.7735896661481652,0.5541675415529606,0.5779282489045778,0.535887307638706,0.4857664406156321,0.5025326170715999,0.3981397306243448,0.5708785096066901,0.5456057733734869,0.5943662684928807,0.6227638327193151,0.6791875641331483,0.7213983679857578,0.620574750274829,0.6830610640998654,0.6958748502233854,0.7118274833264364,0
0.8889623520370935,0.8565462802406726,0.918640900200267,1.1336807087138188,1.1404010194647478,1.236121187063991,1.190507989927471,1.1056707368715069,1.07234010451971,1.1324265147560941,1.0370713342774005,0.7944687386631911,0.8397132850851013,0.9563945482065949,0.9725197016320591,0.8992659669399093,0.8460490318134973,0.7307861394221847,0.8130899223511987,0.8228169185690258,0.9629380780147154,0.9314035261130245,0.7639996258655881,0.5444437917693415,0.5682268274026189,0.5265795837610328,0.4760302362956034,0.4917491815357619,0.38908625363250204,0.5636175132412398,0.5382784504874184,0.5890285305133895,0.6178378934527352,0.6734743045161347,0.717447334964222,0.6187990718703782,0.6800428742363656,0.6931443697803966,0.7079762551293846,0.6852057809978603,0
0.8432766683937807,0.9007583137231058,1.112536137781633,1.1170586176242476,1.2018228343362296,1.1552831842821012,1.0762531908220356,1.0487025734122897,1.1100631339179026,1.013693158090014,0.779288680521619,0.8218418950002053,0.93532757753809,0.9532340758042512,0.8802693392132369,0.8352647956932954,0.7212651227960087,0.8023308645699087,0.8113493853425082,0.9457169230965389,0.9189808434972364,0.7544240533043084,0.535882391201648,0.5584209514760591,0.5171714262141586,0.4670592000787851,0.4819745165175082,0.37915826387922025,0.5535182647146202,0.5311364761126058,0.5815264477903419,0.6124515534178344,0.6684746478077518,0.7116563068102106,0.614933068797317,0.6782755517693171,0.6901228932363005,0.7052423418778099,0.6813791030441467,0.638802536166317,0
0.8872219808402159,1.0928467602808614,1.0960836340611997,1.1777581748536576,1.1224650221873265,1.043262821341808,1.0202225627359423,1.0859530492077516,0.9926525010278231,0.7593519878315864,0.8064169405400711,0.9164174454043542,0.9322066362414051,0.8619958788017631,0.8170067124006595,0.7111463815717264,0.7924734552705617,0.8005999069681863,0.9335405942877276,0.9021774243677705,0.7430726275802173,0.5273595914382226,0.5497968072014819,0.5076637861454328,0.4579909770380569,0.47297004455519703,0.3701074017741579,0.5423503703391603,0.5212424983088106,0.5742265760721149,0.6048552020685191,0.6629834556228554,0.7066011452044703,0.6093504157675683,0.6743602571103217,0.688356987124808,0.7022169219671823,0.6786527346134213,0.6350186507785421,0.2663583300705796,0
1.078151601950834,1.0765475673709914,1.156163902287626,1.0993335293069229,1.0124958169478906,0.9883279622101169,1.0568600007116236,0.9700132106429481,0.7411447646296278,0.7861180766263149,0.9001463625754336,0.913330409634486,0.8421096442066119,0.7994273657176004,0.6943205683786126,0.7819749472784173,0.7907506363744334,0.9221186112136694,0.8902521989211835,0.7279409050013509,0.5173825870850011,0.5412097916909024,0.49926749164653045,0.4488290346157348,0.46386806333157937,0.36173216669805586,0.5322504100961304,0.5103179803397302,0.564060281349059,0.5974701576589443,0.6551837328716932,0.7010310055184007,0.6044439754870654,0.668656809695437,0.6844333373994399,0.7004527152021679,0.6756359816567697,0.6323054334290196,0.2629179086648115,0.32672149232723485,0
1.0619507383254692,1.136067984356708,1.0785393864743984,0.9906574493039023,0.9585668468920413,1.0242488962222713,0.9428282050467217,0.7216560930801335,0.7676126714893596,0.878596179946273,0.8970869452389679,0.8242122203675587,0.7803237364379728,0.6780873266732091,0.7643318046215676,0.7802613164834713,0.9116979777182209,0.8790684625228014,0.7170205458741421,0.5043956492749057,0.5311489520643772,0.49091367153212,0.44069685031389705,0.45467179040099537,0.3532654904025105,0.522963143258852,0.5004239437864672,0.5528128945738766,0.5871569702497199,0.6476149402701245,0.6930781560646715,0.5990853698738007,0.6636641561440254,0.6787094149869238,0.6965190410499849,0.6738680399719609,0.6293037874997972,0.2603102452267802,0.32322540467203703,0.16467461108637366,0
1.121112082316098,1.0591668038875197,0.9709720773472321,0.9373626287083612,0.9938300478056136,0.9124471755319411,0.6985583455021322,0.747792438425776,0.8590605421143491,0.8755776068408739,0.8087660595858328,0.7630975471892564,0.6605014154095784,0.7473304038518322,0.7626379483473209,0.9005636240326528,0.8688502444335009,0.7067902258616267,0.49476453248996316,0.5180311892969008,0.48115727436149447,0.4326133367286655,0.44651337786938317,0.34471529315536703,0.51357564002971,0.49131569637420625,0.5426456748602069,0.5757354221835792,0.6369848523958163,0.6853710118832486,0.591542812254111,0.6581829249133786,0.6737021480367549,0.6907705526907557,0.6699563980719532,0.6275293356228334,0.2574298521292897,0.3206006337913824,0.16132796129647708,0.04861157801621543,1
1.0446748289931778,0.9526018486654272,0.9182209987132024,0.9722111704915084,0.8840754813499585,0.672954405549401,0.7242645602836525,0.8380947483305561,0.8560755967823763,0.7884358341575933,0.7481981541345412,0.6445769612890382,0.7288784020005875,0.7456551324665344,0.8815520219327858,0.8579444053699479,0.6973820344575917,0.48575744461366904,0.5083214328848327,0.4685145940950765,0.42320983153164154,0.4384030207096299,0.33705047720402465,0.5040890044453746,0.48210893894275514,0.5332999361114424,0.5654208425175533,0.6251875756562884,0.674502316599936,0.5842063710427715,0.6504025224453919,0.6682001314093148,0.6857457525529579,0.6642619021397125,0.6236560972771616,0.2556031477997766,0.317700588879644,0.15874911590447277,0.04537196028870464,0.21110282000487185,0
0.9387527556523091,0.9003423250409512,0.9527139972324219,0.8637472053399785,0.6489679626427706,0.6981578939997172,0.8130807487362087,0.8351471951882636,0.7699046085344687,0.7286765302318233,0.6307379229410819,0.712211108610699,0.7272240848657018,0.8632644880038232,0.8394246096872642,0.6873906660132869,0.47738851652344105,0.49923973179120396,0.45909041248070026,0.41111783924639456,0.42896447055079806,0.3294452969738641,0.4957087572021284,0.47280611346221735,0.5238533970973124,0.5559469966337074,0.6145550874636055,0.662422138271034,0.5739770069134292,0.6428511859220626,0.6603794135516678,0.6802187975612151,0.6592756374332572,0.6180557134260221,0.2520381461163859,0.31588235326361847,0.1559018269301397,0.042826008164791464,0.20771335462742796,0.1018749539429319,1
0.8868085017221671,0.9345139044222933,0.8453566388487874,0.6314043102840146,0.6737099606277247,0.7852371391896509,0.8101817040092709,0.7500556645448229,0.710811040458837,0.6127844318873285,0.6977669754945602,0.7105747637760419,0.8433623856781488,0.8215992951863508,0.6708389829831138,0.46857041284118217,0.4908074119888023,0.45027966453403184,0.4020246793144921,0.4168177905970524,0.32066626800471126,0.48737136083063853,0.46456629564694524,0.5143067248542824,0.546371115084163,0.6048048683187971,0.6515502836582803,0.5626548427650139,0.6322512035919373,0.652791651651455,0.6723497092113249,0.6538034933889434,0.6131366183180096,0.24719312968528226,0.31226739472936477,0.1540608567760701,0.040016504639094216,0.20512135107918258,0.0985862173114578,0.14859773908749613,1
0.9207739318193351,0.8281569435412777,0.6153842289560953,0.6558553677104367,0.7591947344227445,0.782394789940128,0.7264905400809797,0.691702357231326,0.5962100134546564,0.6789186244692564,0.6961452703609655,0.8254513522080517,0.8022183399962557,0.6548633798173848,0.4545438161006331,0.4819177429379683,0.4420775476972474,0.3935280044838805,0.4076917575960872,0.3095487709728015,0.4776364052695469,0.45637262334098605,0.5058806100908957,0.5366929074739839,0.5949499483045265,0.6415919717052176,0.552424353021039,0.6204896210763812,0.6421288484644279,0.6647182440646633,0.64604071644245,0.6077600130856623,0.24281315480165552,0.30729995360915935,0.15058000904012986,0.03815925129943878,0.20225894695011906,0.09602516988581544,0.145265915213494,0.1231892913849224,1
0.8150585980374906,0.6003275057558705,0.6395858237559902,0.7403349281088252,0.7564044302335897,0.7003403411857144,0.6690975637036265,0.5785369288270299,0.661607452091518,0.6773185696343669,0.8099941054257852,0.7847542904363327,0.6375679530700212,0.44094139046936986,0.4677371240731327,0.4334477637247077,0.3855927255249653,0.399163892822999,0.3010413856888884,0.4650271846382315,0.4468253031629289,0.49749627009394565,0.5281663007572959,0.5849879715012589,0.6315269521410355,0.5430236105742594,0.6098873341937308,0.6302927832647943,0.6539800682768231,0.6385053047624268,0.6001825433753222,0.23820336829294267,0.30283260187539557,0.1459412209976322,0.03477445790222159,0.20042449049056732,0.09319832595032525,0.1426916261461586,0.11988089890408389,0.2407951050288856,1
0.588603602884339,0.6243035807091358,0.7232034789755011,0.7375774350394417,0.6758524459421946,0.6440697766724298,0.5577945192292548,0.6431151385808929,0.6600252223281369,0.7896474851803204,0.7696611434488244,0.6218926452961875,0.42632169433663547,0.4539899422619839,0.41982646639522153,0.37726418520754557,0.39120211475404926,0.2931004933907871,0.4556231158011181,0.4345088875768087,0.4877000284489145,0.5196791111490504,0.5762445674233879,0.6213513138276778,0.5335215374343063,0.6001633705087138,0.6196274756918597,0.6420546385907544,0.6279327871392756,0.5928145587243571,0.23211322143477545,0.2980985347300703,0.1417084352728054,0.030371061449704084,0.19690521853988965,0.09134854525214918,0.13984957115378402,0.1173138108107361,0.23737825775025403,0.25832987970592225,0
0.6124350356882393,0.7071420541872562,0.7204741193095825,0.6579726595916836,0.6206122280436102,0.5349434420589232,0.6213099537012604,0.6415527292928809,0.7711027614159743,0.7498529815558546,0.6082565541497652,0.41294134023528056,0.43920703518672566,0.40660495743243774,0.36429122084431426,0.38284365856101243,0.28563740967543133,0.4468314508419455,0.425280825520325,0.47499517087382265,0.5097485967492157,0.5675354941359516,0.612444674089622,0.5239183895577499,0.5903349591485921,0.6098487250721695,0.6313137186564797,0.616203767775413,0.5825307933485088,0.22608904856125941,0.2917673329455964,0.13730800355691708,0.026306279220186274,0.19217226778573304,0.08791967082225981,0.13800634547800802,0.11448002778550029,0.23477783915144781,0.254896862049458,0.26163013200134433,0
0.6947737636960375,0.7044381277532524,0.6416815139050661,0.6033820100852159,0.5134840597967679,0.5972167301621099,0.6197732572655832,0.7512388082536875,0.731751580018524,0.5906031967883529,0.401174650072003,0.42568669630891903,0.39241474050076214,0.3516790412484878,0.36980630961059624,0.27784194892765846,0.43864554699387753,0.41665615565835074,0.46553361412500965,0.4968342065188062,0.5573153050112871,0.6035685354437362,0.5154491278685592,0.5803999404186679,0.5999649984399227,0.6214692345533488,0.6056290329650729,0.571144129111162,0.21812288192005783,0.2855253644209817,0.1316239215977706,0.022144807610062413,0.18787227632646253,0.083408249011319,0.1345388030406434,0.11263323740476662,0.2319057684103634,0.2522914739437458,0.2581940708882322,0.2382587537942801,0
0.6920861494287208,0.6263797424046156,0.5876478270923674,0.49751355938920355,0.5746170879409804,0.5957100862941812,0.7276542125797649,0.7123805761987934,0.5742758837005505,0.38628590446821276,0.4138059787115096,0.3794027474236203,0.3381758362313792,0.3571336187932323,0.266016271993606,0.43003406649466924,0.4086121315671702,0.4566874046797232,0.4872466984972799,0.5439488773265123,0.5931302382909645,0.5070206286687898,0.5716771320901094,0.589973726640545,0.6115191405372367,0.5959290216293393,0.560859065070111,0.2094840467140834,0.27718357752263656,0.12596663261426916,0.016924213063399286,0.18337625440049488,0.0792663670103155,0.12993262107745987,0.10918672312406383,0.23007547766124264,0.2494136945863141,0.25558774746245594,0.23484424551107536,-0.08430221374841858,1
0.6144986723774097,0.572849562441923,0.48285950235231784,0.5579277257275165,0.5731380315945617,0.7014812561991597,0.6894354774802993,0.556877566296114,0.3722347448387851,0.39874860070197304,0.3679361131913508,0.32575308801609004,0.3435621880637001,0.2544823592133298,0.41645216168003274,0.40016082464186964,0.44845515960033044,0.4782809865819535,0.5340896470161374,0.579423452993491,0.497166736073621,0.5629891377521963,0.5812079414233284,0.6014603761827186,0.5861247936028272,0.5514108785468661,0.20152395369798282,0.2680993933302649,0.11863321056835173,0.011685689812357779,0.17750676551333142,0.07499523238684332,0.12572310693720223,0.10463207294275284,0.2265316322290032,0.24758586389689297,0.25270889367580857,0.232244545736161,-0.08741925982778467,-0.04496380552507796,1
0.5612914276866829,0.469037695952634,0.5426572913965374,0.5564660615690604,0.6769724701411984,0.6640099498690838,0.5364916087462724,0.3573673818564101,0.38455860304855327,0.3534911130238199,0.31476643511733066,0.3310809231769538,0.2421948877379412,0.40326767538520747,0.3869236434638053,0.4397913626833088,0.4699472116871281,0.5248661252035166,0.5693596317832772,0.4843719141816309,0.5527964677263905,0.5724759619090111,0.5926430272009696,0.5762143682029707,0.5418609038038017,0.1940969769565774,0.25976248520756806,0.11074458028024063,0.005074490140101135,0.1716819594281288,0.06956193527989572,0.12135577560592035,0.10045933802419475,0.22173846148923132,0.24402750659862946,0.25088152599876257,0.22937330072887624,-0.08992754303275032,-0.048117129055168364,-0.03959652682980049,0
0.45810583432708196,0.5282782660067197,0.5412105399092885,0.6590795134531008,0.6401872851244509,0.5140571442169735,0.34026479950866045,0.3695368600047284,0.33980529681253957,0.30103126769837846,0.3200466043385878,0.23081486487813885,0.3891192010895771,0.374063142291102,0.42609686310437345,0.46116879381393333,0.516313313904839,0.5599419942832818,0.474856279369449,0.5394729835997804,0.5622258681289303,0.5838582741762879,0.567510348979048,0.5322090422157651,0.18658770351887757,0.2520079248656688,0.10341924462236485,-0.0019578471341314308,0.16405962979154323,0.0641312330374629,0.11573589520696471,0.09614431969206264,0.2173954898705096,0.2391987729549597,0.24732043739541876,0.22754265413968505,-0.09269377518151672,-0.05063656110549623,-0.04275480000572522,-0.001676078745490928,0
0.5169890196382962,0.5268449959109334,0.6427770750576799,0.6227268845411992,0.49298020216065597,0.32166786550380233,0.3522340023533055,0.32534417513007713,0.2879298692669511,0.30624094491804654,0.2206775850312508,0.37614301035194103,0.36027995752706216,0.4128065557268269,0.44722760839366105,0.5072876173190881,0.5512242614569979,0.4659587606995049,0.5296395669068461,0.5488127742246018,0.5735392832508701,0.558841584559998,0.523702563646238,0.1790111406296278,0.2441679087771317,0.09654409315868132,-0.008558663026255735,0.15582846019619406,0.05718859276113617,0.11013661300564176,0.09062590567193035,0.2128383350292455,0.2348304194092172,0.2424850103919892,0.2240009078042395,-0.09456967580171419,-0.053415600255458606,-0.04527575318928882,-0.004869321744775375,-0.07931938199224448,0
0.515564396131565,0.6274650946935099,0.6067953349025049,0.4772508061213136,0.3041136825266108,0.33340299135637874,0.30876860448928367,0.2741185872333963,0.293081509182552,0.20819853481079334,0.3647055396402574,0.34761707282533955,0.39853876936684474,0.43370545575239533,0.4928142416319721,0.5420123785464988,0.4576829230809142,0.5204405370344682,0.5389254925838193,0.5600186753402386,0.5486740196770109,0.5152359744148742,0.17209017342821886,0.23625499593254476,0.08959196652221822,-0.014803954409122086,0.14821329793151614,0.04976328749791383,0.10290323208693708,0.08511829940678947,0.20685027263945627,0.23023716253356247,0.23811187966692984,0.21921288112915446,-0.09784446908918577,-0.055285981852201266,-0.04805653970900443,-0.007401021911525427,-0.0824410231846735,-0.047634962829239035,1
0.61557747698541,0.5918186463481657,0.46280348041562264,0.29060516334384795,0.31563393143064644,0.29078762918171164,0.25838604536070753,0.27920569293631803,0.19613131974981401,0.350303668695741,0.3364348118891671,0.3854602455846346,0.4191762665007286,0.47879191519841885,0.5271382948937594,0.4489699128514916,0.5119085341941566,0.5296753556906248,0.5500667664178143,0.5353897121297791,0.5053323543252762,0.1652462935040032,0.22907706009420423,0.08258199612183505,-0.02112014691313164,0.14108618617825508,0.04282997668790961,0.09513321418395412,0.07804302696522322,0.20091833415250976,0.2241790765787452,0.2335118279607705,0.21487358092812253,-0.10197829832511288,-0.058593331800380025,-0.04992616829772399,-0.010194153801730112,-0.08495071856728498,-0.050785823047216544,-0.17429774722039665,1
0.5801460754697056,0.44916856380682063,0.27806209525226117,0.30198994591842204,0.2737988812100299,0.24139038194454598,0.26338943164468176,0.18346999136504655,0.3366533615319247,0.32241036448962557,0.3739394174194088,0.405873539458673,0.46369878569819395,0.5127393670166013,0.43516949697435114,0.5029063290860986,0.5210999321043731,0.5407553112098321,0.5255798447018784,0.49245993267028676,0.15746116123532805,0.2219701827502419,0.07609390098492147,-0.02748340175836443,0.13387966947478322,0.03629563138857773,0.08790823788449356,0.07046046820134497,0.19311123911731107,0.21818387106726117,0.22744056274157864,0.21032164813511314,-0.10585068525872511,-0.06280694466951083,-0.05323796023222845,-0.012058462301207471,-0.08771857292536646,-0.05330449806844569,-0.1773318004010058,-0.017093898848762452,1
0.43835656808864465,0.2661486705200323,0.28933072425057205,0.26064683304598574,0.22530612616885604,0.2462959189709956,0.1692292698353365,0.3222317239098941,0.3090707967650085,0.35941427115930946,0.3941700819883743,0.44991237142043117,0.497221623682168,0.4217796452048101,0.4884835114743328,0.5120487076280025,0.532127791318115,0.5164031583539328,0.4828976521985192,0.14789464016326373,0.21384170073419484,0.06969304880682327,-0.03347741145821334,0.1266109961600344,0.0296875974785192,0.08112033366593742,0.06339410332268405,0.1846610049709193,0.21026766285231988,0.22143344962667225,0.20434371443867078,-0.10973850303698303,-0.06673627471331577,-0.05746245867131661,-0.015401637385613058,-0.08959377447392948,-0.05608266759718204,-0.17981457809287918,-0.020272923702617695,0.07562272010128641,1
0.25644079175148954,0.277312294062941,0.24840941569302116,0.2127243031436634,0.23012183997223679,0.153977210409214,0.3057073754419575,0.29499468389433253,0.34566246926115207,0.3793748496800471,0.43781491671837625,0.48307102136810803,0.40739962367771293,0.4745087015510468,0.4975203911221624,0.5230177532969736,0.5078901386686216,0.473955876162873,0.14031955536394222,0.20373938232651512,0.06248630040539186,-0.039372586380775516,0.119925254095509,0.02302755344192685,0.07425629564284868,0.05674408768501403,0.17686048956819939,0.20168806016662064,0.2134967050188466,0.19842092733226668,-0.11442831816319878,-0.070705085637634,-0.061399557955311566,-0.01970304364221386,-0.09287269157754344,-0.057953423946754797,-0.1825515113208996,-0.022800254325710107,0.07235819299334428,0.06654577808452865,1
0.26753706771948876,0.23677230612934386,0.2009758167997256,0.2174833890843898,0.13949354041315257,0.28778626738676066,0.27891858032184635,0.331127975212086,0.36540068119061775,0.4224370114633645,0.47067690992684835,0.39422483665153357,0.4594691463744349,0.4834464291000523,0.508362858988451,0.4989093643823184,0.46564243729495425,0.13326322904384194,0.19584222669658777,0.053822347450543664,-0.04591916040442296,0.11332211796321526,0.016806799207852437,0.06733590728185225,0.050019267970453904,0.1695722413656301,0.19377808449472242,0.2048927536416661,0.1906296151829761,-0.1191872766476647,-0.07555199520259002,-0.06537941947386954,-0.023695033511551323,-0.09701662667283559,-0.061258563231971465,-0.18444003795934472,-0.025588366794707385,0.06980458567798427,0.06328962163344866,0.18056175602439528,0
0.22724164821510204,0.1897807119070603,0.20568634802733923,0.12792078551754352,0.27085247608721585,0.26152137019571353,0.31445721952689765,0.3506189280187418,0.4079831180942876,0.4548602862178624,0.3826255953117524,0.4457286823840643,0.46829508106240275,0.49416993406241055,0.48453266992701244,0.45688697755320956,0.12655167640942883,0.1884803198217533,0.04678980148795651,-0.053552911137293054,0.10585128277098058,0.01067956006081903,0.060916252096214075,0.0432404581804013,0.16220303429453795,0.1863946771850452,0.19696217625054038,0.1821980937979648,-0.12497139717472545,-0.08045289015810697,-0.07024776278951039,-0.027752968763365814,-0.10089622635222423,-0.06546675863140256,-0.1876403504993551,-0.027454838353510605,0.06698628841241265,0.060738586802016624,0.1772004552828291,0.13832751371430022,1
0.18053354347988645,0.1944473485777748,0.11703750953554755,0.2577350746300631,0.24506850437008776,0.2963649942125938,0.33362740619677583,0.3926679378808168,0.44004518823352146,0.3679844857103031,0.4336686574190262,0.4544587331906008,0.4788844567068196,0.470601208399058,0.4429952023469276,0.11960464831884499,0.18150914462630366,0.040248235596120605,-0.05996619667570626,0.09677522233690265,0.0038300203543788765,0.05458544555017412,0.03692896787427884,0.15476891241201493,0.17892939334060812,0.18956085886973612,0.17441341148657252,-0.13102311944756162,-0.0864818007601085,-0.07516802336330121,-0.03277274401989161,-0.10479430319378565,-0.06939222212311293,-0.19159165657390426,-0.030785253573940595,0.06513282462941294,0.05792324462315325,0.174617107336447,0.13500516093004805,0.17225870070323576,1
