0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9296319832878467,0.9624387427938246,0.892519470357065,0.905737383764699,0.9700452941220358,1.150386561830327,1.2995499497322407,1.479475085529104,1.3968983099175218,1.2945626718512624,1.2206151330822514,1.1898954794356607,1.0774774329924715,0.8660683123007069,0.9674779109572079,1.032033332964641,1.0987393672282284,0.9628322694772198,0.961030061254693,0.8492285978592741,0.9220856210897221,0.9166931409242587,1.0070798688493674,0.915748384151889,0.8116473431791003,0.639044654631194,0.7085298122284461,0.6542555436767769,0.6397432271359011,0.6412100798110344,0.5221039459336374,0.6833386314501074,0.6470076692316954,0.6605727173294632,0.7022018527003211,0.7733764986121251,0.819109311628657,0.7124923643079814,0.751605767155896,0.7460216803905309,0.7571162620735714,0.7356747860699188,0.6938466951489967,0.48573056831615463,0.5006345564302056,0.37419676576299826,0.24886090420925283,0.4050949917171197,0.32362712789601844,0.3523819498975719,1
0.9512205193901143,0.8784239153140235,0.8926838496673788,0.9568778355831502,1.1346390142827822,1.2734126314587515,1.452106661145542,1.3768264652753128,1.276654137845165,1.2024183834766187,1.1751991620038904,1.0621702130109745,0.8489519649916826,0.9522722875209721,1.0169599686074606,1.0894412431617788,0.9541478475642691,0.9515282985840774,0.8400869976334997,0.910698413866913,0.9081747594869671,0.9993894520433787,0.9087403670746126,0.8049017425654124,0.6328460362887172,0.7022494884719569,0.6476036116469464,0.6318748065175349,0.6341198178980777,0.516803491483232,0.6777050384988821,0.6434040335400376,0.6575940470640306,0.6968755454290783,0.7688937078133536,0.8165382185196581,0.7086578293862162,0.7480498996573005,0.7413199976225271,0.7509763012223468,0.730283538363163,0.6890558037034447,0.4802617296455382,0.49533851933379486,0.3647595026393939,0.23926480163438232,0.39327069502338474,0.31282519953235544,0.34240640344501544,0.3212182254109239,1
0.8676258119264455,0.8785870509013632,0.9434770565542087,1.1203948789379388,1.2567515617299756,1.4239643155743,1.3507423356134045,1.2576438390746019,1.185254666009819,1.1573973148220875,1.048317188329714,0.835360025418391,0.9342681397119769,1.0013506011442745,1.0739282416217737,0.9453694685324233,0.9428833741294016,0.8310761497227208,0.9013027944509959,0.8968723762238572,0.9905120214059754,0.90139998749812,0.7982742215357265,0.6267485638921211,0.6958176811914134,0.6415345420249209,0.6253088505508771,0.6262796222277243,0.5102109040025903,0.6719710202739337,0.6378774062739012,0.6539749565162324,0.693862193341476,0.763398025027832,0.8119778266031888,0.7061703502629526,0.7441600915355722,0.7377777227786083,0.7462650791289545,0.7242213487305401,0.6837734839317883,0.4758835339080297,0.4898431112755997,0.35982637685582486,0.23089146589128245,0.38228863767475946,0.30196775797399733,0.3314030100393548,0.31152492809777554,0.378492097440439,0
0.8677881317467636,0.928995947389244,1.1058838151438135,1.2417086368114811,1.4061853339811798,1.3239322043893875,1.2330508703982375,1.1670512648237727,1.140597509618785,1.0316186093981439,0.8230044913456267,0.9200358287862888,0.9828410038909683,1.0578540470869697,0.9309597872300842,0.9341454860900344,0.8228520998234329,0.8920434681463919,0.8875338918233522,0.978707572003024,0.8929480055704382,0.7913270437025791,0.620732577676487,0.6894919459222022,0.6353267374515505,0.6193170852808952,0.6197351602768597,0.5029926304625897,0.6647577027110464,0.6322543629674054,0.6484200148040431,0.6901901556013451,0.7603211208444705,0.8063727242376464,0.7018083904282679,0.7416457364883222,0.7339038824702028,0.7427162693549026,0.7195616389942464,0.6778460977447421,0.4710993034122554,0.4854464020857677,0.3547057078682712,0.2263158908398632,0.3727875708101953,0.2918619690608295,0.3203508996617933,0.30085283276117775,0.36828007197918916,0.3789132288524209,0
0.9179449562249649,1.0901739076805903,1.2263738496035101,1.390164899857276,1.3068960048153855,1.2077875383827432,1.1435917508849751,1.1227883530700407,1.0158354929309932,0.8082650586801383,0.9071212315530192,0.9682441117961634,1.0387625301782202,0.9160521298653984,0.9198217594933118,0.8145456731793308,0.8836063909721461,0.8783304542760219,0.9690309100788639,0.8817384701551071,0.783352974294681,0.6144173553039133,0.6832605845852906,0.6292202728811848,0.613191250152421,0.6137627210948886,0.49692177803213305,0.6567637297377262,0.6251999273829097,0.6427675957838394,0.6845382106943447,0.7565520609519026,0.8032547642756083,0.696483082422596,0.7372199949130639,0.7313972915787711,0.7388347522131689,0.7160481178429131,0.673275676094086,0.4657883261430164,0.48063982739817823,0.35057011549558453,0.2215644256338722,0.36783300270385866,0.283073909001491,0.3100686808622917,0.2901208444418618,0.35699910451566513,0.36869738921361156,0.3610151438431973,0
1.0783169386989546,1.2097522932003844,1.3738220909545986,1.2915250639873836,1.1916137635691944,1.119504165088676,1.0998826373585333,0.9991277669253725,0.7942873435202208,0.8916503842815269,0.9550112244021861,1.0237458988776427,0.8984210074765591,0.9050049817804487,0.8011378573801599,0.8750815784833638,0.8699412920511588,0.9594966715087514,0.8724625254336342,0.7728117141294126,0.6072113888652043,0.6767227951881818,0.6231958021910762,0.6071650234403078,0.6076573783276386,0.4913751792032293,0.6501021624594367,0.6174045023197492,0.6356711032050635,0.678785152654956,0.750722364244681,0.7994230263553601,0.6934701052736119,0.731804753006005,0.7269899758396785,0.7363244285545169,0.7122080556011516,0.669823321888798,0.4616261876189938,0.475301198140103,0.3460786870133896,0.21768609310909665,0.3626901925599894,0.2783589588520823,0.3011370623857937,0.2801287547887757,0.34567878376497896,0.3574119447491542,0.3509614067506696,0.33869517900816587,0
1.1972973669919043,1.3560849150438434,1.2758520220078333,1.1769969324069038,1.1039859327953556,1.0763695131180004,0.9777692384792126,0.7795355004428491,0.8769986526335757,0.9391239625125698,1.010146566722998,0.8844577601443149,0.8874876321447569,0.7872894693998342,0.8612101709112782,0.8614655997827604,0.9508239045834883,0.8633202634179143,0.7639859006780103,0.5977441834328842,0.6692463122288407,0.6168718120266268,0.6012162603685877,0.6016512110800883,0.48572137501605395,0.6440244294186479,0.6108941343249702,0.6278231213421548,0.6715445759291092,0.7447848920025694,0.7934784988391459,0.6897986399355601,0.7287580313813964,0.7216007148374647,0.7319082542403446,0.7097178888854895,0.6660551148069888,0.4584535284234007,0.4711207441113342,0.3411300660145251,0.21350515579233484,0.3585391723103665,0.2734635761300399,0.2963738670101579,0.2714332101538289,0.335153483788751,0.34608729802470795,0.33986623482587675,0.3288435933262954,0.08917481740899127,0
1.342898245816974,1.25885610498955,1.1621015392709844,1.0899423121593141,1.061171574413461,0.955861030180471,0.7609244145639849,0.861516613262991,0.9240884945867675,0.9937798902176819,0.8717780633986525,0.873606449208513,0.7709844523796489,0.8468716287432528,0.8476984651322422,0.9420574737133576,0.8549835486376457,0.7552839514391901,0.5896418228117669,0.6594008377870509,0.609655188876499,0.59497050588549,0.5957213749129654,0.48015720769456743,0.6378074386143839,0.6049523503170854,0.6212727300076231,0.6635165383633598,0.7372802908126307,0.7874218917581072,0.6841477437117469,0.7250350498562101,0.7185637416169254,0.7265065024184938,0.7053495508767473,0.6635998867925088,0.4550138898080394,0.4679355378498856,0.33720793691728057,0.2089407822216735,0.35402912366832556,0.26948496240517905,0.2914286666864054,0.2667493513724332,0.3260240737152776,0.33555807738433924,0.32872544198623366,0.3179857024509664,0.08158313193116593,0.0369545223232568,0
1.2461556329075636,1.1459662785506715,1.0756380220461543,1.047408020517431,0.9415579194788295,0.7418661614543568,0.8418798154923364,0.9081907342173158,0.9783026299719918,0.8566145331885064,0.8609983971115709,0.757977726122098,0.829952984906911,0.8334701704106904,0.927673156094643,0.8465616230969649,0.7473247287601388,0.5816475460805883,0.651043685880988,0.6001730819377451,0.5878489733910996,0.5894951793502057,0.47464441608046387,0.6316919818702484,0.5988795126745355,0.6152949594910283,0.6568290300315268,0.7289223133373515,0.7797467260913657,0.6783957736617547,0.7192897721455538,0.7148556425458001,0.7234648424652288,0.7000152494809367,0.6593144650465125,0.45271842423058917,0.46448115971453413,0.3341996965638351,0.2052731623257977,0.34905745934543086,0.2651829940494178,0.2874153402384381,0.26188607332704844,0.3211944071390622,0.32642547712381786,0.31836284957184674,0.3070741862206074,0.07337786410880598,0.029835794862818094,-0.0013684361670803918,0
1.1338303172476432,1.060156959610137,1.0333925392956196,0.9285768088486674,0.7291520559110644,0.821757579112106,0.8879699702225536,0.9619262535448039,0.8422460017456114,0.8459285986051355,0.7461331006098794,0.8165036490381449,0.8166895459798063,0.9127923156763967,0.8329086250227571,0.7392897909016726,0.5742950302606116,0.6428001755025078,0.5920606840841907,0.5784998337405229,0.5823974195197497,0.46884919121066737,0.6256590267056653,0.5929051638880166,0.6091839636586129,0.6507279724017593,0.7219835473726259,0.7711756015948859,0.6711567546023629,0.713439883049868,0.7091376305980096,0.7197495883681126,0.6969988978843902,0.6540970777225049,0.44881214949800297,0.4621785272240209,0.3309532070750119,0.20243927390830213,0.3451200673275645,0.26046883887256034,0.2830714765230232,0.2579298300237451,0.31618056923073135,0.32159473843146413,0.30936583226086495,0.29691938900568016,0.0650294873312916,0.022185675156185015,-0.00814007346959825,0.02074096296196032,0
1.0484500917604789,1.0182311136639064,0.9153681944906231,0.7175603814424372,0.8084502449763632,0.8672419786609508,0.9410331741923976,0.8270707675402422,0.8316464432247825,0.7320620825528189,0.8042726122238123,0.8033397636406144,0.8951947655753713,0.818801006560183,0.7264582943581918,0.5668820605980889,0.6352339849082571,0.5840565890578153,0.5704769988841009,0.5730815216912172,0.4622752497337993,0.6193262687493403,0.587005349707496,0.603172262765666,0.6444862494373974,0.7156565744381794,0.764074518752274,0.6631306635847523,0.7060606740095423,0.7033160292266354,0.7140184678804828,0.693322280927625,0.6511245939442701,0.44412936925446234,0.4582552440272817,0.328751657920825,0.199397602332676,0.3421013710859061,0.25670200999264275,0.27830547386709786,0.25365486089976064,0.3121194163642618,0.31657979346531745,0.30458065850439237,0.2880914516082418,0.05719768361975817,0.014373719124919995,-0.01538278609130275,0.013769081337565048,-0.08369962720950834,1
1.0067338979388034,0.901099761954203,0.7057845738410824,0.7963398476740963,0.853596903036649,0.9196077818315764,0.8078649411526928,0.8165647845948041,0.7187003278388986,0.7896960576008375,0.7911956400066965,0.8812557339665371,0.802171457424462,0.713219246994186,0.5553708846966172,0.6276019656142923,0.5766956557467309,0.5625605132610195,0.5650810775840782,0.4536918182599668,0.6120989888877937,0.5808101786390654,0.5972372053834818,0.6383465829946512,0.7091753028374399,0.7576016005325039,0.6564446375988361,0.697859393659438,0.695977319514135,0.7081832666416511,0.6876619465551275,0.6475149480307799,0.44135747763688404,0.4535484814100379,0.32506826493724333,0.1972956434079273,0.3388425986637578,0.2538001583017634,0.2745043034157812,0.24897411854274692,0.30771783015332416,0.31251786920500113,0.2996127634954164,0.28336310000710335,0.050259932048253554,0.00702807776683943,-0.02280107851040091,0.006291326166863291,-0.08972559279913031,-0.0038952246389708615,0
0.8901882669506204,0.6931018880964434,0.7840291255502441,0.8411911824404402,0.9055738672979375,0.7881897565668332,0.7974904044791018,0.7046157859958706,0.7758684385495996,0.7767327926964197,0.8685971782647594,0.7889306458406149,0.6976770669582192,0.5435278083778232,0.6156257888463713,0.569274056856303,0.5552746898705888,0.5571864943118203,0.44618474273185893,0.6026019804426062,0.5737501271720914,0.591005614256491,0.6322907850141749,0.7028011481710074,0.7509655762728656,0.6503449128027244,0.6910399565410125,0.68782664941564,0.7008250860984655,0.681900184600566,0.6419773095911785,0.4380540668358051,0.45076759126562643,0.32069975371577164,0.19384859720747133,0.33663507708201834,0.25067864765952375,0.27157892597642286,0.24522942089773095,0.3028803931929053,0.30811535198607115,0.29558362347358946,0.2784538790623637,0.046166809259105344,0.00048590938928551444,-0.02978993943167332,-0.001354079874638828,-0.09609305173837836,-0.0106439768761313,-0.12454937417173599,1
0.683230496045421,0.7707544276700069,0.8285759186451662,0.8928281434998473,0.775131678142204,0.7779515706905252,0.6869420628752602,0.7612792022097922,0.7630099577210527,0.8534613065901345,0.776881656904178,0.6852205757492614,0.5297332524352865,0.6032910685095197,0.5577445627388802,0.5479300902445466,0.5499194484015532,0.4387727664311944,0.5944795453566145,0.5644869577509395,0.5839012964497772,0.6259344214643386,0.6965241012023096,0.7444399380636977,0.6441046031046539,0.6848202767158678,0.6810457532910504,0.6926500841482353,0.6746471465430807,0.6363428423960186,0.4330774739013269,0.4474504428146449,0.31804578029356995,0.18981334105391687,0.33293751037830926,0.24853786795568367,0.2684297787342016,0.2423427302447603,0.29903190768766097,0.30327676285945077,0.2912206740943324,0.27446562291441773,0.041913520070215336,-0.0034742709987035645,-0.03604180078786019,-0.008548775663300557,-0.10266561628738177,-0.017859827492236115,-0.1302053645380797,-0.04369214307124426,1
0.7604947305166952,0.8149641718389896,0.8798622634629363,0.7632392316103739,0.7649695152577856,0.6688561474183886,0.7428965311639737,0.7485342392923751,0.8391182631656945,0.7625432730037464,0.6738563217341995,0.5185373241616138,0.5888810206237259,0.5458821186254355,0.5365640509771485,0.5425940985916075,0.43191947258383934,0.5864656320350424,0.5565220300047324,0.5745762284634394,0.6186784504566644,0.6899391006181782,0.7380199603326975,0.6379663200732568,0.678452773051579,0.6748607271409598,0.6858506586996861,0.6666035365922207,0.6292720513137472,0.4280250810333452,0.4424486814836752,0.31492238994642247,0.18728440966083473,0.3285490138454182,0.2449986925743991,0.26627556106836836,0.2392390298558421,0.29607411699484265,0.2994275142081753,0.2864310520312761,0.2701520169587527,0.038382314776504396,-0.0075902850184368514,-0.03990441860725668,-0.014968121839506878,-0.10888798736913775,-0.02525216406877382,-0.13613855438679948,-0.05008045552902536,0.011054940486380685,1
0.8044834018228202,0.8658624750888886,0.751153263487571,0.7531435437109388,0.6566841730467681,0.7240752155053622,0.7303110276583055,0.8239706414251947,0.7489351341114272,0.6604137670675919,0.5082735789309917,0.5772411374208706,0.5320633160305885,0.5248744271852027,0.5312689230367155,0.4250182825147772,0.5790962812328501,0.5486621883924014,0.5665696075978776,0.6091413225710786,0.6824052353665817,0.7312872561777383,0.6319118273965459,0.6721899829987557,0.6685299684002451,0.6796489721288964,0.6599041694930535,0.6214561874951291,0.4217876415044024,0.4373701768701752,0.31027560787430175,0.18435191540712492,0.32588754165085554,0.24083353189661902,0.262704494816797,0.23710691017195318,0.2928868926593134,0.2964692007209464,0.28261423708632205,0.26542345970437636,0.034620331056278965,-0.011025837475143333,-0.04391969036575399,-0.018887025756168324,-0.11451616715744267,-0.03221750100520173,-0.14229149948107558,-0.056873229556935107,0.004170784945855517,-0.012738984290587205,1
0.8551271857619749,0.738127310202123,0.741126125558456,0.645566541503841,0.7114932154889599,0.7116551211636112,0.8048036024621248,0.7345836717746618,0.6476311567730115,0.4962708046967909,0.5665898063856966,0.520849898623342,0.5112719793340462,0.5196225043251445,0.4145935177285553,0.5716660531145169,0.5414249274506694,0.5586689822978063,0.6009918641669866,0.6724795220439955,0.7235738663260858,0.6255568127377674,0.666018012983166,0.6623031470425005,0.6733005475595403,0.6537924491940386,0.6149302548682241,0.41501318094005246,0.43109535334631677,0.3055653876715491,0.18005486917791746,0.3227527032621226,0.23825585848319045,0.2584943671883234,0.23358828668485349,0.29071416046806736,0.2932813622387509,0.2796781423615455,0.2616470914990701,0.030574432276296602,-0.014672376204323174,-0.04728504598240074,-0.02296041804999408,-0.11816918627178585,-0.03845022123910067,-0.14813356614117892,-0.06385676161314568,-0.003203999203380776,-0.01940763879899668,0.09296500011682698,0
0.7280307664531346,0.7281760393744187,0.6342795738547685,0.7000170549286642,0.6991653457603209,0.7851686525377585,0.7165350035507497,0.6341740314928493,0.48481498736289874,0.5540799590002746,0.5105708848610254,0.5002146188109973,0.5060741451599106,0.4038991006155865,0.5601182407811431,0.5341301118317732,0.5513967563930112,0.5929515169737309,0.6640683235017321,0.7133971199335789,0.6183024812241575,0.6595415981291866,0.6561651149248091,0.6670564335599309,0.6475394200993463,0.608974476106952,0.4092803033786194,0.4242741756266351,0.29981783424264713,0.17570749343892916,0.31808494752625893,0.2352489519591751,0.2558998215370826,0.22945210470863142,0.28709915568410077,0.29110833142612724,0.27651640511266595,0.2587387048780577,0.027250228094411615,-0.018575406375318446,-0.050846862984281004,-0.02636627184359837,-0.12196802822729817,-0.042306406361666875,-0.15345229778582886,-0.07045159578827281,-0.010749907848401161,-0.026529472395502587,0.0853389870409655,0.08959594882097292,0
0.7181292574137488,0.6221379076037961,0.6883603669478656,0.6877698269850868,0.7721330071271295,0.6980601530327756,0.617381644850689,0.4727952442817713,0.5421568613280398,0.4985481350178372,0.4900718473314928,0.4950557988579109,0.3915425576677505,0.5482364288730476,0.5228697545794772,0.54406609628897,0.5855595036954794,0.6557719453798847,0.7048168326294879,0.6087676458780231,0.6521397121497774,0.6497237712383322,0.6609020851451731,0.6413886863658066,0.6028867991683434,0.4040375906232661,0.41850572176319967,0.29365556306795576,0.17047942177270956,0.3133529675355744,0.23081557691563862,0.25286715691949996,0.22688530451512628,0.28282707359022735,0.2874926179561543,0.2743560657085914,0.2556095174024898,0.024651597161706052,-0.021804980449348185,-0.054645046030938976,-0.029976966765074543,-0.12518257634689353,-0.0463150357732695,-0.15700132163474917,-0.07638284334613675,-0.017854428361825665,-0.03383096352307871,0.07709342621020603,0.08200044916558799,0.09780801135461666,0
0.6126213742071766,0.6758095158384649,0.6761962979846764,0.7602601761646388,0.6856713261924863,0.6002099503133056,0.45802195856945876,0.5296308897243067,0.4870739096706163,0.47822734138388534,0.4849470879491095,0.3813838695468044,0.5343933796258906,0.5112918680643626,0.5327296479858005,0.5781060430404781,0.6481604298335153,0.6963550539962494,0.6006197316635368,0.6423985482530231,0.6423645121045983,0.6544438803204738,0.6353224459552078,0.596897924562658,0.39870601115051024,0.41323102100010417,0.28838888329734697,0.16496632440231437,0.307574260777576,0.22632676255509301,0.24838659113254188,0.22389499765140985,0.2802092817446674,0.28321953659670984,0.2707704713938893,0.2534650049314295,0.021886291585895962,-0.02433878487513384,-0.05780517381613946,-0.033835638537311724,-0.12856238128627853,-0.0496757630268354,-0.16069277898213083,-0.08013771349362604,-0.02420040023592823,-0.040713966512550895,0.06870611566885097,0.07379070434229477,0.09013813523682011,0.06138014421819731,1
0.6660245950917337,0.6637374823753477,0.7481944359019304,0.6743640774792792,0.5885477038709124,0.4429447016887024,0.5141465012298706,0.47503422425374986,0.4669173721555971,0.4731471429753973,0.37202566569590806,0.5231624730850702,0.4978293047457646,0.5210713106313674,0.56650891243339,0.6404819454662143,0.6886017360996801,0.5925808949772345,0.634111656974021,0.6326829542335788,0.6470641275109345,0.6289552912769092,0.5909844046926015,0.39345726161663724,0.40786552313635677,0.28356534672678135,0.1601940069949484,0.30137305864010827,0.22089619424974682,0.2438488172491495,0.21949203442030063,0.27714112819816983,0.2806013698125319,0.26653985882121095,0.24991697097506524,0.019918712281078853,-0.027027936264327947,-0.060291403950556474,-0.03703583148914447,-0.13213531584054156,-0.05323199398076184,-0.16383250189858561,-0.08404172594163746,-0.028094645481406933,-0.04687969281844205,0.06083902598005079,0.06543800159102033,0.08184108889532792,0.05404019445930355,0.05337864739054426,0
0.6540129283882161,0.7351908696300133,0.6628815738492938,0.5778757816535286,0.43245021825287633,0.49833160888840256,0.4602329254015355,0.45505563373455565,0.46187823777684217,0.36120759873319686,0.5128681907910592,0.486872843070257,0.5075080304493272,0.5545749564627731,0.6284071321508646,0.6807778824315128,0.5851901766976149,0.6259368746619179,0.6244362118843256,0.6373539128967732,0.6216862043167194,0.5847750702680641,0.38824207926102633,0.4025835717301034,0.2786782395026436,0.15581497044863304,0.2960767319511641,0.21513004562130517,0.23834815395333644,0.21503477175225627,0.2725955440536087,0.27753264386395504,0.26393762692830014,0.24573931947764807,0.01679057478349117,-0.028958486518319462,-0.06292466799312112,-0.03954950833012032,-0.1351462485766638,-0.05702326403021076,-0.1671219990627172,-0.08732955647667978,-0.03214257544546975,-0.05071336350210228,0.05387256272511427,0.057602277215346144,0.07340402965573199,0.04613040869854017,0.046111167005282325,0.11275817647996819,0
0.725109009687414,0.6505234998008547,0.567048435936602,0.4227993953949891,0.487425853529239,0.4451266101541451,0.4405042982845423,0.450060986104757,0.3508435181897962,0.5008254653388834,0.4768181592736053,0.49647892160358986,0.540666627767089,0.6159681236889706,0.668394477632065,0.5777380436161375,0.6184296065054216,0.6163007027530094,0.6290878681774486,0.6121307361155229,0.5776978041134135,0.38275440155240553,0.39733706208412484,0.2738645728380883,0.15139918753264842,0.29122653870748,0.21016502324475908,0.2324944106586479,0.20964937577409984,0.2679903148276275,0.2729860110362068,0.2608932280680924,0.24315695933149387,0.013204988136871515,-0.03199874695111678,-0.06482804370174867,-0.042215015072663495,-0.1375302724037998,-0.060178812939224696,-0.17058317349543387,-0.09079780717533358,-0.0355306871805974,-0.054698744699573525,0.04976979089072064,0.05066133545679354,0.0654918523293132,0.03806754618919077,0.038286444262251286,0.10495289705880693,0.032743208203439754,0
0.640865022942474,0.5554154523819734,0.4130250221729787,0.47741541190013104,0.4346159250970966,0.4256572730778869,0.4355721415052939,0.34000650902057467,0.48933283197833394,0.46508889722400265,0.4863608146752842,0.5293886350974158,0.6014275169061222,0.6556291963218237,0.5661437311961188,0.6108579918067938,0.6088271045609441,0.6209334777092155,0.6039689241945851,0.5684105630280227,0.3765542647222293,0.3918170109901171,0.2690599085166702,0.14704688855304526,0.286311166157516,0.20561271832317377,0.2274626827158472,0.20393967704168392,0.26239307621161556,0.26837969382082894,0.25639116427579783,0.24014289778148762,0.010844779121911693,-0.035460424666936614,-0.06780381370796597,-0.04413406840361642,-0.14004347077311105,-0.06266190630717784,-0.1735200810665403,-0.09448019751873993,-0.039119968918250606,-0.0580432726823564,0.04550653818148861,0.04656714055150695,0.0584887019233248,0.030494506310946762,0.03030577525434332,0.09649691718418325,0.02566262251859674,0.0003160894808464881,0
0.5462325676971949,0.4025574070449374,0.4672701945763892,0.424950935439131,0.4152911563332843,0.42078993880882226,0.32689461799013264,0.4772732042257285,0.4538851280726105,0.47454857701911807,0.5190532452180735,0.5896934614455616,0.6406801267039047,0.5542127548862175,0.59901004255053,0.6012900067739376,0.6134436920342506,0.5959164929457028,0.5604294212909554,0.36849353224330006,0.3855775263023944,0.2639964570457237,0.14267754303736102,0.281469831265977,0.20101321078931836,0.22285040027974534,0.1990176426967242,0.25641864693232025,0.2627808975383622,0.25183108660977527,0.2356964141981118,0.008169865803874897,-0.03777414129325829,-0.07117455825682788,-0.04714704442516834,-0.14188846600241276,-0.06529148546974493,-0.1758533938358438,-0.09756362912781578,-0.04295214086785309,-0.06157995246844448,0.04196839034315637,0.04231274430480116,0.0543736007533398,0.023767307084609456,0.022807227994773548,0.08790628587610465,0.01805727282129647,-0.006470804531909649,-0.10033431798278676,1
0.39413889605941294,0.4563921508669458,0.4151619532070524,0.405752578122172,0.4104599641423311,0.3135407457766756,0.46244389223361226,0.4421384415885249,0.4632683438123607,0.5069567392801622,0.5789599152397249,0.6286514466085229,0.5403081564447348,0.5868108967762338,0.589515330381478,0.6058899995781954,0.5885141196783954,0.5525537193556144,0.3613385319452989,0.37746177287663324,0.2583119410988132,0.13806394673418684,0.27663906086925255,0.19648106833432155,0.21818729576278081,0.19450398995116064,0.2512950135426798,0.2568045217109281,0.24629849115163838,0.23119399997010875,0.004344727008883211,-0.04037807675346519,-0.07345415546890703,-0.05057025041650597,-0.14472568789438395,-0.06719306945010675,-0.17830701997852802,-0.09999731842396303,-0.04613478146097075,-0.06534702702766172,0.03819802755100022,0.03878076761724341,0.0500976168792263,0.01974494396059433,0.01614064232234804,0.07985492497268927,0.010288576527632199,-0.013731425157347274,-0.10620962355880573,-0.04516610301318017,0
0.44770443676428806,0.4046781696803498,0.39609395321070207,0.4009529887929322,0.30400714310719235,0.44730851861958776,0.42774872040717593,0.4514388199336669,0.4954145458837278,0.5663425068828319,0.6176606843687564,0.5290328544109961,0.5725705754566108,0.5773936557857847,0.5940800958473684,0.581050038435203,0.5453028609282466,0.35427095122999674,0.37026971202809456,0.2509722122773273,0.1329262020577664,0.2715486315771503,0.19194203332914586,0.21359289979707083,0.18994546713975333,0.24660009541991074,0.2516794059753708,0.24040484362010406,0.22574396083407733,0.0004869464983625783,-0.04407317883325075,-0.07600600233990006,-0.05286953190603274,-0.14790107602412195,-0.07016458734028579,-0.18012304893420006,-0.10256886072656875,-0.048636434030501774,-0.06848654987002276,0.03414175927520428,0.03501785288902568,0.04655059801165575,0.015564720587545803,0.012138649404962138,0.07273852292649724,0.002982141810959123,-0.021167021471485734,-0.11240024096118917,-0.05154106584950277,-0.08496302144545356,1
0.3962490537235443,0.3857544415489772,0.39132695321161437,0.29519652046933914,0.43678163194131686,0.41306933962340964,0.4369327364788796,0.48330122722720964,0.5543202891388274,0.6047067638296892,0.5186998135365298,0.5610531161887726,0.5632503210754023,0.5819211754927314,0.5694303623315599,0.5379941057873496,0.34771291707072927,0.36316587914591214,0.2443028596103286,0.12635103514329904,0.2658313257489511,0.18715308118845925,0.20899512612245577,0.1854534436138828,0.24184936839288476,0.24698315501894585,0.23534272758600955,0.21995348035390042,-0.004040175263188139,-0.047796048658593625,-0.07960567424965531,-0.05545142988618761,-0.15010737273637242,-0.0735293362957219,-0.18289152828355296,-0.10444222498674492,-0.05128781539972102,-0.07095866455535237,0.030810686779039472,0.030970801942841807,0.042769528627588115,0.01208442728772433,0.00797946013041343,0.06858536163359974,-0.0035281246961148998,-0.02817156504932114,-0.1188019295466696,-0.058318170374146036,-0.09097754450239683,-0.08222566726757242,1
0.37741995456667915,0.38102350951613395,0.2862885739213739,0.42710247548327285,0.4027966937704746,0.42213265171063313,0.46839649524305005,0.5416869357272688,0.5923744418611482,0.506606380769232,0.5505086648754598,0.5518028183418594,0.5677312126048295,0.557472569075219,0.526704157570825,0.3411144137651146,0.35657676501947755,0.23771033333185307,0.12019666970981172,0.2584457461384385,0.18180220228366187,0.2041454738841687,0.18095226241790136,0.2371692009235255,0.24223101472562858,0.23070312205996127,0.2149699286533947,-0.008677325971114754,-0.05213001977974669,-0.08322953703990807,-0.059106157663268044,-0.15254731500086752,-0.07580668387609277,-0.18596998765290726,-0.10734677204932164,-0.053200000438988544,-0.07357534663792803,0.028207350696638107,0.02764583461492573,0.038700010440474816,0.008383890094990909,0.004513823313681354,0.06427007720702606,-0.007477583922720178,-0.03443618715369997,-0.124869434394866,-0.06528656152219635,-0.09733157243884503,-0.08826498247865289,-0.08685811279937142,1
0.37271267977746275,0.276779869206245,0.41729888424112604,0.39333984709827613,0.41179270681569746,0.45318288756501063,0.526051707248746,0.5794051367936787,0.49506701937484826,0.5381386467529504,0.5413194411553246,0.5562500769221062,0.5435343983459223,0.5150949846181977,0.33133219563071353,0.34994639994928944,0.23155957624233794,0.11410789750027632,0.25174550967932524,0.1749290052405216,0.19872081774647163,0.17620242811789058,0.23249049841546068,0.23754946384492012,0.22601104558402482,0.21040096331111036,-0.012782587715934152,-0.05652579851845974,-0.08742176051367254,-0.06278713989684202,-0.15594196934753568,-0.07835509633461014,-0.1881399153192069,-0.11061709040830144,-0.056196676682393865,-0.07547065956935971,0.0254365178008317,0.02504668088780952,0.03536016176495247,0.004414034284308125,0.0008309752728016912,0.06069567385789374,-0.011582527364295665,-0.03830309343764998,-0.13037160179477533,-0.07186767337283087,-0.10389115906656822,-0.09464811092116741,-0.09285547205729662,-0.04011252606939953,1
