0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.48506219507053855,-0.5118069760589414,-0.503791276572604,-0.5354437028958563,-0.5224534145692946,-0.5087909347702072,-0.5026760086919753,-0.47087098230381336,-0.47327130380517224,-0.46966424708154314,-0.4652472754603786,-0.44832725470069873,-0.46232423095244196,-0.45042871733055595,-0.44332438269785535,-0.4392557247557756,-0.422264961646579,-0.43182305765178153,-0.42101632872142813,-0.315981395048971,-0.4488424208230184,-0.43164538574552314,-0.4214572698569257,-0.42307455472332334,-0.43111995403266257,-0.4299002066786066,-0.44866789278739644,-0.48181457912246756,-0.5059561184045508,-0.43795498672601346,-0.45666226636748575,-0.47542330389993404,-0.4427511039672997,-0.15549405718588702,0.07439654924610274,1.0055918533474035,0.7487777924258234,0.7540488990512813,0.681587450434228,0.7999265962064662,0.8300208611812603,0.793186753880195,1.778729399745368,1.659745025472858,1.7313817836596037,1.421342880021551,1.612275561911936,1.7795655964881874,2.281777211890329,2.3540524272450236,4.221751173287079,4.103764484766178,4.441034374410241,4.658797149234381,4.876810222210027,6.3918758477662445,6.611288500811011,6.253927039514291,6.353238941026822,7.054622899946453,0
-0.5106224289064977,-0.502634549797238,-0.5342302738088182,-0.5212450953521424,-0.507594992958786,-0.5014984304600746,-0.469697924384696,-0.47209749082545915,-0.46849779701744476,-0.4640873175604045,-0.44716158860748506,-0.4611531878111648,-0.44925708888486626,-0.44213888249872463,-0.4380802288822036,-0.42109899251831584,-0.43064428732592286,-0.41984122403401086,-0.3148904700476704,-0.44767529470975825,-0.43048452690230216,-0.42031248088002976,-0.4219441572144901,-0.4299796716907345,-0.42873448164316674,-0.4475014407350464,-0.4806305502984234,-0.5047468730941667,-0.43679007962412764,-0.4554729270171315,-0.4740914872050137,-0.4414698085825099,-0.15442195027720698,0.0754123238446733,1.0059896195556,0.7493532999548719,0.7546160517067558,0.6821782851791959,0.8004536719123023,0.8304700038950568,0.7936475772618277,1.7785642185470951,1.659657358105827,1.7312338522259334,1.4214006648574549,1.6122226586272255,1.7794038204792622,2.281277686120529,2.353497013977345,4.219981093841091,4.102063036216558,4.439108959188563,4.656752881537836,4.874651994567606,6.388729722480175,6.608000763262268,6.250852890411381,6.350104108642134,7.050963334959559,4.8397131760441745,0
-0.5014551192335734,-0.5330567013533465,-0.5200396695667728,-0.5063950688157625,-0.5003066147569213,-0.4685389196032597,-0.4709237368605372,-0.467326699123392,-0.46292403958055284,-0.4460119030429593,-0.45998016660679797,-0.44809354600699497,-0.44097203442076094,-0.4368977789076148,-0.41993405199599093,-0.42947343681568634,-0.4186694691732605,-0.31377772327776177,-0.4465076543769955,-0.42932812362237055,-0.4191582655007447,-0.42079908351582246,-0.42884525628257725,-0.42759559415563314,-0.44632528001388144,-0.47944520647844063,-0.503549263410815,-0.4356220836734562,-0.454297570909173,-0.4728916690485451,-0.4401594529290508,-0.15332150071037393,0.07634075572332823,1.006406243382996,0.749915249705165,0.7551877874726735,0.6827919403741646,0.8009679994338206,0.8309772614887149,0.7941197833673047,1.7784019734474175,1.6595676258997285,1.7311005830895514,1.4214489362959402,1.6121582764280082,1.7792424649071898,2.280788596181242,2.352950841782292,4.218211868239756,4.100370281879806,4.437189820014018,4.654687549888669,4.872471388665428,6.385635911900181,6.604718222518767,6.247792570768896,6.3469690531846155,7.047387859818995,4.837492843862601,3.973009371038936,0
-0.5318603006189929,-0.5188739505362255,-0.5051980135161461,-0.49911080857991647,-0.4673657524335141,-0.4697640416943264,-0.46615565259139063,-0.4617561119404797,-0.4448589061214258,-0.4588232003271824,-0.4469280139354859,-0.4398132469890684,-0.4357339531338301,-0.41876215661534144,-0.42830362784016723,-0.41750559460162584,-0.31266806949540743,-0.44531757137984035,-0.4281711710231702,-0.41800847788237905,-0.41964458288513007,-0.42769614696227715,-0.42646256597720156,-0.4451761066800234,-0.47825010645454824,-0.502350373314137,-0.43446541075992534,-0.4531191338111058,-0.47170592310375425,-0.43898003540962477,-0.1521932754303686,0.07729646630075813,1.006755390363824,0.7504965668531359,0.7557459988049405,0.6834100775624912,0.8015047939609723,0.8314719427637287,0.7946506268278529,1.778249771363664,1.6594806240737408,1.7309655814881484,1.4215132748267458,1.6120858076374749,1.779071186552242,2.2803018837470845,2.3524149927100964,4.216452888988134,4.098678864761396,4.435280555371406,4.652628466740957,4.8702661405887735,6.382500938558583,6.601490757233407,6.244737389121112,6.343848088767128,7.043811233290566,4.835315269878609,3.9713522169116175,3.660032997009266,0
-0.5176854612640762,-0.504040508218401,-0.4979178591851869,-0.466188557989863,-0.4685901813489344,-0.4649986428382001,-0.460588226726781,-0.4437012536075833,-0.45766291650805746,-0.4457784610370515,-0.4386524633065564,-0.4345781722501027,-0.41760878882356184,-0.4271268643556172,-0.41634274308830793,-0.31156594611251226,-0.4441308999018514,-0.42699186226078367,-0.41685811928925803,-0.41849451120911163,-0.42653760320294176,-0.4253148500054747,-0.4440328488806138,-0.47708226575541296,-0.5011416929286738,-0.43330735319073677,-0.45195209887376225,-0.4705171039830306,-0.4378145168922562,-0.1511869891007764,0.07827892450419424,1.0071275262541748,0.7510049464645004,0.7563235659273574,0.684014280095148,0.8020462376105629,0.8319890002835973,0.7951686894295432,1.7781420613694483,1.6594038270500826,1.7308334336979467,1.421574440604996,1.6120285414500113,1.7788930700613172,2.279809916924944,2.3518818007242124,4.214701302460308,4.096997629551862,4.433371274500803,4.650580016901722,4.8680671134678954,6.3793162754895105,6.598219445686177,6.24173268167803,6.340732278027153,7.0402505942543145,4.833139489506173,3.969721647728023,3.658579212734873,3.6118827856200864,0
-0.5028602933790306,-0.496764382901605,-0.46501416581648575,-0.4674122950975139,-0.4638274787615772,-0.4594343525804847,-0.44254361455864705,-0.45649798130110464,-0.4446255968942642,-0.4375076107677362,-0.43342039065377563,-0.41646341140111914,-0.42596867302033764,-0.41517293656678667,-0.3104646822343576,-0.4429521927561255,-0.42581592064076235,-0.4156854579015605,-0.4173438694881627,-0.4253835053184532,-0.4241577021866012,-0.44287485816669364,-0.4759204426318267,-0.4999604668597769,-0.4321396080747669,-0.4507837056668565,-0.469339765698563,-0.4366459099859463,-0.15019313181975025,0.07914664620600655,1.0075222646148367,0.7515374941537549,0.7568283198517087,0.6846379812174328,0.8025744246306453,0.832510749842887,0.7957092362920095,1.7780271081487498,1.659373230332824,1.7307113936382315,1.4216379253263882,1.6119689888407824,1.778729399745368,2.279314857332845,2.351344021263902,4.212959642129535,4.095323974912218,4.431472355973423,4.648530680761851,4.865879478432038,6.376137640556466,6.594894866189616,6.2386886004735205,6.337668168492797,7.036695222595951,4.8309736802949645,3.9680940245470624,3.657146173062533,3.6104602890153736,3.8285587368713956,0
-0.49558822685105347,-0.4638788992356901,-0.46623721314260663,-0.4626522834582482,-0.458266336786408,-0.44139990324373685,-0.45533308008605494,-0.44346807708255553,-0.4363594509759267,-0.43227850983540034,-0.41531601782712224,-0.42481849720103093,-0.4140216385136725,-0.3093564589293122,-0.44177454795412263,-0.42464788289887967,-0.41451613627709355,-0.41617092268114125,-0.42422885056829107,-0.42300499440067446,-0.44170741649268624,-0.4747438047050667,-0.49878533153464744,-0.4309987295117601,-0.4496055989068408,-0.46816109538121303,-0.43548863074663224,-0.14919605704370426,0.08000311532871851,1.0078313061045632,0.7520937837251155,0.7573572150045824,0.6851873394896139,0.8031218742174766,0.8330194168826216,0.7962544241176783,1.7779317148129727,1.659334721651053,1.7306345289547986,1.4217119384229202,1.6119120843242707,1.7785642185470951,2.278831974631439,2.3508036840859203,4.211230734076796,4.093659780500989,4.42958049204687,4.646491822958713,4.863690087022898,6.372975709144247,6.591576287283405,6.235597215022773,6.334563492530229,7.033200447899856,4.828812777757006,3.966474018310872,3.6557164955340506,3.6090576384986117,3.8269954457531203,3.7804085254822155,0
-0.4627210874587175,-0.4651012696977261,-0.46147988456990063,-0.4570942835529667,-0.44024209136416625,-0.4541821656691627,-0.44231057036171906,-0.43520663280082345,-0.43113332428750567,-0.4141844199574826,-0.42366631235109153,-0.4128783200397023,-0.30826618038802645,-0.4405899492052806,-0.4234808792418445,-0.41335468123241187,-0.4150013168129324,-0.4230518582525914,-0.4218517251987717,-0.4405444579305931,-0.47355768113091856,-0.4975953226883613,-0.42986372114163723,-0.4484545074760711,-0.46697268565168976,-0.43432996839562227,-0.14820901005483955,0.08086290527581426,1.0081338384350729,0.7525563940721223,0.7579098260954419,0.6857611692997255,0.8035975092048862,0.8335472858809239,0.7967863222126238,1.7778423452556136,1.6593161260089841,1.730550153549671,1.4218355682595756,1.6118654493246505,1.7784019734474175,2.278349907666034,2.3502751996151634,4.209513179665882,4.092007226845201,4.427699393060918,4.644459681633434,4.861511289944002,6.36980593085023,6.588275170674563,6.23251187607184,6.3314099220005975,7.029656459941364,4.826684251160223,3.9648587776026356,3.654293584816616,3.6076584141474335,3.8254560440362586,3.778876522033621,3.3952068343687767,0
-0.4639427760546025,-0.46034657394615647,-0.45592501753168235,-0.43908022190935253,-0.45301712156915946,-0.4411669902986672,-0.43405381446456054,-0.4299834786402025,-0.4130495260902058,-0.4225299716686884,-0.41173298235865535,-0.3071835633121468,-0.43942399432614127,-0.42230692087450705,-0.41219424283771217,-0.4138395791259938,-0.42187822353830157,-0.4206761296452707,-0.4393809715070739,-0.47237611885095565,-0.49639580332227773,-0.4287140162439115,-0.4473093420646103,-0.4658114391852249,-0.4331616169760909,-0.14722014647096462,0.08171370778763071,1.0084401082047396,0.7530111913984988,0.7583689397181305,0.6863590342205947,0.8040970697858114,0.8340039895078627,0.7973374943969473,1.7777452959121736,1.6593033871531857,1.7304854792913773,1.42194994865566,1.6118656979181747,1.778249771363664,2.2778716408168584,2.349747863254454,4.2077990491919985,4.090365135077423,4.425833047093668,4.642439143992302,4.859338871219997,6.366647558841028,6.584965337111279,6.229442734790703,6.328262385728257,7.026052047589826,4.824533942637074,3.963264869827323,3.6528753886580017,3.6062658258174998,3.8239197803872105,3.777367509472337,3.3939251322776283,2.961854931866157,0
-0.4591907325808749,-0.45479478110622495,-0.4379211098393741,-0.451848034165604,-0.44000931020153883,-0.43291488465484734,-0.4288336244533737,-0.4119099661853039,-0.42139033096123496,-0.41060341958685603,-0.30609883694704393,-0.4382660954367491,-0.4211515089796779,-0.41102684926167665,-0.4126788588376406,-0.42071247970459097,-0.4195038859402106,-0.43819507603884017,-0.4711940896063583,-0.49520090131070665,-0.4275548757992651,-0.4461494353244686,-0.46465617424836736,-0.4320201408150513,-0.1462220210628918,0.0825666738305246,1.0087415851451427,0.7534696116458279,0.7588202700087856,0.6868611656512719,0.8046201379400166,0.8344844785355607,0.7978167285527328,1.7776655678200628,1.6592822910406708,1.7304267620146425,1.4220849484010076,1.6118577670519747,1.7781420613694483,2.2774027374807058,2.3492244504410644,4.206094708553371,4.088727007552459,4.4239796599251076,4.640435360110542,4.857178894923685,6.363493198325936,6.5816670258263175,6.226366326676199,6.325131384359732,7.022453580737281,4.822359787099861,3.9616599141267,3.651474537679331,3.604877944204981,3.8223907413135234,3.7758616990005933,3.3926592329609657,2.960854818802136,1.7580996471366575,1
-0.4536420366577394,-0.43680083721355445,-0.4506817252875709,-0.43884757226911475,-0.4317618736096491,-0.4276976346852858,-0.4107703687494856,-0.4202460269550449,-0.4094705625455459,-0.30502927241502914,-0.43710619897792213,-0.4200040981107319,-0.40987794206704703,-0.41151118338817644,-0.41954776388010584,-0.4183395252785109,-0.4370125748422241,-0.46998950124066374,-0.49400557600033507,-0.42640018372654626,-0.44498007406007273,-0.46348612343544454,-0.43088453811353555,-0.14524832674584617,0.08342855975489237,1.0090466244318816,0.7539220860592969,0.7592752258279443,0.6873551485114101,0.8050511683623189,0.8349883396704891,0.7983199149550225,1.777534820282164,1.659278752008984,1.7303600939635724,1.4222254709483306,1.6118698904873894,1.7780271081487498,2.2769711517232705,2.3487103040688546,4.204397500670417,4.087098115906005,4.422128724143172,4.638446140184334,4.8550376731274145,6.3603571514433686,6.578372387912499,6.223301247517501,6.321992729458887,7.018874093735193,4.820191858639687,3.960045424299441,3.650066514942398,3.6035067942719476,3.8208664442435736,3.7743629823144067,3.391397047907656,2.9598624218856724,1.757881725814659,2.0710760211663275,1
-0.4356581301977819,-0.4495543906273444,-0.4376885913363093,-0.4306047955154889,-0.4265475755667948,-0.4096445523129325,-0.419101698789661,-0.40833303829137857,-0.30395646456168735,-0.4359622246886263,-0.4188546741079091,-0.40873700198727064,-0.4103619969002588,-0.4183760931811748,-0.41717618896258124,-0.43583801448168785,-0.4687883841386897,-0.4927875839571148,-0.42524493673314984,-0.4438152039409247,-0.46230659922839634,-0.4297342362629167,-0.14427958874529115,0.08426797076467511,1.0093592049175502,0.7543777383156665,0.7597242620668678,0.687852724821138,0.8054746538902633,0.8354011121051889,0.7988466346849549,1.777423507881963,1.6592216673522941,1.7303108414956312,1.4223562812976656,1.611887803912215,1.7779317148129727,2.2765351314390756,2.348232450345245,4.202707035360724,4.085476151296741,4.42028857531863,4.636458399094345,4.85291262044356,6.357253864245521,6.575096902374753,6.220240405268227,6.318865455066518,7.015284149633373,4.818035153647523,3.9584372717319325,3.648654126621511,3.602129068914044,3.819361639605173,3.772868999790553,3.3901409103214766,2.9588743154281008,1.757649057787636,2.0706547299914035,2.7692540863094366,0
-0.4484045693883084,-0.4365684473918746,-0.42945046077272314,-0.4253934435741618,-0.40850470765154295,-0.4179711900991747,-0.4071954707686102,-0.3028789548475919,-0.43481494389211667,-0.4177210663469864,-0.4075940391708307,-0.4092207789832375,-0.41722294801447984,-0.41600589767323093,-0.4346645054817411,-0.46759531275845767,-0.49157311838453627,-0.4240673473808934,-0.442649812217578,-0.46113160869770525,-0.42857449775493317,-0.14329688760902898,0.08510315948852033,1.0096571976174564,0.7548413107403621,0.7601764849037386,0.6883440585702347,0.8059017858887025,0.8358064946631949,0.7992811362561842,1.7773313639984087,1.6591845633304092,1.730209559110216,1.4225051203868269,1.61189708909207,1.7778423452556136,2.2761171877897244,2.347750563337694,4.201026214516584,4.083861091047143,4.418455929543034,4.634482442083891,4.850788074045519,6.354177982258144,6.5718561772623945,6.217197317489113,6.3157422673067,7.011705959796895,4.815876885631554,3.9568373075262615,3.647248115348576,3.6007477731325985,3.8178475760416375,3.7713938961977895,3.388889444166389,2.9578910793294297,1.7574222807626692,2.0702245324531257,2.7683791239241407,2.648878557836487,0
-0.4354258700084502,-0.4283348760097577,-0.4242420463040714,-0.4073607699593287,-0.4168266342154735,-0.4060716677355631,-0.30180123270792875,-0.43366300420514,-0.41658416088170475,-0.406466827242169,-0.40807753874186886,-0.41607779205650774,-0.41485411928963123,-0.4334840422382267,-0.46640334176691545,-0.4903667737416014,-0.4228931180891144,-0.4414619960289664,-0.4599561296906341,-0.4274192101217249,-0.14230506158405426,0.08595172228366227,1.009953927577102,0.7552881273816928,0.7606366192798976,0.6888384712099269,0.8063232091573337,0.8362155373069037,0.7997080634616042,1.77717758042139,1.6591671549304225,1.7301279300613415,1.4225953614925548,1.611924025684553,1.7777452959121736,2.27570596928581,2.3472865410721173,4.199351792701762,4.08225738347996,4.41662973512517,4.632514358415652,4.84867630884915,6.3510957987037315,6.568644462517371,6.214185655567606,6.31263720679195,7.008130767085625,4.813729186169493,3.955239260587365,3.645849196426917,3.599372860520367,3.816326363832704,3.7699101300132836,3.387651948938723,2.956912444089203,1.757197104351522,2.0697998097756813,2.767508283629987,2.6480818146253924,2.7211038749202565,0
-0.4271968915004263,-0.4231293440041292,-0.4062195371315181,-0.4156779945978306,-0.4049338446168382,-0.30073678832778616,-0.4325110618808974,-0.41544259053947374,-0.40533632304024153,-0.40695005219439817,-0.4149306196183236,-0.413710322989288,-0.43232218500988717,-0.4652044178563857,-0.48916156464278615,-0.4217267830278809,-0.44027758202301465,-0.4587581445768345,-0.42626336951732696,-0.14131698373342558,0.08680916044513287,1.010261656552916,0.755732867768989,0.7610800472374526,0.6893409015460606,0.8067478893382141,0.8366190083029187,0.8001386345490399,1.77702121725627,1.659084414106721,1.7300656803712142,1.4227066742273025,1.6118964061803467,1.7776655678200628,2.275289916372485,2.3468293441472667,4.197689726414337,4.080659406204066,4.414810110382508,4.630552434889617,4.84657278728827,6.348033376205967,6.565425473654906,6.2112003287519935,6.309564461352883,7.004576404237518,4.81158794020076,3.953651318228336,3.64445345154363,3.5980048716424022,3.8148115072473066,3.768420010343792,3.386410561786451,2.9559422582722727,1.7569763327636887,2.0693775378457784,2.7666419898816312,2.647286947220183,2.7202602002046414,2.239601761028457,0
-0.4219942632593951,-0.40511680892572444,-0.414532073616085,-0.4037919244780805,-0.2996585638185844,-0.4313730009584859,-0.41430098833294443,-0.4042011502678875,-0.40581927314046606,-0.4137992406477346,-0.41256450819097235,-0.43116836240896383,-0.4640242689415486,-0.4879494035747692,-0.42056147754179213,-0.43910111963028575,-0.4575636035293533,-0.4250851817496764,-0.14032780557266378,0.08766341283481177,1.0105772548430774,0.7561892600226785,0.7615214174644773,0.6898260181626945,0.8071804117560926,0.8370257819252626,0.8005634708450641,1.776868936664708,1.658998490513346,1.7299403138955223,1.4228387367944506,1.6118889855097884,1.777534820282164,2.274890194226593,2.3463677192953867,4.19603709054514,4.079074137610349,4.412998088397615,4.628594006248432,4.844475134654063,6.344981789396593,6.562227242971227,6.208209348736283,6.306518764422761,7.001060803296139,4.809458950272266,3.9520711818545093,3.6430676436940286,3.5966402501522863,3.8133043331727174,3.766936252419098,3.385169182432494,2.954973547531263,1.7567486730876896,2.068959721708323,2.7657800433329647,2.6464967864150886,2.7194197490660654,2.2390709630096497,2.1914515496392775,0
-0.4039917759842912,-0.4134247450507789,-0.4026527032945038,-0.2985761246805279,-0.4302208623130556,-0.4131731834307385,-0.4030659275990464,-0.4046838256746948,-0.412664565865389,-0.41143447312788806,-0.4300125361893081,-0.4628522500143916,-0.48675613866934087,-0.4193892172235635,-0.43792571363584964,-0.45637707115283327,-0.4239103565072501,-0.13931762913167836,0.08851920359443871,1.010891934918351,0.756653798132196,0.7619744246926599,0.6903088491667918,0.8075966242179845,0.8374403527284735,0.8009915553623262,1.7767153381634642,1.658916596516065,1.7298121265591004,1.4228980814773833,1.6119014713032285,1.777423507881963,2.274450062587617,2.3459222837132407,4.194390595290829,4.077498132442712,4.411197786261516,4.62664438409347,4.842377902114356,6.341934033005188,6.559040218269211,6.205237465029127,6.303466982047915,6.997577423035823,4.807348270234776,3.950499946546733,3.641690130229473,3.59528553991952,3.811799656413333,3.765460008388203,3.3839342137934287,2.954012001032283,1.7565373968224096,2.0685390052356816,2.7649226662771214,2.645710645835174,2.718583908495014,2.23853440342685,2.1909520392901514,2.1433013382500974,0
-0.41229507775290125,-0.40155194906115554,-0.29749621028344386,-0.42906465489711465,-0.4120313422653483,-0.4019444503489279,-0.40354832908668725,-0.4115252249190081,-0.41030114339424145,-0.42887259096920466,-0.4616782544722317,-0.48557107212934064,-0.4182354878346768,-0.4367433535339482,-0.45519162184586365,-0.4227434288530722,-0.13831012321269168,0.08939491306292482,1.0112099195816486,0.7571167947254898,0.7624355714798903,0.6908035000488756,0.8080109277169462,0.837838871331561,0.8014274906825108,1.7765664608231186,1.6588328512156625,1.7296880006052506,1.4229530370274983,1.6118471475808538,1.7773313639984087,2.2740270749984877,2.345437954345539,4.192756610366068,4.075927590419327,4.40940721512951,4.6247058461086965,4.840290679789324,6.338865173175822,6.5558567327696355,6.202276170148181,6.30043473914702,6.994084823557252,4.805253402608177,3.948939018167286,3.6403203063125127,3.593939199210237,3.8103050069048097,3.7639864550219895,3.382705410112087,2.953056920339551,1.7563531638094758,2.0681307960067117,2.76407128464274,2.6449290551445697,2.7177522843338484,2.2380030946288416,2.1904458688629296,2.142833115570652,2.1914515496392775,0
-0.4004289046799421,-0.2964536522064455,-0.42791118828243413,-0.41088541200893147,-0.4008089624150803,-0.40242658014522215,-0.41038584582455434,-0.4091631467204773,-0.42772934266321705,-0.46052032371013246,-0.4843840483372682,-0.41708975070024534,-0.43557961681019736,-0.4539992191519996,-0.4215775323435746,-0.137309572172066,0.09026850585051659,1.0115434702184174,0.7575826104124482,0.7628951909433118,0.6913063679549862,0.8084367488300753,0.8382355776913569,0.8018470670430067,1.776423982545599,1.658753649200362,1.7295623433843434,1.4230119162187802,1.611789399816177,1.77717758042139,2.2736210420839504,2.3449704417294197,4.191123140051507,4.07436979455499,4.407624004059534,4.62277733971388,4.838213905955874,6.335814749660301,6.552649069041746,6.19931889982889,6.297413249647122,6.990614976501745,4.803159257389702,3.947387481571272,3.6389578993651366,3.592600361661094,3.8088183887968006,3.762522903130301,3.381480843891239,2.9521064870514557,1.7561755496343368,2.067744461487406,2.7632237634178467,2.6441519261242816,2.7169252218241007,2.237474694342685,2.189945013242225,2.1423573342990077,2.1909520392901514,2.0710760211663275,0
-0.2953892340546581,-0.42679645539023725,-0.4097421924529498,-0.39966937285306653,-0.40129081942171896,-0.4092602459535674,-0.40802510810967385,-0.42658143314004804,-0.45935907458952274,-0.483213221104435,-0.41594199794807996,-0.4344239245122582,-0.45282553176158796,-0.420404681044341,-0.13630961161269858,0.09113589825259613,1.0118771372121935,0.7580651885437484,0.7633576405549828,0.6918075339377133,0.8088706589309974,0.8386437240471657,0.8022647160525506,1.7762734503828292,1.6586810215635723,1.729441336174016,1.4230678773200593,1.6117356604566084,1.77702121725627,2.273168878943,2.344519567524742,4.189497976733655,4.072809987121638,4.40585287882601,4.620857412828239,4.83614746429825,6.332770324886129,6.549461045356156,6.196342575931872,6.2943956552797555,6.987157076014445,4.801077671790203,3.9458405575850093,3.6376025656412785,3.5912684964724986,3.8073401125924775,3.7610674577775645,3.380266072934231,2.951162031369144,1.7559983674385913,2.0673647060176927,2.762386587076634,2.6433801483469614,2.7161035412353565,2.2369507772938944,2.189446935343569,2.1418869318556073,2.1904458688629296,2.0706547299914035,1.8544000699150176,1
-0.4256593290470502,-0.4086375147241739,-0.39853247542019554,-0.4001509576083587,-0.40812061873320765,-0.4069008378200113,-0.42543350962019433,-0.45819317463805614,-0.48203906456190726,-0.4148100445333156,-0.43326623137025627,-0.4516599406729154,-0.4192503660840196,-0.13530268435829843,0.09200305285604565,1.012207645868284,0.7585472692192314,0.7638368253676541,0.6923113940716947,0.8093031556914835,0.8390599265124156,0.8026938974327718,1.7761241072436087,1.6585993371004306,1.7293267981527882,1.4231280259548493,1.6116798564365422,1.776868936664708,2.272716669576551,2.344024778731801,4.187881228985326,4.071259032182102,4.404086815325273,4.618949147285952,4.834090821596944,6.329738336388839,6.54627838473331,6.193383885863065,6.291357640761173,6.983702132298528,4.799004247538799,3.9443022047291647,3.6362532493222033,3.5899433478058946,3.805870809489371,3.759620167941059,3.3790600096236743,2.9502271389636516,1.7558319965855465,2.0669864785379364,2.7615559010267177,2.6426207033543534,2.7152863173894928,2.2364261071615226,2.188953332840874,2.141419176344453,2.189945013242225,2.0702245324531257,1.8541195732536573,1.8544000699150176,1
-0.40751051785266706,-0.3974340014209888,-0.3990137887215396,-0.40697689805293624,-0.4057625455557919,-0.42429943481671867,-0.4570273113977214,-0.4808602646360009,-0.413674794818999,-0.43212443811150114,-0.4504923634301929,-0.4181040464309199,-0.1343127746498573,0.09287718368286889,1.0125393387106243,0.7590253553652355,0.7643155267008721,0.6928323245628734,0.809738571382773,0.8394747897422807,0.8031311740515107,1.7759837955637607,1.6585184653198315,1.72920380506987,1.423195099599519,1.6116285245512598,1.7767153381634642,2.272268765289007,2.3435303056223056,4.186278173240638,4.0697170199173405,4.402328076926451,4.6170504905990395,4.832045415745893,6.326724682977878,6.54310846097321,6.190431618321344,6.2883377950612225,6.980216860773593,4.7969367569286305,3.9427705320483293,3.6349110638460114,3.588624432666387,3.804409828065121,3.7581814065967327,3.377860610729711,2.9493016304505484,1.7556745446009328,2.066617805629282,2.7607291879133973,2.6418677639561956,2.7144802335877216,2.235911857105951,2.18845836375414,2.1409558883878534,2.189446935343569,2.0697998097756813,1.853826126915479,1.8541195732536573,2.287751972417637,0
-0.3963132541249836,-0.397915048351866,-0.40583588160146106,-0.4046201571973272,-0.42315129840406057,-0.4558754427798195,-0.4796815377810909,-0.4125348792723782,-0.430979340197579,-0.4493407860472054,-0.41695571202455617,-0.13333000315280702,0.09373551252160243,1.0128780461937583,0.7595042348252364,0.7647902525444884,0.6933525996329519,0.8101905034759406,0.8398926296239624,0.8035670232412035,1.7758505197589052,1.658446927014771,1.7290818504740977,1.423251110535634,1.611583837170762,1.7765664608231186,2.271821783344231,2.3430401693781926,4.1846848428119205,4.068185006925969,4.400576805307701,4.615158177119248,4.830014165872805,6.323719294965485,6.539958091746584,6.187491586665925,6.285324089364535,6.976753636747863,4.794870369699706,3.941245957870845,3.63357502367677,3.5873124267870646,3.8029541076175604,3.7567506102297377,3.3766661834556264,2.948381108866944,1.755528354969644,2.06625821913524,2.759909225803768,2.6411183759521113,2.713680646198509,2.2354166986985984,2.1879744110775974,2.1404906203467564,2.188953332840874,2.0693775378457784,1.8535384435359037,1.853826126915479,2.287189886729149,2.0951511268609173,0
-0.3967940327169002,-0.4047333657199526,-0.4034804691654146,-0.42199908532309205,-0.4547094406214609,-0.47851691017004616,-0.41139492719725257,-0.4298295821336842,-0.44818589570075107,-0.4158231828389557,-0.13234497419360283,0.09458738912103888,1.0132058527096415,0.7599901183659306,0.7652657806021645,0.6938686649788408,0.8106420643378597,0.8403268436576499,0.8040057803879695,1.7757182042416622,1.658382552516033,1.7289690481441649,1.423307181472278,1.6115296917874717,1.776423982545599,2.271380269638696,2.3425512755129123,4.183096675697017,4.066662116068997,4.398845872607041,4.613272381630076,4.827988277312044,6.320759892789163,6.536815563425427,6.184569077132075,6.282322753147868,6.973294504427668,4.792813725190245,3.939734786236011,3.6322465026555335,3.5860064839272994,3.801506293552325,3.755325290961744,3.3754768675466686,2.9474615574218808,1.7553824925814805,2.0659094065946797,2.759098723865617,2.6403762223254086,2.712884863128883,2.2349280979164226,2.1875103452096867,2.140036965049243,2.18845836375414,2.068959721708323,1.8532526223497547,1.8535384435359037,2.2866229379907717,2.094714191851153,1.6617992243582975,0
-0.4036085466718937,-0.4023792568263358,-0.4208496013443558,-0.4535393970501329,-0.47733809744047306,-0.41026875900571935,-0.42867981528340127,-0.4470263508544786,-0.41468735686488056,-0.13137409864023558,0.09544171743339946,1.0135299727644853,0.7604637537569366,0.7657483129809849,0.6943854230474004,0.8110898026249157,0.8407607594370397,0.8044610809806942,1.7755906564929553,1.658318849958404,1.7288633328617562,1.423373189916792,1.6114762085503214,1.7762734503828292,2.270944418670111,2.34206795661235,4.181518071898618,4.065144335548375,4.397125750949184,4.611413571973446,4.825967957952451,6.317798978661618,6.533723568062929,6.181655115992189,6.279339481029277,6.969848710141949,4.79076767043428,3.9382285424068293,3.6309358255407878,3.584708124930101,3.8000649127999173,3.7539076564933787,3.374294757715214,2.946543907028216,1.755226485105923,2.0655621328157014,2.7582979063736044,2.639643464429345,2.712096024412424,2.2344416152837367,2.1870528430882143,2.1396039917207745,2.1879744110775974,2.0685390052356816,1.8529712216697298,1.8532526223497547,2.2860611760154588,2.094268799735086,1.6616438783756609,1.7099494357474776,0
