0,1,2,3,4,5,6,7,8,9,transaction
0.14630940413382856,0.046783750304024145,0.045037119830597196,0.01660883367663321,0.02573251930693403,0.01658205691912508,-0.05044250582183681,-0.24498983765533025,-0.11781866897256116,-0.12229039148191423,1
0.04787229754775121,0.0460700349540276,0.01766776321292354,0.0267855638739478,0.01764253373843846,-0.0493661823997858,-0.24383231705761543,-0.11669102200004035,-0.1211377782354652,-0.13350669523094139,1
0.047158812201062696,0.01871006213185091,0.02784103162986929,0.018698342329199667,-0.04828314642610419,-0.24268894792235562,-0.11557641962475072,-0.12000902606033838,-0.13235041016848073,-0.005189626345011787,0
0.019807656457370797,0.0288798425650748,0.019756561085122065,-0.04720481367334076,-0.2415397813263048,-0.11447751512835515,-0.1188933137540214,-0.13121792439224256,-0.004075347693811225,-0.042496606295820215,0
0.029974159557212974,0.020798143843551366,-0.04612417688655083,-0.24039542052890636,-0.1133722062839902,-0.11779325933389864,-0.13009846251123705,-0.002985575164442734,-0.04137011467594533,-0.04755671296817546,0
0.021895065259764857,-0.045060006407812596,-0.23924906681366404,-0.11227163520884385,-0.11668681626083934,-0.1289945234128821,-0.0019090092716671512,-0.04026792367210234,-0.04642856485065965,-0.12069414332028798,1
-0.04394186141497484,-0.2381186819734497,-0.1111688648839639,-0.11558511271634409,-0.1278842486826309,-0.0008495117768453376,-0.03917888617452189,-0.04532468947553731,-0.1195420526282998,-0.12078459738278016,1
-0.23693832151330518,-0.11008239333111354,-0.11448121525817419,-0.12677871942437363,0.00021692792264731844,-0.03810646770179443,-0.04423396040038153,-0.11841383180057972,-0.11963247707937255,-0.07776570942695236,1
-0.10894329409638025,-0.1133936080403917,-0.1256710142787435,0.001278690144336596,-0.03702728337972078,-0.043159789399666006,-0.11729865311494896,-0.11850422614196608,-0.07662767196626484,-0.10691320085824788,1
-0.11225344172711407,-0.12457957055186335,0.002342834478396207,-0.03595279630412137,-0.042078876469437955,-0.11619915154277197,-0.11738901721782977,-0.07551374084146997,-0.10576562155310511,-0.04220396079952197,1
-0.12343579942837511,0.003390387667610572,-0.03487598707412849,-0.04100266346699429,-0.11509325377196956,-0.11628948431760251,-0.07441291299482741,-0.1046419880246632,-0.041077564981298234,-0.051174875467861626,1
0.004492918941459704,-0.03381567312422232,-0.03992413644251628,-0.11399209468389206,-0.11518355564633888,-0.07332827934673838,-0.10353141626429017,-0.039975471391146496,-0.05004554289356787,0.03085099673090654,0
-0.03270115175227464,-0.03886209169557411,-0.11288873911672694,-0.11408236570573103,-0.07223704657129838,-0.10243668761271157,-0.03888653172402518,-0.04894046313099026,0.03195347697330505,0.023949883845475535,1
-0.0377459440548834,-0.11180167789170029,-0.11297897943140899,-0.07115052973114884,-0.10133549761806045,-0.037814214606754444,-0.047848524515612376,0.0330312525638084,0.025054623264993154,0.020847841584715206,1
-0.11066202459695358,-0.11189188726679283,-0.07006174741940546,-0.10023903900372283,-0.03673513025676122,-0.046773100392886464,0.034095770190856856,0.026134696047451635,0.02195359650173509,0.06757534610272137,1
-0.11075220490099605,-0.06898936975955909,-0.09914036176223227,-0.035660742998171735,-0.04569095144420943,0.03514278530047665,0.027201520694600197,0.023034701869320665,0.06866580410882377,0.08487601576114726,0
-0.06786351324317066,-0.09805801427466433,-0.03458403311486307,-0.044613504340552196,0.036196912983845454,0.028250925950172163,0.024102563519336123,0.06973135516665609,0.08596081014781806,0.08636052655145966,0
-0.09692279003990127,-0.033523819263628796,-0.043533749029796696,0.03724638228704935,0.02930741115696499,0.02515304314274935,0.07078359596045014,0.08702060228534035,0.08744483496248187,0.061927288024166985,0
-0.032409391945078456,-0.04247046669927462,0.03829829162537282,0.030359234326748284,0.026210588053594767,0.0718178918816645,0.08806705952026354,0.08850413294691589,0.06301959500213672,0.038483723357082666,1
-0.04135315621658049,0.03933351720814834,0.03141348644051573,0.027263469283683218,0.07285947397777606,0.08909536349115911,0.0895500939146009,0.06408702614420989,0.03958370491823418,0.06483512009192957,1
0.040424465378600116,0.03245107253197231,0.028318774472303274,0.07389641715366231,0.09013103541964292,0.09057788373690691,0.06514115506586536,0.04065893978255431,0.06592647514985644,0.07611527376742196,1
0.03354423865253945,0.02935742160968203,0.07493585938626926,0.09116207759538814,0.09161304853429178,0.06617740714739447,0.0417209058133548,0.06699293835407033,0.07720293610715877,0.09103487325142205,1
0.030451584696260928,0.07595852349570885,0.09219564663265499,0.0926435843655685,0.06722091870465839,0.04276527738838063,0.06804609519670907,0.07826564445636504,0.09211765144879806,0.13987740658358272,1
0.07703766881982586,0.09321239309060925,0.09367664944420093,0.0682597883488361,0.04381679761812432,0.06908134017356364,0.0793150303794878,0.09317539347090935,0.1409441954853806,0.18285372792176732,1
0.09428597814888195,0.09469288812889225,0.06930114797244827,0.04486366351222402,0.07012385837188291,0.08034636856419233,0.09421979181935153,0.14198567916242472,0.1839064479156307,0.18550616028366945,1
0.09576599607993119,0.07032574398625559,0.04591298170839299,0.07116173619795295,0.08138503329322946,0.0952459627185897,0.14301374960723626,0.1849336259493274,0.18655801196620372,0.1973423404021281,1
0.0714067045409412,0.04694559653580769,0.07220210867678477,0.08241906362728076,0.09627953068919894,0.1440230042807474,0.18594732954653018,0.18758430707762622,0.19839031734333515,0.3624023815550917,1
0.04803409162265077,0.07322571007378853,0.08345560674301215,0.09730847217059901,0.1450398869111324,0.186941699710515,0.18859712397512204,0.19941267251373665,0.36339632375227376,0.41569046601738174,1
0.07430573607971697,0.08447534979120802,0.09833995041173912,0.14605216893357675,0.18794390098646988,0.18959057549010366,0.20042153261384413,0.36436373494408153,0.41666696360481226,0.4647963802962109,0
0.0855517504661846,0.09935459024764377,0.14706706621312243,0.18894152442729373,0.19059187065547498,0.20141088476130795,0.36531741599712997,0.417616636649025,0.46575680236657724,0.42393242735857856,0
0.100426195909418,0.14806499958068642,0.18994183219468752,0.191588589391218,0.2024081365104443,0.3662496009027625,0.4185525036648317,0.4666901293934007,0.42490622682314283,0.43654278783542616,0
0.1491209077304453,0.19092506561728856,0.19258799671639218,0.20340081810184973,0.36719046567202346,0.41946623266320826,0.46760958045816353,0.4258531563435788,0.4375124591197497,0.40459654129407924,1
0.19196716159813323,0.19357032288103063,0.2043962073052235,0.36812684774755167,0.4203888934254595,0.46850630201090204,0.426786268097909,0.43845519099567243,0.40557667063501274,0.40065380833486225,1
0.19461156639608307,0.2053744849335774,0.3690662027115767,0.4213070997309086,0.46941218745805663,0.4276971425580589,0.4393840871465814,0.40653003654370234,0.401635228385314,0.4320014618155995,1
0.20641192441622308,0.3699880219590134,0.42222836456689083,0.47031364446924107,0.4286169877429903,0.44029059410795984,0.40746961222327827,0.40258990672209827,0.4329726197673642,0.5125933710825066,1
0.370972412760469,0.4231319567561619,0.47121823893161313,0.4295323828384691,0.44120613140506165,0.4083871835148779,0.4035308004447692,0.4339168633266591,0.5135381461304667,0.5179541044919682,0
0.4240992212889935,0.4721050345637388,0.4304508497105634,0.44211722529484027,0.4093136341278146,0.4044497372707948,0.4348472776284204,0.5144555628447743,0.5188971246278639,0.5117872657608853,0
0.4730565169364975,0.4313516227572385,0.44303141122799683,0.41023562440536704,0.4053775347803061,0.4357553574422045,0.515359035527456,0.519812756900464,0.5127323046988481,0.49100943552371673,0
0.43231623840438876,0.4439278709319008,0.4111606553838325,0.40630086986521036,0.43667244612422723,0.5162392029698719,0.5207144375070077,0.5136499897435963,0.49196127637891174,0.3836138592095021,1
0.4448884337326568,0.4120680422227566,0.40722723931445765,0.4375850889925143,0.5171287602497806,0.5215927483017392,0.5145537319047244,0.49288587779573756,0.3846008575288235,0.4432496905278592,1
0.41303887223437813,0.40813597475548863,0.4385008166055795,0.5180139144209629,0.5224804742749017,0.515434178535353,0.49379656591946475,0.3855612079991747,0.444217166212523,0.4842280412504079,0
0.40910807192288157,0.4393988296588738,0.5189022828603487,0.5233637999799478,0.5163240111929014,0.4946842087875206,0.38650779812267105,0.4451576655437584,0.48518210209113743,0.4512575354720174,1
0.44036085199735026,0.5197727296493888,0.5242503485687091,0.5172094403145747,0.4955811394627797,0.3874326366005177,0.44608431959841743,0.4861089608488629,0.45222238967513595,0.44385892524287984,1
0.5207088505372699,0.5251189617320776,0.5180980824089179,0.4964736555921574,0.38836625521162144,0.4469885036770105,0.48702191597113875,0.45316022341354756,0.44482620148592444,0.5504776607851033,1
0.5260533597327256,0.5189688049242996,0.4973693513010794,0.3892954023687852,0.44790174979579617,0.48791190752155084,0.4540842004710974,0.4457664980195663,0.551410033873859,0.5442735762635824,1
0.5199051848865389,0.4982471808221663,0.3902275565045084,0.44881055606119286,0.4888111548225647,0.4549856110958292,0.44669294840899676,0.5523148399430468,0.5452079803473426,0.6341609706583597,1
0.49919023857561634,0.39114212041820795,0.44972246514897773,0.48970598398429044,0.4558961216149594,0.44759692148395713,0.5532056480281088,0.5461148515867846,0.6350659488295051,0.7136833936569776,1
0.3921196940584185,0.45061663077331926,0.490603981826831,0.45680219652399373,0.44850995947904815,0.5540726945459453,0.5470077336775804,0.6359428990108946,0.7145623390358071,0.7964728045597235,1
0.4515750380412145,0.4914841309071423,0.45771138712523796,0.4494185579435787,0.5549493099856234,0.5478769289310995,0.6368057320314813,0.715412818374972,0.7973246476514407,0.8308613107883587,1
0.4924293681343179,0.45860281368592104,0.4503302602096301,0.5558215423911579,0.5487556637788826,0.6376437954957614,0.7162490673023387,0.798147568657355,0.8317018963151408,0.8766709726134295,0
0.45955864731085283,0.45122421744673646,0.5566970499506969,0.5496300123050275,0.6384918234646211,0.7170595888033744,0.7989561413478308,0.8325133703267559,0.8774965616981091,0.8839764683664724,0
0.45218242891255905,0.5575545385116651,0.5505076260142718,0.6393355127424551,0.7178804507226321,0.7997379893901596,0.8333104470489148,0.8782927869247299,0.8847996658935695,0.7816436591382157,1
0.5584784837597457,0.5513672366670844,0.6401826116660689,0.7186970160891613,0.8005305692078628,0.8340803849036654,0.8790745496225619,0.8855934593202254,0.7825003567608741,0.8139996093743799,1
0.5522931758471884,0.6410114765568125,0.7195171189060688,0.8013188963422856,0.8348612170930807,0.8798286216626825,0.8863727798140502,0.783328213984197,0.8148457148181169,0.8978851106814425,0
0.6419085268084094,0.7203187833477046,0.8021108939822305,0.8356378148214104,0.8805938045861618,0.8871243216534057,0.7841417440108479,0.8156628016295052,0.8987037550173372,0.813786776286163,0
0.7211902758711218,0.8028842405095847,0.8364181383228092,0.8813547773227295,0.8878870089102224,0.7849287280105928,0.8164655151648462,0.8994929186369225,0.8146329514038281,0.673998003945346,0
0.8037291253268957,0.837179722346227,0.8821195494554428,0.8886454898512516,0.7857263736862626,0.8172412929367305,0.9002675895158346,0.8154501090615374,0.6748899408989966,0.6046835879403284,0
0.83801355503432,0.882865464396756,0.8894077819294663,0.7865197588208063,0.818027885335653,0.901014314206756,0.8162528937463032,0.6757536304202719,0.6055982159505175,0.49626375238906983,1
0.8836845743080425,0.8901511980439337,0.7873167906281856,0.8188102343386089,0.901772250063241,0.8170287452312469,0.676603146047266,0.6064849783473515,0.4972138731691645,0.6583946781654492,1
0.8909679600404103,0.7880952094282416,0.8195962820153213,0.9025259869740169,0.817815410337137,0.6774274122696465,0.6073576655632771,0.49813672556744315,0.6592917230889546,0.6786829922997191,1
0.7889448601877047,0.8203636335422165,0.9032835573752768,0.8185978319342818,0.678261831311848,0.6082059382862889,0.49904565718974486,0.6601606065311308,0.6795733955560269,0.8595352485983716,1
0.8212028854160579,0.9040222160728648,0.8193839518631283,0.6790919327723498,0.6090640361701595,0.49993148026664597,0.6610153383003328,0.6804355255726635,0.8603664473051885,1.0074941511131124,0
0.9048345079678753,0.8201513761890576,0.6799255079027877,0.6099177797431746,0.5008266159886428,0.6618450086113831,0.6812834750229435,0.8611683765462207,1.0082769133760283,0.9642092217970136,1
0.8209906964653698,0.6807407466343215,0.6107748855873432,0.5017173399489786,0.6626847579831457,0.6821061186366032,0.8619558676621193,1.0090295911403508,0.9650061539950598,0.9858011385966114,1
0.6816249936534483,0.6116138331443112,0.5026112519333432,0.663520181505131,0.6829389372166806,0.8627158745249377,1.0097676200654757,0.9657732401298951,0.9865910023746505,1.0513377672857804,1
0.6125203571381125,0.5034872842282755,0.6643590536201407,0.6837674406975964,0.8634869112681447,1.0104763825307883,0.9665257390692946,0.9873509011502306,1.0521061767195048,1.095008456574272,0
0.504428653295728,0.6651796294308627,0.6845994253779353,0.864253728744357,1.0111968742989654,0.9672494929280697,0.9880961819804811,1.0528442601417223,1.0957625697888715,1.0605880253824047,1
0.6660688912061293,0.6854130616207307,0.8650243180770065,1.0119132252023895,0.9679847714757802,0.9888124576493766,1.053567632285332,1.0964861164316198,1.0613534066130283,1.1090847049462127,0
0.6862958029304692,0.8657760942505537,1.0126335857546547,0.9687158862223986,0.9895403600752253,1.0542612098604012,1.097194889602622,1.0620884108770239,1.1098342101013918,1.0519443415871985,1
0.8666007114157696,1.0133347529496755,0.9694509410524101,0.9902641101413663,1.0549667239932554,1.0978733421793085,1.062808690688757,1.1105530711455915,1.0527125524502279,1.109121950736651,1
1.0141118175722292,0.9701669137509933,0.9909918349923865,1.0556681204937384,1.098563937751251,1.0634990645099804,1.111257138671509,1.0534504339604307,1.1098714436988926,1.2520473507150636,1
0.9709578897260439,0.991700422228959,1.0563735971064059,1.0992504388315718,1.0642014186162558,1.1119307160507272,1.0541736033281797,1.1105902923449862,1.2527500550218043,1.3956112499581266,1
0.9924844587733481,1.0570597677003997,1.0999410902095004,1.0648996599917981,1.112616502965601,1.0548669708210294,1.1112943474197545,1.2534213277066775,1.3962669565875818,1.525386225498342,1
1.057822741413971,1.1006123233516822,1.065601996346093,1.1132982028477445,1.0555722777390262,1.1119679118991872,1.254077603274569,1.396890440772272,1.5259994484501294,1.589355870575514,1
1.1013612617332782,1.0662850029120665,1.1139840756501627,1.0562734673460703,1.1126536860903415,1.2547016666703517,1.3974987233850122,1.5265797340906517,1.5899481521572827,1.5440782914709854,1
1.067045003683251,1.114650494046226,1.056978738040156,1.113335373268502,1.2553386154062596,1.3980730645579664,1.527144633341602,1.5905071440504799,1.5446853953100363,1.6358599003508927,1
1.1153949084594101,1.0576647011569027,1.1140212334267967,1.2559715528642024,1.3986609697177255,1.527674027976566,1.59105065845243,1.5452594588724258,1.6364369581793683,1.833262589672007,1
1.0584274799234321,1.1146876390830291,1.2566088930050812,1.3992449396728834,1.5282176000628385,1.5915578977059675,1.5458181094251404,1.6369804701514494,1.8337750249321567,1.8596006843388402,1
1.115432041525781,1.257226411379944,1.3998335430399445,1.5287573057112336,1.5920796168042946,1.5463410302106595,1.637508438404074,1.8342528269416043,1.8601044974503858,1.9257385665022217,1
1.2579248789984678,1.4004019557363354,1.5293018533396063,1.5925975033617483,1.5468782168075037,1.637999571354125,1.8347148041026993,1.8605735322276222,1.9262207284406059,2.0145963808327503,1
1.401054283323219,1.5298258768249478,1.5931203347081047,1.5474115468712468,1.6385054039800342,1.8351375681901247,1.8610267046473945,1.9266677477236231,2.0150494539061468,2.083634113823086,1
1.5304364960052672,1.593622477533756,1.5479497489559537,1.6390074287071843,1.8355759651035963,1.8614403467437148,1.9270988104596294,2.015466894850189,2.08406458641605,2.71542913619476,1
1.5942125374964486,1.5484673788661243,1.6395144729622684,1.8360106587204184,1.8618697461699476,1.9274895462227306,2.0158682527013285,2.084459046584751,2.715652781732117,3.675359572324739,0
1.5490719905994466,1.6400007091989661,1.836450689121245,1.8622954562558767,1.9278963519587855,2.016228213262116,2.0848373253412116,2.7158369345972306,3.675268971027819,3.32144475075617,0
1.6405758232217913,1.8368694042538047,1.8627265454551247,1.9282995034004724,2.016604663839203,2.0851733752283446,2.716004006286084,3.6751335892741004,3.321470008492463,2.951328010347094,1
1.8373810749849724,1.863136251707213,1.9287081402490893,2.0169775072069687,2.0855262414828206,2.7161212389562848,3.6749797592696143,3.321452435314608,2.951474431044378,3.0250746754142273,1
1.8636394576326205,1.9290952242013275,2.017355978789653,2.085875537110519,2.7162582745774775,3.6747645276135006,3.3214169179099367,2.9515800596185655,3.025196954095419,3.419188346519751,0
1.9295771740589371,2.0177126691451495,2.086230571907247,2.716392074355031,3.6745736366341313,3.32132426185753,2.951668271063673,3.0252780344194155,3.4191816065045573,3.546515741545473,0
2.0181660609712044,2.0865636480760537,2.716532628692069,3.6743800184705986,3.321254273476888,2.951703802021623,3.0253415925888194,3.41913149715383,3.546467319102785,3.2785588834804775,1
2.086994851850646,2.7166496009281156,3.6741946976203983,3.3211813703754434,2.9517602510576157,3.025351581971676,3.419063304375805,3.54637482594058,3.2785981805132858,3.320008127410706,1
2.716877751968169,3.6739833280128438,3.3211161957925186,2.9518135892509,3.025382838043399,3.418936795600853,3.5462640680191506,3.278594882869092,3.320033855446014,3.624066798064482,1
3.673902966809018,3.3210258818788123,2.951874061128949,3.0254110223501836,3.4188334165453464,3.546093460406392,3.2785737020735235,3.3200167604808253,3.6239929881842374,4.100413853629785,0
3.321059265433601,2.951910344735562,3.025446458863812,3.418727174562589,3.545946584407526,3.2784958992025928,3.319981723334771,3.6238746803938553,4.1001841047891805,4.005543504557131,0
2.952062680187054,3.0254575176051057,3.418628818187138,3.5457969129511793,3.2784405612759198,3.3198895648455156,3.6237379974007533,4.099907234076837,4.005344812869982,3.9984668043739213,0
3.025586151600469,3.418505071317016,3.5456553317365813,3.2783822859035654,3.3198200672369045,3.623540530591963,4.099611309777288,4.00509952190518,3.998270429344883,3.642636485011401,0
3.4185070410370946,3.545488032844302,3.2783316701256355,3.3197476541462363,3.6233671619917827,4.09924886392735,4.004835312461749,3.99802749402025,3.642556596080928,3.336130233843131,0
3.5454490807862302,3.2782560252173027,3.3196829672652157,3.623191039027807,4.098912768045338,4.004505724208054,3.9977656502951944,3.6424321069490477,3.336150684078384,3.117524048108415,0
3.2783031918699552,3.3195931447449896,3.6230231309418937,4.098574170212033,4.004202037456844,3.997438513000726,3.6422892161686296,3.3361282225043873,3.1176160621770816,2.593129922878161,1
3.319626990016456,3.62282930590156,4.098244552818778,4.0038957984833,3.997137243756188,3.6420853178954036,3.3360877957894024,3.1176663686304384,2.5933936047964607,2.8238941987772646,0
3.622765429693194,4.097887794440223,4.003598387478762,3.99683341853943,3.6419056056123007,3.3359900535358946,3.1176990212684315,2.593618467728721,2.8240823367390067,2.618137810743639,1
4.097670824951922,4.003274079269663,3.9965384099183465,3.641723148805332,3.335915048374489,3.1176769915410962,2.5938264236558166,2.8242303845478323,2.6183933059753857,2.6449547798589603,1
4.003087600182716,3.9962165222771313,3.6415489367207297,3.3358371362740016,3.1176766655237738,2.5939860136927955,2.8243611967110565,2.61860984446494,2.645201496175764,3.1965117279728874,0
3.996032317572338,3.6413487599646697,3.335766976293833,3.1176733167296966,2.594164828555238,2.824440863363343,2.6188094403346183,2.6454091080288857,3.1965778843049835,3.126995120534064,0
3.641278915640728,3.3356716392467725,3.1176773687226316,2.594340342768665,2.8245408456961787,2.6189603690871133,2.6455997390710357,3.196601897917496,3.1270840341129302,2.7992321646801384,0
3.3357003030310763,3.1176568053834837,2.594522414988185,2.8246376496601466,2.6191306408808646,2.6457413799780425,3.1966081452251993,3.1271311879050065,2.7994283761083008,2.8124544202856097,0
3.117755727055598,2.594681219369208,2.8247413825034102,2.61929762527708,2.645902490693877,3.196558758738681,3.1271606743935947,2.7995846332345606,2.812646303220988,2.3591199423837517,1
2.594948676179039,2.8248212545316975,2.6194712078708586,2.646060328222274,3.196531449348013,3.127135364435114,2.799723689837387,2.812798159019562,2.3594602307860133,2.679486948422142,1
2.8250145459625746,2.6196214583653736,2.6462248070471728,3.196501159035531,3.1271318029577344,2.799811897990436,2.8129327954643704,2.3597629892481007,2.6797223601441087,2.546679101374837,1
2.6198808778848868,2.64636588486339,3.1964783964552463,3.1271252237222456,2.7999203052431407,2.8130164241936018,2.360049173967797,2.6799184771816646,2.546957989627948,2.8991572995979427,1
2.646616685671584,3.1964308155745633,3.127126060495219,2.8000255210587626,2.8131203145259454,2.360289811513624,2.680097564229636,2.547198314769744,2.899320799116855,2.957393753361274,1
3.1965043513797053,3.1271022575990526,2.8001376261180497,2.813221020427574,2.360548567686929,2.6802272451927496,2.5474217990588093,2.899443793895453,2.9575381883516063,3.0633314230212036,1
3.1271981353612164,2.800225933734415,2.813328636823038,2.3608038992111977,2.680376559203093,2.5475974769710095,2.8995494458433217,2.9576417978056484,3.063441177813817,3.5502669247252943,0
2.800427151301595,2.813412421799409,2.3610654126520183,2.6805226183243196,2.547792160129128,2.8996030457149664,2.957727981492148,3.063509523511632,3.5502172742796234,3.576205957351721,0
2.813609389863091,2.361304259571047,2.6806753742404816,2.547983518024311,2.8996773170463888,2.9577614116279043,3.0635602925719225,3.5501235324510128,3.576147815396061,3.2970221538832876,0
2.361646924897511,2.6808046404134145,2.5481813592720703,2.8997484498902595,2.9578157885153207,3.063557032032345,3.5500115205209704,3.576045439172091,3.2970554067028317,2.9491730753288987,0
2.681044342920722,2.5483560520422883,2.899826632572648,2.9578670577742177,3.063575219026645,3.5498396137155392,3.5759247559058975,3.2970459631402997,2.949320201474704,2.79627910558113,0
2.548638437691369,2.8998807610424984,2.9579254704664484,3.0635903545279506,3.5496914562563697,3.575743865321348,3.2970186101321275,2.9494265473678913,2.796476283735044,2.896816135627557,0
2.9000498636496426,2.9579596793005893,3.0636128037204977,3.549540505327441,3.5755868467005034,3.296934412653291,2.949515479200925,2.7966335238540068,2.896980401559679,2.4797963034026966,1
2.9581100652816636,3.06361077683541,3.549397650668982,3.5754270483547868,3.2968727673971796,2.9495517565036025,2.796773567655103,2.8971041756478066,2.4800970866877172,2.6327168772864926,1
3.0637271154866488,3.5492290686937262,3.5752753879675,3.2968081944789267,2.9496089416976417,2.7968627985768517,2.8972106102393487,2.4803596752858557,2.6329675998541626,2.733706177645381,0
3.549188911042107,3.5750979336099618,3.296751310828375,2.9496630149070895,2.7969722146387315,2.8972650209546464,2.4806055182816733,2.633179285370736,2.733923839934161,2.577220649533953,0
3.575049439407215,3.2966693506038327,2.949724218337995,2.797078437698726,2.897340092062713,2.480804360522801,2.6333740075048135,2.7341019088714678,2.5774895395783792,2.589937426554908,0
3.2967105833421444,2.9497612390348293,2.7971915452563723,2.897412023442663,2.481021891845484,2.633519886912738,2.7342628706034633,2.577719698273126,2.5902021535821302,1.970247286075567,0
2.9499142670613376,2.797280862959336,2.897491000898525,2.481236062464571,2.6336851782792086,2.7343737731646858,2.5779329726197284,2.5904280792092034,1.9707148774537342,1.8899293994097393,1
2.7974830296107984,2.89754593015775,2.48145660894543,2.6338471899734754,2.7345045650750364,2.5780980727078995,2.5906371023776718,1.9711470809998937,1.8904232839865285,1.9660970408553387,1
2.897715785192073,2.4816541788121174,2.6340158232960773,2.734632130826607,2.5782823224161695,2.590797798110542,1.9715632646124324,1.890882223163037,1.966565990875104,2.001347521091252,1
2.481958059937644,2.634161087056756,2.7347664805116403,2.578463263045226,2.5909777035774986,1.9719385851319793,1.891325256789771,1.9669995759245211,2.0018049313666735,2.3450197502893864,0
2.63441582100702,2.7348772011306326,2.578650736111761,2.5911543067037606,1.9723301860234375,1.891728394775122,1.967417146950844,2.0022267824941915,2.3453646545893854,1.9994054191612736,0
2.735099478108507,2.578814982220584,2.5913374627052908,1.972718156205343,1.8921474334584734,1.96779390487505,2.002632569397027,2.3456721066202326,1.999863465211289,1.8215035615480266,1
2.579087552115106,2.591497359071825,1.9731116833264435,1.8925627988724654,1.968186923552376,2.002997118595764,2.345963004989324,2.0002859628114855,1.8220198462927046,1.804742955850951,1
2.591765841918718,1.973483543180673,1.8929835921426226,1.9685763093209676,2.0033780951815836,2.3462085260253387,2.0006923989528227,1.822501562561382,1.8052647274174678,1.9353692637440332,0
1.9739511883715788,1.89338292453235,1.9689712453586805,2.0037554575376166,2.346472099035246,2.001057620783227,1.8229674707281986,1.805752022833916,1.93584827293717,1.9087651277169289,1
1.89387638310567,1.9693445247940753,2.004138426815641,2.3467322399245383,2.0014392608201255,1.823394307462158,1.806223534017938,1.9362920864241668,1.90925284615108,1.8853534880130771,1
1.9698135038331614,2.0044996489110107,2.3469985400692344,2.0018172855981335,1.8238367214355888,1.8066561756553279,1.9367199296486994,1.909705515428189,1.8858488705793208,1.9569984263340694,1
2.004957298790872,2.3472422099242727,2.00220091417688,1.824275425881355,1.8071043153024562,1.9371073298958612,1.9101422523308256,1.8863093329517286,1.9574703549142616,2.0489423204437416,0
2.3475894069144267,2.002562800563436,1.8247194482125835,1.8075487365406087,1.9375108456416328,1.9105388667104166,1.8867538962910964,1.957906968643897,2.0493841498869885,1.9186086580469575,0
2.0030210746158437,1.8251421854917778,1.8079984487273875,1.9379107121962662,1.9109514708271365,1.8871586191072252,1.9583275813081313,2.0497901580059956,1.9190931540619334,1.6019928351883885,0
1.8256576354594567,1.8084269189305178,1.938316079635821,1.911360411655399,1.88757922099038,1.958707490465628,2.0501800341187035,1.9195425466967009,1.6025809798806754,1.6325343833475046,0
1.8089477555927715,1.9386998694317654,1.9117748106117,1.887996147179436,1.9591036173658185,2.0505280992345245,1.9199759929384388,1.6031357652735694,1.633112529831107,1.3530419719011573,0
1.9391787240775717,1.9121677002869084,1.8884184938704736,1.9594961065359913,2.0508928167247173,1.9203691980890312,1.60367505517842,1.6336571487769522,1.3537116141871595,1.2626437780946593,0
1.9126551052415637,1.8888193914394344,1.9598941313524314,2.051253945205228,1.9207784395085001,1.6041779177190538,1.6341862287393398,1.3543492685216083,1.2633430135107038,1.3542045726455416,0
1.8893143206658765,1.9602705229465345,2.051620757099793,1.92118402285552,1.6046953198411802,1.6346785134559445,1.3549717819086826,1.2640107589343754,1.3548738343377114,1.1153260352581718,0
1.9607424261912467,2.0519656995111597,1.9215950801506247,1.6052088961186601,1.6351854821282221,1.3555608666149368,1.2646634921502782,1.3555111016741324,1.1160734972254087,0.7636885277335229,1
2.0524080528884907,1.9219846028705057,1.605727437494562,1.635688641139576,1.3561633140770506,1.2652838855571142,1.3561332264074735,1.1167902807012482,0.7645511032229421,0.9761837434228133,1
1.9224688442108866,1.606225257877563,1.6361968143342531,1.3567618037774425,1.2659172143948736,1.3567219084561406,1.1174922617702827,0.7653849372190118,0.976976755591479,0.9408800549148459,1
1.6068112564435526,1.6366841880558591,1.357364858474449,1.2665465375696299,1.3573239587564436,1.118163677514033,0.7662044695890148,0.9777398557351847,0.9416846242463376,1.1122878429238765,1
1.6372603708672904,1.3579478318876501,1.2671802804573886,1.357922051911078,1.118847332297082,0.7669976722067362,0.9784883516300698,0.9424594760235223,1.1130362994864373,1.2376970797420435,0
1.3586138408237225,1.2677941743503405,1.3585247119308028,1.1195269033546322,0.7678014516239592,0.9792079582078385,0.943219773829251,1.1137540942935076,1.238404481813387,1.2070810400020517,0
1.2684892363808498,1.35910728767928,1.1202106573632218,0.7686009609857751,0.979939146079785,0.9439516075607534,1.1144570910205813,1.2390805313114468,1.2077984646679547,1.0762073136439176,1
1.3597729229668558,1.1208749409276098,0.7694040881638065,0.980666176495843,0.9446948557009486,1.115129559018255,1.2397416041293077,1.2084847054092758,1.076967581679142,1.2881358612358307,1
1.121617349438338,0.7701886484723777,0.9813971662401669,0.9454339276781123,1.1158142516932665,1.2403706376281225,1.2091560130718981,1.0776973867087625,1.2888267514571352,1.2008051243132578,1
0.7710440698352828,0.9821090430830934,0.9461769022451586,1.1164948590328652,1.2410124886313203,1.2097956501943128,1.078412445042081,1.289486011262721,1.2015246034891158,1.4392633163513995,1
0.9828961705641313,0.9469008546278683,1.117179644440667,1.2416503207524585,1.210447960094798,1.079097409246155,1.290130222556265,1.2022129333113245,1.4399047328581982,1.6179819209406783,1
0.9476993283687484,1.1178449672112671,1.2422925324934704,1.2110962348900287,1.0797944275698466,1.2907417869814073,1.2028863389926117,1.4405136864624724,1.6185648313791157,1.6359397127589739,1
