0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.1715004245510572,1.237620657165092,1.1904758729386469,1.285617150122143,1.4907492105455276,1.5182011732607688,1.587194297061488,1.6800547016328045,1.752380799635544,2.413150300627004,3.41861276253563,3.0501784786244315,2.6639171919233675,2.7427694450102504,3.1584407736141644,3.2943584451910333,3.0142517739383967,3.059681711667837,3.382411786679234,3.887888340905201,3.7902478311810563,3.7852899815034324,3.4106540854113714,3.0876200278209893,2.8572884522914217,2.3012144025154293,2.547971033509312,2.3299795592982036,2.3596730064427796,2.950034982740852,0
1.2377776119991906,1.1906651920992364,1.2857483395534044,1.4907210107595592,1.5181394660748213,1.587047830513792,1.6797861930749718,1.7520672310560517,2.4120784513497844,3.4165055838580916,3.0483062299677224,2.6624957722492235,2.741248117090591,3.156484648916891,3.29224733846297,3.0124567732251935,3.0579061125740568,3.3802593009362916,3.885183584927989,3.7876465539737794,3.7827622777197893,3.408491620956299,3.0857320671807855,2.855626926177613,2.3001639444378332,2.54665415795617,2.3288870425102814,2.3585652634299215,2.9482658081075295,2.8757669642343533,0
1.1908667592988462,1.2858480224245765,1.4906591202373376,1.518086620197705,1.5869194410706033,1.679544948464354,1.7517251062950285,2.411085939627639,3.4144033068809123,3.046580542762167,2.6610473800026964,2.7397424989651578,3.154516632756993,3.2901447654213594,3.010655252972547,3.0560630882492976,3.37814066730253,3.882485369345748,3.7850504247741177,3.780169180074801,3.406374016274491,3.083923851845007,2.8539914002420894,2.2991201686636047,2.545331514886924,2.3278126697640222,2.357441045991924,2.946500598805697,2.874081311158369,2.525601641616648,0
1.2859591564613815,1.4905660145443553,1.517998968333981,1.5868047061201602,1.679326969825998,1.7514102242373208,2.4100701202256296,3.4123792292806643,3.0448581721009504,2.6597206486235137,2.7382096522930244,3.152561044986026,3.2880324364548064,3.008860876279488,3.054213679222952,3.3759453568054516,3.8798293279389195,3.7824608979719345,3.777581153713846,3.4041922030114917,3.082159499630656,2.852435842228873,2.298090184953219,2.544015892608433,2.326732715042185,2.356335066983791,2.944724379505228,2.872398966964249,2.5243097832541768,2.5397276290631576,0
1.4904826461120997,1.5178801401775872,1.5866523646655524,1.679129085436733,1.7511226396224802,2.4090813491145506,3.4103398184168014,3.0432144204492753,2.658395576065557,2.7368034279904156,3.1505768607017286,3.28593147574449,3.007052249483563,3.0523716287897176,3.373744650735069,3.8770821157955577,3.7799118879037685,3.7749997343753465,3.4020116032208496,3.0803319598154997,2.8509234365057203,2.2971407031825515,2.542719434682592,2.325659479305539,2.3552234818179154,2.9429683399602053,2.870704924051328,2.5230181386876938,2.538419884663948,2.0554080594685393,1
1.5177708206072764,1.586468944545481,1.6788898319815007,1.7508601526003575,2.4081567692282038,3.4083271604595153,3.0415523954624986,2.6571495613601757,2.735399192814415,3.148745813827823,3.2838014765680756,3.005257221962784,3.0505160234411877,3.371552880676379,3.8743310576756973,3.7772745937314007,3.772458708136705,3.399837843005535,3.07850231041862,2.8493485713647178,2.296232668554447,2.541503243697381,2.3246006178268197,2.354118654972635,2.9412061968917613,2.8690308162149147,2.5217115481645873,2.5371124789193047,2.0546449791860715,2.3976719243193836,1
1.5862944587840535,1.6786196310252737,1.7505533732045204,2.407303074759031,3.4064347490342395,3.0399172322869625,2.6558821986542402,2.7340739280504414,3.14691852128396,3.281833181089726,3.003434086052856,3.048673672259835,3.369352655380658,3.8715914067968322,3.7746331449613555,3.7698296131175297,3.3976982593228704,3.0766797009141995,2.8477692265755583,2.2952639212791186,2.540329250219982,2.3236222328210046,2.3530288266955317,2.939451621173254,2.8673506675415803,2.520423739084419,2.535790258214564,2.05387795669264,2.3965239352755425,2.2557867546353267,1
1.678357592939498,1.750215748215412,2.4063783354258206,3.4046827916753726,3.0383816487249526,2.6546418116497708,2.73272792792052,3.1451697318562144,3.2798692102305815,3.001754626333795,3.046803068819209,3.367163152648151,3.8688512899835277,3.772002611256729,3.7671963404795794,3.395481433754633,3.074885913096014,2.8461970645489103,2.2942850090228513,2.539093775413485,2.322685376274715,2.352019447582239,2.9377248844992376,2.8656779842505156,2.519130184727101,2.534486865491388,2.0530916279296565,2.3953750292662015,2.254798329163714,2.632356588999124,1
1.7498856866920065,2.4054236831022724,3.4028191425198475,3.036960870104005,2.6534793912264334,2.7314088807991594,3.14340348107733,3.2779835915169704,3.000078291076723,3.045078930177097,3.3649443422702072,3.866117929649883,3.769370020450222,3.764573946194007,3.3932592730218354,3.0730242094974405,2.844649905028479,2.2933136222468278,2.537850637507057,2.321687723779269,2.3510516841279383,2.9360780353103264,2.8640315216282612,2.5178436149860146,2.5331777155679123,2.05232253153817,2.39420999095142,2.2538077326138835,2.6309446743912015,2.6945734632856624,1
2.40447110882479,3.4009269973429546,3.0354433857222247,2.6524049524237174,2.730172106708456,3.14166406203258,3.2760815691972507,2.9984806256784564,3.0433581016448037,3.3628924530430164,3.863353608272492,3.766744976017479,3.7619493761159934,3.391046144637958,3.0711561736438404,2.8430414812862312,2.2923580764999185,2.536614874264903,2.320680177431331,2.3500230353964517,2.93447459525197,2.862465017283436,2.5165756354551156,2.5318755696552078,2.0515480867400933,2.3930633126100394,2.252799687994715,2.6295339171785,2.6930915797956074,2.807751897917457,1
3.3990285958298054,3.0338968828996373,2.651249479943939,2.7290286588505253,3.1400299303558863,3.2742063394312004,2.996864330679943,3.0417158938254385,3.3608452357799754,3.860788255555422,3.76408929983551,3.759332411332617,3.38882487246822,3.069295580022836,2.841426014144754,2.291357222338787,2.5353989836409436,2.3196801402197345,2.348984783554467,2.932808432665724,2.860941696025311,2.51538794797946,2.530592321772328,2.0507799809971643,2.3919109969715837,2.2518095359026176,2.628109203994993,2.69161140363121,2.8061427343503555,3.327969097582381,0
3.0323471965274464,2.650064442687998,2.72780105461454,3.1385176873522345,3.272443832338917,2.9952749106892655,3.0400554007365317,3.3588762787110995,3.8582297083226518,3.7616262096599042,3.7566848393632064,3.386614168249782,3.067421701886836,2.8398168551341585,2.290347618880485,2.534130763108415,2.3186963809399193,2.3479540233225955,2.9311386467934053,2.859355883800945,2.5142423778192495,2.529389352479791,2.050020219467912,2.3907654903058586,2.25081386627273,2.62670362396284,2.6901178484605834,2.804536278484883,3.325774899547631,3.355681044786298,0
2.6488794353386607,2.726543994461047,3.136904599769767,3.270812441666342,2.9937825659843247,3.038421769900935,3.3568915622748867,3.855748856484987,3.7591695000519345,3.7542293772964137,3.3843740919306144,3.0655609436847464,2.838190745141134,2.289341603061539,2.5328545439742034,2.317666552327656,2.346940009530898,2.9294759920612075,2.85776569461111,2.513035408479826,2.5282285434968808,2.0493411981827325,2.389635786131631,2.249824810811672,2.6252922085461905,2.6886436314172757,2.802917493166834,3.323588007376587,3.3534556819913477,3.0574152253422877,0
2.7252863239251544,3.1352626380274082,3.269074814911723,2.9924019181703776,3.0368876347869906,3.354933614528772,3.8532562024310013,3.7567905983257193,3.7517802641012867,3.3823021860870632,3.063671877263631,2.8365795752053713,2.2883098411111336,2.531583109655721,2.3166280557709737,2.34587911044338,2.9278397197969483,2.856182681993969,2.5118205086616734,2.527006291291076,2.0487028631209636,2.3885864959553365,2.248848466019915,2.623887924316978,2.687163526474835,2.801318418846954,3.3213936099570134,3.351237870003993,3.0555252912586686,2.6857909077102673,0
3.133616644098435,3.2673085019472556,2.990926380538599,3.0354682004982876,3.3530929180640596,3.850790170488297,3.7543991062681017,3.749408967178674,3.380235035379796,3.0619303602984322,2.8349408558315856,2.2872973853432574,2.53028979958895,2.3155932765914597,2.3448096306492845,2.9261397799425635,2.8546248373483096,2.510612999625664,2.525776251958497,2.048004594905372,2.3875789337246482,2.247952670471128,2.622504556596864,2.6856906381416525,2.7997133610988003,3.3192206374118456,3.3490128097532446,3.053640271632712,2.684318901051906,2.522446743011894,0
3.265537051304411,2.9894217611614855,3.0339521212805893,3.351388958345327,3.8484692061973966,3.7520342655147325,3.7470250211364897,3.3782461228488363,3.06019222565267,2.833434978603686,2.286259200306814,2.529013874352642,2.3145331707132946,2.3437440073554594,2.9244330536424767,2.8530054403032925,2.5094249323474536,2.524553594766658,2.047293624638822,2.386510371189212,2.2470981710229716,2.6212013791731072,2.6842400220865565,2.7981156753503575,3.3170412423450193,3.346809265675014,3.051745237792574,2.682848524090832,2.5211584326375074,2.629855408123283,0
2.9879143305817646,3.0324070215014602,3.3495754787518393,3.8463195007594697,3.7498089524423843,3.744667728576155,3.3762416052142314,3.0585326926040457,2.8319315045756994,2.2853185774128444,2.5277114188660894,2.3134921628010416,2.3426535071377397,2.9227330452515354,2.851379030669237,2.508185285555562,2.523350610333284,2.046590332789717,2.3854325799312823,2.246183113656499,2.619940643986617,2.6828695370226527,2.7965427281532342,3.3148699335198506,3.344599275684639,3.049870737476359,2.6813646866790086,2.5198703081731884,2.6284463063347427,2.1843325646141483,1
3.030858750645891,3.347733427422883,3.8440401051865867,3.747748022722673,3.7424495504516857,3.374263850555566,3.056855008216822,2.830506891343614,2.2843780089996764,2.5265220507997537,2.3124253388179645,2.3415818816068366,2.9210174106611526,2.8497589783008097,2.506937559934328,2.5220956440709537,2.045898793676256,2.38436225771497,2.24525738770242,2.6186181767676606,2.68154168356073,2.7950498040655454,3.31273469930803,3.342397409983559,3.047990043001591,2.6799001584600264,2.5185672084954778,2.627038339833668,2.1834244962780693,2.3477051518224745,1
3.3458855650957644,3.841732841021891,3.745561420022313,3.74039524281303,3.3724044315584503,3.055204181121905,2.82906231074892,2.283516923150311,2.5253337707888512,2.31145775944924,2.3404843469235384,2.9193160584736275,2.8481221337989746,2.5056944911852566,2.520832641992384,2.045169066400392,2.383309285236345,2.2443392175865147,2.6172888624300246,2.680151904079181,2.793599856052332,3.310678992334269,3.3402322227673498,3.046117063306475,2.6784297497548937,2.5172828798667664,2.6256163941672304,2.1825136252853716,2.3466133552385644,2.4555969996030598,0
3.839415630081763,3.7433468086904713,3.7382155618468516,3.3706830951007065,3.0536537912018913,2.8276446547147893,2.2826315136465922,2.5242246997272844,2.3104903465696354,2.3394878610372047,2.91758688268223,2.846500150497893,2.5044291330557544,2.5195743653813953,2.044429828573322,2.3822083767471582,2.2434360769762587,2.6159668735684685,2.678755908862112,2.7920876291383285,3.308667844780055,3.3381465363741536,3.0442742625805805,2.6769665456008465,2.515992808623821,2.6242135734119074,2.1815846435970467,2.345520200036479,2.4543838682194346,2.2884157960610674,0
3.7411230742738835,3.736007861803159,3.3688514524603814,3.052219270518001,2.8263146703087543,2.281773190067025,2.5230932220361004,2.309602386602277,2.3384916617510383,2.915995863142046,2.844850584884745,2.5031813650937416,2.5182940211539186,2.043692964370922,2.381098999887427,2.2424890413169094,2.6146660722162207,2.677367201060694,2.790570335035055,3.306592796330085,3.3361054937452264,3.042511246984873,2.6755254223440645,2.514709717665531,2.62280491938323,2.180673319027125,2.344410449164984,2.453170331865847,2.287390676082059,2.3020017558184747,0
3.7337911001165938,3.366991265495606,3.0506874222367157,2.8250847121813907,2.280971916028039,2.5219887592595933,2.308690310728231,2.337574883580556,2.91440760058124,2.8433344986089595,2.5019071524832848,2.517031157004932,2.042926429216867,2.379993658676562,2.241533105251983,2.613310650915341,2.6760006981940516,2.7890602591118787,3.3045179599078263,3.334000463816943,3.0407919673447052,2.6741644384500125,2.5134451481689775,2.6214033931079452,2.1797565372308787,2.343318893649373,2.4519412003716456,2.286363673430562,2.300961357116004,1.6399562314893992,0
3.365125106305495,3.049126577192105,2.823766683034576,2.2802326640649335,2.520954821544295,2.3078053130830516,2.3366342122796064,2.9128981051615797,2.8418208579532585,2.5007443680893933,2.5157418023131166,2.042181148621268,2.378864019716043,2.240580515845325,2.6119474758499384,2.6745778034106964,2.787574238917543,3.3024500234290124,3.331895927140026,3.039009630373775,2.6728460594271524,2.512260873734919,2.620022728838484,2.178846271499094,2.3422217430115304,2.4507306196873078,2.285319525293252,2.299919195826357,1.639660366899092,1.5541486739420898,1
3.0475624210944536,2.82241933443628,2.2794275458295883,2.5199996299906684,2.3069788253184793,2.3357206109555575,2.9113692985525224,2.840386066863721,2.4995825612916684,2.514564765400126,2.041410951004603,2.3777529679262024,2.2396014012330765,2.6105894760558743,2.673147344310873,2.786028603427374,3.30041464973172,3.3297982734541014,3.0372247598223803,2.6714657817679615,2.5111187070139835,2.618722257249507,2.177947159377115,2.341131332743603,2.449514352813784,2.2842933771806866,2.298860015039507,1.6393568879492622,1.5539493082349072,1.6355223199367723,1
2.8210705727844867,2.278592334076043,2.51896880076927,2.3062161720163044,2.3348670854937605,2.909867392198387,2.838931387090477,2.49849999268476,2.5133887653047213,2.040722571889297,2.376615887122978,2.23864197955465,2.609210862827794,2.6717223626058706,2.784475748244835,3.2983048446893632,3.327733635720018,3.0354469547225267,2.670079199246984,2.5099151509505524,2.617464220285145,2.1771286646082872,2.3400556361403657,2.4483049744423084,2.2832616839895334,2.297818879036886,1.6390302500614349,1.5537415697214276,1.635231441708097,1.6731821456241471,1
2.2777602622042576,2.5179082186645827,2.3053865935173103,2.3340793379896896,2.9084577699718577,2.8375036289634115,2.4973948125736753,2.5122919877226613,2.0400331991429117,2.3755821783598017,2.237656989838231,2.6078490077867613,2.670277744209849,2.7829289200485765,3.2961894039965425,3.3255937773905835,3.033697288067503,2.668699909514281,2.5087036323921614,2.616144459086795,2.176351248460468,2.339060401163422,2.44711266080865,2.2822366497658635,2.296772186488342,1.6387194758225485,1.5535098765385398,1.634932909928877,1.6728489152854555,2.0403441291935893,0
2.5168487728821995,2.3045269584146673,2.333223529761166,2.9071538984660927,2.836164095529389,2.4963166549661286,2.511172708477478,2.0394235864231893,2.3745489108635986,2.236766437162263,2.606460361257626,2.6688493991219624,2.7813642319500684,3.294082516450847,3.3234483677925275,3.031880895578677,2.6673426810962213,2.507499506545884,2.614817825387528,2.1755134971826924,2.3381067420520627,2.4460007059587054,2.2812250372315033,2.295732171560379,1.6384037038424273,1.5532937643081843,1.6346111780940378,1.672508364268685,2.039597989755128,1.6711073023975977,0
2.3036702460683647,2.332337704513958,2.905758611316328,2.834925274767229,2.4953075822759563,2.5100804476671557,2.0387877060613824,2.3735950235386962,2.235875730917604,2.6051898656731183,2.6673940604075286,2.7798149351186616,3.29196593589513,3.321311645910073,3.0300580436129705,2.665929310893079,2.5063147708657083,2.613498518694409,2.174664352192932,2.337092238428293,2.444930655356463,2.2802939428380893,2.294705874373611,1.6380937005150853,1.5530727267631323,1.6343052953004416,1.6721449624325062,2.0388477749567167,1.670776405420439,1.481045978343653,1
2.331454569190726,2.9043341213100837,2.8335979819460966,2.4943754684258588,2.5090580438901573,2.0381789836319526,2.372617529951912,2.2350645623129357,2.6039207952414194,2.6660607906493623,2.778238276951572,3.2898606923631575,3.3191656660675846,3.028242430992003,2.664508349630915,2.5050785455249613,2.612200358609072,2.173822806752592,2.336067999014147,2.4437994238437937,2.279404243855809,2.2937600823776427,1.6377829882834254,1.5528573400597667,1.633994418508088,1.6717975337093625,2.038078114194269,1.6704381694258128,1.4809288236756875,1.4631397970734294,1
2.902907532457396,2.832241383653887,2.4933687611878677,2.508113557204403,2.0376136456889813,2.3716670957159853,2.234228684173676,2.6027308445204884,2.664729206880398,2.7767908149780083,3.287726397344748,3.317030807279476,3.02641287793452,2.6630928231157154,2.5038342317483235,2.6108476498099997,2.1729951223356614,2.3350512592081945,2.442659551438178,2.2784538852205123,2.292855727143349,1.6375534123047923,1.5526393746181066,1.633689304280892,1.6714450792003919,2.037325636174602,1.6700770633708397,1.4808026500520035,1.4630427796351322,1.6026943209413624,0
2.8308832900777023,2.492332264662556,2.507093917252546,2.0370933705114687,2.37077875385439,2.233419906252151,2.601519112402012,2.663476673771929,2.775345513479948,3.2857540583951854,3.314866806970675,3.0245967704262964,2.6616575220321166,2.502594559523744,2.609487179630403,2.1721255779211464,2.334051052038983,2.4415271126392084,2.2774931891204355,2.291890669896121,1.6373632580708009,1.5525026272212936,1.6333833845299341,1.671098438962342,2.036567822463172,1.6697319235932486,1.4806518438453011,1.4629365849696798,1.6024403609670792,1.5742718109886265,1
2.4912971185821706,2.5060445075309565,2.036517137892139,2.3699586925863696,2.232665465367285,2.6003343720386773,2.662202843052765,2.773979137033343,3.283786060866075,3.3128665078478297,3.0227524904430023,2.6602385627023297,2.5013325483899664,2.608131872576478,2.1712469155257197,2.3330043319381883,2.4404129708200912,2.2765400288981064,2.290915413055811,1.637114466028034,1.5524050404032603,1.6331586052584106,1.6707518138464454,2.0358163271245844,1.669381759781118,1.4805163777513957,1.4628055916692746,1.6021784572779498,1.5740498148709596,1.549260002230219,1
2.5049963334550016,2.0359104663286614,2.3690691083767645,2.2319696801467495,2.5992245517386103,2.6609559861685512,2.7725923430305173,3.281896411034765,3.310870666324277,3.0210531288159843,2.6587926382799263,2.500088152010961,2.6067559128224858,2.1703712528089207,2.331948991319897,2.4392492432549404,2.275602431760429,2.2899476837822013,1.636848755886961,1.5522490833174447,1.6329732342363732,1.6704862933126126,2.0350728477413074,1.669037407391213,1.4803760480456938,1.4626898794890408,1.6018930491046557,1.5738196238139437,1.5490661343063743,1.6258018215329368,0
2.035308966386506,2.368149558121973,2.231209995550054,2.5981989321124,2.6597874500756036,2.7712324902641017,3.279990388759496,3.3089531417429217,3.019356974346458,2.657468229745909,2.498817321233563,2.605396730748159,2.1694679431268704,2.330897443713158,2.438077223698932,2.2746200102820384,2.288995739762897,1.6365909783110222,1.552075337349514,1.6327292392301365,1.6702602956505803,2.034410122961052,1.668693024910517,1.4802412688139632,1.4625693188108624,1.6016233818194574,1.5735656646982645,1.5488638503656182,1.6255218749432245,1.7240300159295916,0
2.3672323979732908,2.230420148868343,2.597094487906042,2.6587073352034114,2.7699571445378743,3.278111157883604,3.307019460200558,3.017739467844056,2.6561454703813374,2.497657719997861,2.604010765311901,2.1685848832473416,2.3298208139281713,2.4369095210744116,2.273628787752281,2.2879985844678674,1.6363381596342503,1.5519095764384645,1.6324682811298092,1.6699755565840717,2.033788038555281,1.6684297489896267,1.4801023178618296,1.4624542840220285,1.6013487482442303,1.5733273528315925,1.5486375664206402,1.6252341888841872,1.7236396022514133,1.5847881396711387,0
2.2296338453673097,2.5959604019134845,2.65754592980862,2.768777897610176,3.2763448687324828,3.305112562075759,3.0161034851210675,2.654901771424421,2.4964990831318112,2.602742793312264,2.1676764874796857,2.32876316072324,2.4357184300662618,2.2726410703265474,2.28699266949021,1.636058985073478,1.5517473712253556,1.632215258307008,1.6696742365992088,2.033106067963798,1.668205989625496,1.4800446546360801,1.4623346873188847,1.601079832162345,1.573084098665133,1.5484268473222715,1.6249232126270523,1.723242317335792,1.5845543169265237,1.2465318487236294,0
2.5948267987881133,2.6563549685914083,2.7675128743751194,3.274709967859047,3.3033201203901204,3.014494371724502,2.6536367065652904,2.495419687957985,2.6014762359795505,2.166858029035137,2.327679640843614,2.434545474797441,2.2716273399386946,2.2859903255896343,1.6357690349262304,1.5515612539709296,1.6319671218761225,1.6693808288539238,2.0324112424510616,1.6679234953260815,1.4800259294920595,1.4622963954103088,1.6008093952012017,1.5728465229687978,1.5482112070355274,1.624628053386592,1.7228226531355402,1.584312392195626,1.2466784278366052,1.2791608901493705,0
2.6551639846163373,2.766218451693964,3.2729686720648807,3.3016609468511606,3.0129834117796066,2.6523986180707304,2.4943176567480774,2.600288801133496,2.1660391174592237,2.3266963464236494,2.4333463023205577,2.2706330481945822,2.284962182012985,1.6354794409806581,1.5513640998492264,1.6316927558412826,1.6690929233473994,2.0317241045709507,1.667624399052593,1.4799490620085227,1.462296987083795,1.6006201300111629,1.572606807037797,1.5480012108784764,1.624327908352037,1.7224191295686526,1.5840467969286294,1.246813915140489,1.2792707747549508,0.980565369589909,0
2.764923086474715,3.271198695598049,3.2998942800388473,3.0115854868068146,2.6512383703194913,2.4932426489504067,2.5990795654411776,2.165299822825443,2.3257132837912713,2.4322541496259444,2.269613082402912,2.2839533711997104,1.6351536539032585,1.551166885249988,1.6314076007188727,1.6687777156660182,2.031048473087745,1.667333216287943,1.4798536637892905,1.4622394922477835,1.600470173154555,1.5724482899702557,1.5477885294540008,1.6240335125366991,1.722010537297397,1.5837968835571026,1.2469225951081666,1.2793698559571682,0.9810110536875575,0.8839885230215077,0
3.2694235488840264,3.2980989708428985,3.010091890214427,2.650165948015142,2.4922365536257027,2.5978973222244104,2.164535263042568,2.324809656784913,2.431162681041872,2.268689608415223,2.282918842199008,1.6348523591527218,1.550932130425679,1.6311227802671817,1.6684518335698268,2.0303350824704975,1.6670475018323785,1.4797662953466395,1.4621632849623307,1.6002616946687815,1.5723289947287382,1.5476570707342574,1.6237380993780501,1.7216078291095978,1.5835420190093992,1.2470458425725222,1.279442432406704,0.9814432951177054,0.8845428171075527,0.9818074332748432,0
3.2962982661898823,3.0085692391306393,2.649012583281486,2.4913072031252184,2.596789862358228,2.1637978240582245,2.323882034984336,2.430150528342002,2.267766117651979,2.2819816605571344,1.6345274971562143,1.550722536657987,1.6308016970756656,1.6681264690194633,2.02961213543294,1.6667345442945425,1.479681287161865,1.4620951184073512,1.6000359199470495,1.5721512664771322,1.5475647577140195,1.6235238359644206,1.7212062440707763,1.5832928473704102,1.2471644243685613,1.2795296838505914,0.9818462627869199,0.8850828148903588,0.9822517205519575,0.7266017164092282,0
3.0070436165410093,2.647829650590733,2.490303384280062,2.5957664334956756,2.1631108164777446,2.3229814869264382,2.42911521979487,2.2669221283159753,2.2810445190971285,1.6342582912233472,1.5504896544273175,1.6305051407661106,1.6677654329510525,2.028891488870009,1.6664109060240762,1.4795744489375557,1.4620290192925032,1.5998181005849794,1.5719559535550496,1.547414089668481,1.6233489512147443,1.7208857151457955,1.5830417646582569,1.2472882346580054,1.2796122420853655,0.982262921715678,0.8855926433124427,0.9826825761400823,0.7273330071549003,0.3509300333599376,1
2.6466467665163274,2.489269771788527,2.59466427918634,2.1624776173917,2.322140300096311,2.4281069539145617,2.266053683162741,2.28018686398623,1.633986349930049,1.550307024661775,1.6301850316160658,1.6674286302677748,2.028140934866712,1.6660877752240548,1.4794563512509968,1.4619416001152286,1.5996046307822922,1.5717686133797597,1.54724558313009,1.6231154727885928,1.7206048638543665,1.5828718707853913,1.2474027629255775,1.279700073612198,0.9826751394672004,0.8861158448178115,0.9830841694854788,0.7280486104667712,0.35208380318405014,0.5779491471054244,1
2.4882375353811956,2.593532479634975,2.1617833509894866,2.3213640043113593,2.427163946550047,2.2652123288291706,2.2793048586999998,1.6337946297451154,1.5501212997984468,1.6299202993109239,1.6670681523897617,2.027411752820602,1.6657289403330127,1.479337838102163,1.4618428669520527,1.599365866333683,1.5715851579737812,1.5470850646391665,1.6228649326237454,1.7202651126189323,1.5827412307462905,1.247598802458555,1.2797793341371664,0.9830922205484691,0.8866346866623852,0.9834994581824473,0.7287325849004916,0.3532185650396165,0.5788476120175856,0.5402324763981441,1
2.5924011832774307,2.161058823775469,2.320520165999089,2.4262931491873205,2.2644270950113548,2.2784499403202982,1.6335734114418945,1.5500158912754498,1.6296528130567365,1.6667654229260558,2.0266577026951245,1.6653943549971173,1.4791806370887013,1.461743631374663,1.599116212837475,1.571377217409354,1.5469280219022916,1.6226223336828232,1.7199092964744962,1.5825521249080425,1.2478330663006456,1.2799400748255167,0.9834942239277021,0.887158259239715,0.9839103046538067,0.7294294139004084,0.3543182142474555,0.5797290755666726,0.541173357348035,0.7233558657726258,1
2.1603384204371334,2.3196462926035677,2.4253505330444005,2.2637027302831045,2.277651885054791,1.6333794707327411,1.5498803174105453,1.6294655528318103,1.6664600973973702,2.0259845224432445,1.665036101207513,1.4790491668479642,1.4616054268234229,1.5988667346000986,1.5711583012518493,1.5467472063559449,1.622384462175612,1.7195613614640615,1.5823455411200895,1.2480099189992242,1.2801391391334835,0.9839779920917625,0.887664649607269,0.9843260161602269,0.7301220160830916,0.35542948035620275,0.5805775317166245,0.5420969035599366,0.7240908067907236,0.857336735438827,0
2.3187752153848864,2.4243780308901823,2.2629131729388887,2.2769156204966734,1.6332062062226318,1.5497720458546733,1.6292487600113246,1.666234956101869,2.025310285406658,1.6647354651721658,1.4788946456499994,1.4614930925943428,1.5985804782559887,1.570939422334226,1.5465553390564986,1.6221206379091624,1.7192197602018255,1.582146923645691,1.2481658610889006,1.280280690563238,0.9844991750632237,0.8882528968167638,0.9847266770304426,0.730819132911367,0.35653683673633024,0.581438352690976,0.5429870926093433,0.7248100316851817,0.8579210020332212,0.8246281109852187,0
2.4234074480956855,2.2620934985925354,2.276113624848177,1.6330498218676528,1.5496797603206744,1.6290592460619961,1.6659805750466137,2.024715825115166,1.6644322243733205,1.4787857733877223,1.4613577655840155,1.5983190046344715,1.5706833191047533,1.5463633875402578,1.6218459949565889,1.7188494085916421,1.5819523629129304,1.2483299764163729,1.2804016625069166,0.9849637761530473,0.8888782648901409,0.9852091015015498,0.731495637911232,0.357648191976577,0.5822950723194544,0.5438895222240794,0.7254975976012817,0.85849073675116,0.8252491615858069,0.6848092577747255,1
2.261277102256666,2.2752815309689844,1.6328539463480616,1.549598534096176,1.6288901659574095,1.6657534620154377,2.0240949800472667,1.6642091701103867,1.4786734995538353,1.4612669598952446,1.598034084828429,1.5704522201049138,1.5461338190516662,1.6215716394722537,1.7184685373965112,1.5817330175113558,1.2484926170188406,1.2805307877279652,0.9854047675791241,0.8894473522006419,0.9857289445604316,0.7322541497742445,0.35873074912024683,0.583156102498196,0.5447878823279922,0.7261980073899942,0.8590300549545694,0.8258553912007818,0.6855875481751662,0.911222972058219,1
2.2744526046896905,1.6326270578630535,1.5494812176573887,1.6287376652289147,1.6655488412870199,2.023501297250576,1.6639568599541037,1.4786416231919846,1.4611726775654585,1.5978024745747146,1.5701977672633751,1.545929449718903,1.6212608686459435,1.7180884306631097,1.5815027285385308,1.2486401066629191,1.2806589718030115,0.9858540949448108,0.889991849775748,0.9861922018650221,0.7330493034750235,0.3598956712175581,0.583993281557809,0.545690501198359,0.7268941931011587,0.8595826584358904,0.8264309009796944,0.6863497817412966,0.9117466383768543,0.8179232408873683,1
1.6324087172996398,1.5493327696946424,1.6285458490722269,1.6653633546284532,2.022950175557137,1.6637318184195125,1.4785790130552516,1.4611588125805606,1.5975679727447125,1.5699948341104641,1.545701807806128,1.6209747004570023,1.7176734506726126,1.5812725278725988,1.248775622757999,1.2807710756280488,0.9862975982659183,0.890544742370195,0.9866318621104542,0.7337886671322033,0.3610960917496338,0.5849126091762958,0.546568447064971,0.727594889001464,0.8601309247520655,0.8270195882766556,0.6870799988693339,0.9122562491155694,0.8185518317617323,1.0726798820957302,1
1.5491935669956616,1.6283230138238776,1.6651370599086435,2.022443094751653,1.6635291557782943,1.4785437262831624,1.4611140745856426,1.5974137333775327,1.5697888902234796,1.5455241105019235,1.6206650110088177,1.7172823077911534,1.5810052679907105,1.248909584596446,1.2808713052582974,0.9867335254886207,0.8910902316098785,0.9870798575356786,0.7345018438766886,0.36224189355189795,0.5858681261901595,0.5475285774420121,0.7282749023429711,0.8606838852089257,0.8276039660164403,0.6878229328766519,0.9127359430506468,0.8191655423866228,1.0730219745304708,1.2636137772052238,1
1.6281087625307027,1.6648797981309809,2.0218806535575724,1.663345486457762,1.4785204297940648,1.4610966651128467,1.5972297061503744,1.5696632403435262,1.5453432976047945,1.6204100862721507,1.7168673245136425,1.5807629303808501,1.2490011769318576,1.2809701390776682,0.987156669304348,0.8916308953086438,0.98752204922765,0.7352235119200122,0.3633576960870712,0.5867683166470582,0.5485247824191007,0.7290369256415729,0.8612190826864443,0.8281929929889916,0.6885616753419869,0.9132290997939836,0.8197484709982267,1.0733514384912024,1.2637411460403731,1.2827989714233206,1
