0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.825046686846838,1.842369713903898,2.0441306996896005,2.072882909898863,2.0213319224100244,1.8156867601487494,1.9646756958990355,2.046615583319243,2.0396079869953017,2.1186087515139214,2.098958288208054,1.8627401171107643,1.693026665066653,1.5515776208403858,1.7646231787706412,1.6134173717095308,1.8298872096322467,1.6448488500275344,1.612031994362359,1.3527232294235176,1.4301423789930934,1.459732996910743,1.235735995552152,1.265496121355945,1.4084719826806409,1.564029454105191,1.578575668015082,1.48702473197512,1.5798168777772987,1.4335474304037605,1.4506177614190767,1.2485272731820538,0.9927855685184358,0.9177690014606565,0.591755084259233,0.671629374719532,0.6348719535351817,0.6111879236454058,0.694233195804318,0.995044808668309,0.6866350374079829,0.7059581188477461,0.5927479688621297,0.6595466001597168,0.6930228221840733,0.6512048186144311,0.6497424164285198,0.7459210768060851,0.9888526428511358,0.9214683285131221,0.9580107295790361,1.099835712960324,1.0378528224357013,1.1508763024745632,1.3230534930834845,1.4816684536949112,1.7126574994848711,1.592064587749305,1.5691639633660912,1.7176325254464324,0
1.8268195505798164,2.0214703652619628,2.051959929083322,2.001299052639141,1.7949585228769873,1.9297072767572272,2.012066025789401,2.0138276009156324,2.094047172500391,2.073111416857977,1.8435859172214206,1.6730516585198607,1.5273228813899529,1.7428638751866474,1.5938440290404698,1.817956439159469,1.6337717771799452,1.5998726439003794,1.3414556820937455,1.4152759103551904,1.448198653091691,1.226479463654693,1.2563619813199083,1.3984775723629324,1.5534073608561372,1.5683849874952145,1.4763668491816595,1.5663400935221352,1.422727038645413,1.4422007105014623,1.2412519103662774,0.9887294605260503,0.9147707505831584,0.5869984792438386,0.6679072809964076,0.632901662050013,0.6078012461894817,0.6909648239337044,0.9903243857719257,0.6807693606282545,0.7007656452369283,0.588318597107615,0.6540484877237049,0.6874173935345437,0.6399052039310298,0.6366207030419628,0.7310392408820469,0.9712089868191793,0.9066217332649491,0.9410182361907066,1.0788438092519728,1.0211303914345042,1.1364213344001075,1.303805443376526,1.460599244287024,1.6853381749813259,1.5652682652995116,1.5433230520379957,1.6942553745647804,2.0294734030032027,0
2.005072940459313,2.0292432687567072,1.98084442875702,1.7763681250111176,1.9081452226435058,1.976480656563041,1.979685444511998,2.067791155288242,2.0489108857841463,1.81992395911612,1.6551218080433567,1.5085727255595323,1.7166478903924847,1.5734696687111587,1.796825179461288,1.6225323034140735,1.5889506195765741,1.3303825598405268,1.4037545877795707,1.4332274193799603,1.215887002833443,1.2470386693102742,1.3889308171181243,1.5429326704865058,1.557747873483789,1.4665033803720608,1.5553982035212577,1.4099973135496537,1.4313478225002119,1.2333682174769363,0.9821472107208244,0.9108287771180373,0.5843208890061898,0.6629574978196981,0.6292483852038112,0.605850646667786,0.687455341904527,0.9866659995744395,0.6766552227851327,0.6948589199426282,0.5834030968798541,0.6494990172768137,0.6818406843779883,0.6344431196022483,0.625436598959119,0.717133012298193,0.9539498885772015,0.8898606826606048,0.9259944287564319,1.0606054374099712,1.001090349288518,1.118767533543562,1.288246907295173,1.4400789352693644,1.6623330127188811,1.5396393808576028,1.517104763659515,1.6669821333796506,2.0031033295863625,1.545002209637104,1
2.012809073112311,1.9586393953461136,1.7573851731445578,1.8888335888251293,1.9545765549564866,1.9445216212508833,2.0329784845310575,2.0230492209666484,1.7977326184853497,1.6330723099184263,1.49170450891405,1.6964982802601858,1.5489904715384601,1.7748047319161357,1.6028895348524492,1.5778691380618144,1.3203895609571907,1.392431366660847,1.4216332678136685,1.2022636744014763,1.2363631899555643,1.3791782911147834,1.532937699569369,1.5472587997271863,1.4562176215848082,1.5452817234263954,1.399615245448012,1.418577100255461,1.2232995721377389,0.9749235852255899,0.9044543580741596,0.58086235881164,0.6602062702236305,0.6243966695120552,0.6022454378913946,0.6854467998428279,0.9827013299338871,0.6734100047993599,0.6907176012004808,0.5778373023038036,0.6444394723632155,0.6772367640416272,0.6290157999570807,0.6200135599117352,0.7053112264067924,0.9378925699362435,0.8734599804954215,0.9090254460463344,1.0444976192628408,0.98365367314714,1.0975466685404798,1.2691585127834393,1.423537021756123,1.63994672337886,1.5180191372497713,1.492028277180259,1.6392973511535802,1.9722936973491023,1.5232818946600022,1.750591317383327,0
1.9425392015142453,1.7367877747669558,1.869114800950789,1.9349690564627022,1.9228512318102504,1.9971208668688094,1.988792482996268,1.774065479589231,1.612363746322452,1.471053175437526,1.678417092913879,1.5300801530205828,1.7482612596255527,1.5824418194778689,1.5585665563737503,1.3102547432164409,1.3822244640998007,1.4102382727601697,1.191606539127545,1.222621055769772,1.367969229004107,1.5227189269646606,1.5372504056844458,1.4460649940104118,1.5347242847632023,1.389997489521217,1.4081643102203245,1.211518247755321,0.9658254943410876,0.8974286545728424,0.5753682551762518,0.6566367208363074,0.6216828241464093,0.5974622215986762,0.6817001533646205,0.9804780179684107,0.6699275457814118,0.6874538601068354,0.5739217360285618,0.6386963710089448,0.6721119126949002,0.6245153730276551,0.6146269321857144,0.699672636011418,0.9243223016665422,0.8581793903004223,0.8924225152314802,1.0262567114377632,0.968243392328282,1.079115456381301,1.2461188204165952,1.4031702764625382,1.6219625229655152,1.4969677104563746,1.4708605939799864,1.6128194105838904,1.9409881739263364,1.4979663451955267,1.7268978413556795,1.5712770507616218,1
1.72173708204326,1.8477135850565347,1.9149484146931992,1.903445889963008,1.9750658261550975,1.953510099932428,1.7429024439209886,1.590316161535664,1.4516303283596417,1.656168285144535,1.5130731160885145,1.7278779695066364,1.5578706314353894,1.5384782807209891,1.2929905057340343,1.3718716815391494,1.3999699836407273,1.1811349860389873,1.2118813309187897,1.35346349783691,1.5109302445476445,1.5270176699653732,1.436370584383964,1.5243115054940144,1.3799755736904067,1.3985191852843064,1.2018468803818554,0.9552686181418886,0.8886215855970023,0.5691808962000385,0.6509404592395086,0.6181696339921523,0.5947744874392045,0.6767153812862443,0.9762071182971641,0.6679317539118895,0.6839497826799038,0.5708118396364137,0.6346633983504127,0.6662884246662597,0.6195146502204922,0.6101546956245959,0.6940613665947654,0.9180926833815158,0.845240474491302,0.8769589363800395,1.008416743670135,0.9508209406641481,1.062839852228181,1.226155719445684,1.3785098468408568,1.5997208631918827,1.4800152758882335,1.45024537037883,1.590503564868144,1.9110500738961411,1.4722859496334066,1.699250835262601,1.5493045604933064,1.7187849307589116,0
1.8321381417787528,1.8932174575986833,1.8836314971183137,1.9553277681604213,1.9317739789451296,1.7108211755307328,1.561436269678876,1.4309870595431189,1.6352764414875682,1.4922389572238817,1.7095942410864586,1.5388946724718329,1.5143578479404363,1.275055934210377,1.3541381250230151,1.389554649045962,1.1716564951141673,1.201328384708322,1.3421929472497907,1.495595033208285,1.5152116291277247,1.4264644641226205,1.5143743123783888,1.3700755934349904,1.3884678810053774,1.1928622608684243,0.946514812515463,0.878431861643218,0.5616065180383091,0.6445605806066811,0.6125759985033145,0.5913006637844257,0.6739508163114836,0.9704752592479878,0.6642162306443506,0.6819437906566401,0.5674873151063172,0.6314734924228705,0.662202222747136,0.6138439538849803,0.6051877839494784,0.6894335037538148,0.9118654609421633,0.8392242680867925,0.8638712808934891,0.9918338193138664,0.9337769792835223,1.0444020725157412,1.2085472534247568,1.3571816964337482,1.5726833522631063,1.4591148698714318,1.4336300937873365,1.5687816776126002,1.8858994400719356,1.4477235001471749,1.6711833730726522,1.5236910445987182,1.6953967195574695,1.7494389120708478,1
1.8774267516848455,1.8621258436197061,1.9351739239603125,1.9123117805410472,1.6908598063034006,1.531717415135518,1.4040868825339956,1.6130286701798313,1.47264798858629,1.687078688078726,1.5218307419796884,1.4957035271607073,1.2536363533665933,1.3357076733933382,1.3716864062982552,1.1620459537005765,1.1917802801605788,1.3311168652466843,1.4837478572104823,1.4998515765852927,1.4150644593849857,1.5042156418746377,1.3606169639278407,1.3785397593406687,1.1835201978040897,0.9383476140774984,0.8699531879989777,0.5529719526029433,0.6367031240623322,0.606293853063513,0.585778711858435,0.6703611588560816,0.9674259130605665,0.6592758106948479,0.6782033688205664,0.5655660410266281,0.6280555883761926,0.6589760424000102,0.609858925312229,0.5995587062467961,0.6842799361031588,0.9068108808823183,0.833219457643872,0.8578047970033441,0.9778363200558021,0.9179143294260127,1.0263706329415099,1.1885455588318115,1.3383855317187359,1.5493531293495753,1.433777846760826,1.4131679794671694,1.5513110187470196,1.8614452244872195,1.4269769495483806,1.6443397245925024,1.4977055754989608,1.6681104096692645,1.7257564963629906,1.6307411648855288,1
1.846482221072853,1.9132974582934392,1.8924393801862505,1.672932734933997,1.513065807838037,1.376416477915503,1.5838665681679103,1.4518210900287465,1.6659415523100551,1.500921654677306,1.478918375112936,1.2369092360720022,1.3136662342698349,1.353113645880756,1.1459105812312491,1.1820988034505704,1.3211213349588784,1.4721035032289504,1.487987131857743,1.4002854749839906,1.4925016761377357,1.3509561088057582,1.3690548671964686,1.174271222150303,0.9298832859969715,0.8620310942436122,0.5456586643025998,0.6277114279068609,0.5985801021266673,0.57956483231728,0.6646282819142314,0.9634069058698476,0.6565281522564587,0.6732274671679649,0.5620324156347744,0.6260902552990926,0.6555158023024061,0.606701692088851,0.5956012360855568,0.6784211007425258,0.9011455145890569,0.8283189591861435,0.8517475887467277,0.9714622877162907,0.9045022948557051,1.009614453367972,1.1689931016478212,1.316990249608508,1.5288150065499042,1.4118798423827337,1.3883866377010794,1.5297369421594647,1.8418626455179161,1.4067676372511146,1.6217242671254555,1.472851582643551,1.6404122470248768,1.6981225589729871,1.6081979621160467,1.630971645948025,1
1.8974117610384238,1.8708703600512937,1.6546265373519655,1.4962716560086298,1.3589005656742967,1.5538557052215434,1.424662043554012,1.6434258621998452,1.4812617837611457,1.4583764371555266,1.221794478948068,1.2964953875624532,1.3308937444698776,1.1291687627436693,1.1658106940176036,1.310983937752804,1.4616219432829154,1.4763257593143573,1.388824968369654,1.4772733899768191,1.3398610085001044,1.3593666929375872,1.1654201349802553,0.9214748004340496,0.8538299560429025,0.5387747682971017,0.6201305174302975,0.5897697044745149,0.5719514586640673,0.6582135336497211,0.956892213954787,0.6529639839014384,0.6704662835004784,0.5573512092384647,0.6224490819237065,0.6535304939242292,0.6033219205135745,0.5924627832354386,0.6743114930492414,0.8946566985533976,0.822838396203651,0.8468107903626861,0.9650845609184503,0.8983261632575251,0.9954761261174474,1.150860613775304,1.2960824301980003,1.5053757960809953,1.392587860593841,1.3669566502725403,1.5035458162415478,1.8175431584417197,1.3904661048878904,1.5997135972009748,1.4518661807185451,1.6139215194653107,1.6700684772013557,1.5819101011427819,1.608426231114585,1.7021902942592164,1
1.855185370307476,1.6347684163984377,1.4791213117760464,1.34308876879918,1.5350422035591271,1.3967237816034364,1.6138860653938358,1.46035962711302,1.4390541874043523,1.2034524399229847,1.280996029972404,1.3135955552978786,1.1092449534425235,1.1489074944304316,1.2937141461989925,1.45098928873458,1.46582964379262,1.3775616821861547,1.4655005445983624,1.3255183652313405,1.3482376305046087,1.1563912625561201,0.9134080906905772,0.8456734924343099,0.5316884318950224,0.6130082069444549,0.5823246532149611,0.5632676966499114,0.650304805255459,0.9497329253856148,0.647277520777259,0.6668817238651529,0.5547023601126477,0.6176146142820678,0.649840560852129,0.6013745793743239,0.5891049303248258,0.6710693622481142,0.8901299395625704,0.8165770573529106,0.8412866897581077,0.9599257151128121,0.892154683173168,0.9890544906266427,1.1356035742700654,1.2767235289897583,1.4824801120715951,1.3706108109962396,1.348071879464477,1.4809284524780308,1.787871306324128,1.3704118453409804,1.582019727267521,1.431426650069819,1.5915951978142042,1.6432376157110822,1.5552342024578452,1.582135756400705,1.6789613516627513,1.9299055840050323,1
1.6202003409726609,1.4605258297245884,1.3269406654355884,1.5181080161360216,1.3790593647568008,1.583484394208856,1.4330944865950024,1.4185207954000798,1.1861531610705847,1.2621474747081338,1.2979858242012814,1.0935851497946745,1.1287813052157678,1.2757737062717138,1.4326531154709967,1.45518215731867,1.367406040565625,1.4539294444265494,1.3143611876090822,1.3338463848820072,1.1460818194625753,0.9051951498188352,0.8378419791959787,0.5245994657455862,0.6056658645054317,0.5753233745699057,0.5559175420293744,0.6412484247093563,0.9407294346748961,0.6409069734543184,0.6611581296868367,0.5512871613887467,0.6149073436805665,0.6449366082085887,0.5977773243073257,0.5871679310081186,0.6675905062983299,0.8866035305086762,0.8122009258441826,0.8349717597911208,0.9541352939476019,0.8871387200562093,0.9826271531328564,1.1288037879032573,1.2604696171783394,1.4613224713042905,1.3491371816403763,1.3265726313013724,1.4610105723297153,1.7623223363904923,1.346147595937148,1.5601554853437682,1.4149471732189196,1.5698632132625436,1.6206326341793955,1.5297204009248226,1.555457181632105,1.6518632310988282,1.9044911222180525,2.0988482028144277,0
1.4467820340012885,1.3094400180454975,1.5008148015544822,1.3631191141791936,1.5644542218926167,1.4050464470493107,1.3917755156941498,1.1678293466058076,1.24438241645261,1.2789919077677774,1.079395481957579,1.1129770925874247,1.2543467661583474,1.4135859420483827,1.4368140481445075,1.35710549217779,1.4435105367411454,1.3033968361642336,1.3226554206145917,1.1328635106459222,0.8959000422613849,0.8298736963715689,0.5177641818727045,0.5983317554128266,0.568110994379229,0.5490008032128084,0.6336190418488347,0.9302919057316507,0.6330632375458617,0.6547522216106404,0.5458719612433988,0.6114040659542356,0.6422028507001052,0.5930054424475416,0.583595920323107,0.6655964144544312,0.8827928920321314,0.8087771656797491,0.8305601421086651,0.9474925459822982,0.8815196703821883,0.9774339382480494,1.121982351959653,1.2533328646843993,1.4436064801104735,1.3292663015316653,1.3055636975660294,1.438299124230943,1.739853731903927,1.3251531242811099,1.5335964777949913,1.3946615930543416,1.5523847498141703,1.5986320615510314,1.5081944407352323,1.5299408227011069,1.624357746478211,1.8748106259264836,2.0718122981462264,2.3055897158731287,0
1.296410955558639,1.4820632498246087,1.3468399568112968,1.5473326184117795,1.3873211676594663,1.3642653863645267,1.1441989880106724,1.2255498572954968,1.2610931790918303,1.0622717793303034,1.0986622589181616,1.237614397628102,1.3907460221751808,1.4177131314010698,1.3394844056076085,1.4329417239595859,1.293496866395168,1.3116577719835074,1.122487930748301,0.8841333237460162,0.8208827385321588,0.5108322049708657,0.5912676947905271,0.5609013328521613,0.5418792006729868,0.6264535491484399,0.9216275350671761,0.6240888512977424,0.6468564917135394,0.539759743867854,0.6058284802833809,0.6386596400498431,0.5903220288473647,0.5788600129678536,0.6618850409483149,0.8806422561620625,0.8050863292196545,0.8271121989978424,0.9428638586201256,0.8750878661723233,0.9716022952917153,1.1165161152886391,1.2461602519043236,1.4359755106300736,1.3125962350908407,1.2861133020295668,1.416111240495391,1.7141493887085146,1.3066472859135405,1.510669269476909,1.370104067385348,1.5308005275854895,1.5809459962003702,1.4872338896068857,1.5084127673244447,1.5980511515728628,1.8446611706463436,2.040215929983843,2.276569589834592,2.1682230026256533,0
1.4682175682273035,1.3291961477613057,1.529848193889532,1.3713282721218223,1.3468383334364051,1.119911928873657,1.2012023029677672,1.2421146192389876,1.0460928515274286,1.0813737137278372,1.2224950890193615,1.3730054163993048,1.3948308957277686,1.3211727891512675,1.4147430139632777,1.2834568440050853,1.301729323914155,1.112293854211709,0.874766838317091,0.8095512810967139,0.5031295438279684,0.5840977378525736,0.5539534114470406,0.5347564648323999,0.6190648382690519,0.9135400108560615,0.61652091230421,0.6378165100270334,0.5322958529319939,0.5995635240986343,0.6330113393979707,0.5868547190737946,0.5761903124471782,0.6569505346159952,0.8765487587916266,0.8029922192015692,0.8233931385037971,0.9392679879117093,0.8705988584301424,0.9649088068014546,1.1103570138342762,1.2404507284931257,1.4282878384898396,1.3053188126104949,1.2697850203794327,1.3955940600256314,1.68905070323887,1.2855926585297595,1.4904818005773963,1.3488625867837123,1.5045965386734865,1.5590918999177432,1.4703516962838796,1.4874501967368747,1.5758756833909426,1.8158278665414538,2.0081049053783686,2.242628696340531,2.140521266706091,2.0087301073785837,0
1.3160736260516757,1.5108877669509517,1.354995404096423,1.3311033982029423,1.104271800214143,1.1761731472877672,1.2175612424672886,1.0289927336155196,1.0650432009121114,1.2041470557192586,1.357012222707794,1.3770600953468801,1.2992803752368094,1.3958210835302969,1.2663967186468148,1.291660282539174,1.1030526824559461,0.8655672377427431,0.8004873738455303,0.49364173568143155,0.5760992288449821,0.5469042658029311,0.5278896657950575,0.61168632828623,0.9051612358133906,0.6094101576222617,0.6301994159399097,0.5238006778031998,0.5918750480173797,0.6266771350714317,0.5813446284567642,0.5727436771661398,0.6542051303824555,0.8710697068770284,0.7990367013984306,0.8212857116183272,0.9353762804014764,0.8670981759149602,0.9602465208279868,1.1032604517356503,1.2339998323375485,1.4222214945263716,1.297999597436781,1.262623129142675,1.3783986577028198,1.6658996541290543,1.265016149885734,1.4674540302326378,1.330141831509594,1.4819683411842854,1.5325457553630526,1.44954260103721,1.4705664424973102,1.5542890999033623,1.7915823535323658,1.9773970285576246,2.20811722468891,2.108138162618585,1.9825591197179644,1.8874970685058114,0
1.4969057268155046,1.3372929222349976,1.3150337123993041,1.0900825210073666,1.1601215878361624,1.1923191182527633,1.007087464164169,1.0477775152009212,1.1868422646845729,1.337513288603858,1.3610407306177346,1.282215866051428,1.3731633055792614,1.2486778109562493,1.2745376738775966,1.0936839659165063,0.8571766178888813,0.7915859680723613,0.4858594685032122,0.5661880401939039,0.5390559448695083,0.52092490592906,0.6045808310588063,0.8968346730197421,0.6020802236391108,0.6230448708432041,0.5165918440767382,0.5830965370366652,0.6188868374290819,0.5751420447117881,0.5672712333123313,0.6506443605741529,0.8681167279469256,0.793754277255171,0.8172976873507126,0.9331873939548772,0.863317563006448,0.9566277535001169,1.0983312644342522,1.226544095736419,1.4153426328090142,1.292188511465792,1.2554243174557513,1.3709436594221442,1.6465633498534455,1.2459570386040024,1.4449585007853523,1.3088350311464954,1.4620410348558583,1.5096293807706542,1.4243213448733785,1.4497553181224154,1.5369230224472046,1.7680005443321307,1.9516157434247374,2.1751153618843717,2.0752216368304013,1.9519847241360566,1.8624896264871056,1.8282634354443998,0
1.3241320975652153,1.2976187273139075,1.0755897801079939,1.1455764286995358,1.1761494854673336,0.9845853887237407,1.0256388388543478,1.1685124295725493,1.3191501585703589,1.3415073294324336,1.266808676028702,1.3555526678858298,1.2275286832696213,1.2567527466462887,1.0780692876414033,0.8486746016983987,0.7834503872188463,0.4782211359945901,0.5581114537956483,0.5293596866276233,0.5131814902333732,0.5973677705939034,0.8888444167307945,0.5947579964748737,0.6156679153430635,0.509801002702599,0.5756753806142739,0.6099798687148601,0.5675452802493923,0.5611045014421839,0.6449640859589961,0.864243008628382,0.790876250636316,0.8119689398728519,0.9290005269524356,0.8611810940165755,0.9527093232343349,1.094530610477689,1.2213770755685487,1.4073601069375459,1.285615802601613,1.2496966440813968,1.3634393796298452,1.6383846766997392,1.2299468066896497,1.4241629439552614,1.2880132664805284,1.4393185265386947,1.4894513380512535,1.402520844026443,1.4245314893597665,1.5154848974507353,1.7490922813161223,1.9265536706137976,2.147454693947872,2.043743983219109,1.9209200482430044,1.8332900584687015,1.803824493862903,1.6627780325724404,0
1.2846455871488713,1.0598974287663132,1.130720603755448,1.1615021951082352,0.9699348850168004,1.0028952527046642,1.1448735834539514,1.2996643591869914,1.3231125043507928,1.2480815048335863,1.33967212344327,1.2109945488853266,1.2355208271768578,1.0618776319933427,0.8349260914153966,0.7752082521597846,0.47116583199862344,0.5501830657980382,0.5214325122823963,0.5036353592622312,0.5893156768965332,0.8807110049017337,0.587705024521551,0.6083006619239587,0.5028145870241227,0.568695388976392,0.6024624502341855,0.55888247233361,0.5535604531071637,0.6385994320949314,0.8579928754740449,0.7871155329961307,0.8090732553160086,0.9233884186512175,0.857122177991327,0.9505078282643609,1.0903998994459163,1.2174143444181003,1.4018442652321825,1.2780101248986446,1.2432239791147768,1.3575000854084733,1.6301262028443515,1.222892423693453,1.406741267442317,1.2687322327856658,1.417119885960075,1.4664346279248859,1.3833136978585565,1.4027288217676943,1.489466135653571,1.725649377633195,1.9065012557603696,2.1205811662136007,2.0173320467775397,1.891212114030581,1.8036330025826426,1.7752966571825606,1.639927352912795,1.36891467789034,1
1.048048863511348,1.1146316242084704,1.1465421714885933,0.9566016128602255,0.9881108514026646,1.1205777421093268,1.2743959085635637,1.3035920862457577,1.2304280682693436,1.3203215476460781,1.1960470588280163,1.2189276163914522,1.0426437542155542,0.8207062193841723,0.7620193145708425,0.464024483766697,0.5428796841640171,0.5136513718416958,0.49581254810982317,0.5793278045316224,0.871514764870495,0.5805466023302459,0.6012056697513551,0.4958213016662806,0.5615058664675854,0.5953967023674043,0.551548020034637,0.5449641516775234,0.630764361851249,0.8510855322718197,0.7810711677668009,0.805285915726536,0.9203847201119996,0.8516924062199214,0.9462901838647028,1.088098244632954,1.213094472307722,1.397643820864036,1.272743818946834,1.235741446955524,1.3507736053684165,1.623664421385727,1.2158056541400704,1.399209783199451,1.2525416144540042,1.396592972051143,1.443949855320668,1.3614361902264753,1.3835197903637855,1.466993943814221,1.6970888882046347,1.8815710010884,2.0991286092071504,1.9916621167403763,1.8662500470428585,1.7752702597051977,1.7463273547980174,1.6132761819940413,1.348884379777158,1.4786236636383239,0
1.1025241309428757,1.1303393666874326,0.9429822072518395,0.9746617603340083,1.1049327444463561,1.2484138833579561,1.2782748323624196,1.2117174272189737,1.3020948441241447,1.177925309409917,1.2039289221300733,1.0274762539102982,0.8039450561860957,0.748390684204488,0.45320574614986514,0.5354855483303115,0.5064739275800545,0.488134258977718,0.5711979103154519,0.8598895332074091,0.5725624328875248,0.5940035369411719,0.48907531075937055,0.5543180927033006,0.5881150960544927,0.544645269822785,0.5376795371817751,0.6218009081761942,0.8424524987301921,0.774359782072201,0.7991930738431944,0.9164345334923111,0.8487582123302315,0.940634216236043,1.0836361101228216,1.210703566149522,1.3930465125050362,1.2687134269995735,1.2305566837007897,1.3429786484038113,1.616311277487349,1.2101556008209176,1.3916257918395087,1.2454262566348029,1.3793896580433618,1.4231640319297498,1.3400593724582204,1.361640070688026,1.4472023744794036,1.6724759521701056,1.8511247967268305,2.0723782265172117,1.9711398660028239,1.8419775827882425,1.7514102611173639,1.7186218632002102,1.5862283076798804,1.3255657281425626,1.4575404230811289,1.5410840315746765,0
1.1181575656791427,0.9282438758240832,0.9609241912791173,1.0907392536427767,1.2318340370312997,1.2522423094630588,1.1875417452413628,1.2827580557601301,1.1608286032565085,1.1857397371179992,1.0137132877737742,0.7905419710606938,0.7323709674168459,0.4420814570290016,0.5241225117157836,0.49920812014623167,0.4810447810214072,0.5632169867573364,0.8506214044566085,0.5626717652302893,0.5859650280947314,0.48223621892264795,0.5473905977936636,0.5808391458744253,0.5375386880453351,0.5308211855848852,0.6142411616982603,0.8324823372854522,0.7660148818843111,0.7924355227207329,0.9100451588849616,0.8449128142343341,0.9376137990108576,1.07763173188179,1.2060235691647099,1.3905247043738216,1.2643145876452693,1.2265818610771468,1.3375870083064947,1.6077449505197476,1.2037760322589706,1.3856312753898092,1.2382759407967252,1.3719319854283438,1.4057502671017748,1.320276093302061,1.3402611015511574,1.4246391333070725,1.6508217696451988,1.8249236365070116,2.0396244010166122,1.9455988437350809,1.822535486309209,1.7282000324142222,1.6953003276898886,1.5603590278282988,1.301929860499345,1.4329776309137812,1.5194013216848605,1.6129941230733553,0
0.917018116701194,0.9460567796662053,1.076242215890804,1.216831919641552,1.2356344663665262,1.1626904292654507,1.2576996713424031,1.1427260475780434,1.168581018913879,0.9971515484296201,0.7783083038190175,0.7194969442836174,0.42920230853568114,0.5124231190400094,0.4881213985841056,0.473868610007603,0.5558686726939738,0.8415187356910805,0.5546094443044333,0.5759965966713556,0.4746490290126543,0.5403627003670644,0.5738293613686968,0.5304303355917198,0.5237622784010499,0.6071377054187715,0.8241681966628166,0.7564082284939643,0.7840227414921128,0.9030052128580275,0.8387142519885201,0.9336384065030139,1.0744785044208849,1.1997087260215649,1.3855251757594789,1.261886422592153,1.222247876949793,1.3334712042507104,1.6018425360282451,1.196408093869564,1.3788385625842388,1.232581864162682,1.3644249185182953,1.3982214571932512,1.3036772320259638,1.3204758757071637,1.4025953912686262,1.6260730293187802,1.8018875759777164,2.0114796704090647,1.9143782871295334,1.7983986207732767,1.7095789780449877,1.672609100007144,1.538541836635696,1.2793212630661999,1.4080679474467448,1.4941302058108408,1.59062124922864,1.432527451139171,0
0.9347467540309811,1.0605451707242086,1.201509886190345,1.2206081322951614,1.146737467133844,1.2319350057751255,1.1194076054701607,1.1504107309538898,0.9814893877160098,0.7637606408815711,0.7077218391361552,0.41856925021793673,0.49882276212760635,0.47671395898850283,0.4629748924268028,0.5484287513507623,0.8332110193336093,0.5466951151187894,0.5678802171132481,0.46532646886916545,0.5325407944215607,0.5667158639801276,0.5235769596799811,0.5166995775669533,0.5998156083551188,0.8163926791568467,0.7483664890149812,0.7743304496127611,0.8941772018589835,0.8318560209435946,0.927203133787079,1.0703028808689323,1.1964371528060582,1.378754984093234,1.257115476669498,1.219850312357901,1.328972680010538,1.5973786519036886,1.1912992106246092,1.3709620787087478,1.226149494654801,1.358483693449779,1.3906402529510586,1.2964238785546989,1.3038754320940724,1.3822086388837769,1.6019037350901761,1.775517407635158,1.9867525531677146,1.8875249366235316,1.7689583025492335,1.6865094339554898,1.6543892011934576,1.517300580675306,1.2601754353904382,1.3842420285773833,1.4684953036709998,1.564534646282732,1.411886623373578,1.4184681063269295,1
1.0486935412324312,1.184911626640116,1.2052613919415034,1.1322775928324773,1.2154756672840221,1.0954432924627864,1.1269968042070524,0.9649537054834678,0.7499505734158847,0.6937780994069701,0.40873649121147554,0.48767508271573784,0.463479725737828,0.45177137985704846,0.5369671299687945,0.8247934806324968,0.5394037576560007,0.5599126124296269,0.45765907628448066,0.5228823380104384,0.5587875433690069,0.5166261629283475,0.509888805488652,0.592500885566693,0.8083489324227272,0.7408336433907904,0.7662245354282559,0.8839610575202933,0.8232952012750842,0.9201194779401483,1.0635030018297391,1.1920831055514343,1.3753098371043115,1.2506710267497565,1.2151540621408508,1.3264974809151695,1.5924738817280344,1.1873760983437773,1.3655164543258669,1.2187165627839893,1.3517548975787603,1.3846476673485035,1.2891297474407328,1.296621543755939,1.365119253139559,1.5795936551248573,1.749771160212844,1.9583981816457876,1.8639214200515066,1.7436043396779115,1.6584223027092948,1.631841143057826,1.5002014199506608,1.2415089899398,1.3640988918553343,1.4439763299503472,1.5380648060398838,1.3878465793292354,1.3979622144627752,1.2686554157046823,1
1.1724716636803998,1.1886361428980148,1.1175087791535434,1.2005777869151477,1.079982099680306,1.1029336913640737,0.9438441413567413,0.7354378286581943,0.6805233843065466,0.3973508083470598,0.47739627819827934,0.4525932952997623,0.4387928812243646,0.5251635731287381,0.8112268661880104,0.5320218742825853,0.552575689686379,0.4501339542090605,0.5149814421670003,0.5489767995825267,0.5089001056532932,0.5029823264478255,0.5854549169832505,0.8003431816950115,0.7330504742299888,0.7586345189847987,0.8754625852966899,0.8134161446058813,0.91122719659403,1.0560721230307002,1.1849583297885453,1.3706941017524363,1.2473500488779636,1.2088160573304052,1.321611724926493,1.5898070047436086,1.1831024656081692,1.3613638613197245,1.2135646431155773,1.3439570900228652,1.3778572703738952,1.2833360390940427,1.2893268552184232,1.3577000909390706,1.5609409204306295,1.7260341580648488,1.930722156577146,1.8368854265618022,1.7213054064333584,1.6342080477799408,1.6044151697076519,1.4791102758806942,1.2263999978273106,1.3444711838143886,1.4232653975317775,1.512747924150955,1.363472112594896,1.3740816085959493,1.2495873654132348,1.3444836852657889,0
