0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5309712566442908,0.7509620329665609,0.7864463462480527,0.7683385932692666,0.83769778579299,1.1700494094673926,0.8602103673950078,1.0657259370803083,0.9666629997867405,1.140042711982418,1.19532538790711,1.1372459784985214,1.1055623850975795,1.180470445387972,1.4291633329007944,1.4351180395425542,1.5206267651064065,1.4411099135591747,1.3261241100720693,1.276734938378469,1.3392560683088468,1.2223815139329444,0.950388105836694,0.9907781750089294,1.1074478558653467,1.1168361838878427,1.0301601102045042,0.9749197344291771,0.8554130962973349,0.9443701927682496,0.9512131498573435,1.0920157574966425,1.051579776514485,0.8696128331166023,0.6348768791274579,0.6534595750237756,0.6018486213345071,0.5428995140473173,0.5518247347643275,0.4397367574221946,1
0.7383151751566395,0.7697792199561996,0.7508918094025061,0.817875747033717,1.1369084942830547,0.8313960011815293,1.0369240221279277,0.9443174966755331,1.1175755542235108,1.169851918392103,1.1189721028835602,1.0848003481519812,1.1565659041064276,1.4048550106816355,1.4099128474976248,1.5062300624079146,1.4282617456462656,1.312505656894559,1.2627120906080271,1.318445877887142,1.208190300919032,0.9399155587518716,0.9802502858627563,1.0944249570682523,1.1040452242332646,1.0180443206861138,0.9620303490005278,0.8419407183613277,0.9318728546516065,0.9425085390185498,1.0823797279596996,1.045363704173322,0.8644919026131548,0.6291983746664682,0.6495706144050342,0.6000557984683617,0.5399554804771884,0.5490481077169999,0.4360864782013308,0.6076407933778858,1
0.7570186853575194,0.7345579847305681,0.7999243869551806,1.1135942707753692,0.8044677634600951,1.0046548953873276,0.9175144648553855,1.0933382554050644,1.147054087669091,1.0944717821269319,1.0669921652721663,1.1352480908195315,1.3781613830676318,1.385815410011956,1.480210617743677,1.4143523710064845,1.3002679475952552,1.2494380454516996,1.3041760900202195,1.1886231175128714,0.9274316194939356,0.9696414141066394,1.0834255308897123,1.091041827683527,1.0058162458866753,0.9502957220900937,0.8299052995614344,0.9178256146020058,0.9300229824258637,1.073202526665716,1.0359116494392797,0.8586713528674691,0.6244583736683024,0.6438628816783041,0.5962112505244062,0.5381532492633638,0.5461019584924736,0.4333359595881213,0.6038404167928334,0.5746835157320377,1
0.7220102256609172,0.7831309124332696,1.09263077695231,0.7850335630163889,0.9745481819708508,0.8875798007552064,1.0640817279302168,1.1224472545648048,1.0725101418328387,1.0431543466165483,1.1169919555152805,1.3544288829720883,1.3593584434621115,1.4553430840119748,1.3893849516941517,1.2870338823907537,1.237499705455118,1.2906768425424935,1.1751219156655834,0.9105271070325721,0.9569778065673042,1.072345650943579,1.0800577929214736,0.9933758505784599,0.9384536574221651,0.8189098669110502,0.9053028770436169,0.9159896506265695,1.059889869788271,1.0269018716665732,0.8499555291476655,0.6191452789617388,0.6390996452082068,0.5906096583832914,0.5343601819068048,0.5443006616019256,0.4304296254706232,0.6010520559588765,0.5709126012172525,0.6184054074477723,1
0.7702897187261838,1.0730933624834569,0.7674167273006511,0.9531289180696093,0.8596208578441848,1.0312816667230371,1.0927114730346164,1.048837769862419,1.0217619696660432,1.0925168724147958,1.334226524466503,1.3358308356795434,1.4280218927547519,1.3655123926853092,1.263524295504845,1.2245968124386335,1.2785427502469469,1.1623235967056766,0.8986723091375268,0.9397930827391882,1.0590612809903561,1.0689932871299106,0.9828361434075997,0.9263993520598705,0.8078163973770025,0.8938856208500582,0.9034787032890212,1.044880134780781,1.0138822296831087,0.8416157474121003,0.6113740387939378,0.6337555973799909,0.5859308000497472,0.5288816217542028,0.5405024818161981,0.4286107452823003,0.5980880128243449,0.5681316682963222,0.6145954078647425,0.6419897889688211,1
1.0585004722980158,0.7509279918242681,0.9337998944095827,0.8395429478353771,1.0006864788422858,1.0593516989210532,1.0203139037217488,0.9987257619605097,1.0705769178972435,1.3069827124110478,1.3157936191591877,1.403746071488676,1.3393077913908882,1.2410305116479796,1.2018021475265617,1.265423309586572,1.1507987715256782,0.887375463600889,0.9277650223151825,1.0409084136308968,1.055729179451325,0.9722154668810506,0.9161643518825349,0.7965108419338507,0.8823649631344418,0.8920716527209247,1.0315414766097,0.9992184027689947,0.8297686934634156,0.603893861210264,0.6259267406602949,0.5806991565115426,0.5243005696449876,0.5350117036148415,0.42490877776770664,0.5962946183098412,0.5651789526566077,0.6118046209014816,0.6381587061909642,0.692869799864485,0
0.7382813396607986,0.9157514204569285,0.821370889689441,0.9789621464421775,1.0282415596116352,0.9883695056021894,0.9710269459315409,1.0469287802574676,1.282663692378092,1.2887847407926705,1.3831057993521882,1.3159986720237342,1.2163732124711784,1.179984515904523,1.242161169824251,1.1383533222261681,0.8771557620653299,0.9163101662962885,1.0282817229707906,1.037607913216034,0.9595363013154555,0.9058480406118489,0.7868667645173234,0.8706321311810218,0.8805613304231706,1.019417958820841,0.986172975789588,0.8164891227757214,0.5935512363735118,0.6183941299942096,0.5730795306307065,0.5191992186168279,0.5304209385746089,0.4196479345308785,0.5924531983107983,0.5633805556511081,0.6088368779434574,0.6353626037785144,0.688993233036874,0.7311794551271027,0
0.9021090510223561,0.804376367573129,0.9593699903346923,1.0061956229705236,0.9585615515414943,0.9400461102290051,1.0184363439507382,1.2563568968750094,1.264667590515422,1.3552390042037228,1.2961375558662822,1.1944036895047974,1.156086014696542,1.2199014141994702,1.116546169481156,0.8661540835500358,0.9059531175301585,1.0162809332588645,1.0250007624152664,0.9423273131276633,0.8935700114063807,0.7771407132705652,0.8606508418214665,0.8688388360246432,1.0071820574648682,0.9743032791764686,0.8046171494119683,0.5820476648463331,0.6079597398310167,0.5657373273641642,0.5118221209452899,0.5253066484705281,0.4152399599258297,0.5868590815560772,0.5595665082772808,0.6070451173589628,0.6323867548123936,0.6861856632848038,0.7272686414855591,0.628531527263282,1
0.7914068276303733,0.9410818126719253,0.9863260717489489,0.937328872763645,0.9111246603700114,0.9865286522158326,1.224416410924232,1.2385863888893887,1.330384678036666,1.269379200755997,1.1756222800762977,1.1347734306798143,1.1955067484031499,1.095662497903865,0.8474636884802396,0.8947995009822985,1.0054493433120317,1.013017792497475,0.9302842493711024,0.8769866370823712,0.7656406137169406,0.8505879568245779,0.8588657051921487,0.9947338339818397,0.9623244270256963,0.793763195273926,0.5716812311337868,0.5963478380798145,0.5556361771398074,0.5047006268528818,0.5179054658311586,0.4103691740033658,0.5821861658991279,0.5540378085793844,0.6031947568233352,0.6305985740337758,0.6831923267377638,0.7244524375013041,0.6247124754625071,0.6880361988293971,0
0.92728641942744,0.967785197626066,0.9181607854191015,0.8904456328591811,0.9567544690491138,1.188481798882407,1.2069384787146056,1.3034796661946506,1.2454773157681291,1.1503999334162647,1.1165215101362074,1.17376460361147,1.0728121141883826,0.8295277549004243,0.8757811078436024,0.9937707736721599,1.0022016920253831,0.9188157107410477,0.8653304078837655,0.7502705015741185,0.8386439292539,0.8488109695722981,0.9841879487179283,0.9501333058973304,0.7828130035378971,0.5621304734333743,0.5858895713015114,0.5444176696980673,0.49498574896807523,0.5107620535735419,0.4034212532829185,0.5769624388944082,0.5494168972459617,0.5975792733350547,0.6267286255199405,0.6814118688906065,0.7214459338345132,0.6219194062738118,0.6841639529865128,0.6981224127540079,0
0.9538284861647692,0.9002589183645542,0.8717550894546722,0.9355428813142651,1.1550027371225315,1.1713455610957995,1.2707633453149088,1.2196366778216594,1.1278178831954668,1.0920524230231432,1.1551664596389686,1.0524069511623912,0.8099854096560019,0.8575349633101148,0.9736191316850017,0.9905402573529064,0.9084467686579487,0.8542146513319974,0.7393644663317416,0.8225814652088412,0.8368776824241202,0.9735611010272369,0.9397903290135646,0.7716507555179786,0.552500051836841,0.5762593228191359,0.5342928888496125,0.4842232413107918,0.501008815792791,0.39669032526406894,0.5693575489541822,0.5442624477733414,0.5928893718554671,0.6210663292808399,0.67749966204815,0.7196712909004553,0.618948182944291,0.6813574726317064,0.6942411503671427,0.7102238741689962,0
0.8867101409152593,0.8542882468726816,0.9163929857456172,1.1314773298667877,1.1381808677010163,1.23392264845622,1.1883007579639224,1.1034521895323794,1.0701176206339271,1.1302048294137828,1.0348864065385202,0.7924442228237922,0.8376444901894118,0.954301193627824,0.9704256056842441,0.8972799953309281,0.8441523575215688,0.728932865260796,0.8112473294118643,0.8208319691847394,0.9608738022129412,0.9293661621354318,0.7621197781045581,0.5426578468421982,0.5665483994982495,0.5249513060795147,0.47448501794034953,0.49020102375324304,0.38765899336947407,0.5620287559102756,0.5367865119518046,0.5876430171960978,0.616339213264907,0.6717363738339305,0.7157272660223314,0.6171579593745871,0.6783657974048538,0.6914323967808941,0.7063317937130427,0.6836265978851062,0
0.8410171835320446,0.8985076907110464,1.110331682538216,1.114851793912514,1.1996099634841306,1.1530722086904053,1.0740291450323547,1.0464752406105027,1.1078468031005364,1.0114577867698764,0.7772320259725792,0.8198019072402036,0.9332079222216438,0.9511426519854063,0.8782331998357926,0.8333248086189914,0.7194652589624184,0.8004253128512431,0.8095081908796358,0.943652129378105,0.9169459852802005,0.7525067000159988,0.5341686638235931,0.5566256761341007,0.5155327196438129,0.4654780396609945,0.48042441217035364,0.3777034211105826,0.5519510754763872,0.5295750716773736,0.5799960078388698,0.6110432832806147,0.6669289726507549,0.7098879367915516,0.6132991886029692,0.6765846058792078,0.6884372548982945,0.7035203126987626,0.6797582939932005,0.637265929133704,0
0.884969492629228,1.0906283331134,1.0938754911932518,1.1755639308926324,1.1202427442993264,1.0410346113380138,1.0179902714349471,1.0837314610648106,0.9904170191595321,0.7570872994962967,0.8043467869118781,0.9143240014265599,0.9300886410573872,0.8599601931866004,0.8150103179606503,0.7092955729828638,0.7906183462426298,0.7986956200560453,0.9316012223493343,0.9001409169158707,0.7411554927574011,0.5255962117274572,0.5480729470155391,0.5059023936106616,0.4563983131259741,0.47138420502076067,0.3686492483102367,0.5407602744435691,0.5197027752244452,0.5726288846486747,0.6033039937549046,0.6615260908233549,0.7050200856000993,0.6076636057314051,0.6726764135779703,0.6866575943302379,0.7005210115150542,0.6769528074744946,0.6334390692377212,0.2651634494500821,0
1.0759295121555597,1.0743264083042856,1.1539692256661953,1.0971230321385366,1.0102605033645542,0.9860913004393761,1.0546331010048275,0.9677737425990127,0.7388682589004715,0.7838564735242572,0.8980295689900083,0.9112387105184001,0.8400395746078411,0.7974299037482458,0.6924012518812055,0.780073248704693,0.7888968639522249,0.9201255308788368,0.8883476080886742,0.7260175936304967,0.51561649124277,0.5394370200882264,0.49758042810711817,0.44710691705877187,0.4622708270196659,0.3602343848020826,0.5306589807105094,0.5087544327926173,0.5624841210256064,0.5958528923758065,0.6535877197158936,0.699536675326124,0.6029577259293173,0.666922719601387,0.6827410249367974,0.698743187793245,0.6739626478379883,0.6306440314890578,0.26166922957130107,0.32547122707053067,0
1.05972606914736,1.1338568014761292,1.076327311281081,0.9884244294342504,0.9563251405952002,1.0220177609126442,0.9405845243311549,0.7193783241317959,0.7653404829861622,0.876345236471021,0.894971674026034,0.8221708928466089,0.7782865328175542,0.6761639923831957,0.762368503352354,0.7783608491452569,0.9097503713422402,0.877106838827285,0.7152551421936653,0.5026175683469951,0.5293736433311905,0.48917500598678904,0.4390524393052487,0.45294577252835444,0.3517543033947044,0.5213377284080207,0.49885867465083633,0.5512141273696708,0.5855611550185202,0.6459554471170813,0.6914484074982854,0.5976900857560745,0.6621229455090996,0.6769673107863229,0.6948165675463501,0.6721807869916157,0.6276698061248126,0.2589580562997286,0.3219230952151293,0.16357302769507273,0
1.118896832373822,1.0569427316400883,0.9687358922765015,0.9351185636913021,0.9915925215912118,0.9101988394484805,0.6962787178418425,0.7455187001477664,0.8568032698311243,0.8733263154252812,0.8066947370310696,0.7610907630494002,0.6585279492650872,0.7453647683670762,0.7606757112484562,0.8985767200632723,0.8669358803940579,0.7049544854561226,0.4931777057668777,0.5162442497801075,0.4794154216550842,0.430914204939731,0.44486473112735614,0.34306267644236266,0.5119397309973484,0.4897153341357561,0.5410457009279719,0.5741176568574413,0.6353466344448575,0.6836797236281588,0.5900034552605178,0.6567302241067947,0.6721516213402938,0.6890188331476756,0.6682762570788587,0.6258809083250092,0.2561117234439393,0.31919832977335966,0.16016962430230072,0.047616485216582134,1
1.0424474092713305,0.950359915121289,0.9159729901428454,0.9699743277012364,0.8818249448833961,0.6706692233338255,0.7219887155701558,0.8358349362092554,0.8538178376195679,0.7861744982153219,0.7461569702967203,0.642637167636953,0.7268685638638046,0.7436905204195573,0.8795150767060272,0.8559881231048321,0.6956006997175903,0.48408321232575025,0.5067237135429725,0.466759823979646,0.4215067591040302,0.43669996290625845,0.33548154394356283,0.5023299982463707,0.48049751114676414,0.5316663384942243,0.5638021481884735,0.6235288245341039,0.6728321718952763,0.5826002754452225,0.6488107657495998,0.6667376983079141,0.6841840484255945,0.6625313157401191,0.6220148832069782,0.2542663452720557,0.3163312689907749,0.15748134748550377,0.04431674086504384,0.2099586376282867,0
0.9365084717938238,0.8980916323052452,0.9504737198396193,0.8614878838084314,0.6466895566469301,0.6958765893586725,0.8108179742828855,0.8328869285039844,0.7676327938730776,0.7264083060440629,0.6287551875609639,0.7102330866248214,0.7252151267151989,0.8612280273843266,0.8374141311351975,0.6855569257921527,0.4757778582229766,0.4975556480287188,0.457532248990217,0.4094003580284766,0.4272575469350298,0.32781612396244464,0.4940242852175791,0.47106799007171013,0.5222094919232694,0.554295471250281,0.6128960064915864,0.6607325272553557,0.5723924076173187,0.6411957044166604,0.6587787749548073,0.6787446876313149,0.6577384996956593,0.6163619633796853,0.2507093693973393,0.3144950447641223,0.15466993149961647,0.04165459834009173,0.20651376794348886,0.10083099072981197,1
0.8845559476800627,0.9322689391672304,0.8430922986364253,0.6290968365775238,0.671434487536119,0.7829692317520915,0.8079185029302447,0.7477822752948906,0.70852958694359,0.6105028492236292,0.6957508863171338,0.7085976666888881,0.8412916497045431,0.8195882881935151,0.6689344188630494,0.4668938939227846,0.48918634297568564,0.4486313557740369,0.4005123666644201,0.4150966062969253,0.3190318210036659,0.48563509734438365,0.4629045023418388,0.5125408978439063,0.5447096910232485,0.6031146662823834,0.6498607939198127,0.5610479185837518,0.6306170138993558,0.6511277990918422,0.6707384140902348,0.6523550474530906,0.6116423012905542,0.245795037548084,0.31088798034106985,0.15280913320791706,0.038883036894013075,0.2038150367354046,0.09748367541329557,0.14751090660840244,1
0.918526785504214,0.8258941518513314,0.6130683432820506,0.6535529613919306,0.7569293946540508,0.7801264452051255,0.7242150229444212,0.6894199689059217,0.5939098671681485,0.6766446648621156,0.694129988147419,0.8234093243020525,0.8001694899083405,0.6529542332373732,0.45277514007609054,0.480231634026892,0.44049428452411415,0.39192116402434657,0.4061748915952131,0.30789727603907824,0.47589690884114194,0.4546573802577982,0.5041887307217183,0.5349121366284977,0.5932507296907162,0.6398726484242018,0.550816341354964,0.6188347636048211,0.6404862530562234,0.6630443478959924,0.6444528428329808,0.6063563010509112,0.24166252764872032,0.3058539432977764,0.14933653312934714,0.03700463789008542,0.20098767790491262,0.09480953940019922,0.14412186190584692,0.12212577176055628,1
0.8127946205012896,0.5980265276923799,0.637275362569074,0.7380500298555883,0.7541387597036141,0.6980593723157136,0.6668136005715074,0.5762370884620083,0.6593179728940706,0.6750444255945139,0.8079221717928332,0.7827352654204915,0.6356066859965482,0.4391629306828958,0.46596015931278595,0.43179648026129935,0.3840532846809024,0.39755293423351434,0.2996102105029886,0.46327468018493057,0.4451064265077433,0.49575314085472894,0.5264581924193874,0.583174961417591,0.6297992764521039,0.541382315544731,0.6082320899527909,0.6286298009619004,0.652327387672723,0.6368534830057498,0.5986354948838205,0.2371587018883392,0.30162627186194574,0.14462384859041297,0.03362834537103737,0.19913392035239458,0.09201968800184153,0.1414372051707733,0.11875942003145161,0.23962367927500336,0
0.5863035708425928,0.6220066212630951,0.7209117596482939,0.7352919653063296,0.6735772268197411,0.6417801505362642,0.5554941766535373,0.640825257277494,0.6577354850504626,0.7873862889008152,0.7676092795824495,0.6199656733272012,0.42447279617085176,0.4522035110023608,0.41807960165107433,0.375653269375921,0.3896583220063912,0.291567035070223,0.4540677381938241,0.43277620991779925,0.48595379712258197,0.5179209396114075,0.5745014473509075,0.6195140294940849,0.5318701104031675,0.5984768427543339,0.6179642253928782,0.6403819080975459,0.6263022723490731,0.591201214009141,0.23089384568912172,0.2969956767110574,0.14065164140831032,0.029145823523634394,0.1956227947642319,0.09014936627564125,0.13863130977415658,0.11608048459944942,0.23615229060551068,0.2571423653794711,0
0.6101387979126588,0.7048589792546605,0.7181817882302779,0.655670692073809,0.6183304607729795,0.5326370267589651,0.6190189581068539,0.6392626070393157,0.768831142187367,0.7475871983034085,0.6062850055459676,0.4111324722204732,0.43735128287978364,0.40484747406988714,0.36257924628685506,0.381228733904535,0.2841755166499687,0.44518566168333856,0.42374982715837123,0.4732361905279712,0.5079876098170437,0.5657448709392678,0.6106751922405226,0.5221461463068338,0.588639331017307,0.6081545302401092,0.6296408626716383,0.614552462406177,0.5809389149188396,0.2247845303346192,0.29049485028405847,0.13636136282800115,0.025356587811896557,0.1908180392079808,0.08672887651642376,0.13676807345899614,0.1132833141341364,0.23344687348872808,0.25365531592735724,0.26043958961496494,0
0.6924906352895992,0.7021545996169537,0.6393715224410891,0.6010687288643564,0.5111895936059245,0.5949198956515879,0.6174820355297201,0.748965601464699,0.7294735421508178,0.5883190573714359,0.39930614585853696,0.42387062433360384,0.39058387857092625,0.3499551126031969,0.36809087018186937,0.27630246749610565,0.43706494645219834,0.41503241551480474,0.4639702736886792,0.4950610380265329,0.5555224849193091,0.6017534780567156,0.5137502804776973,0.5785899930626273,0.5982618780943283,0.6197658407448035,0.6039772888998544,0.5695301690349118,0.21684110871422677,0.28417079374854165,0.1304940061870134,0.021310054579125052,0.18677263871507532,0.08214072894445505,0.1333088137547556,0.11141622468189735,0.2306093187127727,0.25094595044814844,0.25694959261805816,0.23708965520294484,0
0.6898025931200256,0.6240831309429568,0.5853257246480581,0.495178337337497,0.5723298684291335,0.593413019985434,0.7253788666901669,0.7101013768075161,0.5719721597002906,0.3839782141132046,0.41193118912238735,0.37761283617210045,0.3363738257778419,0.3554063578993418,0.2643660389712413,0.4283852357563531,0.4070548316957121,0.45503441379953297,0.48566591215933475,0.5421450998889124,0.5913134497021915,0.5052710409131169,0.5699373381324132,0.5881573883296414,0.6098070310166104,0.5942458458515516,0.5592441203636648,0.20816982942625364,0.27585154462250283,0.12474642936787368,0.01589640876650855,0.1823848557044662,0.07826752439309527,0.12862801099620214,0.10797804856925995,0.22876006393215612,0.24810237445805697,0.254239484010272,0.23362053181749873,-0.08517535498473844,1
0.6122027631589467,0.5705439788146484,0.48051391290545814,0.5556050242803496,0.570850636756105,0.6992004628597408,0.6871545072915736,0.5545743856878901,0.36989806555973986,0.3964423468782742,0.36608414854363597,0.32399350075280536,0.34175731243055935,0.25281780886176347,0.4147074168530712,0.3985334576845929,0.4468669485173561,0.4766122173237993,0.5324712235808,0.5775966288205864,0.49541416932430743,0.5612015974631213,0.5794612069041319,0.599636369990263,0.5844324409994597,0.5497629440252416,0.2002043699735663,0.26673659581947406,0.11743610145963965,0.010561724709474488,0.17633600302144867,0.07410913211500277,0.12468114873944469,0.1033476328853517,0.22522430008121805,0.24625577878874322,0.2513947747563582,0.2309156858191992,-0.08835639042563909,-0.045873040686019224,1
0.5589870472004633,0.46671471247242285,0.5403251048819917,0.5541430571975959,0.6746973837858609,0.6617233915426732,0.5341881312174871,0.35503343337418086,0.38222393393528564,0.3511796425281577,0.3129409278130793,0.3293183245019934,0.24044393274169748,0.4015122307971242,0.38519745001809663,0.43813552137446404,0.4683423265359223,0.5231633162974706,0.5677128698275504,0.4826068420554841,0.5510066717845942,0.5706819885557615,0.5908879653809818,0.5744072149142392,0.5402029887077491,0.19273189769046647,0.25839503143284404,0.10951219796518377,0.003974017661145866,0.17042325844033612,0.06848727038923715,0.12042463338803819,0.09944082663017244,0.22036066224300294,0.24270546481524466,0.24954867956328908,0.22807900199335235,-0.09098860431843078,-0.049089210325744634,-0.04051068659652523,0
0.45578502538652216,0.5259652118076368,0.5388780291233514,0.656777775326449,0.6379078382714293,0.5117475155453143,0.3379324450882357,0.3672047882636362,0.3374633279102691,0.29871375034023334,0.3182184696110439,0.22910893882339284,0.3872900921667109,0.3723255390048805,0.4243460589644494,0.45949759292331865,0.5146724567790221,0.5582135555247056,0.4732854484127552,0.5376721140119864,0.560429761731337,0.5820565824186429,0.5657735893716814,0.5304312645622945,0.1852061925863351,0.2505970023902818,0.1021802995616839,-0.003096822016355188,0.1628238635366508,0.06296310255064311,0.11462012406991698,0.09523767186009688,0.2162684523491571,0.23780705405383168,0.24599562708437697,0.22622936258046303,-0.09371452489277898,-0.05173028217626864,-0.043731649898357074,-0.0026250314247045136,0
0.5146775856471824,0.5245317014821953,0.6404673291501393,0.6204176124714645,0.49068330545264394,0.31932863760548813,0.3499034093301887,0.32300528812306756,0.28557943887418163,0.30392402806113306,0.21889889653638453,0.3743549415767706,0.35846618915657846,0.4110452837542397,0.44546352879883105,0.5055832802749087,0.5495563195502974,0.4642989952619402,0.528024718995761,0.5470058368635284,0.5717356055546798,0.55705685674804,0.521997705907608,0.17746913927139252,0.24274160018336294,0.09525623827636832,-0.009705566135782981,0.15455871249707478,0.056043772025868174,0.10892974051817725,0.08953248863702777,0.2118183122198262,0.23368720087495096,0.2410906716469293,0.2226957033600092,-0.09561307999066808,-0.05446971104964259,-0.046373930316537165,-0.005879862506720912,-0.08019709509514285,1
0.5132527353223317,0.6251686651471834,0.6044775241344477,0.4749113846916146,0.3017943976745379,0.33106556891548017,0.30643161506401856,0.27177180036684484,0.29073191908265844,0.20587031694893543,0.36285518253272564,0.3458451275485008,0.39670464986246784,0.4319314164610246,0.49102152209635525,0.5402830919278707,0.45608755286965935,0.5187409618949721,0.537303183671663,0.5582044578515808,0.5468869826090644,0.5134808157910659,0.17064136817509198,0.2346747815949353,0.08828591871362405,-0.016003664440911333,0.14693753371468882,0.048581446294883764,0.10171950893485482,0.08393249531441803,0.2056533871675269,0.22920023575807155,0.23696561567436747,0.217837095318202,-0.0988790824149888,-0.05636230056155361,-0.0491152022437825,-0.008530681595922315,-0.08338258083816649,-0.04854174713986015,1
0.6132817395263144,0.5895162421191764,0.4604533956603443,0.2882270603196834,0.3133160121831952,0.28844365033718994,0.25604164159839987,0.2768596905882499,0.19376591593723277,0.34799183079454404,0.33459852235513143,0.3836669104995807,0.41733116922555336,0.4769903321990127,0.5253240111674323,0.447307476798359,0.5102710944059278,0.5279690326915172,0.5484355057803371,0.5335914953172468,0.5035743228835293,0.16372846467998176,0.22758675563804054,0.08110436577583584,-0.02234006019460697,0.13976307108063535,0.04164083390123757,0.09391377052215902,0.07688045944459723,0.1996350126605672,0.22296676418468306,0.23247171965863567,0.21374888394052863,-0.10309802510850499,-0.05966094547324733,-0.05100697781928962,-0.011284974913077598,-0.08601591673144263,-0.05175553109658375,-0.17508831541555633,1
0.5778446968823957,0.44684225007170697,0.275670603008169,0.29961420234683334,0.2714760028563646,0.23903880329858584,0.2610457641846363,0.18110922493858306,0.3343108785120519,0.32009531142502734,0.37208446551490343,0.40406866632304966,0.46183000541495134,0.5109170452252626,0.43341299292464297,0.5012051399765078,0.5194553614011773,0.5390408921140787,0.5239682586725672,0.49068960600852557,0.15593593630229532,0.22041388916565122,0.07471500249515667,-0.028887558248405644,0.13253916563213253,0.03505547012795826,0.08668204233266208,0.06926147323720483,0.1918507504139473,0.21688600994011195,0.22622534681803763,0.20930407043240348,-0.10667772440483451,-0.063957899516956,-0.05431007642738211,-0.013170999933247303,-0.08874354834557097,-0.054396001473902174,-0.17818897340578857,-0.01802870531154871,1
0.4360326148145778,0.2637916809158168,0.2869417577298243,0.25826252127263094,0.22297749950793191,0.2439450950453779,0.16687174569179367,0.31989235690980916,0.30672381470540233,0.35710348340532305,0.39230506326269593,0.4480826065513459,0.4953350114869687,0.42001289149425114,0.48669351273309064,0.5103409497632639,0.5304746649276245,0.5147065333172538,0.4813203602067731,0.14634816692165759,0.21227874414409797,0.06824001512868712,-0.03477651751838396,0.12510397437522625,0.02842815554113301,0.07984468847211648,0.06218805753809947,0.18336736094541878,0.20899257431054497,0.22013285196795365,0.2031490604235875,-0.11044512381256945,-0.06759961516943301,-0.05861767423317441,-0.01650556442426884,-0.09064134780761718,-0.05713451310651222,-0.18080092271067252,-0.021269766320463082,0.07460284393673348,1
0.2540878751800474,0.2749571755878598,0.24601127716880034,0.21033005960956747,0.2277937841636511,0.151612183184964,0.30336993552381714,0.29265111647802405,0.34332145573238637,0.3770663627119788,0.4359281802312841,0.4812225144879455,0.4055607907903579,0.472709735203904,0.49572471493383485,0.5213021142255148,0.5062558164515257,0.47229026725242007,0.13901751601112422,0.202156628482066,0.061024635681438344,-0.04075166209165007,0.11851443657439274,0.021589678501599138,0.07296217905585489,0.05548773910757077,0.17556117835474852,0.20038030416899116,0.2122188686145461,0.19713970895384494,-0.11533918621461765,-0.07144962963323132,-0.0622678513125912,-0.02088836164682874,-0.09391148491938531,-0.05902750769374985,-0.18349593998638652,-0.023917113728806838,0.07127897520194326,0.06553423023003559,1
0.265185917815826,0.23441039276797512,0.19856704662297145,0.21509013185262404,0.13715474157064828,0.2854418267806032,0.27657719814353865,0.32878998016571837,0.36306288719565855,0.42013348811973894,0.46877382124292705,0.3924265476234476,0.45760261597695867,0.48164200261784607,0.5065603709867559,0.4972110470727033,0.4640408918947245,0.13184656342497075,0.19449557631362552,0.05233699006977291,-0.04730827673299912,0.11183949918925336,0.015471074992347109,0.06586845442084766,0.048744007901076386,0.16822657626258727,0.19246486760578105,0.20358234160372418,0.18937123830134153,-0.12020103115008177,-0.0764974727982812,-0.06612913766181508,-0.024598319691461944,-0.09814030898458473,-0.06232393611467766,-0.18540814271560635,-0.026666112766562264,0.06861075048999637,0.06221846835823095,0.17944559579997527,0
0.22488408276990976,0.18741092230903028,0.20327863365770132,0.12550896677928397,0.2685292484681409,0.25917288871653954,0.3121210672426973,0.3482839388098049,0.4056522697940885,0.4525605001914643,0.3807663211468872,0.4439012822296579,0.4664238558568567,0.4923589564982735,0.4827451533139718,0.45521885312704835,0.1252132060501881,0.18702330720846927,0.04556291087293155,-0.054968510131489144,0.1043605968163373,0.009266543732429773,0.05954840633050044,0.041789090170681664,0.16084049474540973,0.1850356951795229,0.19564634214875756,0.180906491025836,-0.12596120271223893,-0.08149926362003244,-0.07119796246415737,-0.028539243221901888,-0.10172786363355231,-0.0666155930302796,-0.18859946804449637,-0.02855447586637409,0.06582991376815565,0.059552287530934056,0.1760280031673682,0.13725010441111035,1
0.1781685415123951,0.19207834115228944,0.11460992562890811,0.255350159405931,0.24274222033172593,0.2940218734496284,0.33129407501232894,0.39033943334654003,0.4377195696329065,0.36567468581490675,0.4317839841192684,0.4526263986160905,0.4770075986603352,0.4688046291732783,0.441233781774051,0.11817885962908646,0.18012803689715626,0.038899535807539964,-0.06110731160779214,0.09526195980097583,0.002407610285723318,0.0531426564153823,0.03557859021809823,0.15324309388706298,0.1775538406081692,0.18819937046542706,0.17311611168631902,-0.13205512542031925,-0.08750436032007115,-0.07621884731151575,-0.03375630573144023,-0.1055057275451521,-0.07025309764702378,-0.19263994207609872,-0.0318762468555543,0.06395561094650258,0.056774567713221896,0.17333614899030925,0.13387023232525525,0.17115015872943706,1
