0,1,2,3,4,5,6,7,8,9,transaction
-0.04988634943641494,-0.05979514249605744,-0.10181246154169149,-0.09337855062696852,-0.08082831227541741,-0.07899845223148638,0.04813150488238924,0.05071345759277737,0.03887624830808153,0.026297263764136894,0
-0.05912311374873755,-0.10110819763151296,-0.0926756074979744,-0.08014458710904314,-0.07832017864119294,0.04876753916795427,0.05134414832779886,0.0395180283396576,0.026971782832023554,-0.03400096618324241,0
-0.10041255422055438,-0.09197661325219655,-0.07944927442662607,-0.07763787535634413,0.049373330795351326,0.05197829631750695,0.04015528667309655,0.02762057547000535,-0.03328995234180983,-0.04421097321727715,0
-0.09128618948168574,-0.07875790844504112,-0.07694400799528428,0.04998324358253622,0.052582266474432614,0.040796004175961555,0.0282648132314655,-0.03260566110618413,-0.04349377989271654,-0.0672574746020731,0
-0.0780750405250172,-0.07625408692168016,0.050603527082733156,0.05319036008966581,0.04140631807487381,0.02891251219715733,-0.03192609269977194,-0.04280347785160022,-0.06652633266161119,-0.08235052847847225,0
-0.0755726501933919,0.05121988534119569,0.05380879442871454,0.04202074742690429,0.029529567630457988,-0.03124305278871453,-0.04211792707831271,-0.06582246275157945,-0.08161025164990807,-0.0964817700980421,0
0.051828457572588096,0.05442330405490749,0.04264562194788297,0.030150730009711964,-0.03059187095462788,-0.04142890305626089,-0.06512340830233787,-0.08089749620132496,-0.09573294050659782,-0.1140163473956236,0
0.05503004520275572,0.043266569914049306,0.030782448552411575,-0.0299366252388077,-0.040771942764127045,-0.06442087666742546,-0.08018959825322422,-0.0950118657547632,-0.11325690521358987,-0.14546020963812198,1
0.04387968828389622,0.031410238582840075,-0.029270261492986616,-0.04011092588211528,-0.06375087297180101,-0.07947822054118964,-0.09429568786410315,-0.11252550755667354,-0.14468173643920848,-0.10336242701228297,0
0.032030134066494166,-0.02860783616831179,-0.039438695831961974,-0.06307682914581335,-0.0787996747771476,-0.0935760277955473,-0.11179905560116239,-0.14393182724364348,-0.10260943298655677,-0.10484213817663575,0
-0.027953634176876,-0.03877040588077672,-0.062391357401460845,-0.07811709966200715,-0.09288948431058486,-0.11106911847242049,-0.14318695133217577,-0.1018843074745002,-0.10408824857364461,-0.11002112725187091,1
-0.03811039493464907,-0.061709829543333594,-0.07742295598951136,-0.09219892156687491,-0.11037265111385525,-0.14243858487609598,-0.101164097988772,-0.10336225193035753,-0.10926410312845251,-0.10672876991118563,0
-0.06103670635527465,-0.07673275868349914,-0.09149665858910772,-0.10967217701951194,-0.14172432154166076,-0.1004404051497634,-0.10264117543493725,-0.10853505752585858,-0.10597373844718169,-0.11087196117137367,1
-0.07605104834502613,-0.09079834430002673,-0.10895983930169592,-0.14100607392824918,-0.09974996748655177,-0.10191661533346569,-0.10781094649651606,-0.10524663111157569,-0.11011442209102792,-0.07835530833471958,1
-0.09010859403150917,-0.10825145315404268,-0.14027566969346797,-0.09905551547866923,-0.10122534021256606,-0.10708335097642413,-0.10452444917879802,-0.10938487558797645,-0.07761744956477071,-0.06851522909177293,0
-0.10755172663724996,-0.13954922219605437,-0.09834929912189554,-0.1005300518037862,-0.1063891447536165,-0.10379878331768619,-0.10866026602806098,-0.07690704617051002,-0.06778332591063585,-0.0754328787851226,0
-0.13883160578256568,-0.09764703258451403,-0.09982298525797884,-0.10569092894169597,-0.10310644043823435,-0.10793217183205286,-0.07620148914857788,-0.06707871553905814,-0.07469678878027196,-0.1279256323405405,0
-0.09695336758566066,-0.09911986877472627,-0.10498088673427083,-0.1024100856183104,-0.10723748407107463,-0.07549245304519328,-0.06637892413157831,-0.07398810587019156,-0.12715777173221643,-0.14368455624089846,1
-0.09842536189838132,-0.1042747954404695,-0.10170193508148513,-0.10653878732863814,-0.07481616841690884,-0.06567565532357239,-0.07328426119240126,-0.12641818544173314,-0.1429071577347029,-0.07606175602997263,0
-0.10357734199290403,-0.10099773491724694,-0.10582825626251864,-0.07413585158419118,-0.06500493978891314,-0.07257693793238101,-0.1256835835951165,-0.14215829389661452,-0.07532528540478439,-0.09544597228299498,0
-0.10030215464710023,-0.10512167624984144,-0.07344400342208628,-0.06433018502216274,-0.07190230728303038,-0.1249454941992228,-0.1414144583967773,-0.074616232263931,-0.09469776959563615,-0.11101993228780903,1
-0.1044237387227183,-0.07275610096992595,-0.06364399061713163,-0.07122364234208495,-0.12424115473839036,-0.14066713265565306,-0.0739120191070216,-0.0939773046356629,-0.1102623036497368,-0.10129083138218896,0
-0.0720766637006802,-0.06296174030501397,-0.07053347330332149,-0.12353281847561215,-0.13995387427044342,-0.07320432726045459,-0.0932617336517873,-0.10953267003356228,-0.10053909116463365,-0.11693877694522037,1
-0.06228790152108719,-0.06984724949425655,-0.12281248898087975,-0.13923663033810865,-0.07252934069158654,-0.09254268066695553,-0.10880797377267759,-0.09981518523629981,-0.11617756599808841,-0.0636321822494085,1
-0.06916947493305667,-0.1220961133420384,-0.13850724633016784,-0.07185032028025976,-0.09185672340237469,-0.10807979285042317,-0.09909618956414053,-0.11544444785699179,-0.06290323447324568,-0.019943710121890147,0
-0.12138847317682488,-0.13778181876779952,-0.071159789911157,-0.09116674613929288,-0.10738502134367614,-0.09837371089258007,-0.1147162835573388,-0.062201498834728725,-0.019241204264474406,-0.09995909133427132,1
-0.13706521260730073,-0.07047320487509685,-0.09046507829384923,-0.10668624096114993,-0.09768444567013163,-0.11398463358523254,-0.06150456855923273,-0.0185651887755387,-0.09920815713625446,-0.042879233169359515,0
-0.06979507251596304,-0.089767358966878,-0.10597562487612705,-0.09699116462350536,-0.1132865122477335,-0.060804161717354574,-0.017893856961201212,-0.0984850352260281,-0.04216284586433735,-0.0679233446260317,1
-0.08907819801260454,-0.10526895986886274,-0.09628613853137878,-0.11258438626161797,-0.06013620979306573,-0.017219056043541917,-0.09776681986259167,-0.041473327841328504,-0.06719179967580058,-0.035332706231159826,1
-0.10457093815399046,-0.0955850619182168,-0.11187036942046048,-0.059464215149276516,-0.01657583005749127,-0.09704512172724787,-0.04078855737676386,-0.06648753775671509,-0.03462088637018881,0.04201919488538609,0
-0.09489257554785162,-0.11116030462971187,-0.05878082636805647,-0.01592853015019572,-0.09635661021671864,-0.040100313890928704,-0.06578809315311208,-0.03393581111645564,0.04268419844483286,0.02622327820591932,0
-0.11045891540487329,-0.058101380877313355,-0.015270243200194367,-0.09566408193089997,-0.03944410731071406,-0.06508517125009135,-0.03325546240132058,0.043323735313490326,0.026897842052669225,0.01719704010336685,1
-0.05743032028910877,-0.014615892361294758,-0.09495982100890367,-0.03878384318950989,-0.06441479069850731,-0.03257164195404651,0.04395876109697218,0.027546678247212547,0.01787706697143283,0.02263497863236352,1
-0.013969688206028936,-0.09425950934702565,-0.038112378309486876,-0.06374037049211582,-0.03191970640804066,0.044597245398995074,0.0281909593591573,0.018531217066482357,0.023311714253980882,0.07893798843599015,1
-0.0935677806664029,-0.03744485330958559,-0.06305451616269818,-0.03126370793141288,0.04520540284436073,0.028838701687972278,0.019180786937548766,0.023962662941758226,0.07958064734267689,0.10401909267177112,1
-0.036785600053200355,-0.06237260582892895,-0.03059657901546151,0.04581767846408058,0.029455798994157335,0.019833819567387792,0.024609046552206262,0.08019844948713276,0.10464657154381729,0.14966818209205712,0
-0.0616991037959988,-0.02993338873950271,0.046440363748297596,0.03007700319345618,0.02045602536546965,0.025258891992493916,0.08081184337879735,0.10524960801391575,0.1502680324054802,0.12625175291617288,1
-0.029278429058324507,0.04705912310384592,0.03070876424560747,0.02108233161024221,0.025878020133572373,0.08142868948236942,0.10584830609129968,0.15084419447711694,0.12686577573981347,0.20116213061153668,1
0.04767007363915202,0.03133659677332953,0.0217192788154988,0.026501252605047244,0.08201595235841948,0.1064504520961246,0.15141614530550038,0.1274557234631733,0.20173081483614017,0.3103648145407783,1
0.0319565343508582,0.022352296013034414,0.02713507536560515,0.08260735977575094,0.10702352006436305,0.151991536263343,0.1280413947199338,0.20227666154095464,0.3108674051632299,0.5498560664912896,0
0.022977369043261697,0.02776496901206456,0.08320883284357825,0.10760075048648478,0.1525387686619067,0.12863051010625276,0.20281844043205388,0.3113489623832316,0.5502137079334122,0.5179312981203763,1
0.028386948142510304,0.08380638604964323,0.1081878128501916,0.15309019611634575,0.12919099527272904,0.20336365065618553,0.31182675595905573,0.5505542725637533,0.5183082616419897,0.5366126515703313,1
0.08439633174153453,0.10877095947374187,0.15365103014836431,0.12975565877136835,0.2038817395272068,0.312307962213421,0.5508917406209152,0.5186676209286296,0.536978308428975,0.5700171311055974,0
0.10934663534215097,0.1542079559417919,0.13032994704484452,0.20440406023041882,0.3127642467070679,0.5512325804456506,0.5190237947198979,0.5373266696838294,0.5703625703074853,0.5424205178904162,0
0.1547576598895859,0.13090032323168185,0.20493530768406615,0.31322484102405695,0.5515533224124948,0.5193833457322716,0.5376718974777352,0.5706912657748106,0.5427826596082951,0.3745472862945837,1
0.13146334989078004,0.20546265536118027,0.31369334452702047,0.5518785452442508,0.5197221558487344,0.5380204993015142,0.5710169208249178,0.5431276016730697,0.3750110312531689,0.44701614056876543,1
0.20598306197226748,0.3141579661988492,0.5522094456521172,0.5200654240298505,0.5383487365146659,0.5713459441985954,0.5434694264539343,0.3754548031560466,0.4474360246308006,0.5188931103772059,0
0.31461624225105816,0.5525365035847124,0.5204146672661178,0.5386814451344532,0.5716552758044405,0.543814624272546,0.375894990186477,0.4478371328816634,0.519269491773597,0.5074623416325799,1
0.5528585217649099,0.5207600627808815,0.5390199547341707,0.5719691026739706,0.5441395744642723,0.37633857893151146,0.44823485811242436,0.5196282848249371,0.5078456413633426,0.5163406086186971,1
0.5211002444679598,0.539354619682312,0.5722884192562534,0.5444690002105376,0.37675853869794135,0.44863597267833544,0.5199838950599055,0.5082111639034385,0.5167185348858704,0.5324324675310345,0
0.5396841726660591,0.5726038966763551,0.544804172818298,0.3771828541260087,0.44901491795449555,0.5203428823516784,0.5085734717882783,0.5170788306385831,0.5328006543954515,0.5068334643877298,0
0.5729144442757299,0.5451355017288954,0.3776144806796374,0.44939827064861615,0.5206811481206439,0.5089391586825774,0.5174359364652703,0.5331514765960322,0.5072171447388303,0.3785055136592276,1
0.545461750343488,0.37804223594930825,0.4497882591943215,0.5210238726411767,0.5092838938121828,0.5177964197847917,0.5334991536923183,0.507583037509699,0.37896686294862914,0.40003531110056195,1
0.3784639955653201,0.4501743883649565,0.5213725632545723,0.5096330795296474,0.5181361301682691,0.533850205532555,0.507945713873658,0.37940830457546515,0.40048362974075874,0.48001369953383416,1
0.45055491703081846,0.5217174063045197,0.509988337853328,0.5184802974803497,0.5341808085636753,0.5083117693545038,0.37984617235496926,0.40091239640819065,0.48041361222286144,0.5446400846369457,0
0.5220570407712284,0.5103397467351295,0.5188304546698284,0.5345158800159975,0.5086568604036266,0.3802874411729153,0.40133764919667503,0.48079529424728346,0.5450008829889271,0.42707703262911056,1
0.5106858847054606,0.5191767638764034,0.5348567913997352,0.5090064015914726,0.3807051607400298,0.40176629934578506,0.4811736851619112,0.5453445183568559,0.42750898459479075,0.6986780168460789,1
0.5195178505817851,0.5351938574449623,0.5093620212454925,0.38112723879569677,0.40217183390353917,0.4815554597748983,0.5456850426231823,0.4279218313389848,0.698945585604781,1.2028526033202087,1
0.535525788732623,0.5097137913542892,0.3815565910936604,0.40258174232614996,0.481915729744616,0.5460289395480996,0.4283312395253466,0.6991985362116122,1.2028150265153175,1.3927735312648992,0
0.5100602871225541,0.3819820727581262,0.40299872437367396,0.4822804306987261,0.546352633553294,0.42874404045294595,0.6994488047689936,1.202771160933628,1.392621007118054,1.3670635497842685,0
0.38240158035184807,0.40341183932571556,0.482651460028981,0.5466808046982132,0.42913427047145186,0.6997024196715169,1.2027260176136771,1.3924653318429265,1.3669265862924014,1.3250027599375382,1
0.403819097601935,0.48301863540669093,0.5470147020224232,0.429528893667664,0.6999389343313904,1.2026841345135089,1.392308907828998,1.3667860469224042,1.3248912532294268,1.3685062681695124,1
0.4833803902044908,0.547344756014214,0.4299303385105979,0.7001800361428976,1.2026353064026387,1.392155711591709,1.3666446872018756,1.3247754757646575,1.3683684314898121,1.4564381041111814,1
0.5476697418125692,0.4303279207018456,0.7004254287887041,1.202591425518403,1.391999395786584,1.3665065596498804,1.3246587607946259,1.3682270427668652,1.4562470477525125,1.7326261929376436,1
0.43071979366690655,0.7006670034153158,1.202547137505717,1.391848162847176,1.3663647946720845,1.3245452851781403,1.3680848377118868,1.4560538920561916,1.7322679770824754,1.8516689561098318,0
0.700904349766798,1.2024991143254065,1.3916947530720203,1.3662280941982676,1.3244273249351257,1.3679458645789901,1.4558601649502616,1.7319122247419771,1.8512386910637,1.8230735378587126,1
1.202449611968572,1.3915376393391572,1.3660894564575716,1.3243143991568156,1.3678032830799483,1.4556696547455037,1.7315566702770213,1.850812856215706,1.8226605798432256,1.83036111534315,0
1.391380082006279,1.3659471105342185,1.3241999280394012,1.3676657671152566,1.4554773073233527,1.731204285533552,1.8503875508210228,1.8222515796062615,1.8299437466096333,1.289526684772178,1
1.3658041808227563,1.3240817418274335,1.367526300440253,1.455290088235337,1.7308556266339357,1.8499653948124084,1.8218430291738776,1.8295304560513588,1.2894366495289935,1.4542555301437607,0
1.3239627424836693,1.3673831258196756,1.4551000990770082,1.7305122933184336,1.8495493624417925,1.82143763301236,1.8291176355962415,1.289341757435476,1.4540657947615576,1.3608857556730949,1
1.367239375277659,1.4549064164230423,1.730163616376973,1.8491387406741002,1.8210377845115646,1.828707968167094,1.289245829022812,1.4538739239838019,1.360752531216309,1.6260499963251287,1
1.4547126373110888,1.7298112913261707,1.848721666024882,1.8206433261912132,1.8283039951871851,1.2891531460238757,1.4536814757171677,1.3606156288191993,1.6257562844224671,1.6556812123912947,0
1.7294603757804148,1.8483009628287517,1.8202426814450703,1.8279054175924143,1.289055263828931,1.4534922447245426,1.3604778888641351,1.6254632753088474,1.655369566553903,1.614989155371591,0
1.8478823182387984,1.8198384034528985,1.8275005856652806,1.2889623907621341,1.4533011325524812,1.3603433821329227,1.6251701672169632,1.655059113037392,1.6147021379089848,1.5194737997126133,1
1.81943602814547,1.8270921216896938,1.2888683029268018,1.4531151471557893,1.360205113540974,1.6248802470523886,1.654748643076424,1.6144156405013133,1.5192445917624584,1.5807708346959308,0
1.8266856001356193,1.2887704941670932,1.452926412026285,1.3600719050409036,1.6245919060427505,1.6544413559810287,1.6141290133068773,1.5190143258757172,1.5805045274575762,1.4463760681935818,1
1.2886716788361894,1.452733983042479,1.3599368168394232,1.6243088145018785,1.6541362448811883,1.6138455759292134,1.5187836641569048,1.5802381749596106,1.4461911017603144,1.5923865673361008,1
1.4525414456998256,1.3597980194400818,1.624021372425567,1.6538364044123472,1.613563494915793,1.5185562085712248,1.579971597364304,1.4460038697563613,1.5921132298162166,1.651242078898236,1
1.3596586045671468,1.623730264726129,1.6535319373006367,1.6132866554716285,1.518328185451565,1.579708215431096,1.4458160383163372,1.5918400389380911,1.650933119792639,2.064821349334862,1
1.6234399854067036,1.6532238094351304,1.6130055685583435,1.5181053356853231,1.5794455006267105,1.4456314254963274,1.5915666553167018,1.6506252796698195,2.064262076383717,2.3544008241987178,1
1.6529166715189365,1.6127208142042917,1.5178791284741606,1.5791880029532968,1.4454447727864548,1.5912964653731596,1.650317410737928,2.0637107550819658,2.353666286776826,2.4217276821767726,1
1.6124368279191161,1.5176492381260867,1.5789265766614151,1.445263241224541,1.5910271765259234,1.6500127254299215,2.0631605569411393,2.352944485093261,2.4209523959893264,2.483875551079594,1
1.5174195950329923,1.578661477305632,1.445079033351641,1.5907631131054656,1.649710126703145,2.062613471774736,2.352224613155695,2.4201909578347722,2.48306265064702,2.6464958080419736,1
1.578396959437449,1.4448911303295984,1.5904950128296698,1.649412795436996,2.0620768036241635,2.3515078047252906,2.4194316369562174,2.4822646249807843,2.6455844836679843,3.058928302326226,0
1.4447030759845878,1.5902232413987987,1.6491108788923865,2.0615456983072105,2.3508072461051768,2.4186753680837483,2.481468889695162,2.6446907206795136,3.0577673581790688,3.0417636528197325,1
1.5899521147923068,1.6488053008644934,2.0610061539276945,2.3501124571326164,2.4179367051388305,2.4806761957992487,2.6437997010287324,3.0566307891383704,3.0406130973688485,3.6011314657242246,0
1.648500688580774,2.0604630160288355,2.349406530759214,2.4172038599254417,2.4799023596314345,2.64291169498814,3.0554981122111657,3.039486633450424,3.599642359677765,3.4386591798782797,0
2.059923098986221,2.3486970584533853,2.4164592499510076,2.479134385580358,2.642045822220415,3.054368378440585,3.0383640138356474,3.5981865863759213,3.4372684082155094,3.0654390314493787,1
2.3479923859856697,2.4157111051080458,2.4783540676665106,2.6411859277107212,3.053269085278772,3.0372443403096367,3.596736215422298,3.4359082851227774,3.064274146762256,3.5029526299694123,1
2.414968127214463,2.477570225096963,2.640312174022075,3.05217606492897,3.036154761657005,3.5952886950037275,3.434553111833344,3.063133744744143,3.5015229454744805,3.9587776541483124,0
2.476791888348734,2.6394349224012963,3.0510653423019183,3.035071443557612,3.5938825364085893,3.433200816833206,3.061997252974293,3.5001249717297824,3.9570720870769187,3.849094064090656,0
2.6385640633167435,3.049951189518224,3.0339705831233506,3.5924830378599832,3.4318866110922106,3.060863703248875,3.4987321268692284,3.9554057613566576,3.8474548816840253,3.572203112461126,0
3.048845678129832,3.0328662897117606,3.5910607847162743,3.4305789493621317,3.059760725273235,3.497342149315075,3.95374583416046,3.8458531285662265,3.570731514950196,2.6909241357516684,0
3.0317705441022706,3.5896351905167707,3.4292500469743175,3.058664024759485,3.4959915560375356,3.952088696404592,3.844257468463454,3.569292772263909,2.6899859216702993,2.5450246149464757,1
3.5882211941685282,3.4279177768314586,3.057549561300685,3.4946475526884675,3.9504801242862637,3.842664616537653,3.567859351349766,2.6890660029666322,2.544174704783429,2.62651970732321,1
3.426596218631791,3.056431668755158,3.493281709587141,3.9488784676407738,3.8411181209704477,3.5664287859123465,2.688148951349847,2.543340679619092,2.6256204732422965,2.636951671031897,1
3.055322453105803,3.491912509296184,3.9472507238076298,3.839578462541472,3.5650389996150085,2.6872349057538036,2.5425091151579444,2.6247384705254384,2.6360461231312664,3.066252872589773,0
3.4905543715195075,3.9456196976910873,3.838013738970448,3.5636558527039455,2.6863438883189965,2.5416805816407493,2.6238591555055004,2.6351579789392328,3.065087495335154,2.6757201035379423,0
3.9440022195531315,3.836445715091599,3.562250220755844,2.6854588808723605,2.5408721375339787,2.6229828575081577,2.6342725515009655,3.0639466141948644,2.6747910915129705,2.5043695507058805,0
3.834890641122706,3.56084124299812,2.684559600257979,2.5400695992158195,2.6221282904192202,2.633390139303259,3.062809645569684,2.673880123682697,2.503544246528188,2.4413708478835576,1
3.559443705354838,2.683656829012421,2.5392541472401566,2.621279687321641,2.6325296681376216,3.0616756188499115,2.6729719805904972,2.502734155694409,2.440583672907919,2.7097534603180584,0
2.682760692556184,2.5384351806574865,2.620417411184949,2.631675168413716,3.060572180272543,2.6720668461162616,2.501926412324552,2.4398106704862803,2.708803850015993,2.6995804460631323,0
2.5376220533219187,2.6195516338334297,2.630806898444337,3.0594750197382994,2.671184433559198,2.5011217068435263,2.439039840054063,2.7078728461674175,2.6986369928547633,2.696399067059774,1
2.618692140095013,2.6299351289744264,3.058360088675531,2.6703080201317824,2.5003362718867335,2.438272058272398,2.7069447618523004,2.697711978033398,2.6954575393425246,2.888391590634558,1
2.629069699999694,3.0572417286597746,2.6694174752097215,2.499556713683229,2.437522278076672,2.706019680341416,2.696789854409914,2.694534397453305,2.8873338617671838,3.402369263572526,0
3.0561320499777995,2.668523437157989,2.4987646206512655,2.436778329641371,2.705118006257529,2.6958707353284623,2.6936141379006586,2.886297690600803,3.401000455942178,3.1669102245448757,0
2.667635950992978,2.4979690063314033,2.436022433407515,2.704222355609475,2.69497481876618,2.6926968834335026,2.8852649365406102,3.3996616973428746,3.1656839256468103,2.7554395425174536,1
2.4971790095799165,2.435263005533114,2.7033122563396397,2.694084918374295,2.6918027674052496,2.8842351547688856,3.3983277874661395,3.164483785804564,2.7544622812673336,2.9299714743528735,0
2.434508851715831,2.7023986695328723,2.6931806641540663,2.6909146652752938,2.8832323786056144,3.396996762077906,3.16328783884508,2.7535043812420157,2.928888579764355,2.6284063390577597,0
2.701491820185555,2.6922729207251628,2.6900122389614873,2.88223575345923,3.395703094986708,3.162094816596265,2.7525495280026555,2.9278279298103964,2.627505963115834,2.1807937118410177,1
2.6913718592855997,2.6891063229162064,2.881223015118307,3.3944159459886363,3.1609344099596703,2.7515976697632274,2.926770812777856,2.6266228497066564,2.1801642480217334,2.3592098854828647,0
2.6882070715132507,2.8802068185962537,3.3931078944868727,3.1597803532543858,2.7506701391732236,2.925716660930922,2.625742429249361,2.17954465180979,2.358472437434861,1.8807452804893652,0
2.879198333588766,3.3917964692665015,3.158607588082603,2.749748664647464,2.9246903522066185,2.624865025492378,2.178926501784347,2.3577478045747973,1.8802974173499776,1.3749430117344474,1
3.390495558112315,3.1574314104989667,2.748812315791215,2.923670224195019,2.6240093906448885,2.1783114449224095,2.3570251148557326,1.8798544647733038,1.3748012792936446,1.7270032905131028,0
3.156264463100627,2.747872486905678,2.92263359554225,2.6231597211361652,2.17770914102554,2.3563054878223233,1.8794121226381713,1.374656101149845,1.7266484778515414,1.593644321825801,1
2.746939644590808,2.92159351554122,2.6222963610084555,2.177112482788259,2.3556022074647234,1.8789729249221598,1.374510124602706,1.726296035809719,1.5933702230652413,1.8183384621327832,1
2.9205613737762186,2.6214294999759504,2.1765063048432296,2.3549047001892465,1.8785404365079748,1.3743673788780955,1.725943775981593,1.5930962917255702,1.8179283699645439,2.062712760925659,0
2.620568932843732,2.175896552436725,2.3541960107014845,1.8781133794626497,1.3742211544381109,1.7255946868354832,1.5928221711459425,1.8175221573475173,2.0621547641721163,1.975964693915472,0
2.1752906532457086,2.353483776071575,1.87767959859892,1.3740800001295157,1.7252492102750812,1.5925512440293066,1.8171163813461482,2.0616046842323685,1.975459200379086,1.8066857367135043,1
2.352776367502012,1.8772421939664232,1.3739368351322157,1.7249090552829889,1.5922812433430358,1.816713760424512,2.0610557215803533,1.9749601905077279,1.8062826972162265,2.0066317077966858,0
1.8768070064837605,1.3737899632470991,1.7245636090598562,1.5920164689818153,1.8163165917883184,2.0605098722629593,1.9744620562989104,1.8058833447576403,2.0061076534214837,1.919883640786499,1
1.3736425505379941,1.724214513803364,1.5917476460453408,1.8159248099508383,2.0599743974895928,1.9739670502434075,1.8054843964575962,2.005590589355373,1.9194120896284534,2.2095371012085723,1
1.723866797392076,1.5914751521604793,1.8155268858096032,2.0594444840439188,1.973480671427,1.8050886052278559,2.0050744863706877,1.9189460956307325,2.208890240800917,2.259181410772611,1
1.5912033099581195,1.8151253276442187,2.058906151183775,1.9729997919839317,1.8046980315709553,2.00456150630064,1.9184808210892446,2.20825372286482,2.258504503747717,2.285927190068289,1
1.8147256463447634,2.058364224457783,1.9725113014558862,1.8043128363905416,2.004057771173648,1.918018684281088,2.2076187311761086,2.2578387593588367,2.2852340954843315,2.396572592382774,0
2.0578255070905938,1.972019202806586,1.8039216074879465,2.003559557321983,1.9175640451110552,2.206986827740828,2.257174679494956,2.2845526053984595,2.395812531008832,2.2108688412564894,1
1.9715298405073403,1.8035267426462969,2.003053446626215,1.9171148652619958,2.206368256228369,2.256513679404043,2.2838728543343945,2.3950659020851965,2.2102211748292957,2.284669435578589,0
1.8031336911320877,2.002543732848736,1.916658596898326,2.205755350903657,2.2558670111861514,2.2831961784744634,2.394321320371407,2.2095838728750916,2.2839771022353066,2.105254456900804,0
2.002036922638478,1.916198711197539,2.2051326580366495,2.2552260446113346,2.2825343732088617,2.393579794960808,2.2089481008776573,2.28329635261098,2.1046707123008948,1.937307239746754,0
1.9157412560552243,2.2045063954315993,2.2545748279022475,2.281878288687825,2.3928553687965866,2.2083154169061596,2.2826173385051534,2.104095587338269,1.936825143166414,1.799990043694808,1
2.203884142770309,2.253920049613223,2.281211704811955,2.3921367423984523,2.207696091681782,2.281941399818316,2.1035216981576066,1.9363488915984537,1.7995910566846538,1.9899109716394985,0
2.25326955196209,2.2805415637513105,2.39140658563759,2.2070824335962627,2.281280306391749,2.102950915044403,1.9358734080178417,1.7991956460948857,1.9893970372873904,1.9023490634889173,1
2.2798758491645175,2.3906728898744363,2.206458975559124,2.2806249328114756,2.102391363362506,1.9354010591941835,1.7988006210136982,1.9888898170041847,1.9018881249214614,1.9182189657266018,1
2.3899442238982105,2.205831948002791,2.2799590715962834,2.1018374033910336,1.9349365589598746,1.798408754146603,1.9883835112290194,1.901432453828822,1.9177484220929795,2.0088882673223236,1
2.2052089376517574,2.2792896529896303,2.1012746275961725,1.934477530490249,1.7980219699857403,1.9878803312248032,1.9009774533521855,1.9172834081178927,2.008362847191793,2.041996804624719,0
2.2786246539987047,2.100708264926387,1.9340112511507082,1.7976405595193872,1.9873860593696857,1.9005255936042147,1.9168191089623086,2.0078444546505554,2.0414513459528854,1.9566544632206677,1
2.100145343581315,1.933541357337289,1.7972531777221694,1.9868972968481602,1.9000808783077847,1.9163579478244226,2.007327029476089,2.0409134618503653,1.956160656967589,2.0195421877056647,0
1.933073989087511,1.7968621588855864,1.9864007932884729,1.8996416098093587,1.9159042507942887,2.006812726830786,2.040376637334039,1.9556730153587893,2.0190103194188262,1.962758271773623,1
1.7964729168670266,1.985900683899337,1.8991954161857378,1.915456011896239,2.00630771458082,2.0398429296911265,1.9551861956264533,2.018485654732729,1.9622607712643265,1.9641639973797584,1
1.9854033869047336,1.898745602343523,1.9150006999952323,2.0058082252177862,2.0393191793253913,1.9547025073460922,2.01796198708848,1.9617695362392007,1.96366564607206,1.9991221736375941,0
1.8982981234494836,1.91454177048355,2.0053008179837417,2.03880097549228,1.9542270573525125,2.0174414401534433,1.961279140091885,1.9631735834722657,1.9986026643170123,1.9510315607961262,0
1.9140852624534133,2.0047898080388102,2.038274545278608,1.9537570929411545,2.0169303982081237,1.960791874353864,1.9626823636657424,1.9980900212418962,1.9505411577366545,1.8151570831294248,0
2.004281713965377,2.03774451779481,1.9532796973799986,2.016424886758629,1.9603129698473218,1.9621942740283818,1.9975783183313978,1.9500568264265303,1.8147489164523052,1.5779593834836605,0
2.037217586712503,1.952798690524315,2.015911358163543,1.9598395552822623,1.9617145739370354,1.9970697396183497,1.9495733013310244,1.8143445767674242,1.5776947778421093,1.3995432098418137,1
1.9523203147263348,2.0153942286083386,1.959358652691342,1.9612403647911234,1.9965702545891248,1.9490929086480224,1.813940664836893,1.5774300804934815,1.3993865884289813,1.4895096486344677,0
2.0148800730169665,1.9588741398089413,1.9607586545206217,1.9960762854720133,1.9486206409936575,1.8135399085295523,1.57716515021659,1.3992269277284743,1.4892985761239277,1.3340289980400903,1
1.9583922912663079,1.9602733341896426,1.9955744894855911,1.9481538549057094,1.8131445404273878,1.5769034160820614,1.3990665371452045,1.4890859506446046,1.333912028310663,1.4688676778917455,0
1.9597906858633924,1.9950690891834086,1.947679690062881,1.812754556851837,1.5766422924472834,1.3989093731821474,1.4888728458720566,1.3337909369453873,1.4686690986840512,1.381897654206906,0
1.9945665515014197,1.9472019130015084,1.8123584606170242,1.5763863839355745,1.3987492260080998,1.4886629523512516,1.3336689332162341,1.468468625485394,1.381751712552958,1.3486041530089663,0
1.9467267363379956,1.8119587298352626,1.5761265730028566,1.3985941665345867,1.4884518877497737,1.3335501672987247,1.4682676154980505,1.3816024400923748,1.3484783618434792,1.0654614217100453,0
1.8115608585724141,1.5758630885442286,1.398436867144602,1.4882459751017028,1.3334270985638133,1.4680698202886038,1.381452388599683,1.348348689835583,1.0655069992542028,1.0544005807565076,0
1.5756001702432796,1.3982758649093787,1.4880369842184717,1.3333090707400292,1.4678704382218735,1.3813055667414966,1.348218146060963,1.0655440182072675,1.0544528527407204,1.0187765344747124,0
