0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.49089657079050936,-0.5053305981670295,-0.5153610556528143,-0.5168894943082005,-0.5234602633588129,-0.5227113188608441,-0.5277514007676944,-0.520342853006783,-0.5210845996833462,-0.5157095693181366,-0.5271590021450782,-0.5261813465985773,-0.5008829829730956,-0.3817825491279709,-0.3933652817356637,-0.27859305392178074,-0.21920170620157567,-0.19146542024557606,-0.16220640263501554,-0.2200022371499732,-0.272207466560539,-0.2824921108303214,-0.2361835686752214,-0.14702375445635282,-0.011458129142639504,-0.016566822784349768,-0.048165108831355254,-0.04305627655125905,-0.041410262372437244,0.035252240046040856,0.04628583052775178,0.10480871290255633,0.08071558707532056,0.09351531888140314,0.16707414420910466,0.3730306508003152,0.38345420256627993,0.6078572333036264,0.5929055893529529,0.4503239522043159,0.4605700620192885,0.4908639171505532,0.5244484300412199,0.49471068152156517,0.4891891693963256,0.4479025120852684,0.36560921539316354,0.3633816356673372,0.3828781033130381,0.315640942495931,0
-0.5047885216576109,-0.5148014309865951,-0.5163120382591415,-0.5228895620703387,-0.5221428351398211,-0.5271770883161725,-0.519769512571518,-0.5205259714382058,-0.5151500446509545,-0.526592380218509,-0.5256196214395581,-0.5003351020043411,-0.3812632132015586,-0.3928232471146174,-0.2780863476782446,-0.2186999188724005,-0.19097254868415509,-0.16172335577874714,-0.219502489813582,-0.2716190670197034,-0.28190904927166244,-0.23562461323297845,-0.14646687143377746,-0.010939019746538003,-0.016020113044430684,-0.04759002219024413,-0.04249607812205951,-0.04084691239616765,0.03575617528461872,0.04678447661085974,0.1052903502595371,0.08121485646393457,0.09399099738499575,0.16754689009571794,0.37344141977528994,0.3838816481205653,0.6082177249353521,0.5932698523435145,0.45071957197378426,0.4609660913039259,0.4912491036602445,0.5248055876722411,0.49504615978738203,0.48953149906240123,0.4482622659682518,0.36598873419475425,0.36375795726544397,0.3832697284190802,0.3160466456411793,0.23985962567686986,0
-0.514256982906504,-0.51575217096076,-0.522310543929821,-0.5215724740249913,-0.5266074529930712,-0.519197270764848,-0.5199525834017056,-0.5145929342601032,-0.5260300622103393,-0.5250533968588604,-0.49978001673975675,-0.3807458114137045,-0.39230108895300947,-0.2775744993603208,-0.21820881095586778,-0.19047821491837266,-0.16123832555137127,-0.21900436882597313,-0.2711056965353036,-0.28131788772120436,-0.23505481458725971,-0.1459330884192398,-0.01042106004306335,-0.015499697342218316,-0.04703424553805912,-0.041922676154054664,-0.040287364858697536,0.03629671935244104,0.04728509890593541,0.10577205086093988,0.08170328428305818,0.09448640071065932,0.1680014098614344,0.3738541037487637,0.3842892615447265,0.6085784905888729,0.5936346777382786,0.451125980658778,0.4613585880832154,0.49163614495905206,0.5251808629691572,0.4954116573184916,0.48986840150368743,0.4486159576350055,0.366371454678625,0.36413799361882754,0.3836404695571528,0.31645758815065506,0.24028703869054122,0.12661380455263951,1
-0.5152074848079372,-0.5217491461824152,-0.5209937987825987,-0.5260359390675574,-0.5186296932225094,-0.5193802941031811,-0.5140210885036296,-0.5254701690866248,-0.5244914738686082,-0.49922046189333,-0.3802214486110304,-0.39178087470854867,-0.27708180120862885,-0.21771264183803815,-0.18999445694881648,-0.1607518427431287,-0.21850423677006592,-0.27059399916658355,-0.2808019574424456,-0.23447699228781926,-0.14538867134808897,-0.009925448332832872,-0.014980433181562992,-0.04650494906123821,-0.0413685558535766,-0.039714619256837995,0.03683353992035866,0.047822235694834576,0.10625572739707939,0.08219175884341869,0.0949710088948276,0.16847525988614934,0.37424965947813665,0.38469878832126425,0.6089207604982283,0.5939997696994214,0.451533035557175,0.4617618432322267,0.49201964145414556,0.525557963339059,0.49579551585522935,0.4902353676964478,0.4489641110624994,0.3667478806197916,0.36452123300466144,0.38401494740427994,0.3168470763090284,0.2407198792543529,0.12707366028411082,0.20220983697849998,1
-0.5212029583400547,-0.5204327369874178,-0.5254561017815188,-0.5180602392373982,-0.518812669364036,-0.5134503379411878,-0.524895495816769,-0.5239319742626721,-0.4986651695609777,-0.3796927542939541,-0.391253677000591,-0.2765909448999098,-0.21723524563930072,-0.18950567588544298,-0.16027582659028378,-0.21800263359915406,-0.27008026578433886,-0.2802877090668834,-0.2339734246522712,-0.14483637671334107,-0.009419519714920261,-0.014483542216809787,-0.04597681669571751,-0.04084088172466757,-0.039161144288193804,0.03738336740431135,0.04835566077756369,0.10677543589985727,0.08268220944933903,0.09545567310327437,0.16893857360544157,0.3746634459192913,0.38509124456437127,0.6092649096729078,0.5943462792093596,0.45194028437410655,0.4621657383236488,0.49241380828765186,0.5259315053029574,0.49618122519951036,0.4906207377471164,0.4493426796823011,0.36711854619238266,0.3648981725986616,0.38439261378302997,0.3172402274248458,0.24113061888529552,0.12753922478633353,0.2026480359219111,0.3313160021607051,0
-0.5198868787842241,-0.524893901481576,-0.5174824783900057,-0.5182431681325853,-0.5128842423785728,-0.5243219242381757,-0.5233577008431937,-0.49811227543204023,-0.3791681416865231,-0.3907221350381025,-0.2760933394590649,-0.21675963826474165,-0.1890354899819396,-0.15979482748283935,-0.2175117072807911,-0.26956504459448444,-0.27977141999057953,-0.23347149648020837,-0.14435646778323144,-0.008905935063517612,-0.013976323715599462,-0.045471228863523505,-0.04031436941080673,-0.03863410224288681,0.037914309536422795,0.04890206421812504,0.10729149302160618,0.08320888491221538,0.095942313294943,0.16940199510196935,0.3750674173655134,0.3855018737207831,0.6095931833568767,0.594694670196249,0.45232810584010386,0.46256983276945357,0.4928085969909172,0.5263156202405197,0.4965633879175483,0.4910079631372,0.4497399906930233,0.36752033015670743,0.36526934680534884,0.38476403674559784,0.31763661578642494,0.24154493786944525,0.1279817221190716,0.20309175591027306,0.3317172147072527,0.2384885211671851,0
-0.5243469261678725,-0.5169223124674244,-0.5176653596604534,-0.5123162719285221,-0.5237530251852556,-0.5227845281961773,-0.4975447137867519,-0.378645810771726,-0.3901946914689299,-0.2755915227520084,-0.21627740347314178,-0.1885670679201066,-0.15933223629863325,-0.21701572070266845,-0.26906068956935686,-0.27925363997011954,-0.23296755024453109,-0.1438781170986499,-0.008461902039195805,-0.013461441756646864,-0.04495524123634566,-0.03981037033019741,-0.03810822111798436,0.03841928132929219,0.04942963986916978,0.10782038242552368,0.08373188487907816,0.09646506984276396,0.1698673922341846,0.37547164081133716,0.38590272579845836,0.6099384330931714,0.5950271081559833,0.45271783033381857,0.4629545630836335,0.4932036007143773,0.5267003370590526,0.49695620792839545,0.49139164397546375,0.45013919284494763,0.3679415338840649,0.3656716552916917,0.38512974822209206,0.3180265713432272,0.24196254932131567,0.1284276738688075,0.2035130537300325,0.33212362769253084,0.23891632697554188,0.2089912457696435,0
-0.516377333302009,-0.5171051470778407,-0.5117400064979528,-0.523182248302638,-0.5222160255964317,-0.49697823749120623,-0.378109304172407,-0.3896695403433859,-0.2750936302851358,-0.2157910264913764,-0.1880920757935003,-0.1588713826416223,-0.2165385026516676,-0.26855120466027077,-0.278746761686212,-0.2324621282127912,-0.14339779167170108,-0.008019304102024402,-0.013016206404671628,-0.04443153967848494,-0.03929598465485705,-0.037604841031498935,0.03892312343973085,0.049931314292581915,0.10833073847213456,0.0842677755218789,0.09698416445925019,0.17036830083057183,0.3758778389243582,0.3863038374568859,0.610274690899713,0.5953765998224596,0.45309084626170704,0.46334119481300273,0.49357942250075026,0.527085286224546,0.4973496471307653,0.49178599695519126,0.4505348668329955,0.36836470038856933,0.3660933988454531,0.3855264233419601,0.31841063433791184,0.24237351327901008,0.1288770006086633,0.20393788936661533,0.3325087200695366,0.23934956373886968,0.20942750197177276,0.133691668372904,1
-0.5165601221292077,-0.5111813057003519,-0.5226031539625371,-0.521645645583066,-0.4964163896411748,-0.37757381156267306,-0.38913016814969636,-0.27459791803722183,-0.21530848329215302,-0.18761297402542912,-0.15840401932989864,-0.21606307280759202,-0.26806081305295804,-0.2782347404359342,-0.2319674361218551,-0.1429160194379824,-0.007574797114540869,-0.01257241026731675,-0.043978130437704537,-0.0387738942692761,-0.037091079493238116,0.03940489031472343,0.05043186370062097,0.10881554679809917,0.08478501510805111,0.09751611690517911,0.1708656231187087,0.37631786282101004,0.38670692373160137,0.6106113652735551,0.595717048617355,0.4534816725845617,0.4637111745094471,0.4939571410550961,0.5274512549645011,0.49774330367488995,0.4921809721748406,0.4509413302668778,0.3687843715199011,0.366517106794887,0.3859423691601439,0.31882623421219447,0.24277837940822874,0.12931935902754424,0.20436604490637617,0.3328974926971855,0.23976068787078297,0.2098692623787443,0.13414949643451282,0.18331082887203498,0
-0.5106377641279696,-0.5220416815590814,-0.5210669512907777,-0.4958526713616799,-0.3770427549091916,-0.3885918165303274,-0.27408845845985225,-0.21482806202078014,-0.1871376634161703,-0.15793258066077714,-0.21558101696350174,-0.2675722552968146,-0.27774187351270235,-0.2314676642466509,-0.14244464837516424,-0.007128887279460922,-0.012126702878078164,-0.043526188471682964,-0.03832197824187173,-0.03656961683711682,0.03989685906662369,0.05091040148960054,0.10929925398076518,0.08527656565910403,0.09802948450034807,0.17137562011707722,0.3767545111517689,0.387143747180958,0.6109500132094803,0.5960579037939914,0.4538629596431879,0.46409890798194137,0.49431837050119803,0.5278191153324957,0.4981178052818409,0.49257616209381855,0.45134844002303476,0.3692150668118709,0.36693732011201374,0.3863602619910349,0.31926165696702996,0.24321543223305347,0.12975531287272182,0.20478744628964832,0.33328949114815665,0.2401753898432595,0.2102886584774865,0.13461301569058484,0.18375444201246116,0.16444887764420985,0
-0.5214954204635727,-0.5205058708315843,-0.4952806921576736,-0.3765098601415921,-0.3880579186290956,-0.2735799507217893,-0.21433413948664237,-0.18666444726793477,-0.15746488825421187,-0.21509481973344013,-0.2670769667553044,-0.27725084901720953,-0.2309867519741647,-0.1419683184412773,-0.006692880070756016,-0.01167959116801681,-0.04307232028664189,-0.0378715243631748,-0.03611828258115766,0.04039640350244544,0.05139911432640255,0.10976127494320535,0.08576700552399288,0.09851724254978882,0.1718674013624031,0.37720332388595934,0.3875772061422426,0.6113205634509004,0.5964007326011094,0.4542445538323685,0.4644771393326033,0.4946971905507789,0.5281706667908695,0.4984942029680809,0.49295216634401406,0.45175574360335397,0.3696464566125951,0.3673685628928694,0.38677465223272395,0.31969908513097767,0.24367293388780728,0.13022442448329546,0.2052026478637015,0.3336751012019871,0.24059338528258262,0.21071159987450708,0.1350535281669607,0.18420362312928829,0.16489789436557847,0.12887427414968736,0
-0.5199599943151036,-0.49472619076288304,-0.37596895131769414,-0.38752217963185775,-0.2730757112937519,-0.21384113308985614,-0.1861778458038002,-0.15699926137742135,-0.21461245523279843,-0.2665774773597807,-0.27675307404714494,-0.23050764070848434,-0.14151028408864955,-0.006252097342964922,-0.01124239879230919,-0.042617037765215006,-0.03741914699966822,-0.03566840847674305,0.040827424238776104,0.051895384106876434,0.11023333372226832,0.08623562909042132,0.09900389528092732,0.1723340162153559,0.37763494944883763,0.3880228026823211,0.6116879785980391,0.5967755827632153,0.4546281223185279,0.46485568524025295,0.4950666155208493,0.5285396283799269,0.4988541356903369,0.4933300674573664,0.45214361873518144,0.3700779984682743,0.3678005012711934,0.38720001498294565,0.32013303743614807,0.24413250714937187,0.13071492032785387,0.20565035897593487,0.334054861152218,0.24100472934337386,0.21113785623308293,0.13549750286884746,0.18463022082729239,0.1653525259027758,0.12933348230073136,0.11208750812570939,0
-0.49418676968008607,-0.37544489092727523,-0.38697840379863646,-0.27256966189626125,-0.21335229869945505,-0.18569214365422096,-0.15652037131342017,-0.21413221198137306,-0.2660818985692817,-0.27625108704900064,-0.2300218740581425,-0.1410539714745318,-0.005828754917991303,-0.010800424752746235,-0.04217178816544861,-0.036965357129427924,-0.03521661195279537,0.041257054557832795,0.05232336993550126,0.11071285358832714,0.08671434533166604,0.09946880488261235,0.17279955567583627,0.3780426435753544,0.38845126611921343,0.6120669758532408,0.5971472829475727,0.45504487221410084,0.465236205395011,0.49543637645047567,0.5288993132808611,0.4992316348350763,0.4936914761254633,0.4525333969227216,0.3704896260965317,0.3682325907607488,0.3876260616378478,0.320578153585371,0.24458863485355528,0.13120758670351004,0.20611882990321534,0.33446602357022714,0.2414099718618237,0.21155737764698426,0.13594484740320417,0.18506033549216347,0.16578441308710642,0.12979839360915726,0.11255152535763147,0.11868363252365223,0
-0.37493533881565033,-0.3864515344743378,-0.2720558134493981,-0.21286167050717994,-0.18521056813265704,-0.15604236284425402,-0.21363847033192976,-0.26558849121121403,-0.27575302528873485,-0.22953194934538193,-0.14059118545173774,-0.005407014029603835,-0.01037591967938637,-0.0417217151273076,-0.03652157943061651,-0.03476340363496543,0.04168857010051568,0.052749975765385156,0.11112531581555568,0.08720056097862783,0.09994377630137984,0.17324375992407684,0.3784493457050968,0.3888558630360802,0.6124299596200561,0.5975306012798977,0.4554583271029011,0.4656498201585396,0.4958081114834866,0.5292593578131075,0.4995997547632037,0.4940704787391279,0.4529064655629615,0.3709031691712125,0.36864475504730776,0.38805226953957295,0.321023992920074,0.24505614329820918,0.13169685280348006,0.20658940532574757,0.3348968793936859,0.24184741283294184,0.2119707176202454,0.13638524366826094,0.18549378383194806,0.1662197964292299,0.13024025703488962,0.11302128743310587,0.11914576009465534,0.02767193858349853,0
-0.3859392262130124,-0.2715582652887217,-0.2123633667753189,-0.18472720642739837,-0.15556843320534047,-0.21314564440419026,-0.26508137361462575,-0.2752571443903444,-0.22904587920046707,-0.14012434464198606,-0.004979075679730582,-0.009953020171001454,-0.041289305920160585,-0.03607298592483733,-0.03432019940405856,0.042121472546683955,0.05317846126170246,0.11153645133500616,0.08761922876793858,0.1004262255715837,0.17369785395753376,0.3788358493844212,0.3892594723399265,0.6127704211207702,0.597897833481286,0.4558837513234472,0.4660601507670386,0.4962126909706376,0.5296213762897766,0.4999682138225928,0.49444008408084905,0.4532973455811349,0.3712995682982088,0.36905883506024306,0.38845867011597246,0.321469959452052,0.2455244194567441,0.13219782376883674,0.2070565502452841,0.3353297269335299,0.24230531395923452,0.21241650898189238,0.1368192545311911,0.18592042447412238,0.16665852719099897,0.13068557737143807,0.11346785839774964,0.11961361612921444,0.028160139228754474,0.04883141628701139,0
-0.2710747272013456,-0.21188104844883454,-0.18423622738048623,-0.1550927254070822,-0.2126569893616538,-0.26457520247579935,-0.2747475134485274,-0.22856194437749927,-0.13966122315703688,-0.0045472391491317085,-0.009523913953170855,-0.040858529664534966,-0.03564202065197646,-0.03387218233945931,0.042544653189924,0.053608329942796705,0.11194943809576023,0.08803654854640053,0.10084140273222321,0.17415930567731225,0.37923176343978043,0.3896429429480438,0.6131099857849718,0.5982424561990467,0.45629238156197854,0.4664824244300873,0.4966140175768795,0.5300159625435363,0.5003386469640678,0.4948100249437602,0.4536786856902466,0.3717142138644635,0.3694557613107539,0.3888669834120552,0.3218957226599741,0.24599278421425816,0.13269962899027157,0.20753518366409834,0.3357590923468752,0.24276528789004695,0.2128830041445347,0.1372863624676554,0.18634081411595665,0.16709039681901883,0.1311342710508989,0.11391786775354239,0.12005833733243164,0.028654294344706732,0.049313555154824995,0.013405040307049273,0
-0.21141245400368805,-0.1837610853668044,-0.15460946156798358,-0.21216654070546884,-0.264073285130641,-0.2742388347397886,-0.22806445175070714,-0.13920014984311338,-0.004118916861671499,-0.009090904306189564,-0.04042148382825241,-0.035212683327637995,-0.03344177963839824,0.0429725428499906,0.054028518995134736,0.1123637890200381,0.08845573092911618,0.10125524386499121,0.17455502258310954,0.3796347003117616,0.3900357987317133,0.6134306491226507,0.5985861761905578,0.45667755244280955,0.466887957075816,0.49702721150825147,0.5304073305063179,0.5007418874885748,0.4951819399129997,0.45406033280098157,0.3721190341184535,0.3698709438301962,0.3892582483560193,0.3223234086882764,0.24644049674671673,0.13320146513029815,0.20801460691946125,0.33619957674012385,0.24322181681171862,0.2133515978786249,0.13777479617535104,0.1867938753527751,0.16751596435595228,0.13157600281332288,0.11437126268478898,0.12050650420384142,0.02912453809884332,0.04980159594851524,0.013897328140247944,-0.08583328069121267,0
-0.1832995323805271,-0.1541418784793603,-0.21166841794761823,-0.2635695602530541,-0.2737344254032479,-0.2275678834648408,-0.13872588661919227,-0.003692510590151208,-0.008661415775354049,-0.03998049888199387,-0.03477708790801214,-0.03301300293663918,0.04338330241904209,0.054453401553712685,0.11276867603712334,0.08887628507910453,0.10167094121035347,0.17494947026613372,0.37997618642267483,0.3904356597293422,0.6137601757973163,0.5989109145728856,0.45706176320600134,0.4672700939553573,0.4974238170636116,0.5308104820356668,0.5011418797667715,0.49558670446002834,0.45444395420956113,0.372524104309147,0.3702762945890411,0.3896676639982272,0.32273369224864734,0.24689014354962482,0.13368197821815203,0.20849409959733942,0.3366407751083325,0.24368973039814804,0.21381675839815198,0.13826539423137651,0.18726785250937508,0.16797436522691545,0.13201133612490312,0.11481764814188494,0.12095805184409934,0.029598127114323632,0.05026590591740144,0.014395605872786672,-0.08531256301564874,-0.1523874347288821,1
-0.15368774237433666,-0.21118627692925254,-0.2630580549433788,-0.27322820591893493,-0.2270755093139534,-0.13825249435827397,-0.003253472280419768,-0.008233847689439704,-0.03954308177724398,-0.03433755989661563,-0.032577972614412046,0.0437925040490701,0.05486122637320857,0.11317817722355009,0.08928728908717153,0.10208800604587967,0.1753457385282509,0.38031658947968144,0.39077429516017387,0.6140963431791057,0.5992445501499916,0.4574262100613774,0.4676512750115488,0.49779721011999145,0.5311972140139687,0.5015537281475455,0.4959882154855936,0.45486075853450986,0.3729311491808906,0.3706818939952781,0.39006731713493037,0.32316248116186236,0.24732198646174303,0.13416444268717037,0.20895271702648702,0.337082108657718,0.24415841250410683,0.21429338800764405,0.13875258918160988,0.1877439506701883,0.1684538378163068,0.13247980781861463,0.11525758967837663,0.12140260869710787,0.03007516321900961,0.05073358449140607,0.01486985051540207,-0.08478560900462023,-0.15184765058696714,-0.02872863070677586,0
-0.21071785646033298,-0.26256280245623864,-0.2727141860230093,-0.22658133764621516,-0.13778315224895066,-0.002815223991758726,-0.0077936288690705555,-0.03910761522734425,-0.03390159119089636,-0.03213901223997477,0.04420780305379208,0.05526750342211399,0.11357099075218806,0.08970293897951755,0.10249556924651944,0.17574335043565062,0.38065871381425015,0.3911118573231971,0.6143759482006304,0.599584850084057,0.4577998840321358,0.46801275069513015,0.49816965972892524,0.5315609361912375,0.5019490107726462,0.4964015953873734,0.4552742676642875,0.3733720439475548,0.3710894680912234,0.39046723276622947,0.3235812749137307,0.2477727367603292,0.1346285033885011,0.20941327441472496,0.3375033317364084,0.24462718251068924,0.21477080346899166,0.1392514687394226,0.1882166258848332,0.16893544788650242,0.1329696450749603,0.11573081354157251,0.12184073949621713,0.03054495069920206,0.05120469473567331,0.015347424679688228,-0.08428353480526131,-0.15130146483726514,-0.02822427239905542,-0.10669630336560468,0
-0.2620815169031693,-0.27221646988622045,-0.2260794620588849,-0.1373120367948926,-0.0023808075192333802,-0.0073542027824203505,-0.038659370838688104,-0.03346756753951829,-0.03170360784556613,0.044626943437736065,0.05567985450207266,0.1139623085219329,0.09010175327402002,0.10290776049178586,0.17613173113488356,0.3810021153444644,0.3914511355439272,0.6146546825998068,0.5998682851009293,0.458180452811038,0.46838342880790673,0.4985225726604593,0.5319237286091079,0.502321108057642,0.4967983837867531,0.45569974658201245,0.37380956013395283,0.3715309071516453,0.3908691229942492,0.32400028464184183,0.24821322816076327,0.13511207226591088,0.2098558284766599,0.33792647526707825,0.24507529217029103,0.21524829180688299,0.1397511783944262,0.18870084369028306,0.16941364255253982,0.1334616508878025,0.11622554162513726,0.12231209606102841,0.031008065605115997,0.05166861630050663,0.01582845632949017,-0.08377824056694384,-0.1507807267529505,-0.027713819562467823,-0.10616960884117903,-0.14401258015621327,0
-0.271732766979261,-0.22559364423005862,-0.13683340208048209,-0.0019446543564116826,-0.006918615829094209,-0.03821193762538577,-0.0330207892689122,-0.03127014636244325,0.04504264396221514,0.056096033713212645,0.11435958091963584,0.09049905101794523,0.10330319935548955,0.17652464042268123,0.3813370392771958,0.3917916874673306,0.6149350249666276,0.6001508363474644,0.45850120846612025,0.4687609844854026,0.49888461687696894,0.5322671709305462,0.502692263729211,0.49717195593348684,0.45610843059819656,0.3742592480230037,0.37196896574781785,0.3913047163397135,0.3244212692790564,0.24865388280460657,0.13558498812307695,0.21031748966401728,0.33833229936251563,0.2455253363075074,0.21570494506664664,0.14025092257304575,0.18918586243716395,0.16990343379484754,0.1339502555211027,0.1167224529290408,0.12280490236259539,0.0315051866914585,0.05212592260504212,0.016302198936500943,-0.08326941652799763,-0.15025684205422968,-0.02722775930894227,-0.10563662617264875,-0.14347519524670105,-0.2514775282125837,1
-0.225121616043591,-0.13637035434689398,-0.0015012619492975462,-0.006481290957052698,-0.03776839329048647,-0.03257481880472544,-0.030823939306661854,0.045456476403761076,0.05650879041368793,0.11476061368458024,0.09090235112123447,0.1036971333639383,0.1769012612596817,0.3816762146396708,0.3921238014073299,0.61521656870546,0.6004350025747145,0.4588209522328666,0.46907894763754787,0.4992534889636063,0.532619665849739,0.5030439077227911,0.49754458437929217,0.45649365415266113,0.3746917340283272,0.37241920060865646,0.39173694945490767,0.32487650074329816,0.24909651271166772,0.1360579884209434,0.21076876092310307,0.33875654565176394,0.2459575692910264,0.2161635372608734,0.14072938562618742,0.1896709409805792,0.17039403706169443,0.13445055855001864,0.11721596976564315,0.12329988612254988,0.032024509265983624,0.05261705364993742,0.01676923032495552,-0.08276816267522197,-0.14972937905676847,-0.026738416016884044,-0.10512870132338445,-0.14293142952647578,-0.25090935669259373,-0.3007631768039535,1
-0.1359206683706225,-0.001072742638816476,-0.006036717456396738,-0.037323102685603814,-0.03213272813146583,-0.03037853874472791,0.04588273854191346,0.05691969021083597,0.11515831267825016,0.0913094386804107,0.10409704288283525,0.1772764424428492,0.3820003944087335,0.39246015220802316,0.6154904947687454,0.6007203748669152,0.45914237931782,0.4693959084877391,0.4995634042774262,0.5329789336756435,0.5034046724582877,0.4978976726924947,0.4568779175149328,0.37510027093298,0.3728522243905082,0.39218130983874583,0.3253283040031571,0.24957400579059907,0.13653296451120814,0.21122016922679177,0.3391708513325597,0.24640871693497138,0.21660416205074487,0.14120979899107386,0.19013503232440337,0.17088469051796926,0.1349516945067817,0.11772123304386481,0.12379147277772225,0.032546088800875596,0.05313021140693033,0.01727039023083772,-0.08227388884457565,-0.14920967479421174,-0.026245584536440936,-0.10461757945187818,-0.1424130400156578,-0.2503345374967821,-0.30018088590743414,-0.167136072427653,1
-0.0006569362435801275,-0.005607040977141269,-0.03687049965385303,-0.03168889271384004,-0.029937014433146114,0.046308240016853075,0.057342972511652844,0.11555421195245562,0.09171315699472737,0.10450072462025607,0.1776574494537591,0.38232331622379034,0.39278157537526687,0.6157683560043814,0.6009980762605721,0.4594650581971451,0.4697145475428098,0.4998723449167119,0.5332799478863518,0.5037722576995327,0.4982598937478435,0.4572424159531525,0.37550781464800026,0.373261288031496,0.3926085579006844,0.3257923991290974,0.250047993610236,0.13704372482460958,0.21167355296963003,0.33958538389717224,0.24684960090899807,0.2170638579894358,0.1416718460805788,0.19060106648283642,0.171354245043304,0.13545286253347935,0.1182273391136821,0.1242947869955103,0.033064307622295314,0.053645607640727316,0.017793869468672653,-0.08174463553940169,-0.1486971308268304,-0.02576016146399526,-0.10410291257682731,-0.14189149465104117,-0.24978601142339646,-0.2995918249452329,-0.1665920630888518,-0.015314040639049713,0
-0.0051900991581080675,-0.0364329562933329,-0.03123775652406862,-0.029493745971594425,0.046729988866518184,0.057765500996506916,0.11596225233770015,0.0921150527303215,0.10490105706670895,0.17804214373489352,0.38265164673885,0.3931017501396846,0.6160326968863391,0.6012797324006427,0.45977954755687817,0.4700344349705652,0.5001829490245512,0.5335800179791179,0.50408098038189,0.49862894369116106,0.4576161419353341,0.37589514365282317,0.37366935773731497,0.393011964393434,0.3262390501681744,0.2505344598822954,0.13755086472966532,0.21216210609771766,0.340001891297641,0.24729064717234361,0.21751318760075264,0.14215336379681212,0.1910489972046203,0.17182574523316702,0.13593272089820524,0.118733468703298,0.1247989401290723,0.03359451449415601,0.05415763470036884,0.018319618129521847,-0.08119224319937542,-0.14814903669076473,-0.0252815637361934,-0.1035958749931459,-0.14136637709045324,-0.24923444805478775,-0.2990294776207386,-0.16604161551732793,-0.014813525349602693,-0.1438643526416528,1
-0.0360082954238098,-0.030801650292510245,-0.029043181278698083,0.04715346111181578,0.05818429532608614,0.1163695739307748,0.09252918607369613,0.10529957979277195,0.17842359996800577,0.38298342779476774,0.3934273116774905,0.6162959871463661,0.6015477768802824,0.46009818239864153,0.47034617168435644,0.5004947916439633,0.533881735241706,0.5043887324838968,0.4989390238402238,0.4579967630250246,0.37629188989095513,0.3740572025705744,0.39341438495807535,0.3266614613078918,0.25100310598137693,0.13807076191739218,0.21264711568397288,0.3404525180366927,0.24773366870531396,0.21796265897555184,0.14262425312543245,0.19151613531449077,0.17227904207232955,0.13641453030255318,0.11921818919223662,0.12530312014208897,0.034125613759420304,0.05468158924915321,0.01884201178156259,-0.08063749474810172,-0.1475772537863114,-0.024768476199618618,-0.10309587394257652,-0.14084899453870414,-0.24867923418033933,-0.298464147374437,-0.16551674144959885,-0.01430694884341588,-0.14332701019643088,-0.04173559510946077,0
-0.03037839954608969,-0.028607634967514416,0.04758407103882405,0.058604809950530495,0.11677325584291792,0.0929425866241342,0.10571028584719841,0.17880331816593276,0.3833122808085406,0.39375631131230804,0.6165642101347824,0.6018147579056239,0.46040231585923813,0.4706620396084561,0.5007985953850751,0.5341846801092397,0.5046981458706404,0.49924812874888946,0.4583175671610607,0.3766956637355492,0.3744544689229393,0.39379668979392596,0.3270828596205487,0.2514470606371969,0.138572276917879,0.2131446964227594,0.3408997325098592,0.24821156456162602,0.21841410575781214,0.14309523181992245,0.19197281772309666,0.1727516463656494,0.1368779479131961,0.1197048632571696,0.1257859301274738,0.034656693548435265,0.055206423758227756,0.019376434317844277,-0.08008606162488409,-0.14700305663316976,-0.024232721309359658,-0.10256071451947826,-0.14033874959743758,-0.24813205976424438,-0.29789513070776974,-0.164988737038606,-0.01382465046425222,-0.14278328730858575,-0.04122751056026526,-0.07490150149237504,1
-0.02818493361970524,0.048000066796924125,0.059032438568840453,0.11717864218945163,0.09335230972750724,0.10612026698411955,0.1791949170844731,0.38363959555561317,0.3940823992006588,0.6168356135394695,0.6020867011185815,0.46070526082304875,0.4709634727244137,0.5011064892061857,0.534479709791412,0.5050087963076113,0.49955889742793713,0.4586373592423306,0.37703792554172266,0.37485876587541644,0.394188370119429,0.32748377554639124,0.2518899719735189,0.13904842569849576,0.21362427014089452,0.3413592002544751,0.2486859537644961,0.21890066677074663,0.14356818627373694,0.19242962402532976,0.17321372931367823,0.13736086170771705,0.12017305660685483,0.12627069269222105,0.0351658641895959,0.05573124956837667,0.019911757630627053,-0.07952231558387662,-0.14643214819619793,-0.02369466019081343,-0.1020022437341444,-0.1397930263008939,-0.247592314045399,-0.29733429312630244,-0.16445714358151842,-0.013339054247175079,-0.14226493936544027,-0.04071329918232221,-0.07438391555822176,-0.033508968051352415,0
