0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.012908975259750292,-0.01955425609532207,-0.09053500574593668,-0.005170741891895046,-0.045501881395596556,-0.09268538663118837,-0.11277363387259778,-0.0605480213187973,-0.09878125534592566,-0.15421510435457994,-0.21512435602228067,-0.1850201984547748,-0.15847834218474774,-0.13397232502213507,-0.18817439763965765,-0.12442718613642462,-0.11373605800220579,-0.10211333123640524,-0.14175311091003878,-0.13710807378997902,-0.17162948109102533,-0.17260987326628022,-0.17482221716565646,-0.19942531548650028,-0.1922973935235027,-0.2040363612305081,-0.16439537503476945,-0.16490724824239772,-0.1798981359346921,-0.1693488059726197,-0.16097511623178481,-0.10884412832636074,-0.13740297227910342,-0.1276155850074662,-0.0846559901426324,-0.09554088594867152,-0.12030792293844211,-0.11212986808311408,-0.12373121119202575,-0.13457668346301446,-0.13579456686241648,-0.1757217627748147,-0.16365760235577384,-0.16851578866240977,-0.11693129680421065,-0.14613625176576225,-0.1354753169327777,-0.10983792845310521,-0.12985067234153405,-0.028973556032962162,-0.0778463454814795,-0.06336907380096858,-0.05542991779219601,0.09090971077607196,0.10880403231447881,0.12057329150356906,0.13533912255583075,0.2424411521326601,0.4764284893826683,0.3655302388673015,1
-0.018949693975138744,-0.08993896220620409,-0.004505473326588536,-0.044791292466055975,-0.09194370461815506,-0.11204093079141952,-0.05980367851500583,-0.09803891607397959,-0.1534819579311688,-0.21435443218251654,-0.184271993081063,-0.15772683412697158,-0.13319459485399823,-0.18734524655376464,-0.12361447736301555,-0.112940059897344,-0.10131437981500857,-0.140940994447663,-0.13631584820861273,-0.17082782833180366,-0.17178491130476645,-0.17400910226801364,-0.19861527627224954,-0.19149222813521882,-0.20318878421456674,-0.16357220437338046,-0.16408403137012836,-0.1790770544450865,-0.16852816342789753,-0.160156957003333,-0.10783529705031918,-0.13627710899982015,-0.12649027497673,-0.08348957823778178,-0.09432459093438966,-0.11909136567517245,-0.1109489848003216,-0.12258219304058776,-0.13340511028842075,-0.13473273840490602,-0.17466044897275299,-0.16260755190170717,-0.16740534729175352,-0.11588089454644412,-0.14505103130354954,-0.1344172774050821,-0.10875020974253867,-0.12875254805639758,-0.027909912146124084,-0.07682696023627428,-0.0623607617811528,-0.05445105340025655,0.0918314751774582,0.10969375990509664,0.12148655650458264,0.13623470956032263,0.24327422899679965,0.47717261625345075,0.3663974504436383,0.3313524104979717,1
-0.08931714301336476,-0.003930398255324127,-0.04411619328945389,-0.09122162517015077,-0.11129446429422109,-0.05908416196902708,-0.09728534283236623,-0.15272604767967937,-0.2136062429257136,-0.18350977693055942,-0.1569854811330513,-0.13244945693701762,-0.18655415977288073,-0.12280124842249157,-0.11213026077534372,-0.10052154504428372,-0.14013212414999968,-0.135505121598087,-0.17002687695745472,-0.17098321890572918,-0.17318378322843553,-0.19779599529748312,-0.1906842565700519,-0.20238077940168353,-0.16273504736204294,-0.1632609416283257,-0.17825016811129962,-0.16771006705172078,-0.15933873359363881,-0.1070311858418627,-0.13526230049881757,-0.1253662644137852,-0.08237179873999134,-0.09315675993290704,-0.11787231221754016,-0.10973355916133098,-0.12139979905455617,-0.13225449374750364,-0.13356114091900784,-0.17359041893588611,-0.161549067056013,-0.16635446929402364,-0.11478076214903932,-0.1439944878428056,-0.13333447526215836,-0.10769801586273138,-0.12766095810522243,-0.02683244903700406,-0.0757532750599208,-0.06134497652343798,-0.05344481965066169,0.09277451146062102,0.11061082390897632,0.1223729930671883,0.13714399377631573,0.24414187997135461,0.47794300903826764,0.367171623053988,0.3322282674112901,0.14901839951847307,1
-0.003329666825994113,-0.04353146367155665,-0.09053500574593668,-0.11056759713019026,-0.05835078582050438,-0.09655649546323461,-0.15195901020438365,-0.2128354161301368,-0.18276930294139815,-0.15623008183335096,-0.13171445018119965,-0.18579557812317823,-0.12202631382446459,-0.11131986413952481,-0.09971489149137402,-0.1393294039600969,-0.13469763994310102,-0.16920753326545862,-0.17018222732035268,-0.17238173407105828,-0.19696460593081105,-0.18986703095432667,-0.20156996988679374,-0.16193758898338578,-0.16242386477086973,-0.17742339652832032,-0.1668861243518985,-0.158523049843384,-0.10622694421258463,-0.13445093869939576,-0.12435383321816486,-0.08125527844452932,-0.09203733063637937,-0.11670102502909899,-0.10851560177390417,-0.12018310976845395,-0.13107070179728064,-0.13241049859761525,-0.17241276793517493,-0.1604818038170013,-0.1652951761750816,-0.11374150424358008,-0.1428888491688867,-0.13228049063598837,-0.10662072748778646,-0.12660462783129534,-0.02576171899390162,-0.07466611514119796,-0.060274539999574786,-0.0524311071130171,0.09374643552113014,0.11154929125159375,0.12328688430275106,0.1380263673413755,0.24502373657855658,0.4787499224615229,0.36797139115501615,0.3330117704649812,0.14994037811486302,0.2443400492824759,0
-0.04292102276838062,-0.08993896220620409,-0.1098761776028045,-0.057637017847522176,-0.09581385655336826,-0.1512165521717274,-0.21205357944048203,-0.1820061266413713,-0.15549643139748082,-0.13096536421491373,-0.18504717807958604,-0.12128398971200717,-0.11054780276633297,-0.09890755680658764,-0.1385129205037791,-0.13389630371188313,-0.16839144202587322,-0.16936284391830375,-0.17158038058643363,-0.19615649188165357,-0.18903766503001923,-0.2007499231900316,-0.16113732042460943,-0.1616264875186297,-0.176582672669253,-0.16606230633381916,-0.1577014862449852,-0.10542520462231919,-0.13363948066732229,-0.12354535517651334,-0.08025245835495423,-0.09091916936358897,-0.11557757767435645,-0.10734568790478427,-0.11896392843596437,-0.12985284316609008,-0.1312266840995827,-0.17125570627539036,-0.15930619496586557,-0.164227122422397,-0.11269356062816013,-0.14184338468595353,-0.13117714624395033,-0.10557257700444499,-0.1255234379012309,-0.02472767738911596,-0.07358559501853994,-0.059190517283958737,-0.051362541025436186,0.09472592999586082,0.11251684000637463,0.12422226761050037,0.13893634157901613,0.24587811609052526,0.4795721469091181,0.3688067677031128,0.3338206608152032,0.15077365779977445,0.2452379161133392,0.3826191530519665,0
-0.08931714301336476,-0.10927541992897385,-0.0569587314024141,-0.09509081956215867,-0.1504604018785788,-0.2112961612450848,-0.1812318802704213,-0.15474002136487502,-0.13023803331987568,-0.18428476826854823,-0.12055178620246752,-0.10980837061963547,-0.09813860162240673,-0.13769601722201613,-0.1330811964420425,-0.1675815252508089,-0.16854671300321328,-0.17076063979390896,-0.19534898610981077,-0.18823157261145518,-0.1999177799918903,-0.1603277520288416,-0.16082630004413115,-0.17578160416503386,-0.16522450809142908,-0.15688005535470168,-0.10461739142367305,-0.13283054409125586,-0.12273676730464259,-0.07945563893400268,-0.08991424366067534,-0.11445541982775016,-0.10622383712946486,-0.11779248102693571,-0.1286325292277215,-0.1300088066079875,-0.17006627737278265,-0.15815129886602047,-0.163050930099954,-0.11163660700496594,-0.1407893790211746,-0.13013426783496462,-0.10447446357509536,-0.12447115916477686,-0.02366751071473689,-0.07254109278069096,-0.05811316453998046,-0.05028032457827556,0.09576361747744833,0.11349197085990483,0.12518686303391466,0.13986791743631097,0.24676110221248243,0.4803656627178495,0.36965693726155174,0.3346648763393902,0.15163121409409008,0.2460451732773719,0.3834820419598125,0.3570641712895777,0
-0.10864885978210816,-0.05637087159947575,-0.09440324011731024,-0.14972384437731023,-0.2105251599130877,-0.18048213494199689,-0.1539724880396137,-0.12948788977357464,-0.18354410042844121,-0.11980548894787384,-0.10907904822432635,-0.09740229592517945,-0.13691735519717602,-0.13226563276385622,-0.16675788562481,-0.16773675668647223,-0.1699441517992729,-0.19452316967919872,-0.18742611760201844,-0.19910891278623727,-0.15950592441922604,-0.16001681225067868,-0.1749777273558956,-0.16442640070143494,-0.15604462165181787,-0.10380975732285355,-0.13201563391209223,-0.12193069316611065,-0.07865865470980864,-0.08911487005427009,-0.11344536593751202,-0.10510326732543442,-0.11666884740459381,-0.12745966272206086,-0.12878847440178218,-0.1688437036404294,-0.15696376397941403,-0.16189541526869763,-0.11046860759212931,-0.1397264965454336,-0.12908278802408527,-0.1034374814147099,-0.12336934429399272,-0.022637476780178748,-0.07147105936361293,-0.05707204662459315,-0.04920479547656744,0.09681601465063426,0.11452572058089805,0.12615904844313452,0.14082886677161838,0.2476664447361459,0.4811899722109332,0.3704789753130552,0.33552372400917374,0.15252258433934618,0.24687728770237632,0.3842515493484915,0.35793352437140535,0.18946738905648755,0
-0.055757282702826205,-0.09380625375075805,-0.14902270944110502,-0.20977374134127277,-0.17971875050879063,-0.15322952876439136,-0.1287265736440363,-0.18278073190490807,-0.11908094950645491,-0.10833561714563858,-0.09667608824795734,-0.13617127934535433,-0.1314883296967084,-0.16593401640444808,-0.1669130777408597,-0.16913383960744144,-0.1937006113322875,-0.18660232638410218,-0.19830064300487066,-0.1587073635656178,-0.15919506399174407,-0.1741645721570951,-0.16362548346843622,-0.15524890749112885,-0.10298798985677712,-0.1312008788876784,-0.12111860564965282,-0.07786415299730895,-0.08831534368818221,-0.11263977165363082,-0.1040952511255239,-0.11554650428635367,-0.12633437930098174,-0.1276155850074662,-0.1676188227428714,-0.15574277452105142,-0.16070733923466227,-0.10932178078110624,-0.1385541210977924,-0.1280223759035721,-0.10239176055072156,-0.12232818993430536,-0.021555606866545785,-0.0704305853839932,-0.05600520538897654,-0.048165626110476235,0.09786143765802276,0.11557431508365151,0.12719014017572663,0.14179741582983782,0.24860227252439693,0.48203827912678854,0.37133078213155224,0.33635461939532724,0.15342772853891798,0.247744006124408,0.38504675632492275,0.358710008192491,0.1903791360155323,0.16156072185584203,0
-0.09318348636711343,-0.1484124103598599,-0.2090577068848227,-0.17897495398088997,-0.15247288088488958,-0.12798989917945,-0.18200629482243283,-0.1183335739786443,-0.10761394669821704,-0.09593575573781651,-0.13543533817411027,-0.13074362166652995,-0.16514828779960805,-0.16608917024610986,-0.16830980678530624,-0.19288424926391914,-0.18578179148794932,-0.19747407208325427,-0.1579095486514193,-0.15839658241776694,-0.1733392134421765,-0.1628152702541457,-0.1544503822443251,-0.10220610775020766,-0.13037205788002396,-0.12030668281075947,-0.07706347710293322,-0.08751830667386626,-0.11183405394196279,-0.10329212863401725,-0.1145362126655773,-0.1252103952054132,-0.12649027497673,-0.1664402340733721,-0.1545194281217811,-0.15948589712658803,-0.10814130335888547,-0.13740265380118477,-0.12685182380376614,-0.10133698084012786,-0.12127839402602571,-0.020536934109708388,-0.06933935480028623,-0.05496810907099439,-0.04710062279751925,0.09886843886819052,0.11661589884415546,0.12823616787593817,0.14282522609526802,0.24954576712422352,0.4829194885151985,0.37220581734959807,0.33721496526929456,0.15430587658653006,0.24862494715105526,0.38587771338497423,0.3595120359332277,0.1912013732491498,0.16247952785150477,0.09257794900031369,0
-0.1477762545220448,-0.20843277513133718,-0.17826656128868917,-0.15173582546115427,-0.12723949026729953,-0.1812563567084061,-0.11757500409506949,-0.10686941607829939,-0.09521718690552732,-0.13468532263726024,-0.13000904318444895,-0.16439509927524165,-0.1653034028139072,-0.16748555482106522,-0.19205420054089817,-0.18496744604509327,-0.19665075990174677,-0.1570933023435462,-0.1575988479256236,-0.1725371246449837,-0.16199280783908238,-0.15364254679833714,-0.1014214073727681,-0.12958303664874762,-0.11948066718895993,-0.07626300438550122,-0.08671513070680824,-0.11103084224096534,-0.10248887105966584,-0.11373033000591908,-0.12419799797129831,-0.1253662644137852,-0.16530829823802992,-0.1533427620993316,-0.1582621122992355,-0.10692621720717856,-0.136218117773247,-0.12570229004281874,-0.10017058597338627,-0.12021962880899777,-0.01950909629132903,-0.06831013086174317,-0.053879906939370184,-0.04606547119381327,0.09990310033513534,0.11761879784527879,0.12927516014479504,0.1438680849034525,0.25055096808090827,0.4838085105770389,0.3731126222765183,0.3380983007293311,0.15521177714633166,0.24947839217358836,0.38672354388774083,0.360349601952466,0.19204813348708008,0.1633093835205111,0.09351420429997599,0.16203105894349337,0
-0.2077819033722242,-0.17764913443668778,-0.1510341913142192,-0.12650867802526283,-0.18049278089583323,-0.11684110574315677,-0.10611366872529822,-0.09447573186171014,-0.1339570612576825,-0.1292603832713382,-0.1636520721203496,-0.16455017520892246,-0.16669943794259884,-0.19122409259530748,-0.18413940262236755,-0.1958336465415209,-0.15628030579335597,-0.1567826810378562,-0.1717357309493315,-0.1611936127484252,-0.15282242522836234,-0.10062731462154575,-0.12879120085486204,-0.11869448538228292,-0.07544833053794359,-0.08591214948220097,-0.11022157738721332,-0.10168811287655508,-0.11292432527823078,-0.12338956112618636,-0.12435383321816486,-0.16417769729839535,-0.1522130614751818,-0.1570848969490575,-0.10570858864081338,-0.13499963674870294,-0.12451944510059638,-0.0990254606737442,-0.1190502922744153,-0.01847180669574841,-0.06727198755945356,-0.05285409661843778,-0.044979012716418534,0.10090614709438725,0.11864959000136127,0.13027529015481337,0.14490387779990557,0.25157199322302626,0.4847645551556385,0.37402717152238163,0.3390130541283244,0.15613939325515383,0.25036047738602346,0.3875411532719193,0.36120192113481603,0.19292904292577057,0.1641635922004437,0.09436289205646038,0.16294974596662884,0.13365405465519647,0
-0.17700581027638482,-0.15042340196302786,-0.12581330321286363,-0.1797487928592915,-0.1160934526938854,-0.10538262360030001,-0.09372303589311291,-0.13320599503855132,-0.12853347884838087,-0.16289500734005527,-0.16380710912005428,-0.1659458586120487,-0.19043203513035764,-0.1833112466705601,-0.19500285074584092,-0.15547347326907518,-0.1559697638386761,-0.17091595044675398,-0.1603951544577856,-0.15202556888682303,-0.09982072234267582,-0.1279900150998897,-0.11790548753812019,-0.07467362811928954,-0.08509499086431471,-0.10941248673384045,-0.10088126744797948,-0.11212082733347986,-0.12258101425660423,-0.12354535517651334,-0.16315680968791538,-0.1510846837951534,-0.15595455769313846,-0.10453908676748987,-0.13377871997172136,-0.12330237860640114,-0.09784647140695299,-0.1179020475372414,-0.017318321131680362,-0.06622461891454337,-0.0518192874432956,-0.04395516781168621,0.10196381998178315,0.11964854262529491,0.13130347052606378,0.1459005893023869,0.25258574244361726,0.48573811029519104,0.37500625200045773,0.3399355306193686,0.1570965506588301,0.2512649441960824,0.3883886905626812,0.36202615320499426,0.1938239166999895,0.16505171878474922,0.09523551261549974,0.16377947323503875,0.13457991968747723,0.09445929735091896,0
-0.14978675306599404,-0.12520866109253617,-0.17904020816296384,-0.11536539817627998,-0.10463780296565438,-0.09299507533775202,-0.1324437634936918,-0.12778375819379365,-0.1621596897860515,-0.16305000560765312,-0.16520244211739574,-0.18967247646519575,-0.18252116940110474,-0.19417201558688,-0.15465290057293962,-0.1551630103977487,-0.17009942277661283,-0.15957827278906675,-0.15122948304681005,-0.09903738317824141,-0.12717643996109468,-0.11710712286418477,-0.07389610370043491,-0.08431777352672984,-0.10858927649789579,-0.10007460438219559,-0.11131128021345728,-0.12177498101003707,-0.12273676730464259,-0.16233807370790948,-0.15006664895113211,-0.15482554479607974,-0.10341771496599739,-0.13260509814043403,-0.12208283191717641,-0.09663263004195304,-0.11672032998549597,-0.01618688526451273,-0.06506369409130751,-0.05077517966728616,-0.0429222782855077,0.10295521827872126,0.1207025446616814,0.13229965960865758,0.14692554524791868,0.25355890042916845,0.48670393291717334,0.37600205276204024,0.34092176469585755,0.1580613179120091,0.2521999333840688,0.3892595756597317,0.36288007520236926,0.1946915822139332,0.16595367835630462,0.09614147933503349,0.16463355637943194,0.13541739379187243,0.0953950767604722,-0.2214504465215569,1
-0.12457819439955273,-0.17842259274559855,-0.11467278822330766,-0.1039125827759367,-0.09225331677297205,-0.1317061636582143,-0.12702286162961085,-0.1614016266312917,-0.1623146492834602,-0.16444499001603305,-0.18892310307220134,-0.18176360384748008,-0.19337922040204006,-0.15383201675483435,-0.15434251634084042,-0.16928907104310467,-0.15876464143079547,-0.15041494427120988,-0.0982550092986297,-0.12638612418912223,-0.11629632499922359,-0.07310914425412025,-0.08353773549526354,-0.1078059341158181,-0.09925379876269798,-0.11050190634153235,-0.12096293381733218,-0.12193069316611065,-0.1615192762661748,-0.1492513734804506,-0.15380669487592738,-0.1022976215747397,-0.13147893660067217,-0.12091092673504066,-0.09541620715281386,-0.11550420651153329,-0.015019868884586654,-0.06392436939864614,-0.049616661663192826,-0.04188004797947141,0.10395641675797311,0.12168980524030355,0.1333511838206127,0.1479183225510806,0.25456164008149895,0.4876258816598198,0.37699033497829715,0.34192447364205913,0.15908571545159095,0.2531425916231653,0.39016240635061544,0.36375716644366046,0.19558737691909575,0.16682857600587997,0.09706095436067902,0.16552156132645185,0.1362790509138073,0.09624325091457081,-0.22043475723118755,-0.11750595015061319,1
-0.17777907894713452,-0.11407086144422068,-0.10322281448404198,-0.09153116072151134,-0.13095483612510414,-0.12628661129334967,-0.16063245318691324,-0.16155654768399916,-0.16370928476013774,-0.18815972495849262,-0.18101621608726617,-0.192618919205129,-0.15304931668428,-0.153521709071511,-0.16846499890135583,-0.15795717623968727,-0.14960365376773752,-0.09745401165105436,-0.12559667316865827,-0.11550878401434014,-0.07230957451051588,-0.0827482773771733,-0.10701977422137822,-0.09847289017313399,-0.10967841556700221,-0.12015105143823197,-0.12111860564965282,-0.16070302002841305,-0.14843602023095914,-0.15299043068829604,-0.10129021668192748,-0.13035407908168692,-0.11978676091955771,-0.09424821593074376,-0.11428557321414642,-0.01381604239445627,-0.06275045338900116,-0.048479889237602956,-0.04072291571973287,0.1049676523404175,0.1226869623533161,0.1343356514393716,0.14896678772052788,0.2555309102243752,0.4885803194148855,0.37793628164385357,0.3429197304901562,0.16012527861206727,0.25414703784240283,0.3910729919738883,0.36466594025815846,0.19650516980574534,0.1677313429673439,0.09795372919945625,0.16642340147445664,0.13717439464372785,0.09711536933145272,-0.21950034067647928,-0.11651655378877042,-0.11672205500452769,1
-0.11344312554075643,-0.10262367847234106,-0.09084446449564651,-0.13022310464159034,-0.12553662341580574,-0.15988783595551087,-0.16078733609731563,-0.16295083715836536,-0.1874180878636567,-0.18025481331100612,-0.1918688060665889,-0.15229917644814708,-0.15273908665568192,-0.1676407086627269,-0.1571359744297336,-0.1487985215355553,-0.09665625049480968,-0.12478868655177978,-0.11472214776580604,-0.07153325159343503,-0.08194624776245896,-0.10622423062847974,-0.09768916280702798,-0.10889478924246458,-0.11932507589337321,-0.12030668281075947,-0.1598808918974731,-0.14762319891823877,-0.15217409338387794,-0.10048783572813319,-0.12934056111789186,-0.11866388845379228,-0.09312860036661672,-0.1131148124647784,-0.012609319726635435,-0.06154085561504764,-0.047308205461102336,-0.03958761278124477,0.10610190766264979,0.12369424536739594,0.13533008063017263,0.14994780724069015,0.2565582985909434,0.489498481101872,0.3789133548674639,0.3438731295021434,0.16115774416122042,0.2551673341393546,0.3920484956527579,0.36558245313356197,0.19745292030210587,0.1686559131158025,0.09887373095177752,0.16729817723410562,0.13808344001261974,0.09802084950184387,-0.2185439042223242,-0.11561051376587564,-0.11573285693023037,-0.1131161373325341,0
-0.10199874921366042,-0.09024834552976835,-0.12952680820938217,-0.12480623249277936,-0.1591295422134563,-0.1600426803087928,-0.16218128229093642,-0.1866537582225922,-0.1795151534958171,-0.1911046920428503,-0.15155918614338987,-0.15198902458078575,-0.16685455295689788,-0.15631447822142183,-0.14797963958280594,-0.09586460197438618,-0.1239839425066434,-0.11391694085262768,-0.07075799506570317,-0.08116746717681358,-0.1054162100373524,-0.09689603728358974,-0.10810834555305242,-0.11853893464990477,-0.11948066718895993,-0.15905889457008549,-0.14680445798254582,-0.15136029066400292,-0.09968531619497675,-0.1285307647869739,-0.11765291760290672,-0.09201025382219247,-0.11199197713214806,-0.011453482380558634,-0.060328542989178946,-0.04610047486720924,-0.03841721422988787,0.10721295117372086,0.12482558333309184,0.13633469566060638,0.15093886862629174,0.25751556071177495,0.4904800450116727,0.3798554672460623,0.34485723197382034,0.16215090041586322,0.25618034750429275,0.39304084232203096,0.3665633056039055,0.1984083057697038,0.16961015364899326,0.09981505388223583,0.16820082668563188,0.13896556979782676,0.09893984683328694,-0.21755672434174025,-0.11468182066592014,-0.11482703090832966,-0.11212785138094584,-0.0027437007636889363,0
-0.0896264504816646,-0.12892126097530787,-0.12411128008945926,-0.15839083981540786,-0.15928434829086488,-0.16143627948832937,-0.18587836758249074,-0.17875278453451662,-0.1903623183144205,-0.15080514246742882,-0.1512491121439807,-0.16610093454572936,-0.1555311569130653,-0.14716040156338067,-0.09505912800988546,-0.12318533465111862,-0.11311497409284595,-0.06996402609748383,-0.0803897175653724,-0.10463144383955794,-0.09609039721289139,-0.10731251985205024,-0.11774997734788094,-0.11869448538228292,-0.15822289979003068,-0.14598585927778276,-0.15054058195823938,-0.09888529406723201,-0.12772086484186762,-0.11684621101245697,-0.09100509038874062,-0.11087042803519585,-0.010347996544326284,-0.05916570171456363,-0.044889970757179556,-0.03721055867905987,0.10836213223630169,0.12593353318710654,0.13746406441064024,0.15194018984975505,0.2584834179195524,0.4913856546155268,0.38085850563426804,0.3458067820315802,0.16317250295864766,0.2571527192331104,0.39402563722236766,0.3675608175671826,0.19942423712400795,0.17057201182137194,0.10078533720309685,0.16912528261057683,0.13987530901559206,0.09983213411235867,-0.21655751419213445,-0.11372152262546413,-0.11389854703427309,-0.11122300976361786,-0.0017833336984999745,-0.04491725962309139,0
-0.12828988401915137,-0.12350705281293244,-0.15768755443298174,-0.15854560759108824,-0.16067760298754158,-0.1851274655404523,-0.17797933915197267,-0.1895972582240321,-0.15007284898817905,-0.15049514593223332,-0.1653574791171003,-0.15478039138703834,-0.1463793710694197,-0.09425294155673626,-0.1223729404346186,-0.112319134154691,-0.06917328750563591,-0.07959328657387582,-0.10384762236295372,-0.09530800940403035,-0.10650422153353951,-0.1169516529751032,-0.11790548753812019,-0.15742661774442182,-0.14515323096075383,-0.14972101221844072,-0.09807917446620934,-0.12691348216046278,-0.11603938623899646,-0.09020542840655833,-0.1098611552595833,-0.009243704176698328,-0.05805207332327333,-0.04372939545944435,-0.036001095835725375,0.1095510401463533,0.1270800085125427,0.13856992604614188,0.1530671274693419,0.2594620448129894,0.49230306210141683,0.3817883208902705,0.3468164891324531,0.1641617320112004,0.25815471726752565,0.3949678577147087,0.36855082744453754,0.20045562454305446,0.17159378418722426,0.10176319531987736,0.17007941376112437,0.14080665642585963,0.1007516658249293,-0.21558335751251323,-0.11274870508054413,-0.1129384517226265,-0.11029548832869641,-0.0009086234211368455,-0.043946224687957246,-0.062319731866190664,0
-0.12287700332390332,-0.15707514341966067,-0.15784228380783674,-0.15993851757221103,-0.18436293283104643,-0.17723040352307803,-0.18882114288013468,-0.14931778452011724,-0.14976292999336188,-0.1645999882836308,-0.1540397781386637,-0.14563091129987701,-0.09348515119343447,-0.12156001768919789,-0.11150949231114525,-0.06838863786199038,-0.07880008810071377,-0.10304519515347546,-0.09452660058908031,-0.10571917785703616,-0.11614089478548249,-0.11710712286418477,-0.1566275249076735,-0.14436035622466414,-0.148887422054833,-0.09727323967670214,-0.12610010428391086,-0.11523507045494999,-0.08940561502445019,-0.10905650849611234,-0.0082565743026459,-0.05693968193850853,-0.04261840142420221,-0.03484182519134538,0.1107433129552988,0.1282666531740362,0.1397145749990054,0.15417041105729656,0.2605722319437964,0.4932323477664365,0.3827293703686605,0.34775382124339616,0.16520701577643954,0.25912320270113254,0.3959414163142858,0.36949862010416396,0.20147983571140585,0.17263081223407892,0.102799406141242,0.17104116284297305,0.14176738699588062,0.10169253186133305,-0.21458489829181177,-0.11180148607465211,-0.11196583321695752,-0.10933632556957312,-1.056099278627455e-05,-0.043060001157113226,-0.06134429494754754,-0.14259059482535075,1
-0.15643686363444176,-0.15722983508144292,-0.1592348481815312,-0.1836179872512994,-0.17646782288321153,-0.1880695082528074,-0.1485515861755326,-0.14900794241470258,-0.1638642442575463,-0.15328511474899326,-0.14489259515609157,-0.0927500179147585,-0.120785393710072,-0.11069924877287797,-0.06759012346910262,-0.07801298687311213,-0.10224600567904839,-0.09372655598277359,-0.10493507490323896,-0.1153533934404146,-0.11629632499922359,-0.15581912524547814,-0.14356466892758327,-0.14809357380173782,-0.09645315544213864,-0.1252868867316367,-0.11442471685986859,-0.0886082917663808,-0.10825173383708235,-0.007478787682978391,-0.05594215984378525,-0.04150863030968756,-0.03373234790655521,0.11188104537499009,0.12945673384257078,0.1408996919677222,0.1553128052292062,0.26165775278415243,0.4943061165631475,0.3836817785586127,0.34870221253712097,0.1661844492740613,0.26014988748792395,0.3968798098533034,0.37047743451766235,0.2024641722166031,0.17366071828530905,0.10385037731301576,0.17206283676481052,0.14273571787304007,0.10266237765162126,-0.21356731212875024,-0.11082899655017432,-0.1110188173609428,-0.10836462264445886,0.000920057549971895,-0.04215068237539964,-0.06045332059463519,-0.1415948532620536,-0.11938729850121846,1
-0.15659151736859178,-0.15862206003748228,-0.1829084425343374,-0.1757248306916033,-0.18730424830180845,-0.14780997639952662,-0.14824182035472805,-0.1631057582110727,-0.15255220094671704,-0.1441402169607245,-0.09202497825681903,-0.1200433822425616,-0.10992734270913668,-0.06679071158261285,-0.07721203466417915,-0.10145293365826326,-0.09292974703865049,-0.10413236972339068,-0.11456679740290808,-0.11550878401434014,-0.15499844822073658,-0.14275965456263223,-0.14729691349332338,-0.09567297699032877,-0.12445958864773209,-0.11361453379208067,-0.08780483353305218,-0.1074494626512748,-0.006700746516122283,-0.05515176708300753,-0.04051447040400485,-0.032624085432487626,0.1129654829724942,0.13059171962361954,0.1420882929414794,0.15649603615745794,0.2627846115152898,0.49535301825124983,0.3847726138910616,0.3496618012262687,0.1671720081422555,0.2611063565460783,0.3978795138851756,0.37142138925715396,0.20347745574103349,0.1746511397339222,0.10489436060282255,0.17309976974490437,0.14376333125044055,0.10363979940628171,-0.2125239976631084,-0.109836653783626,-0.11004652368636111,-0.10741854127787967,0.0018637357485419613,-0.041209157022695134,-0.05953935699796512,-0.14068196520734863,-0.11839742624926662,-0.10088737305359953,1
-0.15798340097594124,-0.1822898842901525,-0.17501724441673538,-0.18655857498922537,-0.14705466817559107,-0.14750028769296297,-0.1623361652013387,-0.15179652136343513,-0.14340959059960837,-0.09128580770988332,-0.11931149020483066,-0.10918806688491269,-0.06602979366249777,-0.07641024976563918,-0.10064604418767178,-0.09213904751846808,-0.10333290252042815,-0.11376163019978257,-0.11472214776580604,-0.15420103692177947,-0.14194231026649126,-0.14649093190058823,-0.09488997938272292,-0.1236721088183811,-0.11279024147873484,-0.08700156908989287,-0.10664112524384041,-0.005925136891350165,-0.054361179215836684,-0.03972815610064514,-0.03163186133261615,0.11404883964549717,0.13167296406227738,0.14322142474144442,0.15768281034753936,0.26395484762473714,0.49644610036369796,0.3858376134729437,0.35075793642309205,0.16816990380646954,0.2620734391586599,0.39880557071370776,0.37242607952831397,0.20445788240265197,0.17567016273613176,0.10589982348459864,0.17412957981496238,0.14480599992510337,0.10467561645158693,-0.21147330343578963,-0.10881751288213279,-0.10905437129233553,-0.1064471485128201,0.002781213612398142,-0.04025477051241997,-0.05859333106569168,-0.13974657687862702,-0.11749087262398608,-0.0999021803877203,-0.1267559128744227,1
