0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7132246232817429,-0.7140050938178083,-0.7148075111189031,-0.7156787492860268,-0.7162825192627429,-0.7172034318094643,-0.7177696126797016,-0.7186988633192817,-0.719357251774661,-0.7202815228984666,-0.7210520410814667,-0.7219231515741692,-0.7226905050192793,-0.723512955524907,-0.7242828672839579,-0.7252215917329475,-0.7259550354533645,-0.7265551561002581,-0.7274360628030858,-0.7250716172491748,-0.7265103494386819,-0.7279149322968533,-0.7287348330227323,-0.7298762258769752,-0.7302626293314125,-0.7316459382348899,-0.7336909727785563,-0.7337821804920861,-0.7349734600923237,-0.7357007319362957,-0.7366018870152862,-0.7374890170125272,-0.7383522125215222,-0.7382592583131982,-0.7391044708606312,-0.740276182802084,-0.740827323463558,-0.7419106023858807,-0.7429964165927642,-0.7427909855922616,-0.7444625913550734,-0.7453277475261628,-0.7463662450920335,-0.7468520081941769,-0.7477398085417973,-0.7485459072921238,-0.7496917067022254,-0.7509421968766444,-0.7516144474508893,-0.7524953568712333,1
-0.7131998721429703,-0.7139976668674664,-0.7148570348549094,-0.7154657510693937,-0.7163865642948242,-0.7169482180953525,-0.7178761814919445,-0.7185476512058829,-0.719473785145051,-0.7202418431993842,-0.7211190153999414,-0.7218958596755074,-0.7227153213717571,-0.7234682760995185,-0.7244119701097543,-0.725147092548914,-0.7257414228339569,-0.7266247201298969,-0.7242527867683518,-0.7256134687722032,-0.7270349178209271,-0.7278726590347891,-0.7289561961477462,-0.7293562812936769,-0.7307279465144692,-0.7327758894125884,-0.7328868858428781,-0.7340660394513755,-0.7348414610624169,-0.7357505542743717,-0.7366367706766387,-0.7374940015442595,-0.7374173968770876,-0.738249284630928,-0.7394037507089902,-0.7399518880422471,-0.741046896768581,-0.7421402094026404,-0.741945471415901,-0.7436124623524382,-0.7444825711529441,-0.745560067260148,-0.7460739028202439,-0.7469419808779934,-0.7477523077028008,-0.7488959665182944,-0.7501518934952963,-0.75078959872988,-0.7516795048162536,-0.7523526969403472,1
-0.7131924468013384,-0.7140471798697454,-0.7146440827900824,-0.715569773454261,-0.7161314062399581,-0.7170547636264866,-0.7177250024792278,-0.718664158899813,-0.7194341142104501,-0.7203088026915857,-0.7210917295664888,-0.7219206704924728,-0.7226706519372971,-0.7235973499950854,-0.7243374877102564,-0.7249335282213512,-0.7258109711286478,-0.7234421657739254,-0.7247945152426469,-0.726137921393116,-0.7269926540176183,-0.7280939719950081,-0.7284363658878823,-0.7298214948682069,-0.731857647055152,-0.7319719814161202,-0.733170681231941,-0.7339340699352146,-0.7348912720170988,-0.7357854299110249,-0.7366417540568319,-0.7365594018444543,-0.7374074255102137,-0.7385484950990348,-0.7390795308732679,-0.7401714106489059,-0.7412764506783781,-0.7410895077281212,-0.742766756364091,-0.7436324374712268,-0.7447148363031915,-0.7452677940464246,-0.7461638542884869,-0.7469544770840789,-0.7481022842108975,-0.7493560443584043,-0.7499993315693326,-0.7508546405629273,-0.7515368790537245,-0.7520273321856952,0
-0.7132419490788836,-0.7138342739599459,-0.7147480826356956,-0.715314670938991,-0.716237928534708,-0.7169036176404591,-0.7178414846693538,-0.7186244967061347,-0.719501058912589,-0.7202815228984666,-0.7211165348696277,-0.7218760110219351,-0.7227996969701813,-0.7235228842861045,-0.7241239714983623,-0.7250030607931158,-0.7226291366465432,-0.7239837714332554,-0.7253188487659324,-0.7260956669165495,-0.7272139174584706,-0.7275742595378645,-0.7289014771730237,-0.7309509438673334,-0.7310539173753271,-0.7322557136501677,-0.7330387412703591,-0.733983869752634,-0.734926139685376,-0.7357904121448325,-0.7357073702706004,-0.7365494327809897,-0.7377065665164326,-0.7382243504252524,-0.7392990027620646,-0.7404009115558675,-0.7402259920259376,-0.7419106023858807,-0.7427867268187581,-0.7438646482271429,-0.744422631759332,-0.7453577242660319,-0.746176347547965,-0.7473043708544763,-0.7485622533358245,-0.7492035185527157,-0.7500643579640057,-0.7507120488520161,-0.7512115922269037,-0.7521124275830658,0
-0.7130290892854396,-0.7139382512647318,-0.7144930353952632,-0.7154211700473077,-0.7160868155119231,-0.7170200743837918,-0.7178018311578215,-0.7186914266579669,-0.719473785145051,-0.7203063227103931,-0.7210718853239777,-0.7220050272701547,-0.7227252479127482,-0.7233094159203591,-0.7241934884045604,-0.7218219456348838,-0.7231706197980645,-0.7245079860851757,-0.7252766038849094,-0.726316881529162,-0.7266943212883792,-0.728039265420572,-0.7300306778332064,-0.7301473931476907,-0.7313375866740887,-0.732123803050128,-0.733088529935107,-0.7340187296248273,-0.7349311207808441,-0.7348562433059076,-0.735697403510214,-0.7368485046849272,-0.7373824970930287,-0.7384437714351973,-0.7395284506458066,-0.7393506954490109,-0.741046896768581,-0.7419305682134251,-0.7430188833542648,-0.7435725121148612,-0.7445125408497503,-0.7453702145743106,-0.7465261588133543,-0.747764231238427,-0.7484097635715824,-0.7492685295518617,-0.7499218000987609,-0.7503868396867803,-0.7512966672431491,-0.7522525847081467,0
-0.7131330440682844,-0.713683259302995,-0.7145995114276767,-0.715270089916905,-0.7162032468573475,-0.7169804295349976,-0.7178687464585322,-0.718664158899813,-0.7194985794791765,-0.7202616830489255,-0.7212008729002995,-0.7219305948192589,-0.7225118272814396,-0.7233789172487414,-0.7210130899459991,-0.7223633063721941,-0.723694715875913,-0.7244657507814666,-0.7254977682620299,-0.7257974000231393,-0.7271592231247768,-0.7291682101839366,-0.729227303795235,-0.7304309992840351,-0.7312057053334363,-0.7321735806350488,-0.7331233820004305,-0.7340237096065692,-0.7339971653805601,-0.7348462788382923,-0.735996406321808,-0.7365245101223282,-0.7376018671642559,-0.7386731661274127,-0.7384784771778135,-0.7401714106489059,-0.7410668579781285,-0.7421626709586276,-0.7427268154547564,-0.7436624001494095,-0.7445250282234195,-0.7457199432061163,-0.7469859107621514,-0.7476117775241825,-0.7484747592088005,-0.7491260054383493,-0.7495966681253954,-0.7504718943915344,-0.7514367907993181,-0.7524453007551328,0
-0.712878107338927,-0.7137897122578949,-0.7144484640328574,-0.7153864959190185,-0.7161636106546498,-0.7170473302173377,-0.7178414846693538,-0.7186889477708621,-0.7194539496777506,-0.720390642070943,-0.7211264569908832,-0.7217172217933572,-0.7225813130683773,-0.7201992314752567,-0.721554328715684,-0.7228872839665633,-0.7236524901255651,-0.7246868650185325,-0.724978404724747,-0.7262621992653701,-0.7282879152837312,-0.7283650182047147,-0.7295108475733425,-0.7302991473083662,-0.7312554718770788,-0.7322084249444931,-0.7331283608669052,-0.7330899630299589,-0.7339872031896237,-0.7351452128667483,-0.7356724866092477,-0.7367438295185491,-0.7378312086023573,-0.737623436068471,-0.7392990027620646,-0.7401913672495112,-0.741298907039119,-0.741870670730792,-0.742816682500759,-0.7436748845986523,-0.7448746746861573,-0.746179586550775,-0.7468334929965176,-0.7476767577958278,-0.748332268773361,-0.7488009504426194,-0.7496817026415065,-0.7506119844934821,-0.7516294606890503,-0.752470328813183,0
-0.712984537235649,-0.7136386976009439,-0.7145648448124723,-0.7153468683438309,-0.7162304967467021,-0.7170200743837918,-0.7178662681140615,-0.7186443278029739,-0.7195828802152032,-0.7203162426351637,-0.7209131313838893,-0.7217866920808601,-0.7194023383159792,-0.720740348960518,-0.7220781882588193,-0.7228450677622776,-0.7238735543479752,-0.724167619225872,-0.7254430984160001,-0.7273906423454385,-0.7274849030208628,-0.728648497726793,-0.7293790245887838,-0.7303489027708828,-0.7312903084576284,-0.7322134027029852,-0.7321948234028826,-0.733080003066475,-0.7342860689177145,-0.7348213676692543,-0.73589175533775,-0.7369731179782348,-0.7367817222388721,-0.7384437714351973,-0.7393189547519552,-0.7404233627315485,-0.7410069743494858,-0.7419605169547415,-0.742829164034926,-0.7440244491774509,-0.7453342100371839,-0.746027204789774,-0.7468984579458042,-0.7475343010464517,-0.7480072905872711,-0.7488859648261181,-0.7498217594915716,-0.7508046083836601,-0.751654482752652,-0.7524177698912777,0
-0.7128335552891363,-0.7137550531562995,-0.7145252258236672,-0.7154137398769599,-0.7162032468573475,-0.7170448524142881,-0.7178216579135877,-0.7187732299324284,-0.7195084972128267,-0.7201029642525959,-0.7209825862326781,-0.7186084264276053,-0.7199433347999938,-0.7212640911136836,-0.7220359815657705,-0.7230660820082438,-0.7233544260054616,-0.7246322075666735,-0.7265712852386147,-0.7265878072906763,-0.7277683191136398,-0.7285167046156513,-0.7294287691112589,-0.7303837315946443,-0.7312952851119927,-0.7312800729857232,-0.732184865669933,-0.7333788019709903,-0.7339622977122828,-0.7350405859567887,-0.736120990826639,-0.7359238740485866,-0.7376018671642559,-0.7384637187997378,-0.7395508966344335,-0.7401314974476951,-0.74109679979245,-0.7419729955969566,-0.7431786469916027,-0.7444838769095861,-0.7451818640784197,-0.7460921543928237,-0.7467560347877528,-0.7472093996882255,-0.7480922848820948,-0.7490259885165863,-0.750014337660411,-0.7508296244732937,-0.7516019364190887,-0.7527005869472444,0
-0.7129498856413674,-0.7137154427544763,-0.7145920828672757,-0.7153864959190185,-0.7162280194840336,-0.7170002519593947,-0.7179505318260675,-0.7186988633192817,-0.7192952659393472,-0.7201724037259901,-0.717805026900597,-0.7191493022374488,-0.720466959837274,-0.7212218938785944,-0.7222569460176144,-0.7225470710261435,-0.7238189092592895,-0.7257601386186727,-0.7257686324991776,-0.7268711608394157,-0.7276365554915593,-0.7285664378651387,-0.7294635902769913,-0.730388707140896,-0.7303621624186974,-0.731270117468739,-0.7324835976584202,-0.7330551031577655,-0.7341814659128828,-0.7352697687119384,-0.7350719892959628,-0.7367438295185491,-0.7376218098980039,-0.7386956069125207,-0.7392590987822834,-0.7402213021504193,-0.7411092755484171,-0.7423223975789821,-0.743637967448949,-0.7443315666288238,-0.7452467984214997,-0.7459497648784457,-0.74643121004132,-0.7472943738896078,-0.7482322754853334,-0.7492185210909802,-0.7500393478122084,-0.7507770906850634,-0.7518846857377867,-0.7526655476659742,0
-0.7129102838193312,-0.7137822853075529,-0.7145648448124723,-0.7154112631535108,-0.7161834287559987,-0.7171290977179754,-0.7178761814919445,-0.7184856790282605,-0.7193646900748987,-0.7169955478182088,-0.7183457825090229,-0.7196728104754165,-0.7204247720380619,-0.7214428088152378,-0.7217380519677788,-0.7230114492732859,-0.7249465851803477,-0.7249576678481976,-0.7260519217013317,-0.7267394262948264,-0.7276862776130991,-0.7286012511397799,-0.7294685647292388,-0.7294557922187102,-0.730352209109969,-0.7315687829782628,-0.7321599713375591,-0.73327422235441,-0.7344105963044192,-0.7342210084954386,-0.73589175533775,-0.7367637676454784,-0.7378536441778237,-0.7384038767061164,-0.7393488827367912,-0.7402337750257976,-0.7414585967154995,-0.7427816116125011,-0.7434856927321114,-0.7443964857648865,-0.7451044423616706,-0.7456250168631975,-0.7465161642057717,-0.7474343313977667,-0.7484247625647866,-0.7492435253214209,-0.7499868264934341,-0.7510597724979221,-0.7518496548487443,-0.7527431346459297,0
-0.7129771118940171,-0.7137550531562995,-0.7145896066804754,-0.7153666821314247,-0.716312246414766,-0.7170547636264866,-0.7176630438674586,-0.7185550878671977,-0.7161885358734202,-0.7175361837182059,-0.7188691744052517,-0.7196306320865755,-0.7206456375751138,-0.7209240310426708,-0.7222023255913159,-0.7241388702583268,-0.7241442959237359,-0.7252408928260122,-0.7259202170722601,-0.7267891374437281,-0.727721083098177,-0.7286062244647287,-0.7285358549328325,-0.7294458411262069,-0.7306508083718234,-0.7312452286762787,-0.7323790414624497,-0.7335033015145385,-0.7333620757083669,-0.7350405859567887,-0.735911688858523,-0.7369955483710301,-0.73756198169676,-0.7384936398465486,-0.7393613527304728,-0.7405830155363913,-0.7419177045350933,-0.7426293721774758,-0.74355059670978,-0.7442541630435184,-0.7447797706462712,-0.7457099509594933,-0.7466560887119273,-0.7476267729714853,-0.7484497608867935,-0.7491910164374954,-0.7502694412087438,-0.7510247499724351,-0.7519272232459093,-0.7528432468781304,0
-0.7129498856413674,-0.713779809657439,-0.7145450353180698,-0.7154954717507843,-0.716237928534708,-0.7168416725642184,-0.7177324375126402,-0.7153796334858262,-0.7167290523573564,-0.7180594597498544,-0.7188270053899157,-0.7198514483575668,-0.7201269758083291,-0.7213882006286517,-0.7233294925703845,-0.723336762376899,-0.724427456837834,-0.7251092180556247,-0.7259699169322872,-0.7268239352479592,-0.727726055310331,-0.7276737260368394,-0.7285259060283374,-0.7297443739013063,-0.7303273258381477,-0.7314642500499295,-0.73260806932029,-0.7324550153578638,-0.7341814659128828,-0.7350605148920192,-0.7361434160375084,-0.7367039532646907,-0.7376517239986259,-0.7385061069493863,-0.7397105125535585,-0.7410420173503143,-0.7417655003122933,-0.7426942611169949,-0.7434083072202758,-0.7439295673632055,-0.7448646847872219,-0.7458498424122155,-0.7468484849078914,-0.7476517653836565,-0.748397264410579,-0.7494735642414758,-0.7502344269962276,-0.751102299850299,-0.7520273115003158,-0.7534639427177742,1
-0.71297463678014,-0.7137352479553879,-0.7146737970316861,-0.7154211700473077,-0.716024883945208,-0.7169110510496081,-0.7145576782455891,-0.7159200308746936,-0.7172522128074047,-0.7180173000695795,-0.7190477725878511,-0.7193329022829918,-0.7205910415996627,-0.7225151150245629,-0.7225275654024569,-0.7236198592762264,-0.7242958118514551,-0.7251589066482239,-0.7260047068343061,-0.7268289063628494,-0.726793765531459,-0.7276637793869419,-0.7288243731631874,-0.7294209633949486,-0.7305462986301743,-0.7316932269405646,-0.7315600179273472,-0.73327422235441,-0.7342013902947555,-0.7352921887640725,-0.7358518882962041,-0.7367936748358721,-0.7376641882072182,-0.7388551858288444,-0.7401694083210424,-0.7408898482706985,-0.7418303742433229,-0.7425520045957416,-0.7430837873319333,-0.7440144616180566,-0.745004543372317,-0.7460421931597087,-0.7468734714268478,-0.7475992813180969,-0.748679745449257,-0.7494385583188587,-0.7503119584667993,-0.7512023642088332,-0.7526478586776353,-0.7535365240861196,1
-0.7129300847303492,-0.7138639817613132,-0.7145995114276767,-0.7152081718306744,-0.716094247299929,-0.7137369853430326,-0.7150979573402161,-0.7164430760538264,-0.7172100624393913,-0.7182380183957251,-0.71852934175225,-0.7197968645602429,-0.721717704002152,-0.7217133675578685,-0.722810598520549,-0.7234882440511006,-0.7243454892048058,-0.7251936886630431,-0.7260096768203087,-0.7258968223209428,-0.726783821107151,-0.7279621788838664,-0.7285010337670998,-0.7296398874300215,-0.7307752247309295,-0.730645408777985,-0.7323790414624497,-0.7332941422813777,-0.734433011234026,-0.7350007280863279,-0.7359415891396824,-0.7368061361652029,-0.7380131860478073,-0.7393139752132749,-0.7400172743981265,-0.740954707222666,-0.7416881506252965,-0.7422275598981466,-0.7431686617642691,-0.744154287449576,-0.7451968489268228,-0.7460671737762662,-0.7468209997370394,-0.7478816955756319,-0.7486447477984473,-0.7495160714332251,-0.7504119990739888,-0.7518227632317444,-0.75272042266208,-0.7535240100570946,1
-0.7130587906519666,-0.7137897122578949,-0.7143865593628496,-0.7152775200872528,-0.7129208738214488,-0.7142771464078519,-0.7156208880235476,-0.7164009349730432,-0.7174307320131085,-0.7177197023264618,-0.7189932009209458,-0.7209232756504677,-0.7209161358171212,-0.7219963372519959,-0.7226790129481027,-0.7235379101737897,-0.724380263352151,-0.7251986575223031,-0.7250778044448012,-0.7258868800911624,-0.72708215383639,-0.7276389127621983,-0.7287199096659899,-0.7298687625575978,-0.7297276389872567,-0.7314642500499295,-0.7323989569283488,-0.7335257114323771,-0.7341416171491373,-0.7350904082948647,-0.7359540475901655,-0.7371550533864636,-0.7384718689240097,-0.739161876558654,-0.740082118365271,-0.7408125164433528,-0.7413637809701485,-0.7423124146652099,-0.7433084549469398,-0.7443465479679152,-0.7452218236741612,-0.7460147144814954,-0.7471033474012463,-0.7478467061985921,-0.7487222425966688,-0.7496160883549883,-0.7510322508385627,-0.7518953098916816,-0.7527079116302792,-0.7531811256618075,0
-0.712984537235649,-0.7135768063480953,-0.7144558925932585,-0.7121048373487986,-0.7134609170832041,-0.7147999628513236,-0.7155787561675446,-0.716621555925379,-0.7169125304298851,-0.7181834588094869,-0.7201193616834476,-0.7201218862624885,-0.7211990422353672,-0.7218647811661296,-0.7227286678811013,-0.7235726764596718,-0.7243852310874861,-0.7242669964110703,-0.7250678644727958,-0.7261851469845725,-0.7267589600463811,-0.7278577390599429,-0.728948734469375,-0.7288214100716238,-0.7305462986301743,-0.7314841610838978,-0.7326304742194265,-0.7332343825004746,-0.7342312768675646,-0.7351028638793837,-0.7363028842036919,-0.7376136303058346,-0.7383198055791818,-0.7392267054934105,-0.7399399604373004,-0.7404882216835158,-0.7414486161107258,-0.7424521754580201,-0.7435006705731119,-0.7443715168664009,-0.7451693767047506,-0.7462969954485955,-0.7470683662747074,-0.7479241826763229,-0.7488222358846964,-0.750236193269919,-0.751104780278775,-0.7518828018468648,-0.7523651093589373,-0.7531560976037572,0
-0.7127716774422049,-0.7136461245512858,-0.7112838973020559,-0.7126447630607291,-0.7139836195062793,-0.71475784019948,-0.7157993288254427,-0.7161034685204557,-0.7173761844780323,-0.7193093702709488,-0.7193181503920643,-0.7204047295758929,-0.7210675155672354,-0.7219144249721169,-0.7227634263342002,-0.7235776430719407,-0.7234537807121628,-0.7242570586925504,-0.7253660636329581,-0.7258620245167116,-0.7269777373811563,-0.7280865120075851,-0.727901612271276,-0.7296398874300215,-0.7305662052476313,-0.7317156268537788,-0.7323392105306513,-0.7333240221718292,-0.7342437296062351,-0.7354516202459158,-0.7367613551814696,-0.7374616020879996,-0.7383846194638626,-0.7390845805210596,-0.739615740601578,-0.7405730372360886,-0.7415883445775586,-0.742644346548134,-0.7435256336414459,-0.7443190821795811,-0.7454515913496745,-0.746262022585415,-0.7471458244834721,-0.748024152325008,-0.7494421942704677,-0.7503087055381972,-0.7510922752028764,-0.7515400814188857,-0.7523400872953356,-0.75359659142544,0
-0.7128409806307682,-0.710474816755319,-0.7118237060245244,-0.713167351708515,-0.7139415060409131,-0.714978364670897,-0.7152813548310527,-0.7165670204090713,-0.7185018472473308,-0.7185083363457238,-0.7196009308478465,-0.7202732322459768,-0.7211171482721909,-0.7219491756363079,-0.7227683918275001,-0.7226464032715216,-0.7234438452414927,-0.7245551902481449,-0.7250430145427822,-0.726080753571879,-0.7272064591402397,-0.7270396271058748,-0.7287199096659899,-0.7296597896150281,-0.7307976196755686,-0.7314244279819929,-0.7324288301271976,-0.7333364721261839,-0.7345924062890078,-0.7359099857562149,-0.7366093620855759,-0.7375264010005196,-0.7382425274859085,-0.7387604358472771,-0.7397005365586131,-0.7407127334403261,-0.7417804712194539,-0.7426693038325645,-0.7434732111979444,-0.7446012307324684,-0.7454166267034007,-0.7463394624967433,-0.7472457705592978,-0.7486439641468545,-0.7495146894042877,-0.7502962034229769,-0.7507496361232529,-0.7515150653292522,-0.7527804756147238,-0.7536942008518356,0
-0.709670359754003,-0.7110145084801596,-0.7123461814393907,-0.7131252474098783,-0.7141619824184188,-0.7144605038335243,-0.7157448052470858,-0.7176924351546939,-0.7177009902550767,-0.7187910542016854,-0.7194694627412108,-0.7203228538799075,-0.7211518911656596,-0.7219541400169066,-0.7218373618337762,-0.7226364700469838,-0.7237419093615961,-0.7242322143962509,-0.7252616939269013,-0.7263094248568268,-0.726159808481826,-0.7278577390599429,-0.7287398074749799,-0.7298911525157302,-0.7305064853952603,-0.7315140276348502,-0.7324412772933845,-0.7336850708481186,-0.7350506670720806,-0.7357580276250831,-0.736674146028088,-0.7373843418461491,-0.7379184580625044,-0.7388452121465742,-0.7398402004878474,-0.7409048157211525,-0.7418054227313884,-0.7426168935352606,-0.7437552938701191,-0.7445662742745885,-0.7454940484201498,-0.7464393849629736,-0.7478654362294156,-0.7487164421421512,-0.7495021902432843,-0.7499536454659385,-0.7507246259714555,-0.7519553485068021,-0.7528780616627699,-0.754234806905719,1
-0.7102099345792449,-0.7115368706542023,-0.7123040862637853,-0.7133456757968591,-0.7136442345206807,-0.7149238530038051,-0.7168699736368136,-0.7168917546198127,-0.7179836456641074,-0.7186596151984752,-0.7195190733474885,-0.7203575890236588,-0.7211568544361552,-0.7210233186546454,-0.7218274308471765,-0.7229344667831178,-0.7234190065648174,-0.7244508442036868,-0.7254903132830259,-0.7252630051724462,-0.7269777373811563,-0.7278776323597378,-0.7289711195044887,-0.7296000830600081,-0.7305960651738168,-0.7315264720310803,-0.7327897979466197,-0.7341432291683753,-0.7348987436603011,-0.735822796664582,-0.7365321196925808,-0.7370603472835499,-0.7380032146809332,-0.7389848436983574,-0.7400322383905444,-0.7409297614719093,-0.7417530245563261,-0.7428989108493239,-0.7437203455744513,-0.7446436778598939,-0.7455939474095036,-0.7470589042536007,-0.7479378971343891,-0.7487039459360656,-0.7491597132317896,-0.7499286412354976,-0.7511648046430887,-0.7520529112563727,-0.7534185382365645,-0.7543449303611397,1
-0.7107321836073458,-0.7114947846022653,-0.7125244668890133,-0.7128280405959715,-0.7141074826397095,-0.7160487755883369,-0.7160694683727563,-0.7171743477497706,-0.7178522356932423,-0.7187092148223282,-0.7195538007718828,-0.7203625511870518,-0.7202262412182401,-0.721013389893448,-0.7221253604451681,-0.7226116369856392,-0.7236375869195599,-0.7246794117296427,-0.724444131229456,-0.726080753571879,-0.7269976262297723,-0.7281088919698544,-0.7286801140480098,-0.7296896428925381,-0.7306085068097273,-0.7318749151255248,-0.7332478536623002,-0.7339913397252468,-0.7349634979013875,-0.7356808030010653,-0.7362081999800204,-0.737145084322999,-0.7381428138171688,-0.7391768370820593,-0.7400571783779077,-0.7408773753953203,-0.7420349766411852,-0.7428639706511213,-0.7437977310862869,-0.7447435534538365,-0.746213321143496,-0.7471313480416175,-0.7479254038749109,-0.7483615498893197,-0.7491347149097828,-0.7503687156912551,-0.7512623442350982,-0.7525932587924569,-0.7535286353164115,-0.753919453374287,1
-0.7106901066714325,-0.7117151174624067,-0.7120069438477475,-0.7132911878809761,-0.7152321598912552,-0.7152484452033067,-0.7163519996424235,-0.7170429667332113,-0.7179018243614933,-0.7187439345590252,-0.7195587618325106,-0.7194321455508532,-0.720216314677249,-0.7213112527293715,-0.7218026033806771,-0.722830167925471,-0.7238661027449727,-0.7236334668554318,-0.7252616939269013,-0.7261006380314396,-0.7272288340949326,-0.7278179524603529,-0.728769654188465,-0.7297020817581672,-0.7309568726152244,-0.7323328689067947,-0.7330959982348192,-0.7340560794878918,-0.7348215366805442,-0.7353569578035712,-0.7362929174433055,-0.7372846512115032,-0.7383347626294927,-0.7392017712877349,-0.7400048044044449,-0.7411592623788708,-0.742000044524477,-0.7429413382328556,-0.7438975833596232,-0.7453627821362796,-0.7462857479107774,-0.7471188577333387,-0.7475830885652087,-0.7483365574771484,-0.7495746853771044,-0.7504662321899739,-0.7518025635139208,-0.7527033295868443,-0.7531032602351844,-0.7523401829113222,0
-0.7109103918065083,-0.7111977065885916,-0.7124699907794063,-0.7144156203269232,-0.7144320040492965,-0.7155309147509643,-0.716220647385473,-0.7170925444753092,-0.7179365364292689,-0.7187488945214104,-0.7186285629648054,-0.7194222212240671,-0.7205141109069817,-0.7209885679904543,-0.7220210850858709,-0.7230586320898406,-0.7228203944569429,-0.7244508442036868,-0.7252815738709122,-0.7263317948738325,-0.7269379596839244,-0.7279074723094303,-0.7287820903190836,-0.7300503699957833,-0.7314147248167344,-0.7321810472727868,-0.7331607234989914,-0.7339141500082469,-0.7344977654751123,-0.7354416557783006,-0.7364324520887161,-0.7374765556831966,-0.7383596910466776,-0.7391494094558162,-0.7402866262616498,-0.7411243383278113,-0.7420773942114738,-0.7430411673705771,-0.7445166674543074,-0.7454351919418879,-0.7462732605371083,-0.7467766232865004,-0.7475581020462523,-0.7487764239313622,-0.7496721788329311,-0.7510063235674943,-0.751912608181829,-0.7522780560630744,-0.7515243680219237,-0.752615491549874,0
-0.7103930930061617,-0.7116606531598998,-0.7135941795867491,-0.7136156386528244,-0.7147144119935172,-0.715399591189334,-0.7162702142748884,-0.7171272488947776,-0.7179414952960941,-0.7178189015741677,-0.7186186408435499,-0.7197199510276505,-0.7201914983247713,-0.7212070007367982,-0.7222494977776647,-0.7220131602072365,-0.7236375869195599,-0.7244707196407264,-0.7255126782200381,-0.7260409846527576,-0.7270274595026962,-0.7279199056218021,-0.7291303019764088,-0.7305081202509358,-0.7312629368586251,-0.7322457581331837,-0.73301882580446,-0.733590451195022,-0.7345824440980715,-0.7355811583249133,-0.7366243122261557,-0.7375014783418581,-0.7383073413705894,-0.7394311659799501,-0.7402517102793411,-0.7412016701551571,-0.7421772002592117,-0.7436601080244506,-0.7445890603524761,-0.7454227074926452,-0.7459311064985721,-0.7467516426699429,-0.7479978647798844,-0.7488738943388299,-0.7502121425882805,-0.7511163421814336,-0.7514874356012743,-0.7506995408071995,-0.7517996107215412,-0.7530134376728713,0
-0.7108559393012086,-0.712784598311632,-0.7127943712502476,-0.7138979851260356,-0.7145831170720812,-0.7154491472503267,-0.716304911097479,-0.7171322066689875,-0.7170117077663873,-0.7178089816493971,-0.7189163044812155,-0.7193974104071017,-0.7204098822265753,-0.7214353622443398,-0.7212042614380438,-0.722830167925471,-0.7236574578609002,-0.7247017715963122,-0.7252219340388796,-0.7261304647207807,-0.7270398900330811,-0.7282680383682142,-0.7295879515831788,-0.7303563660902602,-0.7313276333653603,-0.7321038920161598,-0.7326951994835986,-0.7336751108846348,-0.7347219147711805,-0.7357729743265059,-0.7366492291271218,-0.737449140758669,-0.7385890324847789,-0.7393962580920043,-0.7403290242401672,-0.741301453158184,-0.742795997755186,-0.7437324841492987,-0.7445765788183092,-0.7450806335833923,-0.7459061317512337,-0.7471913015213557,-0.7480953122038141,-0.7494137304417288,-0.7503221352051108,-0.7506912702639408,-0.7499092950228623,-0.7509747177931682,-0.7521974615328065,-0.7533913613494287,1
-0.7119796410014829,-0.711984963324827,-0.7130766565454834,-0.713766718783227,-0.7146326623254533,-0.7154838364930214,-0.7163098677864205,-0.7162026240046516,-0.7170017900327371,-0.7181065793925148,-0.718593835540411,-0.7196157455963963,-0.7206381926693706,-0.7203903601283077,-0.7220210850858709,-0.7228500343745465,-0.7238884575539803,-0.7244110933296075,-0.7253113937869284,-0.7261428925080061,-0.72738794488386,-0.7287255842634984,-0.72943623078963,-0.7304210481915319,-0.7311857987159793,-0.7317803377141756,-0.7327798402136702,-0.7338145503734085,-0.7349136869467056,-0.7357978854955439,-0.7365969036350929,-0.7377307668015436,-0.73855413270072,-0.7394735541295986,-0.7404287841896203,-0.7419201077769498,-0.7428683571397959,-0.7437200055070836,-0.7442345847821328,-0.7450556646849066,-0.7463456873043897,-0.74728872592593,-0.7486350210132718,-0.7495236970552822,-0.7498971637309935,-0.749113503323129,-0.750184406692633,-0.751372473618341,-0.7525752946931906,-0.7530509797599466,1
