price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.7848963679913968,0.6429950628146844,0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,0.054712323410079644,0.10112064330058211,0
0.6429950628146844,0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,0.054712323410079644,0.10112064330058211,0.006098157110035972,1
0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,0.054712323410079644,0.10112064330058211,0.006098157110035972,0.044874615046194756,1
0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,1
0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,1
0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,1
0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,1
1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,0.39120216203125285,1
0.9077248140635568,0.9749380211854859,0.9863308541807526,1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,1
0.9749380211854859,0.9863308541807526,1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,0.3910919540229888,1
0.9863308541807526,1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,0.3910919540229888,0.4145255803470817,1
1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,0.3910919540229888,0.4145255803470817,0.4338855082262792,1
1.0,0.9460115714385293,0.5126867579059882,0.5829170248855637,0.39438157864163387,0.25934660873202126,0.4483990519785304,0.3213165415805006,0.3756767432674211,0.34611497083904585,0.4829449078699723,0.5033459581290516,0.5071856774403423,0.4799939586867114,0.10470641540999602,0.15047517252596596,0.1567197992425122,0.20083881311429735,0.11050375258498525,0.14736738155540607,0.0,0.18290075981132542,0.29077305574273316,0.2802123753979134,0.41286567372261107,0.3637277226572486,0.4032053814159911,0.42736482561516864,0.44732439528777573,0.5538780584148526,0
1.0,0.5419455463175611,0.6161838210912846,0.4168887469758189,0.27414739582693703,0.47398897171699855,0.3396539231458855,0.39711643558033594,0.36586758691834453,0.510506343104867,0.5320716715585739,0.5361305218170881,0.5073869846611077,0.11068196052906284,0.15906271875422157,0.1656637233350117,0.2123005882569668,0.1168101489677874,0.15577756763727052,0.0,0.19333881881931092,0.3073673351590998,0.2962039618308424,0.43642772053495815,0.38448549007086136,0.42621611996021014,0.4517543321011463,0.47285298488216465,0.585487614673266,0.5344910164933011,0
0.8795192729302033,1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,0.49882409215928586,0.48070713915573793,0.7082752022960103,0.6239785546298883,0.6917028739984855,0.7331486427233233,0.7673894845936142,0.9501833619005862,0.8674213736198032,0.8354027982620481,0
1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,0.49882409215928586,0.48070713915573793,0.7082752022960103,0.6239785546298883,0.6917028739984855,0.7331486427233233,0.7673894845936142,0.9501833619005862,0.8674213736198032,0.8354027982620481,0.42503089249412046,0
0.7120368331078455,0.4682377371550826,0.8095627641611346,0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0
0.4682377371550826,0.8095627641611346,0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,1
0.8095627641611346,0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,1
0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,1
0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,0.4784528416658805,1
0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,0.4784528416658805,0.8792016696556857,1
0.5864700902934536,0.611244356659142,0.6159071670428896,0.5828865688487584,0.12715152370203156,0.18273137697516922,0.1903146162528216,0.24389108352144512,0.1341915914221222,0.178957392776524,0.0,0.2221077878103841,0.3531038374717835,0.34027934537246046,0.5013685101580139,0.44169723476297995,0.4896374153498874,0.5189757336343119,0.5432138826185103,0.6726086343115127,0.614023702031603,0.5913586343115126,0.30086766365688494,0.34655050790067743,0.229521726862303,0.23603978555304775,0.26289503386004526,0.32181151241535033,0.5913586343115126,1.0,1
0.5905243501846879,0.5950291002766915,0.5631278367658484,0.12284133193397576,0.17653713522428335,0.1838633172952417,0.23562364550819895,0.12964275491706112,0.1728910818215277,0.0,0.214578761568553,0.3411342974361773,0.3287445309198959,0.48437308326631906,0.42672454918423847,0.4730396499788737,0.501383455777121,0.5247999781918303,0.6498084970081921,0.5932094811018581,0.5713127155260541,0.29066882931018045,0.33480311311625144,0.22174138236536914,0.22803849141984853,0.25398339853067475,0.3109027219322043,0.5713127155260541,0.9661019259340031,1.0,1
0.5584615778229782,0.5285208069488686,0.11529211600209796,0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0
0.5285208069488686,0.11529211600209796,0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0.9278952552736951,1
0.11529211600209796,0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0.9278952552736951,0.9695731153496823,1
0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0.9278952552736951,0.9695731153496823,0.9690614166378837,1
0.14924737369099444,0.19126278579608041,0.10523491566491697,0.14034088080235912,0.0,0.17418002179601397,0.2769089490891592,0.26685180370310957,0.39318017115955933,0.34638512560367796,0.38398048316340955,0.40698800112852496,0.425995895268495,0.5274690623841745,0.4815259422350321,0.46375168033988523,0.23594461378459575,0.2717697367329216,0.17999413609785014,0.1851056885382844,0.20616594843085312,0.2523690717885459,0.46375168033988523,0.7842139328527886,0.811730017093828,0.8648813113012884,0.8025192651313572,0.8385656674061086,0.838123108753257,1.0,1
0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0
