0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.5232339919717357,1.6347351742902192,1.6412625005829042,1.6582228738480882,1.4385663247492615,1.2127602464350522,1.054152020691638,1.0378580527188348,0.9063592973076205,1.1042765333748543,0.9998823554403418,0.9966570214146164,0.737875805064103,0.7458584090817016,0.7556491324387167,0.6368508876346796,0.7220859687855884,0.835648219928702,0.9145292891669758,0.9183795738235235,0.8612439579487994,0.9033385030283051,0.8431069424129487,0.7938200872239657,0.7121512359199388,0.6048242922626921,0.6384118995261778,0.41362105787308917,0.3342844889777671,0.35660998221151596,0
1.6345300482158518,1.6410607642258257,1.6580453622247577,1.43864865147415,1.2129948446239358,1.054560470067251,1.0382036915340418,0.9068437566555612,1.1045568120560074,1.0002885797143612,0.9970201539159635,0.738571007997094,0.746548211556928,0.7563409364726558,0.6376731519187165,0.7228234957478376,0.8362542714459922,0.9150734039225643,0.9189740892005415,0.8618626102366431,0.9038309556351866,0.8436833770941499,0.7944444167076042,0.7128685798369061,0.6056468645916161,0.6392281405267874,0.41470313556032323,0.33548919195361276,0.3578799707036101,0.31981508346787124,1
1.6408496110425075,1.6578277209547039,1.438679259644086,1.213282031224882,1.054948274191426,1.0386284749219656,0.9073224765277014,1.1048391289460302,1.0006757605514822,0.9974293355600059,0.7392157821427636,0.7472339530768899,0.7570193393964124,0.6384942888475436,0.7235512234861734,0.8368661043652165,0.915594466935624,0.9195133733693611,0.8625186625882548,0.9044030168207624,0.8442401517273413,0.7950736163211366,0.7135811573859344,0.6064822773011369,0.6400126071097144,0.415767440314722,0.3366583351494054,0.35905822382357316,0.3211266182502728,0.38798951418724464,1
1.657600591984778,1.4386695089498898,1.2135262494165606,1.0553789957854136,1.039031708121158,0.9078813062697001,1.1051167300532416,1.0010640261518553,0.9978194557699462,0.7398913401807579,0.7478692736064388,0.7576936571361985,0.6393008477851143,0.7242782153224633,0.8374684294373071,0.916118949953754,0.9200296854162519,0.8631193022364582,0.9050127501956805,0.8448774065492365,0.7956828035217713,0.7142980372902931,0.6073108302740429,0.6408099225874154,0.41679941225278394,0.337809181377685,0.3602011030907902,0.3223460708204903,0.3892240710518663,0.4939377643902325,0
1.4386511969337454,1.2137298734799118,1.0557728797563286,1.039476884848173,0.90841115938404,1.1054729822248779,1.001447039422305,0.998210634527277,0.7405462157395685,0.748535890423478,0.7583175632996166,0.640103593922626,0.7249914858527022,0.838070537869719,0.9166341276143218,0.9205492854631058,0.8636959584652828,0.9055672074789177,0.8455519527827102,0.796373181139332,0.7149943192516589,0.6081429394341293,0.6416010537953205,0.417844177784131,0.33892749998227756,0.36132584346927377,0.32352985992947136,0.3903671883374939,0.4950526917162282,0.32254980100017167,0
1.213925887037215,1.0561260047611485,1.0398858413717993,0.9089749632948197,1.1058114809756683,1.001909468359312,0.9985965462018296,0.7411997885292474,0.7491818791735211,0.7589733844202435,0.6408558226492118,0.7257007453068859,0.838660061388446,0.9171494494917423,0.9210595914718238,0.8642775793509696,0.906098442547943,0.8461710317675044,0.7971005398931059,0.7157729718269932,0.6089536811487908,0.6423959819563222,0.4188783717374029,0.34005859288724255,0.36241811498909016,0.3246952639193104,0.39147517875512605,0.49607717816408115,0.3238582479260392,0.31049257083955123,0
1.0564721854487134,1.040254022328836,0.909507613905306,1.106196009539261,1.0023482614680854,0.9990618945663763,0.741846765416196,0.7498266444146569,0.7596086431715523,0.6416330111255842,0.7263595643901286,0.8392453108181382,0.9176529761807378,0.9215700618697364,0.8648497624253404,0.9066333802515693,0.8467658234048233,0.7977722756346204,0.7165880899492455,0.6098483444899175,0.6431697909670825,0.419914798815221,0.3411775836232295,0.36352316662912304,0.3258281075155219,0.39256524027495415,0.49706737165064474,0.3250746384180127,0.31181463196743203,0.26065013839601386,1
1.0406153260592093,0.9099993527159419,1.1065417274445852,1.0028267534277289,0.9995034453605034,0.7425750726172891,0.7504648583563869,0.7602427741133359,0.642388898646339,0.727048406116453,0.8397802220703791,0.9181520460022855,0.922068781225877,0.8654218536708161,0.9071589883621762,0.8473660835894672,0.7984188561087228,0.7173473262245276,0.6107787957915837,0.6440270211394404,0.42092849400996596,0.34229826191422436,0.3646165778137866,0.3269737221667067,0.3936229109992246,0.4980403452420603,0.32625538697340245,0.31304452300625235,0.26202847819943476,0.338841432501128,1
0.910484764884122,1.1068467394325927,1.003270448171953,0.9999845209298963,0.7432650137969707,0.7511843390506535,0.7608704076100984,0.6431425824861743,0.7277164845251333,0.8403518718903572,0.9186008486647926,0.9225630334970223,0.8659816331478052,0.9076846974996435,0.8479568627542325,0.7990723440776626,0.7180799649966344,0.6116530250862415,0.6449202579089883,0.4220288609977183,0.3433956456914751,0.36571184112838123,0.3281069771772481,0.3946933695747584,0.4989811916062173,0.32741776871030165,0.3142386772073926,0.26331417808366947,0.34013148402776816,0.3708356356391635,0
1.107144592707688,1.0036733290898678,1.0004309096371613,0.7439788004045772,0.7518659427298255,0.7615792311146412,0.6438891634393371,0.7283831424102808,0.8409034715691126,0.919091057064143,0.9230070225791472,0.8665370753175133,0.9081985169284963,0.8485474730881523,0.7997162276371024,0.7188219023845522,0.6124987614944852,0.6457573824308941,0.4231638144886446,0.3445808353025955,0.3667839796507668,0.32924182796863527,0.39575280103258864,0.49993485192434983,0.32854759685675167,0.31541438390340343,0.26456374882607014,0.3413296326904527,0.3720895614935742,0.29889918975048624,1
1.0040694874070692,1.0008364815510606,0.7446678398977803,0.7525719181317149,0.7622507680339387,0.6447177971800203,0.7290431381269532,0.841454689582098,0.9195617109375629,0.9234926782988423,0.8670422038731707,0.9087079013661803,0.8491256031367921,0.8003597224731337,0.7195540303245589,0.6133569389247474,0.6465666256492865,0.4242419428202624,0.34580011599171256,0.3679435819155474,0.3303532896021408,0.3968143032407184,0.5008795559667696,0.32969019673193367,0.31655750701409835,0.26579453851921087,0.34249226764614416,0.37325188607124626,0.3002343413336425,0.3171202057331281,1
1.0012353428555516,0.7453157953487243,0.7532528127804752,0.7629473121281843,0.645502506606236,0.729784558589235,0.8419998300390101,0.9200327050897114,0.9239588071981361,0.8675856852476153,0.9091670101448125,0.8496994348806165,0.8009902557946535,0.7202854041423398,0.614205037446045,0.6473872959301642,0.42528821748044493,0.3469623228095452,0.3691374247068456,0.331552747834657,0.39785290611373664,0.5018270688981429,0.3308204904186801,0.31771339888295785,0.2669926206336228,0.34363664480647643,0.37437894876468303,0.301477213544956,0.3184347833876813,0.3551273726024333,1
0.7459581202717257,0.7538926323574837,0.7636183726314322,0.6463050793276501,0.7304868865289331,0.8426255621443458,0.920498027956714,0.9244253167337799,0.8681092879011322,0.9096669660587949,0.8502229378560122,0.801616602189732,0.7210030167796735,0.6150519016387519,0.6481979742490175,0.42635250509738487,0.34809129012439927,0.37027426865259194,0.3327862138061502,0.3989785182968296,0.5027524437162417,0.33195239893897693,0.31885674889532256,0.2682034592264055,0.34474850890518,0.37548796776705173,0.3026842576683969,0.3196572534273026,0.3563990351561864,0.617196406631704,1
0.7545267851524098,0.7642483688939854,0.6470866972411172,0.7312122779970783,0.8432186110958823,0.921043363519033,0.9248861776953428,0.8686327585904946,0.9101473081279245,0.8507837977388186,0.8021925765404008,0.7217166275697044,0.615883953731703,0.649007573187364,0.4274062360124511,0.34924056800293,0.37137829114128024,0.3339625640687349,0.4001385695329839,0.5037632935223227,0.33306093794991587,0.3200016297388344,0.26940078175309734,0.3458731487464219,0.37656455330002364,0.30387277670413404,0.32084403879460927,0.35757894836227333,0.6181721587049253,0.6191058712146109,1
0.7648726546009391,0.6478271291490029,0.7319134180272909,0.8438416216818799,0.9215604700585197,0.9254270189880024,0.8691502922422127,0.9106279040680983,0.8513246731430321,0.8028030637990327,0.7223797944029697,0.6167122472079702,0.6498026991258615,0.42845788112449845,0.35037909215999763,0.3725019311042116,0.335105441707685,0.40124172158733223,0.5048092526763548,0.33425743395621443,0.3211230544436492,0.2705992878600292,0.3469858008319966,0.3776539224580187,0.3050286833136096,0.3220124210087294,0.3587234760461616,0.6190586317739442,0.6200794672506476,0.6447968492391757,1
0.6485623426118305,0.7325734606880463,0.8444360078524181,0.922112332006807,0.9259398802494517,0.8697482172977009,0.9111027800976016,0.8518652625298047,0.8033932645695269,0.7230727482270474,0.6174900022204032,0.6505939879645037,0.42949285070685267,0.35151517940556637,0.3736148767780372,0.3362690164072385,0.4023126075143859,0.5057986491481656,0.33548795500302336,0.3223326107543017,0.27177397971807415,0.34810018125448705,0.37873192921224424,0.30619735582496205,0.32314823612515325,0.3598498549197354,0.6199117820365196,0.6209638022816835,0.6457414367749111,0.742367359155908,0
0.7332279266824845,0.8449894142292603,0.9226325305797506,0.9264877648978233,0.8703149997661502,0.911657738115833,0.8523998281861583,0.8039827393964262,0.7237449137091319,0.6182913334331642,0.6513347688338873,0.43052449295512785,0.35263382272954247,0.3747254914547288,0.3374218042432517,0.40340219021971996,0.5067576544797517,0.3366613690265917,0.32357611582388607,0.273037524990435,0.3491913092204792,0.3798118872061517,0.30735325987805573,0.3242968216326073,0.36094376124634237,0.6207485372472508,0.6218148295354557,0.6465970054767206,0.743201776726,0.6654082530752329,0
0.8455367687595182,0.923111831067175,0.9270038162891037,0.8709134019095313,0.9121839340077271,0.8530149087871208,0.8045659429264981,0.7244156222156384,0.6190712167686397,0.6521011299380243,0.4315054291650466,0.35374931656034103,0.3758188940006976,0.3385720961052922,0.4044811575855453,0.5077322479987609,0.33780135882336076,0.32476247557556304,0.27433470368732915,0.35037015824957074,0.3808688226169759,0.3085106139915175,0.32543299482591015,0.3620504473278919,0.6215534718622214,0.6226494745154662,0.6474194686120517,0.7439480951918561,0.6663295676194217,0.6208502852076391,1
0.9235847494859274,0.9274789741624566,0.8714821285411518,0.9127443115538735,0.8535978963491533,0.8052300141936917,0.7250796480404499,0.6198486824078265,0.6528462559769864,0.43249892895726344,0.35481403525283856,0.37690909340651885,0.33970481478903164,0.4055579346502615,0.5086964927396516,0.33896196544233465,0.32591519772126154,0.27557457876301417,0.3515831353902222,0.3820130157570302,0.3096444286696272,0.326570745024917,0.36314546397529957,0.6223712507986807,0.6234523036499062,0.6482257213969099,0.7446620760576927,0.6671620576191282,0.621821911570361,0.6952169587472884,1
0.9279477315073001,0.8720099036397857,0.9132733894499858,0.8542114806588798,0.8058592782400346,0.7258251278430693,0.6206189247241816,0.6535892743152042,0.43346981142198215,0.35588677643579275,0.3779485385185277,0.34083441389548613,0.406617807493895,0.5096590222183102,0.3401117920782038,0.3270888904561727,0.27677993416136815,0.35273905725107596,0.3831915394239823,0.3108665428466799,0.32768508670376134,0.36424232242333654,0.6231824826466633,0.624267977576274,0.6490002222478469,0.7453604995121145,0.6679616042823868,0.6227042933714662,0.6961046153339391,0.7324643237631866,1
0.8725315126766999,0.9137615594811369,0.8547960379301822,0.8065162178860986,0.7265312902274462,0.6214713914546339,0.6543252437791491,0.4344365726954628,0.3569364180643337,0.3789973759735762,0.34191322623984277,0.40767440593305854,0.5106056870862796,0.34125913500171995,0.3282517728724896,0.2780077225584554,0.3538618432013447,0.38431310942712427,0.31212253243568533,0.3288874640083151,0.36531604542684304,0.6239973821232966,0.6250771417361543,0.6497875742202565,0.7460274137595434,0.6687450785260968,0.623553381125393,0.6969037283621515,0.7333099231654727,0.8894103605388628,1
0.9142433869670502,0.8553396262330676,0.8071459823229815,0.7272602740955154,0.6222786134748183,0.6551431890606801,0.4353951520122073,0.357981236059493,0.38002325934138276,0.34299929718505157,0.40868027776810706,0.5115488369365585,0.34238893158117495,0.3294121175155976,0.27922457523546185,0.3550047679667098,0.3854021097274013,0.31332133988533595,0.33012383200236395,0.3664772536436105,0.6247910290809893,0.6258899868278742,0.6505689185765771,0.746707203167114,0.6694968521110376,0.6243860982791265,0.6976701326748704,0.73406733011446,0.8900787471798934,0.9035677171706983,0
0.8558771189392037,0.8077347280015201,0.7279651599672303,0.6231022777095117,0.6559178021899823,0.4364373218365593,0.3590174768018483,0.38104453097246566,0.3440621874570017,0.4096973616503791,0.5124413536728029,0.3435156023726791,0.33055479750384875,0.28043866666135303,0.3561369537380373,0.38651031011195874,0.3144863045586576,0.33130307572837064,0.3676726930069799,0.6256683660188181,0.6266815931198623,0.6513541228531012,0.7473828920510547,0.6702614818955296,0.6251870039268821,0.6984206640470454,0.7347923215177551,0.8906604207893264,0.9042201182901296,0.8770685603956926,1
0.8083175793083807,0.7286289443439212,0.6239058880145436,0.6567109159312043,0.43742373701584597,0.36013787136528286,0.3820573445946089,0.34512013593274277,0.4106916846831516,0.513351226412603,0.3445914888152347,0.3316943790866586,0.2816346043567234,0.35726672884360117,0.3876078519985627,0.31567257997856474,0.3324487991389602,0.3688111288159183,0.6265815921158534,0.6275568617394893,0.6521182729156082,0.7480631206263582,0.6710205069300534,0.6260007547963407,0.6991395689158039,0.7355016892388062,0.8912109141575891,0.904785939829569,0.8777508825557537,0.9136130375546938,1
0.7292871687276964,0.6246682880921794,0.6574826708446377,0.43841528305483046,0.36119817747501237,0.3831541421103247,0.3461694406600953,0.4116816774614854,0.5142389907409542,0.3456747924453589,0.3327831656810671,0.2828275568410485,0.3583791174656906,0.38870312667142143,0.3168480159114131,0.3336152986796259,0.36991671692976413,0.6274386470093553,0.6284680315987897,0.6529657132539732,0.7487229960167096,0.6717835354838856,0.626808029995257,0.6998713373281522,0.7361795231170051,0.891746834121991,0.9053206925587926,0.8783463753466062,0.9142540961834226,1.131770077576758,0
0.625425567616773,0.6582132506153261,0.4393939458716325,0.36225895016743415,0.3841921584964695,0.34730299396752334,0.4126633706337336,0.5151233751972872,0.34673493224284024,0.333878670262298,0.28396967035537735,0.3594883433008045,0.38978132880186706,0.3180208620899513,0.33477100457655107,0.3710419660185872,0.6282674920951224,0.6293230363191594,0.6538492173692055,0.749464748685643,0.6725256579134581,0.6276189982792992,0.7005980836251609,0.7368702297155121,0.8922516106794363,0.9058409666247804,0.8789105907553739,0.9148086699224445,1.1321648081538593,0.8893847492404333,1
0.6589385680390031,0.44033120566302286,0.3633097965041644,0.3852320484775683,0.34837572980023496,0.41372882196884536,0.5159999948708467,0.34779015477521574,0.33495093676146964,0.28511561148573117,0.3605467991629123,0.39085629548506906,0.31917592985432597,0.3359242024165131,0.3721565170881204,0.6291083088792475,0.6301498650239656,0.6546766379419792,0.750243182423509,0.67335077212852,0.6284087402969549,0.7013290411179411,0.7375566422277633,0.8927692986243428,0.9063301325031796,0.8794601501693078,0.9153322539168323,1.1324751102567319,0.8900531647999955,1.01339181053601,0
0.44126412409099014,0.36431916031454203,0.38626112014321334,0.349448147604175,0.414737228816143,0.5169596105616245,0.34883674736396764,0.33601817783915194,0.2862380076002217,0.3616136169669601,0.39188052042735594,0.32032792554234696,0.3370598006348596,0.37326873051296106,0.6299390869988702,0.6309886094021917,0.6554763371574921,0.75096584251017,0.6742120805210801,0.6292821193799831,0.7020393066574144,0.7382475254371919,0.8932857601168869,0.9068322132570205,0.8799785354734913,0.9158414264709805,1.1327561397043822,0.89063486708654,1.0139202057790428,0.9295973334744968,1
0.36532450406308115,0.38724873326452874,0.3505111364481277,0.4157493783252798,0.5178680452731812,0.34996756886042624,0.337076728108706,0.28735493119408256,0.3626573712635735,0.39291496266064785,0.32142911601182,0.33819228539610907,0.3743637172590675,0.6307687025095317,0.631817319920049,0.6562871982563504,0.7516625079641186,0.675017370834545,0.6301914107389388,0.7028321322984601,0.7389179843098864,0.8938077857454911,0.9073333442751838,0.8805098291244587,0.9163195158273632,1.133024217612457,0.8911853889303306,1.014363056677827,0.9302203437263765,1.0324494622673468,1
0.38823222940110236,0.35153262939230473,0.4167495246448151,0.5187865332686135,0.3510377242300171,0.33821959402043794,0.2884629123768416,0.3636963544351085,0.39392653840944336,0.3225363521660527,0.3392739810172664,0.375455504232099,0.6315836628770065,0.6326448763903879,0.6570880901322719,0.7523674725189271,0.6757953045548263,0.6310445424993532,0.703661340705518,0.7396704638750086,0.8943105146704294,0.9078401380633361,0.8810396550928598,0.9168105225340758,1.1332617550337583,0.8917213371988703,1.014775703179425,0.9307570197614481,1.0329563389097463,1.0525401030353385,0
0.35255015632308556,0.41770824427760034,0.5196890175258458,0.3521077244594985,0.33930112652035394,0.28965556774656576,0.3647267899026444,0.3949336300292001,0.3236202788452306,0.340362778962876,0.37649653560304475,0.6323948283008948,0.6334577964540389,0.6578879431509999,0.7530627133341428,0.6765837954064027,0.6318695291154424,0.7044346257081647,0.7404595618562682,0.8948929914256092,0.9083277368662465,0.8815749592123263,0.9173007758488093,1.1335122635532373,0.89222614199674,1.0151746059574747,0.9312628318624724,1.0333778508511946,1.0530242946963329,1.0017358240507839,0
0.41866271817382417,0.5205501826586343,0.35316819246753833,0.3403817857123549,0.2907841312678753,0.3658413370829736,0.3959323354506519,0.3246990761073783,0.3414283796399478,0.37754687334025666,0.6331554693757387,0.6342669172376235,0.65867341185411,0.7537573527678701,0.6773623688924769,0.6327063802227056,0.7051810816481681,0.7411928547335399,0.8955130795357074,0.9088948784752944,0.8820908779541964,0.9177967619190128,1.133766282731896,0.8927438581757611,1.0155426737582003,0.9317543394897079,1.03376930839608,1.053423311036946,1.002277380438836,0.9671491883717233,1
0.5214066673437887,0.3541871673521817,0.3414533679574009,0.29190885270404204,0.36689611976643954,0.39701492243251085,0.3257691240383881,0.34248901434708034,0.3785742478601946,0.633940614242932,0.6350255153570997,0.6594550229317923,0.7544385652903353,0.6781399959364577,0.6335332018584731,0.7059372201125739,0.7418999777221298,0.8960778610141957,0.9094997210075526,0.8826867232578733,0.9182736251780521,1.1340275545603467,0.8932603474018266,1.0159236834919803,0.9322148036834368,1.0341471497506765,1.0537924311121596,1.0027332826097195,0.9677297976300303,1.0004182650315803,1
0.35520216500274343,0.3424834448381359,0.29302637921653274,0.3679517176923041,0.39803951557709427,0.32692357100931846,0.3435409917021694,0.37959699734402824,0.6347044097355466,0.6358087279990882,0.6601861340154112,0.7551156986003753,0.6789034409128956,0.63435887726813,0.7066835162089408,0.7426156903731057,0.8966192501089545,0.910049301873027,0.8833201018345227,0.9188298857688396,1.1342712710023186,0.893782400585519,1.0163058900884805,0.9326881891655834,1.0344942035378202,1.0541480694430774,1.0031588886404639,0.9682244266468838,1.0009613091174212,1.144962741967751,0
0.3435095939562193,0.2941023497629615,0.3689971682335372,0.39906682964277296,0.3280160429543476,0.34467723702311265,0.38061128133475725,0.6354659310171291,0.6365706030251382,0.6609433494455537,0.7557424180138081,0.6796629814544844,0.6351699333880491,0.7074289995161442,0.7433216543688638,0.8971646239668767,0.910575740900303,0.8838981345810797,0.9194239108358165,1.1345912254679285,0.8942851568815324,1.0166945245965207,0.933161133681403,1.034854203953295,1.0544729701861877,1.0035706729461324,0.968688487296097,1.0014186865663766,1.1453425762879408,1.1326977757198695,1
0.2951745970527803,0.3700011421911981,0.4000827882400219,0.3291069510520141,0.34575251572635,0.38170955988430777,0.6362203097215443,0.6373302209685332,0.6616793854669164,0.7564008999035694,0.6803720401897744,0.6359771862662595,0.7081605932518128,0.7440269725810145,0.8977006440392804,0.9111057493046524,0.884452556528637,0.9199627061407001,1.1349503246075958,0.8948676613786851,1.017064753188491,0.9336399223148591,1.0352157737283023,1.0548108225074064,1.0039515932777874,0.9691384947674588,1.0018457575048345,1.1456381064920214,1.1330914588034948,1.1774862452733281,0
0.3710010720693827,0.40105730273531376,0.33018921996252226,0.34682731588514165,0.38274897525201945,0.6370567977740992,0.6380827059736757,0.6624133948601508,0.7570388032317868,0.6811083985302624,0.6367339180196546,0.7088882148557271,0.7447187667090048,0.8982367220251076,0.9116264395428038,0.8850113253558345,0.9204785373814003,1.1352548868682828,0.8954877770687231,1.0175129341352944,0.934099702981852,1.0355839041890045,1.0551506368755539,1.0043454526707847,0.9695575522233602,1.0022589979011496,1.1459044678788506,1.1334007221576603,1.1778293562716367,1.119618939321896,0
0.40202764187728246,0.3312299717387204,0.347892788841071,0.38379017590563963,0.637848926367435,0.6389172865910999,0.6631404010023522,0.7576755551638615,0.6818237043886931,0.6375153654544142,0.7095653809569225,0.745406504114807,0.89876081594967,0.9121472511715458,0.8855607093460579,0.9209976432629132,1.1355403458329298,0.8960525860458078,1.0179995108212059,0.9346386494991074,1.0359337656599252,1.0554971519003584,1.0047402811010664,0.9699895402194154,1.002641371045749,1.1461579660110364,1.133680720158411,1.1780884697303995,1.1200273901356261,1.0394299639392852,0
0.3322668433205006,0.34891676316129205,0.3848206142263425,0.6386584499298785,0.6397076134250663,0.66394931794711,0.7583057963776553,0.6825371685084659,0.6382754860154806,0.7102715752750262,0.7460438188854379,0.8992804967205668,0.912656217657175,0.886110095912926,0.9215074562518363,1.135822678568354,0.8965940021859149,1.0184311746498864,0.9352154616192044,1.0363613034964485,1.0558255422835372,1.0051414562359389,0.970421821229722,1.0030366829270803,1.1463809564759442,1.1339477728277152,1.1783186703607305,1.1203512979347545,1.0399289586752558,1.0001052380507758,1
0.3499367825253377,0.38580959249751956,0.6394473155744876,0.6405154489620555,0.6647154029277426,0.7590172465141812,0.6832437334229,0.6390333651417235,0.710956900675537,0.7467123218537575,0.8997498933474668,0.9131607388371474,0.8866473773154088,0.9220174356714305,1.1360962672852255,0.8971394038406374,1.018841640218999,0.9357370947445303,1.0368273576427027,1.0562313180835394,1.0055241417082763,0.9708602079804439,1.0034329380929679,1.1466169212893365,1.134184287318088,1.178536225382771,1.1206458374384245,1.040342654510635,1.0006486355853357,1.0258189816739447,0
0.38679445986717764,0.6401949872310635,0.6413025544808606,0.665500526849526,0.7596912645447415,0.6840320608704132,0.6397841201354589,0.7116406517289683,0.7473601852768255,0.9002595794983597,0.9136149883657543,0.8871802735930068,0.9225156685169722,1.1363710005808276,0.8976754516454046,1.0192524528545581,0.9362360466829088,1.0372385594602567,1.0566757372992308,1.0059849483351917,0.9712798565689882,1.0038355307840472,1.1468566546229242,1.1344337731351977,1.1787233536465094,1.1209273440874497,1.0407263508921911,1.0011063635323207,1.026333345002842,0.9457865197817357,0
0.6409374727035119,0.6420484679501867,0.6662639506756968,0.7603901331330556,0.6847786970535606,0.6406169581929203,0.7123176540504351,0.7480068084710356,0.9007495925906216,0.9141103484057773,0.8876628748360469,0.9230094332434848,1.136636127954307,0.8982115572487622,1.0196542236367694,0.936737804272418,1.0376289002852623,1.0570653679956032,1.0064840769581547,0.9717781271890866,1.0042196243461332,1.1471037325192472,1.1346867877440778,1.178923464271622,1.1211782800212184,1.0410964777967757,1.0015337825050088,1.026762281129835,0.9463912503085142,0.7743473337948157,1
0.6427891874007546,0.6669862085347527,0.761063617416099,0.6855455998600433,0.6414056390082676,0.7130762044741135,0.748646870956765,0.9012397732994033,0.9145861225693374,0.888185049900074,0.9234529351827501,1.13689629176435,0.898735678539546,1.0200566082265192,0.937230309185161,1.0380190290127658,1.0574344932474575,1.0069282557036001,0.9723145009885454,1.0046818581434322,1.1473333498163505,1.1349470614659984,1.1791279791144162,1.1214421840594615,1.0414358344993566,1.0019473688407863,1.0271611106725014,0.9469097992227429,0.7751456417585291,0.7923890706884511,1
0.6677031669636575,0.7616960347889634,0.6862900242954574,0.6422119324296031,0.7137947133407266,0.7493682136033574,0.9017241855581797,0.9150621913444629,0.8886874759036484,0.923938130163201,1.1371063852916865,0.8992553867348282,1.0204482253150113,0.937723052197168,1.0384001638351805,1.057802816929288,1.007351029911187,0.9727958150607391,1.0051824056010765,1.1476390140834745,1.1351897864668083,1.1793400651103325,1.1217093612533173,1.0417881395500705,1.0023300871461283,1.027546279653893,0.9473976116261806,0.7758561520711014,0.7931670071532821,0.8547241253659097,0
0.7623227523949,0.6869933036891624,0.642997429964626,0.7145352643340412,0.7500515760789332,0.9022887489762715,0.9155325631354577,0.8891899588146948,0.9244038011270994,1.1373708228225878,0.8997248107635141,1.020835147682413,0.9382042054799983,1.0387819979136943,1.058162197253246,1.0077744931794765,0.9732551125085643,1.0056279989965373,1.1479839064897015,1.1355087360565108,1.179534924183384,1.1219837064403066,1.0421421503997201,1.0027257441110813,1.0279006445731325,0.9478712278934005,0.776534576494421,0.7938573160339432,0.8554316773381513,0.8526894499906812,0
0.6876911990830756,0.6437417372211591,0.7152522113956911,0.7507591992552974,0.9028240181094611,0.9160829842439001,0.8896866109747313,0.9248698568116106,1.1376170797659564,0.9002345228309895,1.0211718953086226,0.9386808543427478,1.0391532514929327,1.058522366913464,1.008188885268441,0.973716113811572,1.0060521645370377,1.1482743039178391,1.1358668361894697,1.179805359227364,1.1222404089367628,1.0425027705680345,1.0031223382422316,1.0282679544871367,0.9483138410010806,0.7771976575154003,0.794515681029824,0.8560521893156549,0.8533992993795948,0.7939513598926475,0
0.6444808433015144,0.7159280436784545,0.7514418120596488,0.9033928961593491,0.9166048945799766,0.8902635030756272,0.9253302662204408,1.137865678353392,0.9007245616821173,1.0215561221633587,0.9391072545229955,1.0395197670703002,1.0588721532125278,1.0086038389031398,0.9741679569167181,1.0064770577962827,1.1485458315231194,1.1361704023898866,1.180115228174469,1.122573525427294,1.0428451719003957,1.0035252677177229,1.0286367041627082,0.948769379385745,0.7778293088862223,0.7951588233581509,0.8566412480405503,0.8540220895942935,0.7947275323270548,0.7536704788627722,0
0.7165983696547868,0.7520833478999192,0.9039308376398004,0.9171612570909139,0.8908104178576768,0.9258706526850513,1.1381097319147702,0.9012147679200253,1.0219214394474438,0.9395762746763597,1.0398361247231898,1.0592171558829755,1.0090079106629628,0.9746202064919218,1.0068928765612792,1.148813845817787,1.1364548817119209,1.180370705440569,1.1229457097161828,1.0432651485080824,1.0039096958151703,1.0290119683295917,0.9492247932344788,0.7784738432961651,0.7957705809188921,0.8572155012422925,0.8546134105416839,0.7954160919039115,0.754492133720946,0.6755531729531209,1
0.7527192246059207,0.9044278614931827,0.9176861484582884,0.8913902064387065,0.9263830843168448,1.1384321932050387,0.9016992055786429,1.022288036492802,0.9400258692457821,1.0402010667609416,1.0595120183571818,1.0094073141729625,0.975061234813111,1.0073092509644865,1.1490731492860968,1.1367362075854626,1.1806078884586613,1.123263318533165,1.0437236855885192,1.004372268681027,1.0293689158677137,0.9496861639904817,0.7791149022562686,0.796395225963738,0.8577585247478569,0.8551899123499319,0.7960727198925899,0.7552257960215732,0.6764630325456512,0.7201310607194932,0
0.9049185822547051,0.9181701365716293,0.8919395244699946,0.9269305664554209,1.138738773157582,0.9022637945808125,1.022649490942471,0.9404759919189674,1.0405472165866316,1.0598566302757897,1.0097565326563802,0.9754976734322752,1.007714730564355,1.149333656484926,1.1370087917745015,1.1808406039053123,1.1235616090130185,1.0441273925108525,1.0048731532268247,1.029803635792777,0.9501286430968278,0.7797607237113714,0.797016748198701,0.8583144510951558,0.8557351794003241,0.7967141356685089,0.755927209687759,0.6772841632228396,0.7209905860012991,0.7190525404856309,1
0.9186477635047542,0.892447912344394,0.9274461981445723,1.139093397759062,0.9027990878806702,1.023090204682812,0.9409205490046761,1.0408948171255181,1.0601825737021562,1.0101525544357641,0.975883896505171,1.008115544906636,1.149584687213803,1.1372825247017802,1.1810646903533868,1.1238571297859814,1.0445103619759517,1.0053190827162415,1.0302768300790044,0.9506500536047677,0.7803864217527077,0.7976431586249668,0.858868473020308,0.856293348791163,0.7973241705633614,0.7566131415826831,0.6780724304130983,0.7217618025726688,0.7199132835589316,0.7947680757425647,0
