0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.08158343221815675,-0.06651951280043393,-0.026464687089282186,0.001632830332666628,0.07210227123748011,0.0010184709324362437,0.004044524798893578,0.05891443272301699,0.03598559499944374,0.0034685665520368843,-0.05028665366717383,-0.05342639544327936,-0.04363369351983012,-0.08202798243935822,-0.08892414958343166,-0.11014188448276246,-0.09894614891077522,-0.09829254737858063,-0.11216522256272557,-0.10825407549919751,0
-0.0658354768376793,-0.025783583102204976,0.0022915803958060118,0.07275915703182022,0.0017080336756280625,0.0047370428336456355,0.059584225485201814,0.036653537753597226,0.004131060194257572,-0.049608947020318296,-0.052753351540287395,-0.043002153282732304,-0.08141465900116802,-0.08828935966597724,-0.10950512643591695,-0.09831004197311086,-0.09766334071468137,-0.11150093278826963,-0.1076003709441397,-0.11299112908304691,0
-0.025108351741805274,0.002966471779897825,0.07340240962580413,0.0023802348728953126,0.005425800685594466,0.060264705568977506,0.037328189981985234,0.004805998908646026,-0.0489347231357344,-0.05207509882197692,-0.04233142743076822,-0.0807746422298675,-0.08767462873736688,-0.10886568803896107,-0.09767596737276733,-0.09702752556930161,-0.11086871920388236,-0.10693712114385522,-0.11233634158701658,-0.15115184607812715,0
0.0036354891468329317,0.07406193798163793,0.003038822086646201,0.0060971930226237335,0.06094144436343152,0.03801349394959547,0.0054876033300561055,-0.04824813000189564,-0.051400329912647306,-0.041655481892158945,-0.08009551686497182,-0.08703320747978864,-0.10824633177250265,-0.09703920074420315,-0.09639374184201144,-0.11022990031439645,-0.1063059465220899,-0.11167201282786182,-0.1504883346351869,-0.15957383401200614,0
0.07471558888182535,0.0037135520340716693,0.0067549703612278114,0.061600758375854464,0.0386950490568314,0.006179808584789574,-0.04755494407189239,-0.05071319527703896,-0.04098301574013073,-0.07941121120594125,-0.08635269039035443,-0.10760029504938075,-0.09642250294519832,-0.09575726482064804,-0.10959312230567472,-0.10566816549771037,-0.1110397602966949,-0.1498153140081086,-0.15890839721279912,-0.16641512606349543,0
0.004382407928208341,0.00742889745919179,0.06224644223470219,0.03935920313173103,0.006868254147625909,-0.04685124211160604,-0.05001947123293878,-0.04029816897707025,-0.07873040095816246,-0.08566699953377366,-0.1069152044324184,-0.09577911901530667,-0.09514085518708452,-0.10895366403371487,-0.10503242208451566,-0.11040090250157104,-0.14917437806331907,-0.15823345830921712,-0.16574812527195934,-0.24255785080580616,0
0.008096950324176514,0.0629083807641218,0.04000973312607262,0.007539332655615473,-0.046151317887217366,-0.0493152350987772,-0.03960671849242847,-0.07803726403460914,-0.08498480674359,-0.10622496149749729,-0.09509665708720579,-0.09449775880757491,-0.10833428799119675,-0.10439399390561904,-0.10976408570977554,-0.14852684602735838,-0.1575906059537699,-0.16507162812703335,-0.24187344297529031,-0.2882319073055573,1
0.06356444237733014,0.040676475750650455,0.008196795771406178,-0.04546870411530758,-0.048614777538895544,-0.03890473927008799,-0.07733757525329409,-0.08429029621422404,-0.10553822535439264,-0.09440903051297259,-0.09381558181705518,-0.1076882315342251,-0.10377564282802353,-0.10912458882352224,-0.14788138232112785,-0.15694115953156557,-0.16442721904589347,-0.24117960279912923,-0.2875370578985869,-0.2370480685023809,0
0.0413373425342498,0.00887041137244684,-0.04479969126184626,-0.04793162780156491,-0.038206535079819796,-0.07662741805738928,-0.08358924242046963,-0.10483920083980688,-0.09372490571551824,-0.09312823884408677,-0.10700312136272287,-0.10313060914829304,-0.10850517435894529,-0.14723327615100926,-0.15629378746996933,-0.16377621754245475,-0.24051786755576404,-0.28683281454088494,-0.23636492026686443,-0.2484879773964275,0
0.00953815267079029,-0.04411462611737202,-0.0472620783101858,-0.037525649823681735,-0.07592104872883021,-0.08287773020712776,-0.10413366130063759,-0.09302847566715029,-0.09244439710429057,-0.10631285896496986,-0.10244651246065792,-0.1078590795619227,-0.14660529526240168,-0.1556437812494706,-0.16312729529858597,-0.23984955819271483,-0.2861606862348197,-0.23567233505402269,-0.247802213875725,-0.27375897526138404,0
-0.04343543271300535,-0.0465764811831399,-0.03685836765482902,-0.07523195807133058,-0.0821700079878222,-0.10341769618776148,-0.09232551436303806,-0.09174824828392925,-0.10562610339633965,-0.10175725879367808,-0.10717393139874298,-0.145950652325493,-0.15501390976955595,-0.16247574564206413,-0.23918338261406777,-0.28548199478785613,-0.23501185355331433,-0.2471070229944107,-0.27306743452104065,-0.3245526741572827,1
-0.04589675567713544,-0.03617501818123502,-0.07455646020547574,-0.08147955776834362,-0.102705528057717,-0.0916121086066619,-0.09104556644844168,-0.10492705958179266,-0.10107151002228691,-0.10648363118748799,-0.145257033694337,-0.15435738027661147,-0.16184433840985643,-0.2385146547076805,-0.28480546983190297,-0.23434479660852192,-0.24644393835967987,-0.2723664876636065,-0.32384952143562923,-0.38126894854882315,1
-0.035497540831743,-0.073864966306238,-0.08080269863461381,-0.1020106100042923,-0.09090249581622488,-0.09033243811434288,-0.10422150086340401,-0.10037346649715949,-0.1057968378778367,-0.14455830274038495,-0.15366189223144264,-0.16118627644252304,-0.23786615474456127,-0.28412643758773987,-0.233679869502647,-0.24577428103070414,-0.2716976526514091,-0.323137005295516,-0.38055282988193384,-0.3061783430403322,1
-0.07317934270825044,-0.08010985527653089,-0.101329277430649,-0.09021014570302942,-0.08962310231077086,-0.10350551671174417,-0.09966890181031039,-0.10509775656622215,-0.14386309484807605,-0.1529613006307612,-0.160489269847657,-0.2371910365289795,-0.283467684585213,-0.23301238463579413,-0.24510676173261844,-0.27102225101941896,-0.3224566122537094,-0.3798273954739015,-0.3054793908867443,-0.27892140719574915,0
-0.07942288191766782,-0.1006319994398456,-0.08953138429171117,-0.08893103055028886,-0.10279332957279719,-0.09895390441161354,-0.10439216058535022,-0.14315565334468075,-0.15226423565820874,-0.15978716681905847,-0.23647712866594173,-0.2827823352142738,-0.23236512152395142,-0.24443669595453496,-0.2703490055145575,-0.321769664801517,-0.3791340967293604,-0.3047710598687103,-0.2782286862684054,-0.3300926608406263,1
-0.09994059045572083,-0.08883665515834117,-0.08825254784094423,-0.10209839241673531,-0.09824270247692754,-0.1036761394440534,-0.14244174947396823,-0.15155494907851913,-0.15908859331569253,-0.23575820363369382,-0.2820582891603583,-0.23169123751971524,-0.24378686478008296,-0.26967323844961905,-0.32108490984917193,-0.3784342572074643,-0.3040948478782489,-0.27752656356365835,-0.32938824161893,-0.2799861115878683,1
-0.08814779560212459,-0.08755809499180187,-0.10141704071648597,-0.09754875538326221,-0.10296391537352442,-0.14171748127552036,-0.15083921167443765,-0.1583778079561559,-0.2350428403710788,-0.28132927348389297,-0.2309785526534719,-0.24311041819450108,-0.2690177343711853,-0.32039768342479796,-0.3777366507992151,-0.3034120770607184,-0.27685655384785696,-0.3286744636358447,-0.27929314725774484,-0.2943004706374707,1
-0.08686951178164971,-0.10071974376500027,-0.09686839498767975,-0.1022689411037674,-0.14099702309154,-0.1501131233682642,-0.15766058114869824,-0.23431537377933065,-0.2806038389187976,-0.23026084488233894,-0.2423951940315786,-0.2683356269898474,-0.31973077703537306,-0.37703662884728106,-0.30273148558541146,-0.27617997875316935,-0.32799280997842023,-0.27859078204523896,-0.29360423389219814,-0.2673380274970908,0
-0.10002831581594952,-0.09617208074127041,-0.10158755224325491,-0.14029377410513788,-0.14939084793320487,-0.15693301434497606,-0.23358157009860814,-0.2798663661242888,-0.22954669654759394,-0.24167495887270354,-0.2676147934674842,-0.31903729168009537,-0.37635699063062306,-0.3020484045190097,-0.27550556348236194,-0.3273046032422701,-0.27792053005755823,-0.2928986082976012,-0.26664795465388924,-0.2629634264722607,0
-0.095481635717241,-0.10089021845387221,-0.1396041001453671,-0.14868577273468647,-0.15620926273285973,-0.23283754780211657,-0.2791226188403048,-0.22882043703056434,-0.2409582879947108,-0.2668889752562591,-0.31830518356873655,-0.3756508006228783,-0.3013856228506074,-0.27482863174219047,-0.3266185929730811,-0.2772437129469169,-0.29222509909909855,-0.26594847029596524,-0.2622743537095109,-0.2706554752247813,0
-0.10019875365867953,-0.13889855313015062,-0.1479942702713791,-0.15550270407811542,-0.23209736652401403,-0.2783687257503918,-0.22808783287301715,-0.2402295222398576,-0.26616673202750574,-0.31756814364472036,-0.37490610329874263,-0.3006962534125626,-0.2741719687866585,-0.32593011669488564,-0.27656905642257706,-0.2915450282184131,-0.2652810963607516,-0.2615758657546244,-0.26996464397764675,-0.3056371812334632,0
-0.13819887327087382,-0.14728691061493582,-0.1548097162972311,-0.2313742971870435,-0.27761868917101035,-0.22734500131645724,-0.23949442752368463,-0.2654324299409146,-0.316834700212944,-0.37415653320355086,-0.2999682238195223,-0.27348870500172545,-0.3252619666738209,-0.2758918844787861,-0.2908671281743587,-0.26460715426232617,-0.26090948725327895,-0.26926440400453094,-0.3049383527952362,-0.3164151108009675,0
-0.14658541770873432,-0.15410088420837462,-0.2306647780073291,-0.27688571593533645,-0.22660600890942817,-0.23874912364506476,-0.26469183352867937,-0.3160892703201307,-0.37341058361841895,-0.299235243286159,-0.27276672558332504,-0.3245672403413063,-0.2752349825154469,-0.2901867268263502,-0.2639353636930708,-0.2602365395371881,-0.26859627518908813,-0.3042301450376469,-0.3157138184130889,-0.31733382735681503,0
-0.15339791854020618,-0.22993955792990348,-0.2761662804301065,-0.22588413430596704,-0.2380076627962682,-0.26394106823895225,-0.3153376157180014,-0.3726527284105607,-0.2985058514639995,-0.27203976685015074,-0.3238339025287394,-0.2745514802328441,-0.2895266115358254,-0.26326104523199356,-0.2595657402176714,-0.2679215790078566,-0.3035540561877389,-0.31500315576608273,-0.3166323249405331,-0.3362619054389339,1
-0.2292202006052738,-0.27543123005151476,-0.2251758113588413,-0.23728330757891936,-0.2631941545506958,-0.3145758732095349,-0.37188872622702007,-0.29776444699167287,-0.2713163852855996,-0.3230956386706373,-0.27382926448386163,-0.2888399027845508,-0.2626069825457967,-0.25889240869250596,-0.26724903673137707,-0.3028714083806812,-0.31432461441455006,-0.31592145303742303,-0.3355560758621241,-0.3263599028890595,0
-0.27470204022554146,-0.2244517771366594,-0.23657250090538182,-0.26246431960541894,-0.3138179995312086,-0.37111472654958155,-0.29701679262672037,-0.2705809522212799,-0.32236097365081073,-0.27310207052846186,-0.2881145097021879,-0.2619263134801932,-0.25823932802893057,-0.2665739698344359,-0.3021909395283282,-0.31363951669658524,-0.3152427026333231,-0.33484089270996814,-0.3256563370156429,-0.338413967508111,1
-0.22373360593268665,-0.23584600450317125,-0.26174802632832267,-0.31307715055111224,-0.37034461493982596,-0.29625902106457686,-0.2698392319067913,-0.32161433006614926,-0.2723784541925589,-0.2873841533146453,-0.26120690520443685,-0.2575596388899231,-0.26591916243833374,-0.30150798055123657,-0.3129566056512627,-0.3145573960836252,-0.3341578352502358,-0.3249434092429745,-0.33770764594695923,-0.33261472656380225,1
-0.23512537056809488,-0.2610160909189641,-0.31234982941945283,-0.3695914676819006,-0.2955051121002005,-0.26908735094433706,-0.32086146936511234,-0.271642787874422,-0.2866573806083463,-0.26048250555561664,-0.25684120163674723,-0.26523775025233126,-0.3008453203643438,-0.3122712151093989,-0.31387427686445074,-0.33346822619469446,-0.3242626049689945,-0.33699197261954605,-0.3319097307709825,-0.30828258150797205,0
-0.26029001675940355,-0.31160696182242026,-0.36885183284127826,-0.29476824738443425,-0.2683393233343941,-0.3200985295891312,-0.2709008357653683,-0.28591857832222195,-0.2597616781701691,-0.256117768456551,-0.26451760560847304,-0.30015607214851897,-0.31160613546285976,-0.31318867905468833,-0.3327808180238314,-0.3235752467190367,-0.33630842546133427,-0.331195378336894,-0.3075831483030277,-0.31819968624780554,1
-0.3108699530283885,-0.36809675835698813,-0.2940449155163185,-0.26760836897457735,-0.3193394605223934,-0.27014872470561335,-0.28517350986401424,-0.25902878277503844,-0.2553979056872012,-0.26379247304501163,-0.29942816267622363,-0.3109144729514744,-0.31252339317209804,-0.3320909499275003,-0.32289008226305965,-0.3356183272246099,-0.3305131507872164,-0.3068743380025199,-0.3174979858869463,-0.31442665578968115,1
-0.3673475399436036,-0.29330600257587763,-0.26689095487836767,-0.318597410259312,-0.2694004673595059,-0.2844183052738842,-0.2582895842539043,-0.2546659686730029,-0.263070914149773,-0.29869530170025627,-0.3101841711208997,-0.31183152486485105,-0.3314214150172265,-0.3222024481171755,-0.334930431413628,-0.3298243707650483,-0.3061976471957675,-0.31678691676712456,-0.31372581798382604,-0.31661395630209616,1
-0.2925729493235525,-0.266157908373027,-0.3178688863373704,-0.2686692821306738,-0.28366695925267627,-0.25754020661952925,-0.25392772253710344,-0.2623372919732449,-0.2979660292063252,-0.30944892900646986,-0.3111010191083604,-0.3307253067514053,-0.3215351360360117,-0.3342400777993426,-0.3291377890158604,-0.3055143980677469,-0.3161079693381392,-0.31301560824729147,-0.31591261845601515,-0.2889417102336368,0
-0.26543072286880337,-0.3171248263842888,-0.2679516368757684,-0.2829326701181941,-0.2567946784087093,-0.2531792903143324,-0.26159737121750815,-0.2972247432909033,-0.3087172799382403,-0.31036557402439796,-0.32999059956234544,-0.3208412458549021,-0.3335700597881819,-0.3284487437446939,-0.30483332978876826,-0.3154224659716847,-0.31233751936569887,-0.31520191051796187,-0.28824669855814666,-0.2997473271493996,1
-0.31638662496733977,-0.2672183612170389,-0.2822119170630459,-0.2560662357727894,-0.2524347060312994,-0.26084727663693397,-0.29647720674115535,-0.30797363281041784,-0.30963372237568754,-0.3292509727499296,-0.3201087365961251,-0.3328734694526026,-0.32778002756329155,-0.3041497739937001,-0.3147391505557841,-0.31165287363970434,-0.31452332391943516,-0.28754229352860544,-0.2990498451946347,-0.303329063201375,1
-0.2664909465081383,-0.2814755605643113,-0.2553513365520356,-0.2517072119777639,-0.260101032605157,-0.2957195521315405,-0.3072237498201779,-0.3088898739768407,-0.32851494738829884,-0.3193712974060145,-0.33213828457406847,-0.3270847362788499,-0.3034865199599861,-0.3140533574031254,-0.31097041316244484,-0.31383818100227334,-0.286870003707954,-0.2983429789693283,-0.3026307624235474,-0.2691855287354253,0
-0.28074506432586477,-0.25462078310554903,-0.2509932625296182,-0.25937187061849915,-0.2949657599361366,-0.3064637659513638,-0.308139790974742,-0.32776695225492325,-0.31863745547345673,-0.3313981823124734,-0.32635083864774117,-0.30279667916484454,-0.31338787715011984,-0.31028547122781364,-0.3131552249001445,-0.28619115091702135,-0.2976682303468378,-0.3019230803860878,-0.26849503353373605,-0.29344719690477944,0
-0.2538960912181657,-0.2502636506164407,-0.2586562511444097,-0.2942290125651418,-0.30570764815251694,-0.3073796085586117,-0.3270127484605548,-0.3178916296557242,-0.330661682413004,-0.3256120175965659,-0.3020681824976516,-0.31269581488732107,-0.30962083795519335,-0.31246978949755744,-0.28551446512537987,-0.2969869213514389,-0.30124751674495837,-0.26779512837038655,-0.29275115522698275,-0.2998605935740931,0
-0.24953990047309652,-0.2579249836928015,-0.2935057981890345,-0.30496856371030817,-0.3066232925240674,-0.3262484754257466,-0.3171395816056097,-0.3299132158091467,-0.3248767964516933,-0.3013347370806464,-0.3119651169376384,-0.30892962086498804,-0.3118046652136264,-0.2848352727454704,-0.2963077870930954,-0.30056539359187123,-0.26712733403905137,-0.2920457239825756,-0.29916308572541545,-0.3026091921466561,0
-0.25719957764049084,-0.2927670017213562,-0.3042430093305716,-0.3058840088686421,-0.3254880751927223,-0.31637744853009386,-0.32915854349384865,-0.32412960033671295,-0.30060488126593354,-0.3112294805618424,-0.3081997604083135,-0.311112958160123,-0.2841763604044054,-0.2956261569019839,-0.29988544774067494,-0.2664529719885928,-0.2913724089452244,-0.29845619370141135,-0.3019110559390295,-0.31633708281951195,0
-0.2920340649678622,-0.30350189315884873,-0.3051582550257283,-0.3247446871992473,-0.31561918489771057,-0.32839380536875196,-0.3233761905620252,-0.29986301580024705,-0.31049743798796653,-0.3074649575978037,-0.3103826121921583,-0.2834908520350197,-0.29496481888593945,-0.2992030094886875,-0.2657807627902763,-0.290692532020587,-0.29778141930531665,-0.3012035378666267,-0.3156358082696621,-0.3308377022119437,0
-0.3027666361821235,-0.3044169411211759,-0.32401482386840913,-0.3148779440406568,-0.3276329407753952,-0.3226127057328639,-0.29911490332594115,-0.3097533998980721,-0.30673374699143674,-0.3096473261473365,-0.28276664842738286,-0.29427689001892626,-0.2985408674345588,-0.2651060275219729,-0.29001482532156214,-0.2971000845635397,-0.3005281380310705,-0.3149251633950922,-0.33013311266584366,-0.3260578590898767,0
-0.3036814863673653,-0.3232694361258335,-0.3141502305403365,-0.32688908613178286,-0.3218530924684031,-0.2983566770088488,-0.3090031283916462,-0.3059905354913108,-0.30891563323292065,-0.28203747593610046,-0.2935502879072974,-0.2978521362455973,-0.2644515501035526,-0.28933461647716363,-0.29642092463992675,-0.2998461785105195,-0.31424663979870904,-0.3294191649846576,-0.32535436226689407,-0.3481322267468159,0
-0.3225299066222101,-0.31340697397845013,-0.32615875556528307,-0.3211104953241081,-0.2976023140032585,-0.30824275885146996,-0.3052410854034503,-0.3081719425423285,-0.28131188485677056,-0.2928187281606626,-0.29712473910224696,-0.2637704671909287,-0.2886746927319027,-0.2957392688952387,-0.2991663957763688,-0.313561559817138,-0.3287373417941923,-0.324641503290753,-0.34742368348795166,-0.3501206817581023,0
-0.31266957613250806,-0.3254129046403258,-0.32038142383475965,-0.29686499300735797,-0.30748625598656965,-0.3044815312671834,-0.3074220162618507,-0.28057425655971696,-0.292090754401869,-0.29639238805247525,-0.26305064882853596,-0.2879881751170585,-0.29507790545283186,-0.29848411993155666,-0.3128786664523344,-0.32804896570408876,-0.32396076774638416,-0.3467057966322717,-0.3494116839172146,-0.35750313561646063,1
-0.32467291185065317,-0.31963682106443075,-0.29614120428659535,-0.30674678457951016,-0.3037258425264216,-0.30666198941978184,-0.27983035474602286,-0.29135075882671274,-0.29566362450731387,-0.26232584101632683,-0.2872629714343819,-0.2943899512137261,-0.2978221394760872,-0.31219329351404557,-0.32736278661446094,-0.3232734781534345,-0.346020038098821,-0.348693344151063,-0.35679245006788296,-0.35401704676755974,1
-0.31889807670874337,-0.29540183845671464,-0.3060208427493828,-0.30298718925802387,-0.3059058287151265,-0.2790763082579094,-0.29060450454477205,-0.29492284425087645,-0.2616046062498575,-0.2865328035582682,-0.293663323960546,-0.29713356954086934,-0.311528231383445,-0.32667414225051755,-0.3225883821381759,-0.34532773082285967,-0.34800713314767223,-0.3560724287999426,-0.353307158176074,-0.3636472098981697,1
-0.29466833221358585,-0.30527934248841015,-0.3022620665931091,-0.30516670115553657,-0.278326118521085,-0.2898481228138416,-0.29417581019667516,-0.26087130610696835,-0.28580621900205966,-0.29293173919027016,-0.2964063321860449,-0.3108365863506123,-0.32600582498049085,-0.3219008161351626,-0.34463763293176214,-0.3473143738797407,-0.35538453793030583,-0.3525879309347199,-0.3629351197486813,-0.3543895674532185,1
-0.30454370133646985,-0.30152137839107224,-0.3044411036043178,-0.27759299137273424,-0.2890956014993477,-0.2934186544031943,-0.26013170537020575,-0.2850676036498456,-0.29220374045580083,-0.2956741401754139,-0.31010630183977284,-0.3253109317559898,-0.32123357185763196,-0.34394508682060954,-0.34662382542058007,-0.35469010057066697,-0.3519008333193452,-0.36221369904471423,-0.35367959369953084,-0.2708669058842092,1
-0.30078654947981937,-0.3036999446356264,-0.2768734017617071,-0.288360131276097,-0.29266536024103595,-0.2593819284653374,-0.28432272095607664,-0.2914637200664087,-0.2949455353645471,-0.3093710769638513,-0.3245774285678856,-0.3205397493354358,-0.34327288722754906,-0.3459308307021949,-0.35399787930627996,-0.3512071883760086,-0.3615244101002372,-0.3529602816091264,-0.2701760263017709,-0.15164015022013927,0
-0.3029646448523539,-0.2761381986141895,-0.28763819565022153,-0.2919291133591357,-0.2586360016106764,-0.28356770077016624,-0.2907174411254717,-0.2942049128163643,-0.3086394451010872,-0.3238390001098337,-0.3198073071207955,-0.34257411996643056,-0.3452581847352155,-0.35330321906256157,-0.3505157570315802,-0.3608285761426244,-0.35227309922723127,-0.26947573817108594,-0.15097652714566412,-0.13265921447316353,0
-0.27540885598509823,-0.28690066683958776,-0.29120640010010646,-0.257907158365165,-0.2828165388637568,-0.289961034916105,-0.2934580354837839,-0.3078958150675161,-0.3231041708055624,-0.3190699346603943,-0.3418367779427967,-0.344558972052917,-0.3526289158617796,-0.349821883270162,-0.3601349626799566,-0.351579369606918,-0.26880756124491534,-0.15030339529753328,-0.13199993064304216,-0.2028063698016968,0
-0.28616899802685997,-0.2904681004023042,-0.25719185803215905,-0.2820824347519607,-0.2892084891615936,-0.29270103526436453,-0.3071459490645848,-0.3223573639983716,-0.31833615932963844,-0.34109452865280293,-0.3438211886553829,-0.35192804948287226,-0.34914836263631377,-0.3594389162966751,-0.35088785385227017,-0.26813281700377817,-0.1496623482398724,-0.13133112208334954,-0.2021310495837097,-0.20565061557733424,0
-0.2897356605298711,-0.2564609069530781,-0.2813618669516537,-0.2884729943778094,-0.2919478964320951,-0.30638598205869344,-0.3216043410959369,-0.31759039968320163,-0.3403558858403567,-0.34307850006146917,-0.351188627414896,-0.34844827715403215,-0.35876323385698683,-0.350193896047978,-0.2674602268187957,-0.1490147052084152,-0.13069439410900294,-0.20144626360384943,-0.2049746451344274,-0.2188675488232394,1
-0.255735817344104,-0.28062569410067045,-0.28775103416058334,-0.2912118056460303,-0.30562988109630307,-0.3208412403062418,-0.3168384173904105,-0.33960529017506114,-0.3423394187871603,-0.3504443078356692,-0.3477096288871341,-0.3580609911830157,-0.3495202917896488,-0.2667851122218449,-0.14836913085635656,-0.13005106559836566,-0.20079357375005893,-0.20428921132060146,-0.21818855684842675,-0.24298574618798172,1
-0.2798953815510785,-0.2870134809719294,-0.290489248678696,-0.30489081357357295,-0.3200820104785,-0.31607634959072467,-0.33884850211788103,-0.34158838749416826,-0.3497035987023184,-0.34696607947996955,-0.35732020532555786,-0.3488201228613739,-0.26613025736319956,-0.1477209145219302,-0.12940979217512136,-0.20013430022142276,-0.2036358742629726,-0.21750011261322577,-0.2423012405360178,-0.18883684408949472,1
-0.2862817877757254,-0.28975110391675474,-0.3041652761345446,-0.3193397986616869,-0.31531815113172135,-0.3380816637429551,-0.3408311665346087,-0.3489509500725746,-0.34622613904241595,-0.3565745283528265,-0.3480813919067072,-0.26544879781595765,-0.1470928240174489,-0.12876585805226604,-0.19947713201166112,-0.2029759542141764,-0.21684376806236216,-0.24160730289810964,-0.18816471745407803,-0.20379808027568017,1
-0.28901881901485976,-0.3034241767565689,-0.31861111298330574,-0.3145769757694237,-0.3373187021960969,-0.3400638984271355,-0.3481921218944343,-0.34547425413970967,-0.3558324644278216,-0.3473377601995678,-0.2647286062412037,-0.14643807169863018,-0.12814202844110406,-0.19881737227492527,-0.20231814152098285,-0.2161808436973181,-0.24094547028779534,-0.1874831133136067,-0.2031225333421016,-0.18003226734331762,1
-0.3026889365773495,-0.3178668926770253,-0.31384932784603836,-0.3365727402587067,-0.3393005078221923,-0.34742325833688376,-0.3447161849106776,-0.3550784697636384,-0.3465977376197918,-0.2640034269669458,-0.1457443446794531,-0.1274915279211694,-0.19817779583497175,-0.20165774010554718,-0.21552003615235366,-0.24027706366065124,-0.18683360220433212,-0.2024375214803099,-0.17936215352805074,-0.11050178477144906,0
-0.3171285308709879,-0.3131061362922056,-0.3358402997543244,-0.33855411471099106,-0.34665827478591105,-0.34394807474499783,-0.3543183039719435,-0.34584577110582093,-0.26328182145044576,-0.14504550584580425,-0.12680201406728547,-0.19751158209622005,-0.2010175251813806,-0.21485665291846426,-0.2396107911243197,-0.18617750406232245,-0.20178460596429615,-0.17868255480635103,-0.10984756636607856,-0.128501078171081,0
-0.3123688034688669,-0.3350923571952438,-0.3378212424917869,-0.34591028087371245,-0.34318384340345265,-0.35354811259521834,-0.3450876207760899,-0.26254815295401074,-0.14435019028058224,-0.12610736863978916,-0.19680649780027878,-0.2003506743211942,-0.2142134710203128,-0.23894196668219886,-0.18552350123578845,-0.20112510701181655,-0.1780350471652416,-0.10918380460496988,-0.1278427449352671,-0.18339753867254535,0
-0.3343502723033069,-0.3370728719630203,-0.3451758058449229,-0.3424366054098975,-0.35278180330907416,-0.3443194301035532,-0.26180818616814755,-0.14364264180025896,-0.1254162384428028,-0.1960963549538639,-0.19964495869296528,-0.21354365951884008,-0.23829337066393255,-0.184866893106826,-0.20046771408836273,-0.17738095037501922,-0.10855211852034823,-0.127174883474434,-0.18272665552036013,-0.1780060568571333,0
-0.3363303590056111,-0.3444258464109805,-0.34170288724823233,-0.35203247712437835,-0.343555118381506,-0.2610580458944924,-0.14292863162187353,-0.12471284827698507,-0.1953897570433966,-0.19893418747512057,-0.2128350101509275,-0.2376181565982234,-0.1842304525849102,-0.19980773061586782,-0.17672894259542762,-0.10791382657339979,-0.1265391016777343,-0.18204629029068511,-0.17733640625519417,-0.23801964272308546,1
-0.34368174419277325,-0.3409536781155748,-0.3512966681514367,-0.342807799611085,-0.26031175624134945,-0.1422042578941672,-0.12400297039840096,-0.1946709991455864,-0.19822696239768517,-0.21212131895221728,-0.23690415375599194,-0.18356736807090407,-0.19916793155398516,-0.1760743208311483,-0.10727757384719205,-0.12589671834524244,-0.18139801688715806,-0.17665726904353196,-0.23733627237533977,-0.21229306212769491,1
-0.3402103263665818,-0.3505453863453381,-0.3420740005712,-0.2595825484083623,-0.14148369434655583,-0.1232826987126428,-0.193945849676608,-0.1975075813868407,-0.21141117949093288,-0.2361851341899891,-0.18286538456628715,-0.19850149566846773,-0.17543985678514168,-0.1066386385717654,-0.12525638712255527,-0.18074315514343664,-0.17601022246356404,-0.2366434658670018,-0.21161557315066135,-0.18461326496425587,0
-0.34979996145900677,-0.3413247112619431,-0.2588668830304184,-0.14078033947696467,-0.12256623076885288,-0.1932104182233053,-0.19678181270306647,-0.2106889029344753,-0.23546967657482135,-0.18215832796893028,-0.19779619124427747,-0.17477874452846168,-0.10601978292213246,-0.1246133910998876,-0.1800903848201738,-0.1753565862474379,-0.23598276328604423,-0.21092862638653856,-0.18394210388407398,-0.19102162757024987,0
-0.34058127931840587,-0.25813557007317267,-0.14009055950114901,-0.1218669916988937,-0.19247881430512212,-0.1960457665690316,-0.20996025681982228,-0.2347421162404043,-0.1814548103918018,-0.1970858293019835,-0.1740787153604308,-0.10537424574732131,-0.12399049491874337,-0.1794350038307426,-0.17470503759099917,-0.23531548549454231,-0.21027377785021106,-0.18326146174837646,-0.1903490014700276,-0.22153308535102714,1
-0.25741011850503964,-0.1393849073895793,-0.12118133268696613,-0.19176436462384558,-0.19531354893485342,-0.20922135432426112,-0.23400821940347358,-0.18073911291641645,-0.1963790127155999,-0.17337360393410187,-0.10468965013956857,-0.12334092583651676,-0.17879978433925553,-0.1740508729518113,-0.23465033823768974,-0.20961234791937755,-0.18261291170816452,-0.1896668997013419,-0.22085348400613486,-0.22536652456898817,1
-0.138685122410427,-0.12047976578982897,-0.19106347591524694,-0.19459848251129017,-0.20848628481159648,-0.2332641046328896,-0.18001700472364776,-0.19566003755536893,-0.17267202779949936,-0.10399989989233492,-0.12265233495691531,-0.17813791824951522,-0.1734168637551777,-0.23398263417793588,-0.2089530301007177,-0.18195777361998533,-0.18901689144787998,-0.2201644326415802,-0.22468604685900492,-0.21772481644966463,0
-0.11978406693944513,-0.19034681143940385,-0.19389697628655395,-0.20776835244666367,-0.23252383102583202,-0.17928459227748103,-0.1949346721831785,-0.17195825921738284,-0.10331365549253445,-0.12195860817508455,-0.1774371420980608,-0.1727562053770419,-0.2333351529644062,-0.2082911301099822,-0.1813047278228308,-0.18836029668684473,-0.21950748155189814,-0.22399612235185762,-0.21704608571566045,-0.21417580180926737,0
