price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.2676229372115418,0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,1
0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,0
0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,0.487166716472424,0
0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,0.487166716472424,0.25009131055550043,0
0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,0.487166716472424,0.25009131055550043,0.21506126108178064,0
0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,1
0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,1
0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,1
0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,1
0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,1
0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,1
0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,1
0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,1
1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,1
0.947272673048821,0.9829709820762875,1.0,0.8530016999194776,0.6336822641734516,0.748471563627688,0.5344308252065255,0.7107154573379857,0.8465598997942207,0.8779934985535777,0.902090602725836,0.9307506486534848,0.7464435895141809,0.48525245295398306,0.10825802988279525,0.29590528167963986,0.3480659688049866,0.5458232680206376,0.3328859861024131,0.3014225641943275,0.0,0.10515642241507857,0.08708359428588486,0.32283558498106235,0.3269511795055326,0.3055381587187977,0.265157615341028,0.40043541797142945,0.42641138051355476,0.4910381438072235,1
0.9829709820762875,1.0,0.8530016999194776,0.6336822641734516,0.748471563627688,0.5344308252065255,0.7107154573379857,0.8465598997942207,0.8779934985535777,0.902090602725836,0.9307506486534848,0.7464435895141809,0.48525245295398306,0.10825802988279525,0.29590528167963986,0.3480659688049866,0.5458232680206376,0.3328859861024131,0.3014225641943275,0.0,0.10515642241507857,0.08708359428588486,0.32283558498106235,0.3269511795055326,0.3055381587187977,0.265157615341028,0.40043541797142945,0.42641138051355476,0.4910381438072235,0.615221735110793,1
1.0,0.8530016999194776,0.6336822641734516,0.748471563627688,0.5344308252065255,0.7107154573379857,0.8465598997942207,0.8779934985535777,0.902090602725836,0.9307506486534848,0.7464435895141809,0.48525245295398306,0.10825802988279525,0.29590528167963986,0.3480659688049866,0.5458232680206376,0.3328859861024131,0.3014225641943275,0.0,0.10515642241507857,0.08708359428588486,0.32283558498106235,0.3269511795055326,0.3055381587187977,0.265157615341028,0.40043541797142945,0.42641138051355476,0.4910381438072235,0.615221735110793,0.5837284900539801,1
0.9164664039219458,0.6808292479733412,0.8041590566823675,0.5741933416642638,0.7635938351116666,0.9095453234643859,0.9433176327341477,0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,1
0.6808292479733412,0.8041590566823675,0.5741933416642638,0.7635938351116666,0.9095453234643859,0.9433176327341477,0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0
0.8041590566823675,0.5741933416642638,0.7635938351116666,0.9095453234643859,0.9433176327341477,0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0.7670223333012919,1
0.5741933416642638,0.7635938351116666,0.9095453234643859,0.9433176327341477,0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0.7670223333012919,0.7639783395815314,1
0.7635938351116666,0.9095453234643859,0.9433176327341477,0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0.7670223333012919,0.7639783395815314,0.8021724502547342,1
0.9095453234643859,0.9433176327341477,0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0.7670223333012919,0.7639783395815314,0.8021724502547342,0.7998013393572373,0
0.9433176327341477,0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0.7670223333012919,0.7639783395815314,0.8021724502547342,0.7998013393572373,0.8570925053670418,0
0.969207600371688,1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0.7670223333012919,0.7639783395815314,0.8021724502547342,0.7998013393572373,0.8570925053670418,0.842224999198949,0
1.0,0.801980198019802,0.5213560190970556,0.11631260213400006,0.31792111249959965,0.37396263898234505,0.5864334006216156,0.35765324105226104,0.32384888974334314,0.0,0.11298023006184113,0.09356275433368597,0.34685507385690034,0.351276875260342,0.3282706911467848,0.28488577013041144,0.43022845973917784,0.4581370758435069,0.527572174693198,0.6609952257361659,0.6271588323880934,0.6000192252234934,0.7855426319330967,0.7670223333012919,0.7639783395815314,0.8021724502547342,0.7998013393572373,0.8570925053670418,0.842224999198949,0.7426062994648981,1
0.9356985307861975,0.6082844218475458,0.13570600770122274,0.3709297543833415,0.43631537627574873,0.6842124939250065,0.41728662753747847,0.3778459007813374,0.0,0.13181801188829484,0.10916295936296701,0.40468802572058765,0.409847097087742,0.38300497214849166,0.3323862574301846,0.5019626901940258,0.5345246551272945,0.615537029421661,0.7712064002392611,0.7317282889079966,0.7000635537777112,0.9165202437474301,0.8949119593255827,0.8913604246887736,0.9359228382369431,0.9331563796777455,1.0,0.9826535571423227,0.8664249130808628,0.8599199970092339,1
0.6082844218475458,0.13570600770122274,0.3709297543833415,0.43631537627574873,0.6842124939250065,0.41728662753747847,0.3778459007813374,0.0,0.13181801188829484,0.10916295936296701,0.40468802572058765,0.409847097087742,0.38300497214849166,0.3323862574301846,0.5019626901940258,0.5345246551272945,0.615537029421661,0.7712064002392611,0.7317282889079966,0.7000635537777112,0.9165202437474301,0.8949119593255827,0.8913604246887736,0.9359228382369431,0.9331563796777455,1.0,0.9826535571423227,0.8664249130808628,0.8599199970092339,0.8785375154211372,1
0.13570600770122274,0.3709297543833415,0.43631537627574873,0.6842124939250065,0.41728662753747847,0.3778459007813374,0.0,0.13181801188829484,0.10916295936296701,0.40468802572058765,0.409847097087742,0.38300497214849166,0.3323862574301846,0.5019626901940258,0.5345246551272945,0.615537029421661,0.7712064002392611,0.7317282889079966,0.7000635537777112,0.9165202437474301,0.8949119593255827,0.8913604246887736,0.9359228382369431,0.9331563796777455,1.0,0.9826535571423227,0.8664249130808628,0.8599199970092339,0.8785375154211372,0.917492242700662,1
0.3709297543833415,0.43631537627574873,0.6842124939250065,0.41728662753747847,0.3778459007813374,0.0,0.13181801188829484,0.10916295936296701,0.40468802572058765,0.409847097087742,0.38300497214849166,0.3323862574301846,0.5019626901940258,0.5345246551272945,0.615537029421661,0.7712064002392611,0.7317282889079966,0.7000635537777112,0.9165202437474301,0.8949119593255827,0.8913604246887736,0.9359228382369431,0.9331563796777455,1.0,0.9826535571423227,0.8664249130808628,0.8599199970092339,0.8785375154211372,0.917492242700662,0.9585031216120232,1
0.4257158489877804,0.6675907349990878,0.4071493707824187,0.3686667882546048,0.0,0.12861572132044494,0.10651103410541687,0.3948568302024438,0.3998905708553714,0.3737005289075324,0.324311508298377,0.48976837497720205,0.5215393033011124,0.6005836221046873,0.7524712748495346,0.7139522159401785,0.683056720773299,0.8942549699069853,0.8731716213751597,0.8697063651285792,0.9131862119277762,0.9104869596935986,0.9757067298923944,0.9587816888564648,0.8453766186394307,0.8390297282509571,0.8571949662593468,0.8952033558271019,0.9352179463797192,1.0,1
0.6675907349990878,0.4071493707824187,0.3686667882546048,0.0,0.12861572132044494,0.10651103410541687,0.3948568302024438,0.3998905708553714,0.3737005289075324,0.324311508298377,0.48976837497720205,0.5215393033011124,0.6005836221046873,0.7524712748495346,0.7139522159401785,0.683056720773299,0.8942549699069853,0.8731716213751597,0.8697063651285792,0.9131862119277762,0.9104869596935986,0.9757067298923944,0.9587816888564648,0.8453766186394307,0.8390297282509571,0.8571949662593468,0.8952033558271019,0.9352179463797192,1.0,0.9949662593470724,1
0.38283715187268536,0.3466524900535051,0.0,0.12093565646865138,0.10015091233365363,0.3712786390451366,0.37601179860063155,0.3513856496090001,0.3049458087529157,0.4605227054465633,0.49039648785841694,0.5647208121827415,0.7075387570311428,0.6713197969543149,0.6422691727260256,0.8408560845109073,0.8210316915900677,0.817773357113459,0.8586568802304841,0.856118809164495,0.9174440938400331,0.9015297022911235,0.7948964192619016,0.7889285224310606,0.8060090547400194,0.8417478392097686,0.8793730278501857,0.9402867334339421,0.9355535738784471,1.0,0
0.3466524900535051,0.0,0.12093565646865138,0.10015091233365363,0.3712786390451366,0.37601179860063155,0.3513856496090001,0.3049458087529157,0.4605227054465633,0.49039648785841694,0.5647208121827415,0.7075387570311428,0.6713197969543149,0.6422691727260256,0.8408560845109073,0.8210316915900677,0.817773357113459,0.8586568802304841,0.856118809164495,0.9174440938400331,0.9015297022911235,0.7948964192619016,0.7889285224310606,0.8060090547400194,0.8417478392097686,0.8793730278501857,0.9402867334339421,0.9355535738784471,1.0,0.9758883248730965,1
