0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.2490165200312514,0.2531834263098048,0.28799867694783066,0.3950600897848755,0.33415446025136747,0.3140854455331636,0.3954756169380608,0.5508083074462745,0.7240211697075766,0.704416771501571,0.7760777208157028,0.8612149147128456,1.1090136662024512,0.8033073717023389,0.9944777595912858,0.9573362648365894,1.1049479391396417,1.1370381328825498,1.0805166381586147,1.108142370159025,1.1773274941555822,1.5432010669820015,1.5824183266652065,1.7152398643278068,1.6432986173975839,1.5128315608434082,1.5285164732678322,1.548235484205078,1.4781958103776016,1.3111505107613093,1.357466773018564,1.5767147937143797,1.5857247754103712,1.5106511337329405,1.520820690886449,1.3875417476504532,1.4873905069425517,1.5076712537149395,1.5981591641564064,1.5415169304349352,0
0.2483568580530987,0.28202727712042,0.38790693661267495,0.32693299091814243,0.30668626259360093,0.3871598537140803,0.5398825152148412,0.7120522840470388,0.6890091878467083,0.7608043980559153,0.8475918204264896,1.0895858114784158,0.7830228527235208,0.9721409587924292,0.9375191511039892,1.0911421406360355,1.1240481458373144,1.0670235102445562,1.0942231382274652,1.1587418794315634,1.5256601485911356,1.566274918243706,1.6988351226637963,1.6238554784150974,1.494147857091052,1.5094432993577942,1.5262406169480154,1.4492555954292312,1.2868617999565486,1.337373378133718,1.5517837259310154,1.5645090269147046,1.4952753712979185,1.503015911404642,1.3755679270744254,1.4796084794887943,1.496567323721048,1.5879862884287057,1.5291161651702,1.3205437077540727,0
0.27718408649837356,0.38175967660517857,0.31996799762814304,0.2995495438797379,0.3795135663109238,0.5309729583988984,0.7001373167131801,0.6772616121147809,0.7448519418612325,0.8316828909726453,1.0743699777712812,0.7667826265060187,0.9496036662965908,0.9159224737896519,1.0698089483827866,1.1101268760837062,1.0544058537242624,1.0806497738275838,1.1445174501332196,1.5040069209153017,1.5485832196915597,1.682023678684821,1.607953682902274,1.4757828363104217,1.4907844262598782,1.5071844583673846,1.4281433617835013,1.2604415596004261,1.3127795543562129,1.5299856160316772,1.539702903779451,1.4748069848072634,1.4876822940154153,1.35874377081663,1.4672642778263603,1.4887685043976295,1.5766095589557103,1.5191387400939222,1.3090335900736116,1.0451856612315915,1
0.37685901139725303,0.3139403248708373,0.2926601807905649,0.3721521455917305,0.5228403603847421,0.6905688005584076,0.6655600733206887,0.7327513853710758,0.8150455372780308,1.0564454777424217,0.7538181364032586,0.9317345667242837,0.8941353135178813,1.046493289718156,1.0885785785560405,1.0409056099129694,1.0679596542462648,1.1306496678422686,1.48769998166739,1.5267281185797799,1.66357559938941,1.5916637447142323,1.460695978324386,1.472443717631545,1.4885421390390956,1.409820622573874,1.2410130378316744,1.2860179628601047,1.5031506760689195,1.5180107772161031,1.450919098950327,1.467276647324074,1.3442065095399889,1.449821065732761,1.4763874522908547,1.5686642772135828,1.5079958594313052,1.299679186640383,1.034785392862148,1.123178735359627,0
0.3090787431420585,0.28668057570657174,0.3650622617521825,0.5150367179107664,0.6818965218824389,0.6561337369772631,0.7207094363284801,0.802501288692627,1.0376362475388403,0.7387426535231097,0.917619643438309,0.876808598869373,1.022963902195936,1.0650190262209724,1.020141619308946,1.0543774702594895,1.1176936539936657,1.4718232430281446,1.5102841335423522,1.6407078108111255,1.5738061383859403,1.4452510503595368,1.4573752369303279,1.4702176385122936,1.3918918277984709,1.224089369414174,1.2663613685661845,1.473881791756662,1.4913151690288249,1.4300058600901233,1.443465845961904,1.3249863692763382,1.4347810742669884,1.4588826482762358,1.5559618073422803,1.500176128010948,1.2892817262104763,1.026207346041227,1.1124641106070006,1.058663825940564,1
0.2818347034443503,0.3589552133212709,0.5075522019095215,0.6736021261246756,0.6475779020485222,0.7110563286968016,0.7900314485174957,1.0236850082154398,0.7230033795372023,0.901088317096036,0.8630767487134073,1.0043774659088203,1.041242446837843,0.9974713408183956,1.0334608376434282,1.1038108006366927,1.4570529033778887,1.494275189528092,1.6235763427835275,1.5517289100888847,1.4283502036730533,1.4419493644059707,1.455161409334289,1.3742659523376721,1.2075216940758553,1.2492481845832166,1.4525499588684325,1.4622021648811119,1.4043342223748425,1.4226179934310235,1.302632126032311,1.4148125378258105,1.4437926385143545,1.537919784905435,1.4877491834526562,1.2818622010170375,1.0167387649417086,1.1036661666754695,1.0482092329127168,1.0610246509692056,0
0.3540676900520755,0.5011943403164097,0.6656796691421325,0.6393893932631337,0.7023147705045559,0.7800932924074484,1.0098582836901073,0.7110409273048217,0.883780300117293,0.8470301915172056,0.9897559053463383,1.0224772778762183,0.9745960609896595,1.010617488452125,1.0823340669791695,1.4411184367925138,1.4793854527474752,1.6069041974636824,1.5351341296021377,1.4075539420139567,1.4250700931701965,1.4397482404369264,1.3597378060567566,1.1912285157909646,1.2324961345004324,1.4340447449192997,1.4409744827590196,1.3763668053346978,1.3970323163365466,1.2830197877131981,1.3915387866799258,1.423749641652013,1.5223935044497148,1.4701676746845453,1.2703135253822004,1.0098179427291716,1.0939344875645223,1.039593185160188,1.0505605424757145,0.9983125533901961,0
0.4962248463439915,0.6590434689516184,0.6315614282506302,0.6939573761023758,0.7711182825553051,0.9990162111631539,0.6991321642889795,0.8708015806836679,0.830244537155617,0.9725834426239316,1.007729482822225,0.9564825788566295,0.9875667974759359,1.058855656192151,1.41581986153819,1.4633159736236363,1.5914155112626696,1.5189797161867507,1.39182877115871,1.4043027180060461,1.4228833528349587,1.3448722072884713,1.1777077404445357,1.2160224314984864,1.4159384252351384,1.4225558122956652,1.3559045430803531,1.369161069431816,1.2590583885030382,1.3711464828610316,1.4003844056112404,1.5017010472472252,1.4550153736187135,1.2541999573983904,0.999363691170473,1.0868724115224766,1.030079137480819,1.0419378385090505,0.9881012102659017,0.7552334236229614,1
0.65398300841922,0.6249852835551023,0.6859787000601385,0.7625486011900984,0.9893009034180248,0.6895677812682578,0.8579127422318245,0.8176042160430647,0.954584569636316,0.9903972736131536,0.9421950541793771,0.9693264838873408,1.03516131563967,1.3880081168643064,1.4377658906638406,1.5746687488455493,1.503958603287365,1.3765132530341253,1.388597157321339,1.4021352353341057,1.3286273039022944,1.163886686454479,1.20236519953145,1.3981387318579181,1.4045336885087445,1.3381218938955333,1.3487630629043763,1.2330043344317612,1.3461596962455642,1.3799145004344686,1.4775378596232656,1.4348796459540896,1.240239759056487,0.9850793462113894,1.0761081726611523,1.0231339048651638,1.0324158269383061,0.9796553195510821,0.7460018274430618,0.9670638148292662,0
0.6199444503465383,0.6793067691778399,0.7543804833978492,0.9800580394697258,0.6808988875849411,0.8476954618022142,0.8050417247188874,0.9411582980505495,0.9722262659228,0.925445305237068,0.9549493812728429,1.0164556096639878,1.3599218424600104,1.409668978006061,1.5478569907185016,1.4877405659591967,1.3622497620573262,1.373300556742192,1.3864427480964245,1.3087092580952977,1.1488244649583448,1.1884026534200394,1.3834791985522068,1.3868164328893127,1.3207185386008748,1.3310338066497653,1.2138204787000708,1.3189584698447068,1.3548256946206843,1.456391098158337,1.4114004773358877,1.221878671429593,0.9726046449506827,1.0613057141812694,1.0126260836790437,1.0254663186150985,0.9703448578948657,0.7382412847400112,0.9569784218684045,0.9421678417999539,1
0.6742346311485091,0.7475881505590327,0.9712891834842301,0.6726075699368399,0.8384918521129746,0.7950418471403483,0.9278378458753606,0.9586884815823074,0.9079019271551586,0.9380862737659583,1.0017498118542858,1.3380405380616562,1.3812936792720862,1.5183295478783496,1.461913741790584,1.3468884325801345,1.3590541505521385,1.3711587592142365,1.2935802815052972,1.130489863914548,1.173180228002545,1.368477364335807,1.3722192133654578,1.3036071306386812,1.3136823959425572,1.1971001141322126,1.299008135084935,1.3275103322349397,1.4304124582258981,1.390833929727314,1.2005798928062146,0.9564549628875098,1.0484102571611653,0.9982522023162558,1.0149491142139844,0.9635089279122813,0.7297508142993814,0.948620635224319,0.9321827937495194,1.019688750922261,1
0.7424766627884101,0.9641150443444401,0.6646878598138909,0.8297142957419236,0.7860162880646023,0.917333037086951,0.945260487894833,0.8947707354742059,0.9204207462507599,0.9844707490725085,1.321091893199893,1.359203395131229,1.4885043738063473,1.433503050545261,1.3226575240820984,1.3437121403033128,1.3569237428820133,1.2788399002506374,1.1164358402360628,1.1546311364330557,1.3520782088767416,1.3572819924242892,1.2894678646031816,1.2966218478851685,1.1807302277999538,1.2816508691352972,1.3074837379311488,1.402101576416418,1.3656180722267368,1.1818628442270627,0.93787320093406,1.0316342112773718,0.9857047892732426,1.000559549723159,0.9532409758221941,0.7233551267144347,0.9394155865303042,0.9238951999090409,1.0093912495817723,1.029947608773995,1
0.9588787747214172,0.6580534054226497,0.821360673365081,0.7774006402617755,0.9078939447422226,0.9346840381162099,0.8817348546853723,0.9072104234034727,0.9663570092736429,1.3009745654367766,1.3421071530178528,1.465365753786158,1.4048097299748468,1.2960563362609043,1.3195172205723424,1.3415946121187647,1.2650958260662803,1.1027324448916767,1.1404315016032098,1.3319536412323132,1.340955995102687,1.2750054964779494,1.2825210262845772,1.1646307083833594,1.2646613580813126,1.2900631045478563,1.3814098294231267,1.338160568267221,1.1590784442863755,0.9214608408307706,1.0122828749997972,0.9694468638200451,0.9879994005399328,0.9392680122415986,0.7140533045609295,0.932636251367688,0.9147741340695272,1.0008850898735109,1.0196087584100715,1.080469264386927,1
0.6529935154519906,0.8144504408820377,0.7691915026995867,0.8989022545423476,0.925186272565514,0.8714196189787585,0.8940982295030364,0.9528563243688571,1.2798024554098444,1.3218030447472513,1.447529097828341,1.3824894993739,1.2691969891508539,1.2929568380383176,1.3174236848991718,1.2503218455434262,1.0899248919485882,1.1265876380478703,1.3166844631931698,1.3209293759181338,1.259217149468281,1.2680985212647415,1.1512563176160036,1.2479551526574006,1.2730119449725024,1.363436491201846,1.3180390025868507,1.1343411812999973,0.9017063166178797,0.995217729399915,0.9507321099360642,0.9717225152572724,0.9270461812556646,0.7016951328726215,0.922492498923342,0.9080398881865561,0.9915025188008434,1.0110736744258408,1.069926783058223,1.194303954858887,0
0.8093004211752828,0.7623730992582954,0.8903575422997368,0.91614122846483,0.8621357849636672,0.8837321562475982,0.9394641089152778,1.2643204890802222,1.3004296695294257,1.4262880149724941,1.365230851732022,1.248202817508092,1.2661388480280733,1.2908905058899265,1.2271850782969906,1.0762099160243106,1.1136532256537732,1.301808832360781,1.3057266921354167,1.2399103684566397,1.2523553091059827,1.137587050065727,1.2341221747022129,1.256245378342888,1.3458476195234372,1.3005394532792383,1.1160371347520832,0.8803587867011746,0.9746050159122922,0.9342069404514153,0.9529844666083895,0.9112729379883738,0.6907846611962459,0.9087271229284052,0.8979950860094214,0.984627874229874,1.0016564966251982,1.0612492560915006,1.1833026550776782,1.0855343071756496,1
0.7572530910990316,0.8833258603806118,0.9075489039892535,0.8532852773936253,0.8744066868228876,0.9289114935430142,1.2490175504881718,1.284817319055816,1.4039050035174565,1.3447212234622306,1.2318807326897716,1.2451745797366234,1.2641000872795527,1.2018244650110013,1.05504591234267,1.0997947989073777,1.2879426117700348,1.2909152070030763,1.2251963611075911,1.2331089573136542,1.12269668819421,1.2199773972518455,1.2423667740253916,1.3285545690440828,1.2834115184619939,1.1000478426132416,0.8643195779999402,0.9522973698634599,0.9143041105520819,0.9364395375187254,0.893153683003523,0.6769635909152923,0.896673872125653,0.8843950957283335,0.9742749613931124,0.9947632721614095,1.0516616510154302,1.1743041775675664,1.0749714108479276,1.155543500297733,0
0.8781361485955215,0.900486961549399,0.8448665544444007,0.8655183185040023,0.9194332481166113,1.2371920675994024,1.2693886396186318,1.3876385878478568,1.3231263903287673,1.2125563004691204,1.2288736149197674,1.2431557545556442,1.176222468808847,1.0319220854303641,1.0783635682886734,1.2730305098673704,1.277106917585778,1.2108562925098434,1.218435973539757,1.1045921830239502,1.2045486410873356,1.2281746865158718,1.3142780014553401,1.2665697797752773,1.0843891975552993,0.8502122399670939,0.9356166630535089,0.892790660731421,0.9165107305087096,0.8771336408761715,0.6612428496329835,0.8811515880556169,0.8724761533132811,0.9601599942168328,0.9843695849904004,1.044676926410017,1.164332568129191,1.0662796032763333,1.1446984271615512,1.146186048366026,0
0.895287360027493,0.8379149465185907,0.8570658091817694,0.9104059544483118,1.2266713572692811,1.2574793918797667,1.3715791360789984,1.3073705744072504,1.192238574418662,1.2095759095151546,1.2268688697397647,1.156137427789309,1.0085871238141288,1.0549367503934781,1.2496364436196135,1.2622603234114804,1.1974737481231745,1.2041354795772934,1.0906943644970022,1.185723301658131,1.2126923637151177,1.2996732650965475,1.2526343537380542,1.0689860676044969,0.8363844989118562,0.9209762758218172,0.8766405932486031,0.8949682182844895,0.8578948803881059,0.6472573282911048,0.863340671049832,0.8571538092630359,0.9478228432704255,0.9701864674941038,1.0340824384381329,1.1571416766796077,1.0566749120333128,1.135809232585331,1.1353786910754877,1.1379016987200654,0
0.8327514044986128,0.8500927279249032,0.901829470196395,1.2166961084287229,1.2468900790318986,1.3592496863783037,1.291803538678299,1.177310097358171,1.1892869829245771,1.2075889822125105,1.1404574395672331,0.9901412676498482,1.0312947004269588,1.223984095981678,1.2389882880405558,1.1831085802373469,1.1907886757789892,1.0771416571869668,1.1713361304847374,1.193795306091564,1.2837237221907736,1.2383833476826458,1.0561380698689593,0.8227740408804185,0.9066299451215422,0.8624411377427588,0.8787987328622222,0.8371243712838845,0.630693265581139,0.8475821742397724,0.8395885461416718,0.9318779273654523,0.9577939722293167,1.0195637020018355,1.1460947471410952,1.049681014091696,1.1259683757635324,1.1265158793116579,1.127127732063514,1.1202598971423974,0
0.8449221679955311,0.894777595199014,1.207273682983786,1.2368524471688562,1.3483162326108187,1.2798021220501012,1.162540936926137,1.1743771628057422,1.187319255261854,1.1219455639950984,0.9756189953701124,1.0126268032862689,1.1980864202843586,1.2134743031579647,1.1607333683951446,1.1764639228306621,1.0644701934072667,1.157311354310956,1.1793594475982105,1.2642011225387297,1.2228343145802725,1.0430146202233472,0.8112811038588109,0.8925117263921332,0.8485237780036786,0.8645831421302159,0.8214706969440801,0.6129151272288365,0.8286872562349236,0.8240384233481359,0.9135477488729438,0.9417666672472228,1.0068986533364923,1.1308197987856126,1.0390663948585515,1.1188476836579482,1.1167065884593095,1.1182882775601948,1.1095570369654761,1.1051506169590901,0
0.8895812839164716,1.1996841600036745,1.2273743520361438,1.3379656595988003,1.2691373238660943,1.1510710413368699,1.1596259948959562,1.172421873104123,1.1025034077306812,0.9585721794035633,0.9979477089266944,1.1777875874887733,1.1877168613048152,1.136236232507761,1.1541639978345055,1.0509091051296264,1.1442135563700495,1.165287703725411,1.2493406024212843,1.2038479412424599,1.0287422586181305,0.799562719164412,0.8806349787209213,0.8348255726639509,0.8506500848509722,0.8076837164924884,0.5992607945454228,0.808301427672358,0.8054174457832125,0.8973487925038183,0.9233352624126857,0.9904656080038917,1.1175406365958214,1.0245140109839195,1.107954809449249,1.1096028437036607,1.1085069327266717,1.1007673225350578,1.0945086557622903,0.800046175075724,1
1.1943121347241308,1.2197494475241024,1.3282083004073466,1.2590310501575879,1.1408415532079066,1.1481680853954364,1.1576827002091687,1.0881421445860568,0.9407086969802164,0.9807024386709423,1.161956603394159,1.1675194249303456,1.1115093905670193,1.129752224731775,1.0300317705925452,1.1301703756236505,1.1521474883829286,1.2348591958403792,1.189351449003416,1.0114651689123066,0.7868812370569146,0.8685186200567089,0.8232663084304689,0.8369365097597924,0.794167642961951,0.5871351556530287,0.7929047762401737,0.7853380934763617,0.8778748210862993,0.9070504415781306,0.9715356952004527,1.1001933827589359,1.0118216375086648,1.0929373495413626,1.0987471611471205,1.1014181918175256,1.0910454896898107,1.0857615411023367,0.7906339580570555,0.8292345572480211,0
1.2143658588599744,1.3204059063025648,1.2494917000559256,1.1311311244019409,1.1379484137451636,1.1462327814344804,1.0739199981924747,0.9273701344649942,0.9626251119822712,1.1432536464475906,1.1517600546338003,1.09205713195858,1.1051118999423517,1.0072329788987258,1.1083949765658794,1.1380563426557597,1.2213490064952652,1.1752212129498945,0.9981290577989665,0.7717341113175257,0.8553865334211748,0.8114791489278579,0.8253656277025745,0.7808623443593435,0.5752353579396878,0.7793313675094182,0.7701462130420067,0.8568411651280333,0.8874635878069183,0.9548280188185726,1.0801402387460421,0.9953479147237619,1.0798672916172487,1.0837918634558186,1.0905954358154195,1.0839886999771027,1.0760906771618903,0.7827470683075124,0.8197046944723,0.6728191680776514,0
1.3149643105282676,1.2418278642200995,1.1219450204440895,1.1282469114572178,1.1360196541033347,1.0628145072553516,0.9141342678254297,0.9491480163140622,1.123605590596437,1.1331477230979359,1.0768240623881813,1.0857221977699905,0.9842274479740489,1.0845779287979844,1.1161915921763077,1.206839499546935,1.1620281722323018,0.9851182185720516,0.7598439685261338,0.8396361115746911,0.7987197968028572,0.8135664216571237,0.7696000739471844,0.5635125848365912,0.7660230723286812,0.756742957605324,0.8410116701728514,0.8663036424950041,0.9346852548787529,1.0624797901368843,0.9763680240610787,1.0628313237077271,1.070772286960185,1.0756951716461396,1.0732360621815893,1.0690612519775187,0.7741054287287804,0.8117355097116317,0.6639197481529588,0.5897610511608937,1
1.2364315520291833,1.1145056943947527,1.1190687733921898,1.1263241028274023,1.0528834626452035,0.9036858074312458,0.9357785500265431,1.1091109410413518,1.1135973205877585,1.0588777508197962,1.0705333102716208,0.9660197874702199,1.0605403718540098,1.0922732347299235,1.1841954061117117,1.1478772923392664,0.9729361259253442,0.7482280264714571,0.8273364092445651,0.7834684140587199,0.8007934298793756,0.7581208678851665,0.5534465278029178,0.7529212133452939,0.7436002001208564,0.8270785925825557,0.8503897677665789,0.9129033741306728,1.0410844571510605,0.9596179543448023,1.0431606373804057,1.053811468920171,1.0627202874243442,1.0584529937509164,1.0583686667579681,0.7676285804404727,0.8029954074758983,0.6563915678342623,0.5811964026184022,0.7711153374520057,0
1.1091827564435197,1.111634510160744,1.1171512753575896,1.043444420507776,0.8942928638196725,0.9252410894791324,1.0947601584542284,1.0991659330762198,1.0400450176087257,1.0526429099735686,0.9516657469262866,1.0415865024341056,1.0681329980898788,1.1593934031362816,1.1259012662467027,0.9599284114073292,0.7373056913761732,0.8153253731662006,0.7715074943299793,0.7855237855579734,0.7457101948831266,0.5432076775972865,0.741812720672767,0.7306604221527819,0.8134203849610835,0.8363865752844152,0.8965739554980321,1.0179012401440914,0.939419457694791,1.0258246055590425,1.0342331145700974,1.0458260011495364,1.045573283231439,1.0436859703467345,0.7581486478059871,0.7964656958942136,0.6481791096016364,0.5739024000151874,0.7618197281395922,0.6477514986826197,1
1.1063132268385552,1.1097203873380717,1.0345004980041448,0.885343138514857,0.9157752556924534,1.083568973871119,1.0848761596162584,1.026078552505353,1.0338704239084562,0.9348318238736965,1.026705432888113,1.0491048858667167,1.1343575713694027,1.101856740728496,0.9400819275314912,0.7257224923750105,0.8040462213178478,0.7598232751572851,0.773550468594984,0.730925644459614,0.532201392840856,0.7304929670323366,0.7196744447123796,0.7999759202453282,0.8226601547156872,0.8822254691759999,1.000635523776549,0.9175752248808929,1.0048557694995166,1.0169754026377036,1.0263293902472097,1.0288206785913452,1.0308877711246198,0.745492781832751,0.7868697526016183,0.6419326830803423,0.5659701259609404,0.7540144072687235,0.6389531157022194,0.6848379136780092,1
1.1044002071019121,1.0272150932573647,0.8768358751247135,0.9067592484262482,1.0735677470799867,1.0737256175179817,1.0122371444273814,1.0199429882692377,0.9171977440445752,1.0092045682536972,1.0341713804550197,1.1146818969178272,1.077588629837327,0.9184519493506135,0.7085296629902945,0.7920595391219665,0.7488392777282291,0.761854290054484,0.7192816431191291,0.5192971208182665,0.7182628334339349,0.7084817273418952,0.788608455720069,0.809148901443622,0.8681631212477733,0.9855090261857561,0.9012041459417974,0.9821497043182552,0.9961095303987012,1.0091410165651418,1.009498143114013,1.0142565093930886,0.7343405550585158,0.7740199861362833,0.6329584204320883,0.5598741266053587,0.7454703615588428,0.6314956122754305,0.6758900513827656,0.6883147650838269,1
1.0219424598328193,0.8698279942690084,0.8981928359928434,1.0640648854688992,1.063757676487927,1.0013852901498412,1.006139219720566,0.904007793719786,0.9908518260406456,1.0166041595876816,1.0992910342330393,1.0584680578267747,0.8966310378824495,0.6899084884552918,0.7741150822687596,0.737186351856873,0.7508594918981751,0.7079031488761569,0.5089295837969074,0.7037199998876733,0.696395430081557,0.7770201736883389,0.797730952193401,0.8543229552946336,0.9706897714118284,0.8868210422254538,0.9652027952111262,0.9735186580170015,0.9883663003690802,0.9924574275712407,0.995083060411129,0.7201595927419387,0.7627102943557794,0.6211477324861769,0.5512299825209905,0.7390459101230881,0.6233677160894058,0.6683279848830175,0.6793528891028169,0.7674667896804684,1
0.8646460611422981,0.8911473622594628,1.0550640114096819,1.054285082955183,0.9916619712554358,0.9953124397896006,0.8909152468264019,0.9771963099648747,0.9981799152673388,1.0811450395563234,1.043469250341584,0.879279919349537,0.6711370688866184,0.7546416869660943,0.7198636319795284,0.7391943527215303,0.6971952573110607,0.49878246955181277,0.692240092847793,0.6820451731682701,0.7644859998305135,0.7860903224573311,0.8426563846164632,0.9561085039886724,0.872725015938331,0.9503412086971398,0.9566487145607807,0.9658774106035064,0.9718768312386434,0.9781688063404538,0.7039966744676727,0.7482949196022062,0.6106818678863247,0.5399710555342133,0.7296809645232585,0.617166689808306,0.660074983203391,0.6717810198149787,0.7581858860876866,0.8493230320371906,0
0.8859531430366315,1.0477424104246447,1.0453112196819754,0.9824118224476033,0.9856096565172837,0.880562261828791,0.963654777257699,0.9844780785088355,1.0620971379668307,1.0258193913878753,0.8655308333303073,0.6559908928671209,0.7350065219911273,0.7010951831896848,0.7218488813247762,0.6858545479349024,0.4891866601400621,0.681019897145957,0.6706960005986515,0.7495360991255847,0.773496878108476,0.8307579588636236,0.9438817429732701,0.858851874882076,0.9357796789917144,0.9418510822159458,0.9490756064620804,0.9496051168887572,0.9577544635162253,0.6896360798960511,0.7318439933255159,0.5975226680157133,0.5299532715036699,0.7172172881554262,0.6082920598428991,0.6538067894436476,0.663516289495327,0.7503908520932084,0.8397122012992629,0.842068860585546,0
1.0424579473533697,1.038006785723121,0.9736364655610681,0.9763781815747343,0.8712475115474784,0.9530026911259466,0.9708918747119413,1.0479912819200503,1.0073061004616932,0.8494624645945802,0.6437991035075918,0.7192358127608932,0.682174497766539,0.703054636089021,0.6691134396264615,0.4791034770884456,0.6704549679343192,0.6596019218664022,0.7377798464640818,0.7584676225496146,0.8178726259459742,0.9314024548275049,0.847160378691163,0.9214507549423988,0.9273517718515321,0.934334594092687,0.9329484177130343,0.9356687485491175,0.6725789243942195,0.7172390981827975,0.5826151257990729,0.5174611129059814,0.7062211369903455,0.5966478982019668,0.6447847577008776,0.6572417987844608,0.741859114215453,0.8316863782074082,0.832487268278415,0.8038664192129804,0
1.0327279331756167,0.9664581946963322,0.967619488969737,0.8623688905758564,0.9434429802097197,0.9602100300150233,1.034015446951722,0.9935465772973796,0.8326533072255025,0.6297014534487009,0.7066029309569875,0.6669203947089726,0.6841078053728944,0.6510044417993771,0.4647049479512009,0.6592759183081639,0.6491508912330693,0.7262930655817058,0.7466574982701935,0.8024525726336453,0.9178594426537446,0.835236107628231,0.909414737469425,0.913083767907972,0.9198903678237561,0.9183279794882339,0.9191363241858703,0.6542491287816303,0.6998607711307083,0.5693193943049972,0.50337312287271,0.6922725187657323,0.5863172682545571,0.6328942283758668,0.6482059481250632,0.7354412706913704,0.8228785104959739,0.8244818979172666,0.7944388044408154,0.5396686364622599,1
0.9612205747438596,0.9604518092872566,0.8539250796423383,0.93434160670222,0.9506259471517021,1.0230740414364148,0.9799047414489377,0.8199977603329778,0.6150158424605134,0.6919470898091159,0.6546523791372617,0.6688347978978317,0.6327521251386139,0.449252046000436,0.6428359573839065,0.6381006364626856,0.7154873783407547,0.7351187484986258,0.7903771475412962,0.9015588492885731,0.8223215114555962,0.8971332316542827,0.9010937992636244,0.9056762977352915,0.9040010566557973,0.9046191514085072,0.6402262083021241,0.6811716585286605,0.5536621689134054,0.49077257020962317,0.6763950672468102,0.5733593873004248,0.6223635252440216,0.63629232182967,0.7260908264238045,0.8163124165300238,0.8156985010720575,0.7865411437265809,0.5313058887998865,0.5770125960062285,0
0.9552176507426694,0.8469575267498362,0.92569901469607,0.9415024112546356,1.01327738103455,0.9691858363166976,0.8074205854561616,0.6037359769556202,0.6766600004461696,0.6404582667768078,0.6565534306010572,0.6179812877355854,0.43369174377877107,0.6250684106954342,0.6219006006522007,0.70403608303671,0.7242661271883388,0.7785824672986881,0.8888856521011644,0.8068622787593174,0.8838141577792661,0.8888600415637377,0.893727097090599,0.8899018405281837,0.890392692833117,0.6277942934803987,0.6669086617068718,0.5368985726489862,0.47602926680295504,0.6622766176530113,0.5586991931329252,0.6091078026052353,0.625742861836784,0.7136513876174846,0.8066366306080236,0.8091455451893145,0.7778866171236238,0.5241531189584119,0.5684993309782143,0.5046855019469331,1
0.8417887735993055,0.9186051241295222,0.9328400418594075,1.003960539850706,0.9595714013525972,0.7974109261270357,0.5924854920813251,0.6649904836425505,0.6256687129104287,0.6423424219775907,0.6060545908082298,0.4208673739444828,0.6071621626399444,0.6044050892115237,0.6870889700616161,0.7127617595213123,0.7674987104251858,0.8765143128872741,0.7947602559643976,0.8678133863099154,0.875595030312338,0.8815356118046771,0.8780394567117726,0.8763918431147966,0.615596527913773,0.6542772568162334,0.523922102579076,0.460288138736481,0.6455377998348171,0.5456132727175562,0.5940816688581849,0.6124592165400613,0.7026749195781874,0.7936534149804795,0.7994985913279327,0.7714028499630946,0.5163898241993422,0.5612412719313292,0.4964637561845564,0.5160174620844131,0
0.9133950813277858,0.9257335815380952,0.9951256676729637,0.9504202650722275,0.7883773559020133,0.5833596345833914,0.6533642239070581,0.6143215108574893,0.6275346615561144,0.592292408371335,0.4103154191814116,0.5926415509812287,0.5867745551547409,0.668746397142459,0.6957157808527845,0.7557329780249815,0.8649097645833158,0.7829399174417702,0.8553437291684489,0.8596666410946915,0.8683184633347365,0.865937991955071,0.8646038133702957,0.6035820089831133,0.6418854125712227,0.5123597297636127,0.44799482708174226,0.627564150767662,0.530231877010303,0.5806853430113046,0.597398775957428,0.6887556029081987,0.782235350225073,0.7865635656756308,0.7619077335807094,0.5103845475840119,0.5533520028905079,0.48940961933435706,0.5077500420869455,0.397804514286609,1
0.9205194306918353,0.987909571157316,0.9417332655026384,0.7797544232396529,0.5750498886204487,0.643988036256782,0.6030060874546218,0.6161756648848866,0.577968280258897,0.39829293742525324,0.5808915823419888,0.5724532991714391,0.6502573467379785,0.6772611106504842,0.7382001168410913,0.852555128808101,0.7718329880988887,0.8431687410296218,0.8472461220817028,0.8524541556518558,0.8528227688902065,0.8525794464877683,0.5932954245316155,0.6296808676226101,0.501007918906888,0.43700012085943574,0.6137791883097711,0.5137768706309486,0.5648958705107833,0.5839733496013435,0.6729141523895797,0.7676586445589788,0.7751846356056057,0.7492264894548311,0.5019394982614291,0.5472790923557099,0.48176433496566407,0.5006639554088975,0.39001355960520406,0.43901164205926413,0
0.9826595890338237,0.9346111511811794,0.7715387847764246,0.5670851584074919,0.6354732725722183,0.5938369698202899,0.604848866898989,0.5669225915389287,0.3858434224312847,0.5673530449864247,0.5608441305419616,0.6353153384274395,0.658658447063778,0.7191934026962821,0.8339252307246855,0.7600410526073378,0.8317415210294727,0.8351185365279962,0.8400771396608679,0.8370949249937957,0.8395515172004869,0.5828279090400814,0.6192506446231042,0.489821689854482,0.4262005780066446,0.6015450033504683,0.5010065837726456,0.5479843201918811,0.5681456199014533,0.6588262403671679,0.7510095010100318,0.7606661883245885,0.7380536532900694,0.4910133387368274,0.5386856176323103,0.4758224165622488,0.49298044436160393,0.3832607677222138,0.43105459925025563,0.35316345919956615,1
