0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.10222929374846335,0.2510581213088632,0.0316391177579214,0.024170114559544917,-0.03520358881228265,0.08435109517008015,0.14285307207237474,0.050674444599309316,0.08752437754437313,0.15418432148743005,0.5624782656443423,0.5783854612217197,0.6330689755914449,0.8027596000031715,0.6983548570682323,0.643690505689484,0.7730928904936534,0.8429772254478552,1.1092198825514399,1.1454020866467187,1.120452839909199,1.194679495377505,1.5708074621334507,1.1770466277266887,1.3998626859842984,1.271951998895319,1.461158324743403,1.5117601380567962,1.4421983506283511,1.3975194880597122,1
0.24219936344241375,0.023100827579378258,0.015438727239581795,-0.04354223901436031,0.07236662855702543,0.12922168730604552,0.03987893832666193,0.07721583737804305,0.14363216362448336,0.5457164801892177,0.5653700525759365,0.6176504698401679,0.7838479007871159,0.682309112976602,0.6278324803177253,0.7627749231915567,0.8330605100061726,1.0968817475604111,1.1322510123014524,1.1020330121301205,1.180853621957924,1.5575355257355457,1.1657552369233746,1.3852466767547078,1.2583417866877518,1.4466678215002766,1.495479976988796,1.4244019141383382,1.3822703484265249,1.4555388132913147,1
0.015775754421502256,0.007063916334723437,-0.051530788910694306,0.06268284457971283,0.11638205796646357,0.028333694901432026,0.06596159105714192,0.13257845520605535,0.5305095478320015,0.5485692277214829,0.6042777312919306,0.7667731271840693,0.664920457353986,0.6125704010308092,0.7455334173225152,0.822419661288393,1.0857409402418268,1.1197852686930985,1.0891422926568055,1.1618424682020867,1.5414239967764372,1.154381091442461,1.372984512986814,1.2445610250650765,1.432049246555818,1.4807959710061562,1.4086889773376625,1.3649300128609658,1.4399154260751634,1.707615932940107,1
-0.00015326132594656674,-0.05922980574460882,0.0535289538961075,0.10614787405338774,0.017416831599729798,0.053887942117174126,0.12036732428661026,0.5143177157357917,0.5333283801515399,0.5869516490646873,0.7520433028620785,0.6491520712384203,0.5960635608417858,0.7289634115863977,0.8044852240211602,1.073739593713844,1.1085340418595808,1.0769154016001166,1.1485926983351293,1.5188828451985878,1.1408090604906416,1.3606394363188319,1.2329548353365845,1.4172432742336676,1.4659804273285415,1.3944942920927756,1.3496032320982145,1.422136364501065,1.69036654865535,1.686226548648925,0
-0.06600096272235151,0.04476977185024186,0.09651715087455762,0.00842017859265404,0.042484055161824845,0.10719147574413752,0.4955086233508098,0.5170991111058573,0.5712544877235103,0.7327223713281408,0.6354926534164262,0.5810515500878152,0.7109848328147919,0.7872601289614441,1.0528854106697723,1.0964099712852218,1.0658708534647008,1.1360364103209144,1.5034896770075834,1.1221899445300172,1.3457681696120622,1.2212658396226475,1.4048319201464814,1.4509741952731567,1.3801768337966103,1.3357416675751472,1.406438138104006,1.670681349977688,1.6691151343481363,1.764335021818046,0
0.03729891117253949,0.08732417192662965,-0.00013842427604644498,0.03317394393286062,0.09477170749593959,0.47473282961565305,0.49824194522839094,0.5545215215394673,0.7152921982153305,0.6177451667639376,0.5680118787891515,0.6947104413401313,0.7685444137605184,1.0329000217468811,1.0752924118406608,1.0539764927033786,1.1247068355702683,1.4889670107378126,1.1091782181961132,1.325142496098937,1.2072724969593012,1.392337628843261,1.4384055642479086,1.365677009250777,1.3217632968119533,1.3922561429112996,1.6533693001652656,1.6495916762484235,1.7467197769887934,1.6634178223838962,0
0.07956700747855035,-0.008356045055582208,0.024343780229247356,0.08480775462843995,0.4553083027644069,0.47741077743413857,0.5350175486722095,0.6966462652852796,0.6016819131935792,0.5511753890289026,0.6806364210892264,0.7516377450404933,1.0110782978096224,1.055058029917166,1.0333519103525572,1.1124956864263196,1.4759359322979613,1.0968403140548444,1.3109123973149666,1.1880027014022294,1.3772666930025237,1.425753970372673,1.3535060928395832,1.3076082253536176,1.3779516019697309,1.6377951267642237,1.632416563454551,1.7266056843284439,1.6464535333838777,1.523572936086631,0
-0.015469478025287557,0.01587910781190095,0.07541114292996567,0.440835946331645,0.4579352131205159,0.5134413480828527,0.6746858157610679,0.5845448399677614,0.5359035578145459,0.6622794892683759,0.7370456597593245,0.991507456529712,1.0329561276824157,1.0135835832675792,1.0911912488523663,1.4618336734367625,1.0856997064901563,1.2974567442858216,1.1745958854317766,1.3563326477352828,1.4104725426570945,1.3412522784003513,1.2957080658695068,1.3634649106047034,1.6220734711155835,1.6169605199129005,1.7089305131273893,1.6271025485315558,1.5075107018843492,1.4549929125321428,0
0.008602622005610749,0.06643114618424212,0.42753353235773384,0.4434300079501486,0.4932790979117998,0.6502800915290721,0.5645219456309578,0.5196400878001199,0.645686784351797,0.7179271978374058,0.9747324449326201,1.0131449640481855,0.9920061072250385,1.0707801945083426,1.4364707511162174,1.073698581975524,1.2853489505498294,1.1618955215173574,1.341915307050812,1.3892134108460197,1.3265031327586452,1.2837250524869706,1.351304308530949,1.6061459875565176,1.601359110048949,1.6930430900365596,1.6100734595282296,1.4892171851865597,1.4393730465916845,1.4998361785310108,0
0.0588145489168513,0.4150002439548347,0.4300991358596942,0.47833192790819673,0.6275099106985476,0.5423480187971458,0.5007390038140203,0.6279652818476978,0.7006729188233876,0.9524051887457375,0.9961730410349762,0.9726447690708934,1.0484794923961762,1.412222852267212,1.0528448753912723,1.272272862061539,1.1504412781405047,1.3282878761502648,1.3745986791181666,1.3060660646964468,1.269338274868893,1.33906081011025,1.59285383806181,1.5855538813695205,1.6770025738140897,1.594743384625503,1.4730833974003366,1.4215981129673712,1.483927055798177,1.3602642426133311,0
0.405038492091222,0.41753995777243286,0.4646181647951603,0.6108842240536998,0.5216348530672352,0.4798572483920099,0.6071919108584722,0.6822211447370998,0.9323632915315526,0.9735563347561986,0.9560414167324351,1.0284978085788812,1.3856047574631263,1.03285993690798,1.2491121899689226,1.138091567997863,1.3160314433205025,1.3607901594058975,1.2919504862685236,1.2494608529616182,1.3243254686807324,1.5794786077936696,1.5723577465494658,1.6607509020834745,1.5792701997328809,1.4585256615481414,1.4059033814826187,1.4658130298624135,1.3452554140403876,1.0612843222833415,1
0.4075611188475445,0.4517106527728444,0.5957162978379531,0.5063331027261125,0.4603350581999418,0.58415353802015,0.6605100182439553,0.910834434528246,0.9532629797427349,0.9339664912085776,1.0113861675156426,1.3619198390072695,1.011038719825933,1.226946272995719,1.116489766556262,1.3027901522314915,1.3483770307418785,1.2785998955301454,1.2356850890862825,1.3039097200335195,1.5632288578243962,1.5590785466050343,1.6472041466220373,1.563595338437864,1.4438386497336497,1.3917244012051173,1.4498312072176573,1.328196792284264,1.0482040323842208,1.092748056948328,1
0.4415019152053372,0.581485865386836,0.4923121531181092,0.4457998436761437,0.5626436250199048,0.6363914798922168,0.8851719678599819,0.9314565537027265,0.9141438045422262,0.9885640825786964,1.3417739018671655,0.9914683133000302,1.2026709192966287,1.0957975878535666,1.27927494109283,1.3349615825136878,1.266583012011875,1.222646248123778,1.2898070866556082,1.5404742358191796,1.5429572980494386,1.6335742688899364,1.5505015895678564,1.4289630970820908,1.377422929181487,1.4354045653602348,1.3131085234004576,1.0334062136718458,1.079464813522906,1.2014567490361105,0
0.5704040069997154,0.4791251791228646,0.4324429733361498,0.5468290721058816,0.6138859940975648,0.8565020284542337,0.9054376554024052,0.8928569207875979,0.9680923062523774,1.314491551011655,0.9746936579245956,1.1809954821708903,1.073180551772152,1.256773847009065,1.3110726151162417,1.2536079642660887,1.2108991211451048,1.2764683718548826,1.5249514493736254,1.5204011353932196,1.6169837665640685,1.5373247922609579,1.4164970970559436,1.3629393580106035,1.4208509956775681,1.2994527131359637,1.0202320447143807,1.0644290747956358,1.1874722915738372,1.1979083941014945,0
0.4687319980608417,0.41986014342099875,0.532363862034703,0.597430670503189,0.829801582711754,0.8763571557224387,0.8675051765290288,0.946088931730046,1.290144948995222,0.9523669253660201,1.1624960411110024,1.0529275331479802,1.2321213367153414,1.288218176191419,1.2306641343315434,1.1982238900947275,1.2644617645648362,1.5103098698274888,1.5049988525449711,1.5937028819371124,1.521340572127001,1.4039481509072338,1.3507812064273854,1.4061111147404655,1.2856837820724583,1.0082274486909624,1.0510534718016031,1.171614527937059,1.1839468249312253,1.0954725980100122,0
0.4098656944088346,0.5187727234437898,0.5824103363076666,0.8106462984967951,0.8492783025651698,0.8391931466527853,0.9198171281711998,1.263864389047439,0.9323254830503666,1.1376339584711184,1.0355935701904033,1.2101223943017883,1.263168066142863,1.2087032174247665,1.1759234926770756,1.2514981381725114,1.497175895936134,1.4904678243838942,1.5778605512656636,1.498996038048043,1.388804079575139,1.3385401588966188,1.3937516664982772,1.2717416496817417,0.9961393081839696,1.0388751070291031,1.1575429608151069,1.1681158929680513,1.0821717802177224,1.0252250957729638,0
0.5081127957843553,0.5683141752448958,0.7932868852497174,0.8298794677248955,0.8128225809018512,0.890445316377064,1.232100171061101,0.9107971281820006,1.1153899480109069,1.012444683009,1.1913578847486863,1.2408280833631802,1.184658539164174,1.154570869424437,1.2285788194487053,1.4829592755314174,1.4774295104140192,1.5629258181743189,1.483722255091492,1.3677570828501042,1.3238080970855477,1.3813092894999852,1.2600087250381455,0.9839060493950534,1.0266100852518258,1.1447642167920342,1.1540670427760906,1.0671154392683424,1.0123774021391596,0.8889930799545798,1
0.5573209352977745,0.7770627541840522,0.8123090572649969,0.7938796140862882,0.8630979650943269,1.1964018523841238,0.885135306314679,1.0914303115521191,0.9916889994548318,1.1661061644675117,1.22178413771002,1.1631809634179917,1.1312106709684098,1.206641075156859,1.4573509234636024,1.463319209735912,1.5495381790294627,1.4693091142078474,1.3532711585637331,1.3033974135261281,1.3663078219408882,1.2481929737530764,0.9735152138638586,1.0141969898186172,1.1318880618561478,1.1413078957018497,1.053722393484708,0.9978522532735088,0.8770241366757446,0.9667343107948034,1
0.7646650647533564,0.7958929721312219,0.7767041395149898,0.8435263194586026,1.1632234520094156,0.856466109631035,1.0626464351661729,0.9693722369366908,1.1435236589556879,1.1961216601125078,1.1448436427923587,1.1103202063567803,1.1826224717810379,1.4328709981722254,1.4379390289818876,1.5350396263381052,1.456372807894381,1.3395808082786032,1.28929785564606,1.3454810644423632,1.2340300151866181,0.963041770433046,1.0036649169237801,1.1188536223072871,1.1284516887325646,1.0415289815445037,0.9849089391598446,0.863529136442411,0.954263905845698,0.9648534345427486,1
0.7833685939824236,0.7606473460962379,0.8258061964034765,1.1398988258635534,0.8297663484446823,1.030381060579088,0.9426980059452283,1.1191903783081987,1.1731823119749738,1.1202198692130578,1.0924639432892362,1.1611672617132578,1.4059918166169496,1.4136748142096267,1.5088262232388954,1.4423758820337909,1.3272699314146437,1.275961962342401,1.3311288683940228,1.2144982624981198,0.950674999260327,0.9930502131095997,1.1078335676379103,1.1154375304456394,1.0292486430767869,0.9731034919898689,0.8514579935807677,0.9401810480361286,0.9523951619889852,1.0968969027180333,0
0.7483600986696446,0.8092539106947411,1.118927352390485,0.8106115048238197,1.0003667546863513,0.9128626530334474,1.0899266983765463,1.1484551343628384,1.098182888128896,1.0685473006480042,1.1428482667128834,1.3820829515410678,1.387038359983434,1.4837742897055284,1.4172390134278363,1.3139681293536203,1.2639577964888655,1.3175612019313383,1.2009323873710376,0.9339173030637948,0.9804944166555078,1.0967308025149494,1.104433403964749,1.01681997503826,0.9612180674623536,0.840404932204331,0.9276121978901274,0.9383265268427669,1.0835868975973446,1.050118170391193,0
0.7966396408524953,1.0994171605974392,0.7932524732802424,0.979078603407323,0.8850880626655101,1.0571086560193224,1.1186856439141362,1.0744517788609285,1.0471246347583016,1.1182514309009288,1.361753520667271,1.3633376937712944,1.4562514583488393,1.3932048231441732,1.290323056444024,1.2509968835930436,1.3053564831658562,1.1880861007583343,0.9220358221872177,0.9634447872170624,1.0835219147693003,1.0933465696263476,1.0062756719679278,0.9491909116793414,0.8292853700980428,0.916129785180195,0.9257697182582576,1.0685197864517066,1.0371099065857914,0.8629188746028699,0
1.0848506876381752,0.7770286894681678,0.9598714059254365,0.8652414373589523,1.026584964306115,1.085284977328574,1.04596135854833,1.0240716308314541,1.0962378518189912,1.3342014430527604,1.3431788534911593,1.4317905039890344,1.3668272029793416,1.2676991925450871,1.2280833882670372,1.2921726688664044,1.176505590724104,0.9107348182178836,0.9513860458284394,1.0654636421661687,1.0801589994006011,0.9956487359849038,0.9389619421866678,0.8180368729463365,0.9045731812601834,0.9142976933016221,1.0551176221241456,1.022396523209933,0.8511181202557679,0.6227423915040208,0
0.7646312292230927,0.9419662588116481,0.8472830889079641,1.0049689620647275,1.0542242893644298,1.0140340050432952,0.9964519783693128,1.0725325746040877,1.3096205177483962,1.3158775356547527,1.411008711190653,1.3433485511471923,1.2429085360475953,1.2061511493480686,1.2687808078811378,1.1640155434759674,0.9004914385710181,0.9399224210281824,1.052792457320706,1.0621336498681269,0.9830765712532923,0.9286503911762889,0.8084194345056097,0.8928803400969874,0.902751663198872,1.0429163439960887,1.0092938410950982,0.8378202859149043,0.6124908704154187,0.6373923827865196,0
0.9284591072562718,0.8305140783749927,0.9854777347669093,1.0322626655321423,0.9843312482502521,0.9655276298035445,1.044075325717749,1.2830813025133472,1.2915144562026282,1.3827916838072443,1.3233716213933842,1.2207910990139124,1.1821387408692774,1.2463963276046908,1.142112566488159,0.8894875240211642,0.929538325858769,1.0407669698546176,1.0494824557586442,0.9660016624221324,0.9165002537093198,0.7987195142182317,0.8829139295266933,0.8910695725227716,1.0306279984424773,0.9973509137917798,0.8259160727737854,0.6010091838728002,0.6270463634629582,0.5841918724381507,0
0.8177567712403688,0.9673141923980187,1.012472013043869,0.9632436162398254,0.9367493280294653,1.012186181138737,1.2509849403971163,1.2652157078114352,1.3576330879123357,1.296337703079058,1.2019294992691045,1.1606888444615928,1.221875036493511,1.1211356599099993,0.8707739161283237,0.9183780152377538,1.0298966958963385,1.037475308023488,0.9539275715033654,0.9000771295846712,0.7873878204419513,0.872864980232146,0.8811116050062348,1.018191189533775,0.9853255466062601,0.8150070147108621,0.5906426050587658,0.6154538977588301,0.574189017436664,0.5225249375884461,0
0.9536365012757818,0.9940360695250576,0.944210136262203,0.9162566938683019,0.9825186409553517,1.214904037311842,1.233428133702072,1.330456217095284,1.2722069251436139,1.1765350611838257,1.1423742032814743,1.1999886470619807,1.0981982350176442,0.8528122021775754,0.8993287678717271,1.018196029449016,1.0266209034025306,0.9424498648677491,0.8883987993201644,0.7722287119992841,0.8610662389743662,0.8710711001415449,1.0076404929108616,0.9731561099702871,0.8040340352850274,0.5810600000527116,0.6049935282072646,0.5629988392025166,0.5129198586938715,0.5286489515595177,1
0.9801785950159256,0.9264630281158474,0.897738683262463,0.9614536750634216,1.181373014469805,1.19770291197999,1.2975410294267353,1.2461646003288394,1.153828570550066,1.1177837673710491,1.181316359337935,1.0776704035545328,0.8332676097540402,0.8810497442478477,0.9979871318211373,1.0149378746824764,0.9320535847106578,0.8772841680570584,0.7613178862010501,0.8451858159836593,0.859283658660049,0.9970071623331961,0.9628153981091546,0.7929345699517933,0.5714372329228847,0.5953300138404394,0.5528790647411722,0.5021959886781924,0.5190043703539878,0.4133993758300239,1
0.9130601814829529,0.8804605217982797,0.942439831610329,1.1578214334095782,1.1644997154611167,1.2605169517939148,1.214706304567403,1.129358430234832,1.0957757481600503,1.1562002006073362,1.0601112689293595,0.8156499733132363,0.8611481004864037,0.9786117882619363,0.9947668291402962,0.9208797312752786,0.8672020563891887,0.7509073723558731,0.8338370113335013,0.8434206871991031,0.9844264407789105,0.9523920865178652,0.7834341758499586,0.5617105395513526,0.5856248881128395,0.5435093675652231,0.49247101221974815,0.5082341922470816,0.40449819994646574,0.5804450081365631,1
0.8673671776135897,0.9247105877320205,1.1366533402222112,1.1411591300179977,1.2261166187320536,1.1793603662664882,1.0999190062240973,1.0720766081499784,1.1337354632708532,1.0366313904770432,0.8004753468818326,0.8432242040000951,0.9574765152328435,0.9754272705048,0.9018014198602331,0.8563773806174195,0.7414345322667827,0.8230246906560831,0.8320824790369682,0.9673383166732349,0.9400923984497342,0.7738513189780718,0.5532882721767778,0.5758144600766463,0.5341033218403756,0.4834418908286708,0.49847000922694584,0.39459950709285824,0.5704663218909687,0.5476562234470415,1
0.911319531426057,1.1169642742462995,1.1201738303959086,1.2020055321247456,1.1465067497432675,1.0668985308311631,1.0436272401640472,1.109532179780251,1.0155881605067751,0.7805005781352886,0.827798639201217,0.938494475797516,0.9543322643064021,0.8834949194208096,0.838048434619243,0.7312870218813616,0.813204167812937,0.8212798796994426,0.9552562015010047,0.9234383063217045,0.7626762717046829,0.5447837177518094,0.5673264304469497,0.524596970906204,0.4743825212338794,0.4894070659689337,0.3855731636044582,0.5593044764030746,0.5378890378242032,0.5911545884846768,1
1.1022797452273123,1.1006510603061384,1.1803527179031417,1.1233911610185303,1.0361882595423824,1.0117471732996408,1.0804354316481353,0.9929539929132983,0.7625023883896549,0.8074550034028911,0.9222019070649583,0.9353847636616953,0.8635623574914616,0.820450375571487,0.714411331274105,0.8026702308573677,0.8114677687148212,0.9437711333230422,0.9116197333555538,0.7477590902735318,0.535051583336042,0.5587561030485269,0.516347752717871,0.46522863877636106,0.48031326869472096,0.3771467237628373,0.549208689748924,0.5269751320111378,0.5811068212123066,0.6146183956607111,1
1.0860762857343915,1.1602226784509628,1.1026007846507373,1.014452170932372,0.9820879999133664,1.0478096717911987,0.9658721760816803,0.7432294562968998,0.7891363629140558,0.9005838181484493,0.9191204947608007,0.8456119410106764,0.801314984255404,0.6981871630523938,0.7849652354634453,0.8009431809881113,0.9333684832361446,0.900376441826216,0.7369951614359114,0.5223628563489975,0.5489359555995398,0.5080162756837544,0.45725623690989203,0.4711243833319885,0.36870083086399014,0.5398596858546084,0.5170892624988801,0.5698639928549892,0.6044192775567393,0.6652382842384502,0
1.1452471091587713,1.0832553453945415,0.9948569082248956,0.961028419060388,1.0174632040531586,0.9355673402754212,0.7204638653292592,0.7695097046519161,0.881158005178568,0.8975440052042325,0.830164646690703,0.7840483392169088,0.6805977364487613,0.7679570520951096,0.7832582498466082,0.922187550041708,0.8901830006534409,0.7267194125506192,0.5129520347260411,0.5361113000746202,0.4985157419597384,0.44920162131484914,0.4631244914171387,0.3601706752158334,0.530474704066522,0.5079213453750978,0.5596996423757735,0.5929990224122886,0.6547126478429522,0.7033520826969832,0
1.0687976082797594,0.9765987199607139,0.9420192408723026,0.9959612667277481,0.907360034373266,0.6951307287632599,0.7462898872426186,0.8603092062633731,0.8781543313954535,0.8097890695656534,0.7691613024034971,0.6646571394401003,0.7494854158371643,0.7662690349902782,0.9030940448524033,0.8792345894411441,0.7173631843472489,0.5039176419501107,0.5266179432731843,0.48618470226341665,0.44007156521643864,0.4550423812932195,0.3526881264075865,0.520989769010338,0.49872069395811075,0.5502914913268021,0.582684454247759,0.6429096191729602,0.6925805972349245,0.6012289388584818,1
0.9628585630243051,0.9242942412045453,0.97656885822508,0.8872349046431062,0.6715057655151678,0.7204335442166102,0.8355200150047866,0.857345424311664,0.7914426802664052,0.7496092762434272,0.6508566182616321,0.7327881053249024,0.7478187429684635,0.8847731803946536,0.8606400965032986,0.7073452804220616,0.49563555703210704,0.5175078317759787,0.4769910667063234,0.42831269625576585,0.44587553383878153,0.3451234437099998,0.5127573700979591,0.4894231691083687,0.5408463029486094,0.5731467166616175,0.6322709773218395,0.6804893626162895,0.5911161880437785,0.6604293948235651,1
0.910905986056168,0.9584952159524099,0.8690352771682511,0.6543299237090546,0.6963263492077619,0.8078559689020433,0.8326074589057249,0.7717853917728789,0.7319783412454439,0.6329017166186699,0.7183675605618146,0.7311397404305305,0.8648244554157819,0.8427909924523209,0.6907477364697134,0.4868114928955507,0.5091602275799686,0.46815592292323366,0.4194664801186539,0.43405984380231677,0.336648983339051,0.5044427150811048,0.4813379555684794,0.5313001553564027,0.5635696206105691,0.622453674871245,0.6696067123423237,0.5797971802495151,0.6499347776657622,0.6704640433239755,0
0.9448768584408621,0.8520467637823195,0.6386853770555834,0.6788401333384326,0.7820826403412445,0.8050024179479195,0.748526241506094,0.7131107994282013,0.6166582726856121,0.6995012547601518,0.7167341965572335,0.8468601751127475,0.8233731138316714,0.6747865248761775,0.47277603221517644,0.5002633430645371,0.46004624781266723,0.41095006290418407,0.4251791261712199,0.3259026254282885,0.49496469146551725,0.4731705099132829,0.5230196822751374,0.5538893614009782,0.612592006429518,0.6595789139937882,0.5695683327522818,0.6381681124806966,0.659904698716617,0.6825036364307986,0
0.839144585870352,0.6240213406210655,0.6629266977745526,0.7635240673970336,0.7792834735683417,0.7226245924317347,0.690865777754737,0.5993222982304794,0.6824660346611234,0.6978899413253854,0.8314015212799246,0.8058641658928211,0.6574929890815944,0.4592369844924381,0.4860716035632094,0.45141380586550844,0.40311618133986044,0.41663105688965874,0.3176712013100056,0.48266841668995963,0.46388947210747933,0.514656945253976,0.5455035617810221,0.6026224201265856,0.6495029792814327,0.5601045428136202,0.627560257629802,0.6480621543091353,0.6718666316886125,0.6560423378134944,0
0.6126533057889127,0.6480180404773579,0.7466816079242415,0.7607599033773168,0.6984756394991237,0.6661322655007923,0.5790439910759303,0.6642560664452005,0.6808738775089553,0.8110092462299758,0.7907785948757419,0.6418061918014951,0.4446689781220564,0.4723848116519721,0.4377895829497572,0.3947902658249177,0.4087697868466562,0.3097188013591269,0.4734958902316983,0.45189742492329726,0.5051145814874101,0.5370354810544091,0.594009393202347,0.6393155466964549,0.5506027189498317,0.6177695138413306,0.6373900566156636,0.6599330472249578,0.6455760189076237,0.6099186863976601,0
0.6364885571079651,0.7309277739713789,0.7439477681270709,0.6809625473899354,0.643059967232772,0.5565758637642111,0.6428554474281034,0.6626850547533158,0.7926483507220055,0.7709347332059343,0.6282136249105207,0.43131999805997695,0.45765055677220445,0.4246393146498711,0.3818238751006192,0.40041343083458214,0.3023729629533686,0.46468011217847405,0.44290962404911904,0.4927189388985955,0.5273521533240687,0.5853140481365621,0.6305314309784036,0.5409989895929698,0.6079348797767181,0.6275438932040623,0.6491838708291656,0.633842527428105,0.5997498832762447,0.23971856793246193,0
0.718840478266301,0.7282215215427907,0.6650258279125201,0.6262398317268683,0.535591537746115,0.6190945710318349,0.6413115890203492,0.7729750497031457,0.7530502680931404,0.6105644058369689,0.419642953760847,0.4441589773955619,0.4105087806442963,0.3692955137405325,0.3873817121749663,0.29458947538933516,0.45658719420032456,0.4342633153696974,0.4834860767644675,0.5147388040526412,0.5753266103320887,0.6216649692337126,0.532673293822715,0.5979927795476531,0.6176528468478859,0.6392712148331366,0.6232627589633817,0.5883651660267634,0.23193770191640778,0.29971802409960546,0
0.7161524333620232,0.6500959881463018,0.6109034470328655,0.5201152631880577,0.5969187370433529,0.6175819894771317,0.7496953374507527,0.7339028697355771,0.5945865215576621,0.4048094586365117,0.43236509239283816,0.39753504159696135,0.3558647778303608,0.374791590540961,0.2827871818852084,0.447973376706435,0.4263170389463545,0.4746149460687934,0.5053737514294039,0.5622435892834505,0.611448554432245,0.5242653267418947,0.5894013392173214,0.6076533917773761,0.6293124848867852,0.6134962441298295,0.5780806858799986,0.22335233505038565,0.2915501378733012,0.13864752373890915,1
0.6385525244540471,0.5965197599971188,0.5059431165823245,0.580675583983674,0.5954349829077865,0.72377000379374,0.71129847900354,0.577543682322395,0.3912777153931649,0.41735984718382463,0.38616545616826387,0.3434912891498147,0.36129135914956223,0.271359344563368,0.43438912347558206,0.417866203919683,0.46647413154527195,0.4963813476598174,0.5525933541329471,0.5980118981631188,0.5146624391076338,0.5807275842637577,0.5990169069755484,0.6192442153527021,0.6036862730057425,0.5685689039729392,0.21543791379822366,0.2825110717990639,0.13151860591160222,0.02328380512340688,1
0.585336754356068,0.4926185915814896,0.565839061229431,0.5792103837550412,0.6995992211268487,0.6861510229635692,0.5576417956291179,0.3769350231127143,0.4036788972221922,0.37178391045374576,0.3326135270892935,0.3488582608639447,0.25916696856948623,0.4212766420531745,0.40463172513667556,0.45780708018362753,0.48813559575607424,0.5433393206353772,0.5881469373450268,0.5021733226259038,0.570769036916327,0.5902981002088665,0.6105536860959538,0.5937692477914337,0.5590182285154176,0.20797068293319698,0.2742125279125013,0.12369751018491104,0.016899028884807467,0.18479598882561496,0
0.48213462754860537,0.5519101220623766,0.5643899349593227,0.6820720789614865,0.6626971987472913,0.5356072529768446,0.36050044602045056,0.3891715046811701,0.3586447951872429,0.31895493752389853,0.33793165685618953,0.24785568054203203,0.4071886275681236,0.3918499164288386,0.4441085824759393,0.4793519133811095,0.5348671809824245,0.5786959120522692,0.4928837035770355,0.5577306346865238,0.5802792675114459,0.6017808260658571,0.5851975004941398,0.5493648313408653,0.20050118022617108,0.26641393045813766,0.11643015606030922,0.009950281528188325,0.1773693951558667,0.07622625329471297,1
0.5410272477241508,0.5504756190268035,0.6661231873835526,0.6456315054651901,0.5150225556134825,0.34245976769603215,0.37252543287979417,0.34473550115344526,0.30644388549635837,0.32420127203182,0.23784824715065842,0.3942513595514442,0.37813398998630565,0.43088809564744074,0.4654031154479916,0.5258318834772003,0.5700533157410883,0.483960503435498,0.5481074918761106,0.5671477597587486,0.5916896628743339,0.5765434417833044,0.5410001282167087,0.1929637285275904,0.25860712577039574,0.10952112304130697,0.00342149768971358,0.16919933756505698,0.06949997733709386,0.12266751969770141,1
0.5396023959497157,0.651182274086169,0.630082384686864,0.4998034900977182,0.32555615681430405,0.35424114170522647,0.32885745891903484,0.29322787243744614,0.31162784836120244,0.22546899790097802,0.38291165716177555,0.36551587971736277,0.416678548546111,0.45194599768344196,0.5113430977481048,0.5608285668436688,0.4757746333109084,0.5388783132026992,0.5574680837061656,0.5784464469126648,0.5666112506422984,0.5325531474243307,0.18626081442208584,0.2507267363700013,0.10261981654100258,-0.0028504015215363525,0.1616365362628463,0.062150893904937915,0.11564167921340567,0.09741216548474932,1
0.6396315019191212,0.6155051616499837,0.4858541735133237,0.3127063126176892,0.33711299641375825,0.3114578322951449,0.2782400853708634,0.2983429870226339,0.21406936407410992,0.3685740380441179,0.3544376836043351,0.403637036179558,0.43747018264431525,0.49737548177126206,0.5459332020681901,0.4670575056047123,0.5304276803859214,0.5481870407866775,0.5686989421531066,0.5536135532998536,0.5228980542273436,0.17947589349685228,0.24375449107736202,0.0956600546054606,-0.009103161963633527,0.15447263327575106,0.05528316711660498,0.10794141983497363,0.09054923201864735,0.21430936896010624,1
0.6041944232230029,0.4727323674419058,0.3008095429904147,0.32411863735363955,0.29514506941303115,0.26186591039872004,0.2832667905823912,0.20208017826103336,0.35547308370996794,0.34048446584489866,0.3922119197525061,0.4242002795056571,0.48232523082572043,0.5315812109667972,0.45325153973762855,0.5214162863180719,0.5396915299278505,0.5593556723983155,0.5440151263084702,0.5103283107571924,0.17204485864202415,0.23670019506775697,0.08941083768417327,-0.015403541780369744,0.1473118916126114,0.04871887594712129,0.1007763713251584,0.08303994660800748,0.20669240232175934,0.23173849138020616,0
0.4623821968813653,0.2895550352265844,0.31209666897817473,0.28267550687620535,0.24649829134297171,0.26679078015730595,0.188667783185869,0.34160591321842354,0.3277174575770473,0.37774874620302745,0.4125880279679712,0.4685626064782062,0.5160984435740728,0.43992945375511483,0.5069787994295942,0.5306302568606496,0.5508063167669806,0.5348086222114838,0.5009897353744768,0.16290998143587354,0.22890870033094185,0.08307968788948648,-0.021134903219760127,0.14008835981030635,0.04216848626347914,0.09395559309669915,0.07603658545025715,0.19829917275483253,0.2240091000124632,0.2350188586694109,0
