0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.26273727582231615,0.2962535318384584,0.4021676986960676,0.3409493882000893,0.3205010010321263,0.4009958895908737,0.5539160645284482,0.7263967145877244,0.7032309417911645,0.7751841121632567,0.8622111972996707,1.1049531505734334,0.7974285144108073,0.9871547343573986,0.9524684574852526,1.1065563257653492,1.1395650101089694,1.082359225716437,1.1096232669043498,1.1743272833559284,1.5424020670217542,1.5831722682410911,1.7161863679024185,1.6409657087231535,1.5108008156810935,1.5261242265993487,1.5429556464067262,1.4657224030760003,1.3028411183657966,1.353494708342208,1
0.29160411063070635,0.3961465658173796,0.3341070635531856,0.3135123475312346,0.3934845497076583,0.545145139071522,0.7145842200735596,0.691507156351675,0.7592379639789488,0.846278544074597,1.089694467745352,0.7811393734477667,0.964531332018698,0.9307628962320852,1.0851498201684322,1.125596259050022,1.0697227478671765,1.0960257752514406,1.1600706637170446,1.520673818029315,1.5653976415376754,1.6992981451631808,1.6250037566965052,1.4923986579853354,1.5074265040756416,1.5238582855605585,1.4445578445979055,1.2763433872787473,1.3288331776442348,1.5466463647251725,0
0.3914159811009068,0.3282179805008066,0.3067503313741003,0.38625704373558306,0.5371188395668104,0.7051140161633876,0.6799177896904203,0.7471546494297149,0.8296380422939702,1.071725894374406,0.7681459461612569,0.9466077247307658,0.9088891614795017,1.0617363352240206,1.1039750066882832,1.0561737330736003,1.0833154666262599,1.1461734935993937,1.5042977679655591,1.543466186584507,1.680753730803398,1.6086438130479361,1.4772580557169115,1.489048390122663,1.5051769630053404,1.426188413198923,1.2568541978673995,1.3019963216895303,1.5197500836445295,1.5346379898815528,0
0.3235425880445658,0.30091432528353695,0.37928210313220784,0.5294212632062417,0.696516242907025,0.6705984650116407,0.735209402491435,0.8171028044591582,1.0528835298845243,0.7530551541396203,0.9324567552821351,0.8915098014717298,1.038121452370601,1.0803191969636678,1.0353354804543653,1.0696847626544548,1.133192272045768,1.4883557460489805,1.5269506610690442,1.6578029038432827,1.5907003378389108,1.461754097255995,1.473926309738367,1.4868148782142145,1.408213985837186,1.2398733646818674,1.2822801898547984,1.490422287291956,1.5078806448099482,1.4463866113698003,0
0.29626111716157927,0.3733053724092276,0.5220272795146024,0.6882970083867895,0.6621239953119796,0.7256494312866169,0.8047102207692594,1.0389151994075287,0.7373251314826345,0.9158954213352909,0.877744272312575,1.0194780452894532,1.0564572753619712,1.0125632241591085,1.0486941224271058,1.1192618197072366,1.4735259539296934,1.5108740715700704,1.6405877070651442,1.5685452894848744,1.444784340334925,1.4584416542093648,1.4717051457526706,1.3905428131948923,1.223247410591215,1.2651112597001137,1.4690392176879403,1.4787077119805299,1.420650328222248,1.438978054686618,0
0.3685933462581175,0.5157735975743998,0.6804379938155288,0.6540173159288497,0.7169782971932244,0.7948477600976286,1.0251040674202054,0.725382483243653,0.8985749967000763,0.86167260183017,1.0048173078534104,1.0376345219020635,0.9896020438395907,1.0257499087397428,1.0977120119422559,1.4575501728170248,1.4959226287414078,1.6238360663715898,1.551876295092451,1.4239187140145937,1.441493855165706,1.4562333588449445,1.3759653187830012,1.2068942219640333,1.2483026438914657,1.450488677442498,1.4574282770744993,1.3926155110477465,1.4133274879920996,1.2989888984587963,1
0.5109458153933141,0.6738769667078148,0.6462586383569136,0.7086920967290132,0.7859294214898797,1.0142823832629495,0.7135764750042821,0.8855972278954329,0.8448817518566235,0.9876083644957392,1.02284676992196,0.9714332148683925,1.0026134259238517,1.0741368218079774,1.4321848932055292,1.4798122486575653,1.6082743691620132,1.5356516369871902,1.4081347464193512,1.4206573060140975,1.4393001983862266,1.3610482138268385,1.19333202485566,1.2317709235650258,1.432338374556623,1.4389636325038249,1.37209770334589,1.3853882137369682,1.2749579959510011,1.3873623960367554,0
0.6689207248767584,0.6397639253225577,0.7007733855321855,0.7774175654261807,1.0045801351246586,0.7041106571182786,0.8727666044477865,0.8322486591972881,0.9695875454885974,1.0054764672477436,0.9571085774566329,0.9843173300031103,1.0503570880975346,1.4043042441398985,1.4541958805210473,1.5914887804234332,1.5205663383615338,1.39276397274317,1.4048932962548724,1.4184830340137664,1.3447460268569458,1.1794730311902992,1.2180711961446222,1.4144953029716998,1.4208967432507804,1.354264319191815,1.3649343433742078,1.2488240629030924,1.3623090186963414,1.3961549688036088,0
0.6348354004805813,0.6941729041211363,0.7692976941018312,0.9953527032329073,0.6955164682676339,0.8626079409439843,0.8197592138038005,0.9561539217313192,0.9872811369452487,0.9403266156750507,0.9699025611168154,1.0315940017982528,1.3761352969768978,1.4260318978662552,1.5646128399163264,1.5043078551334226,1.3784505958885191,1.3895417781373562,1.402732329478553,1.324764413309852,1.1643744892476902,1.2040688726629776,1.399785387733055,1.4031351992994197,1.3368104494505573,1.3471539524838876,1.2295783272059941,1.3350353951102296,1.3709998620464074,1.4728457423811652,0
0.6892001717558791,0.7625642632549507,0.9865949336018057,0.6873005056990585,0.853447535470075,0.8098312551712552,0.9428720697671775,0.97373393169522,0.9227675804033052,0.9530060962817617,1.0168485065799233,1.3541857083826858,1.397574105397577,1.5350275292238003,1.4784152070244705,1.363046196263679,1.3752458085388166,1.3873936484001468,1.3095872098096184,1.1459867724550648,1.188807287170856,1.3847302779073434,1.3884880881506338,1.3196480645146633,1.3297515447127155,1.2127992760632218,1.315026978296774,1.3436128468636803,1.4468033290442062,1.407104978406774,0
0.7575359626237957,0.9794399071780817,0.679444407901034,0.8447147136042675,0.8008593894381164,0.9324082851820615,0.9603396509679842,0.9096345107499203,0.9353232251100443,0.999531886909096,1.3371835066786353,1.3754148194989686,1.505120759481575,1.4499394642197625,1.3387468039598849,1.3598606689641282,1.3731092836390146,1.2948018493825078,1.131903579529159,1.170203664044956,1.3682711047334308,1.3734984307952065,1.3054625102025368,1.3126394581812566,1.1963692733202023,1.2976157932220662,1.3235285483730561,1.4184272871576677,1.3818231808481103,1.1975486607967636,0
0.9742353941773976,0.6728853085280107,0.8363978628607015,0.7922986722296275,0.9229985245503651,0.9497998419639496,0.8966501625896586,0.9221095562819962,0.9813946151721704,1.3169999663817276,1.3582641084818627,1.481909538092163,1.4211638468999357,1.312068924620612,1.3355972054459868,1.3577369840977607,1.2810176931303217,1.1181737335764599,1.1559722784516115,1.348081606140986,1.3571137124929757,1.290953873035505,1.2984926507991446,1.1802076055406767,1.2805719226930277,1.3060544701941115,1.3976811318161835,1.3542949511307096,1.1746914143382017,0.9364173908922926,1
0.6679298724233809,0.8295342456643796,0.7841352437582844,0.9140380839140737,0.9403279516331401,0.8863875503130657,0.9090454269417696,0.967885197611076,1.295762098764478,1.337891901907148,1.4640138379223941,1.3987738249871149,1.2851261447831934,1.308959868906479,1.333497473103388,1.2661988433060656,1.1053437750759392,1.1420994544426175,1.3327617155832494,1.337022808897924,1.2751163349427836,1.2840243944781868,1.1667929448196672,1.2638102668034565,1.288949523920356,1.37965848600584,1.3341161518476854,1.1498656843401327,0.916581413918415,1.0103808386579078,0
0.8244515316418718,0.7773730254066903,0.9055183229790443,0.9313107971680744,0.8771421944236383,0.8987288665679056,0.9545283210684851,1.2802346438735355,1.3164499903137932,1.442695196894866,1.3814597048739004,1.2640667350420192,1.282058420551945,1.3068871650970566,1.242991768681028,1.0915806859318282,1.1291402420633851,1.3178386889780966,1.321770591462315,1.2557500210234893,1.2682327912554516,1.1530877089912799,1.2499334105601283,1.2721281732211258,1.3620208235142774,1.3165637484602235,1.1314953983629619,0.8951233093476019,0.9896891100622578,0.9491991864885518,0
0.7723326925942292,0.8985205997060767,0.9227404788302846,0.8683318273034876,0.8894394224881459,0.9440138048038215,1.2648802109035848,1.300789732446712,1.4202297094345355,1.3608799033323227,1.247694965142238,1.2610290168395246,1.2800132710644458,1.2175464836564458,1.0703430869249344,1.1152341415124019,1.3039300808488847,1.306912856694015,1.2409951436854152,1.2489273054362442,1.1381640728997733,1.2357464889250034,1.2582053316103077,1.3446788014196873,1.2993827402636497,1.1154419472931436,0.8790066389215281,0.9672771511810279,0.9292153250847147,0.9514380360356671,0
0.8933818339818149,0.9157093414893459,0.8599458490342242,0.8805888103625766,0.9345625845459861,1.2530149453958652,1.285303844307605,1.4039032524272834,1.339213476245523,1.2283123256068753,1.2446784974499998,1.2590038713711948,1.1918602759136279,1.047120199740337,1.093729760947672,1.2889735327350393,1.2930632731688587,1.2266172485859186,1.2342141789735164,1.1200079707959394,1.2202749154558008,1.2439704854545677,1.3303548652146509,1.282487047417205,1.0997165776789863,0.864821054813187,0.9505221612761788,0.9075923827299329,0.9314282713081109,0.8919660507931991,0
0.9105566098403539,0.8530365445257341,0.8721669557825082,0.9255642983354935,1.2424598476570548,1.2733496887100728,1.3877579263507973,1.3234070914194993,1.2079406380921385,1.2253228545695205,1.2426675189885077,1.1717131184259537,1.0236996223639274,1.0702058318245904,1.2655095879413112,1.2781720321216192,1.2132014458797205,1.2198765656174344,1.1060837523569302,1.201393221015219,1.2284443958759304,1.3157020107402126,1.2685069369922444,1.0842436111294165,0.8509095782655023,0.9358075180456236,0.8913654028287159,0.90977645609308,0.872644372537525,0.6614459601511072,1
0.8479347347869124,0.8652339401373232,0.9170108000566989,1.2324539094003228,1.262721947015376,1.3753578582961465,1.3077765593524886,1.1929769405719437,1.204980364136891,1.2233298738779508,1.1559874128897114,1.005197278107612,1.0464783563108986,1.23977444519887,1.2548299148194726,1.1987901564270613,1.2064971780906872,1.0925072868887702,1.186970974277433,1.2094905098440372,1.2997004195403965,1.254212407058516,1.0713594852963009,0.8372094922898354,0.9213822700713168,0.8770883907818084,0.8935301544685098,0.8517595254829338,0.6447913822994497,0.8623318240604705,1
0.8601222199634526,0.9099907793191429,1.2230021421905601,1.2526496972050005,1.3643657020201123,1.2957245954160017,1.1781805434434278,1.1900356696741372,1.203006848166726,1.1374255337240835,0.9906364424956476,1.027753208668662,1.2137927411071514,1.2292322447888777,1.1763433679444022,1.1921261797774259,1.0798159861869294,1.172914005155688,1.1950187126168288,1.2801168624065071,1.2386184247324812,1.0582071564372317,0.8256910892921292,0.9071800291458787,0.8630881281978224,0.8792371279737643,0.836026479091435,0.6268793899283425,0.843353011616932,0.8387221379272527,1
0.9048426940258785,1.2153884434261093,1.243138816724318,1.3539608037909654,1.2850169214737919,1.1666926222149947,1.1752580827425236,1.1880748224089328,1.117941504625134,0.9735544144465668,1.0130345819115762,1.19343105775873,1.2033906876793548,1.15175600584358,1.1697545526624542,1.06620631330437,1.1597883233846784,1.180913936590812,1.265212874799338,1.2195746334317785,1.0439124747193862,0.8139620743207713,0.8952747955336848,0.8493012636562622,0.8652213136955217,0.8221588545656244,0.6131357784340944,0.822850336239822,0.8200164878065695,0.912237815783445,1
1.2099922212509548,1.23548604920347,1.3441533846979383,1.2748717071413973,1.1564459028481289,1.1637828809841788,1.1733097756085873,1.1035555437363331,0.9556708552851932,0.9957520959423258,1.177553423287092,1.1831307489111913,1.1269444102845654,1.1452520042347034,1.0452549056590559,1.1456980347678782,1.1677450368046294,1.2506911163305048,1.2050411274932065,1.0265892496782776,0.8012864705752519,0.8831426377199307,0.8377160115595197,0.8514192490866871,0.8085561498384523,0.6009170596920477,0.8073730392047065,0.7998182898648155,0.8926815947057329,0.9219666347245468,1
1.2300734976394003,1.336304630816875,1.265295782617548,1.1467214614992163,1.1535465563938954,1.1618430534969681,1.0893310198354789,0.9423265677404822,0.9776517400563404,1.1587985335543658,1.167325170767434,1.1074322079570784,1.1205268722375858,1.0223549628449995,1.1238500593794334,1.1536069301322807,1.2371452594119805,1.19087681416511,1.0132366970709363,0.7861072689520331,0.870008442442733,0.8259173285350454,0.8398222877528523,0.7951578542893951,0.5889156139571491,0.7937173877339163,0.7845447491850603,0.8715353170256119,0.9022978519310375,0.9698780150328183,1
1.330810163732753,1.2576000266130987,1.1375206340135395,1.143831603704797,1.1516136587577395,1.0782297997378913,0.9291331453226972,0.9641663493494816,1.139105762098282,1.1486618214162094,1.0921561827585577,1.1010774411426647,0.9992636121081204,1.0999384106080259,1.1316697522415253,1.222590073032902,1.177654091943365,1.0002117816279879,0.7742263200004503,0.854221962479638,0.8131624745193295,0.8280114017254435,0.7838719328717774,0.5770823726076262,0.7803205308870858,0.771057977346017,0.8556273212117521,0.881026108549106,0.9496549011117217,1.0778312695591876,0
1.2521695073497126,1.1300727846903067,1.134639234861505,1.1419050318418507,1.0682991054751687,0.9187291568670769,0.9508332558144682,1.124583940270076,1.1290680515603742,1.0741655776347758,1.0858458710345653,0.9810002813911909,1.075815673097091,1.1076574454844945,1.1998748510942159,1.1634564340814673,0.9880190887678644,0.7626212253487262,0.8419241929758319,0.7978783277124447,0.8152426662929736,0.7723852029768622,0.5670020768200821,0.7671234289557686,0.7578251201840742,0.8416146931400623,0.8650341510646753,0.9277652785204558,1.0563591444653113,0.9746813649702664,1
1.1247458818454001,1.1271969759688751,1.132718302093482,1.058863141197617,0.9093682636333369,0.9403348216384221,1.1102249342718282,1.1146106653867092,1.0552993856411057,1.0679117416715742,0.966608717085061,1.0568035712488384,1.0834320918781215,1.174984583018139,1.1414081660373714,0.9749610945632086,0.7517120675225583,0.8299169448747461,0.7859253470308685,0.7999401373679307,0.7599852084512618,0.556771812481848,0.7559924952582097,0.744788309871286,0.8278711748903487,0.8509519329378346,0.911359836156268,1.0330773250489351,0.9544026766455543,1.0410734306310911,0
1.121872409730606,1.1252797701545874,1.0499194758855965,0.9004524306046774,0.9308967442015529,1.0990327772731499,1.1003154410906013,1.0413155469218307,1.0491066286312776,0.9497417313559147,1.0418817212212559,1.064345492303307,1.1498641890237782,1.1172705028075045,0.9550388194908477,0.7400742252917191,0.8186442355042761,0.7742507553053416,0.7879745396635849,0.7451709754285629,0.5458010991031351,0.7446672887475898,0.7337808554012466,0.8143352496412442,0.8371408355076242,0.8969349088456925,1.0157402243150653,0.9324511086450263,1.0200265910157291,1.0321994451534335,0
1.1199567616540766,1.0426415885042555,0.8919724350114345,0.9219104551471471,1.0890277663318724,1.0891664133295786,1.0274890640841619,1.0351625434344653,0.9320907420554637,1.024341060345533,1.0493708823881918,1.130127803722841,1.0929173541563497,0.9333001715849987,0.7228011819430722,0.8066041460191229,0.7632787712904501,0.7762877748837295,0.7335405317290595,0.5328795558100557,0.7324510337019354,0.7225843351033893,0.8029433064041356,0.8235388590570913,0.8827910051583912,1.0005431094469157,0.9160042124016446,0.9972188114685364,1.0112552768939034,1.0243431185608285,0
1.0373857238726403,0.8850009931880827,0.9133676517035518,1.0795239635899025,1.0791966490445288,1.0166569996697075,1.0213754106638793,0.9188978236924372,1.0059614863869824,1.031763195334827,1.114693010344245,1.0737379773202154,0.9113927065417852,0.7040519830083916,0.7885807279172432,0.751571415775156,0.7653047862816411,0.7221771275378213,0.5225482066549889,0.7178801130795831,0.7105144659071424,0.791346083864469,0.8120960338624359,0.8688637472681883,0.9856493313383696,0.9015449268211619,0.980198938301719,0.9885619388655168,1.0034898474190759,1.0076128064905654,0
0.8798732122007722,0.9063546993265281,1.0705198238461184,1.0697250204938828,1.0069462684378836,1.0105699547960465,0.9058542342223913,0.992294365291723,1.0133111320689758,1.0965007060747813,1.0586976618044224,0.8939888588553747,0.685192120984786,0.7689847902794273,0.7341686984185205,0.7535852548725731,0.7114864607883609,0.5124381844030654,0.7064166728814658,0.6961373930762751,0.7788203994198947,0.8004457837282,0.8571703443997563,0.9709891538406857,0.8873676576807282,0.9652647515498928,0.9716186499839901,0.9808978268821096,0.9869531038224224,0.9932841693890258,0
0.9012095683634952,1.0632019680988583,1.0607495623535879,0.9977110929272036,1.0008809689589124,0.8955515629250606,0.9787813857357589,0.9995968309690355,1.0774163749619197,1.0410065023353834,0.8802059873257809,0.670000786797886,0.7492617178604004,0.7152731725973323,0.7361598239158123,0.7000903653939065,0.5028805899680696,0.6952143956638849,0.6848070051182732,0.7638397246727828,0.7878597782180938,0.8452589500027243,0.958731152849182,0.8734077887371005,0.950626303985232,0.9567479386799583,0.9640223396843492,0.9645768422956824,0.9727902479926847,0.7039433951908998,0
1.0579293980726616,1.053450662664119,0.9889464202661098,0.9916656432883032,0.886273469463408,0.9681613124894429,0.9860371502345554,1.0632905593767068,1.0224641630340512,0.8641122850905399,0.6577848350762695,0.7334437060384871,0.6962641371757288,0.7172386675890255,0.683268290251385,0.4927381688725587,0.6846693896322297,0.6737330982917928,0.7520950395671113,0.772799224812077,0.8323758821740792,0.9462313518379317,0.8616892642327248,0.9362156839557062,0.9421711323761691,0.9492078245336403,0.9478457410669792,0.95059877277154,0.6867971251581027,0.7316237168643276,0
1.048186015614452,0.9817868315369512,0.9829186657181757,0.8774332185180956,0.9586238275339927,0.9753854976142271,1.04932354058517,1.0086911053542074,0.8472976076132048,0.6436817482557169,0.7207839361888746,0.6809645053678082,0.6982035030690465,0.6650279733551325,0.4782547685938553,0.6734344587953649,0.6633041406342131,0.740621413902135,0.7609997130074614,0.8169219514394799,0.9326789473323406,0.8497516888475791,0.924149927347737,0.9278207598860214,0.9346855905387877,0.9331508975173873,0.9339913305722968,0.6683370734033547,0.7141571875564587,0.5832897577790754,1
0.9765804116503904,0.9757707719128069,0.8690206003866084,0.9495467963535482,0.9658222049376066,1.0383964456470673,0.9950732643557421,0.83464900671159,0.6290199360854798,0.7061170226795475,0.6686718564022783,0.6828849019326033,0.6466868927029085,0.46265346175586103,0.656913029123594,0.6521976101316919,0.7298311056176926,0.7494731898882212,0.8048524353475958,0.9163386642821927,0.8368388390702615,0.9118504774573915,0.9158014144359821,0.92038855646653,0.9187448770923431,0.9193989794888686,0.6542267004694582,0.6953401622568107,0.5675394414099734,0.5045229600760123,1
0.9705692400999018,0.8620936892346105,0.9409231010655363,0.9567216157052099,1.028608052291352,0.9843822837187038,0.8221442104677569,0.6177725376376992,0.6908454277715087,0.6544713333790426,0.6705788187364516,0.6318721859114044,0.4470027280872753,0.6390119669196268,0.6359157056976066,0.7183247630396121,0.7386350616703237,0.7930654088657256,0.9036607782924019,0.8213454703367048,0.898525980575964,0.9035503328118127,0.9084102997939237,0.9045614289773534,0.9050924899070666,0.6417039983902669,0.6809909025614572,0.5506353743421134,0.4896839697322981,0.6765073116498844,0
0.8569845205277579,0.9338566861797588,0.9480769196498975,1.0193019844947044,0.9747868508708114,0.812205871578013,0.6066547231539605,0.6792011493769446,0.6397041432343037,0.6563612288624275,0.619922964732315,0.4341411723398442,0.6210167405149903,0.6182849288254052,0.7012970265723192,0.7270758092992982,0.7819917824818162,0.8912867892636374,0.8092488849959697,0.8824874984839385,0.8902808568186109,0.8962020396164152,0.89267067224011,0.8910063222226324,0.6294073532225705,0.6682702036726316,0.5375662666449202,0.47379570238411706,0.6596784750750261,0.5595172462242493,1
0.9286892097371574,0.9409966250743473,1.01047411508016,0.9656569231385296,0.8032255227513416,0.5976542624322223,0.6676904828498557,0.6283881590389777,0.6415755807922185,0.6061587324765075,0.4235751883973215,0.6064531186537503,0.6005652456400007,0.6828246370981023,0.7099493719150968,0.7701719659840282,0.8796825416934381,0.7974357417793584,0.8700167610679824,0.8743152347585573,0.8829812747765506,0.8805536017754384,0.8791905046027803,0.6172855869596954,0.6557812830123083,0.5259065977183117,0.46140636804489316,0.6415722470986055,0.5440419760560911,0.5946875372916635,1
0.9358233474014733,1.0032727587660375,0.9569860733498662,0.7946570619239238,0.589440379028265,0.6584243752643192,0.617202454879063,0.6302475831697748,0.5918633940265121,0.41156822115996766,0.5946817178363456,0.5862016639704545,0.6642469693369515,0.6913656062438246,0.7525594575571438,0.8672756257358586,0.7863385055538268,0.8578426314584658,0.8618945066328515,0.8670801572402153,0.8674365689771368,0.8671515333568888,0.6069830285626163,0.6434715886449509,0.5144480474920066,0.450310116510406,0.6276986531018001,0.5274444862679688,0.5788053494563554,0.5979847520792336,1
0.998048881473564,0.9498884934199232,0.7864867304225884,0.5815715705308205,0.6499933963540373,0.6081560871043623,0.6190499875060712,0.5808545167135075,0.39917337783609785,0.5811433886237015,0.574571933221425,0.6492605038980965,0.6726743956733696,0.7334271990660641,0.8485679088083835,0.7744925662293963,0.8464190592016978,0.8497686265841279,0.8547037033944099,0.8516728159964917,0.8541233416258137,0.5965211290414094,0.6330242614983662,0.5031454266727866,0.4393987031638552,0.61537220080157,0.5145805401423797,0.5617542932817718,0.5820644157126302,0.6730472714407059,0
0.9447079910667561,0.7797199497655598,0.5740249423731546,0.6419264166510494,0.5999046869205559,0.6099955786870619,0.5699728026322666,0.3894014466643347,0.5670923659872006,0.5612135817080045,0.6371896418671953,0.6576054998796615,0.7141768257903747,0.8281997939382644,0.7568313268058794,0.8342120492818981,0.83838867250934,0.8426205396999664,0.839390645720837,0.8384772342013802,0.585286921133763,0.6224114884863341,0.49347388970737605,0.4286308483478313,0.603266134578036,0.5030909155346337,0.5485868204475082,0.5649708376893159,0.6562584672752314,0.7506742911925106,0
0.7746777100672221,0.5676703756508084,0.6342031292610455,0.5920016319957363,0.6017376070927722,0.5611319931902574,0.37974412505502114,0.5562425027640465,0.5473572062855514,0.6232708770351579,0.6454762600102402,0.698701986366281,0.8076895230463629,0.7376440792300611,0.8158772483710268,0.8262299234048625,0.831279201722069,0.8273984479414664,0.8262758128714507,0.5720164518160107,0.6110056557897272,0.4836696211079425,0.41937126363285204,0.591330638230486,0.4917974960255258,0.5368456234228149,0.5517749092261139,0.6381968609919234,0.7329873481482688,0.7437949171295555,0
0.5628004271200563,0.6277318060742694,0.5844244749448649,0.5938285535899093,0.5530485821544379,0.3717312507751968,0.5455181889511375,0.5366340301120036,0.6088084104599973,0.6314833319538675,0.6862852539615535,0.7913000170905932,0.7183376471614935,0.7959299398019154,0.8079851509453972,0.8191631789357438,0.81613934424244,0.8143615226397826,0.5614456086287363,0.5975079166474753,0.47318349536864757,0.4099963188639284,0.5811715712115934,0.48065627228427305,0.5253079009348399,0.5400101272873319,0.6243531278403001,0.7139246410559543,0.7261875679345595,0.7075662608216866,0
0.6228130573796041,0.5780497312660899,0.5862460491214382,0.5452988726974192,0.36432445605875846,0.5367838136956143,0.5260351176117763,0.5976907570250894,0.6169406573025734,0.6719270952983082,0.778235510511157,0.7028221099052966,0.7758486611978871,0.7881394323802943,0.8009981105639912,0.804114308589589,0.8031728482988155,0.5511045196728317,0.5867810811786862,0.4609036551094495,0.3999985666049844,0.5708592139445279,0.47110906612726133,0.5139278979549508,0.5284495013950881,0.6120514251412743,0.6994109710600687,0.7072135792673745,0.6903780745014169,0.45701864332176156,0
0.5731713494654046,0.5798677712623972,0.53785841508555,0.35719238201010134,0.5287873842385533,0.5173855388235087,0.5867013707822698,0.6057708000661899,0.6569894210419549,0.7630544193335308,0.6903765549694169,0.7597705971267718,0.7681617200207359,0.7812423317730793,0.7861189727569552,0.791225738366118,0.5413380381645,0.5762894890056293,0.4510127547492473,0.38836544268461975,0.5597951164894689,0.46143437123171294,0.5041967503279791,0.5170471128615768,0.5999693933543188,0.68655400377873,0.6927592796577922,0.6718713012091747,0.4427292744104132,0.49243317252158847,0
0.5749879122965961,0.5315740179059432,0.35030251395944795,0.5211170741418184,0.509458407876997,0.5777877533390655,0.594729739834179,0.6455624764652498,0.7472267374708761,0.6759817801535709,0.7469266561882715,0.7521588434699469,0.7613563087950929,0.7665547237442429,0.7733757695742866,0.5309644964671708,0.5663869507828643,0.4413276827575187,0.37891843212549203,0.5467499116742353,0.4510956408994077,0.49433035734997044,0.5072987207217964,0.588057388019829,0.6739327523381871,0.6799515204070833,0.6577296622138521,0.42745363666061215,0.47773406012595715,0.4238429636690502,0
0.5267333978171246,0.34438200883161146,0.5137473968938138,0.5018513555123564,0.569644841168326,0.5857811803984332,0.6342669380521584,0.7352205272811438,0.6610045052571183,0.7320257716699536,0.7393681509364566,0.7454199973425744,0.7468639563922984,0.7539755557974046,0.516049950760633,0.5558628707625117,0.4321542484573935,0.36966163031786625,0.5363336843659915,0.43901098531301513,0.48377356257992704,0.49741435604855705,0.5779164170946245,0.6614937192165683,0.6673780550816196,0.6451810458463411,0.41547427416053556,0.46200170622312214,0.4099374349182658,0.43458944149520456,0
0.3396934830346148,0.5075097794093666,0.49453806921358456,0.5618408173137506,0.5776097124621398,0.6251463002682065,0.7233516021762721,0.6495517864185967,0.7165011353836528,0.7245349132085366,0.7326764467456297,0.7310693975583767,0.7344520146750628,0.4999621303254603,0.5406675023635148,0.42243687674453695,0.3608753574036652,0.5261417706576762,0.4292540547945842,0.47140014062828794,0.48683711773747573,0.5676229190139123,0.6509467571070886,0.6549857276212618,0.6328592352097567,0.4047178200919945,0.4497167091900051,0.39508964046124934,0.4205595767905687,0.3224841387178213,1
0.5026887116151704,0.4883377212664898,0.5543519412661608,0.5697796220593392,0.616834204147574,0.7138432398558353,0.6382307353246492,0.7046921638246005,0.7090834374268261,0.7179030981486583,0.7184262373029875,0.7187788595436865,0.48381541886225715,0.5242627956773063,0.4087463875974829,0.3515863557717651,0.5165101453633564,0.41969823850699833,0.461445008152168,0.47443662393909475,0.5565802746574732,0.6402301476337239,0.6444747448039387,0.6207128724743832,0.3941363854217607,0.43870693567384356,0.38339659077086014,0.4055731926043558,0.309751324077226,0.3615622399038373,0
0.4835322308498773,0.5480355436906893,0.5622675090516346,0.6088757441746443,0.7052142822697254,0.6290928458456351,0.6930184755910251,0.69732208272435,0.7025163929054153,0.7037804246273625,0.7062216783642766,0.47059379076977703,0.5077930335432795,0.394039818409472,0.3386949723745764,0.5062858137097298,0.4106416529145629,0.4516979642474943,0.46446291002944146,0.5435634785703021,0.6287061967000087,0.6337956318304997,0.6103913664027365,0.38369104839681156,0.4278795014762784,0.37287744170210135,0.3937873986418715,0.2962106827478584,0.34837729452196425,0.2801495290996374,1
0.5431815485431868,0.555935753856461,0.6012491964303069,0.6969665817700476,0.6207666510625115,0.6836421325980565,0.6856955280876103,0.6907971944108255,0.6885316504271776,0.6916850935336976,0.4597728007041791,0.49433687557088246,0.3793012278114471,0.32489013097443936,0.4916496128483647,0.4010535670555971,0.4424685065943671,0.45469793853566587,0.5331667502972476,0.6150520424432483,0.6223143347046292,0.5999097202040539,0.37467991240341025,0.4171937270235357,0.3625264548649425,0.38319138022349003,0.2853923801692746,0.33433269054097303,0.2679065227620931,0.3356729978681017,1
0.551075339755092,0.5948418097774372,0.6890821912716322,0.6127953214130524,0.6751210656240606,0.6763510568702652,0.6792123681419264,0.6769022249970501,0.6765544500565212,0.44744187360822274,0.4833497895630515,0.36710187407789896,0.311070809564714,0.4758758826090716,0.3876042550444197,0.43268914851320683,0.4454522741268488,0.5229936494910764,0.6042178475807111,0.6087166636836635,0.5886530496402054,0.36556389316947635,0.4079973721888552,0.35230635520051257,0.37276574525389955,0.2755982488299123,0.32317713606386184,0.2549118409719844,0.3227875891023252,0.4137070811739273,1
0.5899497843425923,0.6825043928721095,0.6051573010273193,0.6669718508693501,0.6678560365778206,0.6698961136800646,0.6654062606928273,0.6650019105599477,0.43469666529906686,0.4708078541300745,0.35700486691344596,0.29953883129828246,0.46004937136959656,0.3731698352249454,0.41888302649278725,0.43565498427485777,0.5133790312860607,0.5936226737817315,0.5979212374910908,0.57535283471307,0.35586067933511606,0.3986883236357773,0.3434687288112981,0.36247268526655296,0.26595132960546064,0.3131034798167804,0.2444588946168053,0.30907686037803456,0.3999188238341618,0.40857808039326277,1
