0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.27015171151380885,0.2557516369267763,0.1596205470455469,0.0736366550051068,0.10564267924043343,-0.008736024705791146,-0.05309438026386935,-0.06290754946710699,-0.18357804168827463,-0.21174022278012164,-0.19995299835696534,-0.17995953671670673,-0.0799495664415872,-0.15311980294463556,-0.13551554245528394,-0.23282467431508252,-0.2057705380410015,-0.24514937452566551,-0.22484103626897026,-0.2041126355309554,-0.21694648304574962,-0.2339155057746195,-0.19656342702841673,-0.15736659885311857,-0.18439469089537205,-0.2041757458691536,-0.20897557131209185,-0.16441404133126483,-0.16868103581589305,-0.18828209851065725,-0.2021223951303923,-0.3993890657166664,-0.4081439802649416,-0.4571110117419876,-0.5291652513438525,-0.5341279346812948,-0.5346794650586447,-0.5802066412163202,-0.5877486259823652,-0.4851887185558031,-0.484752226765367,-0.4438765159491611,-0.45406951133716666,-0.5393653485262557,-0.4955439277474705,-0.4966810578611068,-0.44343059651649336,-0.36268743747547205,-0.3863880296295928,-0.3730630829294515,-0.43222975927451734,-0.4713764740201665,-0.48228098099526034,-0.4360582962320377,-0.45979773735735757,-0.4262199817196668,-0.42263818416353127,-0.43141038872335385,-0.4458395164622434,-0.47191975014277154,1
0.2561989591196681,0.16012518400234294,0.0741812030391706,0.1061513554352488,-0.008147701412801116,-0.05248681495475843,-0.062306340283189515,-0.18290976516269142,-0.21106255126826912,-0.1992801136554924,-0.1792717789191006,-0.0792955109655526,-0.1524346624320391,-0.13484252500338448,-0.23209077434261793,-0.20504924783626022,-0.24443061145266648,-0.22412983001699865,-0.20340796976722092,-0.21624181056269554,-0.23321313853673553,-0.19587787686081617,-0.15667471646804657,-0.18369376359259,-0.20344617672385767,-0.20824489766029125,-0.16371174207834818,-0.16797414644160646,-0.187446867678763,-0.2012909026338319,-0.3984486175550523,-0.40715298006866213,-0.45608415916768213,-0.5280378747741451,-0.5329629406925684,-0.5335375823396312,-0.5790239121831937,-0.5866357758688417,-0.484147693294013,-0.48370876659907924,-0.4428412822638359,-0.45306471759415495,-0.5382644209379018,-0.49447504318299385,-0.4955810526870621,-0.4423664170696781,-0.36167841114314536,-0.3853813489230268,-0.3720548672840661,-0.4311810464787129,-0.4703312027054937,-0.4813001110189697,-0.43509434797093777,-0.4588079804532806,-0.4252580452224556,-0.4216939315701197,-0.4304235877557971,-0.44485673123490327,-0.47091355034437926,-0.4654314051555006,1
0.16062621992249593,0.07473408893631141,0.10667782773960496,-0.007577680256372992,-0.0518742182699976,-0.06169369210739951,-0.18224315833000662,-0.21037927749458057,-0.19860920016399153,-0.17861013671113665,-0.07866437047620135,-0.15173869712751037,-0.13416783603283897,-0.23136257245807923,-0.20433131500721674,-0.2436869802083753,-0.2234228734478371,-0.20270887059584006,-0.21553024928780165,-0.2324992891443951,-0.19519668525443115,-0.15601151578769562,-0.18298662737896967,-0.20273427216633838,-0.20751293619878447,-0.16300766063088784,-0.1672697578284884,-0.18672892697134497,-0.2004470721395377,-0.3974886574745953,-0.40620752988537695,-0.45506111507481595,-0.5269634559324866,-0.5318329225104111,-0.5323730083665542,-0.5778509049857491,-0.5854485031904139,-0.4831045385334068,-0.4826687363676982,-0.4418261262237954,-0.45202318529950697,-0.5372034512061752,-0.4934049578745423,-0.49451214260889736,-0.4413043910041725,-0.3606715503799711,-0.38435637070555667,-0.3710581425176029,-0.43013209652827783,-0.4692557636244469,-0.4802480167491725,-0.43414418182164943,-0.45782904695180204,-0.4242912181865673,-0.4207349903000279,-0.42947424918256416,-0.4438608949174483,-0.4699141215976513,-0.4644295326140213,-0.44525377739161753,0
0.07528308934589846,0.10721236228205303,-0.006987983155790007,-0.05128062393029453,-0.06107598735179379,-0.1815643328309578,-0.209697700592311,-0.19793272170879722,-0.1779504340463999,-0.0780574193438664,-0.15106681181227627,-0.13348243234171586,-0.23063269018479066,-0.20361897526438724,-0.2429468358674862,-0.2226913822401315,-0.20201394600194342,-0.21482430250014117,-0.2317784853921942,-0.19450428302087228,-0.1553525178720162,-0.18230868423868068,-0.20201610397657746,-0.20679868841958088,-0.1623022948288782,-0.16656358606998994,-0.1860135315225266,-0.1997214755183652,-0.39651512755218415,-0.40524249270055546,-0.4540847993360058,-0.525893035110796,-0.5307559585645775,-0.531243400531962,-0.5766548035879899,-0.5842709867013397,-0.48199043421207416,-0.4816265765443213,-0.4408142553529892,-0.45100182835548297,-0.5361042409205117,-0.4923739189866488,-0.4934420318109583,-0.4402727819379478,-0.35966664884228866,-0.3833336098073115,-0.37004323229321506,-0.42909503080970984,-0.4681801274818575,-0.47916562151169273,-0.43312450941379654,-0.45686408758206715,-0.42333502091187014,-0.4197711659849738,-0.42851015909230017,-0.44290277813865836,-0.46890144781757265,-0.4634344077968211,-0.4442653618687461,-0.4545549887028498,1
0.10774311952708616,-0.00638925974353132,-0.05066663127764349,-0.06047743229249517,-0.18088012260179281,-0.20900372654965557,-0.1972579278103157,-0.17728522829156482,-0.07745225370634068,-0.15042050207349156,-0.13282081504987192,-0.22989151191769472,-0.202904957682419,-0.24221243067818457,-0.22196330755096227,-0.20129482667179988,-0.214122572768616,-0.23106336032367703,-0.19380507966507432,-0.15468259391064185,-0.18163504663160923,-0.20132749869558225,-0.20607816532722073,-0.16161409691957024,-0.16585612968534563,-0.18529634791928107,-0.19899845498180138,-0.3956740650453193,-0.40426383699066865,-0.4530884332891814,-0.5248710848140861,-0.5296830027802537,-0.5301668319421167,-0.5754943940392977,-0.5830703176333936,-0.48088553286751634,-0.48051351673914994,-0.4398002522532034,-0.44998378829614094,-0.5350261006984774,-0.49130543981905167,-0.49241096818683017,-0.43923993677076684,-0.3586911443761023,-0.3823128619931524,-0.36903050672612125,-0.4280393256003652,-0.467116633267744,-0.4780830396478577,-0.4320751689948553,-0.4558287941980085,-0.42239250642833004,-0.4188179460733076,-0.4275411730753162,-0.4419298013828087,-0.4679269727671458,-0.46242608809900543,-0.44328362152603124,-0.45356036994463506,-0.4508045002709013,1
-0.0057946920532155055,-0.050043241846326726,-0.05985832690560611,-0.18021698053579144,-0.2083042926605316,-0.19657081763880568,-0.17662168666467346,-0.07684188597363983,-0.1497760886909498,-0.13218442399604594,-0.2291756704624896,-0.2021798111870663,-0.24147634410304106,-0.22124089264200777,-0.20057905213117158,-0.2133964560562738,-0.2303525092480413,-0.1931114049608065,-0.1540060294318431,-0.18095029525950032,-0.20064327327276132,-0.20538728408926707,-0.16091975355520532,-0.16516588409582705,-0.18457787825910754,-0.19827364282074678,-0.3948360435384934,-0.4034182112131761,-0.45207814831250154,-0.5238283992132251,-0.5286586107383677,-0.529094269938396,-0.574388149040574,-0.5819054455549316,-0.47975841904016897,-0.47940965201335756,-0.4387167522553953,-0.4489636165855331,-0.5339515677876642,-0.49025755400758214,-0.4913424636216148,-0.4382450375215842,-0.35771435059198364,-0.381321794177251,-0.3680197602503941,-0.426985937392762,-0.46603420211312624,-0.4770126667842186,-0.4310255923628041,-0.45476352784197077,-0.42138091383575593,-0.4178783708010549,-0.4265828350519935,-0.44095190646682064,-0.4669374356233384,-0.4614558432144876,-0.44228884226901005,-0.45257245980699007,-0.44981238281726044,-0.439027966594583,0
-0.04942415355510158,-0.05922974677930943,-0.17953130895943337,-0.20762636608770413,-0.19587828165637383,-0.17594596291497605,-0.0762330829895631,-0.1491262566012795,-0.13154990136049116,-0.22848690005841346,-0.20147955585501517,-0.24072889619292742,-0.22051679827447648,-0.1998688564836125,-0.21267372470250143,-0.22961701351437863,-0.1924218711837662,-0.15333483635933665,-0.18025879742972686,-0.1999477983212616,-0.2047007985750073,-0.1602541743973122,-0.16446948284360513,-0.18387684540579913,-0.19754754361157648,-0.3939961780719504,-0.4025756448094172,-0.4512043643437426,-0.5227713505356415,-0.5276134467405895,-0.5280702571967316,-0.5732860288803245,-0.5807949010598342,-0.4786654090790328,-0.4782835882251336,-0.43764222384066376,-0.44787364058752527,-0.532874908515859,-0.48921312076664125,-0.4902945528065002,-0.437213664274231,-0.3567738463226267,-0.38032945180574346,-0.3670385152043948,-0.4259346660132586,-0.46495417466283046,-0.4759232795616531,-0.4299879060142037,-0.4536980491639098,-0.42033981097048534,-0.41686988188355617,-0.42563820725124674,-0.4399847347796294,-0.46594293888720073,-0.4604705885028427,-0.4413317524669148,-0.45157143885978857,-0.4488269605001518,-0.43804370323730435,-0.4438285917874771,0
-0.05860549839476949,-0.17883514761936284,-0.20692545695300676,-0.19520705400803956,-0.17526486981565734,-0.07561275047989606,-0.14847806077887668,-0.13091001460575996,-0.22780014560958683,-0.20080584130340623,-0.24000695937722377,-0.21978146886898767,-0.19915698334154713,-0.21195661799057558,-0.22888495751648238,-0.19170829496060532,-0.15266764475101655,-0.17957277473039798,-0.1992455002932867,-0.20400303455175303,-0.15959281458427332,-0.16380191478638798,-0.1831696031154852,-0.19683903778100467,-0.3931550106082783,-0.4017312323776264,-0.4503337531257336,-0.5218559348324833,-0.5265538959013473,-0.5270254781926493,-0.5722335449157834,-0.5796884985355247,-0.4776241013014019,-0.47719160413291006,-0.4365458761596339,-0.4467926851364482,-0.5317256301127964,-0.4881665583460244,-0.4892500946897991,-0.4362023087882449,-0.355798322437776,-0.37937385843329713,-0.36605598628558356,-0.4249136196138896,-0.46387635427585305,-0.47483631860983455,-0.4289315731897059,-0.45264461432823777,-0.41929845953464606,-0.4158319432849336,-0.42462438309064326,-0.43903138650902995,-0.46495930558126847,-0.45948038491302173,-0.4403598153766768,-0.4506082850048294,-0.4478284563635069,-0.43706609267667973,-0.4428411267603438,-0.4521171712220833,0
-0.1781437164450904,-0.2062138257070315,-0.194513049077451,-0.1746047549604328,-0.07498732328647759,-0.14781786578722245,-0.13027174609502362,-0.22710773876935064,-0.20013410029920925,-0.2393123009888494,-0.21907131368968388,-0.19843400387045892,-0.2112378326732893,-0.22815858748033005,-0.19099803138942553,-0.1519770418609777,-0.17889084548968356,-0.19854875241183315,-0.20329843109685433,-0.15892049843980408,-0.16313857993848813,-0.18249155745461249,-0.1961242852607796,-0.3923337979257027,-0.4008855173579139,-0.4494612831169161,-0.5209438595073841,-0.5256362526300626,-0.5259663160387132,-0.5711598673224034,-0.5786318896810747,-0.47658665960523067,-0.4761512847452501,-0.4354829241576362,-0.4456898272128529,-0.5305858206313137,-0.48704887655683954,-0.4882035073957515,-0.4351942190329929,-0.35484194996735335,-0.378382842001322,-0.36510991636344775,-0.423891327094543,-0.46282923288728933,-0.47375158820721325,-0.4278775594030179,-0.4515723557692279,-0.4182689189552207,-0.4147937513689091,-0.4235810050915017,-0.4380083539240293,-0.46398970663007993,-0.4585010084980345,-0.4393829627274246,-0.44963020893669375,-0.4468677476911541,-0.4360754913251825,-0.4418603317894327,-0.45112417831184154,-0.5881473866488566,1
-0.20550701582945471,-0.19380842731327935,-0.1739222033596924,-0.07438126855660931,-0.14715237844765033,-0.12962159676901075,-0.2264170453517857,-0.1994567897641993,-0.238619675140417,-0.2183880361031745,-0.19773585532408347,-0.2105078682307854,-0.22743053734987112,-0.1902933104705666,-0.1512896184293373,-0.17818508863036514,-0.197856164521821,-0.2025993938015242,-0.15824152468602196,-0.16246426343401715,-0.18181781804162037,-0.19543898114258,-0.39150577671198766,-0.4000598504431276,-0.44858750687462223,-0.5200299065217797,-0.5247219587059867,-0.5250490187974289,-0.5700715294776697,-0.577554025281252,-0.47559647570207175,-0.4751148275005869,-0.4344705762061547,-0.4446205148235972,-0.5294233467364836,-0.48594042479301025,-0.48708579949366265,-0.43418399669467866,-0.3538885620088363,-0.3774112173073915,-0.3641286780144937,-0.4229066686464736,-0.46178089011169465,-0.47269768017762626,-0.4268256645634564,-0.4505024679132642,-0.4172208235796083,-0.4137673397992303,-0.42253738193480395,-0.4369555877287997,-0.4629495140564395,-0.4575356118902569,-0.4384168245050871,-0.4486472019505251,-0.4458921470173321,-0.4351224605262139,-0.44086650892042306,-0.45013788525754517,-0.5870636714217173,-0.5610313552858687,1
-0.19310858559321034,-0.17322920956970803,-0.07375443368173837,-0.14650741917670196,-0.12896620490803762,-0.2257138461062206,-0.1987811652938254,-0.2379213644957747,-0.21770675900028888,-0.1970641758811414,-0.20980292888009613,-0.22669121052098173,-0.1895869129371853,-0.1506075874507186,-0.17748259908833133,-0.1971394479072517,-0.20190453069983502,-0.15756793907288766,-0.1617832750278782,-0.18113296355817113,-0.19475803387040455,-0.3907110011144985,-0.3992273527929401,-0.4477343546027824,-0.5191146419127662,-0.5238057861117542,-0.5241350695100871,-0.5691282583594952,-0.5764614604838132,-0.47458603332324145,-0.47412559184798175,-0.43346197893916905,-0.4436020388542957,-0.5282957906397165,-0.484809714581665,-0.4859773218143642,-0.4331044658582833,-0.3529330363447066,-0.3764426551351372,-0.3631666797239248,-0.4218858100130703,-0.46077095123189177,-0.4716425571983505,-0.4258040058355741,-0.4494347527747285,-0.4161750205184079,-0.41272240865001525,-0.4215055915715112,-0.4359025904595937,-0.46187925286627135,-0.456499856802468,-0.4374644964565874,-0.4476749613642896,-0.44491162161862974,-0.4341546325905364,-0.4399103482877182,-0.4491385002372055,-0.5859871451165692,-0.5599657244907992,-0.5493673362625087,1
-0.1725409272712773,-0.0731180062055508,-0.14584048758292498,-0.12833104989392768,-0.22500514126961832,-0.19809321464829757,-0.23722477797287783,-0.21701985973597512,-0.19639446425331822,-0.20912468966941242,-0.22597716903800438,-0.18886946674164626,-0.14992388350465902,-0.17678560107573763,-0.19642606215185965,-0.2011854745990487,-0.1568983697658781,-0.16110768875577064,-0.18044136188033805,-0.1940658791040624,-0.3899213454802338,-0.39842825082681826,-0.4468742345815659,-0.5182208526882934,-0.5228883016057163,-0.523219241709428,-0.5681884397772884,-0.5755144262893865,-0.47356153704005316,-0.47311611195339115,-0.4324995787772353,-0.4425873379879602,-0.5272211988298132,-0.4837131910195033,-0.48484658535204084,-0.4320338765948603,-0.35191092778427574,-0.3754719566782596,-0.3622076947193571,-0.42088480603615347,-0.45972413623265057,-0.4706260384801513,-0.42478110156852694,-0.44839755621081917,-0.4151313085921089,-0.41167975955003383,-0.42045522109096856,-0.4348615165053999,-0.4608087868470152,-0.45543411972907766,-0.43644254118029063,-0.4467166091472008,-0.44394184166299827,-0.4331818993764783,-0.43893935184731936,-0.4481769357509405,-0.5848964753773417,-0.5589071851281286,-0.5483094845246642,-0.5648193486021367,1
-0.07248595673505462,-0.14516335197917843,-0.12767422299537703,-0.2243182111860288,-0.19739983402422995,-0.23651561536404359,-0.21633466391331713,-0.19571919429499895,-0.20844843675075325,-0.2252901373675465,-0.1881766976577242,-0.14922936989599678,-0.17608692768996767,-0.19571823958061926,-0.2004697629211898,-0.1562053220073602,-0.160436131200719,-0.179755236054258,-0.19336692498360752,-0.38911908842472365,-0.3976342989827014,-0.446048436255445,-0.5173198931400179,-0.5219923380404013,-0.5223021020417629,-0.5672467309090339,-0.5745708597826947,-0.4726751013494118,-0.47209258738346843,-0.4315173371866289,-0.4416190586725932,-0.5261506057291087,-0.4826684980062218,-0.4837500361431563,-0.4309415190624996,-0.35089732663748063,-0.37443391924636976,-0.36124657253331216,-0.4198870148456347,-0.45869757853044685,-0.4695724677144591,-0.42379584945082777,-0.44735912884587076,-0.41411768667596466,-0.41063919090152773,-0.41940715030558584,-0.4338017579481909,-0.4597504128306688,-0.4543681710398046,-0.4353908733255504,-0.4456882926195099,-0.442985918546147,-0.4322198458009435,-0.4379634422013044,-0.4472004686891086,-0.583846224117942,-0.5578347119292252,-0.5472586822838615,-0.5637511914894475,-0.5123875203234962,0
-0.14449083437528426,-0.12700734616674828,-0.2236080226399782,-0.1967277860994271,-0.23580091759393035,-0.21563702780529845,-0.19504560670331358,-0.20776658939960574,-0.2246051167548451,-0.18751021465730033,-0.14855889592262309,-0.17537728698959498,-0.19500873989631048,-0.1997596297230075,-0.15551546788197065,-0.15974103902631778,-0.1790732043265311,-0.1926734977835426,-0.38830924534619643,-0.3968276906286307,-0.4452279741495862,-0.5164546243891672,-0.5210891933122364,-0.5214064762381321,-0.5663037068110154,-0.5736254012843306,-0.47179188935080657,-0.47120701676782756,-0.4305213121021207,-0.44063084967970045,-0.5251284894885517,-0.4816276845636355,-0.48270531842012554,-0.4298824653623697,-0.3498626950059325,-0.3734045096634023,-0.3602185885694743,-0.4188870901076444,-0.457674364312978,-0.4685392590426602,-0.42277438127458683,-0.4463588123613167,-0.41310281159748713,-0.4096286561416384,-0.4183611783365762,-0.432744329542332,-0.45867315950106485,-0.4533142707316083,-0.4343389727491726,-0.44463013932568934,-0.4419601670391795,-0.4312715500588381,-0.4369982390185964,-0.4462190747347931,-0.5827799745043574,-0.55680213934007,-0.5461940363657892,-0.5626901394280353,-0.511354331448751,-0.5108123151820778,0
-0.12634502685751564,-0.22288697048697248,-0.19603293575609054,-0.23510816745349253,-0.21493391369190434,-0.194359717220258,-0.20708643633486604,-0.22391445331993684,-0.18684568483516956,-0.14791394950906178,-0.1746921064249513,-0.19428815887926262,-0.1990478190403568,-0.15483102219411535,-0.15904915233805178,-0.17836734208495064,-0.19198420997533225,-0.3875056994012014,-0.3960134651619871,-0.4443945156025024,-0.5155949670038512,-0.5202218126373612,-0.5205036709553869,-0.5653827277709627,-0.5726786270690085,-0.4709068128269655,-0.47032466636105796,-0.4296602231089941,-0.43962879997294596,-0.524085635452949,-0.4806342529023299,-0.4816644803662516,-0.4288738732927779,-0.3488600384492713,-0.37235386493522127,-0.35919915644212386,-0.41781837001351796,-0.4566490189287774,-0.46750942787297145,-0.4217727772101877,-0.4453218770355696,-0.4121253513936784,-0.40861686529115115,-0.417345336729571,-0.43168903164995337,-0.4575982930782183,-0.45224154146123346,-0.43329898489753554,-0.44357176303927803,-0.44090462884176235,-0.4302538527169422,-0.43604683402818695,-0.44524843355845023,-0.5817085733726387,-0.5557537868273723,-0.5451690682945398,-0.5616151242504697,-0.5103280591184363,-0.5097801768552537,-0.5222138000152013,0
-0.2221707952431826,-0.19532745568802456,-0.234391980502706,-0.214252413057321,-0.19366840797924953,-0.20639390310481256,-0.22322550014824175,-0.18617562528141002,-0.14727089561166365,-0.17403295376739533,-0.1935923421150913,-0.19832490268648018,-0.15414490315068943,-0.1583626874536797,-0.17766474777163452,-0.1912708866696002,-0.38670697596106696,-0.39520556726809153,-0.4435532481011313,-0.5147218105907536,-0.5193600580500795,-0.5196366183463795,-0.5644544428664003,-0.57175397487064,-0.4700204284316686,-0.46944045182115013,-0.42880225575117314,-0.43876234751481624,-0.5230284167255438,-0.4796205140149786,-0.48067102499868214,-0.4278690169415228,-0.34790578311833364,-0.3713355638776434,-0.35815861834050616,-0.41675850975431683,-0.4555536114467311,-0.46647746615619556,-0.4207743890014235,-0.44430504575130775,-0.411111883467182,-0.40764239817172576,-0.41632824406567903,-0.4306640306289355,-0.45652561623672017,-0.4511711844209563,-0.4322403246668446,-0.4425253620106397,-0.43984886372875165,-0.4292065259222316,-0.4350258534597651,-0.4442916602565158,-0.5806486851242871,-0.5547003275730351,-0.5441284142581574,-0.5605800820268819,-0.509288228952452,-0.5087549494095641,-0.5211740577224723,-0.5362031218663694,1
-0.1946267607241791,-0.23366483847921202,-0.21354782033850728,-0.19299837168483386,-0.2056959171727785,-0.2225240618958568,-0.18550723865181287,-0.1466224305102619,-0.17337573364074693,-0.1929229151225183,-0.19762681550279432,-0.15344794900984582,-0.1576745488891802,-0.17696764567674617,-0.19056087454949794,-0.3858811254759418,-0.3944025188760305,-0.44271849600122354,-0.5138405615864251,-0.5184847775433717,-0.5187751895380439,-0.563562764813185,-0.5708219984971382,-0.4691549267482494,-0.46855492952178507,-0.42794243535657583,-0.43789903828761434,-0.5221128496342605,-0.47859268961385587,-0.4796572620492248,-0.4269102201316934,-0.3469550469887331,-0.37036623559964843,-0.3571501912712118,-0.415677020126884,-0.454467265578074,-0.46537511264167697,-0.4197738673010956,-0.4432915082045664,-0.4101181555509878,-0.406632003357036,-0.41534863180946247,-0.4296377872390229,-0.4554835465583919,-0.45010300168737694,-0.43118399102438404,-0.44146021642336586,-0.43880504865858155,-0.42815895989369884,-0.43397517934165813,-0.44326501099229515,-0.5796038083567375,-0.5536582296839507,-0.5430826727408404,-0.5595292293659276,-0.5082873703817019,-0.5077161763040136,-0.5201412673023524,-0.5351540497075795,-0.534777936262229,1
-0.23294260926767482,-0.21283244933984966,-0.19230559461561744,-0.2050193967881828,-0.2218171267845866,-0.18482661213701163,-0.14597559919882516,-0.17271302412535872,-0.1922554496005846,-0.19695519533486192,-0.15277510234580827,-0.15697555395849527,-0.17626886819195178,-0.18985640342814622,-0.3850592385806094,-0.39357222125944774,-0.44188875999111327,-0.5129661056873058,-0.5176013892690149,-0.517900238987625,-0.562676882222705,-0.5699267527276097,-0.46828239575387465,-0.4676902722425764,-0.4270813103720817,-0.43703387359263096,-0.52120062353059,-0.4777032910413378,-0.4786294133552705,-0.4259316359811978,-0.34604838025309675,-0.3694004865845502,-0.3561903762466874,-0.41462858416999926,-0.4533589474510366,-0.46428187325822995,-0.4187045204972724,-0.4422758385849214,-0.40912760320669445,-0.4056413008818982,-0.41433295429017947,-0.42864929467459467,-0.45444025070132665,-0.4490653458770826,-0.43012978418710707,-0.4403974184636961,-0.437742518134446,-0.42712326473311907,-0.4329242710111726,-0.44220855751113675,-0.5784841257908777,-0.5526309153111185,-0.5420482274129347,-0.5584732637082495,-0.5072711237332511,-0.5067163447099582,-0.5190948430927098,-0.5341119797168593,-0.5337298145991772,-0.5284021059279164,0
-0.21212192175724684,-0.19160221943567324,-0.20431993693248204,-0.22113191537550264,-0.18414059196148427,-0.14531678498591447,-0.17205197421414464,-0.19158243814462203,-0.19628554281508848,-0.1521278639652047,-0.1563007232341612,-0.17555912229622644,-0.18915025573242353,-0.3842436283849986,-0.39274591301600276,-0.44103102083349843,-0.5120969121773914,-0.5167248089588209,-0.517017183027059,-0.561777164328347,-0.5690373272910905,-0.4674446025194593,-0.46681858986175095,-0.42624054973203174,-0.43616740361335943,-0.5202865196977974,-0.4768171280906955,-0.4777399931558774,-0.4249393034070987,-0.34512270867367983,-0.368479359027969,-0.3552341025773541,-0.413630221936607,-0.45228430054343555,-0.46316657237102155,-0.417644038266812,-0.44119058902254327,-0.4081349166370479,-0.4046537585045921,-0.41333705105686197,-0.42762449941036473,-0.45343520959596917,-0.44802645970135874,-0.4291058547409876,-0.4393367692058188,-0.4366823267542961,-0.4260689455072376,-0.4318852658237535,-0.44115187848743587,-0.5773328227631693,-0.5515297778450892,-0.5410284675418411,-0.5574286805822549,-0.506249850668352,-0.5057011377271192,-0.5180875781435309,-0.5330561678038406,-0.5326886899802608,-0.5273582364826404,-0.5294897475731816,0
-0.1909036169506129,-0.20360977706461136,-0.2204234981704479,-0.18347569216019313,-0.14465268527188685,-0.1713787718865006,-0.19091110496235897,-0.19561033229104177,-0.15148252455655062,-0.15565156829491023,-0.17487383946043347,-0.18843306200573084,-0.38342632375100916,-0.3919259105475564,-0.440177430148145,-0.511198600848896,-0.5158535042164495,-0.5161409327224689,-0.560869164063858,-0.5681340211220902,-0.4666122291208823,-0.4659816167920053,-0.4253928831146509,-0.435321407667204,-0.5193711042219958,-0.4759290992718831,-0.4768538086654392,-0.424081501698974,-0.3441837960363533,-0.36753900956389635,-0.3543221019323529,-0.41263555465846014,-0.451260684946285,-0.46208510343515186,-0.41656191861590514,-0.44011432427137964,-0.4070737953979945,-0.4036640816200644,-0.41234433452142905,-0.4266196198684582,-0.4523934233251389,-0.4470256979645824,-0.42808068190955095,-0.4383065123650611,-0.4356242752466608,-0.42501693878678,-0.43082759931705505,-0.44010715833180186,-0.5761814364802279,-0.5503973819643772,-0.5399353072902616,-0.5563989128181829,-0.5052396671582021,-0.5046809069289558,-0.5170648459619787,-0.5320397823235398,-0.5316338344552536,-0.5263213411586356,-0.528445152749579,-0.5336152848483249,1
-0.20290442989065133,-0.21970424436845884,-0.18278820898508932,-0.14400907359799395,-0.1707002127120892,-0.1902274967659231,-0.19493680402592015,-0.1508317613299438,-0.15500431772598178,-0.17421458801119463,-0.18774053837256713,-0.38259680242676114,-0.39110421293473674,-0.439330324650164,-0.5103046732198605,-0.5149530220133562,-0.5152699559385374,-0.5599681427136299,-0.567222406945126,-0.46576670654698393,-0.46515005784079366,-0.424579120705058,-0.43446847964581764,-0.5184771672267862,-0.47503976219801963,-0.4759657582970285,-0.4232268083901285,-0.3433735518263814,-0.36658527829927046,-0.35339101637908754,-0.41168657224186217,-0.4502408649321077,-0.46105491504469437,-0.4155128671376728,-0.43901621777481803,-0.4060214765403116,-0.40260612004239876,-0.4113494839633086,-0.42561797293510445,-0.45137181634466395,-0.44598830548170704,-0.4270932282669748,-0.43727501814071884,-0.4345965697747089,-0.42396704421490483,-0.429772256174812,-0.4390437125355679,-0.5750429236109504,-0.5492648744651222,-0.5388110443593641,-0.5552951846812229,-0.5042438582154506,-0.5036717568836597,-0.5160370711379179,-0.5310078169211979,-0.5306183781443431,-0.5252707642115746,-0.5274075359576188,-0.5325679385896911,-0.5324901383187404,0
-0.21898985687353392,-0.1820902084223881,-0.14334353089658872,-0.17004255868627033,-0.18953848012364027,-0.19425097457672297,-0.1501826360580423,-0.15435163279122938,-0.17355726937113003,-0.1870742924721821,-0.38179507366037024,-0.3902702523666071,-0.43848151965138754,-0.5094174960384278,-0.5140569360959056,-0.5143698109586827,-0.5590725485493012,-0.5663177967839562,-0.46491328882263616,-0.46430536015761764,-0.4237706106142856,-0.4336496322152726,-0.5175760591711395,-0.47417136843017926,-0.4750763996707667,-0.42237026353447743,-0.34256622452870017,-0.3657618416955409,-0.35244663785464236,-0.4107179498032477,-0.4492676547138611,-0.46002854842798857,-0.414513911870298,-0.43795154744239173,-0.40494762594750205,-0.40155693695648126,-0.4102860909016045,-0.42461419281535046,-0.4503535275277196,-0.4449710241318335,-0.4260694997027108,-0.4362814299119686,-0.4335676244991189,-0.4229473500410029,-0.42871903648262705,-0.43798260885258605,-0.5738846294746917,-0.5481450580755701,-0.537686657609385,-0.5541601475531434,-0.5031759890682043,-0.502676968163008,-0.5150204407755853,-0.5299707857758877,-0.5295873533918405,-0.5242594647110952,-0.5263562291354964,-0.5315275851951409,-0.5314435424514786,-0.5343278776503951,0
-0.18139694886859464,-0.1426678053635257,-0.169362543323774,-0.18887067029392499,-0.1935597256672599,-0.14952150053593957,-0.1537005892937668,-0.17289446079862092,-0.1864099990822502,-0.3810233380010318,-0.38946420775771556,-0.4376201662134289,-0.508528612915253,-0.5131676148192025,-0.5134740603093354,-0.5581470907501074,-0.5654186360715933,-0.46406647089283815,-0.4634527732177469,-0.4229492573385526,-0.432836072550835,-0.5167106468914717,-0.47329593093439826,-0.47420798479282106,-0.4215124145145243,-0.34175706723977867,-0.36494137512236613,-0.35163152759779265,-0.4097356744614468,-0.44827444080292184,-0.4590490323435595,-0.4135186539212463,-0.4369375439377089,-0.40390665318695623,-0.40048626273202015,-0.4092315173981069,-0.42354142522109917,-0.4493331070828044,-0.44395703882140813,-0.42506567031389825,-0.43525140273838187,-0.4325765098938259,-0.42192640846449503,-0.42769607655665376,-0.4369236481323661,-0.5727289851525257,-0.5470056708458011,-0.5365748835506693,-0.5530250027687538,-0.5020775109878438,-0.5016101763244655,-0.5140182675902115,-0.5289449772614021,-0.5285512652497675,-0.5232326481289256,-0.5253442205320611,-0.5304735098814062,-0.5304039354030894,-0.5332800561438923,-0.5385659295784969,1
