0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8875912235336725,-0.8894103149665289,-0.898741082306745,-0.904932973951574,-0.9217991899490512,-0.918208263842983,-0.9164346112627698,-0.9186760132685611,-0.9166593151046665,-0.9167164601631119,-0.9185060052990532,-0.9207349074140879,-0.9209593287130626,-0.923139219638512,-0.9249496535265519,-0.9269063494432416,-0.9323378215413715,-0.9346332568067891,-0.933368062993805,-0.935940746377832,-0.937114408441326,-0.9382231975989754,-0.9380437143267131,-0.9395886789428461,-0.9395797862534784,-0.9419115618293415,-0.9442108908724443,-0.9463130548884362,-0.9472864860786085,-0.9513605118020177,1
-0.8881019237268353,-0.8974079714246299,-0.9035908763809487,-0.9204282270117558,-0.9168221442917884,-0.9150596443564547,-0.9172919429422594,-0.9153141592305584,-0.9153632005606264,-0.917149530701408,-0.9193645272483305,-0.9195986195829956,-0.9217470860606698,-0.9235517475785732,-0.9254707856891609,-0.9309075631704595,-0.9331928863897571,-0.9319320779775149,-0.9344860150105406,-0.9356492323027362,-0.9367671242644999,-0.9366134612586827,-0.9381471795298272,-0.9381449342009305,-0.9404665323182683,-0.9427694246149538,-0.9448538670445639,-0.9458107090715566,-0.9498656242774249,-0.950307199292767,1
-0.8960967509775347,-0.9022560733473707,-0.9190807129677588,-0.9154528804509355,-0.9136745846971001,-0.9159166806488515,-0.9139312027586607,-0.914018499628785,-0.9157961186568028,-0.9180077497559579,-0.9182286366692868,-0.920386093475241,-0.9221594691016991,-0.9240726963233938,-0.9294705411707085,-0.9317623198066313,-0.9304926816053812,-0.9330496245127635,-0.9341946057170788,-0.9353020655405767,-0.935157952544397,-0.9367168874815351,-0.9367039725940814,-0.9390313510093861,-0.9413240741713435,-0.9434121577236786,-0.9443517079679911,-0.9483888860153303,-0.9488126977550216,-0.9502540016912896,1
-0.900943137862137,-0.9177405053439572,-0.9141071055738988,-0.9123063953907558,-0.9145313324929742,-0.9125570983826563,-0.9126359724367241,-0.914451265768685,-0.9166540356156888,-0.9168722599299379,-0.9190158352566241,-0.920798328130242,-0.92268023486505,-0.9280710440501404,-0.9303249862901131,-0.9290630883239841,-0.9316098251534269,-0.9327583209135281,-0.9338475637403196,-0.9336934378716392,-0.9352613424901697,-0.9352742242704655,-0.9375900592053665,-0.9398885744498985,-0.9419665668290653,-0.9429101884776083,-0.946928926509132,-0.9473363519228207,-0.9487595196478295,-0.9493523023462491,0
-0.9164220921703726,-0.9127686333015159,-0.9109617203894342,-0.9131628507044562,-0.9111728811331475,-0.9112623143224508,-0.9130685951919126,-0.915308881594706,-0.9155189454854703,-0.9176591807861099,-0.9194279257922772,-0.9213189065086725,-0.9266771781857952,-0.9289251884388566,-0.9276267385446247,-0.9301798291922949,-0.931318626598249,-0.9324114048089841,-0.932239514275489,-0.9337967928619004,-0.9338191852978533,-0.9361599770507913,-0.9384469633234656,-0.9405308285446475,-0.9414647853732412,-0.945486432756382,-0.945876783682027,-0.9472831936353201,-0.9478581507309236,-0.9498922580012438,0
-0.9114519789503134,-0.90962434557976,-0.9118178763232291,-0.9098055458747502,-0.9098785329246115,-0.9116947880207678,-0.9139259268714022,-0.914174189886432,-0.9163055893431565,-0.9180711259322939,-0.919948322173839,-0.925314411626374,-0.9275310225592085,-0.9262278903692261,-0.9287430724157975,-0.929888735601029,-0.9309718355916283,-0.9308039385841123,-0.9323428321158982,-0.9323551232541539,-0.9347046273975477,-0.937016558332364,-0.9390889781735582,-0.9400292334045336,-0.9440400658608047,-0.9444346876693775,-0.9458236451554055,-0.9463821606621869,-0.9483979085189232,-0.9507354399846593,1
-0.9083088035346614,-0.9104802027904557,-0.9084617450627536,-0.9085116395392826,-0.9103108610431451,-0.9125518243131645,-0.912791611110847,-0.9149605576284452,-0.9167173894834219,-0.9185913387130518,-0.9239424304424767,-0.9261679487646132,-0.9248346719063247,-0.9273438313352891,-0.9284520849138329,-0.9295420695968852,-0.9293649490189654,-0.9309072189511138,-0.9309016807009594,-0.933240265991263,-0.9355609082304854,-0.9376583313049353,-0.9385875698815437,-0.942603557668611,-0.9429887142390777,-0.9443815692306399,-0.9449229471291718,-0.9469217172803168,-0.9492407815179178,-0.9498736388407268,1
-0.9091643579819704,-0.9071252425245286,-0.9071682910212358,-0.9089438200668116,-0.9111676088390191,-0.9114178993724551,-0.913577718312348,-0.9153722132249352,-0.9172374191477312,-0.9225840378222198,-0.9247956691797585,-0.9234725683280686,-0.9259502209019295,-0.9270529462493484,-0.9281055452524025,-0.9279357622341727,-0.929468192143074,-0.9294665902421676,-0.9317865052829255,-0.9340962573208624,-0.936202456099126,-0.9371571119172659,-0.9411609351897668,-0.9415525964226578,-0.9429356156723238,-0.9434812116940375,-0.9454623031743795,-0.9477642761371995,-0.948379296181406,-0.9438436907132732,1
-0.9058105845485194,-0.9058322397846775,-0.9076003204770584,-0.9098002753805121,-0.9100340656014011,-0.9122037357267142,-0.9139892375185029,-0.9158920603564003,-0.9212287128149179,-0.9234369755287416,-0.9221012310620267,-0.9245877159204428,-0.9256594379883832,-0.9267065285560919,-0.9264998233097442,-0.9280389681438034,-0.9280280829247401,-0.9303510938980281,-0.9326421889355455,-0.934737588286073,-0.9357014125157662,-0.9397295077164158,-0.9401103654350695,-0.941499517571852,-0.9420355949658454,-0.9440203638472241,-0.9463045488213296,-0.9469031118796917,-0.9423515577311827,-0.9410720956763051,0
-0.9045180392142771,-0.9062641185002286,-0.9084564764108531,-0.9086671191193083,-0.910819637426541,-0.9126151131470647,-0.914508912413455,-0.9198819530608431,-0.922081350284826,-0.9207434880344617,-0.9232159887930882,-0.9242970376380704,-0.92531314197316,-0.9251013717636746,-0.9266029916058953,-0.9265993780197249,-0.9289122676286437,-0.9312064671939648,-0.9332832893811616,-0.9342367141024994,-0.9382729060388302,-0.938679333761299,-0.9400573063565494,-0.9405998310506951,-0.9425745454183974,-0.9448622911012151,-0.9454437046900621,-0.9408776199915115,-0.9395809783464749,-0.9416147112113737,1
-0.9049497651507653,-0.9071199757109243,-0.9073237162522939,-0.9094524227607937,-0.9112308763685606,-0.9131346089919943,-0.9184974831808029,-0.9207342912510116,-0.9193888109061684,-0.9218578524683698,-0.9229254121333329,-0.9239508662290632,-0.923708548986591,-0.9252045037486899,-0.9251639261416348,-0.9274832440150231,-0.9297673324770294,-0.9318473351122827,-0.9327825952314861,-0.9368073382192532,-0.9372231004356,-0.9386262946726566,-0.9391579549756344,-0.9411385813863731,-0.9434161577014464,-0.944001772393666,-0.9394204526975196,-0.9381080732127363,-0.9401233950398342,-0.9405906573829355,1
-0.9058053195980742,-0.9059876107860039,-0.9081087453854351,-0.9098635213113699,-0.9117501973402135,-0.9171218055276984,-0.9193495389730341,-0.9180426969662685,-0.9205027830804758,-0.9215673783268297,-0.9225793617476242,-0.9223468506163353,-0.9238116447468483,-0.9237659447782203,-0.926047470011236,-0.9283380006511947,-0.9304079692984205,-0.9313468225645055,-0.9353522953647411,-0.9357578875489084,-0.9371700799505882,-0.9377272821201702,-0.939696504622613,-0.9419798811716438,-0.9425559609200336,-0.9379807973627592,-0.9366519354605416,-0.9386502877452412,-0.9390997164763865,-0.9395001065526506,1
-0.904673355252404,-0.9067723660130418,-0.9085197002336565,-0.9103826649938284,-0.9157360517013265,-0.9179735677506036,-0.9166588364712517,-0.9191562781311329,-0.9202124111866989,-0.9212214500309958,-0.9209759069069741,-0.9224499092800854,-0.9223735910653104,-0.9246491776755307,-0.9269019151306406,-0.9289784065519795,-0.9299076372354331,-0.9339155906668545,-0.9343032219082783,-0.9357048849898,-0.9362713827296412,-0.9382656288698892,-0.940537491017156,-0.9411200037885912,-0.9365372383784808,-0.9352133267045302,-0.9371939484320805,-0.9376269907108569,-0.9380095652789487,-0.9363667678256368,0
-0.9054578328687057,-0.9071831774741758,-0.9090386624458336,-0.9143671586378752,-0.916587527203072,-0.9152837923098507,-0.9177720486827733,-0.9188660081592488,-0.9198666046586557,-0.9196185609044978,-0.9210789295408873,-0.9210123730472617,-0.9232565137300782,-0.925503322064247,-0.9275420876349624,-0.9284782548360773,-0.9324754790401827,-0.9328668977096068,-0.934250238400376,-0.934806491612914,-0.9368095406525092,-0.9391062984248691,-0.939677933945131,-0.9351035160497627,-0.9337708030506033,-0.9357551347796537,-0.9361710317946174,-0.9365372458170969,-0.9348773747653346,-0.9372870863311943,0
-0.905868499003414,-0.9077019586141973,-0.9130217632824419,-0.9152183434573374,-0.9138986571975595,-0.9163966209725936,-0.9174818748835616,-0.9185203230109141,-0.9182642797539055,-0.9197215471910438,-0.9196418958780971,-0.9218949780137381,-0.9241103581034914,-0.9261432692533162,-0.9270421181997689,-0.9310451710499672,-0.9314271642415427,-0.9328139334188367,-0.9333521679414344,-0.9353444675878634,-0.9376499153399435,-0.9382470651888645,-0.9336636873948818,-0.9323381079227847,-0.934312408431493,-0.9347326048339549,-0.9350816919988775,-0.9334062226833182,-0.9357973560197578,-0.937114194126393,0
-0.9063870966222444,-0.9116836696990339,-0.9138726505643365,-0.9125303913958773,-0.9150111112586637,-0.9161065471505516,-0.9171363042681365,-0.9169185605296993,-0.9183672297889719,-0.9182850205274279,-0.9205241922813544,-0.9227485151519772,-0.9247500805132931,-0.9256434757874729,-0.9296080988989097,-0.9299972341214101,-0.9313742190496921,-0.9319161886902839,-0.9338899505466413,-0.9361845581497303,-0.9367909834827551,-0.9322350844912637,-0.9308993094039865,-0.9328795122010031,-0.9332902610214807,-0.9336436768398342,-0.9319518327808735,-0.9343258610570766,-0.9356245271713834,-0.9415801327704135,1
-0.9103673991586477,-0.9125342600961255,-0.9111856380951959,-0.9136424656801285,-0.9147211350815986,-0.9157610955988471,-0.9155350724852133,-0.917021474428822,-0.9169312087870212,-0.9191670056481038,-0.9213774310186361,-0.9233880073731965,-0.9242504625982,-0.928208553363494,-0.9285605438918378,-0.9299443080139072,-0.9304767980478261,-0.9324537762416001,-0.9347297391468906,-0.9353259166921755,-0.9307811115066871,-0.9294717479730017,-0.9314405120048911,-0.931857744322993,-0.9322017404030262,-0.9305150007981895,-0.9328711292914247,-0.9341530966227,-0.9400888292701594,-0.941175830999186,1
-0.9112176886555119,-0.909848185157942,-0.912297323646154,-0.9133525884970298,-0.9143757998161847,-0.9141604155081247,-0.9156379522867519,-0.9155859574769589,-0.9178128834463071,-0.9200199433546259,-0.9220166996700978,-0.9228885692334838,-0.9268146391994717,-0.9271613670541081,-0.9285076370732989,-0.9290472104917332,-0.9310141917451088,-0.9332932602503059,-0.9338714063188757,-0.929318076617247,-0.9280187442375812,-0.9300127466771528,-0.9304191247433798,-0.9307696278814758,-0.9290742348212223,-0.93143394978835,-0.932698429079905,-0.9386157348583658,-0.9396846756554995,-0.9409098429917995,0
-0.908532563928573,-0.9109594828284452,-0.912007547791639,-0.9130073711244305,-0.9127756585481982,-0.9142632598632122,-0.914202910952468,-0.9164673226643161,-0.9186655209162153,-0.9206589864660139,-0.9215174361365182,-0.9254518231780411,-0.9257678207107052,-0.9271084788566644,-0.927610866499063,-0.9295844104828874,-0.9318533730359393,-0.9324352387398307,-0.9278657256981654,-0.9265566432877033,-0.9285595531846998,-0.9289917442207892,-0.9293314136337186,-0.9276432835690188,-0.9299928400260645,-0.9312613148624528,-0.9371594083897764,-0.9382117318733623,-0.9394187851195391,-0.9405268202611627,0
-0.9096434684724632,-0.9106698080802098,-0.9116624510921709,-0.9114077761231498,-0.9128784682837032,-0.9128287129614774,-0.9150839841246203,-0.9173196608544847,-0.9193043390825243,-0.9201598990773677,-0.9240797939543612,-0.9244053813615002,-0.9257149510900603,-0.926212023909993,-0.9281478707072338,-0.9304232892868082,-0.930995660927961,-0.926431736381042,-0.9251052849364627,-0.9270972693906082,-0.9275389088482261,-0.9279044429036228,-0.9262062339088868,-0.9285615476879577,-0.9298202696841144,-0.9357206077944742,-0.9367555555874535,-0.9379459404358598,-0.9390359027477561,-0.9414630980471635,0
-0.9093538961979895,-0.9103248317891294,-0.9100634152404373,-0.911510550760794,-0.9114444042807631,-0.9137094825665867,-0.9159360399168514,-0.9179582547926296,-0.918805427374126,-0.9227213528709476,-0.9230337179792418,-0.9243525307647051,-0.9248188110201313,-0.926748839114047,-0.9289864437810768,-0.9295658863452615,-0.9249943234317061,-0.9236722968319208,-0.9256457167170647,-0.926076970127773,-0.9264519889054877,-0.9247804405825933,-0.9271241559672839,-0.9283890414228391,-0.9342778943631029,-0.9353169076600686,-0.9364898629543462,-0.9375632007658563,-0.9399718374343368,-0.9415136357685668,1
-0.9090090419438435,-0.9087263538602302,-0.9101661539524927,-0.9100769763280153,-0.9123248774002153,-0.9145612447894917,-0.9165744222751173,-0.9174595182045742,-0.9213659795283395,-0.9216756459614037,-0.9229808858592862,-0.92345671314903,-0.9253554376696758,-0.9275871170435303,-0.9281293533207451,-0.9235667120598097,-0.9222358789362947,-0.9242125325977756,-0.9246257841899481,-0.9249904176660524,-0.9233290823383028,-0.9256980168161045,-0.9269517139620936,-0.9328450109479793,-0.9338743452557735,-0.9350513154663807,-0.9361072655626717,-0.9384987866258648,-0.9400223566361692,-0.9417769638958796,1
-0.9074111294837927,-0.9088290567255136,-0.9087330806356176,-0.9109571488657875,-0.913176352901961,-0.915199407197984,-0.9160758509291989,-0.9200191715930063,-0.9203206407107432,-0.9216228324811236,-0.9220853814260401,-0.9239931467064991,-0.9261934211568955,-0.9267303282449416,-0.9221323654393507,-0.9208092618589094,-0.9227759198931699,-0.9231929700004516,-0.9235396222779538,-0.921868566934572,-0.9242463367290039,-0.9255256397780172,-0.9314060236038529,-0.9324416116818559,-0.9336088524220041,-0.9346688627074698,-0.9370425036312093,-0.9385492869989902,-0.9402855882667701,-0.9407422705471459,0
-0.9075137960174697,-0.9073964834251491,-0.9096129455029637,-0.9118083336852499,-0.9138143004915042,-0.9147010076310209,-0.9186346562495213,-0.9189741996942238,-0.9202678458209654,-0.9207276439903778,-0.9226216274435886,-0.9248308286656998,-0.9253369333024501,-0.9207354510646942,-0.9193759201934695,-0.9213491081554389,-0.9217567249500476,-0.922107202039665,-0.9204188936625164,-0.922785511207146,-0.9240740201527161,-0.9299782712695353,-0.9310027746071007,-0.9321762174278273,-0.9332265427413761,-0.9356037472292517,-0.9370929852314996,-0.9388124205221177,-0.939251274081884,-0.9409125028718732,0
-0.9060817294964356,-0.9082760412970641,-0.9104638327848582,-0.9124460634880669,-0.9133160686963651,-0.917258931334482,-0.9175900305723588,-0.9189214233356994,-0.9193729724392351,-0.9212637008152198,-0.9234590165448837,-0.9239746489976209,-0.9193441618023647,-0.9179799759778755,-0.9199155697425672,-0.9203302805860084,-0.9206713485171122,-0.9189876053133071,-0.9213355083492237,-0.9226132528900439,-0.9285250898694423,-0.9295751741958542,-0.9307374792145003,-0.9317940497020262,-0.9341610775162444,-0.9356542097460523,-0.937356020938276,-0.9377784918302332,-0.9394214440248987,-0.941157211838669,0
-0.906960976220747,-0.9091266316941555,-0.9111013396647915,-0.911948001782561,-0.9158731313486662,-0.916214665575131,-0.9175372716997747,-0.9180268640587113,-0.9199088405704778,-0.9221007944776578,-0.9226031362016043,-0.9179840338509085,-0.9165896545667718,-0.9185194355918016,-0.9188971134856916,-0.9192452953821993,-0.9175528767171174,-0.9199038875436296,-0.9211633119485417,-0.9270628177271878,-0.928122134183354,-0.9293099787526429,-0.9303554538491559,-0.9327282374762068,-0.9342115211546606,-0.9359171460178034,-0.9363224765954885,-0.9379485983502348,-0.9396660633179823,-0.944125638001103,1
-0.907811265717611,-0.9097639161402734,-0.9106034520602154,-0.9145041914880672,-0.914829217111232,-0.9161619248802141,-0.9166430088094765,-0.9185625440977337,-0.9207456395734528,-0.9212452160971217,-0.9166146154046455,-0.9152305177578894,-0.9171289246973484,-0.9175013377910097,-0.9178125237056424,-0.9161279476502795,-0.9184688285361311,-0.9197317535986268,-0.9256112774369283,-0.9266599982779646,-0.9278570317582959,-0.9289280973144186,-0.9312892936311089,-0.9327786623844722,-0.9344743590600924,-0.9348839923843572,-0.9364925198806772,-0.938193126472737,-0.9426334016993008,-0.9443517278073815,1
-0.9084483247214532,-0.9092662022546689,-0.9131587482318492,-0.9134606336289122,-0.9147764941699473,-0.9152679701013757,-0.9171785113662037,-0.919399049380345,-0.9198903623590556,-0.915258808107384,-0.9138620619549627,-0.9157695938451984,-0.9161111844999366,-0.9164171297434132,-0.914696312093696,-0.9170435693100794,-0.918296756662617,-0.924178105808775,-0.925208602776872,-0.9263949854824229,-0.9274752842662122,-0.9298615852745225,-0.931339699755703,-0.9330414026959605,-0.9334415919367294,-0.9350539713883175,-0.936736957103136,-0.9411593589152641,-0.9428594086548672,-0.9426121662390734,0
-0.9079507869044029,-0.9118206068527454,-0.9121155551555946,-0.9134079286865305,-0.9138828403151741,-0.9158032881547804,-0.9180147394966596,-0.9185440723722501,-0.9139060616027646,-0.912507225784796,-0.9144009495785089,-0.9147522198568948,-0.9150273572767186,-0.9133020149139771,-0.9156116000544204,-0.916871559460695,-0.9227415055184671,-0.9237755771989226,-0.9249436852373611,-0.926013367056843,-0.9284084448024168,-0.9299119724087325,-0.9316023421943773,-0.9320090190477893,-0.9336115073503417,-0.9352983162065104,-0.9397020868886133,-0.9413852816371412,-0.9411204845496859,-0.9426680237206246,1
-0.9105042878702173,-0.9107777777590976,-0.9120628686365918,-0.9125145799131629,-0.9144179781692124,-0.9166392281692105,-0.9171600457607993,-0.9125618721335124,-0.9111554478453516,-0.9130459232836521,-0.9133839312693651,-0.9136687826225975,-0.9119133366207411,-0.9142169807297538,-0.9154396528941688,-0.921314706185562,-0.9223391220604031,-0.9235107557450721,-0.9245622039804656,-0.9269462120971496,-0.9284588142631778,-0.9301745158975118,-0.9305703431171621,-0.9321788713703676,-0.9338557607574096,-0.9382623250880684,-0.9399279256267545,-0.9396470056358753,-0.9411763215622375,-0.9431468021339204,1
-0.9094618276821116,-0.9107251096230548,-0.9111698321394951,-0.9130495350783359,-0.9152536367885727,-0.9157848289115597,-0.9111798275534067,-0.9098122238543924,-0.9116939557210831,-0.9120292637882621,-0.9123008728102769,-0.9105558824713724,-0.9128279810578959,-0.9140450940880617,-0.9198811803105169,-0.9209124677685402,-0.9220743961011506,-0.9231294128515276,-0.9254947137195436,-0.9269965645283024,-0.9287212656639854,-0.9291429056234197,-0.9307401321684262,-0.9324230340840739,-0.9368186607822763,-0.9384880784527032,-0.9381902958062328,-0.9397028218377508,-0.9416549245269664,-0.9412290286006633,0
-0.9094091781776618,-0.9098323847171291,-0.911704600307373,-0.9138849084150839,-0.9143995251397627,-0.9098066711427492,-0.9084310902917819,-0.9103505427113411,-0.9106776540928643,-0.9109465874425222,-0.9091890609448965,-0.9114701977959258,-0.9126561547908003,-0.9184850582634633,-0.9194790884896205,-0.9206478372310257,-0.921693190719827,-0.9240615843690809,-0.9255450480520506,-0.9272589271958886,-0.9276900172305093,-0.9293126307070749,-0.9309842039296186,-0.935384833959033,-0.9370443296909803,-0.9367511055059837,-0.9382460912591853,-0.9401812464252552,-0.9397378537626916,-0.9417264261744761,0
-0.908516769077238,-0.9103669662979637,-0.9125396816335667,-0.9130310883485023,-0.9084233797451576,-0.907058880937588,-0.9089692307921384,-0.9093345978097469,-0.9095953588524235,-0.9078358734540303,-0.910103056620127,-0.9112984333563421,-0.9170945594439294,-0.9180831079628908,-0.9192145543969256,-0.920266769257005,-0.922625026096396,-0.9241119004453124,-0.9258073164161664,-0.9262280274212318,-0.9278596827825464,-0.9295566105148294,-0.9339449005110381,-0.9356104190749573,-0.9353080065581283,-0.9368068798666582,-0.9387243379987785,-0.9382648901608627,-0.9402350690649376,-0.9421094489051128,1
-0.9090511615474033,-0.9112017562542422,-0.9116861600257221,-0.9070569831295513,-0.9056765145042319,-0.9075968360257385,-0.9079536224948971,-0.9082526824599972,-0.9064857398445227,-0.9087495466628742,-0.9099313522302716,-0.9157352409572816,-0.9166927503270291,-0.9178186669756722,-0.9188336253034449,-0.9211982687490557,-0.9226753240286539,-0.9243740736846244,-0.9247767871874694,-0.9263976356103784,-0.9281035770135999,-0.9325161916610677,-0.9341704015947483,-0.9338747406536103,-0.9353637600532199,-0.9372849458152966,-0.9368086941140749,-0.9387619201489922,-0.9406179514367207,-0.9418541004180218,1
-0.9098856561929323,-0.9103485324503487,-0.9057141430967597,-0.9043110556314714,-0.9062142885053345,-0.9065815776485917,-0.9068720656069258,-0.9051441549429116,-0.9073990914376753,-0.9085779028519643,-0.9143666087005379,-0.9153335764216398,-0.9164284022238053,-0.9174378719540773,-0.919764785309731,-0.9212485485511833,-0.9229374027283139,-0.9233439182291464,-0.9249463344127562,-0.9266414473822766,-0.9310621200772488,-0.9327416077877974,-0.9324353697271422,-0.9339304734469563,-0.9358416471540049,-0.9353700260988062,-0.9373055393379855,-0.9391446598189958,-0.9403626965221986,-0.94077950886818,1
-0.9090327342208459,-0.9043785992298959,-0.9029691754567161,-0.9048486460437635,-0.9051993718856066,-0.9055003934027989,-0.90376456801173,-0.9060571859453833,-0.9072275080458981,-0.9130115945214701,-0.9139650845888759,-0.9150693234376649,-0.9160477409551628,-0.918368704229087,-0.9198150467873432,-0.9215105327833227,-0.9219076187468216,-0.9235134039596106,-0.9251900585491062,-0.9295989901805211,-0.9312874571385481,-0.9310072295891952,-0.9324910817595883,-0.9344081831042078,-0.9339274438225273,-0.9358666835010027,-0.93768813672966,-0.9388895000389934,-0.9392884987569184,-0.939649059836787,0
-0.9030649128914632,-0.9016345893420654,-0.9035065779505442,-0.9038340759029182,-0.9041185515892731,-0.9023939664722039,-0.9046772965074327,-0.9058856627801791,-0.9116596390427277,-0.9126102120713421,-0.9137009239890984,-0.9146887991407409,-0.9169782462785109,-0.9184189480166586,-0.9200769355391111,-0.9204811199923917,-0.9220770433607431,-0.923757039697153,-0.9281465382900469,-0.9298242510567314,-0.9295536872786679,-0.9310629206322697,-0.9329686134662689,-0.9324946905326617,-0.9344239154216761,-0.9362491362599135,-0.9374330718018771,-0.9378157026314836,-0.9381584639790865,-0.9404709627796116,1
-0.9003218737096296,-0.9021718043297021,-0.9024923624597412,-0.902753624584096,-0.9010131703476124,-0.9033063804942633,-0.9045058301715347,-0.9103162380783003,-0.9112583978804178,-0.912346144669942,-0.9133205327254186,-0.9156189696443328,-0.9170284724181234,-0.9186807445940051,-0.9190478979185278,-0.9206504835364009,-0.9223205912432555,-0.9267124471221234,-0.9283717181986311,-0.9280910673738892,-0.9296093587879302,-0.9315402724300501,-0.9310558336856206,-0.9329909777876951,-0.9348062251023042,-0.9359941677539729,-0.9363596735641235,-0.9366860890220983,-0.9389800657352043,-0.9401411376504522,0
-0.9008588986550173,-0.901157942710878,-0.9014122888201848,-0.8996493034778216,-0.9019252772318354,-0.9031349732357838,-0.9089349375249588,-0.909915137753515,-0.9109944234315298,-0.9119658876119262,-0.9142503780366358,-0.9156691777112879,-0.917290177040315,-0.9176520691537244,-0.9192171997378525,-0.9208939436309141,-0.9252749329485138,-0.9269375453578963,-0.9266391574902303,-0.928146720060953,-0.9300865431530349,-0.9296282132844964,-0.9315519360697833,-0.9333731455134963,-0.9345513519818854,-0.9349211752914734,-0.9352304798734176,-0.9375073845639808,-0.9386503614706133,-0.9406544945047083,1
-0.8998453956943591,-0.9000782459220005,-0.8983090528509223,-0.9005610989810227,-0.9017539276726606,-0.9075625545740427,-0.9085339700933208,-0.9096512559608931,-0.9106143002251312,-0.9128954048648541,-0.9143005685505935,-0.9159307881654232,-0.9162618629187742,-0.9178213113855443,-0.9194605711031318,-0.923847220429575,-0.9254999500138785,-0.9252056130497146,-0.9266947901735276,-0.928623743092928,-0.9281751546683656,-0.9301241287633015,-0.9319339614351276,-0.9331183670296288,-0.933478760933457,-0.9337924084682995,-0.9360514701097191,-0.9371778031814777,-0.9391635302050171,-0.9400400622076452,1
-0.8987660808531386,-0.8969760927090787,-0.89922052962967,-0.9003898079182827,-0.9061800185934996,-0.9071617252926757,-0.9082701757304009,-0.9092712661795177,-0.911543490285217,-0.9129455776711202,-0.9145620875443734,-0.9149028440577606,-0.9164310457048375,-0.9180645970937855,-0.9224127715776074,-0.9240721563864622,-0.9237686422403668,-0.9252612255550232,-0.9271716417446471,-0.9267130008370729,-0.9286708962032243,-0.9305060102015259,-0.9316792778582313,-0.9320461742433532,-0.932350416389937,-0.9346130883467954,-0.935722011244666,-0.9376907806558574,-0.9385493230669484,-0.9399044083238781,1
-0.8956650250410464,-0.8978872514626194,-0.899049298442911,-0.9048143878312155,-0.9057793242397368,-0.9068980218180921,-0.9078903118477963,-0.9102001300895467,-0.9115936454305057,-0.9132070043985061,-0.9135345028112384,-0.9150719659675045,-0.9166742459598034,-0.921015758511146,-0.9226376255563982,-0.922341472671118,-0.9238242346918099,-0.925737904171954,-0.9252615862847741,-0.9272085747647357,-0.929052643695308,-0.930251422576043,-0.930607484472126,-0.9309182486637317,-0.9331707892462845,-0.9342837540266222,-0.9362347980265632,-0.9370768024352267,-0.9384137188936086,-0.9388138574935933,1
-0.8965758614680276,-0.8977160800204802,-0.9034723317131924,-0.9044138302691155,-0.905515709533314,-0.9065182888146917,-0.9088188680052742,-0.9102502676301448,-0.9118549801349048,-0.9121797822070601,-0.913703565595096,-0.9153150787127615,-0.9196243707917819,-0.921240533350282,-0.9209075725901732,-0.922397045083996,-0.9243007414184645,-0.9238285414896926,-0.9257569820836593,-0.9275901931903157,-0.9287981453672522,-0.9291800329854693,-0.9294799790535747,-0.9317383169086801,-0.9328415781324104,-0.9347963469604401,-0.9356210480440852,-0.9369412488021006,-0.9373235676961708,-0.9382845413588939,0
-0.8964047505785658,-0.9021375700412743,-0.9030719141687715,-0.9041503055572077,-0.9051361043560653,-0.9074465250452259,-0.9088689889342288,-0.9105115106048405,-0.9108281195287306,-0.9123487853439561,-0.9139465933468915,-0.918264142013922,-0.9198490666795223,-0.9195110892938717,-0.9209631247496392,-0.922873380051522,-0.9223920672522538,-0.9243237576083928,-0.9261384633405549,-0.9273357809065956,-0.9277271315700173,-0.9280529523518212,-0.9302997418167097,-0.9314092280336846,-0.9333539793015855,-0.9341828289930207,-0.9354855448012005,-0.9358515039083406,-0.9367944455296094,-0.9389122730563263,1
-0.9008246764771249,-0.901737292207349,-0.9028084815737578,-0.9037708299720604,-0.9060640281226735,-0.9074966287053967,-0.9091301453535195,-0.9094850104315414,-0.9109970631760188,-0.9125917273532441,-0.9168946256404098,-0.9184887570503008,-0.918120230084438,-0.9195666219011877,-0.9214392861164901,-0.920965393876043,-0.922887104796056,-0.9247051005019374,-0.9258841425026245,-0.9262651292126075,-0.9266004462635202,-0.9288724062713442,-0.9299707755298853,-0.9319214389439598,-0.932740690855578,-0.9340473769742399,-0.9343962050054606,-0.9353225789477108,-0.9374219471944761,-0.9383164599197804,1
-0.9004245402433068,-0.9014739515271349,-0.902429138636938,-0.904698436957976,-0.9061141149168939,-0.9077576951452345,-0.9081039852817614,-0.9096538947788194,-0.9112399196689958,-0.9155387195528679,-0.9171191621502207,-0.9167605425351045,-0.9181757431861151,-0.9200426156781812,-0.9195319953081595,-0.9214602529811949,-0.9232683101773795,-0.924450871906241,-0.9248138756430008,-0.9251388248315556,-0.92741961275695,-0.9285435639217621,-0.9304827956376039,-0.9313083782171537,-0.9326052895103556,-0.9329584489801191,-0.933867476665577,-0.9359498467402165,-0.9368263523939248,-0.9324434447166848,0
