0,1,2,3,4,5,6,7,8,9,transaction
-0.34898619339648795,-0.34360478395301036,-0.33803163995993696,-0.3308783381374981,-0.3781454235668953,-0.37103616160152975,-0.3698856816726914,-0.22933136945082244,-0.24126026409183693,-0.1729961285223836,0
-0.3420898049837876,-0.3365503235888256,-0.3294377341473206,-0.37664150570022126,-0.36953974864525174,-0.3684219035563839,-0.22800060544398315,-0.2398031331723773,-0.17160429920883244,-0.14955541703172603,0
-0.33504016349524934,-0.32796228488460066,-0.37516959007874323,-0.36804171582266254,-0.3669273116154671,-0.2266368495784743,-0.23846501453677293,-0.17019670372910062,-0.1481801694251673,-0.16266370964163318,0
-0.3264579912483332,-0.37366291941779756,-0.36657568426612686,-0.3654310653241179,-0.22524102094126489,-0.23709388175905766,-0.16890747174352327,-0.14678923188091916,-0.16127918936997998,-0.24193032612977824,1
-0.3721274078479939,-0.3650748807135726,-0.3639668200015826,-0.22384166769716932,-0.23569076906040345,-0.16758537373518004,-0.145516439653758,-0.1598789365328627,-0.240489733506848,-0.22265342523285583,0
-0.3635452356010778,-0.3624677975355043,-0.22247429930100668,-0.23428426969134772,-0.16623067862142357,-0.14421083121387612,-0.1585969510197451,-0.23903315054579244,-0.22122646888212333,-0.23792073074321832,0
-0.3609399333118354,-0.22107187458380143,-0.23290975635918362,-0.16487167996533816,-0.1428724181198198,-0.15728212143960524,-0.2376955726917149,-0.21978358488116947,-0.23648297446490518,-0.228822033519871,0
-0.21964059738939543,-0.23150020729607454,-0.1635446594430661,-0.14152939315482174,-0.1559346032687429,-0.2363249823340148,-0.21845952656526313,-0.23502924088755078,-0.2273907135620352,-0.2616698726482267,0
-0.23006180654636496,-0.16218246632625918,-0.1402183436659647,-0.1545826456475447,-0.2349224052281139,-0.21710249670794246,-0.23369447509741284,-0.2259434458938488,-0.26021531648256596,-0.2831057864456044,0
-0.160791416267685,-0.1388720755576488,-0.15326266498868582,-0.23351643130942287,-0.21571330942087388,-0.23232670532379168,-0.22461506132572767,-0.25874470578636627,-0.2816360667452598,-0.3122524606017511,1
-0.13749694874034138,-0.1519074914479901,-0.23214244334020007,-0.21432047176130078,-0.2309269133002079,-0.2232536921082856,-0.25739328392520144,-0.280150222805427,-0.31076212285784355,-0.29621407905551167,0
-0.15052346018655322,-0.2307334181260545,-0.21295961786561007,-0.2295236717234134,-0.22186022007919068,-0.2560088076151128,-0.2787837672178158,-0.30925556609033694,-0.29473508669007265,-0.2880406730752166,0
-0.22929554116717607,-0.21156368887555246,-0.22815241564148528,-0.22046317881669983,-0.25459251933472754,-0.2773842116313052,-0.3078686689610109,-0.29323992745737065,-0.28656746248918935,-0.29960681361337,1
-0.21013890668745264,-0.22674611444195,-0.21909812201747886,-0.25317309388669984,-0.27595303387237846,-0.3064486098979266,-0.29186427858380304,-0.2850781116155705,-0.2981254212640242,-0.3059296371075606,1
-0.2253109611953935,-0.2176980022357131,-0.2517856566261802,-0.2745190009042116,-0.3049971867329253,-0.29045550185703445,-0.28370819502618744,-0.2966278510143443,-0.3044437720609339,-0.3157994103667849,1
-0.21626902972096412,-0.25036322087856844,-0.27311695855392426,-0.3035432917409722,-0.2890152190213017,-0.2823051679515798,-0.2952498227020585,-0.30294170855234065,-0.31430656354879294,-0.2784793302303431,0
-0.24891193487441277,-0.2716799598051267,-0.3021213906715044,-0.28757225339693465,-0.28087056239903185,-0.29383865932722314,-0.30155924583153476,-0.31279748617262765,-0.27701288323532597,-0.28958282514697037,0
-0.27021411241586524,-0.30066459043188576,-0.2861612798766455,-0.27943316654853084,-0.2923960198833759,-0.3001436346125749,-0.3114081014482781,-0.27553032704591757,-0.28810852365916734,-0.29945259840619465,1
-0.29917894374920706,-0.2847153756954681,-0.27802776187541933,-0.29095074227740414,-0.2986966033081507,-0.309985547253124,-0.2741671161474674,-0.28661807686874036,-0.2979713151470264,-0.33908590665026717,1
-0.28324062386207716,-0.27658741049325525,-0.2895374571601733,-0.2972470170091882,-0.3085316603614575,-0.27277081508104795,-0.2852470787163036,-0.2964738544890273,-0.33757658721546036,-0.31502833433090793,1
-0.2751182108426744,-0.28808924804355646,-0.2958294239158389,-0.30707534829782673,-0.27134285087864085,-0.28384296680166554,-0.2950959343330469,-0.33605096149549213,-0.3135360329638039,-0.29282134449765335,0
-0.2866121915305085,-0.2943769192377212,-0.305651030558829,-0.26991197061266237,-0.2824072900636111,-0.2936848794422146,-0.33464524516903177,-0.31202750354604264,-0.2913447521161211,-0.3104018781156466,1
-0.2928955676398578,-0.3041918206139782,-0.2685130804400227,-0.28096884331238065,-0.292242347116918,-0.33320630988941935,-0.31063865960321996,-0.289852003900397,-0.30891284945387004,-0.3148741191237326,1
-0.3027037644934762,-0.2670792247850063,-0.27956238791338656,-0.29079717460101917,-0.3317362480966034,-0.30921664782808106,-0.2884787344655475,-0.3074076077865332,-0.31338192684680616,-0.30839708042236663,1
-0.2656165201407316,-0.27812098883329545,-0.28938399455637664,-0.33026406743195824,-0.3077632965291679,-0.28707234438684576,-0.30602200853287154,-0.3118735070207257,-0.30690946993289864,-0.21386315842385922,0
-0.2766507416010523,-0.28793589020955246,-0.3288238837321337,-0.30630750991590183,-0.2856344181592274,-0.30460325127782373,-0.31048477123420837,-0.30540565295741234,-0.21244242021324886,-0.19427782711258598,0
-0.28645893845467074,-0.3273488535485846,-0.30488371753984533,-0.28419376451646516,-0.30315311353543034,-0.3090628679430725,-0.30402145973572053,-0.2110057829381014,-0.19287094335452853,-0.16806124189277158,0
-0.3258449789449821,-0.30342503144395805,-0.2827851025931177,-0.30170047962435254,-0.30760962376271,-0.30260411277271215,-0.2096878895316011,-0.1914482242228444,-0.16667290346490304,-0.24532306068763657,1
-0.3019374991142872,-0.2813415033473798,-0.3002798394259438,-0.30615394223951686,-0.3011553675714773,-0.20833704326245348,-0.19014406666712608,-0.16526881491895726,-0.24388006808079954,-0.19844163770632128,1
-0.2798690561936459,-0.2988242964238376,-0.30473025493604866,-0.2997040998313478,-0.20695396173277245,-0.18880699786636393,-0.16398304393515173,-0.24242107410276606,-0.1970318085134691,-0.24917844086702104,1
-0.2973399068391536,-0.30327167360995405,-0.29828482557658637,-0.2055671142073571,-0.18743752039261657,-0.16266441741490562,-0.24108111680997038,-0.19560613040640304,-0.24773272100574445,-0.2123210063521054,1
-0.30178424603844944,-0.2968306445817854,-0.20421224944919703,-0.186064019306465,-0.16131315009477024,-0.23970813980420352,-0.1942990526304397,-0.24627098723569066,-0.21090135904327087,-0.19258145983365682,1
-0.2953476168532624,-0.20282229233732355,-0.18472249876701352,-0.159957514321019,-0.2383032060901881,-0.1929590547615956,-0.24492832603526074,-0.20946581768493155,-0.19117577606755276,-0.1750009262156636,1
-0.20140348136469874,-0.18334584741881346,-0.15863385612157116,-0.23689492018989236,-0.19158668508698046,-0.24355263692941798,-0.20814900584148496,-0.1897542624443576,-0.17360767872980384,-0.06334911622068896,1
-0.1819403407332997,-0.1572750156381308,-0.23551862062372791,-0.19021034656885943,-0.24214502525163611,-0.20679924441236766,-0.1884512946079983,-0.17219865855822145,-0.062034850023398466,-0.11717022352489646,1
-0.15588731784087592,-0.23410729047414283,-0.188865989069525,-0.24073411209951678,-0.20541723406819323,-0.18711541913126958,-0.1709080205406743,-0.0607051742287252,-0.11581788485562992,-0.08524767563959285,1
-0.23266710883560737,-0.18748650893692193,-0.23935518571864592,-0.20403143744350732,-0.18574711996157944,-0.16958451224029158,-0.0594928413762656,-0.11444996156435266,-0.08391791863708573,-0.055175710240393847,1
-0.18607817378092,-0.23794123632424324,-0.2026776234112298,-0.18437477486623027,-0.16822842458537657,-0.058247875494080587,-0.11319988216131908,-0.08257268082373692,-0.053867225822515186,-0.04499750656681887,1
-0.23649843573155205,-0.20128871399728337,-0.1830344101252496,-0.1668680597583429,-0.05696934166984249,-0.11191705536207469,-0.08134498977591484,-0.052543358386925046,-0.043696222100660605,-0.07923328255975305,1
-0.19987095060632085,-0.1816589112447693,-0.1655396732924235,-0.05568506205561967,-0.11060113716365669,-0.08008461916529878,-0.05133675781865003,-0.04237958771600417,-0.07790778007417162,-0.05054925402513251,1
-0.18025455689908404,-0.16417611816831143,-0.0544327481435981,-0.10928018111397671,-0.07879087450686714,-0.05009754158862589,-0.041180125463883555,-0.07656681633637454,-0.0492440423125813,-0.030038631470807094,1
-0.16278370625357627,-0.05314504634940373,-0.10799119686865356,-0.0774916721022864,-0.04882468504757271,-0.03994806917805976,-0.07534334338446189,-0.04792346262741558,-0.02874792875187427,0.04321359193749806,1
-0.051828479347018175,-0.1066669304168055,-0.07622443788273238,-0.04754597520721588,-0.03868228246135005,-0.07408720364996421,-0.046720106748301654,-0.027441924760256767,0.04445247682207952,0.21053709172278448,1
-0.10531380281440611,-0.07492185877797404,-0.04629923014237192,-0.037410508565807465,-0.07279763661500825,-0.045484145038368576,-0.026252953669756995,0.045706424765310505,0.21165761376468967,0.16596889684910007,0
-0.073590416115984,-0.04501708114719086,-0.03617069829178844,-0.0715025327232723,-0.044214502053835154,-0.025031420332227636,0.046844021610759734,0.21279265473423778,0.1671209459523264,0.25340891931753995,0
-0.04370606632761542,-0.03489546410292584,-0.0702393963346603,-0.04293894491566662,-0.023776024114931824,0.04801402504684724,0.21381290198836103,0.16828765891762967,0.2544991142900774,0.32172625609623307,1
-0.03359136332232151,-0.06894090325181741,-0.041695352028470356,-0.022514443956464732,0.04921853995258016,0.21486520028115505,0.16933916334400473,0.2556036887723593,0.32276812412010175,0.16041714939078622,1
-0.06761354615831029,-0.040416346127070416,-0.02128482572350661,0.05043020232639925,0.21595349155942323,0.17042281351367602,0.2565938685735898,0.32382414948778315,0.1615731257404055,0.20298054657119097,1
-0.03910847405248184,-0.0200197542045363,0.05160991107993545,0.217051131204099,0.17154206205308456,0.2576160083135399,0.324766416045735,0.16274378400621806,0.20410641403179766,0.3675281726273207,1
-0.018725814966056145,0.05282521694737136,0.2181168361993767,0.1726700727288409,0.258674520634725,0.3257404973723404,0.1637991820595864,0.20524682499370564,0.3685376408684476,0.38726771914576924,1
0.05406939605689287,0.21921846684172877,0.1737661437021248,0.25974294523912256,0.32675155617558366,0.16488673765336698,0.206272371906792,0.36956111750692733,0.3882632238441657,0.4023808094489565,0
0.22034898334089212,0.17489805281456833,0.2607794400548649,0.3277734258776674,0.16600984246059924,0.20732998591573476,0.37047126164218436,0.38927267274750127,0.4033656233099499,0.44833694118721934,0
0.17605884442377176,0.2618519446948453,0.328763373536812,0.16714163637898152,0.20842352600298522,0.3714131232198883,0.390168972875671,0.4043643322285657,0.44928924617529337,0.4199613430669497,1
0.26295333842379703,0.3297894651586245,0.16824148996544264,0.2095263150612352,0.37239236781358587,0.39109694850098636,0.40525003303880924,0.4502552967730267,0.4209337206476988,0.3883472255959968,1
0.3308444510199369,0.16937717079042353,0.21059716861333747,0.37338302576400545,0.39206248192019966,0.40616737723182716,0.4511087670042701,0.42191993611470185,0.38934196666315013,0.3565788929178689,1
0.1705417336936112,0.21170393297553206,0.3743417668644379,0.3930396883412825,0.40712241303307584,0.4519937829643834,0.4227933071061333,0.39035064842472,0.35759610656160407,0.766174483175676,1
0.2128395826248406,0.3753367418578173,0.39398498015041805,0.4080893206270103,0.4529168974375358,0.42369828412280514,0.39124619145875217,0.35862736420942154,0.7669019533077539,1.2348344977816539,1
0.3763606145437598,0.39496654461033137,0.40902431532249667,0.4538524881897332,0.4246411084092787,0.3921734076960463,0.35954518744235986,0.7676421354513302,1.2352304428640606,1.133360891460254,1
0.3959770082509966,0.409995612342725,0.45475617125391915,0.4255960357348977,0.39313819128540495,0.3604947513842793,0.7682726955372069,1.235637575889644,1.1338286178795096,2.1440873592876897,1
0.41099580968309984,0.4556962468759217,0.42651905215532276,0.39411466207597723,0.3614816013950736,0.7689341259670641,1.2359394489635025,1.1343078622310685,2.143840108683074,3.716465611647857,0
0.4566652262827603,0.42747840541918286,0.395059218376995,0.3624797207406722,0.7696364691073089,1.236271196508135,1.1346809021538602,2.14360108915858,3.7151060775926177,3.507349790718043,0
0.4284666603286076,0.3960400494483594,0.36344592199487086,0.7703554692191704,1.236648006372928,1.13508403217249,2.1432652726559795,3.7137496612905463,3.5061381829436042,3.148491003620935,1
0.397049779781861,0.36444833564353224,0.7710425976789593,1.2370476377531152,1.1355313260436164,2.142957398518715,3.7123110830983985,3.5049303729607164,3.147533248689729,3.4638611022945853,1
0.36547964615927697,0.7717667427581989,1.237415450617192,1.1360001066918002,2.1427026374088234,3.710897106066184,3.5036384547186494,3.1465804585480948,3.4626802579502245,3.4513696705133805,1
0.7725198155844402,1.2378212002964042,1.13643705731895,2.142482657718938,3.709550164213776,3.5023715819945513,3.145540220028623,3.4615033528213264,3.450197662473404,3.7559447046847545,0
1.2382559130554762,1.1369117455217614,2.142230962602653,3.708258686140162,3.5011698928968364,3.144525789579588,3.4602419346573736,3.4490296342706515,3.754557243544054,4.366945355513606,0
1.137415389154212,2.142018989584083,3.7069356709140124,3.5000209169621335,3.143573365349256,3.4590056544221315,3.4477769767674338,3.7531727717716943,4.365125679089327,4.242185252908725,0
2.1418360481950707,3.705655465089032,3.49884038016566,3.1426689340142917,3.4578341727557023,3.446549483736437,3.7517065055653718,4.363307005077583,4.240453830438109,3.6927164697428485,0
3.7044044094371515,3.497702242179586,3.1417329011306916,3.4567148322215693,3.4453866786726115,3.75026475662838,4.361412223589386,4.238723816096144,3.6913737355749565,3.7365135885806557,0
3.4965932386011116,3.14083856245224,3.455563925894984,3.444275850434387,3.7488903924270036,4.359540661032368,4.236916533058991,3.6900341963917307,3.7351398728023306,2.926421105288389,1
3.13997333112658,3.454455332990453,3.4431334549874504,3.747572011294716,4.357741893133282,4.235132734060429,3.6886122742706093,3.7337692095817534,2.925620440212901,3.286359398835724,0
3.453375871214855,3.4420333484361283,3.7462220974859726,4.3560071451319935,4.233420625068825,3.6872150037748628,3.7323165710699073,2.9248254620916385,3.2853041172857598,3.0968289092171832,0
3.440962372071995,3.74491507059406,4.354240933728576,4.231770894936547,3.685884558179256,3.7308884911172986,2.9239409686518987,3.2842533521814783,3.0959076994954673,3.0568871705587597,0
3.7436371968516253,4.352518808917971,4.230089687257031,3.684609263976875,3.729527623853305,2.923082755167235,3.2831164219250057,3.094991622566906,3.0559942151930373,3.259063307165682,0
4.350825883320938,4.228452321208723,3.683302429929317,3.728222484070208,2.9222845816498517,3.2820050067772573,3.0939876164097324,3.0551065225098064,3.25802733457715,3.038072915283364,0
4.226844144968169,3.682038358652413,3.726885809407585,2.9215314800199255,3.2809568185626365,3.0930095281017147,3.054130528835724,3.256995967200372,3.0371932689193066,2.6950982945253203,0
3.680803435758132,3.7255919835095535,2.920746751663415,3.279958436702461,3.0920929885858532,3.0531805378844923,3.25587818060995,3.036318946421135,2.694461264716205,2.626780957746627,0
3.724327309296063,2.920003281486457,3.2789284689249594,3.091223762425325,3.0522917420732516,3.254785967130739,3.0353561478163074,2.693830674116163,2.6261922548861807,2.2174937979031704,1
2.9192889019201664,3.2779404660518305,3.090322928858791,3.051449734241616,3.253756738899585,3.0344193919134463,2.6931084151344775,2.625610213400739,2.2171946203740256,2.420132580131619,1
3.276981580925562,3.089463688060895,3.0505761144754397,3.2527769579823205,3.0335436645653857,2.692412927654367,2.624935867662332,2.2169034352094643,2.4196900581091314,2.3727885115287775,1
3.0886335507209215,3.0497440090538546,3.25176558805294,3.032714477722649,2.691775431962972,2.6242884385955665,2.2165161363055077,2.4192548694759806,2.3723794801908076,2.783772038651163,0
3.048941004078934,3.2507961294331196,3.0318536768122404,2.69117996544246,2.623698396422113,2.216156623782798,2.418725453186769,2.371977936203667,2.7830722819899383,2.6247761600533472,1
3.2498557865022737,3.031034353305365,2.6905528459683348,2.6231494848039154,2.2158508742427943,2.4182233926840704,2.371481723900203,2.7823786761734284,2.6241888753652094,2.5630900771831953,1
3.0302441288267246,2.689966530480433,2.6225689124863876,2.215580871678187,2.4177768893685005,2.371012967986437,2.7815942273161554,2.6236082585716183,2.5625464285660904,2.684920090851745,1
2.6894092881634855,2.6220290100166537,2.2152791620098924,2.4173687984480465,2.3705993500659193,2.7808363615342997,2.6229353188651814,2.5620096484448247,2.68429026099435,3.4125074383051843,0
2.6215181755673456,2.215017318569995,2.4169290233987826,2.370223521797859,2.7801372726762756,2.622289300090455,2.5613799712605356,2.683666903445242,3.4113629209899585,3.289135272564881,0
2.2147845122938574,2.416529512451272,2.3698160040331895,2.7794813793638222,2.6217006504581604,2.5607773460870233,2.6829517827797105,3.410222509890771,3.2880780273917205,2.785005760308566,0
2.41615905394471,2.3694486574120392,2.778793843151449,2.621153105010911,2.560231543874992,2.6822634552438003,3.408997107776506,3.287025289637184,2.7843051309259206,2.650530099651635,0
2.369110359662509,2.778147285032742,2.6205738986370304,2.5597260344569204,2.6816330293767496,3.407796952714275,3.2858864125672147,2.783610648375964,2.6499245969038405,2.7041969917486677,1
2.777529806770213,2.6200353581746016,2.5591888571183423,2.681044498801052,3.4066611415252153,3.284773044707412,2.782825334268248,2.6493256782995545,2.7035535256190744,2.37803182857274,1
2.6195258855814543,2.558692224572995,2.6804243141177513,3.405576795985372,3.283722928358879,2.782066600614368,2.6486346764901203,2.702916469109865,2.3776190881687334,2.4935390187470996,0
2.5582246552463395,2.6798449134361677,3.4044608788306765,3.2827226548773907,2.7813666548079388,2.647970540886887,2.7021878289061623,2.3772138180644444,2.493044569800084,2.8379015763697213,0
2.679294585158191,3.403387174267116,3.2816907957933004,2.7807099207749015,2.647364002456633,2.7014859408698726,2.376713928446599,2.4925572155268654,2.837163529056165,2.5216061864530186,0
3.402342596960872,3.2807009070639026,2.7800215439818223,2.6467989069672018,2.7008421251839896,2.376241484076729,2.491976316836298,2.8364314565596898,2.521091883093683,2.4304649990123695,0
3.279740136290642,2.779374147704774,2.6462021534710822,2.700240458349174,2.375824224125488,2.491422617948155,2.835609044839232,2.520584583134556,2.430015167947984,1.745132618324984,1
2.778755831376915,2.645646116453272,2.699607139592341,2.375444822794948,2.4909251262024705,2.8348131011723106,2.5199839999964113,2.429572636672219,1.7451675840097725,1.7172196658262402,1
2.645119149246364,2.6990146426866697,2.375033732562278,2.490467012407296,2.8340764137030057,2.519410557019716,2.429035973910547,1.7452120781635432,1.717274376833171,1.81468367676108,0
2.6984512196379145,2.3746628237681757,2.4899772228060217,2.833383633774949,2.518893569697812,2.4285266449796454,1.745156062022934,1.7173387070811692,1.814669442775779,1.8165342592471845,0
2.3743209642409946,2.4895278414371838,2.8326592170840974,2.5184163295093613,2.4280729647211814,1.745128836001522,1.7173022672318317,1.8146645110815027,1.8165187161797525,2.0950469234059192,0
2.489107518043497,2.8319758847681515,2.5179074166970246,2.4276578327658402,1.745151190582185,1.7172946768149693,1.8145597164471718,1.8165124693853065,2.0948343634777746,1.7773635966246377,0
2.8313216363892764,2.5174389672259148,2.427211017853163,1.7452030789110033,1.7173364198533017,1.814483564140391,1.8164063768753111,2.094630194107779,1.7773757624623117,1.616825565955068,1
2.5169995778459744,2.4268044873295413,1.7452232065805389,1.7174073294853225,1.8144576082547068,1.816328922760494,2.0943287713102863,1.7773973519547923,1.6169512946676046,1.5828982203764848,0
2.426427010025842,1.7452822730156936,1.7174464752933325,1.8144621009606279,1.816301681452202,2.094055395085987,1.777318731146361,1.6170869690998124,1.5830479489280893,1.6165171355407175,1
1.7453703410027148,1.7175245050609667,1.8144348408928594,1.8163049130772475,2.093834697675206,1.7772688319683145,1.6171209390052705,1.583207733530076,1.6166430824336093,1.620835161341628,1
1.7176315342760753,1.8144466561515047,1.8162763921384202,2.0936481366285156,1.77726879877189,1.617183971674384,1.5832654978227156,1.6167789760491786,1.6209580537095476,1.5662429780015437,1
1.814487478205557,1.8162869501595529,2.0934298545952967,1.7772987232754631,1.6172954488891953,1.583352396972497,1.6168131622672477,1.6210908787580542,1.566404488292327,1.6303965041865014,0
1.8163265151156103,2.093251198370806,1.777296890774053,1.6174347721587023,1.5834874402684531,1.6168764119043673,1.6211220365995729,1.5665761087958416,1.6305126329634108,1.830567843100144,0
2.0931015700786544,1.7773340603225325,1.6175423202216674,1.5836498833540076,1.6169881033562798,1.6211822486846075,1.5666455539694613,1.6306386633277068,1.8305423728265522,1.6422710751390057,0
1.777400233852812,1.6176885551243518,1.583780547386389,1.6171276368059326,1.6212909408171017,1.5667441693915705,1.6306631154782927,1.8305261531891521,1.6423788039722413,1.3896665657857346,0
1.6178637819056754,1.5839498316434684,1.6172353950140743,1.621427531744712,1.5668907814909976,1.630716601555139,1.830410218455368,1.6424963957771148,1.389952984329849,1.3599030308008861,0
1.5841481052213624,1.6173818394563442,1.6215323479203825,1.56706457430443,1.6308186523374923,1.8303228922962744,1.642512519892187,1.3902500873078956,1.360210503749274,1.0352800196967131,1
1.617557275754,1.6216758588084565,1.5672065861763431,1.6309487276805803,1.8302859031998726,1.6425576527007997,1.390443371451163,1.3605287579217176,1.0358171274689107,0.8668770134611987,0
1.6218483618774582,1.5673871855710346,1.6310470293557786,1.8302795716282805,1.6426514553547522,1.3906662010567479,1.3607429162319216,1.036366072129467,0.8675332477073157,1.3120963165765187,0
1.567596773030881,1.6311840445167052,1.8302414890839216,1.6427734387622237,1.3909354638966793,1.360986683250092,1.0368078994624739,0.8682018664833205,1.312437607479957,1.12349111820103,0
1.6313500525794007,1.8302425130539184,1.6428636498481264,1.3912295848436318,1.3612766199703008,1.0372800253070342,0.868761800501791,1.3127898350734526,1.1239658263916508,0.7735768131200943,1
1.8302725450168489,1.6429925977350146,1.3914919048290988,1.361591023301331,1.0377954465763795,0.869352390877666,1.3130375218383212,1.1244520846107817,0.7742990469236483,1.0459208689918142,1
1.6431505394189103,1.3917924656364362,1.3618736222963317,1.0383310645109551,0.8699847856043307,1.313314918897433,1.124832046537117,0.7750339686665455,1.0464504495417588,0.9720517847548072,1
1.3921220011966147,1.362194403673661,1.038834841304236,0.8706351618985603,1.3136380623683457,1.1252421195319413,0.7756593372497644,1.046991832376339,0.9726336194998134,1.14585232324146,0
1.3625441575599215,1.0393761630952074,0.8712536779582175,1.3139850436219884,1.1256962689903096,0.776315560447476,1.0474261969242753,0.9732274967495034,1.1463112133563313,1.3691559432314089,0
1.0399464329213794,0.8719094083628215,1.3143002151193486,1.126171775403162,0.7770127618972891,1.0478908373726261,0.9737136681677118,1.146781580781744,1.369456870769142,1.240232030032792,1
0.8725940741065153,1.3146534751324161,1.12661545067596,0.7777267176856494,1.048398867461976,0.9742302724535166,1.1471458600438011,1.3697685494407366,1.2406241569589833,1.1384499932970418,1
1.3150357040502076,1.1270968441455045,0.7784088026612019,1.0489272341815186,0.9747896123286319,1.147540202858185,1.3699762183726183,1.2410274542757382,1.138914119740437,1.3324527239236688,1
1.1276071923005937,0.7791279187903918,1.0494237609662098,0.9753683171931143,1.1479788201267078,1.3702134763506069,1.241325541878909,1.139389747566529,1.3327796149236661,1.3013012520742424,1
0.779875963224654,1.0499578536414844,0.9759151737475805,1.1484390884789835,1.3704969859577758,1.2416534924834353,1.1397592183312437,1.3331173764152944,1.3016501792901114,2.131133281884958,1
1.0505208951541867,0.9764994511535604,1.1488675282264842,1.3708050838844297,1.242026553198955,1.1401587683777734,1.3333507865478542,1.302010078301264,2.1308951948552597,2.317271036945641,0
0.9771126718278862,1.1493337300760866,1.371081378524135,1.2424225064265892,1.140602527336728,1.333613863718565,1.3022653360075083,2.1306653810319536,2.316901278071601,2.389597969110894,0
1.1498288882970729,1.3713958737139018,1.242786641750077,1.1410678400125047,1.333922867540791,1.3025503269468326,2.1303386496590044,2.316539187089553,2.3891770469435683,2.379419765437319,1
1.3717393421101887,1.2431887244865447,1.141501323244242,1.3342559769048052,1.3028809687162914,2.1300398881779947,2.3160819110560227,2.3887635574632182,2.3790060432217133,2.1678365011926983,0
1.2436197707097987,1.141972554043894,1.3345572788205156,1.3032353062750401,2.1297941250263586,2.315652209383349,2.38825555612247,2.378599786792297,2.1675724507007352,2.280722032845076,0
1.142472740656859,1.334896709220946,1.3035578328535784,2.1295829729026003,2.315277154141068,2.3877749754523725,2.378098923767703,2.1673165540573955,2.280378128343123,2.431698720669772,0
1.3352651100607955,1.303918426752135,2.129340103883729,2.3149391582992673,2.387349681609832,2.377625503041806,2.1669640814837687,2.2800420105894275,2.4312480168839663,2.1309790666777824,0
1.3043079887415627,2.129136931527746,2.3145694666663705,2.3869623985238215,2.37720727902361,2.1666395008100365,2.27961036760027,2.4308046088747544,2.130741088738261,1.8527748329333984,1
2.1289627898246968,2.3142398371705935,2.386543427847032,2.376826931882413,2.1663682434433436,2.2792063766363158,2.43026708086264,2.130511384506636,1.852733653674235,2.0686761229789297,1
2.3139392523609064,2.386164661318477,2.3764148959964486,2.1661320798822246,2.2788567084905407,2.429756884059714,2.1301847612899922,1.8527016528347977,2.0684822174711517,2.070372490257858,1
2.3858149449288284,2.376043044274212,2.1658642035873488,2.2785436189960278,2.4293023468528445,2.1298861082929856,1.8525701435930404,2.068296788278575,2.070177384758127,2.2409345093938278,0
2.3757002419235342,2.1656360960207017,2.2781988295665476,2.42888637417692,2.129640452259901,1.8524671957375098,2.0680138602093003,2.0699907500570616,2.2406187501576906,2.2483368393382466,0
2.1654370218740904,2.2778940305116415,2.4284387186835366,2.1294294052262153,1.852414781569813,2.0677590347495203,2.0697066322684274,2.2403109070576455,2.2480158437735853,2.181099009009781,0
2.2776182733873505,2.4280313500015733,2.1291866412799325,1.8523933170277171,2.0675566546109008,2.069450613484614,2.239907168395273,2.247702740272861,2.1808255767625453,1.9698241751795114,1
2.427653034632544,2.1289835736937417,1.8523401040306493,2.0673880639666846,2.069247055041938,2.239531166304102,2.2472938101078306,2.180560255234656,1.9697001964755632,2.075461592094646,1
2.128809536748858,1.8523260411504967,2.0671877493460573,2.069077308406919,2.2392091347443976,2.246912600784514,2.180198481218767,1.9695850155503885,2.0752628866190546,2.118796065310928,0
1.8523409879374904,2.0670270087561193,2.068875837987821,2.2389231584887033,2.246585427534378,2.1798645709207736,1.9693714156728557,2.075072635392522,2.118566705495436,2.0891867455332545,0
2.0668952941103926,2.0687139449301633,2.2386054777869937,2.2462944069551827,2.1795841013587247,1.9691861284590209,2.0747849484458114,2.1183456590065948,2.0889783310318584,2.137918751000675,0
2.0685810779446077,2.238327709338605,2.2459716827692366,2.1793389000513326,1.9690524113113745,2.0745253496898974,2.118027580138075,2.0887783261457336,2.1376758640031626,2.0975143667207257,0
2.238078979821201,2.2456888853707984,2.179061987513866,1.9689511834039144,2.074318256335049,2.117737497377308,2.088481013287845,2.1374412281459008,2.0973000613497397,1.8726685946590222,0
2.245435127461415,2.1788248697450467,1.9688182203123599,2.0741450417276237,2.1175003037097246,2.088211759455661,2.1371097378955155,2.0970941385128508,1.8726133427669507,1.7067330317383143,0
2.178616786396139,1.968724637159545,2.073940103913113,2.117297558791802,2.087995132549804,2.1368062031183723,2.0967909852144726,1.8725672046006885,1.7067951608773206,1.5628502434436853,1
1.9686600724983707,2.073774753452296,2.1170630955799914,2.087812564925886,2.136555726750507,2.0965158732461244,1.8724217431955386,1.7068669433596142,1.5630141537183755,1.7272436542926395,0
2.0736384294472554,2.1168683048074244,2.087598275651021,2.1363399506635394,2.096293461938532,1.8723048009036163,1.706837858139042,1.563188185238868,1.7272912744380275,1.5816644987190815,0
2.1167025437576736,2.0874236006786533,2.136092458450785,2.096105219450675,1.8722385684428846,1.7068376446343858,1.5632600098512057,1.7273484812267728,1.5818150999921068,1.754693961169857,0
2.087277953196818,2.1358846762239225,2.0958852562560444,1.872203547281379,1.7068866717341629,1.5633610119213817,1.7273050112175863,1.58197576132754,1.7547221632636354,1.5893752590778505,0
