0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.339427336273259,2.1574336812872144,2.230660759806668,2.05461092965888,1.8896581270121484,1.7547334199644877,1.9424474785842294,1.8565117013942236,1.8726180345534185,1.962676235383929,1.9959326443867698,1.9120482634685287,1.9748045423319656,1.919101581744111,1.9210127217876412,1.9562091450503196,1.9090256407516684,1.7745919937998844,1.5392851137449588,1.362135801026295,1.451825095444261,1.29723118153678,1.4317057676757299,1.3452094249604107,1.312153002652954,1.029625721436011,1.0185214833423557,0.9828493832711872,0.8018624996714192,0.7493043748983774,0.8160987945867871,0.8175911570956231,0.8343211346253366,0.7523961206794283,0.7519004134112718,0.7027152417400601,0.6944977970042995,0.5664528893282701,0.41780291370778116,0.4030726995744198,0
2.1568458020444323,2.2300323542778497,2.054072968483907,1.8892195685045756,1.7543581306219327,1.9419677056788975,1.8560766007992548,1.872174394248755,1.9621529447436283,1.9953907700761557,1.911554314055911,1.9742634053415664,1.9185925817906213,1.9204940279394669,1.9556634207286985,1.908509474926142,1.7741661884361613,1.5390095628267215,1.3619713475770903,1.4516029931531433,1.2971093620576266,1.4314926446405523,1.3450537753415475,1.3120162901181067,1.0296817429233993,1.0185837652689342,0.982934547287245,0.8020592936087689,0.7495397689591263,0.8162880497803275,0.8177661655219326,0.8344611042146993,0.752590429384266,0.7520991374052488,0.702941557593946,0.6947237762149581,0.5667779774744129,0.41821882765244534,0.4035025490429219,0.17832984962493348,1
2.229405595029793,2.0535393397392125,1.8887722318642504,1.7539920943625542,1.941489106232754,1.8556444578631575,1.8717306382178243,1.9616598492288424,1.9948472509942357,1.9110640309309412,1.973731670606609,1.9180867919444415,1.9199841482405045,1.955121966218701,1.907995792555815,1.77373956079837,1.5387404306776444,1.3618083674768204,1.4513818968867014,1.2969851442595808,1.4312846768790122,1.3448949217991346,1.3118820215768667,1.0297271189147783,1.018647132698793,0.9830205418947041,0.8022652530261491,0.7497710574085932,0.8164788211928873,0.81795431034953,0.8346251383106287,0.7527808987128878,0.7522936315440804,0.7031711429841956,0.6949550978058386,0.5670833454558915,0.4186393516189855,0.40392762009946587,0.17890489463207424,0.21067552923961647,0
2.0530071008047313,1.8883273220061374,1.7536188542580462,1.9410227657648007,1.8552134889225056,1.8712898627271002,1.9611666422106306,1.9943360965593915,1.9105726537650174,1.9732033705698078,1.9175891751328904,1.9194774833510149,1.954590208638922,1.9074856490091716,1.7733164092642766,1.5384701109243493,1.3616570823199827,1.4511621528989558,1.2968619385198032,1.4310755699595656,1.3447425190888678,1.3117439432549933,1.029774684560349,1.0186996218949462,0.9831075686643584,0.8024716331962501,0.7500119533564439,0.8166659791102326,0.8181439717459656,0.8348020561048024,0.7529980678633827,0.7524842842580468,0.7033961873735262,0.6951897174906243,0.5673946191437012,0.4190368004024953,0.40435734500877096,0.1794737848077514,0.21122967725993275,0.21742042326065064,0
1.8878835618806529,1.7532464828375967,1.9405470440830066,1.8547933931101224,1.870850261134629,1.9606765464602551,1.993824832163124,1.910108048971036,1.9726735706656118,1.9170952021311842,1.9189790219263765,1.9540617828039684,1.9069839879850143,1.7728947312317869,1.538205000153101,1.3615043347636504,1.4509514433413038,1.2967402942931847,1.4308674698658288,1.3445881650704947,1.3116128117255628,1.029813287947374,1.0187542908096385,0.9831829676136808,0.8026787747242237,0.7502531515231854,0.8168621790300629,0.8183300318888802,0.8349804940048721,0.7532293442391663,0.7527016463638011,0.7036170528230095,0.6954197454185417,0.567709647049124,0.41944080827844377,0.40476367127859253,0.18004801723219988,0.21177786854729827,0.2179702137295669,0.1546295590316863,1
1.7528750648572657,1.9400743460626204,1.8543649199467225,1.870421783844747,1.9601876240528462,1.9933167267708118,1.9096433302408868,1.9721746640123037,1.9166000956994864,1.9184841991348764,1.9535423171854407,1.9064854978422336,1.7724781045528588,1.5379377574260165,1.3613580996317036,1.4507394099498039,1.2966322824150647,1.430660749829239,1.3444348212527957,1.3114794179840787,1.0298630559936326,1.0187997961865982,0.9832605142814302,0.802870482898098,0.7504950327255838,0.8170588328149636,0.8185251199672172,0.835155454428541,0.7534621235952673,0.7529331201379746,0.7038662043077548,0.6956455393491601,0.5680192725189335,0.41984909941706344,0.40517661963363855,0.1805937708977159,0.21233130300737196,0.21851408877409323,0.1552199156559012,0.1800440215860802,1
1.93960287297097,1.8539384769053098,1.8699847472616635,1.9597112609789324,1.9928097945186978,1.9091816474675118,1.9716756463517682,1.9161321616073947,1.9179882338419707,1.9530263614635401,1.9059949268819658,1.7720641942541941,1.5376695762198935,1.361207020578663,1.450533231721282,1.2965227072329437,1.430463674653024,1.344282974530127,1.3113470357352586,1.0299079177624921,1.0188566309918234,0.9833282491443671,0.8030641763308485,0.7507203799347448,0.8172562698369981,0.818720665682918,0.8353393005540038,0.7536908261760747,0.7531660968302754,0.7041301994666591,0.6958998765065026,0.5683237846087058,0.4202510478365982,0.40559390225645287,0.18114713599608726,0.2128569898548706,0.2190631863314574,0.1558039722981293,0.18061795914921874,0.29355201710027945,0
1.8535131336244295,1.869549920871717,1.9592252991239496,1.992315945611774,1.9087211383569984,1.9711797553199655,1.9156641138634134,1.9175195330024344,1.9525090376484768,1.9055080429161717,1.7716552618168404,1.5374033179660074,1.3610504975938964,1.450323577081413,1.2964201230977217,1.4302652438503494,1.344143344570324,1.3112161953854224,1.02995380201167,1.0189084562304493,0.9834078441130871,0.803244766808471,0.7509476654161169,0.8174385809677761,0.8189169971283266,0.8355236424589045,0.7539291031195196,0.7533949945709817,0.7043956872978837,0.6961691767471346,0.5686609478111586,0.42064686290479514,0.40600475150769605,0.1817056364344703,0.213390145745282,0.21958468873879344,0.15639344378403214,0.18118575237920198,0.2940526226105754,0.15809516756183095,0
1.869116216928048,1.9587425762602124,1.9918121183474284,1.9082723618710298,1.9706850375658798,1.9151991108767201,1.9170507185764802,1.9520212690106686,1.9050201011950811,1.7712505167434918,1.5371369028738546,1.3608953007579716,1.450110750386437,1.2963116992109118,1.4300728190132295,1.3440022250334713,1.3110985563634203,1.0300016091925668,1.0189613043786216,0.9834820968479844,0.8034399115584223,0.7511608960735646,0.8176228904831251,0.8190982377098911,0.835708795296206,0.7541676911677011,0.7536334691751364,0.7046567376319213,0.69643996798873,0.5690149813106415,0.4210800937070365,0.4064093690724321,0.18225627973788341,0.21392832168293324,0.22011363049713026,0.1569539007862521,0.18175888260738174,0.2945477789583037,0.1586832852231718,0.16811934707375464,0
1.9582611054529202,1.991311905747239,1.9078145854440038,1.9702030477658135,1.9147352815155079,1.916584950934599,1.9515333884145876,1.9045585633908757,1.7708455907386795,1.536875548646779,1.3607360848479626,1.4498995507786936,1.2961961769953807,1.429876604002246,1.3438677468328841,1.3109793764859639,1.0300709908793764,1.0190160903433816,0.983557373874857,0.8036280251752204,0.7513894602120742,0.8177943629472887,0.8192814781713589,0.8358792114357227,0.7544069681229361,0.7538722542133979,0.7049277768380279,0.6967062632450484,0.5693704791160188,0.42153240692987504,0.406851861727126,0.1827991469292523,0.21445884539800553,0.2206475682612418,0.1575220735531287,0.18230357282401663,0.295047924624864,0.15926512412736651,0.1687009885951695,0.11989894451453802,1
1.990812992531565,1.9073594553264894,1.9697113370416728,1.914283281384347,1.9161203569095884,1.951048605005521,1.9040969113886195,1.7704581651281839,1.5366155441700844,1.360582586836042,1.4496862796310785,1.2960817617831775,1.429676695674991,1.3437281564948589,1.310867081174734,1.0301383956163825,1.0190927779084162,0.9836346366585474,0.8038171701023691,0.7516105047527847,0.8179801720123175,0.8194519118744955,0.8360516425746144,0.7546297935939498,0.7541117277155885,0.7051990159919699,0.6969826145827328,0.5697205467589073,0.42198615349574825,0.4073136500726783,0.18338710373014885,0.21498181527948926,0.22117389653220154,0.15809546613720926,0.1828558669274961,0.29552219603080665,0.15985236725994348,0.16927641275171923,0.12051173891723264,0.17587038550676623,1
1.9069055025981183,1.9692229861957027,1.9138222113343655,1.9156676143631715,1.9505649949992312,1.9036382872359976,1.7700706189914035,1.5363574971019434,1.360431589927986,1.4494783950723495,1.2959619092883823,1.429478345387426,1.3435826766308858,1.3107491676574925,1.0302147534553112,1.0191674714878218,0.9837348545270295,0.8040085441713682,0.7518325826337052,0.8181590863964809,0.8196366573804825,0.8362115732495894,0.7548545608595129,0.7543347435064625,0.7054708706051167,0.6972591478450749,0.5700817439563055,0.42243338637326355,0.40777686877614383,0.183997705786863,0.21554883643473768,0.22169271732026452,0.15866085144313938,0.18341329026100167,0.29600357164644514,0.1604106742459473,0.1698572104322031,0.12111802063308572,0.17644701945530147,0.23251258944031278,1
1.9687359026357687,1.9133638568520306,1.9152057857818432,1.9500937897576245,1.903180836780675,1.7696859047994913,1.5360993184602434,1.3602708592525115,1.4492724310469538,1.2958480159534345,1.4292774767162026,1.3434384638912429,1.3106245238704883,1.0302811892561563,1.0192511989755482,0.9838330235419886,0.8042282217008616,0.7520569600484656,0.818339031523955,0.8198145237508014,0.8363855649919314,0.7550653446576526,0.7545597008260488,0.7057252415929551,0.697536284657657,0.5704428352104891,0.4228929938965909,0.40823346932880267,0.18460969131798385,0.21613802076615113,0.22225537286276834,0.15921829776940108,0.18396286731894973,0.2964896719048019,0.16097668174054247,0.17040929855409784,0.12172982357382417,0.177017483509583,0.23305262958703557,0.22513419708581126,1
1.912906688484126,1.914746688718519,1.9496130976993702,1.902735029955731,1.7693023651370159,1.53584362977012,1.3601099886939014,1.4490626285350778,1.2957370464980136,1.42908207064971,1.3432898500981492,1.3105010358408111,1.0303337447281742,1.0193248362979646,0.9839404867213276,0.8044455718211393,0.7523111877846821,0.8185211861293222,0.8199934207998316,0.836552834777823,0.7552914035237526,0.7547706692928157,0.7059815103128835,0.6977957704917377,0.5708043398038173,0.42335216158685607,0.408702564566204,0.18521341803936847,0.2167285953195892,0.22284009105561103,0.1598215945134223,0.18450468004458737,0.29696864496956316,0.1615478966995446,0.17096904305682523,0.12231182697511347,0.17759329734606918,0.23358684674012617,0.2256790040567175,0.28367689601975987,1
1.9142887797790846,1.949135533819346,1.902280287654094,1.7689283186077667,1.5355891170621059,1.3599513508451886,1.448852690330174,1.295612050288932,1.4288887183231118,1.3431470191844308,1.3103724260418972,1.0303865088430284,1.0193843139777754,0.9840373182419825,0.8046735373849994,0.7525630075476109,0.8187312120805582,0.8201745250865572,0.8367211345892535,0.7555099794096295,0.7549969172360786,0.7062229029359512,0.6980571469135427,0.5711455204378798,0.4238115219957672,0.40917118778030936,0.18583152474442682,0.21731114719195146,0.2234262008775277,0.16044788974213095,0.1850915273527422,0.2974406337252582,0.16211112633529537,0.17153395929382637,0.12290169902979958,0.178140576829545,0.23412624017816802,0.22621794284562113,0.28418388137050343,0.3444182068169184,1
1.9486592080353082,1.901828127860536,1.7685468943492488,1.535340343338736,1.359793890071262,1.4486451145494041,1.2954869111454477,1.4286901748921208,1.3430068032447016,1.3102497217285602,1.0304280219012838,1.0194439633018293,0.98411909052415,0.8048881222132221,0.752825824895417,0.8189389331281012,0.8203834514909032,0.8368916189874914,0.7557295884835488,0.7552156794355278,0.7064803013418166,0.6983035025059616,0.5714884775491946,0.4242474581302164,0.4096399824430954,0.1864486538550946,0.21790780770998835,0.22400433725717905,0.1610755635011392,0.1857009943687146,0.29795401331838517,0.16266644080692652,0.1720909537115314,0.12349691469531109,0.17869547857276127,0.23463837961165954,0.22676208051977612,0.2846853570792946,0.3448859501301921,0.5769493598072676,1
1.9013771374182813,1.7681665108707598,1.5350869112643943,1.3596393444737116,1.4484387152924378,1.2953639102530148,1.4284914948067202,1.3428556972674028,1.3101298472385046,1.030476483142746,1.0194921221314843,0.9842009152878674,0.805083080695724,0.7530744664176265,0.8191571628682986,0.8205900755554763,0.8370894277510602,0.7559514918143977,0.7554354748345038,0.70672975870231,0.6985659823605822,0.5718141021497606,0.42468503838839144,0.4100850539308332,0.18706562035412994,0.2185035633969758,0.22459652570165503,0.16169480543448028,0.1863118452166864,0.2984883208974152,0.16326749444605684,0.1726401018509516,0.12408390306153345,0.1792555244224903,0.23515789195844822,0.22727879740714715,0.2851918523547942,0.3453485558067851,0.5772668759341533,0.5762040676502472,1
1.7677871025134049,1.5348318285569982,1.3594821859964195,1.4482366551184842,1.2952420868365981,1.4282951473837167,1.3427044505851424,1.3099969010690848,1.030529601381357,1.0195472698768513,0.9842704783912949,0.8052774866894667,0.7533021606921662,0.8193622339807332,0.8208071961512059,0.8372849600989387,0.7562031295068288,0.7556575648886669,0.7069802511543773,0.6988204468983326,0.572157743376594,0.4251026048816333,0.41053175678212755,0.1876541692264603,0.21909920455131465,0.22518782448808242,0.1623286261659737,0.18691444976865276,0.29902403598729743,0.1638914949184833,0.17323466736948362,0.12466271378043679,0.17980769755635329,0.23568234651657313,0.22780291968847052,0.28567225015103015,0.34581599499711085,0.5775806785426993,0.5765220652745252,0.6087733349120366,1
1.534577381900808,1.359321352449813,1.4480309506349667,1.2951221416974399,1.4280999766109348,1.3425554111712943,1.3098638126440876,1.030551094289165,1.019607145997076,0.9843471615990698,0.8054557159346111,0.7535291275080107,0.8195480477405652,0.8210111834226012,0.8374908660117153,0.7564523652654286,0.7559093980561006,0.7072331038745329,0.6990759468362987,0.5724921830152744,0.42554038290098967,0.41095818736946627,0.1882441490545845,0.2196671037188156,0.22577901876754794,0.16296141598800176,0.18753141992462932,0.2995523334077867,0.1645168746441684,0.17385203032105076,0.12528848981218157,0.18035207767681483,0.23619928719159045,0.2283320104806333,0.2861597956285458,0.34625870971342937,0.5778986024130957,0.5768363448159817,0.6090702911002724,0.7213869798378115,0
1.3591608999116385,1.4478225919050633,1.2950003347732009,1.4279088182189026,1.3424075489402996,1.3097328834847013,1.0305724317542715,1.0196346719966125,0.9844288030704451,0.8056417313082357,0.7537387852506776,0.8197333578893786,0.8211959553785849,0.8376838944459367,0.7567125699618216,0.7561588288338951,0.7075171415486576,0.6993338177455197,0.5728276629838294,0.4259675834095025,0.41140504109264603,0.1888097967031155,0.22023646268540964,0.2263426119482123,0.16359400797001744,0.1881474163423371,0.30009404424847835,0.16513384784368565,0.17447077461701618,0.12593778195330987,0.18094162635860167,0.2367088240965849,0.22885354064700028,0.2866521009476099,0.346708304719776,0.5781970579768468,0.577154747902147,0.6093637286735442,0.7216111817700755,0.6448082107039703,1
1.44761474278903,1.294874109409003,1.4277142521693793,1.3422623226079402,1.3096031317120684,1.030595520247831,1.019662042038299,0.9844757600644121,0.805833872054559,0.7539564217497904,0.819902807603744,0.8213802292918999,0.8378581326074528,0.7569586584362499,0.7564192307115267,0.7077987017387675,0.6996231088103415,0.5731656848756131,0.4263958299656623,0.41184118465263164,0.18939919097254326,0.22078207378790934,0.22690767094252876,0.16419768727123205,0.18876325269637698,0.3006350366932249,0.16576537076942677,0.17508118556493552,0.12658844537959965,0.18155385695203222,0.23726171127908008,0.22936761633927266,0.2871372165134199,0.34716244306165933,0.5785013701978594,0.577453665834977,0.6096611900306039,0.7218325547805848,0.64508188649329,0.6140276446190299,1
1.2947481714018272,1.4275167976550514,1.3421146856951913,1.309475488898937,1.0306197878621992,1.0196911471608407,0.9845225594413701,0.8059794771604369,0.7541805211737116,0.8200799896360901,0.8215486788065564,0.8380319290285073,0.7571838986839465,0.7566655118688065,0.7080915892254805,0.699909910141307,0.5735388835853342,0.4268268167274367,0.41227837481151297,0.18997579167688225,0.22135095318515283,0.2274491039173422,0.16480277639421012,0.18935070722951133,0.3011760377938714,0.1663958705817748,0.17570606214930706,0.1272304234411537,0.1821674705068018,0.2378364361784357,0.22992527916443875,0.2876152799086536,0.3476097764512072,0.5788093969215784,0.5777584437059424,0.6099399024346929,0.722057606634948,0.6453522643603435,0.6143212062506502,0.6956371358127581,1
1.4273198232472601,1.3419631734941573,1.3093458172023078,1.0306416831114817,1.0197214314719312,0.9845710425361862,0.8061249162260176,0.7543546573555237,0.8202632027461678,0.8217248545088834,0.8381902654127729,0.7574084245895062,0.7568909373260762,0.7083696148825301,0.700208096873811,0.573909396905595,0.42729733755411586,0.4127183242923626,0.19055344763788373,0.22190733886689212,0.22801370544377306,0.16538310519858898,0.18993959424700144,0.30169102804024256,0.16702617770543013,0.17632993817021497,0.12788727164534755,0.18277280729735168,0.2384125558552354,0.23050488967394359,0.2881350511447492,0.3480504750824861,0.5791120917958651,0.57806693873613,0.6102243314027125,0.7222664550712392,0.645626555634972,0.6146112814469036,0.6958779734799251,0.8562475956506437,1
1.3418120170775447,1.3092118924457503,1.0306647955972736,1.0197491683570463,0.9846207050377237,0.8062717782475715,0.7545286250608491,0.8204008377141434,0.8219070505464775,0.8383562660004626,0.7576157263061919,0.75711564745128,0.7086255536169609,0.7004913008824922,0.5742922236848254,0.4277649460559032,0.41319822791917027,0.1911341631571249,0.2224647785592416,0.228565875780938,0.16598753110247433,0.19050418005092712,0.30220755198835386,0.16762764453827014,0.176953636402484,0.12854301081169597,0.1833925447032665,0.2389808122650088,0.23108589342168936,0.28867589754544365,0.34853093168447286,0.5794097498583843,0.5783700971954014,0.6105123614402277,0.7224805243313613,0.6458829124941038,0.6149053643327919,0.6961158245224889,0.8563846706297766,1.0344842150020606,0
1.3090782758811417,1.0306804422851867,1.0197782492868601,0.984667256288413,0.8064198207834764,0.7547039403044131,0.8205383073223695,0.8220437775240591,0.8385281783051662,0.7578309923390375,0.7573231269812474,0.7088806139285369,0.7007522171241989,0.5746581368074744,0.42824594444436814,0.41367519734229985,0.19176143050157607,0.2230252345989066,0.22911909986887963,0.16657894373581492,0.19109248712666765,0.30270182521254285,0.16823052428322716,0.1775487037300255,0.12919850051405393,0.1840112989820943,0.23956299413604737,0.23165898003895866,0.2892181493969456,0.34903155816323167,0.5797397013580159,0.5786682137212822,0.6107952612356629,0.72269779326149,0.6461448272868962,0.6151808170348758,0.6963574332816711,0.8565197426301477,1.0345061398798323,0.9960271396998103,1
1.030695992417508,1.0197997389146602,0.9847155599994748,0.806561889618062,0.7548804363826775,0.8206772209544653,0.822180339219422,0.8386557244909869,0.7580526959922195,0.7575385719172074,0.7091173881966475,0.7010122283387112,0.5749985542584156,0.42870778954166294,0.414165660430224,0.1923854200200577,0.22363129290556727,0.22967533129356388,0.16717141253882412,0.19166801652796567,0.3032181411584755,0.16880870631481695,0.17814519290844835,0.1298243520789794,0.1846298869935144,0.24014432029967456,0.23224605401256662,0.2897529114890834,0.34953360276401596,0.5800863570926775,0.5789986476090623,0.61107334291265,0.72291064536572,0.6464102147066606,0.6154619631707268,0.6965822565696328,0.8566580803911095,1.0345271533746796,0.9960739098430231,1.0573646842225852,1
1.019821116175592,0.9847558681928649,0.8067077843753554,0.755050130879695,0.8208173150114225,0.8223183473387946,0.8387831061785112,0.7582246933522148,0.7577604563832754,0.7093623074207217,0.7012537813387648,0.5753376417551752,0.42914041820878973,0.41463675430438646,0.1930245331143322,0.2242341228414315,0.23027696697828898,0.16776697256153353,0.1922446011198911,0.30372273166710223,0.16941093419668252,0.1787171654574547,0.1304515824956742,0.18522000600469124,0.24072556438950637,0.2328322556806739,0.2903011698407897,0.3500286010267684,0.5804344794575856,0.5793457968396986,0.6113826964383374,0.7231194532287983,0.64667070016808,0.6157466916476393,0.696812414035631,0.8567832631426024,1.034550886684484,0.9961195330760475,1.0573718271304144,1.1344651578663403,1
0.9847960130954404,0.8068436314754631,0.7552242509876473,0.8209516666347912,0.8224575358728338,0.8389119585581281,0.7583965224183513,0.7579326151637851,0.7096139808097558,0.7015035085840412,0.5756555211063549,0.42957122406087583,0.41507827303102,0.19364088577310143,0.22485184177130338,0.2308753846048747,0.16840978016869756,0.19282424298007642,0.30422837299368893,0.1700001809347446,0.17931303561971482,0.13105342519510052,0.18581155377850783,0.2412795226272492,0.23341836430765997,0.29084868758193627,0.35053658600883764,0.5807772529992556,0.5796944125451063,0.6117082798948806,0.7233559179052361,0.646926615141543,0.6160263231689315,0.6970458629542454,0.8569130730437304,1.034565493870796,0.9961679939195324,1.0573781987849122,1.1344224898689392,1.378958249976866,0
0.8069790567518681,0.7553877299171883,0.8210896766583433,0.8225910083202411,0.8390419912493288,0.75856970467639,0.7581046056366529,0.709812733620026,0.7017600413193862,0.5759820425135311,0.4299776321996313,0.41551792142602484,0.1942220293666231,0.2254472883406946,0.23148864230922023,0.16904927371315231,0.19345038634326217,0.3047369199520436,0.17059048370896965,0.1798960175639067,0.13167987858847402,0.18637872494321173,0.24183496013663508,0.23397703296194222,0.2913961993004913,0.3510439670211836,0.5811310626276224,0.5800376739865233,0.6120353366204557,0.7236069341200067,0.6472126452002469,0.6163011726792207,0.6972747319197008,0.8570456019183884,1.0345839435856654,0.9962064593503075,1.057387220170608,1.1343795228138553,1.3787576267599313,1.0333662767665297,1
0.7555507122499635,0.8212178048244864,0.8227281200829872,0.839166574250904,0.7587440677451138,0.7582779488747311,0.7100113158518638,0.701963132305983,0.5763161891801855,0.43039322499494,0.41593286460229706,0.19480055634585433,0.22600833669553963,0.2320797294290983,0.16970406271590613,0.1940732545013747,0.30528863620795993,0.17118387307315303,0.18048005515810017,0.1322929967529931,0.18696967909923412,0.2423670442622058,0.2345371743084053,0.2919174938922309,0.3515514322975091,0.5814847913775657,0.5803919777666647,0.6123572768429262,0.7238594470960917,0.6475143681264148,0.6166071253684606,0.6974993796919157,0.8571745683196168,1.0346044769683875,0.9962489366027514,1.0573876326262026,1.1343389693282477,1.3785582018635885,1.03338892389039,1.2099632533725015,1
0.821345532054734,0.8228553688769065,0.8392946035988342,0.7589116912943111,0.7584524729253073,0.7102111805514763,0.7021660523437226,0.5765885699226222,0.4308173938772044,0.4163570447471018,0.19534954850979153,0.22656687584338162,0.2326365874173529,0.17033573366136245,0.19471123380352648,0.30583725080771684,0.17182440828341095,0.1810671659508481,0.13290717242510788,0.18754781689054498,0.24292207375726038,0.23507382898249465,0.29244031337986465,0.3520339492177372,0.5818389500284237,0.5807461989918081,0.6126899861905138,0.7241076656667815,0.647817571838834,0.6169292296783824,0.6977525108788868,0.8573004172374481,1.0346225770204982,0.9962936345992468,1.0573917868875151,1.1342915497026465,1.3783604416449586,1.033410652784603,1.2098718096892638,1.151159702183596,1
0.8229822191145539,0.8394129609624902,0.7590836954990317,0.7586202527724532,0.7104122263621865,0.7023702433819009,0.5768607737997421,0.4311701418582874,0.4167898926478935,0.1959085992400411,0.2270965752662654,0.23319095859574623,0.17093160141594213,0.19532647853590007,0.3064001533532208,0.1724616347297281,0.18170112831414098,0.13352448571390602,0.18812701003326426,0.24346481196982522,0.2356335381373332,0.29294070375232356,0.3525180451981196,0.582173017457712,0.5811008490100553,0.6130226862494169,0.7243657086812139,0.6481159221085343,0.6172528083534353,0.6980205773795821,0.8574495937784015,1.0346387844254485,0.9963356556365739,1.0573979432616551,1.1342475324763217,1.3781613418430765,1.0334351049180606,1.2097805293303558,1.1511062486446082,1.2877344899575751,0
0.8395309438305136,0.7592451030184453,0.7587924166679836,0.7106057562963799,0.7025756155798865,0.577134065519945,0.43152270611171817,0.4171503888136715,0.19647775745525528,0.22763621500859155,0.23371663499313383,0.17152477385688253,0.1959065571743767,0.30694203408992005,0.17311413150058166,0.1823317972400387,0.13419006615888196,0.18870926601984647,0.24400860335177138,0.23618088761081366,0.29346328287928025,0.35298080933782383,0.5825088712999053,0.5814353922389941,0.6133558635127508,0.7246239957373957,0.6484247392178157,0.6175713088826891,0.6982901352699284,0.8576113118965553,1.0346725978406703,0.9963755197509728,1.057401811254732,1.134205242546298,1.3779645681496722,1.0334504056579907,1.209691431287348,1.1510525982923314,1.287592802021454,1.3071120860401044,0
0.7594060195464291,0.7589539805202371,0.7108042292528499,0.702773346021451,0.5774085391779464,0.4318761457691673,0.4175107005902013,0.19695994451138604,0.22818575502567628,0.23425222705249438,0.17208790217670683,0.19648402489065409,0.3074515941834553,0.17374356250789033,0.18297766379173983,0.13485227943951117,0.18933814603306973,0.24455538190868104,0.23672929053791314,0.29397404502499097,0.3534648639928216,0.5828275939105364,0.5817717212162458,0.613669614296965,0.7248829273882035,0.6487336281007984,0.617900534460265,0.6985552107768792,0.8577745549092372,1.0347162963964818,0.9964342243946611,1.057403943834487,1.1341611526726962,1.377768650282665,1.0334695538477896,1.2095971736740703,1.151001310373498,1.287451753713345,1.3069578791717842,1.236458389554575,1
0.7591150529580164,0.710991548940459,0.7029761106684386,0.5776733605139883,0.43223076826678525,0.41787186728955417,0.19744193678742142,0.22865042795598609,0.2347976761780337,0.17266117570455924,0.1970319946282221,0.30795892027022626,0.17433727720118325,0.18360061583816983,0.13553004005657748,0.18996374445990707,0.24514712167139557,0.23728069049684594,0.29448585836908087,0.35393766474816657,0.5831641683784031,0.5820909054984444,0.6139851798721689,0.725124784845235,0.6490430477508587,0.6182297625690081,0.6988303267351269,0.8579344880206966,1.0347615570286834,0.9965033873427654,1.0574229479335477,1.1341158572177135,1.3775724813547958,1.0334907896902146,1.2095059861075073,1.150943533680533,1.2873126495048415,1.3068044306080047,1.236349828639042,1.2502090298516007,1
0.7111783075170617,0.7031676318011171,0.5779446724411476,0.4325734064440337,0.4182342169160731,0.19792446231417382,0.22911490760168307,0.23525869696920343,0.17324470854420929,0.19759001666556328,0.30843918760082567,0.1749283080887605,0.18418810285956871,0.13618415855422306,0.1906044842994011,0.24573566645125314,0.23787726826587674,0.29500059053721395,0.35441151436195373,0.5834916445473171,0.5824279526592187,0.614284189106866,0.7253685575131301,0.6493337936219737,0.6185594756922473,0.699105628809469,0.8581031142714992,1.0348048089156336,0.9965741043447468,1.0574514961629367,1.134084958262804,1.377376786994103,1.0335095851198024,1.2094162567322269,1.1508890858952612,1.2871701436781973,1.3066528667895072,1.2362415933151691,1.2500915853091803,1.3006653088818783,1
0.7033585804534762,0.5782032994453066,0.43292422443319756,0.41858435739485894,0.19840817213444806,0.22957996679413223,0.23571952478760633,0.17373972853124114,0.19815813520668304,0.3089290922773204,0.1754893693291862,0.18477293936161177,0.13680160322406384,0.19122242659169444,0.2463389418553878,0.2384706397708014,0.295558781902594,0.35488820165484586,0.5838201606168778,0.5827558946120635,0.6146005795875837,0.7255978081739716,0.649626386417109,0.6188698720889259,0.6993815372035778,0.8582722879402396,1.03485525876952,0.9966425318586453,1.0574816112418006,1.1340624543336133,1.3771876406070536,1.033526480219795,1.2093252056996637,1.1508363059003435,1.2870303655390394,1.3064983393668157,1.2361354591515732,1.2499745505731104,1.3005152669660014,1.644953020817429,1
0.5784611723774223,0.4332606856499678,0.4189428405429005,0.19887614172930637,0.23004621008345313,0.23618094180665816,0.17423455264240925,0.19863939409485556,0.3094283663121011,0.17606056310833254,0.1853280216304437,0.13741623725354662,0.19180509816419386,0.24692027440591321,0.2390787954105947,0.29611385651317307,0.3554065649884303,0.5841512037247985,0.583084876494266,0.6149081667826496,0.7258427747563704,0.6499030738315155,0.6191820879619688,0.6996398335385323,0.85844230666195,1.0349066569941783,0.9967184799441052,1.0575098846065163,1.1340415333377933,1.3770032453233723,1.0335610172172396,1.2092334679061703,1.150781831723082,1.2868917683837735,1.3063464543288796,1.2360247643175462,1.2498595748785764,1.3003659438718969,1.6445805511811933,1.6676099023908477,1
