0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6212637230713178,-0.6322260496313519,-0.6032829583723925,-0.5762404045428838,-0.6059841832001219,-0.6438620323138238,-0.6621835416547073,-0.6559147213727233,-0.6833810900557862,-0.7112811187001788,-0.7311602282333753,-0.9034175558054882,-0.8498054500638319,-0.9049053614273727,-0.9625204182836042,-0.9740248646045123,-1.0056717534858763,-1.033240604602183,-1.0168000472503937,-0.9818719326616344,-1.0048564403815121,-0.9885402806697843,-0.9957688894982725,-1.0380831171144864,-0.8251892532239345,-0.8079643618257312,-0.2496135863585297,0.2648796687269128,0.324239028763036,0.3393231927881177,-0.0102549106909085,0.15378949432594055,0.1103996532288562,0.23853933578794634,0.23525198565993874,0.3977984680859844,0.4525587674410784,0.4333201304976217,0.1665752211018488,0.20818847412526553,0
-0.6313667364272492,-0.6019022782695181,-0.568049353309994,-0.5935231669834161,-0.6301066925675961,-0.6441645853948584,-0.626861165977902,-0.6719206461402278,-0.7043932795181919,-0.7254655579458604,-0.8932492556440718,-0.8373227753039038,-0.8900072179106784,-0.9494415088890635,-0.9649886392397519,-1.0062890838068352,-1.0313559950768443,-1.0082192332904487,-0.974803535028386,-0.9958278175659613,-0.984682081373633,-0.9920923802361681,-1.0338934982008663,-0.8230620927246893,-0.8067463909728206,-0.255784940743043,0.2530078191747696,0.307414488266038,0.3237332744616488,-0.018771491418785084,0.14310334059026347,0.10266951519436908,0.23149781835091846,0.2275472467587396,0.39144855282268554,0.4481983029339402,0.42765401703186434,0.16190888759135044,0.2023383645215741,0.20057769689350735,0
-0.6015907471314902,-0.5674042816581352,-0.5846445841931406,-0.6165185286099362,-0.6303953688203108,-0.6106973521721941,-0.6416812248017,-0.6921266635169815,-0.718191134500439,-0.8836406543009876,-0.8287894270288299,-0.8763210823924675,-0.9331577096607927,-0.9518445913789397,-0.9965841353690609,-1.0318063410321678,-1.0065808614169438,-0.9670361827513295,-0.9885036167593458,-0.9760637737864399,-0.9881852387843639,-1.0297016054550658,-0.8217427732286858,-0.8048883106434858,-0.26192761378841817,0.24146853154733253,0.29507618181246265,0.3069178842247183,-0.02879603339636544,0.13313018378955782,0.09250734673774859,0.22321228174810664,0.22053894878357688,0.3831320556005238,0.4417567260301666,0.42329560031330016,0.15661080889996673,0.1976504263927391,0.1947414428613567,0.1635020597362276,0
-0.5677159376439557,-0.583653036724726,-0.6067251593758771,-0.6167937161836268,-0.5984631358302865,-0.6247390567723563,-0.6603901947904963,-0.7053951378961999,-0.8720553094254698,-0.8207373241673771,-0.8668230534685626,-0.9181798418058423,-0.9354860249072662,-0.9826062552883991,-1.0215725101639956,-1.0071922812339609,-0.9658030971242799,-0.980470897408908,-0.9691018362939766,-0.979495682399011,-1.0252762700393117,-0.8204188175824576,-0.8038115915921206,-0.26801840425468054,0.2286973866738349,0.2830876093758387,0.2945850237653863,-0.03923335657692602,0.12074484164418554,0.08301474389100962,0.211814536981716,0.21230367339208916,0.37565356095843194,0.4332431921884993,0.4168993136883806,0.152274678659908,0.1923038820260662,0.19005809405486052,0.15773330263998908,0.01214737422239374,1
-0.583671167986484,-0.6052726128788665,-0.6069893996174057,-0.5863535478760131,-0.6118608069161002,-0.6424654256808335,-0.6726756186981042,-0.8533560249687977,-0.8108663535527012,-0.8578525602999041,-0.9076463747256489,-0.9204384577285768,-0.9652905994023255,-1.0069351654577297,-0.9974686127101613,-0.9666796308275033,-0.9791055995002403,-0.9614449244607193,-0.972470840037396,-1.0158323395024205,-0.8188770586510099,-0.8027300367251563,-0.274108321042842,0.2154484091165936,0.26976167524440386,0.2826016968347822,-0.04777015919562908,0.10760197964056342,0.07140827754644193,0.20118877046641634,0.20101774303350248,0.3667068756670393,0.425613255451417,0.4084831362042436,0.14637129488589432,0.18796481692955969,0.1847218449224197,0.15307231055799686,0.0066541613457943,-0.017410419358270802,0
-0.6049001985204223,-0.605531336303299,-0.5777601821861713,-0.599125199733546,-0.6287741423653326,-0.6541056152002831,-0.8096742040275233,-0.7945146982311593,-0.8469700469676087,-0.8976901290516419,-0.9098491204520475,-0.9493508168375177,-0.9888625627935009,-0.9834673905144804,-0.9577956461623415,-0.9798956478808294,-0.9602668629286772,-0.964748671464715,-1.0081414675582798,-0.8136309685273169,-0.8014320004286881,-0.28018750372024515,0.20290473034494894,0.25591357236727647,0.2692822399986682,-0.05609717593476053,0.09745491143957058,0.05915802760976614,0.18774568670874095,0.1904945230169849,0.3538382958941592,0.4164374375157157,0.400928027439657,0.13901466544152638,0.18199652388287796,0.1803834032575354,0.147786214301828,0.0020844366098510237,-0.022849821682928702,0.020310862140006256,0
-0.605154248250073,-0.5769123675060295,-0.5900237605385449,-0.6152482431135252,-0.6398804456952232,-0.7839089910645374,-0.75519238331495,-0.8292332056866449,-0.8857218782498447,-0.8998396855212241,-0.9380462897123338,-0.9722171412865195,-0.9661249420787036,-0.9448414275531594,-0.9707377419569047,-0.9611793900853919,-0.9635380974498684,-0.999728368068778,-0.8096463289510409,-0.7965407157808673,-0.2860892537776365,0.19037709726873311,0.2428297271870594,0.25544113205083246,-0.06490172023335342,0.08757690925535744,0.04954221864537659,0.17339062511453246,0.17721764533398515,0.34186360679219135,0.4030591141402247,0.391865424599186,0.13227392395185786,0.17450036492982118,0.17442889844679518,0.14345080966245558,-0.002996919461178003,-0.027401722977423756,0.014802787471053607,-0.02808311596475982,0
-0.5770522652086197,-0.5889199064363876,-0.605505407546678,-0.6258355936048892,-0.7637302905094661,-0.7322885729797934,-0.787338624799814,-0.8664982502299964,-0.8878128504715683,-0.9273559834220485,-0.9603469818979723,-0.9501601830334134,-0.9287007509194573,-0.9574419703484682,-0.9524094059441018,-0.9644293568958184,-0.9981735555928845,-0.8050780294450013,-0.7928693304995469,-0.2916792427451032,0.17799173223491654,0.2297623722708225,0.24236359344072406,-0.07386710577020057,0.07685716540727235,0.040175917979595716,0.16252208758441788,0.16305306025439165,0.32623420628227157,0.39061693231749783,0.3787389669964081,0.12444346285607202,0.16765238123734857,0.16696237879961143,0.13756347376459227,-0.007319925984793338,-0.032443095693398497,0.010228140126509126,-0.03350308843266835,-0.11353316624677486,0
-0.5888428946258022,-0.6040783270714415,-0.6156715789819182,-0.7438984338138765,-0.7144774823565585,-0.762746483592881,-0.82184273251155,-0.8685089983779725,-0.9145792161704788,-0.9491181852909741,-0.9388356350415488,-0.9138563044346047,-0.9409092523037235,-0.9395973348302284,-0.9555920124449845,-0.9988396349420806,-0.8054387891299694,-0.7886259971555072,-0.29726167173630474,0.16296305450029502,0.2168343421952295,0.2293025399041532,-0.0825487335808119,0.06582352687828613,0.030088037261292833,0.15194917616234507,0.15229788933838906,0.30937356842904423,0.3742298254891803,0.36652777466476777,0.1140581090962589,0.15965966215436622,0.1601371758399119,0.13024134096735548,-0.01293305675863768,-0.036763681010527266,0.005135741159636046,-0.038048554057919654,-0.11879757519616299,-0.501198571810694,1
-0.6037274868219453,-0.6140322488203668,-0.7290377204613149,-0.6969470110848276,-0.743538417618688,-0.795438424545394,-0.8237045059651744,-0.8942484222201371,-0.9357483086020488,-0.9281262685887901,-0.9034297864285611,-0.925699338001899,-0.9236198179543347,-0.9426959496180936,-0.9892890872138309,-0.8073579205733732,-0.7891486628266975,-0.30261813177555347,0.1490472992327912,0.20101566590998982,0.21638084557080034,-0.09121749424685105,0.055277179360961035,0.019736757293398008,0.14037133924607084,0.14183417106456442,0.29701377777799504,0.3565008363502864,0.35051505269659433,0.10436082000316282,0.14891333856768488,0.1521789241191245,0.12352711355676928,-0.019665755956302086,-0.042323262742087274,0.0008120659294799091,-0.04307548962666148,-0.12329151417536094,-0.5057572281677885,-0.32518712021376744,0
-0.6135015965100253,-0.7250315279936334,-0.6839540885383625,-0.724650045846983,-0.7747309177111308,-0.7972024170624978,-0.8475369168363035,-0.9146053226891584,-0.9153285079007748,-0.8935753578617831,-0.9149798650919442,-0.9089274718313938,-0.9266220253624984,-0.9755037297057627,-0.8017761110828486,-0.791173703428339,-0.3079236462383971,0.13504594876327147,0.1864024286253846,0.20057139270479984,-0.09972294373454786,0.04474523369256109,0.009805618583094155,0.1284110330200885,0.1303911688554731,0.2850045120607423,0.3436242258418663,0.33321511841278956,0.09242260076648152,0.13888499918654162,0.1415092789011267,0.11573676839474631,-0.02592694545240776,-0.048940852476133015,-0.004815854411065173,-0.04739520069713235,-0.12820285993559732,-0.5100174037018662,-0.33006620892426525,-0.3263463452805583,1
-0.7224957354336571,-0.6808891537304141,-0.7105550592815353,-0.7543850459970146,-0.7764140033631193,-0.8197831421015045,-0.8663855911118189,-0.8949689659668851,-0.8817192514854427,-0.9048465391050445,-0.8986228757698809,-0.9118398066046595,-0.9584090551057033,-0.7929393817114625,-0.7859273354792844,-0.31307733885175104,0.1254333412102395,0.1716775188693321,0.1859662986871038,-0.1091033349167095,0.0343664389144389,-0.00011162460834087804,0.1170292096094702,0.11857647267135255,0.27165302529639046,0.3311171664157202,0.3205938700748086,0.07979215332663636,0.1264102178092703,0.13155126228424302,0.1054406591887159,-0.033031841992477266,-0.05511356898499704,-0.011580345383473838,-0.05293544699757132,-0.13251557142352305,-0.5144043475472362,-0.3344325199110178,-0.33122332359873274,-0.40261063743838166,1
-0.6791507686131606,-0.7069347484668105,-0.7391071610938525,-0.755989487832907,-0.7979590461884978,-0.8376418779829343,-0.8482040760830848,-0.8626491917537785,-0.8926832467184931,-0.8888845187053439,-0.9014631696467993,-0.9426752751363265,-0.7815248421465713,-0.777508868878305,-0.3177402164391074,0.11746220735041195,0.1617044166138509,0.17124983665622612,-0.11803227306322808,0.022258877285846863,-0.009872364824636973,0.10566247566237436,0.10732593006418868,0.25777732774407547,0.31715099026789545,0.30833277194469444,0.06995006080327228,0.11316485610342478,0.11919045915826973,0.09582521747741551,-0.04180305695651319,-0.06208460545453705,-0.01786596999718771,-0.05951147312916531,-0.1379010102163156,-0.5186853036880652,-0.33905755758919076,-0.335588935569165,-0.4073487750936614,-0.1872491197556615,1
-0.7047258641650523,-0.7348907384889718,-0.7406477760734793,-0.7765278175514755,-0.8149986774982927,-0.8204152619315234,-0.8182788476462659,-0.8731925327318346,-0.8771562569740242,-0.8916562285788329,-0.93153587738163,-0.7710861827765424,-0.7665744197446351,-0.32167760914087806,0.10387576875620597,0.15349746880188717,0.16128094326134548,-0.12686036063899653,0.010922146944688078,-0.02108017767551656,0.09444434035262717,0.09609036887362754,0.24466860343407196,0.30261148034316165,0.2946703155802156,0.060365806956171005,0.1029567827742562,0.10607571951357049,0.08401965544709715,-0.05001999762845082,-0.07055802647130137,-0.02500783699195087,-0.06565224390608142,-0.1441442608507363,-0.5233684197199228,-0.34335293158794117,-0.3402124051428952,-0.4116683994587552,-0.1923793273434228,-0.07505863301733413,0
-0.7321768447742757,-0.7363991884546361,-0.7603690633854246,-0.7927712554949441,-0.7985621733593482,-0.7920617160517037,-0.8280410410692525,-0.8582612650908901,-0.8798524263625255,-0.9210027767049063,-0.7641912943174431,-0.7565833090184625,-0.324925464148213,0.08881156888480748,0.13916414677549346,0.1530767486328418,-0.13389552374167643,-0.00040375471052172065,-0.03162252859424185,0.08111488722115093,0.08500412162941061,0.23157638986410656,0.28890426831569105,0.28045879724823436,0.05000879164605174,0.093020021297839,0.09594538900130728,0.0715412366401157,-0.059558886774343546,-0.07850185630492239,-0.03386129886943977,-0.07257494632400875,-0.1500292608040364,-0.5281019515461316,-0.34835492272928115,-0.3445076841845155,-0.4161887049629824,-0.19682881537341237,-0.08039308562079676,-0.08511503275287038,0
-0.7336580454301856,-0.7557087340334866,-0.7759663154992263,-0.7771027630179361,-0.7715090845335112,-0.8013111959576205,-0.8142160188998419,-0.8608539908804704,-0.9083991604462416,-0.757699029538739,-0.7500471705336913,-0.3281553438277777,0.07279214052661281,0.12316865636640902,0.13875214664651966,-0.14018064846428357,-0.008683389081971605,-0.04212435078354518,0.06869936078670334,0.07186666793145544,0.21862336557600676,0.2752140595964992,0.2670472997145741,0.03936686915740238,0.08222771985721519,0.08608350832642121,0.06178962756239146,-0.06943963909025123,-0.08759809084117888,-0.042153669293015734,-0.08094084021965,-0.15656498069140765,-0.5328265835448045,-0.3537739111247962,-0.3495075751896613,-0.4204777368671646,-0.2016404442473302,-0.08491022486318049,-0.09043117748031254,-0.13633615047200406,1
-0.7526187748065284,-0.7709803461667297,-0.7609211367471899,-0.7513137561120751,-0.780334329973647,-0.7882122683688966,-0.8166166517450973,-0.8883054759328566,-0.74954611152206,-0.7438964410594763,-0.3322170029986569,0.057656378202091366,0.1060802739738994,0.12276752927391847,-0.1484270625192296,-0.015782572059012866,-0.049993408872738974,0.056254329300995144,0.059620655924685996,0.20276830332496093,0.2616597791824209,0.2536525621098154,0.029173689566161894,0.07111572528542895,0.07538367176212028,0.05229252611347329,-0.07764518536185755,-0.09697154938105378,-0.0518148140310784,-0.08878605548282476,-0.1640699677098629,-0.5376066609350789,-0.3590253841702821,-0.35492204911506586,-0.4253394619502026,-0.2059471173432389,-0.08987361581137931,-0.09494225268238227,-0.14155904613442358,-0.1536853965138077,1
-0.7676145137593936,-0.7562492811881045,-0.7361580512553634,-0.7597266333649016,-0.7678361947110247,-0.7904868192102465,-0.8420342786043046,-0.7355471223755007,-0.7361197003035491,-0.33615553431398004,0.044051097009641396,0.08994801412039105,0.10569162717165523,-0.1568327744524812,-0.02660731796228562,-0.05682401754032608,0.04741711743346909,0.04735147662633242,0.1881229412259434,0.24492942290742534,0.2403953640681149,0.018994621159061094,0.06049873261119867,0.06437153141031507,0.04204312898524395,-0.08565314058803819,-0.10487516773327764,-0.061835674457560094,-0.09772245676436896,-0.17112563368536743,-0.5412059297872416,-0.36460257468946666,-0.3601700523445703,-0.43045693326817014,-0.21119900696901714,-0.09418947891443386,-0.09989204015912789,-0.1460392348432208,-0.15887670752824828,-0.12936123509122807,0
-0.7531495572774057,-0.7320032002698591,-0.7442362529249531,-0.7478124856432438,-0.7700064215394694,-0.8145695041872464,-0.7005936671787951,-0.7226358406228751,-0.33949140896540925,0.03102689576731504,0.07554395168293118,0.08957100166161941,-0.16520945626070557,-0.038227957352593926,-0.06679811953459583,0.03995320079438345,0.03860187856341833,0.1733647055815866,0.2295112722496142,0.22409749307506124,0.008970627946384827,0.04989619992837436,0.053844566470846844,0.03151742500069847,-0.09406369894188772,-0.1125923101807612,-0.0701246093933149,-0.1069127422082148,-0.17878234341795493,-0.5446796090487863,-0.36997515401532927,-0.3657419930148858,-0.43547666067158286,-0.217155179210885,-0.09964462096167097,-0.10420707949906206,-0.15091973459960756,-0.16334643458772946,-0.13459682872602363,-0.1413790240747953,1
-0.7293414683272811,-0.7399127449596525,-0.7327960660394857,-0.7498813065097392,-0.7929845357622529,-0.6805573988564564,-0.6886389717866854,-0.34122493809748866,0.01768379088137121,0.06175929883013272,0.0751762651834254,-0.17322051742200117,-0.05029479764110283,-0.07735808922833011,0.027973249582542693,0.031195273605716257,0.1633749995641031,0.21395135523637407,0.2090611794555326,-0.0026204222048107286,0.039446433211947865,0.043331987428026054,0.02142902704676782,-0.10260361309154067,-0.12064376490503546,-0.0782128834226803,-0.11470734074907137,-0.18650606883080742,-0.5465306797947876,-0.3750751601868232,-0.3711028931804798,-0.44070321887959557,-0.22281953107702324,-0.10603770628760657,-0.10964400264328138,-0.15523057819664463,-0.1682034657092697,-0.13908122333048611,-0.14659273908537768,-0.15891413742688545,1
-0.7371081314908888,-0.7287114067000707,-0.734782586426692,-0.7717857459691285,-0.6651189980754248,-0.6692305678852211,-0.33548649271593733,0.0022465648395128598,0.04757860965933782,0.061400490782377304,-0.18111471805485269,-0.06174588867190564,-0.08820747147839955,0.01491218223977235,0.019396843228026525,0.15515719056968236,0.20356223220923603,0.19389737550071887,-0.01350112959905575,0.02723555236417151,0.032972664885228965,0.01135465403943975,-0.11090163943591003,-0.1287958776078084,-0.08672262164708439,-0.12231947682834095,-0.19342780939522655,-0.5476009908758461,-0.37956216112110197,-0.3761921882368519,-0.44529575842532215,-0.22902140930909912,-0.11203786899411577,-0.11599792446479865,-0.1605747054496176,-0.17251288815465893,-0.1439711581794275,-0.15106988692571002,-0.16409592941434845,-0.1151423858542611,0
-0.7261091391777071,-0.730656452444465,-0.7558156377947971,-0.6498948500475523,-0.6543116808644173,-0.33462576982845077,-0.01746251398532324,0.030994412786688977,0.04722958060548223,-0.18870188577114927,-0.07239757867337586,-0.0985236269666019,0.0011919897388054433,0.006562114598839028,0.14078946838520803,0.19508314863031478,0.18370560556100776,-0.02435395864447592,0.01580760249185582,0.020893450462555637,0.0014359271496701938,-0.11918711434794962,-0.13674426539101633,-0.09536964164066301,-0.13024126679674342,-0.20019922079406616,-0.5505627941398358,-0.38365331723451856,-0.38066182873054094,-0.4496803796125841,-0.23578371014861502,-0.11874783070091201,-0.1219679861516539,-0.1667291524568018,-0.17782558425539255,-0.14828257312189724,-0.1559435650969469,-0.16856250352679866,-0.12040386518730162,-0.13872307803569167,1
-0.7280190487524028,-0.7512503750231765,-0.6387737258127074,-0.6395925152575107,-0.335053787627727,-0.03330451205228815,0.009155429296511572,0.030658774887563037,-0.1960564783377048,-0.08260991722877976,-0.1082655653637244,-0.011800384959367865,-0.00689828176846672,0.12475108434596023,0.17988790264308233,0.17535561850194173,-0.03239789682229361,0.004387070814274929,0.009581747593090184,-0.010001878852514053,-0.12730718795443632,-0.14468038950193687,-0.10376423372366854,-0.1382533525663553,-0.20708286076930632,-0.5535200489275228,-0.3884130480475696,-0.38473308932436134,-0.45300789356755916,-0.24215824863044597,-0.1266404475703086,-0.12863240486572985,-0.17254589805522508,-0.1839124665980963,-0.1536393366373719,-0.16025399561043477,-0.17341246163716018,-0.12489683380207188,-0.143941628248939,-0.13473671335453266,0
-0.7482409535723685,-0.6366520682136079,-0.6288812317704789,-0.33525225797907227,-0.04755285965619852,-0.008084551654613466,0.008844658536259027,-0.20329315779052434,-0.09285595194577072,-0.11761180687819536,-0.023687550665416387,-0.019648469995638393,0.10761346778091897,0.1628176774168354,0.16056925439366293,-0.03934290152557317,-0.003939710518581397,-0.001718190870068582,-0.020747288481873617,-0.13612655831498283,-0.1524492072335891,-0.1121461948986682,-0.14607549323050742,-0.21397383264234462,-0.5556938632583401,-0.3931020416804352,-0.38948097884717675,-0.4557702472350345,-0.24871099549329526,-0.1340516141008683,-0.13642370378781707,-0.17897834876357788,-0.18967728208138698,-0.15982094665880733,-0.16558898682789638,-0.17772145577380638,-0.12980600274221676,-0.14842037763299243,-0.13996252082408187,-0.1286911345251928,1
-0.6357128014452026,-0.6269661100114162,-0.33664803965490403,-0.06118509083850696,-0.02348963201919284,-0.00837900063526304,-0.2077739657915029,-0.10405211328650235,-0.12690389625448134,-0.03507608044352995,-0.03134150174229023,0.09143531097609696,0.14449569275721896,0.14400886485059008,-0.049679325184836295,-0.011069734202087768,-0.0099848897525167,-0.031459761286086546,-0.1445601766485856,-0.1607572278467721,-0.1203632809253268,-0.15388547412646159,-0.22078518633587124,-0.5574986231050058,-0.39741425483803827,-0.39415856711374236,-0.45973910976479826,-0.2551695505439783,-0.1422845146591051,-0.14374195026483072,-0.18625359635092603,-0.19603116226679287,-0.1656585697154147,-0.17172379493768017,-0.1830246791083308,-0.13411858241201674,-0.1532976485498514,-0.14444367399843488,-0.1339279480914158,-0.1430713948474097,0
-0.6262018146914037,-0.3408341728031026,-0.07348363339534984,-0.03824624094587006,-0.02377057587228106,-0.21362074561535624,-0.1158856095329057,-0.1367937443086025,-0.04661760756339682,-0.04254521310736168,0.07699445805712957,0.12721344743056312,0.12627207985564626,-0.0606910745320817,-0.021992160554235977,-0.017075611110667042,-0.03943377059649468,-0.152874425527941,-0.1687393804745754,-0.1293238796043161,-0.1615274607611605,-0.22758521216057767,-0.559724290311362,-0.4015283039559231,-0.3984566966108772,-0.46366635005098245,-0.26133829496856403,-0.1506685698489349,-0.15182424716968143,-0.19309856520112326,-0.2031316166833695,-0.17212260812202584,-0.17752544610455515,-0.1890911987145447,-0.13950110582587305,-0.15760829662334627,-0.14932633734196427,-0.1384127467686035,-0.14828202886329211,-0.11344023259163105,0
-0.34523869180581,-0.08316412231293883,-0.0514573218336417,-0.03851405742383659,-0.21959875134109,-0.12655839518083759,-0.14620143975095976,-0.05958778976923288,-0.05388317566613953,0.06317478011944432,0.11188756953319144,0.10953536782704655,-0.07205901856679257,-0.03373459790368252,-0.02787355689078396,-0.046333032040635574,-0.1596535817885859,-0.17658528437015644,-0.1378821870431612,-0.16965084375250877,-0.23421173625459177,-0.5619424037673287,-0.40583600717475554,-0.40255553657057724,-0.4670379291936017,-0.26738443094331893,-0.1579833213373756,-0.1600357066283308,-0.20041377968464172,-0.2098162803633683,-0.1794681277876148,-0.18393505886276468,-0.19484036342448416,-0.14573808953765097,-0.16294809954525277,-0.1536373119558011,-0.14330358807454346,-0.15275815619878566,-0.11870481072858942,-0.2156281232895052,1
-0.09222330748295333,-0.06159767686203029,-0.05171448421155776,-0.2251919706942836,-0.136529582155886,-0.15528202831156573,-0.07471561156914189,-0.06657460071526355,0.0489555132662923,0.09722533466976459,0.0946467833040585,-0.08285858636313351,-0.04594124034256617,-0.03946077915061618,-0.05652457503412192,-0.16577124223284445,-0.1831310998545695,-0.14632578687037684,-0.17746998162438712,-0.24085683361191046,-0.5639620294877277,-0.41013444308286023,-0.40684952733880647,-0.4701361733962683,-0.27337248084718246,-0.1651332753999967,-0.16724773367489656,-0.20774614259809573,-0.2168716742444741,-0.18637754410685714,-0.19115949963898637,-0.20117056391182686,-0.15161827274218345,-0.16909325093465674,-0.158984336865042,-0.1476150579078437,-0.1576295450698655,-0.12319880574707041,-0.22070666633608418,-0.19975603323998378,1
-0.07104644787563993,-0.061849470194736716,-0.23096609877067487,-0.14600428933290796,-0.16393578389799016,-0.08755065866172593,-0.08118477537660579,0.03231848890250807,0.0820780502670732,0.08040085822866967,-0.0929880226457155,-0.05752265736768057,-0.05148926258378067,-0.06735567237153985,-0.17348725385040778,-0.18909612279746138,-0.15316938889563056,-0.18514677601234023,-0.24737080751219914,-0.5639005163987795,-0.414245735633628,-0.41113426208194925,-0.4735280353467532,-0.2792962914417285,-0.1724843502834346,-0.17429874498176698,-0.21443495449129843,-0.22390627594270582,-0.19379721423713075,-0.19795787287867486,-0.20821833890930147,-0.15814670486466903,-0.17490285193308433,-0.16514501269807483,-0.15297303542609725,-0.16193983695395667,-0.1281102772203212,-0.22513904173868957,-0.20486347174263597,-0.1820350525776063,1
-0.07129369270181768,-0.23735866321355598,-0.1549286099829393,-0.17212990961015848,-0.09931096528802334,-0.09368005991947266,0.010381405690169475,0.06417021760490668,0.06571210995278569,-0.10270316790309865,-0.06827881522478031,-0.06290459668739726,-0.07851626039123955,-0.1812316058581176,-0.19632869219344048,-0.15932920588296057,-0.19160833705794175,-0.2536936408102072,-0.5644932893319082,-0.4172292201715003,-0.4152317787528004,-0.4769113837435368,-0.28523566056546135,-0.17988011219141553,-0.18152764262502505,-0.22098201222899527,-0.23041786818837426,-0.20124928605752218,-0.20519756578308776,-0.21485468958480577,-0.16563547904038847,-0.18132449282604438,-0.17096654576411816,-0.15915725507793413,-0.1672717621498015,-0.13242299632084387,-0.22991228182789364,-0.20930541806490038,-0.1871747524785183,-0.14613331422213996,0
-0.24363240975246758,-0.16290868780252993,-0.18001491791306412,-0.11052474858208526,-0.10515923687203851,-0.006922963932783853,0.03987326572736986,0.04843218730734691,-0.11240157896169939,-0.07859060873052552,-0.07352762433699533,-0.08912252730658268,-0.1888491654247494,-0.2034702390684129,-0.1671787381140973,-0.19751824581450533,-0.2594806257577165,-0.5646735413989044,-0.4205103918177175,-0.4181952087002168,-0.4801025986436749,-0.2911644194823959,-0.18714658038470977,-0.18879146348141154,-0.22758861412363307,-0.23679423042283781,-0.20800934554513814,-0.21244337898893134,-0.22183177835624732,-0.1726762759995425,-0.18857569218465373,-0.17740623993483456,-0.16499688389314682,-0.1733999795141919,-0.1378086034789853,-0.2342166302770979,-0.21410012861366945,-0.191627384607231,-0.15133837395281383,-0.13164055526474958,1
-0.17052733174431517,-0.18747124290959005,-0.12086049312871168,-0.1160997539812276,-0.022381321406091562,0.021019974194203102,0.02530125329019563,-0.12284783563756971,-0.0889461861223026,-0.08371267590766186,-0.09909701577053648,-0.19615255963904593,-0.21039588676386164,-0.17508957725841787,-0.20457625440831717,-0.2649492674037597,-0.5674001441021956,-0.42347955572338986,-0.42145867434407186,-0.4817466565472568,-0.2969149254910831,-0.19440134614017948,-0.1959389747192618,-0.23418040837870768,-0.24319005280827433,-0.21462502797626903,-0.21908067877144674,-0.228776640347946,-0.18030888621755606,-0.19539860608050733,-0.18469760180660397,-0.17146395702252193,-0.17919656504254536,-0.14405221603295076,-0.2394171064421226,-0.21840577721429666,-0.1964460666429042,-0.15581265494140242,-0.13687199935177008,-0.14640233269755573,1
-0.19464617795303044,-0.12955184629534025,-0.12621371730753725,-0.037189717225450725,0.004279992505346943,0.007213288505201806,-0.1332887721070618,-0.1002923529669326,-0.09392865591863042,-0.10866464840296622,-0.203479502382607,-0.21705426870655709,-0.18289823411331785,-0.21150014104836767,-0.27060966957508653,-0.5708668677529029,-0.427595661625871,-0.4244094702601439,-0.48384526147874624,-0.30228473705616027,-0.20148508994484193,-0.20307488142341582,-0.2407220260185963,-0.2495542230798832,-0.2213163695326269,-0.22557812075954292,-0.23523482187942946,-0.18800499295552608,-0.20267807417158787,-0.1915573492839946,-0.17881622793265436,-0.18559851346443135,-0.1499374941571523,-0.24526275988407065,-0.22363500840864664,-0.20075316684556693,-0.16067990189948145,-0.1413550195190797,-0.1516069026747368,-0.11204622776447777,1
-0.13777306302863299,-0.1347933056706735,-0.050442828049201305,-0.011774179169598201,-0.008893438991304382,-0.14304753809722662,-0.11240440679649596,-0.10508366095812868,-0.11820058461796529,-0.21052663216216086,-0.22386417684604845,-0.19037977254096908,-0.21817595394273723,-0.27579087779896583,-0.5701866807870293,-0.4319713146968459,-0.4285164247868238,-0.48558764518449066,-0.3076727735657318,-0.20879579662083703,-0.21003911801665023,-0.24725253778822792,-0.2558906168282544,-0.22799967543146304,-0.23212345575990767,-0.2415597396557717,-0.1949102956107152,-0.20996947078308856,-0.19889651678047865,-0.18573183590916117,-0.19280590365224398,-0.15647363491848354,-0.2508421671412438,-0.22954247389915378,-0.2060145026535519,-0.16498994296853695,-0.14624187109093098,-0.15608102144434813,-0.11731334371498955,0.05778269014289754,1
-0.14291983835521757,-0.06060436371465543,-0.026038354313735173,-0.024332069251139326,-0.15226243792883848,-0.12326002632420072,-0.11684073067680181,-0.12842435155791426,-0.21728641069609397,-0.23041908200241434,-0.19784951368833495,-0.22460143554178985,-0.2804664093116428,-0.5674617949507782,-0.434169940960115,-0.4328860915781655,-0.4890925395782883,-0.31282757322970645,-0.21589743049825932,-0.21717584900497705,-0.2536080781178074,-0.2622160736100374,-0.23462379920873644,-0.23864908696819537,-0.24789203700728202,-0.20166587424367838,-0.21663390061032092,-0.20625633047413502,-0.19316154139960692,-0.1995886395677462,-0.16397955824092655,-0.2569155237567034,-0.23516938981818347,-0.21199098048671838,-0.1703163209692022,-0.15055309932444447,-0.16094790449633284,-0.12180817932271643,0.05220639726470707,0.310503537193336,0
