0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.6501635651752947,-0.636967063716628,-0.6094603859177253,-0.5966848461275682,-0.5815980190155112,-0.5787285710236905,-0.5851809284355536,-0.5896074531652288,-0.5947894419435777,-0.5739441050816175,-0.5752550460970698,-0.572851596506633,-0.5740486831457182,-0.49518925488220267,-0.45960088577477104,-0.4157602707190328,-0.3872789785535027,-0.3550583793380774,-0.37657639825076383,-0.3056150544059686,-0.3316610132707744,-0.3517983767504135,-0.40352154173757776,-0.3816624892395448,-0.3828656668920506,-0.4385509750314688,-0.4712175577270671,-0.43986519350024295,-0.3946336677347528,-0.40579928916200686,-0.40983350322901685,-0.42987164269559597,-0.4453947412536951,-0.3416447572677073,-0.30638950144516053,-0.37861041463132916,-0.4757861490665082,-0.47714819168414563,-0.470879733524333,-0.45655667884286,-0.47438564570390496,-0.4573862103324752,-0.4038792371481675,-0.4028044191359399,-0.4239465814835382,-0.42068963335897586,-0.37650129645879477,-0.38218393129032247,-0.41710489903782594,-0.38972970261210044,-0.3991104521053693,-0.38827682794003504,-0.3457953341289995,-0.40505512317542014,-0.38824411285370425,-0.39585494360190976,-0.39685867987182105,-0.31193499479190323,-0.12559582276403267,-0.15183046707099263,1
-0.636238738071844,-0.6086463627268162,-0.5958383186258774,-0.5807368957748641,-0.5778810763004493,-0.5843053689971369,-0.5887447634204523,-0.5939471076263615,-0.5730857556721637,-0.5744092999176613,-0.571997865737175,-0.5731618819273931,-0.49428542679224463,-0.4587126493976333,-0.4148865621926045,-0.3864090127041353,-0.354192166573555,-0.37572349279538025,-0.30477380810014765,-0.3307990898082751,-0.35094255608089664,-0.40265874396412965,-0.38080733306958525,-0.3819737239829386,-0.4376570254101943,-0.4703132984976025,-0.43897976676370815,-0.3937547171961799,-0.4049177563472072,-0.40876064005927576,-0.42869672171184825,-0.44421635236291895,-0.3404422494521184,-0.3051477900688946,-0.3773641600622782,-0.4745546898346928,-0.4759421783649203,-0.4696575550243322,-0.4554279068413308,-0.4732606526057448,-0.4562727686513558,-0.40272327505809336,-0.4016922925716505,-0.42280369635231546,-0.4195708365307741,-0.37535955548753136,-0.3810352297918935,-0.4159607452269642,-0.3886388539837624,-0.3980211858234548,-0.38721798912906374,-0.34476489931679444,-0.40403446860368875,-0.3872030438199277,-0.39482285939198464,-0.39585494360190976,-0.3109766337539775,-0.1246047277381067,-0.15084083459041775,-0.08470234751056896,0
-0.607924922961494,-0.5950276649830816,-0.5798943080456462,-0.5770208685082147,-0.5834564903730421,-0.58786832325795,-0.5930833451411984,-0.5722488353206974,-0.573550834663694,-0.571152936065355,-0.5723080733904984,-0.49341852879202747,-0.4578177901325826,-0.41400940522931007,-0.3855427873418077,-0.35333061081433015,-0.37485200691784154,-0.3039394144700122,-0.32995133971140267,-0.35007575888164555,-0.4017898504269447,-0.3799504454528068,-0.3811184866129824,-0.4367510388202409,-0.46941110818775483,-0.4380838820393198,-0.3928812830673108,-0.4040361071828967,-0.40787832731139867,-0.4276197694576726,-0.4430390035335052,-0.33928168273130627,-0.30395059554191184,-0.3761141151776971,-0.4732969403909096,-0.474710696786243,-0.4684527720411408,-0.4542081169134671,-0.47212836598356545,-0.4551516717039258,-0.4016218465100438,-0.40053675764711805,-0.4216872144140915,-0.4184288544612333,-0.37425062094857464,-0.3798925632746758,-0.41480521599704306,-0.38750065200257167,-0.39692841655445127,-0.3861315117845316,-0.3437166113999462,-0.40298949445292936,-0.38618699190983236,-0.39378012568774073,-0.39482285939198464,-0.3099958117761023,-0.12369735435466565,-0.1498433662281998,-0.08372987147431324,-0.1333231817716235,1
-0.5943095364603421,-0.5790875983057556,-0.5761791987842331,-0.5825949094081888,-0.5870185604749765,-0.5922058327928528,-0.5713904365374672,-0.5727137982986759,-0.5702952817229819,-0.5714630659560509,-0.49258470648640795,-0.4569599918527066,-0.41312553754542236,-0.3846729012438479,-0.3524728188591637,-0.37398519978777656,-0.3030862457218987,-0.32911045492176466,-0.3492230305743387,-0.4009102007122272,-0.37908738873115566,-0.3802615180351537,-0.4358815102508821,-0.4684969826464048,-0.43719005360464197,-0.3919973734806161,-0.4031599990266426,-0.40699590126998175,-0.42673248976756517,-0.4419589422233958,-0.3381220941207322,-0.3027962255339847,-0.3749065892562023,-0.472035631533551,-0.4734529286516066,-0.4672223631118341,-0.45300587149834554,-0.4709059944676344,-0.4540231953246942,-0.40051250518981674,-0.3994358096243913,-0.42052777397603486,-0.4173133252610575,-0.3731179920178824,-0.3787826425067946,-0.4136556557582345,-0.38635087576863003,-0.39578848134813654,-0.3850414966417654,-0.34264033569478614,-0.40192708807344163,-0.3851464733628235,-0.39276237806020053,-0.39378012568774073,-0.3089858807496595,-0.12276650058661354,-0.14892912337833863,-0.08274934589428767,-0.13233827933878145,-0.12438322192362315,0
-0.5783733454419484,-0.5753734080120099,-0.5817518626763527,-0.5861561022053946,-0.5913549936425486,-0.5705182851183387,-0.5718552845789758,-0.5694590574528263,-0.5706053343840022,-0.4917596840472205,-0.45613530722091916,-0.412278891263241,-0.3837962467850984,-0.35161112691102553,-0.373122141902317,-0.3022376801958049,-0.3282508632841124,-0.3483771772428591,-0.40004434438224235,-0.3782134774484201,-0.37939838135712534,-0.435010292528206,-0.4676191716773922,-0.4362841867051503,-0.3911155021234757,-0.4022734193078946,-0.4061190233179654,-0.42584511624562915,-0.44106788601522895,-0.3370647762306597,-0.30164281209608296,-0.37374017008433214,-0.4708141411996936,-0.4721916014788451,-0.4659654921381524,-0.4517776749083658,-0.4697010064284373,-0.45280362253975204,-0.3993955252332723,-0.39832693852925233,-0.41942243257892825,-0.4161547391540843,-0.3720123304617771,-0.3776490782622175,-0.4125383892852604,-0.3852071241285693,-0.3946370297911899,-0.38390404681487367,-0.34156039485588824,-0.4008371612537261,-0.38408839360898334,-0.3917202179749678,-0.39276237806020053,-0.3079648670315139,-0.12180487805334834,-0.1479915374916409,-0.08185336473155576,-0.13134548211744831,-0.12340060434434698,-0.12563795313036002,0
-0.5746600582143615,-0.5809446934526286,-0.5853121757185403,-0.590491467349819,-0.5696728278046876,-0.5709830182827925,-0.5686013482884161,-0.5697690327714786,-0.49092180050181067,-0.45531942189045954,-0.4114654051423627,-0.3829569190014042,-0.35074260164251114,-0.37225533341931366,-0.3013929144892582,-0.32739590135143126,-0.3475126693193871,-0.39918538852510016,-0.3773534825597532,-0.3785243914657325,-0.43413308352779484,-0.4667396959275886,-0.4354147799357864,-0.39022144468287334,-0.4013888818456276,-0.4052316749248384,-0.4249633359100738,-0.4401767507725677,-0.3362013460730798,-0.30059340202218976,-0.3725747493662342,-0.4696314357952412,-0.47097008843862614,-0.4647050441047296,-0.45052265432915317,-0.46847041872423556,-0.45160160781263686,-0.3981843968952794,-0.3972104184296154,-0.4183092622829837,-0.4150503588076233,-0.37086259278388223,-0.37654242994170517,-0.4113978585648513,-0.38409604709229384,-0.39349158663610917,-0.3827549976078965,-0.34043203628530705,-0.3997437396916663,-0.38300265019534124,-0.3906605442011522,-0.3917202179749678,-0.30696924447920654,-0.1208312281735012,-0.14702340645008985,-0.08093367540871099,-0.1304362740317957,-0.12241006352157685,-0.12465501486988162,-0.1314410849615181,0
-0.5802299890557419,-0.5845041258174684,-0.5896464698568555,-0.568814641627697,-0.5701374456440703,-0.5677298861316155,-0.5689112469827552,-0.490105375877826,-0.4544906128319371,-0.41066071763025885,-0.38215078190331,-0.3499115216904453,-0.3713817321775539,-0.3005438792326285,-0.32654472150422686,-0.34665281137178733,-0.3983079158801519,-0.3765003767599405,-0.37766431628334896,-0.43324525851271956,-0.46585433137670557,-0.4345436836546857,-0.3893640555130071,-0.4004921912148675,-0.4043463699474592,-0.42407109227484907,-0.4392912430049,-0.33533772863528916,-0.2997395773561957,-0.3715099629831035,-0.4684497854566583,-0.4697873565524947,-0.46348462096986587,-0.44926401952061656,-0.4672133982237281,-0.45037361234441414,-0.3969913533684114,-0.3959996278695005,-0.41718853777733544,-0.41393812896185495,-0.36976816617625047,-0.3753918074209024,-0.4102838605508244,-0.3829613862728173,-0.39237870718145446,-0.3816119800215237,-0.3392917746216393,-0.3986032158428567,-0.3819133598226375,-0.389573259532641,-0.3906605442011522,-0.30594850255937106,-0.11988385281992245,-0.14604337533345102,-0.07998284648856582,-0.12950362224447798,-0.1215032874830419,-0.12366415735959387,-0.13045666355047938,-0.17614088420151985,0
-0.5837885559821794,-0.5888373478268384,-0.5679749991652792,-0.5692791450360282,-0.5668851207683911,-0.5680397082412514,-0.4892672825376277,-0.45368327593617547,-0.4098430296450282,-0.3813534429595022,-0.34911366682437756,-0.37054550217099713,-0.29968791031898434,-0.32568945407731026,-0.3457967219354375,-0.39743514666740365,-0.3756286926450704,-0.37681113034576463,-0.43237105163619943,-0.4649584882785871,-0.43366659458884027,-0.38850494146734627,-0.3996321224451133,-0.40344892127710824,-0.4231808994380711,-0.4383952773674192,-0.3344794878438344,-0.2988855277732933,-0.37063746097235906,-0.46736421571049236,-0.46860567982428497,-0.4623031602043262,-0.4480458443155477,-0.4659528036670822,-0.44911875998288053,-0.39577117930184946,-0.39480694319064236,-0.4159746589623362,-0.4128183241700217,-0.36866567670730743,-0.37429638543938776,-0.4091266474759495,-0.38185358105610356,-0.3912423369952228,-0.38050168516680904,-0.3381576295102769,-0.3974511953082857,-0.3807765640429624,-0.38848244714280605,-0.389573259532641,-0.30490962695094914,-0.11890981657098051,-0.145089499729667,-0.07901977915668995,-0.12854026141396874,-0.12057301911661115,-0.12275703998111258,-0.12946434136042267,-0.17514503852265179,-0.18508084404952022,0
-0.5881207244143639,-0.5671712377799878,-0.5684393878229558,-0.5660276211777099,-0.5671948659946464,-0.48841542606482113,-0.4528541859527931,-0.4090468300502378,-0.3805430531786193,-0.34832460960039546,-0.36974247577037755,-0.29886956997539615,-0.32482730239926194,-0.34493668420533835,-0.3965661101693557,-0.37476168809504895,-0.3759393669359619,-0.43150376145080693,-0.4640760914429651,-0.432778887486751,-0.3876396859453228,-0.39877033668479356,-0.40258808110738625,-0.42227862325243093,-0.43750136814167684,-0.33361074946198804,-0.29803676762438513,-0.3697648072271741,-0.46646646849750284,-0.46752007628403286,-0.4611227501782031,-0.44686700523622863,-0.4647321988813259,-0.4478602900129699,-0.39452286873894393,-0.39358708198014686,-0.4147786933873877,-0.4116051209107784,-0.36755539752284355,-0.37319292193276216,-0.4080238116751689,-0.38070192113327095,-0.3901327283814893,-0.3793677661479998,-0.33705678885007995,-0.3963051776764057,-0.37962814703334563,-0.3873442778639761,-0.38848244714280605,-0.30384245198882603,-0.11791629462614521,-0.14410917091753356,-0.0780831837211535,-0.12756490722864308,-0.11961196254058822,-0.12182643709946962,-0.12855564528468957,-0.17414143433978005,-0.18408271351708627,-0.22883959488446926,1
-0.5664598822534405,-0.567635511566706,-0.5651886672192193,-0.5663372901165974,-0.4875903428470707,-0.4520113281826011,-0.4082287739679746,-0.3797541624375912,-0.34752244477996797,-0.36894824733166864,-0.29808450785269325,-0.3240026890569705,-0.344069800040956,-0.39569349268812204,-0.3738984322422852,-0.37507228341795795,-0.4306180421328708,-0.4632006272048656,-0.43190480105080586,-0.38676361292451183,-0.39790244260232327,-0.40172552621708896,-0.4214128704829143,-0.4365954214485441,-0.3327440264294306,-0.2971774960743641,-0.3688976124955365,-0.4655686684670349,-0.466622288021934,-0.4600387687540903,-0.4456892077831592,-0.46355052626235427,-0.4466423191651552,-0.3932708091600449,-0.39233903308918644,-0.4135559717785705,-0.41040987303184967,-0.3663491910910725,-0.3720816901875614,-0.4069130932671838,-0.3796053321616866,-0.38897945133196304,-0.3782607435375399,-0.33593183594368414,-0.39519168607965993,-0.3784857677545275,-0.3861945332399025,-0.3873442778639761,-0.30277149829870276,-0.11689297203470428,-0.14310953856279243,-0.07711958296520618,-0.1266157957833946,-0.11863886755089685,-0.12086505711930826,-0.12762349527019015,-0.17322057802845856,-0.18307685293565154,-0.22783028059510765,-0.23809323753415387,1
-0.5669240431568889,-0.5643855950596784,-0.5654982596576704,-0.486752372822521,-0.4511952787620896,-0.40739694439502927,-0.37894334735293744,-0.3467417910011165,-0.3681409467378113,-0.29730824258093014,-0.3232113277718812,-0.34324038514410155,-0.3948141284992942,-0.37303143140834705,-0.37420894837827245,-0.42973706024993635,-0.46230681980380667,-0.4310376310720708,-0.3859014099586361,-0.3970237754958219,-0.4008568725490355,-0.4205454174490757,-0.43572593347918354,-0.3318649302965427,-0.29632022559634635,-0.3680199332169662,-0.4646765566620377,-0.46572444710319727,-0.45914295084923984,-0.4446085719735838,-0.4623699051192167,-0.445463718420947,-0.39206078553877793,-0.3910872299259279,-0.4123055304583976,-0.40918777713516535,-0.36516137649234853,-0.3708747840730431,-0.4057947665868389,-0.3785007266798471,-0.3878810432287996,-0.37710978538666867,-0.33483427266098836,-0.3940547353537756,-0.37737615305769184,-0.3850508135152195,-0.3861945332399025,-0.30165124991360726,-0.11586532335581341,-0.14208030782768638,-0.07613619443307182,-0.12564007891198536,-0.1176920574364664,-0.11989164504952787,-0.12666061954588856,-0.17227651090952434,-0.18215356457721232,-0.22681337553649608,-0.23708155822092583,-0.20186287393962613,0
-0.5636749168327504,-0.5646951109174906,-0.48593300297574005,-0.4503662725032448,-0.4065919661813468,-0.37811875503443526,-0.3459391364058321,-0.3673551496914974,-0.29651878204214505,-0.32242876372729296,-0.34244420227792643,-0.39397205143839054,-0.3721576393405254,-0.3733418706039604,-0.42885978831203153,-0.46141778318665116,-0.43015203069653357,-0.3850461003701034,-0.3961589228372956,-0.39997745866028994,-0.4196719264202032,-0.43485475623703257,-0.3310227661260401,-0.29545046531947233,-0.36714428277178784,-0.4637739966075161,-0.46483229478263366,-0.4582470725674032,-0.4437168179305581,-0.46128565334241406,-0.44428615847451886,-0.39089145338221826,-0.38987752419372285,-0.4110513829235691,-0.40793785915888264,-0.3639457611856118,-0.36968622614629865,-0.40458264904220337,-0.3773883781392995,-0.38677465760912644,-0.37601398584954326,-0.33369179679730254,-0.3929445142655826,-0.37624287908294113,-0.38393977048683803,-0.3850508135152195,-0.30051882749720826,-0.11478415429190897,-0.14104682474979266,-0.07512266981901343,-0.12464492499431808,-0.11671856836693242,-0.11894451194129839,-0.12568574098069643,-0.17130211391279127,-0.18120711403739118,-0.22587818294742826,-0.23606231759187188,-0.2008604542961124,-0.22978064328952197,0
-0.5639843574350493,-0.48514953545976747,-0.44955589145773683,-0.40577394530345107,-0.37732104230023433,-0.3451227003582103,-0.36654739957937676,-0.29575085108280574,-0.32163304758478123,-0.3416568169504349,-0.39316315359628745,-0.37132121572289756,-0.372468002205714,-0.4279791690319111,-0.4605324341827329,-0.42927116726557296,-0.3841722356445874,-0.39530096870229886,-0.3991118432114551,-0.41878775670769175,-0.43397758721481,-0.3301788322773047,-0.29461780154857264,-0.36625636944155354,-0.4628735029100218,-0.46392969427156583,-0.45735686499402867,-0.4428249875873281,-0.46038950704468884,-0.44320582681171955,-0.38972312980517176,-0.3887085627806691,-0.4098387707770837,-0.40668422445533503,-0.36270126355676374,-0.36846996278056715,-0.40338855460330636,-0.37618065170707754,-0.3856605681817148,-0.37491015288034846,-0.33260553912015833,-0.391790688003217,-0.37513653699965854,-0.3828051419195644,-0.38393977048683803,-0.29939259739952423,-0.113689505667793,-0.13996039060579468,-0.07410469682045652,-0.12362002445146347,-0.11572557776208893,-0.11797071019781702,-0.12473711402614648,-0.17031593936942754,-0.1802304127861718,-0.22492006618958144,-0.23512460762069975,-0.19985035801912956,-0.22877108848925867,-0.24107322415015395,1
-0.4844581226442303,-0.4487814221668396,-0.40497458032077976,-0.3765102305785864,-0.34433317570406,-0.36572587064899864,-0.29496080118706375,-0.32085885189364566,-0.34085631256803367,-0.3923630540792044,-0.37051799490368587,-0.3716315011436577,-0.4270918664789099,-0.4596439669844734,-0.42839401410805067,-0.3833030594750456,-0.39442448724400786,-0.3982531277676278,-0.4179172834889974,-0.43308980150406334,-0.32932856857600157,-0.2937833401427188,-0.365405232671426,-0.4619610530351358,-0.46302916017853923,-0.45645620639718143,-0.4419387910550309,-0.4594933016567022,-0.44231444221067795,-0.3886546260725552,-0.3875406086583979,-0.4086664197091185,-0.40547224808697346,-0.36145294032005437,-0.36722492311697563,-0.40216746431540706,-0.37499122229230913,-0.3844515630189549,-0.373798559819006,-0.33151104347771326,-0.39069166208178135,-0.3739861890852754,-0.3816973707292095,-0.3828051419195644,-0.29830019069702657,-0.11260141444650285,-0.1388606527929276,-0.0730322592868935,-0.1225908175169383,-0.11470276892227103,-0.11697741597012105,-0.12376186616565836,-0.1693558057607875,-0.17924197904717376,-0.22393208621903438,-0.23416402381316295,-0.19892250423890806,-0.22775394591500892,-0.24006078321907062,-0.2624036546646811,1
-0.4480988518741088,-0.4042111386418897,-0.37571809488715163,-0.34353048858707225,-0.364931233250028,-0.29415696332310226,-0.3200625954285241,-0.3400773216500911,-0.39154992264483646,-0.3697235720584083,-0.37082820255700916,-0.426241735197449,-0.45874887872814846,-0.42751351023849105,-0.38243762598193504,-0.39355270513104157,-0.39737589300747733,-0.4170537197099861,-0.43221563477440156,-0.3284672346784319,-0.2929424313375451,-0.3645523526266359,-0.46108494726605187,-0.4621166704068327,-0.45555761128970146,-0.4410421376562636,-0.4586027699587962,-0.4414229798618667,-0.3877776086597831,-0.38647257804298857,-0.40749508771461623,-0.4043006385060202,-0.3602475487965467,-0.3659760687335824,-0.40091838742751934,-0.3737741991332734,-0.383260775108149,-0.37259138830758365,-0.3304085818606767,-0.3895846718869949,-0.3728910760128969,-0.3805457413182013,-0.3816973707292095,-0.2971832363369564,-0.11154964717727374,-0.13776742319582205,-0.07194605049753867,-0.1215082422515182,-0.11367562758242392,-0.11595431355794715,-0.12276716768226976,-0.16836941889092308,-0.1782795441077157,-0.22293259431193152,-0.233173658737095,-0.19797157955812364,-0.2268184973209813,-0.2390407904571623,-0.2613857621531599,-0.2219385732474164,1
-0.40353940514306624,-0.3749618900786413,-0.34274650019211045,-0.3641234730230881,-0.29338008598508647,-0.31925255420361137,-0.33927631447754325,-0.39075828624974945,-0.3689160783903618,-0.37003370194910407,-0.42542474954191156,-0.45789084811498715,-0.426626322181127,-0.38156850928771435,-0.3926846584695149,-0.39650336069867675,-0.41617168760641476,-0.43134838465789493,-0.3276200867844346,-0.29209029465287795,-0.36369325374565487,-0.46020717169830394,-0.46124052403775045,-0.45464703656538236,-0.4401475417064735,-0.4577017877095788,-0.4405371479696675,-0.38690045720503535,-0.38559613531774733,-0.4064227314561687,-0.40313004542106845,-0.3590836189025021,-0.36477001872558934,-0.39966557691710186,-0.3725285239806723,-0.3820425675654332,-0.3714025484288314,-0.3292081176528311,-0.38846999121498793,-0.37178791479382794,-0.37944918666985433,-0.3805457413182013,-0.2960941115912588,-0.1104712341997002,-0.13671018065566723,-0.07086648068210388,-0.1204122344030774,-0.11259491635157107,-0.11492688231007503,-0.1217427074979492,-0.1673639038434155,-0.17729092943597602,-0.22195889496373267,-0.23217182836433556,-0.1969905527765528,-0.22586012967672534,-0.23810226980361765,-0.26036038570345216,-0.22093102270466702,-0.1457136524381503,1
-0.3742972682258196,-0.34199845122164707,-0.363334397349108,-0.29258994814008565,-0.31846944931175425,-0.33846152500103815,-0.38994475100197257,-0.3681300879881283,-0.36922613105138197,-0.42461656271157155,-0.4570659301808891,-0.42577630706630876,-0.3806926181332123,-0.3918130027429551,-0.3956345617613939,-0.4152943777346693,-0.43046270498742506,-0.3267798030280839,-0.29125254112373283,-0.362823233591455,-0.45932348623134156,-0.4603627079894774,-0.4537728389962187,-0.439240916767391,-0.4568028694378411,-0.4396408586798165,-0.38602880576108956,-0.3847195562987621,-0.4055410344449317,-0.40205863539703557,-0.3579206788093238,-0.3636053208628539,-0.3984546223350107,-0.3712790468735809,-0.3807959017976113,-0.37018603924761917,-0.32802640347027523,-0.3872605517663849,-0.3706769786709248,-0.37834461477552106,-0.37944918666985433,-0.29495920266002623,-0.10942277095284468,-0.13562657507342257,-0.06982379352055905,-0.11932277082054463,-0.11150071026560737,-0.11384590946033556,-0.12071393542546152,-0.16632898514391134,-0.17628325107564466,-0.22095937578807726,-0.23119574693686892,-0.19599787809136401,-0.22487190715307448,-0.23714089152245185,-0.2594160622708197,-0.21991585942740235,-0.14472558327843624,-0.006124805688671198,0
-0.34134184408098606,-0.3625812557661552,-0.291818544066906,-0.31767313218996956,-0.3376736533395741,-0.38911743992651027,-0.3673221463152243,-0.3684400633067806,-0.42379539939093724,-0.45624981156254707,-0.4249594380619266,-0.37985406479380246,-0.39093459268443653,-0.394762175101282,-0.4144207879886236,-0.4295817625884819,-0.32592080610242596,-0.2904216334866636,-0.36196721324176406,-0.4584292939150261,-0.45947898254432645,-0.4528969660131521,-0.43837073859805936,-0.4558919755389574,-0.4387466262898165,-0.3851466762624304,-0.3838484720727464,-0.40465922172754615,-0.40117808776086017,-0.35685906907029935,-0.36244161547049825,-0.3972842044296122,-0.37007222484929453,-0.37954545397416667,-0.3689407939846422,-0.32681610671666783,-0.38606930247956633,-0.36947028969932805,-0.37723229908189543,-0.37834461477552106,-0.2938814571457429,-0.10832432365177967,-0.13457263358279,-0.06875399188116676,-0.11826954121187573,-0.11041306585960552,-0.1127514504954277,-0.11963175258837136,-0.1652898850980335,-0.17524624067310376,-0.21994110858076626,-0.23019392179085138,-0.19503112310984408,-0.22387217743590485,-0.23614975836155513,-0.25844899723104636,-0.2189825442080394,-0.14372965876786667,-0.0051724123127049855,-0.03968886546888304,0
-0.3619196441338633,-0.2910830926115481,-0.31689553158144435,-0.3368726064009919,-0.38831699783229245,-0.36650042592308846,-0.3676320450095633,-0.4229957193895933,-0.4554207708149977,-0.4241513678755278,-0.37904870537007684,-0.39009348367888835,-0.3938830399037283,-0.41354374643589,-0.42870453024403793,-0.325066436429614,-0.28957191406811716,-0.3611180742616474,-0.45754858324745445,-0.45858475092368234,-0.4520151595210533,-0.4374988731869811,-0.4550174531698073,-0.4378403604221191,-0.3842665823087077,-0.38296690896573493,-0.4037829515090264,-0.4002974199149996,-0.355990425675833,-0.361379025702973,-0.3961147988778667,-0.36890662660947326,-0.3783374285127174,-0.3676917381318172,-0.3255760575108869,-0.38485069269333655,-0.36828196246059,-0.37602459677666483,-0.37723229908189543,-0.2927952912048588,-0.10728759440612037,-0.13346927387799531,-0.06771461367212783,-0.11718974138957636,-0.10936177470089169,-0.11166355076640395,-0.11853612405834679,-0.16419838208810697,-0.1742050750325479,-0.21889385984230875,-0.2291734153650035,-0.19403832642405786,-0.2228982358423567,-0.23514717492358425,-0.2574523661997964,-0.2180262672838597,-0.14281707995024392,-0.004211719288470043,-0.038727893870757236,-0.0719981940423579,0
-0.29043886500281596,-0.31615387709433235,-0.33609026276541204,-0.3875034779090911,-0.3657055963156659,-0.3668102480327244,-0.4221742152132304,-0.45461320189213256,-0.423330320399407,-0.3782521440525438,-0.38928555792974606,-0.39304119517610997,-0.4126599932476394,-0.4278239494341044,-0.3242158504843224,-0.2887267836492647,-0.3602503152459398,-0.45667480190255944,-0.4577040001092524,-0.4511228145081841,-0.4366210245355525,-0.4541412563425396,-0.43697054765277216,-0.3833742803282105,-0.38208738054946334,-0.4028962099640933,-0.3994222841323401,-0.3551216154279108,-0.3605091918843357,-0.39504490958771443,-0.36774202396980626,-0.3771704267439094,-0.3664854383538469,-0.3243320933400654,-0.38360369049015663,-0.36706590021661545,-0.37483519299389706,-0.37602459677666483,-0.29170097562446906,-0.10624156553525786,-0.1324270185911239,-0.06662431302817978,-0.1161398150092897,-0.10828381325415912,-0.11061198754453855,-0.11744704346034684,-0.1630937447456969,-0.1731117079880541,-0.21784258365938147,-0.22812400153042026,-0.19302658710807483,-0.22189848216124075,-0.23417032638584495,-0.2564443924003121,-0.217040066036074,-0.14188112482520568,-0.0033371145398777423,-0.0377587294554261,-0.07102896490327473,-0.14336103142551865,1
-0.31550355378902734,-0.3353438602786858,-0.3867086264521654,-0.3648976453703068,-0.36601534154192106,-0.42133893932864547,-0.4537838820358102,-0.4225307564116148,-0.3774425265684173,-0.38848643044550646,-0.39223253063631747,-0.41181346313210077,-0.4269366850463156,-0.3233611601102101,-0.287885462573812,-0.3593872196110551,-0.4557826596950846,-0.4568301786954715,-0.45024399074295457,-0.43573257065121895,-0.4532591300249322,-0.4360990465664201,-0.3825186775582696,-0.38119563712445415,-0.4020115109196974,-0.39853667537070236,-0.35425822915951843,-0.3596391958766197,-0.3941662091614594,-0.36667828520334894,-0.3760044254540217,-0.3653204491926425,-0.3231321059306102,-0.38235291298945995,-0.365821028770703,-0.37361819218172326,-0.37483519299389706,-0.2905064949104618,-0.10518650202661436,-0.13137558213174802,-0.06559674808689088,-0.11504005569977516,-0.10723582637632768,-0.10953376808018256,-0.11639422194640534,-0.16199556826504236,-0.17200526888316695,-0.2167400926562163,-0.2270705872758087,-0.191985650175272,-0.22087998723679042,-0.23316775863920233,-0.2554620529679894,-0.2160423180694608,-0.14091457037882948,-0.002438374232197299,-0.03687499386326917,-0.07005164578436503,-0.14237356354305877,-0.056157212557304687,0
-0.3346888711315596,-0.3859497030309727,-0.36410837844523575,-0.36520731430919423,-0.42053050136282893,-0.45294079451150887,-0.42170936717172186,-0.37665440925106775,-0.3876742643820839,-0.3914326644071169,-0.41100009366237766,-0.4260865924870689,-0.32249958091034736,-0.2870397742234474,-0.35852788351091547,-0.4548952814055628,-0.4559379968405304,-0.449372092635693,-0.43485772142496537,-0.4523664705774338,-0.4352215577186888,-0.38166134465571466,-0.3803406027544895,-0.401114660701655,-0.3976531074012087,-0.35338435279629676,-0.3587746346568006,-0.39328738128769275,-0.36580705571499406,-0.37493889560099386,-0.364156453514392,-0.3219744786761666,-0.3811444788135025,-0.3645723392259358,-0.3723725357199754,-0.37361819218172326,-0.2893311374640811,-0.10402085306719099,-0.13031523026866842,-0.06455968708020891,-0.11400185055491013,-0.10613780624080439,-0.10848550899148021,-0.11531480915054108,-0.1609330545013255,-0.17090527322598145,-0.21562483439815175,-0.2259661668333546,-0.1909406070148819,-0.2198325183190659,-0.23214653110907985,-0.2544541697642409,-0.21507039518715654,-0.13993608502762467,-0.0015077984962211673,-0.03596730527366225,-0.06915912068858981,-0.1413782328215847,-0.055192032018399645,-0.09630861117288522,0
-0.38528240960743076,-0.3633550454106856,-0.3644179708836868,-0.4197090475533866,-0.4521245144408551,-0.42087420616419163,-0.3758443604095473,-0.3868835947665952,-0.3906197646617758,-0.4101955227942151,-0.42526964571524994,-0.32167554840126916,-0.2861871256832796,-0.35766469122548594,-0.4540115953270002,-0.45505057906701735,-0.44848181385913366,-0.4339897901373998,-0.4514873256373375,-0.43433345757331304,-0.38079784817398904,-0.37948383657928647,-0.4002544295319076,-0.3967573742941423,-0.35251249953114716,-0.3578995850537373,-0.392414068705523,-0.3649356695061404,-0.3740654905098439,-0.36309349201191815,-0.3208178193141678,-0.3799770003744726,-0.3633664935751968,-0.37112307692828683,-0.3723725357199754,-0.28812638273222196,-0.10287612586165414,-0.1291456968636484,-0.06351339369972964,-0.11295437742127698,-0.10510155752046789,-0.10738724476136166,-0.11426529108656079,-0.15984444982762733,-0.16984082101230955,-0.21451593435057809,-0.22484904359307692,-0.18984374081777938,-0.21878102470511984,-0.23109642004015105,-0.25342778064562654,-0.21407259571821186,-0.13898378401861086,-0.0005645883049206059,-0.03502807847698318,-0.06824281833226861,-0.14046629401636138,-0.054218711079399816,-0.09533316883550891,-0.14336103142551865,1
