0,1,2,3,4,5,6,7,8,9,transaction
-0.4911099586424327,-0.4390805525791666,-0.44734368100246535,-0.4374811880161413,-0.3394859054127604,-0.40790813000898857,-0.3875900650895563,-0.37973605430330376,-0.41923972254615044,-0.3913289007894335,0
-0.4379358754684483,-0.4462016080960267,-0.4364037137831753,-0.33850154440924496,-0.40685605076559966,-0.38655402240793807,-0.3787013292614487,-0.41819228640600087,-0.3902469686293902,-0.3989420498599483,0
-0.4450530072735445,-0.43526766628629626,-0.33747730707957885,-0.40583615026840003,-0.385513426390512,-0.37767006161208116,-0.417136836990921,-0.3892151255548266,-0.397855915806385,-0.38293497751635713,0
-0.43412509008137284,-0.33639574531421174,-0.4047756965434204,-0.38450478467953303,-0.3766342429672885,-0.4160849217722557,-0.38817529216512525,-0.39681998043990907,-0.38185767817927335,-0.40155584165190794,0
-0.3353076476790048,-0.40365706882062397,-0.3834558041808222,-0.37563028525515707,-0.41502844543818884,-0.38713893509930053,-0.39577604873265704,-0.380830347085758,-0.40046826497917465,-0.4596166137365414,0
-0.402531910100067,-0.38234891882257577,-0.3745860779689016,-0.4140042337914833,-0.3860980245435791,-0.3947356085375278,-0.37979503232070866,-0.399430924622607,-0.4584969918247451,-0.4921544777349805,0
-0.3812355009231112,-0.37348407779285336,-0.4129393868048509,-0.3850890744419583,-0.393690612851241,-0.3787631771336437,-0.3983855858565051,-0.4574284420926841,-0.4910168973360165,-0.5002505056200026,0
-0.37237554443346166,-0.41181626276352284,-0.38403977967885483,-0.392677657462964,-0.37772677066318433,-0.3973437438170454,-0.45635184799727807,-0.4899308575434754,-0.49910845681423444,-0.5113038659461114,0
-0.4106866083154461,-0.3829325726842197,-0.39162428112666275,-0.3767222366144435,-0.3962973455993433,-0.45527886645985977,-0.48883674763459306,-0.4980180651681923,-0.5101557165054158,-0.5101819534765847,0
-0.38181883319064347,-0.3905128968135208,-0.37567744201440506,-0.3952830150921386,-0.4542013134818221,-0.4877463151967961,-0.4969195969979828,-0.5090593833525611,-0.5090344232483452,-0.52661184508064,0
-0.3893949805505192,-0.374574840747401,-0.3942282374457587,-0.45315643713431863,-0.48665130276518404,-0.495824822450449,-0.5079549649270502,-0.507938693156495,-0.5254552467710553,-0.5440267133710035,1
-0.3734657063760629,-0.39311541895068697,-0.452070531857442,-0.48558930820926427,-0.4947254657809053,-0.5068542621756886,-0.5068348786799572,-0.5243506851284354,-0.5428605033460114,-0.5206851682876579,0
-0.39199606869426945,-0.45092585554170983,-0.4844859586826587,-0.49365921189521866,-0.5057489743967314,-0.5057347776393515,-0.523238026097234,-0.5417465806986352,-0.5195318410640037,-0.5255860278975821,0
-0.4497746516521354,-0.48332342891099206,-0.492551521913682,-0.5046769053252117,-0.5046300918660662,-0.5221291132796282,-0.5406245468791963,-0.5184304651847628,-0.5244299957629843,-0.5279307528874284,0
-0.48215437391220395,-0.4913845498689425,-0.5035632893991238,-0.5035586130340126,-0.5210156114104336,-0.5395062940160467,-0.5173209966077733,-0.5233259855273213,-0.5267734266385751,-0.5299559610497648,0
-0.49021105318098945,-0.502390252399367,-0.5024455985893648,-0.519935488793135,-0.5383834475234793,-0.5162152624206484,-0.5222138787149885,-0.5256681560441534,-0.528797517036242,-0.532238224103406,0
-0.5012106915535954,-0.5012731771805649,-0.5188136659297116,-0.5372941629235456,-0.5151049407398743,-0.521105516069744,-0.524554787017264,-0.5276911578327695,-0.531078520449983,-0.5299559610497648,1
-0.500094231844835,-0.5176322294747557,-0.5361630035741295,-0.5140279361541885,-0.5199925646425662,-0.5234451668351936,-0.5265766985939221,-0.5299709344628827,-0.528797517036242,-0.5301337373297326,1
-0.5164442702778391,-0.5349720116184302,-0.5129092907098496,-0.5189129817088909,-0.5223309572548345,-0.5254659922401875,-0.5288552466340468,-0.5276911578327695,-0.5289751951968913,-0.5353060661239323,1
-0.5337744981767787,-0.5117311062096923,-0.5177917088081545,-0.5212501407585917,-0.5243506959557999,-0.5277433162434428,-0.5265766985939221,-0.527868740433431,-0.5341446692492959,-0.5507629929524879,1
-0.5105463985401258,-0.5166108352168789,-0.5201276108002848,-0.5232688139951672,-0.5266267953222494,-0.5254659922401875,-0.5267541854938896,-0.5330354342067294,-0.5495930650008848,-0.5225662335202905,1
-0.5154234388096577,-0.5189454506634544,-0.5221451982791432,-0.5255437126603473,-0.5243506959557999,-0.5256433837941252,-0.5319180948942986,-0.5484755214047795,-0.5214118680881712,-0.5171080212488455,1
-0.5177567678797866,-0.5209619269149537,-0.524418873373942,-0.5232688139951672,-0.5245279921169759,-0.5308045191404501,-0.547349861304996,-0.5203094810809507,-0.5159566683449929,-0.5276376622636977,1
-0.5197721330499903,-0.5232343497369278,-0.5221451982791432,-0.5234460166280338,-0.5296863520495717,-0.5462279956003917,-0.5191989998871602,-0.5148572152876698,-0.5264804977791262,-0.531709700027826,1
-0.522043303763743,-0.5209619269149537,-0.522322305602317,-0.528601655392384,-0.5451015344956106,-0.5180922568359629,-0.5137496723638305,-0.5253753847295495,-0.5305502880804851,-0.5222563262214277,1
-0.5197721330499903,-0.5211389366926653,-0.5274751713697927,-0.5440087059310874,-0.5169809257966428,-0.512645856693441,-0.5242621734794796,-0.529442986190646,-0.5211021318351474,-0.5117723304676484,1
-0.5199490452950616,-0.5262889644144657,-0.5428739351170937,-0.5159029315803316,-0.5115374544697233,-0.5231527104895124,-0.5283275828773863,-0.5199999114122301,-0.510623922469289,-0.4947562576161315,0
-0.5250962353442293,-0.5416792469792887,-0.5147832776564049,-0.5104623318252905,-0.522038658178301,-0.5272159359479521,-0.5188895970480275,-0.5095273375029528,-0.49361724122768125,-0.49463373612588335,0
-0.5404780378413705,-0.5136040610198036,-0.5093456041665281,-0.5209579958773791,-0.5260996986268611,-0.5177830202081526,-0.5084226668931809,-0.49252980290180426,-0.49349478736020663,-0.521071951815696,1
-0.5124183213494609,-0.5081693824392507,-0.5198356230512685,-0.5250168940220951,-0.5166718554616196,-0.5073217128921462,-0.49143429240033526,-0.49240741489324025,-0.5199184111162272,-0.511589749423357,1
-0.5069866372845705,-0.5186536237326326,-0.5238923380888307,-0.5155940242879019,-0.5062161737403711,-0.4903424645605071,-0.49131197034765484,-0.5188168273294451,-0.5104414421961896,-0.5430393343025334,1
-0.5174651017460206,-0.5227081044518391,-0.5144745365119533,-0.505143858209117,-0.4892460560429366,-0.4902202082192797,-0.5177071505387839,-0.5093449553725437,-0.5418736692375403,-0.5283775959695097,1
-0.5215173484405581,-0.5132954899208197,-0.5040299911291088,-0.4881826926875695,-0.48912386544536923,-0.5166012089096211,-0.508240383049971,-0.540760277335502,-0.5272200230964232,-0.5130431906312022,1
-0.5121099202735934,-0.5028566970838774,-0.4870779482907294,-0.4880605665487019,-0.5154906796851358,-0.5071395269718858,-0.5396387750428896,-0.5261145123106807,-0.5118940812123088,-0.505521332082833,1
-0.5016768792264183,-0.4859139909280426,-0.48695588783827176,-0.5144134716121822,-0.5060340857910551,-0.5385210517367435,-0.5250009027388042,-0.5107968131211946,-0.5043763741718637,-0.47152522211222525,1
-0.48474350852588194,-0.4857919977028629,-0.5132946188048629,-0.5049618663159026,-0.537398735060731,-0.5238910429031993,-0.5096914583807872,-0.5032831493013166,-0.47039902753202306,-0.472788875129294,1
-0.48462158251914356,-0.5121162220774164,-0.5038480971215249,-0.5363099699220834,-0.5227765935518446,-0.5085898227844852,-0.5021818437348604,-0.46932407657212677,-0.47166198310636803,-0.46787360122639926,1
-0.5109313022084565,-0.5026749032581194,-0.5351793399278533,-0.5216955419709322,-0.507483601703373,-0.501084242306388,-0.46824107182348673,-0.4705863528957473,-0.4667494220700375,-0.46213431024203194,1
-0.5014951855693182,-0.5339888897449234,-0.5205727724504243,-0.5064106175710962,-0.499982057370369,-0.46716170339052965,-0.46950266789622946,-0.46567643396394587,-0.4610132987485352,-0.4435326651637748,1
-0.5327919180048288,-0.5193903671317568,-0.505296069155581,-0.4989130304966976,-0.46607776038654924,-0.46842262173338467,-0.4645953949592872,-0.45994339568042986,-0.44242192039843364,-0.45671693846733613,1
-0.5182014391984793,-0.5041220777921135,-0.4978025147115649,-0.4650266189062106,-0.4673380006673413,-0.4635179849853212,-0.45886544625627884,-0.4413620162625712,-0.4555989169611816,-0.44329242694760207,1
-0.5029415627080763,-0.4966326505756913,-0.46393432916788196,-0.46628619437766816,-0.46243600140022983,-0.4577911144129245,-0.44029408049345164,-0.4545319258900035,-0.4421818147759346,-0.4347807869486011,1
-0.4954562621767507,-0.4627831186243687,-0.46519322716773903,-0.4613867810419226,-0.4567122104671265,-0.4392297251948133,-0.45345689275050904,-0.4411220397751909,-0.4336748725707933,-0.42939945090633125,1
-0.461625381365895,-0.46404132326053543,-0.46029644901620376,-0.45566600955653824,-0.4381608026835269,-0.4523854663841449,-0.4400542333313333,-0.432619672827306,-0.42829650662681457,-0.4107785867707804,0
-0.4628828927295096,-0.45914724210921004,-0.4545787544883359,-0.437124388120234,-0.45130946933939603,-0.43899000687868117,-0.4315564483774787,-0.4272441995099867,-0.40968591982691327,-0.4193671029989567,1
-0.45799150822389084,-0.4534326967179508,-0.4360471057946225,-0.45026611851445303,-0.4379212132765323,-0.43049678693811966,-0.42618387194602675,-0.40864362197313775,-0.4182696958312543,-0.4070933325346901,1
-0.45228011155530673,-0.4349112547068497,-0.4491817678159449,-0.43688492510284666,-0.4294325605867101,-0.42512709665675985,-0.4075933184102302,-0.4172227813969844,-0.40600269957777774,-0.29844559927055797,0
-0.43376887488521576,-0.44803868254579104,-0.4358077715741174,-0.4284007503968121,-0.42406575787002887,-0.4065465299733581,-0.4161678544559627,-0.40496238265672346,-0.2974149318025824,-0.4331904099575375,1
-0.4468890694926624,-0.43467205230453665,-0.4273281601416202,-0.423036778807335,-0.4054951829338699,-0.41511645977508194,-0.40391406294333404,-0.2964330162389714,-0.43208537334984964,-0.4144181957457976,1
-0.4335298042837682,-0.4261971111905846,-0.42196707360230495,-0.4044760003296399,-0.4140605042339303,-0.4028692510038911,-0.2954431838752914,-0.4310310284808483,-0.4133235200077737,-0.4028363113441089,0
-0.4250595328744783,-0.42083897737877185,-0.40341627817095127,-0.41303680320123837,-0.4018198814305711,-0.29445664253313325,-0.429968660164255,-0.4122792657569495,-0.4017480279470947,-0.4033336044515864,0
-0.41970435140205115,-0.4022983991754858,-0.41197247655401015,-0.4008026376429175,-0.29346557211721885,-0.42890985168532497,-0.4112270029163237,-0.40070999930034423,-0.4022450465856676,-0.4103821937140953,0
-0.4011739890838445,-0.4108498850581781,-0.3997448912284023,-0.29250548802947873,-0.4278464787124053,-0.4101782624627598,-0.39966397123059627,-0.4012067506292214,-0.40928974554978975,-0.4079485805842652,0
-0.4097207630855977,-0.39862903432400326,-0.2915059900049509,-0.42681550522170775,-0.40912496244983937,-0.3986214424420298,-0.40016045485618124,-0.40824766076896013,-0.4068574755938744,-0.42589437533237057,0
-0.3975066460576376,-0.29044974787791733,-0.42574376760187616,-0.4081038650430584,-0.3975743571386252,-0.39911765935642324,-0.4071975705927348,-0.4058166989517975,-0.4247933655945534,-0.4584634702989121,1
-0.289386966552942,-0.42461359128727216,-0.40704219161160404,-0.39655935297481343,-0.3980703072111041,-0.40615099475174005,-0.4047679188404755,-0.4237429425591077,-0.45734448483674967,-0.48181702729306647,1
-0.42347688549289497,-0.40592231557052866,-0.39550388884105125,-0.39705504142080517,-0.40509986041232854,-0.4037226482093216,-0.4226845018507194,-0.4562765549532585,-0.48068515239988235,-0.4114224251901234,1
-0.4047959086957761,-0.3943903677550158,-0.3959993106774968,-0.40408088635095063,-0.4026728197194723,-0.42162960642439196,-0.4552005816191098,-0.4796046692914999,-0.4103294028952107,-0.42924089368365725,1
-0.39327031499998555,-0.39488551672780375,-0.4030213767071177,-0.40165512598481656,-0.4205701484219762,-0.4541282185424255,-0.47851612424863865,-0.409286758959317,-0.42813803691596525,-0.4469584621263985,1
-0.39376519114498204,-0.4019037152116692,-0.4005969210534006,-0.4195430133836532,-0.4530512843282475,-0.47743123605363036,-0.4082361088047075,-0.4270858150283158,-0.4458458265752702,-0.41246505904831315,1
-0.40077952259145583,-0.3994805948762378,-0.41847518732513483,-0.45200701465085924,-0.4763417705822021,-0.4071889750605922,-0.42602557281902864,-0.44478408097261474,-0.41137146129685653,-0.11973479264180098,1
-0.39835773739879127,-0.4173490143290241,-0.4509217275990173,-0.47528521457108563,-0.4061372825446156,-0.42496888256811266,-0.44371430102526005,-0.4103282569145476,-0.11880276028176381,0.11455032053420126,1
-0.41621631132693,-0.4497776840106071,-0.47418740717432234,-0.405117761216238,-0.4239076288614124,-0.4426481083828576,-0.4092770454883013,-0.117916907041621,0.11535304489175995,1.0591669865255064,0
-0.44862711276518674,-0.47303054953946067,-0.40405769388190504,-0.4228787332158594,-0.4415773476272714,-0.4082293525526057,-0.11702327844704076,0.11611296298141996,1.0594483525580252,0.7995127177216605,1
-0.47186716593191197,-0.4029394616136848,-0.4218091130167716,-0.440539130748178,-0.4071771005709726,-0.11613258434559942,0.11688047099405736,1.0597005113608593,0.799937393648602,0.8054249802216724,1
-0.40181469829572414,-0.42068110379324525,-0.43946001177902594,-0.4061570307116992,-0.11523740814793255,0.11764551191278104,1.059959512443574,0.8003291242704562,0.8058463930183036,0.7326904578932064,1
-0.4195465648050957,-0.4383222809638342,-0.4050964043988973,-0.11437134402518667,0.11841497334143722,1.0602179309443347,0.8007279026827738,0.8062349456248862,0.733152014750491,0.8529080636482189,1
-0.43717802166185926,-0.40397760003972355,-0.1134676567133791,0.119157779791326,1.060480521644591,0.801125580502401,0.8066305413425076,0.7335796643056186,0.8533032693052407,0.883778674426419,1
-0.4028522647060069,-0.11250947282124744,0.11993586180764759,1.0607263641584714,0.8015274987765814,0.807025048262413,0.7340144145395431,0.8536662983556073,0.8841568417963688,0.8470390440271184,1
-0.11154473684205607,0.12076549396250488,1.0609980168338742,0.8019099457058525,0.807423794082721,0.7344479308702476,0.8540363329352075,0.8845032769839791,0.847437488947589,1.8417117447401807,0
0.12160169510171256,1.0613093398574966,0.8023208046275045,0.8078031305637559,0.7348857052210059,0.8544053734459292,0.884856693267421,0.847803672768906,1.8415612041177565,1.7215926366537988,1
1.0616272999938374,0.8027745993894844,0.8082108197941362,0.735303307419555,0.854778640375223,0.8852091770689086,0.8481768667646553,1.84139272205891,1.7215083928682313,1.7936641015056278,1
0.8032350125371981,0.8086613705104092,0.7357499911939986,0.8551329959503696,0.8855658791740417,0.8485490549828212,1.8412304629131602,1.7214044783687472,1.7935400796179464,1.4813544204810358,1
0.8091185400388247,0.7362404511861038,0.8555152284769778,0.885903993684647,0.8489254711623425,1.8410691823636667,1.721306881853964,1.7933974245828448,1.4814027703691814,1.6735449934192468,1
0.7367375247445367,0.8559397253275873,0.8862696758118889,0.8492829144355962,1.840911868306912,1.7212100242975992,1.7932610304894816,1.481427990988422,1.6734872683684217,1.8417117447401807,1
0.8563708444149508,0.8866772340248169,0.8496682934700371,1.8407460131055744,1.7211171648095624,1.7931255191372395,1.4814597197355726,1.6734091808926825,1.8415612041177565,2.3462119987029837,1
0.8870914167009728,0.850096010639079,1.8405981266807157,1.7210145044118885,1.792993986907972,1.4814917081654646,1.6733374494302862,1.84139272205891,2.345783011365762,2.4182834635548125,1
0.850530349621585,1.8404800690800223,1.7209310164281435,1.7928534096281001,1.4815277578148645,1.6732663610711727,1.8412304629131602,2.3453433455575934,2.417814698115477,4.292141549702367,1
1.8403687050313406,1.720878867923487,1.7927312825796868,1.481551487024517,1.6731992834106233,1.8410691823636667,2.344909503361783,2.417336291771691,4.290638553608069,4.172022441615986,1
1.72083340430752,1.7926395886174082,1.4815967959229996,1.6731219009344147,1.840911868306912,2.3444776462411494,2.416863651997301,4.28915289333823,4.170585742358544,4.508355944257854,1
1.7925545847418125,1.481676465610417,1.6730641723271151,1.8407460131055744,2.344049622995778,2.41639314108079,4.287671516520757,4.169164649648067,4.506733613857214,4.724570338813342,1
1.481762802859879,1.6730383874608734,1.8405981266807157,2.343618349619055,2.415926445094188,4.2861960069114415,4.167747935461562,4.505131731980522,4.72282867410636,4.940784733368828,1
1.6730192840179923,1.8404800690800223,2.3431999897415183,2.4154572548352666,4.284723819652836,4.166336848845374,4.503533962427309,4.721110570622816,4.938923734355504,6.454285495257237,1
1.8403687050313406,2.3428051139374695,2.415000255893062,4.283268790456766,4.164929116155487,4.501942491430362,4.719396408333863,4.937089409265108,6.451589156099521,6.670499889812724,0
2.342416968071387,2.4145658346313907,4.281807175833187,4.163537281763081,4.500354285948064,4.717688975949284,4.935258854240416,6.448941279761158,6.6676842163486665,6.310142565553579,0
2.4141381485056796,4.2803445726733385,4.162140065580615,4.4987855061054,4.715984752243293,4.933435460468204,6.446295975586285,6.664920118403452,6.307525782600091,6.406237852022684,0
4.278888839797281,4.160743371516804,4.497207974287816,4.714302221754036,4.931615218538521,6.4436608521006535,6.662158421492838,6.304955387332963,6.40356803159971,7.102928678923698,0
4.159353539073461,4.495626734755102,4.712608772742446,4.92981893740267,6.441028482605121,6.6594073366195765,6.30238767831525,6.400945982285093,7.099874336846956,4.8927370901342755,0
4.494052381100158,4.710908896836865,4.928009571197077,6.4384359469431125,6.6566589489003505,6.299829862421373,6.398326543162606,7.096877795688037,4.8909026098556945,4.027879511912327,0
4.709215922403035,4.926191058918628,6.435815160379485,6.653952662591747,6.297274838408303,6.395717188874228,7.093883313305943,4.889094111789043,4.026522368859114,3.7155698308877345,0
4.924379463705912,6.433166193490971,6.651215958834115,6.294758136510689,6.393110601206182,7.090900305657418,4.887289421816737,4.025178757219872,3.714385059610348,3.667522187653182,0
6.430524252826052,6.648448355572735,6.2922146280763975,6.390543343465637,7.087919881490807,4.885491797241778,4.023839638190527,3.7132093236254486,3.666363935110538,3.8837365822086696,0
6.645687794128929,6.289644752103128,6.387948316278456,7.0849860938890155,4.883697337139582,4.022505859166094,3.7120383274366167,3.6652140261493833,3.8824589953596838,3.835688938974117,0
6.287081891957467,6.385325713028356,7.0820175557433735,4.881926333925196,4.021175471958667,3.7108720481943176,3.6640688950129383,3.8811928647916765,3.834437870859874,3.451307793097695,0
6.382710132536523,7.079012679736261,4.880142727096048,4.0198594713306575,3.7097092428655594,3.662928384967891,3.8799313409194913,3.833197567315611,3.450268874861393,3.018879003986721,0
7.076014876734683,4.878350578456015,4.018539533277528,3.708557548727074,3.6617913614666198,3.878674869486812,3.831961908495813,3.4492351875070906,3.0180787543631022,1.8176879231229044,1
4.876565343416384,4.017221930128962,3.7074050466208406,3.6606649452495996,3.8774218277618484,3.8307312062603853,3.448206449106386,3.0172775102225047,1.8175506418678515,2.129997604147497,1
4.015911178204876,3.70625880712197,3.6595382025198115,3.8761816608982342,3.829503946362909,3.4471819004489697,3.01648155729328,1.8173950733208775,2.129687951116617,2.826688431048511,0
3.7051193963229423,3.6584183266593557,3.8749390009744413,3.82828905742076,3.4461608951713916,3.015688931411127,1.817245746701321,2.1293645069153007,2.825994256363863,2.7065693229621286,0
3.657305276033414,3.8737004887411195,3.8270721568734127,3.4451482296009655,3.014899962580934,1.817097350750453,2.1290470574552307,2.8252963203182446,2.705941445114337,2.7786407878139583,0
3.872468817336291,3.825860008278505,3.444137404065182,3.0141147983036958,1.8169529276074419,2.1287311617222286,2.824603827598567,2.7053080766280817,2.777973131864053,2.298164355468431,0
3.8246546970467628,3.443136164577593,3.013335807155922,1.8167997113668373,2.12841915670055,2.8239142785054194,2.704680246539371,2.7773010228421793,2.2977618868659517,2.2501167122338788,0
3.442141734730537,3.0125718404140662,1.8166647046302014,2.1281016339704206,2.8232284369851754,2.704055120439352,2.776634395174889,2.297348048081528,2.2497407623661423,2.202069068999326,0
3.0118146521247824,1.8165598288487153,2.127799191286889,2.8225443843937987,2.7034337334878265,2.7759706152789922,2.2969400709381045,2.2493527506054636,2.201719637866332,2.2501167122338788,1
1.8164616448865765,2.1275229518557066,2.8218684307518074,2.702812875700113,2.775310555586236,2.2965339830147227,2.2489706385144266,2.2013574531293982,2.2497407623661423,2.129997604147497,1
2.1272534267685104,2.8212099185636106,2.702201320499235,2.7746517809163245,2.2961317415968385,2.248590319788296,2.2010012060907482,2.2493527506054636,2.129687951116617,1.9137832095920098,0
2.82055817096667,2.7016087174070753,2.7740015866507783,2.2957257461415805,2.2482138601978994,2.200646656561869,2.2489706385144266,2.1293645069153007,1.9135928908674715,1.9137832095920098,0
2.7010228702428494,2.7733694381009966,2.2953331456404897,2.2478331426641067,2.2002959787989598,2.248590319788296,2.1290470574552307,1.9133856682730077,1.9135928908674715,2.3462119987029837,0
2.7727440506771415,2.2949646334748555,2.247466301539461,2.1999405391866325,2.2482138601978994,2.1287311617222286,1.9131846115486777,1.9133856682730077,2.345783011365762,2.1540214257647734,0
2.2946028477818587,2.247124153012242,2.199599457438432,2.2478331426641067,2.12841915670055,1.912984677203307,1.9131846115486777,2.3453433455575934,2.153698513366522,1.7215926366537988,0
2.2467887274923313,2.199283672549628,2.247466301539461,2.1281016339704206,1.9127886904053213,1.912984677203307,2.344909503361783,2.1533621556533333,1.7215083928682313,1.7696402798883515,0
2.198974607202803,2.247124153012242,2.127799191286889,1.912584918321786,1.9127886904053213,2.3444776462411494,2.15303177366707,1.7214044783687472,1.7695295173680414,1.2952418744119958,0
2.2467887274923313,2.1275229518557066,1.912398392832259,1.912584918321786,2.344049622995778,2.152702993335442,1.721306881853964,1.7693997758448123,1.2953929446191668,1.1084662708663195,0
2.1272534267685104,1.9122407897739433,1.912398392832259,2.343618349619055,2.15237809740002,1.7212100242975992,1.7692763142776424,1.2955182062148836,1.1087204273510556,1.2027813921535848,0
1.9120898854656332,1.9122407897739433,2.3431999897415183,2.1520479357091578,1.7211171648095624,1.7691536875240261,1.295650123242454,1.1089460863361762,1.2029834936879578,0.9425073087520127,0
1.9120898854656332,2.3428051139374695,2.1517326133374035,1.7210145044118885,1.7690350462085023,1.2957819286578995,1.1091785485818895,1.2031584555168184,0.9428530622724864,0.6448425493853119,1
2.342416968071387,2.151443192087014,1.7209310164281435,1.7689071078893628,1.2959178442160713,1.1094105265978103,1.2033401459579491,0.9431679290889734,0.6453525917712633,0.8480696659744995,1
2.1511604869132745,1.720878867923487,1.7687978605291723,1.2960394874545198,1.1096466638539735,1.2035215403281252,0.943489730518883,0.645827462165255,0.8484675420681099,0.7219494072481222,1
1.72083340430752,1.768719348386101,1.2961845752976642,1.1098665699565342,1.2037070691460223,0.9438107166305701,0.6463095027677107,0.8488331718997676,0.7224168923685584,0.9174264389835765,1
1.7686475245970483,1.2963663645384813,1.1101117922237351,1.2038773559526428,0.9441359056079657,0.6467901342102098,0.8492058110901433,0.7228503155548442,0.9177860352835859,1.2757777741376788,1
1.296554807918391,1.1103960648361622,1.20407201385185,0.9444431229151639,0.6472750467652545,0.8495774465590281,0.7232908479212298,0.9181143838064677,1.2759395870842942,1.5534258853328649,1
1.1106869781169082,1.2043045359602507,0.9447773193565764,0.6477388658515147,0.8499533097183498,0.7237301249559799,0.9184496867937232,1.27607531120733,1.5534344571188965,1.3852591340119305,1
1.2045437055392376,0.94515265329427,0.6482326467818825,0.8503102107801881,0.724173662834273,0.9187841244263756,1.2762177061676223,1.5534209372025196,1.3853605213695612,1.5774497069501412,1
0.9455346159308631,0.6487713087322834,0.8506950372760043,0.7245969159121656,0.9191227715177194,1.2763599506848744,1.55341386837109,1.3854373960362918,1.5774450193688014,1.4573305988637595,1
0.6493165779131777,0.8511221889450021,0.7250493581952135,0.9194431838999224,1.2765063104613612,1.5534072030051052,1.3855208548882156,1.5774185859405523,1.4573922081192763,1.7215926366537988,0
0.8515559625017954,0.7255457117786864,0.9197908267358396,1.2766381937857953,1.553404579913274,1.3856043817126107,1.5773985845829293,1.4574303422503894,1.7215083928682313,1.7456164582710751,0
0.7260486781538126,0.9201799224927857,1.2767937167523378,1.5533903922407286,1.385691995016985,1.5773790346183187,1.4574750035237334,1.7214044783687472,1.7455189551181363,1.7215926366537988,0
0.9205756451397296,1.2769861859030767,1.553397062074543,1.3857662800695683,1.5773635206127439,1.4575198765522512,1.721306881853964,1.7454021271067797,1.7215083928682313,1.865735566357457,0
1.2771853077891036,1.5534371863043384,1.3858631077209418,1.5773366939794657,1.4575688171153944,1.7212100242975992,1.7452915980658033,1.7214044783687472,1.8655717663676614,1.6735449934192468,0
1.5534839832941716,1.385995504685189,1.5773304841250575,1.4576051852857799,1.7211171648095624,1.7451818559108125,1.721306881853964,1.8653903707969426,1.6734872683684217,1.7215926366537988,0
1.3861345622808225,1.5773574265356454,1.4576633738724851,1.7210145044118885,1.7450761055090322,1.7212100242975992,1.8652151791249993,1.6734091808926825,1.7215083928682313,1.6014735285674175,0
1.5773910434389358,1.45775622537911,1.7209310164281435,1.7449608061506257,1.7211171648095624,1.86504101397688,1.6733374494302862,1.7214044783687472,1.6014555816187066,1.4333067772464831,0
1.457855742715115,1.720878867923487,1.744864438478658,1.7210145044118885,1.8648708090063817,1.6732663610711727,1.721306881853964,1.601416234678585,1.4333816458693713,1.2454116636134414,1
1.72083340430752,1.744799108154794,1.7209310164281435,1.8646923148443115,1.6731992834106233,1.7212100242975992,1.6013833007947684,1.433432693512357,1.2455902364004139,1.382508406436752,0
1.7447404644522841,1.720878867923487,1.8645315487312302,1.6731219009344147,1.7211171648095624,1.601350866231532,1.433490287311894,1.245742283202457,1.382611311991947,1.275715312201474,0
1.72083340430752,1.8644003093113293,1.6730641723271151,1.7210145044118885,1.6013224613122137,1.4335480449390376,1.2459010248758575,1.3826896652557872,1.2758771596224445,1.249493310906217,0
1.8642757651761048,1.6730383874608734,1.7209310164281435,1.601282995718203,1.4336098764159246,1.2460595555257723,1.3827746048819602,1.2760129173206114,1.249669630926673,1.2816179651728385,0
1.6730192840179923,1.720878867923487,1.6012639061755718,1.4336588835470427,1.2462222094172313,1.3828596069928976,1.2761553459054717,1.249819483723049,1.281776554767246,1.2586656059996928,0
1.72083340430752,1.6012776667669524,1.4337299518219708,1.2463700683880317,1.3829486963068958,1.27629762392268,1.2499760281602492,1.281909139615546,1.2588368635936866,1.156031035286365,1
1.6012981035837,1.433835985147803,1.2465418712804874,1.383024428520483,1.276444017215543,1.2501323697168576,1.2820483906787206,1.2589817860112293,1.1562589395496425,1.21312124497766,1
1.433948682570351,1.2467510022507047,1.383122730896158,1.276575933401275,1.2502928334420715,1.2821875029500465,1.2591333928099293,1.1564590310726068,1.2133176396803165,1.1693906824877325,1
1.2469667837661214,1.3832566371787045,1.2767314898550066,1.2504385450534434,1.2823307289454025,1.2592848150267821,1.1566658882097098,1.2134870435336673,1.1696112132168148,1.1637691082292896,0
1.3833972038942466,1.2769239932784757,1.2506081596868701,1.2824595397384826,1.2594403570011288,1.1568723560088117,1.2136631678155243,1.1698041235358267,1.163992741650337,1.4092829556292068,0
1.277123149432727,1.250815051066004,1.282611931652818,1.2595812430572928,1.1570829705448538,1.213839016654452,1.1700037888951138,1.164188673731127,1.4093710836194662,1.2876455420166133,0
1.251028593284717,1.2828011963033077,1.2597459402257563,1.15727785276906,1.2140189972230737,1.1702030915689199,1.1643913653015434,1.4094350447743242,1.287800804835747,1.2000042383746277,0
1.2829971141102954,1.2599477987863168,1.1574975745415488,1.214183844220995,1.170406537467829,1.1645936829714278,1.4095055711000548,1.287930149683918,1.2002078726918688,1.0758563354030286,0
1.2601563088479877,1.1577557484701269,1.214372958702391,1.1705943911659717,1.164800145344153,1.409576213325824,1.2880661559762707,1.200384327322702,1.0761284901530346,0.9669010972221951,0
1.1580205664975267,1.2145998073558049,1.1708069505438399,1.1649909565591072,1.4096509357164548,1.2882020355018016,1.2005675127638606,1.0763716779391708,0.96723338718104,1.0243276404161328,0
