price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.1258937333520259,0.11005187158278419,0.15182952474414693,0.10346277863451558,0.0650497686807795,0.08804149726622743,0.031263143137529856,0.0,0.0018225150707976375,0.013318379363521702,0.15168933127716241,0.23552502453385674,0.2377681200056077,0.4473573531473434,0.3531473433338007,0.45492780036450314,0.6513388476097016,0.7841020608439649,0.6383008551801488,0.6667601289779898,0.45240431795878316,0.7477919528949953,0.7529791111734196,0.7787747090985564,0.6877891490256556,0.7922332819290622,0.9917285854479184,0.9088742464601149,0.9851394924996498,1.0,0
0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0
0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0
0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0
0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0
0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,1
0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0
0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0
0.0,0.011185377165461838,0.14581912426681212,0.22739053335152096,0.22957304596917197,0.4335015686809439,0.341836038739599,0.44086754876551637,0.6319738098485883,0.7611512754058111,0.6192879552584915,0.6469785840949394,0.43841222207065883,0.7258218524075843,0.7308689128359025,0.7559678079388898,0.6674396398854182,0.769062883644796,0.9631700995771383,0.8825535397626516,0.9567589687627883,0.9712181148547263,1.0,0.9174737416450688,0.8991951984722414,0.9051971081707818,0.6027827035875051,0.5880507434183604,0.5664984313190561,0.4427772473059611,1
0.0,0.13615671127051995,0.2186508483928817,0.2208580493861221,0.4270933921920264,0.33439095047592765,0.43454269554421304,0.6278107325148298,0.7584494413022487,0.6149813767416196,0.6429852393433577,0.4320595944268174,0.7227203752241689,0.7278245275210375,0.7532073389433027,0.663677748654987,0.7664505449027451,0.9627534832390676,0.8812249965512482,0.9562698303214238,0.9708925369016415,1.0,0.9165402124430955,0.898054904124707,0.9041247068561182,0.5982894192302386,0.5833908125258656,0.5615947027176161,0.4364739964132984,0.6043592219616497,0
0.0,0.09549664643883748,0.09805174065793676,0.33679335675503036,0.22947939955285857,0.3454167997444907,0.5691472373043758,0.7203768763973173,0.5542957521558608,0.5867135100606836,0.34254231874800384,0.6790162887256469,0.6849249441073142,0.7143085276269565,0.6106675183647398,0.7296390929415522,0.956882785052699,0.8625039923347171,0.9493771957840947,0.9663046949856274,1.0,0.9033854998403065,0.8819865857553499,0.889013094857873,0.534972852123922,0.5177259661450015,0.4924944107313957,0.3476525071862026,0.5419993612264451,0.4295752155860748,1
0.0,0.0028248587570620866,0.2667725988700565,0.14812853107344634,0.27630649717514133,0.5236581920903957,0.6908545197740115,0.5072387005649718,0.5430790960451978,0.2731285310734463,0.6451271186440679,0.6516596045197742,0.684145480225989,0.5695621468926555,0.7010946327683615,0.9523305084745765,0.847987288135593,0.9440324858757064,0.9627471751412428,1.0,0.8931850282485874,0.8695268361581924,0.8772951977401132,0.4858757062146892,0.46680790960451973,0.43891242937853103,0.2787782485875707,0.4936440677966101,0.36935028248587576,0.39618644067796605,0
0.0,0.2646954674220964,0.145715297450425,0.2742563739376772,0.5223087818696887,0.6899787535410766,0.5058427762039661,0.5417847025495752,0.2710694050991502,0.6441218130311616,0.6506728045325781,0.6832507082152978,0.5683427762039661,0.7002478753541076,0.9521954674220965,0.8475566572237958,0.9438739376770541,0.9626416430594898,1.0,0.892882436260623,0.8691572237960342,0.8769475920679889,0.4844192634560906,0.46529745042492915,0.43732294617563744,0.2767351274787537,0.4922096317280452,0.3675637393767706,0.3944759206798867,0.39783994334277617,0
0.13927461139896372,0.0,0.1504663212435234,0.44082901554404164,0.6370984455958552,0.4215544041450778,0.4636269430051814,0.14673575129533675,0.5834196891191711,0.5910880829015546,0.6292227979274614,0.49471502590673583,0.6491191709844558,0.9440414507772024,0.8215544041450774,0.9343005181347153,0.9562694300518132,1.0,0.8746113989637303,0.8468393782383422,0.8559585492227981,0.39647668393782376,0.3740932642487046,0.3413471502590673,0.15336787564766852,0.4055958549222797,0.2596891191709845,0.29119170984455955,0.2951295336787564,0.23854922279792756,0
0.0,0.1504663212435234,0.44082901554404164,0.6370984455958552,0.4215544041450778,0.4636269430051814,0.14673575129533675,0.5834196891191711,0.5910880829015546,0.6292227979274614,0.49471502590673583,0.6491191709844558,0.9440414507772024,0.8215544041450774,0.9343005181347153,0.9562694300518132,1.0,0.8746113989637303,0.8468393782383422,0.8559585492227981,0.39647668393782376,0.3740932642487046,0.3413471502590673,0.15336787564766852,0.4055958549222797,0.2596891191709845,0.29119170984455955,0.2951295336787564,0.23854922279792756,0.31129533678756466,0
0.004372115618168735,0.34466844789895584,0.5746903084770466,0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,0.3033762448384745,0.13237794510565953,0.1692980325479718,0.17391304347826078,0.10760262326937106,0.19285887782365793,0.0701967452028176,0
0.34466844789895584,0.5746903084770466,0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,0.3033762448384745,0.13237794510565953,0.1692980325479718,0.17391304347826078,0.10760262326937106,0.19285887782365793,0.0701967452028176,0.014087928102987571,0
0.5746903084770466,0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,0.3033762448384745,0.13237794510565953,0.1692980325479718,0.17391304347826078,0.10760262326937106,0.19285887782365793,0.0701967452028176,0.014087928102987571,0.05270828273014335,0
0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,0.3033762448384745,0.13237794510565953,0.1692980325479718,0.17391304347826078,0.10760262326937106,0.19285887782365793,0.0701967452028176,0.014087928102987571,0.05270828273014335,0.021131892154481528,0
0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,0.3033762448384745,0.13237794510565953,0.1692980325479718,0.17391304347826078,0.10760262326937106,0.19285887782365793,0.0701967452028176,0.014087928102987571,0.05270828273014335,0.021131892154481528,0.01894583434539716,0
0.004834421078075969,0.5141406816533722,0.5230843606478127,0.5675610345661111,0.4106840705825479,0.5907662557408749,0.9347353154459757,0.7918781725888322,0.9233744259124973,0.9489968576262989,1.0,0.8537587623882038,0.8213681411650958,0.8320038675368627,0.29610829103214886,0.270002417210539,0.2318104906937395,0.012569494802997587,0.30674401740391577,0.1365723954556443,0.17331399564902106,0.1779066956731931,0.11191684795745732,0.19676093787768914,0.07469180565627273,0.01885424220449604,0.057287889775199524,0.025864152767706244,0.023688663282572006,0.0,0
0.5141406816533722,0.5230843606478127,0.5675610345661111,0.4106840705825479,0.5907662557408749,0.9347353154459757,0.7918781725888322,0.9233744259124973,0.9489968576262989,1.0,0.8537587623882038,0.8213681411650958,0.8320038675368627,0.29610829103214886,0.270002417210539,0.2318104906937395,0.012569494802997587,0.30674401740391577,0.1365723954556443,0.17331399564902106,0.1779066956731931,0.11191684795745732,0.19676093787768914,0.07469180565627273,0.01885424220449604,0.057287889775199524,0.025864152767706244,0.023688663282572006,0.0,0.002658931592941731,0
0.5550293188994139,0.5965268380694636,0.45015787099684273,0.6181777176364455,0.9391069012178622,0.8058186738836263,0.9285069914298605,0.9524131709517363,1.0,0.8635543527289127,0.8333333333333337,0.8432566531348672,0.34325665313486686,0.31889941362201174,0.2832656743346865,0.07870996842580083,0.3531799729364004,0.19440685611186295,0.22868741542625168,0.23297248534055023,0.17140279657194424,0.2505638249887235,0.1366711772665765,0.08457374830852503,0.12043301759133972,0.09111411817771777,0.0890843482183131,0.0669824086603518,0.06946323861073518,0.0,0
0.6503127443315092,0.5234558248631744,0.6690774042220483,0.947224394057858,0.8317044566067238,0.9380375293197813,0.9587568412822515,1.0,0.8817435496481624,0.8555512118842848,0.8641516810007821,0.43080531665363553,0.40969507427677865,0.3788115715402658,0.2015246286161064,0.43940578577013273,0.3017982799061767,0.3315089913995308,0.33522283033620004,0.28186082877247853,0.35046911649726337,0.251759186864738,0.20660672400312732,0.23768569194683342,0.2122752150117279,0.21051602814698978,0.19136043784206397,0.19351055512118828,0.13330727130570746,0.0,1
0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,1
0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0
0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,1
0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0
0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0
0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,0
1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,0.04256951102588684,1
1.0,0.9709327548806946,0.9804772234273323,0.4995661605206075,0.4761388286334058,0.44186550976138844,0.24511930585683325,0.5091106290672451,0.3563991323210414,0.3893709327548808,0.3934924078091107,0.3342733188720176,0.4104121475054231,0.3008676789587854,0.25075921908893717,0.2852494577006509,0.25704989154013036,0.2550976138828635,0.23383947939262478,0.2362255965292842,0.16941431670282003,0.021475054229935123,0.0,0.07180043383947946,0.031670281995661784,0.043600867678958904,0.10477223427331915,0.04099783080260305,0.048156182212581326,0.03991323210412155,1
0.9904097646033131,1.0,0.516782911944202,0.49324324324324303,0.45880557977332154,0.2611159546643418,0.526373147340889,0.37292938099389705,0.406059285091543,0.41020052310374866,0.3506974716652136,0.4272013949433302,0.3171316477768089,0.2667829119442021,0.30143853530950293,0.2731037489102005,0.27114210985178716,0.24978204010462057,0.2521795989537923,0.18504795117698328,0.036399302528334815,0.01482127288578885,0.0869659982563207,0.046643417611159546,0.058631211857018244,0.12009590235396696,0.056015693112467145,0.06320836965998236,0.05492589363557095,0.0,1
1.0,0.5207522697795068,0.49740596627756134,0.4632511889321226,0.2671854734111543,0.5302637267617809,0.3780804150453954,0.410938175529615,0.41504539559014236,0.3560311284046692,0.43190661478599196,0.3227410289667097,0.2728058798097706,0.3071768266320794,0.27907479463899687,0.27712926934716803,0.25594466061392107,0.2583225248594896,0.19174232598357088,0.04431474275832246,0.02291396454820553,0.0944660613921312,0.054474708171206136,0.0663640293990487,0.12732382187635105,0.06376999567661021,0.07090358841331575,0.06268914829226094,0.008214440121054808,0.0,1
0.9820627802690584,0.9380350591112925,0.87362413371382,0.5038728088055445,1.0,0.7130044843049329,0.7749694251936405,0.7827150428047288,0.6714227476559318,0.8145128414186711,0.6086424785976355,0.5144720750101914,0.5792906644924583,0.5262943334692215,0.5226253567060742,0.4826742763962493,0.4871585813289847,0.3615980432123928,0.0835711373827965,0.04321239298817728,0.17814920505503434,0.10273134936812056,0.1251528740317976,0.2401141459437425,0.12026090501426784,0.13371381981247407,0.11822258459029732,0.015491235222176748,0.0,0.6004891969017528,1
0.9380350591112925,0.87362413371382,0.5038728088055445,1.0,0.7130044843049329,0.7749694251936405,0.7827150428047288,0.6714227476559318,0.8145128414186711,0.6086424785976355,0.5144720750101914,0.5792906644924583,0.5262943334692215,0.5226253567060742,0.4826742763962493,0.4871585813289847,0.3615980432123928,0.0835711373827965,0.04321239298817728,0.17814920505503434,0.10273134936812056,0.1251528740317976,0.2401141459437425,0.12026090501426784,0.13371381981247407,0.11822258459029732,0.015491235222176748,0.0,0.6004891969017528,0.6070118222584594,1
0.87362413371382,0.5038728088055445,1.0,0.7130044843049329,0.7749694251936405,0.7827150428047288,0.6714227476559318,0.8145128414186711,0.6086424785976355,0.5144720750101914,0.5792906644924583,0.5262943334692215,0.5226253567060742,0.4826742763962493,0.4871585813289847,0.3615980432123928,0.0835711373827965,0.04321239298817728,0.17814920505503434,0.10273134936812056,0.1251528740317976,0.2401141459437425,0.12026090501426784,0.13371381981247407,0.11822258459029732,0.015491235222176748,0.0,0.6004891969017528,0.6070118222584594,0.826335099877701,0
0.5038728088055445,1.0,0.7130044843049329,0.7749694251936405,0.7827150428047288,0.6714227476559318,0.8145128414186711,0.6086424785976355,0.5144720750101914,0.5792906644924583,0.5262943334692215,0.5226253567060742,0.4826742763962493,0.4871585813289847,0.3615980432123928,0.0835711373827965,0.04321239298817728,0.17814920505503434,0.10273134936812056,0.1251528740317976,0.2401141459437425,0.12026090501426784,0.13371381981247407,0.11822258459029732,0.015491235222176748,0.0,0.6004891969017528,0.6070118222584594,0.826335099877701,0.6832450061149613,1
1.0,0.7130044843049329,0.7749694251936405,0.7827150428047288,0.6714227476559318,0.8145128414186711,0.6086424785976355,0.5144720750101914,0.5792906644924583,0.5262943334692215,0.5226253567060742,0.4826742763962493,0.4871585813289847,0.3615980432123928,0.0835711373827965,0.04321239298817728,0.17814920505503434,0.10273134936812056,0.1251528740317976,0.2401141459437425,0.12026090501426784,0.13371381981247407,0.11822258459029732,0.015491235222176748,0.0,0.6004891969017528,0.6070118222584594,0.826335099877701,0.6832450061149613,0.7350183448838156,1
0.8628515046867291,0.9378391711889489,0.9472126295017264,0.81253083374445,0.985693142575234,0.736556487419832,0.6225949679329054,0.7010360138135173,0.6369018253576714,0.6324617661568819,0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,1
0.9378391711889489,0.9472126295017264,0.81253083374445,0.985693142575234,0.736556487419832,0.6225949679329054,0.7010360138135173,0.6369018253576714,0.6324617661568819,0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,1
0.9472126295017264,0.81253083374445,0.985693142575234,0.736556487419832,0.6225949679329054,0.7010360138135173,0.6369018253576714,0.6324617661568819,0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,0.8663048840651204,1
0.81253083374445,0.985693142575234,0.736556487419832,0.6225949679329054,0.7010360138135173,0.6369018253576714,0.6324617661568819,0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,0.8663048840651204,0.9235323137641837,1
0.687543014452856,0.513764624913971,0.43427391603578785,0.4889883000688231,0.4442532690984171,0.44115622849277353,0.40743289745354416,0.4112181693048862,0.3052305574673088,0.07054370268410179,0.03647625602202301,0.15037852718513395,0.08671713695801779,0.10564349621472796,0.20268410185822447,0.10151410874053647,0.11286992429456257,0.09979353062629018,0.01307639366827239,0.0,0.5068823124569855,0.5123881624225742,0.6975223675154854,0.5767377838953888,0.6204404679972468,0.6197522367515484,0.5798348245010324,0.6042670337233309,0.6441844459738474,1.0,1
0.3592396535129932,0.303657362848893,0.34191530317613084,0.3106352261790183,0.3084696823869104,0.28488931665062545,0.28753609239653494,0.21342637151106816,0.04932627526467752,0.025505293551491538,0.10514918190567833,0.06063522617901821,0.07386910490856578,0.14172281039461027,0.07098171318575527,0.07892204042348383,0.06977863330125102,0.00914340712223281,0.0,0.3544273339749758,0.3582771896053899,0.48772858517805584,0.4032723772858517,0.4338306063522616,0.43334937439845994,0.40543792107795956,0.4225216554379209,0.4504331087584217,0.6992300288739172,1.0,1
0.303657362848893,0.34191530317613084,0.3106352261790183,0.3084696823869104,0.28488931665062545,0.28753609239653494,0.21342637151106816,0.04932627526467752,0.025505293551491538,0.10514918190567833,0.06063522617901821,0.07386910490856578,0.14172281039461027,0.07098171318575527,0.07892204042348383,0.06977863330125102,0.00914340712223281,0.0,0.3544273339749758,0.3582771896053899,0.48772858517805584,0.4032723772858517,0.4338306063522616,0.43334937439845994,0.40543792107795956,0.4225216554379209,0.4504331087584217,0.6992300288739172,1.0,0.9819538017324351,1
0.3157076205287712,0.28682514996667396,0.28482559431237486,0.26305265496556296,0.2654965563208173,0.1970673183736945,0.04554543434792262,0.023550322150632925,0.09708953565874227,0.05598755832037316,0.06820706509664504,0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0
0.28682514996667396,0.28482559431237486,0.26305265496556296,0.2654965563208173,0.1970673183736945,0.04554543434792262,0.023550322150632925,0.09708953565874227,0.05598755832037316,0.06820706509664504,0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0.9240168851366359,0
0.28482559431237486,0.26305265496556296,0.2654965563208173,0.1970673183736945,0.04554543434792262,0.023550322150632925,0.09708953565874227,0.05598755832037316,0.06820706509664504,0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0.9240168851366359,0.989780048878027,0
0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0
0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,1
0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0
0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0
