price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.5574687903572964,0.39108910891089105,0.16035299182092125,0.193284545845889,0.16896254842875577,0.23310374515712434,0.15884631941455002,0.09987085665088248,0.13517003874300473,0.04799827808867851,0.0,0.002798105897546178,0.02044769694360746,0.23288850624192836,0.36160137752905713,0.36504520017219094,0.6868273783900127,0.5421868273783899,0.6984502798105897,1.0,0
0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0
0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,1
0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,1
0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,1
0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,1
0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,1
0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0.9932057929554802,1
0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0.9932057929554802,0.8771678884319685,1
0.039462042116439645,0.0,0.00230047779154124,0.016811183861263547,0.19147053618828516,0.297292514599186,0.3001238718810829,0.5646788179083349,0.44576181206866045,0.5742346487347374,0.8221553707308443,0.9897363298531237,0.8056981065298179,0.8416209520438862,0.5710493717926031,0.9439037338524157,0.9504512475668027,0.9830118563086183,0.8681649265616707,1.0,1
0.0,0.001837715578173529,0.013429459994345529,0.1529544811987559,0.23748939779474124,0.23975120158326255,0.4510884930732258,0.3560927339553293,0.4587220808594854,0.6567712750918858,0.790641786824993,0.6436245405711054,0.6723211761379699,0.4561775515973988,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0,1
0.0,0.011613085965160844,0.15139498654581499,0.23608554029174336,0.23835150828494542,0.4500778926497663,0.35490723693527826,0.4577255346268234,0.656139357031582,0.790256337629231,0.6429684180710947,0.6717178869848464,0.45517632063447094,0.753575980739272,0.7588160317235519,0.7848746636453761,0.692961336921116,0.7984704716045884,1.0,0.9163008072510972,1
0.0,0.1414242728184552,0.22710990113196722,0.22940249319386716,0.4436165639776471,0.34732769737784774,0.45135406218655966,0.6520991546066772,0.7877919472703826,0.6387734632468834,0.6678607250322395,0.44877489611692206,0.7506806132683765,0.7559822324115203,0.7823470411233702,0.6893537756125518,0.7961025934947698,1.0,0.9153173807135689,0.9932655108181688,0
0.0,0.09882664022475632,0.10147083126755911,0.3485374318294498,0.2374814080317304,0.3574615765989095,0.5889935547843335,0.7454966121302268,0.5736241943480419,0.607172368203603,0.35448686167575616,0.7026937696248556,0.7088084614113374,0.7392166584035701,0.6319616592298796,0.7550818046603868,0.9902495455296649,0.8925797388861345,0.9824822343414316,1.0,0
0.0,0.0028248587570620866,0.2667725988700565,0.14812853107344634,0.27630649717514133,0.5236581920903957,0.6908545197740115,0.5072387005649718,0.5430790960451978,0.2731285310734463,0.6451271186440679,0.6516596045197742,0.684145480225989,0.5695621468926555,0.7010946327683615,0.9523305084745765,0.847987288135593,0.9440324858757064,0.9627471751412428,1.0,0
0.0,0.2646954674220964,0.145715297450425,0.2742563739376772,0.5223087818696887,0.6899787535410766,0.5058427762039661,0.5417847025495752,0.2710694050991502,0.6441218130311616,0.6506728045325781,0.6832507082152978,0.5683427762039661,0.7002478753541076,0.9521954674220965,0.8475566572237958,0.9438739376770541,0.9626416430594898,1.0,0.892882436260623,0
0.13927461139896372,0.0,0.1504663212435234,0.44082901554404164,0.6370984455958552,0.4215544041450778,0.4636269430051814,0.14673575129533675,0.5834196891191711,0.5910880829015546,0.6292227979274614,0.49471502590673583,0.6491191709844558,0.9440414507772024,0.8215544041450774,0.9343005181347153,0.9562694300518132,1.0,0.8746113989637303,0.8468393782383422,0
0.0,0.1504663212435234,0.44082901554404164,0.6370984455958552,0.4215544041450778,0.4636269430051814,0.14673575129533675,0.5834196891191711,0.5910880829015546,0.6292227979274614,0.49471502590673583,0.6491191709844558,0.9440414507772024,0.8215544041450774,0.9343005181347153,0.9562694300518132,1.0,0.8746113989637303,0.8468393782383422,0.8559585492227981,0
0.004372115618168735,0.34466844789895584,0.5746903084770466,0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,1
0.34466844789895584,0.5746903084770466,0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0
0.5746903084770466,0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0
0.3220791838717514,0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,1
0.37138693223220803,0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,0.3033762448384745,0
0.0,0.5117804226378433,0.520767549186301,0.5654602866164686,0.40782122905027945,0.5887782365800338,0.9344182657274718,0.7908671362642697,0.9230021860578094,0.9487490891425793,1.0,0.8530483361671117,0.8205003643429685,0.8311877580762694,0.29268885110517356,0.26645615739616224,0.22807869808112705,0.007772649987855413,0.3033762448384745,0.13237794510565953,1
0.5079559363525092,0.5170134638922891,0.5620563035495719,0.4031823745410037,0.5855569155446754,0.9339045287637702,0.7892288861689103,0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0
0.5170134638922891,0.5620563035495719,0.4031823745410037,0.5855569155446754,0.9339045287637702,0.7892288861689103,0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0
0.5620563035495719,0.4031823745410037,0.5855569155446754,0.9339045287637702,0.7892288861689103,0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0.10061199510403916,0
0.4031823745410037,0.5855569155446754,0.9339045287637702,0.7892288861689103,0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0.10061199510403916,0.1865361077111381,0
0.5855569155446754,0.9339045287637702,0.7892288861689103,0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0.10061199510403916,0.1865361077111381,0.06291309669522628,0
0.9339045287637702,0.7892288861689103,0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0.10061199510403916,0.1865361077111381,0.06291309669522628,0.006364749082007122,0
0.7892288861689103,0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0.10061199510403916,0.1865361077111381,0.06291309669522628,0.006364749082007122,0.04528763769889828,0
0.9223990208078339,0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0.10061199510403916,0.1865361077111381,0.06291309669522628,0.006364749082007122,0.04528763769889828,0.013463892288861622,0
0.9483476132190939,1.0,0.8518971848225211,0.8190942472460223,0.8298653610771116,0.2871481028151773,0.26070991432068524,0.2220318237454099,0.0,0.2979192166462666,0.1255813953488371,0.16279069767441842,0.16744186046511603,0.10061199510403916,0.1865361077111381,0.06291309669522628,0.006364749082007122,0.04528763769889828,0.013463892288861622,0.011260709914320533,0
1.0,0.8537587623882038,0.8213681411650958,0.8320038675368627,0.29610829103214886,0.270002417210539,0.2318104906937395,0.012569494802997587,0.30674401740391577,0.1365723954556443,0.17331399564902106,0.1779066956731931,0.11191684795745732,0.19676093787768914,0.07469180565627273,0.01885424220449604,0.057287889775199524,0.025864152767706244,0.023688663282572006,0.0,0
1.0,0.9620611551528886,0.9745186862967163,0.34682899207248025,0.3162514156285392,0.27151755379388465,0.014722536806342309,0.35928652321630805,0.15996602491506248,0.20300113250283133,0.2083805209513024,0.13108720271800708,0.23046432616081547,0.0874858437146094,0.02208380520951306,0.06710079275198202,0.030294450736127056,0.027746319365798532,0.0,0.0031143827859569494,0
0.988232147633057,1.0,0.40706071142016564,0.3781759828831237,0.335918694838192,0.09334046536507108,0.4188285637871086,0.23054292591602035,0.27119550682000526,0.27627707943300334,0.20326290451992526,0.2971382722653114,0.1620754212356245,0.10029419630917354,0.1428189355442632,0.10805028082374979,0.10564322011232953,0.07943300347686541,0.08237496656860115,0.0,0
1.0,0.4985297444017188,0.4741008821533587,0.43836236145668384,0.23320515720425244,0.5084822438362359,0.34924225288396277,0.38362361456683985,0.38792128477719945,0.32617054964940057,0.40556435195657065,0.29133680162859066,0.23908617959737596,0.2750508934630173,0.2456457814973987,0.24361004297670197,0.22144311241800477,0.223931237276634,0.15426374123501452,0.0,1
0.9812526629740095,0.9352364720920325,0.8679164891350662,0.48146570089475976,1.0,0.7000426075841503,0.7648061354921177,0.7729015764806136,0.6565828717511722,0.806135492117597,0.5909671921602048,0.4925436727737538,0.5602897315722202,0.504899872177248,0.5010651896037497,0.4593097571367704,0.46399659139326804,0.33276523221133375,0.0421815083084793,0.0,1
0.9352364720920325,0.8679164891350662,0.48146570089475976,1.0,0.7000426075841503,0.7648061354921177,0.7729015764806136,0.6565828717511722,0.806135492117597,0.5909671921602048,0.4925436727737538,0.5602897315722202,0.504899872177248,0.5010651896037497,0.4593097571367704,0.46399659139326804,0.33276523221133375,0.0421815083084793,0.0,0.1410311035364296,0
0.8679164891350662,0.48146570089475976,1.0,0.7000426075841503,0.7648061354921177,0.7729015764806136,0.6565828717511722,0.806135492117597,0.5909671921602048,0.4925436727737538,0.5602897315722202,0.504899872177248,0.5010651896037497,0.4593097571367704,0.46399659139326804,0.33276523221133375,0.0421815083084793,0.0,0.1410311035364296,0.06220707285896924,1
0.48146570089475976,1.0,0.7000426075841503,0.7648061354921177,0.7729015764806136,0.6565828717511722,0.806135492117597,0.5909671921602048,0.4925436727737538,0.5602897315722202,0.504899872177248,0.5010651896037497,0.4593097571367704,0.46399659139326804,0.33276523221133375,0.0421815083084793,0.0,0.1410311035364296,0.06220707285896924,0.0856412441414574,0
1.0,0.7000426075841503,0.7648061354921177,0.7729015764806136,0.6565828717511722,0.806135492117597,0.5909671921602048,0.4925436727737538,0.5602897315722202,0.504899872177248,0.5010651896037497,0.4593097571367704,0.46399659139326804,0.33276523221133375,0.0421815083084793,0.0,0.1410311035364296,0.06220707285896924,0.0856412441414574,0.20579463144439764,0
0.8683932346723047,0.9487315010570825,0.9587737843551797,0.8144820295983092,1.0,0.7330866807610995,0.6109936575052854,0.6950317124735732,0.6263213530655395,0.6215644820295986,0.5697674418604651,0.5755813953488372,0.41279069767441867,0.05232558139534931,0.0,0.17494714587737853,0.07716701902748456,0.10623678646934487,0.25528541226215706,0.09989429175475689,0
0.9487315010570825,0.9587737843551797,0.8144820295983092,1.0,0.7330866807610995,0.6109936575052854,0.6950317124735732,0.6263213530655395,0.6215644820295986,0.5697674418604651,0.5755813953488372,0.41279069767441867,0.05232558139534931,0.0,0.17494714587737853,0.07716701902748456,0.10623678646934487,0.25528541226215706,0.09989429175475689,0.11733615221987308,1
0.9587737843551797,0.8144820295983092,1.0,0.7330866807610995,0.6109936575052854,0.6950317124735732,0.6263213530655395,0.6215644820295986,0.5697674418604651,0.5755813953488372,0.41279069767441867,0.05232558139534931,0.0,0.17494714587737853,0.07716701902748456,0.10623678646934487,0.25528541226215706,0.09989429175475689,0.11733615221987308,0.09725158562367882,1
0.8209183673469392,1.0,0.7423469387755103,0.6244897959183673,0.7056122448979593,0.6392857142857146,0.6346938775510205,0.5846938775510203,0.5903061224489794,0.4331632653061223,0.08520408163265317,0.03469387755102004,0.20357142857142838,0.10918367346938782,0.1372448979591836,0.28112244897959215,0.13112244897959152,0.147959183673469,0.1285714285714284,0.0,1
1.0,0.7472472472472472,0.6316316316316315,0.7112112112112112,0.6461461461461463,0.6416416416416416,0.5925925925925923,0.5980980980980979,0.4439439439439437,0.10260260260260251,0.05305305305305248,0.21871871871871834,0.126126126126126,0.15365365365365338,0.294794794794795,0.14764764764764715,0.1641641641641636,0.1451451451451448,0.019019019019018802,0.0,1
1.0,0.8452779638312121,0.9517749497655728,0.8647019423978569,0.8586738111185532,0.7930341594105824,0.8004018754186198,0.5941058271935696,0.13730743469524434,0.07099799062290614,0.2926992632283987,0.16878767582049548,0.20562625586068284,0.3945077026121905,0.19758874748827798,0.21969189551239038,0.19423978566644293,0.025452109845947465,0.0,0.9866041527126589,1
0.8475486903962384,0.9543317662860976,0.8670248488918735,0.8609805238415039,0.7951645399597037,0.8025520483545996,0.5957018132975145,0.1376762928139689,0.07118871725990518,0.2934855607790457,0.16924110141034224,0.20617864338482156,0.3955674949630625,0.1981195433176621,0.2202820685023497,0.19476158495634596,0.02552048354600372,0.0,0.9892545332437871,1.0,1
0.7010360138135173,0.6369018253576714,0.6324617661568819,0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0
0.6369018253576714,0.6324617661568819,0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,1
0.6324617661568819,0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,1
0.5841144548593977,0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,1
0.5895411938825846,0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,1
0.43759250123334936,0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,0.8663048840651204,1
0.10113468179575716,0.052294030587073916,0.21558954119388216,0.12432165762210146,0.1514553527380362,0.2905772076961027,0.1455352738036502,0.16181549087321104,0.14306857424765623,0.018746916625554787,0.0,0.7266896891958556,0.7345831277750372,1.0,0.8268376911692153,0.8894918598914647,0.8885051800690673,0.8312777503700048,0.8663048840651204,0.9235323137641837,1
0.03647625602202301,0.15037852718513395,0.08671713695801779,0.10564349621472796,0.20268410185822447,0.10151410874053647,0.11286992429456257,0.09979353062629018,0.01307639366827239,0.0,0.5068823124569855,0.5123881624225742,0.6975223675154854,0.5767377838953888,0.6204404679972468,0.6197522367515484,0.5798348245010324,0.6042670337233309,0.6441844459738474,1.0,1
0.10514918190567833,0.06063522617901821,0.07386910490856578,0.14172281039461027,0.07098171318575527,0.07892204042348383,0.06977863330125102,0.00914340712223281,0.0,0.3544273339749758,0.3582771896053899,0.48772858517805584,0.4032723772858517,0.4338306063522616,0.43334937439845994,0.40543792107795956,0.4225216554379209,0.4504331087584217,0.6992300288739172,1.0,1
0.06063522617901821,0.07386910490856578,0.14172281039461027,0.07098171318575527,0.07892204042348383,0.06977863330125102,0.00914340712223281,0.0,0.3544273339749758,0.3582771896053899,0.48772858517805584,0.4032723772858517,0.4338306063522616,0.43334937439845994,0.40543792107795956,0.4225216554379209,0.4504331087584217,0.6992300288739172,1.0,0.9819538017324351,1
0.06820706509664504,0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0
0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0.9240168851366359,0
0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0.9240168851366359,0.989780048878027,0
0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0
0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,1
0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0
0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0
0.0,0.004047558816089318,0.14014672400708333,0.051353402479129784,0.08348090058183648,0.08297495572982544,0.05363015431317996,0.07159119655957494,0.10093599797622078,0.36250948646597503,0.6787250189729317,0.6597520870225142,0.7660005059448521,0.6794839362509484,0.7543637743485959,1.0,0.41942828231722723,0.5198583354414366,0.47609410574247407,0.4265115102453831,0
0.0,0.1366522733045465,0.04749809499618974,0.07975615951231867,0.07924815849631674,0.04978409956819897,0.06781813563627094,0.09728219456438908,0.35991871983743934,0.6774193548387093,0.6583693167386331,0.7650495300990602,0.6781813563627124,0.7533655067310133,1.0,0.41706883413766793,0.5179070358140713,0.47396494792989574,0.4241808483616964,0.43992887985775947,0
0.0936000000000001,0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,1
0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,0.34426666666666683,1
0.03154236835070816,0.031007751937984395,0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,1
0.031007751937984395,0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,0.17054263565891456,1
0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,0.17054263565891456,0.4391873830526594,1
0.0,0.031607629427793195,0.31335149863760203,0.6539509536784738,0.6335149863760215,0.7479564032697549,0.6547683923705719,0.7354223433242506,1.0,0.37465940054495894,0.4828337874659398,0.43569482288828343,0.38228882833787453,0.39918256130790186,0.39073569482288817,0.32997275204359694,0.27656675749318804,0.1544959128065395,0.4283378746594003,0.45476839237057193,0
0.0,0.2909397861564431,0.6426561620709056,0.6215531795160378,0.7397298818232977,0.6435002813731003,0.7267867191896453,1.0,0.3542487338210463,0.4659538548114796,0.4172763083849183,0.3621271806415303,0.3795723128868878,0.37084974676420907,0.30810354530106926,0.2529544175576813,0.12689926842993782,0.4096792346651656,0.43697242543612785,0.4155880697805288,0
0.18788269416693507,0.5907186593619075,0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0
0.5907186593619075,0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0
0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0
0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,1
0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,1
0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,1
