0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.26820456329499653,-0.30629237824070416,-0.27444452870513053,-0.23965741397651705,-0.2561007858091083,-0.2512842845193704,-0.11285596365021143,0.1721361311433808,0.2247381436358502,0.22541473082454425,0.41241811573661596,0.3700541661254074,0.3732371979882666,0.5897259846190092,0.9307789447835035,1.4700831040170184,1.2890641150948572,1.2984339018717885,1.362473599886409,1.6345960149810326,1.1271756631610435,1.3699799147277867,1.235679743205182,1.4771071902571462,1.5485510645078109,1.425534732919242,1.4655905223961743,1.5709797563540613,1.728241530624179,1.8178653388641892,1.8899020993105398,1.7586536972627136,1.5886509744486077,1.5102711547551901,1.465665936552092,1.2621370687947604,0.9117894940038249,0.9751821637332394,1.2181268537410561,1.2022960817824961,1.008930027227775,1.1026253125414374,0.8857730027492865,0.9680046794221541,0.9659553338016311,1.1077835313913256,1.0356377100506027,0.870207234442124,0.6501971604503131,0.8439327516611684,0.7516360268195497,0.7807822059855953,0.77094034382584,0.4711608085198175,0.7639554904835606,0.80521503297017,0.8596819798375316,0.9387576180322842,1.073917858956351,1.2544866680696363,0
-0.3115834307571762,-0.28020824497965807,-0.2452497695503763,-0.2603935764601974,-0.25590716815645687,-0.12418255819584935,0.13893637615046367,0.20066927111213848,0.2059951568457676,0.38978374559738405,0.34805855230353167,0.34821891946581024,0.5571851855018468,0.8929949062511279,1.4277632482555684,1.2733497655005253,1.2770849767213377,1.32435813023369,1.5931242563395607,1.0922063124636323,1.3409576369686045,1.2087956049120006,1.4473525128000946,1.5156709095007708,1.39664359070601,1.440860940489049,1.5445592195358988,1.685493671694049,1.7786938017387908,1.8629871949580656,1.7310734617661725,1.5738143677340497,1.4992064983510869,1.4529395183737754,1.2541737647533555,0.9075155788692432,0.9688481925350964,1.2128265873954105,1.1945947399974775,0.9966200200078957,1.08463224209759,0.8720991729914825,0.9501946052307682,0.9500688344673286,1.0847673285718888,1.0124152027981583,0.8490925208068734,0.6289851307573863,0.8229951651886194,0.7304845102194221,0.7609941526815481,0.753986749245693,0.45937373730465136,0.7474783341511204,0.7900370815970107,0.8443133111129998,0.9218817921725924,1.056082656906672,1.2374047478259766,1.1964696516260185,1
-0.28597265490289203,-0.25162654911622934,-0.26515327505345376,-0.260209103985802,-0.13470506519736966,0.11420764971952856,0.1653202380049347,0.18265524702277197,0.36586461049317726,0.32698400900979496,0.326767069136294,0.5266304516864874,0.8509557709953708,1.376832343731473,1.2350973832031327,1.2614451041534347,1.3027622675335597,1.5505394345427828,1.060688065111407,1.301632753639411,1.1819674296832667,1.4176294589360936,1.4854051868188995,1.3659539517954116,1.4117689359017176,1.5190029506611935,1.6578398088856519,1.7350327200454483,1.8231015451096249,1.705688883045671,1.5481745915537797,1.4848285976381397,1.4420695337313492,1.2423694116139636,0.9003398201120378,0.9645490150158964,1.2061111085538632,1.1893108782006758,0.9893073724735996,1.0719341118319068,0.856098821089645,0.936095054967848,0.9324270637577102,1.0679265188102511,0.9905649833069743,0.8282930397534103,0.6110014051738364,0.7990049211930021,0.711028158816201,0.7397079884124619,0.7345315436974434,0.44544208868690915,0.7337196200789311,0.773313588069817,0.8288231890111336,0.9060317099095143,1.0381923144565584,1.2181894488078902,1.1797949700229595,1.2889528097401284,0
-0.2579096405420983,-0.2711120991729902,-0.2649762100390286,-0.14473176228369544,0.09261989222023011,0.1391871797484286,0.14866313249403174,0.33630696867271354,0.30478400116218995,0.3062085490293707,0.5007356161528226,0.8115591480409153,1.3196394940994058,1.1892631231632338,1.2234388514367884,1.2869627534115802,1.526789114001527,1.0284203387412512,1.2662712761579356,1.1458817672464225,1.3879585573397546,1.4551717776125934,1.337672273645824,1.38086118848542,1.488886831686231,1.631097657626063,1.7068453168748878,1.7786366509968767,1.6682926858832197,1.524552256931523,1.4601230017918845,1.4279846535572702,1.2322144258138292,0.8900781146610396,0.9572465961014388,1.2017068843512588,1.182633150814263,0.9841666192255782,1.0644791329332417,0.8445723750023192,0.919541508617539,0.9184449276297886,1.0491788142191825,0.9744808166817435,0.8086939174098733,0.5932944777973795,0.7788143914887888,0.688838099602835,0.7201312108202836,0.7136261317998065,0.4298195626420255,0.7171270366389081,0.7593705284924637,0.811733365805116,0.8900488122062125,1.021442013077042,1.1988973592850145,1.1610659918361415,1.2716289614287908,1.2757951673605843,1
-0.27704157986731254,-0.2709387523622312,-0.15413584081171797,0.0718559135422776,0.1164399586977385,0.12341668073660002,0.2907409340312105,0.277601940482447,0.28457726426026103,0.47596077145584337,0.7785687286826903,1.266136457073498,1.1379449127676016,1.1779129978268743,1.2484289217802198,1.5095967740480947,1.0096433893784267,1.2300199332691768,1.1133785099600921,1.3476760907365632,1.424989835602326,1.3094202306224811,1.3523819600923626,1.4568670389714902,1.5995124466488966,1.6795901494929404,1.7499796292549912,1.6266299445986634,1.4900227851326733,1.4373490507283606,1.4038758103672089,1.2192057641125993,0.8811193474189275,0.946736788093398,1.1938777839837256,1.178239321331723,0.9778182246364322,1.0592859764532125,0.8375470727474865,0.9076897937232219,0.902043952853723,1.034425141645952,0.9566099727606939,0.7940705582978215,0.5765684728655245,0.7589277495669241,0.6700775010567691,0.6977947944234874,0.6943898915328163,0.41329844291548834,0.6981296950016792,0.7425291518329817,0.7975161648023603,0.8723807210486995,1.0045376497708693,1.1809032344695634,1.1422678522437844,1.2521247540232123,1.258563676442381,1.295555359770982,0
-0.2768713788385502,-0.16242592970620862,0.053754794743135534,0.09455088243170888,0.1014014718082484,0.2579321178440995,0.2364579018927656,0.25818109526734806,0.4496825615832334,0.7470602841230868,1.221825691810305,1.0899105081529727,1.1269502716169602,1.2022419987891735,1.466459970810783,0.9956662619552634,1.209322675645132,1.0800897929876239,1.3114696619710497,1.3839529043546346,1.281222314467046,1.3239326335073462,1.4273805833785906,1.5658974250478497,1.6473694051003478,1.7222729085969772,1.5996100498481505,1.4515868585734881,1.4041996843691054,1.3816438051397413,1.197288699815573,0.8699112375977286,0.937585634161013,1.1823363096799073,1.1704623378525134,0.9735150756911953,1.0528169873703759,0.8325121136187927,0.9005452098292641,0.8902819474170334,1.0170216084466748,0.942468027502925,0.7778926189881287,0.5638095697169201,0.7401766946385335,0.6516032372046937,0.6789179407580197,0.6724673392979521,0.397983426101698,0.6777480443939581,0.723216270247435,0.7803048060933989,0.8577307754182182,0.9857882266135715,1.1627256916770525,1.1247120279689198,1.2325392238974417,1.2391697614298243,1.2781851662033061,1.2731019438978644,0
-0.17032777432057408,0.041099192278437696,0.07553845112306935,0.08022271116386791,0.22967316668980478,0.20653840456431877,0.21849994501128375,0.4168650252390524,0.7133607921432231,1.1795744131844326,1.0499883004784925,1.0792467830401462,1.1505172919984186,1.4145054109676,0.9631550025940944,1.1941040967071026,1.0608206735880767,1.2743425032244555,1.3470807518996606,1.24311446146923,1.2955371689681452,1.3979253892942036,1.5349661021221974,1.6130642829058868,1.6894927720463642,1.5734774791523192,1.4264521948603102,1.3673172182884135,1.3493760475629855,1.1770471766283734,0.851661097541483,0.9260879432975032,1.1723851685709425,1.1590229503733034,0.966192744901673,1.048480633188447,0.8264071808881414,0.8954663338630057,0.8831702615167376,1.0046701159260885,0.9258593917793972,0.7649317005783487,0.5497923162400398,0.7261036730599031,0.6341643431789127,0.6603288488736939,0.6539192281405992,0.3808264420973107,0.6589802457758694,0.7024736660760611,0.7605226829544643,0.8399353833256407,0.9703290702833023,1.1424822032874138,1.106983130250142,1.214284718085998,1.2196962538956582,1.2586256136969913,1.2558893575136931,1.1865628604746028,0
0.029503909856904126,0.06242541175996808,0.061785625068443734,0.20243572545080574,0.1806649721627642,0.18953629449972825,0.36523090036643296,0.6702881349252042,1.134034953896781,1.01190169547316,1.0395901342805391,1.1021044846816037,1.3561326466444565,0.9245145110703419,1.1574901233209263,1.0465253653550926,1.2532230572649483,1.3092635517563835,1.208826865883078,1.257137669229548,1.3685227070370227,1.504067991195269,1.581507906226321,1.654580228037675,1.5426474273227462,1.402132334101927,1.3430901467856906,1.313485929140533,1.1480174298109174,0.8347497217826997,0.9072480553114717,1.1596833345304762,1.1491509706665464,0.955643933411983,1.0409918184915428,0.8221710682427337,0.8892603362058661,0.878103497857574,0.9973422550219224,0.9139752852825354,0.7498577278272439,0.5383387644955179,0.7105635104180645,0.6209428239474979,0.6427832745916376,0.6356548432929886,0.3660637392859355,0.6376270032644834,0.6833830377915004,0.739243302340639,0.8194125411908952,0.9514415651227023,1.12590496890856,1.0872661230153746,1.1958406489255535,1.2015411499859545,1.238983870250907,1.236518018130727,1.1699577175760227,0.7616445710226704,0
0.050443115369107464,0.04896138249799224,0.1790911971250931,0.15574234400417583,0.16445204135390165,0.32845721235777925,0.5995647424886469,1.0746012024461398,0.9709522353617616,1.0017555405989993,1.0618786102170785,1.3015312409421975,0.8814881866231655,1.1137088300216829,1.0129625910089979,1.2377315396747228,1.2878114703164163,1.1736886318931805,1.2225927307106192,1.3286362208746152,1.473220455207066,1.5499855853331412,1.6224736833263527,1.509852403165149,1.3735478992959027,1.3196429649650405,1.2898386258502303,1.1157720486666436,0.8111372824240011,0.8898010951165691,1.1383911418627957,1.1365682906139658,0.946462534927373,1.0301168974815116,0.8151848430270244,0.8849963957160637,0.8719253740067926,0.9921959005506257,0.9068188228334799,0.7388759767237761,0.5252235108124642,0.6980475263316386,0.6063894526776762,0.6294925271973968,0.6184109360273592,0.35153829508773565,0.6195311088574686,0.6616374517116451,0.7196725919143954,0.7972858347071489,0.9295336157017111,1.1055085024252194,1.0710828788114564,1.17528439412387,1.1831988287573652,1.2206794842245683,1.2170674403786115,1.1513117819033374,0.7480220555870339,0.8562040027313886,0
0.03722342230616238,0.163803644625806,0.1342727802501426,0.14029520154296277,0.296924729777855,0.5503181847342477,0.9734226540647993,0.9178611879995799,0.9610838289677963,1.0235038301008197,1.256339038817411,0.8411726008880211,1.0647569685058178,0.9730045252969122,1.2002155663127743,1.2721049086994298,1.1535279500675688,1.1871877535064255,1.2927791968981992,1.4312008871458113,1.5185130014751724,1.5904019370975353,1.4796637871508067,1.3431913018251105,1.292139620209984,1.2669489097084587,1.0942541430717616,0.784989676707304,0.8653173953638635,1.118717100988542,1.1155187616825593,0.9349193198701411,1.0206826232021788,0.805294396836323,0.8778706476801489,0.8676691084639077,0.9858346159800976,0.9017355734483236,0.7320504234430267,0.5153934527823032,0.6835517150612606,0.594561887239234,0.6148589286046549,0.60531594981763,0.337768026957601,0.6017133895834627,0.6432299091345178,0.697343549107391,0.776957292926613,0.9058224524362569,1.0816867646026518,1.0512181425917317,1.1584731021871046,1.1627619742830335,1.202184357603279,1.1989326829357205,1.1325979875445147,0.7329379476058552,0.8419177466074931,0.6121943976827864,0
0.1499816038611829,0.11992637359198778,0.11944591509485918,0.2665107830704003,0.5084876817092148,0.9042767894400172,0.8284891874798428,0.9083765891736014,0.9822367644235865,1.2132512901734418,0.8074447172459251,1.018925370167365,0.9284595010370069,1.155304044816128,1.2338782638903714,1.1386562596220058,1.1668984877180641,1.2560142060787696,1.393461676691905,1.4755706560640143,1.5583791903869968,1.4495073805223344,1.3152112736148889,1.262956935656432,1.2401361632629673,1.073411910918332,0.767034329385254,0.8381890902384579,1.0906105043416765,1.0960650978775495,0.9159867193267248,1.008758778715192,0.7966235159472298,0.8677069034831149,0.8605818409593512,0.9815279178273503,0.8955195113310832,0.7270890074288716,0.5089902450649777,0.6729099129496962,0.5809606285443416,0.6029753939038719,0.5909092154824955,0.32692719408483795,0.5848844541407199,0.6251043673206301,0.6784725524660995,0.7537072373109335,0.8840768041193527,1.0557863738010043,1.0280707886622036,1.1377607509561554,1.1460400351282731,1.1815681873082033,1.180611188380288,1.1151170059999957,0.717841856679866,0.8260410052878255,0.5996209173261534,0.4444908133411629,1
0.10690058819933734,0.1054108590700134,0.24059333200396965,0.4680809431189498,0.8460167498951634,0.7670576855529193,0.8197190224912122,0.9287068328604317,1.1667899347076387,0.7752364304290326,0.9807709065050508,0.8867301755495756,1.105049427548871,1.1880762535575977,1.1031886735623684,1.151943669600467,1.2350693437066222,1.3547457464567596,1.4370172063393793,1.5146246226746891,1.4194025444537273,1.2872604733203392,1.2360401708062065,1.2117033720929475,1.04913562372905,0.749617610951899,0.8196607800657499,1.0594042302573299,1.0683169989748882,0.8984555614597998,0.9890510051272203,0.7858487335566137,0.858824098543245,0.8504934726218887,0.9741877920755465,0.891252799630344,0.7211533179743008,0.5041843272619565,0.6662090247831586,0.570844807938599,0.5893014070109249,0.5791839488715305,0.31513275914194194,0.5720587561566295,0.6079894512963318,0.6598892457081788,0.734104657487092,0.8591045008507354,1.0320827240498207,1.002941841447209,1.1135383822114449,1.1254482746667207,1.16471205783926,1.1601987738286876,1.0974647174093504,0.703571000843086,0.8101398466836701,0.5857895578830267,0.4330944941675343,0.6025426915729947,0
0.09264849152771559,0.2240142908154789,0.4340694775029248,0.789667438647492,0.7151668831125123,0.7587543294748635,0.8385178767879485,1.106082258266215,0.7407656234129507,0.9443618633652093,0.8518677709062933,1.0580051092391463,1.1367952157360832,1.0608438318334148,1.1162013655499645,1.2196906918803865,1.332860430840771,1.3974572941151555,1.4753544851225657,1.3784794470737263,1.2593642042645896,1.2091511985254948,1.1854658178953208,1.0234570733202446,0.7295849105413307,0.8016931395265057,1.038493411541371,1.0375142535350004,0.87383489339369,0.970815867480131,0.7684810889602446,0.8477303274147513,0.8416691165441439,0.963604123723681,0.8841131573394595,0.7169638058233999,0.4986064826830355,0.6612935076819543,0.5643368061934316,0.5791428234774609,0.5657156204507625,0.3052299199120131,0.5579640952978806,0.5949781715471023,0.642349046061178,0.7147987480798249,0.8381338972521889,1.0047308090243638,0.97992815544998,1.087179700281121,1.101378849017589,1.1439391937470218,1.1434951241973854,1.0778376103308849,0.6892046016171058,0.7951546237081425,0.5719658678363374,0.42066889033790056,0.5900369594033001,0.4625484614039818,0
0.20909958750943383,0.4134276138768923,0.7427427235051773,0.664998027727816,0.7072489401593469,0.7765525785713909,1.0025323780103312,0.6966271222054552,0.9052612894528979,0.8185828411172905,1.018877442217628,1.0887954146324872,1.0135476939573347,1.07351229540865,1.1825477141186036,1.3168737895954377,1.3751651357274342,1.4350517057339391,1.3417077392226668,1.221701682136165,1.1823181828203644,1.1592551393707573,0.9997141533011832,0.7085143031345946,0.7809779470999363,1.0182349128383912,1.016839191994378,0.8465524153655664,0.9450500023932061,0.7523711587163736,0.8297130444778086,0.830663322824025,0.9543956961087502,0.8739221970054734,0.7102112254536342,0.494515501762138,0.6554634444637085,0.5594923055680059,0.5726191398347283,0.5556779605564965,0.29412971024008494,0.5464565415761616,0.5806684431841456,0.6290617864361246,0.6965872190169434,0.8174767572158564,0.9818700211353228,0.953414771914827,1.0630661640871486,1.075195122289228,1.1196400776328888,1.1229280473288474,1.061721642567881,0.6734334575899964,0.7800569972351985,0.5588240616436271,0.40827300852595144,0.5762865042538824,0.45102539024446486,0.4452086107838705,0
0.395075564253329,0.7156190034906343,0.6230793909932882,0.657454074432805,0.7242210559746581,0.9318370923039886,0.6239197276935602,0.8547251310141645,0.7829254368296404,0.9815448440655605,1.0489009761495558,0.9692573892364527,1.0258193831952935,1.1381035653006022,1.2777215455136115,1.3589154765148923,1.4124014471259454,1.3039946527467743,1.1878070371164353,1.1462253742396844,1.1331013279242546,0.9759947413383561,0.6889449950479827,0.7591662486131556,0.9946817649371245,0.9968073813556693,0.8279340313689618,0.9164784791509377,0.7300624684736072,0.8130131398283575,0.8128252107818447,0.9428117967208093,0.8650182877989943,0.7007784439696246,0.4882569357649316,0.6513030160965751,0.5538256711233694,0.5677688654845858,0.5491986216820987,0.28548446337956784,0.5332711160464788,0.5690108511821269,0.6144322297588901,0.682864312687099,0.7980098758929863,0.9593458997240174,0.9312200502634829,1.0352161030536482,1.0512380625376145,1.093193602582734,1.0988899274350776,1.0419477028246635,0.6602030851481013,0.7634277642910497,0.545613359282939,0.3963981508283727,0.5625449876772293,0.43844842029925013,0.4338072531771629,0.40624585372848365,1
0.6917829866176409,0.5984684917248199,0.6158383638244289,0.6736245431751997,0.8722977986418989,0.5733768289780375,0.7701088967945853,0.7371472326338155,0.9414263952531766,1.0108407236796906,0.9323398080875571,0.9811597259212647,1.0883876644151764,1.2307597364827478,1.3188940180578181,1.3959202813006848,1.2825927594548507,1.153076107481143,1.113715811346757,1.0980112494321586,0.9523355405863647,0.6693935608745701,0.7389257024983569,0.9697884428729936,0.973535058624302,0.8098797819672239,0.897106984655882,0.7053823757942227,0.7897447104699734,0.7962880216550663,0.9237963402707395,0.8538927504630085,0.6924624509915014,0.4797918321340585,0.6446962555566146,0.5497102422495289,0.562088944084503,0.5443646740860322,0.27951574619847314,0.5233997981792018,0.555630461250395,0.6025515148334799,0.6677298925635793,0.783472332125129,0.9381445111763889,0.9093538188084804,1.0119596255080614,1.0235781715292158,1.0690015459738176,1.0727420120961173,1.0189155044269735,0.6443235530789706,0.7495552442634216,0.5311984156376975,0.38448429879840385,0.5494760971265982,0.42589879783408036,0.4213756324947087,0.3951179872660977,0.46129083282667643,1
0.5767584439954174,0.5913795195164138,0.6313595102204844,0.8147071497772647,0.5304760232886131,0.7117847981980617,0.6613876333303165,0.8894836833397428,0.9699203074087246,0.897104547419795,0.9439457406939601,1.041844830834573,1.1781418585188044,1.2708430619949358,1.355133746305776,1.2669186437496351,1.133111767324798,1.0804205584350508,1.0663864744202425,0.9209283324104011,0.6499079327653685,0.7187039364306106,0.9467567378988143,0.9489466735024139,0.7890572969551239,0.8783285954232675,0.6882844068347675,0.7639843258483923,0.773284289290908,0.9061899361302747,0.8358107738743128,0.6822218469841013,0.4722262076391724,0.6355491066932097,0.5433290994801349,0.5579698566978482,0.5387223251135648,0.2748697981145387,0.5169814597733644,0.5456445076729521,0.5888811920442427,0.6554969680212591,0.7673938427365253,0.9224813912919083,0.8887636387590193,0.9890446717198521,1.0004727507234257,1.041056056970102,1.0488169813367632,0.9939182863315813,0.6262305616214158,0.732809067981403,0.5189829506065535,0.37159119791882755,0.5363400313236774,0.4138875202136441,0.40897363944128795,0.38301296732186146,0.44977658933503345,0.5332248145644387,0
0.5697981177139279,0.6065747360068903,0.7667769694105674,0.48903070530982473,0.6624595723795521,0.6088504332265657,0.8022492375991235,0.9168693943643021,0.8592976308431682,0.9084291971168553,1.0031196034813472,1.128897608686128,1.216969780420169,1.306124130487397,1.2287992252765905,1.1183670089284605,1.061148288376284,1.0340083291236728,0.8925532444879115,0.6246622979491961,0.6985470766121407,0.9237475808802762,0.9261911630167988,0.7671290936943275,0.8566090332241051,0.6716920851184461,0.7462552081952115,0.7478218502519675,0.8814468614117109,0.819052117152587,0.6659420864326406,0.4631150605977652,0.6274546024218823,0.5346238918475493,0.5515703709329141,0.5346135831524255,0.2696600886017187,0.5121699711884986,0.5391841303899862,0.5787247629406465,0.6413689731151488,0.7545023039161498,0.905098491170834,0.8734971512309766,0.9674801828271977,0.977706999381339,1.0177237786348876,1.0211960160233131,0.9710224162309886,0.6068834184409908,0.7136169273157655,0.504473140473137,0.3605145981479518,0.5220126730402942,0.4018340285513191,0.3970933590069596,0.3709426985162573,0.43721016131376855,0.5212056451263821,0.471915421420799,0
0.5847175815772752,0.7391485521720748,0.45417800565428396,0.6147802511124738,0.5643030652873683,0.7422144075059952,0.8275721013726017,0.810549116662535,0.8703122710557376,0.9661689143817455,1.0880045046314337,1.166556890165659,1.251145851255545,1.1831315721851938,1.083318904332534,1.0468509432876862,1.0151781521533223,0.8635434915941816,0.6017240524021117,0.6723104818266433,0.9007995884779116,0.9034578276396894,0.7467830242007021,0.8337067293352328,0.6526806618927617,0.7290560168239426,0.7302668040307206,0.8540266012319946,0.7956881130347687,0.6508201270375471,0.44913550209738196,0.6175473839022364,0.5268720829990582,0.5428292329478324,0.5282659671235614,0.26567047227575746,0.5065793066824423,0.5343571640287268,0.5722018693642236,0.63094344069018,0.7395184851586498,0.8912969518191123,0.8565739015013255,0.9515814357452833,0.9562811260765104,0.9947339545479701,0.9981215148567781,0.9446522175208669,0.5890408626279239,0.6930124415206932,0.48811734261653744,0.3475418038174424,0.5098627521824243,0.3887770617580999,0.38517395625573086,0.3593567696106174,0.42467124614770607,0.5080362389456119,0.46032660079159815,0.44515522089143744,0
0.714885536784902,0.4331138812934793,0.5748781004216886,0.5212599884022175,0.6914767442703358,0.7661894131187597,0.7292604706763689,0.8211353693418529,0.9264713778414723,1.0489965339014373,1.124725956429611,1.199704331708458,1.1320054010263119,1.041499683214787,1.0132814375984887,1.001166613851796,0.8463370531860142,0.5783497401058277,0.648497834103531,0.8704423590121287,0.880786027125842,0.7264558772047975,0.8124783750557673,0.6327190189782481,0.7092927927722841,0.7132349879085559,0.8353277195276876,0.7698201485085926,0.6301186154447249,0.43610249012586616,0.6019465814747424,0.5174806906917104,0.5350495625501518,0.5196264318400021,0.2599201265328351,0.5024847958432054,0.5287308808301558,0.5673518858988645,0.6243218623195887,0.7285897430505297,0.8751306501039047,0.8430930296280417,0.9339254713323715,0.9404723309952686,0.9730999078783771,0.9753863036005975,0.92257123110643,0.5688120925598236,0.674045343556498,0.47075741602901156,0.3331353753530948,0.49544140065216763,0.37757783355240787,0.37227434165225487,0.3477386655142229,0.4126694695205832,0.4948848864730599,0.44767111340338006,0.4337542380442151,0.16142946808311917,0
0.4144045784539522,0.5512793842538694,0.48511312751661173,0.6424268495777816,0.7143389128873582,0.6731106081768472,0.7390493066948889,0.875110304810026,1.007031611762864,1.0848279997633377,1.1570479267122453,1.0841497634732955,0.9948094011082523,0.9733149373476166,0.9685416343883259,0.8333752383786146,0.563859874210189,0.624217179268502,0.8429937501578,0.8508365482201019,0.7061934950008798,0.7912701343092126,0.6141541476729341,0.6885147990829084,0.6936791112658478,0.8171960690054481,0.7520281784785644,0.6072475791192518,0.41879916756279534,0.5874412234878222,0.5029303970903627,0.5256162329526348,0.5119255474399416,0.2524505273081153,0.49620853159546924,0.5246265625189572,0.5616726339060275,0.6194355453153265,0.7217836290757252,0.8635066283847835,0.8273434131951856,0.9199334332025594,0.9229206104032338,0.9571560225743035,0.9539888033692012,0.9008173387339458,0.5516093943396588,0.6524498871943852,0.4546921870925677,0.3180053782333281,0.47919779324484973,0.36443953953657654,0.3611928673608098,0.335192622303916,0.40062570308889534,0.4823396709548169,0.43504174176231164,0.4213230648962682,0.15202004042021697,0.18715746402544733,0
0.5304256928893234,0.46339939383634177,0.601414554557245,0.6642091651728357,0.6255805047508451,0.6823784145586927,0.7889585435526463,0.9525373451616111,1.0418822001091195,1.1163666105224326,1.0443710157145398,0.9510830803810338,0.9287601910298652,0.929758648774014,0.8042193555735009,0.5526542842386809,0.6092904096055151,0.8149443189715774,0.8237477298598543,0.679801114279762,0.7701254756251308,0.5956057943472571,0.6692105238106836,0.6731262679249611,0.796277698120904,0.734768552536759,0.591206531451207,0.39975316677788064,0.5677427664081649,0.4893790673396994,0.5109805317228707,0.5026108067701615,0.24565684889929496,0.487708760541889,0.5183011257184438,0.5575537308381201,0.6136726796872203,0.7168293701801997,0.8564455434755769,0.8159643952447316,0.9035195914576524,0.9090012962475705,0.9394477482548832,0.9381984204648329,0.8803315265977708,0.5346739068424333,0.63416159635368,0.4366234501364534,0.303934553726771,0.4619662039492957,0.3498232108094057,0.3482134943634397,0.3243757418232046,0.3875801487706079,0.4697396396801753,0.42295969966809355,0.4089215263979983,0.14196716509618745,0.1775674439306141,0.10467601242707711,0
0.44414048976850184,0.5772585970768251,0.6223222050763386,0.5796430992789544,0.6344181315541048,0.7296311362294046,0.8605533395923939,0.9860325049794811,1.0725574491992416,1.006420551961668,0.9146180943325513,0.8870218153933944,0.8865680787378124,0.7697832335601921,0.5293023238413258,0.5978023676679458,0.7982008050692562,0.7960712316771877,0.6558510043328285,0.7424305630634468,0.5771245935637597,0.6499237646721594,0.654025920995736,0.7742453761845707,0.7149304610738262,0.5756304733599261,0.3859468540833914,0.5460007782693529,0.47123257286567266,0.49735163833154766,0.48821661850019005,0.23770763749851678,0.4801162538141294,0.509705035219625,0.5511551692077007,0.6095307539218014,0.7109101512573949,0.8513974099720899,0.808993157411206,0.8917500204649159,0.8926819542936916,0.9254192169856538,0.9206680374267558,0.8651327666806945,0.5186646032456481,0.6161538424041569,0.4211365194752144,0.28828967006624845,0.446015757326521,0.33445310384528604,0.3337987222946895,0.31175346538733056,0.37638946104723553,0.45604131332876247,0.4108337733870135,0.3970416493077257,0.13198123368143896,0.16729890670012124,0.09566495409695885,0.13061756793913626,0
0.5559334523314625,0.5977272060209163,0.5411518747793441,0.5880632968273435,0.6794775450073339,0.7974151614586295,0.8915254537864767,1.015514715165382,0.965621136798226,0.879812339450545,0.8521521480384764,0.8460995987200739,0.731603069006473,0.5021386596295488,0.573516967962915,0.7855382642589838,0.7795074906832943,0.6314278660224202,0.7173311264928434,0.5533618256296569,0.630703166882372,0.6349428149083367,0.7538050019336129,0.6940711718243845,0.5578780154268446,0.37251956514236484,0.5306193645949817,0.45123748934934715,0.4790789674349733,0.4748070570909785,0.22609442568000562,0.4709646435525062,0.5020378393008339,0.5424158414219832,0.6030167614430573,0.7067251742049797,0.8452621593202532,0.8039781035959033,0.8846355601457188,0.8809679475503319,0.9089579549218043,0.9067636090620139,0.8482880053103151,0.5063707900626501,0.5991483564494179,0.40589573767013043,0.2747280658405603,0.42808651840054207,0.3201675298840216,0.3186591807297301,0.2977915924402044,0.3632626932906973,0.44436212613082293,0.3976918051885242,0.3851226594200617,0.122244816535459,0.15709393020882279,0.08608780795419173,0.12142441813914613,-0.022148710941849743,1
0.5760306106487365,0.5182613785624647,0.5492339607667229,0.6309944107040679,0.74411526978459,0.8267387252658174,0.9187868965004927,0.9127374294960989,0.8424787927901328,0.8188603260478898,0.8122490179731651,0.6957987163865866,0.47234108210513326,0.5451836812961085,0.7573714137363475,0.766961170458022,0.6164324119884402,0.6917166786929314,0.5317320305433153,0.60584880445928,0.6159261435418029,0.7333836774865319,0.6746932636709816,0.539283433117524,0.3574290403094458,0.515677565685589,0.4368766855004119,0.45894185847615465,0.45689118384621297,0.2152104309229006,0.45690267944930996,0.49277380663744474,0.5346375747110221,0.594051327127455,0.6999953318425735,0.8410176987501753,0.7979189785587502,0.8795677750074312,0.8738738635924701,0.8971605015983392,0.8904636101672544,0.8348618895402001,0.49289252131878025,0.5862080893030641,0.3914608896658126,0.26138897616887996,0.4127103944641224,0.30426165544062744,0.3045798198617999,0.2831701328258726,0.34866098311008314,0.43057607809037773,0.38642896650366826,0.372223529308446,0.11251987537852154,0.14716314604397526,0.07658506866472654,0.11162981995188644,-0.030269548934810264,0.06309121843221359,0
