0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.0038553062169758507,-0.008387182852433147,-0.06798714452007702,-0.07859261097813698,-0.10179059865634754,-0.11721775673127982,-0.13170407312367213,-0.1495507041997854,-0.1810639720964281,-0.1403752066031031,-0.14248978095805542,-0.1482729243250322,-0.14571447348649638,-0.15047089707225084,-0.11912651157242703,-0.11009676864565418,-0.11756456311558422,-0.1700116096795783,-0.18625603833835216,-0.12014090936975372,-0.13994063400714565,-0.15599479288170529,-0.14705830853544946,-0.16322912755723387,-0.11112290825854672,-0.06848815773826271,-0.14849682501664374,-0.09254293997989706,-0.11818473777076277,-0.08657433380389021,-0.010396207792813722,-0.02683827821411715,-0.03656380257519712,-0.031930849076154205,0.023400837983154923,0.047677705802976596,0.09252014364544746,0.06846764172661225,0.1426988221333183,0.25134048308006157,0.4905610990659249,0.45820162450610225,0.4765148846260168,0.509626873190655,0.481521342505927,0.3124507859737211,0.3847736839453617,0.45661526268837305,0.4446800131422553,0.45319080371125486,0.46900468256052824,0.4428176351828831,0.3128894680342913,0.33415933279834253,0.41454340828163183,0.4795123192149452,0.36014389871725627,0.6347783714014937,1.1454913622518517,1.338174461137644,0
-0.007787619282755644,-0.0673582309332073,-0.07797803461453949,-0.1011568199068677,-0.11657589768952505,-0.13106847235133134,-0.14889986799803576,-0.18040389482301172,-0.13973464408310762,-0.1418286962993865,-0.14757982520306073,-0.14503524232792717,-0.14979118118049556,-0.11845781130095516,-0.10943325326163435,-0.11691511932070077,-0.16933298014084647,-0.18556182794475873,-0.11949091969749442,-0.13929005722755866,-0.15533429900433704,-0.14637296105281408,-0.16254267773447584,-0.11044952278661271,-0.06784099597552747,-0.1478053737099694,-0.0918819134230803,-0.11739764346473441,-0.08581927487060705,-0.00970671037255366,-0.026103329376667466,-0.03581975861046028,-0.03114920747337749,0.0241694452140865,0.0484094139357552,0.09322662548118425,0.06913862717358683,0.14331656307549134,0.25188501245500394,0.4909562683429927,0.4585978508896777,0.47691794639040946,0.5100048294367844,0.48194071532033494,0.31298427000429446,0.38525703119333243,0.4570358938807507,0.44511528329684696,0.4536182850644902,0.4694027481311522,0.44319701550025903,0.313359530870629,0.33462312969692454,0.41494871957505436,0.47986817700148293,0.36060108486293374,0.6350451543578218,1.1454196445363638,1.337976660605077,1.3120994839946052,0
-0.06672540985593015,-0.07734351269412362,-0.1005299350813879,-0.11593402254398179,-0.13041899629411774,-0.14825496241390843,-0.17973620901746415,-0.1390969172592099,-0.14118734454051773,-0.14691591023637882,-0.144344011361593,-0.14910962866136251,-0.11779630561777026,-0.10877011981612608,-0.116247686735763,-0.16865436856076008,-0.18487444994547061,-0.118834600271637,-0.13862927974553008,-0.15467515502934495,-0.14571782894670926,-0.16184837878521313,-0.10979332545126742,-0.06719295565676975,-0.1471117633490843,-0.09122355944998627,-0.11672202693496775,-0.08505348723114242,-0.009001814116662085,-0.02540373342620293,-0.035078827424583923,-0.030408784765122515,0.024912110519613315,0.04916024648135521,0.09392649760169759,0.06986157997364328,0.14393731730868548,0.2524296573085241,0.4913400924491069,0.4590148993776065,0.47730172149107375,0.5103849536409627,0.4823376103572355,0.3135227737445813,0.3857396964103541,0.4574686363294757,0.44554385946488073,0.45404730612521677,0.46981890292354067,0.44361271241030376,0.3138230313498635,0.3350789360910766,0.4153588281756403,0.48023043035161134,0.36103468244413534,0.6353167181582353,1.1453460550831378,1.3377765523266953,1.3119195350975799,1.2694415717476477,1
-0.0767050602842713,-0.09988275377039502,-0.1152990769601585,-0.12976954069931904,-0.14759603487677994,-0.17907461758941579,-0.13845179009968828,-0.14054883211206753,-0.1462717961414536,-0.1436818956621479,-0.14841604675759718,-0.11713297163377638,-0.1081141248445222,-0.11558063976974647,-0.16795721133356256,-0.18418708186327257,-0.11818476261482985,-0.13796209879500435,-0.15400571024213916,-0.14506403692514125,-0.16118462299376826,-0.10912952074174465,-0.06656155234476549,-0.14641730341447534,-0.09056308371089739,-0.11604915131907795,-0.0843968570620388,-0.008286596556408364,-0.024688593524569504,-0.03437346088543111,-0.029671457698995013,0.02561503967436221,0.049885549152496066,0.09464497917134015,0.07057778288488913,0.1446075786352075,0.2529771855945183,0.49172443104316277,0.4594201458882617,0.47770596696453577,0.5107464643684215,0.4827366840851346,0.3140348755274875,0.3862267727632904,0.45790089779216814,0.4459846497175002,0.45446971143837206,0.47023659750163677,0.4440468855477636,0.3143271142663399,0.3355283235884138,0.4157616750715011,0.4805971562248155,0.3614752632950014,0.6355707167550373,1.1452730469762231,1.337574745693144,1.3117368073102793,1.2692908276126524,1.3135626841508332,1
-0.09923159005549081,-0.11464360506914087,-0.12912704803292904,-0.1469371731747899,-0.17839874119589985,-0.13781253807208946,-0.13990291203001423,-0.14563053409706964,-0.14303953762371574,-0.14775166681174168,-0.11645784039074326,-0.10745630409186735,-0.11492077072646721,-0.16726046765310112,-0.1834810009591176,-0.1175349693820687,-0.13730150012098713,-0.15332980276129787,-0.14440000663024333,-0.16052222307752959,-0.10849514256395229,-0.06592273979147649,-0.14574048988021313,-0.08990173772324103,-0.11537413757677711,-0.08374287888677391,-0.007675029361364188,-0.023963049123654347,-0.0336524674719452,-0.02896956770302735,0.026315050616287288,0.05057177618551229,0.09533868082355434,0.07131285940411115,0.14527153849553184,0.2535706344618435,0.49211136827828555,0.45982585369793655,0.47809867776917336,0.5111278165308669,0.4831165881928938,0.3145492212911032,0.3866891411800827,0.4583369667874617,0.44642492701142666,0.45490425096952003,0.4706478181403247,0.44448259834650405,0.31485161347179497,0.3360175778350305,0.41615863599347414,0.48095720929851415,0.36192090748968186,0.635830340868831,1.1451936548677155,1.337371938468743,1.311552357696659,1.269136533808603,1.313381733507353,1.4027428577752992,1
-0.11398411677564732,-0.12846381388316275,-0.14628531580385382,-0.17772301200211105,-0.13715935320630168,-0.1392628747862309,-0.1449818387861555,-0.14240002354946107,-0.14710709890446433,-0.11581123073591225,-0.1067867563252333,-0.11425907413072817,-0.1665712012424028,-0.18277534198594753,-0.11686718068795657,-0.13664093597952523,-0.15266055830818626,-0.1437295506398367,-0.159849484302608,-0.10786206646856566,-0.06531243861696216,-0.14505590422452475,-0.08925731807383505,-0.11469826265711369,-0.0830867838753885,-0.007065903113848112,-0.02334227968570085,-0.03292102201922351,-0.028252100790534536,0.026980945382814172,0.051255164044514086,0.09599450900964121,0.0720227713034733,0.1459535269059096,0.25415843556349116,0.49253636055318517,0.460234198112068,0.4784918809972867,0.5114981120037541,0.48351685332324446,0.3150410143530227,0.38715372539280174,0.458750008032044,0.44686910783045236,0.4553383023751094,0.4710710282388057,0.44491161161675835,0.31537765171477705,0.3365269228832145,0.416592805043808,0.48131180702568555,0.3623588075964838,0.636093663378087,1.1451173678715174,1.3371669591652056,1.3113671216422333,1.2689804797801072,1.31319803041192,1.4025008519696858,1.6828518928111689,1
-0.1277965314989311,-0.14561244995082348,-0.17705436138462602,-0.13650620660741525,-0.13860889232720136,-0.14433905328572635,-0.1417530924911799,-0.14646538513746268,-0.11518400635287508,-0.106145524255627,-0.11358560113820454,-0.16588009383737767,-0.18207725014993523,-0.11619977794734838,-0.13596217074380346,-0.15199134044045912,-0.1430657072316225,-0.15917026032568476,-0.10721899417050956,-0.06470339543790186,-0.14440150604908716,-0.0886053851675698,-0.11403963000702871,-0.08242981588201491,-0.006454710561423122,-0.022723994292728658,-0.032294994156750405,-0.0275242104796799,0.02766189981563697,0.051905024142472736,0.09664764187700976,0.07269419306339023,0.14661158137956146,0.25476303330853145,0.4929571386861089,0.46068164606186157,0.4788876986148951,0.5118689555543425,0.4839056668885855,0.31555632914604625,0.3875972173394282,0.45916523711796775,0.44728999369480454,0.45577618274851794,0.4714937952217841,0.44535284462881536,0.31589585954992133,0.3370378070735738,0.4170458557826794,0.4817014645876262,0.36279046899456513,0.6363517167520241,1.1450422455087157,1.3369641355457262,1.3111791433321798,1.268823989654116,1.3130126068072532,1.4022577050939646,1.6824181167739667,1.8035846646763485,0
-0.1449354963649954,-0.17636422348987746,-0.1358600391835451,-0.13795495196399496,-0.14368227925035065,-0.1411120540967613,-0.14581623389609283,-0.11455955624591463,-0.10552354831109709,-0.1129405885857523,-0.16517683530722146,-0.1813773132841942,-0.115539556715735,-0.13528380177460533,-0.1513037562657723,-0.14240189537341502,-0.15849773006579146,-0.10656963938642419,-0.06408463688667305,-0.14374844661429964,-0.08798244407600858,-0.11337337052178781,-0.08178967902749594,-0.005842617009448027,-0.022103632275943984,-0.031671474966374714,-0.026901350602470654,0.028352981106616434,0.05256971348908248,0.09726831793217608,0.07336284571171812,0.1472331184838609,0.2553454911793701,0.4933920117809478,0.461124688764141,0.479322006221906,0.5122423737714356,0.4842949825537183,0.3160577903032844,0.38806286657732253,0.4595608224453933,0.44771307184618364,0.45619097570431094,0.47192025603751137,0.44579356292316574,0.3164274415319132,0.3375410505856376,0.4175004460524706,0.48210902681661355,0.3632610982280076,0.6366053411860335,1.144966448280335,1.336761522099709,1.3109934492322137,1.2686638244801645,1.3128263847447281,1.4020129179837206,1.6819882609106012,1.8030682317137174,1.7745832872208531,1
-0.1756699270319882,-0.13519302550464993,-0.13730799426969903,-0.14302556071202446,-0.1404570547063485,-0.1451729968963576,-0.11392782947717821,-0.10490432247441077,-0.11231492294948985,-0.16450313556140886,-0.18066511279559438,-0.11487750777062465,-0.13461272485551654,-0.15061657664345135,-0.14171982041713152,-0.15782522337098012,-0.10592670192385861,-0.0634597619892924,-0.14308515746663777,-0.08736078412461779,-0.1127366274562899,-0.08114206314059708,-0.005246378802521018,-0.021482374981033857,-0.03104587325567022,-0.026280984560530678,0.02894304048333859,0.053244397595124116,0.09790340386228595,0.07399849218753886,0.14785212254381172,0.2558943075412583,0.4938086795411453,0.4615821865690701,0.47975202041025194,0.5126531848843222,0.48468690570191264,0.3165594738716377,0.38851569912448436,0.4599772117682208,0.4481162758793905,0.4566079574941713,0.472324005596541,0.44623819002375603,0.3169581498539363,0.3380574745680613,0.4179481004468371,0.4825181288906451,0.36375140944635465,0.6368889049656791,1.1448895815970281,1.3365599644345905,1.3108080945128882,1.2685061537811861,1.3126374524220905,1.4017665999916544,1.6815570169502778,1.8025579004254604,1.7740867093866735,1.781974323907441,0
-0.1345219480919437,-0.1366401677888406,-0.1423758370712381,-0.1398021022936342,-0.14451576424486787,-0.11330184760309776,-0.10427786864050995,-0.11169202441152058,-0.16384947167611708,-0.17998280082682794,-0.1142036779393838,-0.13393981525919696,-0.14993677788385273,-0.1410381448370227,-0.15713428758053466,-0.10528381522797427,-0.06284107788803428,-0.14241544768784956,-0.08672926137099023,-0.1121011908034995,-0.08052328098948354,-0.0046430123641275035,-0.020877172296573723,-0.03041937953622579,-0.025658539550671322,0.029530759641474797,0.0538198454479762,0.09854824412435521,0.07464876366274145,0.14843987786351054,0.25644093499237497,0.4941980128114446,0.462020954555632,0.48019627895840755,0.5130599025418127,0.48511712809344454,0.31706396454977553,0.38896887482099785,0.46038181287618996,0.44854049912592137,0.4570052440859947,0.47272993773114863,0.44665950746913113,0.3174938446455521,0.33857308511086687,0.41840821584667237,0.48292086460387507,0.36424325993831647,0.6371880446673871,1.1448258946180523,1.3363586028216263,1.310623561293335,1.268349033842074,1.3124507970972885,1.4015195218251162,1.681121941612837,1.8020462897167369,1.773595709205763,1.7814726859693737,1.233461855085526,1
-0.1359682742409786,-0.14170516578350845,-0.13915413700454532,-0.14385858929205772,-0.11266214206309576,-0.10365710845405654,-0.11106186366478421,-0.16319870381664783,-0.17932073154753578,-0.11355832170667284,-0.1332549863992602,-0.1492551424589853,-0.14036379463812262,-0.15644375949146866,-0.10462306492695535,-0.06222246684706515,-0.1417523435861613,-0.0860915350512921,-0.11145573036434944,-0.07990577236318214,-0.004066859352602746,-0.020264769744114314,-0.029809054293175298,-0.025035200562401244,0.030120520986801503,0.05439302151332729,0.09909709814172697,0.07530891280101373,0.149041569988298,0.25695887564892717,0.49458591188668316,0.46243154731126357,0.4806221145992985,0.5134804877258763,0.4855430918329042,0.3176122678829861,0.3894247714508415,0.46078687688562603,0.44895277059658256,0.4574233827315909,0.47311649896046437,0.4470830174461178,0.3180032300067257,0.33909350132186095,0.4188677415120411,0.48333547996033294,0.3647277080548962,0.6374887249628594,1.144770161451295,1.3361641076105895,1.3104390528116743,1.2681923521255538,1.312264473902652,1.4012742810789,1.680692231191119,1.8015298560699715,1.7731034034990636,1.7809767592319985,1.2333357436389978,1.400529298564595,0
-0.14103041576260106,-0.1384852742011838,-0.1432084112457765,-0.11202241008121634,-0.10302270690911225,-0.11043743259266818,-0.16254041414310053,-0.1786615969995824,-0.11293232064388924,-0.13259903672798629,-0.14856147659316882,-0.1396876102652934,-0.1557606460181371,-0.10396269396651171,-0.06158645565986492,-0.1410892717140477,-0.08546011844875488,-0.11080397112060467,-0.07927844944389223,-0.0034919018084675997,-0.019679911499397587,-0.029191488246963947,-0.024427961450960517,0.030711196704001045,0.054968223381286624,0.09964380492020956,0.07587140855084824,0.1496527452335038,0.25748974987622064,0.494950742743367,0.46284060526638826,0.48102026698402295,0.5138831987961913,0.4859832344141025,0.3181553076545849,0.3899221006622476,0.4611945763557781,0.4493654859242414,0.45782969663899614,0.4735236092668665,0.4474866406314227,0.3185148578091643,0.3395881113797786,0.4193314012087667,0.48374968634684773,0.36522509338150483,0.637784396343947,1.1447159713289035,1.3359746949877676,1.3102622653765006,1.2680354148817232,1.312078985354499,1.4010289305557084,1.680262977505788,1.8010214273791447,1.772606513038472,1.7804795336218078,1.2332054324118502,1.400288808221567,1.3058339858897308,1
-0.13781234008099813,-0.142537272596918,-0.1113895982275428,-0.10238825345996046,-0.10979930229931865,-0.1618881275268387,-0.17799486270107281,-0.11230908822398517,-0.13196269663596283,-0.1478970157813701,-0.13899946490433765,-0.1550756943638928,-0.10330943363373751,-0.06095080056958299,-0.14040795087130992,-0.0848287632028345,-0.11015865144812235,-0.07864495165669858,-0.0029076271911386556,-0.019096264662060623,-0.028601655583280382,-0.023813506198116115,0.031286482806529785,0.055544348705722814,0.10019250768039406,0.07643169317259482,0.15017160037000957,0.2580295320684228,0.49532630698814817,0.46322584603306377,0.48141694343933017,0.51425910631967,0.48640504950396307,0.31871442003229444,0.3904146001193994,0.4616413477730719,0.44978085030553333,0.4582364691952198,0.47391912509087036,0.4479112948705197,0.31900401267846695,0.3400849555055343,0.41977112431541425,0.4841674840498514,0.36572174090608356,0.6380905616828756,1.1446612152885771,1.3357868263324453,1.3100909492129629,1.267887596858286,1.3118935311575564,1.400785215954161,1.6798322260423377,1.8005128603214493,1.772116993366297,1.7799776625562018,1.2330733285734465,1.4000471368119953,1.3056583265223967,1.5747626710139093,1
-0.14186205329829601,-0.11073632090182584,-0.1017606969046187,-0.10916113800197112,-0.16122170261323765,-0.17733421353244588,-0.11167859048517283,-0.13132917279642098,-0.14725236895020544,-0.1383403210283062,-0.15437867001603178,-0.10265434877031858,-0.06032200696755011,-0.13972702869621872,-0.08417976450456942,-0.10951338035260198,-0.07801772445780802,-0.0023174718621156725,-0.01850319921501512,-0.028013043435542385,-0.023226670417990442,0.03186872970900348,0.056105400813479984,0.1007421504315707,0.07699398907315329,0.150688448763305,0.25848476888860933,0.4957095178303688,0.4636221134775528,0.48179024097941725,0.5146336431822343,0.4867993342882273,0.3192524469729566,0.39092235466736774,0.4620837197003766,0.45023566205138127,0.45864588024747105,0.4743151263738678,0.44832398833524484,0.3195166147535738,0.3405597605794819,0.4202130503844887,0.4845628558596122,0.3662229670098019,0.6383967489067415,1.144612417781947,1.3356000654215094,1.3099211768919583,1.2677458859813757,1.3117157500486294,1.4005421216232496,1.6794056272528892,1.8000021972285118,1.7716274782777868,1.7794833238973846,1.232941084133795,1.3998038231753858,1.305479775054536,1.574402895785334,1.6048145511456708,0
-0.11007903617325299,-0.1011128247119571,-0.10852988693238859,-0.16055537952664017,-0.17665929425082008,-0.11105382569617839,-0.1306882877724438,-0.1466105766227485,-0.1377008634427333,-0.1537109745665039,-0.10198757175137128,-0.05969140002221914,-0.13905342430790857,-0.08353113410565052,-0.10885020013015802,-0.07739056246641998,-0.0017331860506035214,-0.017904192987073495,-0.027414954657230272,-0.02264104966627274,0.03242453653147535,0.05667329997511838,0.10127729582907992,0.0775572164830603,0.15120725949916003,0.2589382969133182,0.4960252339934243,0.46402619566284325,0.4821743935735558,0.514985584814184,0.4871921614455715,0.3197585226545997,0.39141021435026874,0.4625405358802045,0.450686005881271,0.4590944470779372,0.47471374701723285,0.4487371246092137,0.32001541983052706,0.3410576074973222,0.420634549173973,0.4849604054971316,0.3666990190837332,0.6387052338782864,1.1445650523718691,1.3354175545647364,1.3097522857482746,1.267605718742557,1.311543418400326,1.4003037773729885,1.6789814890682921,1.7994967715817547,1.7711360108621623,1.7789889533911132,1.2328043778846651,1.399558996836598,1.305299496120525,1.574045087684278,1.604434201586061,1.5635448031494938,0
-0.10046096728217044,-0.10787821489054898,-0.15989609361370125,-0.17598451757421518,-0.1104153564257011,-0.13005323665143217,-0.14596134608912553,-0.1370642364652091,-0.15306317077984616,-0.10134900825789152,-0.059049412798863166,-0.13837798608668914,-0.08288949598790248,-0.10818740153132424,-0.0767458370782472,-0.001149004918172031,-0.01731113817871267,-0.02681089077276371,-0.022045987239174527,0.03297918514208494,0.05721528443669058,0.10181908125592366,0.07810565114117483,0.15172702887758358,0.25939371594240557,0.4963398947870257,0.46436051026999886,0.48256626251637785,0.5153480746165078,0.487561745942937,0.32026261168555137,0.39186803124655145,0.4629786380430289,0.45115092291326325,0.4595385991388288,0.4751509949385693,0.449152910684646,0.3205144539132821,0.34154196548337984,0.42107758397839357,0.48533883024454494,0.3671772947083631,0.6389948937245462,1.1445157507879262,1.335237007026647,1.3095878759390962,1.2674660620238603,1.3113726306015683,1.4000695532301264,1.6785529199912743,1.7989945997618564,1.770649520318171,1.7784925939335343,1.2326703434579358,1.3993133619198663,1.3051184822033453,1.573685794190748,1.6040563621564352,1.5631927079770724,1.4666734492166493,1
-0.10722254202890888,-0.15921558742221675,-0.17531681528124116,-0.1097768547785176,-0.1294043189094878,-0.14531803056777182,-0.1364202193972318,-0.15241823603417923,-0.10072963680164342,-0.058434724975121664,-0.1376905963841934,-0.08224603865373616,-0.10753173803109366,-0.0761014759744282,-0.0005480809584454017,-0.01671817998900024,-0.026212825109060787,-0.021444970385483233,0.03354291351103653,0.057756135996267784,0.10233590820517996,0.07866083202517013,0.15223295049821667,0.25985013316826655,0.4966562901339946,0.4646936824044167,0.48288969390885145,0.5157181048307179,0.4879421321380557,0.32073951967253733,0.3923240898653398,0.46338859030431667,0.451596938135122,0.4599972242468099,0.4755839244181519,0.44960816477866683,0.32101629039888935,0.3420265883454046,0.42150827424878756,0.4857375742246619,0.3676340762420967,0.6392866714897157,1.1444594095893843,1.335052928410209,1.3094253575359829,1.2673312650076525,1.311202736693967,1.3998368733642133,1.67812429561098,1.7984840398607689,1.7701660930601393,1.7780012777553322,1.2325370380783882,1.3990695753342997,1.3049345890240998,1.5733235570413628,1.603677064385258,1.5628423772383666,1.4663876747967006,1.5288406968799815,0
-0.15853096216592394,-0.17462765274884848,-0.10914526784400409,-0.12875541894971304,-0.1446607181569579,-0.1357820666722913,-0.15176583381042957,-0.10011300345998035,-0.05783865579660692,-0.137032180301651,-0.08159103731245756,-0.10687424890137649,-0.07546406411668967,5.2519870599572776e-05,-0.016108311404717655,-0.02561485145804496,-0.020849923556760998,0.0341123821957485,0.058305906092273645,0.1028516483178929,0.07919056392199204,0.1527452786164428,0.2602940802275933,0.4969737704236462,0.4650286099475036,0.48321203379864325,0.516022075742285,0.4883302040926252,0.3212287715921912,0.3927546675931441,0.46379701079608443,0.452014502425341,0.4604370934033992,0.47603114541386277,0.4500589471921939,0.3215618095406588,0.3425139880080883,0.42193936264480025,0.48612489839918893,0.36811339047959013,0.6395624286291248,1.1444049902248092,1.3348662497427397,1.3092595239599782,1.2671982417505363,1.3110373111425493,1.3996058622814191,1.6776972168500803,1.7979716249682784,1.7696752282824224,1.7775130734226723,1.2324038476471877,1.398825689940424,1.304753010938175,1.5729643212415538,1.603294576146448,1.5624905510095264,1.4661019144579543,1.5285123610786047,1.3925379746344262,1
-0.1739343356531462,-0.10849325036133012,-0.12811347947262114,-0.14400346382771576,-0.13512999843704201,-0.1511193774243378,-0.09948916627043403,-0.05724521742935647,-0.13639343303106408,-0.08096381526751562,-0.1062050369829469,-0.07482483497497887,0.0006466125632406684,-0.0154987743550469,-0.0249998716597304,-0.020254971515628776,0.03467617278745977,0.058861321124838446,0.1033760135336406,0.07971918535226177,0.15323372691323253,0.26074393853616484,0.49728180172758785,0.4653646108698319,0.48353611689324855,0.516325046291686,0.48865025199063333,0.3217265934365067,0.39319692348935936,0.46418163666396534,0.45243049892392784,0.4608487454381377,0.47645987482715135,0.450524309902137,0.322102088815246,0.3430443632300567,0.4223731327350428,0.4865127283714629,0.3685796027208975,0.6398556047830253,1.1443447106616509,1.3346814190446765,1.3090904893402113,1.2670622565356433,1.3108737810325812,1.3993785285427616,1.6772742407567738,1.7974607562738043,1.7691829408187472,1.7770171893185593,1.2322701652996448,1.3985834205795795,1.3045718032797955,1.5726060749601327,1.6029157463958759,1.5621358732555692,1.4658145714312176,1.5281851626481726,1.3923029553681903,1.5406213340352537,1
-0.10783723064224879,-0.1274508142842291,-0.14335320675439198,-0.13447796310820348,-0.15045887464055682,-0.09887099729738955,-0.05664479127755764,-0.13575751309763712,-0.08035551288646516,-0.10556412837711351,-0.07417411569830706,0.0012425027322825908,-0.014895835520131004,-0.024385228198273486,-0.019643071014292496,0.03523983986095361,0.05941118811031224,0.10390585009017354,0.08025658240691014,0.15372114033710021,0.261172204518241,0.49759465815685583,0.465690760075673,0.4838612801336513,0.5166297382239569,0.4889692242320958,0.3221444394102116,0.3936473676267528,0.46457728037358476,0.4528224326274836,0.46125885765958347,0.47686081089883126,0.4509707604702856,0.32265839604350055,0.3435696274648235,0.422847251677613,0.4869031631873971,0.36904612489159255,0.6401395652350623,1.1442923575399742,1.3344945555479222,1.308923312689046,1.2669220870701754,1.310706923634164,1.3991533361970547,1.6768524574910093,1.796955039301335,1.768692199414097,1.7765197723549147,1.2321467814590175,1.3983417569461456,1.3043913608262991,1.5722468665061768,1.602537758035131,1.5617839515522376,1.4655251724698881,1.5278564374890247,1.3920666106414965,1.540284932890625,1.600312396818815,1
-0.12678410319460653,-0.14268198682533714,-0.13383290206292953,-0.1497984452540349,-0.09823922781014306,-0.056049805812361075,-0.13511420965993834,-0.07974989764865092,-0.10494246812813292,-0.07355101781646978,0.0018493308467346942,-0.014291095163939576,-0.023777234424914844,-0.01903150395665757,0.035819858117385514,0.05996091877903681,0.10443037529084344,0.08079953985106719,0.1542168478597204,0.2615995458261093,0.49789093894060693,0.4660218791898096,0.4841768273227378,0.5169355224014315,0.48928993588430186,0.32256075170338333,0.3940229953478596,0.4649807337582729,0.45322548918612937,0.46164511537426556,0.477260257867959,0.45138874354526787,0.32319368286339684,0.34411067677735097,0.42331673839332185,0.48733182435008354,0.3695153917062399,0.6404242881229357,1.1442380028686163,1.3343120426712516,1.3087535851162984,1.266783791931705,1.310536898916756,1.3989240781351702,1.6764335881356154,1.7964494442785075,1.7682063577367153,1.7760239014857166,1.2320300410921123,1.3981049159459218,1.3042109019459731,1.5718908395551079,1.6021586585882541,1.5614330746612257,1.4652364112919884,1.527525145824603,1.3918286164944487,1.5399498819793302,1.5999351295559894,2.019763108270868,1
-0.1420066859131996,-0.13316702630678282,-0.1491450270990078,-0.09760739378324709,-0.055441585265577624,-0.1344767636295639,-0.07913718119761125,-0.1043235565332676,-0.072946740553673,0.002430156056749209,-0.013675304100531083,-0.023167436818923703,-0.018426555576541076,0.036399572885108415,0.06052673456369135,0.10495474088068117,0.08133706452481722,0.15471783090034055,0.2620344792753728,0.49818653672578533,0.4663357539226114,0.4844972596977566,0.5172321119249151,0.4896117297859674,0.3229789130728359,0.3943972871118779,0.46531448804150427,0.4536364156241299,0.46204241438026955,0.4776362278528075,0.4518051568468188,0.3236971226644715,0.34463105938896904,0.4238011079570487,0.4877562401472937,0.3700267459567745,0.6407114326800147,1.1441852506236136,1.3341302457925774,1.3085886922298342,1.2666420982375117,1.3103687316068442,1.3986937082359079,1.6760083337113216,1.7959470961369937,1.7677208952459607,1.7755329945649556,1.2319148441908627,1.3978722280492435,1.3040383694727695,1.5715365630558134,1.6017830106574762,1.561081291184652,1.464949172414477,1.5271958513428145,1.3915891752768188,1.5396133149435516,1.599560291074464,2.0190986736909835,2.3134536421927527,1
-0.13249709148329478,-0.14847055596210013,-0.09698244512031057,-0.05483318713022795,-0.13382541322823216,-0.07853002488155464,-0.10369741986837944,-0.07234513189907653,0.002993175857445666,-0.013085846451076912,-0.02254652407039727,-0.017819804756289925,0.03697299005084025,0.06109226020358221,0.10549470732879694,0.08187444153680679,0.15521376958200964,0.2624742729632814,0.49848818719709803,0.4666489134408886,0.48480083901425414,0.5175334351406798,0.4899239809025183,0.323398095886537,0.394773380610884,0.46564710247619884,0.4539768291416914,0.4624475365050177,0.4780230912946482,0.4521974925995865,0.3241985882885311,0.3451201619705032,0.42426612476403186,0.4881948097474892,0.3705331510951345,0.6410317445608259,1.144134320507797,1.333950367761957,1.3084241474614222,1.2665060311479757,1.3101980424498714,1.3984651615454542,1.6755884235816325,1.7954373632377159,1.7672385996531323,1.7750424012736599,1.231799845179785,1.3976410844189056,1.3038714016670743,1.5711813984424825,1.6014093106212406,1.5607325884195173,1.4646615069700153,1.526867772733169,1.3913487507365072,1.5392740846498174,1.5991839901988143,2.018444246878107,2.3125881391193133,2.3817363161500626,1
-0.14779199050933928,-0.09633725517412756,-0.054231571201614114,-0.1331740922872816,-0.07790944163952387,-0.10307697376839985,-0.07173645935294837,0.0035537170340601285,-0.012514401525408272,-0.021952133598406153,-0.017201977613141923,0.03754819523914399,0.06165163126987069,0.10603440791891681,0.0824276678147678,0.15570952237621488,0.26290958850982804,0.4987937871622917,0.4669683308584434,0.4851037219679718,0.5178186050296074,0.49024109086557377,0.3238056181952315,0.3951505218030167,0.4659814716912451,0.4543160716230978,0.46278277780174026,0.4784176931016266,0.45260095698487773,0.32467296573047755,0.34560735822249594,0.42470196777744507,0.48861508832103245,0.37105503625577796,0.641348733165919,1.144099999256361,1.333772086015746,1.3082614787064162,1.2663697103354885,1.3100321608157555,1.3982358650627786,1.6751702292449338,1.7949357573590963,1.7667491594391134,1.7745549952641548,1.2316900250047902,1.3974115903379358,1.3037059776738842,1.570827789744487,1.601033737477742,1.5603855624040497,1.4643760518573263,1.5265389595043506,1.3911102139173526,1.5389371091436348,1.5988045358310794,2.017788735235797,2.31173795045869,2.3808240649087304,2.4447664767260426,1
