0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.9696145641211571,1.1458732100357074,1.2851358638624901,1.452987763890951,1.3668359092471398,1.2643541243435588,1.1976126977989732,1.1754544003058012,1.0645774115832338,0.8501061633459661,0.951247667536814,1.0136027140443438,1.0856873947908763,0.9585673539647563,0.961860591931041,0.852653157572449,0.9234245422735089,0.9175311614464581,1.0105129471292629,0.9197566742553621,0
1.1342682619693736,1.268697302840404,1.4366476912274244,1.351597251647313,1.248298010024406,1.1735461387066002,1.1526383728843435,1.0481710674841358,0.8364537626284183,0.935994744805945,1.0005897371020476,1.0708042105835056,0.9410059148076744,0.9471755422012017,0.839446091889673,0.9151065581414258,0.9093238724360674,1.0012995279709618,0.9108232430082027,0.807281429839876,0
1.2564253070328781,1.4190018202289623,1.3359776253305453,1.2338753817268469,1.1581955028117505,1.1291779784239038,1.0269902589205138,0.8221456505654404,0.9216199249048825,0.984893496015303,1.0573968430221687,0.9272504548458016,0.9297344329699029,0.8257873840649608,0.9014066619106115,0.9010592887125373,0.992784593906328,0.9020397511987759,0.7988403961824263,0.6265107539954321,1
1.4059135327108643,1.319133935765662,1.2190922468059804,1.144393151122562,1.114172034458799,1.0052233516418951,0.8038686080794517,0.9065284728817531,0.9701073828395925,1.041190213274785,0.9148328560495568,0.9160668289198761,0.8096284789608594,0.8872284671831503,0.8874702419059016,0.9842039374943363,0.893889355451841,0.7905398478111375,0.6188611037711864,0.6901759866834433,0
1.3065880226728717,1.20317994910693,1.1302458463667882,1.1006727456752214,0.9911803991381017,0.78510893778805,0.8871673577267813,0.954569953654276,1.0259305816426534,0.8999071055370462,0.9037263385459436,0.7968970444632894,0.8704205695285137,0.8734088922568704,0.9699587819337773,0.885683223526862,0.7827989430838914,0.6113367440817764,0.6822476208423807,0.6290187783134447,0
1.191263772762987,1.1150415141611312,1.0868361031864227,0.9785277997172812,0.7727760327956378,0.8672849856268187,0.9345916458663328,1.0098797027355568,0.8858358231080488,0.8889003755600324,0.7853782012123579,0.8572152892113154,0.8567469686105609,0.955205835739445,0.8722155119007465,0.775013519783052,0.6042539750071007,0.6744498969427039,0.6213581483830818,0.606639484398871,0
1.103604010548248,1.0719776780754464,0.9655590774918597,0.761626955571914,0.8543136628968242,0.9140700884930086,0.9891908263074398,0.8710735055219578,0.8749216720600147,0.7716155479361114,0.8452805661088958,0.8436482675962577,0.9376799037735777,0.8582820602429696,0.7624191218636429,0.5971447163388834,0.667135340498393,0.6138230198005401,0.5990768272307833,0.6010446609202276,0
1.0607740506828722,0.9516670387387853,0.7501994566554144,0.8426032707195176,0.9007352968409872,0.9679333803537143,0.8521678830850461,0.8602597404772204,0.7586233412203048,0.8309797145334498,0.8318070858586104,0.9239503685070037,0.8417799189571261,0.7494062199453876,0.5859539118040092,0.6597879448731157,0.6067311197082726,0.5916377903100323,0.5935064969427085,0.4777656194425332,1
0.9411168087243502,0.7380234939557175,0.8306003817676871,0.888705332494729,0.954180130016555,0.8327572344340587,0.8414930433193172,0.7450310965578856,0.8174881886760963,0.817627288003957,0.9115555230157035,0.8287978790716677,0.7340541171305536,0.5744205212166833,0.6481028118250114,0.5996124798872016,0.5846273669901215,0.5860914829374052,0.4707671502503048,0.6315268026314571,0
0.7286335448007913,0.8177837506747293,0.8763748580395906,0.9417822449444191,0.8200541544509474,0.8222262703202671,0.7277447507336776,0.8033545178647488,0.8042480710112677,0.8966592180028452,0.8170590872062712,0.7219117493206063,0.5609167649667478,0.6360483553473901,0.5884022018048366,0.5775924359175928,0.5791014288105836,0.4638814687612455,0.6238551929949773,0.592170113333414,1
0.8079606299989198,0.8631934766639149,0.9290746240795678,0.8085796088927933,0.8096050043749553,0.7100110789437971,0.7853188865193319,0.7902361799416243,0.8826152539463337,0.803011794100053,0.7109099117209169,0.5501239215731882,0.6218936339251852,0.576848284379408,0.5665559217974541,0.5720874249251904,0.4573402392683538,0.6163092955193038,0.5846708006236936,0.6025880605005429,1
0.853123739428947,0.9154733087990656,0.7968184804600095,0.7982023920356427,0.6982616019258561,0.7668092296558872,0.7723690809018897,0.8678825584595761,0.7897555097835499,0.6978163256312134,0.540306519903117,0.6106255044511476,0.5633188840469286,0.555185166927402,0.5610943517956083,0.4507873551270862,0.6092082644094448,0.5772938919325488,0.595043139780798,0.6382791757953372,1
0.9051196440125944,0.7842710377675814,0.7865150005611681,0.6876254910987888,0.7546184933193231,0.7540339617145658,0.8490179303672899,0.7758769181609072,0.6854448530457797,0.5287457356564227,0.6003909588570913,0.5525073172623198,0.541884590716084,0.5497693875644004,0.44075148175494033,0.6020802434355198,0.5703361475602823,0.5876214987643368,0.6305780054116192,0.7036807330112033,0
0.7746299219324793,0.7740496603309016,0.6767238213112157,0.74359441480375,0.7419424751943485,0.8296497368267102,0.7581942936719869,0.672525688307104,0.5177963361276132,0.5882903404501055,0.5426734826497887,0.5312400941900676,0.5365260173833727,0.4304354905658497,0.5908504918056638,0.5633553385234491,0.5806258255497664,0.6230031147621297,0.6956932456756644,0.7459312965223379,0
0.7644640559722151,0.6651333433826709,0.7322950489623453,0.7310056599278619,0.8169707986908185,0.740050222481498,0.656170825091329,0.5064191662264628,0.576840104092389,0.531091432208901,0.5215528919871796,0.5259232884220043,0.41845262567294383,0.5792760475421328,0.5524311717926808,0.5736060486472324,0.6158775001433698,0.6878375354283552,0.7377588433683661,0.6378933259002585,1
0.6561392547562831,0.7202617561149292,0.7197957454785043,0.805517479328388,0.7280673742737684,0.6394018277546027,0.49219828639479923,0.564919862370125,0.5201223027444074,0.5101606014329398,0.5162727443215271,0.40877022339468294,0.5657210031271094,0.541178840988605,0.5626009917961173,0.6087242222194537,0.6804738119662429,0.7297217186906071,0.6301938447020969,0.6726198164573554,0
0.7109682695255778,0.7078620523392842,0.7937781093423184,0.7172260768880385,0.6282009071540382,0.47763931341652205,0.5499474195536623,0.5087237391048494,0.49936752370224385,0.5049278937389494,0.3999274216197405,0.5548907129514515,0.5280262114073482,0.5512633956645387,0.5974420418078915,0.6730759024409831,0.7222041727013733,0.6226206108053969,0.6647683085591121,0.6625877191853052,0
0.6986359075409946,0.781254893605938,0.7061140754488949,0.6180471026631376,0.46769511008510584,0.534610102884576,0.49447325224651195,0.4881598580361682,0.49417882894170284,0.3896278862748178,0.5450404453964602,0.5174897344450767,0.5380042445096378,0.5858123329802382,0.6612859118294665,0.7146482268318827,0.6154964009585742,0.6570459669113573,0.6547801301115299,0.6674108428737909,0
0.7716301582064995,0.6942894036118893,0.6076398331370148,0.4586462470049342,0.5242232990208023,0.4798836172440514,0.4741735569543056,0.48301888776899776,0.3798486237008188,0.5334371287613794,0.5078973376794581,0.52738999346147,0.5721882468045195,0.6491209262236008,0.7025301818434043,0.6083445662889432,0.6497953275901882,0.6471008640363021,0.6595821389805598,0.641365974955968,0
0.6851369707740861,0.5965998454875535,0.4493716255105448,0.5147852890190292,0.4699219781340877,0.4598575215522506,0.4690986331312539,0.3697402670544516,0.5224482693612015,0.49662773670710275,0.5177293367810174,0.561307547499114,0.6348281212800053,0.6900193979648881,0.5970653818077643,0.642513600034888,0.6398867487854998,0.6518821634954632,0.6336512910877983,0.5962215372317419,0
0.587977956760412,0.4395927855175656,0.5051117626682129,0.4608577850236712,0.4500514632354793,0.4548509976293003,0.35727531165090975,0.5110283119832361,0.4859484855284312,0.5063713993097053,0.5514130374067304,0.6234591735464723,0.6752945888615137,0.5854388309552037,0.63096478181922,0.6326425458416152,0.6446504885954462,0.6260631464159928,0.5887044880736786,0.38979184336455436,0
0.4318235894691377,0.49488876181435953,0.4515674490955438,0.4411240611641712,0.44508383451082706,0.34453483256843204,0.49674821809822467,0.47486424527624493,0.4956101930135761,0.5397524656334368,0.6131361428776313,0.6636102240018453,0.5718186900229534,0.6190540132083165,0.6211716218159107,0.6373882449729964,0.6189262936217355,0.581310183478244,0.3831785084792001,0.3990522408464467,0
0.48681925777876467,0.4417711118565301,0.4319739463370908,0.43619063019929605,0.335624705026251,0.4821279210715807,0.46104875396365486,0.4844370864633895,0.5287104871756476,0.6009210141942202,0.6530103614561779,0.5609408712392477,0.6050788003639191,0.6093429605574173,0.6258798718175017,0.6117614696635376,0.5743376890006372,0.37667056662614584,0.39239836550773727,0.2684420513622542,0
0.43399008549345625,0.4223337383703844,0.4270755706474774,0.327485030662912,0.4721488461830696,0.4469096148549656,0.47049861211692323,0.5172329312712004,0.5893645397212809,0.6404369791936643,0.5510488892918579,0.5939417346272255,0.5954703240431958,0.6140117358703496,0.6004553218089097,0.5673417257938091,0.37044962513493185,0.3858506615877351,0.26235996533440825,0.13976111135345587,1
0.4146582748149208,0.41747439499884786,0.31914239596944727,0.4630693230424082,0.4372041475682755,0.45623210767701067,0.5028731261605285,0.5773291009460535,0.6285481311888138,0.5393915892407478,0.5838222196303893,0.5844081518706986,0.6000897838127743,0.5888003491805148,0.5563861017940172,0.3642258029706928,0.37959600557002876,0.25637307223365047,0.1342423687086911,0.27615904926383145,0
0.4098253221452868,0.31040127726051037,0.45376327268054273,0.4283651879791496,0.4464542148486621,0.48817027753031383,0.5621972356782697,0.6161522902050294,0.5283526461576793,0.5718704645827567,0.5743543686437025,0.5889916051190289,0.5751447010570498,0.545100612251468,0.35487300172591935,0.37333754530294455,0.2505939315166806,0.12880800266323017,0.2700431795248562,0.18992159771370726,1
0.303333709873009,0.44394943819549465,0.4193057333467117,0.437551576672365,0.4781442601610982,0.546694815802042,0.6005216604109698,0.5168783815976025,0.5605583377748297,0.5624876783728431,0.5789062200796097,0.5642409575780454,0.5319065576137941,0.34527702885796396,0.363912841728974,0.2448240128251409,0.12349735338731081,0.26402315136830845,0.184183260946602,0.20728484299225558,1
0.4361565815177748,0.4097664710302039,0.4284268466997845,0.4690234638620851,0.5362141269768592,0.5845027033581143,0.5025231314141112,0.5487878522214182,0.5512544713076529,0.5669986332814554,0.5543262223257109,0.5213398351736741,0.33419367947583045,0.3542410774587939,0.23641343168588771,0.11820875999988965,0.2582159152125949,0.1785335170385066,0.20147049287510937,0.1787319507564202,1
0.40215925929000557,0.41881490351513373,0.4596751054093865,0.5266935706583827,0.5737282887250942,0.4878250000183863,0.5340226585916729,0.5395695607078715,0.5557274840322571,0.5426394767749486,0.51172089288562,0.3251680361451393,0.3430630422334212,0.22781064198458612,0.11079732164343775,0.252417131435351,0.17304024741075344,0.19574619509148666,0.17304260037045244,0.2312075364871445,0
0.41115855046794436,0.44981416295424564,0.5169354281259001,0.5639494803586458,0.4778016650766395,0.5188999760918702,0.5249227951848218,0.544001431627846,0.5315732153193942,0.500416938830337,0.3169016514287944,0.3339682663819332,0.21796807167323293,0.10324771663555116,0.24394663168843353,0.1675640309662546,0.1901897107265603,0.16744090229325242,0.22528845686549748,0.23159338638222357,0
0.4419894554294021,0.5066182113318614,0.5539266100578072,0.46868322724381795,0.5086352226779285,0.5099227607817527,0.5292977295150387,0.5200693286599839,0.4897058162170986,0.3073480687417289,0.3256412061857359,0.2098483524171499,0.094720885020876,0.23528068248527795,0.1597631216599851,0.18464854783922688,0.16198837105167757,0.219461440408926,0.22567261757502008,0.21519476584137207,0
0.4984850056020189,0.5433146319651883,0.4593372863963098,0.49930452288786975,0.4997277504820006,0.5142387296808477,0.5056730841318673,0.47858701684902333,0.29826087160403797,0.31600910216626443,0.20237706930137048,0.08756181975169865,0.2253592073045588,0.15180297989004768,0.17671282166571284,0.15655400898144992,0.2138178601838943,0.2198439443656591,0.2093457874203183,0.19474472140219296,0
0.5349821309347713,0.44947903582517423,0.48974099757321965,0.4904583708129215,0.5040101890377352,0.4909324976257346,0.464723698801037,0.28890294147411844,0.3068490560352779,0.1938524432410422,0.0809336729913678,0.21718187761447844,0.14276326662449354,0.16861057101660396,0.14883998165629359,0.20818721553087768,0.21419895936869018,0.20358752620451093,0.18898526981563188,-0.0338713414320291,0
0.44165614834873773,0.4796404774416073,0.4809577032332235,0.49471132854126204,0.48088502083676826,0.4505350287302053,0.2774765094677536,0.29741213364046915,0.18571987145299554,0.07350016627926484,0.20966003159882202,0.13522973353433346,0.1593933217949763,0.1409714211640444,0.20006574167360447,0.20856687146138836,0.1980022440148723,0.18331481649766776,-0.03862995057638447,-0.08171672842180726,0
0.4716537856085342,0.4709271720857489,0.4851804408966832,0.471745356808223,0.4408013959550925,0.2658115598489394,0.28587638338176985,0.17739706912756195,0.06637989196055478,0.20106997109482205,0.12827292792480227,0.15173016522832222,0.13204611995907098,0.19176769656874829,0.20044240167373195,0.19243149441469204,0.17780398722069984,-0.04331877786657226,-0.08626587855716092,-0.11682906887398298,0
0.46298780151125973,0.4751162611991424,0.4623776575140007,0.43193767247095555,0.2575130257696524,0.27409822013520163,0.16740316171949612,0.05915475298264444,0.19287669181236242,0.12041409732883336,0.14465959309406784,0.12459612199820705,0.18230584225208607,0.19214119859378306,0.18443435166832212,0.17230973009763584,-0.04799727977075925,-0.09074926850145124,-0.1212245031236983,-0.09657194938234312,0
0.46715414001956485,0.45249517998681743,0.4228528329840177,0.24991108169798085,0.2657353077966626,0.15722178234770906,0.050679913789309056,0.1844880625995211,0.11289922429643888,0.13665353499983765,0.11771263259349747,0.1744640933400402,0.18267539903365254,0.17626736252981293,0.1644713716615762,-0.05263640872983462,-0.09525357868542753,-0.12555712856414447,-0.10105606587377287,-0.19226272336189915,1
0.4446559120747173,0.41328530588545437,0.24211966098794238,0.2580767605363945,0.14976687170737008,0.04207173211985438,0.17440305664784328,0.10524621055037854,0.12900207010501394,0.1099486819408525,0.1672367762161672,0.17483076959990682,0.16696923581708514,0.15647175520298004,-0.05869967841384101,-0.0997137441131365,-0.12993360450183714,-0.10547567083566758,-0.19632792183532552,-0.1191441682444562,0
0.4056589836369817,0.23399229183221337,0.2502273173017849,0.14290666525293289,0.035511411040371275,0.16412733258626117,0.09617923082356503,0.1212009458622863,0.10252183477535685,0.15902787134655477,0.16760092433103996,0.15924702855558379,0.14738272639407213,-0.0648281946300132,-0.10540551842962456,-0.1342624337895917,-0.10992589730006233,-0.20033665210542526,-0.12352946738083273,-0.2296901631845481,1
0.22733969548152463,0.24203534292992868,0.135875581375296,0.0294377530608074,0.1566187733965455,0.08695780867044255,0.11192899441234573,0.09496427001603767,0.1511882132190508,0.15938874773924397,0.1521246294489555,0.13981318678266372,-0.0715796666839534,-0.11114244573430213,-0.1396815784412075,-0.11433049743779061,-0.2044384951293986,-0.12785215230454194,-0.2335915106589973,-0.15560698332940806,1
0.2353390654174702,0.12859480973923315,0.023212940514190972,0.14971139761827784,0.08004877202001112,0.10249529670718441,0.08602938317746159,0.1431830256253593,0.15154605423701933,0.14405150104996184,0.1328247793607094,-0.0774424971881906,-0.11740470759817312,-0.14513113001244946,-0.11990692843452501,-0.20848516820439408,-0.1322201996106115,-0.23743953590851596,-0.1598326544306986,-0.10544649696915667,1
0.12251461861256883,0.016829912193894937,0.14263196163683164,0.0736685134355491,0.09546555082065548,0.07694476082454192,0.1336286686902215,0.14353757529895747,0.1363378109733648,0.12492505223744571,-0.08293297870128943,-0.12291035341162683,-0.15103437472070516,-0.12552227369813365,-0.21331860846609185,-0.1365403693726548,-0.24140511605458256,-0.16399877621580045,-0.10989176219278772,-0.1272470160411122,1
0.011356707210989378,0.13529735232066284,0.06712941221417208,0.08897916125757488,0.07011351457070666,0.12390250244669553,0.13397866343663903,0.1284692141710443,0.1173722370210431,-0.08889421043077955,-0.1280873449454884,-0.15627789305947096,-0.1316326436884751,-0.21815077590671123,-0.14194153844197127,-0.24531179346391238,-0.1682340725738062,-0.11427326184052404,-0.13159684228080296,-0.03039869237631927,0
0.12918076022585706,0.06039643897318733,0.0823312678026269,0.06380165150579885,0.11670644605709894,0.1242477799586233,0.1191038867139014,0.10967808147035296,-0.09464856612519731,-0.13364288312421407,-0.1612248233988923,-0.13702738941648393,-0.2232827255169143,-0.14737214216265707,-0.24985462847843856,-0.17241785480589691,-0.11869117855036357,-0.13588473539593274,-0.035172504190682824,-0.033485491536950324,0
0.05468662769736231,0.07547715978140374,0.05733266083494535,0.11007383159014385,0.1170490411415579,0.10957348570170014,0.10055416515378193,-0.10039260013643461,-0.1390208523532713,-0.16648263485891182,-0.14210704736808233,-0.2279631018633561,-0.15325171541010296,-0.25438047233506617,-0.17753590845399983,-0.12306258383953195,-0.14022328249132143,-0.03987624225597609,-0.038245789866862154,-0.025961418582912628,0
0.06968544632726044,0.05067775223011423,0.10327604661338696,0.11041406820841126,0.10248875005206015,0.09127377756953754,-0.10681772209849956,-0.1443567596625809,-0.17158438498838993,-0.14753662424274003,-0.23241577985648,-0.15847795061866957,-0.25912973332884415,-0.1826680835284256,-0.12857010843745248,-0.1445131439133753,-0.04456738710759772,-0.042936273909839444,-0.030754656031175536,-0.05933743450723343,1
0.045020722358094324,0.09625504178383534,0.10361386562646391,0.0959540119320533,0.0843312105757457,-0.1133031482475657,-0.15021707065425133,-0.17662077995999456,-0.15279773154505225,-0.23703396962960882,-0.1634097120881278,-0.2635306990703989,-0.18817483126811715,-0.13411282027392907,-0.14985139844464432,-0.04921950535524,-0.04761618058596362,-0.035477446753548,-0.06398455740486209,-0.06666858251373187,0
0.09035048532845354,0.09659016891290699,0.08925655757070075,0.07792147116388964,-0.11865637696607384,-0.15611755972658817,-0.1820665925782303,-0.15800692209610204,-0.24154230400119997,-0.16864789321504584,-0.2677381469991194,-0.19312885717604633,-0.14013244966449961,-0.15521568468838343,-0.055309738412695306,-0.052256752799324194,-0.040184746482447235,-0.06856403901094316,-0.07128361088578769,-0.012263747307613105,0
0.09068379240911811,0.08234726592736899,0.07135214987763179,-0.12366872515945185,-0.161138167438961,-0.18753781331199967,-0.16369186839131933,-0.24593524114839438,-0.17373143109620004,-0.27203897972044055,-0.19782170894358583,-0.1454609433934115,-0.16101240782299503,-0.061466676404701784,-0.0583230184137138,-0.044853462154369465,-0.07314982596727607,-0.07583161418886833,-0.017116950843130533,-0.0855752273725956,0
0.07651824148088071,0.06458552808658082,-0.12880561537035853,-0.16585806582459,-0.19231432012470867,-0.16941074393580072,-0.2504905655028226,-0.17874807800158235,-0.2762528827441287,-0.20275071232415517,-0.15048245401015137,-0.16617815207586445,-0.06825365564985668,-0.06445469260497869,-0.05097814841123171,-0.07769370014352739,-0.08039071047839476,-0.021898556289530097,-0.0901074856523846,-0.11528566929366758,0
0.058852966205667386,-0.13397729588827054,-0.1706951729918789,-0.196819598086909,-0.17432807819062346,-0.25503956689384544,-0.18416656105673448,-0.2803265594873958,-0.207547407294208,-0.15583678127458664,-0.17105682250045184,-0.07414241084939269,-0.07121010990238717,-0.05717140311680422,-0.08355923842224176,-0.08490716282322704,-0.026655725422199336,-0.09457430806877996,-0.11968786028560877,-0.20750379421751408,1
-0.13863147908799336,-0.175533059893134,-0.20143670318186546,-0.1789571756278788,-0.25929165913639757,-0.18960947838356534,-0.2844400559053058,-0.21225302215658895,-0.1610280749583239,-0.1762262974615146,-0.07965564566743617,-0.07707582092832425,-0.06400375266184456,-0.08947932828229585,-0.09071577842466039,-0.03137567662124662,-0.09906457053338442,-0.12402711273721294,-0.21150226986146003,-0.1569574579621839,0
-0.17996155709037978,-0.20602962863863844,-0.18370120499533474,-0.26333585695815487,-0.19436989063146135,-0.28853148555082264,-0.2172410645931743,-0.16616156458885487,-0.18124609247353518,-0.08564632289657854,-0.08256883058641694,-0.06992563386092905,-0.09597041426732825,-0.09657586675795318,-0.037606718406712904,-0.10351030341824126,-0.1284092077626543,-0.2154455583963747,-0.16117721691402684,-0.19342027304713577,1
-0.2102925014308406,-0.18843545436238585,-0.26748032023837526,-0.19886101779651252,-0.2925233823288979,-0.22223820326072358,-0.17174174755891833,-0.18619362114713942,-0.09142799696348215,-0.08853333403809063,-0.07546794234640178,-0.10164313033937424,-0.10299199311708788,-0.043912081228076216,-0.10917211843089722,-0.13274381006754976,-0.21949191292882933,-0.16533754006436546,-0.19748040396389271,-0.1909122487291233,1
-0.19279387969595935,-0.2715469823721125,-0.2034636172603262,-0.2963388089300774,-0.22674512611281483,-0.17735212671013542,-0.19151645073149892,-0.0972016530740529,-0.09429072510722905,-0.08149624438065538,-0.10696675428287904,-0.1086099792768364,-0.0508844869162412,-0.11487746598464778,-0.13817493844069836,-0.2234815774595589,-0.16956791972059107,-0.201484163975624,-0.1949833593519973,-0.19515659757499068,1
-0.27545403570073196,-0.2080403914130674,-0.30024876450682253,-0.231013378222767,-0.182207765133175,-0.19686030613404498,-0.10366776938074326,-0.10003805046283673,-0.08731282525684644,-0.11271205234825261,-0.11388556846545808,-0.05690862663567097,-0.12110027541383578,-0.14363712191231112,-0.22819667847111977,-0.1737466505626835,-0.2055817926837858,-0.19899788825686027,-0.19920912715674355,-0.15232725922123774,1
-0.21229234391482713,-0.3040543138920459,-0.2353875139960816,-0.18678261784802527,-0.2015643874050955,-0.11019565064021718,-0.10646772735208228,-0.09312433182767663,-0.1182660733111075,-0.11956870380934355,-0.06254068426842534,-0.1265771160102908,-0.14955614759444005,-0.23290410589557756,-0.1788542184544452,-0.20962413599592564,-0.20310464798261374,-0.20320543178092207,-0.15656728839975825,-0.04313173891392171,1
-0.3077848225251793,-0.23970990511032217,-0.19147104229610049,-0.20600598678012466,-0.11557302120594481,-0.11295787073563816,-0.09964282979694389,-0.12379287859389941,-0.1250650526525061,-0.06868513244019617,-0.1317288260942139,-0.15481118802000532,-0.2378802183887828,-0.1839753406160465,-0.21444858846647374,-0.20715637244760748,-0.20729673901536655,-0.16074749258357082,-0.047849807604921905,0.0573821587541203,0
-0.24378986303761352,-0.19614337833102977,-0.21055781653493855,-0.12060659559504655,-0.11831378188161513,-0.10622495925304995,-0.1299173753620447,-0.1305293223922607,-0.0746094691189703,-0.13725164705110376,-0.15976823093940204,-0.24244681412807984,-0.18946828000359903,-0.21927128198181503,-0.21200029846564647,-0.21133258768322294,-0.16499472950304261,-0.052498872828161805,0.05222405722566088,0.0023985487053832274,0
-0.20045994255124058,-0.21507806112356848,-0.1257652442526674,-0.12332848854118467,-0.11163317773466917,-0.1360914640347872,-0.13656727554397458,-0.08053781841494913,-0.1425992625329545,-0.1650391292881559,-0.24679963039394667,-0.19441222408557868,-0.22439139586161322,-0.2168435188190903,-0.2161435584670466,-0.16919077939655763,-0.0571436602058564,0.047143407900757314,-0.0025188438812798796,-0.003196274773260024,0
-0.21929179260877968,-0.13096115172662712,-0.1284677963572818,-0.11669387448497343,-0.14126765254035234,-0.14265173676141174,-0.08721801629912773,-0.14790225639856025,-0.17015302091651663,-0.25128858714082397,-0.1990962273456397,-0.22906313064295541,-0.22198927678143243,-0.22095204109447075,-0.17433429845291787,-0.061748151062086656,0.04213267743342654,-0.0073634059336802875,-0.008089174169354384,-0.07882285420871574,1
-0.1356317153620136,-0.13364216875919913,-0.12188032560228466,-0.14612434196508975,-0.14777695914506908,-0.09396760757962,-0.15371701811842464,-0.17520258126560276,-0.2556770242109494,-0.2040137796985665,-0.23350822420109774,-0.22667973495382376,-0.22605440137866156,-0.17949331631563156,-0.06773951841689595,0.037152218835898324,-0.012173956399962481,-0.012909713306307103,-0.08338467323574289,-0.04583268817947371,1
-0.13829817200732902,-0.12710718974230528,-0.1511016702334257,-0.15258883771216752,-0.09947105223638282,-0.15957033484586397,-0.1806666135925609,-0.25993995325551367,-0.20879985085709707,-0.23811659880767583,-0.2311412614544261,-0.23071317381235437,-0.18503359862480367,-0.07379224323084338,0.030380411616262235,-0.016948751261847857,-0.017699894579500143,-0.08788048882595442,-0.050538932571578654,-0.07091293135959927,1
-0.13179868393437308,-0.15609568640698804,-0.1575202314818846,-0.10461547453648617,-0.16456411828354847,-0.1861567032642893,-0.2643153579863082,-0.21349394601418167,-0.242615827055105,-0.23577090225519748,-0.23514689071802436,-0.1900121089671817,-0.08044902944154436,0.023505034290666808,-0.0232936384018762,-0.022453762254249932,-0.09239533479945958,-0.055176400525292074,-0.07550937869053395,-0.08499645252997728,1
-0.16062974641184405,-0.1624631018593463,-0.10988775063805896,-0.16926043200726226,-0.19094393978687363,-0.26867802861498574,-0.21846604620563492,-0.2469988901691883,-0.2402898604383109,-0.23974054257477634,-0.19472644996716895,-0.08624272742498477,0.015820512156473687,-0.029719004276762065,-0.0287552084037217,-0.09686632463430765,-0.059811354499426386,-0.08003915771293015,-0.08953124458810101,0.04735006148207013,0
-0.16696258094446792,-0.11521017666026766,-0.17407336312264649,-0.19545865161384005,-0.27282416497251893,-0.22344667455247005,-0.25154054974207474,-0.24469431729080168,-0.24422611163596258,-0.19968326298629874,-0.09167253345823123,0.009276438270217928,-0.036841329216722445,-0.03513478363976343,-0.10258056842866982,-0.06440574257566016,-0.08458280151114757,-0.0940005521336806,0.042235878778078814,-0.010720347727297717,0
-0.11996628257078654,-0.17888433118384858,-0.2000854271295584,-0.27677520337971107,-0.2279442089084204,-0.25607539942962826,-0.24926558389036202,-0.24859436370037913,-0.2045057586414771,-0.09755524385531533,0.0031880504660738293,-0.042974928760747155,-0.04219990254943347,-0.10834118054654261,-0.07037613841778696,-0.08908337805884249,-0.09849292175619083,0.037198305025702136,-0.015580308005041003,-0.05412846092366896,1
-0.18329462789702364,-0.20468912012235257,-0.28082417125490805,-0.23220420638670222,-0.2603194443897739,-0.253831095602099,-0.2531155261009529,-0.20923934993100632,-0.1032367505564375,-0.0035469435598339326,-0.04870305590326778,-0.04829173452881011,-0.11463303173642586,-0.07640675740608549,-0.09485903842606051,-0.1029408195224755,0.03222409862873812,-0.02036854046259855,-0.058798387826309896,-0.04583268817947371,0
-0.20895927310818302,-0.28478450397043603,-0.2365698805418502,-0.26435656681295666,-0.25809257634079197,-0.2576291482333025,-0.21426610924862677,-0.10890179230278556,-0.010019165375685304,-0.05497182951801481,-0.053983203568919925,-0.12016028146262857,-0.08303592691250838,-0.10068438903333363,-0.10860712843070626,0.027281164642625443,-0.025131328683016523,-0.06340023559504916,-0.050538932571578654,-0.06203838377278543,0
-0.2886196653869761,-0.24088285006207222,-0.2684937772776056,-0.26214502879421964,-0.2618611222698384,-0.21930334440933894,-0.11521759601251608,-0.016541602330518546,-0.06101151043617362,-0.060204537212004985,-0.125356234083944,-0.08880946124404972,-0.10705711771431703,-0.11431721294709588,0.02058725161295287,-0.02985705289920466,-0.06800498697253404,-0.055176400525292074,-0.06667368237151883,-0.053163836185971876,0
-0.2449564378199388,-0.272552363759327,-0.26629795369260667,-0.2658876315951593,-0.2238330678949153,-0.12158980853382817,-0.024043964570795627,-0.06706493081822706,-0.06620020519671438,-0.13093631017904658,-0.09422157026233924,-0.112643418135367,-0.12054594024148634,0.013793981639767607,-0.03610007840620379,-0.07256834508163573,-0.059811354499426386,-0.07124156670807343,-0.057837986052503974,-0.07689360473332156,0
-0.2764539569427252,-0.2703740374203624,-0.2700139628364512,-0.22812136696749538,-0.12687865899308431,-0.03164501667668819,-0.0739182159352685,-0.07220590108539725,-0.13633704471850866,-0.10008137860413825,-0.11789119772905635,-0.12602710162049116,0.006212035835750284,-0.0424180731279379,-0.07847432842052347,-0.06440574257566016,-0.07581752026084605,-0.062443975703216976,-0.08146386968813105,-0.13766496320824115,0
-0.2742874609184066,-0.2740604358401487,-0.23251605238492898,-0.13183440399786575,-0.037632639491575394,-0.08084706212637136,-0.07899313975831998,-0.14169763711059616,-0.10574163768221588,-0.1235383441289224,-0.13118260392190503,-0.00025714448630893296,-0.049406259789976086,-0.08443705094432899,-0.07037613841778696,-0.08035129165710088,-0.06705223901054481,-0.08596796904229005,-0.14196918143790735,-0.1731631535554959,0
